frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
125,4.166667,852,480,30.000000,0.625453,0.549790,-0.722523,0.983561,-0.018615,1.235937,-3.590596,0.559520,0.657771,-0.748100,0.981774,-0.021932,1.116287,-3.227697,0.537846,0.654811,-0.748640,0.980472,-0.034320,1.161827,-3.230731,0.518721,0.651817,-0.748927,0.982602,-0.086789,1.186132,-3.230236,0.594533,0.659142,-0.615001,0.978491,0.030622,1.100398,-3.337283,0.596256,0.660110,-0.614571,0.974259,0.042182,1.105544,-3.325696,0.597343,0.663539,-0.615796,0.978440,0.038365,1.100628,-3.319312,0.573440,0.397882,-0.662280,0.942830,-0.053331,1.086865,-2.747440,0.609200,0.406631,-0.482452,0.936508,0.056106,1.070628,-2.925690,0.257878,0.017955,-0.778580,0.760838,-0.530300,0.282301,-0.562760,0.664321,0.085433,0.373170,0.743344,0.227584,1.154609,-1.567816,0.294082,0.214830,-1.513699,0.706100,-2.288317,-6.889109,-12.348061,0.839733,-0.075057,0.055699,0.186280,1.665609,-5.813174,-11.799084,0.526685,0.748699,-1.109368,0.642460,-0.324014,-3.506856,-20.009526,0.725852,0.267527,-0.489036,0.282786,0.999806,-9.236884,-25.723125,0.546094,0.886893,-1.175731,0.628905,-0.058393,-2.911155,-20.141925,0.728421,0.365361,-0.614764,0.324641,1.091777,-9.348350,-25.538445,0.531261,0.837706,-1.041559,0.647609,-0.010781,-2.930378,-18.147749,0.698497,0.363706,-0.499950,0.356426,0.634121,-9.880229,-25.919113,0.533053,0.755902,-1.062436,0.648905,0.023587,-3.502293,-19.243538,0.683952,0.302253,-0.495863,0.347606,0.423821,-10.448087,-25.697729
126,4.200000,852,480,30.000000,0.615480,0.556716,-0.519258,0.983646,-0.299188,0.207766,6.097954,0.545585,0.654641,-0.563241,0.981727,-0.418067,-0.093897,5.545764,0.527972,0.650178,-0.563926,0.980358,-0.296225,-0.139008,5.541410,0.499269,0.646245,-0.564817,0.982767,-0.583568,-0.167146,5.523292,0.577997,0.659894,-0.418385,0.978023,-0.496066,0.022563,5.898484,0.593514,0.663164,-0.418157,0.973314,-0.082249,0.091622,5.892399,0.596723,0.667328,-0.420245,0.978050,-0.018602,0.113667,5.866522,0.563297,0.403341,-0.483922,0.945633,-0.304288,0.163765,5.350733,0.601972,0.417324,-0.288763,0.938455,-0.216835,0.320787,5.810681,0.254455,0.056046,-0.699255,0.778898,-0.102704,1.142742,2.379742,0.649474,0.148948,0.501802,0.764892,-0.445433,1.905467,3.858950,0.334095,0.324675,-1.134620,0.709934,1.200398,3.295366,11.372370,0.779328,0.091358,0.522648,0.218105,-1.812143,4.992459,14.008476,0.528730,0.773762,-0.498385,0.643087,0.061349,0.751893,18.329509,0.708004,0.508074,0.390033,0.320774,-0.535446,7.216437,26.372041,0.561381,0.829033,-0.569615,0.622920,0.458597,-1.735806,18.183503,0.710936,0.616855,0.270649,0.353782,-0.524565,7.544833,26.562393,0.552019,0.751645,-0.502829,0.642419,0.622727,-2.581805,16.161922,0.686243,0.615805,0.330165,0.388065,-0.367595,7.562976,24.903468,0.536730,0.722578,-0.474909,0.644522,0.110328,-0.999709,17.625799,0.674761,0.564344,0.360601,0.378811,-0.275728,7.862729,25.693892
127,4.233333,852,480,30.000000,0.599090,0.552960,-0.448566,0.982662,-0.491692,-0.112674,2.120746,0.533204,0.630936,-0.492075,0.980196,-0.371414,-0.711145,2.134981,0.508451,0.618354,-0.492628,0.978625,-0.585621,-0.954698,2.138931,0.487572,0.613338,-0.493432,0.981616,-0.350918,-0.987214,2.141549,0.562275,0.636945,-0.365771,0.975611,-0.471672,-0.688453,1.578429,0.571833,0.636653,-0.365815,0.970170,-0.650416,-0.795329,1.570264,0.575327,0.638746,-0.368013,0.976127,-0.641874,-0.857445,1.566962,0.548653,0.403028,-0.419949,0.946179,-0.439305,-0.009377,1.919207,0.587615,0.417487,-0.248336,0.937708,-0.430707,0.004874,1.212813,0.271002,0.057691,-0.594084,0.789712,0.496424,0.049328,3.155129,0.639734,0.172355,0.481359,0.779756,-0.292186,0.702197,-0.613289,0.344944,0.361063,-0.801724,0.703592,0.325474,1.091625,9.986880,0.758428,0.194519,0.606919,0.228831,-0.627025,3.094815,2.528113,0.529059,0.773839,0.053994,0.608601,0.009845,0.002323,16.571371,0.636802,0.528583,0.725162,0.318502,-2.136054,0.615250,10.053879,0.567612,0.760986,0.025221,0.585126,0.186923,-2.041406,17.845070,0.710110,0.700456,0.649165,0.349094,-0.024776,2.508032,11.355466,0.565005,0.745895,0.080920,0.605948,0.389600,-0.172507,17.512446,0.650831,0.667405,0.665529,0.386437,-1.062384,1.547985,10.060928,0.552424,0.726460,0.076001,0.608957,0.470803,0.116445,16.527285,0.644212,0.639567,0.689077,0.375908,-0.916486,2.256677,9.854292
128,4.266667,852,480,30.000000,0.572444,0.553214,-0.541795,0.982352,-0.799389,0.007605,-2.796845,0.506892,0.617803,-0.530352,0.979552,-0.789360,-0.394004,-1.148316,0.485829,0.603517,-0.530886,0.977866,-0.678678,-0.445122,-1.147715,0.467738,0.594873,-0.531556,0.981158,-0.595018,-0.553955,-1.143712,0.550174,0.631769,-0.446985,0.974855,-0.363028,-0.155282,-2.436417,0.557941,0.630166,-0.447082,0.969386,-0.416781,-0.194614,-2.437989,0.563035,0.631349,-0.448790,0.975711,-0.368747,-0.221913,-2.423294,0.526424,0.402637,-0.465588,0.946526,-0.666874,-0.011721,-1.369168,0.570038,0.418354,-0.358781,0.938034,-0.527329,0.026009,-3.313349,0.281972,0.016002,-0.455650,0.792589,0.329109,-1.250665,4.153012,0.674930,0.169922,0.275363,0.788057,1.055869,-0.072993,-6.179882,0.320469,0.337731,-0.598197,0.682618,-0.734264,-0.699952,6.105793,0.763868,0.172189,0.160861,0.235969,0.163221,-0.669891,-13.381726,0.524230,0.762063,0.195953,0.577075,-0.144868,-0.353286,4.258751,0.613406,0.598432,0.218052,0.311840,-0.701866,2.095485,-15.213294,0.567126,0.735035,0.191376,0.553129,-0.014559,-0.778538,4.984663,0.649889,0.690646,0.120503,0.340380,-1.806622,-0.294319,-15.859872,0.561613,0.727965,0.246388,0.575016,-0.101763,-0.537912,4.964037,0.634580,0.680801,0.191349,0.379413,-0.487527,0.401884,-14.225408,0.551545,0.710872,0.218042,0.578420,-0.026363,-0.467643,4.261235,0.631376,0.631282,0.204316,0.368255,-0.385070,-0.248551,-14.542830
129,4.300000,852,480,30.000000,0.514557,0.535970,-0.593854,0.981943,-1.736603,-0.517316,-1.561795,0.450510,0.580464,-0.546696,0.978740,-1.691481,-1.120176,-0.490311,0.436491,0.566642,-0.547132,0.976633,-1.480146,-1.106252,-0.487404,0.424838,0.557700,-0.547581,0.980301,-1.287007,-1.115170,-0.480756,0.504677,0.607782,-0.525047,0.974196,-1.364897,-0.719628,-2.341880,0.511511,0.605811,-0.525015,0.968602,-1.392902,-0.730644,-2.338010,0.517965,0.607021,-0.526391,0.975274,-1.352112,-0.729831,-2.328052,0.477115,0.389770,-0.470269,0.945404,-1.479269,-0.386035,-0.140454,0.529347,0.415503,-0.440927,0.937966,-1.220723,-0.085534,-2.464387,0.289110,-0.030628,-0.227509,0.793948,0.214131,-1.398892,6.844252,0.723438,0.071765,0.033139,0.795903,1.455233,-2.944716,-7.266720,0.305874,0.244549,-0.297622,0.647264,-0.437831,-2.795458,9.017265,0.753740,0.165503,-0.325371,0.242616,-0.303841,-0.200591,-14.586974,0.513565,0.702758,0.308435,0.562698,-0.319955,-1.779136,3.374451,0.603278,0.617727,-0.431053,0.310924,-0.303848,0.578848,-19.473161,0.565512,0.747100,0.292403,0.541528,-0.048435,0.361955,3.030811,0.604573,0.687916,-0.550066,0.339510,-1.359483,-0.081899,-20.117055,0.558481,0.736257,0.355894,0.564878,-0.093960,0.248764,3.285196,0.605587,0.681702,-0.493615,0.380801,-0.869772,0.027040,-20.548939,0.549249,0.712481,0.327597,0.567607,-0.068867,0.048274,3.286654,0.604464,0.618326,-0.447154,0.368664,-0.807366,-0.388684,-19.544096
130,4.333333,852,480,30.000000,0.498799,0.535849,-0.831109,0.981960,-0.472721,-0.003633,-7.117631,0.436071,0.579334,-0.757195,0.978722,-0.433170,-0.033880,-6.314979,0.418804,0.565784,-0.757494,0.976571,-0.530598,-0.025744,-6.310859,0.404508,0.556820,-0.757933,0.980153,-0.609898,-0.026420,-6.310564,0.499412,0.607456,-0.755572,0.974433,-0.157971,-0.009779,-6.915736,0.514473,0.606242,-0.755370,0.969126,0.088878,0.012930,-6.910629,0.520806,0.607261,-0.756362,0.975562,0.085239,0.007199,-6.899130,0.459988,0.389620,-0.650908,0.948566,-0.513825,-0.004490,-5.419148,0.526169,0.417006,-0.647908,0.941580,-0.095336,0.045108,-6.209428,0.275804,-0.066450,-0.250628,0.800296,-0.399177,-1.074661,-0.693567,0.767681,0.074753,-0.125042,0.808374,1.327313,0.089645,-4.745417,0.194076,-0.022182,-0.630254,0.618525,-3.353948,-8.001919,-9.978957,0.813539,-0.048506,-0.967971,0.268373,1.793954,-6.420252,-19.277996,0.467326,0.514479,0.247461,0.579255,-1.387161,-5.648385,-1.829201,0.647109,0.444517,-1.641414,0.352331,1.314939,-5.196306,-36.310820,0.518723,0.650370,0.117011,0.553548,-1.403664,-2.901893,-5.261788,0.608455,0.638995,-1.828128,0.371726,0.116463,-1.467635,-38.341863,0.537469,0.650222,-0.072574,0.576449,-0.630369,-2.581056,-12.854042,0.607844,0.641331,-1.700567,0.413511,0.067699,-1.211126,-36.208540,0.523476,0.568096,0.111251,0.580724,-0.773213,-4.331562,-6.490377,0.595624,0.554043,-1.639950,0.401805,-0.265179,-1.928480,-35.783884
131,4.366667,852,480,30.000000,0.477223,0.509681,-0.832081,0.981712,-0.647299,-0.785025,-0.029182,0.430285,0.560419,-0.765909,0.978703,-0.173576,-0.567461,-0.261424,0.413527,0.547293,-0.766362,0.976291,-0.158327,-0.554715,-0.266039,0.388313,0.531659,-0.766807,0.979982,-0.485831,-0.754820,-0.266207,0.493728,0.592129,-0.761582,0.974562,-0.170520,-0.459815,-0.180293,0.505650,0.591208,-0.761560,0.969347,-0.264711,-0.451019,-0.185700,0.521141,0.596881,-0.762619,0.975825,0.010031,-0.311415,-0.187699,0.456635,0.375863,-0.662608,0.951349,-0.100581,-0.412706,-0.351003,0.521401,0.409962,-0.655038,0.944583,-0.143030,-0.211315,-0.213897,0.275720,-0.096342,-0.310444,0.807548,-0.002524,-0.896754,-1.794493,0.770945,0.075142,-0.107913,0.819037,0.097906,0.011673,0.513879,0.175103,-0.053421,-0.742737,0.601043,-0.569187,-0.937177,-3.374516,0.799251,-0.094197,-0.921230,0.293673,-0.428640,-1.370731,1.402246,0.467434,0.467396,-0.321805,0.587815,0.003253,-1.412482,-17.077974,0.677593,0.423336,-1.491849,0.383009,0.914505,-0.635425,4.486960,0.519847,0.638879,-0.397957,0.555859,0.033723,-0.344734,-15.449016,0.610379,0.624067,-1.656983,0.393799,0.057712,-0.447827,5.134356,0.537365,0.601663,-0.278237,0.578511,-0.003115,-1.456767,-6.169902,0.609221,0.627930,-1.547585,0.436677,0.041310,-0.402054,4.589463,0.523058,0.558977,-0.296720,0.583630,-0.012546,-0.273555,-12.239130,0.597797,0.546570,-1.496773,0.425625,0.065178,-0.224175,4.295307
132,4.400000,852,480,30.000000,0.482350,0.505646,-0.758940,0.980724,0.153815,-0.121041,2.194256,0.426226,0.544610,-0.710091,0.977439,-0.121771,-0.474266,1.674535,0.396629,0.522311,-0.710560,0.974463,-0.506912,-0.749479,1.674074,0.378151,0.507938,-0.711010,0.978787,-0.304873,-0.711629,1.673909,0.485944,0.578435,-0.681768,0.973710,-0.233526,-0.410818,2.394413,0.494133,0.577151,-0.681750,0.968222,-0.345487,-0.421726,2.394281,0.503971,0.580200,-0.682892,0.975250,-0.515086,-0.500429,2.391813,0.440987,0.333986,-0.621076,0.951776,-0.469425,-1.256313,1.245965,0.523430,0.408584,-0.584732,0.945374,0.060861,-0.041344,2.109168,0.279957,-0.122437,-0.358381,0.809647,0.127114,-0.782868,-1.438123,0.767457,0.077506,0.027303,0.826667,-0.104631,0.070923,4.056482,0.200083,-0.033238,-0.648561,0.592419,0.749410,0.605486,2.825291,0.789346,-0.137112,-0.419342,0.314693,-0.297148,-1.287466,15.056614,0.472242,0.481641,-0.076478,0.591764,0.144238,0.427338,7.359796,0.690267,0.347875,-0.701820,0.402014,0.380225,-2.263819,23.700859,0.520158,0.615319,-0.086323,0.554891,0.009329,-0.706807,9.349019,0.612728,0.605736,-0.825847,0.405590,0.070465,-0.549917,24.934083,0.536979,0.605780,0.032893,0.576980,-0.011596,0.123526,9.333926,0.609544,0.564815,-0.794402,0.449787,0.009702,-1.893434,22.595476,0.522651,0.548424,-0.029989,0.582826,-0.012190,-0.316599,8.001918,0.654902,0.397345,-0.724671,0.440236,1.713161,-4.476777,23.163049
133,4.433333,852,480,30.000000,0.477975,0.499336,-0.647734,0.981734,-0.131248,-0.189300,3.336160,0.431715,0.545845,-0.567713,0.978449,0.164666,0.037065,4.271348,0.406884,0.526731,-0.568240,0.975509,0.307647,0.132603,4.269587,0.388533,0.513034,-0.568343,0.979730,0.311473,0.152875,4.280015,0.489605,0.573246,-0.664787,0.974891,0.109834,-0.155656,0.509416,0.497319,0.573151,-0.665317,0.969607,0.095581,-0.119988,0.493001,0.506368,0.576278,-0.666422,0.976273,0.071894,-0.117656,0.494083,0.449780,0.343038,-0.472831,0.953709,0.263765,0.271561,4.447325,0.524882,0.408831,-0.551871,0.947543,0.043554,0.007403,0.985844,0.319763,-0.092000,-0.104595,0.820720,1.194181,0.913128,7.613588,0.752288,0.048063,-0.158023,0.829815,-0.455074,-0.883281,-5.559798,0.224589,0.044044,-0.215533,0.575226,0.735173,2.318460,12.990830,0.617174,-0.087592,-0.410258,0.310127,-5.165148,1.485590,0.272520,0.473162,0.553462,0.136541,0.597095,0.027583,2.154640,6.390568,0.639925,0.410019,-0.446052,0.390550,-1.510245,1.864311,7.673038,0.529750,0.664314,0.097344,0.562885,0.287749,1.469840,5.510013,0.609193,0.622917,-0.557806,0.400260,-0.106047,0.515415,8.041229,0.543679,0.645875,0.152939,0.586740,0.201021,1.202847,3.601356,0.612866,0.598630,-0.723283,0.446775,0.099642,1.014453,2.133567,0.530045,0.599854,0.146381,0.590464,0.221808,1.542909,5.291125,0.626460,0.434433,-0.496284,0.436180,-0.853261,1.112641,6.851625
134,4.466667,852,480,30.000000,0.480081,0.502163,-0.764135,0.982255,0.063174,0.084788,-3.492007,0.420284,0.547836,-0.679126,0.979053,-0.342922,0.059717,-3.342390,0.386411,0.529695,-0.679653,0.976146,-0.614199,0.088930,-3.342383,0.369049,0.516735,-0.679952,0.980165,-0.584539,0.111017,-3.348268,0.482525,0.575590,-0.703713,0.975788,-0.212393,0.070329,-1.167757,0.490964,0.576994,-0.703919,0.970812,-0.190662,0.115290,-1.158069,0.500529,0.581966,-0.704967,0.977116,-0.175168,0.170624,-1.156352,0.455437,0.358833,-0.565988,0.955051,0.169711,0.473856,-2.794698,0.526139,0.416788,-0.594028,0.949302,0.037712,0.238698,-1.264737,0.303278,-0.081409,-0.189779,0.826234,-0.494560,0.317707,-2.555510,0.742509,0.086805,-0.058173,0.835247,-0.293364,1.162235,2.995517,0.198464,-0.067806,-0.497626,0.569644,-0.783752,-3.355491,-8.462783,0.713999,-0.145428,-0.767236,0.323393,2.904738,-1.735078,-10.709325,0.473086,0.400427,-0.579291,0.598286,-0.002264,-4.591040,-21.474945,0.660336,0.369463,-1.337627,0.408961,0.612323,-1.216681,-26.747240,0.528613,0.589466,-0.640655,0.560792,-0.034094,-2.245422,-22.139997,0.616654,0.583376,-1.490309,0.415818,0.223836,-1.186216,-27.975088,0.537834,0.586723,-0.506427,0.585233,-0.175370,-1.774567,-19.780968,0.615531,0.590472,-1.400233,0.462950,0.079948,-0.244750,-20.308498,0.529966,0.456387,-0.538891,0.588160,-0.002362,-4.304017,-20.558166,0.626591,0.478092,-1.340630,0.450338,0.003907,1.309788,-25.330389
135,4.500000,852,480,30.000000,0.483464,0.504495,-0.750900,0.982954,0.101487,0.069968,0.397028,0.417831,0.548277,-0.679781,0.979686,-0.073595,0.013223,-0.019646,0.380648,0.527644,-0.680305,0.976747,-0.172889,-0.061535,-0.019560,0.363426,0.514587,-0.680623,0.980667,-0.168691,-0.064430,-0.020152,0.473284,0.576675,-0.678873,0.976768,-0.277218,0.032546,0.745191,0.489883,0.579005,-0.679088,0.972038,-0.032428,0.060332,0.744919,0.499573,0.586327,-0.680230,0.978093,-0.028677,0.130858,0.742110,0.458472,0.365663,-0.573264,0.956115,0.091053,0.204893,-0.218267,0.527090,0.423542,-0.575024,0.951181,0.028530,0.202646,0.570129,0.303252,-0.074347,-0.225003,0.832695,-0.000762,0.211866,-1.056715,0.736770,0.109818,-0.006544,0.842093,-0.172169,0.690406,1.548847,0.209080,-0.038179,-0.570191,0.569760,0.318463,0.888798,-2.176931,0.737948,-0.136386,-0.575455,0.329903,0.718467,0.271281,5.753426,0.474066,0.403786,-0.390772,0.594935,0.029387,0.100754,5.655558,0.668631,0.368787,-0.995398,0.414417,0.248834,-0.020286,10.266872,0.541237,0.576582,-0.422524,0.554034,0.378696,-0.386531,6.543946,0.616788,0.558153,-1.127777,0.420607,0.004023,-0.756701,10.875950,0.540969,0.575907,-0.286229,0.579209,0.094053,-0.324495,6.605927,0.620756,0.586657,-1.055901,0.468079,0.156748,-0.114450,10.329977,0.531373,0.456330,-0.344156,0.581346,0.042202,-0.001718,5.842047,0.626941,0.506320,-1.006515,0.453643,0.010505,0.846842,10.023451
136,4.533333,852,480,30.000000,0.483397,0.504612,-0.768649,0.983935,-0.002010,0.003519,-0.532451,0.415719,0.545312,-0.696823,0.980860,-0.063358,-0.088949,-0.511263,0.379196,0.522846,-0.697309,0.978013,-0.043570,-0.143943,-0.510122,0.361831,0.509689,-0.697636,0.981669,-0.047827,-0.146924,-0.510380,0.470103,0.577016,-0.697640,0.978260,-0.095454,0.010221,-0.562997,0.489473,0.579713,-0.697832,0.973886,-0.012308,0.021243,-0.562291,0.499608,0.587165,-0.698838,0.979536,0.001072,0.025111,-0.558218,0.461055,0.366052,-0.590196,0.958679,0.077501,0.011683,-0.507973,0.528004,0.423897,-0.594748,0.954398,0.027419,0.010650,-0.591704,0.312244,-0.072548,-0.220454,0.837592,0.269755,0.053969,0.136448,0.770557,0.110578,-0.038916,0.849770,1.013596,0.022807,-0.971137,0.214407,-0.032030,-0.615312,0.562353,0.159834,0.184485,-1.353639,0.776529,-0.152941,-0.717987,0.342436,1.157429,-0.496658,-4.275951,0.474911,0.413304,-0.461581,0.593197,0.025357,0.285550,-2.124270,0.692423,0.359432,-1.176727,0.428221,0.713761,-0.280645,-5.439890,0.543613,0.600581,-0.505983,0.550926,0.071309,0.719980,-2.503767,0.629025,0.559555,-1.309122,0.432380,0.367119,0.042048,-5.440335,0.541293,0.594637,-0.375889,0.576421,0.009724,0.561914,-2.689788,0.626608,0.588670,-1.221488,0.480425,0.175570,0.060403,-4.967633,0.535931,0.458914,-0.420746,0.578108,0.136746,0.077519,-2.297701,0.631417,0.506232,-1.179194,0.464600,0.134289,-0.002638,-5.180351
137,4.566667,852,480,30.000000,0.474335,0.504849,-0.682464,0.983664,-0.271836,0.007111,2.585535,0.405030,0.546166,-0.623346,0.980452,-0.320679,0.025640,2.204318,0.381428,0.523143,-0.623801,0.977391,0.066978,0.008923,2.205246,0.366585,0.512503,-0.623944,0.981157,0.142595,0.084400,2.210759,0.466596,0.577547,-0.684828,0.978235,-0.105194,0.015925,0.384341,0.480796,0.580315,-0.685251,0.973843,-0.260307,0.018051,0.377417,0.500709,0.587749,-0.686230,0.979429,0.033022,0.017520,0.378234,0.441646,0.370259,-0.508833,0.956916,-0.582274,0.126215,2.440891,0.506906,0.424222,-0.583617,0.953912,-0.632946,0.009749,0.333919,0.315951,-0.009426,-0.126148,0.839459,0.111192,1.893663,2.829183,0.741742,0.100635,-0.182499,0.852296,-0.864449,-0.298311,-4.307488,0.256590,0.139677,-0.247773,0.547322,1.265480,5.151188,11.026162,0.650063,-0.014017,-0.563177,0.337358,-3.793979,4.167725,4.644306,0.476366,0.516062,0.053726,0.584062,0.043641,3.082728,15.459200,0.630030,0.410716,-0.769978,0.414458,-1.871769,1.538503,12.202494,0.542011,0.607047,0.015995,0.545013,-0.048085,0.193977,15.659329,0.596835,0.563444,-0.867509,0.424839,-0.965711,0.116683,13.248391,0.539182,0.606743,0.062897,0.571897,-0.063338,0.363191,13.163583,0.619942,0.596474,-0.918052,0.473490,-0.199980,0.234094,9.103076,0.532885,0.569964,0.059927,0.573045,-0.091383,3.331507,14.420189,0.620397,0.563661,-0.800942,0.456143,-0.330597,1.722862,11.347559
138,4.600000,852,480,30.000000,0.472041,0.511317,-0.573684,0.982307,-0.068834,0.194047,3.263395,0.391373,0.546322,-0.538807,0.978482,-0.409710,0.004656,2.536179,0.376083,0.525852,-0.539262,0.974997,-0.160375,0.081255,2.536173,0.365111,0.517642,-0.539519,0.979235,-0.044213,0.154182,2.532740,0.453904,0.578344,-0.532486,0.977059,-0.380758,0.023918,4.570264,0.463268,0.580556,-0.532808,0.972338,-0.525835,0.007231,4.573284,0.475463,0.588296,-0.533924,0.978398,-0.757376,0.016424,4.569181,0.439267,0.403689,-0.440483,0.951035,-0.071372,1.002885,2.050509,0.499261,0.445935,-0.431313,0.950660,-0.229329,0.651375,4.569112,0.317238,0.107253,-0.160223,0.839041,0.038614,3.500359,-1.022243,0.694270,0.174000,0.123169,0.854443,-1.424155,2.200972,9.170026,0.290559,0.261965,-0.422285,0.544041,1.019070,3.668654,-5.235364,0.641395,-0.021131,-0.007345,0.320628,-0.260020,-0.213429,16.674947,0.477278,0.598962,-0.164404,0.579433,0.027358,2.486994,-6.543900,0.621774,0.392469,-0.139184,0.396100,-0.247702,-0.547394,18.923806,0.541086,0.692545,-0.229550,0.539813,-0.027739,2.564950,-7.366356,0.589589,0.554573,-0.198310,0.409954,-0.217370,-0.266125,20.075949,0.538086,0.670645,-0.199982,0.567137,-0.032882,1.917050,-7.886362,0.617936,0.587981,-0.202336,0.457605,-0.060182,-0.254774,21.471490,0.522884,0.650191,-0.171682,0.568186,-0.300018,2.406819,-6.948277,0.616881,0.562764,-0.165439,0.438560,-0.105482,-0.026926,19.065086
139,4.633333,852,480,30.000000,0.473725,0.506692,-0.454588,0.980755,0.050527,-0.138777,3.572887,0.397307,0.529220,-0.422199,0.976083,0.178024,-0.513055,3.498229,0.379420,0.502424,-0.422589,0.972149,0.100126,-0.702841,3.500182,0.367521,0.491630,-0.422746,0.976944,0.072315,-0.780374,3.503214,0.457341,0.558444,-0.417702,0.975451,0.103112,-0.597004,3.443532,0.467038,0.560799,-0.417915,0.970186,0.113098,-0.592697,3.446793,0.481637,0.573456,-0.418880,0.976707,0.185216,-0.445186,3.451303,0.443260,0.400588,-0.342857,0.941904,0.119793,-0.093038,2.928782,0.503416,0.443595,-0.339837,0.943699,0.124626,-0.070187,2.744280,0.394177,0.091037,-0.186902,0.835611,2.308173,-0.486476,-0.800366,0.695745,0.093599,0.124041,0.849357,0.044240,-2.412025,0.026164,0.323484,0.275482,-0.336301,0.535694,0.987752,0.405512,2.579536,0.646875,0.010759,0.085829,0.303849,0.164393,0.956709,2.795234,0.486890,0.617504,-0.002654,0.577035,0.288368,0.556270,4.852516,0.622383,0.393733,0.217586,0.376771,0.018273,0.037929,10.703096,0.549279,0.693396,-0.028029,0.538019,0.245778,0.025511,6.045630,0.591940,0.564362,0.192450,0.394392,0.070503,0.293655,11.722802,0.546733,0.671902,0.021922,0.565707,0.259434,0.037698,6.657115,0.616570,0.592390,0.196938,0.440823,-0.040984,0.132253,11.978239,0.523386,0.649633,0.009820,0.566563,0.015061,-0.016732,5.445063,0.614463,0.564747,0.202217,0.420409,-0.072534,0.059511,11.029672
140,4.666667,852,480,30.000000,0.475129,0.506004,-0.513877,0.981338,0.042106,-0.020617,-1.778677,0.400333,0.524496,-0.481767,0.976350,0.090781,-0.141719,-1.787029,0.381304,0.500209,-0.482163,0.972425,0.056511,-0.066428,-1.787203,0.362343,0.481701,-0.482363,0.977115,-0.155348,-0.297866,-1.788520,0.459198,0.558319,-0.469718,0.975890,0.055705,-0.003739,-1.560484,0.468691,0.560878,-0.469891,0.970862,0.049597,0.002359,-1.559266,0.481046,0.570874,-0.470939,0.977400,-0.017720,-0.077462,-1.561756,0.444513,0.385973,-0.392193,0.942631,0.037596,-0.438434,-1.480079,0.505614,0.437890,-0.382933,0.945345,0.065959,-0.171154,-1.292858,0.394125,0.103927,-0.194600,0.835870,-0.001544,0.386702,-0.230936,0.702420,0.118595,0.157129,0.855195,0.200256,0.749858,0.992621,0.316869,0.231541,-0.413957,0.536688,-0.198455,-1.318221,-2.329696,0.696844,0.097626,-0.019927,0.313860,1.499074,2.606005,-3.172696,0.487539,0.603322,-0.098109,0.557674,0.019486,-0.425463,-2.863652,0.641189,0.524106,-0.052598,0.376708,0.564185,3.911180,-8.105527,0.548632,0.692764,-0.134137,0.517672,-0.019412,-0.018945,-3.183220,0.601112,0.652630,-0.131396,0.391736,0.275180,2.648059,-9.715364,0.546564,0.650655,-0.064964,0.546106,-0.005075,-0.637393,-2.606579,0.630040,0.638989,-0.092118,0.438841,0.404116,1.397985,-8.671686,0.523195,0.634014,-0.078792,0.547135,-0.005749,-0.468584,-2.658370,0.614613,0.617733,-0.069381,0.417386,0.004486,1.589579,-8.147924
