frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
104,3.466667,852,480,30.000000,0.533192,0.206515,-0.293099,0.994983,-0.649847,-0.008899,0.485809,0.550399,0.194394,-0.301511,0.995966,-0.413861,0.026249,0.367055,0.556718,0.196492,-0.301528,0.995585,-1.142367,-0.621006,0.366333,0.579212,0.220326,-0.301676,0.996728,-0.685785,-0.332949,0.365387,0.542037,0.178888,-0.294720,0.994345,-0.391603,-0.119683,0.491817,0.537403,0.168315,-0.294688,0.991166,-0.265821,-0.085595,0.491508,0.534512,0.159692,-0.294691,0.992051,-0.251402,-0.087633,0.490500,0.525443,0.240507,-0.267875,0.986818,-1.035175,-0.256968,0.288373,0.516433,0.221438,-0.258181,0.973484,-0.345955,-0.163657,0.445812,0.538156,0.326877,-0.234301,0.997977,-0.203866,0.046373,-0.493773,0.510835,0.244621,-0.125853,0.981286,-0.007387,-0.253859,0.406484,0.476620,0.338127,-0.194071,0.770744,-0.884817,0.190124,-0.970433,0.456807,0.238089,-0.040809,0.222831,-0.400617,-0.155038,1.205982,0.474215,0.231931,-0.107552,0.541595,-0.689379,-0.253011,-1.809435,0.465530,0.182338,0.013691,0.250093,-1.093690,-0.360238,2.666643,0.471401,0.208054,-0.112111,0.473773,-0.603135,-0.404856,-1.976082,0.468468,0.166548,0.010820,0.272467,-1.222555,-0.473857,2.879199,0.482752,0.195392,-0.108198,0.468973,-0.477001,-0.460620,-2.237488,0.473923,0.157671,-0.002239,0.264202,-1.204767,-0.462132,2.602055,0.481978,0.206316,-0.103626,0.497694,-0.493466,-0.444857,-1.854528,0.471661,0.172557,0.008884,0.275028,-1.170301,-0.409787,2.599760
105,3.500000,852,480,30.000000,0.527634,0.204532,-0.296049,0.994751,-0.166742,-0.059499,-0.088504,0.548221,0.194120,-0.305608,0.995810,-0.065348,-0.008238,-0.122911,0.553250,0.199392,-0.305619,0.995346,-0.104030,0.086983,-0.122741,0.572171,0.215933,-0.305760,0.996546,-0.211240,-0.131805,-0.122522,0.539424,0.175418,-0.296282,0.994015,-0.078399,-0.104097,-0.046847,0.535875,0.165496,-0.296254,0.990556,-0.045848,-0.084587,-0.046974,0.533038,0.156782,-0.296253,0.991697,-0.044199,-0.087292,-0.046839,0.519200,0.236896,-0.272899,0.986469,-0.187272,-0.108340,-0.150720,0.512693,0.215905,-0.260083,0.973288,-0.112195,-0.165971,-0.057048,0.533147,0.330168,-0.247140,0.997915,-0.150284,0.098729,-0.385149,0.510548,0.242021,-0.116262,0.981752,-0.008599,-0.077998,0.287713,0.468708,0.340365,-0.210202,0.785134,-0.237375,0.067135,-0.483938,0.452576,0.236240,-0.012719,0.222382,-0.126910,-0.055462,0.842705,0.468772,0.228772,-0.118324,0.558987,-0.163279,-0.094775,-0.323140,0.459537,0.174071,0.029116,0.258163,-0.179777,-0.248037,0.462776,0.466800,0.201045,-0.122184,0.487868,-0.138039,-0.210277,-0.302213,0.462602,0.154280,0.023470,0.282748,-0.175965,-0.368048,0.379497,0.478857,0.188719,-0.117966,0.484145,-0.116842,-0.200196,-0.293045,0.468109,0.147473,0.012594,0.275711,-0.174398,-0.305951,0.444988,0.477813,0.201059,-0.113628,0.511406,-0.124942,-0.157707,-0.300068,0.466063,0.164107,0.024219,0.286681,-0.167947,-0.253489,0.460026
106,3.533333,852,480,30.000000,0.528802,0.203962,-0.313928,0.994661,0.035044,-0.017093,-0.536365,0.551232,0.190029,-0.321165,0.995683,0.090342,-0.122716,-0.466705,0.555443,0.195416,-0.321148,0.995129,0.065780,-0.119281,-0.465870,0.575213,0.216451,-0.321252,0.996385,0.091259,0.015538,-0.464755,0.539512,0.172770,-0.313528,0.993874,0.002638,-0.079442,-0.517396,0.535481,0.162496,-0.313500,0.990274,-0.011800,-0.089987,-0.517384,0.531851,0.152969,-0.313484,0.991588,-0.035611,-0.114416,-0.516944,0.523085,0.236309,-0.287215,0.985549,0.116524,-0.017618,-0.429489,0.511922,0.214727,-0.276467,0.972403,-0.023124,-0.035364,-0.491521,0.532440,0.330712,-0.246336,0.997700,-0.021207,0.016328,0.024092,0.510475,0.242342,-0.127763,0.982291,-0.002196,0.009617,-0.345034,0.471092,0.343055,-0.194570,0.792616,0.071524,0.080718,0.468983,0.453407,0.234203,-0.014992,0.221193,0.024911,-0.061100,-0.068176,0.470858,0.227897,-0.096562,0.565629,0.062557,-0.026251,0.652851,0.465983,0.170468,0.023533,0.269871,0.193371,-0.108062,-0.167514,0.468941,0.201530,-0.097619,0.492747,0.064226,0.014556,0.736972,0.469981,0.150861,0.017109,0.296558,0.221376,-0.102542,-0.190808,0.479784,0.189707,-0.093493,0.489404,0.027797,0.029661,0.734195,0.475302,0.145477,0.009438,0.289867,0.215778,-0.059890,-0.094704,0.478541,0.201891,-0.091799,0.516910,0.021836,0.024968,0.654870,0.473253,0.162129,0.019983,0.301209,0.215702,-0.059351,-0.127074
107,3.566667,852,480,30.000000,0.535232,0.203187,-0.299903,0.994389,0.192881,-0.023259,0.420764,0.563489,0.198037,-0.316157,0.995350,0.367717,0.240225,0.150221,0.577400,0.214490,-0.316045,0.994716,0.658718,0.572247,0.153107,0.581126,0.222370,-0.316012,0.996060,0.177405,0.177567,0.157200,0.549501,0.172506,-0.308900,0.993501,0.299680,-0.007934,0.138829,0.544211,0.166555,-0.308865,0.989661,0.261902,0.121751,0.139042,0.540808,0.156971,-0.308913,0.991141,0.268702,0.120072,0.137136,0.536734,0.237408,-0.277109,0.984959,0.409487,0.032962,0.303183,0.524688,0.215317,-0.268026,0.971925,0.382964,0.017713,0.253218,0.532978,0.329543,-0.229612,0.997668,0.016156,-0.035075,0.501732,0.514135,0.243222,-0.125843,0.982943,0.109795,0.026397,0.057608,0.473316,0.331557,-0.185541,0.797431,0.066723,-0.344932,0.270875,0.456167,0.236429,-0.015522,0.217483,0.082802,0.066767,-0.015906,0.472620,0.229117,-0.099192,0.569498,0.052876,0.036613,-0.078906,0.470055,0.173865,0.018505,0.272676,0.122151,0.101901,-0.150832,0.470405,0.206509,-0.101629,0.498004,0.043933,0.149380,-0.120320,0.474166,0.152472,0.011557,0.302355,0.125543,0.048318,-0.166568,0.480529,0.195398,-0.098786,0.494385,0.022349,0.170737,-0.158787,0.479270,0.146881,0.008684,0.295823,0.119050,0.042135,-0.022595,0.479265,0.206642,-0.095121,0.522159,0.021716,0.142516,-0.099645,0.477443,0.163905,0.016408,0.307859,0.125687,0.053269,-0.107229
108,3.600000,852,480,30.000000,0.553172,0.210354,-0.245868,0.994462,0.538207,0.215036,1.621040,0.575560,0.201397,-0.251693,0.995341,0.362127,0.100811,1.933937,0.589835,0.222625,-0.251696,0.994685,0.373049,0.244041,1.930458,0.590338,0.226621,-0.251800,0.996003,0.276346,0.127548,1.926358,0.554852,0.171660,-0.246278,0.993619,0.160527,-0.025362,1.878666,0.552009,0.166814,-0.246233,0.989864,0.233935,0.007784,1.878965,0.542382,0.153536,-0.246279,0.991290,0.047230,-0.103049,1.879020,0.556581,0.244984,-0.217823,0.985285,0.595393,0.227292,1.778570,0.532123,0.215659,-0.210944,0.973078,0.223054,0.010250,1.712463,0.538316,0.325427,-0.190702,0.997728,0.160131,-0.123478,1.167290,0.519008,0.243934,-0.063871,0.984028,0.146177,0.021348,1.859147,0.475306,0.326090,-0.160034,0.798327,0.059684,-0.164030,0.765186,0.458240,0.239452,-0.018089,0.211422,0.062183,0.090700,-0.077003,0.472982,0.230211,-0.094997,0.573619,0.010855,0.032823,0.125854,0.472115,0.186074,-0.044881,0.274312,0.061803,0.366252,-1.901588,0.470721,0.208663,-0.094396,0.505256,0.009474,0.064596,0.216983,0.475786,0.173305,-0.051869,0.306487,0.048602,0.624974,-1.902779,0.480830,0.198729,-0.091632,0.501487,0.009052,0.099923,0.214624,0.480864,0.164193,-0.055701,0.300075,0.047805,0.519362,-1.931570,0.479332,0.209772,-0.090864,0.529443,0.002016,0.093916,0.127688,0.479429,0.178490,-0.047998,0.312492,0.059591,0.437570,-1.932185
109,3.633333,852,480,30.000000,0.569999,0.223665,-0.180090,0.994316,0.504826,0.399330,1.973348,0.593053,0.222563,-0.181793,0.995165,0.524776,0.634988,2.096986,0.598428,0.232034,-0.181857,0.994492,0.257810,0.282276,2.095169,0.600872,0.236496,-0.182010,0.995809,0.316009,0.296239,2.093717,0.574282,0.197390,-0.181673,0.993553,0.582910,0.771876,1.938164,0.563864,0.182438,-0.181616,0.989878,0.355652,0.468716,1.938496,0.559747,0.177539,-0.181730,0.991250,0.520939,0.720101,1.936450,0.572621,0.253111,-0.148709,0.985879,0.481201,0.243808,2.073426,0.554094,0.228889,-0.148487,0.974591,0.659142,0.396906,1.873727,0.556676,0.325944,-0.109516,0.997800,0.550811,0.015523,2.435590,0.523102,0.243265,-0.046649,0.985008,0.122820,-0.020047,0.516660,0.502043,0.318623,-0.100204,0.784989,0.802110,-0.223989,1.794902,0.459330,0.238716,-0.080697,0.212883,0.032726,-0.022092,-1.878261,0.489295,0.231229,-0.057623,0.564105,0.489376,0.030542,1.121219,0.473312,0.190638,-0.164840,0.276833,0.035919,0.136932,-3.598745,0.482663,0.210637,-0.063720,0.500654,0.358260,0.059226,0.920284,0.476872,0.183655,-0.179619,0.310667,0.032586,0.310503,-3.832495,0.490353,0.200117,-0.060094,0.496907,0.285664,0.041631,0.946150,0.482241,0.174947,-0.182904,0.304874,0.041305,0.322618,-3.816081,0.489510,0.211708,-0.054072,0.525524,0.305331,0.058064,1.103780,0.480709,0.186621,-0.168581,0.317546,0.038419,0.243918,-3.617496
110,3.666667,852,480,30.000000,0.569252,0.224289,-0.186326,0.994102,-0.022430,0.018704,-0.187093,0.598149,0.224794,-0.188200,0.995026,0.152888,0.066926,-0.192195,0.602092,0.232811,-0.188373,0.994335,0.109919,0.023285,-0.195465,0.606614,0.239920,-0.188693,0.995687,0.172278,0.102721,-0.200509,0.578165,0.195004,-0.205748,0.993401,0.116472,-0.071561,-0.722244,0.565656,0.180348,-0.205693,0.989657,0.053760,-0.062692,-0.722288,0.562853,0.175631,-0.205855,0.990923,0.093184,-0.057239,-0.723747,0.572467,0.256450,-0.161807,0.986141,-0.004612,0.100157,-0.392943,0.548605,0.228603,-0.168859,0.975186,-0.164672,-0.008566,-0.611164,0.557218,0.326310,-0.110888,0.997942,0.016260,0.010977,-0.041166,0.526019,0.240009,-0.051438,0.985833,0.087526,-0.097682,-0.143673,0.499021,0.318664,-0.121374,0.791675,-0.090637,0.001229,-0.635077,0.466939,0.233195,-0.072712,0.209584,0.228255,-0.165635,0.239569,0.488528,0.229490,-0.059577,0.574376,-0.023010,-0.052164,-0.058613,0.474015,0.190716,-0.121793,0.276283,0.021091,0.002338,1.291395,0.481545,0.210312,-0.065552,0.512160,-0.033549,-0.009745,-0.054942,0.476624,0.184711,-0.131568,0.312133,-0.007435,0.031693,1.441531,0.489188,0.199846,-0.060446,0.508713,-0.034933,-0.008126,-0.010577,0.482245,0.176621,-0.137013,0.307153,0.000139,0.050211,1.376724,0.488854,0.210289,-0.056534,0.537202,-0.019671,-0.042558,-0.073881,0.481337,0.187941,-0.125828,0.320204,0.018826,0.039607,1.282588
111,3.700000,852,480,30.000000,0.565481,0.212526,-0.297499,0.994397,-0.113112,-0.352899,-3.335173,0.591569,0.222642,-0.305485,0.995295,-0.197411,-0.064583,-3.518561,0.598155,0.231724,-0.305499,0.994619,-0.118112,-0.032609,-3.513798,0.604053,0.239745,-0.305661,0.995908,-0.076851,-0.005234,-3.509044,0.572204,0.192776,-0.300611,0.993732,-0.178818,-0.066837,-2.845916,0.564518,0.178615,-0.300604,0.990144,-0.034139,-0.051983,-2.847333,0.559924,0.171872,-0.300632,0.991346,-0.087864,-0.112786,-2.843285,0.571457,0.256178,-0.270168,0.986775,-0.030286,-0.008132,-3.250810,0.533504,0.215839,-0.262451,0.976452,-0.453022,-0.382921,-2.807778,0.549273,0.333109,-0.233896,0.998046,-0.238373,0.203965,-3.690220,0.527443,0.239705,-0.112138,0.986782,0.042724,-0.009127,-1.820999,0.469100,0.322179,-0.179224,0.803635,-0.897637,0.105440,-1.735510,0.468188,0.228933,-0.089690,0.201739,0.037467,-0.127859,-0.509341,0.471139,0.223883,-0.062536,0.594988,-0.521657,-0.168221,-0.088786,0.474335,0.189565,-0.130172,0.275404,0.009602,-0.034526,-0.251382,0.467930,0.198264,-0.066926,0.529697,-0.408447,-0.361439,-0.041222,0.477345,0.179592,-0.142414,0.312931,0.021607,-0.153569,-0.325374,0.480520,0.189444,-0.062391,0.527116,-0.260031,-0.312060,-0.058350,0.482867,0.175694,-0.144503,0.307880,0.018651,-0.027815,-0.224703,0.479771,0.201974,-0.059030,0.553557,-0.272480,-0.249440,-0.074863,0.481886,0.187912,-0.132994,0.321200,0.016469,-0.000872,-0.214986
112,3.733333,852,480,30.000000,0.562946,0.208427,-0.313667,0.994415,-0.076064,-0.122958,-0.485051,0.588523,0.221295,-0.320374,0.995324,-0.091377,-0.040400,-0.446666,0.597715,0.232440,-0.320363,0.994624,-0.013205,0.021494,-0.445905,0.602802,0.239523,-0.320484,0.995923,-0.037508,-0.006667,-0.444669,0.569067,0.186200,-0.317183,0.993725,-0.094117,-0.197282,-0.497152,0.560146,0.165445,-0.317153,0.990049,-0.131162,-0.395101,-0.496474,0.558595,0.165020,-0.317150,0.991247,-0.039881,-0.205562,-0.495564,0.570791,0.255913,-0.282163,0.986739,-0.019999,-0.007975,-0.359859,0.528291,0.212315,-0.277978,0.976459,-0.156396,-0.105741,-0.465790,0.547196,0.327295,-0.238853,0.998139,-0.062295,-0.174410,-0.148725,0.527389,0.239713,-0.130684,0.987326,-0.001627,0.000231,-0.556374,0.471693,0.324713,-0.180312,0.813120,0.077774,0.076020,-0.032632,0.470015,0.229992,-0.077621,0.194038,0.054823,0.031777,0.362056,0.470665,0.223169,-0.069384,0.612444,-0.014209,-0.021426,-0.205434,0.474811,0.189812,-0.097326,0.269524,0.014283,0.007412,0.985401,0.466596,0.198715,-0.072565,0.545663,-0.040019,0.013544,-0.169174,0.477253,0.179727,-0.107810,0.308992,-0.002763,0.004056,1.038098,0.478967,0.188527,-0.071053,0.543450,-0.046608,-0.027511,-0.259841,0.482514,0.176191,-0.109453,0.303956,-0.010580,0.014904,1.051524,0.478401,0.200808,-0.065995,0.568307,-0.041116,-0.035001,-0.208939,0.481567,0.188937,-0.099986,0.317976,-0.009574,0.030753,0.990241
113,3.766667,852,480,30.000000,0.525464,0.203058,-0.300078,0.993443,-1.124443,-0.161058,0.407659,0.567213,0.208517,-0.305668,0.994669,-0.639305,-0.383331,0.441174,0.571035,0.216188,-0.305699,0.993679,-0.800398,-0.487576,0.439929,0.588790,0.235352,-0.305865,0.995222,-0.420381,-0.125141,0.438565,0.543827,0.185978,-0.299448,0.993005,-0.757198,-0.006679,0.532071,0.531580,0.149963,-0.299434,0.988675,-0.856994,-0.464483,0.531563,0.522267,0.139260,-0.299442,0.990208,-1.089833,-0.772807,0.531237,0.534725,0.250855,-0.269820,0.983065,-1.081975,-0.151726,0.370291,0.498594,0.204748,-0.261887,0.973303,-0.890920,-0.227011,0.482726,0.528292,0.331727,-0.235799,0.997762,-0.567112,0.132954,0.091625,0.512535,0.240001,-0.101866,0.987404,-0.445611,0.008663,0.864545,0.461328,0.339604,-0.178276,0.811449,-0.310947,0.446725,0.061064,0.462863,0.229941,0.016067,0.184356,-0.214564,-0.001539,2.810637,0.471127,0.221966,-0.035637,0.595849,0.013838,-0.036074,1.012397,0.475092,0.185099,0.069910,0.255372,0.008417,-0.141381,5.017071,0.467021,0.190945,-0.033824,0.527882,0.012743,-0.233122,1.162230,0.478028,0.167879,0.065663,0.294726,0.023266,-0.355462,5.204206,0.481051,0.182859,-0.030806,0.527505,0.062512,-0.170034,1.207406,0.483439,0.168911,0.064467,0.290112,0.027745,-0.218402,5.217596,0.479481,0.197621,-0.030506,0.551952,0.032418,-0.095617,1.064660,0.481604,0.183332,0.068805,0.302824,0.001127,-0.168164,5.063739
114,3.800000,852,480,30.000000,0.532134,0.203497,-0.320476,0.993396,0.200100,0.013165,-0.611927,0.568342,0.208354,-0.326665,0.994640,0.033876,-0.004908,-0.629914,0.573662,0.215217,-0.326652,0.993562,0.078807,-0.029118,-0.628596,0.590910,0.234836,-0.326780,0.995160,0.063617,-0.015474,-0.627463,0.546052,0.186224,-0.322370,0.992880,0.066742,0.007385,-0.687672,0.534007,0.162519,-0.322308,0.988257,0.072809,0.376703,-0.686210,0.523337,0.151535,-0.322292,0.989934,0.032092,0.368261,-0.685487,0.538457,0.250149,-0.289429,0.983094,0.111975,-0.021191,-0.588283,0.502231,0.212955,-0.283438,0.973355,0.109104,0.246212,-0.646526,0.530298,0.330541,-0.242337,0.997880,0.060173,-0.035595,-0.196139,0.514836,0.240142,-0.130193,0.987946,0.069019,0.004229,-0.849812,0.472086,0.335766,-0.177166,0.820826,0.322750,-0.115151,0.033305,0.463624,0.230827,-0.008384,0.181292,0.022831,0.026591,-0.733518,0.471744,0.221706,-0.055074,0.610036,0.018509,-0.007822,-0.583088,0.470990,0.185509,0.015007,0.257733,-0.123068,0.012292,-1.647088,0.468119,0.194086,-0.060348,0.540733,0.032959,0.094256,-0.795719,0.471747,0.168217,0.008117,0.299716,-0.188437,0.010142,-1.726385,0.480779,0.184356,-0.059612,0.541067,-0.008148,0.044916,-0.864199,0.477560,0.169154,-0.000936,0.295850,-0.176383,0.007302,-1.962087,0.479664,0.197346,-0.051905,0.564728,0.005491,-0.008239,-0.641963,0.476178,0.183546,0.010539,0.308701,-0.162785,0.006413,-1.747971
115,3.833333,852,480,30.000000,0.557535,0.211258,-0.240540,0.993613,0.762003,0.232810,2.398082,0.589990,0.214638,-0.247549,0.994800,0.649440,0.188528,2.373490,0.594112,0.220815,-0.247573,0.993763,0.613482,0.167938,2.372350,0.603019,0.236261,-0.247709,0.995314,0.363273,0.042762,2.372141,0.568830,0.186919,-0.243505,0.993123,0.683361,0.020859,2.365951,0.554861,0.163371,-0.243417,0.988646,0.625634,0.025545,2.366707,0.551440,0.157911,-0.243447,0.990235,0.843099,0.191295,2.365356,0.563332,0.252118,-0.212852,0.984178,0.746239,0.059077,2.297324,0.538402,0.213088,-0.207430,0.975121,1.085140,0.003992,2.280249,0.553063,0.319860,-0.195274,0.998040,0.682935,-0.320410,1.411899,0.526962,0.237186,-0.067910,0.988827,0.363765,-0.088699,1.868489,0.489783,0.310833,-0.162568,0.823476,0.530916,-0.747973,0.437944,0.467331,0.231438,-0.018847,0.180685,0.111195,0.018320,-0.313879,0.474792,0.220957,-0.077354,0.612101,0.091450,-0.022466,-0.668412,0.471557,0.192693,-0.031981,0.253983,0.017022,0.215525,-1.409630,0.468443,0.194705,-0.085557,0.545588,0.009706,0.018542,-0.756286,0.472229,0.183771,-0.039704,0.296856,0.014475,0.466627,-1.434631,0.480781,0.185043,-0.083981,0.546051,0.000058,0.020607,-0.731070,0.478290,0.179602,-0.049687,0.293462,0.021893,0.313442,-1.462535,0.479892,0.198691,-0.074270,0.570555,0.006815,0.040357,-0.670964,0.477129,0.191432,-0.037716,0.306854,0.028513,0.236605,-1.447666
116,3.866667,852,480,30.000000,0.561261,0.212160,-0.255817,0.993250,0.111780,0.027074,-0.458322,0.587754,0.214577,-0.263845,0.994454,-0.067068,-0.001827,-0.488869,0.595801,0.224907,-0.263868,0.993381,0.050687,0.122761,-0.488845,0.603836,0.238069,-0.264016,0.994994,0.024496,0.054220,-0.489198,0.566286,0.179847,-0.257574,0.992615,-0.076337,-0.212175,-0.422061,0.557504,0.163599,-0.257483,0.987761,0.079277,0.006856,-0.421958,0.553349,0.151814,-0.257524,0.989338,0.057269,-0.182937,-0.422324,0.561584,0.251550,-0.225972,0.983189,-0.052435,-0.017035,-0.393616,0.540452,0.213304,-0.219101,0.973599,0.061516,0.006495,-0.350145,0.551612,0.324289,-0.212278,0.998066,-0.043530,0.132876,-0.510128,0.527469,0.234685,-0.076274,0.989104,0.015222,-0.075011,-0.250908,0.480701,0.313426,-0.160255,0.827402,-0.272457,0.077797,0.069378,0.467595,0.224396,-0.002255,0.175727,0.007918,-0.211241,0.497749,0.474888,0.221409,-0.050080,0.620659,0.002877,0.013554,0.818233,0.472141,0.190982,0.025746,0.248868,0.017526,-0.051337,1.731802,0.468993,0.196132,-0.052491,0.554505,0.016499,0.042822,0.991995,0.472799,0.182537,0.022287,0.291369,0.017091,-0.037025,1.859720,0.481160,0.186511,-0.053413,0.555551,0.011371,0.044021,0.917047,0.478577,0.178833,0.015665,0.288405,0.008633,-0.023059,1.960562,0.480187,0.199531,-0.046702,0.579203,0.008872,0.025192,0.827057,0.477200,0.190391,0.022318,0.302111,0.002136,-0.031245,1.801009
117,3.900000,852,480,30.000000,0.571845,0.224080,-0.198306,0.993403,0.317520,0.357595,1.725348,0.593904,0.220977,-0.202772,0.994551,0.184509,0.192003,1.832174,0.601859,0.232268,-0.202827,0.993552,0.181738,0.220823,1.831227,0.606487,0.240587,-0.202997,0.995088,0.079544,0.075556,1.830557,0.572865,0.185467,-0.196669,0.992832,0.197384,0.168601,1.827143,0.570888,0.174277,-0.196613,0.988212,0.401532,0.320336,1.826081,0.562841,0.158486,-0.196668,0.989642,0.284756,0.200165,1.825676,0.571158,0.256747,-0.169627,0.984174,0.287223,0.155893,1.690377,0.552869,0.226723,-0.162214,0.975264,0.372512,0.402568,1.706599,0.561293,0.327745,-0.167311,0.998197,0.290449,0.103683,1.348996,0.531410,0.232127,-0.009133,0.989878,0.118232,-0.076743,2.014215,0.488258,0.316838,-0.154292,0.827262,0.226689,0.102346,0.178887,0.468791,0.225053,-0.008835,0.171045,0.035881,0.019687,-0.197414,0.476604,0.222098,-0.067395,0.619075,0.051501,0.020677,-0.519467,0.478496,0.197816,-0.056193,0.241998,0.190642,0.205030,-2.458186,0.469065,0.199753,-0.072530,0.554886,0.002162,0.108637,-0.601180,0.478645,0.192396,-0.063989,0.283407,0.175391,0.295774,-2.588282,0.481189,0.190184,-0.069291,0.555716,0.000874,0.110201,-0.476335,0.484786,0.186578,-0.064893,0.280122,0.186265,0.232329,-2.416742,0.480529,0.202200,-0.062331,0.579341,0.010261,0.080065,-0.468872,0.484613,0.197786,-0.059010,0.293804,0.222405,0.221841,-2.439836
118,3.933333,852,480,30.000000,0.549206,0.200188,-0.214671,0.993061,-0.679148,-0.716743,-0.490960,0.587768,0.202423,-0.237939,0.994410,-0.184085,-0.556632,-1.055010,0.591182,0.210804,-0.238135,0.993403,-0.320322,-0.643913,-1.059240,0.603256,0.231104,-0.238509,0.994960,-0.096948,-0.284502,-1.065358,0.558868,0.178151,-0.202894,0.992637,-0.419914,-0.219484,-0.186749,0.558621,0.169988,-0.202361,0.987948,-0.368022,-0.128691,-0.172435,0.554858,0.157534,-0.202170,0.989401,-0.239500,-0.028545,-0.165052,0.555940,0.249015,-0.213948,0.983282,-0.456537,-0.231941,-1.329651,0.536178,0.217633,-0.169880,0.974297,-0.500745,-0.272711,-0.229962,0.552114,0.329166,-0.231309,0.997942,-0.275377,0.042617,-1.919929,0.528911,0.233910,-0.044773,0.989726,-0.074971,0.053491,-1.069178,0.468618,0.322588,-0.172019,0.826944,-0.589195,0.172496,-0.531807,0.466575,0.231876,0.044927,0.162705,-0.066474,0.204705,1.612873,0.476616,0.210776,-0.014546,0.614009,0.000333,-0.339671,1.585464,0.479453,0.193475,0.110500,0.232064,0.028713,-0.130257,5.000797,0.472746,0.178600,-0.008957,0.548517,0.110433,-0.634611,1.907189,0.482116,0.178616,0.110000,0.273196,0.104131,-0.413403,5.219693,0.487443,0.173685,-0.011137,0.551448,0.187615,-0.494971,1.744632,0.488150,0.175302,0.110223,0.270508,0.100913,-0.338267,5.253475,0.486215,0.188903,-0.010026,0.574380,0.170574,-0.398891,1.569150,0.487026,0.188784,0.110083,0.282985,0.072369,-0.270051,5.072806
119,3.966667,852,480,30.000000,0.541245,0.198850,-0.222758,0.992548,-0.238829,-0.040152,-0.242596,0.581204,0.193965,-0.234186,0.993983,-0.196919,-0.253727,0.112594,0.583375,0.202210,-0.234303,0.992896,-0.234196,-0.257822,0.114956,0.587557,0.212194,-0.234552,0.994564,-0.470944,-0.567302,0.118704,0.553645,0.174476,-0.217844,0.992169,-0.156698,-0.110238,-0.448516,0.553063,0.167411,-0.217760,0.987151,-0.166748,-0.077290,-0.461966,0.550627,0.156875,-0.217764,0.988725,-0.126911,-0.019778,-0.467814,0.547592,0.243763,-0.205046,0.981997,-0.250459,-0.157558,0.267076,0.530237,0.211176,-0.183818,0.972709,-0.178217,-0.193690,-0.418134,0.546989,0.322910,-0.224919,0.997695,-0.153750,-0.187669,0.191712,0.525178,0.235050,-0.025923,0.989502,-0.111984,0.034197,0.565478,0.467646,0.323179,-0.149116,0.823355,-0.029142,0.017738,0.687091,0.466305,0.243494,0.085196,0.155266,-0.008107,0.348537,1.208061,0.476013,0.212622,0.025404,0.602714,-0.018090,0.055392,1.198516,0.485622,0.195870,0.155807,0.224521,0.185074,0.071858,1.359218,0.472789,0.183161,0.031806,0.538424,0.001297,0.136832,1.222906,0.491701,0.180367,0.155465,0.265813,0.287544,0.052534,1.363940,0.487258,0.176877,0.028147,0.542807,-0.005537,0.095767,1.178508,0.497418,0.176176,0.155527,0.263459,0.278049,0.026231,1.359118,0.486084,0.190994,0.029499,0.565747,-0.003945,0.062706,1.185747,0.495144,0.189223,0.155431,0.274534,0.243543,0.013177,1.360421
