frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
126,5.040000,2160,3840,25.000000,0.717590,0.386100,-0.099989,0.999952,0.003843,0.021149,-0.437153,0.746678,0.375051,-0.117733,0.999914,0.003849,0.012829,-0.364975,0.752152,0.376200,-0.117612,0.999931,0.003263,0.014493,-0.365077,0.757821,0.377402,-0.117592,0.999915,0.001867,0.016029,-0.365562,0.740099,0.373499,-0.060219,0.999891,0.008377,0.010533,-0.404175,0.741072,0.373422,-0.060270,0.999888,0.011693,0.010225,-0.403738,0.742306,0.373335,-0.060253,0.999889,0.015271,0.010429,-0.402728,0.723538,0.403773,-0.095372,0.999952,0.002521,0.020515,-0.350878,0.714566,0.402708,-0.018782,0.999823,0.008367,0.023863,-0.389043,0.845499,0.488723,-0.212794,0.999932,0.005235,0.050070,0.167673,0.671906,0.456309,0.359928,0.999465,-0.000039,0.003107,-0.541707,0.773074,0.582529,-0.371316,0.996942,-0.084871,-0.000179,-0.121157,0.528951,0.522082,0.169322,0.918347,0.011709,0.006217,-0.916092,0.599052,0.618146,-0.412088,0.995736,0.002716,-0.000556,-0.596645,0.589838,0.436212,-0.308408,0.972728,0.004852,0.008236,-1.211068,0.557031,0.643458,-0.455873,0.986559,0.003499,-0.000080,-0.701326,0.603427,0.412273,-0.389761,0.946169,-0.001243,0.005551,-1.370723,0.537958,0.626616,-0.467589,0.985783,0.011681,0.000425,-0.674444,0.612346,0.402682,-0.372599,0.934826,0.000313,0.015948,-1.784872,0.547933,0.617992,-0.407989,0.980331,0.011119,0.000171,-0.611931,0.612390,0.412536,-0.316734,0.915889,0.000401,0.010275,-1.388042
127,5.080000,2160,3840,25.000000,0.717880,0.386183,-0.090729,0.999954,0.007260,0.002076,0.231510,0.746926,0.375095,-0.112203,0.999918,0.006194,0.001095,0.138265,0.752387,0.376258,-0.112063,0.999934,0.005852,0.001443,0.138717,0.758008,0.377472,-0.112033,0.999920,0.004676,0.001742,0.138976,0.740522,0.373521,-0.053609,0.999895,0.010583,0.000560,0.165266,0.741622,0.373444,-0.053658,0.999892,0.013745,0.000545,0.165313,0.742992,0.373362,-0.053663,0.999895,0.017151,0.000687,0.164761,0.723674,0.403849,-0.088858,0.999952,0.003396,0.001910,0.162860,0.715006,0.402809,-0.011202,0.999824,0.011006,0.002524,0.189498,0.845148,0.489224,-0.223796,0.999933,-0.008789,0.012511,-0.275044,0.672241,0.456540,0.376167,0.999414,0.008364,0.005785,0.405981,0.765576,0.582491,-0.360904,0.996779,-0.187463,-0.000936,0.260293,0.529945,0.522112,0.211264,0.915919,0.024833,0.000755,1.048537,0.599217,0.618145,-0.361178,0.995177,0.004148,-0.000030,1.272766,0.590481,0.436247,-0.241342,0.970688,0.016072,0.000878,1.676658,0.557235,0.643472,-0.393396,0.985109,0.005087,0.000335,1.561926,0.603444,0.412267,-0.314229,0.942042,0.000413,-0.000152,1.888302,0.538469,0.626810,-0.408037,0.984276,0.012761,0.004840,1.488796,0.612365,0.402875,-0.276990,0.930191,0.000495,0.004839,2.390216,0.548301,0.618084,-0.356258,0.978478,0.009197,0.002316,1.293276,0.612462,0.412621,-0.241768,0.910065,0.001784,0.002134,1.874146
128,5.120000,2160,3840,25.000000,0.718190,0.386468,-0.064706,0.999956,0.007740,0.007129,0.650577,0.747344,0.375294,-0.093092,0.999922,0.010446,0.004982,0.477775,0.752846,0.376487,-0.092935,0.999938,0.011487,0.005727,0.478209,0.758464,0.377727,-0.092858,0.999925,0.011407,0.006372,0.479375,0.740891,0.373667,-0.031213,0.999901,0.009209,0.003651,0.559892,0.742005,0.373581,-0.031258,0.999899,0.009577,0.003432,0.559996,0.743376,0.373499,-0.031287,0.999901,0.009593,0.003419,0.559391,0.723937,0.404134,-0.068134,0.999954,0.006573,0.007115,0.518079,0.715349,0.403278,0.013377,0.999829,0.008562,0.011732,0.614471,0.845231,0.489295,-0.236378,0.999937,0.002076,0.001789,-0.314554,0.675307,0.456722,0.413401,0.999372,0.076644,0.004543,0.930850,0.766179,0.582755,-0.358731,0.996840,0.015081,0.006589,0.054337,0.529972,0.522004,0.267671,0.916107,0.000677,-0.002697,1.410183,0.599214,0.618511,-0.351960,0.994789,-0.000077,0.009148,0.230446,0.590493,0.436173,-0.194015,0.969280,0.000317,-0.001861,1.183160,0.557652,0.644276,-0.385796,0.983989,0.010434,0.020115,0.189997,0.603426,0.412197,-0.265861,0.938760,-0.000446,-0.001746,1.209211,0.539002,0.627830,-0.398961,0.983151,0.013341,0.025515,0.226919,0.612360,0.402877,-0.230673,0.926809,-0.000137,0.000054,1.157926,0.548557,0.618894,-0.345474,0.977199,0.006399,0.020251,0.269610,0.612502,0.412561,-0.194201,0.906112,0.000998,-0.001498,1.189181
129,5.160000,2160,3840,25.000000,0.718790,0.386847,-0.064121,0.999958,0.014992,0.009474,0.014618,0.748023,0.375717,-0.091698,0.999927,0.016984,0.010579,0.034839,0.753430,0.376912,-0.091544,0.999941,0.014611,0.010621,0.034779,0.758920,0.378135,-0.091456,0.999930,0.011410,0.010218,0.035062,0.741731,0.374071,-0.031431,0.999907,0.021011,0.010093,-0.005441,0.742834,0.373971,-0.031489,0.999904,0.020728,0.009762,-0.005779,0.744163,0.373862,-0.031519,0.999907,0.019674,0.009075,-0.005781,0.724191,0.404301,-0.066170,0.999955,0.006351,0.004180,0.049118,0.715688,0.403475,0.013025,0.999833,0.008489,0.004940,-0.008813,0.841512,0.487328,-0.235067,0.999940,-0.092962,-0.049180,0.032762,0.676051,0.456794,0.405183,0.999342,0.018607,0.001808,-0.205433,0.765316,0.582618,-0.350760,0.996780,-0.021587,-0.003418,0.199275,0.529976,0.518154,0.259170,0.915182,0.000098,-0.096260,-0.212526,0.600828,0.618259,-0.350847,0.994363,0.040331,-0.006297,0.027832,0.590464,0.434389,-0.189105,0.967253,-0.000745,-0.044597,0.122768,0.561090,0.644053,-0.384100,0.983038,0.085950,-0.005588,0.042407,0.603337,0.411193,-0.258477,0.934419,-0.002223,-0.025105,0.184596,0.542325,0.627810,-0.398179,0.982163,0.083075,-0.000499,0.019548,0.612374,0.402086,-0.225561,0.922219,0.000343,-0.019796,0.127818,0.551670,0.618770,-0.344863,0.975973,0.077808,-0.003105,0.015272,0.612532,0.411211,-0.190137,0.900830,0.000753,-0.033750,0.101605
130,5.200000,2160,3840,25.000000,0.719861,0.386930,-0.068474,0.999960,0.026779,0.002076,-0.108826,0.749470,0.375790,-0.096989,0.999930,0.036161,0.001831,-0.132264,0.754816,0.376952,-0.096821,0.999944,0.034633,0.001010,-0.131943,0.760179,0.378149,-0.096720,0.999934,0.031468,0.000349,-0.131610,0.743335,0.374234,-0.035634,0.999912,0.040096,0.004081,-0.105092,0.744402,0.374143,-0.035719,0.999910,0.039183,0.004295,-0.105757,0.745664,0.374043,-0.035743,0.999912,0.037530,0.004535,-0.105620,0.725064,0.404298,-0.072028,0.999957,0.021809,-0.000070,-0.146465,0.716789,0.403472,0.008534,0.999836,0.027502,-0.000083,-0.112253,0.842094,0.487660,-0.247281,0.999942,0.014551,0.008292,-0.305346,0.679284,0.457014,0.401431,0.999326,0.080819,0.005497,-0.093818,0.764529,0.582705,-0.353700,0.996661,-0.019655,0.002186,-0.073514,0.530392,0.518673,0.247218,0.914960,0.010410,0.012970,-0.298804,0.601245,0.618161,-0.351976,0.993540,0.010437,-0.002429,-0.028244,0.591288,0.434409,-0.217895,0.965281,0.020602,0.000505,-0.719751,0.562001,0.643820,-0.385140,0.981087,0.022767,-0.005826,-0.026005,0.603564,0.411232,-0.286669,0.930269,0.005671,0.000980,-0.704814,0.543167,0.627747,-0.397264,0.980215,0.021036,-0.001571,0.022869,0.612685,0.402170,-0.254696,0.918016,0.007774,0.002110,-0.728383,0.552249,0.618727,-0.345490,0.973751,0.014493,-0.001070,-0.015664,0.613246,0.411251,-0.219139,0.896034,0.017849,0.000999,-0.725060
131,5.240000,2160,3840,25.000000,0.720531,0.387076,-0.051967,0.999962,0.016750,0.003645,0.412671,0.750663,0.375941,-0.081941,0.999934,0.029847,0.003769,0.376188,0.755938,0.377051,-0.081764,0.999947,0.028045,0.002462,0.376428,0.761191,0.378203,-0.081652,0.999938,0.025299,0.001328,0.376705,0.744833,0.374495,-0.020035,0.999917,0.037459,0.006515,0.389989,0.745969,0.374410,-0.020133,0.999915,0.039183,0.006683,0.389665,0.747292,0.374323,-0.020154,0.999917,0.040695,0.006983,0.389724,0.725512,0.404307,-0.058287,0.999958,0.011210,0.000229,0.343542,0.717560,0.403489,0.023199,0.999838,0.019281,0.000429,0.366618,0.843246,0.487434,-0.244110,0.999946,0.028804,-0.005651,0.079268,0.681440,0.457419,0.410562,0.999293,0.053908,0.010124,0.228281,0.764819,0.582357,-0.351968,0.996577,0.007242,-0.008710,0.043300,0.533021,0.518735,0.257410,0.913259,0.065714,0.001550,0.254812,0.601322,0.618165,-0.350087,0.992991,0.001913,0.000094,0.047236,0.593424,0.434177,-0.197880,0.962612,0.053416,-0.005819,0.500372,0.562181,0.643807,-0.383498,0.979817,0.004503,-0.000314,0.041060,0.604435,0.411216,-0.263464,0.924933,0.021780,-0.000416,0.580138,0.543126,0.627742,-0.395100,0.978929,-0.001013,-0.000131,0.054093,0.613673,0.402179,-0.233821,0.912430,0.024705,0.000226,0.521859,0.552189,0.618775,-0.343519,0.972271,-0.001509,0.001186,0.049257,0.614819,0.411247,-0.199971,0.889845,0.039324,-0.000098,0.479190
132,5.280000,2160,3840,25.000000,0.720569,0.387086,-0.060739,0.999964,0.000951,0.000257,-0.219306,0.750833,0.375991,-0.087467,0.999938,0.004245,0.001256,-0.138151,0.756141,0.377088,-0.087293,0.999950,0.005096,0.000928,-0.138222,0.761459,0.378229,-0.087177,0.999942,0.006698,0.000652,-0.138138,0.744950,0.374560,-0.027472,0.999922,0.002927,0.001625,-0.185935,0.746060,0.374479,-0.027561,0.999921,0.002289,0.001711,-0.185711,0.747361,0.374390,-0.027559,0.999923,0.001736,0.001678,-0.185122,0.725509,0.404369,-0.063884,0.999960,-0.000063,0.001537,-0.139946,0.717528,0.403516,0.015341,0.999845,-0.000802,0.000659,-0.196454,0.843260,0.486801,-0.242631,0.999950,0.000338,-0.015824,0.036976,0.681434,0.457446,0.407415,0.999263,-0.000140,0.000683,-0.078670,0.767174,0.581475,-0.354173,0.996661,0.058877,-0.022043,-0.055134,0.533359,0.515789,0.256855,0.913236,0.008450,-0.073631,-0.013872,0.601548,0.618166,-0.356234,0.992974,0.005664,0.000021,-0.153673,0.595297,0.432391,-0.194383,0.961582,0.046815,-0.044643,0.087426,0.562544,0.643804,-0.390325,0.979726,0.009079,-0.000073,-0.170672,0.605860,0.409962,-0.258071,0.922355,0.035632,-0.031351,0.134832,0.543254,0.627811,-0.400830,0.978839,0.003189,0.001727,-0.143251,0.615448,0.401254,-0.228727,0.909808,0.044389,-0.023137,0.127370,0.552179,0.618957,-0.349214,0.972209,-0.000258,0.004555,-0.142362,0.616519,0.409966,-0.196119,0.887091,0.042515,-0.032037,0.096324
133,5.320000,2160,3840,25.000000,0.720554,0.387108,-0.088079,0.999964,-0.000374,0.000545,-0.683495,0.750840,0.376069,-0.104430,0.999939,0.000158,0.001949,-0.424065,0.756173,0.377150,-0.104281,0.999951,0.000784,0.001562,-0.424691,0.761561,0.378276,-0.104211,0.999944,0.002542,0.001188,-0.425841,0.744931,0.374644,-0.052107,0.999923,-0.000474,0.002123,-0.615877,0.746043,0.374562,-0.052179,0.999921,-0.000444,0.002076,-0.615459,0.747347,0.374464,-0.052135,0.999924,-0.000359,0.001849,-0.614385,0.725477,0.404452,-0.080095,0.999960,-0.000803,0.002066,-0.405260,0.717390,0.403535,-0.009902,0.999843,-0.003436,0.000480,-0.631069,0.845812,0.486860,-0.217552,0.999950,0.063795,0.001488,0.626989,0.680425,0.457616,0.361852,0.999261,-0.025247,0.004247,-1.139088,0.771582,0.581447,-0.355583,0.996627,0.110193,-0.000712,-0.035237,0.533330,0.516803,0.174269,0.913194,-0.000720,0.025341,-2.064664,0.601579,0.618144,-0.380626,0.993135,0.000776,-0.000559,-0.609792,0.597066,0.432469,-0.279033,0.961516,0.044233,0.001960,-2.116257,0.562530,0.643733,-0.421594,0.980063,-0.000349,-0.001782,-0.781724,0.607524,0.409983,-0.353981,0.922439,0.041591,0.000539,-2.397767,0.543195,0.627800,-0.431904,0.979174,-0.001484,-0.000288,-0.776851,0.616827,0.401233,-0.324395,0.909633,0.034480,-0.000520,-2.391711,0.552158,0.618952,-0.375897,0.972589,-0.000513,-0.000118,-0.667071,0.617984,0.410005,-0.281193,0.886930,0.036617,0.000969,-2.126873
134,5.360000,2160,3840,25.000000,0.720458,0.387101,-0.072083,0.999966,-0.002405,-0.000165,0.399909,0.750818,0.376109,-0.092970,0.999943,-0.000548,0.000990,0.286489,0.756166,0.377182,-0.092810,0.999954,-0.000162,0.000786,0.286774,0.761563,0.378305,-0.092713,0.999947,0.000066,0.000717,0.287445,0.744829,0.374694,-0.038781,0.999928,-0.002569,0.001251,0.333154,0.745887,0.374616,-0.038852,0.999925,-0.003883,0.001356,0.333181,0.747132,0.374519,-0.038835,0.999928,-0.005387,0.001372,0.332497,0.725408,0.404456,-0.068041,0.999962,-0.001724,0.000115,0.301351,0.717154,0.403518,0.004428,0.999849,-0.005907,-0.000425,0.358250,0.846411,0.486835,-0.217781,0.999952,0.014992,-0.000628,-0.005721,0.680328,0.457614,0.383681,0.999227,-0.002423,-0.000067,0.545725,0.772115,0.581391,-0.340686,0.996683,0.013314,-0.001398,0.372428,0.533325,0.517340,0.230471,0.913553,-0.000115,0.013430,1.405064,0.601570,0.618155,-0.352684,0.993129,-0.000243,0.000288,0.698540,0.598348,0.432529,-0.209109,0.961496,0.032052,0.001504,1.748109,0.562512,0.643741,-0.387016,0.980037,-0.000450,0.000192,0.864433,0.608479,0.409995,-0.277703,0.922040,0.023869,0.000296,1.906970,0.543147,0.627829,-0.398963,0.979153,-0.001185,0.000732,0.823544,0.617614,0.401167,-0.246663,0.909302,0.019674,-0.001633,1.943303,0.552118,0.618971,-0.346577,0.972617,-0.000992,0.000469,0.732991,0.618924,0.410024,-0.210078,0.886599,0.023502,0.000477,1.777875
135,5.400000,2160,3840,25.000000,0.720515,0.387086,-0.058092,0.999967,0.001425,-0.000369,0.349758,0.750910,0.376122,-0.079988,0.999945,0.002298,0.000320,0.324547,0.756304,0.377187,-0.079846,0.999955,0.003432,0.000135,0.324092,0.761783,0.378307,-0.079749,0.999950,0.005494,0.000059,0.324097,0.744835,0.374749,-0.024600,0.999931,0.000152,0.001360,0.354536,0.745873,0.374690,-0.024676,0.999928,-0.000359,0.001856,0.354403,0.747109,0.374611,-0.024706,0.999931,-0.000563,0.002316,0.353218,0.725589,0.404440,-0.056150,0.999962,0.004525,-0.000393,0.297263,0.717186,0.403465,0.017334,0.999846,0.000808,-0.001322,0.322636,0.846416,0.486780,-0.217208,0.999954,0.000122,-0.001363,0.014321,0.680578,0.457704,0.397122,0.999177,0.006248,0.002260,0.336047,0.771704,0.580857,-0.341755,0.996664,-0.010252,-0.013344,-0.026736,0.533501,0.517501,0.246549,0.912504,0.004400,0.004020,0.401941,0.601687,0.618127,-0.353233,0.992898,0.002943,-0.000694,-0.013722,0.598276,0.432551,-0.198345,0.960280,-0.001810,0.000529,0.269080,0.562780,0.643726,-0.387443,0.979469,0.006686,-0.000368,-0.010657,0.608455,0.409980,-0.268048,0.919649,-0.000584,-0.000387,0.241359,0.543247,0.627836,-0.400484,0.978578,0.002502,0.000180,-0.038042,0.617598,0.401086,-0.238111,0.906806,-0.000410,-0.002033,0.213806,0.552092,0.618977,-0.347398,0.971957,-0.000650,0.000151,-0.020529,0.618900,0.409948,-0.199979,0.883879,-0.000586,-0.001887,0.252494
136,5.440000,2160,3840,25.000000,0.720753,0.387078,-0.081614,0.999967,0.005952,-0.000208,-0.588039,0.751395,0.376125,-0.094690,0.999946,0.012127,0.000090,-0.367536,0.756861,0.377191,-0.094579,0.999956,0.013947,0.000083,-0.368309,0.762428,0.378312,-0.094553,0.999950,0.016123,0.000115,-0.370105,0.745121,0.374770,-0.044267,0.999931,0.007169,0.000520,-0.491675,0.746078,0.374721,-0.044322,0.999927,0.005136,0.000767,-0.491162,0.747242,0.374654,-0.044310,0.999931,0.003333,0.001077,-0.490106,0.725921,0.404432,-0.072974,0.999961,0.008288,-0.000213,-0.420597,0.717254,0.403434,-0.005197,0.999845,0.001697,-0.000770,-0.563259,0.847035,0.486845,-0.198507,0.999952,0.015458,0.001604,0.467524,0.680453,0.457725,0.353236,0.999187,-0.003117,0.000527,-1.097155,0.774118,0.580767,-0.343828,0.996641,0.060345,-0.002263,-0.051822,0.533521,0.518076,0.164651,0.912245,0.000490,0.014386,-2.047456,0.602927,0.617870,-0.372752,0.993062,0.030996,-0.006436,-0.487969,0.598105,0.432691,-0.288993,0.960450,-0.004274,0.003502,-2.266183,0.563582,0.643427,-0.410932,0.979822,0.020052,-0.007470,-0.587241,0.608407,0.410017,-0.364832,0.920159,-0.001203,0.000925,-2.419604,0.543685,0.627622,-0.425987,0.978942,0.010939,-0.005347,-0.637580,0.617477,0.401090,-0.335491,0.907222,-0.003023,0.000102,-2.434517,0.552430,0.618777,-0.369825,0.972356,0.008433,-0.004996,-0.560661,0.618741,0.409960,-0.290952,0.884315,-0.003986,0.000294,-2.274326
137,5.480000,2160,3840,25.000000,0.721328,0.386961,-0.084834,0.999967,0.014390,-0.002940,-0.080495,0.752286,0.376078,-0.096139,0.999947,0.022283,-0.001197,-0.036230,0.757798,0.377145,-0.096042,0.999956,0.023411,-0.001144,-0.036578,0.763390,0.378267,-0.096043,0.999952,0.024043,-0.001108,-0.037231,0.745862,0.374740,-0.046812,0.999932,0.018504,-0.000751,-0.063641,0.746754,0.374699,-0.046865,0.999928,0.016886,-0.000563,-0.063557,0.747852,0.374638,-0.046846,0.999932,0.015242,-0.000414,-0.063386,0.726619,0.404328,-0.076070,0.999961,0.017445,-0.002597,-0.077391,0.717612,0.403320,-0.008958,0.999845,0.008939,-0.002866,-0.094033,0.847961,0.486840,-0.192924,0.999951,0.023156,-0.000115,0.139579,0.680380,0.457999,0.343416,0.999203,-0.001824,0.006847,-0.245511,0.775898,0.580715,-0.344946,0.996602,0.044502,-0.001280,-0.027937,0.533925,0.518274,0.152628,0.911594,0.010107,0.004934,-0.300569,0.603842,0.617659,-0.379198,0.993147,0.022861,-0.005287,-0.161154,0.598012,0.432854,-0.300932,0.960260,-0.002329,0.004090,-0.298470,0.564283,0.643112,-0.417697,0.979987,0.017521,-0.007874,-0.169130,0.608364,0.410093,-0.377074,0.919963,-0.001074,0.001912,-0.306048,0.544310,0.627286,-0.433378,0.979100,0.015621,-0.008410,-0.184768,0.617366,0.401125,-0.347439,0.906835,-0.002770,0.000873,-0.298698,0.553058,0.618493,-0.376922,0.972506,0.015704,-0.007097,-0.177437,0.618606,0.409972,-0.302936,0.883874,-0.003371,0.000303,-0.299615
138,5.520000,2160,3840,25.000000,0.721735,0.386890,-0.074262,0.999968,0.010163,-0.001755,0.264283,0.752756,0.376045,-0.090217,0.999949,0.011753,-0.000811,0.148040,0.758247,0.377115,-0.090095,0.999958,0.011222,-0.000744,0.148672,0.763823,0.378240,-0.090064,0.999954,0.010830,-0.000685,0.149460,0.746397,0.374716,-0.037157,0.999934,0.013380,-0.000579,0.241385,0.747308,0.374680,-0.037225,0.999931,0.013861,-0.000452,0.240999,0.748426,0.374624,-0.037235,0.999935,0.014359,-0.000352,0.240277,0.727041,0.404261,-0.069388,0.999962,0.010562,-0.001668,0.167035,0.717986,0.403258,0.001638,0.999849,0.009352,-0.001533,0.264902,0.848285,0.486855,-0.197375,0.999951,0.008096,0.000367,-0.111291,0.680734,0.458412,0.364144,0.999196,0.008862,0.010339,0.518215,0.776663,0.580748,-0.341668,0.996516,0.019120,0.000823,0.081942,0.534479,0.518336,0.195122,0.911184,0.013834,0.001559,1.062361,0.604317,0.617657,-0.360390,0.992873,0.011894,-0.000033,0.470199,0.597869,0.433055,-0.245529,0.959489,-0.003564,0.005028,1.385069,0.564470,0.643068,-0.395870,0.979181,0.004689,-0.001118,0.545685,0.608229,0.410202,-0.319671,0.918290,-0.003390,0.002721,1.435070,0.544497,0.627083,-0.412141,0.978243,0.004694,-0.005084,0.530930,0.617132,0.401211,-0.286007,0.904841,-0.005852,0.002141,1.535822,0.553334,0.618413,-0.357340,0.971433,0.006914,-0.002012,0.489562,0.618369,0.409998,-0.246877,0.881531,-0.005923,0.000653,1.401474
139,5.560000,2160,3840,25.000000,0.722211,0.386716,-0.079322,0.999968,0.011908,-0.004365,-0.126491,0.753182,0.375977,-0.095999,0.999950,0.010651,-0.001703,-0.144538,0.758634,0.377056,-0.095866,0.999959,0.009669,-0.001483,-0.144277,0.764173,0.378184,-0.095834,0.999955,0.008744,-0.001397,-0.144242,0.746925,0.374653,-0.041281,0.999935,0.013198,-0.001593,-0.103099,0.747868,0.374630,-0.041355,0.999932,0.013979,-0.001255,-0.103265,0.749018,0.374585,-0.041361,0.999936,0.014788,-0.000975,-0.103152,0.727415,0.404123,-0.075431,0.999963,0.009355,-0.003453,-0.151068,0.718450,0.403156,-0.002074,0.999850,0.011617,-0.002545,-0.092793,0.849957,0.486879,-0.204276,0.999950,0.041808,0.000607,-0.172519,0.680682,0.458826,0.364795,0.999178,-0.001296,0.010329,0.016261,0.778370,0.581020,-0.353657,0.996456,0.042684,0.006799,-0.299724,0.534472,0.519097,0.195193,0.910894,-0.000167,0.019030,0.001770,0.604344,0.617697,-0.376242,0.992821,0.000656,0.001003,-0.396315,0.597334,0.433793,-0.247379,0.959029,-0.013387,0.018452,-0.046264,0.564452,0.643065,-0.414105,0.978955,-0.000444,-0.000069,-0.455879,0.607840,0.410798,-0.320802,0.917406,-0.009711,0.014888,-0.028269,0.544483,0.626970,-0.427763,0.977985,-0.000355,-0.002819,-0.390559,0.616699,0.401606,-0.287832,0.903657,-0.010823,0.009871,-0.045636,0.553369,0.618384,-0.372247,0.971025,0.000869,-0.000705,-0.372699,0.617920,0.410369,-0.248817,0.880039,-0.011225,0.009263,-0.048491
140,5.600000,2160,3840,25.000000,0.722211,0.386695,-0.071159,0.999968,0.000000,-0.000509,0.204064,0.753162,0.375961,-0.093598,0.999951,-0.000492,-0.000411,0.060014,0.758597,0.377034,-0.093438,0.999959,-0.000918,-0.000554,0.060689,0.764117,0.378153,-0.093364,0.999956,-0.001404,-0.000776,0.061756,0.746917,0.374646,-0.035495,0.999937,-0.000192,-0.000168,0.144643,0.747860,0.374627,-0.035577,0.999934,-0.000185,-0.000089,0.144464,0.749014,0.374583,-0.035602,0.999938,-0.000097,-0.000049,0.143972,0.727422,0.404096,-0.070901,0.999963,0.000153,-0.000677,0.113248,0.718484,0.403152,0.006845,0.999847,0.000829,-0.000101,0.222959,0.850194,0.487195,-0.223334,0.999951,0.005917,0.007904,-0.476459,0.681155,0.458829,0.394465,0.999128,0.011803,0.000095,0.741764,0.778846,0.582862,-0.354656,0.996432,0.011881,0.046052,-0.024974,0.533912,0.519401,0.238487,0.910136,-0.013995,0.007591,1.082334,0.604440,0.617820,-0.365992,0.992484,0.002401,0.003059,0.256269,0.597125,0.434526,-0.213724,0.957675,-0.005209,0.018308,0.841379,0.564458,0.643072,-0.399894,0.978045,0.000134,0.000179,0.355273,0.607776,0.411693,-0.283699,0.914696,-0.001591,0.022385,0.927588,0.544684,0.626891,-0.410386,0.977040,0.005028,-0.001962,0.434432,0.616686,0.402341,-0.249849,0.900755,-0.000341,0.018392,0.949578,0.553653,0.618342,-0.359034,0.969978,0.007091,-0.001059,0.330328,0.617910,0.411099,-0.214065,0.876706,-0.000264,0.018258,0.868800
141,5.640000,2160,3840,25.000000,0.722208,0.386774,-0.063551,0.999969,-0.000069,0.001968,0.190207,0.753086,0.376051,-0.090187,0.999952,-0.001904,0.002270,0.085285,0.758502,0.377095,-0.090004,0.999960,-0.002383,0.001536,0.085854,0.764001,0.378188,-0.089905,0.999957,-0.002888,0.000878,0.086475,0.746886,0.374807,-0.029706,0.999938,-0.000770,0.004029,0.144738,0.747848,0.374810,-0.029798,0.999935,-0.000294,0.004571,0.144471,0.749006,0.374780,-0.029825,0.999940,-0.000192,0.004926,0.144420,0.727419,0.404097,-0.066146,0.999963,-0.000055,0.000013,0.118870,0.718512,0.403171,0.014232,0.999846,0.000717,0.000476,0.184675,0.850315,0.487587,-0.231087,0.999953,0.003028,0.009788,-0.193816,0.681828,0.458791,0.405135,0.999092,0.016829,-0.000965,0.266737,0.778869,0.584377,-0.352652,0.996408,0.000580,0.037867,0.050094,0.533884,0.519963,0.250183,0.909949,-0.000696,0.014052,0.292423,0.604464,0.618054,-0.351231,0.992211,0.000606,0.005856,0.369029,0.596965,0.435646,-0.202495,0.956690,-0.004016,0.028010,0.280734,0.564451,0.643138,-0.383681,0.977352,-0.000168,0.001645,0.405326,0.607500,0.412808,-0.270371,0.912430,-0.006904,0.027882,0.333203,0.544789,0.626890,-0.392339,0.976353,0.002627,-0.000043,0.451166,0.616526,0.403247,-0.237480,0.898437,-0.003980,0.022656,0.309223,0.553810,0.618346,-0.342860,0.969288,0.003918,0.000103,0.404366,0.617823,0.412213,-0.202995,0.874032,-0.002162,0.027838,0.276748
