frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
51,1.700000,852,480,30.000000,0.528693,0.366246,-0.644730,0.999970,-0.012805,-0.005167,0.198473,0.547309,0.315147,-0.595098,0.999957,-0.012236,-0.012595,0.226126,0.558301,0.315834,-0.595384,0.999965,-0.011119,-0.009240,0.224826,0.568731,0.316313,-0.595077,0.999948,-0.010173,-0.007285,0.224760,0.512853,0.304418,-0.613193,0.999941,-0.015884,-0.018521,0.133603,0.497522,0.297483,-0.613051,0.999946,-0.014699,-0.014552,0.132197,0.482485,0.291720,-0.613452,0.999906,-0.014462,-0.011911,0.131612,0.541972,0.417755,-0.533274,0.999953,-0.012655,-0.002784,0.242670,0.497457,0.410308,-0.557859,0.999967,-0.018419,-0.004223,0.144081,0.611706,0.615526,-0.156649,0.998251,0.000685,0.000606,0.258514,0.373014,0.615220,-0.189056,0.996589,-0.021062,0.002970,0.364320,0.596357,1.062093,-0.537590,0.700202,-0.003515,0.029390,0.066998,0.367393,1.035561,-0.262709,0.251725,-0.016239,0.150079,0.758404,0.581731,0.768336,-1.194099,0.981722,-0.000029,-0.017361,-0.000991,0.410779,1.197514,-0.638777,0.213299,-0.010205,0.010099,0.770727,0.568880,0.683419,-1.323654,0.980678,0.000165,-0.008540,-0.023650,0.420210,1.285019,-0.707445,0.315657,-0.014242,0.026250,0.888562,0.578501,0.629787,-1.304267,0.982528,-0.003850,-0.022749,-0.024455,0.429276,1.236367,-0.743157,0.387243,-0.013154,0.042146,0.917712,0.577210,0.649270,-1.207663,0.975292,-0.006904,-0.024784,-0.004781,0.430030,1.202599,-0.662719,0.404260,-0.013196,0.041066,0.771897
52,1.733333,852,480,30.000000,0.527562,0.366156,-0.601692,0.999969,-0.033951,-0.002683,1.291139,0.546510,0.314947,-0.551821,0.999956,-0.023961,-0.005979,1.298305,0.557474,0.315760,-0.552110,0.999965,-0.024823,-0.002210,1.298202,0.567824,0.316294,-0.551802,0.999949,-0.027207,-0.000565,1.298246,0.511919,0.303757,-0.565619,0.999941,-0.028017,-0.019841,1.427220,0.496545,0.296847,-0.565406,0.999945,-0.029318,-0.019087,1.429363,0.481202,0.291064,-0.565782,0.999904,-0.038483,-0.019671,1.430106,0.540765,0.417691,-0.494966,0.999952,-0.036219,-0.001939,1.149238,0.495919,0.410113,-0.514252,0.999967,-0.046145,-0.005865,1.308187,0.611511,0.615507,-0.139177,0.998238,-0.005869,-0.000574,0.524159,0.372813,0.615278,-0.157803,0.996420,-0.006048,0.001736,0.937594,0.597773,1.060825,-0.535571,0.698453,0.042468,-0.038041,0.060580,0.367488,1.038607,-0.237077,0.241264,0.002853,0.091385,0.768942,0.581736,0.763882,-1.165197,0.981834,0.000129,-0.133633,0.867069,0.410913,1.190091,-0.613173,0.206961,0.004022,-0.222698,0.768113,0.568826,0.680459,-1.293991,0.980899,-0.001606,-0.088786,0.889868,0.420511,1.273066,-0.683999,0.310218,0.009051,-0.358579,0.703379,0.578041,0.625954,-1.272427,0.982763,-0.013795,-0.114992,0.955195,0.429470,1.222937,-0.717952,0.381586,0.005836,-0.402889,0.756161,0.576917,0.643930,-1.177315,0.975554,-0.008783,-0.160203,0.910460,0.430309,1.191025,-0.637402,0.398568,0.008371,-0.347235,0.759526
53,1.766667,852,480,30.000000,0.527055,0.366162,-0.603608,0.999968,-0.015194,0.000170,-0.057507,0.545955,0.314915,-0.554013,0.999955,-0.016671,-0.000981,-0.065739,0.556783,0.315758,-0.554296,0.999965,-0.020708,-0.000055,-0.065576,0.566976,0.316306,-0.553991,0.999947,-0.025429,0.000352,-0.065648,0.511683,0.303387,-0.567943,0.999939,-0.007083,-0.011111,-0.069698,0.496385,0.296230,-0.567726,0.999943,-0.004792,-0.018506,-0.069607,0.481040,0.290299,-0.568101,0.999901,-0.004856,-0.022972,-0.069575,0.540289,0.417617,-0.496303,0.999952,-0.014285,-0.002206,-0.040112,0.495546,0.409993,-0.515635,0.999966,-0.011199,-0.003588,-0.041476,0.610924,0.615486,-0.140121,0.998253,-0.017615,-0.000622,-0.028311,0.371593,0.615272,-0.158236,0.996409,-0.036584,-0.000175,-0.012998,0.597783,1.061718,-0.531170,0.700217,0.000313,0.026811,0.132031,0.368000,1.042635,-0.239700,0.240301,0.015355,0.120860,-0.078691,0.581663,0.759773,-1.133461,0.982075,-0.002190,-0.123264,0.952052,0.423853,1.147651,-0.595994,0.205390,0.388195,-1.273191,0.515383,0.569780,0.674555,-1.258297,0.980978,0.028619,-0.177117,1.070824,0.439942,1.213600,-0.663446,0.307762,0.582901,-1.783994,0.616592,0.578068,0.621877,-1.234494,0.982806,0.000821,-0.122316,1.137997,0.443062,1.159375,-0.694098,0.378367,0.407751,-1.906868,0.715615,0.576946,0.640488,-1.143858,0.975686,0.000882,-0.103269,1.003690,0.441459,1.134176,-0.617835,0.395257,0.334499,-1.705463,0.587007
54,1.800000,852,480,30.000000,0.527051,0.366067,-0.630022,0.999968,-0.000122,-0.002842,-0.792410,0.545770,0.314487,-0.581682,0.999955,-0.005545,-0.012842,-0.830079,0.556571,0.315410,-0.581926,0.999964,-0.006359,-0.010445,-0.828901,0.566771,0.316023,-0.581588,0.999947,-0.006169,-0.008489,-0.827925,0.511509,0.302623,-0.590187,0.999938,-0.005216,-0.022909,-0.667328,0.496203,0.295304,-0.589899,0.999941,-0.005474,-0.027773,-0.665197,0.480779,0.289205,-0.590252,0.999899,-0.007827,-0.032803,-0.664530,0.540300,0.417415,-0.519625,0.999951,0.000320,-0.006073,-0.699674,0.495557,0.409809,-0.531143,0.999964,0.000342,-0.005523,-0.465254,0.613024,0.615104,-0.155437,0.998250,0.063009,-0.011469,-0.459476,0.371654,0.615136,-0.156530,0.996334,0.001831,-0.004084,0.051183,0.598027,1.064131,-0.524972,0.694741,0.007306,0.072387,0.185934,0.372752,1.047762,-0.241791,0.245371,0.142544,0.153784,-0.062721,0.580710,0.757877,-1.130435,0.982027,-0.028567,-0.056890,0.090780,0.448660,1.046379,-0.591198,0.212801,0.744220,-3.038167,0.143888,0.570788,0.669133,-1.251884,0.980657,0.030241,-0.162680,0.192411,0.473011,1.078114,-0.656856,0.312450,0.992078,-4.064573,0.197682,0.578134,0.617979,-1.227090,0.982490,0.001967,-0.116925,0.222133,0.468292,1.021061,-0.675379,0.382172,0.756906,-4.149417,0.561576,0.576933,0.637968,-1.139917,0.975455,-0.000390,-0.075592,0.118235,0.464271,1.009602,-0.607973,0.398917,0.684351,-3.737222,0.295860
55,1.833333,852,480,30.000000,0.527021,0.366186,-0.662299,0.999967,-0.000889,0.003551,-0.968310,0.545707,0.314482,-0.610110,0.999955,-0.001895,-0.000140,-0.852830,0.556474,0.315437,-0.610369,0.999964,-0.002911,0.000802,-0.853289,0.566637,0.316129,-0.610021,0.999946,-0.004018,0.003187,-0.852985,0.511409,0.302467,-0.618940,0.999937,-0.002995,-0.004678,-0.862600,0.496106,0.295104,-0.618695,0.999941,-0.002900,-0.005988,-0.863875,0.480657,0.288978,-0.619064,0.999898,-0.003661,-0.006808,-0.864363,0.540276,0.417668,-0.546027,0.999950,-0.000708,0.007613,-0.792056,0.495393,0.409809,-0.558263,0.999963,-0.004919,-0.000015,-0.813600,0.614479,0.618370,-0.154885,0.998093,0.043647,0.097967,0.016545,0.369645,0.615150,-0.158164,0.996082,-0.060296,0.000408,-0.049024,0.599051,1.074651,-0.525505,0.691072,0.030711,0.315592,-0.015986,0.369414,1.052417,-0.275930,0.248677,-0.100125,0.139672,-1.024162,0.580610,0.753791,-1.130536,0.981656,-0.003020,-0.122568,-0.003022,0.449943,1.055147,-0.634832,0.218717,0.038466,0.263046,-1.309032,0.571429,0.657397,-1.249995,0.979835,0.019214,-0.352069,0.056655,0.475831,1.093274,-0.700392,0.315015,0.084594,0.454810,-1.306073,0.578179,0.605775,-1.219610,0.981735,0.001345,-0.366134,0.224379,0.473892,1.036497,-0.705304,0.384093,0.167989,0.463071,-0.897768,0.576928,0.630595,-1.138259,0.974487,-0.000147,-0.221195,0.049746,0.469327,1.023360,-0.646543,0.399128,0.151691,0.412753,-1.157085
56,1.866667,852,480,30.000000,0.527709,0.366296,-0.613048,0.999965,0.020633,0.003297,1.477529,0.545702,0.314186,-0.560611,0.999953,-0.000125,-0.008890,1.484962,0.556438,0.315057,-0.560855,0.999963,-0.001085,-0.011385,1.485415,0.566567,0.315676,-0.560450,0.999944,-0.002085,-0.013581,1.487140,0.511431,0.302462,-0.584411,0.999934,0.000647,-0.000154,1.035885,0.496112,0.295130,-0.584229,0.999939,0.000187,0.000758,1.033990,0.480653,0.289027,-0.584704,0.999894,-0.000143,0.001473,1.030825,0.542046,0.417868,-0.491304,0.999946,0.053093,0.005981,1.641690,0.496924,0.410125,-0.521812,0.999960,0.045936,0.009499,1.093546,0.614119,0.618055,-0.052617,0.998019,-0.010781,-0.009432,3.068043,0.368847,0.614546,-0.198415,0.995888,-0.023912,-0.018117,-1.207537,0.600746,1.072554,-0.396066,0.681629,0.050865,-0.062914,3.883169,0.371812,1.050030,-0.342903,0.260694,0.071923,-0.071633,-2.009204,0.580859,0.751474,-1.012805,0.980863,0.007487,-0.069501,3.531944,0.490172,0.883228,-0.601801,0.235252,1.206886,-5.157588,0.990924,0.577267,0.656070,-1.126056,0.978392,0.175155,-0.039824,3.718171,0.503850,0.948718,-0.658239,0.325779,0.840583,-4.336683,1.264578,0.579559,0.600812,-1.097834,0.980326,0.041406,-0.148889,3.653297,0.492894,0.892465,-0.662495,0.392571,0.570064,-4.320948,1.284258,0.577580,0.628644,-1.022752,0.973170,0.019560,-0.058545,3.465210,0.485674,0.893084,-0.607791,0.406900,0.490403,-3.908293,1.162539
57,1.900000,852,480,30.000000,0.528063,0.366448,-0.586977,0.999963,0.010609,0.004573,0.782141,0.545676,0.314007,-0.536543,0.999952,-0.000794,-0.005347,0.722020,0.556371,0.314824,-0.536797,0.999962,-0.002021,-0.007001,0.721766,0.566478,0.315402,-0.536363,0.999941,-0.002670,-0.008240,0.722596,0.511431,0.302460,-0.562335,0.999931,0.000000,-0.000055,0.662255,0.496103,0.295178,-0.562172,0.999937,-0.000272,0.001463,0.661715,0.480606,0.289093,-0.562660,0.999890,-0.001386,0.001972,0.661318,0.543074,0.418155,-0.467950,0.999943,0.030836,0.008611,0.700614,0.497838,0.410508,-0.500687,0.999957,0.027409,0.011486,0.633742,0.613965,0.617239,-0.035160,0.997947,-0.004628,-0.024492,0.523718,0.368904,0.613959,-0.205970,0.995755,0.001709,-0.017606,-0.226628,0.602304,1.069970,-0.375787,0.671954,0.046740,-0.077523,0.608367,0.375472,1.048254,-0.343389,0.277886,0.109819,-0.053251,-0.014564,0.581088,0.750306,-0.989795,0.980216,0.006861,-0.035039,0.690302,0.500477,0.825164,-0.546927,0.259892,0.309153,-1.741909,1.646245,0.578450,0.655007,-1.098987,0.977074,0.035468,-0.031881,0.812069,0.515651,0.865939,-0.595407,0.343465,0.354037,-2.483373,1.884960,0.581179,0.598327,-1.071540,0.978958,0.048620,-0.074546,0.788823,0.514834,0.732230,-0.594934,0.407226,0.658188,-4.807059,2.026838,0.578024,0.627492,-0.999910,0.972019,0.013307,-0.034552,0.685258,0.501248,0.749406,-0.549632,0.421108,0.467223,-4.310353,1.744786
58,1.933333,852,480,30.000000,0.528386,0.365525,-0.587351,0.999961,0.009683,-0.027685,-0.011226,0.545659,0.312581,-0.540826,0.999950,-0.000506,-0.042793,-0.128481,0.556299,0.313514,-0.541137,0.999961,-0.002146,-0.039306,-0.130211,0.566319,0.314144,-0.540773,0.999940,-0.004762,-0.037732,-0.132310,0.511421,0.301215,-0.572081,0.999928,-0.000279,-0.037367,-0.292361,0.496086,0.294263,-0.571890,0.999935,-0.000529,-0.027466,-0.291553,0.480547,0.288302,-0.572404,0.999885,-0.001795,-0.023746,-0.292321,0.543807,0.417513,-0.476917,0.999939,0.021999,-0.019248,-0.269001,0.498475,0.410025,-0.507978,0.999952,0.019120,-0.014484,-0.218714,0.611569,0.616875,-0.047719,0.997882,-0.071876,-0.010908,-0.376762,0.367766,0.612812,-0.237409,0.995442,-0.034155,-0.034402,-0.943193,0.602298,1.069881,-0.398587,0.663754,-0.000184,-0.002654,-0.684018,0.378814,1.049325,-0.388047,0.282231,0.100253,0.032108,-1.339746,0.580611,0.748668,-1.026915,0.979589,-0.014298,-0.049156,-1.113598,0.501385,0.826437,-0.608323,0.275224,0.027221,0.038193,-1.841903,0.580426,0.645336,-1.138445,0.975761,0.059286,-0.290127,-1.183741,0.511863,0.905508,-0.661211,0.354302,-0.113638,1.187062,-1.974099,0.581197,0.593802,-1.109020,0.977725,0.000536,-0.135739,-1.124407,0.502646,0.838093,-0.630734,0.416834,-0.365619,3.175911,-1.074007,0.577980,0.624710,-1.036736,0.970757,-0.001311,-0.083456,-1.104795,0.502188,0.767884,-0.604915,0.428476,0.028201,0.554368,-1.658505
59,1.966667,852,480,30.000000,0.528409,0.362526,-0.571326,0.999960,0.000701,-0.089986,0.480738,0.544903,0.308753,-0.520921,0.999949,-0.022670,-0.114837,0.597153,0.555202,0.309466,-0.521191,0.999961,-0.032914,-0.121447,0.598376,0.564933,0.309887,-0.520759,0.999938,-0.041594,-0.127694,0.600421,0.510808,0.299211,-0.553895,0.999927,-0.018396,-0.060096,0.545572,0.495625,0.293312,-0.553710,0.999934,-0.013809,-0.028524,0.545415,0.480114,0.287963,-0.554219,0.999885,-0.012963,-0.010155,0.545533,0.544367,0.415867,-0.453692,0.999935,0.016812,-0.049391,0.696765,0.499294,0.408776,-0.493213,0.999948,0.024544,-0.037472,0.442939,0.607336,0.614152,-0.009001,0.997731,-0.127003,-0.081700,1.161529,0.369040,0.611704,-0.246020,0.995253,0.038207,-0.033234,-0.258322,0.601047,0.985898,-0.365435,0.638733,-0.037526,-2.519503,0.994560,0.384053,1.048891,-0.418684,0.296812,0.157179,-0.013007,-0.919116,0.581772,0.748728,-1.004580,0.975907,0.034806,0.001804,0.670037,0.504191,0.799622,-0.600872,0.314365,0.084195,-0.804466,0.223550,0.585593,0.646995,-1.108328,0.971599,0.155003,0.049784,0.903518,0.521220,0.769955,-0.648281,0.385781,0.280691,-4.066576,0.387889,0.585693,0.593290,-1.077776,0.973899,0.134856,-0.015364,0.937321,0.518538,0.652493,-0.628393,0.444756,0.476754,-5.567996,0.070238,0.586659,0.625680,-1.015438,0.966795,0.260353,0.029109,0.638949,0.504614,0.680580,-0.595258,0.455006,0.072792,-2.619127,0.289730
60,2.000000,852,480,30.000000,0.528392,0.360185,-0.576531,0.999961,-0.000501,-0.070209,-0.156135,0.543878,0.307135,-0.524625,0.999951,-0.030772,-0.048548,-0.111113,0.553990,0.307913,-0.524882,0.999962,-0.036369,-0.046586,-0.110727,0.563596,0.308362,-0.524486,0.999940,-0.040113,-0.045759,-0.111805,0.509488,0.297876,-0.550073,0.999930,-0.039622,-0.040062,0.114670,0.494426,0.292663,-0.549876,0.999937,-0.035982,-0.019456,0.115004,0.479052,0.287790,-0.550330,0.999890,-0.031867,-0.005199,0.116685,0.544417,0.415088,-0.458307,0.999936,0.001498,-0.023376,-0.138457,0.499317,0.407780,-0.489768,0.999949,0.000712,-0.029900,0.103354,0.601153,0.599379,-0.012162,0.997640,-0.185477,-0.443185,-0.094840,0.372445,0.608747,-0.222520,0.994990,0.102175,-0.088708,0.705013,0.602842,0.949380,-0.385044,0.627078,0.053859,-1.095527,-0.588253,0.384216,1.047925,-0.396432,0.301864,0.004883,-0.028986,0.667557,0.586519,0.743500,-1.020578,0.973936,0.142431,-0.156825,-0.479944,0.494407,0.826714,-0.684743,0.327101,-0.293523,0.812783,-2.516125,0.589451,0.643275,-1.130456,0.969792,0.115764,-0.111612,-0.663857,0.511608,0.883838,-0.751099,0.396624,-0.288341,3.416482,-3.084531,0.589332,0.588762,-1.099361,0.972389,0.109182,-0.135841,-0.647546,0.517896,0.808862,-0.747455,0.455934,-0.019258,4.691048,-3.571848,0.586886,0.622657,-1.030524,0.964587,0.006827,-0.090700,-0.452582,0.502061,0.808117,-0.690255,0.464286,-0.076611,3.826100,-2.849935
61,2.033333,852,480,30.000000,0.528612,0.357465,-0.529575,0.999964,0.006588,-0.081622,1.408693,0.543527,0.303993,-0.479055,0.999955,-0.010516,-0.094256,1.367092,0.553563,0.304675,-0.479265,0.999965,-0.012817,-0.097140,1.368519,0.563025,0.304897,-0.478896,0.999944,-0.017129,-0.103964,1.367705,0.508788,0.295757,-0.508425,0.999935,-0.020993,-0.063585,1.249430,0.493624,0.291448,-0.508186,0.999941,-0.024054,-0.036468,1.250702,0.478288,0.287323,-0.508527,0.999898,-0.022919,-0.013991,1.254079,0.545384,0.413365,-0.413161,0.999941,0.028995,-0.051675,1.354381,0.500784,0.407201,-0.449795,0.999952,0.043992,-0.017351,1.199194,0.588827,0.584542,0.046321,0.997812,-0.369775,-0.445116,1.754506,0.383629,0.605468,-0.220964,0.995269,0.335509,-0.098394,0.046662,0.601968,0.941015,-0.309181,0.634817,-0.026237,-0.250962,2.275883,0.397370,1.049127,-0.374419,0.312287,0.394617,0.036052,0.660403,0.593179,0.730240,-0.953705,0.974522,0.199796,-0.397820,2.006196,0.493098,0.931887,-0.604256,0.343239,-0.039270,3.155170,2.414596,0.596687,0.637619,-1.064927,0.970973,0.217060,-0.169685,1.965891,0.504963,0.919535,-0.668502,0.414401,-0.199365,1.070920,2.477907,0.595111,0.580015,-1.030232,0.973512,0.173358,-0.262422,2.073859,0.511171,0.893587,-0.683067,0.475142,-0.201763,2.541767,1.931620,0.589506,0.615224,-0.963037,0.966039,0.078587,-0.222981,2.024605,0.496741,0.894441,-0.615050,0.484392,-0.159587,2.589730,2.256167
62,2.066667,852,480,30.000000,0.528599,0.354887,-0.529077,0.999966,-0.000397,-0.077327,0.014931,0.542941,0.302700,-0.479670,0.999957,-0.017577,-0.038772,-0.018445,0.552870,0.303676,-0.479921,0.999966,-0.020764,-0.029959,-0.019678,0.562086,0.304083,-0.479678,0.999947,-0.028152,-0.024413,-0.023456,0.507794,0.294407,-0.508910,0.999938,-0.029801,-0.040477,-0.014539,0.492610,0.290633,-0.508629,0.999943,-0.030433,-0.024443,-0.013297,0.477411,0.286960,-0.508985,0.999902,-0.026329,-0.010908,-0.013742,0.545374,0.410538,-0.415833,0.999944,-0.000281,-0.084807,-0.080150,0.500778,0.405650,-0.454014,0.999955,-0.000165,-0.046535,-0.126590,0.581940,0.583606,0.032067,0.997925,-0.206639,-0.028083,-0.427629,0.383294,0.598993,-0.217776,0.995415,-0.010055,-0.194233,0.095656,0.601558,0.945482,-0.319503,0.629622,-0.012302,0.134005,-0.309671,0.375513,1.036837,-0.348098,0.300152,-0.655700,-0.368679,0.789635,0.598892,0.717854,-0.954802,0.974953,0.171384,-0.371584,-0.032898,0.427459,1.207272,-0.640235,0.329552,-1.969178,8.261549,-1.079369,0.597975,0.634377,-1.066832,0.972036,0.038638,-0.097257,-0.057160,0.431143,1.294850,-0.713926,0.402628,-2.214607,11.259427,-1.362730,0.596689,0.572800,-1.029042,0.974627,0.047341,-0.216458,0.035695,0.451340,1.266434,-0.743914,0.466294,-1.794910,11.185389,-1.825383,0.591343,0.606011,-0.961968,0.966939,0.055128,-0.276396,0.032079,0.453078,1.231840,-0.660201,0.473037,-1.309885,10.121979,-1.354542
63,2.100000,852,480,30.000000,0.528530,0.352548,-0.530827,0.999967,-0.002072,-0.070166,-0.052518,0.542275,0.300898,-0.481392,0.999958,-0.019972,-0.054075,-0.051670,0.552121,0.302052,-0.481656,0.999967,-0.022480,-0.048729,-0.052057,0.561213,0.302608,-0.481434,0.999949,-0.026191,-0.044261,-0.052683,0.506965,0.292941,-0.511520,0.999940,-0.024893,-0.044001,-0.078312,0.491857,0.289708,-0.511229,0.999944,-0.022579,-0.027763,-0.077997,0.476740,0.286522,-0.511603,0.999906,-0.020115,-0.013147,-0.078523,0.545363,0.408143,-0.417265,0.999946,-0.000342,-0.071841,-0.042979,0.500771,0.403980,-0.457022,0.999958,-0.000224,-0.050108,-0.090230,0.578593,0.584171,0.035589,0.998015,-0.100402,0.016961,0.105671,0.382597,0.595131,-0.219673,0.995571,-0.020911,-0.115882,-0.056922,0.600217,0.947423,-0.315598,0.623491,-0.040237,0.058233,0.117149,0.369500,1.028459,-0.346856,0.290631,-0.180418,-0.251366,0.037263,0.600536,0.712160,-0.963752,0.975253,0.049328,-0.170799,-0.268516,0.417052,1.221596,-0.670860,0.320390,-0.312190,0.429715,-0.918744,0.598706,0.631516,-1.078025,0.972978,0.021930,-0.085841,-0.335802,0.420718,1.312545,-0.747547,0.396226,-0.312746,0.530877,-1.008616,0.597232,0.569608,-1.042529,0.975605,0.016292,-0.095751,-0.404595,0.439795,1.280138,-0.778810,0.463004,-0.346360,0.411129,-1.046898,0.591673,0.601407,-0.972302,0.967756,0.009901,-0.138119,-0.310019,0.443652,1.244702,-0.691863,0.467641,-0.282778,0.385852,-0.949856
64,2.133333,852,480,30.000000,0.526590,0.347805,-0.525517,0.999969,-0.058181,-0.142304,0.159305,0.539815,0.298405,-0.476719,0.999960,-0.073805,-0.074783,0.140206,0.549077,0.299909,-0.476963,0.999968,-0.091311,-0.064270,0.140790,0.557727,0.300985,-0.476701,0.999951,-0.104585,-0.048663,0.141997,0.505668,0.290873,-0.503869,0.999943,-0.038887,-0.062021,0.229522,0.491227,0.288142,-0.503626,0.999946,-0.018891,-0.046965,0.228081,0.476473,0.285452,-0.504009,0.999910,-0.008019,-0.032085,0.227798,0.542432,0.403639,-0.414724,0.999949,-0.087934,-0.135120,0.076239,0.500043,0.399946,-0.451477,0.999960,-0.021824,-0.121010,0.166361,0.581198,0.582959,0.020611,0.998101,0.078158,-0.036358,-0.449354,0.379176,0.592930,-0.185918,0.995802,-0.102638,-0.066000,1.012668,0.599796,0.948797,-0.330475,0.626102,-0.012606,0.041222,-0.446304,0.367021,0.966498,-0.281289,0.293131,-0.074344,-1.858828,1.967000,0.604138,0.694676,-0.980471,0.976102,0.108057,-0.524524,-0.501578,0.395582,1.204229,-0.641883,0.323517,-0.644117,-0.520992,0.869302,0.603444,0.610340,-1.096226,0.974140,0.142150,-0.635269,-0.546012,0.397324,1.293989,-0.727180,0.402560,-0.701821,-0.556701,0.610998,0.602977,0.558840,-1.063327,0.976704,0.172344,-0.323035,-0.623939,0.413873,1.257763,-0.754975,0.471835,-0.777658,-0.671253,0.715064,0.597354,0.586777,-0.990745,0.968950,0.170415,-0.438888,-0.553299,0.419570,1.222720,-0.677297,0.474589,-0.722472,-0.659473,0.436994
65,2.166667,852,480,30.000000,0.524751,0.341886,-0.534040,0.999970,-0.055184,-0.177551,-0.255670,0.538448,0.295664,-0.486504,0.999962,-0.041006,-0.082229,-0.293551,0.547411,0.297402,-0.486755,0.999970,-0.050005,-0.075222,-0.293763,0.555896,0.298764,-0.486475,0.999954,-0.054926,-0.066631,-0.293241,0.504439,0.287790,-0.509206,0.999946,-0.036882,-0.092502,-0.160099,0.490258,0.284954,-0.508936,0.999950,-0.029070,-0.095648,-0.159287,0.475861,0.282443,-0.509261,0.999916,-0.018345,-0.090270,-0.157553,0.539715,0.397791,-0.423266,0.999951,-0.081519,-0.175458,-0.256255,0.498770,0.395005,-0.457518,0.999962,-0.038209,-0.148252,-0.181240,0.582788,0.581369,0.051821,0.998195,0.047684,-0.047700,0.936307,0.378781,0.591110,-0.220236,0.995987,-0.011822,-0.054608,-1.029566,0.599705,0.950737,-0.275256,0.633915,-0.002732,0.058218,1.656587,0.383150,0.985809,-0.296243,0.315174,0.483862,0.579345,-0.448613,0.613917,0.685324,-0.947382,0.977043,0.293359,-0.280570,0.992671,0.446433,1.101290,-0.520424,0.355231,1.525539,-3.088181,3.643759,0.616306,0.596562,-1.066574,0.975023,0.385866,-0.413325,0.889560,0.469019,1.138673,-0.586123,0.429672,2.150863,-4.659466,4.231719,0.615507,0.548972,-1.038640,0.977505,0.375926,-0.296034,0.740612,0.467596,1.091111,-0.620412,0.497946,1.611690,-4.999559,4.036875,0.610059,0.577678,-0.961154,0.970102,0.381154,-0.272992,0.887736,0.463967,1.073309,-0.539293,0.499319,1.331917,-4.482315,4.140097
66,2.200000,852,480,30.000000,0.521293,0.336604,-0.533843,0.999971,-0.103739,-0.158486,0.005895,0.536524,0.292621,-0.482914,0.999963,-0.057723,-0.091300,0.107692,0.545577,0.294710,-0.483214,0.999970,-0.055012,-0.080750,0.106231,0.554172,0.296493,-0.482974,0.999955,-0.051742,-0.068139,0.105051,0.501976,0.284833,-0.506142,0.999946,-0.073891,-0.088705,0.091923,0.487669,0.282359,-0.505928,0.999950,-0.077669,-0.077855,0.090237,0.473885,0.280239,-0.506314,0.999917,-0.059288,-0.066123,0.088402,0.535517,0.394924,-0.420919,0.999953,-0.125926,-0.086013,0.070387,0.496004,0.391781,-0.453842,0.999963,-0.082982,-0.096714,0.110283,0.590246,0.582073,0.036227,0.998285,0.223759,0.021118,-0.467830,0.378630,0.589683,-0.171595,0.996015,-0.004548,-0.042826,1.459242,0.602627,0.954855,-0.298788,0.644750,0.087660,0.123518,-0.705971,0.376089,0.954710,-0.266062,0.314109,-0.211844,-0.932983,0.905427,0.621133,0.687433,-0.947218,0.978126,0.216483,0.063288,0.004941,0.420598,1.150387,-0.545258,0.354532,-0.775048,1.472926,-0.745021,0.619664,0.602662,-1.067194,0.976146,0.100749,0.182980,-0.018597,0.429238,1.228625,-0.608586,0.430593,-1.193439,2.698556,-0.673912,0.621698,0.552757,-1.044745,0.978571,0.185729,0.113541,-0.183166,0.440183,1.187841,-0.677786,0.500376,-0.822383,2.901907,-1.721222,0.617144,0.581639,-0.961350,0.971330,0.212554,0.118834,-0.005878,0.442152,1.156485,-0.551147,0.499898,-0.654467,2.495266,-0.355600
