frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
359,11.966667,1280,720,30.000000,0.280531,0.528102,-0.378626,0.997148,0.030150,0.002686,0.141179,0.311196,0.454136,-0.448831,0.997417,0.037400,0.005545,0.119812,0.325498,0.455263,-0.449291,0.997146,0.037898,0.004699,0.119323,0.341192,0.454323,-0.450277,0.998312,0.043332,0.005035,0.118635,0.286997,0.446196,-0.323043,0.996475,0.032343,0.004434,0.158070,0.284652,0.443443,-0.322050,0.994482,0.030412,0.003945,0.157898,0.283176,0.439981,-0.322511,0.995563,0.027624,0.004165,0.157999,0.313860,0.619554,-0.404879,0.997164,0.033530,-0.005159,0.098963,0.288583,0.612658,-0.234005,0.992706,0.020817,-0.004408,0.129607,0.602994,0.926135,-0.690530,0.995069,0.052548,0.076756,-0.388969,0.319694,0.910941,0.282812,0.979279,-0.010195,-0.024320,0.681963,0.702964,1.539305,-0.837052,0.277307,-0.089080,0.007432,-0.447355,0.223109,1.510753,0.413147,0.017182,0.121061,0.016619,1.697248,0.617278,1.931716,-0.778623,0.056967,-0.188838,0.388216,0.175933,0.194415,1.820412,-0.007883,0.010770,0.078485,0.137701,3.597874,0.629783,2.087124,-0.865094,0.074800,-0.207930,0.576704,0.253859,0.163190,1.932525,-0.042767,0.021709,0.082833,0.215693,3.881587,0.586193,2.062252,-0.858205,0.115523,-0.069732,0.740526,0.320059,0.189210,1.909087,-0.105778,0.037305,0.043249,0.467845,3.820013,0.578182,2.005461,-0.777083,0.131479,-0.080445,0.629489,0.206047,0.204350,1.863490,-0.060573,0.046504,0.040675,0.383277,3.614307
360,12.000000,1280,720,30.000000,0.281118,0.527959,-0.388984,0.996870,0.017612,-0.004274,-0.310721,0.312119,0.454120,-0.460174,0.997132,0.027684,-0.000485,-0.340287,0.326623,0.455251,-0.460665,0.996877,0.033729,-0.000356,-0.341224,0.342652,0.454318,-0.461725,0.998143,0.043783,-0.000159,-0.343437,0.287577,0.446080,-0.333233,0.996104,0.017399,-0.003452,-0.305685,0.285139,0.443301,-0.332283,0.993948,0.014617,-0.004256,-0.307008,0.283551,0.439825,-0.332761,0.995092,0.011252,-0.004677,-0.307485,0.314866,0.619357,-0.412901,0.996964,0.030158,-0.005894,-0.240645,0.289015,0.612288,-0.240062,0.992148,0.012955,-0.011092,-0.181691,0.604101,0.931039,-0.712456,0.995015,0.033215,0.147110,-0.657774,0.319603,0.910930,0.293139,0.979324,-0.002743,-0.000308,0.309796,0.700340,1.543062,-0.845022,0.278279,-0.078728,0.112706,-0.239108,0.222362,1.519266,0.429731,0.017339,-0.022413,0.255404,0.497539,0.614425,1.947665,-0.766155,0.056616,-0.085579,0.478470,0.374030,0.193257,1.828816,0.006584,0.010702,-0.034720,0.252131,0.434007,0.625590,2.104660,-0.853103,0.073698,-0.125794,0.526078,0.359711,0.161737,1.941014,-0.032020,0.021451,-0.043606,0.254678,0.322404,0.573741,2.082150,-0.847141,0.113872,-0.373574,0.596917,0.331920,0.186435,1.920795,-0.096490,0.037007,-0.083261,0.351233,0.278639,0.568280,2.024323,-0.764732,0.129537,-0.297078,0.565875,0.370511,0.201105,1.874118,-0.047246,0.046124,-0.097369,0.318836,0.399810
361,12.033333,1280,720,30.000000,0.282433,0.528404,-0.384828,0.996716,0.039457,0.013348,0.124666,0.313380,0.454691,-0.455247,0.996975,0.037826,0.017117,0.147804,0.327944,0.455755,-0.455733,0.996753,0.039650,0.015112,0.147975,0.344122,0.454813,-0.456771,0.998051,0.044095,0.014863,0.148597,0.288657,0.446464,-0.329120,0.995890,0.032390,0.011493,0.123385,0.286198,0.443632,-0.328176,0.993684,0.031781,0.009924,0.123223,0.284582,0.440150,-0.328650,0.994829,0.030929,0.009752,0.123326,0.316858,0.619520,-0.409512,0.996809,0.059768,0.004891,0.101650,0.290545,0.612359,-0.237273,0.991750,0.045897,0.002137,0.083665,0.604401,0.931253,-0.707760,0.994954,0.009001,0.006421,0.140857,0.319719,0.910630,0.296075,0.979424,0.003481,-0.009007,0.088081,0.698879,1.543190,-0.837075,0.280178,-0.043826,0.003830,0.238432,0.223153,1.519689,0.433136,0.017615,0.023739,0.012689,0.102127,0.610682,1.951699,-0.750183,0.055846,-0.112302,0.121025,0.479180,0.194283,1.828655,0.030627,0.010790,0.030775,-0.004821,0.721290,0.621491,2.108081,-0.835893,0.072350,-0.122990,0.102639,0.516315,0.163346,1.940094,-0.005460,0.021510,0.048270,-0.027616,0.796820,0.565416,2.086234,-0.830780,0.111786,-0.249733,0.122530,0.490834,0.186809,1.920615,-0.070283,0.037183,0.011214,-0.005418,0.786219,0.560378,2.028078,-0.749414,0.127133,-0.237038,0.112638,0.459550,0.201042,1.874026,-0.022408,0.046207,-0.001873,-0.002747,0.745153
362,12.066667,1280,720,30.000000,0.283346,0.528379,-0.388867,0.996583,0.027367,-0.000735,-0.121179,0.314149,0.454693,-0.456368,0.996855,0.023075,0.000080,-0.033646,0.328593,0.455768,-0.456812,0.996622,0.019472,0.000385,-0.032389,0.344559,0.454862,-0.457840,0.997975,0.013106,0.001460,-0.032068,0.289675,0.446319,-0.336529,0.995766,0.030547,-0.004335,-0.222273,0.287316,0.443399,-0.335675,0.993473,0.033542,-0.006991,-0.224984,0.285797,0.439803,-0.336175,0.994692,0.036435,-0.010420,-0.225763,0.317580,0.619384,-0.408596,0.996659,0.021649,-0.004086,0.027486,0.291326,0.611916,-0.244791,0.991585,0.023417,-0.013291,-0.225537,0.601943,0.931557,-0.694833,0.994729,-0.073725,0.009120,0.387824,0.288322,0.910913,0.283162,0.979769,-0.941905,0.008490,-0.387381,0.663253,1.553399,-0.774758,0.274699,-1.068791,0.306294,1.869494,0.207510,1.500585,0.426764,0.018057,-0.469297,-0.573138,-0.191137,0.563484,1.972655,-0.648505,0.053338,-1.415951,0.628670,3.050326,0.170531,1.805925,0.016315,0.010900,-0.712563,-0.681907,-0.429341,0.572106,2.124009,-0.727747,0.069648,-1.481525,0.477827,3.244368,0.136436,1.911293,-0.020786,0.021640,-0.807306,-0.864015,-0.459777,0.521781,2.104175,-0.729965,0.107637,-1.309050,0.538237,3.024462,0.161173,1.893479,-0.085811,0.037345,-0.769068,-0.814061,-0.465825,0.516826,2.047003,-0.650572,0.122510,-1.306554,0.567763,2.965252,0.178287,1.850502,-0.036665,0.046388,-0.682656,-0.705718,-0.427705
363,12.100000,1280,720,30.000000,0.285506,0.528597,-0.401562,0.996189,0.064809,0.006537,-0.380833,0.316197,0.454947,-0.466618,0.996492,0.061423,0.007608,-0.307478,0.330608,0.456042,-0.467052,0.996233,0.060441,0.008228,-0.307192,0.346442,0.455181,-0.468100,0.997745,0.056510,0.009571,-0.307784,0.291452,0.446414,-0.350597,0.995313,0.053312,0.002847,-0.422040,0.288986,0.443462,-0.349829,0.992740,0.050106,0.001902,-0.424615,0.287374,0.439848,-0.350340,0.994143,0.047323,0.001372,-0.424929,0.320020,0.619419,-0.416630,0.996278,0.073224,0.001046,-0.241022,0.293660,0.611908,-0.258739,0.990882,0.070025,-0.000236,-0.418442,0.600734,0.931956,-0.697060,0.994509,-0.036288,0.011982,-0.066825,0.300306,0.908356,0.273546,0.979686,0.359517,-0.076724,-0.288475,0.652536,1.562600,-0.776933,0.273095,-0.321507,0.276028,-0.065242,0.210562,1.502344,0.415669,0.018055,0.091564,0.052789,-0.332869,0.547444,1.992907,-0.655015,0.051805,-0.481176,0.607570,-0.195301,0.174665,1.807932,0.043006,0.010798,0.124017,0.060207,0.800718,0.556434,2.142573,-0.736984,0.068082,-0.470177,0.556941,-0.277110,0.141355,1.914399,0.010163,0.021402,0.147570,0.093180,0.928449,0.506007,2.125295,-0.735816,0.105171,-0.473242,0.633609,-0.175543,0.164271,1.894437,-0.059878,0.036935,0.092931,0.028743,0.777983,0.501122,2.067711,-0.655903,0.119700,-0.471141,0.621250,-0.159924,0.181128,1.851003,-0.011055,0.045869,0.085218,0.015031,0.768295
364,12.133333,1280,720,30.000000,0.286477,0.528852,-0.397429,0.995834,0.029129,0.007644,0.123990,0.317302,0.455246,-0.463208,0.996138,0.033157,0.008977,0.102299,0.331693,0.456368,-0.463648,0.995872,0.032548,0.009769,0.102127,0.347430,0.455556,-0.464681,0.997524,0.029631,0.011263,0.102562,0.292383,0.446524,-0.345743,0.994911,0.027915,0.003292,0.145603,0.289832,0.443530,-0.344952,0.992110,0.025361,0.002047,0.146303,0.288128,0.439891,-0.345459,0.993662,0.022610,0.001282,0.146404,0.321116,0.619592,-0.414835,0.995860,0.032873,0.005175,0.053863,0.294567,0.611922,-0.254763,0.990147,0.027231,0.000408,0.119274,0.600225,0.932384,-0.695667,0.994331,-0.015260,0.012833,0.041803,0.307223,0.907291,0.274370,0.979745,0.207529,-0.031938,0.024705,0.649093,1.566916,-0.775970,0.271658,-0.103279,0.129479,0.028873,0.212062,1.502973,0.428230,0.017777,0.044983,0.018868,0.376832,0.541920,2.005698,-0.659752,0.050292,-0.165737,0.383735,-0.142103,0.176820,1.817888,0.088363,0.010614,0.064659,0.298680,1.360708,0.551095,2.155468,-0.743237,0.066681,-0.160164,0.386832,-0.187587,0.144782,1.923372,0.057756,0.021124,0.102813,0.269197,1.427814,0.500097,2.140290,-0.740327,0.103028,-0.177294,0.449846,-0.135312,0.167514,1.909316,-0.015361,0.036509,0.097297,0.446352,1.335509,0.494947,2.082143,-0.660178,0.117047,-0.185247,0.432959,-0.128260,0.183392,1.865114,0.033573,0.045266,0.067928,0.423324,1.338845
365,12.166667,1280,720,30.000000,0.287039,0.528868,-0.408692,0.995169,0.016864,0.000481,-0.337890,0.318542,0.455260,-0.470277,0.995485,0.037193,0.000400,-0.212068,0.333137,0.456424,-0.470730,0.995161,0.043319,0.001701,-0.212464,0.348945,0.455702,-0.471795,0.997124,0.045449,0.004378,-0.213404,0.293146,0.446468,-0.357313,0.994164,0.022884,-0.001677,-0.347072,0.290453,0.443415,-0.356605,0.990833,0.018631,-0.003454,-0.349567,0.288619,0.439704,-0.357140,0.992704,0.014751,-0.005608,-0.350411,0.322084,0.619723,-0.417824,0.995188,0.029040,0.003952,-0.089689,0.294982,0.611896,-0.263159,0.988949,0.012448,-0.000771,-0.251877,0.600088,0.933783,-0.685717,0.994077,-0.004118,0.041966,0.298512,0.305660,0.906904,0.274348,0.979639,-0.046914,-0.011616,-0.000660,0.650019,1.570812,-0.777194,0.270338,0.027759,0.116880,-0.036719,0.213119,1.507256,0.421384,0.017405,0.031709,0.128471,-0.205380,0.546928,2.015258,-0.710324,0.049790,0.150234,0.286803,-1.517163,0.178772,1.825745,0.057487,0.010616,0.058537,0.235702,-0.926264,0.555440,2.163723,-0.800073,0.066671,0.130346,0.247643,-1.705089,0.146860,1.929282,0.023288,0.021263,0.062338,0.177294,-1.034052,0.505683,2.148733,-0.797794,0.102992,0.167584,0.253286,-1.724031,0.168582,1.915949,-0.046409,0.036815,0.032037,0.198995,-0.931443,0.500837,2.091936,-0.712340,0.116538,0.176694,0.293770,-1.564869,0.184900,1.873261,0.003428,0.045473,0.045235,0.244392,-0.904366
366,12.200000,1280,720,30.000000,0.287055,0.527324,-0.405266,0.994575,0.000480,-0.046329,0.102771,0.318663,0.454101,-0.467782,0.994980,0.003625,-0.034751,0.074833,0.333256,0.455429,-0.468234,0.994612,0.003579,-0.029874,0.074873,0.349020,0.454897,-0.469274,0.996824,0.002259,-0.024177,0.075631,0.293341,0.445243,-0.353538,0.993526,0.005848,-0.036733,0.113223,0.290688,0.442292,-0.352768,0.989788,0.007053,-0.033709,0.115087,0.288884,0.438666,-0.353290,0.991908,0.007935,-0.031133,0.115488,0.322062,0.618225,-0.416641,0.994722,-0.000658,-0.044965,0.035516,0.294979,0.609570,-0.261002,0.987901,-0.000097,-0.069771,0.064698,0.599931,0.935093,-0.687729,0.993999,-0.004699,0.039316,-0.060378,0.286397,0.912398,0.284006,0.979525,-0.577886,0.164831,0.289747,0.650591,1.570448,-0.799408,0.275110,0.017157,-0.010926,-0.666418,0.210283,1.508027,0.419677,0.017532,-0.085069,0.023153,-0.051210,0.547733,2.011260,-0.749070,0.050293,0.024165,-0.119948,-1.162391,0.176672,1.823692,0.037353,0.010930,-0.062981,-0.061584,-0.604037,0.557572,2.160134,-0.841144,0.067235,0.063971,-0.107660,-1.232128,0.145277,1.926155,-0.002210,0.021799,-0.047467,-0.093799,-0.764946,0.506370,2.143860,-0.837630,0.103601,0.020612,-0.146191,-1.195064,0.166813,1.911063,-0.072046,0.037738,-0.053066,-0.146563,-0.769120,0.501774,2.087436,-0.750021,0.117211,0.028120,-0.134997,-1.130415,0.182877,1.869224,-0.017455,0.046638,-0.060701,-0.121096,-0.626468
367,12.233333,1280,720,30.000000,0.287043,0.526159,-0.373550,0.994269,-0.000362,-0.034947,0.951473,0.318635,0.452852,-0.440033,0.994709,-0.000829,-0.037480,0.832479,0.333226,0.454335,-0.440529,0.994331,-0.000913,-0.032813,0.831160,0.348987,0.454011,-0.441555,0.996653,-0.000997,-0.026565,0.831559,0.293406,0.443934,-0.320211,0.993224,0.001959,-0.039279,0.999822,0.290802,0.441069,-0.319481,0.989376,0.003406,-0.036667,0.998612,0.289043,0.437539,-0.320025,0.991584,0.004778,-0.033832,0.997955,0.322000,0.617265,-0.392837,0.994429,-0.001865,-0.028798,0.714101,0.294950,0.607981,-0.230608,0.987230,-0.000874,-0.047674,0.911822,0.599803,0.934915,-0.687670,0.994006,-0.003862,-0.005345,0.001767,0.283733,0.913916,0.307880,0.979541,-0.079924,0.045535,0.716227,0.658852,1.559617,-0.805787,0.279735,0.247852,-0.324923,-0.191363,0.218735,1.510277,0.429993,0.017368,0.253551,0.067495,0.309484,0.555247,2.009077,-0.750822,0.050632,0.225418,-0.065496,-0.052561,0.185791,1.825594,0.030158,0.011081,0.273578,0.057067,-0.215838,0.563704,2.158862,-0.845963,0.067694,0.183942,-0.038159,-0.144567,0.155192,1.928261,-0.008142,0.022123,0.297441,0.063175,-0.177945,0.511766,2.140802,-0.838992,0.104116,0.161862,-0.091739,-0.040877,0.175410,1.913234,-0.072853,0.038338,0.257915,0.065120,-0.024215,0.507043,2.085195,-0.750789,0.117833,0.158063,-0.067234,-0.023031,0.191321,1.870651,-0.023918,0.047407,0.253348,0.042794,-0.193910
368,12.266667,1280,720,30.000000,0.287034,0.524734,-0.367601,0.994156,-0.000259,-0.042765,0.178480,0.318670,0.451192,-0.435917,0.994605,0.001039,-0.049806,0.123484,0.333253,0.452791,-0.436396,0.994152,0.000813,-0.046313,0.123971,0.348993,0.452598,-0.437379,0.996565,0.000197,-0.042394,0.125268,0.293640,0.442113,-0.316272,0.993161,0.007011,-0.054619,0.118160,0.291173,0.439253,-0.315583,0.989263,0.011145,-0.054507,0.116945,0.289607,0.435743,-0.316123,0.991586,0.016924,-0.053867,0.117058,0.321978,0.615826,-0.389704,0.994277,-0.000661,-0.043167,0.094002,0.294952,0.605811,-0.227956,0.987008,0.000062,-0.065120,0.079580,0.594420,0.934793,-0.690390,0.993816,-0.161464,-0.003659,-0.081591,0.285836,0.915368,0.305256,0.979341,0.063116,0.043561,-0.078725,0.659269,1.559620,-0.797360,0.277587,0.012501,0.000093,0.252825,0.237408,1.525136,0.430764,0.016803,0.560195,0.445747,0.023126,0.554401,2.007852,-0.708176,0.049933,-0.025367,-0.036757,1.279383,0.196977,1.842049,0.054503,0.011075,0.335552,0.493637,0.730341,0.562426,2.157374,-0.808925,0.067474,-0.038320,-0.044646,1.111150,0.164225,1.942404,0.013865,0.022226,0.270981,0.424286,0.660202,0.511240,2.138552,-0.798031,0.103847,-0.015768,-0.067492,1.228834,0.181769,1.925472,-0.066240,0.038615,0.190770,0.367148,0.198414,0.506387,2.082808,-0.707856,0.117686,-0.019666,-0.071583,1.287993,0.198715,1.882807,-0.005496,0.047741,0.221816,0.364691,0.552670
369,12.300000,1280,720,30.000000,0.287216,0.523780,-0.360947,0.994090,0.005456,-0.028610,0.199614,0.319138,0.449911,-0.430094,0.994556,0.014054,-0.038426,0.174690,0.333675,0.451588,-0.430556,0.994041,0.012667,-0.036085,0.175216,0.349355,0.451513,-0.431507,0.996516,0.010835,-0.032540,0.176158,0.294521,0.440866,-0.310047,0.993157,0.026452,-0.037422,0.186768,0.292278,0.438071,-0.309363,0.989235,0.033149,-0.035434,0.186595,0.290999,0.434626,-0.309900,0.991645,0.041760,-0.033509,0.186700,0.322100,0.614987,-0.384847,0.994181,0.003662,-0.025159,0.145715,0.295355,0.604759,-0.222773,0.986900,0.012103,-0.031562,0.155480,0.592282,0.934103,-0.692574,0.993733,-0.064141,-0.020705,-0.065519,0.287685,0.916030,0.306716,0.979320,0.055453,0.019864,0.043809,0.659535,1.559388,-0.797212,0.276343,0.007991,-0.006967,0.004440,0.247219,1.532506,0.436304,0.016289,0.294322,0.221107,0.166197,0.553172,2.007093,-0.706628,0.049235,-0.036891,-0.022767,0.046440,0.203414,1.853642,0.063476,0.011019,0.193128,0.347804,0.269204,0.560544,2.156688,-0.808234,0.067282,-0.056484,-0.020571,0.020742,0.169498,1.954039,0.023138,0.022254,0.158182,0.349030,0.278193,0.509881,2.137514,-0.796529,0.103651,-0.040761,-0.031157,0.045084,0.185978,1.936441,-0.060858,0.038765,0.126255,0.329061,0.161437,0.505168,2.081629,-0.706010,0.117391,-0.036585,-0.035398,0.055354,0.203588,1.893253,0.002232,0.047897,0.146166,0.313389,0.231848
370,12.333333,1280,720,30.000000,0.287271,0.522816,-0.356942,0.994012,0.001660,-0.028914,0.120158,0.319291,0.448693,-0.426795,0.994503,0.004584,-0.036550,0.098953,0.333787,0.450414,-0.427250,0.993935,0.003361,-0.035221,0.099177,0.349419,0.450426,-0.428192,0.996468,0.001920,-0.032612,0.099459,0.294995,0.439740,-0.305996,0.993133,0.014198,-0.033775,0.121526,0.292924,0.437018,-0.305313,0.989182,0.019391,-0.031614,0.121500,0.291860,0.433644,-0.305844,0.991672,0.025810,-0.029479,0.121671,0.322116,0.614045,-0.382343,0.994093,0.000488,-0.028249,0.075119,0.295587,0.603718,-0.219368,0.986769,0.006935,-0.031230,0.102149,0.591082,0.933570,-0.694807,0.993686,-0.036020,-0.016002,-0.066975,0.288939,0.916336,0.307589,0.979303,0.037635,0.009159,0.026174,0.659668,1.558296,-0.797550,0.277259,0.003973,-0.032773,-0.010142,0.251161,1.534620,0.438574,0.015875,0.118278,0.063436,0.068116,0.553595,2.005982,-0.706365,0.049039,0.012692,-0.033309,0.007896,0.206374,1.856004,0.062703,0.010994,0.088790,0.070857,-0.023200,0.560791,2.155550,-0.807320,0.067523,0.007410,-0.034132,0.027414,0.172147,1.956573,0.022207,0.022304,0.079491,0.076028,-0.027944,0.510469,2.136252,-0.796287,0.103993,0.017631,-0.037851,0.007247,0.188130,1.938501,-0.062111,0.038919,0.064566,0.061787,-0.037566,0.505764,2.080335,-0.705625,0.117768,0.017901,-0.038803,0.011569,0.205884,1.895155,0.001272,0.048097,0.068899,0.057063,-0.028821
371,12.366667,1280,720,30.000000,0.288108,0.521472,-0.356408,0.993888,0.025106,-0.040319,0.016027,0.320641,0.447622,-0.425231,0.994408,0.040500,-0.032112,0.046938,0.335056,0.449535,-0.425682,0.993819,0.038053,-0.026388,0.047050,0.350623,0.449752,-0.426633,0.996403,0.036126,-0.020235,0.046763,0.296648,0.438522,-0.304657,0.993051,0.049595,-0.036537,0.040154,0.294706,0.435812,-0.303954,0.989053,0.053437,-0.036166,0.040772,0.293803,0.432450,-0.304487,0.991609,0.058292,-0.035798,0.040703,0.322616,0.612878,-0.380334,0.993956,0.014986,-0.035015,0.060259,0.296345,0.602339,-0.217559,0.986548,0.022737,-0.041347,0.054258,0.592669,0.933459,-0.694404,0.993700,0.047607,-0.003306,0.012082,0.289231,0.916304,0.313125,0.979468,0.008737,-0.000962,0.166081,0.659962,1.557409,-0.799941,0.278766,0.008812,-0.026597,-0.071753,0.249821,1.534030,0.441101,0.015797,-0.040220,-0.017695,0.075801,0.553632,2.005177,-0.720726,0.048636,0.001107,-0.024176,-0.430834,0.206164,1.855879,0.059549,0.011089,-0.006299,-0.003762,-0.094628,0.560685,2.155141,-0.821015,0.067446,-0.003172,-0.012267,-0.410863,0.172090,1.956342,0.019730,0.022553,-0.001731,-0.006931,-0.074308,0.510351,2.135880,-0.810786,0.103872,-0.003528,-0.011165,-0.434976,0.188113,1.938409,-0.061522,0.039392,-0.000511,-0.002750,0.017666,0.505631,2.079694,-0.720221,0.117463,-0.004014,-0.019240,-0.437897,0.205799,1.895059,-0.000469,0.048644,-0.002557,-0.002882,-0.052220
372,12.400000,1280,720,30.000000,0.288683,0.522350,-0.420530,0.993656,0.017229,0.026343,-1.923669,0.321843,0.448441,-0.485039,0.994222,0.036074,0.024556,-1.794233,0.336590,0.450469,-0.485480,0.993516,0.046017,0.028028,-1.793943,0.352437,0.450761,-0.486577,0.996260,0.054416,0.030275,-1.798323,0.297406,0.438850,-0.369643,0.992825,0.022744,0.009841,-1.949572,0.295359,0.435996,-0.369020,0.988628,0.019612,0.005506,-1.951986,0.294356,0.432529,-0.369533,0.991390,0.016597,0.002367,-1.951382,0.323030,0.613313,-0.434061,0.993840,0.012439,0.013043,-1.611823,0.296454,0.602539,-0.276742,0.986350,0.003280,0.005996,-1.775493,0.592580,0.946495,-0.712284,0.993390,-0.002657,0.391070,-0.536415,0.281133,0.927848,0.265518,0.979079,-0.242935,0.346329,-1.428195,0.662726,1.577556,-0.806618,0.271852,0.082930,0.604416,-0.200300,0.222319,1.546636,0.395731,0.015780,-0.825061,0.378177,-1.361108,0.555065,2.019103,-0.737760,0.046553,0.042999,0.417795,-0.511011,0.173393,1.857620,-0.002666,0.011016,-0.983127,0.052224,-1.866441,0.562345,2.166397,-0.838323,0.064974,0.049794,0.337672,-0.519233,0.138356,1.956784,-0.045053,0.022364,-1.012013,0.013264,-1.943477,0.511025,2.145192,-0.832155,0.100365,0.020211,0.279350,-0.641077,0.156001,1.938134,-0.125782,0.039146,-0.963359,-0.008236,-1.927811,0.506466,2.089805,-0.739316,0.113520,0.025063,0.303326,-0.572852,0.173298,1.895043,-0.062081,0.048271,-0.975013,-0.000479,-1.848362
373,12.433333,1280,720,30.000000,0.290762,0.522368,-0.417684,0.993248,0.062390,0.000547,0.085368,0.324816,0.448454,-0.482016,0.993796,0.089177,0.000392,0.090676,0.339886,0.450477,-0.482469,0.993117,0.098883,0.000251,0.090315,0.355968,0.450761,-0.483593,0.996017,0.105953,-0.000006,0.089543,0.299659,0.438883,-0.364050,0.992315,0.067602,0.000977,0.167807,0.297379,0.436038,-0.363346,0.987876,0.060600,0.001276,0.170246,0.296143,0.432579,-0.363877,0.990754,0.053623,0.001477,0.169695,0.325500,0.613312,-0.430150,0.993560,0.074089,-0.000023,0.117347,0.298257,0.602549,-0.269629,0.985744,0.054092,0.000281,0.213414,0.598055,0.951235,-0.711078,0.993356,0.164239,0.142189,0.036203,0.284527,0.927688,0.281437,0.979297,0.101830,-0.004789,0.477563,0.673589,1.578789,-0.834786,0.274462,0.325896,0.036979,-0.845035,0.203919,1.546420,0.448368,0.016387,-0.552000,-0.006498,1.579130,0.564262,2.027246,-0.808658,0.045749,0.275908,0.244288,-2.126949,0.166181,1.858487,0.054462,0.011032,-0.216368,0.026028,1.713838,0.573029,2.181330,-0.901643,0.063578,0.320535,0.448000,-1.899610,0.133828,1.960244,0.020853,0.022260,-0.135836,0.103794,1.977163,0.517437,2.166109,-0.894439,0.098294,0.192354,0.627522,-1.868513,0.154375,1.943985,-0.043179,0.039044,-0.048783,0.175513,2.478083,0.512533,2.107685,-0.807924,0.110794,0.182004,0.536406,-2.058240,0.170678,1.900224,0.003227,0.048053,-0.078600,0.155436,1.959251
374,12.466667,1280,720,30.000000,0.291937,0.522202,-0.414041,0.992989,0.035239,-0.004994,0.109301,0.326397,0.448112,-0.479496,0.993548,0.047436,-0.010260,0.075612,0.341409,0.450168,-0.479939,0.992879,0.045708,-0.009276,0.075897,0.357293,0.450457,-0.481060,0.995878,0.039730,-0.009094,0.075966,0.301176,0.438568,-0.359727,0.992007,0.045507,-0.009442,0.129684,0.298836,0.435770,-0.358976,0.987405,0.043706,-0.008052,0.131077,0.297544,0.432335,-0.359504,0.990354,0.042020,-0.007305,0.131176,0.326106,0.613028,-0.427585,0.993480,0.018179,-0.008537,0.076952,0.298790,0.602340,-0.264994,0.985529,0.015981,-0.006248,0.139031,0.601388,0.953204,-0.709609,0.993455,0.100003,0.059069,0.044069,0.284855,0.925091,0.284775,0.979764,0.009837,-0.077904,0.100155,0.685520,1.578285,-0.845586,0.280875,0.357934,-0.015131,-0.323988,0.198127,1.545238,0.444778,0.017215,-0.173736,-0.035441,-0.107708,0.575987,2.025829,-0.833762,0.045859,0.351747,-0.042500,-0.753112,0.167220,1.858288,0.019735,0.011064,0.031167,-0.005983,-1.041822,0.584579,2.180707,-0.926682,0.063048,0.346490,-0.018704,-0.751171,0.136213,1.962292,-0.017216,0.022181,0.071544,0.061455,-1.142057,0.528489,2.164776,-0.916904,0.097349,0.331566,-0.039997,-0.673937,0.157215,1.945797,-0.069747,0.038888,0.085215,0.054367,-0.797024,0.523297,2.106493,-0.831600,0.109509,0.322925,-0.035748,-0.710276,0.173370,1.901650,-0.027419,0.047906,0.080750,0.042772,-0.919374
