frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
84,2.800000,852,480,30.000000,0.345060,0.234074,-0.574243,0.999832,-0.069433,0.052997,0.036153,0.361309,0.180878,-0.535160,0.999770,-0.066497,0.022707,-0.021713,0.373488,0.178985,-0.535164,0.999824,-0.058735,0.018913,-0.021406,0.384943,0.177089,-0.534909,0.999807,-0.056140,0.019761,-0.021704,0.326338,0.188868,-0.526790,0.999745,-0.059229,0.025828,0.034012,0.317381,0.191851,-0.526301,0.999754,-0.060286,0.027595,0.034146,0.306245,0.195420,-0.526686,0.999685,-0.072670,0.043376,0.034057,0.374610,0.284501,-0.473421,0.999871,-0.067364,0.022958,-0.007571,0.330385,0.295444,-0.459013,0.999789,-0.056081,0.055255,0.070368,0.524179,0.458362,-0.152918,0.999633,-0.013738,-0.000201,-0.258576,0.245881,0.556186,-0.073091,0.999105,-0.024968,0.029910,0.049511,0.619612,0.836616,-0.480364,0.992798,-0.000420,0.065362,-0.141370,0.238632,0.948997,-0.334646,0.902387,-0.014893,0.131203,0.223221,0.411981,0.538743,-0.880047,0.995321,-0.061009,0.091698,-0.082843,0.306490,0.939682,-0.870760,0.752366,-0.003262,0.542884,0.148188,0.367795,0.446187,-0.971480,0.981097,-0.113647,0.107817,-0.037478,0.324232,0.982989,-0.971468,0.675114,0.004243,0.640090,0.133885,0.368648,0.408578,-0.904138,0.979335,-0.101329,0.086099,-0.055949,0.322280,0.919019,-0.969053,0.672256,0.040089,0.632488,0.164668,0.380394,0.445613,-0.861178,0.977466,-0.090316,0.053495,-0.096924,0.323266,0.904890,-0.885266,0.697554,0.005381,0.583246,0.157297
85,2.833333,852,480,30.000000,0.343635,0.237556,-0.537231,0.999836,-0.042755,0.104480,1.110363,0.360089,0.182672,-0.502205,0.999775,-0.036579,0.053825,0.988644,0.372173,0.180766,-0.502213,0.999829,-0.039449,0.053416,0.988514,0.383703,0.179082,-0.502051,0.999812,-0.037172,0.059809,0.985728,0.325048,0.190499,-0.491385,0.999750,-0.038695,0.048927,1.062169,0.315994,0.193287,-0.490873,0.999757,-0.041609,0.043072,1.062828,0.304501,0.196931,-0.491305,0.999688,-0.052318,0.045341,1.061433,0.372464,0.286058,-0.435695,0.999877,-0.064372,0.046709,1.131768,0.328500,0.298273,-0.418441,0.999798,-0.056569,0.084869,1.217161,0.520208,0.458360,-0.123942,0.999653,-0.119126,-0.000038,0.869278,0.242593,0.556491,-0.029672,0.999139,-0.098659,0.009159,1.302544,0.619894,0.841304,-0.458323,0.993108,0.008463,0.140639,0.661224,0.238592,0.951393,-0.309399,0.902603,-0.001192,0.071903,0.757415,0.409696,0.557526,-0.862816,0.995409,-0.068559,0.563478,0.516940,0.309669,0.897095,-0.853797,0.749707,0.095368,-1.277622,0.508904,0.365743,0.457028,-0.950480,0.981131,-0.061566,0.325234,0.629981,0.332595,0.900006,-0.948365,0.668090,0.250884,-2.489503,0.693097,0.368152,0.419925,-0.880367,0.979369,-0.014877,0.340413,0.713117,0.328714,0.837569,-0.934316,0.664458,0.193003,-2.443494,1.042099,0.378254,0.451579,-0.840562,0.977408,-0.064194,0.178987,0.618478,0.326689,0.829259,-0.862466,0.689852,0.102682,-2.268931,0.683990
86,2.866667,852,480,30.000000,0.342070,0.239979,-0.500641,0.999839,-0.046957,0.072670,1.097689,0.358662,0.183890,-0.465648,0.999776,-0.042821,0.036525,1.096703,0.370552,0.182047,-0.465639,0.999830,-0.048648,0.038436,1.097209,0.382101,0.180616,-0.465447,0.999814,-0.048064,0.045992,1.098129,0.323814,0.191212,-0.455386,0.999752,-0.037018,0.021397,1.079956,0.314811,0.193650,-0.454890,0.999758,-0.035482,0.010875,1.079482,0.303114,0.197145,-0.455343,0.999691,-0.041623,0.006430,1.078871,0.370369,0.287100,-0.402932,0.999880,-0.062858,0.031263,0.982898,0.326663,0.300289,-0.386535,0.999803,-0.055112,0.060464,0.957173,0.518182,0.458447,-0.107819,0.999666,-0.060763,0.002591,0.483703,0.240478,0.556707,-0.015370,0.999170,-0.063430,0.006480,0.429066,0.619897,0.843612,-0.447988,0.993296,0.000106,0.069247,0.310065,0.238609,0.952391,-0.272507,0.899713,0.000508,0.029932,1.106758,0.405772,0.559434,-0.851820,0.995399,-0.117722,0.057237,0.329887,0.309212,0.909200,-0.785622,0.733079,-0.013717,0.363157,2.045247,0.362746,0.458467,-0.941240,0.980900,-0.089916,0.043166,0.277201,0.332180,0.940590,-0.874886,0.650329,-0.012454,1.217530,2.204363,0.366487,0.421771,-0.871254,0.979104,-0.049951,0.055376,0.273414,0.328647,0.875167,-0.869940,0.647056,-0.001994,1.127937,1.931278,0.375320,0.452650,-0.830213,0.977076,-0.088016,0.032120,0.310467,0.326316,0.864302,-0.797700,0.673430,-0.011196,1.051286,1.942983
87,2.900000,852,480,30.000000,0.340653,0.240406,-0.503589,0.999849,-0.042500,0.012820,-0.088429,0.357518,0.184121,-0.467030,0.999791,-0.034317,0.006946,-0.041472,0.369603,0.182190,-0.467019,0.999841,-0.028456,0.004293,-0.041375,0.381111,0.180728,-0.466806,0.999827,-0.029723,0.003388,-0.040787,0.322170,0.191580,-0.458443,0.999766,-0.049322,0.011047,-0.091703,0.312827,0.194124,-0.457956,0.999772,-0.059512,0.014234,-0.091966,0.300648,0.197842,-0.458395,0.999707,-0.073977,0.020897,-0.091569,0.368495,0.287310,-0.404601,0.999888,-0.056205,0.006295,-0.050076,0.324329,0.300712,-0.390086,0.999816,-0.070006,0.012712,-0.106512,0.514025,0.459084,-0.115345,0.999691,-0.124714,0.019107,-0.225806,0.235606,0.556877,0.000991,0.999204,-0.146173,0.005107,0.490843,0.619303,0.850133,-0.451077,0.993680,-0.017837,0.195644,-0.092669,0.229890,0.957904,-0.218613,0.896427,-0.261561,0.165383,1.616805,0.402223,0.612682,-0.881409,0.995656,-0.106476,1.597438,-0.887684,0.302428,0.898135,-0.725261,0.726866,-0.203512,-0.331954,1.810840,0.355085,0.535989,-0.974604,0.981875,-0.229834,2.325664,-1.000906,0.324895,0.923197,-0.810396,0.643697,-0.218551,-0.521783,1.934720,0.357499,0.485824,-0.910829,0.980187,-0.269667,1.921604,-1.187255,0.323477,0.856590,-0.799992,0.640261,-0.155124,-0.557306,2.098441,0.367119,0.499323,-0.860403,0.978138,-0.246039,1.400203,-0.905700,0.321239,0.848895,-0.734326,0.667252,-0.152319,-0.462213,1.901212
88,2.933333,852,480,30.000000,0.339337,0.240689,-0.499248,0.999857,-0.039490,0.008480,0.130219,0.356524,0.184270,-0.463192,0.999800,-0.029834,0.004479,0.115141,0.368705,0.182267,-0.463242,0.999849,-0.026944,0.002302,0.113313,0.380260,0.180781,-0.463035,0.999836,-0.025516,0.001589,0.113125,0.320657,0.191887,-0.451478,0.999776,-0.045395,0.009196,0.208933,0.311026,0.194483,-0.450995,0.999781,-0.054038,0.010775,0.208830,0.298747,0.198243,-0.451418,0.999718,-0.057008,0.012032,0.209315,0.367342,0.287342,-0.401982,0.999895,-0.034591,0.000969,0.078579,0.322510,0.300947,-0.383685,0.999825,-0.054570,0.007045,0.192037,0.513464,0.460040,-0.116549,0.999710,-0.016844,0.028694,-0.036107,0.232534,0.557158,0.011909,0.999224,-0.092146,0.008420,0.327547,0.618886,0.858194,-0.467613,0.993981,-0.012504,0.241805,-0.496095,0.228600,0.959983,-0.209494,0.892113,-0.038698,0.062388,0.273578,0.399133,0.623483,-0.898258,0.995847,-0.092700,0.324027,-0.505471,0.298121,0.876396,-0.713904,0.715942,-0.129196,-0.652165,0.340696,0.350686,0.548149,-0.991050,0.982621,-0.131964,0.364784,-0.493391,0.318224,0.934266,-0.799338,0.634170,-0.200146,0.332057,0.331741,0.352492,0.496633,-0.928178,0.981017,-0.150183,0.324253,-0.520488,0.318752,0.868595,-0.791632,0.631064,-0.141736,0.360124,0.250788,0.362028,0.509100,-0.877681,0.978969,-0.152739,0.293310,-0.518351,0.317301,0.859696,-0.724908,0.659394,-0.118138,0.324016,0.282556
89,2.966667,852,480,30.000000,0.338501,0.237613,-0.632421,0.999866,-0.025072,-0.092252,-3.995188,0.354998,0.183701,-0.587852,0.999813,-0.045785,-0.017081,-3.739796,0.366794,0.181905,-0.588043,0.999860,-0.057330,-0.010838,-3.744037,0.378193,0.180484,-0.587929,0.999848,-0.062004,-0.008918,-3.746822,0.319619,0.190538,-0.581008,0.999788,-0.031144,-0.040450,-3.885877,0.309971,0.193231,-0.580490,0.999793,-0.031652,-0.037571,-3.884843,0.297980,0.197166,-0.580704,0.999729,-0.023020,-0.032306,-3.878575,0.365611,0.286933,-0.521028,0.999904,-0.051929,-0.012255,-3.571383,0.321555,0.299646,-0.509279,0.999838,-0.028665,-0.039034,-3.767847,0.510722,0.461890,-0.172453,0.999736,-0.082245,0.055490,-1.677127,0.229334,0.557237,-0.027968,0.999237,-0.096010,0.002378,-1.196325,0.618682,0.858224,-0.460716,0.994385,-0.006114,0.000910,0.206931,0.232684,0.959354,-0.236435,0.886314,0.122495,-0.018892,-0.808222,0.399671,0.748125,-0.834174,0.996014,0.016138,3.739255,1.922523,0.306901,0.857624,-0.749601,0.706388,0.263396,-0.563174,-1.070904,0.346293,0.686230,-0.923280,0.982851,-0.131795,4.142448,2.033104,0.333184,0.878027,-0.833728,0.618948,0.448815,-1.687163,-1.031715,0.347994,0.625535,-0.860458,0.981331,-0.134940,3.867068,2.031602,0.326098,0.817041,-0.822985,0.614033,0.220364,-1.546617,-0.940579,0.359655,0.635510,-0.809385,0.979135,-0.071194,3.792295,2.048868,0.323831,0.820343,-0.757845,0.643534,0.195925,-1.180581,-0.988108
90,3.000000,852,480,30.000000,0.337376,0.233933,-0.676052,0.999875,-0.033752,-0.110401,-1.308931,0.353627,0.182445,-0.632431,0.999826,-0.041120,-0.037678,-1.337371,0.365112,0.180862,-0.632677,0.999870,-0.050477,-0.031313,-1.339034,0.376573,0.179370,-0.632585,0.999859,-0.048603,-0.033429,-1.339667,0.318465,0.188631,-0.623343,0.999799,-0.034624,-0.057234,-1.270078,0.308670,0.191377,-0.622796,0.999805,-0.039021,-0.055608,-1.269177,0.297000,0.195344,-0.622996,0.999740,-0.029407,-0.054664,-1.268756,0.363890,0.285676,-0.564309,0.999912,-0.051642,-0.037723,-1.298432,0.320214,0.297906,-0.549878,0.999849,-0.040212,-0.052193,-1.217945,0.509393,0.462261,-0.216800,0.999760,-0.039890,0.011152,-1.330409,0.227677,0.557262,-0.041946,0.999234,-0.049721,0.000749,-0.419349,0.617884,0.859018,-0.483478,0.994708,-0.023952,0.023816,-0.682860,0.234562,0.959119,-0.204497,0.875297,0.056359,-0.007036,0.958134,0.399086,0.752389,-0.846037,0.996191,-0.017538,0.127940,-0.355870,0.309024,0.855482,-0.693737,0.692802,0.063671,-0.064251,1.675923,0.340430,0.691281,-0.935291,0.983250,-0.175898,0.151505,-0.360340,0.335763,0.865595,-0.771095,0.601996,0.077367,-0.372975,1.878982,0.342218,0.629321,-0.871090,0.981820,-0.173291,0.113568,-0.318945,0.311468,0.687605,-0.759789,0.596060,-0.438887,-3.883080,1.895875,0.355292,0.639788,-0.821662,0.979499,-0.130866,0.128342,-0.368294,0.319227,0.707564,-0.700883,0.626426,-0.138127,-3.383378,1.708843
91,3.033333,852,480,30.000000,0.333089,0.231918,-0.791962,0.999877,-0.128607,-0.060452,-3.477291,0.349712,0.181953,-0.748765,0.999832,-0.117449,-0.014758,-3.490017,0.361057,0.180422,-0.748897,0.999876,-0.121630,-0.013192,-3.486591,0.372599,0.178993,-0.748873,0.999866,-0.119228,-0.011314,-3.488642,0.315668,0.187721,-0.742237,0.999800,-0.083915,-0.027296,-3.566809,0.306089,0.190349,-0.741698,0.999804,-0.077446,-0.030857,-3.567082,0.295136,0.194325,-0.741930,0.999732,-0.055929,-0.030565,-3.568023,0.360496,0.284862,-0.670431,0.999919,-0.101833,-0.024424,-3.183669,0.317760,0.297099,-0.658923,0.999856,-0.073615,-0.024233,-3.271360,0.509658,0.465274,-0.288161,0.999781,0.007954,0.090387,-2.140835,0.227961,0.556040,-0.141293,0.999208,0.008527,-0.036666,-2.980395,0.616832,0.868000,-0.568737,0.995002,-0.031537,0.269469,-2.557773,0.231852,0.932031,-0.211924,0.863859,-0.081291,-0.812649,-0.222819,0.404185,0.847685,-1.014032,0.996032,0.152965,2.858877,-5.039856,0.320430,0.882927,-0.725972,0.661585,0.342194,0.823356,-0.967044,0.342720,0.824057,-1.126568,0.981724,0.068713,3.983299,-5.738304,0.352490,0.923124,-0.810735,0.568945,0.501800,1.725869,-1.189188,0.344351,0.749929,-1.076772,0.980541,0.064002,3.618234,-6.170477,0.343102,0.837942,-0.806183,0.563641,0.949024,4.510131,-1.391813,0.357009,0.749949,-0.997102,0.977447,0.051502,3.304821,-5.263190,0.338779,0.828383,-0.735349,0.592817,0.586545,3.624569,-1.033961
92,3.066667,852,480,30.000000,0.330892,0.230678,-0.835670,0.999880,-0.065908,-0.037198,-1.311239,0.347731,0.181491,-0.792866,0.999839,-0.059420,-0.013871,-1.323021,0.359035,0.179983,-0.793030,0.999882,-0.060664,-0.013165,-1.323988,0.370678,0.178577,-0.793008,0.999873,-0.057634,-0.012465,-1.324040,0.314029,0.187086,-0.787229,0.999804,-0.049156,-0.019035,-1.349766,0.304560,0.189704,-0.786720,0.999808,-0.045856,-0.019337,-1.350651,0.294030,0.193717,-0.786963,0.999733,-0.033153,-0.018255,-1.351004,0.358848,0.284318,-0.712258,0.999925,-0.049433,-0.016302,-1.254807,0.316381,0.296692,-0.701842,0.999863,-0.041392,-0.012187,-1.287564,0.509848,0.466428,-0.319120,0.999801,0.005718,0.034600,-0.928750,0.228282,0.554771,-0.177155,0.999203,0.009632,-0.038073,-1.075851,0.615334,0.868795,-0.602954,0.995290,-0.044959,0.023843,-1.026505,0.231886,0.925748,-0.232274,0.861572,0.001010,-0.188498,-0.610493,0.407023,0.859415,-1.064092,0.995888,0.085136,0.351888,-1.501794,0.328397,0.911830,-0.678256,0.640838,0.238992,0.867090,1.431452,0.344152,0.839536,-1.177194,0.980126,0.042962,0.464374,-1.518792,0.368345,0.921844,-0.756811,0.542477,0.475654,-0.038379,1.617719,0.345679,0.765197,-1.131029,0.979102,0.039840,0.458064,-1.627697,0.362238,0.849830,-0.754677,0.536996,0.574066,0.356630,1.545185,0.358135,0.763458,-1.048808,0.975275,0.033790,0.405269,-1.551188,0.354073,0.838700,-0.684500,0.565106,0.458841,0.309516,1.525453
93,3.100000,852,480,30.000000,0.330053,0.229125,-0.844661,0.999885,-0.025179,-0.046613,-0.269716,0.347091,0.180754,-0.801012,0.999846,-0.019201,-0.022105,-0.244372,0.358403,0.179319,-0.801170,0.999889,-0.018960,-0.019938,-0.244217,0.370228,0.177897,-0.801116,0.999881,-0.013479,-0.020406,-0.243251,0.313309,0.186172,-0.796363,0.999810,-0.021594,-0.027418,-0.274000,0.303859,0.188813,-0.795850,0.999813,-0.021046,-0.026743,-0.273888,0.293594,0.192784,-0.796096,0.999738,-0.013081,-0.027984,-0.273993,0.358296,0.283476,-0.721792,0.999931,-0.016549,-0.025266,-0.286006,0.315668,0.296046,-0.712559,0.999872,-0.021386,-0.019405,-0.321511,0.510001,0.467195,-0.322246,0.999818,0.004574,0.023025,-0.093782,0.228603,0.554382,-0.191078,0.999218,0.009634,-0.011664,-0.417707,0.614362,0.869469,-0.595839,0.995509,-0.029157,0.020240,0.213436,0.231930,0.927135,-0.226730,0.862064,0.001329,0.041610,0.166302,0.408765,0.857552,-1.045776,0.995783,0.052271,-0.055870,0.549456,0.346580,0.921830,-0.575797,0.623053,0.545509,0.300014,3.073783,0.345075,0.837130,-1.153830,0.978830,0.027679,-0.072187,0.700947,0.381406,0.938266,-0.642708,0.517769,0.391835,0.492638,3.423083,0.346489,0.762334,-1.104518,0.977872,0.024281,-0.085900,0.795343,0.375971,0.870169,-0.638953,0.511991,0.411994,0.610158,3.471714,0.358951,0.759920,-1.029050,0.973589,0.024477,-0.106114,0.592747,0.365643,0.857603,-0.578663,0.539768,0.347091,0.567089,3.175110
94,3.133333,852,480,30.000000,0.329406,0.227582,-0.853200,0.999889,-0.019420,-0.046287,-0.256190,0.346707,0.179881,-0.809496,0.999854,-0.011519,-0.026200,-0.254529,0.358075,0.178520,-0.809639,0.999895,-0.009856,-0.023953,-0.254055,0.370082,0.177065,-0.809577,0.999888,-0.004391,-0.024951,-0.253835,0.312798,0.185180,-0.804864,0.999816,-0.015349,-0.029770,-0.255046,0.303402,0.187827,-0.804360,0.999819,-0.013711,-0.029558,-0.255309,0.293360,0.191706,-0.804604,0.999743,-0.007021,-0.032332,-0.255223,0.357939,0.282409,-0.730018,0.999936,-0.010708,-0.032007,-0.246786,0.315033,0.295177,-0.720761,0.999880,-0.019035,-0.026073,-0.246059,0.510064,0.467595,-0.329013,0.999834,0.001901,0.011988,-0.203005,0.228833,0.554201,-0.200565,0.999235,0.006908,-0.005434,-0.284609,0.614377,0.869909,-0.604547,0.995733,0.000461,0.013177,-0.261231,0.230895,0.927719,-0.241215,0.863064,-0.031057,0.017543,-0.434546,0.410320,0.854836,-1.066625,0.995764,0.046641,-0.081505,-0.625455,0.341560,0.923776,-0.651762,0.608753,-0.150594,0.058361,-2.278955,0.345726,0.835916,-1.176557,0.978131,0.019543,-0.036417,-0.681825,0.377740,0.955645,-0.727928,0.496778,-0.109977,0.521373,-2.556596,0.347009,0.759825,-1.126818,0.977263,0.015617,-0.075266,-0.669000,0.372884,0.888340,-0.723364,0.490929,-0.092606,0.545152,-2.532327,0.359527,0.756256,-1.049552,0.972622,0.017282,-0.109931,-0.615063,0.363485,0.874467,-0.657297,0.518415,-0.064751,0.505938,-2.359008
95,3.166667,852,480,30.000000,0.328978,0.227424,-0.946994,0.999896,-0.012825,-0.004730,-2.813809,0.346018,0.179861,-0.893828,0.999861,-0.020681,-0.000589,-2.529972,0.357384,0.178466,-0.893953,0.999900,-0.020702,-0.001636,-2.529411,0.369271,0.176954,-0.893670,0.999891,-0.024330,-0.003339,-2.522793,0.312009,0.185218,-0.893770,0.999827,-0.023660,0.001142,-2.667178,0.302535,0.187877,-0.893516,0.999831,-0.026009,0.001492,-2.674695,0.292114,0.191806,-0.893855,0.999760,-0.037400,0.002991,-2.677549,0.357259,0.281487,-0.810887,0.999941,-0.020402,-0.027667,-2.426080,0.314248,0.293943,-0.807131,0.999888,-0.023572,-0.037019,-2.591112,0.510162,0.470351,-0.332565,0.999836,0.002947,0.082702,-0.106560,0.228696,0.558361,-0.293012,0.999263,-0.004126,0.124782,-2.773414,0.614388,0.879396,-0.594393,0.994466,0.000309,0.284631,0.304620,0.218384,0.952725,-0.569753,0.873477,-0.375333,0.750175,-9.856140,0.433085,0.904957,-1.134022,0.992432,0.682969,1.503639,-2.021928,0.321596,0.933673,-1.264391,0.635017,-0.598934,0.296903,-18.378863,0.382684,0.910628,-1.259475,0.968278,1.108722,2.241349,-2.487541,0.346593,0.949981,-1.403623,0.523158,-0.934412,-0.169916,-20.270843,0.370337,0.861287,-1.240081,0.968387,0.699838,3.043867,-3.397890,0.354689,0.887443,-1.401753,0.518872,-0.545836,-0.026928,-20.351665,0.381577,0.858782,-1.135246,0.963223,0.661480,3.075766,-2.570840,0.339829,0.871961,-1.277191,0.543289,-0.709680,-0.075186,-18.596819
96,3.200000,852,480,30.000000,0.328469,0.227377,-0.903597,0.999898,-0.015281,-0.001409,1.301905,0.345454,0.179863,-0.855780,0.999863,-0.016905,0.000050,1.141448,0.356851,0.178456,-0.855909,0.999899,-0.015991,-0.000300,1.141296,0.368743,0.176892,-0.855647,0.999890,-0.015856,-0.001870,1.140693,0.311476,0.185377,-0.854833,0.999832,-0.015988,0.004773,1.168098,0.302177,0.188050,-0.854541,0.999837,-0.010715,0.005169,1.169257,0.291766,0.192021,-0.854870,0.999771,-0.010441,0.006466,1.169545,0.356646,0.280833,-0.775211,0.999944,-0.018407,-0.019628,1.070278,0.313730,0.293151,-0.770139,0.999895,-0.015529,-0.023760,1.109751,0.510248,0.471333,-0.324024,0.999838,0.002568,0.029441,0.256214,0.228820,0.561678,-0.282508,0.999300,0.003720,0.099524,0.315126,0.614413,0.881050,-0.589693,0.992801,0.000774,0.049596,0.140991,0.212381,0.963754,-0.550530,0.883363,-0.180096,0.330854,0.576712,0.445754,0.909161,-1.078426,0.987645,0.380072,0.126130,1.667908,0.314644,0.940524,-1.227674,0.657688,-0.208547,0.205539,1.101519,0.403369,0.917628,-1.198364,0.953865,0.620576,0.210004,1.833333,0.342650,0.947271,-1.362398,0.543575,-0.118292,-0.081298,1.236759,0.383909,0.872706,-1.175631,0.955079,0.407139,0.342550,1.933486,0.347899,0.887511,-1.360975,0.540471,-0.203718,0.002051,1.223323,0.394886,0.869681,-1.077068,0.949791,0.399273,0.326986,1.745342,0.338003,0.872514,-1.239982,0.562489,-0.054767,0.016571,1.116257
97,3.233333,852,480,30.000000,0.324194,0.226165,-0.919921,0.999829,-0.128244,-0.036356,-0.489714,0.341333,0.179437,-0.873881,0.999733,-0.123653,-0.012757,-0.543026,0.353700,0.177849,-0.874092,0.999804,-0.094537,-0.018211,-0.545490,0.365688,0.176310,-0.874120,0.999784,-0.091640,-0.017434,-0.554189,0.307964,0.185139,-0.865626,0.999674,-0.105377,-0.007155,-0.323782,0.298695,0.187919,-0.865229,0.999704,-0.104464,-0.003920,-0.320642,0.288103,0.192002,-0.865720,0.999606,-0.109873,-0.000583,-0.325481,0.352705,0.278840,-0.795203,0.999925,-0.118232,-0.059778,-0.599737,0.310523,0.291221,-0.779062,0.999856,-0.096197,-0.057882,-0.267677,0.510961,0.474483,-0.377147,0.999804,0.021392,0.094513,-1.593698,0.227491,0.566473,-0.246440,0.999241,-0.039855,0.143861,1.082057,0.608265,0.887327,-0.568504,0.989809,-0.184464,0.188338,0.635676,0.209900,0.964451,-0.187938,0.872920,-0.074433,0.020918,10.877738,0.446679,1.070504,-0.999372,0.925596,0.027743,4.840280,2.371598,0.261043,1.197755,-0.547916,0.601175,-1.608040,7.716935,20.392744,0.403590,1.151228,-1.134353,0.877919,0.006627,7.008004,1.920326,0.270992,1.305605,-0.644474,0.497375,-2.149738,10.750026,21.537700,0.370821,1.010145,-1.134244,0.883347,-0.392633,4.123170,1.241605,0.280796,1.265710,-0.724950,0.496705,-2.013085,11.345975,19.080768,0.392949,0.986209,-1.022649,0.878324,-0.058118,3.495823,1.632586,0.278049,1.222979,-0.590784,0.518389,-1.798617,10.513971,19.475965
98,3.266667,852,480,30.000000,0.323863,0.225428,-0.940186,0.999756,-0.009936,-0.022113,-0.607958,0.341039,0.179324,-0.893485,0.999589,-0.008794,-0.003407,-0.588128,0.353323,0.177735,-0.893754,0.999705,-0.011329,-0.003400,-0.589834,0.365489,0.176236,-0.893763,0.999668,-0.005955,-0.002230,-0.589274,0.307441,0.185103,-0.889272,0.999508,-0.015692,-0.001071,-0.709383,0.298293,0.187909,-0.888917,0.999570,-0.012062,-0.000298,-0.710644,0.287649,0.192009,-0.889470,0.999431,-0.013643,0.000213,-0.712513,0.352411,0.277783,-0.813586,0.999900,-0.008815,-0.031714,-0.551518,0.309842,0.290127,-0.802572,0.999812,-0.020435,-0.032818,-0.705315,0.511129,0.477723,-0.368516,0.999760,0.005046,0.097193,0.258944,0.225511,0.568542,-0.273130,0.999198,-0.059423,0.062073,-0.800699,0.605765,0.886552,-0.542479,0.985920,-0.074993,-0.023265,0.780750,0.207664,0.963952,-0.141731,0.867422,-0.067085,-0.014952,1.386209,0.456331,1.010787,-1.031128,0.875111,0.289562,-1.791490,-0.952667,0.239590,1.241933,-0.434872,0.554701,-0.643588,1.325337,3.391304,0.447542,1.106358,-1.163968,0.814388,1.318556,-1.346097,-0.888444,0.246694,1.357765,-0.525125,0.458960,-0.728939,1.564804,3.580484,0.428547,1.045077,-1.176036,0.823053,1.731784,1.047975,-1.253761,0.255139,1.320123,-0.607829,0.460820,-0.769695,1.632396,3.513626,0.437087,1.022595,-1.054008,0.819002,1.324146,1.091589,-0.940779,0.254526,1.274755,-0.477322,0.483298,-0.705698,1.553264,3.403849
99,3.300000,852,480,30.000000,0.321849,0.224199,-0.957403,0.999751,-0.060424,-0.036887,-0.516511,0.338821,0.178921,-0.911111,0.999571,-0.066552,-0.012080,-0.528789,0.351456,0.177292,-0.911316,0.999690,-0.055988,-0.013304,-0.526881,0.363658,0.175853,-0.911490,0.999650,-0.054948,-0.011508,-0.531809,0.305446,0.184827,-0.902513,0.999487,-0.059830,-0.008289,-0.397217,0.296323,0.187787,-0.902092,0.999554,-0.059104,-0.003665,-0.395240,0.285634,0.191985,-0.902538,0.999417,-0.060435,-0.000725,-0.392023,0.350805,0.276070,-0.833759,0.999897,-0.048180,-0.051403,-0.605176,0.307933,0.288171,-0.816999,0.999807,-0.057261,-0.058692,-0.432787,0.510836,0.481488,-0.400628,0.999726,-0.008796,0.112956,-0.963361,0.224769,0.569520,-0.284910,0.999173,-0.022244,0.029317,-0.353418,0.596500,0.890669,-0.402920,0.971102,-0.277938,0.123510,4.186775,0.203629,0.962448,-0.156037,0.849145,-0.121024,-0.045124,-0.429181,0.498300,1.223628,-0.695677,0.798511,1.259046,6.385210,10.063523,0.224067,1.263958,-0.490763,0.507677,-0.465701,0.660743,-1.676740,0.491680,1.345670,-0.810695,0.741324,1.324121,7.179347,10.598196,0.222726,1.376307,-0.590025,0.421869,-0.719055,0.556258,-1.947014,0.459893,1.324773,-0.861272,0.753051,0.940392,8.390862,9.442940,0.239950,1.354792,-0.680096,0.426990,-0.455688,1.040057,-2.168015,0.460418,1.275216,-0.727716,0.749812,0.699929,7.578624,9.788772,0.243521,1.308992,-0.538804,0.449222,-0.330143,1.027118,-1.844467
