frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
108,3.600000,852,480,30.000000,0.659915,0.276276,0.009888,0.999968,-0.163819,-0.324043,1.961546,0.673200,0.257615,0.049982,0.999973,-0.136158,-0.328836,1.875062,0.678152,0.262912,0.049951,0.999967,-0.141195,-0.332569,1.875685,0.682952,0.268556,0.049807,0.999976,-0.136989,-0.335764,1.874229,0.655762,0.243412,0.048089,0.999974,-0.178337,-0.344416,1.976549,0.648832,0.239181,0.048031,0.999964,-0.181307,-0.326845,1.977154,0.642085,0.235620,0.047906,0.999972,-0.187277,-0.313459,1.975379,0.662128,0.312663,0.066986,0.999979,-0.102437,-0.285022,1.513733,0.639919,0.298240,0.064728,0.999981,-0.169512,-0.319801,1.624870,0.696810,0.435014,0.189923,0.999797,-0.001355,0.137591,-0.207660,0.537543,0.343014,0.226470,0.999607,-0.124952,0.243315,1.558430,0.686032,0.617648,0.008056,0.868984,-0.260249,0.948402,0.367620,0.490453,0.486301,-0.008075,0.911892,-0.623321,-0.181041,1.331354,0.557709,0.557502,-0.188676,0.862034,-0.874794,0.121422,3.226134,0.547490,0.508051,-0.303865,0.886880,-0.990407,-0.954180,0.879317,0.520171,0.571924,-0.238066,0.833142,-1.060646,-0.030974,3.823313,0.555819,0.536413,-0.363811,0.849620,-1.050957,-1.298802,1.033159,0.521476,0.530774,-0.227496,0.845727,-0.964344,-0.001413,4.084924,0.568597,0.509327,-0.347332,0.852174,-1.109092,-1.258653,1.464607,0.530521,0.532263,-0.186371,0.841183,-0.881880,0.087638,3.458447,0.568252,0.509841,-0.304204,0.836928,-1.072367,-1.086581,0.962125
109,3.633333,852,480,30.000000,0.658987,0.274868,-0.005992,0.999969,-0.027848,-0.042235,-0.476386,0.671931,0.255032,0.033152,0.999974,-0.038082,-0.077485,-0.504917,0.676704,0.259958,0.033116,0.999969,-0.043436,-0.088610,-0.505052,0.681516,0.265360,0.032980,0.999978,-0.043098,-0.095888,-0.504787,0.654560,0.241244,0.028852,0.999975,-0.036065,-0.065047,-0.577113,0.647753,0.237218,0.028796,0.999966,-0.032367,-0.058892,-0.577039,0.640990,0.233799,0.028676,0.999973,-0.032843,-0.054623,-0.576890,0.661198,0.310549,0.053740,0.999980,-0.027895,-0.063419,-0.397390,0.638929,0.296559,0.046996,0.999981,-0.029696,-0.050417,-0.531939,0.696872,0.437952,0.169565,0.999784,0.001853,0.088162,-0.610722,0.536629,0.347144,0.225762,0.999546,-0.027435,0.123880,-0.021232,0.683901,0.624143,-0.012536,0.878629,-0.063928,0.194839,-0.617759,0.484028,0.481528,-0.002843,0.902097,-0.192752,-0.143184,0.156951,0.555869,0.559288,-0.210668,0.866209,-0.055180,0.053585,-0.659750,0.535658,0.498101,-0.303805,0.868020,-0.354955,-0.298499,0.001801,0.518241,0.571530,-0.265344,0.833198,-0.057904,-0.011818,-0.818342,0.542924,0.523047,-0.364224,0.827236,-0.386844,-0.400978,-0.012392,0.518165,0.530559,-0.256899,0.845733,-0.099328,-0.006452,-0.882090,0.555767,0.497766,-0.348073,0.828937,-0.384906,-0.346842,-0.022245,0.527470,0.533298,-0.210546,0.840193,-0.091510,0.031047,-0.725277,0.556210,0.499127,-0.304860,0.813980,-0.361279,-0.321427,-0.019691
110,3.666667,852,480,30.000000,0.651516,0.269411,-0.048648,0.999969,-0.224124,-0.163716,-1.279669,0.666552,0.250668,-0.012900,0.999974,-0.161372,-0.130928,-1.381550,0.672011,0.255909,-0.012905,0.999969,-0.140805,-0.121462,-1.380624,0.676648,0.260694,-0.013019,0.999978,-0.146014,-0.139968,-1.379996,0.646829,0.235104,-0.009416,0.999974,-0.231906,-0.184198,-1.148013,0.639755,0.230756,-0.009499,0.999966,-0.239961,-0.193862,-1.148868,0.633688,0.227833,-0.009700,0.999973,-0.219076,-0.178985,-1.151270,0.655862,0.307499,0.008107,0.999980,-0.160071,-0.091504,-1.368997,0.631884,0.290908,0.010517,0.999980,-0.211351,-0.169535,-1.094374,0.696644,0.436904,0.128801,0.999762,-0.006827,-0.031448,-1.222937,0.536260,0.346377,0.186431,0.999450,-0.011052,-0.023008,-1.179937,0.682768,0.628343,-0.047887,0.887255,-0.033991,0.126021,-1.060516,0.476909,0.465964,-0.044885,0.898486,-0.213578,-0.466906,-1.261248,0.550720,0.554311,-0.235074,0.870655,-0.154486,-0.149329,-0.732205,0.547001,0.484284,-0.335704,0.847257,0.340299,-0.414512,-0.956967,0.512450,0.559247,-0.271794,0.833583,-0.173734,-0.368471,-0.193497,0.558869,0.510602,-0.387273,0.798400,0.478338,-0.373358,-0.691444,0.514396,0.517388,-0.273846,0.845942,-0.113055,-0.395122,-0.508393,0.572020,0.484996,-0.362217,0.797806,0.487572,-0.383101,-0.424314,0.523936,0.522987,-0.218546,0.838820,-0.106024,-0.309328,-0.239974,0.570129,0.486634,-0.330654,0.782230,0.417597,-0.374780,-0.773817
111,3.700000,852,480,30.000000,0.649155,0.266609,-0.035315,0.999968,-0.070823,-0.084066,0.399965,0.664338,0.248133,-0.001262,0.999973,-0.066399,-0.076058,0.349124,0.670058,0.253278,-0.001236,0.999969,-0.058563,-0.078950,0.350081,0.674690,0.257684,-0.001340,0.999977,-0.058753,-0.090322,0.350391,0.643952,0.232841,0.004625,0.999974,-0.086326,-0.067908,0.421209,0.636804,0.228624,0.004554,0.999965,-0.088511,-0.063943,0.421592,0.630995,0.226027,0.004356,0.999972,-0.080779,-0.054191,0.421677,0.654143,0.305553,0.015634,0.999980,-0.051568,-0.058377,0.225806,0.629595,0.288603,0.024468,0.999979,-0.068672,-0.069166,0.418532,0.696756,0.436296,0.142697,0.999741,0.003363,-0.018252,0.416887,0.536213,0.345803,0.200234,0.999378,-0.001416,-0.017204,0.414093,0.680773,0.629160,-0.035695,0.894903,-0.059860,0.024501,0.365766,0.473634,0.454492,-0.041495,0.896799,-0.098227,-0.344172,0.101698,0.546831,0.543993,-0.231535,0.874615,-0.116664,-0.309530,0.106179,0.547411,0.480623,-0.331468,0.829971,0.012281,-0.109820,0.127062,0.507233,0.544453,-0.275837,0.834200,-0.156502,-0.443832,-0.121291,0.562103,0.509829,-0.378454,0.774116,0.097032,-0.023174,0.264549,0.510384,0.501777,-0.262803,0.846499,-0.120376,-0.468328,0.331281,0.574782,0.484244,-0.344029,0.771553,0.082866,-0.022565,0.545646,0.520441,0.509041,-0.221711,0.837898,-0.104848,-0.418376,-0.094964,0.571864,0.484906,-0.321678,0.755840,0.052042,-0.051836,0.269289
112,3.733333,852,480,30.000000,0.645751,0.256427,-0.029362,0.999970,-0.102135,-0.305443,0.178590,0.658811,0.235094,0.003328,0.999975,-0.165814,-0.391164,0.137700,0.665257,0.239391,0.003349,0.999971,-0.144040,-0.416610,0.137539,0.670968,0.243645,0.003214,0.999979,-0.111646,-0.421173,0.136605,0.639384,0.225941,0.008226,0.999976,-0.137036,-0.206995,0.108035,0.633045,0.224182,0.008178,0.999968,-0.112767,-0.133252,0.108719,0.627226,0.223202,0.008025,0.999974,-0.113071,-0.084726,0.110050,0.652761,0.295279,0.019208,0.999982,-0.041483,-0.308221,0.107228,0.628707,0.282207,0.028672,0.999980,-0.026640,-0.191868,0.126129,0.697762,0.436224,0.142383,0.999750,0.030173,-0.002141,-0.009432,0.536448,0.347163,0.207152,0.999363,0.007043,0.040797,0.207540,0.679805,0.627748,-0.023146,0.901403,-0.029045,-0.042359,0.376461,0.462804,0.434083,-0.028094,0.894139,-0.324913,-0.612266,0.402029,0.561397,0.557389,-0.232426,0.876893,0.436964,0.401900,-0.026725,0.513892,0.459361,-0.328855,0.811878,-1.005548,-0.637850,0.078394,0.526540,0.563112,-0.282151,0.835953,0.579212,0.559773,-0.189409,0.522575,0.487710,-0.380538,0.751870,-1.185855,-0.663583,-0.062499,0.527166,0.514498,-0.269761,0.848598,0.503481,0.381609,-0.208729,0.536468,0.463372,-0.360343,0.748830,-1.149420,-0.626151,-0.489407,0.535223,0.520111,-0.225378,0.839165,0.443457,0.332099,-0.110022,0.536245,0.464478,-0.326557,0.734756,-1.068562,-0.612833,-0.146388
113,3.766667,852,480,30.000000,0.644603,0.255354,-0.009383,0.999970,-0.034438,-0.032197,0.599368,0.657216,0.233509,0.024717,0.999976,-0.047856,-0.047550,0.641683,0.663701,0.237671,0.024720,0.999973,-0.046679,-0.051585,0.641142,0.669544,0.241934,0.024587,0.999980,-0.042737,-0.051325,0.641195,0.638402,0.225177,0.028026,0.999976,-0.029463,-0.022927,0.593992,0.632375,0.223703,0.027987,0.999968,-0.020122,-0.014366,0.594276,0.626686,0.222897,0.027843,0.999974,-0.016195,-0.009157,0.594542,0.651715,0.292929,0.041709,0.999983,-0.031380,-0.070503,0.675029,0.628032,0.281040,0.047195,0.999980,-0.020258,-0.035008,0.555683,0.698202,0.436167,0.151978,0.999748,0.013193,-0.001725,0.287869,0.536631,0.348261,0.231742,0.999313,0.005499,0.032946,0.737687,0.680581,0.625937,-0.016724,0.907143,0.023305,-0.054333,0.192663,0.460654,0.431898,0.000452,0.889353,-0.064491,-0.065566,0.856366,0.566112,0.557731,-0.228414,0.878108,0.141447,0.010246,0.120365,0.513414,0.458082,-0.305330,0.787906,-0.014350,-0.038382,0.705762,0.532111,0.566014,-0.278253,0.835508,0.167132,0.087048,0.116954,0.523187,0.486641,-0.359772,0.724402,0.018380,-0.032060,0.622961,0.532223,0.519524,-0.271387,0.848332,0.151682,0.150796,-0.048802,0.537300,0.463130,-0.342586,0.720579,0.024971,-0.007264,0.532709,0.540037,0.523326,-0.225474,0.837871,0.144417,0.096424,-0.002872,0.536608,0.463971,-0.305003,0.707402,0.010874,-0.015217,0.646644
114,3.800000,852,480,30.000000,0.637199,0.259823,0.028000,0.999971,-0.222132,0.134054,1.121494,0.649635,0.238379,0.063199,0.999976,-0.227428,0.146108,1.154452,0.655776,0.242486,0.063239,0.999973,-0.237769,0.144446,1.155560,0.661801,0.246753,0.063114,0.999981,-0.232286,0.144581,1.155800,0.632583,0.229169,0.064947,0.999977,-0.174569,0.119784,1.107629,0.626993,0.227095,0.064923,0.999969,-0.161451,0.101731,1.108092,0.621644,0.225699,0.064792,0.999975,-0.151275,0.084056,1.108479,0.644283,0.296874,0.081482,0.999983,-0.222933,0.118359,1.193188,0.622780,0.284681,0.083985,0.999980,-0.157546,0.109231,1.103688,0.697814,0.437140,0.180192,0.999740,-0.011630,0.029207,0.846425,0.535555,0.352001,0.251037,0.999315,-0.032276,0.112182,0.578866,0.681124,0.629127,-0.014062,0.911242,0.016270,0.095692,0.079861,0.450818,0.426390,-0.015845,0.891397,-0.295082,-0.165228,-0.488907,0.570680,0.555990,-0.215481,0.878006,0.137063,-0.052226,0.387989,0.525820,0.413144,-0.305479,0.786328,0.372164,-1.348147,-0.004478,0.537560,0.558154,-0.256462,0.831499,0.163472,-0.235782,0.653708,0.536541,0.424844,-0.358020,0.714576,0.400611,-1.853929,0.052552,0.533177,0.514817,-0.243211,0.844219,0.028650,-0.141202,0.845292,0.553971,0.393162,-0.329549,0.708232,0.500112,-2.099024,0.391112,0.546195,0.525092,-0.210948,0.833355,0.184745,0.053008,0.435773,0.544182,0.404304,-0.301708,0.696375,0.227208,-1.790026,0.098830
115,3.833333,852,480,30.000000,0.636956,0.262694,0.029379,0.999970,-0.007272,0.086137,0.041393,0.649234,0.241306,0.066900,0.999977,-0.012048,0.087796,0.111032,0.655266,0.245420,0.066923,0.999974,-0.015296,0.088021,0.110503,0.661079,0.249669,0.066784,0.999981,-0.021651,0.087477,0.110123,0.632534,0.231542,0.064666,0.999977,-0.001461,0.071184,-0.008427,0.627050,0.229112,0.064643,0.999969,0.001709,0.060517,-0.008411,0.621604,0.227373,0.064509,0.999975,-0.001194,0.050220,-0.008497,0.643285,0.299103,0.086696,0.999983,-0.029962,0.066856,0.156425,0.622353,0.286695,0.083746,0.999979,-0.012825,0.060414,-0.007170,0.697126,0.437178,0.202645,0.999734,-0.020648,0.001121,0.673571,0.534557,0.354217,0.246189,0.999270,-0.029950,0.066479,-0.145443,0.681648,0.630015,-0.010406,0.914430,0.015727,0.026641,0.109673,0.450301,0.426189,-0.022419,0.892568,-0.015516,-0.006032,-0.197214,0.580666,0.555996,-0.217374,0.879154,0.299574,0.000161,-0.056798,0.529221,0.412069,-0.307225,0.784560,0.102056,-0.032230,-0.052370,0.552295,0.557908,-0.265492,0.830684,0.442028,-0.007376,-0.270899,0.543083,0.424647,-0.358078,0.706485,0.196250,-0.005902,-0.001717,0.547208,0.521228,-0.256570,0.843385,0.420912,0.192336,-0.400773,0.560450,0.390169,-0.333158,0.698186,0.194398,-0.089791,-0.108285,0.554179,0.525240,-0.214113,0.832172,0.239503,0.004424,-0.094939,0.552834,0.411621,-0.302150,0.687093,0.259579,0.219508,-0.013260
116,3.866667,852,480,30.000000,0.629669,0.264072,0.049982,0.999967,-0.218629,0.041353,0.618086,0.641533,0.242953,0.086305,0.999974,-0.231006,0.049409,0.582152,0.647422,0.247006,0.086349,0.999972,-0.235316,0.047584,0.582787,0.653175,0.251163,0.086249,0.999979,-0.237116,0.044814,0.583938,0.625194,0.233031,0.088405,0.999973,-0.220195,0.044662,0.712190,0.619883,0.230434,0.088376,0.999966,-0.215017,0.039682,0.712002,0.614652,0.228504,0.088223,0.999972,-0.208572,0.033943,0.711425,0.636920,0.299811,0.103434,0.999981,-0.190946,0.021254,0.502152,0.615556,0.287825,0.106012,0.999972,-0.203914,0.033893,0.667994,0.693753,0.432328,0.207660,0.999724,-0.101194,-0.145507,0.150467,0.534010,0.353662,0.276092,0.999248,-0.016404,-0.016640,0.897072,0.681973,0.628768,0.000349,0.918935,0.009736,-0.037415,0.322638,0.455226,0.421880,0.006504,0.894829,0.147740,-0.129258,0.867679,0.579423,0.572992,-0.189773,0.879867,-0.037293,0.509884,0.828025,0.536179,0.398246,-0.268807,0.790836,0.208728,-0.414714,1.152534,0.550208,0.559337,-0.232198,0.826581,-0.062587,0.042851,0.998835,0.574043,0.377087,-0.320822,0.707810,0.928801,-1.426789,1.117666,0.544095,0.531002,-0.216252,0.839165,-0.093384,0.293219,1.209548,0.584043,0.365101,-0.288271,0.697200,0.707762,-0.752046,1.346616,0.550400,0.530531,-0.184290,0.827519,-0.113357,0.158721,0.894679,0.574593,0.382129,-0.260213,0.685292,0.652771,-0.884745,1.258106
117,3.900000,852,480,30.000000,0.626848,0.264912,0.044556,0.999958,-0.084622,0.025204,-0.162782,0.638953,0.243889,0.079047,0.999966,-0.077403,0.028086,-0.217756,0.644866,0.247816,0.079086,0.999965,-0.076677,0.024305,-0.217871,0.650641,0.251817,0.078982,0.999974,-0.076030,0.019634,-0.218014,0.622613,0.234009,0.082581,0.999964,-0.077446,0.029340,-0.174738,0.617375,0.231296,0.082560,0.999956,-0.075223,0.025845,-0.174501,0.612330,0.229194,0.082399,0.999964,-0.069644,0.020675,-0.174709,0.634883,0.300153,0.096642,0.999975,-0.061101,0.010266,-0.203783,0.613322,0.288582,0.101105,0.999959,-0.067025,0.022706,-0.147227,0.692928,0.430186,0.200748,0.999706,-0.024730,-0.064240,-0.207371,0.534160,0.353385,0.273805,0.999223,0.004501,-0.008317,-0.068597,0.682143,0.627931,0.001562,0.922737,0.005116,-0.025114,0.036391,0.457237,0.417476,0.008348,0.896918,0.060332,-0.132134,0.055332,0.577886,0.578982,-0.180517,0.878199,-0.046111,0.179708,0.277698,0.542281,0.396389,-0.264155,0.794862,0.183054,-0.055689,0.139564,0.545557,0.560875,-0.221333,0.818817,-0.139546,0.046159,0.325938,0.582923,0.372263,-0.316025,0.705724,0.266418,-0.144736,0.143926,0.542069,0.529936,-0.203429,0.831383,-0.060786,-0.032008,0.384696,0.594929,0.364652,-0.282452,0.692677,0.326607,-0.013476,0.174559,0.548772,0.535061,-0.174027,0.819212,-0.048856,0.135902,0.307906,0.582988,0.378873,-0.255160,0.680104,0.251836,-0.097693,0.151589
118,3.933333,852,480,30.000000,0.620134,0.261747,0.038118,0.999949,-0.201423,-0.094948,-0.193139,0.631599,0.240696,0.071559,0.999961,-0.220639,-0.095787,-0.224634,0.637845,0.243835,0.071584,0.999962,-0.210620,-0.119445,-0.225088,0.644090,0.247158,0.071450,0.999971,-0.196543,-0.139785,-0.225961,0.614696,0.233229,0.075748,0.999956,-0.237519,-0.023404,-0.204978,0.608695,0.231175,0.075727,0.999946,-0.260414,-0.003627,-0.204974,0.602764,0.229471,0.075575,0.999954,-0.286993,0.008316,-0.204724,0.629672,0.296142,0.091958,0.999971,-0.156330,-0.120327,-0.140499,0.607268,0.286871,0.097737,0.999946,-0.181602,-0.051318,-0.101042,0.690607,0.426730,0.202955,0.999691,-0.069639,-0.103678,0.066214,0.530304,0.353273,0.294854,0.999056,-0.115685,-0.003343,0.631481,0.681921,0.627408,0.007041,0.924384,-0.006661,-0.015677,0.164378,0.447351,0.416532,0.048662,0.886951,-0.296574,-0.028312,1.209429,0.586660,0.586586,-0.191777,0.872507,0.263212,0.228133,-0.337823,0.512448,0.403317,-0.259279,0.768119,-0.895000,0.207827,0.146260,0.551783,0.567242,-0.233148,0.809161,0.186798,0.191014,-0.354436,0.529899,0.405890,-0.314608,0.676998,-1.590732,1.008823,0.042504,0.543753,0.534152,-0.206390,0.822505,0.050510,0.126505,-0.088829,0.542621,0.389463,-0.292570,0.663097,-1.569244,0.744317,-0.303535,0.553510,0.540410,-0.185683,0.809442,0.142166,0.160486,-0.349689,0.539852,0.398644,-0.256813,0.651291,-1.294085,0.593143,-0.049590
119,3.966667,852,480,30.000000,0.620205,0.259583,0.060424,0.999951,0.002131,-0.064918,0.669165,0.631701,0.238801,0.097742,0.999963,0.003056,-0.056870,0.785483,0.638258,0.242082,0.097761,0.999964,0.012370,-0.052602,0.785321,0.644543,0.245450,0.097614,0.999973,0.013595,-0.051221,0.784927,0.614152,0.231587,0.099983,0.999958,-0.016315,-0.049264,0.727055,0.607946,0.229869,0.099964,0.999949,-0.022464,-0.039178,0.727115,0.601642,0.228515,0.099848,0.999957,-0.033638,-0.028667,0.728187,0.629433,0.294269,0.118491,0.999973,-0.007161,-0.056188,0.795987,0.606330,0.284288,0.121237,0.999949,-0.028133,-0.077480,0.705017,0.687753,0.424948,0.245388,0.999691,-0.085609,-0.053480,1.272988,0.525999,0.353225,0.317222,0.999024,-0.129147,-0.001436,0.671023,0.681957,0.624534,0.031623,0.925798,0.001076,-0.086224,0.737466,0.441189,0.408338,0.060949,0.880685,-0.184861,-0.245811,0.368599,0.591107,0.590456,-0.198705,0.870917,0.133411,0.116095,-0.207835,0.494603,0.401623,-0.263138,0.757412,-0.535330,-0.050822,-0.115763,0.562191,0.579888,-0.253499,0.806886,0.312223,0.379366,-0.610531,0.504452,0.413706,-0.321308,0.665376,-0.763416,0.234481,-0.201013,0.551506,0.541341,-0.247142,0.820902,0.232615,0.215669,-1.222573,0.519725,0.395660,-0.301976,0.651432,-0.686880,0.185933,-0.282167,0.556643,0.542249,-0.200804,0.807628,0.093979,0.055157,-0.453624,0.518770,0.402811,-0.262516,0.640712,-0.632434,0.125012,-0.171075
120,4.000000,852,480,30.000000,0.616113,0.259298,-0.013850,0.999952,-0.122752,-0.008554,-2.228206,0.627393,0.237837,0.018370,0.999965,-0.129218,-0.028918,-2.381140,0.633801,0.240761,0.018380,0.999965,-0.133699,-0.039628,-2.381433,0.640225,0.243976,0.018196,0.999974,-0.129542,-0.044226,-2.382555,0.610178,0.231508,0.021987,0.999959,-0.119224,-0.002364,-2.339903,0.603874,0.230011,0.021957,0.999950,-0.122155,0.004258,-2.340226,0.597457,0.228815,0.021845,0.999957,-0.125579,0.008985,-2.340096,0.626103,0.293918,0.045375,0.999974,-0.099903,-0.010535,-2.193499,0.603051,0.284680,0.049677,0.999951,-0.098387,0.011744,-2.146803,0.686354,0.422142,0.181103,0.999692,-0.041984,-0.084160,-1.928553,0.525359,0.352662,0.313603,0.998997,-0.019196,-0.016908,-0.108555,0.681020,0.624273,-0.030057,0.928794,-0.028108,-0.007811,-1.850413,0.436348,0.392999,0.040895,0.861847,-0.145218,-0.460193,-0.601627,0.586778,0.573962,-0.296430,0.872280,-0.129864,-0.494817,-2.931754,0.451948,0.403499,-0.286365,0.720544,-1.279657,0.056290,-0.696793,0.555954,0.572076,-0.355004,0.807664,-0.187120,-0.234354,-3.045172,0.448997,0.420513,-0.347245,0.632776,-1.663655,0.204194,-0.778115,0.549789,0.525774,-0.346316,0.822185,-0.051529,-0.467030,-2.975214,0.465878,0.402207,-0.346595,0.620289,-1.615420,0.196415,-1.338575,0.550114,0.541390,-0.296154,0.807931,-0.195876,-0.025767,-2.860503,0.469124,0.407974,-0.295476,0.612254,-1.489406,0.154882,-0.988789
121,4.033333,852,480,30.000000,0.615209,0.258337,-0.050178,0.999955,-0.027121,-0.028837,-1.089842,0.626722,0.236378,-0.018419,0.999967,-0.020134,-0.043745,-1.103669,0.633260,0.239291,-0.018427,0.999967,-0.016242,-0.044079,-1.104205,0.639803,0.242566,-0.018617,0.999975,-0.012658,-0.042319,-1.104392,0.609417,0.230504,-0.014810,0.999962,-0.022817,-0.030119,-1.103886,0.603271,0.229240,-0.014856,0.999952,-0.018100,-0.023141,-1.104382,0.597009,0.228312,-0.014956,0.999959,-0.013415,-0.015079,-1.104024,0.625388,0.293489,0.009260,0.999976,-0.021465,-0.012887,-1.083445,0.602253,0.284490,0.013344,0.999954,-0.023947,-0.005691,-1.089982,0.685984,0.421373,0.139317,0.999698,-0.011092,-0.023093,-1.253583,0.525176,0.352543,0.270524,0.998971,-0.005515,-0.003563,-1.292386,0.680994,0.624093,-0.083348,0.932192,-0.000776,-0.005409,-1.598714,0.432531,0.379547,0.041775,0.839226,-0.114526,-0.403550,0.026407,0.588125,0.581294,-0.367412,0.875164,0.040401,0.219961,-2.129458,0.412930,0.388798,-0.293899,0.682032,-1.170546,-0.441048,-0.226021,0.555379,0.571834,-0.430073,0.811056,-0.017234,-0.007280,-2.252060,0.399178,0.406385,-0.356103,0.600655,-1.494567,-0.423849,-0.265719,0.549816,0.524133,-0.424338,0.825935,0.000824,-0.049233,-2.340670,0.415787,0.389875,-0.365374,0.590784,-1.502725,-0.369979,-0.563375,0.547567,0.541374,-0.369029,0.811232,-0.076414,-0.000472,-2.186254,0.422513,0.394398,-0.308129,0.586348,-1.398320,-0.407282,-0.379587
122,4.066667,852,480,30.000000,0.612067,0.258813,-0.211351,0.999957,-0.094276,0.014268,-4.835204,0.623231,0.236836,-0.189387,0.999969,-0.104722,0.013713,-5.129060,0.629570,0.239734,-0.189391,0.999969,-0.110689,0.013291,-5.128917,0.636027,0.242974,-0.189622,0.999977,-0.113268,0.012254,-5.130148,0.606737,0.230802,-0.184134,0.999963,-0.080398,0.008931,-5.079727,0.600925,0.229479,-0.184204,0.999954,-0.070365,0.007170,-5.080435,0.595055,0.228515,-0.184286,0.999961,-0.058644,0.006099,-5.079906,0.622273,0.293993,-0.155494,0.999977,-0.093448,0.015127,-4.942620,0.600487,0.284546,-0.148716,0.999957,-0.052958,0.001659,-4.861816,0.685503,0.419509,-0.035692,0.999712,-0.014418,-0.055893,-5.250259,0.525677,0.348506,0.102528,0.999006,0.015049,-0.121111,-5.039876,0.680926,0.624036,-0.271427,0.936659,-0.002031,-0.001720,-5.642372,0.425423,0.367556,-0.074725,0.835088,-0.213230,-0.359730,-3.494991,0.586648,0.575003,-0.566294,0.878581,-0.044310,-0.188749,-5.966447,0.379775,0.358163,-0.407789,0.664753,-0.994635,-0.919038,-3.416716,0.554778,0.572463,-0.636394,0.815994,-0.018046,0.018888,-6.189631,0.358834,0.367845,-0.470064,0.586217,-1.210301,-1.156196,-3.418846,0.549124,0.524391,-0.629624,0.830922,-0.020759,0.007762,-6.158559,0.374090,0.352834,-0.489720,0.579667,-1.250913,-1.111232,-3.730389,0.547350,0.541430,-0.569414,0.815412,-0.006516,0.001667,-6.011557,0.384018,0.361325,-0.427200,0.578736,-1.154854,-0.992195,-3.572135
123,4.100000,852,480,30.000000,0.608938,0.259132,-0.224144,0.999957,-0.093870,0.009570,-0.383775,0.620260,0.237201,-0.203236,0.999969,-0.089126,0.010961,-0.415450,0.626357,0.240059,-0.203225,0.999970,-0.096390,0.009743,-0.415022,0.632656,0.243262,-0.203454,0.999977,-0.101139,0.008630,-0.414938,0.604365,0.230854,-0.197264,0.999964,-0.071161,0.001581,-0.393898,0.598736,0.229872,-0.197331,0.999954,-0.065678,0.011802,-0.393817,0.593082,0.229259,-0.197422,0.999961,-0.059178,0.022302,-0.394070,0.619540,0.294359,-0.169318,0.999979,-0.081977,0.010986,-0.414719,0.598131,0.284815,-0.161521,0.999959,-0.070694,0.008077,-0.384146,0.685685,0.418380,-0.053753,0.999724,0.005434,-0.033877,-0.541843,0.524986,0.348509,0.084975,0.999042,-0.020732,0.000072,-0.526602,0.680714,0.623931,-0.290259,0.940539,-0.006366,-0.003158,-0.564962,0.420750,0.368505,-0.099034,0.833082,-0.140202,0.028474,-0.729278,0.580555,0.566767,-0.582333,0.881755,-0.182782,-0.247067,-0.481167,0.379213,0.364962,-0.431024,0.647078,-0.016855,0.203982,-0.697049,0.548567,0.570113,-0.654062,0.820658,-0.186310,-0.070517,-0.530033,0.359834,0.377000,-0.493427,0.571071,0.030001,0.274664,-0.700881,0.543793,0.518934,-0.643893,0.835567,-0.159949,-0.163711,-0.428077,0.376198,0.361423,-0.510348,0.567067,0.063239,0.257681,-0.618822,0.546780,0.527870,-0.584165,0.819034,-0.017091,-0.406802,-0.442505,0.385602,0.369198,-0.448984,0.569419,0.047520,0.236210,-0.653532
