frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
525,17.500000,1280,720,30.000000,0.770965,0.628445,-0.504067,0.999570,0.011694,0.018788,-0.026182,0.784610,0.590117,-0.441553,0.999280,0.040348,0.005962,-0.034383,0.794381,0.596241,-0.441688,0.999305,0.059296,0.001536,-0.034693,0.803605,0.602936,-0.441815,0.999049,0.075164,-0.002698,-0.035055,0.751432,0.579319,-0.492572,0.999482,0.006343,0.011314,0.021799,0.737623,0.578075,-0.492381,0.999617,0.005482,0.009452,0.021237,0.724356,0.577128,-0.492761,0.999588,0.014636,0.011812,0.021012,0.781320,0.698537,-0.390974,0.999290,0.060495,0.025456,-0.028793,0.741775,0.687147,-0.456132,0.999716,0.026786,0.037857,0.037444,0.784497,0.986538,0.103107,0.972927,0.154093,-0.241268,0.362942,0.551579,0.901645,-0.413157,0.997367,0.316118,-0.036271,0.035162,0.826632,1.383325,0.241222,0.022040,0.094889,-0.413464,1.484579,0.445640,1.313699,-0.485039,0.336854,0.416622,-0.166723,0.223261,0.847222,1.640739,0.164220,0.009461,0.156081,-0.394771,1.396226,0.497614,1.669204,-0.724271,0.107051,0.325155,-0.019226,0.759782,0.868052,1.736118,0.152210,0.015510,0.139729,-0.349106,1.560898,0.485535,1.797280,-0.806985,0.125439,0.290369,-0.011852,1.062670,0.852602,1.734936,0.091562,0.023306,0.209098,-0.102550,1.295034,0.530364,1.795939,-0.832909,0.172728,0.315936,-0.072784,0.562229,0.838215,1.700296,0.127161,0.023735,0.211197,-0.118804,1.303580,0.536417,1.746403,-0.752801,0.158343,0.342355,-0.067295,0.638432
526,17.533333,1280,720,30.000000,0.774530,0.633053,-0.501969,0.999480,0.106963,0.138227,0.062941,0.787733,0.593694,-0.440334,0.999112,0.093713,0.107308,0.036564,0.797523,0.599499,-0.440478,0.999151,0.094256,0.097743,0.036311,0.806707,0.605722,-0.440601,0.998825,0.093073,0.083562,0.036415,0.754548,0.583291,-0.491759,0.999371,0.093486,0.119144,0.024390,0.740608,0.581990,-0.491619,0.999546,0.089543,0.117447,0.022854,0.727295,0.581174,-0.492042,0.999508,0.088157,0.121374,0.021583,0.784265,0.702599,-0.390702,0.999135,0.088331,0.121858,0.008151,0.745259,0.692310,-0.455056,0.999662,0.104535,0.154899,0.032267,0.800392,0.976731,0.110776,0.968900,0.476854,-0.294194,0.230064,0.552146,0.902833,-0.407876,0.997175,0.017020,0.035652,0.158417,0.840233,1.364661,0.257763,0.020912,0.408025,-0.559895,0.496213,0.446267,1.313597,-0.481388,0.347524,0.018790,-0.003036,0.109533,0.861552,1.620188,0.169484,0.009186,0.429906,-0.616533,0.157930,0.508312,1.666160,-0.709652,0.108893,0.320963,-0.091327,0.438559,0.882875,1.715891,0.154513,0.015112,0.444692,-0.606812,0.069090,0.500387,1.795458,-0.792809,0.126815,0.445574,-0.054663,0.425286,0.868173,1.719039,0.095839,0.022696,0.467134,-0.476893,0.128313,0.544857,1.794558,-0.820383,0.175020,0.434800,-0.041424,0.375781,0.852466,1.685631,0.132681,0.023191,0.427537,-0.439943,0.165626,0.549546,1.744876,-0.738177,0.160266,0.393884,-0.045805,0.438716
527,17.566667,1280,720,30.000000,0.777729,0.634644,-0.462455,0.999472,0.095950,0.047740,1.185439,0.790593,0.595318,-0.402971,0.999091,0.085795,0.048727,1.120880,0.800283,0.601086,-0.403193,0.999132,0.082793,0.047607,1.118550,0.809229,0.607180,-0.403269,0.998796,0.075660,0.043741,1.119953,0.757372,0.584956,-0.461682,0.999351,0.084731,0.049962,0.902307,0.743465,0.583633,-0.461644,0.999534,0.085718,0.049288,0.899232,0.730138,0.582849,-0.462073,0.999491,0.085301,0.050247,0.899060,0.786859,0.703673,-0.356761,0.999097,0.077825,0.032237,1.018231,0.748429,0.693866,-0.430168,0.999646,0.095075,0.046663,0.746658,0.789535,0.975557,0.133424,0.966566,-0.325720,-0.035212,0.679451,0.556003,0.903557,-0.422541,0.997007,0.115705,0.021701,-0.439921,0.823717,1.366711,0.279423,0.019714,-0.495470,0.061501,0.649816,0.458408,1.324562,-0.514323,0.351663,0.364232,0.328953,-0.988064,0.855991,1.621469,0.227167,0.009034,-0.166826,0.038413,1.730478,0.533059,1.680494,-0.701856,0.107842,0.742407,0.430022,0.233874,0.882382,1.716888,0.219836,0.014936,-0.014800,0.029933,1.959688,0.526875,1.816113,-0.781341,0.126224,0.794633,0.619655,0.344042,0.861170,1.720743,0.163934,0.022378,-0.210065,0.051112,2.042845,0.573471,1.819202,-0.808314,0.174492,0.858409,0.739321,0.362073,0.848129,1.686940,0.191769,0.022922,-0.130134,0.039257,1.772638,0.575924,1.765266,-0.721845,0.159985,0.791320,0.611676,0.489964
528,17.600000,1280,720,30.000000,0.777503,0.635537,-0.452835,0.999493,-0.006775,0.026792,0.288591,0.790307,0.596572,-0.395522,0.999121,-0.008578,0.037621,0.223491,0.800031,0.602333,-0.395669,0.999161,-0.007550,0.037410,0.225721,0.808928,0.608307,-0.395766,0.998835,-0.009030,0.033816,0.225090,0.757287,0.586234,-0.447122,0.999373,-0.002564,0.038331,0.436811,0.743661,0.584895,-0.447024,0.999551,0.005862,0.037844,0.438623,0.730609,0.584178,-0.447388,0.999508,0.014126,0.039884,0.440546,0.786502,0.704504,-0.349591,0.999119,-0.010695,0.024909,0.215104,0.748155,0.694647,-0.413938,0.999656,-0.008215,0.023428,0.486899,0.789031,0.967854,0.126702,0.966846,-0.015112,-0.231108,-0.201665,0.562796,0.903718,-0.407412,0.997096,0.203785,0.004832,0.453849,0.815322,1.362118,0.276517,0.018697,-0.251858,-0.137787,-0.087191,0.462065,1.320173,-0.504621,0.359510,0.109710,-0.131675,0.291070,0.834784,1.620342,0.222225,0.008585,-0.636229,-0.033792,-0.148264,0.525816,1.674983,-0.696324,0.109640,-0.217284,-0.165339,0.165970,0.856056,1.717386,0.214444,0.014323,-0.789794,0.014917,-0.161768,0.515998,1.805407,-0.775108,0.128122,-0.326326,-0.321186,0.186996,0.839637,1.721274,0.157269,0.021460,-0.646005,0.015939,-0.199956,0.561537,1.816010,-0.797822,0.176902,-0.358027,-0.095758,0.314759,0.826890,1.686725,0.187079,0.021969,-0.637161,-0.006441,-0.140725,0.566063,1.762368,-0.720559,0.161879,-0.295823,-0.086939,0.038572
529,17.633333,1280,720,30.000000,0.777389,0.635474,-0.429290,0.999528,-0.003424,-0.001906,0.706358,0.790499,0.596594,-0.376057,0.999178,0.005745,0.000644,0.583947,0.800341,0.602393,-0.376166,0.999214,0.009295,0.001779,0.585106,0.809274,0.608379,-0.376261,0.998908,0.010362,0.002165,0.585135,0.757150,0.586170,-0.427032,0.999415,-0.004113,-0.001933,0.602674,0.743615,0.584786,-0.426933,0.999581,-0.001364,-0.003262,0.602734,0.730842,0.584020,-0.427294,0.999542,0.006990,-0.004742,0.602815,0.786385,0.704416,-0.331288,0.999178,-0.003512,-0.002641,0.549097,0.747676,0.694440,-0.394999,0.999681,-0.014353,-0.006196,0.568156,0.793338,0.963926,0.123822,0.967052,0.129211,-0.117838,-0.086406,0.567656,0.906108,-0.401661,0.997225,0.145800,0.071719,0.172544,0.816087,1.361162,0.270072,0.017742,0.022956,-0.028696,-0.193353,0.460446,1.315740,-0.493685,0.365024,-0.048564,-0.133002,0.328090,0.828280,1.622442,0.205501,0.008057,-0.195106,0.062978,-0.501707,0.520728,1.650907,-0.670708,0.114113,-0.152645,-0.722290,0.768464,0.844014,1.722726,0.190320,0.013606,-0.361249,0.160217,-0.723709,0.509710,1.769536,-0.744590,0.134146,-0.188622,-1.076124,0.915545,0.827534,1.727647,0.137705,0.020384,-0.363092,0.191184,-0.586925,0.554459,1.778490,-0.761607,0.183926,-0.212336,-1.125612,1.086445,0.816390,1.691326,0.171257,0.020875,-0.315002,0.138026,-0.474634,0.559435,1.730944,-0.685720,0.168473,-0.198838,-0.942711,1.045164
530,17.666667,1280,720,30.000000,0.776918,0.635680,-0.434142,0.999561,-0.014117,0.006203,-0.145560,0.790732,0.598420,-0.384858,0.999231,0.006990,0.054794,-0.264027,0.800628,0.604630,-0.384766,0.999264,0.008596,0.067132,-0.258017,0.809599,0.610923,-0.384916,0.998975,0.009751,0.076311,-0.259622,0.757320,0.586943,-0.432002,0.999454,0.005089,0.023210,-0.149091,0.743987,0.585262,-0.431957,0.999610,0.011151,0.014268,-0.150747,0.731459,0.584251,-0.432399,0.999574,0.018516,0.006906,-0.153155,0.785721,0.705159,-0.346094,0.999235,-0.019929,0.022284,-0.444190,0.747075,0.694283,-0.397880,0.999704,-0.018048,-0.004705,-0.086413,0.802996,0.963650,0.058056,0.968515,0.289747,-0.008277,-1.972962,0.564487,0.907310,-0.374205,0.997423,-0.095054,0.036042,0.823675,0.822707,1.361966,0.193358,0.017372,0.198598,0.024133,-2.301416,0.458334,1.309240,-0.441827,0.368843,-0.063357,-0.194997,1.555733,0.825549,1.629166,0.115920,0.007899,-0.081931,0.201716,-2.687442,0.500033,1.632154,-0.650711,0.121551,-0.620844,-0.562567,0.599906,0.840086,1.728968,0.093835,0.013487,-0.117849,0.187261,-2.894575,0.479392,1.740894,-0.724929,0.141756,-0.909555,-0.859240,0.589825,0.819313,1.733759,0.046979,0.020188,-0.246640,0.183359,-2.721778,0.521524,1.753504,-0.744327,0.193005,-0.988054,-0.749567,0.518398,0.808924,1.696293,0.084812,0.020700,-0.223963,0.149013,-2.593372,0.531295,1.709656,-0.664545,0.176827,-0.844209,-0.638645,0.635245
531,17.700000,1280,720,30.000000,0.774615,0.635973,-0.500131,0.999540,-0.069083,0.008765,-1.979677,0.790420,0.598741,-0.449816,0.999184,-0.009368,0.009622,-1.948738,0.800129,0.604760,-0.449761,0.999223,-0.014963,0.003878,-1.949841,0.809018,0.610950,-0.450030,0.998919,-0.017415,0.000817,-1.953427,0.756702,0.587452,-0.476794,0.999426,-0.018518,0.015260,-1.343744,0.743835,0.585655,-0.476575,0.999592,-0.004554,0.011795,-1.338515,0.730928,0.584488,-0.476978,0.999559,-0.015941,0.007113,-1.337353,0.784877,0.705756,-0.401354,0.999212,-0.025318,0.017926,-1.657788,0.746037,0.694248,-0.430518,0.999697,-0.031133,-0.001066,-0.979165,0.823522,0.949897,0.016166,0.969774,0.615780,-0.412590,-1.256719,0.565462,0.904019,-0.305781,0.997589,0.029254,-0.098732,2.052712,0.828294,1.350819,0.147534,0.018435,0.167609,-0.334425,-1.374704,0.456415,1.289811,-0.356752,0.382927,-0.057560,-0.582862,2.552232,0.828486,1.603604,0.029356,0.008061,0.088105,-0.766847,-2.596898,0.478888,1.582435,-0.621898,0.132639,-0.634362,-1.491573,0.864408,0.844228,1.697046,-0.000814,0.013796,0.124274,-0.957656,-2.839465,0.455299,1.679250,-0.702906,0.150934,-0.722772,-1.849326,0.660685,0.825316,1.700348,-0.053745,0.020636,0.180116,-1.002320,-3.021724,0.492495,1.688952,-0.733466,0.203305,-0.870848,-1.936555,0.325824,0.813893,1.664689,-0.004149,0.021134,0.149041,-0.948118,-2.668828,0.504729,1.651255,-0.640628,0.186376,-0.796968,-1.752008,0.717523
532,17.733333,1280,720,30.000000,0.773453,0.637327,-0.533730,0.999505,-0.034863,0.040625,-1.007980,0.790088,0.601244,-0.487095,0.999116,-0.009944,0.075111,-1.118385,0.799874,0.606791,-0.487071,0.999144,-0.007651,0.060934,-1.119321,0.808694,0.612480,-0.487380,0.998833,-0.009727,0.045889,-1.120501,0.756454,0.589899,-0.503672,0.999387,-0.007435,0.073414,-0.806366,0.743390,0.587892,-0.503244,0.999559,-0.013354,0.067112,-0.800067,0.730579,0.586623,-0.503619,0.999539,-0.010457,0.064065,-0.799227,0.784401,0.706403,-0.431431,0.999181,-0.014291,0.019405,-0.902331,0.745512,0.694353,-0.448005,0.999685,-0.015752,0.003158,-0.524607,0.834558,0.937577,-0.014108,0.971343,0.331067,-0.369601,-0.908198,0.575601,0.897087,-0.258373,0.997758,0.304143,-0.207941,1.422254,0.844337,1.312261,0.118015,0.019348,0.481281,-1.156733,-0.885596,0.460543,1.259588,-0.293103,0.402106,0.123832,-0.906708,1.909469,0.833517,1.514911,-0.007533,0.007957,0.150933,-2.660776,-1.106682,0.472298,1.541429,-0.576644,0.135950,-0.197701,-1.230190,1.357607,0.846556,1.596756,-0.044551,0.013581,0.069832,-3.008720,-1.312115,0.447996,1.635398,-0.665478,0.151854,-0.219110,-1.315556,1.122841,0.828767,1.588641,-0.097127,0.020392,0.103503,-3.351227,-1.301436,0.484496,1.642072,-0.701455,0.205125,-0.239997,-1.406411,0.960335,0.819154,1.556409,-0.041677,0.020809,0.157855,-3.248395,-1.125832,0.497787,1.605497,-0.599265,0.188010,-0.208272,-1.372751,1.240869
533,17.766667,1280,720,30.000000,0.773235,0.640529,-0.557890,0.999466,-0.006559,0.096061,-0.724781,0.789693,0.602698,-0.507177,0.999035,-0.011859,0.043604,-0.602461,0.799469,0.607869,-0.507214,0.999050,-0.012154,0.032351,-0.604284,0.808342,0.613173,-0.507447,0.998701,-0.010568,0.020796,-0.602025,0.756090,0.591452,-0.530789,0.999351,-0.010922,0.046604,-0.813484,0.743114,0.589394,-0.530463,0.999533,-0.008267,0.045075,-0.816579,0.730661,0.588114,-0.530845,0.999521,0.002459,0.044712,-0.816797,0.784253,0.707821,-0.447917,0.999125,-0.004431,0.042529,-0.494575,0.745099,0.695504,-0.473650,0.999677,-0.012395,0.034518,-0.769344,0.829735,0.934008,0.009830,0.972106,-0.144705,-0.107052,0.718130,0.574986,0.897412,-0.291184,0.997898,-0.018432,0.009740,-0.984331,0.842761,1.288489,0.171443,0.019226,-0.047271,-0.713178,1.602859,0.459245,1.263167,-0.349744,0.425705,-0.038947,0.107388,-1.699229,0.829338,1.478038,0.063147,0.007796,-0.125379,-1.106200,2.120402,0.474617,1.550666,-0.589878,0.146193,0.069576,0.277101,-0.397013,0.838705,1.559221,0.031728,0.013390,-0.235514,-1.126041,2.288377,0.451654,1.648933,-0.671343,0.158696,0.109752,0.406047,-0.175958,0.823705,1.549618,-0.023534,0.020058,-0.151858,-1.170670,2.207781,0.491117,1.651652,-0.710440,0.212904,0.198651,0.287404,-0.269553,0.815629,1.518721,0.031338,0.020445,-0.105761,-1.130644,2.190453,0.502489,1.613356,-0.610020,0.195275,0.141075,0.235763,-0.322638
534,17.800000,1280,720,30.000000,0.772498,0.643849,-0.618345,0.999361,-0.022107,0.099610,-1.813660,0.789564,0.604900,-0.566895,0.998763,-0.003862,0.066075,-1.791551,0.799355,0.610085,-0.566847,0.998770,-0.003426,0.066478,-1.788969,0.808227,0.615187,-0.567093,0.998305,-0.003440,0.060425,-1.789377,0.755977,0.593502,-0.590373,0.999194,-0.003394,0.061494,-1.787540,0.742866,0.591480,-0.590098,0.999431,-0.007449,0.062562,-1.789055,0.730469,0.590376,-0.590474,0.999429,-0.005751,0.067880,-1.788855,0.784049,0.709671,-0.503178,0.998994,-0.006123,0.055520,-1.657838,0.745016,0.697431,-0.528174,0.999635,-0.002475,0.057814,-1.635715,0.835329,0.933849,-0.025874,0.973025,0.167842,-0.004794,-1.071120,0.575175,0.897132,-0.307315,0.998014,0.005654,-0.008395,-0.483947,0.868846,1.261557,0.130932,0.021550,0.782534,-0.807956,-1.215339,0.458752,1.256127,-0.350556,0.443208,-0.014772,-0.211215,-0.024340,0.836399,1.472891,-0.002741,0.008003,0.211823,-0.154420,-1.976626,0.476085,1.541826,-0.606175,0.157240,0.044044,-0.265203,-0.488895,0.843417,1.561131,-0.040250,0.013553,0.141358,0.057317,-2.159334,0.455175,1.640512,-0.686335,0.166334,0.105631,-0.252635,-0.449747,0.825003,1.556874,-0.089355,0.020327,0.038946,0.217677,-1.974621,0.494198,1.645398,-0.719218,0.222415,0.092431,-0.187633,-0.263334,0.818098,1.523955,-0.034683,0.020654,0.074072,0.157002,-1.980620,0.504840,1.607211,-0.624044,0.203978,0.070539,-0.184336,-0.420708
535,17.833333,1280,720,30.000000,0.767549,0.645052,-0.591818,0.999349,-0.148458,0.036076,0.795817,0.786613,0.605692,-0.541505,0.998705,-0.088536,0.023738,0.761701,0.797154,0.611239,-0.541444,0.998701,-0.066016,0.034622,0.762069,0.806678,0.616858,-0.541553,0.998225,-0.046465,0.050120,0.766202,0.754430,0.593975,-0.560517,0.999173,-0.046413,0.014176,0.895690,0.742105,0.591857,-0.560165,0.999414,-0.022827,0.011312,0.897989,0.729984,0.590566,-0.560576,0.999425,-0.014568,0.005681,0.896916,0.778200,0.710923,-0.484580,0.998971,-0.175452,0.037547,0.557967,0.742191,0.698035,-0.505500,0.999635,-0.084754,0.018121,0.680217,0.854746,0.934133,-0.067341,0.973917,0.582513,0.008526,-1.244009,0.575333,0.898844,-0.235594,0.998117,0.004765,0.051355,2.151650,0.928053,1.244494,-0.105417,0.031232,1.776236,-0.511866,-7.090471,0.458064,1.253508,-0.256237,0.475570,-0.020640,-0.078567,2.829547,0.846603,1.230747,-0.304784,0.011190,0.306117,-7.264309,-9.061301,0.497758,1.537537,-0.484474,0.170587,0.650171,-0.128653,3.651005,0.844581,1.243044,-0.361298,0.015627,0.034899,-9.542620,-9.631451,0.494112,1.643470,-0.555235,0.171673,1.168098,0.088735,3.933004,0.826327,1.223444,-0.341210,0.022774,0.039732,-10.002905,-7.555674,0.525673,1.634314,-0.592650,0.229174,0.944229,-0.332501,3.797041,0.820159,1.083337,-0.311219,0.023333,0.061816,-13.218523,-8.296087,0.529505,1.596209,-0.504304,0.211923,0.739937,-0.330058,3.592202
536,17.866667,1280,720,30.000000,0.759731,0.651184,-0.604664,0.999368,-0.234545,0.183957,-0.385396,0.779194,0.610176,-0.561337,0.998736,-0.222555,0.134518,-0.594948,0.789595,0.615373,-0.561264,0.998724,-0.226784,0.124025,-0.594594,0.799928,0.621110,-0.561310,0.998262,-0.202512,0.127562,-0.592702,0.750071,0.600230,-0.568656,0.999188,-0.130786,0.187662,-0.244179,0.738990,0.598139,-0.568161,0.999416,-0.093462,0.188470,-0.239879,0.727653,0.597093,-0.568563,0.999432,-0.069916,0.195835,-0.239584,0.770499,0.714978,-0.501763,0.998993,-0.231038,0.121645,-0.515517,0.737550,0.702202,-0.508952,0.999643,-0.139217,0.125023,-0.103573,0.859450,0.946507,-0.113572,0.974618,0.141102,0.371237,-1.386926,0.575047,0.903750,-0.194840,0.998217,-0.008590,0.147164,1.222606,0.905359,1.270664,-0.259358,0.036177,-0.680847,0.785090,-4.618237,0.453929,1.246179,-0.222346,0.482336,-0.124059,-0.219877,1.016747,0.845340,1.224382,-0.610022,0.019934,-0.037866,-0.190952,-9.157135,0.466586,1.525327,-0.529934,0.177760,-0.935151,-0.366300,-1.363783,0.844776,1.213086,-0.687735,0.024442,0.005847,-0.898751,-9.793111,0.451218,1.628000,-0.605304,0.177208,-1.286797,-0.464108,-1.502076,0.828373,1.189198,-0.664238,0.034168,0.061373,-1.027379,-9.690821,0.483166,1.619521,-0.644984,0.237818,-1.275203,-0.443802,-1.570038,0.820669,1.182220,-0.619201,0.034382,0.015303,2.966491,-9.239476,0.492426,1.583721,-0.553599,0.221375,-1.112377,-0.374662,-1.478857
537,17.900000,1280,720,30.000000,0.751560,0.652262,-0.585419,0.999425,-0.245122,0.032342,0.577360,0.771014,0.611598,-0.544615,0.998850,-0.245415,0.042685,0.501648,0.780730,0.616502,-0.544810,0.998837,-0.265932,0.033866,0.493623,0.791143,0.622421,-0.545177,0.998419,-0.263552,0.039343,0.484001,0.743764,0.602580,-0.532915,0.999259,-0.189191,0.070508,1.072226,0.733509,0.600739,-0.532088,0.999465,-0.164427,0.078013,1.082200,0.722614,0.599684,-0.532311,0.999480,-0.151185,0.077713,1.087555,0.763823,0.715501,-0.495647,0.999078,-0.200293,0.015691,0.183497,0.730584,0.702626,-0.466283,0.999672,-0.208982,0.012712,1.280092,0.853541,0.946191,-0.117358,0.976517,-0.177271,-0.009479,-0.113582,0.575124,0.904016,-0.139007,0.998322,0.002310,0.007986,1.674983,0.899730,1.278724,-0.336790,0.060790,-0.168858,0.241796,-2.322946,0.460569,1.234235,-0.229208,0.471520,0.199204,-0.358304,-0.205870,0.807003,1.017424,-0.635601,0.080542,-1.150119,-6.208752,-0.767376,0.471132,1.498148,-0.552882,0.188540,0.136373,-0.815381,-0.688446,0.782728,0.956630,-0.715937,0.081714,-1.861433,-7.693670,-0.846040,0.453544,1.595049,-0.630423,0.190634,0.069771,-0.988519,-0.753568,0.792943,0.929405,-0.669547,0.096521,-1.062913,-7.793811,-0.159277,0.485336,1.580032,-0.666822,0.254893,0.065105,-1.184657,-0.655131,0.792454,0.933173,-0.633895,0.094833,-0.846434,-7.471406,-0.440809,0.493437,1.548473,-0.571476,0.239672,0.030339,-1.057438,-0.536313
538,17.933333,1280,720,30.000000,0.747666,0.657736,-0.573952,0.999476,-0.116839,0.164223,0.344015,0.765684,0.617437,-0.532405,0.998951,-0.159888,0.175161,0.366302,0.775044,0.622142,-0.532708,0.998939,-0.170601,0.169203,0.363048,0.785036,0.628158,-0.533190,0.998560,-0.183200,0.172117,0.359595,0.739589,0.608441,-0.524109,0.999323,-0.125254,0.175810,0.264203,0.729544,0.606226,-0.523220,0.999507,-0.118940,0.164591,0.266030,0.718615,0.604657,-0.523401,0.999522,-0.119975,0.149190,0.267280,0.759630,0.719891,-0.492489,0.999152,-0.125792,0.131723,0.094744,0.726822,0.706102,-0.456795,0.999698,-0.112887,0.104279,0.284640,0.846304,0.942370,-0.119284,0.978343,-0.217089,-0.114659,-0.057800,0.574848,0.905851,-0.149763,0.998407,-0.008277,0.055071,-0.322676,0.865805,1.283881,-0.294351,0.081964,-1.017750,0.154699,1.273158,0.459956,1.233216,-0.250843,0.459352,-0.018404,-0.030566,-0.649058,0.797748,0.991509,-0.533862,0.143623,-0.277641,-0.777431,3.052163,0.472024,1.505616,-0.560315,0.195153,0.026775,0.224036,-0.222997,0.781569,0.932300,-0.596816,0.141834,-0.034776,-0.729904,3.573613,0.455320,1.604811,-0.642209,0.199850,0.053281,0.292869,-0.353592,0.787340,0.890117,-0.545807,0.158968,-0.168082,-1.178632,3.712197,0.487224,1.590812,-0.675984,0.265627,0.056629,0.323392,-0.274855,0.786271,0.905531,-0.527647,0.156612,-0.185502,-0.829280,3.187441,0.496355,1.558633,-0.574874,0.252958,0.087537,0.304821,-0.101954
539,17.966667,1280,720,30.000000,0.747110,0.661650,-0.562913,0.999519,-0.016655,0.117438,0.331169,0.764680,0.621575,-0.526924,0.999038,-0.030128,0.124147,0.164444,0.774273,0.626512,-0.527379,0.999024,-0.023103,0.131081,0.159883,0.784353,0.632759,-0.528004,0.998679,-0.020485,0.138009,0.155590,0.738432,0.612254,-0.517649,0.999377,-0.034711,0.114387,0.193793,0.728397,0.609865,-0.516789,0.999542,-0.034422,0.109173,0.192931,0.717528,0.608044,-0.516975,0.999557,-0.032582,0.101611,0.192806,0.759121,0.724518,-0.486312,0.999212,-0.015247,0.138797,0.185293,0.726064,0.709708,-0.453828,0.999719,-0.022724,0.108191,0.089004,0.845029,0.942598,-0.130952,0.979852,-0.038248,0.006845,-0.350028,0.573538,0.908482,-0.162988,0.998487,-0.039296,0.078903,-0.396755,0.859689,1.285898,-0.300285,0.096184,-0.183474,0.060518,-0.178023,0.457149,1.236283,-0.247465,0.447287,-0.084218,0.091993,0.101363,0.789585,1.033918,-0.521769,0.188769,-0.244889,1.272270,0.362787,0.469192,1.513998,-0.544522,0.199137,-0.084977,0.251484,0.473800,0.780347,0.934570,-0.582341,0.184395,-0.036655,0.068112,0.434273,0.452132,1.614491,-0.607583,0.206185,-0.095641,0.290380,1.038773,0.789075,0.904032,-0.526407,0.204402,0.052056,0.417455,0.581991,0.483102,1.602357,-0.642584,0.273415,-0.123651,0.346345,1.001996,0.783814,0.905909,-0.513948,0.201744,-0.073695,0.011356,0.410973,0.493527,1.569237,-0.566228,0.262875,-0.084839,0.318110,0.259405
540,18.000000,1280,720,30.000000,0.747879,0.666874,-0.595248,0.999555,0.023063,0.156704,-0.970044,0.765232,0.626150,-0.552738,0.999109,0.016549,0.137229,-0.774432,0.774812,0.630775,-0.552686,0.999095,0.016143,0.127909,-0.759208,0.784856,0.636722,-0.552696,0.998777,0.015083,0.118884,-0.740758,0.738592,0.617972,-0.560285,0.999421,0.004783,0.171538,-1.279074,0.728400,0.615947,-0.559587,0.999572,0.000082,0.182460,-1.283956,0.717487,0.614602,-0.559863,0.999585,-0.001245,0.196736,-1.286666,0.759692,0.729749,-0.493663,0.999262,0.017129,0.156936,-0.220534,0.726393,0.715953,-0.496534,0.999737,0.009862,0.187351,-1.281189,0.843159,0.943461,-0.112498,0.981037,-0.056112,0.025890,0.553615,0.573197,0.911546,-0.170470,0.998544,-0.010226,0.091939,-0.224436,0.859678,1.287828,-0.255639,0.102069,-0.000324,0.057911,1.339379,0.463380,1.238464,-0.323559,0.446959,0.186943,0.065446,-2.282825,0.790184,1.053337,-0.490970,0.204770,0.017944,0.582572,0.923982,0.500834,1.516657,-0.652656,0.202639,0.949275,0.079769,-3.244035,0.785839,0.987989,-0.553864,0.198625,0.164770,1.602552,0.854309,0.493250,1.617643,-0.724997,0.209193,1.233543,0.094568,-3.522395,0.787257,0.897735,-0.505982,0.221317,-0.054549,-0.188903,0.612745,0.520748,1.604093,-0.753058,0.276346,1.129368,0.052067,-3.314213,0.779396,0.913269,-0.487466,0.219419,-0.132564,0.220789,0.794460,0.527473,1.570971,-0.672950,0.267452,1.018380,0.052031,-3.201678
