frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
105,3.500000,1280,720,30.000000,0.447303,0.296427,-0.292225,0.995411,0.000378,0.035711,-1.334223,0.477591,0.257711,-0.330745,0.992896,-0.001385,0.022732,-1.390936,0.487405,0.258949,-0.331059,0.992097,0.001827,0.017642,-1.392534,0.498146,0.259720,-0.331179,0.993769,0.002960,0.008201,-1.392704,0.462446,0.256249,-0.254546,0.993864,-0.006699,0.029773,-1.374459,0.460730,0.256685,-0.254395,0.992853,-0.010020,0.033336,-1.375589,0.458843,0.256575,-0.254836,0.995221,-0.013735,0.035174,-1.375643,0.460303,0.358250,-0.299479,0.994878,0.004148,0.070884,-1.255673,0.442268,0.353930,-0.200303,0.993387,0.001646,0.090831,-1.244353,0.639117,0.601905,-0.469741,0.990735,-0.019630,0.007605,-1.115109,0.404863,0.593146,0.236399,0.999361,-0.034701,0.065079,-0.448285,0.519300,1.070844,-0.421289,0.687223,-0.067534,0.047493,-0.916210,0.206039,0.886853,0.032588,0.987069,-0.060426,0.020950,-0.251137,0.354746,1.071063,-0.154817,0.516632,-0.129756,0.021955,-0.620618,0.268157,0.538024,-0.547731,0.991146,-0.087161,0.064638,-0.751830,0.300860,1.124898,-0.175120,0.332728,-0.361442,-0.054735,-0.678560,0.293597,0.442592,-0.633803,0.973347,-0.061980,0.017661,-1.017684,0.304614,1.073088,-0.165396,0.344454,-0.375014,-0.065596,-0.645921,0.308261,0.406465,-0.600861,0.969892,-0.062426,0.002460,-1.228312,0.322546,1.055410,-0.137596,0.452599,-0.294212,-0.032490,-0.587408,0.307491,0.453533,-0.559993,0.974142,-0.079980,0.010911,-0.974396
106,3.533333,1280,720,30.000000,0.444725,0.300608,-0.300210,0.995686,-0.077330,0.125415,-0.239541,0.473842,0.261705,-0.336939,0.993267,-0.112483,0.119846,-0.185811,0.483290,0.262423,-0.337184,0.992512,-0.123453,0.104232,-0.183741,0.493732,0.262574,-0.337260,0.994103,-0.132417,0.085620,-0.182447,0.458425,0.260517,-0.261297,0.994193,-0.120623,0.128022,-0.202528,0.456363,0.260721,-0.261098,0.993250,-0.131000,0.121065,-0.201072,0.454021,0.260484,-0.261530,0.995493,-0.144685,0.117260,-0.200823,0.458043,0.360951,-0.307121,0.995164,-0.067791,0.081039,-0.229259,0.439653,0.358156,-0.207795,0.993719,-0.078459,0.126792,-0.224770,0.636898,0.608695,-0.478633,0.990939,-0.066560,0.203691,-0.266764,0.404807,0.607149,0.218149,0.999365,-0.001681,0.420091,-0.547504,0.507202,1.079385,-0.470812,0.673232,-0.362939,0.256230,-1.485676,0.200735,0.892323,-0.031679,0.987062,-0.159130,0.164112,-1.928000,0.338985,1.135652,-0.266945,0.489001,-0.472838,1.937649,-3.363849,0.258455,0.538188,-0.642403,0.991202,-0.291040,0.004898,-2.840164,0.292534,1.203260,-0.296098,0.314833,-0.249781,2.350852,-3.629358,0.281954,0.440192,-0.723166,0.972134,-0.349301,-0.072003,-2.680882,0.290763,1.161611,-0.285575,0.327820,-0.415556,2.655712,-3.605369,0.300105,0.402491,-0.683643,0.968741,-0.244686,-0.119222,-2.483464,0.306863,1.136932,-0.253936,0.430363,-0.470510,2.445645,-3.490187,0.300281,0.449505,-0.649596,0.973318,-0.216304,-0.120842,-2.688085
107,3.566667,1280,720,30.000000,0.441056,0.303341,-0.348543,0.996032,-0.110074,0.082010,-1.449988,0.470836,0.264955,-0.386140,0.993787,-0.090173,0.097488,-1.476019,0.480060,0.265952,-0.386201,0.993107,-0.096906,0.105872,-1.470522,0.490232,0.266461,-0.386120,0.994553,-0.105014,0.116630,-1.465799,0.455743,0.262722,-0.313106,0.994629,-0.080456,0.066150,-1.554271,0.453814,0.262465,-0.313041,0.993777,-0.076489,0.052323,-1.558306,0.451631,0.261836,-0.313459,0.995834,-0.071670,0.040556,-1.557882,0.453560,0.363710,-0.356536,0.995496,-0.134498,0.082762,-1.482465,0.435303,0.359923,-0.261066,0.994125,-0.130513,0.053019,-1.598128,0.628765,0.620867,-0.511761,0.991113,-0.244008,0.365160,-0.993844,0.405584,0.607615,0.162232,0.999375,0.023302,0.013967,-1.677501,0.436013,1.052865,-0.484798,0.661753,-2.135685,-0.795593,-0.419605,0.196761,0.895535,-0.054154,0.986452,-0.119228,0.096363,-0.674256,0.281622,1.141993,-0.310634,0.465524,-1.720893,0.190240,-1.310654,0.252287,0.537990,-0.627023,0.991129,-0.185059,-0.005921,0.461411,0.243212,1.200364,-0.347906,0.302540,-1.479649,-0.086871,-1.554233,0.278273,0.427656,-0.697927,0.971335,-0.110427,-0.376093,0.757172,0.246837,1.161516,-0.341786,0.317819,-1.317752,-0.002850,-1.686322,0.296878,0.388615,-0.657925,0.968129,-0.096791,-0.416275,0.771541,0.259234,1.140354,-0.303047,0.415500,-1.428853,0.102654,-1.473347,0.297869,0.436134,-0.633162,0.972441,-0.072346,-0.401120,0.493008
108,3.600000,1280,720,30.000000,0.440003,0.301634,-0.359650,0.996332,-0.031582,-0.051229,-0.333218,0.470296,0.263769,-0.401722,0.994250,-0.016202,-0.035591,-0.467461,0.479707,0.265213,-0.401755,0.993629,-0.010576,-0.022165,-0.466614,0.490104,0.266088,-0.401684,0.994955,-0.003838,-0.011198,-0.466923,0.455688,0.260686,-0.324946,0.995021,-0.001662,-0.061079,-0.355182,0.454066,0.260364,-0.324796,0.994237,0.007556,-0.063035,-0.352661,0.452061,0.259586,-0.325144,0.996137,0.012879,-0.067491,-0.350531,0.452316,0.363200,-0.372383,0.995817,-0.037329,-0.015288,-0.475402,0.434984,0.359102,-0.271841,0.994510,-0.009568,-0.024632,-0.323262,0.626494,0.632807,-0.542955,0.991381,-0.068132,0.358223,-0.935801,0.406148,0.608840,0.159085,0.999392,0.016907,0.036762,-0.094426,0.441673,1.067236,-0.479306,0.651857,0.169814,0.431135,0.164774,0.192780,0.900266,-0.042922,0.986301,-0.119413,0.141923,0.336959,0.289909,1.139761,-0.262175,0.452629,0.248601,-0.066959,1.453760,0.246763,0.535243,-0.558966,0.991250,-0.165701,-0.082430,2.041708,0.253485,1.191552,-0.293374,0.297022,0.308201,-0.264373,1.635950,0.269195,0.414342,-0.630498,0.971304,-0.272329,-0.399416,2.022879,0.257764,1.152508,-0.288100,0.314193,0.327784,-0.270241,1.610569,0.289480,0.373662,-0.591823,0.968274,-0.221954,-0.448607,1.983036,0.270252,1.133274,-0.252824,0.410300,0.330531,-0.212402,1.506703,0.290524,0.419415,-0.565796,0.972375,-0.220359,-0.501569,2.020991
109,3.633333,1280,720,30.000000,0.439930,0.302516,-0.414292,0.996618,-0.002207,0.026472,-1.639254,0.470543,0.264457,-0.452825,0.994684,0.007422,0.020657,-1.533098,0.479866,0.266232,-0.452805,0.994119,0.004768,0.030567,-1.531498,0.490404,0.267531,-0.452716,0.995325,0.008995,0.043285,-1.530954,0.455940,0.260774,-0.380211,0.995383,0.007556,0.002667,-1.657958,0.454330,0.260377,-0.380218,0.994668,0.007927,0.000385,-1.662644,0.452357,0.259568,-0.380607,0.996413,0.008876,-0.000556,-1.663889,0.452037,0.364491,-0.419624,0.996095,-0.008352,0.038706,-1.417241,0.434462,0.359594,-0.324917,0.994854,-0.015635,0.014749,-1.592271,0.618584,0.636169,-0.562560,0.991731,-0.237284,0.100839,-0.588166,0.405833,0.609954,0.116186,0.999402,-0.009441,0.033424,-1.286944,0.422335,1.046678,-0.516993,0.658121,-0.580164,-0.616754,-1.130611,0.190877,0.904076,-0.075187,0.985694,-0.057086,0.114314,-0.967941,0.279593,1.142401,-0.365342,0.449852,-0.309474,0.079200,-3.095007,0.241752,0.533028,-0.585173,0.991160,-0.150336,-0.066431,-0.786223,0.239188,1.194025,-0.404659,0.300710,-0.428932,0.074186,-3.338535,0.259873,0.405200,-0.657819,0.970874,-0.279676,-0.274258,-0.819633,0.244035,1.150876,-0.403650,0.320778,-0.411857,-0.048981,-3.466472,0.281662,0.365157,-0.617976,0.967976,-0.234543,-0.255140,-0.784562,0.258041,1.131714,-0.359863,0.412225,-0.366340,-0.046788,-3.211171,0.282575,0.411061,-0.591215,0.971714,-0.238464,-0.250626,-0.762566
110,3.666667,1280,720,30.000000,0.439178,0.305191,-0.462443,0.996849,-0.022565,0.080246,-1.444539,0.470554,0.266697,-0.507463,0.995017,0.000325,0.067185,-1.639132,0.480096,0.269035,-0.507448,0.994506,0.006911,0.084078,-1.639309,0.490586,0.271122,-0.507371,0.995605,0.005472,0.107740,-1.639650,0.455364,0.261741,-0.432526,0.995641,-0.017259,0.029006,-1.569442,0.453668,0.260989,-0.432461,0.994976,-0.019870,0.018382,-1.567290,0.451702,0.259888,-0.432821,0.996585,-0.019651,0.009598,-1.566442,0.451792,0.370190,-0.469117,0.996359,-0.007366,0.170977,-1.484795,0.433073,0.362088,-0.371281,0.995167,-0.041678,0.074818,-1.390921,0.617826,0.640997,-0.612947,0.992189,-0.022754,0.144850,-1.511593,0.403349,0.613099,0.071845,0.999415,-0.074518,0.094344,-1.330253,0.436437,1.076397,-0.548542,0.671012,0.423071,0.891581,-0.946476,0.190628,0.909985,-0.109357,0.985445,-0.007468,0.177244,-1.025104,0.287154,1.166908,-0.365375,0.457294,0.226825,0.735222,-0.000989,0.233205,0.531226,-0.645339,0.991125,-0.256407,-0.054075,-1.804982,0.246279,1.230730,-0.400797,0.310091,0.212734,1.101165,0.115873,0.245502,0.403336,-0.725903,0.970640,-0.431123,-0.055921,-2.042529,0.249604,1.185634,-0.406715,0.332227,0.167078,1.042750,-0.091974,0.265122,0.363471,-0.687901,0.967805,-0.496176,-0.050570,-2.097756,0.264119,1.160736,-0.361026,0.421022,0.182350,0.870649,-0.034877,0.269295,0.409518,-0.653341,0.971339,-0.398396,-0.046295,-1.863794
111,3.700000,1280,720,30.000000,0.439192,0.308279,-0.457880,0.997110,0.000443,0.092652,0.136887,0.470696,0.268870,-0.499546,0.995408,0.004270,0.065198,0.237490,0.480169,0.271483,-0.499462,0.994944,0.002180,0.073451,0.239607,0.491325,0.273947,-0.499338,0.995938,0.022183,0.084752,0.240983,0.455241,0.262890,-0.426511,0.995964,-0.003701,0.034450,0.180430,0.453469,0.261762,-0.426480,0.995357,-0.005961,0.023166,0.179434,0.451500,0.260322,-0.426829,0.996829,-0.006039,0.013023,0.179771,0.451873,0.374406,-0.462079,0.996642,0.002418,0.126480,0.211137,0.432730,0.364630,-0.366692,0.995526,-0.010308,0.076268,0.137673,0.612861,0.640870,-0.599147,0.992735,-0.148938,-0.003818,0.413997,0.403673,0.615152,0.076243,0.999438,0.009716,0.061576,0.131963,0.431167,1.063049,-0.550295,0.688320,-0.158100,-0.400436,-0.052573,0.188815,0.912162,-0.117673,0.985588,-0.054414,0.065328,-0.249470,0.287429,1.223031,-0.404460,0.461451,0.008251,1.683691,-1.172556,0.231965,0.529023,-0.646811,0.991124,-0.037216,-0.066090,-0.044140,0.248343,1.300460,-0.444182,0.317672,0.061934,2.091894,-1.301551,0.243871,0.402005,-0.722029,0.970453,-0.048925,-0.039930,0.116208,0.247827,1.261929,-0.450717,0.342483,-0.053314,2.288840,-1.320062,0.263660,0.362341,-0.681580,0.967704,-0.043860,-0.033925,0.189629,0.261493,1.231162,-0.402060,0.426377,-0.078785,2.112805,-1.231043,0.267203,0.407759,-0.651886,0.970888,-0.062761,-0.052764,0.043643
112,3.733333,1280,720,30.000000,0.438528,0.311472,-0.474988,0.997337,-0.019920,0.095789,-0.513223,0.469952,0.270981,-0.516118,0.995759,-0.022321,0.063343,-0.497164,0.479751,0.273808,-0.516023,0.995336,-0.012554,0.069749,-0.496840,0.491348,0.276676,-0.515894,0.996236,0.000694,0.081850,-0.496667,0.454025,0.264375,-0.443074,0.996245,-0.036469,0.044551,-0.496877,0.452206,0.262933,-0.443038,0.995688,-0.037896,0.035142,-0.496747,0.450312,0.261181,-0.443374,0.997036,-0.035665,0.025779,-0.496351,0.451545,0.377786,-0.478144,0.996893,-0.009821,0.101404,-0.481932,0.431786,0.367298,-0.382680,0.995822,-0.028313,0.080043,-0.479650,0.608489,0.640603,-0.610382,0.993224,-0.131151,-0.008000,-0.337045,0.403485,0.617149,0.062806,0.999449,-0.005644,0.059921,-0.403139,0.437295,1.090870,-0.570474,0.701741,0.183853,0.834618,-0.605396,0.188893,0.914532,-0.118183,0.985322,0.002347,0.071082,-0.015294,0.287817,1.241656,-0.447532,0.464049,0.011647,0.558736,-1.292144,0.227289,0.526594,-0.642082,0.990988,-0.140287,-0.072861,0.141864,0.254119,1.320041,-0.488703,0.323811,0.173281,0.587422,-1.335646,0.236097,0.398651,-0.715508,0.969979,-0.233221,-0.100608,0.195651,0.249253,1.280686,-0.496560,0.351299,0.042762,0.562724,-1.375284,0.254484,0.359165,-0.677802,0.967350,-0.275283,-0.095254,0.113343,0.264437,1.248526,-0.446359,0.430596,0.088311,0.520914,-1.328950,0.258378,0.405132,-0.648142,0.970192,-0.264760,-0.078809,0.112345
113,3.766667,1280,720,30.000000,0.436865,0.314976,-0.418510,0.997546,-0.049904,0.105118,1.694348,0.468338,0.273694,-0.459478,0.996069,-0.048439,0.081380,1.699227,0.478418,0.276409,-0.459229,0.995686,-0.039986,0.078025,1.703827,0.490419,0.279257,-0.459073,0.996507,-0.027883,0.077429,1.704628,0.451712,0.266834,-0.388090,0.996490,-0.069393,0.073763,1.649513,0.449740,0.265034,-0.387859,0.995976,-0.073958,0.063028,1.655365,0.447879,0.262924,-0.388146,0.997215,-0.072963,0.052289,1.656842,0.451341,0.381638,-0.422785,0.997135,-0.006125,0.115550,1.660754,0.430944,0.370301,-0.328611,0.996118,-0.025269,0.090067,1.622096,0.610144,0.642906,-0.560185,0.993713,0.049637,0.069083,1.505887,0.400753,0.618893,0.091212,0.999457,-0.081954,0.052335,0.852193,0.456362,1.125028,-0.544639,0.711835,0.571990,1.024761,0.775074,0.187175,0.916502,-0.027059,0.985311,-0.051525,0.059116,2.733695,0.302937,1.304906,-0.388976,0.458150,0.453604,1.897516,1.756686,0.215545,0.522562,-0.495095,0.990840,-0.352320,-0.120964,4.409606,0.271703,1.395546,-0.426197,0.323523,0.527500,2.265158,1.875181,0.223007,0.396010,-0.557146,0.969452,-0.392695,-0.079232,4.750854,0.257678,1.360978,-0.431229,0.353731,0.252748,2.408767,1.959924,0.238443,0.359430,-0.523567,0.967043,-0.481242,0.007944,4.627048,0.269880,1.322339,-0.385952,0.429404,0.163312,2.214389,1.812195,0.240144,0.406580,-0.501704,0.969699,-0.547018,0.043437,4.393129
114,3.800000,1280,720,30.000000,0.436329,0.316350,-0.412085,0.997711,-0.016078,0.041208,0.192740,0.467771,0.274885,-0.452892,0.996301,-0.017014,0.035742,0.197559,0.478092,0.277595,-0.452742,0.995956,-0.009788,0.035588,0.194586,0.490304,0.280352,-0.452635,0.996712,-0.003439,0.032876,0.193138,0.450741,0.267912,-0.380160,0.996651,-0.029128,0.032351,0.237911,0.448708,0.266061,-0.379985,0.996168,-0.030960,0.030797,0.236232,0.446858,0.263839,-0.380305,0.997316,-0.030647,0.027460,0.235220,0.451360,0.383189,-0.417247,0.997337,0.000566,0.046529,0.166155,0.430689,0.371586,-0.322066,0.996348,-0.007643,0.038555,0.196341,0.611226,0.645338,-0.558971,0.994169,0.032455,0.072972,0.036437,0.399976,0.619019,0.101870,0.999464,-0.023295,0.003760,0.319739,0.471777,1.133806,-0.531211,0.721594,0.462467,0.263332,0.402818,0.182861,0.921527,0.035660,0.985387,-0.129440,0.150744,1.881591,0.321043,1.323537,-0.393087,0.449652,0.543172,0.558929,-0.123340,0.201884,0.527793,-0.363635,0.990643,-0.409814,0.156924,3.943799,0.290954,1.416641,-0.428130,0.320789,0.577540,0.632858,-0.057990,0.208595,0.397543,-0.413095,0.968576,-0.432374,0.045981,4.321523,0.275647,1.384480,-0.436002,0.353186,0.539093,0.705053,-0.143180,0.225606,0.359722,-0.388427,0.966441,-0.385111,0.008761,4.054201,0.285882,1.344189,-0.391323,0.425264,0.480061,0.655507,-0.161137,0.227554,0.409254,-0.371957,0.968995,-0.377699,0.080214,3.892409
115,3.833333,1280,720,30.000000,0.433842,0.317283,-0.400726,0.997872,-0.074618,0.027999,0.340770,0.465373,0.275625,-0.446045,0.996550,-0.071933,0.022181,0.205431,0.475845,0.278306,-0.445848,0.996237,-0.067383,0.021333,0.206837,0.488116,0.280939,-0.445761,0.996930,-0.065655,0.017605,0.206224,0.447933,0.268496,-0.371912,0.996842,-0.084252,0.017526,0.247433,0.445821,0.266549,-0.371668,0.996390,-0.086616,0.014648,0.249503,0.443947,0.264244,-0.371954,0.997451,-0.087313,0.012135,0.250531,0.449879,0.384247,-0.407144,0.997539,-0.044416,0.031753,0.303089,0.428790,0.372125,-0.309381,0.996587,-0.056967,0.016169,0.380534,0.609573,0.645794,-0.556260,0.994592,-0.049596,0.013681,0.081314,0.398025,0.620585,0.112350,0.999475,-0.058538,0.047001,0.314406,0.472816,1.144923,-0.529387,0.726688,0.031166,0.333513,0.054724,0.179208,0.926856,0.018583,0.985094,-0.109572,0.159867,-0.512333,0.328176,1.344655,-0.381509,0.442365,0.213996,0.633534,0.347339,0.195100,0.531542,-0.440526,0.990521,-0.203515,0.112483,-2.306745,0.299843,1.439391,-0.416118,0.319292,0.266673,0.682490,0.360353,0.198787,0.398124,-0.496762,0.968192,-0.294244,0.017430,-2.510000,0.285418,1.409424,-0.424769,0.354152,0.293111,0.748318,0.336983,0.216199,0.362570,-0.471671,0.966346,-0.282201,0.085433,-2.497316,0.294374,1.367692,-0.379805,0.423761,0.254745,0.705088,0.345562,0.218963,0.412569,-0.449992,0.968833,-0.257739,0.099453,-2.341068
116,3.866667,1280,720,30.000000,0.429903,0.318216,-0.372387,0.997991,-0.118172,0.027999,0.850153,0.461419,0.276187,-0.417842,0.996731,-0.118618,0.016858,0.846076,0.472563,0.278885,-0.417713,0.996451,-0.098470,0.017360,0.844034,0.485078,0.281363,-0.417716,0.997095,-0.091128,0.012720,0.841363,0.442548,0.268793,-0.343511,0.996964,-0.161550,0.008919,0.852024,0.439965,0.266771,-0.343290,0.996535,-0.175698,0.006669,0.851338,0.437623,0.264418,-0.343593,0.997526,-0.189736,0.005220,0.850836,0.448098,0.386031,-0.379148,0.997698,-0.053429,0.053510,0.839883,0.426254,0.373659,-0.280793,0.996758,-0.076075,0.046038,0.857654,0.610097,0.647412,-0.523173,0.994941,0.015736,0.048532,0.992625,0.394717,0.622051,0.128400,0.999476,-0.099255,0.043977,0.481511,0.479573,1.153255,-0.483505,0.727915,0.202693,0.249964,1.376478,0.175420,0.927071,0.029460,0.984833,-0.113640,0.006466,0.326324,0.341860,1.351086,-0.368390,0.433490,0.410530,0.192933,0.393572,0.189404,0.531520,-0.434016,0.990578,-0.170882,-0.000674,0.195304,0.315579,1.445431,-0.399695,0.315710,0.472073,0.181206,0.492713,0.186753,0.397470,-0.490609,0.968337,-0.360995,-0.019610,0.184576,0.301812,1.414142,-0.422058,0.352347,0.491841,0.141535,0.081325,0.205112,0.362141,-0.468393,0.966714,-0.332608,-0.012876,0.098323,0.309327,1.372312,-0.373659,0.420706,0.448585,0.138588,0.184355,0.209347,0.412337,-0.444659,0.969178,-0.288468,-0.006942,0.160003
117,3.900000,1280,720,30.000000,0.429899,0.320229,-0.373706,0.998121,-0.000097,0.060372,-0.039562,0.461505,0.277084,-0.418244,0.996936,0.002580,0.026924,-0.012057,0.472631,0.279650,-0.418128,0.996678,0.002034,0.022943,-0.012434,0.485253,0.282055,-0.418126,0.997277,0.005254,0.020742,-0.012305,0.442718,0.269910,-0.343415,0.997124,0.005117,0.033503,0.002892,0.440181,0.267876,-0.343216,0.996720,0.006476,0.033153,0.002232,0.437890,0.265524,-0.343530,0.997648,0.007999,0.033177,0.001885,0.448127,0.388227,-0.380414,0.997864,0.000858,0.065889,-0.037994,0.426295,0.375813,-0.281437,0.996957,0.001231,0.064603,-0.019318,0.610423,0.652784,-0.516889,0.995287,0.009765,0.161161,0.188516,0.394633,0.623229,0.133946,0.999485,-0.002514,0.035321,0.166360,0.502821,1.161559,-0.483902,0.733141,0.697439,0.249099,-0.011908,0.174672,0.928048,0.038777,0.984673,-0.022437,0.029315,0.279515,0.370409,1.387291,-0.385570,0.423033,0.856470,1.086152,-0.515411,0.186571,0.531763,-0.408370,0.990478,-0.084986,0.007294,0.769397,0.347115,1.487584,-0.422297,0.309887,0.946083,1.264597,-0.678072,0.184736,0.398159,-0.464936,0.967880,-0.060522,0.020668,0.770204,0.328801,1.458120,-0.435720,0.348265,0.809669,1.319354,-0.409851,0.202843,0.362938,-0.442618,0.966576,-0.068071,0.023914,0.773248,0.334894,1.414015,-0.387827,0.414251,0.767025,1.251086,-0.425017,0.207314,0.412817,-0.419521,0.968926,-0.060994,0.014388,0.754129
118,3.933333,1280,720,30.000000,0.430099,0.324921,-0.385701,0.998251,0.005997,0.140767,-0.359830,0.461738,0.280265,-0.427282,0.997138,0.006981,0.095433,-0.271155,0.472823,0.282552,-0.427156,0.996905,0.005762,0.087075,-0.270832,0.485542,0.284867,-0.427170,0.997452,0.008649,0.084355,-0.271330,0.442577,0.273112,-0.354312,0.997294,-0.004245,0.096056,-0.326909,0.439707,0.270795,-0.354133,0.996918,-0.014202,0.087576,-0.327528,0.436982,0.268174,-0.354426,0.997773,-0.027232,0.079519,-0.326883,0.448305,0.393304,-0.385899,0.998028,0.005332,0.152297,-0.164527,0.426400,0.380877,-0.288765,0.997165,0.003147,0.151933,-0.219834,0.610824,0.654817,-0.509342,0.995605,0.012040,0.060974,0.226400,0.394287,0.625998,0.132467,0.999498,-0.010360,0.083081,-0.044354,0.515866,1.161654,-0.471448,0.738013,0.391365,0.002872,0.373608,0.172396,0.930331,0.023455,0.984351,-0.068277,0.068488,-0.459652,0.387630,1.372668,-0.376006,0.414017,0.516621,-0.438706,0.286940,0.181288,0.535125,-0.441876,0.990408,-0.158488,0.100876,-1.005188,0.363166,1.466733,-0.411412,0.305672,0.481528,-0.625552,0.326543,0.176854,0.398556,-0.499976,0.967702,-0.236463,0.011899,-1.051205,0.347620,1.434190,-0.421838,0.345622,0.564570,-0.717916,0.416460,0.196452,0.363112,-0.476377,0.966613,-0.191744,0.005223,-1.012776,0.353994,1.392266,-0.376376,0.409373,0.572999,-0.652463,0.343531,0.201027,0.414572,-0.452337,0.968887,-0.188621,0.052640,-0.984471
119,3.966667,1280,720,30.000000,0.430171,0.327212,-0.364119,0.998368,0.002140,0.068732,0.647456,0.461836,0.281411,-0.403391,0.997321,0.002945,0.034380,0.716734,0.473283,0.283574,-0.403283,0.997110,0.013800,0.030652,0.716191,0.486656,0.285872,-0.403336,0.997615,0.033421,0.030167,0.715036,0.442738,0.274438,-0.330893,0.997449,0.004833,0.039791,0.702555,0.439598,0.272060,-0.330705,0.997097,-0.003273,0.037934,0.702851,0.436432,0.269360,-0.331004,0.997889,-0.016482,0.035563,0.702673,0.449283,0.396394,-0.363994,0.998179,0.029342,0.092702,0.657149,0.426452,0.383965,-0.267114,0.997354,0.001551,0.092629,0.649509,0.612520,0.659541,-0.470724,0.995914,0.050882,0.141724,1.158557,0.392307,0.630740,0.147875,0.999516,-0.059404,0.142266,0.462238,0.537210,1.168055,-0.442528,0.743041,0.640322,0.192010,0.867584,0.170071,0.934882,0.044340,0.984403,-0.069779,0.136524,0.626542,0.418835,1.398034,-0.373260,0.405167,0.936149,0.760986,0.082357,0.175654,0.541332,-0.412561,0.990668,-0.169032,0.186199,0.879463,0.397644,1.496707,-0.410279,0.301322,1.034347,0.899248,0.034007,0.168551,0.400281,-0.465218,0.968529,-0.249086,0.051759,1.042746,0.379630,1.465317,-0.416134,0.342615,0.960295,0.933834,0.171137,0.188576,0.363666,-0.445448,0.967609,-0.236277,0.016611,0.927892,0.384342,1.420957,-0.370781,0.405117,0.910445,0.860717,0.167849,0.193978,0.417027,-0.423712,0.969787,-0.211450,0.073667,0.858766
120,4.000000,1280,720,30.000000,0.430169,0.329029,-0.363241,0.998470,-0.000046,0.054511,0.026341,0.461773,0.283214,-0.403509,0.997478,-0.001899,0.054089,-0.003529,0.473267,0.285283,-0.403415,0.997284,-0.000477,0.051258,-0.003975,0.486720,0.287462,-0.403468,0.997756,0.001924,0.047704,-0.003960,0.441842,0.275911,-0.329741,0.997582,-0.026888,0.044194,0.034552,0.438333,0.273357,-0.329555,0.997252,-0.037961,0.038903,0.034508,0.434775,0.270471,-0.329862,0.997991,-0.049723,0.033326,0.034271,0.449305,0.398557,-0.364606,0.998314,0.000665,0.064901,-0.018372,0.426470,0.386225,-0.265930,0.997522,0.000561,0.067807,0.035522,0.615237,0.666774,-0.474526,0.996159,0.081498,0.217001,-0.114063,0.389285,0.636994,0.150096,0.999527,-0.090679,0.187621,0.066611,0.548422,1.179761,-0.450344,0.745687,0.336356,0.351194,-0.234454,0.168111,0.939536,0.056186,0.984053,-0.058799,0.139611,0.355376,0.422985,1.420405,-0.373839,0.392056,0.124481,0.671132,-0.017357,0.165289,0.556400,-0.404859,0.990783,-0.310964,0.452049,0.231045,0.399812,1.522100,-0.408924,0.293425,0.065052,0.761787,0.040634,0.156859,0.414919,-0.457729,0.969036,-0.350775,0.439152,0.224648,0.380631,1.490471,-0.415816,0.336050,0.030012,0.754613,0.009524,0.175905,0.375571,-0.442349,0.968366,-0.380139,0.357165,0.092971,0.386014,1.445342,-0.372844,0.397238,0.050148,0.731560,-0.061904,0.183668,0.429848,-0.418285,0.970454,-0.309306,0.384630,0.162807
