frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
73,2.433333,852,480,30.000000,0.525029,0.320079,-0.247747,0.999958,-0.081360,-0.085454,0.035765,0.525338,0.287120,-0.200140,0.999927,-0.076337,-0.082586,0.020771,0.528756,0.289227,-0.199978,0.999942,-0.070991,-0.074461,0.020414,0.532132,0.291435,-0.199722,0.999921,-0.063565,-0.065851,0.020245,0.508524,0.278325,-0.249159,0.999953,-0.093926,-0.092379,0.035813,0.499420,0.275146,-0.249144,0.999965,-0.104606,-0.093001,0.035568,0.488108,0.271643,-0.249659,0.999952,-0.120181,-0.097879,0.034833,0.526473,0.363922,-0.159143,0.999955,-0.045912,-0.056120,0.052164,0.503983,0.352760,-0.221886,0.999982,-0.088693,-0.084632,0.080028,0.524728,0.535554,0.175814,0.999853,0.000002,-0.020090,0.035096,0.354083,0.459051,-0.251570,0.999896,-0.028507,-0.011087,0.117137,0.636864,0.684952,-0.078807,0.995544,-0.009028,0.064169,0.021324,0.360833,0.786239,-0.415304,0.997129,-0.000694,-0.002384,0.127907,0.613430,0.455380,-0.501481,0.998429,-0.058254,0.000481,0.044475,0.497928,0.831296,-0.445236,0.987360,-0.041508,-0.066163,0.184058,0.595338,0.385379,-0.588045,0.990769,-0.113191,0.053270,0.055699,0.536591,0.867472,-0.486552,0.963687,-0.022041,-0.007024,0.203524,0.589350,0.366628,-0.534248,0.988728,-0.092059,0.040791,0.020962,0.558218,0.817083,-0.482023,0.962623,-0.041717,-0.008420,0.264049,0.588764,0.385552,-0.496303,0.988787,-0.074058,0.028188,0.031868,0.541204,0.806499,-0.437114,0.952170,-0.028825,-0.000889,0.219929
74,2.466667,852,480,30.000000,0.520854,0.314641,-0.246067,0.999951,-0.125257,-0.163143,0.050405,0.521779,0.282848,-0.197706,0.999915,-0.106763,-0.128154,0.073026,0.525245,0.285165,-0.197566,0.999931,-0.105320,-0.121857,0.072358,0.528712,0.287634,-0.197325,0.999909,-0.102607,-0.114039,0.071905,0.505109,0.274608,-0.244800,0.999945,-0.102448,-0.111485,0.130771,0.495562,0.271464,-0.244805,0.999958,-0.115739,-0.110467,0.130181,0.484214,0.268073,-0.245368,0.999945,-0.116805,-0.107101,0.128721,0.522907,0.359557,-0.155894,0.999946,-0.106984,-0.130935,0.097460,0.499485,0.347937,-0.215652,0.999977,-0.134941,-0.144700,0.187013,0.524755,0.533867,0.186364,0.999830,0.000794,-0.050590,0.316501,0.354019,0.457767,-0.233017,0.999884,-0.001929,-0.038503,0.556595,0.637921,0.684881,-0.080494,0.995608,0.031707,-0.002121,-0.050630,0.360709,0.784119,-0.398442,0.997012,-0.003717,-0.063577,0.505846,0.610431,0.454865,-0.503429,0.998261,-0.089956,-0.015458,-0.058444,0.498594,0.827292,-0.419859,0.986800,0.019973,-0.120109,0.761326,0.591717,0.385960,-0.589307,0.989611,-0.108629,0.017447,-0.037867,0.537548,0.864464,-0.458206,0.962311,0.028692,-0.090247,0.850371,0.586046,0.367780,-0.533760,0.987375,-0.099124,0.034550,0.014650,0.558704,0.814144,-0.453451,0.961393,0.014579,-0.088159,0.857163,0.585856,0.386279,-0.497015,0.987374,-0.087252,0.021805,-0.021364,0.541563,0.802973,-0.410913,0.950728,0.010781,-0.105774,0.786048
75,2.500000,852,480,30.000000,0.520185,0.312483,-0.241761,0.999947,-0.020086,-0.064736,0.129163,0.520571,0.280775,-0.194690,0.999907,-0.036242,-0.062188,0.090495,0.523951,0.283052,-0.194545,0.999925,-0.038829,-0.063413,0.090650,0.527325,0.285491,-0.194299,0.999902,-0.041615,-0.064278,0.090770,0.503993,0.272958,-0.241870,0.999939,-0.033470,-0.049514,0.087916,0.494313,0.269913,-0.241880,0.999953,-0.037479,-0.046532,0.087753,0.482906,0.266617,-0.242451,0.999939,-0.039268,-0.043669,0.087519,0.522349,0.357613,-0.152603,0.999941,-0.016751,-0.058328,0.098726,0.498936,0.346243,-0.212429,0.999974,-0.016465,-0.050806,0.096695,0.525109,0.532217,0.183386,0.999823,0.010622,-0.049512,-0.089339,0.354018,0.457718,-0.239350,0.999880,-0.000041,-0.001481,-0.189973,0.638055,0.684847,-0.087922,0.995630,0.004023,-0.001030,-0.222845,0.360672,0.784203,-0.406069,0.996963,-0.001095,0.002498,-0.228807,0.609120,0.454854,-0.514778,0.998119,-0.039321,-0.000306,-0.340481,0.498932,0.824776,-0.427714,0.986501,0.010158,-0.075495,-0.235663,0.590653,0.386471,-0.601183,0.988707,-0.031906,0.015323,-0.356262,0.538800,0.859823,-0.467783,0.961520,0.037587,-0.139230,-0.287299,0.584927,0.368815,-0.544005,0.986333,-0.033560,0.031064,-0.307356,0.559619,0.810474,-0.461547,0.960693,0.027452,-0.110110,-0.242868,0.584894,0.387235,-0.508375,0.986309,-0.028850,0.028684,-0.340782,0.542289,0.798899,-0.418405,0.949914,0.021760,-0.122234,-0.224773
76,2.533333,852,480,30.000000,0.519568,0.310787,-0.240553,0.999941,-0.018513,-0.050865,0.036251,0.519657,0.279332,-0.193883,0.999896,-0.027410,-0.043311,0.024213,0.522975,0.281615,-0.193734,0.999916,-0.029268,-0.043086,0.024311,0.526279,0.284060,-0.193487,0.999892,-0.031376,-0.042934,0.024362,0.503148,0.271682,-0.241243,0.999931,-0.025370,-0.038268,0.018806,0.493465,0.268725,-0.241249,0.999948,-0.025420,-0.035622,0.018929,0.482155,0.265594,-0.241804,0.999933,-0.022515,-0.030689,0.019412,0.521944,0.356398,-0.151928,0.999934,-0.012134,-0.036457,0.020264,0.498631,0.344808,-0.212051,0.999970,-0.009148,-0.043069,0.011348,0.525077,0.530868,0.181418,0.999815,-0.000951,-0.040457,-0.059040,0.354019,0.456793,-0.239854,0.999873,0.000053,-0.027755,-0.015118,0.637906,0.685207,-0.086297,0.995646,-0.004461,0.010816,0.048750,0.360376,0.783526,-0.410917,0.996878,-0.008871,-0.020310,-0.145437,0.606717,0.454832,-0.505357,0.998041,-0.072089,-0.000685,0.282632,0.497580,0.821773,-0.436007,0.986333,-0.040577,-0.090088,-0.248803,0.588073,0.387000,-0.590374,0.988214,-0.077400,0.015857,0.324259,0.538173,0.856005,-0.476577,0.961275,-0.018833,-0.114529,-0.263839,0.581710,0.370025,-0.531258,0.985783,-0.096524,0.036297,0.382419,0.558584,0.806689,-0.469123,0.960565,-0.031062,-0.113536,-0.227281,0.581813,0.388169,-0.497675,0.985732,-0.092420,0.028035,0.320986,0.541770,0.794669,-0.426003,0.949768,-0.015550,-0.126895,-0.227932
77,2.566667,852,480,30.000000,0.518335,0.309530,-0.242760,0.999932,-0.036968,-0.037723,-0.066214,0.518751,0.278446,-0.196000,0.999881,-0.027196,-0.026575,-0.063512,0.522143,0.280859,-0.195856,0.999903,-0.024975,-0.022681,-0.063657,0.525486,0.283406,-0.195616,0.999877,-0.023780,-0.019643,-0.063845,0.502108,0.270578,-0.243075,0.999920,-0.031176,-0.033130,-0.054956,0.492310,0.267542,-0.243091,0.999939,-0.034663,-0.035503,-0.055250,0.481094,0.264485,-0.243638,0.999923,-0.031834,-0.033280,-0.055024,0.520893,0.355850,-0.154230,0.999923,-0.031555,-0.016429,-0.069053,0.497425,0.343597,-0.214144,0.999964,-0.036162,-0.036307,-0.062807,0.525003,0.530603,0.179695,0.999799,-0.002212,-0.007966,-0.051691,0.353663,0.456295,-0.228745,0.999861,-0.010706,-0.014924,0.333266,0.637882,0.686284,-0.085925,0.995646,-0.000713,0.032305,0.011175,0.359414,0.783550,-0.405242,0.996727,-0.028872,0.000742,0.170256,0.605448,0.455610,-0.487782,0.997961,-0.038095,0.023358,0.527260,0.493317,0.818769,-0.443972,0.985958,-0.127872,-0.090115,-0.238950,0.586510,0.389186,-0.570687,0.987769,-0.046885,0.065583,0.590605,0.534334,0.852309,-0.486241,0.960554,-0.115172,-0.110884,-0.289901,0.579974,0.372874,-0.511838,0.985273,-0.052078,0.085458,0.582599,0.555530,0.803177,-0.479976,0.959948,-0.091622,-0.105379,-0.325581,0.580139,0.390719,-0.479459,0.985157,-0.050227,0.076501,0.546480,0.539338,0.791321,-0.435767,0.949089,-0.072965,-0.100445,-0.292934
78,2.600000,852,480,30.000000,0.517948,0.307757,-0.258057,0.999920,-0.011619,-0.053176,-0.458897,0.518446,0.277326,-0.210000,0.999862,-0.009150,-0.033608,-0.420007,0.521845,0.279846,-0.209895,0.999887,-0.008930,-0.030399,-0.421161,0.525183,0.282497,-0.209689,0.999859,-0.009100,-0.027257,-0.422199,0.501825,0.269463,-0.254167,0.999906,-0.008515,-0.033453,-0.332776,0.492038,0.266476,-0.254202,0.999928,-0.008157,-0.031961,-0.333346,0.480848,0.263523,-0.254739,0.999911,-0.007388,-0.028845,-0.333021,0.520657,0.355155,-0.167496,0.999911,-0.007054,-0.020846,-0.397990,0.497273,0.342684,-0.223355,0.999957,-0.004563,-0.027401,-0.276307,0.524871,0.530450,0.172223,0.999786,-0.003973,-0.004594,-0.224154,0.353565,0.455156,-0.234560,0.999847,-0.002921,-0.034178,-0.174454,0.638202,0.686332,-0.087838,0.995721,0.009592,0.001439,-0.057396,0.359099,0.782732,-0.410368,0.996674,-0.009443,-0.024542,-0.153783,0.604104,0.456416,-0.485699,0.997907,-0.040315,0.024158,0.062487,0.491581,0.815654,-0.494932,0.985949,-0.052084,-0.093455,-1.528786,0.584485,0.390673,-0.569228,0.987417,-0.060777,0.044629,0.043768,0.532950,0.849202,-0.542950,0.960694,-0.041506,-0.093207,-1.701267,0.577481,0.374857,-0.511335,0.984860,-0.074775,0.059504,0.015081,0.553405,0.799668,-0.537350,0.960156,-0.063740,-0.105248,-1.721239,0.577892,0.392726,-0.477595,0.984721,-0.067407,0.060198,0.055912,0.538849,0.787154,-0.487704,0.949399,-0.014670,-0.125005,-1.558101
79,2.633333,852,480,30.000000,0.517669,0.304999,-0.262735,0.999903,-0.008358,-0.082753,-0.140331,0.518349,0.275398,-0.214453,0.999835,-0.002916,-0.057836,-0.133588,0.521703,0.277910,-0.214363,0.999864,-0.004263,-0.058084,-0.134055,0.524999,0.280595,-0.214188,0.999833,-0.005522,-0.057067,-0.134979,0.501940,0.267828,-0.259278,0.999887,0.003474,-0.049063,-0.153335,0.492250,0.264931,-0.259326,0.999914,0.006359,-0.046349,-0.153700,0.481141,0.261956,-0.259871,0.999894,0.008814,-0.047024,-0.153952,0.520101,0.353013,-0.171448,0.999897,-0.016696,-0.064277,-0.118557,0.497208,0.340622,-0.227956,0.999949,-0.001971,-0.061855,-0.138053,0.524838,0.529403,0.172102,0.999774,-0.000998,-0.031410,-0.003627,0.353380,0.453820,-0.238058,0.999834,-0.005547,-0.040094,-0.104946,0.638508,0.686544,-0.081971,0.995815,0.009166,0.006348,0.176024,0.358920,0.782606,-0.410543,0.996620,-0.005380,-0.003793,-0.005245,0.603100,0.456525,-0.468986,0.997829,-0.030105,0.003295,0.501373,0.491596,0.813654,-0.501340,0.985863,0.000443,-0.059992,-0.192241,0.582851,0.391904,-0.552451,0.986900,-0.049000,0.036913,0.503317,0.533155,0.845581,-0.548838,0.960627,0.006148,-0.108628,-0.176650,0.575218,0.376046,-0.493239,0.984246,-0.067878,0.035650,0.542877,0.552832,0.796383,-0.545383,0.960129,-0.017200,-0.098557,-0.240971,0.575492,0.393435,-0.460107,0.984054,-0.072001,0.021266,0.524650,0.538946,0.783495,-0.494579,0.949387,0.002891,-0.109765,-0.206259
80,2.666667,852,480,30.000000,0.517006,0.302913,-0.279473,0.999887,-0.019918,-0.062563,-0.502144,0.518146,0.273793,-0.230518,0.999809,-0.006080,-0.048141,-0.481966,0.521521,0.276318,-0.230430,0.999842,-0.005450,-0.047757,-0.482009,0.524839,0.279016,-0.230245,0.999806,-0.004812,-0.047352,-0.481701,0.501820,0.266308,-0.274530,0.999869,-0.003616,-0.045600,-0.457537,0.492149,0.263328,-0.274572,0.999900,-0.003030,-0.048094,-0.457389,0.481102,0.260254,-0.275112,0.999879,-0.001189,-0.051054,-0.457244,0.519424,0.351204,-0.186785,0.999883,-0.020308,-0.054263,-0.460098,0.496726,0.338853,-0.242350,0.999942,-0.014452,-0.053068,-0.431820,0.524787,0.528535,0.168121,0.999755,-0.001532,-0.026017,-0.119446,0.353313,0.451982,-0.240183,0.999821,-0.002028,-0.055135,-0.063747,0.638751,0.686983,-0.089195,0.995870,0.007313,0.013177,-0.216734,0.358863,0.782237,-0.420759,0.996566,-0.001711,-0.011070,-0.306500,0.602180,0.456790,-0.487453,0.997749,-0.027616,0.007942,-0.553991,0.492052,0.812115,-0.523238,0.985645,0.013700,-0.046188,-0.656946,0.581164,0.392804,-0.572361,0.986462,-0.050613,0.026996,-0.597299,0.533762,0.841930,-0.574169,0.960190,0.018216,-0.109531,-0.759929,0.573128,0.377010,-0.511024,0.983730,-0.062719,0.028932,-0.533534,0.553605,0.792763,-0.569350,0.959769,0.023201,-0.108610,-0.719022,0.573397,0.394422,-0.477487,0.983439,-0.062860,0.029602,-0.521395,0.539313,0.779826,-0.516185,0.948947,0.011015,-0.110080,-0.648184
81,2.700000,852,480,30.000000,0.516752,0.302155,-0.287173,0.999875,-0.007617,-0.022753,-0.231010,0.518077,0.272899,-0.238086,0.999787,-0.002087,-0.026820,-0.227036,0.521474,0.275395,-0.237983,0.999823,-0.001411,-0.027705,-0.226567,0.524809,0.278050,-0.237765,0.999784,-0.000890,-0.029006,-0.225606,0.501720,0.265462,-0.281396,0.999855,-0.003009,-0.025363,-0.205989,0.491977,0.262407,-0.281425,0.999890,-0.005160,-0.027651,-0.205602,0.480877,0.259287,-0.281965,0.999866,-0.006736,-0.029013,-0.205574,0.519180,0.350422,-0.194180,0.999872,-0.007308,-0.023469,-0.221858,0.496538,0.338036,-0.248876,0.999936,-0.005626,-0.024511,-0.195770,0.524928,0.527603,0.161978,0.999742,0.004249,-0.027974,-0.184294,0.353278,0.451295,-0.238157,0.999810,-0.001043,-0.020610,0.060793,0.639497,0.686946,-0.096296,0.995925,0.022368,-0.001109,-0.213029,0.358528,0.782181,-0.428975,0.996527,-0.010034,-0.001679,-0.246482,0.601800,0.456899,-0.493917,0.997712,-0.011401,0.003272,-0.193922,0.492330,0.811630,-0.544751,0.985550,0.008333,-0.014534,-0.645386,0.580473,0.393172,-0.578838,0.986176,-0.020746,0.011052,-0.194299,0.534148,0.840923,-0.598060,0.959944,0.011566,-0.030209,-0.716745,0.572395,0.377377,-0.517949,0.983398,-0.021992,0.011000,-0.207755,0.553913,0.790626,-0.592235,0.959599,0.009254,-0.064114,-0.686540,0.572739,0.394833,-0.484025,0.983049,-0.019727,0.012356,-0.196159,0.539577,0.777866,-0.537780,0.948784,0.007939,-0.058794,-0.647841
82,2.733333,852,480,30.000000,0.516388,0.300777,-0.270504,0.999850,-0.010908,-0.041333,0.500059,0.517974,0.272061,-0.218970,0.999739,-0.003067,-0.025128,0.573472,0.521357,0.274623,-0.218907,0.999783,-0.003528,-0.023132,0.572256,0.524666,0.277309,-0.218695,0.999738,-0.004277,-0.022227,0.572113,0.501681,0.264390,-0.260205,0.999821,-0.001155,-0.032159,0.635737,0.491926,0.261176,-0.260247,0.999865,-0.001544,-0.036903,0.635349,0.480851,0.257906,-0.260828,0.999838,-0.000785,-0.041423,0.634089,0.518405,0.348841,-0.179390,0.999843,-0.023274,-0.047410,0.443696,0.496087,0.336449,-0.231234,0.999921,-0.013534,-0.047618,0.529266,0.524892,0.527573,0.171656,0.999706,-0.001085,-0.000899,0.290341,0.353204,0.450241,-0.223520,0.999791,-0.002208,-0.031613,0.439099,0.640747,0.685650,-0.095087,0.995988,0.037488,-0.038872,0.036273,0.358411,0.781891,-0.406768,0.996427,-0.003521,-0.008690,0.666227,0.601604,0.456157,-0.478836,0.997598,-0.005860,-0.022257,0.452424,0.492427,0.811048,-0.477296,0.985298,0.002908,-0.017468,2.023650,0.578822,0.393156,-0.561594,0.985436,-0.049505,-0.000483,0.517312,0.534288,0.839589,-0.524947,0.959482,0.004209,-0.040049,2.193409,0.570179,0.377451,-0.497968,0.982515,-0.066462,0.002240,0.599409,0.554103,0.789242,-0.522397,0.959241,0.005686,-0.041522,2.095134,0.571030,0.394917,-0.468176,0.982195,-0.051261,0.002498,0.475487,0.539715,0.776453,-0.471038,0.948540,0.004111,-0.042402,2.002248
83,2.766667,852,480,30.000000,0.515924,0.300406,-0.268425,0.999827,-0.013926,-0.011132,0.062377,0.517761,0.271547,-0.215579,0.999697,-0.006396,-0.015442,0.101734,0.521141,0.274150,-0.215510,0.999748,-0.006461,-0.014207,0.101916,0.524442,0.276852,-0.215286,0.999697,-0.006722,-0.013715,0.102268,0.501503,0.263668,-0.257441,0.999790,-0.005352,-0.021675,0.082903,0.491685,0.260305,-0.257472,0.999844,-0.007218,-0.026158,0.083263,0.480606,0.256971,-0.258062,0.999813,-0.007347,-0.028041,0.082975,0.517673,0.348312,-0.176088,0.999817,-0.021933,-0.015887,0.099051,0.495591,0.335913,-0.228563,0.999907,-0.014900,-0.016074,0.080122,0.524534,0.527592,0.179469,0.999678,-0.010727,0.000565,0.234407,0.353170,0.449312,-0.223393,0.999773,-0.001032,-0.027872,0.003821,0.641586,0.684774,-0.093605,0.996072,0.025179,-0.026278,0.044469,0.358168,0.781464,-0.402500,0.996358,-0.007282,-0.012826,0.128042,0.601664,0.455920,-0.479960,0.997528,0.001785,-0.007124,-0.033733,0.492528,0.810918,-0.450465,0.985041,0.003021,-0.003886,0.804927,0.578012,0.393127,-0.563258,0.984779,-0.024299,-0.000868,-0.049912,0.534756,0.838968,-0.494847,0.958835,0.014051,-0.018618,0.902990,0.568810,0.377587,-0.500095,0.981714,-0.041074,0.004071,-0.063804,0.554148,0.788655,-0.494477,0.958695,0.001364,-0.017586,0.837586,0.569732,0.395078,-0.469907,0.981459,-0.038964,0.004849,-0.051945,0.539817,0.776044,-0.444234,0.948106,0.003088,-0.012272,0.804127
84,2.800000,852,480,30.000000,0.515818,0.298830,-0.265592,0.999808,-0.003170,-0.047289,0.085006,0.517554,0.270112,-0.213055,0.999661,-0.006216,-0.043028,0.075720,0.520873,0.272611,-0.212976,0.999718,-0.008045,-0.046168,0.076018,0.524104,0.275207,-0.212746,0.999662,-0.010157,-0.049342,0.076185,0.501457,0.262622,-0.255396,0.999764,-0.001377,-0.031364,0.061374,0.491671,0.259344,-0.255422,0.999825,-0.000428,-0.028808,0.061484,0.480631,0.256074,-0.256012,0.999792,0.000745,-0.026928,0.061501,0.517514,0.346499,-0.173471,0.999798,-0.004781,-0.054383,0.078507,0.495621,0.334790,-0.226536,0.999897,0.000912,-0.033708,0.060799,0.524443,0.527592,0.179292,0.999659,-0.002729,-0.000002,-0.005318,0.353140,0.448656,-0.225326,0.999762,-0.000893,-0.019670,-0.057995,0.641947,0.683714,-0.095448,0.996156,0.010843,-0.031811,-0.055298,0.357951,0.780831,-0.400396,0.996308,-0.006515,-0.018994,0.063116,0.601506,0.455974,-0.488290,0.997472,-0.004721,0.001635,-0.249877,0.493187,0.810874,-0.440786,0.984919,0.019763,-0.001330,0.290371,0.576838,0.393124,-0.573415,0.984330,-0.035239,-0.000081,-0.304728,0.535948,0.837924,-0.486011,0.958549,0.035734,-0.031321,0.265088,0.567193,0.377684,-0.507634,0.981196,-0.048530,0.002914,-0.226148,0.554667,0.787979,-0.485123,0.958540,0.015544,-0.020279,0.280619,0.568214,0.395248,-0.477801,0.980959,-0.045522,0.005087,-0.236806,0.540201,0.775715,-0.434404,0.948025,0.011514,-0.009860,0.294922
85,2.833333,852,480,30.000000,0.515643,0.297638,-0.261857,0.999781,-0.005262,-0.035756,0.112046,0.517338,0.268760,-0.210126,0.999611,-0.006484,-0.040564,0.087869,0.520603,0.271153,-0.210052,0.999680,-0.008111,-0.043735,0.087738,0.523761,0.273627,-0.209831,0.999616,-0.010293,-0.047402,0.087444,0.501357,0.261637,-0.251945,0.999725,-0.002988,-0.029563,0.103507,0.491576,0.258429,-0.251982,0.999799,-0.002840,-0.027450,0.103193,0.480567,0.255234,-0.252572,0.999761,-0.001916,-0.025191,0.103208,0.517231,0.345181,-0.171007,0.999773,-0.008479,-0.039536,0.073932,0.495498,0.334022,-0.223294,0.999882,-0.003702,-0.023042,0.097266,0.524439,0.527385,0.179183,0.999636,-0.000123,-0.006208,-0.003252,0.353037,0.448600,-0.221003,0.999747,-0.003108,-0.001681,0.129683,0.641963,0.682542,-0.106000,0.996256,0.000476,-0.035155,-0.316568,0.358078,0.780830,-0.383041,0.996276,0.003795,-0.000009,0.520638,0.600956,0.455977,-0.498849,0.997364,-0.016497,0.000081,-0.316780,0.495977,0.810914,-0.403607,0.984726,0.083721,0.001212,1.115383,0.574794,0.393112,-0.584956,0.983562,-0.061314,-0.000375,-0.346214,0.538447,0.837340,-0.445834,0.958030,0.074986,-0.017504,1.205316,0.564596,0.377708,-0.517799,0.980263,-0.077909,0.000703,-0.304978,0.556790,0.787678,-0.446268,0.958123,0.063701,-0.009041,1.165660,0.565971,0.395357,-0.487901,0.980086,-0.067288,0.003279,-0.303005,0.541679,0.775694,-0.397344,0.947715,0.044344,-0.000642,1.111789
86,2.866667,852,480,30.000000,0.515592,0.297200,-0.256760,0.999772,-0.001507,-0.013134,0.152904,0.517160,0.267924,-0.204535,0.999590,-0.005329,-0.025084,0.167739,0.520345,0.270159,-0.204450,0.999664,-0.007734,-0.029833,0.168063,0.523410,0.272461,-0.204229,0.999597,-0.010530,-0.034957,0.168071,0.501311,0.261125,-0.248572,0.999709,-0.001372,-0.015355,0.101191,0.491557,0.257976,-0.248617,0.999790,-0.000567,-0.013610,0.100966,0.480574,0.254841,-0.249205,0.999750,0.000215,-0.011782,0.101017,0.517057,0.344501,-0.165446,0.999762,-0.005243,-0.020397,0.166836,0.495495,0.333760,-0.220552,0.999877,-0.000066,-0.007836,0.082276,0.524182,0.526961,0.186784,0.999626,-0.007734,-0.012724,0.228002,0.352965,0.448579,-0.223377,0.999741,-0.002137,-0.000637,-0.071226,0.641896,0.682024,-0.096021,0.996333,-0.002003,-0.015546,0.299382,0.358099,0.780830,-0.381556,0.996282,0.000635,-0.000005,0.044560,0.600080,0.455969,-0.486671,0.997248,-0.026280,-0.000251,0.365341,0.497958,0.810960,-0.383355,0.984642,0.059410,0.001380,0.607561,0.573172,0.393029,-0.572897,0.982750,-0.048675,-0.002496,0.361766,0.539448,0.837471,-0.424105,0.957742,0.030026,0.003921,0.651845,0.562616,0.377703,-0.504974,0.979324,-0.059397,-0.000148,0.384752,0.557843,0.787883,-0.425942,0.957940,0.031607,0.006142,0.609770,0.563942,0.395393,-0.475742,0.979214,-0.060890,0.001068,0.364769,0.542234,0.775771,-0.376973,0.947570,0.016635,0.002317,0.611140
87,2.900000,852,480,30.000000,0.515592,0.297153,-0.248884,0.999770,-0.000005,-0.001399,0.236279,0.517092,0.267557,-0.196289,0.999582,-0.002055,-0.011010,0.247369,0.520238,0.269709,-0.196194,0.999659,-0.003194,-0.013479,0.247679,0.523250,0.271915,-0.195964,0.999590,-0.004783,-0.016399,0.247946,0.501299,0.260871,-0.242026,0.999704,-0.000377,-0.007625,0.196382,0.491560,0.257736,-0.242070,0.999788,0.000084,-0.007176,0.196411,0.480584,0.254608,-0.242649,0.999748,0.000303,-0.007005,0.196676,0.516988,0.344380,-0.157741,0.999758,-0.002055,-0.003647,0.231142,0.495511,0.333770,-0.215134,0.999875,0.000461,0.000304,0.162527,0.523895,0.526777,0.196258,0.999622,-0.008597,-0.005506,0.284225,0.352827,0.448572,-0.224363,0.999740,-0.004163,-0.000200,-0.029566,0.641645,0.681931,-0.072687,0.996403,-0.007551,-0.002788,0.700006,0.358098,0.780884,-0.379515,0.996317,-0.000032,0.001618,0.061232,0.599584,0.455973,-0.454695,0.997149,-0.014886,0.000116,0.959284,0.498675,0.811019,-0.382903,0.984672,0.021525,0.001749,0.013544,0.572295,0.392941,-0.539164,0.982062,-0.026311,-0.002632,1.011972,0.539862,0.837609,-0.423697,0.957738,0.012429,0.004138,0.012255,0.561637,0.377697,-0.472194,0.978561,-0.029370,-0.000165,0.983418,0.558196,0.788024,-0.425646,0.958020,0.010589,0.004231,0.008904,0.563019,0.395423,-0.444050,0.978496,-0.027677,0.000902,0.950760,0.542399,0.775973,-0.376497,0.947743,0.004967,0.006060,0.014277
88,2.933333,852,480,30.000000,0.515609,0.296554,-0.249740,0.999770,0.000502,-0.017973,-0.025687,0.517052,0.266865,-0.197639,0.999577,-0.001193,-0.020767,-0.040486,0.520173,0.268906,-0.197538,0.999655,-0.001947,-0.024102,-0.040326,0.523152,0.271012,-0.197306,0.999584,-0.002947,-0.027075,-0.040250,0.501300,0.260365,-0.243487,0.999701,0.000038,-0.015163,-0.043835,0.491572,0.257273,-0.243526,0.999787,0.000348,-0.013900,-0.043691,0.480604,0.254166,-0.244100,0.999746,0.000575,-0.013272,-0.043529,0.516993,0.343718,-0.158669,0.999754,0.000139,-0.019840,-0.027836,0.495520,0.333456,-0.216293,0.999873,0.000277,-0.009449,-0.034766,0.523631,0.525983,0.195314,0.999618,-0.007923,-0.023825,-0.028307,0.352818,0.447818,-0.224483,0.999737,-0.000257,-0.022624,-0.003604,0.640087,0.682229,-0.067708,0.996392,-0.046744,0.008942,0.149380,0.358138,0.780849,-0.382604,0.996291,0.001200,-0.001062,-0.092677,0.599153,0.456116,-0.453792,0.997072,-0.012950,0.004317,0.027074,0.498774,0.810944,-0.392075,0.984637,0.002964,-0.002239,-0.275154,0.571826,0.392930,-0.538317,0.981619,-0.014060,-0.000325,0.025411,0.539882,0.837702,-0.433760,0.957679,0.000581,0.002795,-0.301902,0.561202,0.377812,-0.472970,0.978113,-0.013046,0.003456,-0.023299,0.558244,0.788144,-0.435196,0.958087,0.001420,0.003603,-0.286518,0.562626,0.395716,-0.443839,0.978067,-0.011805,0.008781,0.006338,0.542468,0.776114,-0.385677,0.947851,0.002053,0.004241,-0.275415
