frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
53,1.766667,852,480,30.000000,0.458456,0.419819,-0.093614,0.999459,0.000566,-0.001984,-0.029760,0.458948,0.394311,-0.069295,0.999307,0.002925,-0.002789,-0.025191,0.463359,0.392216,-0.069334,0.999447,0.004175,-0.003224,-0.025755,0.467730,0.390361,-0.069499,0.999477,0.004748,-0.003410,-0.026270,0.444568,0.404591,-0.068155,0.999217,0.001461,-0.002158,-0.020798,0.439437,0.409045,-0.068074,0.999322,0.002123,-0.001960,-0.021248,0.434620,0.414021,-0.068369,0.999407,0.003292,-0.001957,-0.020942,0.473834,0.446409,-0.044883,0.999479,0.003896,-0.002597,-0.033330,0.453734,0.461497,-0.042279,0.999431,0.001967,-0.000978,-0.029191,0.553676,0.603407,0.113192,0.999446,0.000390,-0.001591,-0.129927,0.403594,0.593310,0.075245,0.999555,0.001712,0.000241,-0.054244,0.577814,0.788116,0.013495,0.739254,0.016319,-0.009071,-0.209558,0.355550,0.796462,-0.149551,0.978503,0.001075,-0.015094,-0.186625,0.572510,0.848799,-0.204400,0.550819,0.005030,0.001543,-0.177535,0.396897,0.553809,-0.402104,0.993280,0.000395,0.001886,-0.145052,0.578999,0.895233,-0.263515,0.465566,-0.000717,0.064582,-0.201192,0.414739,0.503437,-0.461522,0.977306,0.000169,0.003319,-0.099430,0.568606,0.870378,-0.270905,0.526467,-0.005057,0.092527,-0.178212,0.419518,0.488063,-0.444020,0.975700,0.000451,0.001262,-0.074189,0.562498,0.852216,-0.216296,0.529316,0.001302,0.014403,-0.160762,0.418850,0.504103,-0.400522,0.974401,0.000248,0.001790,-0.099315
54,1.800000,852,480,30.000000,0.458482,0.419741,-0.100692,0.999491,0.000776,-0.002323,-0.212349,0.459026,0.394226,-0.077537,0.999349,0.002352,-0.002559,-0.247258,0.463475,0.392082,-0.077573,0.999482,0.003498,-0.004033,-0.247161,0.467862,0.390183,-0.077730,0.999509,0.003978,-0.005340,-0.246924,0.444572,0.404593,-0.076315,0.999259,0.000133,0.000080,-0.244812,0.439446,0.409052,-0.076225,0.999362,0.000270,0.000205,-0.244536,0.434643,0.414036,-0.076532,0.999440,0.000678,0.000446,-0.244913,0.474098,0.446181,-0.052572,0.999508,0.007922,-0.006849,-0.230674,0.453913,0.461481,-0.049786,0.999463,0.005368,-0.000480,-0.225225,0.554518,0.603416,0.105802,0.999465,0.025250,0.000261,-0.221682,0.403585,0.593336,0.064249,0.999567,-0.000260,0.000781,-0.329852,0.577810,0.787912,0.011498,0.743156,-0.000127,-0.006140,-0.059922,0.355570,0.796111,-0.164730,0.979001,0.000605,-0.010505,-0.455341,0.572526,0.850031,-0.205052,0.556600,0.000476,0.036963,-0.019548,0.396945,0.553820,-0.422462,0.993356,0.001416,0.000340,-0.610747,0.578971,0.900325,-0.263161,0.471009,-0.000837,0.152764,0.010611,0.414777,0.503475,-0.479745,0.977656,0.001131,0.001119,-0.546686,0.569121,0.876357,-0.269777,0.531941,0.015473,0.179370,0.033840,0.419580,0.488072,-0.461799,0.976136,0.001862,0.000266,-0.533374,0.562507,0.855279,-0.216798,0.534997,0.000252,0.091884,-0.015067,0.418885,0.504113,-0.420640,0.974855,0.001051,0.000313,-0.603524
55,1.833333,852,480,30.000000,0.458647,0.419827,-0.109914,0.999511,0.004946,0.002573,-0.276659,0.459134,0.394371,-0.088630,0.999373,0.003232,0.004359,-0.332782,0.463593,0.392206,-0.088668,0.999506,0.003521,0.003725,-0.332847,0.467976,0.390295,-0.088837,0.999528,0.003406,0.003376,-0.333224,0.444627,0.404845,-0.088113,0.999280,0.001626,0.007550,-0.353924,0.439490,0.409401,-0.088018,0.999385,0.001306,0.010494,-0.353785,0.434682,0.414520,-0.088336,0.999456,0.001161,0.014507,-0.354094,0.474433,0.446210,-0.062038,0.999525,0.010031,0.000876,-0.283975,0.454279,0.461613,-0.060068,0.999483,0.010991,0.003976,-0.308447,0.554807,0.603411,0.098267,0.999472,0.008665,-0.000145,-0.226066,0.403551,0.593358,0.048540,0.999571,-0.001017,0.000647,-0.471287,0.577806,0.787479,0.008494,0.744118,-0.000141,-0.012984,-0.090124,0.355590,0.795284,-0.183172,0.979249,0.000606,-0.024819,-0.553263,0.572474,0.851087,-0.205831,0.556065,-0.001545,0.031691,-0.023363,0.397057,0.553816,-0.441139,0.993384,0.003374,-0.000116,-0.560285,0.578778,0.902474,-0.263298,0.471521,-0.005776,0.064448,-0.004121,0.414920,0.503476,-0.497717,0.977884,0.004292,0.000025,-0.539150,0.568123,0.879306,-0.269756,0.532767,-0.029953,0.088488,0.000616,0.419692,0.488065,-0.480596,0.976413,0.003343,-0.000201,-0.563899,0.562330,0.856966,-0.217225,0.535588,-0.005298,0.050619,-0.012804,0.418943,0.504103,-0.439599,0.975110,0.001734,-0.000306,-0.568777
56,1.866667,852,480,30.000000,0.458908,0.420129,-0.129191,0.999522,0.007837,0.009065,-0.578307,0.459188,0.394773,-0.109554,0.999384,0.001628,0.012060,-0.627718,0.463624,0.392570,-0.109590,0.999519,0.000940,0.010923,-0.627663,0.467989,0.390630,-0.109761,0.999539,0.000388,0.010051,-0.627701,0.444721,0.405409,-0.109019,0.999280,0.002842,0.016928,-0.627174,0.439570,0.410133,-0.108889,0.999390,0.002417,0.021955,-0.626122,0.434749,0.415463,-0.109211,0.999453,0.002021,0.028291,-0.626254,0.474629,0.446363,-0.082141,0.999534,0.005883,0.004604,-0.603086,0.454764,0.461690,-0.080031,0.999487,0.014555,0.002299,-0.598913,0.554659,0.603205,0.074073,0.999486,-0.004433,-0.006171,-0.725811,0.403545,0.593118,0.024626,0.999567,-0.000171,-0.007194,-0.717416,0.577801,0.786851,-0.017145,0.748701,-0.000122,-0.018829,-0.769158,0.355785,0.794763,-0.209964,0.979376,0.005823,-0.015618,-0.803783,0.571995,0.860442,-0.230135,0.560006,-0.014395,0.280645,-0.729121,0.397051,0.554158,-0.467722,0.993309,-0.000178,0.010262,-0.797506,0.578123,0.906407,-0.285239,0.474677,-0.019662,0.118010,-0.658220,0.414843,0.503591,-0.524287,0.977835,-0.002301,0.003467,-0.797103,0.566752,0.883081,-0.288660,0.535945,-0.041116,0.113243,-0.567119,0.419498,0.488085,-0.507548,0.976389,-0.005808,0.000590,-0.808567,0.562030,0.866405,-0.239854,0.538830,-0.008991,0.283170,-0.678873,0.418738,0.504243,-0.466447,0.975095,-0.006153,0.004193,-0.805452
57,1.900000,852,480,30.000000,0.459102,0.420290,-0.128825,0.999536,0.005806,0.004832,0.010980,0.459241,0.394952,-0.108853,0.999400,0.001581,0.005369,0.021008,0.463657,0.392728,-0.108897,0.999536,0.001007,0.004742,0.020776,0.468004,0.390771,-0.109070,0.999554,0.000462,0.004218,0.020725,0.444793,0.405671,-0.108365,0.999290,0.002148,0.007855,0.019614,0.439623,0.410487,-0.108240,0.999403,0.001597,0.010601,0.019474,0.434786,0.415933,-0.108558,0.999458,0.001123,0.014099,0.019583,0.474789,0.446454,-0.081734,0.999547,0.004799,0.002714,0.012219,0.455102,0.461741,-0.079693,0.999498,0.010131,0.001529,0.010153,0.554652,0.603170,0.073882,0.999496,-0.000218,-0.001068,-0.005734,0.403535,0.593092,0.026084,0.999560,-0.000305,-0.000799,0.043744,0.577798,0.786673,-0.019919,0.750555,-0.000102,-0.005343,-0.083219,0.356187,0.794522,-0.208829,0.979325,0.012086,-0.007253,0.034065,0.571709,0.863625,-0.233342,0.563292,-0.008563,0.095481,-0.096221,0.397043,0.554392,-0.468110,0.993262,-0.000246,0.007018,-0.011635,0.577594,0.907444,-0.288600,0.478576,-0.015864,0.031105,-0.100832,0.414752,0.503828,-0.525357,0.977902,-0.002739,0.007097,-0.032088,0.565960,0.884082,-0.291729,0.540037,-0.023782,0.030032,-0.092069,0.419306,0.488160,-0.509254,0.976505,-0.005755,0.002241,-0.051159,0.561876,0.869543,-0.243100,0.542863,-0.004646,0.094135,-0.097368,0.418521,0.504419,-0.467280,0.975224,-0.006483,0.005289,-0.024990
58,1.933333,852,480,30.000000,0.458563,0.421094,-0.128426,0.999486,-0.016162,0.024096,0.011976,0.458943,0.395941,-0.105327,0.999326,-0.008934,0.029656,0.105780,0.463426,0.393642,-0.105354,0.999479,-0.006943,0.027414,0.106292,0.467831,0.391628,-0.105539,0.999504,-0.005180,0.025722,0.105933,0.444356,0.406942,-0.107857,0.999208,-0.013106,0.038133,0.015225,0.439160,0.411903,-0.107681,0.999334,-0.013914,0.042491,0.016749,0.434310,0.417457,-0.107920,0.999397,-0.014289,0.045720,0.019130,0.474493,0.446921,-0.078139,0.999474,-0.008882,0.014028,0.107858,0.454491,0.462265,-0.079024,0.999414,-0.018316,0.015720,0.020063,0.554416,0.603375,0.074847,0.999441,-0.007072,0.006151,0.028954,0.403386,0.592951,0.026966,0.999533,-0.004491,-0.004229,0.026445,0.577773,0.784776,-0.030178,0.750963,-0.000758,-0.056904,-0.307777,0.356114,0.794494,-0.201009,0.979290,-0.002210,-0.000842,0.234586,0.571449,0.867132,-0.249546,0.557423,-0.007811,0.105203,-0.486101,0.396980,0.555718,-0.464916,0.992935,-0.001898,0.039774,0.095826,0.577399,0.908630,-0.301122,0.470661,-0.005844,0.035566,-0.375668,0.414300,0.504842,-0.521343,0.976994,-0.013555,0.030436,0.120410,0.565850,0.886352,-0.301042,0.530605,-0.003272,0.068101,-0.279374,0.418709,0.489122,-0.503036,0.975473,-0.017927,0.028874,0.186537,0.561874,0.873777,-0.257156,0.533943,-0.000061,0.127003,-0.421693,0.418004,0.506041,-0.463128,0.974121,-0.015523,0.048675,0.124578
59,1.966667,852,480,30.000000,0.456858,0.422307,-0.107974,0.999435,-0.051164,0.036390,0.613549,0.458041,0.397333,-0.086497,0.999250,-0.027046,0.041766,0.564919,0.462646,0.394920,-0.086575,0.999418,-0.023386,0.038349,0.563381,0.467181,0.392805,-0.086705,0.999453,-0.019508,0.035294,0.565017,0.443312,0.408750,-0.083371,0.999134,-0.031322,0.054241,0.734595,0.438139,0.413853,-0.083257,0.999267,-0.030617,0.058511,0.732716,0.433345,0.419437,-0.083603,0.999343,-0.028965,0.059410,0.729513,0.473330,0.447777,-0.062195,0.999397,-0.034871,0.025673,0.478301,0.452859,0.463163,-0.056440,0.999318,-0.048987,0.026930,0.677522,0.554233,0.603462,0.078701,0.999380,-0.005477,0.002627,0.115614,0.403029,0.592950,0.056454,0.999510,-0.010701,-0.000014,0.884663,0.577790,0.782862,-0.033569,0.751450,0.000513,-0.057440,-0.101729,0.355812,0.795416,-0.193568,0.979655,-0.009057,0.027680,0.223234,0.571223,0.868741,-0.250478,0.557393,-0.006782,0.048282,-0.027976,0.396996,0.556124,-0.462980,0.992802,0.000496,0.012172,0.058064,0.577164,0.909466,-0.300515,0.464363,-0.007063,0.025079,0.018223,0.414236,0.504792,-0.519515,0.976388,-0.001926,-0.001498,0.054853,0.565582,0.887162,-0.298128,0.521952,-0.008061,0.024287,0.087403,0.418568,0.489189,-0.499504,0.974685,-0.004202,0.002013,0.105962,0.561754,0.875008,-0.256688,0.527056,-0.003573,0.036927,0.014055,0.417921,0.506549,-0.460660,0.973374,-0.002478,0.015226,0.074033
60,2.000000,852,480,30.000000,0.455362,0.423605,-0.109544,0.999363,-0.044859,0.038944,-0.047114,0.457196,0.398792,-0.089246,0.999142,-0.025365,0.043775,-0.082484,0.461934,0.396263,-0.089330,0.999334,-0.021384,0.040297,-0.082634,0.466598,0.394037,-0.089442,0.999379,-0.017493,0.036956,-0.082116,0.442211,0.410656,-0.084505,0.999020,-0.033014,0.057167,-0.034032,0.437019,0.415898,-0.084412,0.999167,-0.033610,0.061356,-0.034627,0.432252,0.421493,-0.084779,0.999254,-0.032788,0.061693,-0.035269,0.472319,0.448856,-0.064981,0.999302,-0.030342,0.032354,-0.083565,0.451377,0.464411,-0.057327,0.999199,-0.044447,0.037466,-0.026615,0.554000,0.603684,0.067489,0.999326,-0.006988,0.006668,-0.336359,0.402700,0.593099,0.056372,0.999488,-0.009875,0.004479,-0.002486,0.577379,0.782181,-0.058585,0.753585,-0.012340,-0.020417,-0.750478,0.355631,0.796149,-0.194605,0.979873,-0.005419,0.021996,-0.031097,0.570282,0.868222,-0.283617,0.556505,-0.028211,-0.015578,-0.994152,0.397029,0.556182,-0.478782,0.992622,0.000975,0.001761,-0.474038,0.576673,0.910251,-0.333559,0.457636,-0.014740,0.023555,-0.991319,0.414157,0.504329,-0.535560,0.975596,-0.002356,-0.013901,-0.481376,0.565369,0.888320,-0.328408,0.513279,-0.006384,0.034749,-0.908397,0.418438,0.489146,-0.512545,0.973690,-0.003914,-0.001287,-0.391248,0.561359,0.874670,-0.288826,0.519219,-0.011873,-0.010130,-0.964145,0.417826,0.506710,-0.475820,0.972391,-0.002858,0.004828,-0.454803
61,2.033333,852,480,30.000000,0.453646,0.425681,-0.090507,0.999361,-0.051500,0.062287,0.571108,0.456001,0.401236,-0.071738,0.999138,-0.035856,0.073319,0.525257,0.460848,0.398620,-0.071821,0.999335,-0.032574,0.070687,0.525254,0.465641,0.396322,-0.071977,0.999380,-0.028719,0.068546,0.523958,0.441109,0.413157,-0.066287,0.999006,-0.033062,0.075033,0.546538,0.436036,0.418302,-0.066196,0.999158,-0.029468,0.072103,0.546468,0.431391,0.423740,-0.066544,0.999243,-0.025820,0.067399,0.547039,0.471083,0.450609,-0.048574,0.999293,-0.037078,0.052610,0.492205,0.449896,0.465867,-0.040199,0.999178,-0.044424,0.043664,0.513848,0.553316,0.603859,0.070744,0.999311,-0.020542,0.005225,0.097644,0.402503,0.593337,0.071066,0.999471,-0.005903,0.007119,0.440828,0.575696,0.781984,-0.045817,0.753001,-0.050467,-0.005922,0.383056,0.355479,0.796009,-0.174567,0.980019,-0.004565,-0.004202,0.601134,0.570034,0.867731,-0.267697,0.558304,-0.007453,-0.014734,0.477597,0.397056,0.556206,-0.454275,0.992485,0.000814,0.000705,0.735199,0.576556,0.910989,-0.319799,0.458399,-0.003499,0.022151,0.412795,0.413930,0.504029,-0.510050,0.975256,-0.006838,-0.008984,0.765315,0.565371,0.890325,-0.317510,0.512833,0.000052,0.060164,0.326959,0.418195,0.489225,-0.487305,0.973252,-0.007300,0.002356,0.757214,0.561329,0.874000,-0.274956,0.519578,-0.000890,-0.020083,0.416095,0.417688,0.507178,-0.451279,0.972030,-0.004158,0.014032,0.736231
62,2.066667,852,480,30.000000,0.451821,0.426218,-0.093749,0.999393,-0.054739,0.016123,-0.097245,0.454800,0.401641,-0.074169,0.999180,-0.036022,0.012131,-0.072948,0.459778,0.398978,-0.074244,0.999370,-0.032094,0.010752,-0.072703,0.464698,0.396660,-0.074396,0.999411,-0.028296,0.010159,-0.072562,0.439746,0.413651,-0.069821,0.999047,-0.040897,0.014817,-0.106016,0.434683,0.418764,-0.069733,0.999195,-0.040602,0.013878,-0.106104,0.430073,0.424153,-0.070077,0.999274,-0.039529,0.012392,-0.105982,0.469871,0.451227,-0.050420,0.999327,-0.036374,0.018547,-0.055380,0.447913,0.466551,-0.043293,0.999215,-0.059493,0.020534,-0.092820,0.552997,0.604590,0.074050,0.999314,-0.009545,0.021949,0.099191,0.402103,0.593933,0.072391,0.999471,-0.012006,0.017899,0.039752,0.574555,0.782888,-0.037939,0.752753,-0.034227,0.027137,0.236330,0.355173,0.796116,-0.165330,0.979890,-0.009191,0.003204,0.277115,0.570002,0.871909,-0.244606,0.562786,-0.000960,0.125340,0.692720,0.396810,0.556798,-0.442668,0.992452,-0.007389,0.017765,0.348206,0.576540,0.912834,-0.296769,0.464112,-0.000472,0.055352,0.690912,0.412606,0.504658,-0.500159,0.975340,-0.039719,0.018868,0.296731,0.565374,0.892680,-0.300478,0.518436,0.000097,0.070624,0.510938,0.417248,0.490887,-0.479641,0.973386,-0.028410,0.049861,0.229906,0.561359,0.878891,-0.253788,0.524877,0.000896,0.146722,0.635048,0.416999,0.509161,-0.440795,0.972148,-0.020659,0.059488,0.314503
63,2.100000,852,480,30.000000,0.451263,0.426368,-0.095193,0.999414,-0.016748,0.004494,-0.043334,0.454295,0.401739,-0.075534,0.999209,-0.015161,0.002967,-0.040960,0.459287,0.399075,-0.075602,0.999393,-0.014744,0.002916,-0.040740,0.464228,0.396762,-0.075759,0.999432,-0.014078,0.003043,-0.040904,0.439247,0.413727,-0.071284,0.999072,-0.014976,0.002271,-0.043872,0.434194,0.418808,-0.071200,0.999220,-0.014677,0.001309,-0.043999,0.429591,0.424168,-0.071538,0.999295,-0.014458,0.000442,-0.043821,0.469352,0.451487,-0.051448,0.999349,-0.015551,0.007789,-0.030833,0.447344,0.466720,-0.044596,0.999240,-0.017066,0.005053,-0.039089,0.552630,0.605004,0.075954,0.999317,-0.011026,0.012424,0.057119,0.401893,0.594401,0.071231,0.999471,-0.006294,0.014015,-0.034787,0.573964,0.783479,-0.023243,0.751465,-0.017749,0.017717,0.440875,0.354939,0.796127,-0.164724,0.979639,-0.007024,0.000320,0.018165,0.569997,0.873450,-0.226500,0.564356,-0.000154,0.046254,0.543174,0.396699,0.557041,-0.438697,0.992348,-0.003303,0.007294,0.119129,0.576509,0.913319,-0.278483,0.466704,-0.000928,0.014529,0.548560,0.411902,0.504979,-0.496306,0.975241,-0.021108,0.009618,0.115592,0.565378,0.893325,-0.282715,0.521047,0.000132,0.019353,0.532906,0.416708,0.491746,-0.476632,0.973332,-0.016192,0.025786,0.090288,0.561410,0.880513,-0.235938,0.527328,0.001540,0.048641,0.535488,0.416617,0.510103,-0.437116,0.972080,-0.011442,0.028262,0.110374
64,2.133333,852,480,30.000000,0.451408,0.426879,-0.076164,0.999455,0.004349,0.015315,0.570897,0.454293,0.402014,-0.053391,0.999268,-0.000046,0.008239,0.664293,0.459230,0.399382,-0.053498,0.999440,-0.001694,0.009196,0.663128,0.464108,0.397091,-0.053709,0.999473,-0.003608,0.009888,0.661504,0.439292,0.413913,-0.050246,0.999137,0.001354,0.005603,0.631134,0.434234,0.418974,-0.050236,0.999276,0.001196,0.004985,0.628892,0.429616,0.424329,-0.050533,0.999345,0.000730,0.004849,0.630132,0.469337,0.452389,-0.030286,0.999397,-0.000458,0.027047,0.634847,0.447479,0.467402,-0.025232,0.999296,0.004035,0.020475,0.580917,0.551663,0.605012,0.106936,0.999339,-0.028993,0.000241,0.929476,0.401325,0.594417,0.099300,0.999480,-0.017038,0.000479,0.842059,0.573100,0.783484,0.007928,0.757786,-0.025907,0.000163,0.935134,0.355018,0.796235,-0.141496,0.980145,0.002390,0.003251,0.696840,0.570207,0.872762,-0.201445,0.576676,0.006298,-0.020639,0.751645,0.396656,0.557427,-0.417466,0.992583,-0.001291,0.011576,0.636946,0.576513,0.913193,-0.255520,0.481247,0.000116,-0.003757,0.688907,0.411718,0.505307,-0.475523,0.975914,-0.005524,0.009829,0.623475,0.565448,0.893008,-0.259279,0.534627,0.002092,-0.009515,0.703059,0.416556,0.492374,-0.458445,0.974018,-0.004565,0.018819,0.545595,0.561628,0.879864,-0.210417,0.539426,0.006523,-0.019460,0.765627,0.416458,0.510684,-0.416580,0.972703,-0.004796,0.017440,0.616079
65,2.166667,852,480,30.000000,0.451513,0.427020,-0.074062,0.999498,0.003169,0.004255,0.063051,0.454303,0.402051,-0.050736,0.999329,0.000302,0.001116,0.079669,0.459183,0.399446,-0.050838,0.999487,-0.001400,0.001932,0.079794,0.463981,0.397179,-0.051069,0.999517,-0.003819,0.002639,0.079195,0.439333,0.413895,-0.048143,0.999207,0.001241,-0.000550,0.063094,0.434271,0.418948,-0.048136,0.999336,0.001127,-0.000799,0.063020,0.429640,0.424303,-0.048394,0.999399,0.000737,-0.000796,0.064169,0.469262,0.452941,-0.028517,0.999449,-0.002266,0.016568,0.053063,0.447582,0.467787,-0.024154,0.999357,0.003085,0.011533,0.032350,0.550310,0.604770,0.109293,0.999361,-0.040605,-0.007262,0.070702,0.400455,0.594418,0.099715,0.999489,-0.026100,0.000032,0.012447,0.573953,0.782476,0.006449,0.765623,0.025579,-0.030254,-0.044363,0.354758,0.796736,-0.142258,0.980649,-0.007801,0.015031,-0.022839,0.570439,0.865452,-0.205768,0.593174,0.006979,-0.219314,-0.129687,0.396275,0.557450,-0.419706,0.992916,-0.011428,0.000697,-0.067213,0.576551,0.911541,-0.260720,0.502471,0.001125,-0.049562,-0.156013,0.411065,0.505427,-0.478020,0.976956,-0.019577,0.003605,-0.074917,0.565476,0.890991,-0.265220,0.555004,0.000848,-0.060500,-0.178209,0.416001,0.492561,-0.461835,0.975134,-0.016652,0.005628,-0.101704,0.561632,0.873970,-0.215012,0.557961,0.000118,-0.176809,-0.137847,0.416020,0.510734,-0.419028,0.973777,-0.013118,0.001515,-0.073438
66,2.200000,852,480,30.000000,0.451549,0.426121,-0.061584,0.999534,0.001079,-0.026996,0.374328,0.454328,0.401039,-0.036549,0.999379,0.000741,-0.030357,0.425597,0.459189,0.398569,-0.036656,0.999527,0.000159,-0.026297,0.425457,0.463955,0.396397,-0.036870,0.999553,-0.000758,-0.023456,0.425985,0.439350,0.412494,-0.035312,0.999264,0.000482,-0.042028,0.384930,0.434283,0.417466,-0.035305,0.999386,0.000361,-0.044444,0.384915,0.429657,0.422815,-0.035574,0.999443,0.000492,-0.044625,0.384593,0.469202,0.452404,-0.014814,0.999490,-0.001801,-0.016121,0.411111,0.447643,0.466807,-0.012377,0.999405,0.001847,-0.029384,0.353302,0.548604,0.603714,0.126756,0.999391,-0.051171,-0.031682,0.523880,0.399750,0.593272,0.109899,0.999502,-0.021145,-0.034382,0.305532,0.574320,0.775484,0.030965,0.774015,0.011017,-0.209752,0.735461,0.354436,0.796119,-0.132098,0.981256,-0.009670,-0.018522,0.304792,0.570467,0.859691,-0.176779,0.606882,0.000839,-0.172815,0.869679,0.395885,0.556053,-0.409604,0.993140,-0.011702,-0.041909,0.303073,0.576535,0.908487,-0.232516,0.516317,-0.000456,-0.091614,0.846137,0.410842,0.504877,-0.469027,0.977534,-0.006685,-0.016499,0.269810,0.565481,0.888589,-0.236136,0.567604,0.000147,-0.072060,0.872517,0.415878,0.492137,-0.452585,0.975698,-0.003687,-0.012732,0.277518,0.561631,0.869805,-0.185644,0.569275,-0.000014,-0.124943,0.881047,0.415809,0.509655,-0.408697,0.974296,-0.006338,-0.032378,0.309928
67,2.233333,852,480,30.000000,0.451930,0.424519,-0.050800,0.999545,0.011406,-0.048035,0.323537,0.454347,0.400034,-0.027213,0.999398,0.000575,-0.030168,0.280097,0.459181,0.397795,-0.027308,0.999542,-0.000233,-0.023248,0.280454,0.463876,0.395799,-0.027514,0.999565,-0.002382,-0.017949,0.280677,0.439527,0.410907,-0.026738,0.999282,0.005312,-0.047619,0.257200,0.434484,0.415878,-0.026734,0.999405,0.006027,-0.047658,0.257132,0.429828,0.421350,-0.027032,0.999460,0.005145,-0.043977,0.256274,0.469191,0.451463,-0.004335,0.999502,-0.000300,-0.028220,0.314344,0.447896,0.465205,-0.002955,0.999419,0.007598,-0.048057,0.282672,0.547426,0.603000,0.140826,0.999379,-0.035357,-0.021436,0.422114,0.399576,0.592346,0.105536,0.999496,-0.005218,-0.027766,-0.130896,0.574339,0.775828,0.051092,0.769678,0.000563,0.010310,0.603824,0.353372,0.792784,-0.140292,0.981238,-0.031924,-0.100037,-0.245826,0.570494,0.855828,-0.158030,0.602886,0.000814,-0.115911,0.562470,0.395804,0.553770,-0.415424,0.993002,-0.002433,-0.068509,-0.174604,0.576529,0.907013,-0.210821,0.512729,-0.000188,-0.044246,0.650838,0.410853,0.503134,-0.473003,0.977110,0.000319,-0.052298,-0.119272,0.565514,0.886461,-0.212736,0.563242,0.000978,-0.063833,0.701994,0.415922,0.490869,-0.454774,0.975136,0.001313,-0.038034,-0.065673,0.561641,0.865828,-0.166483,0.564731,0.000291,-0.119310,0.574833,0.415808,0.508270,-0.413875,0.973592,-0.000030,-0.041553,-0.155318
68,2.266667,852,480,30.000000,0.452027,0.423220,-0.055731,0.999533,0.002934,-0.038989,-0.147932,0.454314,0.399277,-0.032613,0.999391,-0.000982,-0.022708,-0.162018,0.459038,0.397189,-0.032697,0.999536,-0.004281,-0.018175,-0.161667,0.463617,0.395296,-0.032904,0.999564,-0.007776,-0.015084,-0.161703,0.439549,0.409587,-0.031428,0.999272,0.000659,-0.039606,-0.140692,0.434556,0.414323,-0.031377,0.999394,0.002145,-0.046628,-0.139285,0.429931,0.419598,-0.031687,0.999453,0.003075,-0.052544,-0.139659,0.468944,0.450185,-0.009910,0.999485,-0.007415,-0.038329,-0.167234,0.448014,0.463228,-0.007464,0.999397,0.003543,-0.059335,-0.135283,0.547439,0.602540,0.129181,0.999378,0.000408,-0.013797,-0.349348,0.399427,0.591998,0.099973,0.999486,-0.004476,-0.010432,-0.166880,0.573359,0.776055,0.041586,0.768689,-0.029410,0.006820,-0.285177,0.352967,0.791533,-0.154595,0.981583,-0.012155,-0.037529,-0.429098,0.570159,0.857983,-0.159739,0.596930,-0.010055,0.064654,-0.051270,0.395804,0.549462,-0.420412,0.992698,-0.000012,-0.129218,-0.149640,0.576011,0.907301,-0.217764,0.503899,-0.015530,0.008660,-0.208287,0.410865,0.499840,-0.474329,0.975903,0.000359,-0.098800,-0.039790,0.565437,0.886783,-0.228592,0.552895,-0.002305,0.009652,-0.475693,0.415935,0.487260,-0.458103,0.973622,0.000390,-0.108263,-0.099885,0.561640,0.868709,-0.174047,0.554979,-0.000038,0.086414,-0.226927,0.415788,0.503961,-0.415574,0.972112,-0.000601,-0.129279,-0.050986
