frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
83,2.766667,852,480,30.000000,0.414771,0.339775,-0.695859,0.999931,0.011431,0.121041,3.190087,0.422375,0.275792,-0.642486,0.999906,0.010907,0.098658,2.997075,0.435831,0.269219,-0.642331,0.999916,0.007544,0.090994,2.996593,0.447331,0.264070,-0.642437,0.999927,0.007180,0.084769,2.997628,0.384850,0.297932,-0.621998,0.999848,0.011651,0.104011,3.300228,0.374180,0.306268,-0.621297,0.999827,0.007025,0.106689,3.305456,0.363205,0.316478,-0.621394,0.999791,0.006337,0.096034,3.303827,0.451362,0.387322,-0.575895,0.999978,0.017140,0.103327,2.812799,0.400272,0.426361,-0.544304,0.999930,0.009532,0.129856,3.199729,0.651182,0.598631,-0.190910,0.999958,0.145308,0.042211,0.975672,0.308123,0.684326,-0.006762,0.999061,0.058265,0.034116,3.353013,0.911497,0.799468,-0.710868,0.993333,0.005053,0.066517,2.179806,0.110365,0.795548,-0.545609,0.995377,-0.004064,0.318730,4.234943,0.865386,0.775888,-1.211985,0.991284,0.000286,-0.173891,5.825905,0.292546,0.426928,-1.183944,0.977574,-0.000708,-0.013623,6.020408,0.858242,0.849433,-1.310324,0.959774,0.030507,-0.354692,6.556721,0.349261,0.374031,-1.294331,0.892810,0.046445,-0.119751,6.313273,0.799584,0.806466,-1.211049,0.966068,0.003725,-0.260836,6.874849,0.367700,0.376850,-1.156995,0.894389,0.110875,-0.046260,6.905268,0.793069,0.787190,-1.185430,0.956269,0.005296,-0.239532,6.075028,0.358374,0.406494,-1.151384,0.879071,0.081012,-0.027708,6.200051
84,2.800000,852,480,30.000000,0.414961,0.339663,-0.698200,0.999928,0.005701,-0.003379,-0.070240,0.422494,0.275753,-0.646011,0.999902,0.003561,-0.001153,-0.105747,0.435919,0.269231,-0.645909,0.999912,0.002650,0.000358,-0.107349,0.447506,0.264121,-0.646083,0.999924,0.005257,0.001527,-0.109398,0.385368,0.297878,-0.626490,0.999844,0.015529,-0.001612,-0.134767,0.374615,0.306249,-0.625868,0.999820,0.013029,-0.000574,-0.137134,0.363633,0.316476,-0.625991,0.999787,0.012828,-0.000047,-0.137917,0.452241,0.387350,-0.577309,0.999977,0.026373,0.000827,-0.042424,0.400841,0.426289,-0.546430,0.999928,0.017067,-0.002163,-0.063778,0.654133,0.598953,-0.190129,0.999953,0.088529,0.009672,0.023425,0.310112,0.683955,-0.015866,0.999067,0.059664,-0.011110,-0.273116,0.911468,0.800756,-0.684041,0.993275,-0.000889,0.038654,0.804824,0.110300,0.803879,-0.563216,0.995492,-0.001962,0.249934,-0.528211,0.865380,0.774825,-1.181686,0.991133,-0.000172,-0.031893,0.908958,0.291677,0.426937,-1.229635,0.977947,-0.026082,0.000266,-1.370730,0.859872,0.843477,-1.280292,0.958686,0.048897,-0.178676,0.900975,0.349033,0.372764,-1.345158,0.893541,-0.006832,-0.038003,-1.524807,0.800602,0.803160,-1.189713,0.964903,0.030541,-0.099195,0.640064,0.367666,0.375540,-1.213116,0.894696,-0.001038,-0.039303,-1.683608,0.793071,0.784415,-1.157974,0.955046,0.000057,-0.083265,0.823685,0.358353,0.405405,-1.198503,0.879762,-0.000628,-0.032660,-1.413560
85,2.833333,852,480,30.000000,0.414896,0.350153,-0.683468,0.999929,-0.001971,0.314720,0.441951,0.422488,0.283772,-0.633251,0.999902,-0.000182,0.240566,0.382814,0.435829,0.277886,-0.633084,0.999911,-0.002699,0.259659,0.384747,0.447411,0.272946,-0.633236,0.999924,-0.002833,0.264755,0.385428,0.385389,0.304702,-0.613992,0.999846,0.000620,0.204703,0.374921,0.374632,0.312904,-0.613375,0.999820,0.000508,0.199656,0.374798,0.363644,0.322186,-0.613509,0.999790,0.000349,0.171286,0.374472,0.451998,0.399101,-0.565549,0.999977,-0.007286,0.352523,0.352805,0.400903,0.431384,-0.535079,0.999929,0.001862,0.152858,0.340528,0.654049,0.599018,-0.183426,0.999952,-0.002530,0.001947,0.201089,0.310149,0.684380,-0.014370,0.999102,0.001107,0.012737,0.044884,0.911450,0.800646,-0.652599,0.993102,-0.000517,-0.003297,0.943260,0.109593,0.811169,-0.525971,0.995613,-0.021193,0.218673,1.117333,0.865269,0.772928,-1.132566,0.990626,-0.003351,-0.056904,1.473602,0.287655,0.423229,-1.122004,0.977736,-0.120645,-0.111242,3.228936,0.861681,0.837745,-1.228981,0.956151,0.054252,-0.171956,1.539316,0.344420,0.361258,-1.232910,0.891374,-0.138384,-0.345194,3.367449,0.801858,0.802631,-1.138754,0.962526,0.037678,-0.015868,1.528791,0.365063,0.368537,-1.096442,0.892351,-0.078078,-0.210076,3.500215,0.793080,0.784450,-1.110035,0.952301,0.000266,0.001044,1.438175,0.355023,0.399771,-1.089641,0.877560,-0.099887,-0.169030,3.265854
86,2.866667,852,480,30.000000,0.415020,0.349877,-0.682050,0.999925,0.003727,-0.008300,0.042551,0.423858,0.283620,-0.632170,0.999893,0.041118,-0.004577,0.032421,0.437172,0.277943,-0.631982,0.999902,0.040285,0.001726,0.033072,0.448934,0.273432,-0.632113,0.999917,0.045670,0.014570,0.033669,0.385671,0.304861,-0.611864,0.999835,0.008470,0.004786,0.063854,0.374711,0.313227,-0.611282,0.999803,0.002375,0.009708,0.062796,0.363742,0.322374,-0.611418,0.999775,0.002933,0.005641,0.062715,0.452522,0.398539,-0.565539,0.999975,0.015707,-0.016851,0.000306,0.401807,0.430569,-0.533658,0.999927,0.027108,-0.024451,0.042647,0.653898,0.599366,-0.185693,0.999949,-0.004515,0.010430,-0.068007,0.315261,0.684380,-0.002360,0.999103,0.153365,0.000005,0.360283,0.912930,0.800561,-0.658019,0.993416,0.044392,-0.002552,-0.162608,0.107798,0.810564,-0.495717,0.995813,-0.053867,-0.018135,0.907643,0.865511,0.768743,-1.177866,0.990922,0.007253,-0.125570,-1.359018,0.283925,0.412900,-1.042137,0.977958,-0.111908,-0.309846,2.396014,0.860744,0.832257,-1.274027,0.956896,-0.028090,-0.164643,-1.351383,0.343476,0.340094,-1.141265,0.890253,-0.028342,-0.634915,2.749346,0.801917,0.798777,-1.173916,0.962852,0.001777,-0.115618,-1.054863,0.363092,0.348359,-0.996113,0.890430,-0.059128,-0.605343,3.009877,0.793532,0.781300,-1.150757,0.952742,0.013556,-0.094498,-1.221660,0.353364,0.381571,-1.004530,0.876312,-0.049784,-0.545983,2.553324
87,2.900000,852,480,30.000000,0.414969,0.351417,-0.691711,0.999920,-0.001528,0.046210,-0.289845,0.424351,0.284134,-0.641222,0.999885,0.014781,0.015434,-0.271550,0.437779,0.278652,-0.641041,0.999893,0.018218,0.021273,-0.271788,0.449696,0.274369,-0.641183,0.999911,0.022868,0.028104,-0.272108,0.385682,0.306048,-0.621181,0.999826,0.000347,0.035605,-0.279499,0.374686,0.314775,-0.620589,0.999789,-0.000738,0.046442,-0.279205,0.363736,0.323825,-0.620716,0.999764,-0.000187,0.043531,-0.278939,0.452748,0.399292,-0.573684,0.999973,0.006787,0.022602,-0.244346,0.402174,0.431020,-0.541836,0.999924,0.011029,0.013527,-0.245340,0.653687,0.599757,-0.206089,0.999947,-0.006346,0.011730,-0.611874,0.317759,0.684878,0.006214,0.999119,0.074953,0.014929,0.257210,0.914779,0.800474,-0.667022,0.993631,0.055463,-0.002621,-0.270090,0.106450,0.810292,-0.445789,0.995988,-0.040437,-0.008174,1.497822,0.865737,0.763001,-1.153867,0.990850,0.006809,-0.172232,0.719976,0.283669,0.407218,-0.947037,0.977244,-0.007659,-0.170462,2.852994,0.864909,0.828921,-1.242620,0.955223,0.124934,-0.100082,0.942221,0.343525,0.325475,-1.036609,0.883144,0.001475,-0.438573,3.139694,0.803462,0.795115,-1.142541,0.960936,0.046343,-0.109865,0.941248,0.362937,0.334605,-0.888937,0.882305,-0.004648,-0.412632,3.215261,0.793422,0.781255,-1.125312,0.950575,-0.003278,-0.001345,0.763346,0.353262,0.368685,-0.907529,0.869117,-0.003036,-0.386597,2.910032
88,2.933333,852,480,30.000000,0.414506,0.354768,-0.672235,0.999914,-0.013888,0.100524,0.584275,0.424274,0.286695,-0.630216,0.999873,-0.002309,0.076809,0.330167,0.437669,0.281389,-0.630076,0.999879,-0.003315,0.082093,0.328968,0.449605,0.277106,-0.630302,0.999901,-0.002746,0.082108,0.326434,0.385721,0.307895,-0.604313,0.999813,0.001157,0.055399,0.506027,0.374798,0.316264,-0.603760,0.999771,0.003369,0.044644,0.504851,0.364061,0.324768,-0.603938,0.999750,0.009762,0.028294,0.503361,0.452385,0.401788,-0.561069,0.999970,-0.010891,0.074860,0.378431,0.402982,0.431462,-0.521004,0.999920,0.024241,0.013264,0.624942,0.653418,0.599618,-0.209824,0.999940,-0.008070,-0.004159,-0.112035,0.320273,0.681499,0.023319,0.999147,0.075422,-0.101368,0.513173,0.914813,0.800457,-0.648393,0.993538,0.001034,-0.000504,0.558865,0.107227,0.809980,-0.441823,0.996154,0.023312,-0.009338,0.118991,0.865743,0.762967,-1.067202,0.990169,0.000154,-0.001023,2.599969,0.277231,0.405078,-1.009200,0.977136,-0.193150,-0.064225,-1.864911,0.869349,0.829015,-1.149780,0.951665,0.133193,0.002825,2.785184,0.335968,0.325103,-1.107831,0.880351,-0.226694,-0.011155,-2.136683,0.804076,0.795797,-1.064052,0.957298,0.018414,0.020483,2.354676,0.354664,0.330212,-0.973675,0.878918,-0.248213,-0.131791,-2.542146,0.793722,0.781807,-1.042638,0.946613,0.008982,0.016567,2.480214,0.346361,0.362989,-0.976192,0.866425,-0.207055,-0.170864,-2.059878
89,2.966667,852,480,30.000000,0.405337,0.384466,-0.598081,0.999885,-0.275086,0.890958,2.224628,0.417855,0.310615,-0.591532,0.999826,-0.192563,0.717599,1.160527,0.431792,0.305260,-0.591498,0.999830,-0.176305,0.716135,1.157323,0.444922,0.300820,-0.591871,0.999862,-0.140472,0.711444,1.152944,0.382026,0.330567,-0.536209,0.999757,-0.110860,0.680163,2.043115,0.372385,0.338193,-0.535630,0.999693,-0.072409,0.657879,2.043913,0.362840,0.345262,-0.535840,0.999680,-0.036643,0.614803,2.042928,0.445959,0.419874,-0.525175,0.999961,-0.192778,0.542599,1.076843,0.401655,0.445494,-0.447140,0.999901,-0.039834,0.420935,2.215913,0.653323,0.597769,-0.318940,0.999931,-0.002849,-0.055481,-3.273491,0.324617,0.681331,0.127283,0.999176,0.130315,-0.005028,3.118916,0.914873,0.802669,-0.722467,0.993291,0.001790,0.066360,-2.222199,0.107107,0.814342,-0.255739,0.996319,-0.003581,0.130845,5.582524,0.866920,0.763154,-1.094469,0.989792,0.035312,0.005588,-0.818020,0.256755,0.399925,-0.855952,0.978229,-0.614296,-0.154566,4.597449,0.869104,0.829406,-1.175953,0.949816,-0.007326,0.011728,-0.785179,0.309834,0.313450,-0.945153,0.884029,-0.784033,-0.349589,4.880356,0.809254,0.792672,-1.088007,0.955020,0.155339,-0.093770,-0.718671,0.332671,0.311364,-0.819843,0.882460,-0.659772,-0.565419,4.614984,0.797691,0.781349,-1.066080,0.944001,0.119070,-0.013747,-0.703243,0.325368,0.347204,-0.829078,0.870944,-0.629789,-0.473553,4.413394
90,3.000000,852,480,30.000000,0.405561,0.396758,-0.610588,0.999851,0.006719,0.368750,-0.375209,0.417122,0.319659,-0.646718,0.999775,-0.021994,0.271341,-1.655583,0.430466,0.314614,-0.646766,0.999775,-0.039796,0.280623,-1.658050,0.443246,0.310515,-0.647246,0.999820,-0.050277,0.290844,-1.661253,0.382190,0.339727,-0.543843,0.999689,0.004928,0.274799,-0.229016,0.373351,0.347739,-0.543693,0.999600,0.028983,0.286393,-0.241896,0.364822,0.355014,-0.544078,0.999595,0.059450,0.292578,-0.247135,0.445917,0.430893,-0.581006,0.999953,-0.001258,0.330558,-1.674947,0.404029,0.455168,-0.468352,0.999881,0.071246,0.290245,-0.636343,0.654180,0.596489,-0.423015,0.999929,0.025699,-0.038395,-3.122240,0.335419,0.681245,0.078769,0.999201,0.324065,-0.002570,-1.455425,0.916165,0.803360,-0.937827,0.993407,0.038754,0.020732,-6.460817,0.106054,0.817165,-0.378983,0.996479,-0.031591,0.084686,-3.697322,0.870503,0.764072,-1.416937,0.990002,0.107503,0.027552,-9.674038,0.240829,0.395623,-0.893556,0.979480,-0.477783,-0.129063,-1.128107,0.869581,0.830276,-1.528693,0.950653,0.014298,0.026109,-10.582212,0.289212,0.304982,-1.010435,0.889071,-0.618668,-0.254041,-1.958476,0.812594,0.796634,-1.440117,0.955454,0.100202,0.118861,-10.563308,0.314766,0.304701,-0.970927,0.887520,-0.537153,-0.199886,-4.532531,0.802594,0.783808,-1.391489,0.944229,0.147096,0.073766,-9.762282,0.311157,0.340866,-0.939801,0.876682,-0.426306,-0.190161,-3.321687
91,3.033333,852,480,30.000000,0.394248,0.396415,-0.506438,0.999832,-0.339374,-0.010293,3.124514,0.409317,0.315948,-0.521897,0.999738,-0.234156,-0.111350,3.744636,0.422659,0.310676,-0.521862,0.999735,-0.234185,-0.118153,3.747137,0.435335,0.306024,-0.522164,0.999787,-0.237341,-0.134734,3.752464,0.377212,0.334755,-0.440396,0.999648,-0.149333,-0.149164,3.103426,0.369826,0.341529,-0.440031,0.999548,-0.105751,-0.186303,3.109878,0.362675,0.347048,-0.440319,0.999553,-0.064403,-0.238996,3.112777,0.439175,0.428532,-0.475411,0.999940,-0.202271,-0.070843,3.167852,0.399899,0.452296,-0.366606,0.999858,-0.123911,-0.086188,3.052382,0.658863,0.595945,-0.392539,0.999916,0.140498,-0.016299,0.914254,0.337501,0.680995,0.185690,0.999222,0.062438,-0.007526,3.207633,0.916116,0.813054,-0.842197,0.992670,-0.001452,0.290832,2.868901,0.102872,0.833104,-0.222965,0.996422,-0.095468,0.478184,4.680550,0.873204,0.766502,-1.205216,0.989389,0.081030,0.072902,6.351625,0.227713,0.394761,-0.888133,0.980357,-0.393456,-0.025866,0.162681,0.869897,0.830388,-1.286421,0.949582,0.009470,0.003353,7.268168,0.273517,0.294823,-0.989737,0.893514,-0.470852,-0.304772,0.620956,0.813793,0.797756,-1.214673,0.954034,0.035961,0.033667,6.763322,0.298629,0.293916,-0.872964,0.892207,-0.484124,-0.323553,2.938884,0.804568,0.784314,-1.181796,0.942524,0.059209,0.015180,6.290796,0.298414,0.331099,-0.872501,0.882628,-0.382298,-0.292992,2.019013
92,3.066667,852,480,30.000000,0.395743,0.354612,-0.535014,0.999845,0.044840,-1.254102,-0.857279,0.411910,0.285911,-0.517839,0.999756,0.077783,-0.901102,0.121733,0.425964,0.280271,-0.517718,0.999753,0.099128,-0.912137,0.124304,0.439120,0.275777,-0.517666,0.999802,0.113540,-0.907407,0.134949,0.377570,0.312077,-0.457345,0.999674,0.010739,-0.680338,-0.508485,0.369881,0.321496,-0.456866,0.999581,0.001667,-0.600987,-0.505069,0.362689,0.329187,-0.457075,0.999587,0.000428,-0.535828,-0.502698,0.442805,0.400831,-0.477112,0.999943,0.108922,-0.831009,-0.051037,0.399651,0.431232,-0.393831,0.999866,-0.007432,-0.631917,-0.816745,0.665413,0.595636,-0.358251,0.999910,0.196513,-0.009286,1.028660,0.335919,0.681107,0.161326,0.999247,-0.047444,0.003383,-0.730936,0.916984,0.812887,-0.822094,0.992029,0.026042,-0.005018,0.603098,0.096278,0.839922,-0.275439,0.996360,-0.197812,0.204524,-1.574233,0.875976,0.763063,-1.167872,0.989611,0.083163,-0.103183,1.120327,0.198720,0.404279,-0.946626,0.981598,-0.869788,0.285532,-1.754783,0.872052,0.829036,-1.253361,0.951601,0.064675,-0.040550,0.991799,0.234586,0.298689,-1.050617,0.900562,-1.167927,0.115972,-1.826391,0.816409,0.795282,-1.171491,0.955909,0.078501,-0.074229,1.295475,0.258785,0.298168,-0.927169,0.899587,-1.195300,0.127553,-1.626155,0.807424,0.782210,-1.144842,0.944781,0.085688,-0.063120,1.108618,0.263138,0.332552,-0.925808,0.890829,-1.058274,0.043591,-1.599208
93,3.100000,852,480,30.000000,0.402446,0.333229,-0.514146,0.999856,0.201089,-0.641475,0.626026,0.418039,0.269379,-0.493048,0.999773,0.183865,-0.495960,0.743739,0.432419,0.263763,-0.492901,0.999769,0.193660,-0.495246,0.744526,0.445696,0.259432,-0.492788,0.999815,0.197301,-0.490351,0.746333,0.379918,0.299209,-0.435750,0.999696,0.070442,-0.386023,0.647862,0.371110,0.310433,-0.435269,0.999610,0.036849,-0.331889,0.647905,0.363342,0.319630,-0.435478,0.999616,0.019597,-0.286716,0.647907,0.450465,0.383319,-0.455113,0.999945,0.229785,-0.525353,0.659985,0.400214,0.417706,-0.376167,0.999871,0.016891,-0.405767,0.529917,0.670880,0.595590,-0.312006,0.999904,0.164014,-0.001389,1.387347,0.335312,0.679905,0.159192,0.999251,-0.018219,-0.036070,-0.063996,0.919441,0.819261,-0.752331,0.991240,0.073709,0.191218,2.092881,0.094183,0.839782,-0.271198,0.995973,-0.062852,-0.004199,0.127244,0.879722,0.762766,-1.137610,0.990011,0.112365,-0.008891,0.907845,0.195156,0.406789,-0.939786,0.982563,-0.106932,0.075310,0.205184,0.875194,0.828665,-1.222839,0.954341,0.094247,-0.011158,0.915681,0.229872,0.302140,-1.042749,0.906867,-0.141421,0.103523,0.236038,0.820272,0.792947,-1.140977,0.958443,0.115886,-0.070038,0.915406,0.253431,0.302065,-0.921108,0.906266,-0.160633,0.116910,0.181845,0.812004,0.780210,-1.115940,0.947862,0.137413,-0.059994,0.867069,0.257919,0.335495,-0.920042,0.898305,-0.156595,0.088293,0.172974
94,3.133333,852,480,30.000000,0.412774,0.314460,-0.521376,0.999869,0.309855,-0.563060,-0.216907,0.423904,0.255398,-0.495763,0.999791,0.175965,-0.419425,-0.081465,0.437114,0.249712,-0.495576,0.999788,0.140847,-0.421534,-0.080242,0.449588,0.245150,-0.495414,0.999830,0.116767,-0.428475,-0.078799,0.387943,0.285587,-0.441114,0.999722,0.240734,-0.408659,-0.160920,0.378284,0.298009,-0.440567,0.999643,0.215235,-0.372716,-0.158937,0.369598,0.309260,-0.440743,0.999648,0.187678,-0.311074,-0.157947,0.458142,0.367394,-0.458074,0.999948,0.230318,-0.477764,-0.088837,0.405412,0.404150,-0.382562,0.999879,0.155922,-0.406691,-0.191860,0.676144,0.595587,-0.271585,0.999903,0.157898,-0.000079,1.212628,0.335139,0.680406,0.162406,0.999275,-0.005184,0.015044,0.096421,0.924239,0.820120,-0.688319,0.990393,0.143940,0.025774,1.920370,0.090177,0.852623,-0.250495,0.995616,-0.120182,0.385251,0.621088,0.884279,0.759740,-1.085475,0.990251,0.136723,-0.090777,1.564071,0.178037,0.441175,-0.925794,0.983416,-0.513558,1.031590,0.419784,0.878550,0.825396,-1.171076,0.956569,0.100679,-0.098056,1.552885,0.205193,0.337573,-1.030899,0.912690,-0.740374,1.063010,0.355482,0.822558,0.788621,-1.088696,0.960583,0.068591,-0.129792,1.568434,0.230323,0.331184,-0.914835,0.912508,-0.693232,0.873563,0.188180,0.814292,0.776048,-1.064639,0.950376,0.068632,-0.124848,1.539019,0.235047,0.365047,-0.909074,0.905216,-0.686154,0.886556,0.329028
95,3.166667,852,480,30.000000,0.424571,0.312207,-0.606440,0.999880,0.353900,-0.067592,-2.551909,0.432417,0.252397,-0.571562,0.999808,0.255378,-0.090033,-2.273953,0.444566,0.246977,-0.571357,0.999804,0.223577,-0.082056,-2.273443,0.456528,0.242491,-0.571036,0.999842,0.208178,-0.079744,-2.268646,0.398300,0.281055,-0.527315,0.999745,0.310721,-0.135961,-2.586033,0.388469,0.293251,-0.526849,0.999672,0.305560,-0.142747,-2.588462,0.379594,0.304896,-0.526977,0.999677,0.299866,-0.130935,-2.587013,0.466297,0.366014,-0.523605,0.999951,0.244653,-0.041387,-1.965922,0.416188,0.402312,-0.460984,0.999888,0.323290,-0.055133,-2.352659,0.679102,0.595464,-0.269571,0.999899,0.088761,-0.003680,0.060420,0.337533,0.680811,0.074634,0.999301,0.071825,0.012150,-2.633187,0.924060,0.807154,-0.734630,0.989511,-0.005395,-0.388986,-1.389329,0.091916,0.856483,-0.439069,0.995516,0.052162,0.115796,-5.657227,0.883872,0.757933,-1.299879,0.990303,-0.012204,-0.054231,-6.432134,0.157912,0.513268,-1.267555,0.984654,-0.603769,2.162764,-10.252841,0.879021,0.823694,-1.413067,0.958303,0.014117,-0.051060,-7.259735,0.168583,0.435606,-1.399950,0.919682,-1.098293,2.940987,-11.071522,0.823550,0.787812,-1.340439,0.962375,0.029746,-0.024249,-7.552289,0.202863,0.429480,-1.314416,0.919704,-0.823793,2.948893,-11.987416,0.815110,0.775355,-1.286165,0.952549,0.024537,-0.020807,-6.645792,0.211073,0.458025,-1.261694,0.912971,-0.719203,2.789336,-10.578600
96,3.200000,852,480,30.000000,0.426356,0.314155,-0.611877,0.999890,0.053550,0.058419,-0.163114,0.433177,0.253714,-0.583789,0.999825,0.022801,0.039516,-0.366815,0.444982,0.248538,-0.583596,0.999821,0.012452,0.046843,-0.367180,0.456722,0.244228,-0.583217,0.999856,0.005828,0.052087,-0.365417,0.400466,0.280434,-0.534635,0.999768,0.064993,-0.018642,-0.219616,0.390770,0.291758,-0.534134,0.999702,0.069018,-0.044800,-0.218532,0.382093,0.302862,-0.534282,0.999706,0.074982,-0.061012,-0.219145,0.466272,0.367959,-0.535779,0.999955,-0.000748,0.058336,-0.365224,0.419374,0.402170,-0.467605,0.999897,0.095577,-0.004250,-0.198640,0.679118,0.596411,-0.301152,0.999898,0.000474,0.028405,-0.947438,0.337131,0.681150,0.049929,0.999330,-0.012082,0.010160,-0.741149,0.923196,0.807782,-0.815440,0.988112,-0.025907,0.018833,-2.424322,0.092189,0.867216,-0.485434,0.994819,0.008200,0.321976,-1.390956,0.885188,0.754932,-1.384668,0.990715,0.039482,-0.090017,-2.543675,0.149652,0.560807,-1.346754,0.985618,-0.247794,1.426190,-2.375965,0.881055,0.822196,-1.498179,0.961060,0.061044,-0.044940,-2.553352,0.152069,0.496865,-1.477963,0.925963,-0.495402,1.837760,-2.340388,0.825317,0.787108,-1.421270,0.964957,0.052997,-0.021123,-2.424935,0.188414,0.480110,-1.392616,0.926273,-0.433482,1.518888,-2.346007,0.817949,0.773537,-1.369399,0.955713,0.085166,-0.054536,-2.497011,0.199084,0.509397,-1.342905,0.920117,-0.359684,1.541169,-2.436329
97,3.233333,852,480,30.000000,0.430948,0.310345,-0.504785,0.999900,0.137749,-0.114293,3.212779,0.439843,0.251005,-0.471035,0.999840,0.199994,-0.081273,3.382628,0.451599,0.246294,-0.470800,0.999837,0.198524,-0.067325,3.383892,0.463292,0.242408,-0.470624,0.999868,0.197102,-0.054593,3.377776,0.406483,0.276710,-0.444561,0.999789,0.180489,-0.111703,2.702232,0.396346,0.287941,-0.444122,0.999729,0.167281,-0.114505,2.700360,0.387358,0.299039,-0.444339,0.999733,0.157934,-0.114697,2.698292,0.469551,0.365220,-0.417056,0.999959,0.098364,-0.082177,3.561701,0.422215,0.396197,-0.380840,0.999905,0.085241,-0.179213,2.602950,0.680166,0.596457,-0.141023,0.999897,0.031435,0.001366,4.803865,0.345550,0.681885,0.028238,0.999353,0.252591,0.022037,-0.650711,0.920862,0.803963,-0.547949,0.987752,-0.070011,-0.114566,8.024749,0.155837,0.879726,-0.514377,0.990065,1.909432,0.375313,-0.868293,0.885790,0.754987,-0.970016,0.990146,0.018042,0.001640,12.439567,0.118528,0.779236,-1.367969,0.984234,-0.933725,6.552857,-0.636460,0.881647,0.821382,-1.049502,0.960965,0.017751,-0.024422,13.460305,0.078503,0.716753,-1.492088,0.927799,-2.206989,6.596635,-0.423746,0.825728,0.787207,-0.990634,0.965273,0.012335,0.002950,12.919089,0.143673,0.669610,-1.463524,0.929001,-1.342228,5.684991,-2.127235,0.818090,0.774207,-0.957234,0.956496,0.004231,0.020099,12.364946,0.158806,0.694594,-1.385653,0.923563,-1.208345,5.555901,-1.282439
98,3.266667,852,480,30.000000,0.433600,0.308398,-0.506532,0.999909,0.079574,-0.058418,-0.052426,0.442017,0.250094,-0.478554,0.999855,0.065199,-0.027330,-0.225578,0.453297,0.245664,-0.478427,0.999852,0.050926,-0.018881,-0.228817,0.464511,0.242056,-0.478281,0.999880,0.036563,-0.010557,-0.229723,0.410106,0.274371,-0.445560,0.999808,0.108710,-0.070172,-0.029974,0.400036,0.285175,-0.445064,0.999754,0.110689,-0.082985,-0.028261,0.390937,0.295999,-0.445277,0.999756,0.107371,-0.091202,-0.028154,0.470135,0.363776,-0.427126,0.999962,0.017507,-0.043305,-0.302128,0.424048,0.393210,-0.383069,0.999912,0.054976,-0.089601,-0.066862,0.679543,0.595522,-0.177068,0.999901,-0.018677,-0.028043,-1.081324,0.346310,0.684117,0.030989,0.999352,0.022786,0.066962,0.082534,0.916581,0.794457,-0.698651,0.986451,-0.128438,-0.285169,-4.521064,0.143654,0.890962,-0.490066,0.973982,-0.365477,0.337061,0.729336,0.883932,0.755336,-1.318964,0.988351,-0.055722,0.010471,-10.468447,0.043364,0.832892,-1.272846,0.968407,-2.254912,1.609676,2.853677,0.881434,0.821485,-1.421204,0.959133,-0.006393,0.003083,-11.151080,0.000170,0.827121,-1.386701,0.908994,-2.349986,3.311053,3.161595,0.824397,0.790745,-1.378456,0.964460,-0.039924,0.106135,-11.634672,0.050308,0.808808,-1.363669,0.916388,-2.800943,4.175958,2.995634,0.816505,0.778899,-1.318113,0.955626,-0.047543,0.140764,-10.826349,0.095731,0.805954,-1.293667,0.914462,-1.892226,3.340795,2.759593
