frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
148,4.933333,852,480,30.000000,0.552670,0.251486,-0.471467,0.996895,-0.036823,-0.016371,-0.011793,0.556850,0.211030,-0.449552,0.993691,-0.031984,-0.013492,-0.024500,0.560277,0.207684,-0.449640,0.992679,-0.031248,-0.012276,-0.023790,0.563603,0.204017,-0.449735,0.990418,-0.029544,-0.010744,-0.023564,0.540945,0.212207,-0.485987,0.996976,-0.040156,-0.013115,-0.030506,0.532301,0.209425,-0.486138,0.997443,-0.040231,-0.012635,-0.029894,0.522749,0.205860,-0.486437,0.997700,-0.043454,-0.011108,-0.029811,0.551998,0.277806,-0.380259,0.997733,-0.036140,-0.021377,-0.004666,0.534075,0.277323,-0.426368,0.999434,-0.035593,-0.014409,-0.009382,0.572766,0.355619,0.005220,0.998157,-0.005663,0.002432,-0.027037,0.413439,0.377169,-0.359240,0.999892,-0.024440,-0.031420,0.005963,0.591627,0.635873,0.192352,0.676825,-0.050533,-0.024160,-0.032329,0.406178,0.688248,-0.367985,0.996761,-0.049665,-0.044632,-0.069628,0.600216,0.811275,0.060042,0.717883,-0.015559,-0.025316,0.139533,0.507880,0.853232,-0.486567,0.975145,-0.028163,-0.015830,-0.040835,0.615693,0.894442,0.019581,0.620598,0.046284,-0.023805,0.232865,0.526283,0.929693,-0.551512,0.945829,-0.031997,-0.014554,-0.001220,0.608919,0.877766,-0.032425,0.625145,0.065603,-0.009835,0.221509,0.545777,0.902543,-0.574597,0.949861,-0.012120,-0.014913,0.036834,0.597603,0.855600,0.033543,0.621042,0.056984,-0.003637,0.149129,0.543304,0.878480,-0.492272,0.937374,-0.010189,-0.017838,-0.019382
149,4.966667,852,480,30.000000,0.551554,0.251570,-0.517125,0.996988,-0.033478,0.002533,-1.369764,0.555978,0.211162,-0.495828,0.993906,-0.026166,0.003954,-1.388277,0.559436,0.207820,-0.495904,0.992929,-0.025232,0.004077,-1.387922,0.562805,0.204142,-0.496000,0.990753,-0.023959,0.003749,-1.387948,0.539817,0.212276,-0.530313,0.997074,-0.033837,0.002055,-1.329794,0.531207,0.209490,-0.530434,0.997516,-0.032818,0.001941,-1.328886,0.521574,0.205907,-0.530710,0.997763,-0.035232,0.001407,-1.328174,0.550890,0.277888,-0.423018,0.997815,-0.033259,0.002480,-1.282766,0.533042,0.277342,-0.466534,0.999453,-0.030990,0.000567,-1.204970,0.572539,0.353515,-0.033690,0.998212,-0.006807,-0.063116,-1.167321,0.412814,0.376298,-0.370761,0.999893,-0.018771,-0.026103,-0.345626,0.590518,0.633262,0.136295,0.681332,-0.033267,-0.078354,-1.681692,0.405423,0.687700,-0.375315,0.996807,-0.022642,-0.016420,-0.219879,0.598629,0.805013,-0.015006,0.718012,-0.047613,-0.187867,-2.251428,0.507106,0.852800,-0.503081,0.974791,-0.023230,-0.012953,-0.495434,0.615354,0.893891,-0.061955,0.619638,-0.010162,-0.016540,-2.446088,0.525644,0.929839,-0.570567,0.945066,-0.019185,0.004379,-0.571641,0.608588,0.877070,-0.113177,0.624686,-0.009912,-0.020878,-2.422579,0.545151,0.902612,-0.595066,0.949252,-0.018758,0.002058,-0.614063,0.597448,0.855295,-0.041108,0.620372,-0.004651,-0.009148,-2.239521,0.542568,0.878230,-0.509836,0.936734,-0.022085,-0.007492,-0.526918
150,5.000000,852,480,30.000000,0.549439,0.251932,-0.519949,0.997041,-0.063431,0.010850,-0.084701,0.554651,0.212147,-0.499146,0.994020,-0.039783,0.029544,-0.099542,0.558287,0.208780,-0.499239,0.993072,-0.034445,0.028806,-0.100044,0.561821,0.205068,-0.499339,0.990922,-0.029504,0.027792,-0.100166,0.537885,0.213354,-0.531696,0.997116,-0.057964,0.032355,-0.041505,0.529354,0.210459,-0.531844,0.997551,-0.055575,0.029056,-0.042311,0.519690,0.206753,-0.532114,0.997789,-0.056545,0.025373,-0.042125,0.549249,0.278148,-0.427508,0.997864,-0.049226,0.007789,-0.134696,0.531079,0.277732,-0.468522,0.999463,-0.058908,0.011715,-0.059643,0.572155,0.352532,-0.044418,0.998224,-0.011510,-0.029499,-0.321845,0.412067,0.375298,-0.368617,0.999894,-0.022404,-0.030001,0.064318,0.589479,0.633190,0.120659,0.684498,-0.031167,-0.002160,-0.469097,0.405262,0.687509,-0.371960,0.996837,-0.004818,-0.005738,0.100642,0.595880,0.804341,-0.024000,0.719593,-0.082456,-0.020147,-0.269825,0.506249,0.852479,-0.497025,0.974729,-0.025701,-0.009629,0.181690,0.615277,0.894931,-0.069638,0.620420,-0.002330,0.031219,-0.230485,0.524783,0.929712,-0.563577,0.944937,-0.025803,-0.003818,0.209692,0.608302,0.878075,-0.118953,0.625600,-0.008594,0.030139,-0.173267,0.544549,0.902750,-0.587959,0.949193,-0.018075,0.004147,0.213202,0.596850,0.855792,-0.048937,0.621092,-0.017930,0.014906,-0.234872,0.541969,0.878148,-0.503857,0.936716,-0.017969,-0.002477,0.179379
151,5.033333,852,480,30.000000,0.547735,0.252491,-0.527797,0.997198,-0.051134,0.016781,-0.235434,0.553552,0.213343,-0.505748,0.994341,-0.032991,0.035894,-0.198055,0.557373,0.209948,-0.505821,0.993431,-0.027430,0.035024,-0.197468,0.561092,0.206162,-0.505902,0.991398,-0.021865,0.032833,-0.196897,0.536244,0.214575,-0.537671,0.997269,-0.049236,0.036629,-0.179248,0.527740,0.211572,-0.537786,0.997676,-0.048434,0.033403,-0.178258,0.518078,0.207751,-0.538036,0.997902,-0.048360,0.029950,-0.177673,0.548134,0.278430,-0.434218,0.997978,-0.033431,0.008461,-0.201296,0.529595,0.278144,-0.474478,0.999491,-0.044521,0.012349,-0.178669,0.571669,0.352221,-0.044988,0.998276,-0.014600,-0.009338,-0.017089,0.411268,0.375223,-0.368699,0.999897,-0.023967,-0.002261,-0.002450,0.589105,0.633903,0.122493,0.685794,-0.011242,0.021393,0.055035,0.405226,0.687560,-0.371232,0.996833,-0.001106,0.001531,0.021835,0.601724,0.821663,-0.016724,0.713072,0.175315,0.519657,0.218267,0.505895,0.853078,-0.497254,0.974134,-0.010611,0.017971,-0.006883,0.615174,0.902427,-0.060913,0.613306,-0.003086,0.224867,0.261749,0.523894,0.931169,-0.563365,0.943837,-0.026688,0.043718,0.006360,0.608040,0.886632,-0.109873,0.619389,-0.007850,0.256712,0.272402,0.543452,0.904775,-0.589043,0.948318,-0.032898,0.060748,-0.032512,0.596720,0.863363,-0.041518,0.614680,-0.003902,0.227124,0.222557,0.541035,0.879545,-0.504676,0.935713,-0.028004,0.041930,-0.024574
152,5.066667,852,480,30.000000,0.547288,0.252550,-0.525074,0.997317,-0.013416,0.001770,0.081682,0.553112,0.213432,-0.502293,0.994580,-0.013180,0.002656,0.103655,0.557000,0.210055,-0.502376,0.993696,-0.011181,0.003203,0.103337,0.560790,0.206281,-0.502459,0.991743,-0.009078,0.003557,0.103304,0.535662,0.214627,-0.534718,0.997385,-0.017452,0.001563,0.088604,0.527180,0.211648,-0.534837,0.997770,-0.016805,0.002292,0.088461,0.517554,0.207862,-0.535098,0.997987,-0.015718,0.003332,0.088153,0.547870,0.278442,-0.430971,0.998052,-0.007929,0.000375,0.097412,0.529249,0.278172,-0.471881,0.999508,-0.010357,0.000831,0.077887,0.571521,0.351833,-0.040858,0.998290,-0.004417,-0.011621,0.123889,0.410887,0.375188,-0.368352,0.999899,-0.011434,-0.001065,0.010390,0.588881,0.633508,0.130671,0.683419,-0.006711,-0.011837,0.245325,0.405286,0.687635,-0.370422,0.996820,0.001812,0.002239,0.024312,0.600278,0.819046,-0.004398,0.707994,-0.043384,-0.078505,0.369800,0.505873,0.853297,-0.495571,0.973891,-0.000667,0.006559,0.050514,0.615173,0.902037,-0.047393,0.607720,-0.000018,-0.011685,0.405603,0.523622,0.931743,-0.562233,0.943368,-0.008141,0.017236,0.033971,0.607935,0.886209,-0.095838,0.614264,-0.003170,-0.012694,0.421043,0.543028,0.905529,-0.588349,0.947947,-0.012737,0.022613,0.020807,0.596694,0.863087,-0.028699,0.609657,-0.000796,-0.008265,0.384574,0.540682,0.880171,-0.503111,0.935226,-0.010597,0.018788,0.046942
153,5.100000,852,480,30.000000,0.547143,0.252487,-0.509852,0.997459,-0.004327,-0.001903,0.456650,0.552907,0.213504,-0.488632,0.994861,-0.006176,0.002164,0.409820,0.556790,0.210128,-0.488710,0.994020,-0.006314,0.002190,0.409994,0.560568,0.206353,-0.488797,0.992166,-0.006645,0.002170,0.409851,0.535514,0.214690,-0.520348,0.997518,-0.004451,0.001883,0.431088,0.527041,0.211701,-0.520422,0.997879,-0.004152,0.001584,0.432458,0.517466,0.207901,-0.520668,0.998085,-0.002627,0.001164,0.432912,0.547698,0.278286,-0.417845,0.998155,-0.005155,-0.004703,0.393776,0.529016,0.278010,-0.457905,0.999533,-0.006995,-0.004839,0.419293,0.570791,0.351364,-0.038543,0.998340,-0.021906,-0.014088,0.069450,0.410770,0.374405,-0.358473,0.999902,-0.003503,-0.023474,0.296383,0.588655,0.630683,0.135037,0.684472,-0.006777,-0.084749,0.131001,0.405381,0.686953,-0.362110,0.996853,0.002856,-0.020455,0.249352,0.597719,0.811732,0.000867,0.710098,-0.076763,-0.219437,0.157944,0.505628,0.853175,-0.491458,0.974267,-0.007367,-0.003676,0.123380,0.614941,0.900757,-0.043023,0.609617,-0.006967,-0.038420,0.131092,0.522880,0.931981,-0.559893,0.944171,-0.022273,0.007142,0.070210,0.607334,0.884561,-0.091558,0.616458,-0.018005,-0.049422,0.128392,0.542544,0.906364,-0.585715,0.948721,-0.014514,0.025043,0.079018,0.596115,0.861835,-0.023585,0.611725,-0.017370,-0.037572,0.153424,0.540324,0.880757,-0.499170,0.936219,-0.010752,0.017572,0.118218
154,5.133333,852,480,30.000000,0.547092,0.252074,-0.450769,0.997561,-0.001549,-0.012403,1.772485,0.552890,0.212869,-0.428741,0.995072,-0.000481,-0.019032,1.796737,0.556760,0.209560,-0.428765,0.994237,-0.000910,-0.017015,1.798338,0.560515,0.205863,-0.428837,0.992486,-0.001616,-0.014697,1.798803,0.535550,0.213815,-0.465613,0.997628,0.001082,-0.026242,1.642073,0.527060,0.210633,-0.465659,0.997968,0.000556,-0.032042,1.642898,0.517471,0.206603,-0.465892,0.998172,0.000159,-0.038930,1.643273,0.547501,0.278050,-0.362514,0.998218,-0.005921,-0.007060,1.659912,0.528709,0.277578,-0.409024,0.999549,-0.009212,-0.012987,1.466443,0.568569,0.350304,0.017557,0.998390,-0.066669,-0.031804,1.682999,0.410707,0.374406,-0.355790,0.999906,-0.001877,0.000035,0.080499,0.588118,0.624132,0.232725,0.684346,-0.016097,-0.196547,2.930638,0.405220,0.686856,-0.363175,0.996903,-0.004850,-0.002899,-0.031942,0.597128,0.796800,0.159969,0.712162,-0.017747,-0.447959,4.773069,0.503053,0.853111,-0.473551,0.974738,-0.077233,-0.001892,0.537221,0.615694,0.888418,0.128827,0.611021,0.022581,-0.370152,5.155483,0.519485,0.932488,-0.536127,0.945184,-0.101845,0.015206,0.712972,0.607492,0.873337,0.082962,0.617939,0.004717,-0.336742,5.235619,0.540592,0.906567,-0.560507,0.949623,-0.058547,0.006098,0.756233,0.596457,0.852982,0.137696,0.613264,0.010287,-0.265571,4.838420,0.538681,0.880684,-0.479494,0.937221,-0.049272,-0.002194,0.590283
155,5.166667,852,480,30.000000,0.547149,0.251722,-0.456408,0.997696,0.001720,-0.010550,-0.169174,0.552914,0.212529,-0.435758,0.995341,0.000697,-0.010210,-0.210509,0.556786,0.209223,-0.435798,0.994526,0.000783,-0.010127,-0.211000,0.560537,0.205527,-0.435869,0.992856,0.000669,-0.010101,-0.210966,0.535615,0.213341,-0.474323,0.997767,0.001962,-0.014214,-0.261308,0.527107,0.210069,-0.474372,0.998086,0.001416,-0.016912,-0.261381,0.517518,0.205962,-0.474641,0.998284,0.001400,-0.019237,-0.262464,0.547537,0.277751,-0.366857,0.998303,0.001089,-0.008987,-0.130276,0.528726,0.277091,-0.415725,0.999573,0.000519,-0.014587,-0.201054,0.568337,0.349926,0.008403,0.998381,-0.006965,-0.011331,-0.274594,0.410631,0.374387,-0.354507,0.999909,-0.002303,-0.000565,0.038470,0.587397,0.620848,0.203323,0.681534,-0.021651,-0.098493,-0.882065,0.404142,0.686391,-0.362493,0.996996,-0.032339,-0.013965,0.020445,0.596688,0.791153,0.100776,0.713870,-0.013182,-0.169389,-1.775817,0.501642,0.853336,-0.473341,0.975564,-0.042332,0.006747,0.006282,0.615393,0.881200,0.063408,0.612478,-0.009012,-0.216533,-1.962550,0.518117,0.933221,-0.536574,0.946646,-0.041056,0.021967,-0.013413,0.607291,0.865376,0.016174,0.619249,-0.006014,-0.238820,-2.003640,0.539303,0.907234,-0.560592,0.950979,-0.038672,0.020024,-0.002555,0.596293,0.845153,0.077465,0.614228,-0.004941,-0.234890,-1.806907,0.537645,0.881045,-0.479290,0.938901,-0.031092,0.010841,0.006132
156,5.200000,852,480,30.000000,0.547181,0.251627,-0.434584,0.997845,0.000971,-0.002863,0.654724,0.552871,0.212556,-0.414517,0.995629,-0.001282,0.000814,0.637212,0.556740,0.209248,-0.414578,0.994846,-0.001377,0.000744,0.636601,0.560485,0.205546,-0.414642,0.993270,-0.001566,0.000565,0.636815,0.535656,0.213355,-0.448744,0.997916,0.001234,0.000402,0.767377,0.527150,0.210072,-0.448867,0.998214,0.001295,0.000079,0.765122,0.517581,0.205948,-0.449109,0.998402,0.001878,-0.000410,0.765942,0.547557,0.277647,-0.349254,0.998396,0.000599,-0.003116,0.528099,0.528757,0.276854,-0.392787,0.999599,0.000926,-0.007105,0.688164,0.566597,0.347141,0.014581,0.998384,-0.052178,-0.083547,0.185320,0.410622,0.374227,-0.337330,0.999913,-0.000265,-0.004810,0.515332,0.586887,0.610944,0.221367,0.677091,-0.015285,-0.297146,0.541320,0.404069,0.685122,-0.345875,0.997092,-0.002191,-0.038077,0.498551,0.595815,0.768270,0.158812,0.716337,-0.026193,-0.686492,1.741088,0.498437,0.853282,-0.430307,0.976692,-0.096149,-0.001633,1.291032,0.614371,0.868561,0.129425,0.615443,-0.030658,-0.379177,1.980509,0.513801,0.933645,-0.487044,0.948846,-0.129467,0.012733,1.485908,0.606821,0.853683,0.083975,0.622209,-0.014094,-0.350785,2.034020,0.535809,0.908151,-0.509624,0.953017,-0.104823,0.027482,1.529059,0.595870,0.834449,0.137381,0.617205,-0.012698,-0.321114,1.797456,0.534286,0.881553,-0.435291,0.941467,-0.100769,0.015221,1.319970
157,5.233333,852,480,30.000000,0.547144,0.251514,-0.450277,0.997963,-0.001112,-0.003382,-0.470769,0.552779,0.212525,-0.429427,0.995854,-0.002745,-0.000933,-0.447298,0.556687,0.209196,-0.429503,0.995093,-0.001581,-0.001557,-0.447737,0.560458,0.205467,-0.429574,0.993581,-0.000810,-0.002364,-0.447972,0.535602,0.213334,-0.462736,0.998034,-0.001627,-0.000622,-0.419765,0.527106,0.210050,-0.462876,0.998315,-0.001311,-0.000664,-0.420270,0.517572,0.205924,-0.463128,0.998495,-0.000265,-0.000735,-0.420562,0.547557,0.277535,-0.362438,0.998466,0.000002,-0.003370,-0.395531,0.528741,0.276662,-0.404756,0.999619,-0.000483,-0.005787,-0.359094,0.566587,0.344083,0.008779,0.998381,-0.000302,-0.091732,-0.174054,0.410627,0.373963,-0.331897,0.999915,0.000144,-0.007928,0.162975,0.586910,0.603506,0.209688,0.671612,0.000672,-0.223129,-0.350372,0.403493,0.683344,-0.337379,0.997164,-0.017264,-0.053322,0.254880,0.595537,0.762678,0.128125,0.718340,-0.008335,-0.167760,-0.920605,0.496081,0.853235,-0.431697,0.977639,-0.070686,-0.001407,-0.041701,0.612983,0.865770,0.094378,0.618330,-0.041653,-0.083722,-1.051420,0.511538,0.933903,-0.490786,0.950590,-0.067887,0.007744,-0.112270,0.605837,0.850988,0.047311,0.625378,-0.029540,-0.080847,-1.099929,0.533439,0.908633,-0.514160,0.954644,-0.071121,0.014482,-0.136070,0.595100,0.831170,0.105677,0.619916,-0.023078,-0.098378,-0.951111,0.531985,0.881792,-0.437266,0.943500,-0.069042,0.007185,-0.059254
158,5.266667,852,480,30.000000,0.547150,0.251344,-0.450061,0.998101,0.000165,-0.005107,0.006469,0.552700,0.212300,-0.429115,0.996131,-0.002371,-0.006751,0.009365,0.556623,0.208944,-0.429168,0.995400,-0.001920,-0.007545,0.010051,0.560405,0.205191,-0.429220,0.993972,-0.001572,-0.008267,0.010639,0.535584,0.213149,-0.461397,0.998177,-0.000536,-0.005549,0.040171,0.527106,0.209888,-0.461553,0.998437,-0.000016,-0.004845,0.039716,0.517602,0.205783,-0.461795,0.998607,0.000910,-0.004224,0.040003,0.547573,0.277371,-0.363892,0.998558,0.000476,-0.004894,-0.043607,0.528751,0.276446,-0.404929,0.999645,0.000290,-0.006454,-0.005183,0.566525,0.343121,0.005602,0.998383,-0.001878,-0.028859,-0.095315,0.410629,0.373950,-0.334241,0.999919,0.000072,-0.000380,-0.070318,0.586845,0.601691,0.205093,0.668361,-0.001929,-0.054458,-0.137848,0.402549,0.683501,-0.339216,0.997261,-0.028323,0.004715,-0.055110,0.595518,0.764828,0.140219,0.720187,-0.000579,0.064484,0.362827,0.494365,0.859005,-0.421375,0.978393,-0.051468,0.173103,0.309653,0.612293,0.862882,0.112512,0.620320,-0.020705,-0.086666,0.544031,0.509458,0.940976,-0.476435,0.951890,-0.062401,0.212198,0.430546,0.605524,0.847504,0.068819,0.627190,-0.009375,-0.104522,0.645242,0.531234,0.919207,-0.497481,0.955857,-0.066133,0.317223,0.500348,0.593827,0.822589,0.119730,0.621605,-0.038196,-0.257417,0.421579,0.530321,0.892518,-0.425901,0.945154,-0.049918,0.321781,0.340966
159,5.300000,852,480,30.000000,0.547218,0.250936,-0.444573,0.998180,0.002030,-0.012214,0.164652,0.552710,0.211797,-0.423999,0.996297,0.000286,-0.015083,0.153493,0.556630,0.208465,-0.424042,0.995573,0.000222,-0.014389,0.153793,0.560406,0.204748,-0.424087,0.994196,0.000036,-0.013298,0.153993,0.535638,0.212581,-0.457728,0.998270,0.001597,-0.017039,0.110072,0.527164,0.209327,-0.457859,0.998515,0.001729,-0.016838,0.110797,0.517768,0.205248,-0.458109,0.998681,0.004982,-0.016053,0.110572,0.547607,0.276914,-0.358910,0.998609,0.001023,-0.013730,0.149460,0.528785,0.275880,-0.401677,0.999662,0.001034,-0.016978,0.097560,0.566417,0.343206,0.009431,0.998320,-0.003228,0.002525,0.114868,0.410454,0.373948,-0.337111,0.999923,-0.005243,-0.000079,-0.086100,0.585125,0.602825,0.207384,0.655256,-0.051600,0.034032,0.068730,0.402176,0.683556,-0.348142,0.997314,-0.011192,0.001649,-0.267796,0.595307,0.774226,0.141592,0.709312,-0.006323,0.281941,0.041184,0.490337,0.861759,-0.431885,0.978901,-0.120855,0.082626,-0.315304,0.611471,0.870131,0.114510,0.610417,-0.024667,0.217488,0.059933,0.505118,0.944010,-0.489535,0.952838,-0.130216,0.091013,-0.393009,0.605391,0.857530,0.069205,0.617023,-0.003995,0.300758,0.011592,0.526346,0.925098,-0.511098,0.956728,-0.146647,0.176711,-0.408509,0.593737,0.834944,0.120049,0.612072,-0.002691,0.370646,0.009577,0.525649,0.898636,-0.436895,0.946312,-0.140145,0.183538,-0.329828
160,5.333333,852,480,30.000000,0.547438,0.250390,-0.430940,0.998263,0.006604,-0.016392,0.408976,0.552729,0.210992,-0.412372,0.996472,0.000569,-0.024142,0.348811,0.556641,0.207622,-0.412387,0.995770,0.000324,-0.025284,0.349635,0.560411,0.203864,-0.412430,0.994438,0.000150,-0.026506,0.349689,0.535816,0.211830,-0.445361,0.998361,0.005355,-0.022525,0.371003,0.527355,0.208656,-0.445504,0.998594,0.005760,-0.020131,0.370661,0.518157,0.204684,-0.445746,0.998753,0.011678,-0.016901,0.370874,0.547806,0.276230,-0.349822,0.998668,0.005976,-0.020528,0.272617,0.528990,0.275116,-0.391690,0.999679,0.006146,-0.022939,0.299609,0.566172,0.343258,0.007147,0.998321,-0.007339,0.001579,-0.068507,0.410173,0.373421,-0.337429,0.999927,-0.008453,-0.015781,-0.009554,0.582626,0.603141,0.204348,0.650795,-0.074989,0.009488,-0.091072,0.400773,0.682817,-0.348471,0.997360,-0.042086,-0.022189,-0.009872,0.594734,0.779322,0.157122,0.701695,-0.017200,0.152882,0.465888,0.484565,0.863813,-0.419546,0.979368,-0.173165,0.061612,0.370190,0.610767,0.875410,0.135931,0.602084,-0.021102,0.158367,0.642642,0.496035,0.945773,-0.470614,0.953751,-0.272495,0.052879,0.567620,0.605206,0.865091,0.092923,0.608607,-0.005552,0.226858,0.711542,0.519355,0.929223,-0.492132,0.957595,-0.209718,0.123770,0.568989,0.593573,0.843637,0.137144,0.604455,-0.004925,0.260797,0.512844,0.519017,0.903875,-0.424299,0.947552,-0.198977,0.157169,0.377879
161,5.366667,852,480,30.000000,0.547889,0.247869,-0.421555,0.998332,0.013529,-0.075621,0.281554,0.552829,0.208647,-0.401678,0.996657,0.002999,-0.070349,0.320804,0.556667,0.205366,-0.401633,0.995976,0.000767,-0.067688,0.322622,0.560415,0.201722,-0.401669,0.994737,0.000106,-0.064274,0.322832,0.536618,0.209351,-0.440231,0.998449,0.024058,-0.074393,0.153893,0.528321,0.206193,-0.440277,0.998663,0.028975,-0.073883,0.156817,0.519465,0.202261,-0.440503,0.998816,0.039232,-0.072708,0.157287,0.547988,0.273606,-0.338618,0.998737,0.005456,-0.078698,0.336125,0.529495,0.272381,-0.387198,0.999694,0.015153,-0.082045,0.134763,0.565002,0.343506,0.019104,0.998420,-0.035108,0.007436,0.358704,0.410127,0.370175,-0.363376,0.999932,-0.001361,-0.097398,-0.778407,0.581203,0.603381,0.212320,0.654748,-0.042688,0.007190,0.239156,0.399409,0.678067,-0.388234,0.997427,-0.040913,-0.142497,-1.192871,0.596139,0.795390,0.147450,0.697603,0.042138,0.482057,-0.290142,0.475531,0.872880,-0.473189,0.979666,-0.270999,0.272003,-1.609296,0.610163,0.876093,0.123518,0.596782,-0.018123,0.020481,-0.372403,0.480601,0.954064,-0.527571,0.954394,-0.462992,0.248730,-1.708699,0.604369,0.866808,0.076436,0.604611,-0.025098,0.051502,-0.494632,0.504995,0.940123,-0.550544,0.958271,-0.430811,0.326988,-1.752361,0.593281,0.845813,0.125062,0.600569,-0.008767,0.065262,-0.362457,0.505999,0.914542,-0.479050,0.948480,-0.390517,0.319993,-1.642542
162,5.400000,852,480,30.000000,0.548215,0.246781,-0.430893,0.998438,0.009781,-0.032654,-0.280136,0.552899,0.207668,-0.410741,0.996886,0.002101,-0.029387,-0.271886,0.556678,0.204374,-0.410720,0.996239,0.000340,-0.029744,-0.272604,0.560411,0.200719,-0.410757,0.995091,-0.000107,-0.030087,-0.272637,0.537166,0.208367,-0.447682,0.998560,0.016453,-0.029498,-0.223540,0.528960,0.205212,-0.447755,0.998756,0.019171,-0.029432,-0.224341,0.520217,0.201251,-0.447985,0.998901,0.022568,-0.030288,-0.224459,0.548082,0.272275,-0.346806,0.998823,0.002827,-0.039945,-0.245622,0.529803,0.271121,-0.393239,0.999716,0.009236,-0.037815,-0.181217,0.564883,0.345029,0.016356,0.998483,-0.003585,0.045702,-0.082427,0.410132,0.369690,-0.373451,0.999936,0.000160,-0.014548,-0.302227,0.581174,0.604523,0.196803,0.649246,-0.000874,0.034270,-0.465532,0.398692,0.678124,-0.393424,0.997502,-0.021532,0.001724,-0.155718,0.596189,0.799178,0.141641,0.682970,0.001522,0.113627,-0.174263,0.474145,0.884168,-0.473333,0.979619,-0.041585,0.338643,-0.004314,0.610812,0.881015,0.110539,0.581680,0.019484,0.147682,-0.389366,0.479250,0.961890,-0.527939,0.954147,-0.040550,0.234793,-0.011052,0.605429,0.873019,0.063945,0.590399,0.031790,0.186312,-0.374722,0.503417,0.950648,-0.550143,0.958164,-0.047321,0.315751,0.012023,0.594494,0.852408,0.119961,0.587005,0.036398,0.197868,-0.153030,0.504625,0.925490,-0.479008,0.948576,-0.041242,0.328453,0.001279
163,5.433333,852,480,30.000000,0.548725,0.246380,-0.362254,0.998547,0.015303,-0.012015,2.059172,0.553040,0.207401,-0.346058,0.997115,0.004240,-0.008022,1.940494,0.556752,0.204137,-0.346033,0.996505,0.002217,-0.007108,1.940617,0.560431,0.200507,-0.346057,0.995445,0.000595,-0.006363,1.941001,0.537785,0.207999,-0.378751,0.998667,0.018570,-0.011039,2.067950,0.529680,0.204851,-0.378780,0.998847,0.021603,-0.010843,2.069246,0.521038,0.200922,-0.378925,0.998984,0.024601,-0.009885,2.071823,0.548334,0.272084,-0.291987,0.998912,0.007557,-0.005730,1.644554,0.530205,0.270821,-0.333717,0.999738,0.012041,-0.008982,1.785640,0.564417,0.346236,0.015177,0.998553,-0.013967,0.036198,-0.035378,0.410157,0.369684,-0.334833,0.999941,0.000739,-0.000167,1.158537,0.579723,0.606457,0.184581,0.646043,-0.043529,0.058014,-0.366643,0.397124,0.679219,-0.354724,0.997577,-0.047021,0.032834,1.161018,0.601360,0.818853,0.144410,0.678106,0.155119,0.590265,0.083064,0.466155,0.902955,-0.392859,0.980045,-0.239695,0.563605,2.414213,0.611133,0.881832,0.123729,0.577085,0.009602,0.024506,0.395684,0.468298,0.978098,-0.436961,0.955039,-0.328546,0.486229,2.729338,0.608932,0.886877,0.084598,0.585689,0.105093,0.415748,0.619601,0.493253,0.971953,-0.456717,0.959008,-0.304943,0.639156,2.802795,0.597098,0.867291,0.124960,0.583795,0.078102,0.446477,0.149979,0.495446,0.948002,-0.398104,0.950019,-0.275350,0.675350,2.427116
