frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
152,6.080000,2160,4096,25.000000,0.578020,0.521858,-3.972467,0.939936,1.575570,0.055189,1.314908,0.413699,0.481454,-4.056421,0.926402,1.225488,0.000596,1.350343,0.411907,0.461120,-4.055862,0.908626,1.290188,-0.000781,1.342916,0.410079,0.438950,-4.057381,0.904198,1.360243,-0.007479,1.335680,0.406244,0.548791,-4.051515,0.950056,1.199900,0.034235,1.409221,0.391324,0.573458,-4.052318,0.946984,1.450206,0.046794,1.406777,0.378054,0.596265,-4.052522,0.953530,1.567942,0.032081,1.408434,0.684552,0.494345,-3.697713,0.965752,1.620127,0.118242,0.992483,0.678007,0.560173,-3.682205,0.983514,1.610132,0.036709,1.111680,0.710334,0.294346,-2.719042,0.954487,2.588764,-0.403836,-2.423888,0.648333,0.791698,-2.370689,0.991109,2.795939,0.029142,0.909603,1.221890,0.193890,-2.025137,0.166067,3.873515,-0.037472,-2.076629,1.271374,0.826797,-1.068301,0.203348,2.303579,0.324027,2.134976,1.426196,0.252570,-1.657983,0.111045,7.752496,-0.305479,-1.891795,1.650786,0.790019,-0.446379,0.101584,2.228957,0.974067,4.018681,1.495833,0.254791,-1.678730,0.088553,8.934116,-0.418755,-1.672602,1.774474,0.797873,-0.361742,0.086027,1.858827,1.107746,3.988401,1.448168,0.270296,-1.694088,0.094206,9.082329,-0.375518,-2.413046,1.731528,0.787655,-0.490013,0.105466,2.094549,1.310880,3.157389,1.418554,0.286769,-1.650232,0.108102,8.554950,-0.364143,-2.389809,1.677347,0.767011,-0.470950,0.113351,2.228013,1.222381,3.642726
153,6.120000,2160,4096,25.000000,0.572238,0.519933,-3.938470,0.941792,-0.144562,-0.048131,0.849926,0.418005,0.479744,-3.948656,0.929283,0.107653,-0.042771,2.694136,0.416256,0.459845,-3.948296,0.911972,0.108722,-0.031870,2.689171,0.413197,0.438169,-3.949688,0.908222,0.077935,-0.019520,2.692318,0.407185,0.545214,-3.969028,0.952026,0.023533,-0.089419,2.062166,0.393646,0.568174,-3.969329,0.948772,0.058040,-0.132084,2.074736,0.380278,0.590895,-3.969519,0.955260,0.055601,-0.134251,2.075076,0.669963,0.493358,-3.647336,0.967189,-0.364733,-0.024673,1.259434,0.677279,0.557788,-3.667382,0.984250,-0.018202,-0.059648,0.370580,0.689863,0.290955,-2.533635,0.957190,-0.511789,-0.084783,4.635185,0.636703,0.783043,-2.315439,0.991673,-0.290745,-0.216387,1.381260,1.194115,0.195298,-1.867230,0.171477,-0.694376,0.035197,3.947684,1.254049,0.815815,-1.084599,0.201409,-0.433117,-0.274543,-0.407442,1.407306,0.251167,-1.648387,0.115036,-0.472263,-0.035083,0.239900,1.636212,0.756833,-0.517453,0.101154,-0.364345,-0.829658,-1.776839,1.489622,0.249893,-1.707589,0.091663,-0.155273,-0.122457,-0.721470,1.766534,0.754056,-0.451532,0.085481,-0.198495,-1.095439,-2.244753,1.438575,0.266023,-1.722283,0.097466,-0.239807,-0.106824,-0.704876,1.723886,0.746675,-0.574798,0.104733,-0.191051,-1.024485,-2.119640,1.399911,0.283832,-1.649367,0.111730,-0.466087,-0.073433,0.021619,1.666135,0.730477,-0.539334,0.112970,-0.280306,-0.913364,-1.709591
154,6.160000,2160,4096,25.000000,0.562573,0.516102,-3.702154,0.943799,-0.241610,-0.095774,5.907911,0.416688,0.479018,-3.804657,0.931759,-0.032946,-0.018140,3.599966,0.414707,0.459565,-3.804172,0.915104,-0.038730,-0.007007,3.603101,0.411131,0.438151,-3.805596,0.912053,-0.051646,-0.000451,3.602314,0.404741,0.541954,-3.852148,0.953933,-0.061098,-0.081515,2.922022,0.391601,0.563277,-3.852814,0.950666,-0.051109,-0.122423,2.912855,0.378204,0.584644,-3.853496,0.956970,-0.051865,-0.156282,2.900571,0.658406,0.491615,-3.428614,0.968562,-0.288916,-0.043588,5.468029,0.654461,0.552683,-3.480803,0.984817,-0.570455,-0.127614,4.664487,0.534318,0.292613,-2.455089,0.960125,-3.888611,0.041461,1.963645,0.545836,0.783358,-2.324450,0.992063,-2.271676,0.007887,-0.225270,0.955379,0.203241,-1.503765,0.177626,-5.968407,0.198573,9.086624,1.149998,0.807304,-1.373425,0.201697,-2.601269,-0.212783,-7.220668,1.090334,0.271935,-1.039742,0.116835,-7.924289,0.519212,15.216130,1.496683,0.720601,-0.913342,0.098715,-3.488222,-0.905789,-9.897232,1.159619,0.271076,-1.053742,0.092348,-8.250067,0.529587,16.346177,1.635883,0.710837,-0.869427,0.083099,-3.266272,-1.080452,-10.447380,1.116336,0.286968,-1.066325,0.098181,-8.055985,0.523636,16.398957,1.581094,0.701128,-0.968372,0.101448,-3.569794,-1.138686,-9.839350,1.085481,0.303171,-1.034909,0.112404,-7.860735,0.483473,15.361449,1.515717,0.689702,-0.928462,0.109852,-3.760463,-1.019374,-9.728195
155,6.200000,2160,4096,25.000000,0.589496,0.517356,-4.066915,0.947377,0.673056,0.031343,-9.119022,0.426060,0.479124,-4.165764,0.936746,0.234318,0.002647,-9.027666,0.422373,0.459444,-4.165139,0.921234,0.191656,-0.003027,-9.024191,0.417727,0.437482,-4.166649,0.918489,0.164887,-0.016733,-9.026337,0.420750,0.543297,-4.158556,0.957231,0.400220,0.033586,-7.660210,0.412192,0.565122,-4.159219,0.954047,0.514773,0.046104,-7.660109,0.402853,0.586159,-4.159230,0.959929,0.616226,0.037888,-7.643348,0.698690,0.491970,-3.776879,0.970792,1.007093,0.008884,-8.706611,0.696019,0.554216,-3.756242,0.985857,1.038954,0.038329,-6.885988,0.681763,0.294827,-2.761156,0.962175,3.686123,0.055350,-7.651669,0.622672,0.784228,-2.376426,0.992588,1.920906,0.021742,-1.299417,1.198801,0.198630,-2.073004,0.181144,6.085557,-0.115257,-14.230978,1.225236,0.816315,-1.163074,0.198167,1.880935,0.225276,5.258787,1.368293,0.273588,-1.790323,0.114419,6.948969,0.041316,-18.764520,1.597633,0.763575,-0.627724,0.097500,2.523741,1.074345,7.140461,1.439473,0.276809,-1.843723,0.089978,6.996349,0.143314,-19.749525,1.728797,0.772322,-0.553194,0.081792,2.322844,1.537107,7.905829,1.377345,0.294049,-1.840566,0.095806,6.525218,0.177037,-19.356024,1.679278,0.757279,-0.678527,0.099926,2.454582,1.403773,7.246128,1.345956,0.308744,-1.779163,0.109676,6.511864,0.139321,-18.606347,1.620452,0.736635,-0.650891,0.108440,2.618378,1.173332,6.939280
156,6.240000,2160,4096,25.000000,0.585630,0.515590,-4.336060,0.950526,-0.096653,-0.044130,-6.728625,0.419917,0.476030,-4.401844,0.941293,-0.153594,-0.077343,-5.902004,0.416314,0.454036,-4.401466,0.926867,-0.151461,-0.135189,-5.908179,0.412144,0.430484,-4.403081,0.924294,-0.139557,-0.174952,-5.910802,0.415244,0.543011,-4.398314,0.960065,-0.137655,-0.007153,-5.993962,0.406258,0.565198,-4.398794,0.956966,-0.148349,0.001912,-5.989373,0.396468,0.586287,-4.398670,0.962367,-0.159621,0.003198,-5.985999,0.684996,0.487399,-4.015787,0.972639,-0.342347,-0.114288,-5.972695,0.681515,0.553939,-3.999471,0.986714,-0.362620,-0.006925,-6.080729,0.706540,0.280033,-2.880435,0.963622,0.619423,-0.369861,-2.981985,0.631233,0.788028,-2.461913,0.992922,0.214030,0.094995,-2.137172,1.246184,0.177777,-2.498968,0.188482,1.184571,-0.521328,-10.649097,1.235622,0.851331,-1.101963,0.201170,0.259662,0.875396,1.527759,1.413904,0.235686,-2.646432,0.114002,1.140273,-0.947545,-21.402729,1.602477,0.821090,-0.515508,0.096788,0.121102,1.437865,2.805386,1.476939,0.236244,-2.759781,0.088939,0.936663,-1.014128,-22.901452,1.730547,0.831958,-0.426841,0.080759,0.043747,1.490916,3.158829,1.414204,0.252298,-2.755350,0.094585,0.921491,-1.043784,-22.869608,1.677349,0.816959,-0.564008,0.098748,-0.048211,1.492010,2.862984,1.390618,0.271121,-2.647326,0.108554,1.116568,-0.940569,-21.704060,1.622473,0.795916,-0.538898,0.107594,0.050527,1.482022,2.799815
157,6.280000,2160,4096,25.000000,0.581660,0.514644,-4.401533,0.953111,-0.099243,-0.023662,-1.636839,0.419303,0.475245,-4.459104,0.945292,-0.015327,-0.019635,-1.431501,0.415697,0.452728,-4.458778,0.931467,-0.015435,-0.032710,-1.432788,0.411003,0.428919,-4.460657,0.929285,-0.028528,-0.039111,-1.439381,0.413500,0.542765,-4.460538,0.962799,-0.043586,-0.006153,-1.555586,0.403723,0.565210,-4.461508,0.959751,-0.063381,0.000289,-1.567864,0.393511,0.586441,-4.461735,0.964955,-0.073925,0.003859,-1.576626,0.677458,0.484819,-4.072345,0.973207,-0.188464,-0.064494,-1.413953,0.672329,0.552530,-4.065248,0.987081,-0.229631,-0.035237,-1.644403,0.717252,0.276710,-2.829028,0.963107,0.267808,-0.083073,1.285172,0.666230,0.783846,-2.548966,0.992882,0.874923,-0.104548,-2.176327,1.219802,0.164973,-2.237354,0.195373,-0.659552,-0.320105,6.540346,1.309400,0.845619,-1.035728,0.195365,1.844457,-0.142807,1.655883,1.280313,0.227204,-1.592680,0.111768,-3.339761,-0.212053,26.343784,1.618147,0.798529,-0.136456,0.093604,0.391752,-0.564025,9.476295,1.298359,0.229999,-1.557518,0.087688,-4.464501,-0.156112,30.056566,1.735974,0.789744,-0.008237,0.079429,0.135684,-1.055367,10.465106,1.233708,0.241903,-1.571620,0.093320,-4.512399,-0.259878,29.593247,1.675355,0.785092,-0.124395,0.097169,-0.049841,-0.796689,10.990328,1.228758,0.258045,-1.579309,0.106839,-4.046524,-0.326900,26.700416,1.622887,0.771860,-0.142868,0.105623,0.010353,-0.601411,9.900755
158,6.320000,2160,4096,25.000000,0.502276,0.504907,-3.488847,0.949193,-1.984593,-0.243425,22.817141,0.386139,0.471416,-3.575783,0.939265,-0.829116,-0.095712,22.083020,0.382460,0.450491,-3.575823,0.925207,-0.830930,-0.055911,22.073871,0.358057,0.428226,-3.577437,0.923506,-1.323663,-0.017321,22.080499,0.373641,0.534085,-3.617729,0.959003,-0.996488,-0.216998,21.070212,0.361869,0.555377,-3.617926,0.956055,-1.046346,-0.245823,21.089548,0.324008,0.577003,-3.618825,0.961468,-1.737571,-0.235960,21.072745,0.569878,0.476800,-3.181160,0.972622,-2.689503,-0.200460,22.279614,0.568261,0.540296,-3.226859,0.986347,-2.601708,-0.305845,20.959711,0.380653,0.299339,-2.112173,0.965149,-8.414978,0.565719,17.921376,0.396707,0.774266,-2.308272,0.992949,-6.738068,-0.239488,6.017351,0.848643,0.181186,-1.304053,0.195012,-9.278965,0.405326,23.332530,1.072223,0.795343,-1.761887,0.206548,-5.929428,-1.256897,-18.153965,1.042362,0.256394,-0.948863,0.111961,-5.948797,0.729740,16.095433,1.394936,0.685454,-1.801119,0.095216,-5.580267,-2.826852,-41.616569,1.129897,0.255467,-0.970379,0.087190,-4.211560,0.636687,14.678474,1.536929,0.672053,-1.844248,0.079733,-4.976135,-2.942257,-45.900286,1.085188,0.271759,-0.995233,0.092902,-3.713021,0.746402,14.409673,1.468834,0.658439,-1.928553,0.096884,-5.163029,-3.166316,-45.103962,1.053906,0.287653,-0.951510,0.106530,-4.371288,0.740203,15.694959,1.408217,0.649432,-1.822823,0.105551,-5.366746,-3.060693,-41.998888
159,6.360000,2160,4096,25.000000,0.535992,0.502497,-3.992062,0.952578,0.842908,-0.060259,-12.580371,0.401063,0.467235,-4.044136,0.943900,0.373116,-0.104532,-11.708808,0.398023,0.445775,-4.044450,0.930529,0.389072,-0.117894,-11.715668,0.385061,0.423463,-4.046408,0.929424,0.675116,-0.119085,-11.724287,0.395649,0.528920,-4.025661,0.961968,0.550217,-0.129132,-10.198289,0.388941,0.550078,-4.026260,0.958854,0.676788,-0.132471,-10.208338,0.371060,0.571780,-4.026320,0.964164,1.176291,-0.130567,-10.187364,0.617569,0.473541,-3.648785,0.974438,1.192291,-0.081488,-11.690623,0.608065,0.537546,-3.611644,0.987144,0.995113,-0.068755,-9.619629,0.677494,0.285144,-2.454221,0.965732,7.421009,-0.354880,-8.551180,0.589727,0.771915,-2.136250,0.993007,4.825476,-0.058794,4.300570,1.213323,0.185478,-1.549071,0.195049,9.117010,0.107292,-6.125468,1.221439,0.797036,-0.799984,0.202053,3.730386,0.042343,24.047568,1.558357,0.251145,-1.263987,0.109437,12.899873,-0.131217,-7.878095,1.477758,0.689433,-0.523012,0.098708,2.070546,0.099455,31.952687,1.677855,0.244299,-1.306025,0.085706,13.698959,-0.279184,-8.391146,1.569700,0.678510,-0.488210,0.083045,0.819275,0.161418,33.900956,1.616780,0.263296,-1.268722,0.091988,13.289812,-0.211577,-6.837231,1.482158,0.664722,-0.661880,0.101196,0.333092,0.157061,31.666835,1.569337,0.280212,-1.267681,0.106113,12.885764,-0.186019,-7.904275,1.453854,0.655728,-0.572865,0.110235,1.140925,0.157405,31.248963
160,6.400000,2160,4096,25.000000,0.556879,0.505749,-3.938030,0.952417,0.522168,0.081299,1.350820,0.413976,0.468917,-4.001678,0.945337,0.322805,0.042058,1.061451,0.410410,0.447203,-4.002007,0.931908,0.309671,0.035689,1.061058,0.403160,0.424091,-4.003969,0.931555,0.452480,0.015698,1.060987,0.413154,0.529291,-3.981883,0.962777,0.437607,0.009285,1.094449,0.407498,0.550828,-3.982598,0.959340,0.463923,0.018743,1.091540,0.383351,0.572229,-3.982888,0.965006,0.307266,0.011227,1.085776,0.652437,0.475996,-3.600836,0.974883,0.871685,0.061382,1.198733,0.650857,0.538178,-3.569330,0.987245,1.069795,0.015813,1.057863,0.709702,0.280485,-2.447140,0.966369,0.805207,-0.116476,0.177014,0.635937,0.767288,-2.101196,0.993187,1.155259,-0.115676,0.876349,1.257880,0.189099,-1.611681,0.192998,1.113915,0.090536,-1.565242,1.250630,0.796610,-0.910514,0.200044,0.729793,-0.010653,-2.763259,1.489066,0.285669,-1.309614,0.108038,-1.732263,0.863090,-1.140687,1.492597,0.699090,-0.605769,0.101407,0.370979,0.241426,-2.068928,1.576720,0.294612,-1.354689,0.084636,-2.528396,1.257825,-1.216590,1.577733,0.689650,-0.565774,0.084875,0.200841,0.278497,-1.939096,1.512808,0.311643,-1.357225,0.090936,-2.599290,1.208667,-2.212569,1.505132,0.678960,-0.707737,0.103273,0.574353,0.355968,-1.146431,1.476831,0.323029,-1.306956,0.105132,-2.312639,1.070427,-0.981864,1.465089,0.668404,-0.640470,0.112621,0.280860,0.316897,-1.690127
161,6.440000,2160,4096,25.000000,0.562444,0.509393,-4.337886,0.955270,0.139134,0.091118,-9.996420,0.411921,0.469006,-4.389448,0.949231,-0.051377,0.002214,-9.694254,0.408282,0.446668,-4.389277,0.936557,-0.053199,-0.013376,-9.681726,0.402201,0.422401,-4.391085,0.936280,-0.023980,-0.042247,-9.677899,0.412977,0.533727,-4.369297,0.965329,-0.004405,0.110903,-9.685349,0.406417,0.557426,-4.370165,0.962006,-0.027010,0.164951,-9.689176,0.383677,0.581226,-4.370274,0.967397,0.008160,0.224926,-9.684640,0.678095,0.476359,-3.994802,0.976231,0.641458,0.009073,-9.849167,0.677683,0.543136,-3.958314,0.987868,0.670634,0.123939,-9.724605,0.765517,0.280811,-2.718246,0.965139,1.395383,0.008149,-6.777638,0.713691,0.769103,-2.273543,0.993193,1.943843,0.045384,-4.308695,1.343949,0.181323,-1.925905,0.190222,2.151719,-0.194398,-7.855609,1.370577,0.797321,-0.904011,0.192053,2.998662,0.017770,0.162594,1.529292,0.288727,-1.608975,0.103096,1.005638,0.076459,-7.484019,1.642573,0.710668,-0.398915,0.099661,3.749380,0.289446,5.171341,1.603368,0.303026,-1.638842,0.081078,0.666222,0.210354,-7.103819,1.742285,0.703939,-0.325972,0.084563,4.113796,0.357226,5.995049,1.533675,0.321875,-1.621091,0.087140,0.521654,0.255818,-6.596655,1.664058,0.696645,-0.454639,0.103014,3.973138,0.442122,6.327446,1.502822,0.332078,-1.591365,0.100998,0.649765,0.226220,-7.110211,1.622306,0.683114,-0.423281,0.112155,3.930423,0.367750,5.429723
162,6.480000,2160,4096,25.000000,0.560709,0.508490,-3.393729,0.948887,-0.043395,-0.022577,23.603922,0.415064,0.468008,-3.441745,0.939840,0.078586,-0.024958,23.692572,0.412554,0.446206,-3.442011,0.924476,0.106812,-0.011554,23.681641,0.409076,0.422519,-3.443471,0.924495,0.171863,0.002953,23.690343,0.413399,0.529611,-3.439996,0.959354,0.010546,-0.102913,23.232520,0.405318,0.551829,-3.439979,0.955532,-0.027493,-0.139922,23.254669,0.384499,0.574199,-3.440764,0.962462,0.020548,-0.175688,23.237753,0.666404,0.477852,-3.092450,0.973136,-0.292285,0.037333,22.558820,0.661589,0.542912,-3.079567,0.986111,-0.402330,-0.005601,21.968663,0.747291,0.281956,-1.992907,0.961620,-0.455660,0.028641,18.133461,0.647338,0.768552,-1.845469,0.993163,-1.658812,-0.013770,10.701853,1.297353,0.207405,-1.175858,0.180866,-1.164904,0.652039,18.751186,1.368895,0.792663,-0.946809,0.197812,-0.042039,-0.116447,-1.069959,1.522995,0.299520,-0.879164,0.100166,-0.157401,0.269831,18.245287,1.631624,0.710790,-1.044247,0.103483,-0.273716,0.003049,-16.133296,1.614433,0.308161,-0.915600,0.079233,0.276613,0.128365,18.081030,1.739624,0.705133,-1.068111,0.087075,-0.066519,0.029837,-18.553481,1.559223,0.322579,-0.935948,0.085238,0.638700,0.017596,17.128581,1.667006,0.695973,-1.206075,0.105759,0.073716,-0.016813,-18.785901,1.522830,0.335986,-0.882629,0.099246,0.500211,0.097694,17.718387,1.622676,0.683216,-1.087626,0.115447,0.009260,0.002560,-16.608611
163,6.520000,2160,4096,25.000000,0.559962,0.507383,-3.393951,0.938478,-0.018674,-0.027671,-0.005543,0.416491,0.466739,-3.456552,0.925955,0.035672,-0.031707,-0.370175,0.414162,0.445420,-3.456897,0.908107,0.040189,-0.019645,-0.372159,0.411024,0.422309,-3.458256,0.908774,0.048702,-0.005253,-0.369638,0.413215,0.526037,-3.452391,0.948995,-0.004601,-0.089338,-0.309879,0.404675,0.547201,-3.452266,0.943932,-0.016072,-0.115684,-0.307196,0.384998,0.568690,-3.453020,0.952675,0.012474,-0.137717,-0.306404,0.665136,0.478900,-3.112448,0.969280,-0.031696,0.026197,-0.499964,0.646420,0.542266,-3.095770,0.983643,-0.379235,-0.016136,-0.405073,0.737446,0.282539,-2.147482,0.960038,-0.246134,0.014563,-3.864372,0.645534,0.767899,-1.860909,0.992868,-0.045095,-0.016339,-0.386000,1.276019,0.207245,-1.441232,0.171705,-0.533333,-0.004003,-6.634352,1.357635,0.793170,-0.960758,0.193953,-0.281513,0.012663,-0.348738,1.495185,0.282918,-1.062544,0.098349,-0.695255,-0.415047,-4.584523,1.626408,0.720348,-0.908108,0.101090,-0.130394,0.238962,3.403461,1.586283,0.279529,-1.243831,0.078216,-0.703755,-0.715808,-8.205768,1.745676,0.718807,-0.897904,0.084905,0.151286,0.341849,4.255162,1.532391,0.292374,-1.287189,0.084285,-0.670788,-0.755128,-8.781034,1.676125,0.707231,-1.035044,0.103383,0.227967,0.281459,4.275796,1.496403,0.312016,-1.114968,0.098332,-0.660679,-0.599237,-5.808482,1.627542,0.693218,-0.945937,0.113311,0.121641,0.250034,3.542204
164,6.560000,2160,4096,25.000000,0.535496,0.504893,-3.228271,0.933237,-0.611641,-0.062257,4.141998,0.404839,0.464266,-3.269219,0.917638,-0.291301,-0.061838,4.683322,0.401581,0.442495,-3.269624,0.898822,-0.314505,-0.073133,4.681820,0.397901,0.419710,-3.270789,0.898899,-0.328080,-0.064961,4.686689,0.402888,0.525413,-3.271112,0.942954,-0.258192,-0.015599,4.531986,0.394798,0.547151,-3.270570,0.937781,-0.246932,-0.001253,4.542404,0.378380,0.568944,-3.271294,0.947187,-0.165443,0.006345,4.543155,0.629843,0.478065,-2.925733,0.967068,-0.882316,-0.020872,4.667890,0.623704,0.541178,-2.915437,0.982111,-0.567898,-0.027214,4.508322,0.647790,0.305472,-1.878489,0.959775,-2.241392,0.573336,6.724814,0.642188,0.762012,-1.705765,0.992710,-0.083645,-0.147170,3.878602,1.238821,0.209644,-1.288625,0.161754,-0.929964,0.059973,3.815171,1.312251,0.793881,-0.984551,0.199962,-1.134601,0.017770,-0.594825,1.473955,0.276998,-1.219959,0.096172,-0.530759,-0.148012,-3.935358,1.604840,0.714929,-1.191198,0.101533,-0.539204,-0.135465,-7.077241,1.563543,0.267914,-1.270405,0.077477,-0.568491,-0.290376,-0.664347,1.735086,0.709337,-1.235149,0.085043,-0.264755,-0.236747,-8.431123,1.508437,0.281775,-1.341552,0.083983,-0.598854,-0.264987,-1.359066,1.657631,0.696430,-1.371404,0.103820,-0.462350,-0.270028,-8.409011,1.473277,0.302714,-1.229798,0.097997,-0.578153,-0.232564,-2.870750,1.608068,0.684836,-1.237139,0.113716,-0.486851,-0.209554,-7.280029
165,6.600000,2160,4096,25.000000,0.516194,0.502434,-3.118367,0.929775,-0.482549,-0.061481,2.747607,0.387756,0.462076,-3.158483,0.910808,-0.427068,-0.054751,2.768403,0.384599,0.439991,-3.158848,0.891637,-0.424571,-0.062599,2.769423,0.380180,0.417542,-3.160221,0.890900,-0.443017,-0.054204,2.764195,0.382916,0.524579,-3.167920,0.937987,-0.499293,-0.020848,2.579790,0.373952,0.546750,-3.167312,0.933193,-0.521135,-0.010028,2.581453,0.358641,0.568858,-3.168057,0.942649,-0.493472,-0.002147,2.580923,0.602183,0.476200,-2.809189,0.966084,-0.691494,-0.046643,2.913600,0.587098,0.539364,-2.808334,0.981286,-0.915159,-0.045335,2.677596,0.543481,0.315525,-1.747003,0.960455,-2.607729,0.251329,3.287160,0.581584,0.759574,-1.698040,0.992783,-1.515122,-0.060952,0.193119,1.122931,0.213122,-1.166063,0.155324,-2.897251,0.086958,3.064057,1.224075,0.790050,-1.291105,0.212476,-2.204391,-0.095753,-7.663843,1.350208,0.276638,-1.205502,0.096654,-3.093663,-0.009005,0.361416,1.534621,0.692404,-1.662133,0.105563,-1.755461,-0.563133,-11.773369,1.440174,0.266833,-1.301217,0.078558,-3.084216,-0.027016,-0.770313,1.671187,0.683089,-1.749718,0.087668,-1.597473,-0.656192,-12.864226,1.390075,0.280489,-1.342021,0.085601,-2.959049,-0.032150,-0.011724,1.591404,0.669405,-1.873230,0.106957,-1.655668,-0.675625,-12.545654,1.357532,0.301754,-1.224169,0.099780,-2.893609,-0.023989,0.140733,1.540929,0.659863,-1.708706,0.116963,-1.678470,-0.624327,-11.789182
166,6.640000,2160,4096,25.000000,0.509906,0.502543,-3.192785,0.928179,-0.157207,0.002721,-1.860452,0.381930,0.462192,-3.242026,0.906635,-0.145643,0.002900,-2.088588,0.378836,0.440261,-3.242281,0.886560,-0.144062,0.006752,-2.085841,0.373464,0.418395,-3.243731,0.885832,-0.167893,0.021306,-2.087742,0.376338,0.524819,-3.256185,0.935460,-0.164444,0.005998,-2.206606,0.367234,0.547019,-3.256102,0.930730,-0.167943,0.006716,-2.219737,0.352660,0.569141,-3.256887,0.940526,-0.149521,0.007069,-2.220744,0.578290,0.476370,-2.900527,0.965708,-0.597325,0.004255,-2.283460,0.570310,0.539267,-2.907532,0.981117,-0.419696,-0.002435,-2.479959,0.530644,0.326771,-1.865396,0.960647,-0.320919,0.281155,-2.959821,0.555030,0.760095,-1.810587,0.992932,-0.663842,0.013025,-2.813664,1.106766,0.224790,-1.136954,0.150552,-0.404125,0.291706,0.727716,1.197510,0.786822,-1.227466,0.217750,-0.664139,-0.080699,1.590991,1.348358,0.286638,-0.994790,0.097078,-0.046256,0.250012,5.267808,1.534938,0.693264,-1.268603,0.108403,0.007907,0.021496,9.838244,1.441261,0.279759,-1.064539,0.079472,0.027156,0.323156,5.916956,1.672639,0.685908,-1.287982,0.089594,0.036314,0.070477,11.543417,1.391689,0.292535,-1.099172,0.086672,0.040346,0.301166,6.071237,1.597233,0.672710,-1.416072,0.109051,0.145715,0.082625,11.428955,1.357509,0.312860,-1.009551,0.101023,-0.000593,0.277656,5.365455,1.546147,0.662108,-1.306976,0.119511,0.130454,0.056143,10.043252
167,6.680000,2160,4096,25.000000,0.577941,0.504113,-4.062260,0.931390,1.700869,0.039248,-21.736878,0.434588,0.462344,-4.115270,0.912631,1.316452,0.003812,-21.831095,0.434932,0.440239,-4.114997,0.893540,1.402386,-0.000551,-21.817905,0.437546,0.417470,-4.116687,0.893175,1.602037,-0.023121,-21.823901,0.432754,0.526873,-4.109362,0.939323,1.410389,0.051339,-21.329439,0.417360,0.549485,-4.110142,0.934466,1.253129,0.061661,-21.351004,0.409781,0.571598,-4.110023,0.943799,1.428019,0.061423,-21.328396,0.696603,0.479581,-3.749270,0.966525,2.957816,0.080267,-21.218568,0.687799,0.543066,-3.726945,0.981518,2.937239,0.094971,-20.485330,0.789438,0.299958,-2.635046,0.960580,6.469841,-0.670338,-19.241250,0.784009,0.783217,-2.180349,0.992681,5.724485,0.578050,-9.244061,1.344860,0.187712,-1.943482,0.154267,5.952352,-0.926946,-20.163199,1.442869,0.826418,-0.722474,0.206536,6.133988,0.989895,12.624799,1.496452,0.253536,-1.697162,0.096870,3.702343,-0.827549,-17.559305,1.765484,0.796928,-0.034240,0.103992,5.763650,2.591591,30.859089,1.546888,0.249244,-1.742044,0.079548,2.640676,-0.762869,-16.937622,1.871101,0.808435,0.063400,0.086944,4.961553,3.063183,33.784553,1.487763,0.265106,-1.751425,0.086844,2.401862,-0.685719,-16.306338,1.811080,0.800355,-0.091958,0.106308,5.346173,3.191139,33.102841,1.467842,0.285127,-1.693493,0.100685,2.758333,-0.693329,-17.098567,1.762463,0.778570,-0.069343,0.116193,5.407915,2.911547,30.940815
