frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
98,3.266667,852,480,30.000000,0.598658,0.397358,-0.310717,0.997668,0.190342,-0.028093,0.404626,0.552645,0.286959,-0.244651,0.997895,0.185933,-0.003031,0.245982,0.544784,0.282202,-0.244735,0.998022,0.174360,0.003991,0.249944,0.534791,0.276994,-0.244467,0.997760,0.163819,0.014755,0.253264,0.545446,0.298704,-0.413744,0.997879,0.224553,-0.004858,0.118129,0.533311,0.303894,-0.413843,0.998009,0.239123,-0.002085,0.119050,0.518591,0.309305,-0.413888,0.997936,0.248097,0.001731,0.123208,0.588337,0.504687,-0.172592,0.996241,0.219750,-0.027891,0.163324,0.579124,0.511059,-0.390350,0.996844,0.278569,-0.016952,-0.037866,0.302858,0.839727,0.588911,0.972981,0.031191,-0.001121,-0.393704,0.379275,0.868727,-1.063223,0.983618,0.386574,0.043269,-0.009406,0.458993,1.326884,0.834543,0.021566,-0.740206,-2.658205,1.764745,0.437434,1.423372,-1.030838,0.327248,0.346538,-1.593103,0.004224,0.538806,1.432358,0.726581,0.050191,-2.174299,-4.800661,5.686208,0.549390,1.475654,-0.276885,0.203274,-0.053599,-3.024344,0.965685,0.548531,1.471198,0.720670,0.076157,-2.579840,-5.387506,6.056347,0.575898,1.511149,-0.324152,0.252396,-0.133422,-3.498588,1.163802,0.553697,1.418223,0.652574,0.088581,-2.697437,-5.246894,6.347824,0.585323,1.446872,-0.323580,0.277874,-0.088128,-3.429147,1.040559,0.549965,1.408550,0.678197,0.083549,-2.499744,-5.040464,5.907592,0.559963,1.439559,-0.264884,0.265682,-0.194079,-3.250819,0.990829
99,3.300000,852,480,30.000000,0.600037,0.397328,-0.280021,0.997182,0.041372,-0.000903,0.920880,0.557093,0.288267,-0.221249,0.997491,0.133454,0.039232,0.702072,0.549812,0.283943,-0.221219,0.997664,0.150831,0.052234,0.705484,0.540502,0.279425,-0.220892,0.997339,0.171348,0.072923,0.707251,0.549483,0.299441,-0.391607,0.997496,0.121095,0.022123,0.664118,0.537478,0.304527,-0.391659,0.997677,0.125014,0.018997,0.665529,0.523031,0.309960,-0.391574,0.997581,0.133200,0.019654,0.669437,0.589158,0.506344,-0.151619,0.995529,0.024628,0.049717,0.629181,0.579398,0.512315,-0.372561,0.996238,0.008213,0.037690,0.533679,0.301592,0.839459,0.566507,0.969931,-0.037979,-0.008048,-0.672124,0.384519,0.869466,-1.061972,0.982662,0.157323,0.022160,0.037529,0.401786,1.238836,0.851242,0.020570,-1.716208,-2.641432,0.500949,0.441339,1.395399,-1.022049,0.327128,0.117151,-0.839185,0.263675,0.441724,1.268204,0.803311,0.046349,-2.912458,-4.924611,2.301911,0.526291,1.423825,-0.219310,0.190663,-0.692984,-1.554880,1.727238,0.441973,1.287583,0.797376,0.071196,-3.196721,-5.508446,2.301183,0.551853,1.450723,-0.262876,0.238476,-0.721359,-1.812794,1.838289,0.445800,1.245016,0.734150,0.083000,-3.236891,-5.196211,2.447273,0.545890,1.396746,-0.268099,0.262893,-1.183008,-1.503764,1.664432,0.446753,1.241633,0.758118,0.078460,-3.096355,-5.007495,2.397648,0.521806,1.391494,-0.207463,0.251392,-1.144708,-1.441966,1.722629
100,3.333333,852,480,30.000000,0.601537,0.398511,-0.290835,0.996695,0.044988,0.035509,-0.324412,0.559390,0.290542,-0.227058,0.997082,0.068899,0.068252,-0.174270,0.552338,0.286810,-0.227063,0.997277,0.075783,0.085999,-0.175310,0.543344,0.283115,-0.226747,0.996869,0.085260,0.110702,-0.175655,0.551898,0.301255,-0.398479,0.997094,0.072443,0.054399,-0.206160,0.540196,0.306391,-0.398571,0.997319,0.081527,0.055921,-0.207383,0.526183,0.311989,-0.398536,0.997221,0.094564,0.060870,-0.208866,0.591566,0.509009,-0.155404,0.994980,0.072250,0.079949,-0.113542,0.582098,0.514864,-0.378060,0.995795,0.080997,0.076459,-0.164983,0.301851,0.842853,0.578090,0.968044,0.007769,0.101826,0.347491,0.386325,0.869610,-1.064420,0.982819,0.054187,0.004338,-0.073435,0.415786,1.313430,0.800339,0.019452,0.419999,2.237828,-1.527067,0.439873,1.412333,-1.036445,0.325457,-0.043976,0.508018,-0.431900,0.457825,1.492478,0.512137,0.042554,0.483012,6.728214,-8.735229,0.524531,1.463279,-0.249376,0.178884,-0.052809,1.183623,-0.901963,0.459428,1.562908,0.470706,0.065892,0.523638,8.259748,-9.800115,0.551357,1.499479,-0.298006,0.225099,-0.014859,1.462694,-1.053902,0.463269,1.516690,0.405865,0.076921,0.524049,8.150225,-9.848536,0.545676,1.440606,-0.298551,0.248269,-0.006407,1.315795,-0.913564,0.461607,1.492233,0.459023,0.072891,0.445611,7.518003,-8.972865,0.521324,1.431300,-0.236857,0.237688,-0.014470,1.194205,-0.881818
101,3.366667,852,480,30.000000,0.602819,0.397936,-0.297485,0.996360,0.038475,-0.017254,-0.199507,0.558891,0.290329,-0.232365,0.996834,-0.014970,-0.006385,-0.159213,0.551681,0.286552,-0.232389,0.997035,-0.019707,-0.007733,-0.159764,0.542614,0.282861,-0.232085,0.996579,-0.021906,-0.007610,-0.160140,0.551711,0.301120,-0.403315,0.996832,-0.005615,-0.004036,-0.145081,0.540061,0.306282,-0.403415,0.997074,-0.004039,-0.003278,-0.145309,0.526144,0.311936,-0.403397,0.996977,-0.001184,-0.001575,-0.145825,0.593056,0.508350,-0.159898,0.994567,0.044684,-0.019788,-0.134828,0.584154,0.514326,-0.382021,0.995431,0.061696,-0.016115,-0.118832,0.302706,0.844558,0.577962,0.966404,0.025649,0.051132,-0.003850,0.388429,0.870170,-1.063032,0.982548,0.063094,0.016780,0.041642,0.423940,1.314549,0.789584,0.018441,0.244626,0.033571,-0.322679,0.441423,1.420199,-1.027744,0.320848,0.046474,0.235984,0.261033,0.472995,1.501649,0.507330,0.039103,0.455117,0.275123,-0.144201,0.528365,1.474213,-0.217614,0.167049,0.115036,0.328013,0.952836,0.475608,1.573336,0.471467,0.061048,0.485394,0.312828,0.022835,0.558992,1.512444,-0.262121,0.211428,0.229041,0.388942,1.076544,0.480620,1.525642,0.406067,0.071374,0.520549,0.268543,0.006049,0.551607,1.453167,-0.259529,0.233335,0.177932,0.376825,1.170672,0.478694,1.500495,0.455352,0.067767,0.512594,0.247840,-0.110130,0.525544,1.443915,-0.202647,0.223698,0.126591,0.378445,1.026281
102,3.400000,852,480,30.000000,0.602658,0.399239,-0.281179,0.996203,-0.004826,0.039067,0.489179,0.558968,0.292319,-0.216917,0.996711,0.002310,0.059700,0.463432,0.551987,0.288693,-0.216844,0.996921,0.009198,0.064228,0.466345,0.543259,0.285090,-0.216492,0.996443,0.019360,0.066869,0.467805,0.551204,0.303114,-0.388297,0.996725,-0.015199,0.059817,0.450549,0.539314,0.308511,-0.388372,0.996982,-0.022413,0.066875,0.451302,0.525207,0.314416,-0.388306,0.996885,-0.028126,0.074389,0.452722,0.593166,0.510639,-0.145478,0.994326,0.003317,0.068688,0.432597,0.583329,0.516892,-0.368271,0.995263,-0.024766,0.076978,0.412509,0.303160,0.843407,0.577820,0.965388,0.013631,-0.034524,-0.004250,0.390078,0.869892,-1.050242,0.982651,0.049497,-0.008342,0.383706,0.395538,1.304135,0.810087,0.017648,-0.852075,-0.312431,0.615091,0.430991,1.418869,-1.017785,0.320453,-0.312958,-0.039908,0.298766,0.428884,1.416731,0.664418,0.036208,-1.323348,-2.547530,4.712650,0.493590,1.483534,-0.223244,0.158237,-1.043238,0.279629,-0.168893,0.428378,1.461040,0.648178,0.057131,-1.416900,-3.368862,5.301332,0.518278,1.523690,-0.268230,0.201405,-1.221417,0.337379,-0.183259,0.433876,1.417508,0.585224,0.066932,-1.402346,-3.243992,5.374703,0.512030,1.467920,-0.269482,0.222481,-1.187330,0.442590,-0.298593,0.434218,1.403671,0.616730,0.063674,-1.334257,-2.904721,4.841348,0.489190,1.457645,-0.209812,0.213369,-1.090603,0.411884,-0.214938
103,3.433333,852,480,30.000000,0.603460,0.400337,-0.284933,0.996233,0.024045,0.032940,-0.112613,0.559732,0.293909,-0.221018,0.996743,0.022931,0.047708,-0.123003,0.553093,0.290313,-0.220998,0.996944,0.033172,0.048582,-0.124627,0.544850,0.286694,-0.220682,0.996460,0.047722,0.048099,-0.125710,0.551496,0.304881,-0.393039,0.996748,0.008767,0.052997,-0.142273,0.539458,0.310576,-0.393123,0.997001,0.004320,0.061940,-0.142535,0.525251,0.316877,-0.393079,0.996908,0.001346,0.073825,-0.143189,0.594255,0.513387,-0.149202,0.994347,0.032659,0.082444,-0.111717,0.583508,0.520401,-0.372383,0.995288,0.005388,0.105257,-0.123374,0.303551,0.842881,0.577494,0.965127,0.011713,-0.015780,-0.009786,0.390510,0.869725,-1.034254,0.982885,0.012944,-0.004991,0.479654,0.402524,1.348535,0.776425,0.016683,0.209595,1.331992,-1.009848,0.426759,1.425957,-0.989862,0.313194,-0.126950,0.212649,0.837700,0.447946,1.517645,0.573163,0.033602,0.571884,3.027406,-2.737656,0.495642,1.524876,-0.214359,0.149256,0.061557,1.240261,0.266558,0.452776,1.578805,0.550357,0.053680,0.731950,3.532934,-2.934633,0.520854,1.574389,-0.256186,0.191896,0.077266,1.520973,0.361318,0.456486,1.532660,0.487635,0.063050,0.678304,3.454542,-2.927666,0.516638,1.522594,-0.255549,0.212336,0.138236,1.640232,0.417976,0.455354,1.512961,0.524267,0.060089,0.634080,3.278718,-2.773896,0.493882,1.508582,-0.200818,0.203961,0.140748,1.528126,0.269808
104,3.466667,852,480,30.000000,0.605085,0.400130,-0.290937,0.996266,0.048743,-0.006183,-0.180106,0.560627,0.293804,-0.225519,0.996783,0.026824,-0.003147,-0.135050,0.554240,0.290188,-0.225488,0.996972,0.034407,-0.003743,-0.134715,0.546260,0.286544,-0.225157,0.996498,0.042306,-0.004496,-0.134245,0.551547,0.305077,-0.395025,0.996765,0.001540,0.005895,-0.059575,0.539119,0.311149,-0.395093,0.997002,-0.010182,0.017201,-0.059107,0.524595,0.318013,-0.394983,0.996914,-0.019705,0.034090,-0.057125,0.596475,0.513252,-0.151723,0.994375,0.066597,-0.004056,-0.075629,0.584521,0.521021,-0.372739,0.995289,0.030386,0.018602,-0.010673,0.304655,0.842842,0.577447,0.964613,0.033121,-0.001168,-0.001397,0.389850,0.870505,-1.026487,0.982446,-0.019789,0.023385,0.233012,0.427532,1.359101,0.774879,0.015845,0.750251,0.316976,-0.046374,0.434703,1.426126,-0.981390,0.306955,0.238316,0.005075,0.254177,0.505659,1.529634,0.567629,0.031318,1.731377,0.359695,-0.166034,0.517988,1.489895,-0.210911,0.140955,0.670368,-1.049438,0.103434,0.519181,1.589800,0.545419,0.050835,1.992142,0.329851,-0.148126,0.549990,1.529351,-0.253510,0.183422,0.874096,-1.351122,0.080277,0.524662,1.540063,0.484596,0.059879,2.045288,0.222083,-0.091160,0.542413,1.466678,-0.252154,0.203316,0.773258,-1.677496,0.101864,0.518607,1.520815,0.518748,0.057197,1.897590,0.235627,-0.165567,0.517203,1.457691,-0.197799,0.195581,0.699619,-1.526738,0.090592
105,3.500000,852,480,30.000000,0.606023,0.401024,-0.293871,0.996339,0.028165,0.026807,-0.088014,0.561904,0.294508,-0.227067,0.996847,0.038338,0.021111,-0.046440,0.555535,0.290895,-0.227057,0.997026,0.038851,0.021208,-0.047068,0.547598,0.287206,-0.226743,0.996562,0.040138,0.019868,-0.047566,0.552684,0.305758,-0.395074,0.996812,0.034100,0.020413,-0.001476,0.540148,0.311821,-0.395164,0.997038,0.030874,0.020155,-0.002125,0.525538,0.318637,-0.395082,0.996959,0.028308,0.018706,-0.002956,0.596607,0.515209,-0.153141,0.994481,0.003957,0.058717,-0.042548,0.584320,0.522927,-0.371895,0.995372,-0.006031,0.057186,0.025335,0.304787,0.842839,0.585128,0.964384,0.003977,-0.000102,0.230418,0.389274,0.870472,-1.011209,0.982609,-0.017290,-0.000969,0.458329,0.434490,1.399377,0.773324,0.015166,0.208727,1.208282,-0.046663,0.427866,1.428515,-0.974786,0.303829,-0.205109,0.071651,0.198103,0.515413,1.583355,0.524936,0.029310,0.292616,1.611607,-1.280785,0.510674,1.494449,-0.216418,0.134236,-0.219405,0.136628,-0.165216,0.530377,1.649685,0.495831,0.048227,0.335873,1.796565,-1.487643,0.539869,1.534909,-0.260373,0.176317,-0.303644,0.166730,-0.205888,0.536216,1.597554,0.424528,0.056947,0.346617,1.724743,-1.802042,0.534496,1.472603,-0.259502,0.195695,-0.237513,0.177741,-0.220453,0.528855,1.575260,0.470598,0.054557,0.307424,1.633326,-1.444502,0.510407,1.463122,-0.203749,0.188665,-0.203864,0.162925,-0.178493
106,3.533333,852,480,30.000000,0.606579,0.406434,-0.262559,0.996410,0.016683,0.162296,0.939344,0.564503,0.299995,-0.197863,0.996892,0.077943,0.164627,0.876133,0.558154,0.296278,-0.197799,0.997073,0.078560,0.161490,0.877739,0.550114,0.292312,-0.197463,0.996611,0.075472,0.153182,0.878381,0.555238,0.310291,-0.364786,0.996865,0.076604,0.135990,0.908637,0.542669,0.315681,-0.364879,0.997096,0.075638,0.115787,0.908538,0.528035,0.321751,-0.364841,0.997018,0.074912,0.093415,0.907212,0.596252,0.521156,-0.128745,0.994569,-0.010654,0.178394,0.731884,0.583851,0.527783,-0.346274,0.995476,-0.014078,0.145682,0.768607,0.302821,0.840692,0.586946,0.964807,-0.058977,-0.064402,0.054558,0.391717,0.866884,-1.004043,0.983323,0.073293,-0.107662,0.214974,0.394827,1.389533,0.792543,0.014730,-1.189883,-0.295311,0.576564,0.407681,1.430065,-0.970849,0.305191,-0.605545,0.046510,0.118121,0.447028,1.560475,0.634992,0.027538,-2.051551,-0.686395,3.301679,0.453853,1.520788,-0.222604,0.130475,-1.704648,0.790182,-0.185580,0.455145,1.621239,0.619671,0.045812,-2.256950,-0.853397,3.715188,0.468248,1.566935,-0.267642,0.172490,-2.148627,0.960774,-0.218065,0.461384,1.579128,0.552697,0.054212,-2.244947,-0.552796,3.845070,0.466882,1.525312,-0.265330,0.191681,-2.028404,1.581291,-0.174822,0.456433,1.558266,0.585070,0.052055,-2.172646,-0.509799,3.434173,0.449024,1.512616,-0.209744,0.184803,-1.841507,1.484821,-0.179876
107,3.566667,852,480,30.000000,0.606559,0.412071,-0.236619,0.996411,-0.000601,0.169114,0.778195,0.565939,0.305968,-0.179093,0.996875,0.043087,0.179181,0.563091,0.559489,0.302280,-0.179020,0.997069,0.040044,0.180072,0.563393,0.551238,0.298238,-0.178667,0.996610,0.033721,0.177788,0.563882,0.556955,0.314800,-0.345028,0.996847,0.051511,0.135294,0.592741,0.544527,0.319216,-0.345065,0.997092,0.055736,0.106052,0.594436,0.530021,0.324298,-0.344943,0.997002,0.059559,0.076409,0.596944,0.596184,0.526584,-0.112549,0.994519,-0.002026,0.162837,0.485888,0.583656,0.532040,-0.329237,0.995421,-0.005836,0.127689,0.511106,0.283605,0.837233,0.576877,0.964162,-0.576483,-0.103762,-0.302065,0.393851,0.863934,-1.001585,0.983237,0.064011,-0.088499,0.073746,0.364382,1.294726,0.900090,0.014667,-0.913357,-2.844214,3.226436,0.408275,1.390657,-0.966029,0.309059,0.017805,-1.182253,0.144578,0.417027,1.339641,0.944891,0.026294,-0.900012,-6.625003,9.296969,0.446285,1.428559,-0.221118,0.127854,-0.227031,-2.766888,0.044582,0.423562,1.360985,0.953229,0.044449,-0.947489,-7.807606,10.006737,0.459589,1.453653,-0.264575,0.170552,-0.259758,-3.398452,0.091992,0.430307,1.323463,0.883554,0.052757,-0.932325,-7.669923,9.925711,0.451031,1.413145,-0.269429,0.189912,-0.475545,-3.365028,-0.122962,0.427232,1.316813,0.899307,0.050801,-0.876046,-7.243606,9.427088,0.434164,1.407902,-0.210973,0.182965,-0.445797,-3.141400,-0.036864
108,3.600000,852,480,30.000000,0.606467,0.416361,-0.227404,0.996447,-0.002775,0.128710,0.276472,0.565632,0.310523,-0.176834,0.996909,-0.009193,0.136659,0.067786,0.559186,0.306692,-0.176754,0.997096,-0.009084,0.132352,0.067972,0.550939,0.302432,-0.176372,0.996669,-0.008959,0.125810,0.068843,0.556644,0.318532,-0.340401,0.996890,-0.009322,0.111961,0.138814,0.544265,0.322301,-0.340382,0.997124,-0.007852,0.092558,0.140488,0.529845,0.326700,-0.340172,0.997038,-0.005255,0.072069,0.143148,0.595356,0.529494,-0.110129,0.994506,-0.024852,0.087313,0.072583,0.582973,0.534715,-0.324617,0.995383,-0.020510,0.080257,0.138602,0.272947,0.834300,0.534034,0.961898,-0.319763,-0.088010,-1.285293,0.396248,0.863317,-1.003046,0.981780,0.071910,-0.018497,-0.043838,0.346124,1.107145,0.984517,0.015256,-0.547730,-5.627428,2.532806,0.418507,1.339213,-1.003847,0.309102,0.306985,-1.543304,-1.134540,0.403014,0.979715,1.218692,0.026046,-0.420406,-10.797799,8.214020,0.454064,1.325384,-0.339184,0.124046,0.233375,-3.095226,-3.541988,0.406916,0.952348,1.246720,0.045222,-0.499370,-12.259104,8.804730,0.469303,1.339594,-0.389907,0.167908,0.291428,-3.421762,-3.759955,0.412994,0.919736,1.180499,0.053910,-0.519395,-12.111831,8.908331,0.460078,1.292679,-0.406764,0.187638,0.271407,-3.613973,-4.120068,0.412810,0.931049,1.180052,0.052030,-0.432669,-11.572915,8.422365,0.443532,1.289225,-0.336411,0.180738,0.281061,-3.560318,-3.763142
109,3.633333,852,480,30.000000,0.606551,0.418372,-0.235145,0.996504,0.002514,0.060314,-0.232229,0.567404,0.313976,-0.179594,0.996947,0.053149,0.103565,-0.082808,0.561293,0.310365,-0.179517,0.997133,0.063207,0.110195,-0.082887,0.553235,0.306087,-0.179162,0.996717,0.068872,0.109638,-0.083675,0.557600,0.320814,-0.345336,0.996943,0.028669,0.068452,-0.148045,0.544964,0.324108,-0.345333,0.997179,0.020968,0.054215,-0.148517,0.530225,0.327996,-0.345161,0.997093,0.011380,0.038897,-0.149687,0.595176,0.531550,-0.112066,0.994515,-0.005395,0.061662,-0.058093,0.582668,0.536797,-0.328902,0.995414,-0.009143,0.062463,-0.128548,0.279354,0.831371,0.535515,0.961099,0.192213,-0.087844,0.044414,0.395736,0.861339,-1.004623,0.981759,-0.015357,-0.059347,-0.047307,0.354998,1.156697,0.962891,0.015256,0.266214,1.486559,-0.648800,0.417808,1.350629,-1.003395,0.312817,-0.020990,0.342479,0.013565,0.400628,1.120502,1.052196,0.025197,-0.071570,4.223626,-4.994881,0.452013,1.369509,-0.332414,0.121811,-0.061548,1.323720,0.203102,0.404313,1.121649,1.063990,0.044484,-0.078112,5.079017,-5.481874,0.467465,1.394234,-0.376995,0.165872,-0.055155,1.639184,0.387359,0.407822,1.086162,0.999938,0.053171,-0.155157,4.992784,-5.416832,0.458483,1.346712,-0.399284,0.185677,-0.047826,1.620977,0.224406,0.407123,1.087421,1.009622,0.051495,-0.170607,4.691146,-5.112916,0.442035,1.340256,-0.334507,0.178574,-0.044935,1.530923,0.057130
110,3.666667,852,480,30.000000,0.607293,0.422263,-0.241803,0.996542,0.022277,0.116727,-0.199752,0.570076,0.318883,-0.182944,0.996970,0.080164,0.147210,-0.100492,0.564476,0.315472,-0.182877,0.997152,0.095487,0.153201,-0.100808,0.556821,0.311120,-0.182536,0.996740,0.107569,0.151000,-0.101245,0.559148,0.324754,-0.350183,0.996985,0.046443,0.118194,-0.145411,0.546118,0.327622,-0.350199,0.997221,0.034626,0.105418,-0.145982,0.530935,0.330927,-0.350061,0.997142,0.021297,0.087909,-0.146993,0.595934,0.534715,-0.114591,0.994544,0.022738,0.094973,-0.075756,0.582934,0.540069,-0.333048,0.995468,0.007995,0.098160,-0.124369,0.285795,0.830820,0.561774,0.960884,0.193232,-0.016533,0.787784,0.395562,0.861352,-1.005097,0.982180,-0.005227,0.000399,-0.014212,0.364380,1.190766,0.923942,0.014860,0.281454,1.022068,-1.168451,0.411262,1.352940,-1.019314,0.315222,-0.196384,0.069333,-0.477573,0.411337,1.192661,0.913016,0.023939,0.321276,2.164764,-4.175382,0.454303,1.428421,-0.332455,0.119346,0.068717,1.767379,-0.001212,0.415479,1.207024,0.913074,0.042782,0.335008,2.561238,-4.527506,0.471376,1.469710,-0.384804,0.163091,0.117339,2.264267,-0.234262,0.419259,1.163138,0.846025,0.051233,0.343131,2.309282,-4.617366,0.464942,1.429447,-0.393684,0.182666,0.193757,2.482066,0.168013,0.417876,1.159711,0.866717,0.049753,0.322587,2.168705,-4.287153,0.447542,1.416889,-0.325990,0.175307,0.165220,2.298982,0.255499
111,3.700000,852,480,30.000000,0.608438,0.425579,-0.239956,0.996486,0.034356,0.099488,0.055395,0.572357,0.322816,-0.177966,0.996900,0.068439,0.118013,0.149324,0.566996,0.319537,-0.177914,0.997084,0.075615,0.121954,0.148881,0.559539,0.315217,-0.177604,0.996676,0.081536,0.122909,0.147956,0.560829,0.328193,-0.347842,0.996934,0.050427,0.103185,0.070227,0.547450,0.330857,-0.347865,0.997176,0.039960,0.097052,0.070000,0.531853,0.333819,-0.347737,0.997101,0.027548,0.086768,0.069707,0.596960,0.536968,-0.108528,0.994403,0.030779,0.067579,0.181897,0.583606,0.542616,-0.330412,0.995365,0.020133,0.076421,0.079065,0.292911,0.830809,0.583411,0.960085,0.213495,-0.000343,0.649087,0.385871,0.860332,-1.004947,0.982164,-0.290734,-0.030599,0.004485,0.367356,1.213848,0.925147,0.014535,0.089295,0.692468,0.036138,0.411635,1.356639,-1.023821,0.318968,0.011187,0.110976,-0.135190,0.418022,1.246334,0.880428,0.022744,0.200551,1.610173,-0.977629,0.455942,1.414248,-0.320994,0.116521,0.049163,-0.425198,0.343830,0.422134,1.269369,0.877670,0.041143,0.199631,1.870372,-1.062110,0.471971,1.449771,-0.373232,0.159620,0.017849,-0.598143,0.347159,0.425210,1.226373,0.810359,0.049338,0.178508,1.897062,-1.069989,0.467362,1.404450,-0.379116,0.178831,0.072594,-0.749903,0.437020,0.423963,1.220046,0.833369,0.048062,0.182630,1.810048,-1.000416,0.450120,1.394976,-0.312294,0.171349,0.077349,-0.657377,0.410886
112,3.733333,852,480,30.000000,0.609556,0.429500,-0.241829,0.996563,0.033531,0.117636,-0.056179,0.574759,0.327847,-0.180130,0.996970,0.072039,0.150911,-0.064927,0.569437,0.324535,-0.180076,0.997148,0.073233,0.149949,-0.064848,0.561931,0.320154,-0.179766,0.996752,0.071760,0.148113,-0.064857,0.563358,0.332628,-0.350160,0.997021,0.075873,0.133041,-0.069552,0.549992,0.334830,-0.350189,0.997260,0.076253,0.119183,-0.069705,0.534141,0.337273,-0.350070,0.997187,0.068632,0.103624,-0.069985,0.597686,0.538947,-0.110831,0.994485,0.021780,0.059382,-0.069103,0.584382,0.544536,-0.332667,0.995464,0.023296,0.057592,-0.067623,0.294752,0.830808,0.580174,0.960052,0.055230,-0.000039,-0.097096,0.382993,0.860222,-1.008319,0.982369,-0.086330,-0.003313,-0.101155,0.366816,1.203047,0.939597,0.014442,-0.016218,-0.324022,0.433497,0.411531,1.371072,-1.022221,0.321319,-0.003099,0.432976,0.048001,0.407276,1.198334,0.983694,0.022121,-0.322379,-1.439981,3.097973,0.451287,1.443606,-0.295449,0.114621,-0.139645,0.880744,0.766337,0.410331,1.206639,0.992162,0.040577,-0.354083,-1.881917,3.434753,0.466809,1.478010,-0.341399,0.157467,-0.154861,0.847145,0.954985,0.412919,1.169412,0.930433,0.048769,-0.368718,-1.708828,3.602230,0.460754,1.437373,-0.354475,0.176657,-0.198233,0.987682,0.739236,0.412179,1.168360,0.941175,0.047630,-0.353541,-1.550581,3.234177,0.444395,1.426578,-0.288116,0.169069,-0.171750,0.948050,0.725335
113,3.766667,852,480,30.000000,0.610898,0.434369,-0.242466,0.996700,0.040244,0.146057,-0.019104,0.578972,0.333006,-0.181403,0.997086,0.126409,0.154778,-0.038169,0.574272,0.329755,-0.181341,0.997257,0.145047,0.156602,-0.037955,0.567465,0.325298,-0.181041,0.996878,0.166038,0.154328,-0.038228,0.567099,0.336722,-0.351331,0.997146,0.112245,0.122832,-0.035106,0.553778,0.338286,-0.351346,0.997377,0.113584,0.103683,-0.034727,0.537893,0.339902,-0.351224,0.997309,0.112572,0.078880,-0.034615,0.598396,0.541998,-0.113088,0.994662,0.021306,0.091522,-0.067719,0.584980,0.547138,-0.334917,0.995633,0.017935,0.078052,-0.067527,0.295014,0.829032,0.573025,0.960453,0.007858,-0.053263,-0.214457,0.384351,0.860446,-1.008755,0.982700,0.040754,0.006725,-0.013068,0.369884,1.207157,0.948258,0.014242,0.092055,0.123296,0.259845,0.412437,1.388844,-1.019263,0.322608,0.027162,0.533155,0.088735,0.412980,1.211938,1.026674,0.021608,0.171094,0.408107,1.289404,0.453140,1.471840,-0.293613,0.113868,0.055588,0.847024,0.055097,0.416666,1.222603,1.041610,0.040327,0.190050,0.478939,1.483464,0.468967,1.506944,-0.339995,0.157533,0.064730,0.868020,0.042129,0.419890,1.186139,0.977322,0.048604,0.209142,0.501784,1.406668,0.462755,1.465716,-0.352358,0.177162,0.060040,0.850282,0.063496,0.418655,1.184617,0.984321,0.047550,0.194301,0.487729,1.294377,0.446470,1.454134,-0.286116,0.169151,0.062251,0.826671,0.060002
