frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
199,6.633333,852,480,30.000000,0.536906,0.499472,-0.941809,0.999985,0.002718,0.005456,0.018484,0.560692,0.439080,-0.861582,0.999977,0.003263,0.001119,0.014158,0.575721,0.442917,-0.861588,0.999971,0.003194,0.002601,0.014180,0.588744,0.448110,-0.861323,0.999968,0.002228,0.003431,0.014150,0.516709,0.438749,-0.845032,0.999977,0.001255,-0.000172,0.012973,0.501917,0.441658,-0.844361,0.999978,0.000299,0.000062,0.012950,0.489497,0.445280,-0.844616,0.999982,-0.000237,0.000651,0.012930,0.567383,0.586085,-0.797234,0.999981,0.001740,0.017960,0.014344,0.503787,0.582152,-0.772089,0.999979,-0.000136,0.013382,0.012149,0.722054,0.941229,-0.245955,0.995335,-0.017647,0.019741,0.010413,0.359520,0.901586,-0.232806,0.998890,-0.007739,0.000386,0.003250,0.805258,1.390369,-0.376595,0.118766,-0.001545,0.071883,0.126902,0.135722,1.091310,-0.911245,0.971891,-0.113779,-0.018911,0.177991,0.773264,1.724800,-0.623323,0.142001,-0.009538,0.040698,0.303004,0.252109,0.652814,-1.787248,0.970232,0.061765,-0.077795,0.642961,0.789843,1.848471,-0.703284,0.145776,-0.009034,0.022727,0.311437,0.290902,0.546014,-1.979825,0.920793,0.007957,-0.112962,0.684807,0.744963,1.830225,-0.717471,0.205029,-0.016771,0.005808,0.291681,0.321773,0.540151,-1.888993,0.936716,0.011277,-0.070328,0.668399,0.726739,1.787810,-0.647779,0.209531,-0.015530,0.013990,0.301051,0.327841,0.597505,-1.783920,0.924465,0.031744,-0.056763,0.650375
200,6.666667,852,480,30.000000,0.536908,0.499673,-0.944789,0.999985,0.000054,0.006039,-0.089409,0.560739,0.439181,-0.864453,0.999978,0.001402,0.003038,-0.086106,0.575769,0.443132,-0.864442,0.999971,0.001441,0.006444,-0.085616,0.588771,0.448412,-0.864181,0.999968,0.000812,0.009066,-0.085734,0.516720,0.438754,-0.847642,0.999978,0.000345,0.000154,-0.078290,0.501918,0.441657,-0.846969,0.999979,0.000045,-0.000010,-0.078244,0.489473,0.445277,-0.847226,0.999982,-0.000708,-0.000096,-0.078312,0.567378,0.586642,-0.800483,0.999981,-0.000147,0.016719,-0.097473,0.503683,0.582517,-0.774893,0.999980,-0.003117,0.010929,-0.084091,0.721128,0.941941,-0.246009,0.995311,-0.027781,0.021341,-0.001620,0.358832,0.901771,-0.234470,0.998938,-0.020640,0.005540,-0.049918,0.805266,1.391899,-0.365828,0.118106,0.000240,0.045891,0.323019,0.134966,1.092667,-0.911062,0.973451,-0.022675,0.040730,0.005515,0.773180,1.724829,-0.597445,0.140720,-0.002512,0.000869,0.776346,0.253473,0.653436,-1.792892,0.971976,0.040938,0.018649,-0.169319,0.789743,1.848027,-0.676221,0.144845,-0.003002,-0.013297,0.811878,0.291242,0.544934,-1.986919,0.924654,0.010206,-0.032406,-0.212831,0.744691,1.829542,-0.689877,0.203838,-0.008159,-0.020506,0.827816,0.321893,0.538753,-1.898875,0.939782,0.003600,-0.041939,-0.296452,0.726536,1.787215,-0.621599,0.208509,-0.006090,-0.017831,0.785390,0.328258,0.596125,-1.790947,0.927891,0.012514,-0.041422,-0.210825
201,6.700000,852,480,30.000000,0.536897,0.499842,-0.949217,0.999985,-0.000331,0.005047,-0.132843,0.560762,0.439259,-0.868791,0.999978,0.000696,0.002334,-0.130146,0.575795,0.443292,-0.868777,0.999971,0.000785,0.004794,-0.130035,0.588785,0.448641,-0.868533,0.999968,0.000431,0.006867,-0.130554,0.516724,0.438760,-0.851912,0.999978,0.000118,0.000183,-0.128093,0.501911,0.441661,-0.851248,0.999979,-0.000215,0.000108,-0.128354,0.489428,0.445279,-0.851518,0.999983,-0.001347,0.000081,-0.128746,0.567345,0.587162,-0.804555,0.999982,-0.000983,0.015603,-0.122166,0.503486,0.582927,-0.778798,0.999980,-0.005899,0.012324,-0.117175,0.720459,0.942552,-0.245999,0.995298,-0.020088,0.018348,0.000321,0.358349,0.901918,-0.237388,0.998984,-0.014463,0.004406,-0.087539,0.805273,1.394269,-0.357336,0.118227,0.000229,0.071104,0.254757,0.134924,1.094001,-0.911845,0.974938,-0.001250,0.040019,-0.023512,0.773124,1.726248,-0.583558,0.139227,-0.001670,0.042586,0.416631,0.254994,0.654065,-1.797809,0.973548,0.045615,0.018863,-0.147518,0.789634,1.849128,-0.662005,0.143415,-0.003251,0.033031,0.426491,0.291595,0.544199,-1.992901,0.928012,0.010565,-0.022048,-0.179447,0.744480,1.830170,-0.676545,0.201924,-0.006310,0.018858,0.399955,0.322274,0.537815,-1.906218,0.942412,0.011436,-0.028122,-0.220281,0.726392,1.787890,-0.607900,0.206721,-0.004299,0.020238,0.410959,0.329272,0.595325,-1.796457,0.930837,0.030408,-0.023993,-0.165296
202,6.733333,852,480,30.000000,0.535461,0.500543,-0.952648,0.999985,-0.043073,0.021045,-0.102931,0.560179,0.439648,-0.872267,0.999977,-0.017493,0.011673,-0.104299,0.575251,0.443771,-0.872253,0.999970,-0.016328,0.014381,-0.104304,0.588439,0.449266,-0.872052,0.999967,-0.010375,0.018740,-0.105577,0.515934,0.439104,-0.854858,0.999978,-0.023727,0.010309,-0.088397,0.501111,0.441970,-0.854220,0.999979,-0.023995,0.009272,-0.089158,0.488818,0.445540,-0.854503,0.999983,-0.018290,0.007832,-0.089559,0.566288,0.587680,-0.809539,0.999981,-0.031697,0.015519,-0.149517,0.502293,0.583377,-0.782812,0.999981,-0.035800,0.013493,-0.120424,0.719519,0.942768,-0.247287,0.995234,-0.028195,0.006478,-0.038643,0.358147,0.902458,-0.242482,0.999029,-0.006071,0.016209,-0.152830,0.805782,1.394108,-0.308131,0.118451,0.015253,-0.004846,1.476134,0.131857,1.103211,-0.912416,0.976366,-0.092008,0.276289,-0.017121,0.775507,1.737364,-0.457263,0.134976,0.071476,0.333481,3.788846,0.255815,0.654531,-1.800482,0.975155,0.024633,0.013985,-0.080205,0.792938,1.862738,-0.523165,0.139253,0.099111,0.408289,4.165208,0.291601,0.544243,-1.996539,0.931625,0.000197,0.001312,-0.109127,0.747404,1.849966,-0.541371,0.196491,0.087705,0.593855,4.055232,0.322357,0.537831,-1.909480,0.945268,0.002474,0.000486,-0.097876,0.729270,1.806061,-0.481654,0.201438,0.086337,0.545129,3.787407,0.329563,0.595170,-1.799231,0.934044,0.008734,-0.004646,-0.083227
203,6.766667,852,480,30.000000,0.534462,0.501052,-0.952071,0.999985,-0.029971,0.015280,0.017306,0.559741,0.439967,-0.871888,0.999977,-0.013134,0.009568,0.011382,0.574852,0.444165,-0.871878,0.999969,-0.011959,0.011805,0.011263,0.588185,0.449770,-0.871680,0.999967,-0.007621,0.015145,0.011147,0.515349,0.439392,-0.854382,0.999978,-0.017529,0.008647,0.014269,0.500521,0.442242,-0.853744,0.999979,-0.017710,0.008163,0.014255,0.488370,0.445785,-0.854028,0.999983,-0.013465,0.007340,0.014241,0.565578,0.588083,-0.809542,0.999981,-0.021313,0.012100,-0.000079,0.501427,0.583733,-0.782561,0.999981,-0.025985,0.010675,0.007546,0.718999,0.942972,-0.248242,0.995174,-0.015600,0.006124,-0.028673,0.358078,0.902971,-0.242695,0.999068,-0.002079,0.015373,-0.006374,0.806293,1.394107,-0.305517,0.118632,0.015340,-0.000021,0.078430,0.130069,1.107824,-0.910330,0.977661,-0.053633,0.138391,0.062578,0.776671,1.743779,-0.458764,0.131305,0.034926,0.192425,-0.045039,0.256343,0.654849,-1.794335,0.976575,0.015829,0.009542,0.184418,0.794379,1.870144,-0.525477,0.135581,0.043241,0.222183,-0.069382,0.291604,0.544332,-1.990922,0.934789,0.000096,0.002664,0.168486,0.748608,1.859341,-0.543446,0.191689,0.036137,0.281274,-0.062250,0.322418,0.537856,-1.901900,0.947774,0.001843,0.000746,0.227401,0.730491,1.814913,-0.483198,0.196864,0.036616,0.265553,-0.046334,0.329814,0.595133,-1.792585,0.936852,0.007533,-0.001109,0.199388
204,6.800000,852,480,30.000000,0.533072,0.501537,-0.951779,0.999985,-0.041694,0.014530,0.008785,0.559140,0.440213,-0.871720,0.999977,-0.018048,0.007380,0.005034,0.574323,0.444439,-0.871713,0.999968,-0.015898,0.008230,0.004939,0.587842,0.450130,-0.871521,0.999966,-0.010307,0.010775,0.004790,0.514555,0.439667,-0.854049,0.999978,-0.023823,0.008255,0.010005,0.499773,0.442506,-0.853412,0.999978,-0.022428,0.007912,0.009962,0.487800,0.446023,-0.853698,0.999983,-0.017092,0.007137,0.009910,0.564597,0.588467,-0.809625,0.999981,-0.029413,0.011505,-0.002498,0.500202,0.584112,-0.782334,0.999981,-0.036736,0.011360,0.006813,0.718693,0.943061,-0.248501,0.995129,-0.009171,0.002677,-0.007752,0.358068,0.903428,-0.242602,0.999104,-0.000286,0.013735,0.002773,0.806636,1.394064,-0.304684,0.119054,0.010276,-0.001284,0.024987,0.129309,1.110470,-0.907368,0.978845,-0.022821,0.079390,0.088876,0.777654,1.748554,-0.462060,0.128046,0.029486,0.143266,-0.098889,0.256724,0.655037,-1.790286,0.977836,0.011428,0.005647,0.121472,0.795596,1.875750,-0.529432,0.132326,0.036496,0.168175,-0.118629,0.291588,0.544392,-1.987586,0.937563,-0.000477,0.001806,0.100082,0.749639,1.865875,-0.548610,0.187459,0.030919,0.196023,-0.154942,0.322466,0.537878,-1.898047,0.949972,0.001432,0.000651,0.115585,0.731520,1.821209,-0.487088,0.192815,0.030876,0.188888,-0.116712,0.330082,0.595108,-1.788601,0.939317,0.008052,-0.000753,0.119519
205,6.833333,852,480,30.000000,0.532203,0.501754,-0.951880,0.999985,-0.026093,0.006530,-0.003052,0.558733,0.440294,-0.872028,0.999976,-0.012208,0.002434,-0.009238,0.573962,0.444522,-0.872024,0.999968,-0.010816,0.002483,-0.009332,0.587610,0.450244,-0.871835,0.999965,-0.006950,0.003442,-0.009427,0.514001,0.439773,-0.854092,0.999978,-0.016621,0.003190,-0.001291,0.499247,0.442612,-0.853459,0.999978,-0.015799,0.003190,-0.001398,0.487393,0.446119,-0.853748,0.999983,-0.012217,0.002876,-0.001500,0.564033,0.588651,-0.810179,0.999981,-0.016934,0.005525,-0.016598,0.499452,0.584290,-0.782516,0.999981,-0.022509,0.005341,-0.005472,0.718565,0.943111,-0.249645,0.995075,-0.003850,0.001475,-0.034332,0.358060,0.903843,-0.242640,0.999136,-0.000258,0.012429,-0.001123,0.806866,1.394342,-0.309335,0.119332,0.006909,0.008333,-0.139539,0.128859,1.112391,-0.905937,0.979877,-0.013492,0.057617,0.042926,0.778410,1.750742,-0.474552,0.125373,0.022690,0.065639,-0.374739,0.257092,0.655151,-1.788582,0.979000,0.011045,0.003414,0.051134,0.796487,1.877981,-0.543130,0.129777,0.026731,0.066937,-0.410939,0.291564,0.544420,-1.985799,0.940194,-0.000747,0.000851,0.053619,0.750392,1.867816,-0.562127,0.184190,0.022579,0.058218,-0.405498,0.322488,0.537890,-1.896257,0.952060,0.000653,0.000354,0.053698,0.732260,1.823109,-0.499606,0.189720,0.022205,0.056992,-0.375519,0.330279,0.595062,-1.786887,0.941669,0.005903,-0.001386,0.051434
206,6.866667,852,480,30.000000,0.531479,0.501634,-0.951625,0.999985,-0.021703,-0.003608,0.007648,0.558385,0.440086,-0.871829,0.999976,-0.010448,-0.006250,0.005969,0.573633,0.444232,-0.871830,0.999967,-0.009871,-0.008709,0.005820,0.587433,0.449917,-0.871642,0.999964,-0.005302,-0.009822,0.005792,0.513416,0.439689,-0.853886,0.999977,-0.017552,-0.002544,0.006182,0.498659,0.442576,-0.853250,0.999978,-0.017622,-0.001085,0.006273,0.487056,0.446103,-0.853538,0.999983,-0.010085,-0.000474,0.006296,0.563773,0.588401,-0.810331,0.999980,-0.007809,-0.007499,-0.004567,0.498824,0.584271,-0.782315,0.999981,-0.018834,-0.000565,0.006031,0.718543,0.943180,-0.253751,0.994950,-0.000644,0.002080,-0.123182,0.358091,0.904057,-0.240482,0.999159,0.000945,0.006439,0.064719,0.808727,1.393469,-0.316372,0.120945,0.055827,-0.026182,-0.211101,0.129112,1.112728,-0.898589,0.980905,0.007603,0.010110,0.220428,0.782123,1.750022,-0.488636,0.123904,0.111374,-0.021590,-0.422532,0.259936,0.655356,-1.783688,0.980145,0.085330,0.006148,0.146821,0.800391,1.876687,-0.558142,0.128359,0.117136,-0.038821,-0.450364,0.293672,0.544415,-1.980465,0.942851,0.063244,-0.000175,0.160006,0.754700,1.865964,-0.576223,0.182268,0.129241,-0.055554,-0.422882,0.324804,0.539071,-1.890713,0.954172,0.069485,0.035432,0.166333,0.736232,1.821636,-0.513218,0.188047,0.119147,-0.044174,-0.408361,0.332783,0.595231,-1.781900,0.944046,0.075129,0.005080,0.149589
207,6.900000,852,480,30.000000,0.530952,0.501548,-0.951417,0.999985,-0.015802,-0.002578,0.006262,0.558122,0.439915,-0.871640,0.999975,-0.007884,-0.005111,0.005667,0.573392,0.443994,-0.871643,0.999966,-0.007228,-0.007125,0.005608,0.587306,0.449645,-0.871454,0.999963,-0.003798,-0.008161,0.005631,0.512973,0.439619,-0.853815,0.999977,-0.013286,-0.002075,0.002133,0.498210,0.442549,-0.853174,0.999978,-0.013473,-0.000818,0.002275,0.486784,0.446094,-0.853462,0.999983,-0.008168,-0.000283,0.002291,0.563583,0.588234,-0.810318,0.999980,-0.005683,-0.005016,0.000392,0.498367,0.584262,-0.782132,0.999981,-0.013695,-0.000279,0.005493,0.718543,0.943223,-0.256155,0.994833,-0.000011,0.001304,-0.072116,0.358095,0.904484,-0.238370,0.999180,0.000103,0.012792,0.063363,0.810427,1.393073,-0.320162,0.122236,0.050996,-0.011877,-0.113694,0.129334,1.114480,-0.895548,0.981821,0.006664,0.052564,0.091236,0.784208,1.749710,-0.491734,0.122361,0.062565,-0.009373,-0.092929,0.261698,0.655572,-1.783212,0.981189,0.052853,0.006495,0.014266,0.802321,1.875956,-0.560750,0.126870,0.057904,-0.021944,-0.078242,0.295108,0.544423,-1.979704,0.945307,0.043097,0.000243,0.022849,0.756820,1.864965,-0.578113,0.180274,0.063602,-0.029980,-0.056702,0.326229,0.539868,-1.889778,0.956127,0.042744,0.023902,0.028038,0.738315,1.820879,-0.515894,0.186292,0.062508,-0.022724,-0.080275,0.334275,0.595363,-1.781370,0.946244,0.044737,0.003948,0.015907
208,6.933333,852,480,30.000000,0.530491,0.501423,-0.951706,0.999985,-0.013842,-0.003748,-0.008680,0.557868,0.439758,-0.872095,0.999975,-0.007603,-0.004714,-0.013647,0.573154,0.443768,-0.872104,0.999965,-0.007131,-0.006782,-0.013808,0.587181,0.449375,-0.871914,0.999962,-0.003777,-0.008110,-0.013797,0.512596,0.439540,-0.853762,0.999977,-0.011328,-0.002376,0.001597,0.497848,0.442506,-0.853126,0.999977,-0.010875,-0.001294,0.001429,0.486561,0.446068,-0.853414,0.999983,-0.006692,-0.000761,0.001425,0.563390,0.587975,-0.811234,0.999980,-0.005808,-0.007769,-0.027477,0.497965,0.584180,-0.782302,0.999981,-0.012072,-0.002453,-0.005105,0.718579,0.943217,-0.257999,0.994739,0.001091,-0.000181,-0.055318,0.358092,0.904437,-0.237834,0.999204,-0.000085,-0.001398,0.016074,0.811100,1.392509,-0.322394,0.123174,0.020190,-0.016927,-0.066968,0.129584,1.114390,-0.895069,0.982631,0.007491,-0.002714,0.014373,0.784394,1.749226,-0.488871,0.120802,0.005572,-0.014520,0.085867,0.264072,0.655473,-1.781664,0.982093,0.071224,-0.002974,0.046452,0.802179,1.875598,-0.557495,0.125322,-0.004265,-0.010718,0.097638,0.296682,0.544209,-1.978731,0.947378,0.047213,-0.006405,0.029193,0.757032,1.864045,-0.574459,0.178130,0.006350,-0.027605,0.109633,0.327676,0.540113,-1.888082,0.957756,0.043427,0.007376,0.050876,0.738688,1.819980,-0.512861,0.184335,0.011171,-0.026951,0.090964,0.335992,0.595369,-1.779799,0.948109,0.051516,0.000198,0.047139
209,6.966667,852,480,30.000000,0.530147,0.501350,-0.951677,0.999985,-0.010325,-0.002192,0.000858,0.557665,0.439664,-0.872164,0.999974,-0.006106,-0.002835,-0.002078,0.572965,0.443628,-0.872176,0.999964,-0.005668,-0.004206,-0.002178,0.587076,0.449207,-0.871986,0.999961,-0.003135,-0.005036,-0.002162,0.512286,0.439501,-0.853637,0.999977,-0.009291,-0.001169,0.003735,0.497550,0.442489,-0.853003,0.999977,-0.008932,-0.000512,0.003709,0.486365,0.446061,-0.853290,0.999983,-0.005889,-0.000213,0.003719,0.563246,0.587785,-0.811517,0.999979,-0.004317,-0.005686,-0.008508,0.497666,0.584121,-0.782240,0.999981,-0.008971,-0.001754,0.001856,0.718612,0.943216,-0.259367,0.994646,0.000980,-0.000054,-0.041045,0.358091,0.904412,-0.236538,0.999226,-0.000009,-0.000740,0.038895,0.811390,1.392261,-0.323871,0.123820,0.008714,-0.007446,-0.044321,0.129763,1.113978,-0.893820,0.983375,0.005353,-0.012360,0.037453,0.784382,1.748815,-0.489922,0.119506,-0.000356,-0.012327,-0.031534,0.265383,0.655326,-1.779668,0.982903,0.039323,-0.004420,0.059860,0.801990,1.875245,-0.558671,0.124004,-0.005692,-0.010614,-0.035262,0.297579,0.544000,-1.976992,0.949213,0.026903,-0.006275,0.052171,0.757042,1.863303,-0.575438,0.176273,0.000300,-0.022244,-0.029383,0.328514,0.540304,-1.885744,0.959202,0.025135,0.005720,0.070156,0.738781,1.819282,-0.513858,0.182648,0.002807,-0.020957,-0.029883,0.336952,0.595375,-1.777765,0.949761,0.028803,0.000168,0.061026
210,7.000000,852,480,30.000000,0.529726,0.501242,-0.951611,0.999984,-0.012635,-0.003254,0.001988,0.557426,0.439481,-0.872089,0.999973,-0.007161,-0.005482,0.002251,0.572743,0.443349,-0.872101,0.999962,-0.006677,-0.008369,0.002267,0.586948,0.448839,-0.871910,0.999960,-0.003839,-0.011036,0.002283,0.511917,0.439432,-0.853339,0.999976,-0.011070,-0.002083,0.008932,0.497219,0.442455,-0.852713,0.999976,-0.009933,-0.000997,0.008703,0.486143,0.446043,-0.853006,0.999983,-0.006644,-0.000529,0.008526,0.563053,0.587568,-0.811468,0.999979,-0.005785,-0.006523,0.001473,0.497371,0.584054,-0.782158,0.999981,-0.008864,-0.002031,0.002460,0.718678,0.943186,-0.260202,0.994526,0.001990,-0.000885,-0.025036,0.358167,0.904535,-0.232885,0.999244,0.002266,0.003667,0.109587,0.811656,1.392177,-0.322744,0.125016,0.007963,-0.002525,0.033828,0.148115,1.083587,-0.890881,0.984080,0.550580,-0.911715,0.088187,0.784442,1.748727,-0.474757,0.118410,0.001808,-0.002643,0.454976,0.266299,0.655380,-1.778088,0.983701,0.027498,0.001615,0.047407,0.801884,1.874814,-0.540881,0.122865,-0.003156,-0.012914,0.533708,0.298130,0.543987,-1.975442,0.951127,0.016533,-0.000392,0.046481,0.757169,1.863027,-0.557947,0.174652,0.003811,-0.008286,0.524740,0.329175,0.540520,-1.883359,0.960706,0.019843,0.006471,0.071533,0.739024,1.819182,-0.498303,0.181267,0.007276,-0.002997,0.466648,0.337701,0.595387,-1.776048,0.951506,0.022481,0.000352,0.051509
211,7.033333,852,480,30.000000,0.529402,0.501132,-0.951401,0.999984,-0.009717,-0.003304,0.006305,0.557244,0.439306,-0.872021,0.999973,-0.005457,-0.005246,0.002055,0.572575,0.443094,-0.872037,0.999961,-0.005048,-0.007655,0.001901,0.586852,0.448508,-0.871848,0.999959,-0.002895,-0.009913,0.001874,0.511645,0.439355,-0.852717,0.999976,-0.008157,-0.002320,0.018686,0.496971,0.442414,-0.852097,0.999976,-0.007432,-0.001246,0.018484,0.485976,0.446018,-0.852396,0.999982,-0.005011,-0.000771,0.018309,0.562901,0.587382,-0.811385,0.999979,-0.004558,-0.005572,0.002491,0.497138,0.583991,-0.781811,0.999981,-0.006981,-0.001883,0.010421,0.718729,0.943162,-0.261870,0.994394,0.001529,-0.000712,-0.050042,0.358208,0.904656,-0.228637,0.999258,0.001228,0.003628,0.127424,0.811982,1.392102,-0.323498,0.125906,0.009788,-0.002228,-0.022614,0.154756,1.073421,-0.885627,0.984705,0.199220,-0.304978,0.157605,0.784587,1.748498,-0.478905,0.117370,0.004358,-0.006859,-0.124456,0.266888,0.655425,-1.772966,0.984419,0.017661,0.001357,0.153662,0.801873,1.874446,-0.545821,0.121815,-0.000349,-0.011051,-0.148217,0.298564,0.543977,-1.970035,0.952846,0.013016,-0.000311,0.162227,0.757354,1.862578,-0.562795,0.173152,0.005554,-0.013479,-0.145454,0.329656,0.540684,-1.876916,0.962060,0.014419,0.004939,0.193291,0.739295,1.818810,-0.502477,0.180005,0.008127,-0.011169,-0.125223,0.338203,0.595399,-1.770633,0.953072,0.015053,0.000377,0.162424
212,7.066667,852,480,30.000000,0.529232,0.500781,-0.951127,0.999984,-0.005102,-0.010523,0.008227,0.557167,0.439002,-0.871899,0.999972,-0.002326,-0.009123,0.003646,0.572511,0.442708,-0.871919,0.999960,-0.001894,-0.011570,0.003548,0.586822,0.448026,-0.871728,0.999959,-0.000889,-0.014477,0.003578,0.511513,0.439138,-0.852151,0.999975,-0.003946,-0.006487,0.016959,0.496847,0.442242,-0.851536,0.999975,-0.003730,-0.005165,0.016823,0.485901,0.445853,-0.851838,0.999982,-0.002258,-0.004944,0.016748,0.562819,0.587047,-0.811329,0.999978,-0.002471,-0.010035,0.001681,0.496976,0.583780,-0.781453,0.999981,-0.004852,-0.006335,0.010752,0.718815,0.943092,-0.262863,0.994300,0.002566,-0.002121,-0.029801,0.358209,0.904680,-0.226615,0.999271,0.000043,0.000730,0.060661,0.812504,1.391905,-0.325545,0.126487,0.015659,-0.005912,-0.061424,0.147911,1.083602,-0.886113,0.985208,-0.205360,0.305418,-0.014579,0.785076,1.748170,-0.483178,0.116554,0.014665,-0.009838,-0.128181,0.267410,0.655274,-1.774213,0.985023,0.015655,-0.004520,-0.037411,0.802149,1.873671,-0.551069,0.121070,0.008293,-0.023253,-0.157435,0.298755,0.543932,-1.971119,0.954276,0.005750,-0.001345,-0.032516,0.757914,1.861973,-0.568143,0.172088,0.016809,-0.018153,-0.160430,0.329942,0.541115,-1.879013,0.963184,0.008594,0.012909,-0.062896,0.739902,1.818437,-0.506998,0.179122,0.018223,-0.011179,-0.135648,0.338447,0.595591,-1.772101,0.954377,0.007324,0.005749,-0.044013
213,7.100000,852,480,30.000000,0.528994,0.500541,-0.950809,0.999984,-0.007122,-0.007204,0.009538,0.557067,0.438782,-0.871722,0.999972,-0.003008,-0.006609,0.005325,0.572430,0.442430,-0.871746,0.999960,-0.002452,-0.008347,0.005205,0.586780,0.447684,-0.871554,0.999958,-0.001252,-0.010247,0.005241,0.511351,0.438991,-0.851617,0.999975,-0.004880,-0.004427,0.016032,0.496702,0.442125,-0.851003,0.999975,-0.004352,-0.003496,0.015998,0.485803,0.445740,-0.851308,0.999982,-0.002933,-0.003373,0.015898,0.562682,0.586828,-0.811264,0.999978,-0.004115,-0.006591,0.001960,0.496742,0.583638,-0.781007,0.999981,-0.007025,-0.004243,0.013382,0.718859,0.943007,-0.263276,0.994196,0.001343,-0.002545,-0.012389,0.358210,0.904694,-0.225160,0.999282,0.000024,0.000417,0.043655,0.812519,1.391722,-0.328459,0.126752,0.000447,-0.005493,-0.087417,0.144125,1.087946,-0.886253,0.985673,-0.113563,0.130330,-0.004200,0.785050,1.747372,-0.483670,0.115773,-0.000801,-0.023943,-0.014766,0.267799,0.655150,-1.775326,0.985556,0.011664,-0.003718,-0.033402,0.802093,1.872234,-0.551357,0.120362,-0.001677,-0.043094,-0.008655,0.298903,0.543889,-1.972221,0.955526,0.004432,-0.001279,-0.033077,0.757895,1.860462,-0.568757,0.171046,-0.000560,-0.045319,-0.018420,0.330182,0.541386,-1.880432,0.964163,0.007184,0.008138,-0.042561,0.739906,1.817290,-0.507220,0.178277,0.000131,-0.034422,-0.006657,0.338689,0.595728,-1.773325,0.955520,0.007250,0.004122,-0.036728
214,7.133333,852,480,30.000000,0.529246,0.499945,-0.950781,0.999983,0.007548,-0.017856,0.000823,0.557099,0.438769,-0.869457,0.999971,0.000980,-0.000390,0.067949,0.572446,0.442415,-0.869531,0.999958,0.000492,-0.000454,0.066440,0.586775,0.447669,-0.869294,0.999957,-0.000154,-0.000460,0.067792,0.511640,0.438931,-0.851355,0.999974,0.008676,-0.001806,0.007855,0.497013,0.442039,-0.850737,0.999974,0.009326,-0.002593,0.007952,0.485935,0.445658,-0.851057,0.999982,0.003938,-0.002467,0.007526,0.562711,0.586518,-0.809066,0.999977,0.000878,-0.009286,0.065922,0.496874,0.583312,-0.780957,0.999980,0.003955,-0.009790,0.001477,0.718716,0.943000,-0.236279,0.993937,-0.004317,-0.000215,0.809927,0.358203,0.905405,-0.228215,0.999255,-0.000226,0.021341,-0.091636,0.812938,1.392633,-0.346551,0.125196,0.012563,0.027316,-0.542748,0.144060,1.103586,-0.935935,0.986008,-0.001950,0.469208,-1.490452,0.776531,1.715506,-0.559804,0.116066,-0.255547,-0.955975,-2.284032,0.290982,0.667862,-1.826973,0.985641,0.695497,0.381355,-1.549398,0.786673,1.827687,-0.633094,0.119764,-0.462601,-1.336430,-2.452108,0.326572,0.557895,-2.021102,0.955204,0.830061,0.420172,-1.466432,0.744917,1.807305,-0.629543,0.169756,-0.389339,-1.594706,-1.823593,0.354754,0.560224,-1.924092,0.963810,0.737164,0.565136,-1.309812,0.729133,1.770206,-0.576374,0.176969,-0.323195,-1.412498,-2.074610,0.358488,0.608735,-1.822113,0.955055,0.593981,0.390195,-1.463653
