frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
348,13.920000,4096,2160,25.000000,0.619118,0.511204,-0.578721,0.998257,0.073019,-0.058672,-1.055449,0.647825,0.428947,-0.557248,0.997907,0.113484,-0.197994,-0.931977,0.662952,0.425628,-0.557550,0.996891,0.052036,-0.208724,-0.934374,0.675965,0.423388,-0.558173,0.997519,0.037993,-0.238179,-0.938261,0.607824,0.435543,-0.547477,0.998261,0.049655,-0.169408,-1.121624,0.597225,0.433634,-0.547286,0.997645,0.064118,-0.156499,-1.124306,0.588570,0.431803,-0.547615,0.998429,0.105189,-0.168275,-1.124488,0.643176,0.552162,-0.456837,0.999248,0.074209,-0.201689,-0.728846,0.598212,0.557729,-0.442665,0.999279,0.059831,-0.107141,-1.017819,0.786507,0.736288,-0.163700,0.990430,0.000131,-0.089431,-0.471268,0.531792,0.658906,-0.060927,0.999039,0.005656,-0.073080,-1.197249,0.883940,0.958853,-0.264704,0.601589,-0.036189,0.831451,0.475252,0.372328,0.606557,-0.506256,0.989277,-0.004995,-0.019319,-0.611037,0.819998,1.082263,-0.342487,0.503603,0.330020,1.972997,1.281384,0.429410,0.587330,-1.066095,0.952249,0.144482,-0.007151,0.657865,,,,0.369894,,,,0.411964,0.543196,-1.156731,0.839772,-0.029522,-0.068170,0.812736,,,,0.383447,,,,0.443774,0.543884,-1.110266,0.843983,0.006332,-0.068702,0.895965,,,,0.401284,,,,0.468196,0.587008,-1.066855,0.863945,0.059155,-0.148271,0.724727
349,13.960000,4096,2160,25.000000,0.619185,0.511298,-0.592990,0.998415,0.001684,0.002344,-0.356722,0.647759,0.429671,-0.570529,0.998100,-0.001638,0.018103,-0.332017,0.663077,0.426085,-0.570817,0.997173,0.003129,0.011426,-0.331670,0.676173,0.423471,-0.571385,0.997743,0.005205,0.002062,-0.330302,0.607855,0.436034,-0.559655,0.998422,0.000757,0.012258,-0.304453,0.597353,0.434097,-0.559445,0.997864,0.003186,0.011590,-0.303975,0.588382,0.432298,-0.559762,0.998575,-0.004701,0.012362,-0.303687,0.643320,0.552512,-0.468392,0.999318,0.003611,0.008745,-0.288867,0.598248,0.557832,-0.453416,0.999347,0.000905,0.002578,-0.268784,0.788154,0.736674,-0.160462,0.991094,0.041170,0.009634,0.080940,0.532627,0.658593,-0.066526,0.999111,0.020869,-0.007810,-0.139972,0.884535,0.967327,-0.262715,0.605428,0.014856,0.211845,0.049717,0.372185,0.598794,-0.515332,0.989952,-0.003574,-0.194082,-0.226881,0.827568,1.099459,-0.328802,0.501521,0.189257,0.429907,0.342140,0.432242,0.582808,-1.072104,0.954600,0.070803,-0.113031,-0.150213,,,,0.366238,,,,0.410668,0.537843,-1.164049,0.845966,-0.032411,-0.133821,-0.182959,,,,0.380601,,,,0.443976,0.539357,-1.113856,0.849686,0.005069,-0.113164,-0.089744,,,,0.397899,,,,0.470844,0.583541,-1.071776,0.869201,0.066209,-0.086659,-0.123021
350,14.000000,4096,2160,25.000000,0.612263,0.510256,-0.593531,0.998547,-0.173047,-0.026028,-0.013521,0.642762,0.428685,-0.572433,0.998253,-0.124936,-0.024661,-0.047611,0.657977,0.424469,-0.572661,0.997391,-0.127490,-0.040408,-0.046091,0.673071,0.421005,-0.573119,0.997910,-0.077569,-0.061642,-0.043339,0.602553,0.435714,-0.557944,0.998554,-0.132538,-0.007998,0.042771,0.591003,0.433986,-0.557722,0.998046,-0.158747,-0.002775,0.043084,0.581967,0.432170,-0.558042,0.998699,-0.160360,-0.003193,0.042999,0.639505,0.552664,-0.476983,0.999369,-0.095369,0.003800,-0.214779,0.594092,0.558015,-0.453437,0.999401,-0.103883,0.004582,-0.000539,0.789648,0.737098,-0.165839,0.990294,0.037360,0.010596,-0.134414,0.532966,0.658466,-0.055577,0.999128,0.008483,-0.003187,0.273718,0.893939,0.892305,-0.202098,0.618170,0.235100,-1.875532,1.515429,0.369289,0.589001,-0.432376,0.990591,-0.072417,-0.244814,2.073893,0.809186,0.758700,0.034736,0.520170,-0.459567,-8.518980,9.088434,0.414890,0.549082,-0.755922,0.955894,-0.433797,-0.843155,7.904533,,,,0.372883,,,,0.409423,0.535357,-0.818794,0.847120,-0.031138,-0.062150,8.631364,,,,0.384449,,,,0.443970,0.537296,-0.744928,0.850290,-0.000167,-0.051524,9.223200,,,,0.403204,,,,0.472166,0.572637,-0.746705,0.870303,0.033035,-0.272606,8.126771
351,14.040000,4096,2160,25.000000,0.606220,0.510475,-0.593212,0.998642,-0.151089,0.005475,0.007990,0.636992,0.429048,-0.572157,0.998350,-0.144249,0.009076,0.006910,0.651686,0.424693,-0.572392,0.997522,-0.157283,0.005604,0.006726,0.666349,0.420997,-0.572864,0.998007,-0.168036,-0.000193,0.006373,0.598271,0.436007,-0.552248,0.998645,-0.107057,0.007332,0.142406,0.587907,0.434233,-0.552020,0.998174,-0.077398,0.006174,0.142539,0.579298,0.432369,-0.552441,0.998789,-0.066732,0.004987,0.140028,0.634923,0.552661,-0.479545,0.999394,-0.114550,-0.000063,-0.064053,0.590977,0.558065,-0.451654,0.999436,-0.077891,0.001253,0.044590,0.791609,0.737355,-0.171663,0.988929,0.049016,0.006443,-0.145603,0.533878,0.658412,-0.011970,0.999122,0.022788,-0.001344,1.090167,0.898276,0.862892,-0.220860,0.633133,0.108436,-0.735338,-0.469049,0.367692,0.583780,-0.287780,0.991139,-0.039925,-0.130539,3.614891,0.800400,0.689269,0.054379,0.534690,-0.219649,-1.735778,0.491080,0.409397,0.539544,-0.543388,0.956471,-0.137322,-0.238453,5.313358,,,,0.374348,,,,0.409579,0.535271,-0.592773,0.845467,0.003918,-0.002168,5.650532,,,,0.382788,,,,0.443968,0.536973,-0.516988,0.848010,-0.000045,-0.008082,5.698496,,,,0.403596,,,,0.472650,0.564592,-0.532881,0.868997,0.012103,-0.201139,5.345607
352,14.080000,4096,2160,25.000000,0.606573,0.510652,-0.602283,0.998736,0.008827,0.004426,-0.226782,0.636577,0.429340,-0.590801,0.998453,-0.010365,0.007298,-0.466105,0.650801,0.425059,-0.591063,0.997670,-0.022133,0.009141,-0.466788,0.665572,0.421357,-0.591624,0.998127,-0.019418,0.009002,-0.469001,0.598710,0.435665,-0.565572,0.998733,0.010978,-0.008554,-0.333111,0.588527,0.433652,-0.565367,0.998293,0.015496,-0.014531,-0.333667,0.579560,0.431262,-0.565740,0.998867,0.006562,-0.027677,-0.332457,0.635000,0.551806,-0.493381,0.999440,0.001925,-0.021371,-0.345899,0.591200,0.558120,-0.458879,0.999479,0.005594,0.001372,-0.180621,0.792056,0.738596,-0.215037,0.989579,0.011173,0.031032,-1.084334,0.534415,0.657046,-0.011693,0.999172,0.013439,-0.034149,0.006938,0.891244,1.023805,-0.276331,0.623013,-0.175807,4.022838,-1.386781,0.366592,0.583209,-0.320720,0.991014,-0.027481,-0.014280,-0.823493,0.833984,1.175258,-0.306340,0.505871,0.839616,12.149727,-9.017978,0.418931,0.541406,-0.698073,0.955148,0.238345,0.046541,-3.867114,,,,0.355138,,,,0.409721,0.534996,-0.755570,0.842220,0.003541,-0.006871,-4.069918,,,,0.365408,,,,0.443900,0.536289,-0.682602,0.844907,-0.001688,-0.017089,-4.140358,,,,0.384924,,,,0.472738,0.564682,-0.691049,0.866723,0.002216,0.002258,-3.954217
353,14.120000,4096,2160,25.000000,0.606930,0.511077,-0.610832,0.998808,0.008936,0.010623,-0.213738,0.636652,0.429661,-0.600004,0.998526,0.001872,0.008027,-0.230081,0.650996,0.425422,-0.600226,0.997783,0.004879,0.009087,-0.229079,0.665625,0.421776,-0.600857,0.998219,0.001320,0.010467,-0.230820,0.599015,0.435740,-0.576632,0.998792,0.007637,0.001873,-0.276507,0.588661,0.433815,-0.576422,0.998378,0.003350,0.004087,-0.276366,0.579779,0.431416,-0.576749,0.998916,0.005463,0.003835,-0.275227,0.634540,0.551974,-0.503823,0.999480,-0.011504,0.004199,-0.261044,0.591430,0.558089,-0.471720,0.999511,0.005728,-0.000778,-0.321029,0.790013,0.738684,-0.242810,0.990404,-0.051069,0.002187,-0.694332,0.534199,0.654957,-0.065848,0.999218,-0.005409,-0.052223,-1.353865,0.857451,1.136341,-0.269334,0.610436,-0.844808,2.813384,0.174920,0.372259,0.599655,-0.492063,0.989977,0.141671,0.411163,-4.283570,,,,0.480912,,,,0.416077,0.573012,-1.125992,0.955397,-0.071356,0.790171,-10.697994,,,,0.341909,,,,0.399530,0.539358,-1.233144,0.845352,-0.254763,0.109045,-11.939347,,,,0.356499,,,,0.430584,0.536984,-1.206110,0.848639,-0.332914,0.017375,-13.087684,,,,0.374429,,,,0.455166,0.569991,-1.138141,0.869490,-0.439302,0.132725,-11.177287
354,14.160000,4096,2160,25.000000,0.605925,0.509713,-0.608211,0.998896,-0.025125,-0.034110,0.065547,0.635831,0.427519,-0.596038,0.998626,-0.020514,-0.053540,0.099140,0.649948,0.423849,-0.596261,0.997934,-0.026190,-0.039328,0.099128,0.664836,0.420538,-0.596846,0.998341,-0.019728,-0.030948,0.100277,0.598968,0.431655,-0.572964,0.998872,-0.001174,-0.102104,0.091703,0.588685,0.429331,-0.572745,0.998487,0.000598,-0.112107,0.091909,0.579887,0.426291,-0.573087,0.998985,0.002693,-0.128123,0.091535,0.633817,0.550019,-0.501155,0.999522,-0.018077,-0.048883,0.066689,0.591083,0.555110,-0.469027,0.999548,-0.008668,-0.074470,0.067329,0.789151,0.738739,-0.243217,0.991201,-0.021559,0.001365,-0.010180,0.533806,0.651730,-0.080185,0.999268,-0.009835,-0.080690,-0.358444,0.845320,1.162792,-0.255435,0.603747,-0.303276,0.661287,0.347482,0.369842,0.610699,-0.531401,0.989162,-0.060432,0.276093,-0.983448,,,,0.458537,,,,0.404495,0.568021,-1.158997,0.955929,-0.289561,-0.124788,-0.825107,,,,0.330093,,,,0.390927,0.537162,-1.265507,0.848700,-0.215077,-0.054893,-0.809088,,,,0.349017,,,,0.422670,0.533178,-1.234789,0.852433,-0.197858,-0.095162,-0.716999,,,,0.365801,,,,0.445994,0.565461,-1.169896,0.872310,-0.229300,-0.113237,-0.793883
355,14.200000,4096,2160,25.000000,0.603900,0.504564,-0.578048,0.998974,-0.050636,-0.128719,0.754052,0.634181,0.419366,-0.571001,0.998716,-0.041249,-0.203834,0.625926,0.648011,0.416381,-0.571149,0.998069,-0.048421,-0.186718,0.627795,0.662916,0.413636,-0.571779,0.998453,-0.048013,-0.172549,0.626661,0.597812,0.422351,-0.546011,0.998943,-0.028907,-0.232607,0.673838,0.587260,0.420042,-0.545781,0.998582,-0.035629,-0.232235,0.674097,0.578512,0.416851,-0.546082,0.999046,-0.034371,-0.235989,0.675139,0.631778,0.545121,-0.478143,0.999559,-0.050983,-0.122437,0.575297,0.589744,0.550324,-0.443623,0.999583,-0.033469,-0.119656,0.635102,0.789033,0.736888,-0.239036,0.991883,-0.002933,-0.046276,0.104531,0.531103,0.648431,-0.070128,0.999314,-0.067575,-0.082467,0.251441,0.840728,1.144997,-0.281806,0.587643,-0.114800,-0.444868,-0.659285,0.360961,0.607571,-0.483883,0.988420,-0.222030,-0.078207,1.187947,,,,0.432432,,,,0.416027,0.570549,-1.026226,0.955360,0.288305,0.063208,3.319278,,,,0.316539,,,,0.393001,0.537825,-1.120109,0.849139,0.051853,0.016582,3.634956,,,,0.338843,,,,0.425091,0.533067,-1.077748,0.853514,0.060545,-0.002776,3.926042,,,,0.354679,,,,0.454438,0.567372,-1.031442,0.873131,0.211086,0.047764,3.461343
356,14.240000,4096,2160,25.000000,0.604254,0.503664,-0.601989,0.999056,0.008844,-0.022498,-0.598522,0.634294,0.418848,-0.590292,0.998813,0.002827,-0.012941,-0.482257,0.648163,0.416071,-0.590363,0.998214,0.003782,-0.007729,-0.480334,0.663026,0.413596,-0.590922,0.998569,0.002763,-0.001000,-0.478584,0.597947,0.421461,-0.568276,0.999020,0.003365,-0.022253,-0.556631,0.587401,0.419077,-0.567993,0.998684,0.003532,-0.024106,-0.555301,0.578434,0.416691,-0.568261,0.999113,-0.001948,-0.004005,-0.554486,0.631873,0.544964,-0.495825,0.999595,0.002384,-0.003943,-0.442040,0.589899,0.549371,-0.465671,0.999616,0.003882,-0.023828,-0.551213,0.788781,0.736943,-0.236542,0.992533,-0.006306,0.001390,0.062350,0.527880,0.645390,-0.085678,0.999352,-0.080560,-0.076036,-0.388750,0.841537,1.140275,-0.245016,0.574509,0.020215,-0.118053,0.919743,0.347115,0.600617,-0.523225,0.987854,-0.346152,-0.173834,-0.983553,,,,0.411814,,,,0.418370,0.562184,-1.084912,0.952498,0.058584,-0.209126,-1.467165,,,,0.305999,,,,0.395280,0.537666,-1.189643,0.843606,0.056976,-0.003992,-1.738340,,,,0.331980,,,,0.430258,0.532512,-1.142438,0.849147,0.129170,-0.013857,-1.617262,,,,0.346842,,,,0.459588,0.563548,-1.090105,0.868999,0.128749,-0.095600,-1.466572
357,14.280000,4096,2160,25.000000,0.604352,0.506392,-0.681053,0.999123,0.002471,0.068191,-1.976603,0.634363,0.419724,-0.665273,0.998891,0.001721,0.021895,-1.874541,0.648174,0.416601,-0.665399,0.998328,0.000273,0.013246,-1.875900,0.662929,0.413836,-0.665954,0.998664,-0.002436,0.006001,-1.875795,0.597970,0.425340,-0.643173,0.999081,0.000574,0.096974,-1.872432,0.587327,0.423158,-0.642831,0.998766,-0.001837,0.102003,-1.870936,0.578299,0.420671,-0.643113,0.999165,-0.003372,0.099500,-1.871289,0.631839,0.545710,-0.562312,0.999627,-0.000864,0.018662,-1.662186,0.589820,0.550537,-0.531987,0.999645,-0.001982,0.029159,-1.657896,0.788789,0.736026,-0.238758,0.993170,0.000192,-0.022928,-0.055412,0.525110,0.642957,-0.089501,0.999390,-0.069259,-0.060819,-0.095592,0.844858,1.140909,-0.214835,0.576542,0.083028,0.015837,0.754534,0.337378,0.593596,-0.530541,0.988362,-0.243413,-0.175531,-0.182901,,,,0.401709,,,,0.408239,0.556422,-1.106960,0.950028,-0.253272,-0.144051,-0.551197,,,,0.298635,,,,0.405086,0.538825,-1.210149,0.832464,0.245142,0.028996,-0.512666,,,,0.327431,,,,0.440760,0.532946,-1.153315,0.838279,0.262542,0.010842,-0.271916,,,,0.340215,,,,0.462098,0.561824,-1.107619,0.858927,0.062753,-0.043097,-0.437847
358,14.320000,4096,2160,25.000000,0.605114,0.506179,-0.716583,0.999180,0.019048,-0.005317,-0.888230,0.636993,0.418993,-0.695773,0.998956,0.065756,-0.018288,-0.762501,0.650224,0.415553,-0.695888,0.998423,0.051253,-0.026213,-0.762239,0.664955,0.412309,-0.696413,0.998742,0.050667,-0.038190,-0.761476,0.600357,0.424593,-0.675336,0.999130,0.059679,-0.018686,-0.804062,0.588950,0.422544,-0.674943,0.998830,0.040565,-0.015327,-0.802810,0.580148,0.419844,-0.675229,0.999206,0.046229,-0.020664,-0.802915,0.632256,0.543715,-0.592137,0.999654,0.010444,-0.049876,-0.745602,0.590000,0.549784,-0.563565,0.999670,0.004506,-0.018828,-0.789440,0.788974,0.735629,-0.242212,0.993728,0.004640,-0.009926,-0.086352,0.523297,0.637505,-0.105698,0.999420,-0.045310,-0.136292,-0.404903,0.845839,1.149877,-0.222841,0.574331,0.024524,0.224200,-0.200156,0.329881,0.586165,-0.585643,0.988893,-0.187417,-0.185773,-1.377545,,,,0.392150,,,,0.418027,0.554913,-1.204931,0.948112,0.244692,-0.037716,-2.449268,,,,0.292353,,,,0.426936,0.539339,-1.312634,0.822351,0.546239,0.012828,-2.562118,,,,0.324233,,,,0.471018,0.532865,-1.254186,0.828802,0.756447,-0.002021,-2.521783,,,,0.334732,,,,0.474844,0.561896,-1.204548,0.849511,0.318652,0.001810,-2.423212
359,14.360000,4096,2160,25.000000,0.604652,0.506163,-0.681460,0.999236,-0.011553,-0.000408,0.878055,0.636777,0.419287,-0.664390,0.999022,-0.005417,0.007363,0.784576,0.650235,0.415728,-0.664529,0.998521,0.000289,0.004376,0.783993,0.664977,0.412317,-0.665060,0.998816,0.000542,0.000205,0.783832,0.599007,0.424663,-0.643063,0.999185,-0.033756,0.001755,0.806811,0.587524,0.422644,-0.642729,0.998906,-0.035645,0.002494,0.805363,0.578403,0.419936,-0.643034,0.999256,-0.043631,0.002281,0.804880,0.632229,0.542513,-0.565936,0.999678,-0.000691,-0.030063,0.655006,0.588741,0.549161,-0.535385,0.999693,-0.031477,-0.015593,0.704494,0.788871,0.733294,-0.225817,0.994026,-0.002599,-0.058363,0.409895,0.523520,0.635078,-0.097255,0.999431,0.005563,-0.060675,0.211074,0.846255,1.139940,-0.229065,0.557730,0.010403,-0.248411,-0.155584,0.333871,0.583617,-0.552729,0.988689,0.099741,-0.063704,0.822836,,,,0.376869,,,,0.406663,0.553592,-1.160253,0.946648,-0.284109,-0.033039,1.116955,,,,0.282007,,,,0.424962,0.539437,-1.263547,0.819972,-0.049346,0.002460,1.227182,,,,0.314619,,,,0.464302,0.533131,-1.207462,0.826907,-0.167893,0.006652,1.168114,,,,0.324439,,,,0.474824,0.561974,-1.160561,0.847468,-0.000510,0.001928,1.099670
360,14.400000,4096,2160,25.000000,0.600979,0.508123,-0.737899,0.999293,-0.091818,0.048999,-1.410966,0.633588,0.420699,-0.722180,0.999092,-0.079708,0.035303,-1.444745,0.647970,0.416266,-0.722356,0.998625,-0.056627,0.013454,-1.445675,0.663267,0.412415,-0.722821,0.998897,-0.042756,0.002455,-1.444016,0.594130,0.427548,-0.698556,0.999242,-0.121908,0.072127,-1.387313,0.582614,0.425261,-0.698252,0.998983,-0.122759,0.065409,-1.388086,0.573177,0.421970,-0.698560,0.999304,-0.130656,0.050855,-1.388156,0.629304,0.542771,-0.615682,0.999703,-0.073113,0.006452,-1.243633,0.584133,0.549963,-0.583381,0.999714,-0.115204,0.020070,-1.199897,0.788830,0.735051,-0.263026,0.994420,-0.001015,0.043920,-0.930240,0.522392,0.634482,-0.127377,0.999448,-0.028208,-0.014913,-0.753064,0.847294,1.134925,-0.233633,0.549474,0.025967,-0.125372,-0.114201,0.348171,0.584579,-0.604035,0.987746,0.357495,0.024059,-1.282650,,,,0.370422,,,,0.388467,0.553308,-1.313622,0.946094,-0.454886,-0.007096,-3.834233,,,,0.278738,,,,0.406979,0.546406,-1.433510,0.820772,-0.449581,0.174230,-4.249087,,,,0.314164,,,,0.436390,0.537148,-1.403503,0.828454,-0.697795,0.100406,-4.901031,,,,0.322667,,,,0.447133,0.561378,-1.326248,0.848092,-0.692267,-0.014889,-4.142186
361,14.440000,4096,2160,25.000000,0.596133,0.507957,-0.725887,0.999324,-0.121169,-0.004150,0.300293,0.627117,0.420770,-0.702656,0.999122,-0.161789,0.001769,0.488093,0.641463,0.416464,-0.702751,0.998672,-0.162689,0.004958,0.490126,0.655946,0.412576,-0.703276,0.998929,-0.183013,0.004029,0.488606,0.588819,0.427815,-0.693959,0.999265,-0.132786,0.006685,0.114924,0.579014,0.425337,-0.693412,0.999021,-0.090000,0.001899,0.121008,0.570289,0.422102,-0.693573,0.999323,-0.072189,0.003315,0.124696,0.625336,0.541818,-0.596786,0.999716,-0.099212,-0.023809,0.472383,0.580865,0.548734,-0.578938,0.999724,-0.081708,-0.030738,0.111061,0.787786,0.735103,-0.258691,0.994559,-0.026104,0.001283,0.108372,0.523154,0.633246,-0.123022,0.999449,0.019051,-0.030883,0.108868,0.844082,1.134533,-0.239130,0.534301,-0.080289,-0.009805,-0.137436,0.357178,0.587315,-0.567324,0.986315,0.225177,0.068381,0.917779,,,,0.357133,,,,0.382165,0.550898,-1.230764,0.945839,-0.157543,-0.060250,2.071440,,,,0.271654,,,,0.394649,0.545939,-1.343123,0.823045,-0.308241,-0.011674,2.259687,,,,0.308650,,,,0.419493,0.529832,-1.312324,0.831304,-0.422420,-0.182898,2.279478,,,,0.316501,,,,0.437071,0.558007,-1.242643,0.850152,-0.251540,-0.084275,2.090132
362,14.480000,4096,2160,25.000000,0.593707,0.505208,-0.636639,0.999333,-0.060651,-0.068720,2.231202,0.623209,0.420741,-0.628483,0.999118,-0.097707,-0.000718,1.854326,0.638336,0.416317,-0.628681,0.998671,-0.078173,-0.003667,1.851745,0.652421,0.412377,-0.629158,0.998913,-0.088131,-0.004987,1.852958,0.586231,0.427392,-0.605213,0.999265,-0.064695,-0.010581,2.218643,0.576934,0.424673,-0.605035,0.999032,-0.051986,-0.016585,2.209423,0.567740,0.421336,-0.605401,0.999324,-0.063720,-0.019154,2.204297,0.622177,0.539844,-0.528984,0.999717,-0.078979,-0.049359,1.695064,0.578383,0.545383,-0.496737,0.999724,-0.062054,-0.083765,2.055020,0.783382,0.731101,-0.237928,0.994431,-0.110091,-0.100042,0.519070,0.524206,0.628672,-0.070078,0.999436,0.026307,-0.114346,1.323597,0.841111,1.118124,-0.232675,0.521098,-0.074282,-0.410241,0.161382,0.359845,0.587476,-0.491163,0.984900,0.066679,0.004029,1.904025,,,,0.342966,,,,0.385544,0.549467,-1.140635,0.946116,0.084456,-0.035778,2.253231,,,,0.263651,,,,0.395806,0.545749,-1.245550,0.827252,0.028925,-0.004752,2.439326,,,,0.300681,,,,0.422335,0.530196,-1.216014,0.835474,0.071042,0.009120,2.407745,,,,0.308126,,,,0.436071,0.555783,-1.152161,0.853424,-0.024999,-0.055607,2.262053
363,14.520000,4096,2160,25.000000,0.593900,0.504875,-0.579233,0.999325,0.004829,-0.008321,1.435152,0.623777,0.421229,-0.571320,0.999101,0.014217,0.012182,1.429081,0.638829,0.416447,-0.571541,0.998648,0.012338,0.003237,1.428500,0.652961,0.412661,-0.572040,0.998885,0.013487,0.007108,1.427962,0.585726,0.428259,-0.548900,0.999256,-0.012633,0.021677,1.407827,0.576417,0.425698,-0.548699,0.999025,-0.012933,0.025624,1.408394,0.567260,0.422687,-0.549070,0.999319,-0.012018,0.033768,1.408274,0.621965,0.539903,-0.474015,0.999715,-0.005288,0.001487,1.374230,0.577767,0.545296,-0.443383,0.999725,-0.015393,-0.002173,1.333860,0.780083,0.728759,-0.189857,0.994307,-0.082488,-0.058551,1.201786,0.524225,0.627541,-0.034375,0.999430,0.000477,-0.028282,0.892588,0.841598,1.092641,-0.239653,0.514913,0.012170,-0.637069,-0.174453,0.358725,0.585548,-0.458785,0.984967,-0.027999,-0.048201,0.809468,,,,0.335916,,,,0.387774,0.545886,-1.033131,0.946273,0.055762,-0.089516,2.687606,,,,0.259129,,,,0.396034,0.538313,-1.124784,0.828340,0.005703,-0.185892,3.019130,,,,0.295308,,,,0.423476,0.526406,-1.071648,0.836031,0.028526,-0.094755,3.609160,,,,0.302507,,,,0.449212,0.555856,-1.033581,0.854098,0.328524,0.001839,2.964488
364,14.560000,4096,2160,25.000000,0.594250,0.507855,-0.584911,0.999307,0.008747,0.074495,-0.141954,0.624134,0.427536,-0.574658,0.999087,0.008918,0.157696,-0.083457,0.639109,0.422410,-0.575005,0.998630,0.007010,0.149071,-0.086597,0.653512,0.418113,-0.575584,0.998854,0.013791,0.136305,-0.088601,0.585944,0.435411,-0.563177,0.999247,0.005452,0.178807,-0.356911,0.576101,0.432776,-0.563117,0.999025,-0.007902,0.176945,-0.360452,0.567039,0.429067,-0.563501,0.999313,-0.005527,0.159503,-0.360788,0.622153,0.541123,-0.485436,0.999714,0.004691,0.030495,-0.285545,0.578111,0.546400,-0.444624,0.999725,0.008591,0.027595,-0.031016,0.777903,0.727543,-0.190688,0.994277,-0.054498,-0.030385,-0.020774,0.523280,0.625286,-0.057232,0.999424,-0.023624,-0.056368,-0.571437,0.841994,1.054617,-0.280454,0.514984,0.009911,-0.950605,-1.020022,0.358631,0.586669,-0.507985,0.984960,-0.002362,0.028038,-1.230003,,,,0.341355,,,,0.398794,0.555982,-1.122371,0.947664,0.275499,0.252397,-2.231005,,,,0.263226,,,,0.396691,0.538299,-1.215045,0.832866,0.016415,-0.000356,-2.256507,,,,0.298578,,,,0.419845,0.526710,-1.173735,0.839953,-0.090787,0.007586,-2.552187,,,,0.304988,,,,0.449364,0.556629,-1.125086,0.857456,0.003803,0.019313,-2.287620
365,14.600000,4096,2160,25.000000,0.594530,0.515410,-0.639498,0.999332,0.006995,0.188865,-1.364669,0.624386,0.435684,-0.626884,0.999128,0.006294,0.203691,-1.305647,0.639416,0.430380,-0.627085,0.998689,0.007653,0.199243,-1.302022,0.654468,0.425981,-0.627491,0.998889,0.023890,0.196689,-1.297694,0.586206,0.444625,-0.615542,0.999286,0.006559,0.230346,-1.309133,0.575969,0.442501,-0.615444,0.999081,-0.003290,0.243124,-1.308160,0.566801,0.439342,-0.615853,0.999352,-0.005932,0.256873,-1.308791,0.622307,0.546819,-0.520841,0.999718,0.003847,0.142388,-0.885114,0.578700,0.552921,-0.496204,0.999734,0.014737,0.163029,-1.289499,0.777168,0.727614,-0.181688,0.993942,-0.018364,0.001751,0.225007,0.517736,0.626383,-0.116428,0.999431,-0.138597,0.027405,-1.479876,0.859038,0.959112,-0.305604,0.531004,0.426088,-2.387612,-0.628743,0.357349,0.589427,-0.665825,0.985851,-0.032039,0.068952,-3.946005,,,,0.385323,,,,0.385197,0.550857,-1.299135,0.951506,-0.339939,-0.128131,-4.419112,,,,0.296478,,,,0.382119,0.524334,-1.393076,0.843396,-0.364284,-0.349119,-4.450792,,,,0.327403,,,,0.411738,0.518636,-1.334930,0.849582,-0.202663,-0.201833,-4.029873,,,,0.333531,,,,0.427169,0.551202,-1.296737,0.865816,-0.554878,-0.135672,-4.291275
