frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
154,5.133333,852,480,30.000000,0.319404,0.331645,-0.422349,0.999984,0.002038,0.000569,0.103835,0.304596,0.254727,-0.345065,0.999957,0.010478,0.000087,0.103749,0.315434,0.231668,-0.345480,0.999946,0.009878,-0.000105,0.103465,0.325592,0.211331,-0.345872,0.999971,0.008495,-0.000082,0.103400,0.265243,0.329263,-0.399921,0.999959,0.007577,-0.000708,0.120426,0.248243,0.358235,-0.399986,0.999960,0.006751,-0.003815,0.119952,0.229760,0.387899,-0.399892,0.999976,0.005905,-0.008820,0.119792,0.368892,0.353246,-0.263254,0.999981,0.001235,-0.002699,0.102163,0.327672,0.438112,-0.340193,0.999994,-0.001483,-0.001929,0.122268,0.558550,0.341408,0.165538,0.999788,0.000352,-0.047871,0.077153,0.368848,0.751011,-0.089222,0.999981,-0.007830,0.000309,0.103588,0.744906,0.216985,-0.072141,0.873620,-0.109262,-0.089363,0.210772,0.080340,0.716244,-0.214623,0.999367,0.717945,-0.440723,-0.040901,0.652700,0.343162,-0.558987,0.770628,0.000166,0.110773,2.063406,0.123071,0.369861,0.640068,0.947189,-0.000053,-0.175780,-0.056491,0.645986,0.335293,-0.719995,0.701786,-0.005148,0.139572,2.405977,0.131821,0.302599,0.639324,0.645660,-0.021895,-0.032288,-0.060180,0.604803,0.326727,-0.702393,0.711284,0.003574,0.072681,2.576664,0.155456,0.318408,0.700133,0.622012,-0.000758,-0.104389,-0.053510,0.615609,0.357391,-0.579274,0.671159,0.103070,0.451659,2.199213,0.154422,0.333556,0.660008,0.696243,-0.016150,-0.144177,-0.061603
155,5.166667,852,480,30.000000,0.319544,0.331691,-0.419586,0.999984,0.004216,0.001377,0.082902,0.305052,0.254737,-0.342513,0.999957,0.013694,0.000313,0.076564,0.315864,0.231672,-0.342939,0.999946,0.012898,0.000130,0.076229,0.325971,0.211335,-0.343337,0.999971,0.011381,0.000115,0.076048,0.265649,0.329238,-0.397292,0.999958,0.012194,-0.000738,0.078886,0.248658,0.358083,-0.397373,0.999960,0.012462,-0.004558,0.078397,0.230163,0.387535,-0.397272,0.999976,0.012078,-0.010908,0.078615,0.368916,0.353179,-0.260454,0.999981,0.000735,-0.002013,0.084017,0.327669,0.437987,-0.337352,0.999994,-0.000089,-0.003737,0.085232,0.558603,0.340043,0.168239,0.999793,0.001586,-0.040950,0.081019,0.368505,0.751019,-0.087983,0.999982,-0.010299,0.000245,0.037149,0.740428,0.215228,-0.063099,0.874610,-0.134338,-0.052711,0.271251,0.087405,0.704383,-0.217706,0.999385,0.211947,-0.355829,-0.092509,0.652610,0.345464,-0.520712,0.764908,-0.002689,0.069072,1.148248,0.123070,0.364188,0.639850,0.946517,-0.000016,-0.170208,-0.006523,0.645775,0.337642,-0.678438,0.693256,-0.006330,0.070470,1.246696,0.131404,0.301613,0.638656,0.638299,-0.012514,-0.029587,-0.020025,0.604819,0.328092,-0.661528,0.702990,0.000465,0.040964,1.225972,0.155455,0.315937,0.700223,0.614308,-0.000030,-0.074121,0.002702,0.614351,0.361828,-0.540482,0.662188,-0.037749,0.133122,1.163787,0.154019,0.329999,0.659471,0.689658,-0.012083,-0.106720,-0.016109
156,5.200000,852,480,30.000000,0.319667,0.331768,-0.407009,0.999984,0.003703,0.002318,0.377316,0.305496,0.254800,-0.330164,0.999956,0.013306,0.001885,0.370473,0.316272,0.231763,-0.330610,0.999945,0.012249,0.002731,0.369872,0.326313,0.211459,-0.331028,0.999971,0.010259,0.003739,0.369262,0.265958,0.329187,-0.386200,0.999957,0.009266,-0.001540,0.332743,0.248917,0.357880,-0.386298,0.999959,0.007766,-0.006091,0.332243,0.230365,0.387126,-0.386210,0.999976,0.006055,-0.012276,0.331868,0.368936,0.353214,-0.247797,0.999980,0.000590,0.001061,0.379695,0.327631,0.437965,-0.326411,0.999994,-0.001156,-0.000653,0.328217,0.558646,0.339991,0.180735,0.999793,0.001302,-0.001566,0.374879,0.368305,0.750966,-0.084609,0.999982,-0.006001,-0.001581,0.101234,0.734420,0.214721,-0.031696,0.872204,-0.180230,-0.015207,0.942101,0.090080,0.695256,-0.218542,0.999394,0.080246,-0.273809,-0.025059,0.652407,0.348474,-0.464435,0.755871,-0.006094,0.090283,1.688303,0.123123,0.359830,0.638963,0.945930,0.001566,-0.130729,-0.026616,0.645539,0.340072,-0.618238,0.682970,-0.007067,0.072915,1.805996,0.131122,0.300561,0.637773,0.632995,-0.008466,-0.031553,-0.026502,0.604805,0.329684,-0.602987,0.693197,-0.000424,0.047738,1.756216,0.155536,0.314269,0.699262,0.608777,0.002448,-0.050054,-0.028805,0.613399,0.365482,-0.484125,0.651947,-0.028549,0.109611,1.690701,0.153888,0.327703,0.658547,0.684972,-0.003937,-0.068871,-0.027738
157,5.233333,852,480,30.000000,0.319688,0.331787,-0.396273,0.999983,0.000619,0.000573,0.322058,0.305784,0.254806,-0.319284,0.999954,0.008656,0.000190,0.326388,0.316566,0.231794,-0.319737,0.999943,0.008807,0.000926,0.326182,0.326588,0.211527,-0.320145,0.999970,0.008254,0.002043,0.326478,0.266107,0.328912,-0.375632,0.999955,0.004451,-0.008263,0.317046,0.249019,0.357323,-0.375728,0.999957,0.003053,-0.016707,0.317096,0.230419,0.386259,-0.375654,0.999975,0.001631,-0.026008,0.316654,0.368971,0.353238,-0.237515,0.999980,0.001042,0.000716,0.308471,0.327442,0.437899,-0.316576,0.999994,-0.005672,-0.001983,0.295056,0.558656,0.339937,0.188821,0.999792,0.000290,-0.001629,0.242584,0.367590,0.750901,-0.078306,0.999981,-0.021459,-0.001969,0.189092,0.728085,0.214125,-0.017612,0.870218,-0.190043,-0.017864,0.422520,0.090826,0.691456,-0.218865,0.999403,0.022374,-0.113997,-0.009705,0.652081,0.350942,-0.441618,0.749631,-0.009781,0.074051,0.684502,0.123423,0.356908,0.642318,0.945621,0.009026,-0.087662,0.100654,0.645358,0.341871,-0.592968,0.675471,-0.005431,0.053954,0.758116,0.131020,0.298925,0.641148,0.628749,-0.003067,-0.049084,0.101244,0.604729,0.330878,-0.577078,0.686001,-0.002262,0.035830,0.777268,0.155802,0.312545,0.704682,0.604264,0.007967,-0.051715,0.162578,0.612342,0.367530,-0.460574,0.644397,-0.031720,0.061441,0.706539,0.153892,0.325858,0.662199,0.681218,0.000113,-0.055349,0.109583
158,5.266667,852,480,30.000000,0.319767,0.331807,-0.478725,0.999983,0.002367,0.000587,-2.473540,0.306014,0.254817,-0.402659,0.999951,0.006899,0.000319,-2.501239,0.316783,0.231862,-0.403179,0.999940,0.006525,0.002032,-2.503271,0.326795,0.211683,-0.403548,0.999969,0.006187,0.004677,-2.502094,0.266334,0.328751,-0.461575,0.999952,0.006832,-0.004827,-2.578303,0.249267,0.357048,-0.461780,0.999955,0.007450,-0.008246,-2.581570,0.230685,0.385910,-0.461625,0.999974,0.007964,-0.010487,-2.579119,0.369016,0.353353,-0.316477,0.999979,0.001361,0.003465,-2.368865,0.327470,0.437934,-0.398630,0.999993,0.000856,0.001033,-2.461618,0.559364,0.341317,0.137945,0.999787,0.021229,0.041390,-1.526286,0.367625,0.750580,-0.152692,0.999981,0.001062,-0.009622,-2.231592,0.728345,0.222220,-0.090910,0.867114,0.007805,0.242828,-2.198924,0.106105,0.692906,-0.255498,0.999393,0.458383,0.043482,-1.098980,0.651230,0.352104,-0.545440,0.743820,-0.025519,0.034864,-3.114653,0.124039,0.356938,0.688860,0.942698,0.018471,0.000904,1.396245,0.633488,0.342204,-0.691301,0.665757,-0.356122,0.009998,-2.949986,0.134166,0.299298,0.710412,0.610916,0.094403,0.011183,2.077913,0.604354,0.330914,-0.663640,0.675651,-0.011247,0.001085,-2.596861,0.156014,0.315702,0.775008,0.585252,0.006353,0.094708,2.109777,0.610054,0.367136,-0.559897,0.631840,-0.068640,-0.011812,-2.979717,0.154024,0.329564,0.712655,0.662964,0.003967,0.111178,1.513655
159,5.300000,852,480,30.000000,0.319901,0.331986,-0.506057,0.999982,0.004022,0.005387,-0.819966,0.306289,0.254936,-0.431293,0.999944,0.008240,0.003576,-0.859036,0.317042,0.232083,-0.431804,0.999933,0.007761,0.006637,-0.858743,0.327051,0.211996,-0.432201,0.999966,0.007690,0.009369,-0.859584,0.266666,0.328737,-0.490478,0.999947,0.009953,-0.000397,-0.867075,0.249649,0.357004,-0.490689,0.999951,0.011444,-0.001324,-0.867252,0.231099,0.385840,-0.490500,0.999971,0.012428,-0.002078,-0.866255,0.369096,0.354004,-0.342664,0.999977,0.002402,0.019518,-0.785616,0.327558,0.438247,-0.425293,0.999992,0.002644,0.009397,-0.799900,0.560029,0.342529,0.119826,0.999775,0.019963,0.036369,-0.543582,0.367600,0.750620,-0.176243,0.999981,-0.000764,0.001182,-0.706514,0.728726,0.229499,-0.117750,0.858961,0.011421,0.218372,-0.805214,0.081049,0.706059,-0.278334,0.999374,-0.751690,0.394614,-0.685075,0.651108,0.352035,-0.602058,0.732165,-0.003662,-0.002067,-1.698530,0.124094,0.358210,0.694620,0.940471,0.001636,0.038151,0.172813,0.628850,0.341955,-0.750625,0.652019,-0.139126,-0.007472,-1.779719,0.132644,0.299462,0.719937,0.595545,-0.045671,0.004932,0.285777,0.604186,0.330648,-0.724321,0.661984,-0.005044,-0.007985,-1.820417,0.156008,0.319314,0.785393,0.568550,-0.000173,0.108369,0.311569,0.608887,0.358293,-0.617119,0.616159,-0.035014,-0.265296,-1.716633,0.154019,0.334660,0.719701,0.646718,-0.000156,0.152869,0.211396
160,5.333333,852,480,30.000000,0.320181,0.332178,-0.510923,0.999981,0.008398,0.005745,-0.145969,0.306755,0.255105,-0.436580,0.999940,0.013975,0.005080,-0.158602,0.317464,0.232398,-0.437087,0.999928,0.012649,0.009436,-0.158502,0.327454,0.212454,-0.437493,0.999964,0.012093,0.013756,-0.158751,0.267334,0.328726,-0.496098,0.999943,0.020024,-0.000353,-0.168602,0.250487,0.356954,-0.496313,0.999947,0.025153,-0.001504,-0.168715,0.232085,0.385751,-0.496112,0.999970,0.029591,-0.002681,-0.168344,0.369215,0.354753,-0.347948,0.999975,0.003558,0.022456,-0.158509,0.327731,0.438517,-0.431114,0.999992,0.005162,0.008099,-0.174628,0.560581,0.344261,0.113488,0.999766,0.016564,0.051972,-0.190129,0.367897,0.750642,-0.181800,0.999981,0.008934,0.000679,-0.166737,0.730018,0.239897,-0.123336,0.850681,0.038761,0.311949,-0.167575,0.071119,0.713711,-0.278207,0.999349,-0.297902,0.229547,0.003793,0.651070,0.352000,-0.611751,0.721325,-0.001150,-0.001060,-0.290818,0.124177,0.360365,0.702585,0.937964,0.002514,0.064642,0.238951,0.626411,0.341827,-0.761806,0.639331,-0.073189,-0.003845,-0.335451,0.131424,0.300136,0.729400,0.580379,-0.036610,0.020214,0.283887,0.604107,0.330516,-0.737592,0.649292,-0.002366,-0.003954,-0.398138,0.155998,0.322982,0.794309,0.552174,-0.000288,0.110042,0.267459,0.608047,0.358261,-0.627781,0.601645,-0.025193,-0.000959,-0.319873,0.154022,0.339468,0.727856,0.630721,0.000084,0.144250,0.244637
161,5.366667,852,480,30.000000,0.320637,0.332681,-0.520933,0.999980,0.013673,0.015106,-0.300323,0.307366,0.255517,-0.447242,0.999935,0.018335,0.012334,-0.319865,0.318069,0.233001,-0.447744,0.999923,0.018159,0.018093,-0.319710,0.328083,0.213201,-0.448158,0.999962,0.018865,0.022412,-0.319944,0.268091,0.328745,-0.506445,0.999939,0.022711,0.000574,-0.310398,0.251440,0.356941,-0.506660,0.999944,0.028577,-0.000375,-0.310429,0.233219,0.385725,-0.506440,0.999968,0.034018,-0.000776,-0.309854,0.369482,0.355945,-0.357416,0.999973,0.008016,0.035775,-0.284037,0.328151,0.439014,-0.440160,0.999991,0.012603,0.014912,-0.271387,0.561169,0.345568,0.105139,0.999759,0.017647,0.039189,-0.250466,0.367951,0.750682,-0.186930,0.999981,0.001616,0.001186,-0.153896,0.730693,0.247043,-0.138476,0.843122,0.020256,0.214382,-0.454218,0.065306,0.719719,-0.283594,0.999326,-0.174382,0.180253,-0.161612,0.651013,0.352024,-0.637523,0.709851,-0.001690,0.000722,-0.773134,0.124369,0.362417,0.698881,0.935414,0.005742,0.061577,-0.111133,0.625319,0.341777,-0.790468,0.626219,-0.032744,-0.001502,-0.859848,0.130884,0.300686,0.724239,0.565479,-0.016195,0.016501,-0.154839,0.604074,0.330433,-0.767170,0.636289,-0.001017,-0.002482,-0.887352,0.156061,0.325386,0.789186,0.536160,0.001893,0.072101,-0.153683,0.607511,0.358271,-0.654034,0.586977,-0.016079,0.000283,-0.787590,0.154095,0.342806,0.723944,0.615000,0.002198,0.100129,-0.117350
162,5.400000,852,480,30.000000,0.321508,0.332840,-0.510556,0.999979,0.026142,0.004749,0.311333,0.308411,0.255639,-0.436329,0.999931,0.031359,0.003667,0.327393,0.319082,0.233260,-0.436829,0.999918,0.030397,0.007771,0.327450,0.329086,0.213588,-0.437238,0.999960,0.030094,0.011620,0.327583,0.269182,0.328667,-0.495421,0.999934,0.032735,-0.002327,0.330702,0.252571,0.356747,-0.495627,0.999941,0.033942,-0.005826,0.330984,0.234348,0.385413,-0.495434,0.999966,0.033875,-0.009366,0.330194,0.369941,0.356622,-0.347962,0.999972,0.013777,0.020300,0.283629,0.328614,0.439219,-0.430677,0.999991,0.013889,0.006155,0.284512,0.562649,0.346498,0.107327,0.999752,0.044394,0.027907,0.065636,0.367783,0.750685,-0.178467,0.999981,-0.005049,0.000107,0.253894,0.731482,0.251737,-0.139109,0.837140,0.023673,0.140815,-0.018962,0.062891,0.723979,-0.279052,0.999305,-0.072466,0.127802,0.136262,0.650978,0.352052,-0.632817,0.702587,-0.001076,0.000821,0.141154,0.124599,0.374073,0.697143,0.933734,0.006906,0.349669,-0.052130,0.624329,0.341712,-0.786184,0.617263,-0.029701,-0.001959,0.128515,0.133448,0.301576,0.721539,0.554002,0.076911,0.026707,-0.080996,0.604036,0.330330,-0.761705,0.627165,-0.001116,-0.003094,0.163976,0.156109,0.326781,0.787043,0.523588,0.001442,0.041856,-0.064284,0.607134,0.358252,-0.648938,0.576597,-0.011315,-0.000561,0.152891,0.157702,0.346449,0.722191,0.602738,0.108203,0.109316,-0.052596
163,5.433333,852,480,30.000000,0.322252,0.333003,-0.508443,0.999979,0.022324,0.004914,0.063379,0.309231,0.255756,-0.433952,0.999927,0.024582,0.003515,0.071305,0.319880,0.233479,-0.434456,0.999915,0.023938,0.006582,0.071201,0.329886,0.213889,-0.434854,0.999958,0.024008,0.009028,0.071533,0.270088,0.328629,-0.493272,0.999931,0.027189,-0.001147,0.064488,0.253522,0.356647,-0.493478,0.999938,0.028532,-0.003003,0.064480,0.235313,0.385257,-0.493297,0.999965,0.028930,-0.004666,0.064109,0.370389,0.357172,-0.345822,0.999971,0.013426,0.016509,0.064183,0.329107,0.439444,-0.428926,0.999991,0.014800,0.006760,0.052508,0.563763,0.347172,0.107327,0.999749,0.033427,0.020231,-0.000001,0.367526,0.750688,-0.176433,0.999981,-0.007722,0.000091,0.061036,0.732654,0.254588,-0.145380,0.832320,0.035155,0.085526,-0.188134,0.062361,0.726620,-0.276274,0.999286,-0.015884,0.079207,0.083338,0.650932,0.352037,-0.646913,0.698475,-0.001372,-0.000443,-0.422859,0.125035,0.380811,0.700390,0.932766,0.013071,0.202151,0.097398,0.624050,0.341624,-0.801729,0.611647,-0.008376,-0.002636,-0.466354,0.135122,0.302212,0.725536,0.545469,0.050229,0.019084,0.119902,0.603991,0.330118,-0.776469,0.621316,-0.001352,-0.006363,-0.442931,0.156199,0.327848,0.791735,0.514014,0.002700,0.032002,0.140755,0.606906,0.358213,-0.663041,0.569518,-0.006827,-0.001173,-0.423110,0.160473,0.348854,0.726030,0.593378,0.083152,0.072131,0.115169
164,5.466667,852,480,30.000000,0.323287,0.333420,-0.503994,0.999978,0.031053,0.012495,0.133479,0.310120,0.255872,-0.429347,0.999925,0.026679,0.003467,0.138169,0.320809,0.233620,-0.429842,0.999913,0.027868,0.004205,0.138406,0.330872,0.214021,-0.430243,0.999957,0.029559,0.003949,0.138322,0.270930,0.328624,-0.488249,0.999929,0.025251,-0.000157,0.150688,0.254424,0.356629,-0.488445,0.999937,0.027055,-0.000540,0.150985,0.236288,0.385227,-0.488271,0.999964,0.029267,-0.000899,0.150760,0.371291,0.357795,-0.341794,0.999970,0.027062,0.018686,0.120840,0.329951,0.439906,-0.424420,0.999990,0.025327,0.013834,0.135203,0.564585,0.347311,0.109721,0.999746,0.024644,0.004154,0.071820,0.367538,0.750909,-0.172703,0.999981,0.000372,0.006620,0.111891,0.734634,0.254576,-0.145187,0.828968,0.059391,-0.000361,0.005775,0.062009,0.728629,-0.265808,0.999268,-0.010563,0.060271,0.313977,0.650897,0.351896,-0.649574,0.695418,-0.001060,-0.004232,-0.079851,0.125244,0.385791,0.717117,0.931220,0.006267,0.149387,0.501825,0.623719,0.341382,-0.804870,0.606996,-0.009940,-0.007237,-0.094226,0.136081,0.311643,0.742656,0.536078,0.028771,0.282925,0.513598,0.597209,0.329387,-0.777876,0.616356,-0.203467,-0.021930,-0.042222,0.156243,0.329521,0.809859,0.503909,0.001308,0.050186,0.543712,0.606575,0.351377,-0.665484,0.563549,-0.009937,-0.205081,-0.073285,0.162129,0.351527,0.743039,0.583474,0.049679,0.080191,0.510288
165,5.500000,852,480,30.000000,0.324080,0.333777,-0.501700,0.999978,0.023772,0.010706,0.068806,0.310822,0.255993,-0.426647,0.999923,0.021067,0.003633,0.080985,0.321539,0.233772,-0.427143,0.999911,0.021896,0.004575,0.080979,0.331639,0.214170,-0.427539,0.999957,0.023012,0.004466,0.081134,0.271567,0.328619,-0.485786,0.999928,0.019115,-0.000147,0.073883,0.255077,0.356612,-0.485984,0.999936,0.019592,-0.000501,0.073833,0.236962,0.385202,-0.485820,0.999964,0.020213,-0.000747,0.073547,0.371983,0.358355,-0.339407,0.999969,0.020757,0.016798,0.071613,0.330549,0.440328,-0.422392,0.999990,0.017939,0.012676,0.060826,0.565142,0.347479,0.111336,0.999744,0.016724,0.005055,0.048445,0.367544,0.751098,-0.170046,0.999981,0.000174,0.005674,0.079696,0.736637,0.254862,-0.149385,0.826044,0.060076,0.008580,-0.125925,0.062032,0.729845,-0.259188,0.999253,0.000702,0.036489,0.198621,0.650862,0.351746,-0.664405,0.694217,-0.001051,-0.004494,-0.444918,0.125544,0.388990,0.724536,0.930376,0.009008,0.095983,0.222552,0.623590,0.341145,-0.821392,0.604660,-0.003852,-0.007134,-0.495644,0.136907,0.317482,0.750005,0.529487,0.024796,0.175179,0.220476,0.597547,0.329083,-0.793925,0.613766,0.010146,-0.009115,-0.481467,0.156368,0.330960,0.817252,0.496659,0.003736,0.043180,0.221812,0.606350,0.347269,-0.680527,0.559983,-0.006739,-0.123226,-0.451282,0.163587,0.353593,0.750689,0.576375,0.043727,0.061977,0.229484
166,5.533333,852,480,30.000000,0.325545,0.334412,-0.506315,0.999978,0.043944,0.019044,-0.138432,0.312053,0.256385,-0.430029,0.999924,0.036915,0.011764,-0.101448,0.322676,0.234200,-0.430531,0.999913,0.034107,0.012842,-0.101646,0.332697,0.214558,-0.430901,0.999958,0.031752,0.011639,-0.100858,0.273162,0.328695,-0.490131,0.999929,0.047865,0.002282,-0.130363,0.256845,0.356631,-0.490346,0.999938,0.053037,0.000558,-0.130864,0.238892,0.385193,-0.490197,0.999964,0.057913,-0.000287,-0.131308,0.373128,0.358921,-0.343471,0.999970,0.034354,0.016998,-0.121909,0.332002,0.440888,-0.427857,0.999990,0.043574,0.016803,-0.163959,0.565519,0.347900,0.109044,0.999749,0.011290,0.012627,-0.068737,0.368231,0.751106,-0.171065,0.999981,0.020605,0.000249,-0.030544,0.741323,0.256102,-0.161277,0.825293,0.140584,0.037216,-0.356780,0.072015,0.729608,-0.247996,0.999238,0.299484,-0.007117,0.335737,0.650840,0.351733,-0.691370,0.698168,-0.000631,-0.000379,-0.808942,0.129144,0.391847,0.732836,0.930290,0.108005,0.085714,0.249023,0.623477,0.341093,-0.851545,0.607659,-0.003381,-0.001562,-0.904609,0.137796,0.321658,0.758128,0.526655,0.026672,0.125278,0.243689,0.597706,0.328932,-0.824984,0.616322,0.004755,-0.004552,-0.931758,0.156503,0.332206,0.823763,0.493319,0.004057,0.037379,0.195313,0.606129,0.345044,-0.708511,0.561693,-0.006647,-0.066754,-0.839528,0.164936,0.354967,0.758975,0.572981,0.040478,0.041233,0.248598
167,5.566667,852,480,30.000000,0.326528,0.334823,-0.510129,0.999979,0.029493,0.012352,-0.114430,0.312941,0.256637,-0.433182,0.999925,0.026651,0.007580,-0.094607,0.323503,0.234488,-0.433687,0.999914,0.024823,0.008647,-0.094664,0.333468,0.214824,-0.434043,0.999958,0.023126,0.007984,-0.094259,0.274241,0.328712,-0.493809,0.999930,0.032352,0.000506,-0.110324,0.257995,0.356619,-0.494028,0.999939,0.034505,-0.000355,-0.110447,0.240093,0.385172,-0.493890,0.999965,0.036031,-0.000639,-0.110798,0.373871,0.359320,-0.346960,0.999970,0.022290,0.011947,-0.104667,0.332840,0.441218,-0.432059,0.999991,0.025148,0.009905,-0.126050,0.565775,0.348186,0.106465,0.999752,0.007680,0.008582,-0.077394,0.368457,0.751117,-0.172426,0.999982,0.006784,0.000322,-0.040853,0.744211,0.256609,-0.171730,0.824715,0.086637,0.015214,-0.313573,0.077459,0.729152,-0.242669,0.999224,0.163316,-0.013683,0.159822,0.650856,0.351740,-0.711936,0.702652,0.000458,0.000199,-0.617001,0.131324,0.393274,0.734305,0.930474,0.065392,0.042810,0.044067,0.623465,0.341046,-0.873881,0.611866,-0.000383,-0.001403,-0.670062,0.138449,0.323330,0.759199,0.525630,0.019568,0.050151,0.032135,0.597924,0.328778,-0.847143,0.620179,0.006550,-0.004618,-0.664768,0.161756,0.334094,0.824049,0.491940,0.157607,0.056645,0.008590,0.606025,0.343510,-0.729341,0.564934,-0.003111,-0.046034,-0.624890,0.165890,0.355675,0.760353,0.571537,0.028605,0.021240,0.041313
168,5.600000,852,480,30.000000,0.327424,0.335227,-0.513746,0.999979,0.026885,0.012107,-0.108510,0.313742,0.256970,-0.436489,0.999926,0.024026,0.009979,-0.099199,0.324219,0.234827,-0.436995,0.999915,0.021476,0.010154,-0.099252,0.334108,0.215102,-0.437340,0.999959,0.019191,0.008347,-0.098917,0.275311,0.328794,-0.496858,0.999930,0.032101,0.002473,-0.091470,0.259137,0.356653,-0.497080,0.999939,0.034267,0.001011,-0.091564,0.241283,0.385179,-0.496955,0.999965,0.035695,0.000226,-0.091955,0.374605,0.359478,-0.350378,0.999970,0.022041,0.004761,-0.102551,0.333875,0.441471,-0.435106,0.999991,0.031058,0.007575,-0.091417,0.566163,0.348205,0.104118,0.999754,0.011652,0.000554,-0.070393,0.368561,0.751093,-0.173420,0.999982,0.003138,-0.000710,-0.029806,0.746716,0.256677,-0.177570,0.824198,0.075175,0.002013,-0.175215,0.080306,0.728715,-0.242034,0.999213,0.085390,-0.013091,0.019063,0.650927,0.351843,-0.720860,0.706831,0.002140,0.003091,-0.267693,0.133046,0.393678,0.730542,0.930611,0.051652,0.012103,-0.112905,0.623507,0.340983,-0.883213,0.615850,0.001284,-0.001871,-0.279973,0.139494,0.324259,0.754332,0.524534,0.031355,0.027876,-0.146011,0.598243,0.328725,-0.857402,0.623915,0.009561,-0.001572,-0.307780,0.165922,0.334979,0.819168,0.490623,0.124974,0.026554,-0.146436,0.605953,0.342665,-0.738614,0.568117,-0.002173,-0.025350,-0.278199,0.167068,0.355832,0.756368,0.570185,0.035337,0.004697,-0.119539
169,5.633333,852,480,30.000000,0.328226,0.335736,-0.514670,0.999979,0.024066,0.015272,-0.027720,0.314505,0.257407,-0.437451,0.999926,0.022888,0.013116,-0.028853,0.324905,0.235262,-0.437956,0.999916,0.020580,0.013059,-0.028813,0.334724,0.215451,-0.438297,0.999959,0.018503,0.010473,-0.028722,0.276296,0.328955,-0.497624,0.999930,0.029544,0.004816,-0.022983,0.260162,0.356760,-0.497845,0.999939,0.030744,0.003209,-0.022960,0.242322,0.385259,-0.497727,0.999965,0.031162,0.002403,-0.023158,0.375282,0.359721,-0.351317,0.999971,0.020295,0.007287,-0.028156,0.334798,0.441842,-0.435784,0.999991,0.027676,0.011141,-0.020320,0.566539,0.348223,0.103160,0.999757,0.011285,0.000561,-0.028738,0.368627,0.751065,-0.173448,0.999982,0.001974,-0.000851,-0.000845,0.749652,0.257328,-0.181307,0.823532,0.088078,0.019535,-0.112108,0.082155,0.728530,-0.240477,0.999201,0.055498,-0.005572,0.046701,0.651082,0.351885,-0.729404,0.711187,0.004633,0.001274,-0.256319,0.133961,0.393914,0.729165,0.930753,0.027460,0.007081,-0.041304,0.623527,0.340929,-0.892608,0.620382,0.000576,-0.001631,-0.281830,0.140155,0.324738,0.752475,0.523912,0.019822,0.014364,-0.055708,0.598636,0.328640,-0.867211,0.628287,0.011805,-0.002576,-0.294256,0.167913,0.335466,0.817332,0.489843,0.059736,0.014615,-0.055080,0.605857,0.341915,-0.747425,0.572020,-0.002866,-0.022480,-0.264342,0.167611,0.355913,0.754980,0.569396,0.016305,0.002455,-0.041649
