frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
771,25.700000,1280,720,30.000000,0.480899,0.140327,-0.208557,0.999337,-0.004535,-0.041597,0.157073,0.505270,0.104409,-0.202894,0.999274,0.000263,-0.029775,0.157115,0.517027,0.107735,-0.202985,0.999412,0.000435,-0.026660,0.156975,0.528732,0.111797,-0.203174,0.999233,0.000932,-0.022205,0.156853,0.479655,0.099100,-0.175782,0.999282,0.001169,-0.036009,0.184573,0.473781,0.098272,-0.175815,0.999361,0.001916,-0.039776,0.184814,0.467806,0.097337,-0.176062,0.999338,0.004410,-0.043219,0.185104,0.496951,0.196565,-0.170239,0.999729,-0.011914,-0.037036,0.107456,0.467744,0.189210,-0.135784,0.999667,-0.000375,-0.043054,0.142163,0.609852,0.390801,-0.111724,0.996171,0.000794,0.034882,-0.016952,0.398620,0.339951,0.165797,0.998925,0.001999,-0.020157,0.205902,0.548738,0.786972,-0.235509,0.900496,0.005690,-0.015990,-0.144725,0.299648,0.657718,0.003348,0.825892,0.001376,0.008131,0.039636,0.419711,0.659754,-0.365109,0.865827,0.076484,-0.062379,0.129649,0.262404,0.507452,-0.448733,0.887962,-0.000210,-0.011923,0.211613,0.376565,0.663201,-0.405573,0.823656,0.078687,-0.032315,0.173674,0.254796,0.467665,-0.513986,0.859738,-0.034420,-0.042143,0.220272,0.382846,0.613816,-0.392234,0.832738,0.098518,-0.079858,0.127924,0.264751,0.422514,-0.517980,0.860436,-0.031051,-0.055433,0.197491,0.390397,0.608660,-0.355799,0.818385,-0.000610,-0.068856,0.114944,0.272561,0.439117,-0.461616,0.856908,-0.028700,-0.061505,0.197761
772,25.733333,1280,720,30.000000,0.480999,0.139118,-0.197289,0.999339,0.003023,-0.036259,0.338035,0.506045,0.103900,-0.192443,0.999275,0.023248,-0.015256,0.313549,0.517766,0.107271,-0.192514,0.999408,0.022164,-0.013893,0.314140,0.529330,0.111401,-0.192700,0.999230,0.017939,-0.011859,0.314213,0.480088,0.098505,-0.165566,0.999289,0.012969,-0.017849,0.306484,0.474105,0.097627,-0.165585,0.999365,0.009726,-0.019359,0.306883,0.468223,0.096641,-0.165837,0.999347,0.012493,-0.020887,0.306754,0.496969,0.195320,-0.160129,0.999726,0.000553,-0.037343,0.303290,0.467882,0.187580,-0.125833,0.999668,0.004156,-0.048921,0.298522,0.609663,0.391197,-0.111640,0.995828,-0.005677,0.011879,0.002499,0.398656,0.339675,0.175928,0.998926,0.001088,-0.008295,0.303925,0.544071,0.786493,-0.214444,0.897415,-0.139988,-0.014364,0.631944,0.304336,0.657650,0.053424,0.824518,0.140635,-0.002028,1.502290,0.414313,0.660471,-0.285514,0.861654,-0.161921,0.021524,2.387844,0.262882,0.506900,-0.328974,0.890232,0.014348,-0.016562,3.592788,0.370889,0.671421,-0.310764,0.818857,-0.170284,0.246609,2.844272,0.252335,0.465393,-0.378672,0.862412,-0.073811,-0.068170,4.059415,0.378180,0.615168,-0.297570,0.828201,-0.139968,0.040575,2.839915,0.262996,0.420234,-0.383987,0.863211,-0.052653,-0.068406,4.019801,0.388511,0.609440,-0.275176,0.814182,-0.056567,0.023403,2.418693,0.271567,0.436470,-0.340990,0.859965,-0.029835,-0.079407,3.618805
773,25.766667,1280,720,30.000000,0.481767,0.139070,-0.196517,0.999316,0.023031,-0.001464,0.023147,0.507648,0.103911,-0.188342,0.999249,0.048087,0.000319,0.123006,0.519217,0.107280,-0.188405,0.999377,0.043538,0.000245,0.123267,0.530420,0.111412,-0.188581,0.999193,0.032712,0.000326,0.123571,0.481145,0.098530,-0.165052,0.999278,0.031724,0.000753,0.015416,0.474971,0.097653,-0.165091,0.999356,0.025983,0.000796,0.014833,0.469316,0.096667,-0.165356,0.999346,0.032802,0.000779,0.014433,0.497475,0.194998,-0.154464,0.999708,0.015169,-0.009658,0.169959,0.468311,0.187074,-0.124848,0.999660,0.012867,-0.015160,0.029543,0.609643,0.390508,-0.083430,0.995458,-0.000619,-0.020654,0.846298,0.398682,0.339711,0.174778,0.998942,0.000761,0.001084,-0.034510,0.575934,0.719816,-0.189053,0.891463,0.955891,-2.000304,0.761732,0.305807,0.657605,0.047326,0.824490,0.044145,-0.001345,-0.182949,0.414098,0.654231,-0.274302,0.853317,-0.006469,-0.187186,0.336369,0.263093,0.506899,-0.343981,0.890589,0.006326,-0.000038,-0.450214,0.371547,0.653949,-0.299704,0.809394,0.019740,-0.524170,0.331793,0.252791,0.465471,-0.396559,0.863515,0.013679,0.002341,-0.536593,0.378347,0.612268,-0.283720,0.818854,0.005020,-0.086998,0.415492,0.263235,0.420040,-0.400707,0.864604,0.007189,-0.005806,-0.501594,0.387609,0.607793,-0.263511,0.805312,-0.027079,-0.049403,0.349942,0.271508,0.435923,-0.355430,0.861444,-0.001777,-0.016411,-0.433230
774,25.800000,1280,720,30.000000,0.484456,0.139217,-0.188761,0.999343,0.080658,0.004406,0.232679,0.510164,0.104471,-0.174212,0.999279,0.075492,0.016814,0.423919,0.521519,0.107793,-0.174279,0.999398,0.069036,0.015411,0.423773,0.532210,0.111867,-0.174485,0.999225,0.053694,0.013627,0.422890,0.482783,0.098881,-0.155811,0.999312,0.049154,0.010543,0.277246,0.476178,0.097897,-0.155876,0.999383,0.036201,0.007318,0.276439,0.470580,0.096834,-0.156115,0.999377,0.037901,0.005006,0.277232,0.500684,0.194939,-0.139292,0.999714,0.096272,-0.001771,0.455154,0.469615,0.187000,-0.116074,0.999669,0.039107,-0.002232,0.263242,0.610833,0.389310,-0.047500,0.995460,0.035702,-0.035946,1.077901,0.398847,0.340187,0.181075,0.998982,0.004945,0.014283,0.188926,0.591913,0.699294,-0.138362,0.885257,0.479350,-0.615667,1.520720,0.311843,0.648567,0.070914,0.819275,0.181067,-0.271148,0.707652,0.417973,0.660572,-0.203921,0.837690,0.116265,0.190219,2.111433,0.263773,0.505944,-0.261865,0.888233,0.020407,-0.028633,2.463486,0.380044,0.675534,-0.221514,0.791856,0.254909,0.647559,2.345708,0.253070,0.465255,-0.303619,0.861254,0.008371,-0.006476,2.788193,0.383680,0.636345,-0.205301,0.801677,0.159987,0.722308,2.352583,0.263696,0.419683,-0.307976,0.862580,0.013813,-0.010728,2.781919,0.390763,0.618403,-0.192218,0.788918,0.094639,0.318300,2.138800,0.271904,0.435127,-0.271849,0.859932,0.011889,-0.023879,2.507433
775,25.833333,1280,720,30.000000,0.486407,0.139248,-0.200165,0.999373,0.058535,0.000929,-0.342124,0.512924,0.104799,-0.181267,0.999314,0.082784,0.009841,-0.211644,0.524351,0.108116,-0.181305,0.999424,0.084980,0.009692,-0.210764,0.534687,0.112194,-0.181524,0.999262,0.074329,0.009808,-0.211181,0.483962,0.098922,-0.166969,0.999347,0.035349,0.001208,-0.334746,0.476837,0.097930,-0.167016,0.999414,0.019775,0.000974,-0.334187,0.471080,0.096846,-0.167212,0.999408,0.015013,0.000358,-0.332936,0.503020,0.195011,-0.144319,0.999726,0.070091,0.002149,-0.150822,0.470371,0.187023,-0.126836,0.999683,0.022675,0.000678,-0.322883,0.611783,0.392091,-0.063115,0.995308,0.028507,0.083439,-0.468437,0.398808,0.344187,0.180590,0.999010,-0.001158,0.119998,-0.014547,0.586459,0.759598,-0.140742,0.875002,-0.163604,1.809114,-0.071397,0.313259,0.649573,0.087338,0.813343,0.042500,0.030173,0.492717,0.411277,0.679952,-0.183309,0.819776,-0.200894,0.581387,0.618360,0.264010,0.506090,-0.193611,0.886327,0.007119,0.004358,2.047610,0.376469,0.688477,-0.197689,0.773606,-0.107250,0.388282,0.714734,0.253197,0.465198,-0.226672,0.859360,0.003813,-0.001712,2.308401,0.380428,0.652023,-0.180700,0.784174,-0.097568,0.470333,0.738012,0.263284,0.418876,-0.231103,0.860986,-0.012341,-0.024182,2.306195,0.384680,0.642522,-0.171094,0.772897,-0.182515,0.723571,0.633731,0.272091,0.434879,-0.202491,0.859241,0.005597,-0.007442,2.080750
776,25.866667,1280,720,30.000000,0.486316,0.140255,-0.200501,0.999345,-0.002728,0.030208,-0.010067,0.512995,0.105865,-0.182252,0.999289,0.002124,0.031984,-0.029563,0.524600,0.109179,-0.182297,0.999400,0.007460,0.031881,-0.029752,0.535095,0.113286,-0.182548,0.999231,0.012231,0.032774,-0.030710,0.483941,0.099500,-0.167520,0.999323,-0.000637,0.017341,-0.016531,0.476832,0.098301,-0.167568,0.999392,-0.000136,0.011158,-0.016569,0.471099,0.097109,-0.167773,0.999387,0.000578,0.007890,-0.016828,0.502981,0.196965,-0.145654,0.999708,-0.001166,0.058629,-0.040027,0.470401,0.188229,-0.127254,0.999661,0.000904,0.036196,-0.012545,0.613764,0.405892,-0.082398,0.994623,0.059447,0.414022,-0.578481,0.398833,0.352572,0.181284,0.998937,0.000754,0.251542,0.020819,0.554730,0.786767,-0.156135,0.866745,-0.951868,0.815066,-0.461772,0.313382,0.659996,0.087635,0.807392,0.003686,0.312701,0.008904,0.399009,0.681958,-0.186107,0.808376,-0.368022,0.060205,-0.083955,0.264733,0.506665,-0.232342,0.883945,0.021681,0.017263,-1.161922,0.348484,0.708269,-0.198903,0.761879,-0.839540,0.593762,-0.036409,0.253502,0.464331,-0.268576,0.856351,0.009153,-0.026030,-1.257101,0.370143,0.653387,-0.184449,0.773027,-0.308542,0.040909,-0.112472,0.263253,0.418517,-0.271300,0.858311,-0.000933,-0.010775,-1.205906,0.372145,0.644365,-0.173548,0.762857,-0.376031,0.055286,-0.073631,0.272092,0.434928,-0.241576,0.857444,0.000054,0.001449,-1.172554
777,25.900000,1280,720,30.000000,0.487264,0.140769,-0.200680,0.999369,0.028433,0.015425,-0.005367,0.514303,0.106671,-0.183697,0.999316,0.039250,0.024180,-0.043351,0.526012,0.110030,-0.183752,0.999419,0.042349,0.025517,-0.043656,0.536416,0.114193,-0.183979,0.999259,0.039638,0.027223,-0.042928,0.484368,0.099932,-0.167136,0.999353,0.012825,0.012968,0.011529,0.477048,0.098590,-0.167188,0.999417,0.006478,0.008662,0.011412,0.471262,0.097330,-0.167404,0.999415,0.004887,0.006620,0.011086,0.504976,0.198173,-0.147938,0.999717,0.059826,0.036224,-0.068521,0.471158,0.188924,-0.127117,0.999674,0.022728,0.020859,0.004130,0.614520,0.405467,-0.071222,0.994475,0.022666,-0.012750,0.335269,0.398828,0.355264,0.184225,0.998980,-0.000160,0.080784,0.088223,0.550465,0.795116,-0.150642,0.860985,-0.127961,0.250470,0.164764,0.313518,0.662253,0.076653,0.809835,0.004064,0.067697,-0.329475,0.393885,0.684628,-0.193829,0.798548,-0.153720,0.080100,-0.231670,0.264890,0.507110,-0.268495,0.886841,0.004716,0.013338,-1.084590,0.350290,0.704571,-0.212618,0.751646,0.054169,-0.110924,-0.411460,0.253725,0.464657,-0.311646,0.859413,0.006669,0.009790,-1.292122,0.363652,0.657557,-0.194649,0.763438,-0.194747,0.125113,-0.305995,0.263440,0.418559,-0.313523,0.861391,0.005588,0.001244,-1.266713,0.366467,0.650621,-0.181181,0.754527,-0.170343,0.187694,-0.228985,0.272229,0.434956,-0.277982,0.861186,0.004084,0.000836,-1.092187
778,25.933333,1280,720,30.000000,0.486949,0.144897,-0.200851,0.999375,-0.009434,0.123840,-0.005130,0.514241,0.110037,-0.185112,0.999323,-0.001867,0.100966,-0.042464,0.525914,0.113069,-0.185142,0.999425,-0.002938,0.091177,-0.041710,0.536328,0.117045,-0.185335,0.999267,-0.002657,0.085546,-0.040675,0.484372,0.103403,-0.167313,0.999360,0.000132,0.104135,-0.005323,0.477194,0.101770,-0.167356,0.999423,0.004377,0.095399,-0.005045,0.471761,0.100370,-0.167575,0.999421,0.014968,0.091209,-0.005133,0.504629,0.201678,-0.149927,0.999719,-0.010387,0.105142,-0.059689,0.471188,0.191652,-0.127305,0.999674,0.000885,0.081840,-0.005638,0.616056,0.410144,-0.092017,0.994363,0.046091,0.140302,-0.623845,0.401284,0.355569,0.182392,0.998964,0.073693,0.009141,-0.055001,0.550638,0.793553,-0.164227,0.859700,0.005202,-0.046889,-0.407528,0.316054,0.662157,0.070539,0.807678,0.076096,-0.002868,-0.183424,0.396670,0.688294,-0.210846,0.795568,0.083537,0.109963,-0.510512,0.270626,0.507236,-0.282856,0.886569,0.172071,0.003780,-0.430850,0.352993,0.714912,-0.232048,0.748123,0.081081,0.310231,-0.582881,0.255186,0.464707,-0.328336,0.858735,0.043851,0.001504,-0.500694,0.365261,0.662561,-0.214066,0.760232,0.048267,0.150116,-0.582503,0.264795,0.419013,-0.330122,0.860731,0.040673,0.013642,-0.497949,0.367278,0.654913,-0.198098,0.751421,0.024337,0.128751,-0.507514,0.275182,0.435920,-0.292863,0.860655,0.088592,0.028934,-0.446433
779,25.966667,1280,720,30.000000,0.486829,0.148342,-0.199135,0.999382,-0.003602,0.103367,0.051466,0.514129,0.112981,-0.185864,0.999327,-0.003353,0.088321,-0.022551,0.525806,0.115801,-0.185896,0.999432,-0.003226,0.081979,-0.022630,0.536254,0.119655,-0.186089,0.999274,-0.002205,0.078314,-0.022643,0.484442,0.106564,-0.165613,0.999364,0.002096,0.094831,0.050998,0.477382,0.104757,-0.165660,0.999428,0.005636,0.089597,0.050876,0.472177,0.103224,-0.165887,0.999425,0.012468,0.085622,0.050623,0.504214,0.204282,-0.150871,0.999720,-0.012467,0.078124,-0.028310,0.471203,0.194089,-0.125007,0.999669,0.000454,0.073100,0.068937,0.618341,0.414228,-0.091868,0.994310,0.068529,0.122512,0.004478,0.403030,0.356063,0.184542,0.998925,0.052385,0.014828,0.064502,0.567416,0.792345,-0.168723,0.860822,0.503334,-0.036247,-0.134886,0.315787,0.658922,0.066853,0.802065,-0.008014,-0.097066,-0.110557,0.411061,0.687337,-0.212672,0.793462,0.431744,-0.028714,-0.054775,0.275981,0.509555,-0.306823,0.884025,0.160665,0.069594,-0.719005,0.370245,0.711688,-0.238106,0.745006,0.517585,-0.096733,-0.181740,0.266179,0.468379,-0.353040,0.855796,0.329773,0.110165,-0.741119,0.376365,0.664494,-0.220731,0.757368,0.333136,0.057989,-0.199962,0.275356,0.420683,-0.343884,0.857659,0.316817,0.050096,-0.412860,0.381660,0.653096,-0.199497,0.748033,0.431452,-0.054515,-0.041968,0.285866,0.437135,-0.312910,0.857263,0.320523,0.036456,-0.601389
780,26.000000,1280,720,30.000000,0.486889,0.152713,-0.185493,0.999412,0.001807,0.131116,0.409263,0.514390,0.118064,-0.175667,0.999362,0.007837,0.152486,0.305924,0.526003,0.121333,-0.175702,0.999462,0.005901,0.165951,0.305830,0.536503,0.125440,-0.175902,0.999313,0.007476,0.173535,0.305620,0.485771,0.110387,-0.151913,0.999395,0.039861,0.114686,0.411004,0.478900,0.107970,-0.151939,0.999455,0.045535,0.096385,0.411631,0.473739,0.105781,-0.152123,0.999449,0.046861,0.076717,0.412934,0.504135,0.208668,-0.142842,0.999732,-0.002378,0.131591,0.240864,0.471627,0.198361,-0.112695,0.999679,0.012728,0.128174,0.369344,0.619799,0.415285,-0.100741,0.994644,0.043743,0.031732,-0.266216,0.405547,0.362799,0.199690,0.998902,0.075511,0.202083,0.454460,0.566676,0.780451,-0.195271,0.863444,-0.022194,-0.356814,-0.796451,0.315025,0.656634,0.053720,0.794768,-0.022858,-0.068636,-0.394009,0.419473,0.686825,-0.258519,0.796471,0.252349,-0.015362,-1.375391,0.275740,0.505820,-0.370968,0.882085,-0.007247,-0.112050,-1.924349,0.378786,0.710494,-0.283205,0.749138,0.256214,-0.035820,-1.352987,0.266398,0.468439,-0.425276,0.854167,0.006559,0.001801,-2.167085,0.385042,0.667800,-0.277617,0.761475,0.260313,0.099174,-1.706568,0.276480,0.419877,-0.419843,0.855929,0.033737,-0.024193,-2.278778,0.389924,0.657500,-0.250156,0.751942,0.247911,0.132133,-1.519773,0.286528,0.436580,-0.380121,0.855178,0.019862,-0.016652,-2.016323
781,26.033333,1280,720,30.000000,0.486839,0.158775,-0.187110,0.999420,-0.001502,0.181854,-0.048502,0.514335,0.124815,-0.177231,0.999368,-0.001674,0.202536,-0.046930,0.525957,0.128108,-0.177270,0.999468,-0.001368,0.203238,-0.047026,0.536488,0.131840,-0.177470,0.999323,-0.000474,0.191988,-0.047026,0.486087,0.116669,-0.153511,0.999400,0.009494,0.188474,-0.047927,0.479454,0.114093,-0.153546,0.999456,0.016628,0.183692,-0.048209,0.474428,0.111533,-0.153743,0.999450,0.020678,0.172547,-0.048607,0.504083,0.213431,-0.143772,0.999734,-0.001549,0.142878,-0.027895,0.471836,0.202798,-0.113668,0.999674,0.006267,0.133086,-0.029165,0.619887,0.416263,-0.100067,0.994917,0.002641,0.029330,0.020248,0.405558,0.366406,0.202258,0.998920,0.000324,0.108198,0.077028,0.572348,0.780592,-0.197458,0.866088,0.170147,0.004247,-0.065611,0.320782,0.660203,0.039059,0.792264,0.172703,0.107079,-0.439817,0.423618,0.696242,-0.272150,0.797522,0.124341,0.282531,-0.408940,0.283411,0.508367,-0.396794,0.884032,0.230139,0.076388,-0.774787,0.383663,0.713732,-0.296989,0.750537,0.146310,0.097135,-0.413525,0.268884,0.469314,-0.454648,0.856355,0.074582,0.026234,-0.881145,0.386966,0.672848,-0.287954,0.763133,0.057710,0.151454,-0.310122,0.279160,0.421540,-0.449349,0.857948,0.080398,0.049890,-0.885172,0.392218,0.663137,-0.262520,0.753446,0.068833,0.169095,-0.370925,0.290826,0.437985,-0.405961,0.856809,0.128951,0.042142,-0.775212
782,26.066667,1280,720,30.000000,0.488250,0.164946,-0.209927,0.999408,0.042313,0.185135,-0.684517,0.515446,0.130295,-0.189605,0.999343,0.033351,0.164388,-0.371221,0.527040,0.133776,-0.189671,0.999443,0.032485,0.170047,-0.372042,0.537494,0.137304,-0.189876,0.999298,0.030200,0.163942,-0.372196,0.487365,0.121051,-0.172793,0.999386,0.038321,0.131443,-0.578474,0.480686,0.118177,-0.172867,0.999436,0.036947,0.122525,-0.579629,0.475384,0.115301,-0.173121,0.999432,0.028691,0.113056,-0.581321,0.505075,0.218571,-0.152183,0.999715,0.029773,0.154207,-0.252344,0.472930,0.208056,-0.130960,0.999648,0.032826,0.157742,-0.518762,0.620739,0.417206,-0.069034,0.994708,0.025554,0.028299,0.930989,0.405570,0.368551,0.189942,0.998902,0.000367,0.064363,-0.369467,0.586661,0.786002,-0.197224,0.871558,0.429379,0.162284,0.007041,0.322594,0.662028,-0.026162,0.795193,0.054355,0.054756,-1.956645,0.436375,0.708626,-0.291480,0.801846,0.382725,0.371498,-0.579886,0.283742,0.506367,-0.486105,0.886619,0.009919,-0.059988,-2.679311,0.395229,0.727302,-0.322612,0.753248,0.346972,0.407100,-0.768676,0.268773,0.462797,-0.552149,0.859229,-0.003328,-0.195492,-2.925039,0.392634,0.675937,-0.310079,0.765715,0.170031,0.092683,-0.663735,0.279075,0.419051,-0.551325,0.860696,-0.002558,-0.074661,-3.059286,0.401759,0.668998,-0.281886,0.755584,0.286220,0.175855,-0.580958,0.289969,0.437822,-0.497868,0.859189,-0.025703,-0.004873,-2.757222
783,26.100000,1280,720,30.000000,0.488850,0.167620,-0.210181,0.999412,0.018006,0.080244,-0.007615,0.515926,0.132759,-0.189605,0.999339,0.014396,0.073936,0.000004,0.527501,0.136293,-0.189671,0.999438,0.013826,0.075507,-0.000004,0.537966,0.139784,-0.189876,0.999295,0.014160,0.074403,-0.000002,0.488013,0.123308,-0.172977,0.999392,0.019453,0.067724,-0.005507,0.481324,0.120393,-0.173055,0.999435,0.019147,0.066482,-0.005637,0.475936,0.117443,-0.173316,0.999434,0.016539,0.064250,-0.005871,0.505478,0.220925,-0.152167,0.999704,0.012072,0.070622,0.000502,0.473416,0.210429,-0.131190,0.999632,0.014576,0.071204,-0.006910,0.621089,0.417599,-0.053723,0.994497,0.010500,0.011779,0.459321,0.405531,0.370046,0.189712,0.998900,-0.001169,0.044834,-0.006910,0.589090,0.788112,-0.188645,0.876840,0.072895,0.063302,0.257356,0.323489,0.664098,-0.020950,0.798649,0.026874,0.062088,0.156367,0.435303,0.709967,-0.286393,0.806232,-0.032174,0.040226,0.152611,0.283307,0.505222,-0.469109,0.889060,-0.013050,-0.034345,0.509856,0.398947,0.724648,-0.316803,0.756136,0.111547,-0.079612,0.174278,0.268699,0.459737,-0.533230,0.861883,-0.002216,-0.091799,0.567564,0.395075,0.676424,-0.303816,0.768550,0.073246,0.014586,0.187870,0.278934,0.417508,-0.533818,0.863317,-0.004237,-0.046298,0.525212,0.405194,0.670559,-0.276649,0.758050,0.103045,0.046812,0.157104,0.289383,0.437540,-0.481158,0.861601,-0.017600,-0.008487,0.501306
784,26.133333,1280,720,30.000000,0.489479,0.168775,-0.210986,0.999381,0.018877,0.034640,-0.024158,0.516453,0.134121,-0.189982,0.999291,0.015807,0.040845,-0.011318,0.528070,0.137569,-0.190060,0.999396,0.017077,0.038284,-0.011669,0.538507,0.141008,-0.190268,0.999249,0.016222,0.036707,-0.011743,0.488452,0.124561,-0.173428,0.999355,0.013148,0.037584,-0.013547,0.481654,0.121575,-0.173512,0.999394,0.009894,0.035468,-0.013711,0.476109,0.118530,-0.173786,0.999395,0.005200,0.032618,-0.014093,0.505998,0.222037,-0.152255,0.999672,0.015607,0.033357,-0.002659,0.473896,0.211485,-0.131623,0.999590,0.014402,0.031673,-0.012992,0.621002,0.417431,-0.053771,0.994287,-0.002602,-0.005049,-0.001456,0.405634,0.371264,0.188002,0.998865,0.003078,0.036547,-0.051296,0.587048,0.788100,-0.188332,0.879627,-0.061280,-0.000372,0.009400,0.326434,0.668669,-0.030187,0.800737,0.088348,0.137127,-0.277116,0.433957,0.711883,-0.297740,0.809401,-0.040385,0.057507,-0.340420,0.285073,0.504949,-0.485908,0.891993,0.052992,-0.008191,-0.503966,0.395779,0.732831,-0.331802,0.758863,-0.095032,0.245481,-0.449964,0.268326,0.457686,-0.552345,0.865146,-0.011179,-0.061539,-0.573451,0.394880,0.680160,-0.318700,0.771446,-0.005848,0.112077,-0.446504,0.278647,0.416558,-0.552660,0.866578,-0.008597,-0.028486,-0.565270,0.405180,0.674211,-0.288511,0.760322,-0.000424,0.109554,-0.355863,0.289001,0.437572,-0.498248,0.864680,-0.011461,0.000963,-0.512703
785,26.166667,1280,720,30.000000,0.491737,0.172678,-0.189188,0.999394,0.067739,0.117074,0.653959,0.518304,0.138037,-0.166462,0.999303,0.055515,0.117482,0.705615,0.529783,0.141406,-0.166562,0.999403,0.051396,0.115111,0.704933,0.540035,0.144825,-0.166781,0.999264,0.045846,0.114504,0.704589,0.490868,0.128424,-0.149365,0.999373,0.072480,0.115870,0.721881,0.484126,0.125174,-0.149448,0.999405,0.074170,0.107962,0.721929,0.478474,0.122047,-0.149734,0.999410,0.070955,0.105505,0.721571,0.507790,0.225101,-0.128929,0.999665,0.053775,0.091924,0.699785,0.476435,0.214715,-0.107750,0.999585,0.076167,0.096908,0.716189,0.622449,0.417138,-0.034583,0.994314,0.043416,-0.008795,0.575662,0.407810,0.371180,0.210655,0.998883,0.065272,-0.002524,0.679577,0.589496,0.786235,-0.177109,0.883045,0.073446,-0.055931,0.336691,0.326407,0.668587,-0.015069,0.808007,-0.000809,-0.002462,0.453553,0.437122,0.717084,-0.293291,0.814179,0.094966,0.156028,0.133470,0.283845,0.499258,-0.463232,0.897315,-0.036833,-0.170726,0.680296,0.397407,0.736808,-0.326965,0.763071,0.048820,0.119317,0.145090,0.267952,0.449489,-0.530080,0.870652,-0.011226,-0.245917,0.667965,0.395194,0.685328,-0.314203,0.775811,0.009410,0.155039,0.134895,0.278213,0.409109,-0.527039,0.871961,-0.013028,-0.223478,0.768650,0.405638,0.679831,-0.284110,0.763902,0.013736,0.168598,0.132024,0.288865,0.430210,-0.474142,0.869938,-0.004059,-0.220849,0.723196
786,26.200000,1280,720,30.000000,0.492920,0.175861,-0.186644,0.999395,0.035491,0.095493,0.076302,0.519277,0.142581,-0.165253,0.999296,0.029193,0.136338,0.036269,0.530687,0.146417,-0.165338,0.999396,0.027119,0.150336,0.036740,0.540848,0.150403,-0.165553,0.999263,0.024379,0.167341,0.036838,0.492917,0.132634,-0.148885,0.999362,0.061498,0.126313,0.014407,0.486599,0.129301,-0.148946,0.999388,0.074202,0.123816,0.015065,0.481247,0.126220,-0.149196,0.999395,0.083187,0.125193,0.016143,0.508826,0.227940,-0.127836,0.999654,0.031076,0.085165,0.032792,0.478539,0.216598,-0.107769,0.999562,0.063117,0.056486,-0.000574,0.622143,0.417523,-0.040954,0.994608,-0.009179,0.011571,-0.191126,0.408953,0.371768,0.206780,0.998874,0.034299,0.017648,-0.116244,0.606894,0.737781,-0.175036,0.882728,0.521940,-1.453636,0.062179,0.326737,0.663019,-0.011216,0.805136,0.009890,-0.167039,0.115575,0.443418,0.729369,-0.291758,0.814760,0.188890,0.368534,0.045974,0.286965,0.496152,-0.459834,0.897515,0.093590,-0.093179,0.101936,0.401556,0.747529,-0.325427,0.764458,0.124497,0.321617,0.046159,0.268789,0.441725,-0.527764,0.871463,0.025102,-0.232923,0.069491,0.401732,0.702160,-0.318883,0.777481,0.196134,0.504965,-0.140397,0.278384,0.404484,-0.525416,0.872713,0.005118,-0.138746,0.048675,0.408991,0.686939,-0.284985,0.765718,0.100609,0.213241,-0.026255,0.290402,0.429260,-0.471133,0.870652,0.046113,-0.028496,0.090272
