frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
282,11.280000,4096,2160,25.000000,0.613277,0.558707,0.154105,0.998170,-0.019033,-0.471060,-0.203326,0.617651,0.570313,0.163973,0.997767,-0.029616,-0.398457,-0.242430,0.617221,0.574679,0.163934,0.996999,-0.033195,-0.389203,-0.242276,0.616879,0.579085,0.163897,0.998139,-0.037700,-0.380796,-0.241960,0.618721,0.561091,0.171655,0.997404,-0.026606,-0.400914,-0.078002,0.618985,0.558480,0.171634,0.996358,-0.027603,-0.406963,-0.078145,0.619270,0.556492,0.171507,0.998032,-0.028849,-0.433193,-0.078115,0.603844,0.558220,0.165843,0.992913,-0.040045,-0.356017,-0.303061,0.604983,0.546883,0.174666,0.991872,-0.031310,-0.416851,-0.099228,0.571973,0.587761,0.155005,0.999483,-0.010230,-0.082898,-0.961537,0.570894,0.509020,0.232843,0.999036,-0.059846,0.197528,-0.092822,0.565709,0.591338,0.181075,0.850381,0.230767,-0.116220,-0.759939,0.544782,0.495805,0.262212,0.701963,0.193925,0.331247,0.397583,0.593190,0.524726,0.370273,0.684271,0.053036,-0.135291,0.535712,0.601806,0.527226,0.368431,0.617135,0.625162,0.177474,1.041532,0.598595,0.513611,0.391209,0.587773,0.027476,-0.073905,0.656448,0.616598,0.536164,0.371886,0.545329,0.737733,0.071003,1.060689,0.597662,0.527494,0.393502,0.571660,0.019304,-0.096419,0.522801,0.613152,0.541141,0.382573,0.534897,0.661147,0.302193,1.084220,0.592745,0.527355,0.376023,0.576469,0.020194,-0.106791,0.497857,0.605547,0.539281,0.373150,0.528942,0.628504,0.260106,1.049770
283,11.320000,4096,2160,25.000000,0.612215,0.559721,0.146060,0.998351,-0.026558,0.025368,-0.201124,0.617241,0.572559,0.157403,0.997987,-0.010249,0.056142,-0.164248,0.616951,0.578041,0.157357,0.997295,-0.006750,0.084043,-0.164411,0.616788,0.583597,0.157305,0.998323,-0.002278,0.112802,-0.164798,0.618168,0.561173,0.163516,0.997659,-0.013827,0.002049,-0.203482,0.618484,0.558341,0.163475,0.996717,-0.012523,-0.003473,-0.203966,0.618832,0.555363,0.163348,0.998226,-0.010942,-0.028232,-0.203969,0.603375,0.561823,0.159607,0.993600,-0.011736,0.090070,-0.155907,0.604419,0.547239,0.166554,0.992656,-0.014108,0.008896,-0.202803,0.567005,0.609704,0.153710,0.999526,-0.124200,0.548564,-0.032389,0.559864,0.498120,0.243710,0.999107,-0.275743,-0.272514,0.271673,0.555831,0.612401,0.174712,0.859771,-0.246942,0.526585,-0.159080,0.529883,0.477701,0.246413,0.715884,-0.372459,-0.452588,-0.394974,0.583988,0.528482,0.312223,0.701340,-0.230068,0.093888,-1.451250,0.573713,0.506826,0.330978,0.635258,-0.702329,-0.509986,-0.936326,0.589258,0.513476,0.328432,0.603784,-0.233436,-0.003369,-1.569425,0.584845,0.514607,0.344260,0.557992,-0.793809,-0.538926,-0.690647,0.588206,0.525687,0.341279,0.586462,-0.236395,-0.045180,-1.305564,0.584611,0.514888,0.341601,0.546665,-0.713535,-0.656347,-1.024288,0.583234,0.525873,0.322136,0.590697,-0.237775,-0.037065,-1.347170,0.578314,0.516116,0.335625,0.541258,-0.680827,-0.579111,-0.938113
284,11.360000,4096,2160,25.000000,0.616644,0.546711,0.149369,0.998448,0.110744,-0.325263,0.082720,0.621264,0.556835,0.152501,0.998105,0.100556,-0.393088,-0.122546,0.620753,0.559651,0.152460,0.997470,0.095047,-0.459744,-0.122445,0.620259,0.562432,0.152417,0.998422,0.086764,-0.529107,-0.122191,0.622088,0.552352,0.161404,0.997791,0.098014,-0.220503,-0.052789,0.622102,0.551387,0.161371,0.996910,0.090453,-0.173859,-0.052612,0.622132,0.550327,0.161243,0.998328,0.082508,-0.125888,-0.052639,0.606807,0.546587,0.157863,0.993954,0.085820,-0.380911,-0.043607,0.607816,0.539237,0.163974,0.993115,0.084919,-0.200042,-0.064497,0.574892,0.558135,0.073332,0.999547,0.197156,-1.289214,-2.009445,0.566168,0.539912,0.227293,0.999133,0.157584,1.044805,-0.410407,0.574400,0.509379,0.090751,0.867422,0.464216,-2.575555,-2.099029,0.561794,0.500479,0.253571,0.728389,0.797765,0.569445,0.178936,0.586537,0.475598,0.246159,0.695242,0.063737,-1.322101,-1.651590,0.601951,0.526998,0.323875,0.638496,0.705972,0.504294,-0.177582,0.591549,0.466722,0.258025,0.594977,0.057290,-1.168849,-1.760180,0.613798,0.537158,0.325944,0.556324,0.723815,0.563788,-0.457908,0.590643,0.479969,0.256001,0.577787,0.060931,-1.142947,-2.131971,0.610125,0.539657,0.334846,0.544581,0.637862,0.619228,-0.168867,0.585385,0.483546,0.249873,0.583487,0.053775,-1.058182,-1.806572,0.604308,0.539347,0.327289,0.540208,0.649847,0.580779,-0.208399
285,11.400000,4096,2160,25.000000,0.617445,0.548691,0.129670,0.998574,0.020018,0.049511,-0.492458,0.620955,0.557346,0.136231,0.998254,-0.007726,0.012755,-0.406758,0.620186,0.559995,0.136173,0.997678,-0.014165,0.008610,-0.407169,0.619436,0.563467,0.136157,0.998546,-0.020558,0.025874,-0.406501,0.622226,0.552648,0.148905,0.997958,0.003447,0.007391,-0.312477,0.622282,0.551557,0.148845,0.997153,0.004490,0.004236,-0.313155,0.622333,0.550413,0.148688,0.998459,0.005010,0.002146,-0.313864,0.606708,0.548983,0.136977,0.994396,-0.002472,0.059910,-0.522149,0.608314,0.540455,0.151038,0.993642,0.012450,0.030445,-0.323387,0.573995,0.564086,0.085965,0.999572,-0.022423,0.148779,0.315837,0.565782,0.538247,0.225766,0.999169,-0.009647,-0.041623,-0.038190,0.574886,0.524438,0.085873,0.876362,0.012158,0.376482,-0.121941,0.561684,0.488029,0.250972,0.740554,-0.002760,-0.311259,-0.064977,0.584135,0.469354,0.234328,0.696838,-0.060068,-0.156104,-0.295775,0.601729,0.521182,0.322800,0.650255,-0.005555,-0.145391,-0.026859,0.585701,0.455803,0.243814,0.591711,-0.146209,-0.272975,-0.355262,0.612786,0.534239,0.322483,0.563164,-0.025304,-0.072989,-0.086538,0.583022,0.465563,0.244464,0.574002,-0.190537,-0.360154,-0.288407,0.608937,0.533411,0.334624,0.551235,-0.029716,-0.156148,-0.005559,0.579505,0.471009,0.238493,0.581685,-0.147019,-0.313404,-0.284511,0.603542,0.532480,0.326309,0.547603,-0.019161,-0.171693,-0.024524
286,11.440000,4096,2160,25.000000,0.616843,0.533628,0.122976,0.998598,-0.015055,-0.376587,-0.167366,0.620273,0.542548,0.123187,0.998302,-0.017039,-0.369941,-0.326110,0.619608,0.544894,0.123140,0.997766,-0.014450,-0.377540,-0.325814,0.618942,0.547495,0.123132,0.998586,-0.012368,-0.399317,-0.325639,0.620922,0.538861,0.136097,0.997978,-0.032611,-0.344670,-0.320198,0.620602,0.538068,0.136086,0.997197,-0.042000,-0.337219,-0.318961,0.620288,0.537358,0.135981,0.998477,-0.051114,-0.326382,-0.317680,0.605928,0.533734,0.124597,0.994552,-0.019506,-0.381224,-0.309508,0.606683,0.526775,0.140354,0.993739,-0.040771,-0.341998,-0.267116,0.573364,0.541982,0.078162,0.999584,-0.015758,-0.552607,-0.195071,0.563066,0.542967,0.200123,0.999150,-0.067897,0.117992,-0.641065,0.578342,0.513842,0.090180,0.877332,0.086392,-0.264907,0.107654,0.563312,0.533334,0.238976,0.749256,0.040711,1.132639,-0.299888,0.591841,0.477486,0.227828,0.697759,0.192672,0.203320,-0.162513,0.608767,0.561010,0.289814,0.659105,0.175941,0.995684,-0.824648,0.594132,0.465341,0.240845,0.593526,0.210781,0.238457,-0.074222,0.622114,0.572066,0.283416,0.570973,0.233212,0.945684,-0.976662,0.591439,0.476269,0.239444,0.576723,0.210430,0.267655,-0.125505,0.618518,0.570631,0.295860,0.558880,0.239538,0.930505,-0.969109,0.587329,0.480935,0.231504,0.584373,0.195611,0.248139,-0.174723,0.612250,0.568077,0.293882,0.554825,0.217703,0.889933,-0.810662
287,11.480000,4096,2160,25.000000,0.614883,0.538250,0.129439,0.998715,-0.048995,0.115553,0.161594,0.618279,0.547707,0.133169,0.998446,-0.049859,0.128978,0.249559,0.617752,0.550552,0.133127,0.997957,-0.046399,0.141449,0.249672,0.617208,0.553536,0.133089,0.998707,-0.043334,0.151035,0.248934,0.618601,0.541896,0.141833,0.998150,-0.058010,0.075860,0.143402,0.618190,0.540124,0.141847,0.997435,-0.060295,0.051406,0.144031,0.617800,0.538421,0.141749,0.998608,-0.062205,0.026582,0.144192,0.604427,0.538769,0.137008,0.994971,-0.037533,0.125864,0.310296,0.604714,0.529710,0.146749,0.994203,-0.049236,0.073372,0.159893,0.572646,0.546973,0.117044,0.999601,-0.017966,0.124767,0.972031,0.563052,0.539741,0.200368,0.999198,-0.000341,-0.080638,0.006119,0.579938,0.521330,0.148872,0.881752,0.039892,0.187194,1.467315,0.569549,0.533112,0.238502,0.760262,0.155921,-0.005560,-0.011853,0.604263,0.479829,0.329657,0.695625,0.310552,0.058564,2.545737,0.618147,0.559291,0.305533,0.671412,0.234513,-0.042960,0.392957,0.610394,0.466799,0.351323,0.586360,0.406539,0.036445,2.761943,0.632569,0.569179,0.305339,0.580273,0.261360,-0.072184,0.548071,0.607058,0.479550,0.358120,0.569432,0.390466,0.082023,2.966905,0.627770,0.566790,0.314861,0.568354,0.231293,-0.096026,0.475024,0.608078,0.475774,0.337311,0.578860,0.518712,-0.129028,2.645186,0.626375,0.564175,0.309454,0.562909,0.353134,-0.097543,0.389303
288,11.520000,4096,2160,25.000000,0.614753,0.539037,0.188884,0.998708,-0.003256,0.019686,1.486105,0.618908,0.550547,0.185220,0.998444,0.015742,0.071006,1.301272,0.618581,0.553101,0.185190,0.997971,0.020704,0.063738,1.301567,0.618232,0.555226,0.185167,0.998698,0.025605,0.042243,1.301952,0.618888,0.543808,0.191971,0.998146,0.007173,0.047813,1.253455,0.618449,0.544180,0.192006,0.997437,0.006473,0.101396,1.253960,0.618027,0.544437,0.191893,0.998602,0.005671,0.150408,1.253603,0.605166,0.541505,0.186807,0.994975,0.018480,0.068416,1.244959,0.605110,0.532515,0.194413,0.994233,0.009909,0.070120,1.191603,0.578959,0.530479,0.125317,0.999599,0.157827,-0.412336,0.206824,0.569232,0.555513,0.201719,0.999216,0.154503,0.394303,0.033775,0.594449,0.495220,0.152822,0.883042,0.362776,-0.652741,0.098747,0.587732,0.569258,0.220573,0.774661,0.454576,0.903663,-0.448218,0.621129,0.487508,0.300037,0.691586,0.421646,0.191972,-0.740512,0.631585,0.600385,0.243274,0.685897,0.335933,1.027350,-1.556476,0.628406,0.488906,0.316733,0.581909,0.450298,0.552665,-0.864739,0.644432,0.611736,0.238408,0.593938,0.296582,1.063934,-1.673261,0.624545,0.508327,0.324975,0.566064,0.437184,0.719432,-0.828644,0.636661,0.607574,0.248581,0.582435,0.222261,1.019596,-1.656985,0.620518,0.506655,0.307458,0.577286,0.311011,0.772019,-0.746324,0.635132,0.605388,0.247354,0.576262,0.218923,1.030330,-1.552504
289,11.560000,4096,2160,25.000000,0.617499,0.538847,0.169497,0.998748,0.068662,-0.004758,-0.484667,0.622719,0.546700,0.169994,0.998493,0.095263,-0.096188,-0.380643,0.622432,0.548728,0.169953,0.998039,0.096290,-0.109328,-0.380909,0.622109,0.550600,0.169917,0.998738,0.096907,-0.115639,-0.381248,0.622871,0.541717,0.176082,0.998213,0.099571,-0.052291,-0.397246,0.622623,0.541082,0.176098,0.997535,0.104342,-0.077452,-0.397690,0.622382,0.540498,0.175982,0.998656,0.108890,-0.098480,-0.397763,0.607901,0.539611,0.173429,0.995080,0.068364,-0.047365,-0.334437,0.608087,0.531882,0.179945,0.994352,0.074421,-0.015818,-0.361697,0.581105,0.535235,0.135156,0.999595,0.053647,0.118893,0.245977,0.574975,0.552174,0.201363,0.999231,0.143559,-0.083488,-0.008907,0.589861,0.504500,0.174243,0.877171,-0.114697,0.232008,0.535529,0.585117,0.557155,0.222113,0.782815,-0.065368,-0.302589,0.038479,0.619429,0.493860,0.327080,0.684799,-0.042497,0.158811,0.676081,0.628977,0.585159,0.255564,0.695080,-0.065181,-0.380664,0.307248,0.627357,0.490948,0.346141,0.573767,-0.026226,0.051060,0.735199,0.641558,0.595531,0.254767,0.601776,-0.071861,-0.405116,0.408965,0.624573,0.508855,0.350670,0.558004,0.000711,0.013189,0.642382,0.636609,0.591743,0.260752,0.590184,-0.001293,-0.395760,0.304255,0.619418,0.509490,0.333448,0.570105,-0.027502,0.070891,0.649744,0.631406,0.589918,0.262066,0.583029,-0.093161,-0.386760,0.367798
290,11.600000,4096,2160,25.000000,0.617415,0.538947,0.170816,0.998682,-0.002104,0.002511,0.032977,0.623124,0.542891,0.169527,0.998418,0.010124,-0.095218,-0.011683,0.622822,0.543532,0.169483,0.997952,0.009753,-0.129904,-0.011754,0.622477,0.544089,0.169449,0.998670,0.009213,-0.162782,-0.011695,0.623352,0.540710,0.172257,0.998126,0.012021,-0.025156,-0.095626,0.623157,0.540084,0.172265,0.997426,0.013353,-0.024951,-0.095829,0.622969,0.539567,0.172144,0.998586,0.014666,-0.023283,-0.095941,0.607793,0.537257,0.172435,0.994912,-0.002700,-0.058833,-0.024857,0.608058,0.532087,0.175004,0.994036,-0.000712,0.005129,-0.123545,0.579661,0.520835,0.131411,0.999561,-0.036106,-0.359997,-0.093628,0.577110,0.550867,0.170910,0.999198,0.053379,-0.032672,-0.761316,0.587108,0.510894,0.174009,0.868790,-0.068808,0.159836,-0.005862,0.593001,0.579234,0.190864,0.786665,0.197089,0.551984,-0.781209,0.617762,0.494111,0.310342,0.681228,-0.041690,0.006267,-0.418451,0.630629,0.580499,0.247681,0.689270,0.041291,-0.116506,-0.197059,0.626345,0.490924,0.327724,0.571593,-0.025302,-0.000598,-0.460425,0.641940,0.588516,0.247103,0.595945,0.009553,-0.175390,-0.191596,0.625146,0.508396,0.332429,0.556780,0.014324,-0.011463,-0.456020,0.636341,0.585791,0.252752,0.584157,-0.006692,-0.148819,-0.200000,0.619712,0.508957,0.316291,0.567533,0.007363,-0.013341,-0.428923,0.630904,0.583199,0.250998,0.576469,-0.012550,-0.167973,-0.276704
291,11.640000,4096,2160,25.000000,0.615448,0.525590,0.168290,0.998304,-0.049171,-0.333929,-0.063140,0.622128,0.526459,0.164622,0.997950,-0.024895,-0.410795,-0.122626,0.621978,0.525825,0.164582,0.997434,-0.021102,-0.442679,-0.122529,0.621778,0.525255,0.164551,0.998272,-0.017478,-0.470845,-0.122462,0.622046,0.528834,0.168703,0.997537,-0.032647,-0.296906,-0.088845,0.621764,0.529414,0.168706,0.996658,-0.034817,-0.266743,-0.088971,0.621498,0.530127,0.168587,0.998088,-0.036784,-0.235999,-0.088927,0.606295,0.521395,0.167543,0.993912,-0.037454,-0.396566,-0.122288,0.606225,0.521751,0.171856,0.992565,-0.045829,-0.258410,-0.078703,0.579177,0.501019,0.097871,0.999535,-0.012088,-0.495397,-0.838497,0.575727,0.553360,0.164832,0.999129,-0.034581,0.062336,-0.151942,0.584786,0.499819,0.145700,0.856914,-0.058055,-0.276873,-0.707718,0.587616,0.590277,0.193308,0.780983,-0.134623,0.276060,0.061085,0.616320,0.488619,0.266395,0.674969,-0.036058,-0.137299,-1.098672,0.626782,0.582114,0.239722,0.678449,-0.096166,0.040381,-0.198990,0.625207,0.479621,0.281613,0.569391,-0.028436,-0.282580,-1.152784,0.637841,0.585913,0.239138,0.588260,-0.102462,-0.065060,-0.199132,0.625015,0.498291,0.287933,0.555751,-0.003280,-0.252627,-1.112395,0.633161,0.581938,0.244261,0.576407,-0.079490,-0.096312,-0.212263,0.619420,0.502014,0.273355,0.564562,-0.007303,-0.173573,-1.073399,0.628042,0.580204,0.242345,0.568092,-0.071530,-0.074872,-0.216318
292,11.680000,4096,2160,25.000000,0.609086,0.516246,0.219095,0.998043,-0.159065,-0.233600,1.270117,0.618147,0.514282,0.206288,0.997708,-0.099514,-0.304431,1.041662,0.618320,0.513097,0.206245,0.997154,-0.091462,-0.318193,1.041573,0.618431,0.512012,0.206224,0.998037,-0.083686,-0.331078,1.041831,0.617770,0.518969,0.212224,0.997268,-0.106893,-0.246637,1.088021,0.617589,0.520416,0.212214,0.996304,-0.104371,-0.224961,1.087696,0.617428,0.522050,0.212064,0.997851,-0.101753,-0.201914,1.086904,0.600339,0.513991,0.206951,0.993195,-0.148879,-0.185102,0.985184,0.599905,0.516515,0.213756,0.991613,-0.158001,-0.130904,1.047517,0.578237,0.491273,0.102485,0.999515,-0.023508,-0.243656,0.115364,0.575490,0.570130,0.173456,0.999084,-0.005905,0.419235,0.215595,0.573460,0.485438,0.145330,0.836161,-0.283156,-0.359521,-0.009248,0.567258,0.594240,0.214674,0.768375,-0.508948,0.099088,0.534157,0.607836,0.481807,0.266331,0.667688,-0.212100,-0.170305,-0.001597,0.604280,0.580717,0.245390,0.662926,-0.562556,-0.034916,0.141706,0.617238,0.472379,0.282184,0.569351,-0.199226,-0.181049,0.014287,0.614380,0.572981,0.247742,0.578005,-0.586522,-0.323300,0.215099,0.620611,0.490428,0.283177,0.557289,-0.110103,-0.196567,-0.118903,0.613361,0.567353,0.255895,0.565740,-0.495008,-0.364621,0.290842,0.614140,0.495966,0.271277,0.564296,-0.132006,-0.151192,-0.051953,0.608557,0.568615,0.251064,0.557590,-0.487146,-0.289737,0.217979
293,11.720000,4096,2160,25.000000,0.609215,0.518163,0.244747,0.997697,0.003226,0.047918,0.641292,0.618677,0.515169,0.227753,0.997438,0.013238,0.022168,0.536608,0.618826,0.513096,0.227731,0.996866,0.012659,-0.000019,0.537139,0.618897,0.511068,0.227699,0.997775,0.011648,-0.023605,0.536864,0.618459,0.521683,0.232352,0.996869,0.017221,0.067867,0.503200,0.618397,0.523428,0.232374,0.995812,0.020197,0.075299,0.504000,0.618361,0.525040,0.232249,0.997461,0.023323,0.074753,0.504629,0.600544,0.514650,0.228431,0.992517,0.005113,0.016488,0.536999,0.600043,0.518778,0.233361,0.990491,0.003445,0.056586,0.490115,0.578280,0.482259,0.104488,0.999512,0.001083,-0.225342,0.050071,0.580029,0.585573,0.178923,0.999044,0.113474,0.386095,0.136665,0.573699,0.467175,0.169975,0.823871,0.005975,-0.456560,0.616121,0.584323,0.620737,0.219230,0.767477,0.426625,0.662416,0.113895,0.614830,0.484156,0.298245,0.665264,0.174850,0.058742,0.797839,0.622811,0.592857,0.278050,0.658800,0.463273,0.303486,0.816509,0.626673,0.472753,0.316180,0.572973,0.235863,0.009364,0.849897,0.632690,0.586773,0.285900,0.578104,0.457734,0.344798,0.953952,0.629244,0.495409,0.315516,0.563044,0.215830,0.124510,0.808464,0.633837,0.584521,0.289098,0.565868,0.511895,0.429204,0.830086,0.622643,0.499986,0.302830,0.568262,0.212578,0.100493,0.788830,0.628401,0.584246,0.282987,0.556876,0.496116,0.390777,0.798068
294,11.760000,4096,2160,25.000000,0.608778,0.515678,0.160442,0.997488,-0.010924,-0.062124,-2.107625,0.617825,0.515226,0.146931,0.997308,-0.021291,0.001439,-2.020535,0.617990,0.514543,0.146897,0.996694,-0.020890,0.036158,-2.020837,0.618085,0.513935,0.146844,0.997668,-0.020282,0.071682,-2.021360,0.617501,0.518649,0.154025,0.996654,-0.023943,-0.075851,-1.958155,0.617347,0.519632,0.154049,0.995461,-0.026242,-0.094888,-1.958125,0.617214,0.520693,0.153964,0.997275,-0.028659,-0.108683,-1.957108,0.600129,0.513575,0.151663,0.991885,-0.010361,-0.026879,-1.919206,0.599654,0.514914,0.159992,0.989426,-0.009710,-0.096601,-1.834229,0.577955,0.491882,0.073565,0.999485,-0.008138,0.240579,-0.773074,0.579871,0.577025,0.158299,0.998863,-0.003970,-0.213699,-0.515601,0.579444,0.480899,0.117526,0.812551,0.143634,0.343077,-1.311229,0.585095,0.602362,0.202903,0.753493,0.019315,-0.459377,-0.408174,0.622287,0.485595,0.241623,0.655653,0.186436,0.035960,-1.415546,0.628991,0.587947,0.257509,0.641131,0.154500,-0.122747,-0.513534,0.633329,0.474636,0.257627,0.567825,0.166416,0.047077,-1.463839,0.640632,0.585022,0.259876,0.563847,0.198564,-0.043772,-0.650608,0.634516,0.495571,0.261450,0.558674,0.131786,0.004049,-1.351648,0.639931,0.580382,0.262508,0.551492,0.152339,-0.103493,-0.664763,0.627978,0.499971,0.247374,0.562935,0.133379,-0.000369,-1.386403,0.633760,0.582619,0.259714,0.542247,0.133963,-0.040659,-0.581823
295,11.800000,4096,2160,25.000000,0.608846,0.511132,0.239757,0.997610,0.001697,-0.113654,1.982873,0.617887,0.509609,0.227139,0.997448,0.001544,-0.140445,2.005201,0.618033,0.507966,0.227142,0.996868,0.001074,-0.164422,2.006124,0.618098,0.506396,0.227127,0.997782,0.000310,-0.188491,2.007065,0.617562,0.515666,0.234300,0.996806,0.001508,-0.074576,2.006876,0.617402,0.517617,0.234329,0.995662,0.001365,-0.050373,2.006993,0.617264,0.519607,0.234226,0.997380,0.001255,-0.027142,2.006553,0.600311,0.507794,0.224691,0.992251,0.004546,-0.144519,1.825701,0.599685,0.512154,0.233216,0.989892,0.000763,-0.068994,1.830599,0.578139,0.479941,0.111034,0.999503,0.004604,-0.298522,0.936714,0.579334,0.578638,0.202031,0.998878,-0.013407,0.040312,1.093302,0.580030,0.470961,0.138227,0.808057,0.014651,-0.248440,0.517520,0.589842,0.607880,0.242932,0.754175,0.118674,0.137962,1.000735,0.626197,0.488571,0.250063,0.667468,0.097753,0.074395,0.210996,0.632650,0.603335,0.292663,0.646837,0.091468,0.384705,0.878849,0.638466,0.486206,0.263058,0.585242,0.128415,0.289242,0.135790,0.643750,0.605793,0.296190,0.571723,0.077933,0.519262,0.907858,0.639539,0.507896,0.264126,0.577468,0.125575,0.308128,0.066902,0.641458,0.601517,0.298477,0.559644,0.038193,0.528397,0.899231,0.633089,0.509965,0.254580,0.580274,0.127776,0.249853,0.180141,0.635478,0.601535,0.295170,0.550287,0.042953,0.472885,0.886412
296,11.840000,4096,2160,25.000000,0.609111,0.498953,0.157278,0.997809,0.006622,-0.304473,-2.061979,0.617888,0.501930,0.153692,0.997660,0.000024,-0.191961,-1.836187,0.618018,0.502802,0.153683,0.997127,-0.000386,-0.129096,-1.836484,0.618059,0.503652,0.153644,0.997967,-0.000964,-0.068592,-1.837077,0.617567,0.501853,0.162835,0.997065,0.000137,-0.345324,-1.786625,0.617404,0.501951,0.162866,0.996003,0.000048,-0.391659,-1.786575,0.617254,0.502128,0.162777,0.997589,-0.000255,-0.436996,-1.786242,0.600491,0.501053,0.157029,0.992846,0.004481,-0.168525,-1.691534,0.599743,0.498585,0.167960,0.990645,0.001448,-0.339233,-1.631378,0.577930,0.488984,0.102589,0.999528,-0.005221,0.226071,-0.211106,0.579091,0.555469,0.198224,0.998904,-0.006090,-0.579233,-0.095167,0.579435,0.476646,0.116423,0.815255,-0.014876,0.142127,-0.545101,0.587881,0.593983,0.223601,0.761526,-0.049047,-0.347427,-0.483278,0.626852,0.497444,0.215375,0.680948,0.016361,0.221825,-0.867195,0.632162,0.604511,0.253547,0.656284,-0.012192,0.029399,-0.977883,0.639567,0.496990,0.228419,0.601691,0.027522,0.269593,-0.865995,0.643609,0.613516,0.252057,0.579374,-0.003511,0.193067,-1.103322,0.640729,0.515746,0.231605,0.594107,0.029758,0.196245,-0.813011,0.642777,0.615233,0.259034,0.567143,0.032969,0.342892,-0.986082,0.633828,0.516495,0.220530,0.595924,0.018463,0.163242,-0.851249,0.636659,0.603947,0.256291,0.557708,0.029518,0.060305,-0.971975
297,11.880000,4096,2160,25.000000,0.614179,0.520707,0.262351,0.997563,0.126715,0.543845,2.626824,0.620564,0.517119,0.249779,0.997364,0.066890,0.379734,2.402174,0.620434,0.512360,0.249806,0.996748,0.060393,0.238954,2.403089,0.620235,0.507131,0.249799,0.997703,0.054404,0.086972,2.403887,0.620693,0.529939,0.252172,0.996652,0.078152,0.702146,2.233412,0.620605,0.533994,0.252236,0.995461,0.080036,0.801075,2.234249,0.620538,0.538034,0.252134,0.997255,0.082088,0.897661,2.233927,0.606385,0.511063,0.249226,0.991945,0.147372,0.250244,2.304927,0.606228,0.522644,0.251185,0.989179,0.162131,0.601470,2.080619,0.579919,0.481254,0.154321,0.999464,0.049722,-0.193263,1.293289,0.585023,0.584364,0.200808,0.998825,0.148298,0.722384,0.064609,0.616842,0.465785,0.191379,0.822249,0.935176,-0.271518,1.873910,0.635941,0.631314,0.231419,0.772824,1.201501,0.933272,0.195453,0.637379,0.495634,0.319190,0.676491,0.263198,-0.045242,2.595382,0.642412,0.615384,0.275404,0.662769,0.256240,0.271834,0.546404,0.644252,0.495959,0.335180,0.595400,0.117137,-0.025775,2.669043,0.649851,0.616482,0.277848,0.584640,0.156058,0.074165,0.644783,0.640843,0.514103,0.340431,0.590189,0.002846,-0.041065,2.720629,0.644990,0.606230,0.283816,0.574056,0.055316,-0.225087,0.619571,0.636290,0.515058,0.324437,0.594006,0.061564,-0.035916,2.597681,0.639115,0.603820,0.278749,0.564765,0.061409,-0.003164,0.561447
