frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
399,13.300000,852,480,30.000000,0.595988,0.577065,-0.426772,0.994689,-0.041953,-0.041519,-0.468579,0.611560,0.512126,-0.478059,0.994837,-0.015662,-0.018572,-0.582918,0.619963,0.509235,-0.478188,0.993876,-0.041054,-0.009853,-0.582547,0.627081,0.506611,-0.478458,0.994727,-0.081323,-0.006600,-0.580594,0.596589,0.511847,-0.403056,0.992867,-0.001845,-0.019689,-0.482595,0.594702,0.510238,-0.402772,0.989962,-0.000231,-0.016440,-0.486146,0.593174,0.508582,-0.403036,0.991322,0.002337,-0.014530,-0.486368,0.615795,0.621694,-0.424480,0.997343,-0.131278,-0.009416,-0.655410,0.600503,0.620993,-0.325591,0.993047,-0.026997,-0.026203,-0.547332,0.801789,0.727129,-0.543719,0.995622,-0.021697,-0.013071,-1.450427,0.596391,0.745302,0.039506,0.997337,0.086238,0.021059,-0.067720,0.767736,1.129475,-0.787602,0.491506,-0.273782,-0.040387,-1.996481,0.537490,1.033152,-0.196961,0.388689,0.169419,-0.067363,0.878868,0.573251,0.933334,-0.779884,0.505745,-0.403018,-0.220118,-2.594295,0.534826,0.892531,-0.793235,0.605092,0.019548,0.232354,3.915451,0.529085,0.852190,-0.831151,0.403457,-0.191991,-0.104604,-2.768227,0.515292,0.814252,-0.870608,0.500321,-0.084268,0.343464,4.857543,0.557747,0.797948,-0.767125,0.437937,-0.102813,-0.606347,-2.843733,0.531364,0.765414,-0.849557,0.530698,0.025433,0.268738,3.254946,0.567876,0.866217,-0.749494,0.408614,-0.120733,-0.203598,-2.629226,0.543957,0.800921,-0.811859,0.544658,-0.033444,0.482453,3.765049
400,13.333333,852,480,30.000000,0.595120,0.574374,-0.426934,0.992862,-0.026030,-0.080743,-0.004868,0.611250,0.510428,-0.480499,0.993384,-0.009291,-0.050933,-0.073203,0.619099,0.508042,-0.480624,0.992131,-0.025917,-0.035790,-0.073082,0.625433,0.505721,-0.480871,0.993214,-0.049440,-0.026692,-0.072379,0.596548,0.509997,-0.403748,0.990827,-0.001236,-0.055495,-0.020733,0.594768,0.508562,-0.403521,0.987082,0.002003,-0.050281,-0.022472,0.593368,0.507037,-0.403804,0.988790,0.005829,-0.046365,-0.023047,0.613293,0.620449,-0.428702,0.996509,-0.075077,-0.037363,-0.126667,0.599809,0.618764,-0.327858,0.991239,-0.020823,-0.066869,-0.067993,0.798152,0.727394,-0.564790,0.995548,-0.109110,0.007946,-0.632107,0.597554,0.746243,0.037705,0.997381,0.034888,0.028233,-0.054018,0.758904,1.130553,-0.811027,0.499533,-0.264983,0.032362,-0.702751,0.540433,1.031587,-0.173236,0.377828,0.088280,-0.046964,0.711739,0.565275,0.934556,-0.796961,0.512994,-0.239267,0.036660,-0.512323,0.534960,0.895505,-0.721494,0.601970,0.003993,0.089208,2.152219,0.524672,0.850559,-0.846519,0.408227,-0.132408,-0.048925,-0.461043,0.513489,0.817474,-0.788981,0.498462,-0.054102,0.096683,2.448832,0.552752,0.799614,-0.783354,0.441233,-0.149857,0.049970,-0.486880,0.527818,0.769780,-0.772337,0.528760,-0.106385,0.130985,2.316583,0.565022,0.867607,-0.767051,0.411301,-0.085620,0.041705,-0.526711,0.543471,0.806352,-0.738495,0.544409,-0.014579,0.162944,2.200921
401,13.366667,852,480,30.000000,0.593060,0.571300,-0.351688,0.993276,-0.061809,-0.092200,2.257376,0.609397,0.507964,-0.405589,0.993768,-0.055591,-0.073925,2.247293,0.617200,0.505905,-0.405758,0.992553,-0.056968,-0.064090,2.245985,0.623740,0.503640,-0.406024,0.993598,-0.050803,-0.062428,2.245394,0.595473,0.507568,-0.326126,0.991404,-0.032231,-0.072874,2.328638,0.593882,0.506233,-0.325792,0.987868,-0.026588,-0.069873,2.331866,0.592613,0.504671,-0.326065,0.989519,-0.022668,-0.070969,2.332169,0.611387,0.618008,-0.361003,0.996647,-0.057169,-0.073237,2.030963,0.597729,0.615915,-0.257132,0.991623,-0.062402,-0.085461,2.121783,0.795912,0.727333,-0.551596,0.995477,-0.067186,-0.001815,0.395819,0.599567,0.746191,0.109708,0.997496,0.060410,-0.001566,2.160094,0.755911,1.131340,-0.668367,0.501805,-0.089784,0.023589,4.279811,0.540082,1.031777,-0.138745,0.378886,-0.010518,0.005693,1.034730,0.571940,0.929762,-0.470877,0.522478,0.199930,-0.143806,9.782517,0.527834,0.892222,-0.728198,0.613708,-0.213756,-0.098473,-0.201110,0.523626,0.841432,-0.490314,0.416212,-0.031376,-0.273816,10.686152,0.503920,0.812981,-0.797648,0.512116,-0.287050,-0.134792,-0.260019,0.549527,0.789723,-0.424637,0.449162,-0.096745,-0.296718,10.761506,0.521558,0.767219,-0.774885,0.542408,-0.187817,-0.076827,-0.076443,0.564560,0.859562,-0.434762,0.421468,-0.013849,-0.241374,9.968683,0.539117,0.803251,-0.744178,0.558491,-0.130640,-0.093023,-0.170479
402,13.400000,852,480,30.000000,0.593041,0.570463,-0.353299,0.993077,-0.000587,-0.025123,-0.048323,0.609452,0.507871,-0.408339,0.993424,0.001631,-0.002789,-0.082498,0.617523,0.505876,-0.408499,0.992093,0.009697,-0.000867,-0.082212,0.624681,0.503622,-0.408719,0.993208,0.028226,-0.000536,-0.080844,0.595424,0.507351,-0.331629,0.991113,-0.001470,-0.006507,-0.165091,0.593715,0.505938,-0.331253,0.987518,-0.005021,-0.008866,-0.163836,0.592255,0.504240,-0.331593,0.989297,-0.010729,-0.012948,-0.165849,0.611565,0.617623,-0.365250,0.996613,0.005345,-0.011535,-0.127409,0.597462,0.614704,-0.257519,0.991509,-0.007991,-0.036330,-0.011613,0.796148,0.730826,-0.481164,0.995282,0.007069,0.104799,2.112966,0.598514,0.746236,0.083466,0.997598,-0.031602,0.001352,-0.787280,0.766469,1.158962,-0.597105,0.490699,0.316760,0.828667,2.137862,0.539283,1.033836,-0.205943,0.395442,-0.023974,0.061762,-2.015913,0.593794,1.048923,-0.479124,0.501528,0.655618,3.574820,-0.247414,0.526277,0.883205,-0.858397,0.633605,-0.046712,-0.270517,-3.905979,0.548760,1.043028,-0.503572,0.397977,0.754028,6.047859,-0.397731,0.502597,0.811979,-0.942350,0.532967,-0.039682,-0.030084,-4.341068,0.560345,0.990789,-0.442907,0.430774,0.324528,6.031977,-0.548102,0.517217,0.763948,-0.921683,0.562236,-0.130228,-0.098128,-4.403939,0.574143,0.998161,-0.447033,0.404873,0.287481,4.157968,-0.368140,0.534716,0.800022,-0.874261,0.576661,-0.132020,-0.096874,-3.902494
403,13.433333,852,480,30.000000,0.591698,0.566629,-0.408632,0.992193,-0.040276,-0.115008,-1.659999,0.608364,0.504707,-0.461720,0.992463,-0.032644,-0.094934,-1.601441,0.616198,0.502652,-0.461848,0.990877,-0.039765,-0.096744,-1.600494,0.623180,0.499950,-0.462116,0.992121,-0.045027,-0.110167,-1.601918,0.594911,0.504270,-0.384952,0.989785,-0.015399,-0.092436,-1.599665,0.593343,0.502799,-0.384671,0.985792,-0.011160,-0.094151,-1.602542,0.591957,0.500942,-0.384987,0.987917,-0.008946,-0.098927,-1.601816,0.610250,0.614962,-0.409511,0.996311,-0.039450,-0.079849,-1.327837,0.596430,0.612373,-0.305987,0.990740,-0.030965,-0.069916,-1.454049,0.796383,0.732318,-0.503627,0.995128,0.007045,0.044745,-0.673891,0.597996,0.745104,0.044011,0.997651,-0.015541,-0.033960,-1.183643,0.767249,1.172894,-0.671828,0.480834,0.023378,0.417974,-2.241690,0.537516,1.042370,-0.224738,0.399588,-0.053011,0.256040,-0.563869,0.600369,1.068024,-0.646137,0.487135,0.197268,0.573024,-5.010381,0.523087,0.881987,-0.849065,0.646501,-0.095714,-0.036559,0.279965,0.546782,0.988529,-0.691058,0.385066,-0.059338,-1.634969,-5.624565,0.502831,0.810925,-0.931953,0.545886,0.007017,-0.031593,0.311909,0.556965,0.946732,-0.634678,0.417238,-0.101380,-1.321707,-5.753128,0.515400,0.763033,-0.912267,0.574885,-0.054494,-0.027452,0.282497,0.578164,1.018129,-0.619234,0.392195,0.120631,0.599064,-5.166021,0.531665,0.799333,-0.865352,0.588815,-0.091522,-0.020687,0.267273
404,13.466667,852,480,30.000000,0.588594,0.566103,-0.451454,0.991833,-0.093117,-0.015789,-1.284653,0.606189,0.504751,-0.505554,0.992100,-0.065226,0.001318,-1.315019,0.614645,0.502688,-0.505656,0.990413,-0.046592,0.001093,-1.314228,0.622228,0.499989,-0.505884,0.991644,-0.028548,0.001177,-1.313037,0.592862,0.504315,-0.427505,0.989361,-0.061469,0.001352,-1.276615,0.591300,0.502831,-0.427264,0.985343,-0.061283,0.000948,-1.277768,0.589937,0.500944,-0.427559,0.987547,-0.060588,0.000059,-1.277139,0.607439,0.614785,-0.450842,0.996197,-0.084330,-0.005282,-1.239917,0.592720,0.611910,-0.347570,0.990484,-0.111297,-0.013899,-1.247503,0.796489,0.732510,-0.546802,0.994938,0.003194,0.005751,-1.295274,0.598151,0.745082,0.021826,0.997746,0.004653,-0.000665,-0.665549,0.767589,1.176424,-0.714652,0.474189,0.010216,0.105879,-1.284733,0.537370,1.045454,-0.216600,0.405760,-0.004379,0.092500,0.244159,0.579622,1.047601,-0.648670,0.471824,-0.622419,-0.612670,-0.076003,0.519031,0.881338,-0.766064,0.662523,-0.121681,-0.019459,2.490018,0.545473,0.970205,-0.685747,0.370805,-0.039278,-0.549701,0.159314,0.497205,0.808629,-0.834720,0.562384,-0.168786,-0.068897,2.916993,0.555640,0.921037,-0.628193,0.401431,-0.039749,-0.770849,0.194573,0.511250,0.761970,-0.818051,0.589906,-0.124496,-0.031897,2.826456,0.581252,1.007004,-0.620136,0.378733,0.092649,-0.333745,-0.027058,0.524449,0.798229,-0.781596,0.604512,-0.216485,-0.033116,2.512684
405,13.500000,852,480,30.000000,0.588184,0.566373,-0.453210,0.991380,-0.012320,0.008109,-0.052684,0.606054,0.506130,-0.506463,0.991671,-0.004073,0.041367,-0.027267,0.614589,0.504103,-0.506582,0.989830,-0.001675,0.042454,-0.027768,0.622248,0.501253,-0.506818,0.991100,0.000603,0.037909,-0.028018,0.592322,0.505409,-0.428846,0.988877,-0.016190,0.032825,-0.040222,0.590600,0.503800,-0.428584,0.984750,-0.021000,0.029066,-0.039622,0.589041,0.501751,-0.428878,0.987096,-0.026881,0.024215,-0.039572,0.607461,0.615112,-0.451342,0.996038,0.000649,0.009801,-0.014998,0.591924,0.611991,-0.348787,0.990139,-0.023902,0.002435,-0.036506,0.796791,0.733465,-0.550388,0.994641,0.009046,0.028678,-0.107569,0.599405,0.745777,0.022952,0.997817,0.037622,0.020843,0.033766,0.767879,1.176930,-0.734209,0.466518,0.008701,0.015188,-0.586710,0.537273,1.046870,-0.213344,0.412135,-0.002934,0.042479,0.097669,0.572271,1.033151,-0.672355,0.460274,-0.220522,-0.433499,-0.710548,0.517373,0.880972,-0.759688,0.677962,-0.049726,-0.010986,0.191286,0.531214,0.963190,-0.710016,0.359693,-0.427757,-0.210453,-0.728068,0.495270,0.807119,-0.828625,0.578766,-0.058039,-0.045290,0.182859,0.554375,0.907876,-0.650819,0.389025,-0.037966,-0.394828,-0.678805,0.510216,0.761316,-0.810149,0.605001,-0.031030,-0.019632,0.237059,0.581789,1.002396,-0.643299,0.368402,0.016102,-0.138259,-0.694903,0.522438,0.797667,-0.774644,0.620053,-0.060332,-0.016853,0.208538
406,13.533333,852,480,30.000000,0.589447,0.568584,-0.409759,0.991572,0.037903,0.066304,1.303542,0.607426,0.509382,-0.458968,0.991766,0.041179,0.097566,1.424849,0.616197,0.507201,-0.459094,0.990008,0.048240,0.092939,1.424638,0.625760,0.504071,-0.459465,0.991204,0.105363,0.084545,1.420602,0.592732,0.508568,-0.389952,0.989057,0.012277,0.094766,1.166824,0.590799,0.506831,-0.389674,0.985091,0.005972,0.090918,1.167302,0.589078,0.504494,-0.389960,0.987308,0.001110,0.082285,1.167538,0.611585,0.615747,-0.399405,0.996192,0.123720,0.019040,1.558116,0.592916,0.612490,-0.307408,0.990498,0.029774,0.014949,1.241371,0.802002,0.733070,-0.472153,0.994927,0.156321,-0.011861,2.347054,0.599270,0.744753,0.036468,0.997937,-0.004056,-0.030722,0.405487,0.795539,1.172291,-0.676859,0.475190,0.829779,-0.139167,1.720519,0.533718,1.011083,-0.212830,0.419189,-0.106629,-1.073606,0.015428,0.630951,1.063917,-0.669586,0.445841,1.760380,0.922980,0.083081,0.515204,0.869172,-0.804998,0.682706,-0.065074,-0.353984,-1.359299,0.589907,1.062628,-0.709270,0.348480,1.760775,2.983124,0.022370,0.494547,0.798180,-0.883173,0.585019,-0.021719,-0.268173,-1.636432,0.595400,1.011459,-0.649826,0.378270,1.230744,3.107488,0.029794,0.511377,0.751996,-0.861445,0.610806,0.034844,-0.279597,-1.538883,0.609319,1.023415,-0.641071,0.356316,0.825900,0.630562,0.066864,0.522223,0.789359,-0.819010,0.624368,-0.006441,-0.249243,-1.330984
407,13.566667,852,480,30.000000,0.589483,0.568740,-0.435814,0.991078,0.001091,0.004699,-0.781664,0.607398,0.509674,-0.487113,0.990722,-0.000842,0.008767,-0.844342,0.616177,0.507319,-0.487227,0.988799,-0.000599,0.003549,-0.844000,0.625753,0.504072,-0.487610,0.990059,-0.000222,0.000029,-0.844355,0.592682,0.509261,-0.412965,0.987941,-0.001473,0.020800,-0.690387,0.590741,0.507577,-0.412657,0.983921,-0.001754,0.022409,-0.689479,0.588989,0.505245,-0.412970,0.986348,-0.002679,0.022529,-0.690299,0.611960,0.615771,-0.425397,0.996192,0.011249,0.000739,-0.779772,0.593208,0.612518,-0.326171,0.990473,0.008749,0.000846,-0.562881,0.815152,0.733133,-0.481398,0.995057,0.394519,0.001890,-0.277341,0.597969,0.744734,0.031133,0.998053,-0.039015,-0.000574,-0.160051,0.834608,1.173880,-0.662353,0.475199,1.172088,0.047665,0.435167,0.531696,1.011949,-0.227659,0.451462,-0.060661,0.025985,-0.444876,0.692145,1.219389,-0.680172,0.419377,1.835818,4.664143,-0.317586,0.512929,0.862762,-0.870775,0.705962,-0.068259,-0.192304,-1.973308,0.659857,1.264961,-0.722880,0.327395,2.098501,6.070011,-0.408288,0.492447,0.795629,-0.954474,0.610986,-0.062978,-0.076523,-2.139035,0.650904,1.224203,-0.669112,0.356981,1.665131,6.382313,-0.578576,0.509036,0.748267,-0.930446,0.635485,-0.070240,-0.111857,-2.070025,0.658190,1.207662,-0.654793,0.335907,1.466128,5.527428,-0.411683,0.520161,0.783922,-0.883174,0.647402,-0.061873,-0.163105,-1.924898
408,13.600000,852,480,30.000000,0.592601,0.572428,-0.494002,0.990510,0.093527,0.110636,-1.745639,0.609817,0.511673,-0.545131,0.989847,0.072579,0.059974,-1.740552,0.619006,0.508760,-0.545271,0.987621,0.084865,0.043228,-1.741316,0.630084,0.504937,-0.545671,0.988937,0.129923,0.025960,-1.741820,0.593414,0.511773,-0.472846,0.987273,0.021948,0.075352,-1.796420,0.590972,0.509935,-0.472556,0.983276,0.006933,0.070735,-1.796971,0.588996,0.507472,-0.472871,0.985964,0.000200,0.066816,-1.797032,0.617955,0.617142,-0.476136,0.996274,0.179862,0.041102,-1.522176,0.595195,0.613609,-0.378296,0.990724,0.059633,0.032744,-1.563736,0.824999,0.732272,-0.485419,0.995127,0.295406,-0.025821,-0.120633,0.596479,0.746229,-0.004738,0.998184,-0.044712,0.044857,-1.076122,0.857251,1.174168,-0.699626,0.490990,0.679286,0.008658,-1.118191,0.529776,1.012426,-0.301007,0.494615,-0.057621,0.014305,-2.200437,0.690584,1.185359,-0.779624,0.412839,-0.046803,-1.020902,-2.983550,0.511317,0.859458,-0.984436,0.732046,-0.048366,-0.099122,-3.409842,0.649421,1.215180,-0.829265,0.318004,-0.313076,-1.493436,-3.191543,0.490670,0.795187,-1.073072,0.642063,-0.053313,-0.013282,-3.557961,0.642539,1.165208,-0.760071,0.347200,-0.250951,-1.769836,-2.728772,0.508525,0.747605,-1.045400,0.664420,-0.015324,-0.019859,-3.448611,0.652601,1.159254,-0.748165,0.326226,-0.167679,-1.452241,-2.801140,0.519954,0.777675,-0.994389,0.674774,-0.006216,-0.187408,-3.336468
409,13.633333,852,480,30.000000,0.594915,0.573811,-0.487033,0.990075,0.069419,0.041496,0.209075,0.611437,0.512073,-0.538128,0.989311,0.048593,0.012009,0.210108,0.620870,0.508959,-0.538272,0.986931,0.055937,0.005971,0.209974,0.632840,0.504997,-0.538682,0.988362,0.082680,0.001797,0.209661,0.594051,0.512463,-0.465521,0.986755,0.019113,0.020696,0.219734,0.591262,0.510609,-0.465216,0.982631,0.008715,0.020213,0.220199,0.589042,0.508141,-0.465494,0.985541,0.001380,0.020059,0.221297,0.620990,0.617710,-0.473325,0.996349,0.091041,0.017068,0.084347,0.596884,0.614326,-0.375434,0.990859,0.050656,0.021495,0.085854,0.826005,0.731468,-0.508314,0.995296,0.030191,-0.024127,-0.686871,0.596245,0.747895,0.001300,0.998284,-0.007022,0.049996,0.181143,0.848895,1.179188,-0.703169,0.507716,-0.250677,0.150586,-0.106274,0.529798,1.013134,-0.273619,0.527819,0.000676,0.021243,0.821628,0.677470,1.189646,-0.732473,0.411535,-0.393421,0.128614,1.414536,0.512039,0.858474,-0.930632,0.754307,0.021676,-0.029510,1.614130,0.635570,1.219071,-0.778471,0.312839,-0.415531,0.116733,1.523804,0.490863,0.794575,-1.014385,0.667948,0.005787,-0.018361,1.760634,0.630970,1.169258,-0.711975,0.342038,-0.347080,0.121497,1.442901,0.508640,0.747490,-0.990681,0.688525,0.003446,-0.003469,1.641560,0.642410,1.161666,-0.701015,0.321993,-0.305722,0.072366,1.414483,0.520293,0.777287,-0.942780,0.697646,0.010182,-0.011626,1.548275
410,13.666667,852,480,30.000000,0.594966,0.574156,-0.547178,0.990359,0.001547,0.010348,-1.804352,0.611368,0.512613,-0.599071,0.989293,-0.002071,0.016201,-1.828292,0.620770,0.509361,-0.599167,0.986941,-0.003015,0.012047,-1.826853,0.632605,0.505251,-0.599548,0.988275,-0.007043,0.007619,-1.825998,0.594155,0.513389,-0.522178,0.986868,0.003115,0.027775,-1.699702,0.591383,0.511624,-0.521897,0.982995,0.003635,0.030434,-1.700440,0.589151,0.509338,-0.522228,0.985879,0.003272,0.035906,-1.702016,0.620700,0.617761,-0.534032,0.996531,-0.008696,0.001506,-1.821227,0.597174,0.614362,-0.430166,0.991306,0.008694,0.001091,-1.641963,0.831226,0.733721,-0.553333,0.995326,0.156614,0.067579,-1.350562,0.596207,0.748630,-0.046418,0.998374,-0.001132,0.022042,-1.431546,0.858309,1.184505,-0.702403,0.513525,0.282426,0.159498,0.022960,0.523972,1.058048,-0.334127,0.563679,-0.174782,1.347438,-1.815247,0.708327,1.293635,-0.711206,0.392697,0.925698,3.119663,0.637990,0.510798,0.857744,-1.036061,0.776272,-0.037240,-0.021928,-3.162854,0.674847,1.355342,-0.755761,0.297129,1.178311,4.088137,0.681294,0.488797,0.793936,-1.131346,0.694719,-0.061976,-0.019153,-3.508848,0.660128,1.316919,-0.698351,0.326712,0.874749,4.429811,0.408708,0.506874,0.745197,-1.111783,0.713834,-0.052993,-0.068775,-3.633043,0.667656,1.293828,-0.682355,0.307406,0.757377,3.964863,0.559809,0.518584,0.771105,-1.050196,0.721656,-0.051270,-0.185485,-3.222486
411,13.700000,852,480,30.000000,0.594906,0.572919,-0.531141,0.990511,-0.001799,-0.037111,0.481108,0.611063,0.511841,-0.583589,0.989249,-0.009168,-0.023160,0.464462,0.620217,0.508659,-0.583718,0.986871,-0.016596,-0.021052,0.463475,0.631038,0.504337,-0.584067,0.988134,-0.047003,-0.027428,0.464430,0.594151,0.512461,-0.504479,0.986924,-0.000106,-0.027815,0.530956,0.591390,0.510666,-0.504189,0.983254,0.000213,-0.028730,0.531265,0.589174,0.508427,-0.504534,0.986153,0.000699,-0.027305,0.530822,0.620429,0.617142,-0.518998,0.996668,-0.008134,-0.018545,0.451026,0.597268,0.613333,-0.412306,0.991627,0.002829,-0.030865,0.535807,0.829320,0.731858,-0.555863,0.995243,-0.057176,-0.055874,-0.075883,0.596565,0.749140,-0.026218,0.998439,0.010740,0.015289,0.606010,0.853731,1.189914,-0.746478,0.518371,-0.137342,0.162281,-1.322227,0.521305,1.075535,-0.317003,0.594423,-0.080007,0.524611,0.513730,0.692642,1.256739,-0.805504,0.383392,-0.470556,-1.106873,-2.828920,0.511419,0.857904,-1.005229,0.795468,0.018627,0.004817,0.924951,0.654421,1.302105,-0.858051,0.287765,-0.612790,-1.597123,-3.068674,0.488887,0.793828,-1.095636,0.717809,0.002698,-0.003254,1.071314,0.645447,1.258656,-0.794129,0.317551,-0.440415,-1.747885,-2.873338,0.506655,0.745173,-1.069597,0.735683,-0.006564,-0.000722,1.265584,0.655715,1.244956,-0.776091,0.297621,-0.358238,-1.466167,-2.812069,0.518459,0.769957,-1.016964,0.742457,-0.003739,-0.034415,0.996970
412,13.733333,852,480,30.000000,0.593893,0.569601,-0.427491,0.991291,-0.030397,-0.099558,3.109514,0.608386,0.510229,-0.472135,0.990093,-0.080284,-0.048366,3.343615,0.616277,0.507399,-0.472300,0.987883,-0.118200,-0.037798,3.342538,0.624801,0.503479,-0.472651,0.989105,-0.187106,-0.025730,3.342493,0.593774,0.510901,-0.386349,0.987933,-0.011324,-0.046815,3.543902,0.591312,0.509320,-0.386053,0.984523,-0.002346,-0.040364,3.544070,0.589177,0.507366,-0.386387,0.987245,0.000089,-0.031849,3.544425,0.617287,0.615223,-0.428843,0.996936,-0.094246,-0.057578,2.704658,0.597249,0.611712,-0.314102,0.992251,-0.000569,-0.048632,2.946121,0.828083,0.743314,-0.555248,0.995538,-0.037106,0.343673,0.018448,0.604482,0.751107,0.072168,0.998522,0.237510,0.059030,2.951562,0.845113,1.199642,-0.626394,0.508803,-0.258552,0.291835,3.602511,0.521679,1.086615,-0.096583,0.620524,0.011206,0.332401,6.612595,0.725829,1.463236,-0.576817,0.353746,0.995604,6.194912,6.860585,0.511784,0.858932,-0.629576,0.811321,0.010949,0.030845,11.269584,0.713907,1.569348,-0.624040,0.267788,1.784588,8.017298,7.020307,0.489542,0.793814,-0.696024,0.736123,0.019643,-0.000408,11.988350,0.687981,1.553670,-0.612546,0.297740,1.276013,8.850431,5.447497,0.506192,0.745671,-0.682054,0.753736,-0.013896,0.014951,11.626282,0.691377,1.509121,-0.568299,0.278791,1.069863,7.924951,6.233736,0.518030,0.771659,-0.644248,0.759868,-0.012891,0.051055,11.181473
413,13.766667,852,480,30.000000,0.594387,0.569588,-0.435878,0.991946,0.014800,-0.000368,-0.251608,0.608483,0.510076,-0.482608,0.990733,0.002900,-0.004597,-0.314192,0.616277,0.507170,-0.482759,0.988653,0.000014,-0.006877,-0.313784,0.624701,0.503163,-0.483095,0.989805,-0.003002,-0.009479,-0.313330,0.594837,0.510875,-0.400677,0.988708,0.031881,-0.000789,-0.429842,0.592855,0.509317,-0.400368,0.985567,0.046273,-0.000109,-0.429468,0.591140,0.507376,-0.400711,0.988125,0.058880,0.000315,-0.429735,0.617145,0.614781,-0.433618,0.997163,-0.004275,-0.013257,-0.143246,0.598133,0.611502,-0.323344,0.992797,0.026522,-0.006317,-0.277259,0.833052,0.755195,-0.523794,0.995581,0.149056,0.356428,0.943594,0.604509,0.756816,0.071530,0.998574,0.000815,0.171261,-0.019120,0.853743,1.198877,-0.604963,0.490015,0.258892,-0.022953,0.642917,0.522081,1.081471,-0.137813,0.637822,0.012057,-0.154334,-1.236896,0.754579,1.430763,-0.586420,0.326574,0.862516,-0.974189,-0.288080,0.511242,0.859039,-0.727773,0.825108,-0.016249,0.003194,-2.945918,0.739831,1.527664,-0.631931,0.249023,0.777705,-1.250539,-0.236717,0.489019,0.793840,-0.785994,0.752829,-0.015701,0.000778,-2.699084,0.714818,1.503085,-0.608918,0.278750,0.805101,-1.517555,0.108828,0.504629,0.745072,-0.714495,0.770159,-0.046872,-0.017976,-0.973245,0.717681,1.464566,-0.573926,0.260827,0.789142,-1.336666,-0.168795,0.517070,0.771129,-0.728288,0.775510,-0.028798,-0.015897,-2.521182
414,13.800000,852,480,30.000000,0.594896,0.569600,-0.564239,0.992398,0.015287,0.000350,-3.850843,0.609699,0.510079,-0.614606,0.991189,0.036478,0.000077,-3.959926,0.617924,0.507177,-0.614732,0.989192,0.049408,0.000193,-3.959196,0.626994,0.503197,-0.615068,0.990292,0.068768,0.001001,-3.959186,0.595430,0.510884,-0.532487,0.989260,0.017808,0.000290,-3.954305,0.593344,0.509352,-0.532268,0.986317,0.014677,0.001060,-3.956985,0.591532,0.507467,-0.532605,0.988774,0.011755,0.002727,-3.956814,0.617562,0.614975,-0.554000,0.997331,0.012529,0.005804,-3.611479,0.598698,0.611590,-0.443927,0.993192,0.016939,0.002641,-3.617507,0.832878,0.754951,-0.601091,0.995435,-0.005202,-0.007330,-2.318904,0.608226,0.757015,-0.020071,0.998612,0.111516,0.005978,-2.748031,0.849487,1.200974,-0.717099,0.482648,-0.127668,0.062921,-3.364078,0.524394,1.077687,-0.175236,0.651073,0.069407,-0.113533,-1.122677,0.729509,1.365019,-0.720209,0.313175,-0.752111,-1.972314,-4.013674,0.511468,0.861800,-0.773919,0.836814,0.006775,0.082836,-1.384377,0.704540,1.435683,-0.772303,0.239291,-1.058723,-2.759407,-4.211172,0.489354,0.794637,-0.845978,0.766116,0.010055,0.023897,-1.799523,0.693180,1.401972,-0.740974,0.269505,-0.649150,-3.033378,-3.961669,0.504781,0.745670,-0.824502,0.783268,0.004547,0.017930,-3.300206,0.703284,1.376459,-0.704619,0.251970,-0.431911,-2.643192,-3.920794,0.517358,0.772427,-0.787558,0.788316,0.008656,0.038933,-1.778124
