frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
187,6.233333,852,480,30.000000,0.443521,0.373521,0.106535,0.999965,0.013538,0.011323,-0.215907,0.448125,0.362791,0.132032,0.999977,0.012097,0.010242,-0.238151,0.451049,0.362983,0.132091,0.999969,0.011782,0.008598,-0.238122,0.453849,0.363499,0.132126,0.999981,0.011896,0.007149,-0.238182,0.440427,0.364837,0.130578,0.999962,0.018475,0.012387,-0.242695,0.437973,0.366555,0.130579,0.999947,0.022970,0.010942,-0.242806,0.435427,0.368561,0.130569,0.999967,0.027185,0.009217,-0.242864,0.450018,0.388134,0.136443,0.999935,0.016319,0.007700,-0.220517,0.439612,0.391137,0.134474,0.999858,0.025773,0.007992,-0.225783,0.481974,0.454071,0.209962,0.999870,0.016621,0.002021,-0.098940,0.409919,0.449484,0.199897,0.999670,0.038976,0.004104,-0.274019,0.513096,0.503946,0.040529,0.979759,-0.032496,-0.018652,0.049449,0.387859,0.469708,0.024860,0.981200,0.050931,-0.010062,0.007357,0.480490,0.463239,-0.075976,0.978782,-0.000107,0.014960,0.329936,0.438442,0.408925,-0.086096,0.964744,0.055268,0.055970,0.272871,0.471738,0.473290,-0.102796,0.940360,0.002979,0.021268,0.392063,0.447808,0.393966,-0.110255,0.894530,0.083992,0.076187,0.339677,0.461391,0.467418,-0.077337,0.934370,0.001269,0.023378,0.377768,0.448482,0.390804,-0.091346,0.869481,0.056990,0.063542,0.273467,0.461097,0.465268,-0.069045,0.925764,0.001310,0.025201,0.334535,0.446811,0.401174,-0.080356,0.856773,0.112279,0.212128,0.262540
188,6.266667,852,480,30.000000,0.444580,0.373759,0.100833,0.999967,0.031744,0.007153,-0.171066,0.448949,0.363112,0.126439,0.999978,0.024728,0.009633,-0.167767,0.451834,0.363269,0.126496,0.999971,0.023557,0.008578,-0.167843,0.454578,0.363743,0.126536,0.999982,0.021881,0.007298,-0.167690,0.441440,0.365189,0.125113,0.999964,0.030374,0.010552,-0.163972,0.439024,0.366885,0.125111,0.999950,0.031548,0.009914,-0.164039,0.436518,0.368862,0.125095,0.999969,0.032731,0.009046,-0.164235,0.450953,0.388385,0.130863,0.999939,0.028051,0.007551,-0.167395,0.440711,0.391411,0.128946,0.999866,0.032950,0.008233,-0.165864,0.482653,0.454014,0.202564,0.999873,0.020385,-0.001728,-0.221954,0.410651,0.449661,0.195853,0.999680,0.021978,0.005327,-0.121317,0.516637,0.503857,0.032348,0.980371,0.106233,-0.002670,-0.245426,0.388762,0.469317,0.018743,0.981603,0.027106,-0.011720,-0.183484,0.480476,0.463622,-0.086438,0.979196,-0.000394,0.011481,-0.313856,0.439570,0.412359,-0.096520,0.964750,0.033832,0.103020,-0.312719,0.471739,0.473740,-0.111878,0.940870,0.000021,0.013500,-0.272464,0.450179,0.403007,-0.121144,0.894041,0.071122,0.271229,-0.326662,0.461509,0.467820,-0.087291,0.934881,0.003540,0.012048,-0.298624,0.450897,0.399986,-0.100295,0.868931,0.072449,0.275458,-0.268448,0.461189,0.465664,-0.079504,0.926491,0.002756,0.011875,-0.313772,0.448593,0.405803,-0.089861,0.856451,0.053452,0.138859,-0.285158
189,6.300000,852,480,30.000000,0.445001,0.373876,0.089014,0.999968,0.012653,0.003497,-0.354564,0.449243,0.363363,0.113864,0.999978,0.008819,0.007524,-0.377271,0.452105,0.363520,0.113918,0.999971,0.008119,0.007529,-0.377349,0.454833,0.363992,0.113952,0.999982,0.007644,0.007477,-0.377519,0.441759,0.365469,0.112559,0.999965,0.009569,0.008394,-0.376595,0.439312,0.367203,0.112559,0.999951,0.008643,0.009542,-0.376579,0.436767,0.369231,0.112540,0.999969,0.007463,0.011071,-0.376645,0.451432,0.388449,0.118649,0.999942,0.014366,0.001916,-0.366400,0.441146,0.391581,0.116850,0.999872,0.013069,0.005090,-0.362856,0.482818,0.454072,0.190815,0.999877,0.004939,0.001751,-0.352466,0.411099,0.449695,0.183274,0.999690,0.013433,0.001031,-0.377358,0.514364,0.503469,0.026136,0.980684,-0.068169,-0.011648,-0.186369,0.389236,0.469094,0.011148,0.982031,0.014200,-0.006695,-0.227878,0.480472,0.464322,-0.091770,0.979551,-0.000135,0.021019,-0.159964,0.440326,0.412752,-0.101145,0.965039,0.022660,0.011794,-0.138748,0.471791,0.474560,-0.117657,0.941434,0.001581,0.024574,-0.173367,0.451146,0.404258,-0.125962,0.894559,0.029005,0.037527,-0.144547,0.461589,0.468650,-0.093561,0.935427,0.002411,0.024914,-0.188089,0.450910,0.397295,-0.105640,0.869563,0.000415,-0.080717,-0.160366,0.461234,0.466418,-0.085096,0.927181,0.001356,0.022624,-0.167760,0.449348,0.406328,-0.094752,0.857382,0.022646,0.015774,-0.146720
190,6.333333,852,480,30.000000,0.445320,0.374502,0.093104,0.999969,0.009547,0.018794,0.122713,0.449523,0.364100,0.118213,0.999979,0.008381,0.022097,0.130474,0.452397,0.364275,0.118262,0.999972,0.008757,0.022643,0.130307,0.455174,0.364759,0.118296,0.999983,0.010237,0.023019,0.130313,0.442122,0.366103,0.116925,0.999966,0.010890,0.019018,0.130975,0.439737,0.367751,0.116929,0.999953,0.012729,0.016443,0.131095,0.437241,0.369700,0.116907,0.999970,0.014222,0.014058,0.131030,0.451707,0.389216,0.122880,0.999944,0.008253,0.022995,0.126909,0.441410,0.391998,0.120999,0.999877,0.007899,0.012506,0.124452,0.482901,0.454574,0.191974,0.999879,0.002480,0.015047,0.034779,0.411563,0.449674,0.187012,0.999692,0.013930,-0.000638,0.112126,0.515482,0.503199,0.021461,0.980974,0.033526,-0.008109,-0.140244,0.389933,0.468662,0.010868,0.981805,0.020906,-0.012952,-0.008400,0.480630,0.465113,-0.099980,0.979720,0.004734,0.023712,-0.246309,0.441348,0.418405,-0.104636,0.963400,0.030665,0.169582,-0.104722,0.471798,0.475520,-0.125135,0.941835,0.000198,0.028802,-0.224338,0.452077,0.408276,-0.129198,0.890493,0.027954,0.120535,-0.097087,0.461662,0.469306,-0.101291,0.935950,0.002182,0.019668,-0.231903,0.454863,0.406615,-0.107793,0.865037,0.118589,0.279589,-0.064591,0.461336,0.467115,-0.093335,0.927884,0.003041,0.020920,-0.247180,0.451156,0.417337,-0.097833,0.853063,0.054256,0.330253,-0.092417
191,6.366667,852,480,30.000000,0.445967,0.375126,0.097867,0.999969,0.019410,0.018728,0.142870,0.450226,0.364974,0.124950,0.999979,0.021102,0.026227,0.202110,0.453085,0.365267,0.124998,0.999973,0.020634,0.029752,0.202081,0.455818,0.365850,0.125046,0.999983,0.019300,0.032737,0.202510,0.442832,0.366658,0.122054,0.999966,0.021290,0.016664,0.153871,0.440399,0.368198,0.122049,0.999954,0.019863,0.013412,0.153613,0.437825,0.370039,0.122010,0.999970,0.017532,0.010176,0.153079,0.452107,0.390092,0.129590,0.999945,0.011998,0.026292,0.201302,0.441771,0.392507,0.125631,0.999881,0.010839,0.015268,0.138977,0.482821,0.456418,0.208095,0.999880,-0.002384,0.055329,0.483631,0.411611,0.449953,0.188393,0.999697,0.001426,0.008361,0.041438,0.514387,0.503425,0.036180,0.981568,-0.032853,0.006773,0.441556,0.390054,0.469666,0.014849,0.981669,0.003634,0.030102,0.119439,0.480631,0.466412,-0.086683,0.980125,0.000053,0.038974,0.398916,0.442136,0.422701,-0.092739,0.961849,0.023640,0.128889,0.356903,0.471776,0.476459,-0.111606,0.942468,-0.000648,0.028176,0.405860,0.452663,0.411585,-0.116224,0.885802,0.017576,0.099294,0.389230,0.461669,0.470013,-0.086034,0.936615,0.000215,0.021219,0.457696,0.456007,0.410601,-0.094758,0.859624,0.034308,0.119577,0.391062,0.461342,0.467910,-0.079393,0.928623,0.000193,0.023826,0.418280,0.451843,0.420677,-0.085548,0.847701,0.020598,0.100204,0.368534
192,6.400000,852,480,30.000000,0.447042,0.375995,0.092376,0.999969,0.032267,0.026064,-0.164708,0.450839,0.365896,0.118037,0.999979,0.018399,0.027657,-0.207374,0.453557,0.366099,0.118077,0.999973,0.014177,0.024970,-0.207618,0.456191,0.366575,0.118105,0.999983,0.011190,0.021729,-0.208240,0.443756,0.367747,0.115448,0.999966,0.027730,0.032655,-0.198196,0.441335,0.369312,0.115448,0.999953,0.028104,0.033415,-0.198035,0.438826,0.371152,0.115418,0.999969,0.030027,0.033395,-0.197751,0.452914,0.390588,0.123378,0.999946,0.024202,0.014877,-0.186356,0.442994,0.393198,0.119917,0.999880,0.036681,0.020737,-0.171423,0.482922,0.456374,0.197972,0.999883,0.003028,-0.001325,-0.303703,0.411786,0.450059,0.182736,0.999688,0.005252,0.003180,-0.169723,0.514346,0.503544,0.028331,0.981891,-0.001221,0.003571,-0.235458,0.390799,0.470362,0.010739,0.980610,0.022356,0.020902,-0.123293,0.480989,0.467856,-0.098658,0.980188,0.010722,0.043319,-0.359260,0.442620,0.426099,-0.100724,0.958326,0.014540,0.101935,-0.239559,0.471809,0.478498,-0.124683,0.942525,0.000982,0.061164,-0.392309,0.453378,0.419483,-0.124146,0.878414,0.021446,0.236937,-0.237661,0.461843,0.471026,-0.099899,0.936772,0.005211,0.030378,-0.415939,0.456200,0.412034,-0.104754,0.851701,0.005794,0.042995,-0.299877,0.461585,0.469021,-0.091748,0.928870,0.007295,0.033355,-0.370656,0.451966,0.422904,-0.094254,0.839842,0.003699,0.066820,-0.261183
193,6.433333,852,480,30.000000,0.448415,0.375903,0.095174,0.999963,0.041197,-0.002766,0.083921,0.451499,0.366031,0.120210,0.999976,0.019796,0.004046,0.065166,0.453997,0.366265,0.120275,0.999969,0.013182,0.004975,0.065935,0.456462,0.366749,0.120304,0.999980,0.008148,0.005230,0.065983,0.444865,0.367760,0.119644,0.999960,0.033278,0.000404,0.125883,0.442485,0.369297,0.119645,0.999946,0.034494,-0.000465,0.125902,0.440037,0.371107,0.119627,0.999964,0.036336,-0.001369,0.126272,0.453746,0.390497,0.123813,0.999941,0.024970,-0.002724,0.013063,0.444227,0.393114,0.123402,0.999866,0.036988,-0.002534,0.104557,0.482883,0.456913,0.208752,0.999880,-0.001181,0.016187,0.323400,0.411741,0.450055,0.183846,0.999676,-0.001347,-0.000130,0.033309,0.514276,0.503570,0.031265,0.982078,-0.002110,0.000780,0.088005,0.391354,0.475022,0.002931,0.980189,0.016637,0.139786,-0.234245,0.482871,0.468047,-0.101174,0.980376,0.056459,0.005744,-0.075462,0.443142,0.426879,-0.115080,0.957430,0.015660,0.023423,-0.430658,0.473101,0.478497,-0.129008,0.942946,0.038754,-0.000029,-0.129757,0.454038,0.420254,-0.138526,0.876227,0.019802,0.023109,-0.431414,0.462989,0.471499,-0.102479,0.937191,0.034397,0.014204,-0.077415,0.456551,0.411652,-0.119973,0.849280,0.010526,-0.011449,-0.456591,0.462859,0.469488,-0.093867,0.929219,0.038210,0.014004,-0.063576,0.452274,0.422158,-0.108779,0.836821,0.009244,-0.022396,-0.435743
194,6.466667,852,480,30.000000,0.448157,0.377216,0.096043,0.999964,-0.007757,0.039398,0.026069,0.451611,0.367348,0.121160,0.999976,0.003363,0.039522,0.028524,0.454189,0.367705,0.121213,0.999969,0.005780,0.043202,0.028138,0.456766,0.368181,0.121240,0.999980,0.009109,0.042969,0.028084,0.444891,0.368437,0.120053,0.999961,0.000768,0.020288,0.012276,0.442558,0.369738,0.120053,0.999947,0.002193,0.013238,0.012245,0.440175,0.371324,0.120024,0.999964,0.004140,0.006529,0.011892,0.453620,0.392061,0.125788,0.999941,-0.003804,0.046915,0.059229,0.443936,0.393614,0.124351,0.999869,-0.008719,0.015019,0.028459,0.483525,0.457950,0.200621,0.999879,0.019273,0.031086,-0.243933,0.411946,0.450033,0.187021,0.999682,0.006166,-0.000643,0.095259,0.514154,0.504514,0.028991,0.982128,-0.003667,0.028333,-0.068206,0.392337,0.474521,0.005486,0.979748,0.029499,-0.015040,0.076666,0.483750,0.468395,-0.098331,0.980197,0.026380,0.010442,0.085288,0.443619,0.427178,-0.113637,0.956123,0.014294,0.008951,0.043268,0.474001,0.478778,-0.127284,0.942324,0.027010,0.008437,0.051718,0.454047,0.420808,-0.137457,0.872693,0.000272,0.016639,0.032081,0.463499,0.472146,-0.100364,0.936522,0.015290,0.019391,0.063445,0.456504,0.410756,-0.118939,0.845323,-0.001405,-0.026878,0.031031,0.463434,0.470309,-0.091126,0.928421,0.017256,0.024624,0.082233,0.452353,0.421590,-0.107718,0.832990,0.002376,-0.017020,0.031818
195,6.500000,852,480,30.000000,0.448019,0.378137,0.090829,0.999965,-0.004128,0.027629,-0.156411,0.451815,0.368091,0.115830,0.999977,0.006107,0.022275,-0.159899,0.454438,0.368518,0.115875,0.999970,0.007463,0.024387,-0.160133,0.457087,0.369040,0.115895,0.999981,0.009636,0.025747,-0.160366,0.445054,0.368916,0.114094,0.999962,0.004896,0.014389,-0.178778,0.442739,0.370115,0.114090,0.999948,0.005430,0.011305,-0.178871,0.440367,0.371591,0.114059,0.999966,0.005754,0.008011,-0.178934,0.453515,0.393045,0.121357,0.999944,-0.003147,0.029508,-0.132923,0.443801,0.394204,0.119096,0.999876,-0.004047,0.017711,-0.157641,0.483712,0.458679,0.197044,0.999881,0.005612,0.021894,-0.107297,0.412154,0.450238,0.183984,0.999690,0.006222,0.006159,-0.091113,0.513854,0.504761,0.029240,0.982297,-0.008993,0.007419,0.007459,0.392870,0.473983,0.008149,0.979289,0.015985,-0.016112,0.079882,0.483705,0.468708,-0.096689,0.980207,-0.001351,0.009373,0.049250,0.444262,0.427773,-0.105403,0.955111,0.019291,0.017854,0.247022,0.474109,0.479027,-0.125651,0.942272,0.003232,0.007480,0.048991,0.454403,0.421549,-0.128943,0.870249,0.010667,0.022228,0.255430,0.463560,0.472719,-0.098601,0.936406,0.001837,0.017204,0.052902,0.456714,0.410938,-0.111266,0.842855,0.006285,0.005464,0.230195,0.463531,0.470982,-0.089504,0.928280,0.002899,0.020192,0.048668,0.452675,0.421650,-0.099803,0.830831,0.009643,0.001776,0.237467
196,6.533333,852,480,30.000000,0.448239,0.378662,0.093689,0.999966,0.006595,0.015755,0.085786,0.452444,0.369135,0.119077,0.999977,0.018859,0.031332,0.097397,0.455062,0.369701,0.119122,0.999970,0.018705,0.035489,0.097423,0.457769,0.370345,0.119147,0.999981,0.020458,0.039165,0.097565,0.445721,0.369540,0.117207,0.999963,0.020005,0.018723,0.093388,0.443442,0.370592,0.117202,0.999949,0.021079,0.014316,0.093365,0.441163,0.371891,0.117171,0.999966,0.023874,0.008985,0.093347,0.453564,0.393754,0.124142,0.999944,0.001492,0.021299,0.083543,0.443811,0.394379,0.121598,0.999879,0.000303,0.005229,0.075056,0.483810,0.461207,0.198343,0.999885,0.002933,0.075818,0.038958,0.412091,0.451550,0.186030,0.999698,-0.001895,0.039335,0.061356,0.513815,0.504948,0.036557,0.982756,-0.001155,0.005588,0.219528,0.392703,0.473846,0.019474,0.979348,-0.004993,-0.004122,0.339751,0.483719,0.469098,-0.076049,0.980226,0.000425,0.011705,0.619214,0.444614,0.427066,-0.084396,0.954647,0.010574,-0.021220,0.630214,0.474048,0.479191,-0.102579,0.941858,-0.001822,0.004916,0.692177,0.454760,0.420674,-0.109059,0.868876,0.010719,-0.026260,0.596500,0.463549,0.472803,-0.078531,0.935926,-0.000345,0.002504,0.602105,0.457239,0.409859,-0.089418,0.841457,0.015753,-0.032387,0.655451,0.463486,0.471104,-0.069640,0.927902,-0.001346,0.003668,0.595922,0.453017,0.420481,-0.078391,0.829546,0.010270,-0.035055,0.642358
197,6.566667,852,480,30.000000,0.449301,0.379001,0.095046,0.999965,0.031850,0.010150,0.040722,0.453510,0.370018,0.119431,0.999976,0.031980,0.026494,0.010635,0.456086,0.370637,0.119485,0.999968,0.030721,0.028100,0.010883,0.458810,0.371353,0.119510,0.999980,0.031220,0.030224,0.010904,0.446747,0.370321,0.118533,0.999962,0.030784,0.023415,0.039777,0.444474,0.371318,0.118538,0.999949,0.030948,0.021775,0.040078,0.442229,0.372519,0.118516,0.999966,0.031997,0.018840,0.040339,0.454362,0.393832,0.125407,0.999943,0.023921,0.002328,0.037960,0.444682,0.394598,0.122948,0.999880,0.026120,0.006579,0.040488,0.483777,0.465055,0.204711,0.999882,-0.000987,0.115461,0.191057,0.412053,0.453496,0.185282,0.999707,-0.001122,0.058383,-0.022438,0.513715,0.506603,0.047733,0.982724,-0.003002,0.049644,0.335260,0.393344,0.477337,0.020179,0.980189,0.019233,0.104738,0.021154,0.484835,0.470740,-0.066296,0.979604,0.033480,0.049275,0.292592,0.444986,0.426496,-0.077014,0.956115,0.011152,-0.017092,0.221471,0.475736,0.481313,-0.092086,0.939565,0.050623,0.063643,0.314791,0.455033,0.411820,-0.100486,0.871579,0.008198,-0.265601,0.257186,0.464921,0.473971,-0.067767,0.933191,0.041175,0.035047,0.322911,0.457287,0.404303,-0.080975,0.844709,0.001447,-0.166681,0.253262,0.464843,0.472935,-0.059960,0.925145,0.040707,0.054912,0.290390,0.453146,0.415510,-0.070805,0.832813,0.003867,-0.149140,0.227577
198,6.600000,852,480,30.000000,0.452109,0.379253,0.104104,0.999965,0.084237,0.007573,0.271734,0.455353,0.370720,0.130983,0.999976,0.055319,0.021065,0.346541,0.457832,0.371280,0.131033,0.999969,0.052398,0.019265,0.346426,0.460479,0.372027,0.131078,0.999980,0.050060,0.020247,0.347014,0.448503,0.371489,0.128472,0.999962,0.052679,0.035056,0.298183,0.446156,0.372680,0.128465,0.999949,0.050467,0.040858,0.297789,0.443802,0.374107,0.128434,0.999966,0.047174,0.047650,0.297553,0.457155,0.393867,0.136047,0.999945,0.083807,0.001034,0.319211,0.447432,0.395734,0.132498,0.999881,0.082497,0.034063,0.286518,0.485609,0.466100,0.216486,0.999882,0.054970,0.031327,0.353237,0.412958,0.456735,0.193558,0.999698,0.027153,0.097182,0.248294,0.514706,0.506664,0.045428,0.983073,0.029717,0.001856,-0.069130,0.395349,0.484792,0.018064,0.980458,0.060152,0.223627,-0.063469,0.484744,0.473318,-0.079228,0.979992,-0.002741,0.077340,-0.387988,0.445047,0.426630,-0.095351,0.957182,0.001829,0.004034,-0.550119,0.475625,0.484122,-0.107998,0.940260,-0.003313,0.084271,-0.477357,0.455030,0.411680,-0.120912,0.874041,-0.000109,-0.004202,-0.612755,0.464916,0.477450,-0.082514,0.933905,-0.000141,0.104387,-0.442420,0.457131,0.403212,-0.101950,0.847625,-0.004674,-0.032723,-0.629230,0.464838,0.475953,-0.072302,0.925888,-0.000162,0.090547,-0.370270,0.453071,0.414416,-0.089344,0.835435,-0.002258,-0.032798,-0.556171
199,6.633333,852,480,30.000000,0.453258,0.380032,0.097338,0.999963,0.034483,0.023357,-0.202970,0.456153,0.372056,0.123416,0.999974,0.023974,0.040058,-0.227011,0.458570,0.372487,0.123468,0.999966,0.022129,0.036212,-0.226931,0.461187,0.373167,0.123513,0.999978,0.021243,0.034182,-0.226952,0.449260,0.373495,0.120594,0.999957,0.022712,0.060178,-0.236343,0.446860,0.375037,0.120588,0.999943,0.021112,0.070730,-0.236288,0.444472,0.376867,0.120558,0.999961,0.020107,0.082802,-0.236290,0.458550,0.394326,0.129375,0.999942,0.041847,0.013787,-0.200168,0.448639,0.397359,0.125757,0.999873,0.036235,0.048768,-0.202251,0.486991,0.466744,0.214964,0.999877,0.041452,0.019342,-0.045667,0.413887,0.458505,0.186211,0.999675,0.027855,0.053112,-0.220420,0.515370,0.507362,0.043937,0.983297,0.019927,0.020936,-0.044734,0.397378,0.484635,0.012691,0.980084,0.060858,-0.004682,-0.161175,0.484690,0.476444,-0.085871,0.980421,-0.001627,0.093775,-0.199276,0.446783,0.428022,-0.097473,0.956904,0.052088,0.041746,-0.063644,0.475576,0.488027,-0.114383,0.941252,-0.001481,0.117172,-0.191574,0.457216,0.412564,-0.122582,0.873779,0.065598,0.026506,-0.050114,0.464854,0.481147,-0.089071,0.934958,-0.001860,0.110891,-0.196697,0.458353,0.406172,-0.104406,0.847404,0.036661,0.088786,-0.073691,0.464755,0.479321,-0.078732,0.926922,-0.002464,0.101033,-0.192899,0.455096,0.414484,-0.091620,0.834756,0.060745,0.002023,-0.068292
200,6.666667,852,480,30.000000,0.453916,0.382026,0.109830,0.999961,0.019734,0.059842,0.374745,0.457097,0.373769,0.135952,0.999972,0.028325,0.051396,0.376081,0.459583,0.374155,0.136002,0.999964,0.030403,0.050059,0.375995,0.462289,0.374830,0.136041,0.999977,0.033060,0.049904,0.375868,0.450171,0.375264,0.132662,0.999955,0.027344,0.053077,0.362044,0.447816,0.376737,0.132656,0.999940,0.028707,0.050992,0.362040,0.445489,0.378479,0.132624,0.999960,0.030515,0.048357,0.361990,0.459141,0.396179,0.141288,0.999941,0.017713,0.055596,0.357379,0.449432,0.399289,0.137171,0.999868,0.023775,0.057907,0.342430,0.487503,0.466663,0.224017,0.999876,0.015349,-0.002450,0.271607,0.414932,0.458959,0.194064,0.999671,0.031366,0.013595,0.235595,0.515767,0.508478,0.059967,0.983626,0.011916,0.033486,0.480903,0.398652,0.487485,0.022070,0.980267,0.038214,0.085499,0.281380,0.484593,0.478352,-0.070224,0.980858,-0.002890,0.057222,0.469422,0.447475,0.427776,-0.091273,0.958251,0.020759,-0.007371,0.185979,0.475473,0.489151,-0.098689,0.942375,-0.003088,0.033713,0.470823,0.457074,0.411777,-0.115961,0.877540,-0.004267,-0.023602,0.198624,0.464960,0.481492,-0.073620,0.936207,0.003168,0.010361,0.463540,0.458416,0.405630,-0.099522,0.851891,0.001883,-0.016243,0.146537,0.464842,0.480062,-0.063334,0.928136,0.002610,0.022227,0.461948,0.455046,0.414437,-0.085886,0.839081,-0.001483,-0.001418,0.172040
201,6.700000,852,480,30.000000,0.453917,0.382127,0.123942,0.999953,0.000031,0.003012,0.423381,0.457289,0.374029,0.150841,0.999966,0.005760,0.007794,0.446665,0.459791,0.374441,0.150889,0.999957,0.006226,0.008577,0.446628,0.462469,0.375140,0.150945,0.999973,0.005413,0.009275,0.447121,0.450420,0.375493,0.148026,0.999946,0.007452,0.006869,0.460905,0.448098,0.376941,0.148023,0.999927,0.008445,0.006125,0.460992,0.445847,0.378639,0.147984,0.999951,0.010729,0.004781,0.460810,0.459098,0.396342,0.155790,0.999932,-0.001270,0.004885,0.435062,0.449455,0.399381,0.152202,0.999842,0.000679,0.002755,0.450931,0.487987,0.466331,0.236947,0.999854,0.014530,-0.009948,0.387897,0.415663,0.459095,0.207219,0.999639,0.021920,0.004094,0.394653,0.516258,0.508390,0.059834,0.983400,0.014731,-0.002661,-0.004013,0.399045,0.486952,0.023158,0.979848,0.011783,-0.016012,0.032619,0.484607,0.479257,-0.073593,0.980894,0.000422,0.027151,-0.101082,0.447582,0.430477,-0.096654,0.958437,0.003194,0.081014,-0.161435,0.475735,0.489954,-0.099976,0.942570,0.007867,0.024099,-0.038598,0.457037,0.414038,-0.121688,0.878460,-0.001101,0.067833,-0.171787,0.465256,0.482598,-0.076151,0.936419,0.008873,0.033164,-0.075936,0.458198,0.408853,-0.104435,0.852974,-0.006553,0.096692,-0.147391,0.465127,0.480826,-0.067018,0.928125,0.008525,0.022936,-0.110522,0.454943,0.415604,-0.090844,0.839407,-0.003109,0.035034,-0.148747
202,6.733333,852,480,30.000000,0.453954,0.382792,0.100527,0.999951,0.001118,0.019971,-0.702463,0.457537,0.374751,0.124482,0.999965,0.007435,0.021662,-0.790762,0.460050,0.375156,0.124522,0.999955,0.007774,0.021432,-0.791019,0.462735,0.375825,0.124545,0.999971,0.007970,0.020574,-0.792025,0.450813,0.376148,0.121534,0.999943,0.011789,0.019645,-0.794732,0.448564,0.377544,0.121537,0.999924,0.013974,0.018088,-0.794589,0.446416,0.379160,0.121503,0.999948,0.017083,0.015639,-0.794444,0.459136,0.397015,0.130801,0.999928,0.001141,0.020193,-0.749674,0.449661,0.399779,0.126954,0.999832,0.006186,0.011927,-0.757449,0.488365,0.466303,0.207969,0.999854,0.011342,-0.000840,-0.869344,0.416300,0.459439,0.183767,0.999607,0.019104,0.010305,-0.703571,0.516860,0.508273,0.058065,0.983112,0.018057,-0.003501,-0.053056,0.399165,0.486549,0.017044,0.978267,0.003603,-0.012082,-0.183414,0.484454,0.479461,-0.074789,0.981053,-0.004604,0.006123,-0.035873,0.447839,0.432327,-0.100466,0.957219,0.007719,0.055514,-0.114332,0.475680,0.490820,-0.102188,0.943502,-0.001667,0.025958,-0.066359,0.457510,0.415950,-0.125037,0.877710,0.014186,0.057342,-0.100497,0.465336,0.482863,-0.081821,0.937583,0.002398,0.007960,-0.170098,0.459120,0.411865,-0.108679,0.852381,0.027659,0.090361,-0.127344,0.465137,0.481521,-0.069457,0.929147,0.000317,0.020845,-0.073169,0.455250,0.416998,-0.095092,0.838079,0.009212,0.041808,-0.127446
