frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
249,9.960000,3840,2160,25.000000,0.573848,0.251589,-0.893140,0.994956,-0.017422,0.011293,-0.813532,0.599459,0.175961,-0.838544,0.995313,-0.018045,0.057845,-0.863002,0.608090,0.182117,-0.838752,0.994282,-0.021830,0.059736,-0.863802,0.616445,0.186953,-0.839153,0.994117,-0.023884,0.066014,-0.867927,0.562216,0.146482,-0.894409,0.996232,0.012375,0.086589,-0.479381,0.544151,0.134956,-0.894107,0.995481,0.028734,0.073538,-0.474982,0.525915,0.123357,-0.894512,0.995909,0.053774,0.051370,-0.471680,0.565152,0.336197,-0.722276,0.996452,-0.010167,0.025570,-0.812574,0.514779,0.307439,-0.796227,0.998426,0.030112,-0.000454,-0.306436,0.579790,0.465724,-0.181084,0.996352,-0.006291,0.054568,-1.454319,0.248551,0.354818,-0.446595,0.994059,-0.064573,0.101422,1.950455,0.647148,0.827318,-0.372767,0.554653,0.085285,0.120278,-2.330814,0.097282,0.798110,-0.747787,0.646092,-0.451270,0.199144,1.841787,0.578396,0.717544,-0.768751,0.758197,-0.070725,0.922672,-1.224689,0.292144,0.898797,-1.200617,0.498885,-0.019156,0.093976,-0.902045,0.562259,0.698387,-0.852076,0.697705,-0.073983,0.942603,-1.034099,0.344831,0.972967,-1.283208,0.463216,0.114408,0.165151,-0.903642,0.548533,0.631823,-0.782618,0.710684,-0.056192,0.920191,-0.620832,0.372165,0.909842,-1.244359,0.513536,0.145844,0.341484,-0.547576,0.541809,0.649927,-0.752522,0.695635,-0.054553,0.923574,-1.003547,0.355630,0.893196,-1.188228,0.508738,0.105684,0.322191,-0.822479
250,10.000000,3840,2160,25.000000,0.573418,0.255200,-0.878980,0.994674,-0.010739,0.090282,0.354010,0.599217,0.177183,-0.824521,0.995189,-0.006059,0.030542,0.350568,0.607747,0.183673,-0.824757,0.994036,-0.008562,0.038901,0.349873,0.616055,0.188718,-0.825211,0.993904,-0.009751,0.044130,0.348555,0.562927,0.147984,-0.881801,0.996145,0.017767,0.037566,0.315197,0.545419,0.136244,-0.881493,0.995337,0.031687,0.032211,0.315349,0.527966,0.125347,-0.881924,0.995813,0.051285,0.049755,0.314704,0.564899,0.340826,-0.714587,0.996407,-0.006327,0.115728,0.192234,0.517511,0.309482,-0.790237,0.998428,0.068302,0.051063,0.149758,0.579471,0.482452,-0.189059,0.996111,-0.007957,0.418198,-0.199360,0.236822,0.358180,-0.443907,0.993801,-0.293231,0.084069,0.067183,0.652132,0.896297,-0.337653,0.539138,0.124617,1.724468,0.877834,0.078725,0.806018,-0.683535,0.648176,-0.463918,0.197694,1.606296,0.578682,0.767039,-0.713630,0.737718,0.007127,1.237372,1.378036,0.260132,0.996056,-1.063597,0.481214,-0.800292,2.431493,3.425509,0.562694,0.752992,-0.798060,0.678508,0.010884,1.365137,1.350383,0.307348,1.096496,-1.138715,0.447424,-0.937082,3.088205,3.612304,0.549228,0.684805,-0.738129,0.692208,0.017390,1.324548,1.112218,0.344378,1.031080,-1.119103,0.498037,-0.694682,3.030933,3.131419,0.542445,0.699706,-0.702177,0.676290,0.015916,1.244463,1.258631,0.327646,1.002622,-1.058538,0.492557,-0.699586,2.735656,3.242245
251,10.040000,3840,2160,25.000000,0.577902,0.255069,-0.887259,0.994661,0.112097,-0.003266,-0.206970,0.602868,0.173887,-0.837493,0.995129,0.091282,-0.082390,-0.324287,0.611717,0.177990,-0.837582,0.993899,0.099233,-0.142079,-0.320633,0.620595,0.180534,-0.837976,0.993729,0.113502,-0.204615,-0.319122,0.566624,0.148811,-0.910173,0.996194,0.092433,0.020666,-0.709312,0.549217,0.136556,-0.909873,0.995391,0.094953,0.007807,-0.709513,0.531738,0.123522,-0.910329,0.995874,0.094299,-0.045613,-0.710113,0.569926,0.340578,-0.732270,0.996339,0.125667,-0.006200,-0.442076,0.526143,0.309426,-0.826465,0.998466,0.215808,-0.001381,-0.905710,0.578260,0.475919,-0.174543,0.995921,-0.030296,-0.163329,0.362897,0.233352,0.360357,-0.603677,0.993832,-0.086734,0.054424,-3.994238,0.659423,0.893114,0.006987,0.529106,0.182281,-0.079572,8.616006,0.068430,0.824637,-0.561914,0.654257,-0.257396,0.465462,3.040545,0.592183,0.757084,-0.117853,0.723504,0.337547,-0.248879,14.894418,0.213518,1.091701,-0.542142,0.458554,-1.165353,2.391121,13.036363,0.584876,0.740411,-0.155594,0.663657,0.554547,-0.314538,16.061668,0.247398,1.215281,-0.577269,0.428784,-1.498756,2.969632,14.036164,0.572562,0.674102,-0.121421,0.678199,0.583339,-0.267571,15.417686,0.282553,1.147514,-0.603567,0.480000,-1.545624,2.910855,12.888391,0.561192,0.690053,-0.112704,0.663649,0.468658,-0.241326,14.736826,0.271259,1.106165,-0.545768,0.474056,-1.409691,2.588579,12.819266
252,10.080000,3840,2160,25.000000,0.577918,0.255661,-0.896370,0.994174,0.000395,0.014783,-0.227787,0.603567,0.174412,-0.848542,0.994601,0.017482,0.013118,-0.276238,0.612679,0.177637,-0.848611,0.993205,0.024046,-0.008803,-0.275719,0.621880,0.179008,-0.849094,0.992926,0.032124,-0.038141,-0.277957,0.566836,0.149884,-0.918349,0.995868,0.005279,0.026830,-0.204404,0.549371,0.137592,-0.918013,0.994999,0.003847,0.025885,-0.203487,0.531930,0.124775,-0.918448,0.995517,0.004809,0.031319,-0.202976,0.569944,0.340612,-0.743251,0.996043,0.000462,0.000846,-0.274517,0.526321,0.309746,-0.833598,0.998416,0.004447,0.007996,-0.178325,0.578070,0.468444,-0.199166,0.995853,-0.004739,-0.186881,-0.615589,0.230215,0.359264,-0.569506,0.993791,-0.078438,-0.027343,0.854272,0.667043,0.891333,-0.077343,0.519788,0.190495,-0.044517,-2.108239,0.057297,0.825115,-0.474435,0.652921,-0.278324,0.011961,2.186960,0.603918,0.753241,-0.273413,0.708916,0.293353,-0.096083,-3.889004,0.150846,1.093933,-0.477400,0.432909,-1.566811,0.055799,1.618554,0.602059,0.722780,-0.326371,0.647023,0.429572,-0.440775,-4.269437,0.169852,1.207691,-0.511395,0.406112,-1.938644,-0.189745,1.646844,0.588202,0.660838,-0.284791,0.661952,0.391009,-0.331609,-4.084239,0.200348,1.147868,-0.548600,0.457146,-2.055114,0.008866,1.374185,0.573649,0.679794,-0.267299,0.648513,0.311439,-0.256473,-3.864880,0.195802,1.111693,-0.487351,0.451801,-1.886414,0.138196,1.460402
253,10.120000,3840,2160,25.000000,0.577804,0.259674,-0.733834,0.993251,-0.002861,0.100326,4.063398,0.599698,0.182462,-0.698097,0.993444,-0.096729,0.201255,3.761138,0.606709,0.184906,-0.698116,0.991878,-0.149241,0.181723,3.762381,0.613503,0.186134,-0.698670,0.991480,-0.209421,0.178157,3.760597,0.566522,0.165773,-0.755321,0.994935,-0.007841,0.397212,4.075709,0.549194,0.145396,-0.754959,0.993872,-0.004420,0.195103,4.076344,0.532431,0.134614,-0.755401,0.994418,0.012517,0.245978,4.076156,0.567385,0.340517,-0.606028,0.995603,-0.063980,-0.002373,3.430577,0.526057,0.312846,-0.679400,0.998242,-0.006607,0.077498,3.854951,0.575685,0.477744,-0.186574,0.995935,-0.059617,0.232500,0.314806,0.229516,0.361288,-0.465132,0.993825,-0.017456,0.050620,2.609358,0.676137,0.890134,-0.113813,0.521910,0.227332,-0.029978,-0.911762,0.069478,0.843077,-0.318764,0.643418,0.304525,0.449039,3.891775,0.622926,0.739008,-0.378839,0.710019,0.475223,-0.355823,-2.635633,0.164369,1.117191,-0.293546,0.413291,0.338093,0.581455,4.596356,0.628172,0.700050,-0.461261,0.646022,0.652814,-0.568247,-3.372239,0.178906,1.226310,-0.318694,0.389088,0.226341,0.465477,4.817534,0.606922,0.643830,-0.422659,0.660882,0.467989,-0.425200,-3.446711,0.207160,1.178307,-0.360527,0.440441,0.170305,0.760972,4.701809,0.589815,0.665490,-0.383562,0.648158,0.404152,-0.357598,-2.906558,0.204268,1.144958,-0.305915,0.436541,0.211657,0.831622,4.535922
254,10.160000,3840,2160,25.000000,0.575010,0.239346,-0.686789,0.993519,-0.069834,-0.508193,1.176123,0.597488,0.176793,-0.643191,0.993718,-0.055246,-0.141719,1.372637,0.604005,0.181320,-0.643248,0.992252,-0.067610,-0.089665,1.371680,0.609786,0.183896,-0.643707,0.991864,-0.092927,-0.055954,1.374073,0.566414,0.155957,-0.691632,0.995071,-0.002709,-0.245398,1.592216,0.549145,0.139149,-0.691269,0.994021,-0.001228,-0.156166,1.592247,0.532403,0.128007,-0.691667,0.994517,-0.000706,-0.165192,1.593365,0.564168,0.312655,-0.549755,0.995820,-0.080428,-0.696544,1.406810,0.523587,0.288949,-0.613712,0.998314,-0.061736,-0.597439,1.642199,0.573327,0.478332,-0.153395,0.996166,-0.058967,0.014712,0.829484,0.230430,0.362132,-0.287905,0.993989,0.022834,0.021101,4.430660,0.669139,0.874710,-0.359703,0.540794,-0.174940,-0.385594,-6.147248,0.087876,0.838024,-0.305126,0.628628,0.459963,-0.126316,0.340965,0.624072,0.591485,-0.815989,0.731767,0.028649,-3.688066,-10.928750,0.169039,1.092365,-0.516109,0.401027,0.116748,-0.620660,-5.564071,0.629297,0.510213,-0.917446,0.668964,0.028142,-4.745919,-11.404631,0.178630,1.196461,-0.557440,0.381352,-0.006877,-0.746217,-5.968665,0.608678,0.457585,-0.830420,0.682135,0.043906,-4.656134,-10.194008,0.207007,1.146459,-0.587547,0.434249,-0.003842,-0.796214,-5.675494,0.590199,0.494494,-0.798830,0.669510,0.009586,-4.274906,-10.381701,0.205610,1.115271,-0.529609,0.432014,0.033555,-0.742173,-5.592360
255,10.200000,3840,2160,25.000000,0.574784,0.235919,-0.715112,0.993953,-0.005658,-0.085669,-0.708067,0.597390,0.175051,-0.667817,0.994159,-0.002454,-0.043559,-0.615649,0.603839,0.180409,-0.667877,0.992810,-0.004147,-0.022770,-0.615716,0.609421,0.183824,-0.668304,0.992446,-0.009106,-0.001810,-0.614920,0.566275,0.152565,-0.718141,0.995384,-0.003456,-0.084781,-0.662728,0.549182,0.137181,-0.717789,0.994397,0.000930,-0.049194,-0.662987,0.532601,0.124947,-0.718174,0.994846,0.004949,-0.076495,-0.662673,0.564125,0.311294,-0.571458,0.996103,-0.001085,-0.034023,-0.542554,0.523411,0.287833,-0.638370,0.998422,-0.004415,-0.027879,-0.616437,0.572826,0.480819,-0.137919,0.996383,-0.012514,0.062167,0.386892,0.231034,0.362679,-0.294234,0.994151,0.015114,0.013667,-0.158221,0.652828,0.869893,-0.353862,0.553934,-0.407769,-0.120430,0.146039,0.088311,0.833107,-0.393901,0.616966,0.010857,-0.122921,-2.219385,0.621605,0.589754,-0.779490,0.751606,-0.061692,-0.043267,0.912477,0.176719,1.088798,-0.704733,0.396457,0.191982,-0.089169,-4.715604,0.625585,0.515100,-0.872149,0.691102,-0.092815,0.122166,1.132426,0.190155,1.190539,-0.761952,0.380561,0.288121,-0.148067,-5.112797,0.605305,0.461873,-0.792427,0.703196,-0.084330,0.107213,0.949827,0.220820,1.130267,-0.780817,0.435492,0.345334,-0.404805,-4.831749,0.587653,0.497219,-0.762995,0.690108,-0.063638,0.068142,0.895870,0.217911,1.100542,-0.719209,0.433203,0.307516,-0.368229,-4.739997
256,10.240000,3840,2160,25.000000,0.574578,0.230672,-0.719943,0.994217,-0.005156,-0.131193,-0.120771,0.594680,0.164902,-0.671533,0.994462,-0.067741,-0.253727,-0.092891,0.599999,0.170092,-0.671643,0.993192,-0.095986,-0.257923,-0.094138,0.604928,0.173690,-0.671959,0.992873,-0.112347,-0.253339,-0.091377,0.565797,0.142817,-0.721192,0.995558,-0.011972,-0.243706,-0.076266,0.549126,0.129076,-0.720772,0.994563,-0.001405,-0.202628,-0.074585,0.532565,0.114888,-0.721157,0.994982,-0.000885,-0.251470,-0.074579,0.562524,0.306382,-0.575784,0.996313,-0.040017,-0.122788,-0.108154,0.523413,0.284195,-0.642365,0.998485,0.000066,-0.090951,-0.099866,0.570676,0.479515,-0.149724,0.996559,-0.053754,-0.032597,-0.295112,0.231429,0.359394,-0.272901,0.994115,0.009855,-0.082126,0.533336,0.642999,0.861492,-0.523116,0.575512,-0.245735,-0.210029,-4.231364,0.083969,0.809915,-0.384856,0.607758,-0.108539,-0.579797,0.226127,0.624371,0.544160,-1.102334,0.772308,0.069146,-1.139857,-8.071104,0.159361,1.086775,-0.737392,0.384750,-0.433943,-0.050586,-0.816464,0.629513,0.455195,-1.223349,0.714202,0.098214,-1.497630,-8.780010,0.170585,1.177196,-0.789096,0.374130,-0.489249,-0.333562,-0.678593,0.611999,0.397186,-1.128545,0.724884,0.167346,-1.617179,-8.402957,0.201463,1.118191,-0.811268,0.430032,-0.483922,-0.301889,-0.761281,0.592621,0.438713,-1.084778,0.711895,0.124204,-1.462648,-8.044590,0.199578,1.090309,-0.753609,0.427990,-0.458316,-0.255832,-0.860013
257,10.280000,3840,2160,25.000000,0.572674,0.221354,-0.612135,0.994589,-0.047596,-0.232950,2.695191,0.591829,0.155786,-0.557999,0.994850,-0.071293,-0.227901,2.838339,0.596773,0.161721,-0.558216,0.993695,-0.080651,-0.209277,2.835669,0.601717,0.166250,-0.558613,0.993403,-0.080261,-0.186005,2.833657,0.563953,0.133197,-0.607999,0.995834,-0.046083,-0.240508,2.829814,0.547886,0.121265,-0.607742,0.994906,-0.031005,-0.195287,2.825752,0.531650,0.102474,-0.608184,0.995276,-0.022869,-0.310343,2.824318,0.559544,0.297622,-0.468495,0.996534,-0.074500,-0.219000,2.682209,0.522661,0.276320,-0.536488,0.998543,-0.018814,-0.196879,2.646907,0.570599,0.464175,-0.068703,0.996727,-0.001934,-0.383499,2.025503,0.243817,0.354955,-0.203756,0.994003,0.309704,-0.110982,1.728604,0.643578,0.852402,-0.405711,0.595921,0.014485,-0.227240,2.935118,0.095446,0.788842,-0.405612,0.599976,0.286918,-0.526831,-0.518908,0.606269,0.557789,-0.902148,0.789587,-0.452544,0.340720,5.004649,0.160675,1.007414,-0.799120,0.384417,0.032847,-1.984024,-1.543210,0.600963,0.490122,-1.008481,0.733099,-0.713751,0.873175,5.371702,0.176567,1.099624,-0.859944,0.376742,0.149540,-1.939315,-1.771210,0.583295,0.424800,-0.924819,0.742614,-0.717595,0.690349,5.093148,0.212249,1.038966,-0.870436,0.432916,0.269649,-1.980618,-1.479186,0.569056,0.458057,-0.884971,0.729347,-0.589144,0.483583,4.995185,0.208690,1.013028,-0.810385,0.430169,0.227783,-1.932010,-1.419394
258,10.320000,3840,2160,25.000000,0.562135,0.223371,-0.515004,0.994215,-0.263463,0.050426,2.428292,0.578401,0.157152,-0.476873,0.994508,-0.335687,0.034161,2.028166,0.584040,0.162954,-0.477067,0.993346,-0.318329,0.030819,2.028710,0.589450,0.167427,-0.477555,0.993194,-0.306678,0.029421,2.026451,0.550997,0.134616,-0.506267,0.995414,-0.323914,0.035477,2.543303,0.537152,0.123627,-0.506021,0.994298,-0.268351,0.059047,2.543028,0.519452,0.112184,-0.506436,0.994754,-0.304951,0.242740,2.543706,0.557420,0.299364,-0.393975,0.996153,-0.053093,0.043549,1.863017,0.520981,0.277828,-0.433694,0.998216,-0.042006,0.037702,2.569861,0.572042,0.469180,-0.083194,0.996553,0.036091,0.125130,-0.362269,0.272775,0.389659,-0.130600,0.993142,0.723955,0.867608,1.828921,0.656579,0.848824,-0.395411,0.606227,0.325015,-0.089465,0.257499,0.144209,0.789915,-0.293274,0.579721,1.219083,0.026833,2.808466,0.606579,0.552394,-0.800153,0.801445,0.007752,-0.134884,2.549872,0.222843,0.991929,-0.589303,0.375401,1.554212,-0.387128,5.245435,0.602136,0.483140,-0.901431,0.745836,0.029317,-0.174531,2.676256,0.233230,1.072226,-0.631798,0.371081,1.416572,-0.684938,5.703655,0.584490,0.429607,-0.850028,0.754547,0.029875,0.120164,1.869784,0.260671,1.023294,-0.627083,0.427435,1.210555,-0.391814,6.083822,0.570573,0.463536,-0.790791,0.741137,0.037923,0.136972,2.354501,0.259613,1.001271,-0.593779,0.426198,1.273081,-0.293925,5.415142
259,10.360000,3840,2160,25.000000,0.562283,0.237427,-0.668357,0.994535,0.003693,0.351397,-3.833847,0.579191,0.169050,-0.612767,0.994813,0.019743,0.297448,-3.397365,0.584919,0.173568,-0.612626,0.993727,0.021978,0.265349,-3.388967,0.589988,0.177508,-0.612414,0.993582,0.013438,0.252015,-3.371471,0.554942,0.150538,-0.662977,0.995653,0.098638,0.398041,-3.917733,0.544057,0.138020,-0.662477,0.994593,0.172630,0.359824,-3.911400,0.530686,0.126507,-0.662806,0.995000,0.280839,0.358073,-3.909245,0.556544,0.302293,-0.525900,0.996350,-0.021896,0.073205,-3.298146,0.522624,0.283143,-0.593007,0.998305,0.041080,0.132857,-3.982831,0.558947,0.475931,-0.115484,0.996710,-0.327389,0.168774,-0.807239,0.242604,0.377350,-0.266493,0.993212,-0.754271,-0.307724,-3.397336,0.656355,0.842282,-0.493212,0.620857,-0.005592,-0.163536,-2.445003,0.116819,0.807908,-0.537388,0.580330,-0.684746,0.449814,-6.102861,0.622606,0.537248,-0.996914,0.816907,0.400680,-0.378652,-4.919025,0.245110,1.019669,-0.934309,0.379418,0.556681,0.693513,-8.625156,0.625703,0.458724,-1.103168,0.763103,0.589180,-0.610410,-5.043434,0.278543,1.117280,-0.999209,0.376352,1.132834,1.126346,-9.185272,0.601962,0.409401,-1.012072,0.770990,0.436807,-0.505142,-4.051115,0.313584,1.060584,-0.973879,0.434031,1.322809,0.932252,-8.669901,0.585544,0.449554,-0.978207,0.757350,0.374275,-0.349528,-4.685390,0.303133,1.032376,-0.928949,0.429517,1.088011,0.777614,-8.379237
260,10.400000,3840,2160,25.000000,0.562098,0.239405,-0.581237,0.994886,-0.004621,0.049458,2.178007,0.579210,0.172005,-0.529427,0.995154,0.000486,0.073873,2.083521,0.585045,0.176785,-0.529603,0.994144,0.003147,0.080423,2.075580,0.590168,0.181243,-0.529875,0.994027,0.004508,0.093391,2.063464,0.554296,0.151752,-0.566499,0.995921,-0.016142,0.030371,2.411941,0.543012,0.141360,-0.566132,0.994915,-0.026113,0.083509,2.408636,0.530023,0.131719,-0.566522,0.995297,-0.016578,0.130315,2.407084,0.556562,0.302707,-0.440528,0.996495,0.000437,0.010350,2.134304,0.522559,0.283255,-0.490891,0.998339,-0.001618,0.002806,2.552903,0.559207,0.481244,-0.048366,0.996704,0.006501,0.132816,1.677933,0.265615,0.380963,-0.152921,0.992825,0.575276,0.090323,2.839303,0.645215,0.836713,-0.406901,0.622983,-0.278504,-0.139223,2.157753,0.148256,0.811789,-0.529270,0.569613,0.785919,0.097029,0.202946,0.620378,0.530606,-0.741175,0.825095,-0.055692,-0.166045,6.393473,0.300737,0.898510,-0.909103,0.393292,1.390668,-3.028986,0.630139,0.622051,0.449006,-0.812409,0.772759,-0.091307,-0.242952,7.268979,0.334299,0.933960,-0.983318,0.388858,1.393903,-4.582997,0.397268,0.601426,0.402764,-0.726260,0.780879,-0.013414,-0.165921,7.145309,0.358999,0.885845,-0.945196,0.446907,1.135390,-4.368471,0.717072,0.584857,0.443426,-0.717037,0.766169,-0.017177,-0.153213,6.529240,0.352145,0.882832,-0.902523,0.440359,1.225302,-3.738609,0.660652
261,10.440000,3840,2160,25.000000,0.563760,0.241234,-0.688143,0.995095,0.041550,0.045733,-2.672645,0.581544,0.172797,-0.619802,0.995384,0.058351,0.019810,-2.259377,0.586504,0.177734,-0.620039,0.994405,0.036481,0.023730,-2.260895,0.591035,0.182552,-0.620357,0.994320,0.021683,0.032723,-2.262037,0.558942,0.151779,-0.666720,0.996094,0.116141,0.000669,-2.505516,0.547327,0.141352,-0.666142,0.995122,0.107868,-0.000187,-2.500270,0.534790,0.131291,-0.666548,0.995490,0.119185,-0.010717,-2.500638,0.556558,0.303159,-0.522468,0.996676,-0.000083,0.011314,-2.048495,0.523893,0.283876,-0.585055,0.998408,0.033337,0.015540,-2.354100,0.559720,0.491162,-0.068837,0.996741,0.012842,0.247943,-0.511753,0.263718,0.380651,-0.195264,0.992798,-0.047431,-0.007802,-1.058574,0.645527,0.841536,-0.390999,0.621203,0.007792,0.120562,0.397557,0.147529,0.811389,-0.629438,0.576435,-0.018175,-0.010003,-2.504201,0.614502,0.620169,-0.790107,0.825610,-0.146919,2.239086,-1.223293,0.296336,0.917894,-1.139199,0.402728,-0.110026,0.484604,-5.752385,0.607177,0.565678,-0.879522,0.771372,-0.371835,2.916804,-1.677823,0.336617,0.976677,-1.235249,0.393982,0.057933,1.067936,-6.298259,0.588900,0.509552,-0.795233,0.780263,-0.313145,2.669691,-1.724328,0.365493,0.922525,-1.203623,0.452477,0.162345,0.916988,-6.460677,0.576972,0.541317,-0.769419,0.764087,-0.197105,2.447277,-1.309557,0.353426,0.910890,-1.135115,0.443972,0.032002,0.701468,-5.814798
262,10.480000,3840,2160,25.000000,0.571719,0.240453,-0.717177,0.994914,0.198968,-0.019538,-0.725839,0.584000,0.171884,-0.661533,0.995216,0.061402,-0.022833,-1.043285,0.587919,0.176693,-0.661788,0.994153,0.035366,-0.026018,-1.043740,0.591675,0.181017,-0.662148,0.994135,0.016004,-0.038377,-1.044792,0.562279,0.151707,-0.710026,0.995915,0.083432,-0.001810,-1.082651,0.549686,0.141380,-0.709604,0.994877,0.058967,0.000682,-1.086530,0.537094,0.131623,-0.710059,0.995299,0.057591,0.008300,-1.087768,0.559120,0.305461,-0.563457,0.996717,0.064042,0.057553,-1.024711,0.526178,0.285954,-0.627188,0.998405,0.057147,0.051929,-1.053317,0.568977,0.494005,-0.109969,0.996885,0.231403,0.071089,-1.028304,0.265966,0.385869,-0.314705,0.992978,0.056212,0.130458,-2.986026,0.661186,0.904836,-0.297947,0.612085,0.391474,1.582514,2.326296,0.138123,0.821419,-0.616489,0.586509,-0.235156,0.250754,0.323728,0.592347,0.847951,-0.669191,0.804929,-0.553864,5.694540,3.022891,0.291161,0.927352,-1.060589,0.407331,-0.129389,0.236447,1.965237,0.574490,0.868523,-0.763146,0.750050,-0.817195,7.571130,2.909416,0.329686,0.993486,-1.154125,0.396446,-0.173269,0.420213,2.028096,0.555569,0.795835,-0.721942,0.761727,-0.833267,7.157084,1.832277,0.357315,0.947497,-1.145713,0.455350,-0.204454,0.624321,1.447749,0.551277,0.798278,-0.664745,0.744150,-0.642382,6.424020,2.616867,0.345725,0.931951,-1.063649,0.446431,-0.192513,0.526530,1.786652
263,10.520000,3840,2160,25.000000,0.568713,0.251462,-0.585614,0.995048,-0.075158,0.275222,3.289069,0.582820,0.181028,-0.536488,0.995292,-0.029503,0.228602,3.126121,0.587037,0.185249,-0.536755,0.994256,-0.022055,0.213892,3.125829,0.591088,0.189640,-0.537203,0.994280,-0.014673,0.215585,3.123622,0.560297,0.165896,-0.565146,0.995971,-0.049558,0.354727,3.621985,0.547822,0.158861,-0.564670,0.994958,-0.046603,0.437040,3.623335,0.534405,0.152165,-0.565084,0.995391,-0.067216,0.513548,3.624372,0.557515,0.310616,-0.447207,0.996684,-0.040130,0.128873,2.906245,0.523147,0.297154,-0.485947,0.998323,-0.075778,0.280003,3.531013,0.570221,0.501644,-0.079044,0.996724,0.031109,0.190967,0.773110,0.276016,0.395328,-0.123454,0.992610,0.251237,0.236458,4.781284,0.659655,0.859707,-0.297326,0.613085,-0.038259,-1.128243,0.015540,0.146677,0.813611,-0.432581,0.576545,0.213867,-0.195193,4.597703,0.568833,0.764327,-0.531500,0.804458,-0.587843,-2.090596,3.442290,0.290474,0.907651,-0.905429,0.411000,-0.017156,-0.492509,3.879014,0.546913,0.760260,-0.598056,0.745388,-0.689411,-2.706572,4.127236,0.321512,0.963992,-0.995330,0.397933,-0.204344,-0.737342,3.969872,0.532226,0.751693,-0.513279,0.757290,-0.583585,-1.103538,5.216576,0.348199,0.916975,-0.945755,0.456457,-0.227892,-0.763071,4.998949,0.529483,0.773168,-0.505689,0.739709,-0.544862,-0.627749,3.976396,0.340280,0.906457,-0.899061,0.447498,-0.136125,-0.637354,4.114684
264,10.560000,3840,2160,25.000000,0.554656,0.251198,-0.565589,0.995336,-0.351413,-0.006591,0.500622,0.578007,0.181187,-0.522973,0.995562,-0.120345,0.003971,0.337891,0.583134,0.186051,-0.523238,0.994587,-0.097574,0.020065,0.337940,0.588370,0.191519,-0.523701,0.994630,-0.067960,0.046972,0.337565,0.552392,0.163312,-0.543211,0.996189,-0.197631,-0.064607,0.548384,0.537494,0.155363,-0.542757,0.995225,-0.258195,-0.087465,0.547831,0.523962,0.147778,-0.543144,0.995644,-0.261076,-0.109663,0.548501,0.551131,0.311080,-0.432485,0.996836,-0.159594,0.011604,0.368053,0.510211,0.295016,-0.460607,0.998367,-0.323413,-0.053437,0.633490,0.570232,0.501748,-0.082219,0.996757,0.000282,0.002590,-0.079358,0.278509,0.394496,-0.043347,0.992710,0.062340,-0.020784,2.002668,0.657335,0.841845,-0.365297,0.623004,-0.058001,-0.446543,-1.699279,0.141747,0.789248,-0.291452,0.570736,-0.123256,-0.609097,3.528232,0.570462,0.643776,-0.599801,0.812806,0.040726,-3.013769,-1.707546,0.266176,0.894287,-0.765751,0.419710,-0.607451,-0.334123,3.491947,0.552177,0.589866,-0.684011,0.753120,0.131595,-4.259849,-2.148864,0.281266,0.952145,-0.834354,0.406120,-1.006162,-0.296187,4.024391,0.538335,0.558357,-0.618276,0.764496,0.152731,-4.833420,-2.624939,0.310801,0.905607,-0.808511,0.464466,-0.934970,-0.284198,3.431091,0.532869,0.594457,-0.592267,0.746570,0.084651,-4.467767,-2.164458,0.311684,0.894956,-0.766644,0.455461,-0.714891,-0.287521,3.310426
