frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
120,4.000000,852,480,30.000000,0.509959,0.577555,-1.513679,0.997616,0.038027,0.067073,-0.128292,0.575373,0.505143,-1.462578,0.998239,0.033853,0.006804,-0.375749,0.600628,0.519420,-1.463273,0.997226,0.041002,0.000224,-0.378481,0.626793,0.536653,-1.464315,0.997902,0.045311,-0.003310,-0.378603,0.526425,0.474426,-1.414547,0.998444,0.010505,0.038804,-0.309777,0.515264,0.465415,-1.413576,0.997453,0.002995,0.048951,-0.306176,0.505298,0.457248,-1.414151,0.998107,-0.001091,0.057392,-0.307106,0.539752,0.731351,-1.285259,0.998525,0.076312,0.029538,-0.350271,0.477931,0.677298,-1.215165,0.998292,0.029070,0.104161,-0.277923,0.810199,1.162143,-0.670587,0.925980,0.804187,0.148340,-0.461202,0.321876,1.045822,-0.154493,0.975728,-0.062879,0.101480,0.367620,0.969740,1.625438,-1.378998,0.347246,1.054679,0.914723,-0.251981,0.139429,1.616120,-0.454490,0.426116,0.121956,3.978674,10.435762,0.758130,1.361375,-2.023445,0.420238,1.123340,2.626508,-6.219088,0.308832,1.535016,-1.327755,0.437759,-2.261191,15.361898,12.904208,0.717707,1.333120,-2.215781,0.323516,1.128518,3.479340,-7.124044,0.331875,1.572709,-1.485455,0.377225,-3.276231,17.037052,13.658466,0.685014,1.258369,-2.126945,0.341642,0.912409,2.947365,-7.967176,0.379022,1.487921,-1.446918,0.408960,-3.005965,15.363452,11.152529,0.687077,1.291907,-2.010645,0.359716,0.968653,2.520626,-6.620679,0.378133,1.492070,-1.339552,0.427317,-2.747474,14.122936,12.132268
121,4.033333,852,480,30.000000,0.512712,0.581095,-1.442489,0.997764,0.082589,0.106203,2.135711,0.577883,0.506199,-1.383667,0.998345,0.075313,0.031700,2.367343,0.603514,0.520027,-1.384452,0.997408,0.086598,0.018221,2.364639,0.630085,0.536965,-1.385553,0.998026,0.098761,0.009372,2.362872,0.527708,0.476572,-1.357449,0.998535,0.038491,0.064395,1.712934,0.516151,0.467660,-1.356144,0.997618,0.026627,0.067350,1.722944,0.505832,0.459458,-1.356732,0.998221,0.016020,0.066298,1.722579,0.543889,0.734265,-1.202711,0.998635,0.124117,0.087435,2.476451,0.480827,0.682533,-1.155362,0.998423,0.086861,0.157027,1.794076,0.805108,1.161500,-0.553451,0.931327,-0.152725,-0.019269,3.514075,0.319582,1.045185,-0.118316,0.977077,-0.068813,-0.019108,1.085301,0.972349,1.646926,-1.188690,0.338634,0.078290,0.644649,5.709232,0.143555,1.683361,-0.286451,0.398388,0.123791,2.017218,5.041181,0.768851,1.411215,-1.885649,0.408537,0.321622,1.495206,4.133871,0.249755,1.833042,-1.133813,0.403192,-1.772313,8.940775,5.818269,0.734609,1.390618,-2.081913,0.316512,0.507045,1.724950,4.016068,0.250129,1.949618,-1.299025,0.352530,-2.452371,11.307271,5.592892,0.698485,1.316352,-1.997993,0.336391,0.404118,1.739506,3.868543,0.303972,1.862447,-1.300092,0.385431,-2.251511,11.235763,4.404784,0.697725,1.343123,-1.874429,0.353056,0.319424,1.536487,4.086474,0.308134,1.830845,-1.163240,0.403315,-2.099993,10.163273,5.289359
122,4.066667,852,480,30.000000,0.514164,0.582498,-1.384663,0.997883,0.043561,0.042093,1.734778,0.578350,0.506556,-1.331276,0.998433,0.013990,0.010704,1.571739,0.603943,0.520029,-1.332069,0.997565,0.012859,0.000061,1.571481,0.630384,0.536853,-1.333159,0.998129,0.008991,-0.003365,1.571825,0.528194,0.478181,-1.295802,0.998605,0.014563,0.048249,1.849419,0.516555,0.469524,-1.294478,0.997752,0.012099,0.055940,1.849998,0.506113,0.461514,-1.295092,0.998311,0.008433,0.061661,1.849194,0.546398,0.734528,-1.156889,0.998734,0.075266,0.007868,1.374668,0.483690,0.685030,-1.098894,0.998538,0.085895,0.074927,1.694062,0.815868,1.160841,-0.541908,0.936407,0.322804,-0.019788,0.346286,0.319537,1.045260,-0.061815,0.978246,-0.001330,0.002271,1.695042,0.989109,1.657746,-1.190197,0.332232,0.502777,0.324594,-0.045197,0.147013,1.693726,-0.177060,0.373584,0.103733,0.310957,3.281733,0.794237,1.424434,-1.903121,0.396532,0.761595,0.396552,-0.524154,0.229626,1.891251,-0.993408,0.370689,-0.603891,1.746279,4.212154,0.761835,1.407304,-2.119900,0.307552,0.816779,0.500568,-1.139638,0.226404,2.028004,-1.152522,0.328023,-0.711776,2.351604,4.395089,0.723160,1.330067,-2.038684,0.328758,0.740250,0.411440,-1.220731,0.281166,1.941853,-1.164784,0.361452,-0.684161,2.382202,4.059259,0.722266,1.353744,-1.898339,0.344317,0.736245,0.318629,-0.717316,0.285253,1.902203,-1.027111,0.378878,-0.686409,2.140732,4.083853
123,4.100000,852,480,30.000000,0.516401,0.582728,-1.384497,0.997991,0.067104,0.006917,0.004985,0.579632,0.506556,-1.331107,0.998511,0.038474,0.000007,0.005060,0.605083,0.520007,-1.331910,0.997704,0.034195,-0.000665,0.004774,0.631337,0.536745,-1.332994,0.998220,0.028562,-0.003226,0.004935,0.529545,0.478380,-1.294416,0.998672,0.040532,0.005967,0.041578,0.517768,0.469689,-1.293179,0.997878,0.036396,0.004926,0.038967,0.507135,0.461635,-1.293780,0.998395,0.030667,0.003630,0.039364,0.549036,0.734489,-1.156839,0.998820,0.079148,-0.001150,0.001498,0.486747,0.685153,-1.098363,0.998638,0.091718,0.003696,0.015936,0.813322,1.160551,-0.550002,0.940112,-0.076377,-0.008698,-0.242815,0.319945,1.045105,-0.057163,0.979157,0.012227,-0.004678,0.139558,0.986917,1.649828,-1.218192,0.328011,-0.065737,-0.237533,-0.839871,0.152291,1.678462,-0.272158,0.355486,0.158355,-0.457921,-2.852942,0.781449,1.392325,-1.894915,0.389678,-0.383649,-0.963271,0.246166,0.247196,1.807286,-1.132198,0.346075,0.527105,-2.518945,-4.163695,0.746207,1.362683,-2.100291,0.301707,-0.468813,-1.338615,0.588269,0.252579,1.917960,-1.295373,0.310471,0.785257,-3.301320,-4.285544,0.710992,1.291488,-2.008257,0.324078,-0.365040,-1.157366,0.912802,0.305248,1.833574,-1.278470,0.344948,0.722460,-3.248373,-3.410590,0.710909,1.321843,-1.884265,0.338808,-0.340714,-0.957026,0.422237,0.307013,1.808091,-1.155026,0.361726,0.652792,-2.823375,-3.837433
124,4.133333,852,480,30.000000,0.517805,0.582671,-1.410512,0.998056,0.042132,-0.001724,-0.780462,0.580347,0.506004,-1.354849,0.998553,0.021451,-0.016562,-0.712270,0.605786,0.518918,-1.355556,0.997788,0.021095,-0.032671,-0.709366,0.631879,0.534911,-1.356550,0.998262,0.016281,-0.055037,-0.706676,0.530216,0.478367,-1.315773,0.998706,0.020134,-0.000381,-0.640701,0.518280,0.469686,-1.314633,0.997959,0.015355,-0.000090,-0.643641,0.507475,0.461635,-1.315274,0.998448,0.010189,0.000004,-0.644821,0.550924,0.733270,-1.181249,0.998893,0.056648,-0.036562,-0.732304,0.488507,0.685061,-1.120826,0.998727,0.052781,-0.002782,-0.673914,0.824363,1.160286,-0.555098,0.944490,0.331239,-0.007946,-0.152881,0.319904,1.044948,-0.059137,0.980385,-0.001235,-0.004706,-0.059225,1.002264,1.671446,-1.199302,0.326528,0.460392,0.648547,0.566715,0.152154,1.698637,-0.074675,0.339624,-0.004124,0.605235,5.924502,0.795996,1.488966,-1.986885,0.373247,0.436404,2.899235,-2.759081,0.213060,2.012822,-0.793196,0.317836,-1.024068,6.166073,10.170037,0.758128,1.494257,-2.220940,0.288927,0.357606,3.947232,-3.619444,0.205486,2.191249,-0.939692,0.288144,-1.412778,8.198662,10.670452,0.718592,1.411823,-2.145766,0.312225,0.227998,3.610035,-4.125252,0.264184,2.110014,-0.977144,0.322615,-1.231931,8.293197,9.039785,0.719939,1.426300,-1.987480,0.325200,0.270882,3.133718,-3.096457,0.269468,2.052671,-0.831555,0.338565,-1.126341,7.337404,9.704127
125,4.166667,852,480,30.000000,0.518633,0.582864,-1.402804,0.998130,0.024855,0.005804,0.231231,0.580907,0.505896,-1.342955,0.998598,0.016809,-0.003237,0.356841,0.606478,0.518735,-1.343600,0.997870,0.020759,-0.005509,0.358665,0.632650,0.534638,-1.344533,0.998306,0.023131,-0.008174,0.360503,0.530438,0.478353,-1.311900,0.998745,0.006677,-0.000403,0.116175,0.518366,0.469662,-1.310687,0.998047,0.002580,-0.000722,0.118400,0.507478,0.461596,-1.311338,0.998512,0.000080,-0.001145,0.118092,0.552029,0.733224,-1.166785,0.998963,0.033138,-0.001402,0.433921,0.488874,0.684962,-1.114196,0.998815,0.011030,-0.002950,0.198898,0.821028,1.159408,-0.491340,0.948702,-0.100068,-0.026332,1.912730,0.317202,1.039054,-0.060538,0.981719,-0.081061,-0.176800,-0.042024,1.000977,1.670964,-1.097312,0.319921,-0.038599,-0.014470,3.059700,0.152377,1.712179,-0.119736,0.324754,0.006680,0.406280,-1.351853,0.800570,1.541152,-1.932021,0.356014,0.137231,1.565584,1.645921,0.204182,2.028796,-0.901352,0.294101,-0.266336,0.479228,-3.244661,0.765793,1.565609,-2.160097,0.276548,0.229948,2.140549,1.825275,0.193632,2.204154,-1.064748,0.270608,-0.355623,0.387146,-3.751686,0.723714,1.481899,-2.090959,0.300784,0.153664,2.102308,1.644201,0.251938,2.118773,-1.097483,0.305831,-0.367384,0.262756,-3.610175,0.724032,1.489311,-1.932926,0.312106,0.122802,1.890310,1.636609,0.259538,2.062715,-0.939843,0.320832,-0.297924,0.301330,-3.248656
126,4.200000,852,480,30.000000,0.518499,0.582909,-1.363015,0.998185,-0.004022,0.001325,1.193694,0.580862,0.505324,-1.301721,0.998622,-0.001366,-0.017157,1.236999,0.606382,0.517789,-1.302312,0.997924,-0.002881,-0.028381,1.238633,0.632535,0.533115,-1.303181,0.998323,-0.003460,-0.045707,1.240572,0.530370,0.478211,-1.271015,0.998768,-0.002064,-0.004267,1.226571,0.518251,0.469501,-1.269844,0.998113,-0.003448,-0.004809,1.225269,0.507290,0.461403,-1.270502,0.998557,-0.005622,-0.005801,1.225058,0.551715,0.732993,-1.130267,0.999018,-0.009409,-0.006908,1.095550,0.488720,0.684760,-1.079110,0.998888,-0.004624,-0.006055,1.052581,0.818797,1.158296,-0.460693,0.952336,-0.066928,-0.033349,0.919415,0.315664,1.030278,-0.052194,0.982910,-0.046130,-0.263282,0.250322,0.997787,1.670390,-1.046483,0.314529,-0.095696,-0.017209,1.524857,0.152207,1.714405,-0.098957,0.311005,-0.005083,0.066758,0.623369,0.798784,1.537478,-1.875640,0.340790,-0.053571,-0.110228,1.691437,0.194624,2.049130,-0.868755,0.271938,-0.286746,0.610006,0.977917,0.765036,1.556335,-2.154705,0.265287,-0.022699,-0.278227,0.161777,0.181294,2.229726,-1.028565,0.253920,-0.370128,0.767148,1.085486,0.723408,1.476328,-2.044530,0.290188,-0.009164,-0.167148,1.392875,0.239661,2.148743,-1.067904,0.289580,-0.368293,0.899105,0.887357,0.723191,1.485863,-1.896026,0.300133,-0.025220,-0.103415,1.106998,0.248754,2.090846,-0.908954,0.303707,-0.323517,0.843937,0.926691
127,4.233333,852,480,30.000000,0.518394,0.582876,-1.375231,0.998283,-0.003156,-0.000973,-0.366490,0.580694,0.503915,-1.310308,0.998684,-0.005035,-0.042270,-0.257610,0.606238,0.515560,-1.310822,0.998030,-0.004306,-0.066851,-0.255300,0.632370,0.529925,-1.311541,0.998388,-0.004950,-0.095696,-0.250812,0.530299,0.477924,-1.278556,0.998824,-0.002101,-0.008630,-0.226257,0.518176,0.469318,-1.277344,0.998215,-0.002246,-0.005505,-0.224980,0.507176,0.461310,-1.277984,0.998627,-0.003421,-0.002797,-0.224440,0.551574,0.732529,-1.138381,0.999076,-0.004241,-0.013946,-0.243430,0.488618,0.684688,-1.087024,0.998961,-0.003076,-0.002185,-0.237404,0.817399,1.154673,-0.487575,0.954730,-0.041934,-0.108705,-0.806473,0.315105,1.026251,-0.053671,0.983649,-0.016764,-0.120817,-0.044317,0.997589,1.648111,-1.106658,0.318511,-0.005942,-0.668371,-1.805248,0.152839,1.701047,-0.164190,0.297807,0.018946,-0.400718,-1.956975,0.794263,1.375304,-1.869476,0.348140,-0.135643,-4.865220,0.184897,0.201914,2.015018,-0.961295,0.253994,0.218693,-1.023345,-2.776206,0.761888,1.335761,-2.116725,0.268981,-0.094441,-6.617203,1.139374,0.192428,2.190341,-1.117505,0.241531,0.334011,-1.181552,-2.668194,0.722676,1.267598,-2.026617,0.294985,-0.021967,-6.261889,0.537393,0.249454,2.109900,-1.141817,0.278480,0.293771,-1.165295,-2.217393,0.722310,1.300419,-1.883155,0.304509,-0.026441,-5.563327,0.386152,0.256489,2.057449,-0.996947,0.291866,0.232053,-1.001930,-2.639812
128,4.266667,852,480,30.000000,0.518196,0.582328,-1.428541,0.998333,-0.005947,-0.016453,-1.599315,0.580091,0.502213,-1.360907,0.998702,-0.018089,-0.051089,-1.517955,0.605615,0.512733,-1.361433,0.998077,-0.018702,-0.084810,-1.518331,0.631599,0.525785,-1.362119,0.998395,-0.023139,-0.124201,-1.517329,0.529842,0.477664,-1.328366,0.998838,-0.013713,-0.007776,-1.494298,0.517636,0.469179,-1.327249,0.998268,-0.016202,-0.004163,-1.497145,0.506499,0.461263,-1.327902,0.998657,-0.020329,-0.001407,-1.497556,0.551380,0.729595,-1.190557,0.999117,-0.005822,-0.088021,-1.565291,0.488323,0.683255,-1.138739,0.999017,-0.008826,-0.042964,-1.551454,0.816519,1.150391,-0.498151,0.957506,-0.026409,-0.128446,-0.317263,0.314614,1.023067,-0.091407,0.984515,-0.014735,-0.095515,-1.132091,1.002846,1.647427,-1.101371,0.320847,0.157703,-0.020524,0.158626,0.151522,1.697113,-0.124359,0.289960,-0.039501,-0.118035,1.194927,0.798820,1.395321,-1.868675,0.345393,0.136707,0.600507,0.024036,0.191017,2.049063,-0.853074,0.237116,-0.326905,1.021342,3.246626,0.765531,1.372946,-2.102369,0.265544,0.109304,1.115541,0.430684,0.180169,2.235790,-1.004001,0.228656,-0.367790,1.363499,3.405107,0.725300,1.300607,-2.019024,0.292520,0.078700,0.990257,0.227795,0.236321,2.160910,-1.053666,0.266262,-0.393987,1.530318,2.644540,0.724540,1.324858,-1.875739,0.300876,0.066887,0.733173,0.222470,0.244426,2.101998,-0.895511,0.278912,-0.361881,1.336477,3.043097
129,4.300000,852,480,30.000000,0.517879,0.582028,-1.499659,0.998377,-0.009520,-0.008991,-2.133536,0.579535,0.500993,-1.432495,0.998714,-0.016694,-0.036575,-2.147634,0.605113,0.510811,-1.433025,0.998116,-0.015063,-0.057657,-2.147752,0.631065,0.523125,-1.433755,0.998400,-0.016000,-0.079789,-2.149075,0.529377,0.477474,-1.398925,0.998849,-0.013973,-0.005720,-2.116756,0.517120,0.469080,-1.397861,0.998312,-0.015466,-0.002967,-2.118359,0.505897,0.461235,-1.398531,0.998681,-0.018055,-0.000848,-2.118870,0.551232,0.728129,-1.259618,0.999155,-0.004447,-0.043981,-2.071828,0.488013,0.682555,-1.207086,0.999068,-0.009298,-0.021027,-2.050420,0.816164,1.149246,-0.501752,0.960153,-0.010634,-0.034375,-0.108029,0.314066,1.021743,-0.144124,0.985358,-0.016458,-0.039711,-1.581489,1.002448,1.655855,-1.117810,0.324455,-0.011938,0.252818,-0.493176,0.150106,1.698797,-0.148726,0.284123,-0.042485,0.050536,-0.731005,0.794968,1.430252,-1.897022,0.342237,-0.115559,1.047943,-0.850410,0.187972,2.068088,-0.880527,0.222007,-0.091352,0.570738,-0.823585,0.761891,1.418330,-2.128916,0.261638,-0.109202,1.361529,-0.796402,0.177028,2.257308,-1.034965,0.216896,-0.094205,0.645533,-0.928921,0.722999,1.342142,-2.051359,0.289513,-0.069006,1.246040,-0.970066,0.233247,2.183981,-1.083882,0.254997,-0.092203,0.692124,-0.906476,0.721979,1.361882,-1.901013,0.296611,-0.076811,1.110724,-0.758214,0.241355,2.123717,-0.922887,0.266995,-0.092143,0.651577,-0.821298
130,4.333333,852,480,30.000000,0.516131,0.581494,-1.405530,0.998417,-0.052416,-0.016036,2.823883,0.577222,0.498751,-1.338836,0.998733,-0.069389,-0.067274,2.809746,0.602596,0.507067,-1.339342,0.998158,-0.075504,-0.112322,2.810483,0.628642,0.517558,-1.340060,0.998416,-0.072700,-0.167010,2.810858,0.527610,0.477295,-1.303328,0.998864,-0.052988,-0.005355,2.867897,0.515490,0.469065,-1.302149,0.998357,-0.048902,-0.000460,2.871348,0.504353,0.461310,-1.302815,0.998711,-0.046306,0.002273,2.871473,0.550231,0.725243,-1.171388,0.999199,-0.030009,-0.086557,2.646897,0.486963,0.681908,-1.114745,0.999122,-0.031520,-0.019401,2.770225,0.816634,1.148017,-0.452709,0.963058,0.014092,-0.036850,1.471272,0.314360,1.021690,-0.067500,0.986297,0.008837,-0.001595,2.298718,1.013059,1.646999,-1.024098,0.327647,0.318342,-0.265671,2.811341,0.149467,1.694128,0.008071,0.282596,-0.019154,-0.140094,4.703903,0.831572,1.463669,-1.819185,0.333069,1.098141,1.002506,2.335106,0.180647,2.072811,-0.638901,0.207872,-0.219737,0.141714,7.248777,0.805142,1.475633,-2.048412,0.253636,1.297520,1.719071,2.415125,0.167688,2.268626,-0.779519,0.205311,-0.280203,0.339532,7.663391,0.760822,1.400170,-2.000280,0.282056,1.134678,1.740850,1.532378,0.224262,2.200578,-0.836282,0.243430,-0.269545,0.497904,7.428006,0.758014,1.411859,-1.832528,0.288081,1.081038,1.499298,2.054540,0.233689,2.138857,-0.681853,0.254932,-0.229964,0.454187,7.231021
131,4.366667,852,480,30.000000,0.513589,0.580392,-1.402568,0.998471,-0.076266,-0.033061,0.088871,0.575048,0.496005,-1.335258,0.998764,-0.065210,-0.082381,0.107356,0.600205,0.503571,-1.335755,0.998217,-0.071738,-0.104896,0.107607,0.626349,0.513264,-1.336463,0.998446,-0.068799,-0.128814,0.107896,0.525652,0.476051,-1.300158,0.998892,-0.058742,-0.037335,0.095100,0.513563,0.468183,-1.298961,0.998418,-0.057830,-0.026438,0.095630,0.502486,0.460904,-1.299633,0.998752,-0.056012,-0.012201,0.095462,0.547684,0.722910,-1.167986,0.999244,-0.076421,-0.070009,0.102056,0.484298,0.680797,-1.111934,0.999176,-0.079957,-0.033317,0.084354,0.816291,1.147905,-0.460774,0.965614,-0.010305,-0.003376,-0.241934,0.312349,1.022115,-0.067070,0.987160,-0.060342,0.012742,0.012882,1.013894,1.638241,-1.049935,0.336399,0.025041,-0.262742,-0.775087,0.139477,1.691779,-0.023076,0.286181,-0.299700,-0.070467,-0.934405,0.822318,1.451889,-1.817002,0.331033,-0.277630,-0.353397,0.065492,0.163210,2.073716,-0.672694,0.196872,-0.523120,0.027137,-1.013786,0.792833,1.463281,-2.040957,0.249467,-0.369274,-0.370560,0.223639,0.148084,2.270469,-0.810380,0.196211,-0.588126,0.055296,-0.925823,0.751199,1.390237,-1.979304,0.278478,-0.288700,-0.297976,0.629282,0.205082,2.206002,-0.864504,0.234648,-0.575419,0.162706,-0.846657,0.748993,1.402133,-1.823632,0.283342,-0.270626,-0.291789,0.266891,0.215136,2.144888,-0.714007,0.245630,-0.556585,0.180931,-0.964603
132,4.400000,852,480,30.000000,0.510926,0.579500,-1.412643,0.998490,-0.079896,-0.026738,-0.302263,0.572690,0.494245,-1.355005,0.998762,-0.070739,-0.052781,-0.592400,0.597556,0.501745,-1.355483,0.998227,-0.079451,-0.054764,-0.591828,0.624037,0.511604,-1.356182,0.998434,-0.069364,-0.049825,-0.591556,0.524127,0.474888,-1.313353,0.998894,-0.045750,-0.034884,-0.395844,0.512325,0.467221,-1.312175,0.998443,-0.037113,-0.028861,-0.396409,0.501485,0.460286,-1.312883,0.998769,-0.030037,-0.018518,-0.397503,0.545043,0.721602,-1.188706,0.999276,-0.079224,-0.039239,-0.621589,0.482376,0.679826,-1.123955,0.999216,-0.057636,-0.029150,-0.360639,0.818038,1.148387,-0.495036,0.967971,0.052437,0.014480,-1.027849,0.312201,1.022327,-0.090060,0.988012,-0.004433,0.006369,-0.689678,1.016809,1.646589,-1.067616,0.332019,0.087444,0.250432,-0.530437,0.134815,1.693959,-0.028624,0.285195,-0.139854,0.065403,-0.166431,0.829736,1.554294,-1.866374,0.312522,0.222529,3.072145,-1.481166,0.154936,2.093807,-0.677028,0.184767,-0.248207,0.602739,-0.130014,0.798165,1.595418,-2.096014,0.235999,0.159965,3.964108,-1.651719,0.138189,2.291783,-0.820391,0.185936,-0.296849,0.639410,-0.300339,0.754171,1.514893,-2.051632,0.264927,0.089182,3.739675,-2.169857,0.197738,2.225265,-0.877297,0.224366,-0.220305,0.577912,-0.383806,0.753690,1.514739,-1.881476,0.268639,0.140925,3.378178,-1.735336,0.208489,2.161495,-0.720061,0.234829,-0.199415,0.498233,-0.181630
133,4.433333,852,480,30.000000,0.507843,0.577721,-1.540837,0.998507,-0.092488,-0.053367,-3.845830,0.570724,0.491447,-1.501806,0.998769,-0.058969,-0.083967,-4.404030,0.595283,0.499503,-1.502239,0.998245,-0.068203,-0.067273,-4.402689,0.622058,0.510067,-1.502975,0.998431,-0.059347,-0.046098,-4.403812,0.522866,0.471430,-1.447183,0.998903,-0.037851,-0.103730,-4.014909,0.511329,0.463765,-1.446114,0.998475,-0.029891,-0.103691,-4.018185,0.500684,0.457122,-1.446852,0.998790,-0.024040,-0.094943,-4.019065,0.541791,0.720292,-1.331088,0.999297,-0.097559,-0.039280,-4.271446,0.480253,0.678330,-1.250248,0.999245,-0.063711,-0.044879,-3.788788,0.828423,1.148319,-0.675695,0.968823,0.311540,-0.002053,-5.419782,0.314496,1.019109,-0.212543,0.988472,0.068836,-0.096538,-3.674497,1.017902,1.649468,-1.212004,0.328259,0.032787,0.086374,-4.331635,0.131540,1.691636,-0.061768,0.283517,-0.098271,-0.069695,-0.994334,0.830313,1.528189,-1.964633,0.303189,0.017311,-0.783155,-2.947744,0.157915,2.057927,-0.754193,0.175249,0.089348,-1.076410,-2.314963,0.798146,1.550428,-2.180561,0.228887,-0.000556,-1.349680,-2.536383,0.143922,2.245575,-0.892563,0.178181,0.171979,-1.386237,-2.165154,0.754746,1.472380,-2.123537,0.257942,0.017256,-1.275408,-2.157140,0.203461,2.174127,-0.939616,0.217067,0.171681,-1.534145,-1.869575,0.754007,1.480422,-1.970697,0.260754,0.009484,-1.029493,-2.676612,0.212641,2.116155,-0.793226,0.227206,0.124556,-1.360216,-2.194946
134,4.466667,852,480,30.000000,0.506188,0.577494,-1.534908,0.998466,-0.049657,-0.006822,0.177881,0.570302,0.490766,-1.487559,0.998696,-0.012680,-0.020413,0.427405,0.595005,0.499152,-1.488014,0.998170,-0.008338,-0.010509,0.426772,0.621910,0.509999,-1.488699,0.998310,-0.004463,-0.002038,0.428281,0.521835,0.469556,-1.439113,0.998843,-0.030912,-0.056236,0.242103,0.510084,0.461299,-1.438072,0.998432,-0.037363,-0.073989,0.241270,0.499305,0.454156,-1.438860,0.998738,-0.041347,-0.088976,0.239775,0.539538,0.720071,-1.318816,0.999281,-0.067597,-0.006650,0.368135,0.477876,0.677374,-1.246403,0.999246,-0.071291,-0.028673,0.115356,0.828282,1.144485,-0.651837,0.969215,-0.004229,-0.115006,0.715731,0.313566,1.005286,-0.224561,0.988851,-0.027882,-0.414712,-0.360537,1.017146,1.643764,-1.222904,0.325253,-0.022659,-0.171118,-0.327015,0.119227,1.686606,-0.097393,0.282821,-0.369370,-0.150894,-1.068753,0.826507,1.461987,-1.978074,0.297100,-0.114169,-1.986047,-0.403247,0.142628,2.085582,-0.778749,0.166893,-0.458610,0.829668,-0.736674,0.793682,1.457178,-2.190989,0.223197,-0.133941,-2.797498,-0.312853,0.127345,2.287027,-0.911994,0.170825,-0.497294,1.243565,-0.582928,0.751299,1.384583,-2.120445,0.252199,-0.103422,-2.633890,0.092754,0.185973,2.224000,-0.964683,0.210009,-0.524631,1.496201,-0.751995,0.750472,1.400902,-1.979867,0.254233,-0.106031,-2.385596,-0.275105,0.195876,2.161253,-0.818991,0.219728,-0.502954,1.352949,-0.772966
135,4.500000,852,480,30.000000,0.504926,0.577402,-1.558688,0.998419,-0.037851,-0.002745,-0.713410,0.569918,0.490357,-1.510874,0.998616,-0.011510,-0.012276,-0.699463,0.594755,0.498961,-1.511307,0.998085,-0.007501,-0.005749,-0.698801,0.621775,0.509980,-1.511947,0.998183,-0.004036,-0.000587,-0.697435,0.521010,0.468260,-1.462411,0.998775,-0.024751,-0.038885,-0.698916,0.509141,0.459566,-1.461383,0.998377,-0.028287,-0.051996,-0.699341,0.498303,0.452046,-1.462204,0.998675,-0.030077,-0.063293,-0.700328,0.537763,0.719947,-1.342521,0.999256,-0.053238,-0.003698,-0.711132,0.476315,0.676800,-1.270318,0.999239,-0.046848,-0.017213,-0.717452,0.827775,1.141435,-0.674089,0.969179,-0.015213,-0.091510,-0.667539,0.313023,0.995912,-0.251102,0.989123,-0.016287,-0.281215,-0.796228,1.015140,1.637926,-1.259179,0.323837,-0.060192,-0.175141,-1.088233,0.111874,1.679238,-0.152689,0.282554,-0.220614,-0.221050,-1.658887,0.821465,1.406538,-2.000817,0.293693,-0.151260,-1.663460,-0.682282,0.138785,2.091459,-0.795734,0.159531,-0.115267,0.176296,-0.509552,0.788190,1.384708,-2.211106,0.219191,-0.164748,-2.174102,-0.603511,0.124606,2.295154,-0.930771,0.164151,-0.082163,0.243816,-0.563326,0.748357,1.315516,-2.132733,0.248177,-0.088248,-2.072028,-0.368636,0.182656,2.234195,-0.979558,0.203577,-0.099535,0.305836,-0.446241,0.746909,1.338204,-1.999191,0.249535,-0.106882,-1.880947,-0.579726,0.191944,2.171279,-0.834372,0.212932,-0.117965,0.300772,-0.461411
