frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
771,25.700000,852,480,30.000000,0.520414,0.323872,-0.418905,0.999988,0.001162,-0.063398,-0.169164,0.517650,0.283292,-0.362189,0.999985,0.007178,-0.039935,-0.175796,0.520076,0.283289,-0.362255,0.999982,0.007932,-0.039839,-0.175804,0.522659,0.283688,-0.362273,0.999973,0.007884,-0.040033,-0.176004,0.503722,0.281825,-0.423871,0.999985,0.004367,-0.032008,-0.145462,0.495487,0.280667,-0.424029,0.999983,0.002030,-0.026965,-0.145510,0.487279,0.279876,-0.423787,0.999980,0.000306,-0.021087,-0.145622,0.519143,0.372059,-0.308004,0.999936,0.001368,-0.079557,-0.143248,0.499878,0.371594,-0.386347,0.999926,-0.002081,-0.063317,-0.131112,0.465186,0.523550,0.246781,0.998601,0.097732,-0.158340,-0.041900,0.388199,0.571492,-0.455833,0.998646,-0.025583,-0.061145,0.051183,0.521840,0.804828,0.270172,0.131601,0.143255,-0.702335,0.788336,0.490381,0.895432,-0.570295,0.958555,-0.040433,-0.192642,-2.248677,0.606051,0.897519,-0.032110,0.249642,0.366608,0.077210,2.368215,0.541797,0.577200,-0.496817,0.932678,-0.033293,-0.180938,-5.399223,0.639972,0.937474,-0.055638,0.286129,0.319453,0.801691,2.569443,0.547625,0.495210,-0.540845,0.893433,-0.052258,-0.087713,-5.809353,0.619771,0.906030,-0.089738,0.295432,0.087141,0.477764,2.558613,0.529901,0.477460,-0.539442,0.899263,-0.040004,-0.074527,-5.711444,0.600972,0.907223,-0.057125,0.272646,0.108583,0.449494,2.411294,0.523260,0.504733,-0.491168,0.864585,-0.011591,-0.106185,-5.453893
772,25.733333,852,480,30.000000,0.521069,0.321861,-0.421625,0.999988,0.019671,-0.060323,-0.081595,0.518152,0.281490,-0.363112,0.999984,0.015047,-0.054065,-0.027663,0.520504,0.281426,-0.363201,0.999981,0.012823,-0.055901,-0.028397,0.522984,0.281747,-0.363258,0.999972,0.009726,-0.058206,-0.029535,0.504320,0.280302,-0.426760,0.999984,0.017933,-0.045716,-0.086688,0.495987,0.279297,-0.426959,0.999983,0.015006,-0.041086,-0.087878,0.487723,0.278687,-0.426781,0.999980,0.013320,-0.035660,-0.089834,0.519566,0.369375,-0.312965,0.999933,0.012710,-0.080519,-0.148821,0.500265,0.369543,-0.393505,0.999924,0.011598,-0.061505,-0.214767,0.468400,0.522417,0.240772,0.998545,0.096425,-0.033993,-0.180266,0.387239,0.571003,-0.473309,0.998651,-0.028824,-0.014666,-0.524291,0.523373,0.810281,0.273459,0.131789,0.045975,0.163568,0.098610,0.490549,0.893748,-0.597807,0.959514,0.005065,-0.050513,-0.825385,0.606542,0.903008,-0.015109,0.241815,0.014722,0.164688,0.510027,0.541594,0.571581,-0.506705,0.933847,-0.006083,-0.168564,-0.296635,0.638311,0.950844,-0.037293,0.277717,-0.049819,0.401089,0.550354,0.547042,0.491013,-0.551040,0.894771,-0.017470,-0.125923,-0.305842,0.622262,0.917778,-0.069929,0.286731,0.074716,0.352451,0.594276,0.529636,0.473660,-0.548406,0.900305,-0.007952,-0.113985,-0.268918,0.602419,0.908809,-0.039641,0.264839,0.043421,0.047557,0.524522,0.523219,0.500115,-0.500421,0.864831,-0.001211,-0.138531,-0.277594
773,25.766667,852,480,30.000000,0.521179,0.320402,-0.470378,0.999987,0.003301,-0.043792,-1.462583,0.518343,0.280342,-0.411955,0.999984,0.005731,-0.034442,-1.465308,0.520720,0.280318,-0.412023,0.999981,0.006505,-0.033244,-1.464653,0.523207,0.280686,-0.412072,0.999971,0.006711,-0.031851,-1.464431,0.504388,0.279101,-0.472865,0.999984,0.002053,-0.036032,-1.383154,0.496001,0.278104,-0.473054,0.999983,0.000408,-0.035775,-1.382871,0.487701,0.277521,-0.472857,0.999979,-0.000671,-0.034980,-1.382269,0.519738,0.368074,-0.359816,0.999933,0.005137,-0.039031,-1.405509,0.500258,0.367953,-0.436635,0.999924,-0.000207,-0.047719,-1.293879,0.473711,0.522785,0.203090,0.998520,0.159328,0.011049,-1.130446,0.386628,0.569122,-0.495246,0.998677,-0.018322,-0.056435,-0.658093,0.523717,0.813180,0.201451,0.133404,0.010334,0.086973,-2.160219,0.487742,0.893873,-0.574172,0.959987,-0.084229,0.003753,0.709074,0.604950,0.897499,-0.137760,0.239635,-0.047736,-0.165281,-3.679523,0.540484,0.572354,-0.432203,0.933370,-0.033284,0.023208,2.235048,0.637459,0.942867,-0.168717,0.275545,-0.025554,-0.239303,-3.942709,0.546325,0.490722,-0.467826,0.893442,-0.021508,-0.008719,2.496429,0.622066,0.902551,-0.196292,0.284338,-0.005860,-0.456811,-3.790879,0.528248,0.473319,-0.470809,0.898900,-0.041658,-0.010242,2.327907,0.601634,0.890480,-0.161609,0.262607,-0.023566,-0.549855,-3.659038,0.522322,0.500037,-0.426611,0.862333,-0.026919,-0.002328,2.214295
774,25.800000,852,480,30.000000,0.521437,0.318746,-0.466292,0.999988,0.007723,-0.049683,0.122588,0.518665,0.278673,-0.408417,0.999984,0.009674,-0.050057,0.106158,0.520997,0.278622,-0.408463,0.999981,0.008306,-0.050890,0.106798,0.523408,0.278913,-0.408536,0.999972,0.006022,-0.053187,0.106092,0.504722,0.277448,-0.466209,0.999984,0.009994,-0.049586,0.199690,0.496324,0.276492,-0.466399,0.999983,0.009708,-0.048366,0.199651,0.487973,0.275886,-0.466174,0.999980,0.008167,-0.049077,0.200490,0.519817,0.366908,-0.358724,0.999934,0.002385,-0.034970,0.032741,0.500281,0.366921,-0.432810,0.999925,0.000683,-0.030945,0.114739,0.473076,0.520816,0.218665,0.998533,-0.019057,-0.059094,0.467229,0.386578,0.567942,-0.478782,0.998722,-0.001492,-0.035412,0.493922,0.523369,0.814558,0.267494,0.132832,-0.010450,0.041363,1.981277,0.487959,0.894069,-0.602757,0.960525,0.006502,0.005887,-0.857559,0.611813,0.903729,-0.020801,0.234873,0.205894,0.186912,3.508761,0.540543,0.569205,-0.544125,0.934979,0.001772,-0.094492,-3.357665,0.646230,0.953503,-0.043240,0.271211,0.263130,0.319068,3.764307,0.546165,0.488065,-0.592878,0.895752,-0.004824,-0.079710,-3.751557,0.633436,0.919764,-0.082113,0.280219,0.341095,0.516391,3.425365,0.528245,0.470990,-0.588178,0.901026,-0.000082,-0.069872,-3.521088,0.611469,0.902800,-0.047925,0.259380,0.295057,0.369592,3.410537,0.522460,0.495720,-0.538009,0.864664,0.004143,-0.129516,-3.341937
775,25.833333,852,480,30.000000,0.521453,0.314418,-0.385220,0.999988,0.000486,-0.129823,2.432148,0.518759,0.275395,-0.324011,0.999985,0.002815,-0.098332,2.532163,0.521089,0.275386,-0.324082,0.999982,0.002763,-0.097078,2.531421,0.523478,0.275677,-0.324148,0.999973,0.002106,-0.097066,2.531624,0.504781,0.273950,-0.380627,0.999985,0.001785,-0.104938,2.567448,0.496405,0.272857,-0.380772,0.999984,0.002435,-0.109068,2.568820,0.488063,0.272005,-0.380537,0.999981,0.002697,-0.116406,2.569121,0.519823,0.363380,-0.277787,0.999936,0.000163,-0.105851,2.428119,0.500270,0.363242,-0.349361,0.999927,-0.000320,-0.110385,2.503484,0.473579,0.519883,0.272549,0.998564,0.015100,-0.027966,1.616521,0.386567,0.565388,-0.410225,0.998757,-0.000347,-0.076599,2.056713,0.524095,0.814801,0.371896,0.132078,0.021794,0.007283,3.132052,0.488686,0.891307,-0.582455,0.960638,0.021829,-0.082853,0.609060,0.621253,0.902485,0.154833,0.231764,0.283195,-0.037342,5.269030,0.541738,0.566984,-0.560392,0.935558,0.035834,-0.066633,-0.488001,0.657042,0.950898,0.146602,0.268063,0.324351,-0.078127,5.695277,0.546152,0.485778,-0.609883,0.896415,-0.000386,-0.068604,-0.510170,0.647314,0.920005,0.105828,0.277371,0.416332,0.007233,5.638220,0.528474,0.468417,-0.601842,0.901482,0.006888,-0.077173,-0.409911,0.624836,0.902990,0.129689,0.257244,0.401021,0.005715,5.328421,0.523335,0.492171,-0.554217,0.865152,0.026250,-0.106469,-0.486243
776,25.866667,852,480,30.000000,0.521433,0.307717,-0.365029,0.999988,-0.000603,-0.201030,0.605719,0.518763,0.269962,-0.304590,0.999985,0.000111,-0.162991,0.582626,0.521112,0.270155,-0.304683,0.999982,0.000685,-0.156932,0.581967,0.523524,0.270585,-0.304761,0.999974,0.001375,-0.152762,0.581625,0.504760,0.267644,-0.359393,0.999985,-0.000638,-0.189182,0.637025,0.496384,0.266221,-0.359539,0.999984,-0.000654,-0.199077,0.636981,0.488042,0.265246,-0.359319,0.999982,-0.000639,-0.202788,0.636532,0.519822,0.357959,-0.259623,0.999936,-0.000018,-0.162628,0.544908,0.500235,0.356607,-0.328768,0.999927,-0.001044,-0.199056,0.617775,0.477124,0.519344,0.276256,0.998572,0.106336,-0.016179,0.111204,0.386436,0.560707,-0.387754,0.998770,-0.003925,-0.140442,0.674112,0.525756,0.814994,0.385788,0.130565,0.049832,0.005799,0.416765,0.490358,0.882228,-0.576411,0.960197,0.050147,-0.272380,0.181316,0.627259,0.902319,0.190176,0.226041,0.180168,-0.004985,1.060275,0.543789,0.567458,-0.547104,0.935094,0.061521,0.014244,0.398648,0.663619,0.951640,0.184307,0.261761,0.197307,0.022243,1.131122,0.546661,0.484760,-0.596100,0.895494,0.015276,-0.030568,0.413504,0.655001,0.922737,0.141501,0.271339,0.230611,0.081947,1.070207,0.529218,0.465435,-0.587557,0.900438,0.022303,-0.089468,0.428560,0.625506,0.901301,0.164782,0.252563,0.020088,-0.050688,1.052790,0.524349,0.490831,-0.541248,0.864260,0.030432,-0.040212,0.389078
777,25.900000,852,480,30.000000,0.521561,0.303129,-0.342221,0.999988,0.003836,-0.137648,0.684244,0.519036,0.265538,-0.283547,0.999985,0.008197,-0.132733,0.631294,0.521487,0.265802,-0.283655,0.999983,0.011240,-0.130585,0.630841,0.523962,0.266295,-0.283726,0.999974,0.013136,-0.128695,0.631043,0.504957,0.262703,-0.337632,0.999985,0.005921,-0.148221,0.652842,0.496549,0.261092,-0.337793,0.999984,0.004952,-0.153860,0.652395,0.488241,0.260127,-0.337584,0.999982,0.005965,-0.153569,0.652058,0.519976,0.353462,-0.239293,0.999938,0.004617,-0.134905,0.609908,0.500435,0.351218,-0.307161,0.999928,0.005988,-0.161667,0.648217,0.488045,0.519209,0.278839,0.998622,0.327632,-0.004050,0.077514,0.386082,0.553244,-0.363686,0.998800,-0.010609,-0.223875,0.722038,0.532203,0.812677,0.341486,0.132581,0.193400,-0.069523,-1.329043,0.487357,0.881347,-0.519701,0.958799,-0.090015,-0.026422,1.701298,0.628074,0.898765,0.086785,0.224855,0.024455,-0.106614,-3.101738,0.540366,0.567530,-0.501138,0.933489,-0.102679,0.002158,1.378967,0.663442,0.950829,0.069913,0.260300,-0.005302,-0.024315,-3.431796,0.545279,0.484958,-0.543905,0.892806,-0.041449,0.005947,1.565847,0.649829,0.905792,0.031927,0.270027,-0.155162,-0.508338,-3.287215,0.527917,0.465714,-0.540590,0.897685,-0.039024,0.008372,1.409018,0.626013,0.889683,0.061508,0.252100,0.015212,-0.348532,-3.098224,0.523017,0.491202,-0.495170,0.861305,-0.039960,0.011140,1.382327
778,25.933333,852,480,30.000000,0.521749,0.297574,-0.301717,0.999987,0.005651,-0.166644,1.215128,0.519125,0.259972,-0.249465,0.999984,0.002664,-0.166978,1.022468,0.521541,0.260141,-0.249604,0.999982,0.001627,-0.169817,1.021537,0.523980,0.260597,-0.249664,0.999974,0.000545,-0.170945,1.021847,0.505152,0.256908,-0.306560,0.999984,0.005840,-0.173854,0.932153,0.496785,0.255123,-0.306732,0.999983,0.007087,-0.179070,0.931824,0.488528,0.254185,-0.306547,0.999981,0.008617,-0.178259,0.931102,0.519978,0.348022,-0.206504,0.999937,0.000066,-0.163199,0.983672,0.500660,0.345306,-0.278052,0.999927,0.006747,-0.177350,0.873268,0.486115,0.516097,0.276190,0.998648,-0.057882,-0.093364,-0.079484,0.385893,0.547439,-0.364237,0.998836,-0.005682,-0.174174,-0.016522,0.533865,0.791520,0.308858,0.133843,0.049871,-0.634723,-0.978843,0.487122,0.874842,-0.428269,0.958657,-0.007065,-0.195170,2.742956,0.624316,0.893223,-0.005971,0.217189,-0.112753,-0.166242,-2.782668,0.539239,0.567136,-0.268801,0.931347,-0.033812,-0.011823,6.970105,0.656687,0.948581,-0.037660,0.251837,-0.202637,-0.067450,-3.227191,0.544949,0.482252,-0.293960,0.888819,-0.009924,-0.081175,7.498337,0.637825,0.903719,-0.070180,0.261102,-0.360104,-0.062208,-3.063221,0.527660,0.463476,-0.294357,0.893632,-0.007721,-0.067141,7.386965,0.619136,0.890067,-0.031333,0.244753,-0.206298,0.011523,-2.785245,0.522638,0.488358,-0.261203,0.857355,-0.011394,-0.085339,7.019009
779,25.966667,852,480,30.000000,0.521689,0.295485,-0.336602,0.999987,-0.001815,-0.062662,-1.046543,0.519149,0.258389,-0.282319,0.999984,0.000728,-0.047493,-0.985626,0.521613,0.258661,-0.282414,0.999982,0.002155,-0.044410,-0.984291,0.524108,0.259170,-0.282436,0.999974,0.003836,-0.042831,-0.983138,0.505145,0.255252,-0.343345,0.999984,-0.000193,-0.049667,-1.103543,0.496773,0.253428,-0.343519,0.999983,-0.000352,-0.050860,-1.103610,0.488520,0.252334,-0.343315,0.999981,-0.000232,-0.055519,-1.103029,0.519946,0.346308,-0.233812,0.999936,-0.000964,-0.051421,-0.819252,0.500457,0.343285,-0.311576,0.999927,-0.006071,-0.060629,-1.005726,0.488889,0.516260,0.269595,0.998618,0.083220,0.004894,-0.197839,0.385174,0.547294,-0.379035,0.998816,-0.021570,-0.004331,-0.443937,0.533412,0.794424,0.304765,0.129291,-0.013608,0.087125,-0.122802,0.487246,0.875728,-0.465340,0.957471,0.003718,0.026590,-1.112130,0.622411,0.894283,0.029348,0.209120,-0.057127,0.031802,1.059586,0.539071,0.565280,-0.402672,0.928491,-0.005037,-0.055679,-4.016123,0.655969,0.949801,0.007049,0.243684,-0.021549,0.036591,1.341257,0.544026,0.475176,-0.443231,0.884043,-0.027680,-0.212285,-4.478136,0.641728,0.912770,-0.030144,0.253103,0.117082,0.271541,1.201076,0.526799,0.455308,-0.431779,0.889115,-0.025814,-0.245052,-4.122642,0.620867,0.895768,0.003550,0.238113,0.051904,0.171016,1.046507,0.521607,0.483314,-0.395052,0.852715,-0.030933,-0.151294,-4.015470
780,26.000000,852,480,30.000000,0.521678,0.290240,-0.300339,0.999986,-0.000320,-0.157348,1.087889,0.519137,0.253097,-0.250577,0.999983,-0.000354,-0.158745,0.952265,0.521600,0.253306,-0.250719,0.999981,-0.000384,-0.160654,0.950836,0.524091,0.253884,-0.250752,0.999973,-0.000519,-0.158561,0.950505,0.505140,0.250282,-0.307645,0.999983,-0.000165,-0.149110,1.070998,0.496779,0.248662,-0.307815,0.999982,0.000187,-0.142975,1.071129,0.488556,0.247851,-0.307633,0.999979,0.001065,-0.134492,1.070460,0.519943,0.341168,-0.208334,0.999937,-0.000097,-0.154196,0.764343,0.500487,0.338438,-0.279512,0.999927,0.000896,-0.145418,0.961909,0.489844,0.511495,0.267029,0.998676,0.028627,-0.142962,-0.076981,0.384738,0.541218,-0.364543,0.998871,-0.013063,-0.182279,0.434756,0.533285,0.794228,0.207291,0.134144,-0.003789,-0.005879,-2.924227,0.485713,0.869207,-0.327012,0.957714,-0.045965,-0.195621,4.149851,0.615314,0.877399,-0.187813,0.205657,-0.212914,-0.506528,-6.514829,0.539042,0.563077,-0.032609,0.924716,-0.000865,-0.066090,11.101907,0.644604,0.927648,-0.232936,0.239320,-0.340966,-0.664585,-7.199545,0.544737,0.472245,-0.038012,0.876642,0.021322,-0.087927,12.156593,0.632119,0.898235,-0.254935,0.248016,-0.288286,-0.436059,-6.743726,0.526750,0.453833,-0.045249,0.881659,-0.001470,-0.044251,11.595906,0.616108,0.888059,-0.211747,0.234386,-0.142753,-0.231269,-6.458917,0.521576,0.482768,-0.023952,0.845927,-0.000919,-0.016398,11.133020
781,26.033333,852,480,30.000000,0.521590,0.283590,-0.327066,0.999984,-0.002638,-0.199515,-0.801829,0.519074,0.246440,-0.274478,0.999981,-0.001904,-0.199719,-0.717023,0.521567,0.246646,-0.274614,0.999979,-0.001009,-0.199801,-0.716852,0.524080,0.247296,-0.274680,0.999970,-0.000329,-0.197654,-0.717847,0.505013,0.243673,-0.329305,0.999980,-0.003818,-0.198272,-0.649802,0.496680,0.242202,-0.329456,0.999979,-0.002991,-0.193801,-0.649235,0.488492,0.241557,-0.329271,0.999976,-0.001892,-0.188817,-0.649147,0.519931,0.334511,-0.231560,0.999933,-0.000350,-0.199719,-0.696784,0.500425,0.331556,-0.300481,0.999923,-0.001863,-0.206446,-0.629063,0.500165,0.505742,0.236142,0.998698,0.309640,-0.172588,-0.926607,0.384118,0.530834,-0.369561,0.998881,-0.018613,-0.311528,-0.150527,0.534817,0.789262,0.190728,0.139322,0.045946,-0.148963,-0.496877,0.484817,0.861413,-0.371289,0.956754,-0.026901,-0.233822,-1.328307,0.615170,0.878415,-0.158602,0.200924,-0.004336,0.030468,0.876321,0.539201,0.558996,-0.149680,0.919565,0.004771,-0.122432,-3.512140,0.644138,0.928133,-0.199108,0.233140,-0.013960,0.014552,1.014836,0.545649,0.467959,-0.167443,0.867900,0.027367,-0.128578,-3.882943,0.631475,0.900066,-0.226261,0.241405,-0.019305,0.054951,0.860231,0.527038,0.448470,-0.169679,0.872933,0.008619,-0.160870,-3.732926,0.614053,0.888476,-0.183103,0.229495,-0.061644,0.012522,0.859310,0.521688,0.478518,-0.141827,0.837411,0.003358,-0.127496,-3.536243
782,26.066667,852,480,30.000000,0.521575,0.277661,-0.302075,0.999983,-0.000449,-0.177859,0.749732,0.519019,0.239520,-0.253439,0.999979,-0.001645,-0.207615,0.631169,0.521509,0.239526,-0.253601,0.999977,-0.001726,-0.213584,0.630406,0.524027,0.239991,-0.253711,0.999968,-0.001584,-0.219141,0.629093,0.504948,0.237790,-0.305002,0.999978,-0.001951,-0.176474,0.729097,0.496616,0.236663,-0.305158,0.999977,-0.001922,-0.166171,0.728930,0.488446,0.236184,-0.304974,0.999974,-0.001390,-0.161182,0.728909,0.519931,0.328449,-0.214499,0.999932,0.000013,-0.181846,0.511840,0.500379,0.326785,-0.279269,0.999920,-0.001397,-0.143136,0.636373,0.499647,0.494900,0.234615,0.998696,-0.015535,-0.325246,-0.045829,0.384500,0.528798,-0.358340,0.998860,0.011468,-0.061079,0.336619,0.533862,0.784507,0.253603,0.139363,-0.028651,-0.142670,1.886233,0.487936,0.851584,-0.417778,0.957392,0.093567,-0.294861,-1.394671,0.613306,0.877648,0.049822,0.194082,-0.055922,-0.022992,6.252702,0.539178,0.541031,-0.156910,0.917975,-0.000708,-0.538949,-0.216905,0.641944,0.928628,0.030889,0.225071,-0.065823,0.014852,6.899900,0.545774,0.454409,-0.202119,0.864540,0.003755,-0.406499,-1.040277,0.630885,0.900358,-0.001403,0.232921,-0.017704,0.008740,6.745728,0.527294,0.436689,-0.194586,0.869397,0.007694,-0.353430,-0.747196,0.612180,0.888276,0.027132,0.221885,-0.056198,-0.005990,6.307060,0.521827,0.464681,-0.161219,0.834031,0.004182,-0.415118,-0.581783
783,26.100000,852,480,30.000000,0.521382,0.270327,-0.298344,0.999982,-0.005797,-0.220036,0.111946,0.518778,0.232788,-0.250352,0.999978,-0.007233,-0.201939,0.092595,0.521223,0.232765,-0.250505,0.999977,-0.008574,-0.202831,0.092888,0.523708,0.233240,-0.250588,0.999968,-0.009556,-0.202519,0.093686,0.504764,0.231242,-0.302110,0.999976,-0.005504,-0.196440,0.086748,0.496496,0.230268,-0.302263,0.999975,-0.003584,-0.191855,0.086842,0.488393,0.229934,-0.302058,0.999972,-0.001599,-0.187517,0.087490,0.519796,0.320715,-0.210785,0.999930,-0.004057,-0.232039,0.111425,0.500178,0.319151,-0.275281,0.999919,-0.006017,-0.229015,0.119631,0.494569,0.480217,0.233444,0.998711,-0.152346,-0.440503,-0.035111,0.386411,0.521588,-0.349591,0.998856,0.057321,-0.216295,0.262466,0.526150,0.775722,0.231192,0.139001,-0.231346,-0.263538,-0.672327,0.488127,0.844562,-0.356885,0.958453,0.005742,-0.210686,1.826794,0.597284,0.855879,-0.038771,0.189258,-0.480634,-0.653091,-2.657776,0.537988,0.535079,-0.125617,0.916541,-0.035672,-0.178556,0.938797,0.621489,0.906005,-0.067567,0.219756,-0.613657,-0.678688,-2.953666,0.545506,0.448589,-0.141866,0.861698,-0.008050,-0.174611,1.807599,0.614476,0.879513,-0.087659,0.226961,-0.492259,-0.625350,-2.587673,0.527145,0.430075,-0.141677,0.866304,-0.004463,-0.198443,1.587265,0.595308,0.863506,-0.058380,0.216280,-0.506158,-0.743124,-2.565350,0.521277,0.457107,-0.118843,0.831361,-0.016519,-0.227217,1.271283
784,26.133333,852,480,30.000000,0.521024,0.266355,-0.311379,0.999981,-0.010723,-0.119155,-0.391039,0.518390,0.227993,-0.262515,0.999977,-0.011637,-0.143874,-0.364890,0.520781,0.227915,-0.262661,0.999975,-0.013279,-0.145508,-0.364693,0.523232,0.228321,-0.262743,0.999965,-0.014291,-0.147591,-0.364652,0.504323,0.226824,-0.315074,0.999974,-0.013234,-0.132559,-0.388921,0.496150,0.225911,-0.315229,0.999973,-0.010398,-0.130687,-0.388956,0.488094,0.225544,-0.315015,0.999970,-0.008955,-0.131705,-0.388727,0.519453,0.317277,-0.221428,0.999928,-0.010291,-0.103124,-0.319281,0.499755,0.316158,-0.286894,0.999916,-0.012694,-0.089799,-0.348383,0.487194,0.474693,0.221272,0.998689,-0.221243,-0.165705,-0.365177,0.387690,0.517869,-0.357415,0.998828,0.038374,-0.111585,-0.234726,0.522226,0.770182,0.194696,0.138871,-0.117731,-0.166188,-1.094855,0.488575,0.837276,-0.361373,0.959600,0.013423,-0.218579,-0.134643,0.579543,0.845802,-0.109794,0.183707,-0.532247,-0.302312,-2.130699,0.536634,0.523339,-0.121119,0.915267,-0.040648,-0.352219,0.134929,0.600117,0.893857,-0.143247,0.213255,-0.641170,-0.364426,-2.270394,0.545207,0.436963,-0.134275,0.859011,-0.008953,-0.348778,0.227720,0.594202,0.878857,-0.160030,0.219818,-0.608241,-0.019664,-2.171133,0.526597,0.421000,-0.133837,0.863515,-0.016433,-0.272232,0.235221,0.577834,0.859068,-0.129003,0.209628,-0.524222,-0.133139,-2.118715,0.520711,0.447254,-0.112816,0.829504,-0.016982,-0.295573,0.180830
785,26.166667,852,480,30.000000,0.521014,0.264067,-0.280231,0.999980,-0.000306,-0.068629,0.934424,0.518322,0.225471,-0.236010,0.999976,-0.002031,-0.075652,0.795169,0.520651,0.225333,-0.236176,0.999975,-0.003875,-0.077472,0.794562,0.523028,0.225643,-0.236264,0.999965,-0.006115,-0.080316,0.794368,0.504314,0.224922,-0.289662,0.999973,-0.000261,-0.057041,0.762377,0.496141,0.224217,-0.289793,0.999972,-0.000268,-0.050837,0.763058,0.488087,0.223920,-0.289549,0.999969,-0.000210,-0.048705,0.763970,0.519430,0.314734,-0.196058,0.999929,-0.000697,-0.076292,0.761095,0.499745,0.314848,-0.262913,0.999916,-0.000305,-0.039313,0.719420,0.478757,0.465713,0.223583,0.998739,-0.253103,-0.269403,0.069333,0.388414,0.512881,-0.348112,0.998835,0.021732,-0.149621,0.279104,0.519483,0.761623,0.199441,0.144776,-0.082278,-0.256771,0.142347,0.490638,0.826288,-0.341305,0.961288,0.061920,-0.329618,0.602037,0.579743,0.830553,-0.115159,0.185745,0.006010,-0.457461,-0.160953,0.535393,0.512182,-0.098001,0.916638,-0.037213,-0.334700,0.693547,0.602669,0.882237,-0.150931,0.214812,0.076582,-0.348598,-0.230525,0.543722,0.428866,-0.111614,0.860707,-0.044550,-0.242898,0.679836,0.591991,0.861966,-0.170143,0.220789,-0.066311,-0.506748,-0.303382,0.524913,0.414115,-0.114311,0.864935,-0.050520,-0.206546,0.585759,0.573640,0.851573,-0.135278,0.210171,-0.125819,-0.224851,-0.188253,0.519299,0.438758,-0.091256,0.831768,-0.042352,-0.254874,0.646801
786,26.200000,852,480,30.000000,0.521012,0.259883,-0.281121,0.999977,-0.000070,-0.125535,-0.026705,0.518204,0.221051,-0.238881,0.999972,-0.003544,-0.132593,-0.086138,0.520466,0.220895,-0.239078,0.999971,-0.005577,-0.133125,-0.087063,0.522776,0.221226,-0.239201,0.999961,-0.007575,-0.132511,-0.088107,0.504250,0.220834,-0.290087,0.999966,-0.001942,-0.122661,-0.012771,0.496064,0.220301,-0.290228,0.999966,-0.002288,-0.117473,-0.013044,0.487987,0.220133,-0.290022,0.999962,-0.002994,-0.113619,-0.014163,0.519422,0.310591,-0.200275,0.999922,-0.000234,-0.124303,-0.126518,0.499737,0.310985,-0.264214,0.999909,-0.000232,-0.115882,-0.039019,0.478799,0.459884,0.202710,0.998712,0.001253,-0.174868,-0.626188,0.388386,0.510308,-0.342646,0.998739,-0.000840,-0.077210,0.163980,0.519860,0.752682,0.208483,0.147602,0.011289,-0.268241,0.271258,0.490634,0.826223,-0.361126,0.962280,-0.000136,-0.001949,-0.594619,0.583187,0.813014,-0.061605,0.184941,0.103324,-0.526173,1.606628,0.532805,0.508013,-0.170519,0.917636,-0.077650,-0.125082,-2.175556,0.605046,0.874947,-0.089373,0.213254,0.071286,-0.218711,1.846731,0.541694,0.422287,-0.190433,0.862068,-0.060852,-0.197380,-2.364577,0.598016,0.853301,-0.105614,0.218601,0.180752,-0.259940,1.935855,0.522667,0.408613,-0.190579,0.865935,-0.067400,-0.165069,-2.288043,0.579192,0.846407,-0.077660,0.208407,0.166549,-0.154971,1.728567,0.517003,0.433757,-0.163663,0.834028,-0.068888,-0.150048,-2.172214
