frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
56,1.866667,852,480,30.000000,0.508401,0.230177,-0.090557,0.997067,-0.000318,0.067500,0.585521,0.519828,0.223908,-0.087383,0.995983,-0.005761,0.063876,0.611670,0.523945,0.226236,-0.087418,0.995773,-0.007975,0.059220,0.610991,0.528338,0.229320,-0.087484,0.995543,-0.008233,0.058588,0.611304,0.512393,0.220325,-0.079248,0.995383,-0.001618,0.065716,0.579616,0.511122,0.219536,-0.079263,0.995152,-0.001477,0.064229,0.578833,0.509782,0.218748,-0.079355,0.996119,-0.002131,0.062255,0.578158,0.510731,0.252579,-0.074882,0.996813,-0.002117,0.052088,0.617168,0.501705,0.246504,-0.064375,0.996038,-0.000542,0.061652,0.577629,0.554626,0.335962,-0.025444,0.996328,-0.012766,0.022141,0.805193,0.478020,0.316682,0.014169,0.997380,-0.007431,0.024112,0.268062,0.555635,0.451009,-0.035246,0.698368,-0.010890,-0.040357,0.472118,0.438380,0.395707,-0.054436,0.747811,0.014996,-0.003462,0.140030,0.540649,0.476143,-0.067100,0.344120,-0.025440,-0.655163,0.294596,0.482258,0.310722,-0.183790,0.704085,0.037916,-0.094961,0.126030,0.535516,0.487310,-0.073062,0.298769,-0.057778,-0.873778,0.326187,0.495954,0.280729,-0.205856,0.630550,0.010234,-0.065519,0.085838,0.534207,0.472557,-0.072187,0.292283,-0.025308,-0.892202,0.423756,0.496982,0.273145,-0.189653,0.612622,-0.000966,-0.023932,0.040012,0.533795,0.468918,-0.065750,0.299841,-0.011943,-0.806282,0.341489,0.495502,0.281876,-0.180411,0.584632,0.003363,-0.083541,0.102616
57,1.900000,852,480,30.000000,0.508352,0.231776,-0.095072,0.996930,-0.001475,0.047988,-0.135442,0.519623,0.225487,-0.091609,0.995567,-0.006151,0.047393,-0.126752,0.523706,0.227823,-0.091635,0.995425,-0.007167,0.047630,-0.126514,0.528103,0.230995,-0.091696,0.995116,-0.007036,0.050256,-0.126359,0.512284,0.221824,-0.083280,0.995005,-0.003292,0.044957,-0.120955,0.511010,0.221016,-0.083306,0.994848,-0.003376,0.044422,-0.121272,0.509619,0.220212,-0.083392,0.995857,-0.004878,0.043900,-0.121109,0.510574,0.253996,-0.079272,0.996469,-0.004730,0.042519,-0.131698,0.501612,0.248117,-0.068536,0.995707,-0.002770,0.048383,-0.124836,0.554128,0.336639,-0.032131,0.995944,-0.014942,0.020295,-0.200613,0.477627,0.317248,0.012135,0.997289,-0.011772,0.016963,-0.061030,0.555425,0.451279,-0.034746,0.686723,-0.006289,0.008111,0.014999,0.438590,0.395741,-0.053220,0.753518,0.006301,0.001036,0.036467,0.538358,0.504231,-0.060594,0.326003,-0.068734,0.842632,0.195194,0.481834,0.309441,-0.181199,0.708261,-0.012743,-0.038442,0.077733,0.533408,0.526221,-0.065963,0.282393,-0.063239,1.167342,0.212973,0.495700,0.280815,-0.203819,0.634195,-0.007620,0.002567,0.061109,0.529712,0.513636,-0.069659,0.276441,-0.134853,1.232374,0.075840,0.496674,0.273779,-0.187623,0.615877,-0.009235,0.019013,0.060903,0.529409,0.505536,-0.060804,0.285786,-0.131571,1.098517,0.148387,0.495199,0.281842,-0.177800,0.586589,-0.009103,-0.001023,0.078315
58,1.933333,852,480,30.000000,0.508343,0.232795,-0.087642,0.996712,-0.000284,0.030565,0.222896,0.519476,0.226565,-0.083487,0.994965,-0.004408,0.032335,0.243636,0.523441,0.228815,-0.083529,0.994890,-0.007946,0.029763,0.243187,0.527754,0.231940,-0.083602,0.994449,-0.010484,0.028340,0.242829,0.512252,0.222873,-0.075569,0.994494,-0.000941,0.031458,0.231316,0.510987,0.222067,-0.075598,0.994434,-0.000699,0.031520,0.231245,0.509595,0.221246,-0.075697,0.995506,-0.000713,0.031028,0.230864,0.510426,0.254848,-0.070991,0.995928,-0.004436,0.025568,0.248445,0.501590,0.249150,-0.060718,0.995220,-0.000663,0.031003,0.234557,0.553596,0.337357,-0.019838,0.995430,-0.015948,0.021535,0.368811,0.477397,0.318226,0.017474,0.997224,-0.006924,0.029353,0.160180,0.555191,0.451833,-0.023114,0.674427,-0.007031,0.016616,0.348964,0.438720,0.395791,-0.054016,0.765479,0.003912,0.001498,-0.023855,0.538608,0.500150,-0.053842,0.311751,0.007491,-0.122429,0.202550,0.482011,0.306319,-0.185181,0.723400,0.005319,-0.093649,-0.119440,0.535110,0.520749,-0.060066,0.269015,0.051076,-0.164171,0.176903,0.495489,0.276935,-0.208429,0.649625,-0.006318,-0.116381,-0.138322,0.530128,0.507736,-0.064256,0.263716,0.012465,-0.176994,0.162097,0.496433,0.270841,-0.192481,0.631324,-0.007237,-0.088130,-0.145738,0.530095,0.500302,-0.054523,0.274566,0.020573,-0.156991,0.188416,0.495049,0.279826,-0.181825,0.601205,-0.004486,-0.060474,-0.120736
59,1.966667,852,480,30.000000,0.508175,0.233959,-0.098992,0.996921,-0.005034,0.034911,-0.340497,0.519172,0.227788,-0.094065,0.995210,-0.009139,0.036668,-0.317340,0.523027,0.230056,-0.094096,0.995171,-0.012411,0.037208,-0.317015,0.527279,0.233291,-0.094186,0.994731,-0.014230,0.040525,-0.317515,0.512117,0.223963,-0.086826,0.994748,-0.004057,0.032700,-0.337704,0.510856,0.223133,-0.086817,0.994702,-0.003927,0.031974,-0.336588,0.509443,0.222275,-0.086895,0.995675,-0.004576,0.030887,-0.335961,0.509885,0.255879,-0.081207,0.996174,-0.016224,0.030917,-0.306495,0.501344,0.250352,-0.071809,0.995456,-0.007385,0.036073,-0.332747,0.552723,0.337661,-0.023199,0.995512,-0.026180,0.009137,-0.100850,0.477281,0.319121,0.010444,0.997232,-0.003461,0.026852,-0.210900,0.555057,0.455039,-0.016623,0.675023,-0.004022,0.096189,0.194731,0.438724,0.396065,-0.074865,0.778800,0.000112,0.008215,-0.625492,0.544020,0.533625,-0.037639,0.306579,0.162354,1.004241,0.486082,0.482443,0.303933,-0.196533,0.741034,0.012948,-0.071572,-0.340563,0.544246,0.562721,-0.044353,0.263672,0.274077,1.259149,0.471392,0.495569,0.276240,-0.220055,0.668704,0.002391,-0.020857,-0.348769,0.536846,0.552140,-0.052272,0.260574,0.201532,1.332133,0.359525,0.496567,0.270479,-0.206246,0.651213,0.004019,-0.010872,-0.412946,0.534465,0.541999,-0.040379,0.275259,0.131097,1.250895,0.424346,0.495357,0.279452,-0.193825,0.621554,0.009241,-0.011221,-0.360010
60,2.000000,852,480,30.000000,0.508041,0.235156,-0.091745,0.997058,-0.004007,0.035925,0.217395,0.518912,0.228937,-0.086936,0.995332,-0.007793,0.034488,0.213873,0.522690,0.231257,-0.086971,0.995311,-0.010110,0.036027,0.213742,0.526873,0.234462,-0.087056,0.994857,-0.012197,0.035128,0.213894,0.511944,0.224797,-0.079491,0.994923,-0.005180,0.025026,0.220063,0.510668,0.223930,-0.079470,0.994877,-0.005627,0.023898,0.220408,0.509208,0.223018,-0.079558,0.995799,-0.007052,0.022275,0.220103,0.509553,0.256782,-0.074523,0.996234,-0.009969,0.027089,0.200513,0.501129,0.251365,-0.065043,0.995563,-0.006450,0.030390,0.202981,0.551587,0.337957,-0.020540,0.995148,-0.034089,0.008876,0.079789,0.477390,0.319566,0.012556,0.997226,0.003256,0.013349,0.063352,0.554623,0.456943,-0.018475,0.666426,-0.013021,0.057122,-0.055552,0.438610,0.397733,-0.067509,0.789458,-0.003406,0.050033,0.220692,0.544307,0.517928,-0.044392,0.299285,0.008617,-0.470921,-0.202594,0.482322,0.306152,-0.193043,0.756533,-0.003617,0.066561,0.104675,0.543979,0.542166,-0.051752,0.256695,-0.008023,-0.616642,-0.221969,0.495373,0.278361,-0.216473,0.685143,-0.005866,0.063635,0.107449,0.537721,0.529827,-0.058223,0.254680,0.026271,-0.669395,-0.178536,0.496421,0.272113,-0.202287,0.668225,-0.004378,0.049024,0.118773,0.535268,0.521397,-0.046482,0.271547,0.024095,-0.618067,-0.183111,0.495260,0.281138,-0.190144,0.639243,-0.002907,0.050580,0.110424
61,2.033333,852,480,30.000000,0.507825,0.236332,-0.097372,0.997192,-0.006478,0.035256,-0.168805,0.518586,0.230119,-0.092462,0.995474,-0.009781,0.035457,-0.165786,0.522329,0.232459,-0.092492,0.995470,-0.010825,0.036082,-0.165626,0.526468,0.235673,-0.092577,0.995010,-0.012134,0.036332,-0.165636,0.511658,0.225923,-0.085194,0.995087,-0.008608,0.033789,-0.171110,0.510353,0.225040,-0.085174,0.995036,-0.009447,0.033313,-0.171123,0.508837,0.224095,-0.085251,0.995892,-0.011129,0.032322,-0.170781,0.509202,0.257761,-0.079596,0.996372,-0.010523,0.029371,-0.152193,0.500879,0.252448,-0.070303,0.995702,-0.007512,0.032478,-0.157791,0.550758,0.338424,-0.022888,0.995118,-0.024861,0.014020,-0.070443,0.477349,0.319775,0.009052,0.997191,-0.001236,0.006253,-0.105113,0.554404,0.457336,-0.015777,0.662536,-0.006564,0.011781,0.080928,0.438053,0.398972,-0.067128,0.800407,-0.016722,0.037192,0.011420,0.544805,0.520200,-0.041480,0.294671,0.014945,0.068167,0.087376,0.482207,0.307472,-0.186523,0.770293,-0.003449,0.039594,0.195626,0.544455,0.545676,-0.049487,0.251627,0.014285,0.105309,0.067947,0.495185,0.279477,-0.208098,0.699979,-0.005656,0.033466,0.251265,0.538340,0.533436,-0.056568,0.250700,0.018554,0.108275,0.049661,0.496272,0.273119,-0.193804,0.683520,-0.004451,0.030188,0.254470,0.535850,0.524501,-0.043777,0.270216,0.017452,0.093135,0.081147,0.495073,0.282167,-0.183171,0.654172,-0.005616,0.030857,0.209179
62,2.066667,852,480,30.000000,0.507777,0.236903,-0.099778,0.996813,-0.001448,0.017127,-0.072173,0.518489,0.230552,-0.096187,0.994536,-0.002911,0.012997,-0.111739,0.522224,0.232887,-0.096211,0.994479,-0.003176,0.012842,-0.111555,0.526332,0.236003,-0.096300,0.993804,-0.004091,0.009924,-0.111675,0.511527,0.226303,-0.088231,0.994387,-0.003911,0.011393,-0.091108,0.510201,0.225433,-0.088215,0.994351,-0.004569,0.011793,-0.091220,0.508657,0.224492,-0.088273,0.995287,-0.005398,0.011914,-0.090662,0.509167,0.258270,-0.083351,0.995606,-0.001062,0.015280,-0.112631,0.500812,0.253065,-0.073116,0.995098,-0.001996,0.018518,-0.084403,0.550634,0.339369,-0.026551,0.994115,-0.003714,0.028339,-0.109903,0.477229,0.320556,0.007791,0.997058,-0.003575,0.023458,-0.037822,0.554400,0.458767,-0.019387,0.652316,-0.000120,0.042934,-0.108297,0.437154,0.401286,-0.072121,0.811103,-0.026963,0.069409,-0.149785,0.544901,0.512459,-0.042059,0.289908,0.002875,-0.232236,-0.017376,0.481919,0.308397,-0.200415,0.784946,-0.008630,0.027764,-0.416767,0.543955,0.534097,-0.047971,0.246319,-0.014986,-0.347366,0.045493,0.495050,0.280083,-0.222519,0.715705,-0.004031,0.018192,-0.432641,0.538887,0.521223,-0.052465,0.245944,0.016408,-0.366397,0.123097,0.496055,0.273782,-0.206335,0.699608,-0.006532,0.019885,-0.375931,0.536588,0.513620,-0.042947,0.266310,0.022126,-0.326448,0.024896,0.494948,0.282834,-0.196222,0.670277,-0.003744,0.020020,-0.391501
63,2.100000,852,480,30.000000,0.507749,0.237190,-0.095676,0.996864,-0.000840,0.008639,0.123070,0.518431,0.230971,-0.089982,0.994529,-0.001733,0.012572,0.186163,0.522115,0.233358,-0.090014,0.994488,-0.003251,0.014127,0.185894,0.526165,0.236504,-0.090098,0.993796,-0.005026,0.015014,0.186061,0.511510,0.226528,-0.082657,0.994439,-0.000502,0.006746,0.167231,0.510190,0.225650,-0.082655,0.994414,-0.000315,0.006498,0.166801,0.508655,0.224711,-0.082746,0.995344,-0.000050,0.006564,0.165830,0.509074,0.258527,-0.077918,0.995480,-0.002793,0.007716,0.162984,0.500741,0.253274,-0.068626,0.995014,-0.002146,0.006274,0.134708,0.550490,0.340279,-0.021827,0.993457,-0.004322,0.027297,0.141727,0.477041,0.321503,0.011354,0.996991,-0.005653,0.028393,0.106871,0.554319,0.460327,-0.013104,0.640390,-0.002428,0.046780,0.188490,0.436808,0.402078,-0.070058,0.818374,-0.010384,0.023746,0.061882,0.544958,0.522951,-0.032408,0.279622,0.001706,0.314773,0.289520,0.481117,0.309028,-0.200490,0.796838,-0.024060,0.018930,-0.002262,0.544131,0.547822,-0.037743,0.237382,0.005257,0.411751,0.306835,0.494313,0.279880,-0.222920,0.728536,-0.022117,-0.006092,-0.012027,0.538990,0.536619,-0.043426,0.237651,0.003106,0.461866,0.271168,0.495611,0.274140,-0.206940,0.712675,-0.013306,0.010742,-0.018147,0.536639,0.527754,-0.033884,0.259236,0.001545,0.424023,0.271908,0.494596,0.283258,-0.196424,0.683218,-0.010568,0.012718,-0.006069
64,2.133333,852,480,30.000000,0.507687,0.237602,-0.098145,0.997013,-0.001854,0.012333,-0.074073,0.518354,0.231574,-0.091619,0.994782,-0.002316,0.018083,-0.049115,0.521953,0.234094,-0.091654,0.994745,-0.004867,0.022071,-0.049195,0.525915,0.237407,-0.091743,0.994077,-0.007474,0.027090,-0.049353,0.511506,0.226890,-0.085167,0.994720,-0.000123,0.010874,-0.075312,0.510189,0.225993,-0.085163,0.994696,-0.000038,0.010315,-0.075248,0.508660,0.225056,-0.085250,0.995573,0.000147,0.010349,-0.075143,0.508812,0.258950,-0.078991,0.995664,-0.007857,0.012682,-0.032181,0.500577,0.253597,-0.070802,0.995201,-0.004898,0.009686,-0.065285,0.550186,0.341239,-0.017694,0.993493,-0.009118,0.028801,0.123984,0.476881,0.322662,0.009932,0.997037,-0.004799,0.034770,-0.042642,0.554226,0.460960,-0.004799,0.632069,-0.002804,0.019000,0.249155,0.436255,0.402817,-0.072813,0.829320,-0.016582,0.022187,-0.082644,0.545804,0.520396,-0.023786,0.272668,0.025381,-0.076643,0.258673,0.480512,0.309431,-0.203018,0.811948,-0.018156,0.012074,-0.075839,0.545579,0.544307,-0.029238,0.231836,0.043454,-0.105457,0.255139,0.493580,0.279773,-0.225434,0.746339,-0.021978,-0.003219,-0.075423,0.540262,0.532807,-0.035180,0.232989,0.038155,-0.114348,0.247373,0.495068,0.274421,-0.210196,0.731129,-0.016289,0.008427,-0.097678,0.537693,0.524627,-0.025466,0.256001,0.031621,-0.093817,0.252524,0.494129,0.283559,-0.199085,0.702013,-0.014012,0.009029,-0.079840
65,2.166667,852,480,30.000000,0.507488,0.237428,-0.098773,0.997141,-0.005978,-0.005198,-0.018838,0.518263,0.231410,-0.091424,0.994983,-0.002736,-0.004936,0.005843,0.521777,0.234001,-0.091459,0.994959,-0.005271,-0.002801,0.005844,0.525649,0.237396,-0.091548,0.994314,-0.008005,-0.000334,0.005850,0.511497,0.226719,-0.085762,0.994941,-0.000270,-0.005137,-0.017853,0.510182,0.225835,-0.085755,0.994916,-0.000227,-0.004760,-0.017746,0.508659,0.224910,-0.085841,0.995740,-0.000041,-0.004385,-0.017709,0.508090,0.258879,-0.078608,0.995848,-0.021642,-0.002137,0.011479,0.500155,0.253456,-0.071451,0.995356,-0.012671,-0.004236,-0.019474,0.549757,0.341213,-0.013299,0.993567,-0.012887,-0.000784,0.131874,0.476291,0.323150,0.009018,0.997065,-0.017691,0.014631,-0.027429,0.554064,0.461185,0.001942,0.628293,-0.004851,0.006739,0.202223,0.435928,0.403344,-0.072768,0.839441,-0.009819,0.015793,0.001361,0.543718,0.531876,-0.018745,0.269587,-0.062585,0.344387,0.151228,0.480060,0.309630,-0.197897,0.825288,-0.013575,0.005988,0.153649,0.543420,0.559027,-0.024283,0.228999,-0.064761,0.441599,0.148670,0.492841,0.278837,-0.219499,0.761830,-0.022180,-0.028069,0.178057,0.536228,0.548271,-0.031287,0.231108,-0.121019,0.463918,0.116771,0.494133,0.273545,-0.205195,0.747285,-0.028058,-0.026273,0.150041,0.533752,0.538789,-0.020680,0.255405,-0.118225,0.424885,0.143606,0.493356,0.283281,-0.193972,0.718136,-0.023180,-0.008337,0.153401
66,2.200000,852,480,30.000000,0.507131,0.237314,-0.105856,0.997124,-0.010707,-0.003429,-0.212494,0.517945,0.231308,-0.096652,0.994844,-0.009533,-0.003050,-0.156848,0.521338,0.233967,-0.096698,0.994838,-0.013170,-0.001019,-0.157146,0.525127,0.237457,-0.096787,0.994158,-0.015652,0.001840,-0.157162,0.511375,0.226601,-0.092422,0.994861,-0.003659,-0.003534,-0.199789,0.510066,0.225726,-0.092411,0.994835,-0.003464,-0.003275,-0.199681,0.508555,0.224806,-0.092506,0.995632,-0.003115,-0.003123,-0.199975,0.507216,0.258926,-0.083079,0.995796,-0.026237,0.001429,-0.134123,0.499574,0.253343,-0.077912,0.995236,-0.017434,-0.003398,-0.193821,0.549309,0.341420,-0.018238,0.993492,-0.013431,0.006208,-0.148197,0.475528,0.323551,0.004053,0.996979,-0.022886,0.012039,-0.148956,0.553762,0.461744,-0.003633,0.627197,-0.009055,0.016771,-0.167247,0.435623,0.404195,-0.076216,0.847580,-0.009153,0.025549,-0.103460,0.542923,0.534935,-0.022888,0.271080,-0.023847,0.091767,-0.124295,0.479925,0.309856,-0.198643,0.837362,-0.004031,0.006765,-0.022379,0.542650,0.562275,-0.028398,0.229873,-0.023099,0.097423,-0.123457,0.492514,0.278858,-0.220196,0.775836,-0.009818,0.000630,-0.020904,0.535274,0.551177,-0.035283,0.233051,-0.028626,0.087184,-0.119857,0.493588,0.273567,-0.206500,0.761902,-0.016335,0.000666,-0.039153,0.532863,0.541413,-0.024711,0.258763,-0.026692,0.078709,-0.120932,0.492829,0.283446,-0.194850,0.732775,-0.015814,0.004950,-0.026344
67,2.233333,852,480,30.000000,0.506660,0.237218,-0.110273,0.997144,-0.014126,-0.002889,-0.132528,0.517544,0.231351,-0.099950,0.994755,-0.012016,0.001304,-0.098919,0.520846,0.234186,-0.099991,0.994766,-0.014779,0.006570,-0.098798,0.524609,0.237937,-0.100076,0.994062,-0.015534,0.014399,-0.098673,0.511197,0.226502,-0.096482,0.994811,-0.005361,-0.002982,-0.121804,0.509915,0.225621,-0.096470,0.994800,-0.004520,-0.003146,-0.121758,0.508441,0.224699,-0.096562,0.995570,-0.003431,-0.003216,-0.121678,0.506299,0.259051,-0.086003,0.995840,-0.027489,0.003735,-0.087738,0.498955,0.253234,-0.081930,0.995212,-0.018564,-0.003273,-0.120538,0.548908,0.342147,-0.016608,0.993551,-0.012040,0.021816,0.048917,0.473902,0.324111,0.001580,0.996976,-0.048780,0.016809,-0.074187,0.553595,0.461766,-0.002351,0.626830,-0.005025,0.000663,0.038455,0.434849,0.405365,-0.077996,0.855919,-0.023215,0.035087,-0.053384,0.537805,0.540247,-0.026290,0.271517,-0.153539,0.159361,-0.102050,0.479688,0.310217,-0.198423,0.848362,-0.007108,0.010841,0.006585,0.535636,0.568734,-0.033190,0.229910,-0.210437,0.193782,-0.143759,0.492284,0.279061,-0.220246,0.788683,-0.006886,0.006076,-0.001493,0.527243,0.556819,-0.039291,0.234127,-0.240916,0.169244,-0.120257,0.493239,0.273671,-0.206466,0.775417,-0.010486,0.003101,0.001029,0.525638,0.546515,-0.027955,0.260603,-0.216737,0.153068,-0.097329,0.492363,0.283692,-0.194603,0.746243,-0.013979,0.007372,0.007396
68,2.266667,852,480,30.000000,0.506429,0.237149,-0.105730,0.997166,-0.006929,-0.002055,0.136286,0.517349,0.231330,-0.096766,0.994714,-0.005854,-0.000635,0.095496,0.520608,0.234115,-0.096805,0.994761,-0.007119,-0.002113,0.095581,0.524333,0.237844,-0.096895,0.994054,-0.008268,-0.002781,0.095409,0.511102,0.226420,-0.092091,0.994756,-0.002843,-0.002441,0.131744,0.509848,0.225536,-0.092072,0.994757,-0.002026,-0.002540,0.131939,0.508404,0.224610,-0.092161,0.995501,-0.001096,-0.002661,0.132027,0.506021,0.258982,-0.083488,0.995877,-0.008345,-0.002071,0.075472,0.498773,0.253205,-0.077834,0.995151,-0.005476,-0.000861,0.122869,0.548608,0.342257,-0.017760,0.993570,-0.008985,0.003295,-0.034578,0.474012,0.324044,0.004544,0.996907,0.003288,-0.002012,0.088917,0.553074,0.461640,-0.005932,0.626510,-0.015630,-0.003775,-0.107425,0.434753,0.405533,-0.072122,0.861692,-0.002891,0.005031,0.176218,0.537099,0.540443,-0.028869,0.268915,-0.021182,0.005897,-0.077364,0.479670,0.309750,-0.189988,0.856817,-0.000548,-0.014010,0.253053,0.534889,0.569159,-0.035981,0.227463,-0.022407,0.012749,-0.083729,0.492250,0.279032,-0.211742,0.798308,-0.001021,-0.000852,0.255097,0.526800,0.557850,-0.042117,0.232535,-0.013304,0.030942,-0.084779,0.493181,0.273760,-0.197790,0.785512,-0.001741,0.002675,0.260262,0.525117,0.547541,-0.030483,0.259888,-0.015627,0.030786,-0.075850,0.492337,0.283806,-0.186243,0.756220,-0.000793,0.003426,0.250812
69,2.300000,852,480,30.000000,0.506283,0.237185,-0.115580,0.997007,-0.004377,0.001066,-0.295492,0.517206,0.231358,-0.106957,0.994206,-0.004284,0.000823,-0.305721,0.520450,0.234267,-0.106998,0.994213,-0.004753,0.004553,-0.305797,0.524211,0.238119,-0.107090,0.993449,-0.003678,0.008233,-0.305835,0.510989,0.226337,-0.102002,0.994406,-0.003385,-0.002491,-0.297352,0.509762,0.225479,-0.101972,0.994395,-0.002582,-0.001716,-0.297009,0.508346,0.224578,-0.102071,0.995217,-0.001740,-0.000964,-0.297296,0.505837,0.259150,-0.092839,0.995596,-0.005522,0.005032,-0.280526,0.498587,0.253131,-0.086783,0.994867,-0.005553,-0.002207,-0.268465,0.548140,0.342662,-0.023040,0.993224,-0.014053,0.012149,-0.158374,0.473696,0.323956,0.000953,0.996867,-0.009475,-0.002631,-0.107715,0.552816,0.461594,-0.008421,0.620421,-0.007728,-0.001364,-0.074653,0.434579,0.406537,-0.075525,0.864887,-0.005196,0.030130,-0.102094,0.533292,0.536275,-0.032298,0.264709,-0.114216,-0.125043,-0.102890,0.479437,0.310023,-0.201476,0.865905,-0.006985,0.008194,-0.344626,0.529235,0.562965,-0.039320,0.223957,-0.169619,-0.185827,-0.100176,0.491660,0.279138,-0.226143,0.809401,-0.017707,0.003165,-0.432004,0.522048,0.553019,-0.043854,0.229466,-0.142563,-0.144930,-0.052097,0.492527,0.273850,-0.211945,0.797166,-0.019625,0.002719,-0.424635,0.521167,0.543755,-0.033216,0.256880,-0.118491,-0.113588,-0.081986,0.491873,0.283911,-0.198073,0.768409,-0.013912,0.003150,-0.354888
70,2.333333,852,480,30.000000,0.506239,0.237415,-0.125552,0.996946,-0.001341,0.006901,-0.299171,0.517163,0.231656,-0.116136,0.993927,-0.001311,0.008936,-0.275372,0.520427,0.234805,-0.116174,0.993876,-0.000674,0.016141,-0.275270,0.524217,0.238898,-0.116261,0.993097,0.000182,0.023381,-0.275124,0.510847,0.226280,-0.111648,0.994258,-0.004263,-0.001723,-0.289362,0.509618,0.225405,-0.111610,0.994229,-0.004324,-0.002216,-0.289140,0.508202,0.224522,-0.111706,0.995099,-0.004334,-0.001669,-0.289047,0.505852,0.259768,-0.101605,0.995506,0.000435,0.018547,-0.263009,0.498475,0.253101,-0.096136,0.994781,-0.003377,-0.000920,-0.280591,0.547595,0.342941,-0.029167,0.993103,-0.016361,0.008376,-0.183837,0.473360,0.323929,-0.005098,0.996853,-0.010084,-0.000836,-0.181533,0.552570,0.461651,-0.015595,0.618103,-0.007380,0.001710,-0.215222,0.434267,0.407045,-0.084457,0.868894,-0.009370,0.015255,-0.267969,0.529065,0.534215,-0.033841,0.264629,-0.126781,-0.061816,-0.046288,0.478781,0.310133,-0.211979,0.874775,-0.019694,0.003287,-0.315093,0.523806,0.559924,-0.039868,0.223566,-0.162851,-0.091231,-0.016434,0.490885,0.279219,-0.237376,0.820396,-0.023244,0.002422,-0.337005,0.516772,0.551641,-0.046200,0.229418,-0.158261,-0.041351,-0.070374,0.491775,0.273921,-0.222573,0.808632,-0.022544,0.002105,-0.318847,0.516348,0.543055,-0.035485,0.257036,-0.144575,-0.020998,-0.068071,0.490968,0.283957,-0.208468,0.780526,-0.027146,0.001379,-0.311866
71,2.366667,852,480,30.000000,0.506134,0.238208,-0.123793,0.996836,-0.003131,0.023787,0.052779,0.517059,0.232170,-0.115002,0.993523,-0.003102,0.015437,0.034036,0.520352,0.235410,-0.115041,0.993431,-0.002276,0.018155,0.033991,0.524169,0.239528,-0.115129,0.992600,-0.001445,0.018879,0.033950,0.510598,0.226426,-0.110628,0.994030,-0.007471,0.004374,0.030591,0.509363,0.225457,-0.110585,0.993992,-0.007655,0.001551,0.030734,0.507937,0.224506,-0.110680,0.994899,-0.007936,-0.000491,0.030794,0.505874,0.260988,-0.100446,0.995289,0.000678,0.036599,0.034777,0.498382,0.253541,-0.095029,0.994608,-0.002790,0.013201,0.033222,0.546720,0.342974,-0.029337,0.992917,-0.026230,0.000997,-0.005094,0.473235,0.324022,-0.005639,0.996853,-0.003752,0.002816,-0.016230,0.551808,0.461741,-0.015835,0.614142,-0.022861,0.002686,-0.007212,0.434028,0.407384,-0.083383,0.873461,-0.007165,0.010157,0.032230,0.528252,0.519864,-0.034893,0.263375,-0.024392,-0.430534,-0.031566,0.478269,0.310896,-0.209337,0.882968,-0.015369,0.022900,0.079242,0.522835,0.541930,-0.041429,0.222470,-0.029140,-0.539800,-0.046848,0.490225,0.279880,-0.233676,0.830749,-0.019791,0.019841,0.111003,0.516854,0.528771,-0.044900,0.228478,0.002446,-0.686104,0.038998,0.491235,0.274473,-0.218817,0.819355,-0.016199,0.016559,0.112676,0.516415,0.521306,-0.035416,0.256014,0.001990,-0.652487,0.002083,0.490415,0.284814,-0.205768,0.791756,-0.016611,0.025706,0.081013
