frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
225,7.500000,852,480,30.000000,0.607449,0.493537,-0.690475,0.999854,0.018842,-0.013582,0.736976,0.596721,0.421177,-0.646801,0.999861,0.009232,0.001271,0.739764,0.597742,0.417592,-0.646610,0.999882,0.007437,0.005943,0.740678,0.598060,0.413230,-0.646452,0.999856,0.005561,0.010838,0.742505,0.578792,0.424195,-0.749301,0.999869,0.011453,-0.000252,0.544022,0.565939,0.424567,-0.749068,0.999865,0.012676,0.000993,0.544256,0.551407,0.425727,-0.749498,0.999803,0.011591,0.000747,0.542015,0.606367,0.564364,-0.560604,0.999811,0.016290,0.002482,0.717773,0.578765,0.571454,-0.696551,0.999858,0.010518,-0.003362,0.447682,0.558963,0.738602,-0.037624,0.998744,0.009803,0.006648,0.058598,0.370153,0.760198,-0.737150,0.993095,0.397505,0.129860,0.161117,0.716261,1.167270,0.105897,0.361853,-0.043015,-0.627394,3.372166,0.401018,1.320933,-0.986894,0.229137,0.468678,-0.531696,-0.269387,0.649623,0.820738,0.101629,0.919333,-0.045944,-0.279173,6.960876,0.512332,1.180820,-1.200775,0.261734,-0.376820,-7.184823,-0.386828,0.651318,0.709205,0.101478,0.900656,-0.027156,-0.111730,7.790691,0.548642,0.940895,-1.261530,0.325851,-0.487325,-16.406345,-0.472684,0.636252,0.673155,0.156957,0.906849,-0.005853,-0.097588,7.439150,0.536750,0.933100,-1.254171,0.381905,1.081880,-15.286612,0.437397,0.623619,0.708413,0.117573,0.889606,-0.002453,-0.088395,6.960895,0.539296,0.926621,-1.203903,0.353110,1.080962,-14.687734,-0.045258
226,7.533333,852,480,30.000000,0.608348,0.494621,-0.676258,0.999851,0.026962,0.032532,0.426498,0.597522,0.422253,-0.632969,0.999858,0.024033,0.032268,0.414965,0.598594,0.418441,-0.632915,0.999879,0.025565,0.025478,0.410859,0.598952,0.413842,-0.632842,0.999852,0.026745,0.018376,0.408318,0.579292,0.425855,-0.730639,0.999864,0.015006,0.049801,0.559838,0.566268,0.426406,-0.730386,0.999861,0.009887,0.055169,0.560483,0.551559,0.427699,-0.730799,0.999797,0.004572,0.059160,0.560982,0.607439,0.564590,-0.548174,0.999797,0.032142,0.006757,0.372902,0.579544,0.571651,-0.679155,0.999836,0.023362,0.005926,0.521868,0.559138,0.738375,-0.023992,0.998707,0.005261,-0.006824,0.408967,0.377194,0.762276,-0.720750,0.992613,0.211240,0.062345,0.492001,0.709425,1.144949,0.117276,0.354447,-0.205073,-0.669630,0.341372,0.440404,1.261022,-0.976088,0.240476,1.181605,-1.797327,0.324157,0.648971,0.812251,0.131221,0.914778,-0.019568,-0.254611,0.887783,0.530081,0.836173,-1.150650,0.293619,0.532472,-10.339406,1.503775,0.651231,0.703427,0.143307,0.896807,-0.002609,-0.173364,1.254857,0.560889,0.707221,-1.196162,0.350443,0.367414,-7.010225,1.961049,0.636095,0.668732,0.189091,0.903146,-0.004696,-0.132687,0.964017,0.534090,0.741631,-1.152472,0.403518,-0.079799,-5.744049,3.050952,0.624181,0.704023,0.144918,0.885234,0.016875,-0.131723,0.820363,0.536479,0.728701,-1.135102,0.375560,-0.084525,-5.937613,2.064049
227,7.566667,852,480,30.000000,0.610839,0.496952,-0.675911,0.999846,0.074739,0.069931,0.010427,0.598606,0.425008,-0.640784,0.999851,0.032523,0.082675,-0.234457,0.599444,0.420878,-0.641031,0.999873,0.025501,0.073099,-0.243475,0.599566,0.415933,-0.641121,0.999847,0.018416,0.062715,-0.248364,0.581125,0.429865,-0.730514,0.999854,0.054998,0.120307,0.003750,0.568493,0.430986,-0.730467,0.999851,0.066760,0.137387,-0.002435,0.553929,0.433147,-0.730667,0.999782,0.071105,0.163425,0.003939,0.610702,0.565962,-0.559578,0.999775,0.097897,0.041175,-0.342114,0.585390,0.574649,-0.678017,0.999807,0.175372,0.089943,0.034148,0.547842,0.738959,-0.066572,0.998463,-0.338879,0.017526,-1.277417,0.399906,0.834209,-0.722112,0.991568,0.681367,2.157984,-0.040864,0.674895,1.085109,0.126327,0.344696,-1.035905,-1.795206,0.271541,0.524545,1.196824,-0.856726,0.257792,2.524210,-1.925944,3.580887,0.645159,0.804190,0.161895,0.891509,-0.114353,-0.241837,0.920203,0.580960,0.788886,-0.710263,0.315467,1.526372,-1.418626,13.211598,0.649626,0.691695,0.179904,0.879065,-0.048140,-0.351936,1.097926,0.597308,0.654914,-0.732340,0.367610,1.092562,-1.569219,13.914658,0.633767,0.661791,0.200273,0.887031,-0.069834,-0.208247,0.335487,0.569620,0.653693,-0.701764,0.418542,1.065896,-2.638158,13.521261,0.623048,0.700531,0.165224,0.868225,-0.034010,-0.104760,0.609178,0.563709,0.682694,-0.698712,0.392097,0.816917,-1.380190,13.091678
228,7.600000,852,480,30.000000,0.613167,0.494173,-0.639733,0.999840,0.069850,-0.083377,1.085329,0.598891,0.424105,-0.608988,0.999845,0.008562,-0.027089,0.953885,0.599515,0.419774,-0.609470,0.999867,0.002126,-0.033119,0.946818,0.599555,0.414656,-0.609658,0.999841,-0.000338,-0.038305,0.943866,0.582324,0.429696,-0.697347,0.999844,0.035970,-0.005059,0.995021,0.570235,0.430592,-0.697466,0.999840,0.052240,-0.011803,0.990016,0.556213,0.432579,-0.697540,0.999770,0.068509,-0.017041,0.993830,0.613524,0.559622,-0.534971,0.999751,0.084661,-0.190208,0.738203,0.591250,0.569176,-0.651106,0.999774,0.175808,-0.164217,0.807329,0.548288,0.738867,-0.046860,0.998143,0.013370,-0.002739,0.591356,0.405896,0.821691,-0.709352,0.990060,0.179689,-0.375545,0.382814,0.675235,1.075313,0.163640,0.329852,0.010187,-0.293881,1.119375,0.532834,1.147563,-0.844856,0.269053,0.248677,-1.477815,0.356088,0.642829,0.790704,0.202083,0.865767,-0.069907,-0.404558,1.205653,0.576503,0.741900,-0.725395,0.334382,-0.133710,-1.409581,-0.453953,0.644266,0.678439,0.218967,0.857778,-0.160806,-0.397686,1.171898,0.601049,0.636749,-0.754059,0.381896,0.112215,-0.544927,-0.651585,0.631109,0.652666,0.243691,0.867652,-0.079755,-0.273728,1.302511,0.569842,0.607578,-0.724492,0.430719,0.006666,-1.383455,-0.681855,0.619384,0.686060,0.206688,0.847029,-0.109904,-0.434112,1.243917,0.567824,0.665465,-0.714971,0.404384,0.123430,-0.516867,-0.487772
229,7.633333,852,480,30.000000,0.614902,0.480295,-0.629485,0.999847,0.052033,-0.416334,0.307438,0.599161,0.411374,-0.599597,0.999851,0.008093,-0.381937,0.281729,0.599679,0.406899,-0.600087,0.999871,0.004917,-0.386253,0.281480,0.599613,0.401777,-0.600271,0.999848,0.001747,-0.386374,0.281627,0.583014,0.419893,-0.691471,0.999850,0.020712,-0.294101,0.176284,0.571166,0.422351,-0.691612,0.999846,0.027924,-0.247256,0.175619,0.557383,0.425607,-0.691598,0.999779,0.035112,-0.209168,0.178249,0.615691,0.545074,-0.526230,0.999753,0.065004,-0.436426,0.262241,0.595187,0.555215,-0.646287,0.999773,0.118101,-0.418829,0.144555,0.541107,0.738710,-0.038718,0.997931,-0.215424,-0.004731,0.244282,0.426540,0.842259,-0.734122,0.989619,0.619332,0.617046,-0.743104,0.662413,1.044409,0.228766,0.316964,-0.384665,-0.927111,1.953779,0.569449,1.152646,-0.856525,0.282530,1.098440,0.152485,-0.350078,0.640830,0.781451,0.284013,0.843165,-0.059972,-0.277616,2.457886,0.587238,0.771471,-0.695552,0.354351,0.322037,0.887130,0.895295,0.641243,0.665234,0.307610,0.842721,-0.090712,-0.396152,2.659277,0.602810,0.647864,-0.719573,0.401771,0.052850,0.333441,1.034578,0.626346,0.643078,0.317876,0.854296,-0.142876,-0.287649,2.225566,0.574127,0.640664,-0.696042,0.449396,0.128535,0.992576,0.853500,0.616637,0.678287,0.282838,0.832955,-0.082405,-0.233198,2.284508,0.568967,0.674075,-0.686342,0.423450,0.034304,0.258297,0.858883
230,7.666667,852,480,30.000000,0.614932,0.476941,-0.544649,0.999850,0.000916,-0.100634,2.545093,0.599214,0.408975,-0.510152,0.999854,0.001584,-0.071983,2.683332,0.599709,0.404432,-0.510649,0.999874,0.000889,-0.074019,2.683142,0.599617,0.399268,-0.510815,0.999852,0.000136,-0.075264,2.683690,0.583176,0.418288,-0.598547,0.999851,0.004833,-0.048143,2.787709,0.571387,0.421101,-0.598604,0.999848,0.006654,-0.037502,2.790241,0.557775,0.424581,-0.598634,0.999782,0.011743,-0.030782,2.788909,0.615840,0.539088,-0.438677,0.999754,0.004494,-0.179588,2.626569,0.595013,0.549768,-0.554383,0.999769,-0.005209,-0.163388,2.757146,0.534300,0.738980,0.046457,0.997855,-0.204213,0.008104,2.555245,0.431388,0.838710,-0.668634,0.989479,0.145418,-0.106464,1.964634,0.658821,1.066726,0.235243,0.306078,-0.107762,0.669504,0.194300,0.560651,1.152728,-0.830839,0.296341,-0.263924,0.002439,0.770597,0.640382,0.784628,0.252819,0.823083,-0.013427,0.095320,-0.935825,0.594556,0.787024,-0.719485,0.372338,0.219546,0.466595,-0.717992,0.636692,0.668094,0.266378,0.828741,-0.136512,0.085804,-1.236952,0.606021,0.653982,-0.751435,0.418029,0.096313,0.183522,-0.955853,0.624196,0.644166,0.287243,0.841166,-0.064523,0.032641,-0.918998,0.575349,0.626735,-0.726505,0.463703,0.036680,-0.417854,-0.913893,0.614508,0.679528,0.254761,0.818790,-0.063888,0.037236,-0.842325,0.572048,0.682411,-0.711455,0.439610,0.092418,0.250071,-0.753375
231,7.700000,852,480,30.000000,0.615155,0.476760,-0.548324,0.999850,0.006680,-0.005414,-0.110253,0.599334,0.408961,-0.514195,0.999854,0.003600,-0.000423,-0.121288,0.599716,0.404419,-0.514388,0.999874,0.000209,-0.000379,-0.112156,0.599527,0.399250,-0.514664,0.999851,-0.002711,-0.000528,-0.115474,0.583790,0.418268,-0.609976,0.999850,0.018439,-0.000607,-0.342851,0.572204,0.421051,-0.610200,0.999847,0.024489,-0.001478,-0.347859,0.558918,0.424509,-0.610463,0.999781,0.034311,-0.002154,-0.354856,0.615820,0.537998,-0.446591,0.999753,-0.000620,-0.032689,-0.237404,0.595329,0.548919,-0.579259,0.999767,0.009461,-0.025481,-0.746285,0.535110,0.740339,0.035718,0.997799,0.024319,0.040784,-0.322175,0.393283,0.819646,-0.679952,0.989220,-1.143147,-0.571910,-0.339546,0.671281,1.080657,0.191579,0.293628,0.373814,0.417913,-1.309918,0.504348,1.202623,-0.894534,0.298523,-1.689082,1.496869,-1.910850,0.638189,0.776344,0.229910,0.819270,-0.065804,-0.248523,-0.687270,0.547902,0.825313,-0.935066,0.388787,-1.399632,1.148679,-6.467455,0.629361,0.661505,0.250599,0.823957,-0.219932,-0.197684,-0.473374,0.588547,0.695314,-0.977879,0.430158,-0.524215,1.239978,-6.793326,0.614597,0.636328,0.294047,0.836308,-0.287957,-0.235149,0.204113,0.544225,0.716883,-0.945189,0.474867,-0.933729,2.704448,-6.560497,0.608491,0.673008,0.242861,0.813118,-0.180491,-0.195596,-0.356978,0.537855,0.720788,-0.925909,0.450581,-1.025791,1.151313,-6.433620
232,7.733333,852,480,30.000000,0.615598,0.471927,-0.662940,0.999856,0.013282,-0.145011,-3.438501,0.599316,0.404721,-0.627167,0.999860,-0.000544,-0.127198,-3.389134,0.599483,0.400165,-0.627391,0.999878,-0.006977,-0.127631,-3.390092,0.598820,0.395097,-0.627392,0.999857,-0.021209,-0.124590,-3.381861,0.584271,0.414520,-0.734206,0.999855,0.014421,-0.112426,-3.726897,0.573172,0.417384,-0.734295,0.999852,0.029045,-0.110024,-3.722874,0.560627,0.420806,-0.734327,0.999788,0.051270,-0.111082,-3.715918,0.616099,0.531997,-0.550738,0.999760,0.008372,-0.180033,-3.124423,0.596599,0.543049,-0.692666,0.999769,0.038120,-0.176085,-3.402209,0.532336,0.741791,-0.046084,0.997725,-0.083224,0.043564,-2.454048,0.392072,0.832892,-0.807722,0.989032,-0.036322,0.397367,-3.833102,0.665686,1.065911,0.191316,0.283884,-0.167840,-0.442375,-0.007889,0.492539,1.174418,-0.968083,0.315438,-0.354291,-0.846169,-2.206482,0.636764,0.774399,0.232092,0.806177,-0.042751,-0.058345,0.065470,0.552105,0.753453,-0.926704,0.417097,0.126087,-2.155824,0.250867,0.629712,0.660494,0.254436,0.815335,0.010512,-0.030327,0.115095,0.582280,0.617783,-0.974879,0.455473,-0.188000,-2.325929,0.090011,0.614739,0.636393,0.273409,0.829399,0.004258,0.001963,-0.619113,0.547168,0.620145,-0.930185,0.498909,0.088293,-2.902152,0.450098,0.605959,0.674050,0.235008,0.805906,-0.075978,0.031248,-0.235598,0.539877,0.647191,-0.911651,0.472869,0.060670,-2.207914,0.427734
233,7.766667,852,480,30.000000,0.615363,0.470218,-0.660179,0.999867,-0.007043,-0.051253,0.082839,0.598417,0.403436,-0.622693,0.999869,-0.026960,-0.038550,0.134200,0.597870,0.398848,-0.622917,0.999886,-0.048383,-0.039488,0.134221,0.596256,0.393793,-0.622869,0.999867,-0.076931,-0.039134,0.135691,0.584263,0.412764,-0.729701,0.999865,-0.000247,-0.052686,0.135124,0.573266,0.415127,-0.729736,0.999861,0.002834,-0.067705,0.136778,0.561131,0.417848,-0.729797,0.999802,0.015101,-0.088744,0.135879,0.615348,0.529577,-0.546987,0.999774,-0.022525,-0.072611,0.112551,0.596305,0.539730,-0.689445,0.999783,-0.008828,-0.099587,0.096617,0.532585,0.741465,-0.042490,0.997766,0.007464,-0.009806,0.107822,0.367525,0.833528,-0.809960,0.989347,-0.736409,0.019079,-0.067136,0.664207,1.020418,0.205611,0.276578,-0.044396,-1.364794,0.428869,0.444416,1.180778,-0.949369,0.330274,-1.443674,0.190805,0.561408,0.636314,0.774174,0.233435,0.797418,-0.013500,-0.006757,0.040300,0.548272,0.771640,-0.842873,0.443342,-0.114983,0.545615,2.514952,0.630224,0.661095,0.250688,0.809964,0.015382,0.018042,-0.112435,0.576298,0.648105,-0.886052,0.479120,-0.179477,0.909664,2.664818,0.614167,0.637087,0.268213,0.825530,-0.017150,0.020805,-0.155890,0.545238,0.627458,-0.847100,0.521778,-0.057904,0.219385,2.492548,0.603792,0.674744,0.234112,0.801656,-0.065015,0.020818,-0.026873,0.538899,0.673946,-0.828808,0.494324,-0.029351,0.802644,2.485290
234,7.800000,852,480,30.000000,0.616068,0.468810,-0.721067,0.999867,0.021134,-0.042252,-1.826647,0.598440,0.401680,-0.684477,0.999867,0.000705,-0.052665,-1.853517,0.597850,0.397286,-0.684641,0.999884,-0.000615,-0.046858,-1.851722,0.596089,0.392589,-0.684575,0.999866,-0.004998,-0.036111,-1.851162,0.584711,0.410225,-0.791366,0.999864,0.013463,-0.076168,-1.849921,0.573952,0.412170,-0.791453,0.999860,0.020558,-0.088720,-1.851507,0.561959,0.414705,-0.791500,0.999801,0.024839,-0.094293,-1.851064,0.615797,0.528471,-0.605065,0.999754,0.013484,-0.033174,-1.742354,0.597283,0.538085,-0.746129,0.999757,0.029354,-0.049353,-1.700513,0.540205,0.737630,-0.099815,0.997534,0.228596,-0.115047,-1.719752,0.373351,0.838683,-0.843365,0.987891,0.174770,0.154663,-1.002141,0.662945,0.993094,0.195805,0.263510,-0.037851,-0.819697,-0.294197,0.461744,1.175402,-0.973242,0.330597,0.519844,-0.161287,-0.716171,0.636425,0.773253,0.200395,0.787033,0.003338,-0.027607,-0.991197,0.547888,0.765009,-0.859713,0.460225,-0.011507,-0.198931,-0.505208,0.631576,0.663973,0.210031,0.802224,0.040546,0.086322,-1.219695,0.575744,0.646724,-0.902968,0.494749,-0.016617,-0.041426,-0.507478,0.614558,0.637674,0.247210,0.820078,0.011712,0.017633,-0.630091,0.544352,0.618122,-0.871662,0.537108,-0.026577,-0.280080,-0.736856,0.605910,0.676310,0.208518,0.794049,0.063556,0.046971,-0.767834,0.536902,0.669037,-0.849916,0.505577,-0.059903,-0.147278,-0.633246
235,7.833333,852,480,30.000000,0.614378,0.474520,-0.751651,0.999874,-0.050697,0.171312,-0.917526,0.597261,0.405369,-0.709919,0.999872,-0.035377,0.110656,-0.763251,0.596400,0.400533,-0.709911,0.999887,-0.043477,0.097404,-0.758110,0.594417,0.395453,-0.709613,0.999868,-0.050172,0.085902,-0.751144,0.583351,0.413389,-0.824641,0.999872,-0.040804,0.094918,-0.998268,0.572089,0.414654,-0.824751,0.999869,-0.055863,0.074522,-0.998946,0.559606,0.416522,-0.825250,0.999814,-0.070585,0.054526,-1.012511,0.612272,0.533830,-0.621591,0.999767,-0.105776,0.160761,-0.495783,0.591535,0.546443,-0.773853,0.999777,-0.172457,0.250742,-0.831715,0.560510,0.739650,-0.075756,0.997491,0.609137,0.060607,0.721766,0.285324,0.820603,-0.854592,0.988837,-2.640791,-0.542414,-0.336818,0.665678,1.004207,0.018720,0.264332,0.081999,0.333388,-5.312538,0.242857,1.311347,-0.968254,0.325250,-6.566623,4.078377,0.149635,0.642019,0.819579,-0.177106,0.798109,0.167828,1.389765,-11.325056,0.366459,1.420897,-1.035401,0.451049,-5.442891,19.676651,-5.270643,0.634645,0.701572,-0.204687,0.810742,0.092075,1.127964,-12.441536,0.397049,1.502578,-1.079241,0.494910,-5.360840,25.675603,-5.288202,0.616391,0.664757,-0.139189,0.827465,0.055000,0.812468,-11.591986,0.408686,1.437610,-1.101741,0.541371,-4.069971,24.584659,-6.902348,0.607659,0.703753,-0.165474,0.802883,0.052468,0.823317,-11.219762,0.398506,1.405576,-1.044446,0.507445,-4.151881,22.096188,-5.835907
236,7.866667,852,480,30.000000,0.614564,0.468914,-0.747017,0.999879,0.005584,-0.168175,0.139031,0.596545,0.400328,-0.708721,0.999877,-0.021474,-0.151236,0.035940,0.595069,0.395609,-0.708893,0.999891,-0.039933,-0.147728,0.030536,0.592218,0.390379,-0.708795,0.999873,-0.065975,-0.152218,0.024549,0.583185,0.408217,-0.816450,0.999876,-0.004991,-0.155176,0.245719,0.571943,0.409590,-0.816518,0.999873,-0.004392,-0.151912,0.247012,0.559417,0.411521,-0.816650,0.999820,-0.005665,-0.150054,0.258000,0.612922,0.529454,-0.625698,0.999770,0.019525,-0.131262,-0.123208,0.593508,0.540664,-0.767900,0.999779,0.059209,-0.173365,0.178574,0.560367,0.735476,-0.099315,0.997380,-0.004284,-0.125232,-0.706784,0.337035,0.831390,-0.864005,0.988468,1.551324,0.323625,-0.282404,0.660866,1.001698,0.129719,0.256145,-0.144367,-0.075295,3.329972,0.404465,1.207562,-1.004767,0.332108,4.848236,-3.113576,-1.095387,0.641693,0.817244,0.170882,0.783695,-0.009799,-0.070052,10.439641,0.492634,0.862284,-1.026350,0.465451,3.785277,-16.758379,0.271540,0.635171,0.708968,0.194116,0.802425,0.015789,0.221897,11.964086,0.515315,0.755724,-1.077144,0.508417,3.547981,-22.405617,0.062903,0.616979,0.668916,0.199119,0.820956,0.017636,0.124778,10.149246,0.490418,0.719970,-1.012973,0.554183,2.451937,-21.529217,2.663019,0.610237,0.708141,0.167084,0.796507,0.077337,0.131618,9.976730,0.493638,0.781197,-1.001300,0.519728,2.853960,-18.731382,1.294398
237,7.900000,852,480,30.000000,0.615160,0.468322,-0.765617,0.999885,0.017874,-0.017767,-0.557991,0.596404,0.398524,-0.729669,0.999883,-0.004233,-0.054103,-0.628440,0.594748,0.393813,-0.729850,0.999896,-0.009654,-0.053865,-0.628694,0.591692,0.388700,-0.729753,0.999880,-0.015755,-0.050354,-0.628744,0.583194,0.406349,-0.837072,0.999882,0.000268,-0.056021,-0.618655,0.571978,0.407821,-0.837162,0.999879,0.001053,-0.053064,-0.619324,0.559448,0.410100,-0.837236,0.999828,0.000917,-0.042627,-0.617589,0.614037,0.529517,-0.648083,0.999779,0.033442,0.001883,-0.671554,0.595263,0.540433,-0.790021,0.999786,0.052648,-0.006934,-0.663623,0.560414,0.737143,-0.135164,0.997405,0.001420,0.050018,-1.075452,0.339905,0.838741,-0.878062,0.988409,0.086108,0.220519,-0.421684,0.658184,1.006281,0.128371,0.254087,-0.080457,0.137519,-0.040463,0.405608,1.205467,-0.996066,0.341622,0.034305,-0.062850,0.261027,0.642059,0.821094,0.159834,0.779125,0.011002,0.115514,-0.331423,0.506598,0.814398,-0.937657,0.478885,0.418911,-1.436605,2.660791,0.636397,0.718646,0.178908,0.799894,0.036761,0.290347,-0.456256,0.536672,0.693737,-0.976024,0.519393,0.640692,-1.859617,3.033621,0.617767,0.678510,0.191914,0.819463,0.023632,0.287812,-0.216136,0.505888,0.670900,-0.921872,0.564573,0.464124,-1.472096,2.733048,0.610760,0.717245,0.159529,0.794541,0.015705,0.273144,-0.226625,0.508690,0.727477,-0.915158,0.529021,0.451562,-1.611584,2.584242
238,7.933333,852,480,30.000000,0.616490,0.463546,-0.667425,0.999889,0.039911,-0.143266,2.945743,0.596518,0.394833,-0.627468,0.999886,0.003408,-0.110727,3.066024,0.594754,0.390649,-0.627766,0.999899,0.000193,-0.094939,3.062530,0.591668,0.386113,-0.627717,0.999884,-0.000724,-0.077612,3.061069,0.584054,0.401403,-0.741302,0.999885,0.025806,-0.148400,2.873118,0.573358,0.402093,-0.741381,0.999882,0.041386,-0.171846,2.873411,0.561248,0.403403,-0.741489,0.999833,0.054004,-0.200902,2.872428,0.614618,0.524200,-0.551385,0.999785,0.017413,-0.159502,2.900956,0.597898,0.532960,-0.702869,0.999790,0.079048,-0.224184,2.614573,0.563011,0.736862,-0.031896,0.997441,0.077924,-0.008410,3.098026,0.355554,0.800833,-0.852359,0.988472,0.469463,-1.137257,0.771081,0.659177,1.009703,0.238297,0.255223,0.029801,0.102643,3.297790,0.416126,1.147257,-1.038782,0.356988,0.315515,-1.746283,-1.281486,0.639762,0.820062,0.290751,0.774066,-0.068908,-0.030956,3.927493,0.511978,0.739624,-1.015181,0.501827,0.161408,-2.243215,-2.325743,0.633667,0.717115,0.317075,0.795864,-0.081900,-0.045936,4.145013,0.539731,0.658759,-1.061363,0.539139,0.091798,-1.049325,-2.560190,0.616172,0.679821,0.337842,0.816343,-0.047831,0.039344,4.377822,0.506041,0.633620,-1.021158,0.582639,0.004587,-1.118411,-2.978588,0.609645,0.719304,0.294879,0.790587,-0.033451,0.061761,4.060491,0.511295,0.694588,-1.000712,0.546578,0.078154,-0.986692,-2.566622
239,7.966667,852,480,30.000000,0.616614,0.460714,-0.653971,0.999893,0.003709,-0.084980,0.403628,0.596032,0.392835,-0.613641,0.999891,-0.014586,-0.059961,0.414798,0.593747,0.388866,-0.613935,0.999902,-0.030211,-0.053479,0.414931,0.589971,0.384589,-0.613852,0.999889,-0.050930,-0.045741,0.415955,0.584100,0.398891,-0.729315,0.999891,0.001366,-0.075339,0.359600,0.573646,0.399205,-0.729418,0.999888,0.008637,-0.086635,0.358908,0.561963,0.400007,-0.729693,0.999842,0.021472,-0.101886,0.353866,0.614608,0.521298,-0.537057,0.999794,-0.000277,-0.087090,0.429822,0.598717,0.528440,-0.692309,0.999800,0.024553,-0.135609,0.316797,0.565610,0.732232,-0.024055,0.997495,0.077959,-0.138917,0.235219,0.334385,0.795340,-0.838706,0.988793,-0.635089,-0.164770,0.409575,0.656022,1.006449,0.244041,0.246954,-0.094650,-0.097604,0.172336,0.339068,1.154975,-1.107416,0.359083,-2.311730,0.231521,-2.059014,0.632398,0.803559,0.303710,0.761806,-0.220937,-0.495096,0.388774,0.429328,0.790791,-1.237230,0.518073,-2.479525,1.535009,-6.661452,0.631486,0.712277,0.335433,0.785539,-0.065428,-0.145159,0.550732,0.456239,0.736063,-1.296066,0.553612,-2.504766,2.319109,-7.041078,0.614531,0.677464,0.352479,0.808277,-0.049242,-0.070721,0.439127,0.439085,0.660895,-1.262269,0.597029,-2.008696,0.818263,-7.233320,0.607599,0.717967,0.306738,0.780630,-0.061390,-0.040106,0.355776,0.436705,0.697824,-1.228221,0.559186,-2.237693,0.097107,-6.825260
240,8.000000,852,480,30.000000,0.616631,0.459394,-0.656701,0.999890,0.000519,-0.039594,-0.081895,0.595517,0.392683,-0.615916,0.999888,-0.015430,-0.004548,-0.068232,0.592711,0.388929,-0.616197,0.999899,-0.031081,0.001883,-0.067885,0.588318,0.384649,-0.616080,0.999885,-0.049578,0.001806,-0.066850,0.584152,0.398273,-0.732515,0.999889,0.001572,-0.018555,-0.095998,0.573879,0.398520,-0.732612,0.999886,0.006992,-0.020549,-0.095830,0.562370,0.399238,-0.732911,0.999842,0.012195,-0.023074,-0.096527,0.614063,0.520414,-0.537049,0.999790,-0.016367,-0.026515,0.000238,0.599058,0.526600,-0.693686,0.999806,0.010246,-0.055203,-0.041324,0.570237,0.732274,-0.014491,0.997343,0.138799,0.001275,0.286941,0.305327,0.792315,-0.838574,0.989051,-0.871733,-0.090744,0.003957,0.668061,1.093196,0.039496,0.237222,0.361147,2.602397,-6.136350,0.296308,1.238469,-1.080857,0.354569,-1.282796,2.504822,0.796784,0.632684,0.825648,-0.235005,0.751012,0.008592,0.662670,-16.161440,0.420573,1.050431,-1.102441,0.519585,-0.262647,7.789201,4.043673,0.631556,0.727862,-0.262387,0.774562,0.002112,0.467572,-17.934574,0.457598,1.035544,-1.151383,0.555867,0.040759,8.984422,4.340483,0.614683,0.695167,-0.223009,0.798346,0.004562,0.531111,-17.264634,0.445978,0.965214,-1.122524,0.600501,0.206785,9.129580,4.192353,0.607700,0.726666,-0.234607,0.770378,0.003022,0.260959,-16.240348,0.436860,0.970174,-1.093530,0.560248,0.004641,8.170488,4.040726
