frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
360,12.000000,852,480,30.000000,0.473209,0.494045,-0.898428,0.999834,-0.001716,0.017495,-1.299019,0.487586,0.446616,-0.927414,0.999820,0.003255,0.013762,-1.270999,0.501684,0.441991,-0.927147,0.999839,0.005929,0.014397,-1.270241,0.516101,0.436795,-0.927360,0.999826,0.012344,0.012285,-1.268431,0.457730,0.445161,-0.891969,0.999727,-0.001019,-0.000608,-1.274430,0.450707,0.441381,-0.892102,0.999703,-0.004139,-0.000409,-1.275136,0.444660,0.437038,-0.892226,0.999714,-0.006453,-0.002145,-1.275022,0.500438,0.530977,-0.840031,0.999974,-0.016431,0.022368,-1.222486,0.471062,0.528763,-0.792004,0.999953,-0.026538,0.031929,-1.233628,0.644608,0.559048,-0.619465,0.999937,-0.006511,0.039625,-0.853567,0.426346,0.535474,-0.378524,0.999953,-0.019909,0.017486,-0.976705,0.656073,0.935913,-0.721537,0.983453,-0.013651,0.413291,-1.654792,0.373970,0.855547,-0.414488,0.919805,-0.054418,0.337406,-2.786927,0.603460,1.016648,-1.022590,0.806965,-0.010293,0.004174,-2.946190,0.343354,0.806341,-0.803974,0.943457,0.016334,0.000213,-5.471849,0.593227,1.047191,-1.087471,0.562036,0.005955,0.024987,-3.215421,0.321478,0.776074,-0.851129,0.871740,0.016227,-0.089076,-5.930538,0.582586,1.010958,-1.080967,0.602195,-0.003211,0.014709,-3.150194,0.323297,0.747020,-0.858034,0.885084,0.042914,-0.140698,-5.864552,0.578104,1.001155,-1.021766,0.613542,-0.012941,0.001023,-2.955977,0.335106,0.754495,-0.814055,0.892239,0.044940,-0.068310,-5.503101
361,12.033333,852,480,30.000000,0.473201,0.494225,-0.931318,0.999842,-0.000212,0.005391,-0.986672,0.487782,0.446628,-0.955672,0.999828,0.005855,0.000385,-0.847748,0.501946,0.441990,-0.955403,0.999846,0.007861,-0.000034,-0.847666,0.516583,0.436771,-0.955577,0.999831,0.014464,-0.000733,-0.846512,0.457668,0.445119,-0.920639,0.999741,-0.001865,-0.001264,-0.860099,0.450467,0.441238,-0.920771,0.999719,-0.007190,-0.004292,-0.860065,0.444246,0.436792,-0.920911,0.999728,-0.012430,-0.007394,-0.860549,0.500227,0.531198,-0.868780,0.999975,-0.006332,0.006605,-0.862464,0.470467,0.529762,-0.821147,0.999955,-0.017848,0.029966,-0.874309,0.644586,0.560494,-0.630741,0.999940,-0.000662,0.043387,-0.338268,0.425552,0.536126,-0.389983,0.999956,-0.023818,0.019569,-0.343782,0.655962,0.942477,-0.713091,0.983104,-0.003322,0.196924,0.253354,0.369499,0.872389,-0.469249,0.924654,-0.134134,0.505258,-1.642829,0.603945,1.028159,-0.997503,0.811036,0.014534,0.345329,0.752633,0.343188,0.803413,-0.912170,0.947755,-0.004958,-0.087821,-3.245875,0.595015,1.062107,-1.062150,0.564921,0.053662,0.447489,0.759619,0.321599,0.763449,-0.971007,0.879507,0.003621,-0.378751,-3.596343,0.583432,1.028766,-1.061391,0.604514,0.025367,0.534239,0.587279,0.324137,0.731447,-0.977595,0.891821,0.025201,-0.467187,-3.586811,0.578286,1.017968,-0.998870,0.616372,0.005472,0.504398,0.686878,0.334888,0.741956,-0.923610,0.898282,-0.006530,-0.376162,-3.286648
362,12.066667,852,480,30.000000,0.473198,0.494272,-0.926344,0.999848,-0.000106,0.001431,0.149197,0.487788,0.446632,-0.954310,0.999834,0.000180,0.000106,0.040875,0.501975,0.441988,-0.954016,0.999851,0.000876,-0.000067,0.041585,0.516721,0.436736,-0.954177,0.999834,0.004132,-0.001038,0.042003,0.457601,0.444927,-0.919194,0.999752,-0.001994,-0.005770,0.043355,0.450317,0.440874,-0.919326,0.999733,-0.004509,-0.010930,0.043355,0.444022,0.436287,-0.919449,0.999740,-0.006716,-0.015162,0.043858,0.500108,0.531223,-0.866158,0.999976,-0.003549,0.000762,0.078653,0.470185,0.529872,-0.818338,0.999958,-0.008448,0.003315,0.084261,0.644637,0.560974,-0.634154,0.999943,0.001525,0.014380,-0.102396,0.424674,0.536182,-0.402962,0.999959,-0.026324,0.001652,-0.389378,0.657294,0.944559,-0.738614,0.982417,0.039945,0.062461,-0.765688,0.368501,0.875351,-0.485440,0.928930,-0.029959,0.088863,-0.485735,0.603656,1.012968,-1.052601,0.814445,-0.008676,-0.455707,-1.652965,0.342980,0.802799,-0.924742,0.951398,-0.006244,-0.018416,-0.377169,0.593086,1.036745,-1.121091,0.566460,-0.057868,-0.760868,-1.768205,0.321504,0.759695,-0.983953,0.885725,-0.002867,-0.112619,-0.388379,0.582445,0.998678,-1.109138,0.604572,-0.029603,-0.902653,-1.432418,0.324164,0.726428,-0.989445,0.897114,0.000797,-0.150570,-0.355507,0.577560,0.991558,-1.050140,0.616212,-0.021797,-0.792305,-1.538097,0.334801,0.736962,-0.936010,0.903071,-0.002612,-0.149807,-0.372008
363,12.100000,852,480,30.000000,0.472792,0.494259,-0.921386,0.999855,-0.012192,-0.000414,0.148764,0.487338,0.446479,-0.947536,0.999841,-0.013492,-0.004571,0.203208,0.501364,0.441859,-0.947259,0.999857,-0.018348,-0.003856,0.202723,0.515918,0.436617,-0.947371,0.999838,-0.024079,-0.003567,0.204175,0.456878,0.444482,-0.911722,0.999764,-0.021692,-0.013339,0.224161,0.449362,0.440371,-0.911851,0.999747,-0.028642,-0.015081,0.224242,0.442926,0.435836,-0.911984,0.999752,-0.032868,-0.013525,0.223939,0.499159,0.531217,-0.861850,0.999978,-0.028495,-0.000173,0.129232,0.469341,0.530050,-0.812761,0.999960,-0.025335,0.005323,0.167316,0.644631,0.561529,-0.628675,0.999946,-0.000172,0.016649,0.164369,0.423534,0.539578,-0.392293,0.999962,-0.034199,0.101894,0.320095,0.657677,0.947226,-0.738223,0.982088,0.011496,0.080009,0.011734,0.365678,0.892100,-0.496454,0.933783,-0.084678,0.502462,-0.330408,0.604300,1.013633,-1.055507,0.820117,0.019335,0.019952,-0.087179,0.342582,0.803518,-0.962693,0.955199,-0.011932,0.021551,-1.138541,0.593240,1.039676,-1.123227,0.571760,0.004617,0.087944,-0.064105,0.321687,0.759513,-1.023434,0.892750,0.005504,-0.005454,-1.184430,0.582604,1.003186,-1.110463,0.608554,0.004767,0.135237,-0.039732,0.324642,0.724521,-1.027116,0.903235,0.014346,-0.057197,-1.130120,0.577619,0.994846,-1.052831,0.620333,0.001763,0.098641,-0.080734,0.334622,0.736839,-0.973541,0.908692,-0.005360,-0.003693,-1.125922
364,12.133333,852,480,30.000000,0.472671,0.493823,-0.907712,0.999861,-0.003610,-0.013081,0.410221,0.487346,0.445253,-0.935402,0.999846,0.000239,-0.036782,0.364029,0.501380,0.440844,-0.935086,0.999863,0.000492,-0.030462,0.365183,0.515956,0.435974,-0.935218,0.999842,0.001155,-0.019297,0.364577,0.456524,0.442875,-0.899355,0.999775,-0.010636,-0.048206,0.370998,0.448703,0.438725,-0.899472,0.999761,-0.019794,-0.049366,0.371372,0.442060,0.434277,-0.899591,0.999764,-0.025986,-0.046761,0.371795,0.498914,0.531045,-0.850543,0.999979,-0.007331,-0.005182,0.339235,0.468779,0.530037,-0.801167,0.999962,-0.016852,-0.000395,0.347840,0.644631,0.562852,-0.627549,0.999950,0.000011,0.039713,0.033773,0.421929,0.541959,-0.393125,0.999965,-0.048150,0.071442,-0.024967,0.657808,0.953859,-0.753421,0.981457,0.003923,0.199007,-0.455918,0.363772,0.900630,-0.471174,0.937912,-0.057178,0.255910,0.758412,0.598188,0.980984,-1.067089,0.823306,-0.183375,-0.979489,-0.347439,0.343873,0.804018,-0.884616,0.958360,0.038727,0.015006,2.342311,0.581686,0.991565,-1.131754,0.572407,-0.346617,-1.443354,-0.255800,0.323370,0.759425,-0.938946,0.897967,0.050475,-0.002629,2.534623,0.574240,0.948082,-1.109399,0.607915,-0.250906,-1.653106,0.031929,0.326257,0.723250,-0.937573,0.907774,0.048442,-0.038130,2.686290,0.570770,0.946812,-1.060295,0.618436,-0.205450,-1.441010,-0.223904,0.337192,0.734520,-0.892512,0.912754,0.077072,-0.069577,2.430848
365,12.166667,852,480,30.000000,0.471735,0.493537,-0.897273,0.999868,-0.028091,-0.008565,0.313159,0.486939,0.444671,-0.927422,0.999854,-0.012209,-0.017467,0.239393,0.501228,0.440176,-0.927153,0.999870,-0.004565,-0.020051,0.238000,0.515913,0.435229,-0.927301,0.999849,-0.001305,-0.022348,0.237519,0.455093,0.442193,-0.889325,0.999786,-0.042911,-0.020483,0.300894,0.447105,0.438017,-0.889446,0.999775,-0.047916,-0.021251,0.300781,0.440470,0.433608,-0.889571,0.999775,-0.047695,-0.020069,0.300609,0.498691,0.531049,-0.843184,0.999980,-0.006688,0.000129,0.220760,0.467825,0.530059,-0.791452,0.999965,-0.028637,0.000658,0.291436,0.644657,0.563373,-0.604094,0.999953,0.000758,0.015609,0.703658,0.420753,0.548726,-0.382414,0.999967,-0.035307,0.203007,0.321316,0.659667,0.951827,-0.706749,0.981294,0.055777,-0.060977,1.400158,0.363405,0.899135,-0.436595,0.940882,-0.011001,-0.044852,1.037353,0.598378,0.986333,-1.010503,0.824515,0.005708,0.160475,1.697577,0.344044,0.806482,-0.840112,0.961226,0.005134,0.073934,1.335120,0.582671,1.009002,-1.062179,0.572078,0.029533,0.523117,2.087259,0.323902,0.761011,-0.892196,0.903313,0.015958,0.047570,1.402516,0.575373,0.964481,-1.047506,0.608240,0.033985,0.491953,1.856775,0.326915,0.725263,-0.894393,0.912498,0.019743,0.060382,1.295385,0.571533,0.959773,-1.003857,0.619041,0.022892,0.388813,1.693125,0.338145,0.736316,-0.848849,0.917028,0.028591,0.053868,1.309891
366,12.200000,852,480,30.000000,0.471350,0.493649,-0.911557,0.999879,-0.011534,0.003372,-0.428510,0.486482,0.444656,-0.936840,0.999865,-0.013691,-0.000450,-0.282528,0.500893,0.439988,-0.936510,0.999880,-0.010058,-0.005614,-0.280715,0.515309,0.434777,-0.936680,0.999861,-0.018119,-0.013552,-0.281367,0.454066,0.442467,-0.901385,0.999804,-0.030827,0.008224,-0.361796,0.445897,0.438402,-0.901493,0.999793,-0.036252,0.011543,-0.361421,0.439150,0.434132,-0.901625,0.999793,-0.039597,0.015705,-0.361621,0.498687,0.531350,-0.852447,0.999982,-0.000125,0.009043,-0.277884,0.467454,0.531264,-0.804038,0.999968,-0.011128,0.036154,-0.377580,0.644982,0.563876,-0.620384,0.999957,0.009760,0.015092,-0.488702,0.420380,0.555006,-0.393627,0.999970,-0.011164,0.188380,-0.336390,0.659666,0.957428,-0.747886,0.980014,-0.000021,0.168026,-1.234122,0.363293,0.903340,-0.471990,0.942970,-0.003385,0.126135,-1.061837,0.599104,1.010470,-1.049520,0.824760,0.021776,0.724107,-1.170534,0.344083,0.806413,-0.870365,0.963903,0.001161,-0.002094,-0.907581,0.584499,1.037992,-1.108323,0.573624,0.054835,0.869712,-1.384331,0.323798,0.759360,-0.917549,0.908473,-0.003119,-0.049540,-0.760608,0.576551,0.994496,-1.096715,0.611299,0.035334,0.900471,-1.476266,0.326820,0.724322,-0.912575,0.917175,-0.002839,-0.028240,-0.545463,0.572673,0.987967,-1.046657,0.620354,0.034189,0.845831,-1.283988,0.338187,0.734674,-0.875862,0.921146,0.001260,-0.049256,-0.810374
367,12.233333,852,480,30.000000,0.470613,0.493995,-0.992867,0.999886,-0.022130,0.010372,-2.439303,0.486054,0.444680,-1.017077,0.999873,-0.012844,0.000720,-2.407129,0.500573,0.439962,-1.016722,0.999888,-0.009602,-0.000781,-2.406362,0.515066,0.434645,-1.016809,0.999867,-0.007294,-0.003953,-2.403882,0.453183,0.442848,-0.979694,0.999816,-0.026499,0.011427,-2.349283,0.444979,0.438919,-0.979849,0.999808,-0.027528,0.015525,-2.350681,0.438272,0.434844,-0.979994,0.999806,-0.026361,0.021370,-2.351080,0.498322,0.531901,-0.930752,0.999983,-0.010959,0.016530,-2.349161,0.466523,0.532715,-0.879635,0.999970,-0.027908,0.043532,-2.267919,0.645055,0.566542,-0.678840,0.999960,0.002180,0.079987,-1.753689,0.419749,0.562849,-0.445820,0.999972,-0.018945,0.235285,-1.565767,0.660304,0.971006,-0.852872,0.979417,0.019133,0.407363,-3.149571,0.362260,0.918580,-0.607048,0.946791,-0.030981,0.457197,-4.051739,0.598067,0.979004,-1.217527,0.832729,-0.031090,-0.943980,-5.040207,0.343978,0.809304,-1.122257,0.966758,-0.003147,0.086755,-7.556754,0.580894,0.984621,-1.290640,0.585999,-0.108145,-1.601148,-5.469514,0.323841,0.760424,-1.191575,0.914051,0.001301,0.031947,-8.220783,0.575171,0.937042,-1.261942,0.622481,-0.041381,-1.723627,-4.956805,0.327120,0.722772,-1.183913,0.922134,0.008996,-0.046499,-8.140145,0.571642,0.938428,-1.209073,0.628478,-0.030922,-1.486183,-4.872479,0.338310,0.735615,-1.129923,0.925500,0.003712,0.028240,-7.621846
368,12.266667,852,480,30.000000,0.469249,0.493980,-0.953111,0.999894,-0.040911,-0.000457,1.192673,0.484075,0.444711,-0.975707,0.999883,-0.059375,0.000922,1.241101,0.498425,0.440087,-0.975434,0.999896,-0.064435,0.003752,1.238637,0.512421,0.434826,-0.975634,0.999876,-0.079340,0.005432,1.235263,0.452281,0.442833,-0.941745,0.999830,-0.027053,-0.000445,1.138478,0.444384,0.438911,-0.941908,0.999823,-0.017855,-0.000251,1.138247,0.437880,0.434840,-0.942083,0.999820,-0.011754,-0.000115,1.137332,0.497482,0.531952,-0.890029,0.999984,-0.025195,0.001515,1.221689,0.465943,0.532679,-0.843789,0.999972,-0.017405,-0.001075,1.075391,0.645042,0.566798,-0.652319,0.999963,-0.000383,0.007680,0.795654,0.419457,0.562717,-0.420975,0.999974,-0.008751,-0.003937,0.745330,0.660745,0.967052,-0.792910,0.978523,0.013218,-0.118627,1.798854,0.362761,0.916498,-0.509556,0.949588,0.015031,-0.062456,2.924754,0.598472,0.981419,-1.132938,0.837829,0.012136,0.072448,2.537684,0.344126,0.818000,-0.958284,0.969040,0.004449,0.260854,4.919184,0.581901,0.993783,-1.202806,0.593521,0.030214,0.274864,2.635038,0.324594,0.763664,-1.015266,0.918432,0.022590,0.097175,5.289273,0.575390,0.949328,-1.183081,0.629525,0.006566,0.368568,2.365830,0.327923,0.723572,-1.014732,0.926156,0.024081,0.024024,5.075444,0.571860,0.947274,-1.127828,0.634187,0.006541,0.265394,2.437345,0.339271,0.736039,-0.967110,0.929155,0.028827,0.012721,4.884390
369,12.300000,852,480,30.000000,0.468695,0.493975,-0.871706,0.999894,-0.016634,-0.000159,2.442137,0.483028,0.444516,-0.905281,0.999882,-0.031423,-0.005853,2.112778,0.497470,0.439846,-0.904886,0.999896,-0.028637,-0.007231,2.116438,0.511177,0.434460,-0.905002,0.999872,-0.037335,-0.010993,2.118967,0.451483,0.442748,-0.865413,0.999830,-0.023921,-0.002541,2.289972,0.443801,0.438887,-0.865498,0.999826,-0.017495,-0.000729,2.292286,0.437449,0.434837,-0.865626,0.999821,-0.012929,-0.000100,2.293702,0.497413,0.531983,-0.823243,0.999984,-0.002060,0.000939,2.003590,0.465858,0.532741,-0.768697,0.999973,-0.002562,0.001869,2.252761,0.645040,0.568435,-0.644767,0.999964,-0.000050,0.049104,0.226559,0.419418,0.562524,-0.392566,0.999976,-0.001166,-0.005786,0.852289,0.660840,0.966663,-0.766189,0.975810,0.002841,-0.011659,0.801637,0.363057,0.914780,-0.486265,0.951191,0.008869,-0.051527,0.698710,0.597471,0.966175,-1.088634,0.835262,-0.030041,-0.457297,1.329110,0.344397,0.815931,-0.916385,0.970417,0.008102,-0.062047,1.256955,0.579682,0.971936,-1.167072,0.586950,-0.066569,-0.655398,1.072011,0.324839,0.762757,-0.969791,0.919320,0.007366,-0.027185,1.364254,0.574820,0.925362,-1.130111,0.623176,-0.017109,-0.718975,1.589080,0.328739,0.718782,-0.965277,0.927032,0.024485,-0.143718,1.483650,0.571738,0.925879,-1.103965,0.626568,-0.003666,-0.641858,0.715896,0.340041,0.735296,-0.923048,0.929704,0.023088,-0.022289,1.321878
370,12.333333,852,480,30.000000,0.468232,0.494683,-1.023993,0.999902,-0.013885,0.021243,-4.568608,0.482386,0.444809,-1.050230,0.999890,-0.019239,0.008785,-4.348449,0.496886,0.440061,-1.049868,0.999903,-0.017529,0.006451,-4.349463,0.510509,0.434552,-1.049968,0.999880,-0.020034,0.002756,-4.348993,0.450714,0.443179,-1.008672,0.999843,-0.023090,0.012911,-4.297770,0.443044,0.439446,-1.008815,0.999839,-0.022725,0.016783,-4.299508,0.436706,0.435565,-1.008934,0.999834,-0.022299,0.021859,-4.299243,0.497349,0.532638,-0.962669,0.999985,-0.001926,0.019657,-4.182778,0.465640,0.534005,-0.905848,0.999975,-0.006527,0.037923,-4.114523,0.645063,0.569649,-0.710389,0.999967,0.000679,0.036421,-1.968688,0.419399,0.565127,-0.451156,0.999977,-0.000577,0.078092,-1.757719,0.661444,0.967934,-0.886764,0.974617,0.018126,0.038109,-3.617243,0.363173,0.929893,-0.592380,0.954106,0.003490,0.453377,-3.183448,0.599624,0.972214,-1.260081,0.840292,0.064604,0.181165,-5.143408,0.343909,0.820171,-1.104565,0.972792,-0.014621,0.127196,-5.645387,0.581716,0.981936,-1.338254,0.595202,0.061026,0.299985,-5.135465,0.324820,0.762930,-1.173491,0.924615,-0.000570,0.005184,-6.110995,0.577777,0.936544,-1.312245,0.631110,0.088697,0.335473,-5.464017,0.329012,0.719088,-1.166637,0.931856,0.008207,0.009179,-6.040794,0.573965,0.935858,-1.254557,0.632448,0.066812,0.299379,-4.517770,0.340278,0.735922,-1.112224,0.934088,0.007103,0.018774,-5.675291
371,12.366667,852,480,30.000000,0.468070,0.495403,-1.028711,0.999910,-0.004857,0.021598,-0.141535,0.481935,0.444976,-1.050137,0.999899,-0.013531,0.005029,0.002786,0.496468,0.440142,-1.049790,0.999911,-0.012545,0.002427,0.002342,0.510307,0.434578,-1.049889,0.999890,-0.006042,0.000769,0.002385,0.450093,0.443641,-1.012140,0.999856,-0.018624,0.013869,-0.104052,0.442403,0.440082,-1.012273,0.999853,-0.019230,0.019093,-0.103748,0.436053,0.436423,-1.012389,0.999847,-0.019574,0.025718,-0.103633,0.497349,0.533248,-0.963404,0.999987,-0.000010,0.018280,-0.022060,0.465543,0.535439,-0.911113,0.999977,-0.002918,0.043024,-0.157954,0.645099,0.569722,-0.694693,0.999969,0.001093,0.002207,0.470896,0.419059,0.567957,-0.459887,0.999979,-0.010204,0.084885,-0.261911,0.661982,0.970083,-0.862848,0.973750,0.016161,0.064466,0.717455,0.362498,0.940225,-0.644160,0.956935,-0.020252,0.309976,-1.553400,0.609740,0.972602,-1.246684,0.846933,0.303494,0.011637,0.401927,0.343669,0.817670,-1.202610,0.975113,-0.007214,-0.075045,-2.941343,0.597632,0.985182,-1.324710,0.609004,0.477487,0.097389,0.406326,0.324756,0.759346,-1.278985,0.930242,-0.001934,-0.107523,-3.164810,0.591183,0.941838,-1.307052,0.644752,0.402188,0.158794,0.155790,0.328952,0.717375,-1.273503,0.936896,-0.001806,-0.051371,-3.205998,0.585355,0.938338,-1.243595,0.644663,0.341688,0.074394,0.328857,0.340193,0.732525,-1.212093,0.938732,-0.002526,-0.101917,-2.996060
372,12.400000,852,480,30.000000,0.467371,0.496239,-1.043123,0.999917,-0.020962,0.025076,-0.432343,0.481195,0.445634,-1.063806,0.999907,-0.022218,0.019728,-0.410081,0.495636,0.440907,-1.063496,0.999918,-0.024941,0.022952,-0.411165,0.509238,0.435433,-1.063616,0.999897,-0.032079,0.025678,-0.411812,0.449039,0.444082,-1.024705,0.999867,-0.031614,0.013242,-0.376951,0.441310,0.440476,-1.024841,0.999865,-0.032777,0.011806,-0.377036,0.434990,0.436807,-1.024971,0.999858,-0.031904,0.011526,-0.377480,0.496845,0.534250,-0.977668,0.999988,-0.015103,0.030060,-0.427918,0.464996,0.536403,-0.923775,0.999978,-0.016419,0.028893,-0.379874,0.645089,0.569868,-0.704629,0.999972,-0.000308,0.004359,-0.298070,0.418665,0.567398,-0.459533,0.999981,-0.011831,-0.016778,0.010597,0.662358,0.972719,-0.854097,0.972191,0.011280,0.079084,0.262526,0.361897,0.944745,-0.619496,0.959147,-0.018013,0.135593,0.739923,0.619327,1.009747,-1.212790,0.851251,0.287597,1.114343,1.016797,0.343270,0.818392,-1.149874,0.977138,-0.011972,0.021663,1.582071,0.612427,1.032773,-1.288489,0.618521,0.443845,1.427720,1.086620,0.324708,0.759609,-1.220577,0.934937,-0.001431,0.007877,1.752230,0.604488,0.993540,-1.278614,0.654910,0.399152,1.551062,0.853143,0.328902,0.717975,-1.219003,0.941151,-0.001517,0.017996,1.635017,0.596700,0.986716,-1.212530,0.653943,0.340374,1.451338,0.931971,0.340224,0.732836,-1.160029,0.942660,0.000924,0.009334,1.561900
373,12.433333,852,480,30.000000,0.467223,0.497755,-1.042192,0.999923,-0.004441,0.045497,0.027924,0.481218,0.446767,-1.063508,0.999913,0.000704,0.033980,0.008951,0.495666,0.441855,-1.063197,0.999924,0.000896,0.028441,0.008955,0.509272,0.436308,-1.063306,0.999904,0.001019,0.026236,0.009291,0.448584,0.445398,-1.024331,0.999877,-0.013664,0.039469,0.011230,0.440615,0.441693,-1.024484,0.999875,-0.020851,0.036497,0.010711,0.434107,0.437953,-1.024613,0.999868,-0.026465,0.034386,0.010747,0.496606,0.535686,-0.976359,0.999988,-0.007188,0.043094,0.039275,0.464727,0.538557,-0.922439,0.999980,-0.008052,0.064623,0.040104,0.645098,0.570520,-0.702802,0.999973,0.000283,0.019578,0.054812,0.418408,0.566755,-0.459248,0.999982,-0.007690,-0.019287,0.008554,0.662376,0.974332,-0.869522,0.969588,0.000515,0.048396,-0.462726,0.361412,0.945994,-0.618217,0.960714,-0.014562,0.037460,0.038370,0.619203,1.010720,-1.230713,0.851330,-0.003718,0.029193,-0.537676,0.342996,0.819742,-1.133138,0.978733,-0.008212,0.040505,0.502092,0.611471,1.032042,-1.303877,0.619834,-0.028696,-0.021915,-0.461619,0.324667,0.759924,-1.200863,0.937981,-0.001244,0.009468,0.591409,0.603911,0.992211,-1.288463,0.657028,-0.017307,-0.039874,-0.295447,0.328872,0.718478,-1.195381,0.943894,-0.000885,0.015090,0.708665,0.596590,0.986131,-1.228272,0.654285,-0.003321,-0.017558,-0.472269,0.340230,0.733128,-1.141353,0.945038,0.000183,0.008771,0.560292
374,12.466667,852,480,30.000000,0.467235,0.499282,-1.109650,0.999929,0.000349,0.045808,-2.023762,0.481233,0.448450,-1.128867,0.999920,0.000428,0.050497,-1.960791,0.495707,0.443246,-1.128552,0.999930,0.001212,0.041713,-1.960641,0.509433,0.437501,-1.128672,0.999911,0.004830,0.035798,-1.960977,0.448425,0.447258,-1.088717,0.999887,-0.004767,0.055792,-1.931577,0.440289,0.443406,-1.088887,0.999885,-0.009785,0.051397,-1.932077,0.433624,0.439548,-1.088982,0.999878,-0.014499,0.047852,-1.931055,0.496596,0.536574,-1.036858,0.999989,-0.000298,0.026631,-1.814985,0.464605,0.540018,-0.981855,0.999981,-0.003671,0.043854,-1.782496,0.645093,0.570943,-0.735375,0.999975,-0.000177,0.012692,-0.977213,0.418337,0.566583,-0.481224,0.999983,-0.002136,-0.005143,-0.659285,0.663176,0.974247,-0.922341,0.969323,0.024020,-0.002550,-1.584565,0.361136,0.945933,-0.643777,0.962771,-0.008272,-0.001835,-0.766795,0.618854,1.008413,-1.301637,0.853393,-0.010486,-0.069219,-2.127721,0.343296,0.818453,-1.175698,0.980077,0.009011,-0.038672,-1.276799,0.611225,1.026998,-1.380117,0.622759,-0.007378,-0.151312,-2.287209,0.327335,0.758558,-1.249195,0.940202,0.080059,-0.040990,-1.449959,0.602717,0.986249,-1.361571,0.659957,-0.035816,-0.178859,-2.193242,0.329708,0.718255,-1.243133,0.945855,0.025082,-0.006704,-1.432582,0.595676,0.982165,-1.297915,0.655660,-0.027405,-0.118976,-2.089305,0.341305,0.732558,-1.184278,0.946680,0.032228,-0.017102,-1.287750
375,12.500000,852,480,30.000000,0.467073,0.500970,-1.115696,0.999934,-0.004835,0.050628,-0.181357,0.481265,0.450005,-1.135522,0.999925,0.000980,0.046662,-0.199628,0.495736,0.444518,-1.135204,0.999935,0.000874,0.038165,-0.199553,0.509512,0.438540,-1.135296,0.999916,0.002355,0.031150,-0.198709,0.448190,0.449022,-1.095162,0.999894,-0.007038,0.052928,-0.193352,0.439913,0.445100,-1.095340,0.999893,-0.011278,0.050836,-0.193609,0.433115,0.441193,-1.095440,0.999886,-0.015272,0.049353,-0.193756,0.496340,0.538022,-1.045465,0.999990,-0.007684,0.043457,-0.258197,0.463997,0.541932,-0.989793,0.999982,-0.018224,0.057406,-0.238146,0.645148,0.571467,-0.749098,0.999977,0.001665,0.015723,-0.411667,0.417973,0.567394,-0.495652,0.999984,-0.010918,0.024320,-0.432828,0.663463,0.977841,-0.922435,0.968016,0.008588,0.107825,-0.002823,0.360628,0.951263,-0.682578,0.964785,-0.015258,0.159899,-1.164027,0.619748,1.008189,-1.298867,0.855526,0.026827,-0.006720,0.083109,0.342818,0.818500,-1.253508,0.981539,-0.014357,0.001409,-2.334305,0.611941,1.026505,-1.379064,0.626403,0.021479,-0.014795,0.031593,0.327104,0.758682,-1.334516,0.943169,-0.006932,0.003716,-2.559636,0.603317,0.985785,-1.362353,0.663367,0.017994,-0.013908,-0.023485,0.329663,0.717808,-1.330466,0.948445,-0.001362,-0.013400,-2.619989,0.596221,0.981839,-1.296291,0.658255,0.016335,-0.009769,0.048738,0.341258,0.732514,-1.264205,0.949035,-0.001402,-0.001316,-2.397805
