frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
165,5.500000,852,480,30.000000,0.469863,0.345069,-0.432769,0.998109,-0.049269,-0.025630,1.361900,0.500186,0.301481,-0.448950,0.995307,-0.032246,-0.020621,1.264242,0.514623,0.303908,-0.448829,0.994872,-0.032827,-0.021329,1.263593,0.530136,0.307311,-0.448808,0.995121,-0.033914,-0.023723,1.261624,0.473263,0.296434,-0.390131,0.996350,-0.029259,-0.026298,1.422119,0.467018,0.294743,-0.389814,0.996277,-0.027625,-0.029982,1.424066,0.460768,0.293169,-0.390052,0.997060,-0.026164,-0.033315,1.425422,0.493739,0.411015,-0.393975,0.999243,-0.059212,-0.014217,1.225950,0.460272,0.401956,-0.315447,0.998987,-0.058739,-0.031486,1.443133,0.675971,0.590405,-0.351488,0.999580,-0.001708,-0.007449,0.420569,0.400639,0.556170,0.122644,0.999944,-0.046598,-0.033932,1.517363,0.704884,0.987302,-0.492383,0.990283,-0.049937,0.017016,0.114327,0.264099,0.864570,-0.253682,0.994800,-0.021504,0.119557,1.471482,0.463392,0.959298,-0.435184,0.943044,0.005078,0.152670,0.386119,0.346413,0.615622,-0.898946,0.996384,-0.007170,-0.123977,1.022773,0.385653,0.970908,-0.477395,0.787748,-0.014449,0.133277,0.446609,0.373758,0.536190,-1.016071,0.983575,0.005027,-0.102723,0.906104,0.371301,0.908295,-0.414462,0.778596,-0.014001,0.069990,0.347704,0.392391,0.509647,-0.947925,0.979491,-0.002462,-0.098276,1.110460,0.397109,0.903843,-0.402955,0.801392,-0.040323,0.133951,0.347091,0.395313,0.541821,-0.896121,0.981303,-0.012099,-0.148349,1.064674
166,5.533333,852,480,30.000000,0.468686,0.344704,-0.430872,0.998011,-0.035325,-0.010947,0.056918,0.499446,0.301069,-0.446681,0.995078,-0.022190,-0.012362,0.068078,0.513824,0.303464,-0.446560,0.994563,-0.023970,-0.013300,0.068052,0.529261,0.306832,-0.446506,0.994877,-0.026261,-0.014357,0.069070,0.472549,0.296007,-0.388153,0.996173,-0.021417,-0.012822,0.059345,0.466375,0.294283,-0.387841,0.996066,-0.019283,-0.013825,0.059193,0.460202,0.292688,-0.388088,0.996940,-0.017003,-0.014438,0.058927,0.492625,0.410600,-0.393364,0.999213,-0.033401,-0.012466,0.018347,0.459126,0.401216,-0.315439,0.998950,-0.034396,-0.022176,0.000256,0.675654,0.590186,-0.351600,0.999574,-0.009511,-0.006550,-0.003358,0.399867,0.554813,0.122058,0.999944,-0.023177,-0.040702,-0.017595,0.705017,0.987670,-0.487976,0.990342,0.003991,0.011038,0.132219,0.263504,0.865275,-0.243794,0.994991,-0.017841,0.021134,0.296615,0.462724,0.959476,-0.433157,0.944177,-0.020045,0.005339,0.060795,0.346332,0.612601,-0.872336,0.996485,-0.002419,-0.090618,0.798304,0.385691,0.975287,-0.472354,0.789462,0.001151,0.131360,0.151253,0.373861,0.534196,-0.987238,0.983872,0.003090,-0.059833,0.865018,0.371149,0.911311,-0.413446,0.780002,-0.004570,0.090460,0.030479,0.392332,0.508655,-0.920623,0.979866,-0.001765,-0.029767,0.819068,0.396803,0.908322,-0.402636,0.802841,-0.009176,0.134382,0.009552,0.395084,0.540181,-0.870279,0.981622,-0.006875,-0.049192,0.775260
167,5.566667,852,480,30.000000,0.467571,0.343808,-0.431197,0.998007,-0.033436,-0.026865,-0.009747,0.498747,0.300419,-0.446701,0.995073,-0.020973,-0.019484,-0.000606,0.513148,0.302902,-0.446567,0.994530,-0.020303,-0.016878,-0.000199,0.528579,0.306321,-0.446486,0.994856,-0.020447,-0.015338,0.000583,0.471696,0.295023,-0.389222,0.996180,-0.025602,-0.029519,-0.032075,0.465468,0.293199,-0.388909,0.996057,-0.027196,-0.032503,-0.032024,0.459286,0.291531,-0.389163,0.996950,-0.027479,-0.034684,-0.032259,0.491380,0.409722,-0.393986,0.999206,-0.037366,-0.026331,-0.018657,0.457582,0.399563,-0.317174,0.998950,-0.046331,-0.049613,-0.052039,0.675222,0.590157,-0.345401,0.999570,-0.012943,-0.000878,0.185970,0.396101,0.553832,0.108655,0.999944,-0.112982,-0.029415,-0.402087,0.705327,0.988924,-0.487308,0.990236,0.009297,0.037637,0.020043,0.263782,0.867359,-0.254820,0.994963,0.008329,0.062529,-0.330782,0.464051,0.970546,-0.437847,0.944128,0.039801,0.332077,-0.140685,0.346429,0.613871,-0.894624,0.996512,0.002899,0.038087,-0.668621,0.386169,0.983991,-0.481665,0.790215,0.014351,0.261140,-0.279344,0.373613,0.535294,-1.009424,0.984116,-0.007416,0.032946,-0.665597,0.371957,0.930115,-0.418602,0.781270,0.024251,0.564138,-0.154684,0.391064,0.509957,-0.951240,0.980231,-0.038035,0.039069,-0.918526,0.397368,0.914568,-0.406223,0.803527,0.016929,0.187368,-0.107599,0.393385,0.540580,-0.895093,0.981896,-0.050971,0.011968,-0.744397
168,5.600000,852,480,30.000000,0.467350,0.341956,-0.424915,0.997902,-0.006636,-0.055565,0.188439,0.498575,0.299131,-0.440974,0.994819,-0.005157,-0.038647,0.171797,0.512986,0.301786,-0.440841,0.994226,-0.004858,-0.033475,0.171784,0.528396,0.305311,-0.440708,0.994605,-0.005515,-0.030304,0.173361,0.471481,0.293464,-0.383484,0.995985,-0.006441,-0.046780,0.172141,0.465216,0.291766,-0.383176,0.995849,-0.007560,-0.043003,0.171986,0.459046,0.290246,-0.383461,0.996819,-0.007181,-0.038561,0.171053,0.491081,0.407441,-0.392146,0.999152,-0.008968,-0.068412,0.055171,0.457193,0.397368,-0.315559,0.998885,-0.011661,-0.065831,0.048442,0.675390,0.590288,-0.345798,0.999558,0.005025,0.003925,-0.011930,0.395549,0.554332,0.107938,0.999942,-0.016559,0.014986,-0.021526,0.705894,0.992664,-0.482069,0.990237,0.016994,0.112193,0.157153,0.262207,0.870202,-0.241361,0.995059,-0.047227,0.085291,0.403796,0.462263,0.970499,-0.416381,0.945739,-0.053647,-0.001397,0.643966,0.346439,0.613524,-0.857127,0.996569,0.000304,-0.010396,1.124910,0.385636,0.983529,-0.459562,0.794654,-0.015999,-0.013872,0.663089,0.373476,0.535293,-0.967933,0.984298,-0.004111,-0.000027,1.244718,0.371981,0.930264,-0.392325,0.785577,0.000692,0.004452,0.788321,0.390435,0.510188,-0.909871,0.980491,-0.018900,0.006922,1.241087,0.397117,0.916728,-0.382726,0.807704,-0.007524,0.064799,0.704906,0.392484,0.540689,-0.857935,0.982140,-0.027013,0.003278,1.114733
169,5.633333,852,480,30.000000,0.466942,0.340507,-0.416293,0.997742,-0.012234,-0.043473,0.258666,0.498149,0.297738,-0.433700,0.994516,-0.012771,-0.041801,0.218212,0.512524,0.300506,-0.433591,0.993841,-0.013851,-0.038402,0.217506,0.527860,0.304045,-0.433449,0.994299,-0.016079,-0.037972,0.217758,0.471139,0.292041,-0.374095,0.995734,-0.010247,-0.042691,0.281674,0.464907,0.290537,-0.373796,0.995562,-0.009280,-0.036864,0.281413,0.458804,0.289276,-0.374076,0.996634,-0.007261,-0.029108,0.281564,0.490714,0.405077,-0.387428,0.999085,-0.011009,-0.070924,0.141561,0.456851,0.396268,-0.308337,0.998789,-0.010259,-0.033018,0.216650,0.675844,0.590340,-0.351922,0.999548,0.013615,0.001579,-0.183709,0.395842,0.556254,0.123871,0.999939,0.008795,0.057660,0.477993,0.706026,0.994597,-0.481346,0.990253,0.003955,0.057995,0.021685,0.261471,0.874460,-0.207565,0.995220,-0.022084,0.127729,1.013882,0.459374,0.967516,-0.393751,0.947770,-0.086658,-0.089489,0.678916,0.345925,0.610540,-0.811491,0.996668,-0.015403,-0.089534,1.369058,0.383837,0.980631,-0.435866,0.799880,-0.053974,-0.086936,0.710878,0.372814,0.533924,-0.918721,0.984562,-0.019868,-0.041075,1.476375,0.370569,0.924901,-0.366705,0.790442,-0.042332,-0.160870,0.768600,0.389798,0.509845,-0.860414,0.980827,-0.019100,-0.010266,1.483700,0.395726,0.914056,-0.358081,0.812548,-0.041738,-0.080157,0.739348,0.391707,0.539432,-0.811833,0.982473,-0.023325,-0.037724,1.383044
170,5.666667,852,480,30.000000,0.466898,0.337762,-0.410154,0.997531,-0.001327,-0.082349,0.184172,0.497985,0.295368,-0.426755,0.994012,-0.004933,-0.071106,0.208361,0.512298,0.298595,-0.426642,0.993269,-0.006766,-0.057340,0.208447,0.527541,0.302432,-0.426489,0.993805,-0.009547,-0.048375,0.208799,0.471106,0.289464,-0.367042,0.995336,-0.001005,-0.077297,0.211604,0.464900,0.288350,-0.366797,0.995176,-0.000221,-0.065611,0.209962,0.458814,0.287495,-0.367113,0.996366,0.000282,-0.053408,0.208891,0.490612,0.401688,-0.383771,0.998972,-0.003052,-0.101679,0.109691,0.456882,0.393951,-0.304538,0.998641,0.000918,-0.069508,0.113960,0.676167,0.590272,-0.353134,0.999536,0.009710,-0.002049,-0.036358,0.395904,0.557245,0.125247,0.999937,0.001880,0.029737,0.041296,0.706417,0.994610,-0.463939,0.990321,0.011746,0.000374,0.522209,0.260647,0.877307,-0.194986,0.995333,-0.024719,0.085418,0.377357,0.458119,0.954741,-0.344492,0.948638,-0.037641,-0.383261,1.477762,0.345942,0.609766,-0.780772,0.996736,0.000498,-0.023208,0.921568,0.383245,0.963660,-0.381493,0.800560,-0.017758,-0.509132,1.631185,0.372241,0.533762,-0.886332,0.984698,-0.017205,-0.004844,0.971657,0.370616,0.917057,-0.315433,0.790523,0.001387,-0.235335,1.538144,0.389634,0.510152,-0.829611,0.980994,-0.004907,0.009211,0.924098,0.395919,0.907518,-0.309424,0.813109,0.005801,-0.196136,1.459714,0.391621,0.539518,-0.781568,0.982648,-0.002565,0.002596,0.907972
171,5.700000,852,480,30.000000,0.467201,0.334964,-0.412703,0.997411,0.009090,-0.083943,-0.076455,0.498162,0.292572,-0.429127,0.993563,0.005314,-0.083879,-0.071149,0.512445,0.296232,-0.429007,0.992894,0.004390,-0.070889,-0.070944,0.527650,0.300468,-0.428856,0.993403,0.003267,-0.058922,-0.071003,0.471440,0.286764,-0.370116,0.995019,0.010024,-0.081007,-0.092236,0.465281,0.286045,-0.369845,0.994954,0.011436,-0.069159,-0.091454,0.459251,0.285531,-0.370145,0.996149,0.013118,-0.058945,-0.090982,0.490875,0.398902,-0.384713,0.998904,0.007872,-0.083579,-0.028250,0.457208,0.391568,-0.306884,0.998562,0.009805,-0.071475,-0.070380,0.676882,0.590282,-0.356846,0.999529,0.021449,0.000291,-0.111354,0.398993,0.558226,0.122604,0.999936,0.092669,0.029420,-0.079306,0.710862,0.993863,-0.433030,0.990507,0.133350,-0.022389,0.927293,0.260696,0.878739,-0.194739,0.995386,0.001450,0.042964,0.007417,0.458798,0.953327,-0.267325,0.948695,0.020369,-0.042400,2.315003,0.345993,0.609795,-0.756276,0.996636,0.001532,0.000873,0.734888,0.383632,0.964580,-0.293760,0.799268,0.011608,0.027598,2.631999,0.371052,0.533572,-0.859646,0.984212,-0.035647,-0.005699,0.800577,0.370836,0.915490,-0.235794,0.788944,0.006606,-0.046999,2.389180,0.389523,0.510406,-0.802260,0.980380,-0.003344,0.007612,0.820541,0.396055,0.906369,-0.233907,0.812006,0.004081,-0.034490,2.265501,0.391668,0.540296,-0.756897,0.982112,0.001409,0.023337,0.740134
172,5.733333,852,480,30.000000,0.467409,0.333267,-0.414149,0.997295,0.006233,-0.050901,-0.043382,0.498277,0.290870,-0.429824,0.993143,0.003451,-0.051060,-0.020927,0.512530,0.294763,-0.429699,0.992540,0.002573,-0.044059,-0.020744,0.527706,0.299242,-0.429540,0.993032,0.001661,-0.036797,-0.020514,0.471693,0.285171,-0.371685,0.994719,0.007596,-0.047768,-0.047079,0.465580,0.284681,-0.371436,0.994734,0.008984,-0.040907,-0.047726,0.459605,0.284369,-0.371749,0.995942,0.010623,-0.034846,-0.048113,0.491087,0.397372,-0.385545,0.998840,0.006378,-0.045898,-0.024971,0.457470,0.390192,-0.307871,0.998487,0.007836,-0.041294,-0.029600,0.677501,0.590344,-0.358816,0.999522,0.018554,0.001861,-0.059119,0.400879,0.559040,0.121501,0.999934,0.056577,0.024433,-0.033076,0.713525,0.993206,-0.425435,0.990700,0.079894,-0.019707,0.227848,0.260810,0.879670,-0.191215,0.995430,0.003430,0.027913,0.105702,0.459341,0.952735,-0.258609,0.948560,0.016280,-0.017769,0.261484,0.346035,0.609843,-0.747354,0.996524,0.001274,0.001439,0.267674,0.383929,0.965220,-0.284505,0.797423,0.008929,0.019196,0.277648,0.370432,0.533340,-0.850503,0.983670,-0.018610,-0.006977,0.274317,0.370972,0.914641,-0.227516,0.786838,0.004096,-0.025476,0.248346,0.389453,0.510544,-0.793066,0.979699,-0.002105,0.004148,0.275813,0.396223,0.905770,-0.225490,0.810323,0.005038,-0.017958,0.252524,0.391698,0.540717,-0.748113,0.981505,0.000884,0.012631,0.263504
173,5.766667,852,480,30.000000,0.468271,0.332853,-0.473627,0.997217,0.025886,-0.012411,-1.784348,0.498980,0.290491,-0.488134,0.992875,0.021090,-0.011359,-1.749296,0.513161,0.294477,-0.487982,0.992266,0.018927,-0.008567,-1.748495,0.528240,0.299045,-0.487775,0.992694,0.016043,-0.005918,-1.747068,0.472428,0.284533,-0.430168,0.994555,0.022035,-0.019163,-1.754470,0.466241,0.284034,-0.429956,0.994614,0.019818,-0.019407,-1.755602,0.460162,0.283746,-0.430294,0.995821,0.016715,-0.018696,-1.756355,0.491929,0.397442,-0.440927,0.998821,0.025250,0.002084,-1.661459,0.458028,0.389957,-0.363966,0.998474,0.016744,-0.007038,-1.682853,0.679604,0.597915,-0.387488,0.999484,0.063089,0.227144,-0.860132,0.400757,0.559944,0.075406,0.999934,-0.003668,0.027101,-1.382858,0.718052,1.001095,-0.470208,0.990649,0.135800,0.236658,-1.343193,0.260831,0.879457,-0.265945,0.995363,0.000637,-0.006364,-2.241894,0.459451,0.953076,-0.324937,0.947867,0.003309,0.010217,-1.989834,0.344895,0.614067,-0.879630,0.996492,-0.034200,0.126700,-3.968284,0.384241,0.965622,-0.352011,0.793947,0.009334,0.012072,-2.025168,0.367952,0.534415,-0.991176,0.983500,-0.074399,0.032249,-4.220209,0.370970,0.914774,-0.290656,0.782977,-0.000063,0.003982,-1.894196,0.387579,0.511606,-0.933128,0.979463,-0.056221,0.031841,-4.201861,0.396336,0.905984,-0.290997,0.807309,0.003398,0.006416,-1.965202,0.391257,0.544354,-0.881210,0.981354,-0.013205,0.109085,-3.992915
174,5.800000,852,480,30.000000,0.468402,0.331294,-0.462344,0.997144,0.003903,-0.046771,0.338498,0.498982,0.288713,-0.477132,0.992642,0.000043,-0.053342,0.330074,0.513158,0.292984,-0.476986,0.991980,-0.000098,-0.044788,0.329860,0.528237,0.297702,-0.476794,0.992409,-0.000113,-0.040289,0.329432,0.472475,0.282077,-0.419599,0.994352,0.001413,-0.073662,0.317051,0.466310,0.281523,-0.419365,0.994424,0.002066,-0.075332,0.317729,0.460268,0.281325,-0.419688,0.995689,0.003186,-0.072632,0.318194,0.492070,0.395725,-0.430429,0.998798,0.004230,-0.051487,0.314966,0.458196,0.388062,-0.354307,0.998437,0.005053,-0.056848,0.289788,0.681171,0.598052,-0.385523,0.999481,0.047010,0.004111,0.058945,0.400819,0.563102,0.087907,0.999933,0.001853,0.094764,0.375029,0.723959,1.006823,-0.501114,0.991079,0.177203,0.171840,-0.927194,0.257312,0.881914,-0.259958,0.995451,-0.105575,0.073700,0.179606,0.459286,0.945892,-0.411905,0.950085,-0.004953,-0.215523,-2.609029,0.342923,0.614265,-0.874446,0.996639,-0.059159,0.005935,0.155518,0.384165,0.956868,-0.453514,0.798851,-0.002277,-0.262619,-3.045095,0.366443,0.534436,-0.982993,0.984056,-0.045271,0.000629,0.245503,0.370611,0.909541,-0.378414,0.787217,-0.010794,-0.156986,-2.632750,0.385994,0.511638,-0.929147,0.980114,-0.047526,0.000962,0.119423,0.395982,0.902509,-0.374213,0.811448,-0.010630,-0.104245,-2.496502,0.390178,0.544425,-0.875247,0.981987,-0.032391,0.002140,0.178896
175,5.833333,852,480,30.000000,0.468805,0.330518,-0.428521,0.997362,0.012111,-0.023283,1.014683,0.499118,0.288617,-0.433991,0.993211,0.004079,-0.002883,1.294210,0.513276,0.292858,-0.433845,0.992593,0.003548,-0.003785,1.294229,0.528383,0.297501,-0.433671,0.992983,0.004376,-0.006008,1.293707,0.472685,0.281762,-0.377772,0.994778,0.006307,-0.009465,1.254819,0.466519,0.281132,-0.377406,0.994844,0.006275,-0.011724,1.258788,0.460483,0.280853,-0.377625,0.996015,0.006432,-0.014154,1.261901,0.492429,0.394859,-0.385345,0.998890,0.010777,-0.025985,1.352517,0.458503,0.387410,-0.310367,0.998553,0.009215,-0.019559,1.318196,0.682084,0.599508,-0.313634,0.999504,0.027394,0.043663,2.156668,0.400844,0.571515,0.132607,0.999935,0.000744,0.252376,1.340993,0.726127,1.008505,-0.455902,0.991258,0.065040,0.050468,1.356374,0.256277,0.899141,-0.221957,0.995500,-0.031048,0.516821,1.140054,0.472902,0.969598,-0.399818,0.951659,0.408464,0.711202,0.362601,0.339866,0.614001,-0.838003,0.996820,-0.091729,-0.007909,1.093283,0.396091,0.978735,-0.444024,0.803291,0.357787,0.656018,0.284692,0.363321,0.534060,-0.951896,0.984929,-0.093649,-0.011281,0.932901,0.377396,0.914282,-0.370665,0.791996,0.203566,0.142230,0.232474,0.382909,0.510947,-0.891943,0.981193,-0.092576,-0.020723,1.116119,0.405467,0.910664,-0.363880,0.815860,0.284561,0.244662,0.309987,0.386348,0.543816,-0.837172,0.982951,-0.114903,-0.018269,1.142242
176,5.866667,852,480,30.000000,0.468922,0.329954,-0.404913,0.997532,0.003504,-0.016922,0.708236,0.499424,0.288601,-0.415083,0.993654,0.009202,-0.000478,0.567252,0.513690,0.292860,-0.414972,0.993072,0.012397,0.000063,0.566201,0.528975,0.297508,-0.414718,0.993428,0.017771,0.000209,0.568583,0.473186,0.281583,-0.354055,0.995098,0.015041,-0.005355,0.711502,0.467156,0.280933,-0.353693,0.995152,0.019093,-0.005974,0.711374,0.461174,0.280641,-0.353895,0.996248,0.020734,-0.006349,0.711883,0.492489,0.394867,-0.368568,0.998949,0.001782,0.000233,0.503305,0.458518,0.387171,-0.287458,0.998616,0.000437,-0.007189,0.687271,0.682094,0.599836,-0.321745,0.999516,0.000293,0.009847,-0.243322,0.400893,0.585535,0.173461,0.999932,0.001496,0.420604,1.225644,0.724922,1.008550,-0.490145,0.991359,-0.036140,0.001352,-1.027291,0.258508,0.918191,-0.166657,0.995306,0.066919,0.571486,1.658975,0.469569,0.959367,-0.423492,0.955060,-0.099970,-0.306939,-0.710220,0.338310,0.616155,-0.767031,0.996970,-0.046664,0.064609,2.129148,0.390461,0.961224,-0.472298,0.815851,-0.168908,-0.525334,-0.848212,0.362150,0.535847,-0.874214,0.985760,-0.035149,0.053616,2.330450,0.377172,0.894785,-0.394628,0.805042,-0.006709,-0.584920,-0.718907,0.380221,0.511450,-0.811532,0.982253,-0.080616,0.015076,2.412348,0.405176,0.890626,-0.385448,0.827449,-0.008727,-0.601140,-0.647032,0.383382,0.544438,-0.766682,0.983914,-0.088980,0.018656,2.114698
177,5.900000,852,480,30.000000,0.471842,0.329643,-0.407998,0.997678,0.087605,-0.009325,-0.092541,0.501752,0.288358,-0.419453,0.994065,0.069819,-0.007302,-0.131094,0.516274,0.292631,-0.419333,0.993503,0.077536,-0.006873,-0.130840,0.531658,0.297199,-0.419116,0.993835,0.080504,-0.009271,-0.131934,0.475018,0.280837,-0.357790,0.995398,0.054958,-0.022397,-0.112034,0.469001,0.279886,-0.357426,0.995432,0.055372,-0.031425,-0.111975,0.462747,0.279283,-0.357641,0.996468,0.047204,-0.040739,-0.112388,0.495338,0.394910,-0.371568,0.999013,0.085470,0.001291,-0.090011,0.460446,0.387044,-0.288551,0.998689,0.057843,-0.003793,-0.032804,0.683325,0.600221,-0.330498,0.999527,0.036950,0.011560,-0.262592,0.401473,0.588055,0.176986,0.999932,0.017374,0.075610,0.105737,0.728559,1.017077,-0.506746,0.991512,0.109105,0.255811,-0.498048,0.261509,0.925226,-0.181583,0.995241,0.090026,0.211045,-0.447766,0.468657,0.943399,-0.460828,0.957599,-0.027384,-0.479055,-1.120085,0.337600,0.619865,-0.824982,0.997108,-0.021316,0.111299,-1.738527,0.388192,0.947096,-0.512021,0.824350,-0.068066,-0.423853,-1.191684,0.361934,0.537755,-0.939331,0.986461,-0.006472,0.057249,-1.953501,0.377090,0.882225,-0.425879,0.813771,-0.002466,-0.376782,-0.937504,0.379672,0.511733,-0.871911,0.983132,-0.016479,0.008501,-1.811376,0.404976,0.877049,-0.419708,0.835172,-0.006013,-0.407310,-1.027791,0.382917,0.544804,-0.824666,0.984714,-0.013947,0.010970,-1.739513
178,5.933333,852,480,30.000000,0.473293,0.330063,-0.409051,0.997871,0.043512,0.012574,-0.031587,0.502842,0.288511,-0.418681,0.994573,0.032721,0.004613,0.023144,0.517639,0.292784,-0.418550,0.994054,0.040932,0.004593,0.023492,0.533243,0.297275,-0.418410,0.994353,0.047545,0.002275,0.021157,0.475778,0.280855,-0.359711,0.995789,0.022795,0.000542,-0.057627,0.469759,0.279882,-0.359317,0.995818,0.022739,-0.000100,-0.056750,0.463351,0.279209,-0.359539,0.996765,0.018092,-0.002245,-0.056918,0.497291,0.395906,-0.367397,0.999097,0.058588,0.029877,0.125139,0.461593,0.387998,-0.288305,0.998799,0.034405,0.028610,0.007392,0.684976,0.600571,-0.292889,0.999546,0.049526,0.010489,1.128248,0.401934,0.587404,0.169572,0.999935,0.013855,-0.019530,-0.222429,0.730938,1.018914,-0.449708,0.991351,0.071377,0.055096,1.711154,0.262253,0.922525,-0.229039,0.995291,0.022341,-0.081022,-1.423672,0.528107,1.007087,-0.441521,0.957989,1.783526,1.910647,0.579205,0.337654,0.622006,-0.911801,0.997306,0.001613,0.064235,-2.604573,0.422981,0.990657,-0.492667,0.826698,1.043670,1.306829,0.580625,0.361234,0.539068,-1.029889,0.987413,-0.021012,0.039396,-2.716720,0.394571,0.906170,-0.416386,0.816890,0.524431,0.718333,0.284784,0.379560,0.511878,-0.975020,0.984314,-0.003348,0.004354,-3.093272,0.427689,0.901576,-0.405198,0.838185,0.681401,0.735809,0.435313,0.383147,0.545871,-0.913496,0.985772,0.006904,0.032031,-2.664907
179,5.966667,852,480,30.000000,0.474578,0.330779,-0.480816,0.997951,0.038569,0.021501,-2.152945,0.504053,0.288994,-0.491513,0.994787,0.036312,0.014489,-2.184940,0.518968,0.293220,-0.491385,0.994288,0.039879,0.013078,-2.185049,0.534509,0.297522,-0.491180,0.994536,0.037968,0.007419,-2.183080,0.476783,0.280986,-0.432698,0.995954,0.030135,0.003947,-2.189607,0.470944,0.279934,-0.432344,0.995982,0.035546,0.001548,-2.190808,0.464578,0.279216,-0.432576,0.996876,0.036812,0.000217,-2.191115,0.498875,0.396690,-0.437557,0.999131,0.047539,0.023520,-2.104815,0.462963,0.388564,-0.358587,0.998840,0.041105,0.016977,-2.108453,0.686619,0.600536,-0.359261,0.999524,0.049269,-0.001042,-1.991140,0.403438,0.586569,0.100569,0.999934,0.045099,-0.025054,-2.070086,0.730829,1.019563,-0.500112,0.991065,-0.003279,0.019459,-1.512125,0.264581,0.919997,-0.265485,0.995099,0.069821,-0.075856,-1.093377,0.524870,0.974784,-0.468872,0.959552,-0.097135,-0.969079,-0.820528,0.336856,0.625143,-0.930444,0.997422,-0.023937,0.094108,-0.559275,0.420026,0.968636,-0.517499,0.832916,-0.088649,-0.660616,-0.744985,0.360079,0.543324,-1.045358,0.988061,-0.034639,0.127655,-0.464083,0.392400,0.902901,-0.442491,0.823439,-0.065134,-0.098058,-0.783167,0.378699,0.512807,-0.989897,0.985134,-0.025838,0.027857,-0.446323,0.424003,0.897397,-0.432260,0.843835,-0.110591,-0.125366,-0.811878,0.382563,0.547369,-0.932548,0.986496,-0.017518,0.044940,-0.571545
180,6.000000,852,480,30.000000,0.476525,0.334484,-0.540774,0.998016,0.058405,0.111145,-1.798758,0.505355,0.291909,-0.550994,0.994943,0.039076,0.087429,-1.784443,0.520458,0.295962,-0.550870,0.994453,0.044691,0.082258,-1.784527,0.536047,0.299857,-0.550666,0.994653,0.046136,0.070032,-1.784591,0.477600,0.283473,-0.493801,0.996083,0.024507,0.074587,-1.833115,0.471600,0.282153,-0.493470,0.996110,0.019677,0.066585,-1.833760,0.465126,0.281235,-0.493719,0.996959,0.016454,0.060560,-1.834287,0.501658,0.400255,-0.491984,0.999153,0.083501,0.106943,-1.632812,0.464611,0.391937,-0.415230,0.998865,0.049455,0.101189,-1.699301,0.687294,0.600504,-0.408087,0.999509,0.020267,-0.000964,-1.464803,0.404099,0.585986,0.058262,0.999934,0.019847,-0.017502,-1.269201,0.730451,1.019412,-0.551758,0.990851,-0.011335,-0.004531,-1.549371,0.263219,0.919533,-0.309038,0.995042,-0.040858,-0.013908,-1.306607,0.503640,0.965048,-0.521903,0.961021,-0.636883,-0.292078,-1.590909,0.328647,0.626536,-0.967116,0.997518,-0.246271,0.041803,-1.100171,0.414943,0.963919,-0.572142,0.838090,-0.152484,-0.141517,-1.639264,0.354945,0.546911,-1.081198,0.988597,-0.154009,0.107625,-1.075190,0.392275,0.903046,-0.496853,0.828873,-0.003765,0.004358,-1.630859,0.374756,0.515572,-1.023556,0.985815,-0.118301,0.082959,-1.009769,0.417555,0.897427,-0.485287,0.848396,-0.193442,0.000894,-1.590811,0.376440,0.548689,-0.967868,0.987088,-0.183683,0.039595,-1.059612
