frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.371814,0.514687,-1.147167,0.999804,-0.000490,-0.143487,0.046095,0.387440,0.436008,-1.063283,0.999887,0.002599,-0.106088,0.045726,0.402603,0.431196,-1.063404,0.999845,0.004633,-0.096051,0.045308,0.416663,0.428626,-1.063414,0.999839,0.005587,-0.088697,0.045315,0.337373,0.452176,-1.056816,0.999889,-0.000409,-0.112998,0.045480,0.318838,0.456809,-1.056159,0.999858,-0.001239,-0.110182,0.045844,0.301704,0.461468,-1.056471,0.999868,-0.001280,-0.109879,0.045826,0.406759,0.591142,-0.960502,0.999789,0.003849,-0.106389,0.042499,0.349618,0.606278,-0.949945,0.999845,-0.003826,-0.105793,0.046851,0.594970,0.874605,-0.256573,0.982009,-0.004132,-0.014609,0.067771,0.202665,0.948336,-0.217972,0.983711,0.012623,-0.021157,0.070233,0.868999,0.986107,-0.782738,0.634913,0.076534,0.058209,0.100697,0.096461,1.385706,-0.325194,0.462149,-0.037002,-0.013983,1.594055,0.844283,0.497140,-1.434523,0.864162,0.029025,0.125133,0.101734,0.136166,1.306875,-0.729657,0.406639,-0.170571,-0.401015,3.051327,0.866981,0.354049,-1.555326,0.772280,-0.058461,-0.219187,0.139986,0.149716,1.316181,-0.788491,0.376958,-0.184518,-0.466740,3.284333,0.835131,0.322670,-1.504419,0.787041,0.090977,-0.153619,0.094160,0.165583,1.251020,-0.775877,0.439375,-0.205656,-0.266529,2.880199,0.819108,0.383933,-1.442522,0.769297,-0.118430,-0.026945,0.069194,0.168622,1.264348,-0.738029,0.421619,-0.217660,-0.274286,2.953990
91,3.033333,852,480,30.000000,0.371843,0.508484,-1.120970,0.999818,0.000880,-0.186099,0.785905,0.387475,0.431069,-1.034950,0.999896,0.001036,-0.148180,0.849974,0.402659,0.426375,-1.035094,0.999856,0.001675,-0.144653,0.849316,0.416708,0.423835,-1.035044,0.999851,0.001334,-0.143720,0.851115,0.337356,0.447727,-1.025184,0.999897,-0.000511,-0.133472,0.948980,0.318820,0.452686,-1.024599,0.999868,-0.000532,-0.123691,0.946795,0.301698,0.457599,-1.024926,0.999877,-0.000174,-0.116076,0.946323,0.407200,0.585031,-0.939194,0.999803,0.013234,-0.183352,0.639251,0.349713,0.601065,-0.924180,0.999854,0.002849,-0.156385,0.772950,0.594624,0.874720,-0.249229,0.982632,-0.010389,0.003460,0.220338,0.205636,0.943753,-0.209914,0.983672,0.089131,-0.137503,0.241722,0.867475,0.980531,-0.770469,0.640846,-0.045714,-0.167271,0.368060,0.096830,1.339304,-0.395382,0.462954,0.011081,-1.392070,-2.105617,0.845332,0.499914,-1.344461,0.871397,0.031462,0.083231,2.701850,0.146991,1.076983,-0.847385,0.415150,0.324740,-6.896768,-3.531847,0.865503,0.360720,-1.456219,0.784024,-0.044357,0.200123,2.973207,0.160603,1.018093,-0.921498,0.385748,0.326607,-8.942635,-3.990194,0.836988,0.320643,-1.399729,0.798015,0.055736,-0.060821,3.140702,0.175112,0.971821,-0.892748,0.448237,0.285885,-8.375965,-3.506125,0.817414,0.384170,-1.349525,0.781110,-0.050846,0.007092,2.789909,0.180223,1.011147,-0.853112,0.433327,0.348026,-7.596027,-3.452488
92,3.066667,852,480,30.000000,0.371839,0.505640,-1.118758,0.999831,-0.000113,-0.085307,0.066344,0.387497,0.428990,-1.032186,0.999904,0.000662,-0.062373,0.082934,0.402716,0.424407,-1.032333,0.999866,0.001713,-0.059019,0.082834,0.416771,0.421878,-1.032272,0.999862,0.001908,-0.058716,0.083145,0.337313,0.445419,-1.022072,0.999905,-0.001296,-0.069243,0.093362,0.318775,0.450374,-1.021498,0.999877,-0.001364,-0.069385,0.093037,0.301678,0.455308,-1.021832,0.999886,-0.000594,-0.068728,0.092847,0.407447,0.582422,-0.937515,0.999816,0.007398,-0.078274,0.050349,0.349710,0.598436,-0.921470,0.999863,-0.000097,-0.078878,0.081291,0.594650,0.872842,-0.249082,0.983254,0.000772,-0.056346,0.004400,0.206946,0.942290,-0.207631,0.983699,0.039298,-0.043886,0.068511,0.866456,0.977770,-0.769671,0.646012,-0.030572,-0.082841,0.023961,0.095218,1.326939,-0.416038,0.462632,-0.048365,-0.370957,-0.619691,0.846115,0.501523,-1.351520,0.877732,0.023500,0.048271,-0.211769,0.146966,1.063983,-0.846423,0.417967,-0.000742,-0.389979,0.028866,0.864786,0.364276,-1.465876,0.794047,-0.021488,0.106680,-0.289700,0.159898,1.009600,-0.919071,0.388921,-0.021143,-0.254788,0.072781,0.838124,0.319948,-1.408839,0.807377,0.034077,-0.020835,-0.273299,0.173619,0.962199,-0.870105,0.451687,-0.044795,-0.288659,0.679284,0.816445,0.384468,-1.356489,0.791042,-0.029070,0.008943,-0.208930,0.179492,1.000006,-0.845199,0.439185,-0.021950,-0.334235,0.237386
93,3.100000,852,480,30.000000,0.371931,0.502450,-1.087662,0.999841,0.002754,-0.095701,0.932879,0.387641,0.426487,-1.002000,0.999909,0.004336,-0.075101,0.905589,0.402902,0.422082,-1.002127,0.999874,0.005578,-0.069771,0.906168,0.416958,0.419752,-1.002086,0.999870,0.005593,-0.063798,0.905596,0.337361,0.443260,-0.991692,0.999910,0.001445,-0.064767,0.911377,0.318851,0.448556,-0.991170,0.999884,0.002302,-0.054536,0.909841,0.301806,0.453805,-0.991519,0.999892,0.003823,-0.045067,0.909389,0.407977,0.579794,-0.907664,0.999824,0.015908,-0.078835,0.895525,0.350021,0.596042,-0.891491,0.999869,0.009334,-0.071830,0.899384,0.594648,0.869211,-0.220399,0.983337,-0.000055,-0.108914,0.860488,0.208475,0.938378,-0.207998,0.983734,0.045873,-0.117356,-0.011011,0.855154,0.974911,-0.751563,0.646960,-0.339054,-0.085765,0.543231,0.097271,1.322617,-0.597763,0.467701,0.061610,-0.129665,-5.451741,0.845483,0.502833,-1.306686,0.881553,-0.018951,0.039309,1.345035,0.156257,1.017570,-1.128198,0.434867,0.278713,-1.392392,-8.453264,0.868652,0.365042,-1.416751,0.800584,0.115970,0.022972,1.473734,0.165680,0.948850,-1.224115,0.404945,0.173466,-1.822500,-9.151316,0.837869,0.319960,-1.353070,0.813407,-0.007650,0.000350,1.673076,0.179390,0.898649,-1.153357,0.467132,0.173112,-1.906505,-8.497560,0.815242,0.385444,-1.308657,0.797752,-0.036090,0.029285,1.434968,0.189352,0.941753,-1.121700,0.456093,0.295801,-1.747597,-8.295039
94,3.133333,852,480,30.000000,0.371881,0.500423,-1.076014,0.999852,-0.001493,-0.060833,0.349445,0.387621,0.424345,-0.992222,0.999915,-0.000602,-0.064246,0.293328,0.402907,0.419913,-0.992351,0.999882,0.000143,-0.065071,0.293296,0.416967,0.417542,-0.992307,0.999879,0.000265,-0.066278,0.293364,0.337306,0.441672,-0.980706,0.999916,-0.001655,-0.047650,0.329597,0.318831,0.447322,-0.980168,0.999892,-0.000599,-0.037003,0.330071,0.301803,0.452951,-0.980501,0.999899,-0.000089,-0.025643,0.330532,0.408086,0.577554,-0.897673,0.999834,0.003275,-0.067189,0.299740,0.350090,0.594146,-0.879707,0.999875,0.002063,-0.056881,0.353515,0.594497,0.868642,-0.214096,0.983458,-0.004524,-0.017077,0.189085,0.210503,0.933786,-0.202408,0.984023,0.060841,-0.137765,0.167709,0.855232,0.975194,-0.725872,0.645885,0.002328,0.008474,0.770742,0.098110,1.313047,-0.561171,0.477366,0.025166,-0.287093,1.097742,0.844920,0.503570,-1.279642,0.884492,-0.016905,0.022103,0.811307,0.155390,1.000147,-1.041982,0.452521,-0.026014,-0.522709,2.586486,0.867844,0.371645,-1.389084,0.806031,-0.024244,0.198107,0.830015,0.165402,0.930384,-1.136833,0.421039,-0.008341,-0.553966,2.618462,0.822941,0.327350,-1.330850,0.818488,-0.447865,0.221707,0.666600,0.178494,0.879094,-1.042864,0.482738,-0.026877,-0.586637,3.314781,0.815093,0.391851,-1.283665,0.803464,-0.004452,0.192223,0.749778,0.187423,0.922173,-1.028115,0.473307,-0.057867,-0.587406,2.807561
95,3.166667,852,480,30.000000,0.371522,0.499548,-1.075708,0.999861,-0.010773,-0.026253,0.009180,0.387442,0.422820,-0.993499,0.999921,-0.005373,-0.045751,-0.038322,0.402831,0.418270,-0.993674,0.999889,-0.002266,-0.049281,-0.039697,0.416925,0.415825,-0.993660,0.999886,-0.001257,-0.051509,-0.040584,0.336856,0.440762,-0.981200,0.999922,-0.013510,-0.027303,-0.014811,0.318489,0.446640,-0.980676,0.999898,-0.010263,-0.020472,-0.015242,0.301628,0.452531,-0.981009,0.999906,-0.005238,-0.012588,-0.015244,0.408113,0.576530,-0.898172,0.999842,0.000803,-0.030720,-0.014967,0.350066,0.593453,-0.879204,0.999882,-0.000722,-0.020791,0.015072,0.594425,0.868207,-0.215222,0.983467,-0.002169,-0.013057,-0.033767,0.213318,0.931306,-0.190227,0.984095,0.084464,-0.074413,0.365408,0.855253,0.977923,-0.732128,0.640461,0.000640,0.081877,-0.187697,0.102152,1.314238,-0.458515,0.476197,0.121256,0.035738,3.079688,0.836859,0.504877,-1.307737,0.884346,-0.241824,0.039189,-0.842861,0.157841,1.039778,-0.880891,0.454444,0.073543,1.188948,4.832718,0.865281,0.402252,-1.421830,0.806786,-0.076892,0.918213,-0.982375,0.169891,0.987574,-0.958589,0.423000,0.134677,1.715680,5.347316,0.815068,0.333191,-1.364525,0.819257,-0.236170,0.175223,-1.010263,0.183706,0.933301,-0.899955,0.485118,0.156366,1.626204,4.287270,0.809770,0.450929,-1.312175,0.804109,-0.159692,1.772337,-0.855306,0.191135,0.969741,-0.875105,0.476161,0.111377,1.427042,4.590299
96,3.200000,852,480,30.000000,0.371228,0.498570,-1.081934,0.999870,-0.008825,-0.029312,-0.186768,0.387406,0.421180,-1.001052,0.999926,-0.001065,-0.049200,-0.226568,0.402836,0.416601,-1.001231,0.999896,0.000126,-0.050078,-0.226709,0.416932,0.414184,-1.001220,0.999894,0.000211,-0.049241,-0.226809,0.336572,0.439761,-0.989332,0.999927,-0.008502,-0.030005,-0.243961,0.318242,0.445907,-0.988832,0.999905,-0.007408,-0.021988,-0.244680,0.301483,0.452055,-0.989158,0.999912,-0.004345,-0.014266,-0.244483,0.408125,0.575687,-0.904769,0.999852,0.000371,-0.025304,-0.197904,0.349946,0.592894,-0.886298,0.999889,-0.003582,-0.016771,-0.212814,0.594450,0.867039,-0.216992,0.983704,0.000758,-0.035048,-0.053124,0.214887,0.927326,-0.200253,0.984406,0.047049,-0.119405,-0.300773,0.856651,0.978154,-0.724632,0.633525,0.041932,0.006931,0.224884,0.108967,1.326736,-0.427268,0.471943,0.204446,0.374951,0.937414,0.838539,0.505569,-1.316132,0.882258,0.050404,0.020782,-0.251852,0.168093,1.118996,-0.832343,0.446662,0.307571,2.376523,1.456432,0.864908,0.415789,-1.431540,0.804437,-0.011197,0.406099,-0.291313,0.186570,1.094104,-0.904118,0.416975,0.500364,3.195913,1.634136,0.812698,0.334705,-1.378306,0.817304,-0.071102,0.045413,-0.413425,0.197085,1.027566,-0.865344,0.479975,0.401385,2.827942,1.038335,0.809628,0.469038,-1.322222,0.801949,-0.004261,0.543272,-0.301430,0.200976,1.054174,-0.831013,0.471125,0.295220,2.532992,1.322755
97,3.233333,852,480,30.000000,0.370913,0.498251,-1.093169,0.999876,-0.009468,-0.009590,-0.337054,0.387373,0.420473,-1.013837,0.999929,-0.001013,-0.021196,-0.383559,0.402839,0.415878,-1.014022,0.999901,0.000118,-0.021666,-0.383735,0.416939,0.413460,-1.014038,0.999899,0.000202,-0.021729,-0.384550,0.336299,0.439251,-1.003991,0.999931,-0.008200,-0.015304,-0.439791,0.317987,0.445481,-1.003506,0.999910,-0.007660,-0.012766,-0.440229,0.301313,0.451739,-1.003841,0.999917,-0.005107,-0.009496,-0.440487,0.408141,0.575430,-0.914929,0.999858,0.000481,-0.007707,-0.304813,0.349721,0.592715,-0.898483,0.999895,-0.006766,-0.005373,-0.365544,0.594874,0.866558,-0.221117,0.983758,0.012707,-0.014409,-0.123728,0.215662,0.925680,-0.212748,0.984683,0.023261,-0.049371,-0.374839,0.857249,0.980621,-0.723399,0.623562,0.017962,0.074020,0.036984,0.117173,1.347804,-0.377969,0.469652,0.246179,0.632036,1.478966,0.832199,0.529585,-1.328898,0.874577,-0.190206,0.720474,-0.382962,0.188278,1.210031,-0.739533,0.431432,0.605550,2.731054,2.784308,0.864797,0.467281,-1.452831,0.794097,-0.003335,1.544762,-0.638727,0.215016,1.210173,-0.807547,0.403337,0.853384,3.482062,2.897129,0.815845,0.435354,-1.414919,0.807888,0.094417,3.019466,-1.098390,0.224571,1.137014,-0.780740,0.466893,0.824563,3.283442,2.538115,0.809543,0.515768,-1.342220,0.791975,-0.002539,1.401883,-0.599939,0.223231,1.153315,-0.740334,0.457613,0.667663,2.974230,2.720350
98,3.266667,852,480,30.000000,0.370920,0.497014,-1.053827,0.999881,0.000209,-0.037111,1.180251,0.387372,0.419238,-0.973970,0.999931,-0.000009,-0.037065,1.196013,0.402844,0.414447,-0.974153,0.999903,0.000131,-0.042954,1.196069,0.416946,0.411810,-0.974150,0.999901,0.000215,-0.049484,1.196634,0.336295,0.438414,-0.968702,0.999933,-0.000124,-0.025129,1.058666,0.318021,0.444768,-0.968261,0.999913,0.001035,-0.021408,1.057341,0.301423,0.451142,-0.968635,0.999920,0.003286,-0.017899,1.056191,0.408273,0.573525,-0.877356,0.999861,0.003934,-0.057154,1.127184,0.349967,0.591134,-0.867402,0.999899,0.007370,-0.047405,0.932415,0.596252,0.864804,-0.188579,0.983367,0.041353,-0.052630,0.976134,0.218530,0.924045,-0.206385,0.984994,0.086036,-0.049054,0.190882,0.857041,0.981767,-0.643516,0.612706,-0.006255,0.034379,2.396507,0.136208,1.373369,-0.292666,0.464919,0.571050,0.766933,2.559087,0.826014,0.545259,-1.263831,0.857819,-0.185543,0.470220,1.952015,0.221861,1.323090,-0.614670,0.410764,1.007479,3.391775,3.745909,0.859681,0.512826,-1.390130,0.774651,-0.153469,1.366350,1.881037,0.253676,1.354656,-0.683176,0.386985,1.159793,4.334496,3.731135,0.814961,0.490301,-1.357310,0.790069,-0.026516,1.648432,1.728276,0.265445,1.276850,-0.670137,0.450919,1.226212,4.195079,3.318086,0.803533,0.552739,-1.280116,0.774326,-0.180307,1.109140,1.863134,0.260783,1.278952,-0.619960,0.441359,1.126563,3.769108,3.611246
99,3.300000,852,480,30.000000,0.371252,0.496863,-1.057103,0.999885,0.009959,-0.004525,-0.098283,0.387757,0.418542,-0.976312,0.999933,0.011547,-0.020865,-0.070270,0.403255,0.413746,-0.976490,0.999905,0.012334,-0.021005,-0.070115,0.417308,0.411151,-0.976499,0.999903,0.010867,-0.019780,-0.070444,0.336572,0.437753,-0.971603,0.999936,0.008317,-0.019822,-0.087018,0.318331,0.444075,-0.971155,0.999916,0.009282,-0.020791,-0.086807,0.301751,0.450373,-0.971519,0.999924,0.009838,-0.023084,-0.086521,0.408551,0.573035,-0.878516,0.999864,0.008366,-0.014673,-0.034797,0.350421,0.590458,-0.869662,0.999902,0.013631,-0.020306,-0.067772,0.596850,0.864011,-0.186378,0.983240,0.017926,-0.023805,0.066025,0.218730,0.922693,-0.214874,0.985280,0.006006,-0.040542,-0.254675,0.857598,0.983078,-0.670686,0.606049,0.016708,0.039321,-0.815105,0.135581,1.379126,-0.400100,0.464660,-0.018807,0.172709,-3.223027,0.823246,0.548075,-1.276665,0.849253,-0.083048,0.084482,-0.385033,0.224219,1.290978,-0.854054,0.400247,0.070727,-0.963371,-7.181534,0.856035,0.505862,-1.415747,0.763772,-0.109372,-0.208924,-0.768492,0.255711,1.301970,-0.942849,0.378247,0.061052,-1.580597,-7.790201,0.813818,0.483929,-1.380002,0.780025,-0.034300,-0.191163,-0.680773,0.267554,1.227279,-0.919558,0.442617,0.063298,-1.487117,-7.482607,0.798682,0.547607,-1.295050,0.764059,-0.145535,-0.153964,-0.448025,0.263845,1.238572,-0.857458,0.432441,0.091835,-1.211393,-7.124963
100,3.333333,852,480,30.000000,0.371460,0.496270,-1.049969,0.999889,0.006247,-0.017796,0.214030,0.388017,0.417672,-0.969210,0.999935,0.007786,-0.026111,0.213076,0.403555,0.412918,-0.969383,0.999908,0.008990,-0.024841,0.213223,0.417587,0.410402,-0.969398,0.999906,0.008378,-0.022472,0.213005,0.336710,0.436869,-0.964645,0.999938,0.004147,-0.026532,0.208746,0.318472,0.443141,-0.964209,0.999920,0.004233,-0.028009,0.208383,0.301903,0.449296,-0.964555,0.999927,0.004587,-0.032313,0.208908,0.408816,0.572034,-0.871444,0.999869,0.007946,-0.030048,0.212163,0.350668,0.589203,-0.863243,0.999907,0.007405,-0.037631,0.192543,0.597078,0.862159,-0.185808,0.983317,0.006854,-0.055549,0.017112,0.218962,0.919375,-0.216978,0.985566,0.006967,-0.099562,-0.063126,0.858048,0.983117,-0.678995,0.602936,0.013511,0.001184,-0.249268,0.134258,1.377902,-0.518178,0.464137,-0.039700,-0.036703,-3.542321,0.822351,0.547422,-1.324580,0.844761,-0.026856,-0.019602,-1.437446,0.221219,1.268174,-1.065497,0.395991,-0.089993,-0.684099,-6.343276,0.851993,0.494246,-1.459111,0.758101,-0.121259,-0.348482,-1.300921,0.250866,1.268235,-1.162724,0.375239,-0.145367,-1.012037,-6.596233,0.812016,0.467257,-1.411575,0.774958,-0.054057,-0.500177,-0.947174,0.262602,1.199985,-1.124298,0.440151,-0.148567,-0.818839,-6.142212,0.794469,0.534620,-1.335983,0.758752,-0.126387,-0.389600,-1.227987,0.260475,1.215307,-1.066627,0.429275,-0.101079,-0.697939,-6.275057
101,3.366667,852,480,30.000000,0.372121,0.495805,-1.047498,0.999891,0.019839,-0.013953,0.074129,0.388473,0.417040,-0.967304,0.999936,0.013689,-0.018953,0.057178,0.404003,0.412351,-0.967506,0.999909,0.013458,-0.017020,0.056317,0.417993,0.409923,-0.967542,0.999907,0.012181,-0.014365,0.055701,0.337140,0.436243,-0.962376,0.999939,0.012896,-0.018754,0.068074,0.318938,0.442545,-0.961964,0.999921,0.013975,-0.017892,0.067352,0.302376,0.448687,-0.962318,0.999929,0.014188,-0.018271,0.067109,0.409430,0.571442,-0.869517,0.999870,0.018408,-0.017753,0.057818,0.351467,0.588633,-0.861133,0.999909,0.023962,-0.017095,0.063320,0.597249,0.861408,-0.189047,0.983192,0.005119,-0.022525,-0.097189,0.219446,0.917973,-0.216988,0.985547,0.014506,-0.042041,-0.000285,0.858297,0.981656,-0.698115,0.601878,0.007469,-0.043831,-0.573594,0.133329,1.377182,-0.527049,0.461906,-0.027862,-0.021615,-0.266140,0.821109,0.534257,-1.343550,0.841442,-0.037249,-0.394957,-0.569115,0.219109,1.255438,-1.070780,0.391558,-0.063284,-0.382093,-0.158504,0.849865,0.491267,-1.475561,0.754054,-0.063847,-0.089363,-0.493512,0.247956,1.250400,-1.166736,0.371989,-0.087300,-0.535047,-0.120356,0.811148,0.457802,-1.425305,0.771347,-0.026039,-0.283632,-0.411916,0.259672,1.184186,-1.128144,0.437245,-0.087921,-0.473957,-0.115367,0.792582,0.527960,-1.352414,0.754747,-0.056623,-0.199801,-0.492918,0.258295,1.201836,-1.072132,0.425576,-0.065401,-0.404141,-0.165160
