frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
274,9.133333,852,480,30.000000,0.486512,0.338685,-0.042654,0.982100,-0.017357,0.023410,-0.043278,0.492093,0.305775,-0.075529,0.982706,-0.019217,0.005260,-0.050390,0.494537,0.304552,-0.075633,0.980228,-0.017704,0.004381,-0.050239,0.497179,0.303141,-0.075765,0.986061,-0.016150,0.003547,-0.050136,0.491550,0.305888,-0.021696,0.982049,-0.021166,0.004466,-0.039919,0.493540,0.304851,-0.021687,0.978330,-0.020816,0.003448,-0.040256,0.495662,0.303578,-0.021850,0.983237,-0.020868,0.002283,-0.040271,0.499291,0.364579,-0.072018,0.991344,-0.014548,0.022383,-0.047254,0.498450,0.365744,-0.002459,0.988411,-0.016892,0.026827,-0.044510,0.579695,0.419178,-0.299186,0.997608,0.006284,-0.048816,0.054619,0.569074,0.435958,0.212266,0.992945,-0.057503,-0.024596,-0.267318,0.619849,0.715504,-0.330677,0.739682,-0.007194,0.094598,0.169668,0.548555,0.649909,0.257144,0.097808,-0.194619,-0.082167,-0.475788,0.532686,0.871527,-0.223281,0.604085,-0.132285,-0.064725,0.297994,0.499648,0.752037,0.170615,0.104313,-0.098192,-0.496389,-0.408597,0.521337,0.918164,-0.252386,0.551403,-0.171847,-0.037023,0.276369,0.484923,0.790867,0.170831,0.107384,-0.062665,-0.529831,-0.448203,0.506499,0.902323,-0.244718,0.554890,-0.220297,-0.056507,0.189146,0.475907,0.780976,0.131713,0.110945,0.195199,-0.873088,-0.391238,0.512347,0.883859,-0.215062,0.525457,-0.200425,-0.049807,0.281066,0.486556,0.766969,0.149472,0.115326,-0.061374,-0.600332,-0.380296
275,9.166667,852,480,30.000000,0.486022,0.338432,-0.044962,0.983232,-0.014687,-0.007594,-0.069257,0.491581,0.305570,-0.077860,0.983551,-0.015348,-0.006166,-0.069944,0.494070,0.304358,-0.077969,0.981412,-0.014019,-0.005821,-0.070071,0.496774,0.302979,-0.078102,0.986808,-0.012150,-0.004847,-0.070088,0.491018,0.305677,-0.024666,0.982677,-0.015973,-0.006328,-0.089109,0.493023,0.304646,-0.024657,0.979275,-0.015495,-0.006142,-0.089106,0.495178,0.303391,-0.024824,0.983832,-0.014539,-0.005620,-0.089214,0.498755,0.364293,-0.074232,0.991734,-0.016085,-0.008594,-0.066439,0.497961,0.365457,-0.005511,0.988625,-0.014665,-0.008598,-0.091568,0.579758,0.415559,-0.303228,0.997713,0.001904,-0.108570,-0.121248,0.568274,0.435322,0.206905,0.992716,-0.024000,-0.019075,-0.160814,0.613046,0.716863,-0.328011,0.758578,-0.204105,0.040770,0.079995,0.542971,0.631665,0.271563,0.094319,-0.167513,-0.547333,0.432568,0.528457,0.869234,-0.203076,0.618846,-0.126861,-0.068781,0.606131,0.497073,0.688158,0.225650,0.097538,-0.077245,-1.916383,1.651036,0.517001,0.915483,-0.227319,0.562125,-0.130094,-0.080414,0.752015,0.484331,0.716383,0.233594,0.100601,-0.017764,-2.234520,1.882878,0.502648,0.899301,-0.223133,0.566325,-0.115519,-0.090643,0.647568,0.478055,0.699362,0.199950,0.104149,0.064436,-2.448438,2.047115,0.508472,0.881097,-0.195621,0.536297,-0.116247,-0.082843,0.583237,0.484395,0.692749,0.207651,0.108449,-0.064829,-2.226575,1.745384
276,9.200000,852,480,30.000000,0.485453,0.338276,-0.045935,0.984325,-0.017076,-0.004697,-0.029176,0.490934,0.305498,-0.080781,0.984384,-0.019430,-0.002158,-0.087619,0.493461,0.304294,-0.080885,0.982522,-0.018270,-0.001912,-0.087477,0.496204,0.302929,-0.081020,0.987526,-0.017077,-0.001521,-0.087559,0.490376,0.305636,-0.024812,0.983375,-0.019247,-0.001231,-0.004367,0.492420,0.304631,-0.024792,0.980273,-0.018113,-0.000448,-0.004045,0.494615,0.303405,-0.024968,0.984516,-0.016892,0.000446,-0.004318,0.498221,0.364077,-0.077229,0.992133,-0.016005,-0.006482,-0.089910,0.497434,0.365239,-0.006135,0.988939,-0.015816,-0.006543,-0.018709,0.579594,0.415429,-0.311550,0.997794,-0.004919,-0.003881,-0.249654,0.567954,0.434832,0.203635,0.992514,-0.009597,-0.014724,-0.098112,0.612817,0.717988,-0.329951,0.774587,-0.006861,0.033753,-0.058221,0.543986,0.629900,0.257473,0.090477,0.030429,-0.052947,-0.422692,0.531700,0.867828,-0.200356,0.628232,0.097300,-0.042184,0.081610,0.499311,0.702000,0.193847,0.090823,0.067118,0.415258,-0.954068,0.521174,0.913332,-0.224672,0.566907,0.125198,-0.064552,0.079384,0.486713,0.735438,0.198260,0.093792,0.071466,0.571647,-1.060001,0.507154,0.897298,-0.219481,0.571743,0.135155,-0.060096,0.109567,0.479800,0.721395,0.162202,0.097276,0.052333,0.661013,-1.132463,0.512441,0.879419,-0.192761,0.541350,0.119058,-0.050329,0.085785,0.486959,0.711842,0.174515,0.101548,0.076916,0.572771,-0.994080
277,9.233333,852,480,30.000000,0.485040,0.338355,-0.046769,0.985314,-0.012393,0.002367,-0.025033,0.490566,0.305529,-0.081102,0.985125,-0.011038,0.000930,-0.009635,0.493116,0.304301,-0.081204,0.983517,-0.010351,0.000211,-0.009574,0.495894,0.302916,-0.081340,0.988174,-0.009307,-0.000384,-0.009597,0.489991,0.305723,-0.026365,0.983990,-0.011560,0.002585,-0.046604,0.492035,0.304726,-0.026344,0.981150,-0.011529,0.002839,-0.046566,0.494242,0.303503,-0.026522,0.985089,-0.011184,0.002916,-0.046614,0.497835,0.364030,-0.077298,0.992441,-0.011607,-0.001402,-0.002064,0.497016,0.365264,-0.007711,0.989098,-0.012525,0.000758,-0.047288,0.579537,0.415223,-0.314211,0.997857,-0.001706,-0.006181,-0.079846,0.567272,0.434392,0.208490,0.992108,-0.020458,-0.013195,0.145654,0.614965,0.717344,-0.340220,0.788352,0.064445,-0.019299,-0.308062,0.544825,0.629300,0.252618,0.086004,0.025170,-0.017996,-0.145659,0.541830,0.878802,-0.208468,0.634369,0.303878,0.329223,-0.243368,0.499488,0.700188,0.189677,0.084505,0.005315,-0.054363,-0.125105,0.534578,0.928856,-0.235460,0.569312,0.402133,0.465733,-0.323634,0.487438,0.733506,0.193091,0.087547,0.021740,-0.057936,-0.155068,0.518358,0.914898,-0.232105,0.574914,0.336147,0.527984,-0.378728,0.482099,0.718470,0.153872,0.091007,0.068979,-0.087767,-0.249884,0.522411,0.894749,-0.201784,0.544793,0.299088,0.459899,-0.270667,0.487795,0.709083,0.166349,0.095317,0.025080,-0.082778,-0.244986
278,9.266667,852,480,30.000000,0.484904,0.340084,-0.046581,0.986153,-0.004092,0.051864,0.005658,0.490394,0.306917,-0.080572,0.985737,-0.005148,0.041659,0.015899,0.492953,0.305537,-0.080674,0.984367,-0.004869,0.037089,0.015889,0.495754,0.303995,-0.080808,0.988754,-0.004196,0.032380,0.015960,0.489783,0.307381,-0.025381,0.984394,-0.006252,0.049762,0.029526,0.491801,0.306408,-0.025363,0.981748,-0.007024,0.050482,0.029421,0.493989,0.305202,-0.025524,0.985409,-0.007569,0.050990,0.029945,0.497716,0.365571,-0.076491,0.992704,-0.003547,0.046225,0.024204,0.496886,0.367224,-0.005682,0.989042,-0.003922,0.058803,0.060872,0.579658,0.416283,-0.313064,0.997956,0.003619,0.031791,0.034405,0.566560,0.437253,0.224017,0.990949,-0.021363,0.085831,0.465825,0.619389,0.716141,-0.348204,0.804344,0.132700,-0.036113,-0.239505,0.544947,0.629699,0.284610,0.081187,0.003687,0.011955,0.959774,0.542304,0.907070,-0.227933,0.652643,0.014243,0.848030,-0.583940,0.500776,0.703575,0.209039,0.078587,0.038642,0.101622,0.580867,0.538600,0.958367,-0.259116,0.585159,0.120639,0.885317,-0.709684,0.488720,0.737883,0.213429,0.081744,0.038483,0.131294,0.610126,0.519204,0.945386,-0.253914,0.591312,0.025358,0.914644,-0.654288,0.483231,0.723522,0.172262,0.085182,0.033955,0.151570,0.551695,0.522404,0.924598,-0.220530,0.560894,-0.000202,0.895447,-0.562387,0.488812,0.713538,0.186638,0.089485,0.030501,0.133660,0.608671
279,9.300000,852,480,30.000000,0.484582,0.341506,-0.031781,0.987115,-0.009666,0.042674,0.443983,0.490165,0.307720,-0.066299,0.986547,-0.006883,0.024092,0.428187,0.492762,0.306181,-0.066403,0.985366,-0.005740,0.019300,0.428146,0.495596,0.304479,-0.066530,0.989395,-0.004757,0.014524,0.428344,0.489397,0.308492,-0.010087,0.985231,-0.011560,0.033313,0.458830,0.491339,0.307572,-0.010068,0.982850,-0.013876,0.034921,0.458853,0.493431,0.306391,-0.010238,0.986264,-0.016752,0.035674,0.458573,0.497482,0.366456,-0.062592,0.993021,-0.007037,0.026547,0.416985,0.496528,0.368507,0.009904,0.989379,-0.010717,0.038475,0.467570,0.581329,0.410501,-0.298762,0.998050,0.050130,-0.173450,0.429060,0.564926,0.439468,0.226217,0.991243,-0.049008,0.066447,0.066002,0.622644,0.704700,-0.343379,0.816728,0.097652,-0.343233,0.144722,0.548162,0.639845,0.277831,0.077773,0.096429,0.304404,-0.203370,0.554411,0.888795,-0.229816,0.654394,0.363207,-0.548222,-0.056492,0.512063,0.759050,0.195527,0.073661,0.338609,1.664232,-0.405360,0.548956,0.944919,-0.258165,0.583251,0.310675,-0.403429,0.028546,0.501543,0.804627,0.198462,0.076848,0.384686,2.002321,-0.449005,0.533407,0.937436,-0.250911,0.589598,0.426106,-0.238497,0.090114,0.498178,0.794191,0.158570,0.080261,0.448421,2.120054,-0.410746,0.536654,0.913984,-0.221315,0.559256,0.427505,-0.318412,-0.023546,0.502412,0.778134,0.173922,0.084667,0.408006,1.937869,-0.381483
280,9.333333,852,480,30.000000,0.484360,0.342752,-0.023335,0.987996,-0.006635,0.037386,0.253396,0.489947,0.309114,-0.058044,0.987314,-0.006530,0.041823,0.247660,0.492563,0.307418,-0.058148,0.986296,-0.005977,0.037124,0.247643,0.495421,0.305557,-0.058271,0.989978,-0.005253,0.032322,0.247772,0.489141,0.310234,-0.002393,0.986031,-0.007700,0.052273,0.230820,0.491067,0.309413,-0.002378,0.983902,-0.008143,0.055224,0.230714,0.493144,0.308333,-0.002552,0.987106,-0.008622,0.058240,0.230590,0.497349,0.367339,-0.054515,0.993306,-0.003977,0.026508,0.242297,0.496371,0.369711,0.017323,0.989706,-0.004731,0.036125,0.222568,0.581484,0.408849,-0.285477,0.998119,0.004642,-0.049581,0.398571,0.563856,0.440893,0.224189,0.991677,-0.032102,0.042775,-0.060854,0.622834,0.696732,-0.337998,0.825550,0.005695,-0.239015,0.161439,0.549584,0.641847,0.271766,0.075208,0.042676,0.060039,-0.181970,0.558415,0.865793,-0.228704,0.646446,0.120115,-0.690088,0.033349,0.516467,0.764708,0.189076,0.069436,0.132117,0.169746,-0.193537,0.552331,0.917980,-0.256333,0.572855,0.101252,-0.808164,0.054963,0.506758,0.809755,0.192314,0.072705,0.156437,0.153843,-0.184447,0.539003,0.910211,-0.249614,0.579266,0.167862,-0.816734,0.038895,0.503570,0.798999,0.153594,0.076103,0.161769,0.144264,-0.149289,0.542264,0.888388,-0.220117,0.549732,0.168305,-0.767865,0.035924,0.507316,0.782824,0.168065,0.080673,0.147123,0.140710,-0.175717
281,9.366667,852,480,30.000000,0.484319,0.344535,-0.020092,0.988658,-0.001240,0.053482,0.097289,0.489835,0.310653,-0.054888,0.987823,-0.003365,0.046167,0.094694,0.492432,0.308763,-0.054990,0.986971,-0.003934,0.040344,0.094733,0.495285,0.306711,-0.055112,0.990368,-0.004059,0.034619,0.094775,0.489072,0.312059,0.000091,0.986521,-0.002059,0.054748,0.074502,0.491006,0.311242,0.000102,0.984618,-0.001851,0.054857,0.074378,0.493098,0.310176,-0.000077,0.987677,-0.001383,0.055294,0.074242,0.497280,0.368429,-0.051239,0.993432,-0.002063,0.032692,0.098282,0.496356,0.371271,0.019672,0.989754,-0.000455,0.046801,0.070495,0.581622,0.408238,-0.278607,0.998143,0.004140,-0.018323,0.206097,0.563534,0.440942,0.221499,0.991950,-0.009667,0.001459,-0.080690,0.621958,0.693464,-0.327506,0.832413,-0.026264,-0.098038,0.314768,0.549245,0.637178,0.268160,0.072943,-0.010189,-0.140069,-0.108165,0.557435,0.854206,-0.226046,0.636311,-0.029392,-0.347600,0.079749,0.516411,0.752374,0.185501,0.065525,-0.001668,-0.370000,-0.107266,0.551248,0.902782,-0.250528,0.561112,-0.032487,-0.455952,0.174150,0.507197,0.794562,0.188308,0.068861,0.013191,-0.455775,-0.120175,0.538657,0.893592,-0.241078,0.567607,-0.010378,-0.498565,0.256093,0.503799,0.781208,0.149674,0.072243,0.006854,-0.533738,-0.117613,0.541857,0.873561,-0.217076,0.539082,-0.012208,-0.444809,0.091248,0.507108,0.766793,0.164582,0.076921,-0.006258,-0.480934,-0.104503
282,9.400000,852,480,30.000000,0.483695,0.344434,-0.022428,0.989175,-0.018721,-0.003030,-0.070102,0.489321,0.310578,-0.056123,0.988176,-0.015408,-0.002261,-0.037061,0.491889,0.308706,-0.056218,0.987465,-0.016280,-0.001726,-0.036826,0.494713,0.306672,-0.056329,0.990621,-0.017166,-0.001160,-0.036513,0.488733,0.311925,-0.000730,0.986898,-0.010175,-0.004012,-0.024608,0.490749,0.311094,-0.000708,0.985215,-0.007693,-0.004441,-0.024304,0.492929,0.310017,-0.000857,0.988157,-0.005072,-0.004758,-0.023406,0.496420,0.368368,-0.053495,0.993487,-0.025807,-0.001839,-0.067684,0.495840,0.371158,0.019242,0.989775,-0.015457,-0.003404,-0.012898,0.581659,0.408202,-0.286099,0.998071,0.001118,-0.001070,-0.224765,0.563537,0.440633,0.212607,0.992127,0.000082,-0.009282,-0.266775,0.618691,0.693785,-0.327969,0.837588,-0.098026,0.009627,-0.013889,0.548005,0.629548,0.242103,0.071454,-0.037184,-0.228909,-0.781706,0.556926,0.846889,-0.213282,0.621296,-0.015278,-0.219494,0.382916,0.516107,0.739248,0.158648,0.061660,-0.009127,-0.393793,-0.805578,0.550788,0.890680,-0.234685,0.544052,-0.013788,-0.363051,0.475281,0.506989,0.779433,0.160544,0.064826,-0.006255,-0.453880,-0.832933,0.537315,0.879447,-0.223737,0.550591,-0.040242,-0.424376,0.520214,0.503837,0.765288,0.124735,0.068130,0.001135,-0.477596,-0.748171,0.540579,0.862026,-0.204090,0.523431,-0.038354,-0.346066,0.389573,0.506802,0.752453,0.138558,0.072882,-0.009155,-0.430191,-0.780705
283,9.433333,852,480,30.000000,0.482614,0.342833,-0.023282,0.989827,-0.032436,-0.048018,-0.025610,0.488669,0.309805,-0.057359,0.988769,-0.019566,-0.023202,-0.037090,0.491242,0.308067,-0.057451,0.988176,-0.019421,-0.019162,-0.037006,0.494067,0.306167,-0.057556,0.991092,-0.019381,-0.015162,-0.036809,0.488239,0.311144,-0.002390,0.987557,-0.014825,-0.023430,-0.049805,0.490357,0.310416,-0.002377,0.986060,-0.011774,-0.020322,-0.050050,0.492643,0.309451,-0.002524,0.988824,-0.008564,-0.016990,-0.050018,0.495099,0.367133,-0.057406,0.993728,-0.039646,-0.037031,-0.117330,0.494842,0.370049,0.018079,0.990093,-0.029940,-0.033261,-0.034909,0.581689,0.407798,-0.294790,0.998092,0.000896,-0.012137,-0.260728,0.563549,0.440419,0.210569,0.992316,0.000365,-0.006416,-0.061138,0.619260,0.693928,-0.334763,0.845895,0.017096,0.004270,-0.203833,0.549538,0.629884,0.242305,0.069139,0.045996,0.010080,0.006064,0.560377,0.847419,-0.214418,0.621486,0.103521,0.015897,-0.034078,0.520514,0.752233,0.160127,0.058031,0.132211,0.389553,0.044362,0.554565,0.891814,-0.234775,0.540685,0.113311,0.034025,-0.002703,0.512114,0.795990,0.162417,0.061077,0.153748,0.496713,0.056191,0.541498,0.881518,-0.225589,0.547028,0.125470,0.062143,-0.055543,0.509447,0.784995,0.125880,0.064286,0.168305,0.591200,0.034354,0.544670,0.863828,-0.204514,0.519622,0.122736,0.054066,-0.012711,0.512237,0.770312,0.139864,0.069062,0.163030,0.535780,0.039167
284,9.466667,852,480,30.000000,0.481921,0.342575,-0.026859,0.990373,-0.020775,-0.007743,-0.107313,0.487967,0.309526,-0.061059,0.989215,-0.021055,-0.008368,-0.110993,0.490548,0.307746,-0.061157,0.988740,-0.020808,-0.009609,-0.111169,0.493348,0.305804,-0.061270,0.991449,-0.021581,-0.010883,-0.111426,0.487505,0.311000,-0.006206,0.988033,-0.022017,-0.004340,-0.114488,0.489617,0.310312,-0.006193,0.986694,-0.022192,-0.003127,-0.114491,0.491871,0.309381,-0.006351,0.989304,-0.023169,-0.002096,-0.114812,0.494480,0.366626,-0.059869,0.993891,-0.018550,-0.015209,-0.073891,0.494175,0.369796,0.013939,0.990220,-0.020017,-0.007599,-0.124190,0.581701,0.405486,-0.295019,0.998144,0.000350,-0.069341,-0.006874,0.563554,0.440232,0.210253,0.992278,0.000147,-0.005599,-0.009465,0.622635,0.685447,-0.342453,0.854298,0.101241,-0.254427,-0.230680,0.560471,0.638161,0.243344,0.065675,0.327970,0.248337,0.031165,0.566173,0.853001,-0.231073,0.627943,0.173895,0.167440,-0.499658,0.532326,0.787208,0.158510,0.054371,0.354366,1.049260,-0.048489,0.561919,0.906483,-0.255661,0.544096,0.220608,0.440056,-0.626560,0.523302,0.838873,0.160765,0.057411,0.335630,1.286486,-0.049546,0.546656,0.899837,-0.242668,0.550159,0.154740,0.549560,-0.512382,0.520552,0.833288,0.121039,0.060520,0.333143,1.448801,-0.145231,0.549325,0.878719,-0.220518,0.522438,0.139650,0.446731,-0.480125,0.524128,0.814326,0.137258,0.065325,0.356739,1.320398,-0.078178
285,9.500000,852,480,30.000000,0.480987,0.341547,-0.049380,0.990906,-0.028019,-0.030840,-0.675636,0.487362,0.308929,-0.081700,0.989702,-0.018153,-0.017908,-0.619238,0.490016,0.307220,-0.081819,0.989329,-0.015964,-0.015788,-0.619869,0.492869,0.305351,-0.081942,0.991889,-0.014364,-0.013598,-0.620147,0.486709,0.310409,-0.026728,0.988535,-0.023874,-0.017720,-0.615658,0.488768,0.309790,-0.026709,0.987307,-0.025460,-0.015656,-0.615487,0.490947,0.308943,-0.026863,0.989765,-0.027705,-0.013149,-0.615362,0.493607,0.365870,-0.080590,0.994127,-0.026215,-0.022697,-0.621624,0.493051,0.369092,-0.008778,0.990387,-0.033723,-0.021107,-0.681515,0.581695,0.405544,-0.308342,0.998194,-0.000179,0.001719,-0.399683,0.563633,0.440324,0.202408,0.991807,0.002384,0.002746,-0.235368,0.626152,0.685919,-0.358464,0.864862,0.105491,0.014173,-0.480348,0.564859,0.647692,0.242207,0.062361,0.131636,0.285916,-0.034127,0.564416,0.873633,-0.249903,0.648673,-0.052716,0.618959,-0.564895,0.533733,0.796750,0.157261,0.051427,0.042218,0.286240,-0.037477,0.559492,0.932704,-0.278561,0.563326,-0.072792,0.786640,-0.687003,0.523396,0.847373,0.158511,0.054474,0.002832,0.255010,-0.067612,0.545451,0.924365,-0.265871,0.568918,-0.036147,0.735850,-0.696082,0.520434,0.842067,0.117159,0.057507,-0.003526,0.263370,-0.116383,0.548963,0.902014,-0.239445,0.539844,-0.010852,0.698832,-0.567821,0.524634,0.824412,0.135491,0.062269,0.015192,0.302585,-0.053012
286,9.533333,852,480,30.000000,0.480784,0.342149,-0.054637,0.991343,-0.006100,0.018064,-0.157708,0.487147,0.309234,-0.087000,0.990064,-0.006454,0.009163,-0.159000,0.489803,0.307454,-0.087119,0.989791,-0.006402,0.007009,-0.158996,0.492653,0.305524,-0.087254,0.992219,-0.006478,0.005195,-0.159357,0.486466,0.310736,-0.031751,0.988837,-0.007300,0.009820,-0.150696,0.488506,0.310063,-0.031720,0.987711,-0.007854,0.008173,-0.150332,0.490658,0.309163,-0.031870,0.990043,-0.008675,0.006598,-0.150205,0.493493,0.366277,-0.085849,0.994353,-0.003400,0.012228,-0.157780,0.492893,0.369542,-0.014233,0.990562,-0.004730,0.013508,-0.163650,0.581749,0.405594,-0.313941,0.998297,0.001634,0.001511,-0.167964,0.563665,0.440287,0.201052,0.991751,0.000969,-0.001096,-0.040669,0.631272,0.687949,-0.364004,0.875402,0.153630,0.060906,-0.166183,0.564862,0.648494,0.242839,0.059958,0.000114,0.024049,0.018974,0.563341,0.879873,-0.255201,0.669927,-0.032256,0.187224,-0.158943,0.532156,0.795027,0.157919,0.049007,-0.047316,-0.051697,0.019722,0.559382,0.938851,-0.285559,0.583610,-0.003319,0.184414,-0.209966,0.521434,0.844922,0.159337,0.052084,-0.058862,-0.073532,0.024766,0.540436,0.928763,-0.270132,0.588869,-0.150436,0.131940,-0.127851,0.518449,0.839515,0.117504,0.055079,-0.059565,-0.076582,0.010344,0.545204,0.906537,-0.243555,0.558640,-0.112783,0.135697,-0.123285,0.522804,0.822211,0.136016,0.059832,-0.054910,-0.066015,0.015749
287,9.566667,852,480,30.000000,0.480548,0.342262,-0.061697,0.991852,-0.007077,0.003372,-0.211802,0.487033,0.309291,-0.094633,0.990556,-0.003430,0.001701,-0.228994,0.489698,0.307516,-0.094750,0.990355,-0.003131,0.001853,-0.228923,0.492561,0.305593,-0.094889,0.992639,-0.002775,0.002061,-0.229050,0.486306,0.310760,-0.038541,0.989330,-0.004774,0.000710,-0.203692,0.488326,0.310070,-0.038501,0.988297,-0.005403,0.000217,-0.203431,0.490456,0.309155,-0.038647,0.990488,-0.006047,-0.000237,-0.203291,0.493295,0.366447,-0.092944,0.994644,-0.005936,0.005075,-0.212835,0.492572,0.369671,-0.020522,0.990898,-0.009639,0.003863,-0.188656,0.581677,0.407214,-0.320914,0.998391,-0.002173,0.048593,-0.209190,0.563561,0.440648,0.200279,0.991799,-0.003120,0.010826,-0.023194,0.633157,0.693181,-0.372178,0.885391,0.056537,0.156950,-0.245225,0.564137,0.650831,0.244441,0.058008,-0.021760,0.070124,0.048068,0.562832,0.883970,-0.262414,0.691616,-0.015281,0.122902,-0.216397,0.530839,0.797177,0.158126,0.047395,-0.039513,0.064527,0.006212,0.555432,0.941573,-0.293700,0.605079,-0.118482,0.081666,-0.244229,0.520064,0.846381,0.159617,0.050505,-0.041111,0.043752,0.008392,0.534224,0.930183,-0.275738,0.609867,-0.186365,0.042613,-0.168166,0.517015,0.840706,0.118690,0.053500,-0.043005,0.035750,0.035575,0.539669,0.908589,-0.249590,0.578448,-0.166052,0.061580,-0.181050,0.521395,0.824011,0.136629,0.058293,-0.042268,0.053988,0.018392
288,9.600000,852,480,30.000000,0.480563,0.342846,-0.040257,0.992405,0.000458,0.017522,0.643221,0.487016,0.310028,-0.072228,0.991101,-0.000498,0.022127,0.672152,0.489676,0.308148,-0.072334,0.990976,-0.000670,0.018958,0.672469,0.492537,0.306113,-0.072469,0.993082,-0.000711,0.015617,0.672602,0.486279,0.311685,-0.016598,0.989858,-0.000819,0.027737,0.658282,0.488277,0.311049,-0.016550,0.988931,-0.001489,0.029363,0.658544,0.490375,0.310185,-0.016675,0.990959,-0.002448,0.030919,0.659156,0.493385,0.366705,-0.069788,0.994925,0.002682,0.007763,0.694667,0.492643,0.370043,0.002265,0.991228,0.002132,0.011148,0.683584,0.583762,0.402990,-0.296823,0.998517,0.062572,-0.126703,0.722720,0.563414,0.440590,0.221734,0.992134,-0.004411,-0.001733,0.643641,0.637572,0.689937,-0.367283,0.894878,0.132453,-0.097332,0.146848,0.563771,0.649988,0.280802,0.057202,-0.010981,-0.025283,1.090825,0.565170,0.884369,-0.261184,0.711977,0.070158,0.011955,0.036904,0.530400,0.791422,0.192583,0.047124,-0.013191,-0.172656,1.033709,0.557026,0.943837,-0.293545,0.626055,0.047818,0.067903,0.004659,0.519474,0.839262,0.195956,0.050484,-0.017692,-0.213550,1.090171,0.535611,0.933032,-0.274520,0.630432,0.041614,0.085466,0.036529,0.516863,0.832509,0.152667,0.053618,-0.004551,-0.245905,1.019312,0.540494,0.910159,-0.248184,0.598203,0.024764,0.047083,0.042153,0.521081,0.816104,0.170440,0.058486,-0.009415,-0.237213,1.014347
289,9.633333,852,480,30.000000,0.480580,0.343065,-0.039919,0.992849,0.000505,0.006566,0.010120,0.486962,0.310151,-0.071544,0.991515,-0.001639,0.003684,0.020542,0.489612,0.308267,-0.071648,0.991457,-0.001919,0.003577,0.020582,0.492465,0.306227,-0.071781,0.993432,-0.002159,0.003406,0.020638,0.486227,0.311805,-0.016442,0.990231,-0.001575,0.003610,0.004690,0.488213,0.311172,-0.016397,0.989377,-0.001902,0.003698,0.004588,0.490297,0.310313,-0.016525,0.991288,-0.002348,0.003822,0.004486,0.493408,0.366972,-0.069234,0.995152,0.000688,0.008011,0.016634,0.492666,0.370238,0.002154,0.991441,0.000673,0.005860,-0.003315,0.584253,0.401852,-0.291118,0.998624,0.014713,-0.034142,0.171145,0.563362,0.440306,0.218796,0.992329,-0.001559,-0.008519,-0.088127,0.640345,0.689948,-0.366549,0.903300,0.083193,0.000333,0.022018,0.563353,0.649792,0.275613,0.056386,-0.012526,-0.005903,-0.155689,0.565259,0.885275,-0.265290,0.730739,0.002670,0.027187,-0.123159,0.529864,0.788023,0.188879,0.046654,-0.016074,-0.101985,-0.111123,0.556703,0.945220,-0.298675,0.645554,-0.009699,0.041481,-0.153881,0.518695,0.835138,0.191268,0.050213,-0.023367,-0.123732,-0.140619,0.535578,0.934025,-0.279803,0.649642,-0.000983,0.029769,-0.158486,0.515615,0.827946,0.148137,0.053432,-0.037445,-0.136904,-0.135889,0.540377,0.910958,-0.252548,0.616949,-0.003519,0.023961,-0.130907,0.520136,0.811750,0.166763,0.058385,-0.028372,-0.130604,-0.110312
