frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
212,7.066667,852,480,30.000000,0.519620,0.334712,-0.415021,0.999727,-0.006321,-0.003307,1.183939,0.521096,0.298174,-0.396279,0.999827,-0.003541,0.002038,1.538229,0.526654,0.295097,-0.396329,0.999734,-0.000467,0.005872,1.538919,0.531426,0.292863,-0.396478,0.999760,0.000327,0.008897,1.542200,0.503173,0.309266,-0.410320,0.999853,-0.006255,-0.003205,1.518238,0.495835,0.314743,-0.410508,0.999805,-0.004221,-0.003009,1.517145,0.488588,0.320994,-0.410553,0.999847,-0.003295,-0.002087,1.514871,0.532926,0.358770,-0.361232,0.999719,-0.001236,0.001473,1.313809,0.515001,0.371897,-0.379151,0.999851,-0.004563,-0.000747,1.307897,0.576413,0.413488,-0.124665,0.998017,0.003594,-0.009571,0.454182,0.463424,0.513601,-0.260239,0.999038,-0.000079,0.000581,0.573092,0.642951,0.539766,-0.216079,0.743483,0.089253,-0.115732,0.166146,0.522556,0.727517,-0.358182,0.941446,-0.055735,-0.017272,1.241095,0.584997,0.495979,-0.401567,0.710489,-0.082185,0.068353,0.187238,0.515764,0.478453,-0.435895,0.967812,0.005089,-0.004469,2.168412,0.572652,0.495654,-0.423020,0.592503,-0.119469,0.168664,0.193746,0.513413,0.431524,-0.451895,0.928428,0.012529,-0.003590,2.122512,0.565822,0.473617,-0.394128,0.556965,-0.123652,0.137263,0.189517,0.501633,0.421576,-0.432741,0.923672,0.010521,-0.007941,1.807078,0.564998,0.482796,-0.392440,0.531340,-0.118026,0.100255,0.184924,0.499829,0.439360,-0.424643,0.898588,-0.037682,-0.003513,1.995929
213,7.100000,852,480,30.000000,0.519631,0.334444,-0.380836,0.999733,0.000317,-0.008027,1.025550,0.521149,0.298098,-0.360975,0.999834,0.001588,-0.002274,1.059107,0.526720,0.294969,-0.361013,0.999743,0.001976,-0.003838,1.059497,0.531514,0.292761,-0.361127,0.999768,0.002652,-0.003068,1.060548,0.503222,0.309043,-0.376117,0.999860,0.001472,-0.006678,1.026073,0.495918,0.314488,-0.376323,0.999814,0.002483,-0.007651,1.025561,0.488671,0.320809,-0.376401,0.999855,0.002499,-0.005554,1.024553,0.532921,0.358686,-0.327345,0.999725,-0.000136,-0.002536,1.016611,0.515002,0.371868,-0.346683,0.999856,0.000032,-0.000873,0.974022,0.576280,0.413249,-0.104682,0.997880,-0.003998,-0.007152,0.599470,0.463424,0.513503,-0.244035,0.999045,-0.000004,-0.002922,0.486136,0.644907,0.542507,-0.208021,0.739346,0.058697,0.082231,0.241727,0.521590,0.727453,-0.323956,0.941948,-0.028962,-0.001915,1.026773,0.585421,0.505490,-0.367196,0.698153,0.012699,0.285328,1.031122,0.516043,0.478320,-0.387591,0.968163,0.008356,-0.003980,1.449118,0.573931,0.507031,-0.385505,0.578321,0.038388,0.341282,1.125451,0.513378,0.431410,-0.401701,0.928480,-0.001057,-0.003411,1.505822,0.566950,0.484916,-0.361142,0.542493,0.033817,0.338970,0.989597,0.502033,0.421365,-0.385857,0.923755,0.011993,-0.006348,1.406521,0.565667,0.493327,-0.358952,0.517419,0.020086,0.315948,1.004633,0.501999,0.438968,-0.377618,0.898588,0.065107,-0.011748,1.410753
214,7.133333,852,480,30.000000,0.519302,0.334340,-0.387122,0.999733,-0.009876,-0.003120,-0.188585,0.520987,0.297986,-0.367943,0.999836,-0.004862,-0.003384,-0.209030,0.526646,0.294874,-0.367939,0.999744,-0.002196,-0.002842,-0.207786,0.531499,0.292678,-0.368032,0.999769,-0.000458,-0.002487,-0.207149,0.503016,0.308947,-0.385427,0.999863,-0.006178,-0.002869,-0.279280,0.495793,0.314407,-0.385667,0.999819,-0.003744,-0.002420,-0.280334,0.488593,0.320737,-0.385741,0.999859,-0.002348,-0.002164,-0.280210,0.532875,0.358541,-0.329356,0.999725,-0.001400,-0.004349,-0.060347,0.514809,0.371793,-0.353540,0.999859,-0.005786,-0.002245,-0.205685,0.576948,0.411521,-0.118351,0.997552,0.020059,-0.051847,-0.410047,0.463425,0.513584,-0.246848,0.999004,0.000036,0.002412,-0.084397,0.645662,0.536749,-0.245071,0.743359,0.022647,-0.172752,-1.111497,0.521180,0.727325,-0.329032,0.943311,-0.012313,-0.003857,-0.152280,0.573587,0.479125,-0.447094,0.698125,-0.355021,-0.790973,-2.396950,0.516189,0.478504,-0.414375,0.968529,0.004377,0.005498,-0.803518,0.557040,0.472392,-0.470517,0.575794,-0.506743,-1.039141,-2.550370,0.513470,0.431381,-0.432845,0.928376,0.002747,-0.000881,-0.934329,0.543321,0.416938,-0.436371,0.539193,-0.708852,-2.039324,-2.256875,0.503516,0.421082,-0.417226,0.923537,0.044487,-0.008468,-0.941084,0.551644,0.460767,-0.436479,0.513231,-0.420692,-0.976824,-2.325796,0.503602,0.438722,-0.405546,0.898047,0.048087,-0.007375,-0.837835
215,7.166667,852,480,30.000000,0.519287,0.334236,-0.427985,0.999729,-0.000452,-0.003125,-1.225891,0.520944,0.297883,-0.407617,0.999836,-0.001298,-0.003087,-1.190219,0.526618,0.294791,-0.407661,0.999741,-0.000840,-0.002501,-1.191677,0.531491,0.292609,-0.407793,0.999766,-0.000236,-0.002068,-1.192829,0.502994,0.308901,-0.420913,0.999865,-0.000665,-0.001387,-1.064596,0.495792,0.314413,-0.421117,0.999823,-0.000027,0.000161,-1.063487,0.488596,0.320822,-0.421214,0.999862,0.000082,0.002552,-1.064183,0.532875,0.358478,-0.371476,0.999722,0.000004,-0.001895,-1.263606,0.514808,0.371724,-0.388654,0.999860,-0.000030,-0.002072,-1.053422,0.577856,0.409084,-0.145617,0.997211,0.027242,-0.073106,-0.817983,0.463624,0.513473,-0.272371,0.998956,0.005963,-0.003331,-0.765702,0.646378,0.532828,-0.284942,0.747906,0.021490,-0.117611,-1.196116,0.521324,0.727162,-0.367551,0.944096,0.004333,-0.004876,-1.155590,0.566380,0.469610,-0.508610,0.698861,-0.216193,-0.285453,-1.845471,0.516276,0.478534,-0.445515,0.968300,0.002627,0.000907,-0.934195,0.543196,0.430487,-0.535650,0.574445,-0.415324,-1.257154,-1.953984,0.513503,0.431008,-0.464407,0.927075,0.000989,-0.011174,-0.946875,0.537549,0.409051,-0.499831,0.537158,-0.173181,-0.236628,-1.903822,0.503701,0.420953,-0.443528,0.922098,0.005563,-0.003888,-0.789071,0.542616,0.426849,-0.498149,0.509823,-0.270839,-1.017531,-1.850096,0.504509,0.438502,-0.434306,0.895700,0.027221,-0.006622,-0.862780
216,7.200000,852,480,30.000000,0.519212,0.334169,-0.425987,0.999716,-0.002239,-0.002021,0.059939,0.520906,0.297830,-0.405638,0.999831,-0.001127,-0.001590,0.059359,0.526614,0.294774,-0.405680,0.999729,-0.000136,-0.000510,0.059442,0.531500,0.292627,-0.405804,0.999756,0.000268,0.000530,0.059657,0.502897,0.308852,-0.419030,0.999864,-0.002918,-0.001465,0.056503,0.495717,0.314368,-0.419232,0.999821,-0.002268,-0.001347,0.056553,0.488523,0.320782,-0.419321,0.999861,-0.002190,-0.001202,0.056778,0.532870,0.358389,-0.369691,0.999711,-0.000148,-0.002665,0.053554,0.514707,0.371655,-0.386919,0.999858,-0.003018,-0.002061,0.052053,0.577958,0.406696,-0.142116,0.996848,0.003047,-0.071631,0.105028,0.463612,0.513499,-0.271343,0.998907,-0.000342,0.000790,0.030835,0.646758,0.528729,-0.264479,0.747795,0.011383,-0.122970,0.613885,0.522045,0.727049,-0.365646,0.944162,0.021619,-0.003387,0.057163,0.566683,0.468399,-0.478182,0.692906,0.009077,-0.036306,0.912831,0.516301,0.478472,-0.438399,0.967793,0.000762,-0.001853,0.213486,0.539916,0.424111,-0.503718,0.566759,-0.098389,-0.191292,0.957935,0.513490,0.430424,-0.455748,0.925422,-0.000377,-0.017540,0.259777,0.535516,0.406298,-0.468320,0.528733,-0.060983,-0.082597,0.945345,0.503779,0.420917,-0.435819,0.920241,0.002328,-0.001081,0.231299,0.539960,0.421205,-0.467683,0.501106,-0.079669,-0.169322,0.913989,0.504926,0.438314,-0.427200,0.892972,0.012517,-0.005617,0.213178
217,7.233333,852,480,30.000000,0.519152,0.333988,-0.425472,0.999714,-0.001813,-0.005424,0.015447,0.520868,0.297438,-0.404139,0.999831,-0.001152,-0.011747,0.044986,0.526605,0.294385,-0.404194,0.999725,-0.000254,-0.011663,0.044572,0.531501,0.292230,-0.404331,0.999752,0.000038,-0.011902,0.044191,0.502788,0.308548,-0.416951,0.999866,-0.003283,-0.009145,0.062370,0.495625,0.314064,-0.417136,0.999823,-0.002746,-0.009116,0.062863,0.488432,0.320513,-0.417223,0.999864,-0.002726,-0.008069,0.062957,0.532867,0.358159,-0.368306,0.999707,-0.000079,-0.006905,0.041555,0.514639,0.371358,-0.384633,0.999859,-0.002038,-0.008919,0.068553,0.577988,0.403201,-0.137544,0.996582,0.000905,-0.104875,0.137152,0.463575,0.513467,-0.267333,0.998870,-0.001107,-0.000978,0.120308,0.647216,0.522594,-0.256591,0.751025,0.013744,-0.184060,0.236616,0.522286,0.727024,-0.361277,0.944700,0.007238,-0.000769,0.131058,0.565659,0.461651,-0.469260,0.692388,-0.030710,-0.202445,0.267681,0.516383,0.478432,-0.429550,0.967585,0.002452,-0.001199,0.265460,0.540000,0.423889,-0.494880,0.564397,0.002518,-0.006657,0.265168,0.513534,0.429792,-0.446572,0.924270,0.001314,-0.018947,0.275289,0.533326,0.397304,-0.458401,0.525458,-0.065694,-0.269796,0.297582,0.504405,0.419606,-0.427237,0.918870,0.018784,-0.039318,0.257436,0.539384,0.420532,-0.458352,0.497326,-0.017293,-0.020198,0.279916,0.505123,0.438238,-0.418601,0.890969,0.005906,-0.002305,0.257952
218,7.266667,852,480,30.000000,0.519167,0.333400,-0.398012,0.999712,0.000447,-0.017642,0.823800,0.520868,0.297049,-0.378336,0.999831,-0.000009,-0.011667,0.774079,0.526603,0.294112,-0.378384,0.999724,-0.000086,-0.008204,0.774316,0.531497,0.292034,-0.378501,0.999752,-0.000120,-0.005891,0.774895,0.502795,0.307985,-0.391867,0.999868,0.000211,-0.016890,0.752510,0.495633,0.313438,-0.392057,0.999827,0.000241,-0.018792,0.752378,0.488435,0.319881,-0.392142,0.999867,0.000106,-0.018940,0.752411,0.532814,0.357176,-0.343165,0.999708,-0.001593,-0.029476,0.754218,0.514612,0.370639,-0.360405,0.999862,-0.000826,-0.021573,0.726863,0.577916,0.402420,-0.122889,0.996388,-0.002158,-0.023405,0.439664,0.463553,0.513257,-0.253359,0.998877,-0.000679,-0.006287,0.419219,0.647240,0.526077,-0.250790,0.752743,0.000710,0.104481,0.174032,0.522281,0.726803,-0.338907,0.945179,-0.000156,-0.006639,0.671103,0.566838,0.470366,-0.440802,0.688171,0.035352,0.261445,0.853715,0.516356,0.478387,-0.405780,0.967643,-0.000806,-0.001347,0.713114,0.546038,0.447523,-0.463579,0.558412,0.181137,0.709028,0.939024,0.513526,0.429678,-0.420958,0.924016,-0.000227,-0.003439,0.768421,0.539366,0.422003,-0.434867,0.518916,0.181194,0.740963,0.706010,0.504377,0.419548,-0.403426,0.918558,-0.000851,-0.001757,0.714351,0.542648,0.441408,-0.431674,0.490744,0.097911,0.626293,0.800353,0.505018,0.438107,-0.395193,0.890509,-0.003169,-0.003925,0.702234
219,7.300000,852,480,30.000000,0.518960,0.333257,-0.399645,0.999706,-0.006203,-0.004287,-0.048967,0.520741,0.296970,-0.381375,0.999831,-0.003811,-0.002378,-0.091171,0.526412,0.294072,-0.381418,0.999722,-0.005704,-0.001189,-0.091017,0.531249,0.292032,-0.381525,0.999748,-0.007448,-0.000045,-0.090717,0.502718,0.307635,-0.394207,0.999870,-0.002301,-0.010489,-0.070202,0.495527,0.313120,-0.394407,0.999829,-0.003186,-0.009523,-0.070505,0.488297,0.319644,-0.394505,0.999869,-0.004162,-0.007111,-0.070867,0.532275,0.357129,-0.346049,0.999709,-0.016186,-0.001406,-0.086500,0.514203,0.370502,-0.362411,0.999865,-0.012251,-0.004104,-0.060180,0.577870,0.404633,-0.134000,0.996230,-0.001366,0.066395,-0.333332,0.463772,0.511110,-0.255165,0.998905,0.006566,-0.064398,-0.054171,0.647082,0.536101,-0.244912,0.754306,-0.004740,0.300744,0.176349,0.521808,0.723825,-0.341937,0.946657,-0.014192,-0.089335,-0.090903,0.568120,0.487634,-0.432341,0.686409,0.038479,0.518046,0.253847,0.516212,0.478267,-0.415577,0.968526,-0.004317,-0.003611,-0.293927,0.549082,0.486984,-0.454520,0.555415,0.091311,1.183824,0.271750,0.513501,0.428856,-0.432554,0.925762,-0.000771,-0.024661,-0.347895,0.542194,0.461229,-0.425231,0.515922,0.084838,1.176765,0.289068,0.504383,0.418186,-0.415072,0.920514,0.000197,-0.040838,-0.349402,0.544865,0.469762,-0.422969,0.487684,0.066531,0.850627,0.261133,0.504670,0.437250,-0.405346,0.893050,-0.010412,-0.025712,-0.304584
220,7.333333,852,480,30.000000,0.516730,0.333220,-0.404569,0.999715,-0.066894,-0.001101,-0.147731,0.518669,0.296591,-0.389915,0.999838,-0.062158,-0.011357,-0.256207,0.524503,0.293563,-0.389978,0.999732,-0.057276,-0.015261,-0.256814,0.529695,0.291400,-0.390093,0.999757,-0.046610,-0.018979,-0.257029,0.500855,0.307609,-0.398141,0.999876,-0.055879,-0.000762,-0.117999,0.493512,0.313141,-0.398340,0.999837,-0.060455,0.000634,-0.117976,0.486264,0.319762,-0.398470,0.999875,-0.060978,0.003516,-0.118969,0.531306,0.357089,-0.352647,0.999720,-0.029052,-0.001191,-0.197951,0.512993,0.370456,-0.362751,0.999872,-0.036303,-0.001388,-0.010194,0.580018,0.403426,-0.144629,0.996234,0.064416,-0.036217,-0.318870,0.464092,0.510153,-0.254381,0.998943,0.009625,-0.028709,0.023503,0.649019,0.536354,-0.281452,0.763603,0.058113,0.007566,-1.096187,0.522056,0.723814,-0.343913,0.946758,0.007446,-0.000320,-0.059254,0.565300,0.475998,-0.506018,0.699928,-0.084620,-0.349093,-2.210315,0.515568,0.479673,-0.452994,0.969152,-0.019324,0.042183,-1.122504,0.541287,0.439236,-0.533098,0.570163,-0.233826,-1.432434,-2.357339,0.513307,0.430527,-0.473855,0.927161,-0.005820,0.050147,-1.239007,0.536515,0.421384,-0.498757,0.530540,-0.170347,-1.195334,-2.205777,0.502032,0.420189,-0.455641,0.921976,-0.070526,0.060090,-1.217068,0.540264,0.432679,-0.495493,0.500498,-0.138044,-1.112504,-2.175700,0.503400,0.438927,-0.442863,0.894720,-0.038103,0.050308,-1.125516
221,7.366667,852,480,30.000000,0.516763,0.332512,-0.421390,0.999715,0.000991,-0.021240,-0.504631,0.518505,0.296155,-0.404768,0.999840,-0.004923,-0.013093,-0.445584,0.524248,0.293067,-0.404832,0.999735,-0.007643,-0.014892,-0.445611,0.529341,0.290838,-0.404934,0.999758,-0.010638,-0.016847,-0.445225,0.500872,0.307379,-0.415285,0.999879,0.000499,-0.006910,-0.514341,0.493558,0.312961,-0.415463,0.999841,0.001400,-0.005423,-0.513705,0.486314,0.319590,-0.415573,0.999878,0.001495,-0.005153,-0.513068,0.531200,0.356181,-0.367877,0.999718,-0.003181,-0.027260,-0.456901,0.512997,0.369346,-0.381563,0.999873,0.000116,-0.033284,-0.564382,0.579434,0.401482,-0.162362,0.996076,-0.017497,-0.058340,-0.531999,0.464089,0.509142,-0.263927,0.998902,-0.000106,-0.030347,-0.286375,0.648889,0.527406,-0.312328,0.771947,-0.003893,-0.268423,-0.926275,0.521723,0.724013,-0.372212,0.947334,-0.009996,0.005976,-0.848997,0.563932,0.461746,-0.548669,0.714797,-0.041023,-0.427555,-1.279539,0.515171,0.480427,-0.483531,0.969902,-0.011920,0.022615,-0.916113,0.536672,0.417036,-0.576219,0.587885,-0.138474,-0.666013,-1.293606,0.512854,0.432837,-0.505496,0.928943,-0.013581,0.069296,-0.949253,0.532115,0.401948,-0.541957,0.548572,-0.132018,-0.583077,-1.296009,0.500748,0.421600,-0.484574,0.923788,-0.038540,0.042304,-0.867986,0.538170,0.422716,-0.538187,0.516762,-0.062817,-0.298873,-1.280833,0.501691,0.439049,-0.472263,0.896603,-0.051280,0.003673,-0.881980
222,7.400000,852,480,30.000000,0.516667,0.332096,-0.436433,0.999718,-0.002882,-0.012495,-0.451305,0.518213,0.295862,-0.419574,0.999844,-0.008744,-0.008796,-0.444173,0.523900,0.292739,-0.419634,0.999741,-0.010448,-0.009829,-0.444055,0.528956,0.290469,-0.419736,0.999761,-0.011550,-0.011086,-0.444060,0.500795,0.307217,-0.429615,0.999882,-0.002301,-0.004872,-0.429888,0.493544,0.312831,-0.429788,0.999846,-0.000428,-0.003872,-0.429738,0.486320,0.319460,-0.429887,0.999881,0.000188,-0.003896,-0.429429,0.531012,0.355664,-0.382709,0.999720,-0.005634,-0.015493,-0.444949,0.512944,0.368616,-0.395997,0.999876,-0.001588,-0.021896,-0.433005,0.579458,0.399015,-0.179988,0.995989,0.000719,-0.074008,-0.528771,0.464101,0.506590,-0.270897,0.998884,0.000361,-0.076545,-0.209091,0.648656,0.524719,-0.330846,0.782036,-0.006995,-0.080611,-0.555560,0.521090,0.723725,-0.383068,0.948186,-0.018972,-0.008644,-0.325673,0.562691,0.459765,-0.564394,0.730584,-0.037234,-0.059440,-0.471750,0.514827,0.480709,-0.500675,0.970823,-0.010328,0.008474,-0.514306,0.536115,0.414801,-0.591411,0.606842,-0.016701,-0.067053,-0.455782,0.512684,0.433378,-0.523615,0.931083,-0.005087,0.016238,-0.543564,0.531378,0.398919,-0.557381,0.568077,-0.022105,-0.090888,-0.462703,0.499868,0.422190,-0.501638,0.926018,-0.026388,0.017704,-0.511912,0.537803,0.421035,-0.553671,0.534777,-0.011015,-0.050442,-0.464528,0.501069,0.438976,-0.489228,0.899058,-0.018657,-0.002188,-0.508969
223,7.433333,852,480,30.000000,0.516694,0.331706,-0.402577,0.999712,0.000805,-0.011702,1.015681,0.518094,0.295579,-0.384492,0.999844,-0.003558,-0.008472,1.052462,0.523747,0.292456,-0.384539,0.999739,-0.004604,-0.008519,1.052842,0.528780,0.290172,-0.384586,0.999759,-0.005282,-0.008902,1.054491,0.500798,0.306935,-0.397260,0.999884,0.000073,-0.008440,0.970636,0.493570,0.312556,-0.397425,0.999848,0.000780,-0.008269,0.970892,0.486348,0.319208,-0.397504,0.999883,0.000840,-0.007558,0.971486,0.530951,0.355233,-0.348992,0.999712,-0.001827,-0.012943,1.011508,0.512950,0.368110,-0.365559,0.999876,0.000172,-0.015191,0.913136,0.579388,0.398944,-0.149855,0.995964,-0.002115,-0.002116,0.903973,0.464100,0.506606,-0.251557,0.998868,-0.000039,0.000454,0.580189,0.648824,0.525688,-0.277343,0.785593,0.005053,0.029063,1.605086,0.520886,0.724216,-0.359104,0.949045,-0.006140,0.014740,0.718914,0.570032,0.484413,-0.535410,0.735547,0.220245,0.739455,0.869531,0.514162,0.481513,-0.485843,0.971878,-0.019950,0.024108,0.444959,0.554322,0.484101,-0.559567,0.612570,0.546228,2.078995,0.955337,0.512210,0.436694,-0.506948,0.933645,-0.014225,0.099483,0.500016,0.546356,0.460834,-0.515317,0.573691,0.449331,1.857460,1.261902,0.498599,0.424139,-0.486691,0.928672,-0.038068,0.058495,0.448395,0.546665,0.469403,-0.520315,0.538952,0.265868,1.451027,1.000702,0.500439,0.441305,-0.475881,0.902236,-0.018915,0.069851,0.400426
224,7.466667,852,480,30.000000,0.516717,0.330222,-0.385619,0.999711,0.000705,-0.044522,0.508746,0.518009,0.294517,-0.367595,0.999846,-0.002564,-0.031866,0.506896,0.523570,0.291519,-0.367629,0.999741,-0.005296,-0.028090,0.507282,0.528464,0.289311,-0.367677,0.999761,-0.009475,-0.025817,0.507251,0.500791,0.305609,-0.383072,0.999886,-0.000184,-0.039806,0.425649,0.493576,0.311173,-0.383260,0.999851,0.000168,-0.041491,0.424924,0.486333,0.317848,-0.383343,0.999885,-0.000442,-0.040794,0.424831,0.530832,0.354251,-0.332283,0.999716,-0.003582,-0.029471,0.501264,0.512956,0.367026,-0.352208,0.999879,0.000197,-0.032513,0.400532,0.577342,0.400761,-0.123682,0.996042,-0.061374,0.054520,0.785183,0.464048,0.509477,-0.250381,0.998870,-0.001549,0.086136,0.035286,0.646995,0.528343,-0.215418,0.780661,-0.054876,0.079658,1.857753,0.520893,0.726073,-0.346235,0.950188,0.000215,0.055693,0.386092,0.580831,0.499771,-0.419450,0.730291,0.323948,0.460745,3.478805,0.513625,0.481811,-0.442115,0.972708,-0.016090,0.008934,1.311843,0.572065,0.506088,-0.440959,0.607134,0.532277,0.659626,3.558235,0.512032,0.437785,-0.460141,0.935626,-0.005343,0.032713,1.404214,0.563127,0.484864,-0.414680,0.568007,0.503152,0.720908,3.019134,0.498207,0.424104,-0.444421,0.930737,-0.011780,-0.001071,1.268098,0.560446,0.491956,-0.411054,0.533985,0.413436,0.676599,3.277828,0.498800,0.441171,-0.432274,0.904989,-0.049170,-0.004008,1.308207
225,7.500000,852,480,30.000000,0.514876,0.330240,-0.389617,0.999720,-0.055221,0.000543,-0.119939,0.516042,0.294455,-0.371399,0.999852,-0.059025,-0.001878,-0.114118,0.521879,0.291440,-0.371431,0.999750,-0.050733,-0.002364,-0.114059,0.527180,0.289205,-0.371482,0.999768,-0.038504,-0.003200,-0.114125,0.498292,0.305604,-0.384140,0.999890,-0.074989,-0.000135,-0.032034,0.490580,0.311230,-0.384318,0.999856,-0.089872,0.001712,-0.031725,0.483047,0.317917,-0.384388,0.999889,-0.098578,0.002070,-0.031351,0.529720,0.354604,-0.336489,0.999727,-0.033352,0.010614,-0.126176,0.511441,0.367151,-0.352840,0.999883,-0.045451,0.003751,-0.018962,0.577510,0.402198,-0.122639,0.996089,0.005034,0.043088,0.031306,0.463444,0.513126,-0.242496,0.998864,-0.018121,0.109475,0.236548,0.646971,0.530555,-0.218546,0.786509,-0.000724,0.066370,-0.093836,0.521019,0.729144,-0.331832,0.951969,0.003769,0.092120,0.432070,0.579439,0.499760,-0.421698,0.738872,-0.041737,-0.000327,-0.067456,0.513160,0.482201,-0.430896,0.973991,-0.013955,0.011713,0.336552,0.567535,0.503928,-0.444664,0.616049,-0.135897,-0.064802,-0.111155,0.508182,0.436795,-0.450780,0.938373,-0.115508,-0.029706,0.280825,0.559377,0.480996,-0.416602,0.576796,-0.112526,-0.116058,-0.057678,0.497557,0.424007,-0.434435,0.933584,-0.019476,-0.002899,0.299579,0.558287,0.489046,-0.412624,0.542378,-0.064784,-0.087287,-0.047103,0.498806,0.441396,-0.421053,0.908677,0.000198,0.006763,0.336624
226,7.533333,852,480,30.000000,0.514573,0.332881,-0.389869,0.999725,-0.009096,0.079241,-0.007555,0.515299,0.296033,-0.371095,0.999853,-0.022261,0.047341,0.009118,0.521160,0.292704,-0.371125,0.999749,-0.021561,0.037893,0.009194,0.526619,0.290149,-0.371183,0.999767,-0.016835,0.028323,0.008944,0.497794,0.307896,-0.382730,0.999892,-0.014924,0.068745,0.042298,0.490071,0.313834,-0.382894,0.999858,-0.015256,0.078125,0.042733,0.482507,0.320626,-0.382956,0.999891,-0.016220,0.081258,0.042965,0.529491,0.358053,-0.336850,0.999722,-0.006868,0.103446,-0.010822,0.511338,0.370699,-0.351705,0.999881,-0.003108,0.106430,0.034060,0.577529,0.401953,-0.123379,0.996041,0.000563,-0.007335,-0.022189,0.463296,0.517848,-0.233534,0.998791,-0.004430,0.141665,0.268861,0.646950,0.517902,-0.225498,0.796596,-0.000626,-0.379615,-0.208562,0.521208,0.730630,-0.316664,0.950902,0.005674,0.044602,0.455038,0.570150,0.476681,-0.420556,0.748179,-0.278692,-0.692391,0.034253,0.511674,0.484650,-0.408319,0.973595,-0.044600,0.073469,0.677317,0.545355,0.446029,-0.442602,0.624187,-0.665390,-1.736985,0.061863,0.507376,0.438883,-0.427239,0.937342,-0.024172,0.062640,0.706231,0.540914,0.429083,-0.408574,0.584410,-0.553882,-1.557392,0.240856,0.495848,0.425526,-0.409879,0.932260,-0.051267,0.045573,0.736709,0.545268,0.440403,-0.408931,0.549038,-0.390576,-1.459309,0.110777,0.495896,0.441672,-0.398383,0.906854,-0.087319,0.008274,0.680106
227,7.566667,852,480,30.000000,0.514595,0.333532,-0.378321,0.999737,0.000649,0.019529,0.346448,0.514960,0.296212,-0.357870,0.999857,-0.010178,0.005392,0.396751,0.520737,0.292727,-0.357901,0.999757,-0.012692,0.000698,0.396731,0.526163,0.290137,-0.357966,0.999774,-0.013685,-0.000355,0.396524,0.497772,0.308565,-0.369680,0.999895,-0.000668,0.020075,0.391509,0.490158,0.314585,-0.369832,0.999863,0.002584,0.022524,0.391859,0.482638,0.321406,-0.369890,0.999894,0.003942,0.023397,0.391963,0.529470,0.358691,-0.324858,0.999725,-0.000637,0.019150,0.359749,0.511357,0.371494,-0.339886,0.999881,0.000588,0.023855,0.354549,0.577496,0.398561,-0.113049,0.996174,-0.000989,-0.101752,0.309900,0.462313,0.517824,-0.221922,0.998706,-0.029494,-0.000710,0.348355,0.647088,0.510012,-0.218930,0.809933,0.004152,-0.236682,0.197030,0.521258,0.731122,-0.299157,0.950576,0.001507,0.014765,0.525236,0.564598,0.462069,-0.410388,0.762776,-0.166542,-0.438362,0.305041,0.511696,0.484560,-0.371593,0.973024,0.000662,-0.002699,1.101791,0.539128,0.430463,-0.431895,0.639814,-0.186828,-0.466978,0.321204,0.507563,0.438613,-0.387904,0.935445,0.005593,-0.008073,1.180047,0.532436,0.403494,-0.396080,0.600387,-0.254327,-0.767646,0.374826,0.495841,0.425410,-0.368151,0.929938,-0.000213,-0.003483,1.251824,0.540278,0.426014,-0.397726,0.563871,-0.149678,-0.431655,0.336142,0.495736,0.441620,-0.360211,0.903629,-0.004778,-0.001571,1.145156
