frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
478,15.933333,852,480,30.000000,0.596343,0.328345,-0.430712,0.999601,0.051683,-0.172387,0.841494,0.593948,0.294779,-0.436520,0.999667,0.097445,-0.155936,0.837993,0.596601,0.292286,-0.436579,0.999559,0.049290,-0.100425,0.839465,0.602426,0.287582,-0.436742,0.999711,0.000440,-0.082713,0.840785,0.579590,0.312585,-0.459662,0.999780,0.070891,-0.167795,0.961837,0.578916,0.310558,-0.459773,0.999683,0.020898,-0.091864,0.961889,0.577785,0.303985,-0.459912,0.999756,0.160823,-0.279451,0.961479,0.596571,0.341833,-0.393863,0.999867,0.037377,-0.378223,0.750792,0.581023,0.357664,-0.423407,0.999884,0.274463,-0.203324,0.922054,0.575191,0.315872,-0.237122,0.999432,0.149304,-0.035784,0.603215,0.475232,0.414920,-0.450463,0.999684,0.139956,-0.226867,1.109925,0.542349,0.405116,-0.152787,0.272003,-0.003040,-0.175731,0.824166,0.441111,0.608994,-0.414537,0.915660,-0.231699,-0.841717,0.960149,0.575030,0.503531,-0.185275,0.457741,-0.412860,-0.840011,1.512685,0.429705,0.753011,-0.332403,0.772348,-2.319663,-0.825777,1.038296,0.589831,0.512734,-0.207660,0.471643,-0.608722,-0.966294,1.632699,0.432871,0.817429,-0.370249,0.671341,-2.384191,-0.019537,0.962351,0.590731,0.527312,-0.238015,0.500685,-0.616204,-1.072015,1.892511,0.469703,0.784676,-0.379637,0.685920,-1.712092,0.002292,0.962618,0.579314,0.529701,-0.200381,0.493775,-0.519467,-1.032679,1.623358,0.472146,0.768584,-0.337997,0.683166,-1.557704,-0.000783,1.033204
479,15.966667,852,480,30.000000,0.597784,0.328013,-0.433230,0.999631,0.043228,-0.009936,-0.075531,0.596457,0.293976,-0.438532,0.999689,0.075248,-0.024095,-0.060361,0.598744,0.291616,-0.438578,0.999589,0.064280,-0.020100,-0.059954,0.603223,0.286709,-0.438699,0.999729,0.023931,-0.026191,-0.058716,0.580190,0.312002,-0.461327,0.999794,0.018008,-0.017483,-0.049942,0.582424,0.309474,-0.461399,0.999704,0.105237,-0.032524,-0.048789,0.578140,0.304728,-0.461471,0.999773,0.010647,0.022303,-0.046767,0.600402,0.342892,-0.394507,0.999877,0.114934,0.031751,-0.019334,0.583333,0.358698,-0.423682,0.999893,0.069283,0.031032,-0.008250,0.574474,0.316226,-0.229186,0.999450,-0.021508,0.010608,0.238073,0.474906,0.421940,-0.440448,0.999701,-0.009793,0.210605,0.300436,0.542066,0.401657,-0.121141,0.271312,-0.008503,-0.103773,0.949376,0.430127,0.607650,-0.399510,0.920696,-0.329518,-0.040314,0.450832,0.575071,0.501337,-0.129035,0.457486,0.001220,-0.065836,1.687199,0.419170,0.750033,-0.317022,0.780881,-0.316057,-0.089343,0.461449,0.590325,0.509674,-0.151709,0.470209,0.014842,-0.091825,1.678525,0.423953,0.820475,-0.360914,0.678700,-0.267526,0.091377,0.280026,0.590909,0.524952,-0.186655,0.499644,0.005327,-0.070796,1.540798,0.456076,0.808414,-0.368455,0.692262,-0.408799,0.712132,0.335438,0.579386,0.528581,-0.145504,0.491985,0.002189,-0.033597,1.646315,0.469246,0.798229,-0.322221,0.689549,-0.087017,0.889336,0.473258
480,16.000000,852,480,30.000000,0.597956,0.328195,-0.476134,0.999645,0.005161,0.005436,-1.287143,0.597482,0.293933,-0.480718,0.999697,0.030777,-0.001270,-1.265568,0.599983,0.291566,-0.480751,0.999599,0.037177,-0.001506,-1.265188,0.603988,0.286564,-0.480878,0.999735,0.022954,-0.004350,-1.265354,0.584240,0.311119,-0.499172,0.999798,0.121513,-0.026492,-1.135341,0.582047,0.309202,-0.499226,0.999711,-0.011322,-0.008141,-1.134804,0.576876,0.305303,-0.499262,0.999778,-0.037930,0.017242,-1.133724,0.600093,0.351025,-0.434225,0.999883,-0.009268,0.243996,-1.191540,0.582667,0.360976,-0.457379,0.999898,-0.019966,0.068316,-1.010924,0.574306,0.320745,-0.254681,0.999446,-0.005025,0.135584,-0.764838,0.471693,0.429992,-0.446002,0.999706,-0.096375,0.241579,-0.166602,0.542009,0.401350,-0.133028,0.270217,-0.001690,-0.009220,-0.356608,0.419707,0.606137,-0.403824,0.925173,-0.312605,-0.045387,-0.129423,0.574718,0.501295,-0.131924,0.453541,-0.010580,-0.001259,-0.086658,0.418251,0.748184,-0.342936,0.789679,-0.027572,-0.055475,-0.777448,0.590542,0.509155,-0.157550,0.465080,0.006500,-0.015564,-0.175220,0.422590,0.822895,-0.398161,0.686684,-0.040883,0.072595,-1.117404,0.590501,0.524739,-0.194208,0.495069,-0.012211,-0.006396,-0.226585,0.454384,0.817514,-0.406586,0.699840,-0.050760,0.272997,-1.143911,0.578734,0.528792,-0.148619,0.487423,-0.019578,0.006344,-0.093454,0.468264,0.804968,-0.350159,0.697099,-0.029459,0.202197,-0.838123
481,16.033333,852,480,30.000000,0.599380,0.328308,-0.475427,0.999647,0.042715,0.003397,0.021235,0.598780,0.293648,-0.480912,0.999696,0.038926,-0.008561,-0.005837,0.600754,0.291333,-0.480951,0.999599,0.023108,-0.006968,-0.006010,0.604135,0.286362,-0.481083,0.999734,0.004397,-0.006073,-0.006175,0.587804,0.313612,-0.501752,0.999798,0.106911,0.074795,-0.077419,0.583550,0.313070,-0.501817,0.999710,0.045113,0.116015,-0.077735,0.577810,0.311604,-0.501885,0.999777,0.028029,0.189041,-0.078708,0.599819,0.355990,-0.433966,0.999884,-0.008227,0.148945,0.007781,0.583211,0.366248,-0.460178,0.999899,0.016326,0.158172,-0.083950,0.572614,0.318022,-0.255114,0.999440,-0.050751,-0.081688,-0.012999,0.475093,0.438542,-0.472839,0.999703,0.102012,0.256505,-0.805121,0.543545,0.400077,-0.164037,0.267322,0.046064,-0.038188,-0.930273,0.445449,0.623169,-0.435170,0.926017,0.772247,0.510945,-0.940382,0.583252,0.502573,-0.225054,0.450718,0.256015,0.038336,-2.793924,0.446032,0.734229,-0.369325,0.788168,0.833411,-0.418664,-0.791645,0.601195,0.510620,-0.258410,0.464326,0.319589,0.043954,-3.025795,0.502788,0.822303,-0.424583,0.685718,2.405930,-0.017769,-0.792652,0.602515,0.526917,-0.298665,0.493710,0.360394,0.065362,-3.133723,0.518947,0.808820,-0.433370,0.698560,1.936899,-0.260813,-0.803530,0.589780,0.531089,-0.245325,0.485447,0.331392,0.068915,-2.901161,0.517485,0.792597,-0.376629,0.695862,1.476644,-0.371144,-0.794106
482,16.066667,852,480,30.000000,0.599779,0.343826,-0.474612,0.999655,0.011972,0.465540,0.024435,0.600888,0.304038,-0.480585,0.999700,0.063234,0.311711,0.009802,0.601980,0.295284,-0.480624,0.999605,0.036807,0.118506,0.009805,0.604879,0.291400,-0.480758,0.999737,0.022309,0.151159,0.009769,0.589321,0.317588,-0.501557,0.999801,0.045517,0.119279,0.005865,0.584189,0.317621,-0.501624,0.999714,0.019147,0.136536,0.005792,0.578253,0.317218,-0.501692,0.999780,0.013281,0.168403,0.005783,0.599243,0.359597,-0.433748,0.999888,-0.017254,0.108214,0.006541,0.582712,0.370725,-0.459976,0.999902,-0.014969,0.134321,0.006045,0.571243,0.314641,-0.255265,0.999448,-0.041150,-0.101438,-0.004533,0.474822,0.439195,-0.473265,0.999705,-0.008149,0.019588,-0.012774,0.542560,0.398400,-0.163570,0.265167,-0.029535,-0.050323,0.014006,0.443446,0.628532,-0.432718,0.927559,-0.060072,0.160909,0.073545,0.582737,0.504951,-0.215283,0.448858,-0.015432,0.071343,0.293126,0.442310,0.734826,-0.368564,0.788225,-0.111650,0.017905,0.022825,0.600991,0.514656,-0.242690,0.463103,-0.006132,0.121080,0.471596,0.467062,0.821932,-0.417204,0.685440,-1.071779,-0.011138,0.221383,0.602195,0.532433,-0.280663,0.492388,-0.009595,0.165474,0.540044,0.510996,0.813356,-0.426587,0.698205,-0.238543,0.136086,0.203488,0.589277,0.535462,-0.233449,0.483321,-0.015094,0.131187,0.356269,0.511272,0.794244,-0.375587,0.695779,-0.186387,0.049417,0.031254
483,16.100000,852,480,30.000000,0.599423,0.352069,-0.497679,0.999677,-0.010697,0.247279,-0.692001,0.600497,0.310730,-0.508745,0.999719,-0.011730,0.200763,-0.844798,0.599020,0.297624,-0.508797,0.999629,-0.088801,0.070224,-0.845187,0.604734,0.291322,-0.508899,0.999753,-0.004340,-0.002368,-0.844227,0.588899,0.322114,-0.528813,0.999813,-0.012674,0.135781,-0.817686,0.583777,0.322995,-0.528884,0.999731,-0.012345,0.161219,-0.817806,0.577702,0.323740,-0.528943,0.999793,-0.016531,0.195662,-0.817507,0.598741,0.363465,-0.457284,0.999896,-0.015079,0.116031,-0.706100,0.582661,0.375915,-0.482971,0.999909,-0.001543,0.155678,-0.689844,0.572079,0.314557,-0.287398,0.999476,0.025100,-0.002522,-0.963993,0.474601,0.441718,-0.481858,0.999720,-0.006632,0.075679,-0.257802,0.544795,0.399269,-0.185735,0.266771,0.067027,0.026067,-0.664937,0.445213,0.636889,-0.431454,0.929516,0.052992,0.250708,0.037932,0.584913,0.510613,-0.229637,0.456516,0.065271,0.169879,-0.430605,0.490961,0.773179,-0.364821,0.794919,1.459539,1.150600,0.112288,0.604366,0.519718,-0.259700,0.470135,0.101266,0.151860,-0.510302,0.500695,0.827636,-0.413085,0.693067,1.008974,0.171143,0.123568,0.604957,0.538089,-0.298862,0.499688,0.082875,0.169687,-0.545942,0.521491,0.811693,-0.422479,0.705029,0.314843,-0.049909,0.123250,0.591431,0.541377,-0.248450,0.489460,0.064631,0.177455,-0.450030,0.519873,0.792772,-0.371566,0.701410,0.258032,-0.044156,0.120651
484,16.133333,852,480,30.000000,0.600418,0.355993,-0.503206,0.999698,0.029860,0.117736,-0.165823,0.600042,0.313721,-0.512589,0.999737,-0.013652,0.089723,-0.115301,0.599522,0.297577,-0.512636,0.999652,0.015042,-0.001438,-0.115167,0.604705,0.291280,-0.512710,0.999767,-0.000855,-0.001236,-0.114332,0.588925,0.325730,-0.534400,0.999824,0.000785,0.108495,-0.167601,0.583384,0.327633,-0.534452,0.999746,-0.011800,0.139140,-0.167039,0.577311,0.329562,-0.534482,0.999805,-0.011716,0.174657,-0.166195,0.598596,0.365498,-0.462276,0.999903,-0.004342,0.060989,-0.149751,0.582356,0.377262,-0.490660,0.999915,-0.009145,0.040422,-0.230665,0.567376,0.314436,-0.290647,0.999496,-0.141102,-0.003617,-0.097474,0.474541,0.454125,-0.489630,0.999730,-0.001793,0.372220,-0.233134,0.544921,0.398530,-0.189936,0.269112,0.003800,-0.022160,-0.126031,0.453036,0.646586,-0.439374,0.932927,0.234695,0.290916,-0.237614,0.589809,0.509917,-0.242866,0.466490,0.146885,-0.020889,-0.396874,0.518507,0.783845,-0.372672,0.806581,0.826368,0.319982,-0.235544,0.611390,0.517341,-0.276961,0.479093,0.210711,-0.071295,-0.517842,0.528660,0.828901,-0.425008,0.708018,0.838972,0.037928,-0.357701,0.611301,0.536146,-0.318156,0.508659,0.190321,-0.058290,-0.578830,0.544612,0.810508,-0.436643,0.718990,0.693641,-0.035546,-0.424917,0.597184,0.540714,-0.263054,0.497680,0.172588,-0.019895,-0.438127,0.541024,0.791587,-0.380474,0.713840,0.634523,-0.035563,-0.267256
485,16.166667,852,480,30.000000,0.600353,0.350513,-0.485993,0.999704,-0.001954,-0.164389,0.516409,0.597717,0.312912,-0.492457,0.999741,-0.069728,-0.024265,0.603948,0.599959,0.297490,-0.492494,0.999658,0.013125,-0.002602,0.604266,0.604778,0.291218,-0.492551,0.999771,0.002167,-0.001855,0.604751,0.588790,0.325298,-0.518428,0.999824,-0.004061,-0.012984,0.479146,0.583046,0.327192,-0.518429,0.999747,-0.010119,-0.013213,0.480688,0.577006,0.329091,-0.518400,0.999805,-0.009152,-0.014104,0.482461,0.598079,0.367407,-0.442989,0.999904,-0.015517,0.057285,0.578623,0.582184,0.378706,-0.477284,0.999916,-0.005162,0.043319,0.401281,0.559882,0.314904,-0.273395,0.999468,-0.224816,0.014028,0.517584,0.474146,0.454623,-0.489369,0.999713,-0.011863,0.014927,0.007809,0.542233,0.399737,-0.178169,0.265354,-0.080656,0.036207,0.352996,0.461966,0.648113,-0.446423,0.934636,0.267895,0.045787,-0.211465,0.591726,0.509761,-0.233237,0.467482,0.057487,-0.004687,0.288884,0.546785,0.779791,-0.390411,0.814188,0.848361,-0.121626,-0.532155,0.614855,0.516436,-0.265699,0.483038,0.103964,-0.027174,0.337864,0.562178,0.815831,-0.444464,0.719149,1.005544,-0.392075,-0.583673,0.615753,0.534826,-0.308251,0.512414,0.133538,-0.039614,0.297150,0.577540,0.775746,-0.454867,0.729518,0.987850,-1.042852,-0.546717,0.601513,0.540067,-0.253990,0.501824,0.129858,-0.019414,0.271919,0.570885,0.757507,-0.398231,0.722705,0.895826,-1.022410,-0.532712
486,16.200000,852,480,30.000000,0.601093,0.349751,-0.478438,0.999723,0.022203,-0.022869,0.226630,0.599099,0.312269,-0.484351,0.999757,0.041438,-0.019300,0.243195,0.601097,0.301294,-0.484398,0.999679,0.034121,0.114127,0.242873,0.605190,0.296837,-0.484426,0.999784,0.012376,0.168552,0.243753,0.588221,0.325601,-0.508454,0.999835,-0.017059,0.009088,0.299217,0.584049,0.328981,-0.508437,0.999762,0.030071,0.053650,0.299776,0.577825,0.330445,-0.508346,0.999816,0.024565,0.040598,0.301618,0.597913,0.368939,-0.436444,0.999910,-0.004966,0.045942,0.196334,0.582148,0.381184,-0.468570,0.999921,-0.001080,0.074342,0.261418,0.558082,0.319736,-0.261374,0.999478,-0.054018,0.144965,0.360616,0.466955,0.454012,-0.474110,0.999707,-0.215728,-0.018326,0.457792,0.542402,0.411614,-0.164616,0.269636,0.005073,0.356312,0.406612,0.454689,0.650093,-0.401695,0.935361,-0.218305,0.059422,1.341862,0.593167,0.525475,-0.226083,0.477855,0.043250,0.471423,0.214607,0.518654,0.786260,-0.294606,0.817617,-0.843936,0.194090,2.874135,0.616102,0.532915,-0.257027,0.491323,0.037386,0.494369,0.260163,0.531870,0.821125,-0.337607,0.721940,-0.909242,0.158805,3.205700,0.616747,0.552115,-0.301839,0.520948,0.029833,0.518675,0.192352,0.566678,0.783290,-0.350659,0.731213,-0.325863,0.226312,3.126239,0.602109,0.556607,-0.248513,0.509741,0.017881,0.496196,0.164324,0.567831,0.765406,-0.302027,0.723678,-0.091619,0.236996,2.886127
487,16.233333,852,480,30.000000,0.601273,0.350767,-0.459826,0.999716,0.005397,0.030461,0.558369,0.600367,0.313045,-0.472687,0.999752,0.038057,0.023278,0.349907,0.602537,0.305004,-0.472829,0.999675,0.043218,0.111294,0.347053,0.606256,0.300482,-0.472974,0.999779,0.031963,0.109339,0.343576,0.587937,0.328893,-0.500000,0.999828,-0.008520,0.098785,0.253627,0.583654,0.331978,-0.500076,0.999755,-0.011839,0.089909,0.250822,0.578825,0.337497,-0.500081,0.999808,0.029980,0.211555,0.247968,0.599979,0.368211,-0.423149,0.999907,0.061984,-0.021827,0.398842,0.582423,0.385080,-0.459248,0.999913,0.008243,0.116885,0.279640,0.558841,0.309891,-0.260442,0.999488,0.022786,-0.295364,0.027964,0.475012,0.453291,-0.480373,0.999702,0.241736,-0.021625,-0.187898,0.543516,0.417098,-0.146705,0.261744,0.033413,0.164527,0.537327,0.514578,0.674671,-0.406064,0.936847,1.796674,0.737334,-0.131080,0.592956,0.528464,-0.228495,0.469873,-0.006330,0.089677,-0.072351,0.650716,0.692326,-0.268923,0.826351,3.961850,-2.818025,0.770490,0.611469,0.539736,-0.254931,0.482733,-0.138974,0.204642,0.062880,0.668153,0.695083,-0.297279,0.734792,4.088489,-3.781258,1.209840,0.615330,0.559419,-0.296894,0.511958,-0.042506,0.219115,0.148355,0.673217,0.653959,-0.311593,0.743866,3.196172,-3.879917,1.171963,0.601946,0.560561,-0.249109,0.501876,-0.004891,0.118605,-0.017881,0.667666,0.637138,-0.273798,0.734674,2.995057,-3.848053,0.846879
488,16.266667,852,480,30.000000,0.597263,0.358360,-0.529100,0.999726,-0.120304,0.227816,-2.078213,0.599025,0.318561,-0.543270,0.999760,-0.040267,0.165489,-2.117483,0.601461,0.313462,-0.543343,0.999686,-0.032303,0.253758,-2.115414,0.606415,0.304595,-0.543457,0.999786,0.004790,0.123410,-2.114511,0.581496,0.336420,-0.563582,0.999832,-0.193244,0.225782,-1.907461,0.576300,0.339181,-0.563630,0.999760,-0.220633,0.216100,-1.906630,0.578619,0.345415,-0.563643,0.999810,-0.006166,0.237558,-1.906854,0.599180,0.371678,-0.487125,0.999910,-0.023974,0.104017,-1.919258,0.581793,0.392357,-0.513661,0.999915,-0.018897,0.218302,-1.632380,0.561268,0.310903,-0.313033,0.999508,0.072811,0.030374,-1.577731,0.474915,0.455460,-0.492970,0.999701,-0.002911,0.065053,-0.377931,0.544220,0.416305,-0.182147,0.264632,0.021125,-0.023805,-1.063281,0.491705,0.669101,-0.414618,0.936113,-0.686187,-0.167091,-0.256624,0.592620,0.530655,-0.244710,0.478591,-0.010074,0.065716,-0.486464,0.621824,0.691894,-0.280684,0.829226,-0.866759,-0.012968,-0.352829,0.612777,0.541535,-0.275207,0.491661,0.039226,0.053982,-0.608286,0.604409,0.730466,-0.302257,0.739182,-1.912326,1.061484,-0.149323,0.615305,0.561423,-0.317918,0.521114,-0.000751,0.060123,-0.630731,0.616297,0.704405,-0.323031,0.748091,-1.707594,1.513361,-0.343137,0.601594,0.563154,-0.264967,0.510393,-0.010557,0.077809,-0.475741,0.610444,0.686937,-0.287012,0.737322,-1.716660,1.493955,-0.396415
489,16.300000,852,480,30.000000,0.595449,0.363231,-0.573571,0.999729,-0.054406,0.146117,-1.334127,0.597924,0.322326,-0.587719,0.999757,-0.033038,0.112933,-1.333464,0.600485,0.317524,-0.587799,0.999686,-0.029263,0.121844,-1.333677,0.606418,0.306371,-0.587917,0.999784,0.000073,0.053277,-1.333782,0.578780,0.342176,-0.608384,0.999826,-0.081482,0.172691,-1.344067,0.573334,0.345054,-0.608428,0.999754,-0.088972,0.176201,-1.343944,0.572096,0.349229,-0.608446,0.999802,-0.195703,0.114405,-1.344101,0.598705,0.374254,-0.529399,0.999910,-0.014273,0.077276,-1.268220,0.581731,0.398002,-0.556505,0.999913,-0.001858,0.169365,-1.285313,0.561536,0.307583,-0.342217,0.999528,0.008043,-0.099611,-0.875528,0.474994,0.462738,-0.523785,0.999697,0.002350,0.218351,-0.924440,0.545337,0.415564,-0.205165,0.265199,0.033513,-0.022231,-0.690521,0.496297,0.675269,-0.453937,0.938260,0.137761,0.185015,-1.179570,0.594059,0.530018,-0.285480,0.487457,0.043169,-0.019101,-1.223085,0.637233,0.699821,-0.368516,0.838594,0.462270,0.237799,-2.634964,0.616099,0.540496,-0.324758,0.498949,0.099657,-0.031192,-1.486531,0.642176,0.728195,-0.418748,0.751928,1.132995,-0.068123,-3.494730,0.617229,0.560780,-0.369982,0.529085,0.057728,-0.019303,-1.561896,0.654551,0.683303,-0.433586,0.760627,1.147597,-0.633060,-3.316654,0.603197,0.563235,-0.307429,0.517643,0.048072,0.002430,-1.273850,0.646065,0.688991,-0.376973,0.748341,1.068630,0.061632,-2.698834
490,16.333333,852,480,30.000000,0.597560,0.361877,-0.580790,0.999722,0.063322,-0.040631,-0.216588,0.597826,0.322925,-0.595961,0.999746,-0.002924,0.017979,-0.247264,0.601814,0.316108,-0.596041,0.999676,0.039859,-0.042464,-0.247251,0.606844,0.306213,-0.596138,0.999776,0.012794,-0.004744,-0.246631,0.578057,0.343699,-0.617547,0.999811,-0.021687,0.045700,-0.274878,0.572328,0.346825,-0.617591,0.999735,-0.030193,0.053115,-0.274876,0.574385,0.357438,-0.617573,0.999784,0.068675,0.246293,-0.273803,0.598429,0.375121,-0.537500,0.999906,-0.008256,0.026022,-0.243053,0.582406,0.400988,-0.565788,0.999906,0.020256,0.089563,-0.278501,0.560017,0.304114,-0.354681,0.999534,-0.045587,-0.104069,-0.373917,0.476717,0.472155,-0.536685,0.999681,0.051687,0.282513,-0.386984,0.545936,0.412562,-0.212996,0.262747,0.017971,-0.090042,-0.234949,0.515850,0.683536,-0.474775,0.941193,0.586587,0.248022,-0.625153,0.594993,0.529796,-0.292567,0.490687,0.028011,-0.006666,-0.212611,0.658152,0.702802,-0.397650,0.849962,0.627560,0.089448,-0.873996,0.617565,0.540189,-0.329630,0.500859,0.044003,-0.009209,-0.146156,0.673379,0.715434,-0.450816,0.768089,0.936114,-0.382837,-0.962042,0.618097,0.559652,-0.376390,0.531738,0.026032,-0.033824,-0.192245,0.679498,0.673616,-0.464732,0.776268,0.748420,-0.290596,-0.934370,0.603998,0.562228,-0.314657,0.520091,0.024054,-0.030216,-0.216844,0.673504,0.664917,-0.405934,0.762725,0.823161,-0.722219,-0.868839
491,16.366667,852,480,30.000000,0.598915,0.361268,-0.526067,0.999709,0.040662,-0.018260,1.641685,0.597754,0.323337,-0.544551,0.999733,-0.002167,0.012375,1.542284,0.602793,0.315182,-0.544731,0.999662,0.029376,-0.027787,1.539298,0.607196,0.306406,-0.544902,0.999765,0.010564,0.005788,1.537067,0.579179,0.342637,-0.570685,0.999799,0.033674,-0.031854,1.405844,0.578464,0.349720,-0.570773,0.999721,0.184080,0.086845,1.404553,0.575662,0.356991,-0.570808,0.999771,0.038307,-0.013420,1.402956,0.598313,0.374969,-0.489613,0.999901,-0.003494,-0.004571,1.436611,0.582982,0.400384,-0.523763,0.999897,0.017275,-0.018118,1.260769,0.560321,0.303540,-0.332553,0.999538,0.009125,-0.017204,0.663833,0.477522,0.469788,-0.531307,0.999674,0.024151,-0.071020,0.161330,0.551639,0.417523,-0.199843,0.261243,0.171080,0.148822,0.394594,0.517583,0.687105,-0.459118,0.942417,0.051997,0.107085,0.469737,0.600685,0.540805,-0.276268,0.493758,0.170748,0.330276,0.488974,0.656732,0.692309,-0.336490,0.856662,-0.042583,-0.314793,1.834788,0.622252,0.553138,-0.308627,0.503342,0.140614,0.388475,0.630088,0.676204,0.709699,-0.375156,0.777602,0.084740,-0.172037,2.269784,0.623532,0.576391,-0.353020,0.534226,0.163053,0.502170,0.701078,0.671060,0.678784,-0.388593,0.785514,-0.253131,0.155026,2.284175,0.609051,0.577042,-0.297725,0.522449,0.151588,0.444421,0.507953,0.675230,0.657161,-0.342561,0.770811,0.051770,-0.232676,1.901192
492,16.400000,852,480,30.000000,0.600189,0.360867,-0.501049,0.999674,0.038221,-0.012028,0.750546,0.599621,0.321962,-0.516897,0.999705,0.056003,-0.041251,0.829643,0.603515,0.314769,-0.517060,0.999629,0.021651,-0.012392,0.830133,0.607473,0.306088,-0.517176,0.999740,0.008286,-0.009547,0.831787,0.580305,0.342360,-0.544616,0.999774,0.033783,-0.008309,0.782077,0.576468,0.348463,-0.544692,0.999690,-0.059853,-0.037709,0.782416,0.578858,0.357096,-0.544679,0.999743,0.095876,0.003142,0.783854,0.600768,0.371248,-0.466177,0.999890,0.073645,-0.111621,0.703098,0.586393,0.399888,-0.502899,0.999883,0.102312,-0.014875,0.625892,0.558359,0.300649,-0.316371,0.999517,-0.058846,-0.086757,0.485465,0.477374,0.474923,-0.520652,0.999645,-0.004428,0.154062,0.319659,0.556020,0.416618,-0.194066,0.257573,0.131444,-0.027152,0.173315,0.519292,0.691946,-0.453688,0.944479,0.051275,0.145229,0.162888,0.605556,0.539249,-0.271745,0.490314,0.146146,-0.046690,0.135673,0.660144,0.696902,-0.330043,0.864826,0.102353,0.137785,0.193423,0.626564,0.551785,-0.302948,0.498463,0.129341,-0.040598,0.170364,0.676192,0.709314,-0.369537,0.788844,-0.000356,-0.011571,0.168565,0.627082,0.573205,-0.346825,0.529307,0.106498,-0.095587,0.185869,0.676039,0.660545,-0.384214,0.796203,0.149353,-0.547165,0.131364,0.612464,0.574344,-0.293128,0.517690,0.102367,-0.080940,0.137899,0.676059,0.657077,-0.336529,0.780274,0.024869,-0.002512,0.180966
493,16.433333,852,480,30.000000,0.600244,0.347519,-0.449401,0.999656,0.001624,-0.400448,1.549442,0.599712,0.310440,-0.461729,0.999699,0.002725,-0.345663,1.655025,0.603473,0.307047,-0.461875,0.999622,-0.001239,-0.231669,1.655531,0.606894,0.301218,-0.462030,0.999735,-0.017361,-0.146087,1.654370,0.582274,0.334810,-0.491096,0.999768,0.059050,-0.226513,1.605590,0.576925,0.328677,-0.491199,0.999682,0.013683,-0.593584,1.604805,0.580929,0.347996,-0.491234,0.999737,0.062138,-0.273001,1.603349,0.601413,0.364239,-0.413619,0.999883,0.019367,-0.210291,1.576720,0.586386,0.391763,-0.452224,0.999874,-0.000202,-0.243750,1.520254,0.557315,0.297996,-0.255501,0.999505,-0.031341,-0.079576,1.826101,0.477259,0.460306,-0.501437,0.999621,-0.003439,-0.438510,0.576448,0.551176,0.418258,-0.142337,0.253013,-0.145311,0.049209,1.551866,0.511061,0.688203,-0.424384,0.943520,-0.246933,-0.112317,0.879108,0.600043,0.542250,-0.230031,0.484118,-0.165398,0.090035,1.251428,0.647350,0.695906,-0.263406,0.864932,-0.383833,-0.029882,1.999108,0.620995,0.554767,-0.254177,0.492977,-0.167053,0.089461,1.463152,0.649272,0.719762,-0.294517,0.788938,-0.807622,0.313448,2.250605,0.623589,0.576357,-0.299307,0.523611,-0.104810,0.094580,1.425522,0.654123,0.676800,-0.304655,0.796210,-0.657465,0.487670,2.386764,0.608672,0.577010,-0.252087,0.511782,-0.113736,0.079991,1.231245,0.655405,0.658229,-0.266603,0.778902,-0.619614,0.034541,2.097758
