frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
134,4.466667,852,480,30.000000,0.399157,0.427980,-0.761356,0.996687,-0.003243,0.005724,1.933601,0.459938,0.377781,-0.738883,0.995734,-0.007682,0.036680,2.572394,0.477027,0.394214,-0.738933,0.995795,-0.003085,0.058671,2.568288,0.494783,0.411003,-0.739430,0.995801,-0.004573,0.046636,2.563418,0.424422,0.346173,-0.722086,0.995513,0.006792,0.026904,2.080248,0.422008,0.340727,-0.721578,0.994605,0.008142,0.008451,2.084618,0.419101,0.334917,-0.721799,0.994583,0.015333,0.008484,2.082980,0.441440,0.531974,-0.637834,0.997220,-0.210434,0.034890,2.430802,0.379552,0.485938,-0.613378,0.997552,0.026467,0.012313,1.861598,0.615257,0.724764,-0.372463,0.995152,-0.021713,0.142545,0.611284,0.261205,0.630721,-0.081527,0.997490,0.055214,0.283045,1.465627,0.699153,1.209017,-0.685409,0.781747,-0.014180,0.170996,2.069421,0.101903,1.059540,-0.541765,0.563878,0.343625,0.384053,1.368282,0.566206,0.762402,-0.874812,0.930875,-0.044995,-1.256518,5.494899,0.168165,0.810081,-1.396868,0.832241,-0.122431,0.007623,2.606249,0.540913,0.638138,-0.948549,0.883411,-0.074333,-1.797629,6.123678,0.184534,0.678953,-1.544970,0.805263,-0.118268,0.009717,2.703588,0.539733,0.571267,-0.850322,0.889409,0.021254,-1.730813,6.168303,0.216008,0.597803,-1.481404,0.819740,0.170512,0.037855,2.897218,0.532456,0.625030,-0.840031,0.882413,0.029833,-1.565382,5.595675,0.222090,0.653985,-1.401652,0.817704,-0.087790,0.014194,2.634623
135,4.500000,852,480,30.000000,0.395354,0.424496,-0.597918,0.996976,-0.114085,-0.104534,4.903134,0.449266,0.375632,-0.608671,0.996104,-0.320152,-0.064471,3.906367,0.464596,0.390487,-0.608658,0.996156,-0.372950,-0.111814,3.908241,0.481131,0.405182,-0.609155,0.996164,-0.409565,-0.174624,3.908227,0.421760,0.346059,-0.555770,0.995905,-0.079861,-0.003397,4.989490,0.420016,0.340749,-0.555307,0.995072,-0.059760,0.000650,4.988142,0.417275,0.334957,-0.555637,0.995059,-0.054771,0.001211,4.984855,0.423147,0.523593,-0.529988,0.997456,-0.548788,-0.251428,3.235395,0.378731,0.485183,-0.462080,0.997755,-0.024620,-0.022662,4.538960,0.609921,0.718293,-0.370248,0.995507,-0.160080,-0.194147,0.066436,0.270922,0.637023,0.047447,0.997659,0.291514,0.189055,3.869222,0.695541,1.187528,-0.609185,0.791565,-0.108361,-0.644649,2.286732,0.111495,1.054430,-0.394339,0.571057,0.287770,-0.153272,4.422788,0.564651,0.716014,-0.610684,0.932183,-0.046635,-1.391627,7.923846,0.171575,0.796037,-1.275267,0.839455,0.102291,-0.421314,3.648022,0.538800,0.590082,-0.658749,0.884652,-0.063386,-1.441680,8.693996,0.187955,0.662112,-1.417652,0.811605,0.102620,-0.505216,3.819534,0.536447,0.530671,-0.555696,0.890555,-0.098602,-1.217875,8.838792,0.224222,0.589894,-1.347829,0.825353,0.246419,-0.237279,4.007238,0.530916,0.586640,-0.567616,0.882720,-0.046202,-1.151685,8.172448,0.230081,0.662989,-1.280783,0.822866,0.239736,0.270111,3.626060
136,4.533333,852,480,30.000000,0.390358,0.424713,-0.607325,0.997152,-0.149884,0.006523,-0.282211,0.442798,0.377291,-0.624902,0.996331,-0.194057,0.049760,-0.486932,0.458329,0.390842,-0.624935,0.996379,-0.188000,0.010663,-0.488285,0.475090,0.405358,-0.625390,0.996383,-0.181240,0.005270,-0.487030,0.418202,0.352458,-0.567118,0.996151,-0.106747,0.191964,-0.340455,0.415882,0.348271,-0.566689,0.995366,-0.124022,0.225660,-0.341476,0.414242,0.343351,-0.567086,0.995359,-0.090996,0.251833,-0.343462,0.409910,0.523245,-0.543588,0.997593,-0.397129,-0.010443,-0.407996,0.375137,0.485717,-0.469583,0.997867,-0.107837,0.016012,-0.225103,0.610442,0.724804,-0.400979,0.995657,0.015641,0.195327,-0.921922,0.278654,0.639997,0.048310,0.997718,0.231966,0.089210,0.025869,0.678758,1.199437,-0.641708,0.797823,-0.503488,0.357249,-0.975718,0.114051,1.054752,-0.406120,0.567041,0.076656,0.009642,-0.353441,0.552103,0.718551,-0.696750,0.931616,-0.376457,0.076096,-2.581998,0.171316,0.796475,-1.307396,0.838436,-0.007759,0.013139,-0.963864,0.525579,0.591276,-0.750732,0.882504,-0.396624,0.035816,-2.759492,0.191449,0.665518,-1.451213,0.808520,0.104840,0.102172,-1.006826,0.530137,0.524572,-0.654939,0.888161,-0.189283,-0.182968,-2.977300,0.224601,0.592166,-1.384050,0.821957,0.011359,0.068164,-1.086620,0.530247,0.585756,-0.656717,0.879749,-0.020054,-0.026513,-2.673027,0.229112,0.678794,-1.314694,0.819456,-0.029072,0.474156,-1.017315
137,4.566667,852,480,30.000000,0.389230,0.424758,-0.549523,0.997333,-0.033842,0.001342,1.734053,0.442254,0.377580,-0.566652,0.996559,-0.016309,0.008693,1.747486,0.458182,0.390939,-0.566681,0.996606,-0.004419,0.002894,1.747599,0.475070,0.405423,-0.567092,0.996606,-0.000583,0.001958,1.748917,0.417513,0.353702,-0.510049,0.996401,-0.020690,0.037309,1.712072,0.415465,0.349832,-0.509624,0.995674,-0.012518,0.046825,1.711961,0.413207,0.345113,-0.510108,0.995677,-0.031046,0.052836,1.709311,0.408782,0.523783,-0.489800,0.997728,-0.033847,0.016145,1.613644,0.373884,0.485934,-0.417408,0.997981,-0.037571,0.006534,1.565256,0.611041,0.729164,-0.360351,0.995817,0.017955,0.130802,1.218834,0.279646,0.640275,0.074732,0.997800,0.029764,0.008342,0.792679,0.675439,1.201095,-0.609106,0.802541,-0.099580,0.049757,0.978066,0.120704,1.057808,-0.376546,0.570172,0.199588,0.091671,0.887227,0.546782,0.731574,-0.664944,0.927403,-0.159609,0.390701,0.954187,0.173089,0.797305,-1.264291,0.841020,0.053176,0.024884,1.293147,0.516547,0.610952,-0.714446,0.875361,-0.270955,0.590281,1.088576,0.192793,0.667193,-1.404654,0.809564,0.040319,0.050231,1.396773,0.525529,0.544538,-0.622762,0.881104,-0.138246,0.598964,0.965316,0.223118,0.592553,-1.336327,0.822335,-0.044477,0.011605,1.431692,0.529082,0.599897,-0.626892,0.871745,-0.034972,0.424215,0.894722,0.227322,0.657176,-1.270294,0.819503,-0.053708,-0.648544,1.331985
138,4.600000,852,480,30.000000,0.389455,0.418932,-0.494207,0.997512,0.006742,-0.174768,1.659480,0.442707,0.373269,-0.508690,0.996783,0.013585,-0.129338,1.738883,0.458383,0.385077,-0.508738,0.996825,0.006045,-0.175850,1.738313,0.477720,0.397961,-0.509276,0.996832,0.079502,-0.223871,1.734497,0.418049,0.351364,-0.455829,0.996651,0.016093,-0.070139,1.626612,0.416220,0.348098,-0.455438,0.995979,0.022658,-0.052005,1.625572,0.414545,0.343847,-0.455954,0.996001,0.040144,-0.037958,1.624643,0.409046,0.516342,-0.434472,0.997883,0.007943,-0.223228,1.659821,0.374883,0.483653,-0.367130,0.998118,0.029962,-0.068431,1.508330,0.615328,0.725039,-0.298593,0.996062,0.128617,-0.123752,1.852757,0.294431,0.641280,0.098594,0.997934,0.443561,0.030155,0.715863,0.678150,1.197954,-0.524284,0.811404,0.081314,-0.094249,2.544671,0.135553,1.039203,-0.333877,0.582148,0.445475,-0.558132,1.280088,0.545934,0.742457,-0.585715,0.923100,-0.025454,0.326471,2.376884,0.187530,0.782502,-1.218485,0.845975,0.433225,-0.444095,1.374199,0.507873,0.619528,-0.631968,0.866431,-0.260223,0.257270,2.474329,0.208993,0.665455,-1.359742,0.812122,0.486002,-0.052140,1.347363,0.517663,0.554880,-0.541057,0.872222,-0.235966,0.310255,2.451144,0.230365,0.587565,-1.292903,0.823623,0.217402,-0.149648,1.302710,0.526384,0.610870,-0.546816,0.860724,-0.080924,0.329207,2.402287,0.241625,0.643244,-1.223134,0.820578,0.429092,-0.417956,1.414801
139,4.633333,852,480,30.000000,0.407934,0.423458,-0.216354,0.997749,0.554361,0.135786,8.335607,0.463551,0.385148,-0.195009,0.997086,0.625321,0.356369,9.410433,0.480516,0.399692,-0.195148,0.997121,0.663978,0.438446,9.407683,0.500654,0.412268,-0.195825,0.997131,0.688004,0.429215,9.403514,0.427861,0.351485,-0.169790,0.996971,0.294361,0.003631,8.581173,0.421687,0.347168,-0.169332,0.996365,0.164007,-0.027899,8.583177,0.418620,0.341275,-0.169978,0.996389,0.122230,-0.077177,8.579267,0.433113,0.519185,-0.123805,0.998081,0.721993,0.085275,9.320030,0.386303,0.483996,-0.092564,0.998295,0.342591,0.010274,8.236980,0.615479,0.705703,0.099620,0.996393,0.004533,-0.580081,11.946381,0.279923,0.613893,0.340274,0.998122,-0.435244,-0.821609,7.250387,0.686841,1.158146,-0.146319,0.822696,0.260743,-1.194241,11.338934,0.125018,1.011640,-0.136568,0.612157,-0.316052,-0.826886,5.919274,0.563977,0.748632,-0.333076,0.911924,0.541304,0.185271,7.579150,0.196950,0.771770,-0.954368,0.852116,0.282619,-0.321944,7.923487,0.525198,0.635405,-0.387199,0.845161,0.519764,0.476296,7.343070,0.217141,0.657870,-1.082901,0.814094,0.244423,-0.227548,8.305246,0.530446,0.560871,-0.296489,0.851031,0.383470,0.179731,7.337035,0.244860,0.580890,-0.997186,0.823223,0.434857,-0.200229,8.871508,0.532929,0.616415,-0.299721,0.838488,0.196357,0.166352,7.412855,0.259674,0.645331,-0.947440,0.819902,0.541475,0.062610,8.270819
140,4.666667,852,480,30.000000,0.426330,0.415277,-0.321838,0.997954,0.551899,-0.245449,-3.164518,0.476980,0.382213,-0.307885,0.997339,0.402882,-0.088061,-3.386285,0.493357,0.396544,-0.308053,0.997361,0.385230,-0.094450,-3.387148,0.513710,0.408820,-0.308604,0.997379,0.391692,-0.103430,-3.383351,0.436592,0.345821,-0.275544,0.997246,0.261939,-0.169903,-3.172640,0.426942,0.338857,-0.275142,0.996691,0.157665,-0.249334,-3.174303,0.422172,0.331979,-0.275647,0.996726,0.106585,-0.278885,-3.170065,0.461492,0.519601,-0.234234,0.998241,0.851389,0.012478,-3.312875,0.399052,0.469999,-0.191244,0.998439,0.382467,-0.419909,-2.960381,0.622961,0.707150,-0.019517,0.996637,0.224460,0.043416,-3.574117,0.278266,0.606641,0.263055,0.998262,-0.049732,-0.217559,-2.316577,0.724542,1.159136,-0.281238,0.831403,1.131041,0.029708,-4.047550,0.124770,1.023666,-0.177571,0.634444,-0.007442,0.360779,-1.230112,0.605346,0.763650,-0.478111,0.908162,1.241049,0.450520,-4.351043,0.205158,0.766467,-1.007742,0.861202,0.246237,-0.159085,-1.601202,0.572173,0.675797,-0.534061,0.834676,1.409245,1.211781,-4.405847,0.235271,0.658664,-1.138084,0.821714,0.543916,0.023832,-1.655492,0.570495,0.604415,-0.431558,0.840518,1.201472,1.306334,-4.052056,0.250916,0.580867,-1.046228,0.829249,0.181672,-0.000697,-1.471247,0.569442,0.645015,-0.439613,0.826002,1.095384,0.857990,-4.196748,0.257644,0.627517,-0.998369,0.825059,-0.060901,-0.534398,-1.527877
141,4.700000,852,480,30.000000,0.427482,0.404029,-0.147534,0.998145,0.034564,-0.337436,5.229116,0.479087,0.373589,-0.127726,0.997580,0.063202,-0.258700,5.404773,0.496094,0.389100,-0.127948,0.997593,0.082118,-0.223303,5.403148,0.513954,0.401486,-0.128510,0.997616,0.007321,-0.220038,5.402801,0.437894,0.335364,-0.097113,0.997505,0.039057,-0.313710,5.352937,0.428018,0.328010,-0.096843,0.997001,0.032275,-0.325405,5.348989,0.422829,0.321673,-0.097410,0.997041,0.019684,-0.309178,5.347114,0.467281,0.516995,-0.068327,0.998395,0.173654,-0.078176,4.977192,0.399638,0.459523,-0.026816,0.998580,0.017592,-0.314277,4.932819,0.630007,0.702138,0.111405,0.996876,0.211394,-0.150363,3.927682,0.278542,0.607413,0.379482,0.998407,0.008301,0.023139,3.492805,0.751395,1.132688,-0.169553,0.843304,0.805575,-0.793444,3.350556,0.126257,1.044256,-0.052719,0.664004,0.044627,0.617691,3.745569,0.626413,0.766639,-0.371088,0.902051,0.632021,0.089681,3.210705,0.212828,0.768457,-0.838081,0.871435,0.230081,0.059690,5.089837,0.592469,0.698012,-0.422992,0.816588,0.608865,0.666450,3.332069,0.243083,0.661774,-0.960668,0.830996,0.234359,0.093293,5.322463,0.585822,0.628234,-0.316730,0.821525,0.459829,0.714567,3.444831,0.254203,0.581731,-0.862521,0.836765,0.098608,0.025924,5.511199,0.585888,0.661541,-0.331105,0.806500,0.493369,0.495772,3.255229,0.262865,0.629962,-0.823761,0.832229,0.156639,0.073341,5.238268
142,4.733333,852,480,30.000000,0.424387,0.388749,-0.255679,0.998317,-0.092863,-0.458396,-3.244337,0.477655,0.358615,-0.244062,0.997800,-0.042954,-0.449242,-3.490098,0.493799,0.376238,-0.244228,0.997805,-0.068848,-0.385851,-3.488405,0.511917,0.390003,-0.244639,0.997832,-0.061104,-0.344496,-3.483871,0.437749,0.322904,-0.205464,0.997739,-0.004368,-0.373821,-3.250517,0.427933,0.316801,-0.205055,0.997280,-0.002537,-0.336286,-3.246360,0.422501,0.310997,-0.205482,0.997323,-0.009821,-0.320274,-3.242174,0.466419,0.490821,-0.176082,0.998533,-0.025864,-0.785227,-3.232645,0.398315,0.446916,-0.124178,0.998704,-0.039686,-0.378201,-2.920861,0.632170,0.688960,0.004220,0.997080,0.064881,-0.395325,-3.215573,0.281332,0.606124,0.327550,0.998519,0.083695,-0.038652,-1.557943,0.755513,1.123139,-0.290436,0.850560,0.123543,-0.286474,-3.626512,0.130947,1.045260,-0.106776,0.681788,0.140703,0.030119,-1.621723,0.613468,0.764190,-0.478186,0.903174,-0.388352,-0.073455,-3.212946,0.216335,0.768578,-0.959773,0.880291,0.105214,0.003630,-3.650773,0.576840,0.696873,-0.535316,0.817189,-0.468852,-0.034193,-3.369720,0.246876,0.662058,-1.094252,0.841289,0.113790,0.008535,-4.007512,0.571690,0.627402,-0.429114,0.822803,-0.423971,-0.024950,-3.371517,0.258262,0.582263,-1.003481,0.846604,0.121755,0.015954,-4.228789,0.571074,0.659822,-0.437528,0.806874,-0.444428,-0.051565,-3.192684,0.267988,0.628950,-0.951543,0.841602,0.153695,-0.030354,-3.833474
143,4.766667,852,480,30.000000,0.423924,0.381273,-0.280283,0.998474,-0.013897,-0.224263,-0.738145,0.473076,0.349589,-0.297260,0.998002,-0.137379,-0.270771,-1.595923,0.491551,0.367765,-0.297496,0.998003,-0.067456,-0.254199,-1.598044,0.509483,0.382039,-0.298521,0.998030,-0.073028,-0.238907,-1.616443,0.434507,0.316429,-0.242236,0.997951,-0.097243,-0.194253,-1.103176,0.425965,0.311288,-0.241816,0.997534,-0.059065,-0.165376,-1.102842,0.419455,0.305723,-0.242504,0.997578,-0.091396,-0.158220,-1.110657,0.462065,0.479491,-0.222085,0.998661,-0.130624,-0.339903,-1.380099,0.397433,0.441665,-0.151910,0.998818,-0.026473,-0.157543,-0.831936,0.630655,0.679507,-0.074044,0.997282,-0.045455,-0.283601,-2.347903,0.281313,0.605015,0.266948,0.998622,-0.000579,-0.033261,-1.818065,0.750674,1.113771,-0.353067,0.857133,-0.145158,-0.281024,-1.878919,0.130223,1.045988,-0.174962,0.698569,-0.021728,0.021844,-2.045566,0.614130,0.733268,-0.556985,0.906636,0.019873,-0.927660,-2.363991,0.217563,0.770312,-1.015943,0.888778,0.036843,0.052013,-1.685094,0.581212,0.648996,-0.615338,0.822237,0.131139,-1.436310,-2.400649,0.248476,0.665221,-1.146778,0.851361,0.047986,0.094897,-1.575794,0.573716,0.585354,-0.512167,0.828261,0.060768,-1.261436,-2.491578,0.261312,0.584848,-1.018504,0.856322,0.091517,0.077537,-0.450704,0.571994,0.625668,-0.519248,0.812157,0.027604,-1.024616,-2.451598,0.270997,0.630946,-0.985052,0.851003,0.090254,0.059874,-1.005270
144,4.800000,852,480,30.000000,0.427729,0.381797,-0.229461,0.998620,0.114147,0.015707,1.524674,0.476222,0.350303,-0.210777,0.998189,0.094391,0.021434,2.594492,0.494299,0.368017,-0.210929,0.998186,0.082464,0.007564,2.597010,0.511207,0.382036,-0.211417,0.998215,0.051727,-0.000097,2.613108,0.434701,0.314899,-0.180510,0.998147,0.005801,-0.045879,1.851778,0.426562,0.309452,-0.180153,0.997769,0.017908,-0.055076,1.849893,0.420009,0.303881,-0.180630,0.997813,0.016632,-0.055269,1.856240,0.470672,0.483316,-0.149074,0.998783,0.258217,0.114759,2.190350,0.401297,0.441394,-0.108061,0.998927,0.115922,-0.008118,1.315453,0.630348,0.674410,0.042840,0.997488,-0.009209,-0.152902,3.506527,0.280816,0.603001,0.311940,0.998730,-0.014910,-0.060423,1.349752,0.746031,1.111979,-0.240272,0.865183,-0.139298,-0.053766,3.383861,0.129582,1.046911,-0.131372,0.719238,-0.019218,0.027684,1.307705,0.615159,0.736196,-0.458924,0.909006,0.030860,0.087812,2.941833,0.219838,0.768629,-0.956706,0.896977,0.068250,-0.050497,1.777119,0.583605,0.651168,-0.516520,0.824198,0.071812,0.065179,2.964542,0.252245,0.665670,-1.085745,0.860327,0.113087,0.013468,1.830987,0.576862,0.586143,-0.410577,0.830201,0.094387,0.023655,3.047697,0.263827,0.583540,-0.989154,0.864523,0.075433,-0.039241,0.880517,0.575074,0.626312,-0.420233,0.813732,0.092399,0.019305,2.970428,0.273527,0.626988,-0.943743,0.858933,0.075919,-0.118738,1.239274
145,4.833333,852,480,30.000000,0.427900,0.377333,-0.281971,0.998745,0.005153,-0.133911,-1.575307,0.476021,0.345296,-0.249337,0.998348,-0.006050,-0.150214,-1.156821,0.495711,0.363193,-0.249950,0.998340,0.042343,-0.144743,-1.170604,0.512490,0.376893,-0.250821,0.998370,0.038468,-0.154280,-1.182124,0.435152,0.310878,-0.226947,0.998315,0.013556,-0.120640,-1.393101,0.427500,0.305858,-0.226368,0.997970,0.028142,-0.107843,-1.386430,0.421156,0.300846,-0.226902,0.998017,0.034406,-0.091030,-1.388186,0.468414,0.485926,-0.150649,0.998884,-0.067742,0.078305,-0.047269,0.401704,0.438168,-0.138189,0.999017,0.012207,-0.096780,-0.903828,0.635952,0.674811,0.022443,0.997630,0.168130,0.012015,-0.611923,0.285519,0.601190,0.249671,0.998820,0.141082,-0.054350,-1.868077,0.759436,1.115617,-0.312337,0.866143,0.402149,0.109144,-2.161953,0.129287,1.047695,-0.160270,0.733447,-0.008859,0.023525,-0.866939,0.628437,0.752876,-0.491473,0.908913,0.398331,0.500427,-0.976445,0.220767,0.765512,-0.954998,0.904194,0.027870,-0.093489,0.051228,0.598793,0.676597,-0.556754,0.824623,0.455641,0.762865,-1.207028,0.247794,0.664584,-1.076470,0.868557,-0.133535,-0.032591,0.278263,0.589988,0.613297,-0.448253,0.831417,0.393775,0.814633,-1.130301,0.264003,0.583826,-0.986620,0.872494,0.005305,0.008588,0.076017,0.587503,0.650994,-0.448065,0.814235,0.372870,0.740477,-0.834948,0.270966,0.625614,-0.944881,0.866689,-0.076842,-0.041217,-0.034152
146,4.866667,852,480,30.000000,0.433107,0.375751,-0.233347,0.998866,0.156182,-0.047465,1.458731,0.479382,0.345415,-0.219221,0.998505,0.100854,0.003551,0.903488,0.501398,0.363405,-0.219347,0.998495,0.170605,0.006370,0.918070,0.517729,0.376723,-0.219868,0.998525,0.157176,-0.005094,0.928598,0.437429,0.310583,-0.187417,0.998477,0.068312,-0.008839,1.185890,0.429932,0.305416,-0.187005,0.998164,0.072960,-0.013243,1.180866,0.423485,0.300254,-0.187422,0.998209,0.069881,-0.017769,1.184417,0.471531,0.486423,-0.154978,0.998988,0.093520,0.014913,-0.129848,0.405662,0.433849,-0.114210,0.999109,0.118757,-0.129588,0.719366,0.635832,0.675288,0.021344,0.997828,-0.003619,0.014321,-0.032982,0.283978,0.595923,0.295490,0.998919,-0.046226,-0.158005,1.374592,0.757881,1.115957,-0.267386,0.870765,-0.046658,0.010207,1.348532,0.129079,1.048216,-0.092909,0.748975,-0.006253,0.015628,2.020817,0.654674,0.768147,-0.511389,0.908065,0.787119,0.458107,-0.597492,0.222941,0.766382,-0.872227,0.910739,0.065220,0.026101,2.483135,0.633743,0.693839,-0.572735,0.822293,1.048474,0.517275,-0.479448,0.252896,0.665376,-0.989273,0.875536,0.153066,0.023757,2.615908,0.626738,0.630210,-0.469084,0.829557,1.102506,0.507379,-0.624905,0.265137,0.584203,-0.895866,0.878863,0.034014,0.011308,2.722610,0.620583,0.665582,-0.472095,0.811781,0.992401,0.437624,-0.720883,0.269500,0.626002,-0.860205,0.872861,-0.043997,0.011630,2.540286
147,4.900000,852,480,30.000000,0.431615,0.369108,-0.272964,0.998971,-0.044757,-0.199291,-1.188506,0.478395,0.339557,-0.265932,0.998637,-0.029620,-0.175737,-1.401329,0.499031,0.356343,-0.266118,0.998626,-0.070988,-0.211852,-1.403117,0.516625,0.371454,-0.266629,0.998654,-0.033100,-0.158081,-1.402815,0.435879,0.306146,-0.224098,0.998617,-0.046509,-0.133123,-1.100427,0.428360,0.301387,-0.223522,0.998333,-0.047149,-0.120891,-1.095500,0.420587,0.296057,-0.223925,0.998378,-0.086963,-0.125919,-1.095104,0.468487,0.487389,-0.193500,0.999075,-0.091337,0.028985,-1.155666,0.405330,0.430784,-0.138056,0.999188,-0.009952,-0.091934,-0.715372,0.635471,0.674728,-0.024839,0.997976,-0.010820,-0.016792,-1.385478,0.279000,0.592289,0.253423,0.999007,-0.149329,-0.109023,-1.262006,0.759616,1.109689,-0.284086,0.869786,0.052065,-0.188044,-0.501023,0.124908,1.052931,-0.136236,0.764080,-0.125109,0.141442,-1.299807,0.653293,0.779073,-0.521409,0.902195,-0.041447,0.327800,-0.300597,0.222906,0.775484,-0.929374,0.916632,-0.001035,0.273052,-1.714416,0.630891,0.709111,-0.580542,0.813397,-0.085559,0.458136,-0.234187,0.251072,0.670949,-1.049183,0.881866,-0.054740,0.167187,-1.797295,0.622701,0.644148,-0.478046,0.821559,-0.121114,0.418144,-0.268860,0.265123,0.598181,-0.958561,0.884724,-0.000421,0.419333,-1.880856,0.617020,0.677986,-0.482199,0.802937,-0.106893,0.372133,-0.303131,0.268450,0.637498,-0.917421,0.878355,-0.031485,0.344882,-1.716476
148,4.933333,852,480,30.000000,0.432631,0.366348,-0.477424,0.999039,0.030494,-0.082817,-6.133822,0.479072,0.337545,-0.473824,0.998705,0.020296,-0.060343,-6.236757,0.501340,0.354959,-0.473864,0.998691,0.069270,-0.041533,-6.232369,0.518052,0.368807,-0.474231,0.998716,0.042797,-0.079396,-6.228085,0.436375,0.303585,-0.438168,0.998704,0.014876,-0.076821,-6.422100,0.428915,0.298846,-0.437876,0.998443,0.016643,-0.076210,-6.430629,0.420570,0.292896,-0.438305,0.998492,-0.000503,-0.094828,-6.431380,0.467338,0.487683,-0.397446,0.999134,-0.034457,0.008822,-6.118387,0.405878,0.425381,-0.349401,0.999242,0.016438,-0.162108,-6.340348,0.637980,0.674037,-0.173286,0.998120,0.075266,-0.020744,-4.453421,0.278236,0.588255,0.100875,0.999080,-0.022927,-0.121003,-4.576451,0.760217,1.111593,-0.408255,0.875663,0.018030,0.057102,-3.725066,0.123354,1.055280,-0.289816,0.777205,-0.046623,0.070478,-4.607394,0.646103,0.790193,-0.679905,0.900742,-0.215676,0.333579,-4.754884,0.221853,0.777547,-1.142547,0.921540,-0.031614,0.061893,-6.395193,0.619783,0.726012,-0.747003,0.808651,-0.333214,0.507029,-4.993835,0.248952,0.672851,-1.274106,0.886890,-0.063592,0.057076,-6.747690,0.613077,0.656218,-0.660283,0.816840,-0.288729,0.362100,-5.467134,0.264520,0.604548,-1.201796,0.889191,-0.018093,0.191016,-7.297043,0.608839,0.687951,-0.648147,0.797085,-0.245415,0.298938,-4.978452,0.267453,0.641623,-1.137374,0.882470,-0.029908,0.123761,-6.598579
149,4.966667,852,480,30.000000,0.432816,0.367687,-0.543738,0.999076,0.005538,0.040170,-1.989414,0.479831,0.337179,-0.546221,0.998711,0.022793,-0.011003,-2.171929,0.503846,0.354654,-0.546243,0.998694,0.075170,-0.009144,-2.171392,0.520215,0.367556,-0.546584,0.998708,0.064901,-0.037553,-2.170564,0.436434,0.303119,-0.510491,0.998744,0.001763,-0.013988,-2.169683,0.428966,0.298220,-0.510128,0.998498,0.001532,-0.018785,-2.167542,0.420238,0.291947,-0.510506,0.998554,-0.009964,-0.028452,-2.166034,0.467982,0.489475,-0.463949,0.999174,0.019332,0.053754,-1.995080,0.406287,0.427011,-0.414906,0.999280,0.012268,0.048923,-1.965177,0.639955,0.668414,-0.234564,0.998246,0.059248,-0.168691,-1.838326,0.277803,0.585667,0.046476,0.999144,-0.012994,-0.077652,-1.631961,0.773703,1.113939,-0.456468,0.877998,0.404577,0.070403,-1.446386,0.121797,1.065236,-0.323898,0.787127,-0.046724,0.298694,-1.022469,0.644407,0.808988,-0.709170,0.897756,-0.050887,0.563856,-0.877957,0.220907,0.785045,-1.173163,0.925930,-0.028366,0.224943,-0.918478,0.614374,0.751568,-0.773001,0.802372,-0.162274,0.766690,-0.779931,0.247635,0.677900,-1.301896,0.891460,-0.039506,0.151470,-0.833695,0.607744,0.675309,-0.682130,0.811402,-0.159987,0.572736,-0.655387,0.263578,0.609479,-1.230677,0.893471,-0.028276,0.147935,-0.866429,0.604460,0.705556,-0.674826,0.790306,-0.131375,0.528157,-0.800350,0.267158,0.646297,-1.167857,0.886317,-0.008866,0.140210,-0.914501
