frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
481,19.240000,2160,3840,25.000000,0.488455,0.387345,-0.809318,0.999996,-0.020940,0.026393,0.584237,0.501187,0.372764,-0.790581,0.999990,-0.043237,0.036217,0.595576,0.506203,0.371764,-0.790598,0.999987,-0.040872,0.028639,0.595203,0.510548,0.370718,-0.790828,0.999983,-0.038017,0.022139,0.594914,0.478016,0.372821,-0.830367,0.999994,-0.028832,0.056577,0.602211,0.465241,0.371595,-0.830617,0.999994,-0.014225,0.061268,0.602825,0.452086,0.369936,-0.830750,0.999995,-0.006884,0.062555,0.603265,0.486540,0.396146,-0.714487,0.999998,-0.004990,-0.000013,0.540245,0.459753,0.396855,-0.768305,1.000000,-0.001268,0.009099,0.554858,0.492253,0.385289,-0.342253,0.999959,0.004285,0.003337,0.330592,0.279439,0.414061,-0.655720,0.999996,0.000686,0.005643,0.486304,0.573981,0.479657,-0.498293,0.920185,-0.000814,0.010125,0.217208,0.254137,0.531834,-0.735133,0.998179,-0.034066,0.000449,0.559522,0.530618,0.421756,-0.836855,0.895053,0.048855,0.053230,-0.181308,0.476279,0.573405,-0.780061,0.987638,-0.010267,0.001769,0.616901,0.528376,0.409693,-0.907518,0.794358,-0.019228,-0.123621,-0.227500,0.519978,0.591698,-0.835183,0.961378,-0.002348,-0.000575,0.662568,0.511499,0.393918,-0.854656,0.769968,0.013457,0.025279,-0.102764,0.537519,0.579648,-0.816273,0.959168,-0.006044,0.000471,0.683023,0.506594,0.401043,-0.823572,0.738364,0.023919,0.025424,-0.137219,0.526058,0.571662,-0.764895,0.944630,-0.008008,0.002578,0.623654
482,19.280000,2160,3840,25.000000,0.488423,0.391387,-0.799703,0.999996,-0.000796,0.101043,0.240377,0.501022,0.377222,-0.782085,0.999991,-0.004122,0.111439,0.212406,0.506134,0.376086,-0.782097,0.999988,-0.001732,0.108058,0.212517,0.510549,0.374921,-0.782327,0.999984,0.000033,0.105081,0.212541,0.477839,0.377570,-0.820677,0.999995,-0.004411,0.118709,0.242260,0.465099,0.376397,-0.820920,0.999995,-0.003553,0.120041,0.242412,0.452195,0.374718,-0.821040,0.999995,0.002720,0.119557,0.242756,0.486601,0.398186,-0.705800,0.999998,0.001518,0.051004,0.217168,0.460110,0.399496,-0.759290,1.000000,0.008906,0.066021,0.225359,0.492826,0.384843,-0.343487,0.999961,0.014329,-0.011142,-0.030839,0.279312,0.414308,-0.645572,0.999996,-0.003193,0.006176,0.253719,0.574033,0.479237,-0.484532,0.920490,0.001299,-0.010510,0.344019,0.254357,0.533544,-0.718146,0.998263,0.005492,0.042769,0.424680,0.533652,0.420915,-0.745571,0.892445,0.075847,-0.021019,2.282122,0.476348,0.573612,-0.755782,0.988232,0.001745,0.005196,0.606976,0.527893,0.407313,-0.805611,0.787081,-0.012083,-0.059504,2.547672,0.520176,0.591696,-0.809374,0.962959,0.004952,-0.000052,0.645213,0.512982,0.393946,-0.759612,0.762409,0.037068,0.000709,2.376097,0.537515,0.579651,-0.791677,0.960898,-0.000104,0.000061,0.614916,0.509156,0.400769,-0.732550,0.731054,0.064045,-0.006844,2.275550,0.526061,0.571754,-0.741713,0.946682,0.000072,0.002313,0.579563
483,19.320000,2160,3840,25.000000,0.487511,0.393586,-0.785279,0.999996,-0.022788,0.054995,0.360601,0.499365,0.379095,-0.779853,0.999992,-0.041422,0.046828,0.055782,0.504779,0.377797,-0.779793,0.999989,-0.033878,0.042783,0.057605,0.509540,0.376489,-0.779975,0.999985,-0.025210,0.039196,0.058800,0.476280,0.379500,-0.809618,0.999995,-0.038983,0.048264,0.276470,0.464282,0.378196,-0.809878,0.999995,-0.020431,0.044977,0.276047,0.451903,0.376454,-0.810008,0.999996,-0.007302,0.043383,0.275807,0.486712,0.399383,-0.696435,0.999998,0.002770,0.029924,0.234140,0.460107,0.400900,-0.739625,1.000000,-0.000073,0.035101,0.491640,0.497483,0.384867,-0.341373,0.999963,0.116422,0.000587,0.052860,0.280839,0.413938,-0.613384,0.999997,0.038179,-0.009239,0.804701,0.574257,0.478593,-0.436058,0.921214,0.005598,-0.016100,1.211847,0.255779,0.533560,-0.678291,0.998330,0.035558,0.000390,0.996365,0.533149,0.420142,-0.651650,0.890920,-0.012562,-0.019326,2.348021,0.476160,0.573615,-0.720679,0.988603,-0.004712,0.000076,0.877570,0.527769,0.407746,-0.705096,0.781036,-0.003095,0.010830,2.512872,0.520124,0.591302,-0.766740,0.963683,-0.001286,-0.009860,1.065864,0.512377,0.393671,-0.658191,0.755964,-0.015131,-0.006891,2.535523,0.537216,0.579423,-0.749337,0.961697,-0.007471,-0.005688,1.058491,0.509531,0.399941,-0.636893,0.724991,0.009377,-0.020698,2.391432,0.525818,0.571722,-0.706037,0.947673,-0.006071,-0.000817,0.891881
484,19.360000,2160,3840,25.000000,0.486897,0.393140,-0.749525,0.999997,-0.015347,-0.011154,0.893851,0.498724,0.378817,-0.741254,0.999992,-0.016043,-0.006945,0.964971,0.504062,0.377542,-0.741225,0.999990,-0.017919,-0.006392,0.964203,0.508773,0.376281,-0.741400,0.999987,-0.019181,-0.005202,0.964366,0.475987,0.379271,-0.776660,0.999995,-0.007314,-0.005729,0.823955,0.464188,0.377945,-0.776911,0.999995,-0.002332,-0.006254,0.824176,0.451865,0.376120,-0.777050,0.999996,-0.000939,-0.008341,0.823949,0.485924,0.399151,-0.660938,0.999998,-0.019692,-0.005790,0.887418,0.459670,0.400599,-0.710065,1.000000,-0.010908,-0.007519,0.738977,0.497338,0.385652,-0.322023,0.999965,-0.003641,0.019633,0.483734,0.280958,0.413430,-0.604335,0.999997,0.002993,-0.012711,0.226213,0.573622,0.478669,-0.423395,0.922601,-0.015861,0.001907,0.316589,0.255699,0.533413,-0.667872,0.998410,-0.001996,-0.003672,0.260489,0.532490,0.419675,-0.677247,0.891881,-0.016479,-0.011666,-0.639933,0.475020,0.573589,-0.704134,0.989156,-0.028506,-0.000653,0.413638,0.520886,0.405737,-0.735094,0.779949,-0.172086,-0.050221,-0.749935,0.519302,0.591123,-0.749817,0.965162,-0.020550,-0.004460,0.423074,0.510784,0.393094,-0.685425,0.754715,-0.039822,-0.014416,-0.680846,0.536173,0.578979,-0.732020,0.963269,-0.026073,-0.011094,0.432926,0.509006,0.399414,-0.662521,0.723775,-0.013132,-0.013198,-0.640716,0.524740,0.571325,-0.688627,0.949516,-0.026940,-0.009920,0.435261
485,19.400000,2160,3840,25.000000,0.484191,0.394343,-0.743822,0.999997,-0.067657,0.030068,0.142576,0.496594,0.380376,-0.733937,0.999993,-0.053245,0.038968,0.182930,0.502119,0.379041,-0.733918,0.999991,-0.048576,0.037479,0.182667,0.507029,0.377696,-0.734105,0.999988,-0.043608,0.035379,0.182390,0.473940,0.380932,-0.770829,0.999996,-0.051191,0.041513,0.145769,0.462604,0.379651,-0.771086,0.999996,-0.039610,0.042645,0.145641,0.450726,0.377779,-0.771218,0.999996,-0.028487,0.041471,0.145786,0.483016,0.400346,-0.654559,0.999998,-0.072695,0.029867,0.159469,0.457619,0.401651,-0.705095,1.000000,-0.051282,0.026285,0.124262,0.496713,0.386226,-0.315379,0.999967,-0.015630,0.014358,0.166094,0.280866,0.413808,-0.602006,0.999997,-0.002301,0.009459,0.058214,0.573636,0.478727,-0.414190,0.922798,0.000334,0.001448,0.230114,0.253509,0.533424,-0.664027,0.998486,-0.054748,0.000267,0.096123,0.532335,0.419342,-0.666457,0.889363,-0.003865,-0.008334,0.269757,0.473268,0.573591,-0.696948,0.989642,-0.043783,0.000040,0.179644,0.520897,0.407990,-0.722098,0.772449,0.000282,0.056310,0.324884,0.517846,0.591027,-0.741687,0.966382,-0.036398,-0.002408,0.203238,0.509789,0.393178,-0.671586,0.746795,-0.024860,0.002097,0.345974,0.534673,0.578600,-0.724186,0.964571,-0.037497,-0.009479,0.195841,0.508597,0.399059,-0.651157,0.716060,-0.010213,-0.008864,0.284101,0.523225,0.571034,-0.681349,0.950997,-0.037870,-0.007266,0.181952
486,19.440000,2160,3840,25.000000,0.484614,0.396622,-0.762237,0.999997,0.010563,0.056980,-0.460380,0.497176,0.382762,-0.755963,0.999993,0.014545,0.059664,-0.550650,0.502699,0.381497,-0.755922,0.999991,0.014490,0.061414,-0.550099,0.507719,0.380236,-0.756117,0.999988,0.017245,0.063489,-0.550300,0.474854,0.383283,-0.792308,0.999996,0.022850,0.058798,-0.536972,0.463791,0.382174,-0.792604,0.999996,0.029686,0.063071,-0.537957,0.452272,0.380566,-0.792753,0.999997,0.038647,0.069686,-0.538370,0.484138,0.402161,-0.674708,0.999998,0.028054,0.045376,-0.503734,0.457964,0.403681,-0.724285,1.000000,0.008621,0.050762,-0.479749,0.496830,0.385999,-0.333423,0.999966,0.002948,-0.005677,-0.451087,0.281727,0.413775,-0.622983,0.999997,0.021502,-0.000815,-0.524420,0.573743,0.478763,-0.372302,0.918619,0.002696,0.000906,1.047201,0.252605,0.533544,-0.683831,0.998557,-0.022613,0.003013,-0.495104,0.532098,0.419123,-0.536838,0.877310,-0.005926,-0.005484,3.240472,0.472030,0.573561,-0.723289,0.990077,-0.030953,-0.000755,-0.658526,0.524781,0.411900,-0.577672,0.750591,0.097109,0.097756,3.610656,0.516474,0.590998,-0.769234,0.967280,-0.034299,-0.000732,-0.688672,0.509815,0.393526,-0.537456,0.724875,0.000636,0.008699,3.353246,0.533284,0.578469,-0.751124,0.965575,-0.034724,-0.003278,-0.673449,0.508904,0.399615,-0.523158,0.695433,0.007662,0.013893,3.199981,0.521855,0.570895,-0.707578,0.952103,-0.034267,-0.003470,-0.655723
487,19.480000,2160,3840,25.000000,0.485154,0.397146,-0.722837,0.999997,0.013511,0.013105,0.984989,0.497501,0.383333,-0.712509,0.999994,0.008121,0.014258,1.086360,0.502882,0.382162,-0.712484,0.999992,0.004585,0.016614,1.085939,0.507836,0.381019,-0.712666,0.999989,0.002934,0.019583,1.086256,0.476250,0.383972,-0.752960,0.999996,0.034899,0.017209,0.983687,0.465912,0.383089,-0.753228,0.999996,0.053015,0.022876,0.984401,0.454962,0.381820,-0.753366,0.999997,0.067250,0.031342,0.984687,0.484543,0.403388,-0.634298,0.999999,0.010114,0.030687,1.010267,0.458926,0.404965,-0.689297,1.000000,0.024045,0.032099,0.874703,0.496787,0.388871,-0.291697,0.999965,-0.001075,0.071798,1.043138,0.281723,0.414341,-0.606205,0.999997,-0.000083,0.014151,0.419445,0.569893,0.478896,-0.348489,0.912551,-0.096254,0.003304,0.595320,0.252610,0.533630,-0.665277,0.998603,0.000123,0.002134,0.463852,0.536302,0.427040,-0.553705,0.868948,0.105087,0.197925,-0.421670,0.472085,0.573574,-0.685616,0.990385,0.001373,0.000334,0.941814,0.530193,0.417130,-0.598084,0.736047,0.135294,0.130747,-0.510305,0.516180,0.590895,-0.727050,0.967911,-0.007361,-0.002572,1.054612,0.515619,0.397605,-0.555871,0.710454,0.145096,0.101968,-0.460370,0.533330,0.578385,-0.708305,0.966289,0.001137,-0.002107,1.070487,0.510901,0.401472,-0.540773,0.682126,0.049925,0.046442,-0.440368,0.521253,0.570862,-0.669044,0.952878,-0.015056,-0.000840,0.963345
488,19.520000,2160,3840,25.000000,0.484863,0.400543,-0.734347,0.999997,-0.007284,0.084918,-0.287730,0.497075,0.387253,-0.723576,0.999994,-0.010640,0.098003,-0.276679,0.502353,0.386145,-0.723563,0.999992,-0.013234,0.099575,-0.276963,0.507215,0.385017,-0.723761,0.999990,-0.015527,0.099948,-0.277373,0.476227,0.387476,-0.762785,0.999996,-0.000557,0.087594,-0.245620,0.465836,0.386402,-0.763045,0.999996,-0.001907,0.082824,-0.245421,0.454968,0.384975,-0.763176,0.999997,0.000148,0.078891,-0.245263,0.484111,0.406547,-0.645309,0.999999,-0.010782,0.078954,-0.275272,0.458373,0.408216,-0.698423,1.000000,-0.013832,0.081283,-0.228150,0.496754,0.389921,-0.298917,0.999964,-0.000828,0.026251,-0.180493,0.281012,0.416033,-0.607147,0.999997,-0.017778,0.042281,-0.023548,0.569617,0.479068,-0.359435,0.902195,-0.006907,0.004315,-0.273650,0.252635,0.533830,-0.665783,0.998619,0.000635,0.005016,-0.012636,0.540803,0.429289,-0.546710,0.851060,0.112526,0.056230,0.174871,0.471796,0.573620,-0.690362,0.990408,-0.007229,0.001141,-0.118633,0.535973,0.418532,-0.588849,0.710751,0.144489,0.035063,0.230892,0.516374,0.590698,-0.733081,0.967575,0.004861,-0.004907,-0.150782,0.518978,0.399654,-0.550336,0.685442,0.083978,0.051229,0.138371,0.533146,0.578386,-0.715108,0.966015,-0.004585,0.000028,-0.170085,0.521905,0.413593,-0.534633,0.659063,0.275105,0.303018,0.153492,0.519922,0.570853,-0.674526,0.952280,-0.033270,-0.000216,-0.137044
489,19.560000,2160,3840,25.000000,0.484907,0.403993,-0.825648,0.999997,0.001095,0.086259,-2.282542,0.497156,0.391328,-0.821329,0.999994,0.002019,0.101878,-2.443820,0.502427,0.390406,-0.821279,0.999992,0.001849,0.106530,-2.442898,0.507315,0.389333,-0.821464,0.999990,0.002493,0.107890,-2.442560,0.476682,0.390990,-0.859592,0.999996,0.011357,0.087857,-2.420162,0.466579,0.389800,-0.859881,0.999996,0.018589,0.084952,-2.420908,0.455890,0.388205,-0.860020,0.999997,0.023067,0.080749,-2.421106,0.484187,0.409737,-0.734169,0.999999,0.001879,0.079760,-2.221522,0.458188,0.410779,-0.786452,1.000000,-0.004601,0.064071,-2.200726,0.496935,0.387280,-0.387697,0.999964,0.004527,-0.066019,-2.219494,0.279423,0.416946,-0.674614,0.999997,-0.039723,0.022838,-1.686667,0.571043,0.479594,-0.425997,0.899226,0.035651,0.013157,-1.664043,0.252574,0.534595,-0.731928,0.998641,-0.001528,0.019120,-1.653627,0.539835,0.427725,-0.587339,0.842615,-0.024189,-0.039095,-1.015741,0.471500,0.573708,-0.779225,0.990570,-0.007412,0.002199,-2.221580,0.532121,0.416969,-0.606552,0.695377,-0.096285,-0.039078,-0.442594,0.516443,0.590692,-0.828874,0.967740,0.001714,-0.000171,-2.394821,0.518929,0.400061,-0.591697,0.670316,-0.001210,0.010182,-1.034015,0.532940,0.578471,-0.810798,0.966260,-0.005147,0.002123,-2.392247,0.520902,0.410586,-0.575025,0.645157,-0.025076,-0.075169,-1.009792,0.519892,0.570871,-0.763733,0.952148,-0.000748,0.000437,-2.230181
490,19.600000,2160,3840,25.000000,0.477613,0.405890,-0.685774,0.999998,-0.182330,0.047421,3.496847,0.490939,0.393774,-0.683090,0.999995,-0.155406,0.061149,3.455970,0.496480,0.392898,-0.683019,0.999993,-0.148672,0.062297,3.456497,0.501643,0.391833,-0.683166,0.999991,-0.141782,0.062518,3.457446,0.470753,0.393184,-0.713966,0.999997,-0.148210,0.054862,3.640641,0.461473,0.391822,-0.714173,0.999997,-0.127661,0.050538,3.642698,0.451633,0.390036,-0.714284,0.999997,-0.106431,0.045757,3.643410,0.477130,0.411279,-0.600882,0.999999,-0.176416,0.038546,3.332181,0.450148,0.412159,-0.644223,1.000000,-0.201018,0.034483,3.555728,0.497827,0.394634,-0.295655,0.999966,0.022291,0.183832,2.301057,0.280102,0.414977,-0.533141,0.999998,0.016977,-0.049231,3.536834,0.571151,0.480626,-0.322358,0.903068,0.002703,0.025781,2.590988,0.252607,0.532799,-0.576412,0.998608,0.000826,-0.044897,3.887892,0.538109,0.426804,-0.475455,0.849742,-0.043164,-0.023032,2.797119,0.469006,0.573571,-0.591141,0.990454,-0.062345,-0.003414,4.702102,0.528506,0.416624,-0.511929,0.704287,-0.090395,-0.008631,2.365580,0.514835,0.590364,-0.623364,0.967048,-0.040197,-0.008194,5.137743,0.518116,0.399819,-0.467082,0.679555,-0.020334,-0.006062,3.115376,0.531624,0.578472,-0.606622,0.965554,-0.032912,0.000021,5.104402,0.519771,0.408743,-0.457959,0.654212,-0.028275,-0.046078,2.926643,0.518230,0.570827,-0.575195,0.951248,-0.041538,-0.001083,4.713450
491,19.640000,2160,3840,25.000000,0.478230,0.406947,-0.751959,0.999998,0.015421,0.026409,-1.654606,0.491052,0.394634,-0.749347,0.999995,0.002825,0.021508,-1.656416,0.496701,0.393899,-0.749254,0.999993,0.005537,0.025028,-1.655877,0.501924,0.392990,-0.749368,0.999991,0.007018,0.028926,-1.655047,0.471584,0.393768,-0.785401,0.999997,0.020778,0.014601,-1.785861,0.462520,0.392427,-0.785648,0.999997,0.026170,0.015143,-1.786877,0.452638,0.390745,-0.785826,0.999997,0.025120,0.017739,-1.788549,0.477795,0.413031,-0.661997,0.999999,0.016624,0.043805,-1.527858,0.450576,0.413702,-0.712524,1.000000,0.010696,0.038578,-1.707539,0.498929,0.393999,-0.326563,0.999966,0.027554,-0.015855,-0.772709,0.279382,0.415208,-0.603367,0.999998,-0.018010,0.005783,-1.755655,0.571185,0.480867,-0.354847,0.900473,0.000852,0.006025,-0.812245,0.252043,0.533008,-0.668400,0.998623,-0.014105,0.005227,-2.299696,0.537284,0.426164,-0.534324,0.846816,-0.020622,-0.016002,-1.471738,0.468995,0.573522,-0.710333,0.990649,-0.000279,-0.001229,-2.979812,0.530206,0.417642,-0.574103,0.696905,0.042509,0.025456,-1.554345,0.514365,0.590176,-0.752054,0.967307,-0.011745,-0.004704,-3.217246,0.518785,0.401061,-0.530876,0.672123,0.016735,0.031048,-1.594851,0.531540,0.578452,-0.731932,0.965872,-0.002109,-0.000505,-3.132749,0.519448,0.407887,-0.518840,0.647550,-0.008060,-0.021414,-1.522022,0.518094,0.570745,-0.692891,0.951394,-0.003406,-0.002050,-2.942403
492,19.680000,2160,3840,25.000000,0.475362,0.409914,-0.732435,0.999998,-0.071694,0.074180,0.488077,0.489492,0.397834,-0.728602,0.999995,-0.039002,0.079987,0.518607,0.495028,0.397173,-0.728527,0.999994,-0.041829,0.081842,0.518164,0.500121,0.396249,-0.728672,0.999992,-0.045073,0.081460,0.517392,0.469030,0.396481,-0.761809,0.999997,-0.063858,0.067818,0.589783,0.459358,0.394919,-0.762029,0.999997,-0.079045,0.062293,0.590493,0.449189,0.392923,-0.762202,0.999997,-0.086232,0.054437,0.590597,0.474833,0.415613,-0.643242,0.999999,-0.074062,0.064541,0.468875,0.446787,0.415985,-0.689829,1.000000,-0.094721,0.057078,0.567375,0.501603,0.396702,-0.313230,0.999966,0.066835,0.067557,0.333314,0.279403,0.415379,-0.577045,0.999998,0.000539,0.004271,0.658049,0.569957,0.481484,-0.344990,0.895267,-0.030716,0.015429,0.246424,0.251254,0.532867,-0.650801,0.998565,-0.019715,-0.003542,0.439978,0.536952,0.425877,-0.513157,0.843130,-0.008295,-0.007176,0.529185,0.467451,0.573474,-0.689387,0.990315,-0.038582,-0.001211,0.523655,0.532392,0.418036,-0.550973,0.689877,0.054654,0.009834,0.578238,0.513413,0.589938,-0.728214,0.965768,-0.023800,-0.005953,0.596006,0.522363,0.402131,-0.507597,0.664843,0.089437,0.026772,0.581986,0.530985,0.578454,-0.708028,0.964325,-0.013854,0.000052,0.597607,0.521596,0.407381,-0.497733,0.640676,0.053692,-0.012650,0.527677,0.517294,0.570740,-0.672420,0.949346,-0.020000,-0.000145,0.511768
493,19.720000,2160,3840,25.000000,0.475592,0.410856,-0.809259,0.999998,0.005733,0.023555,-1.920593,0.489670,0.398870,-0.805518,0.999995,0.004443,0.025916,-1.922894,0.495060,0.398060,-0.805444,0.999993,0.000789,0.022183,-1.922907,0.500040,0.396963,-0.805590,0.999992,-0.002037,0.017865,-1.922943,0.469139,0.397654,-0.843358,0.999997,0.002722,0.029319,-2.038731,0.459296,0.396081,-0.843642,0.999997,-0.001558,0.029049,-2.040322,0.448942,0.394090,-0.843835,0.999997,-0.006175,0.029179,-2.040829,0.474006,0.416119,-0.717968,0.999999,-0.020671,0.012652,-1.868153,0.446023,0.416508,-0.770591,1.000000,-0.019094,0.013085,-2.019043,0.501718,0.391853,-0.362533,0.999963,0.002894,-0.121208,-1.232555,0.277814,0.416093,-0.667345,0.999998,-0.039746,0.017847,-2.257514,0.569311,0.481369,-0.309037,0.887710,-0.016144,-0.002874,0.898838,0.250530,0.534659,-0.731907,0.998567,-0.018100,0.044808,-2.027661,0.536722,0.425707,-0.379887,0.832820,-0.005740,-0.004256,3.331740,0.467308,0.573496,-0.781207,0.990427,-0.003587,0.000565,-2.295490,0.537734,0.417313,-0.400636,0.673812,0.133540,-0.018074,3.758433,0.513316,0.589972,-0.827855,0.965808,-0.002430,0.000857,-2.491041,0.523876,0.401646,-0.367878,0.649654,0.037831,-0.012131,3.492960,0.530234,0.578691,-0.812248,0.964448,-0.018795,0.005934,-2.605513,0.521941,0.406964,-0.365700,0.627088,0.008617,-0.010422,3.300825,0.516421,0.570861,-0.766510,0.949033,-0.021814,0.003025,-2.352232
494,19.760000,2160,3840,25.000000,0.475727,0.410874,-0.796721,0.999998,0.003383,0.000454,0.313467,0.489707,0.398825,-0.788171,0.999995,0.000933,-0.001136,0.433668,0.494986,0.397874,-0.788126,0.999993,-0.001833,-0.004660,0.432935,0.499883,0.396668,-0.788296,0.999992,-0.003924,-0.007372,0.432345,0.469202,0.397888,-0.825245,0.999997,0.001580,0.005842,0.452837,0.459274,0.396338,-0.825509,0.999996,-0.000548,0.006428,0.453323,0.448879,0.394377,-0.825679,0.999997,-0.001574,0.007187,0.453918,0.473619,0.415941,-0.704104,0.999998,-0.009666,-0.004452,0.346594,0.445366,0.416381,-0.755309,1.000000,-0.016420,-0.003186,0.382045,0.501471,0.390904,-0.353185,0.999961,-0.006174,-0.023745,0.233680,0.277765,0.416840,-0.648587,0.999998,-0.001214,0.018684,0.468953,0.568851,0.480723,-0.306727,0.880512,-0.011489,-0.016157,0.057742,0.250651,0.534717,-0.723976,0.998527,0.003033,0.001439,0.198287,0.538490,0.427022,-0.417860,0.823469,0.044189,0.032879,-0.949325,0.467383,0.573459,-0.770070,0.990272,0.001874,-0.000936,0.278406,0.546212,0.423157,-0.446495,0.659966,0.211951,0.146110,-1.146465,0.512983,0.589896,-0.824558,0.965094,-0.008319,-0.001895,0.082421,0.532300,0.403534,-0.414100,0.636651,0.210597,0.047190,-1.155555,0.530107,0.578748,-0.797128,0.963799,-0.003169,0.001417,0.378008,0.524796,0.409048,-0.405268,0.615275,0.071375,0.052103,-0.989208,0.516231,0.570903,-0.752351,0.947869,-0.004759,0.001065,0.353962
495,19.800000,2160,3840,25.000000,0.476045,0.411821,-0.676358,0.999998,0.007946,0.023666,3.009054,0.489567,0.400045,-0.675273,0.999995,-0.003508,0.030495,2.822453,0.494769,0.398893,-0.675207,0.999993,-0.005442,0.025492,2.822983,0.499646,0.397555,-0.675383,0.999992,-0.005919,0.022174,2.822821,0.469341,0.399639,-0.705444,0.999997,0.003486,0.043774,2.995023,0.459333,0.398226,-0.705628,0.999996,0.001484,0.047202,2.997011,0.449122,0.396385,-0.705739,0.999997,0.006075,0.050186,2.998480,0.474015,0.415866,-0.594476,0.999998,0.009890,-0.001858,2.740701,0.445946,0.416396,-0.636510,1.000000,0.014490,0.000381,2.969968,0.500449,0.392284,-0.296103,0.999961,-0.025566,0.034516,1.427072,0.278810,0.418306,-0.525328,0.999998,0.026131,0.036647,3.081474,0.564458,0.480819,-0.259259,0.872834,-0.109823,0.002405,1.186711,0.250487,0.534927,-0.572900,0.998317,-0.004102,0.005257,3.776886,0.538393,0.429787,-0.355725,0.823862,-0.002420,0.069123,1.553385,0.466039,0.573170,-0.594818,0.989265,-0.033595,-0.007223,4.381323,0.544053,0.423117,-0.381813,0.660828,-0.053972,-0.001011,1.617048,0.512895,0.589835,-0.627156,0.961712,-0.002211,-0.001526,4.935057,0.530765,0.407202,-0.347386,0.638114,-0.038387,0.091711,1.667855,0.530084,0.578876,-0.610086,0.960338,-0.000571,0.003222,4.676047,0.524426,0.411620,-0.341562,0.616778,-0.009255,0.064308,1.592656,0.516076,0.570943,-0.579474,0.943592,-0.003867,0.000997,4.321919
496,19.840000,2160,3840,25.000000,0.476579,0.413121,-0.702105,0.999998,0.013342,0.032502,-0.643660,0.489630,0.401413,-0.690859,0.999995,0.001565,0.034215,-0.389639,0.494862,0.400195,-0.690860,0.999993,0.002337,0.032540,-0.391331,0.499757,0.398818,-0.691062,0.999992,0.002768,0.031572,-0.391971,0.469651,0.401186,-0.727714,0.999997,0.007726,0.038685,-0.556751,0.459814,0.399881,-0.727980,0.999996,0.012019,0.041367,-0.558785,0.449732,0.398204,-0.728170,0.999997,0.015258,0.045474,-0.560753,0.474983,0.416853,-0.616819,0.999998,0.024217,0.024678,-0.558577,0.447459,0.417305,-0.665635,1.000000,0.037841,0.022729,-0.728112,0.500528,0.392401,-0.321061,0.999962,0.001967,0.002928,-0.623952,0.278339,0.419470,-0.563299,0.999998,-0.011791,0.029084,-0.949277,0.564761,0.480364,-0.328108,0.872375,0.007559,-0.011357,-1.721238,0.249949,0.534920,-0.616678,0.998215,-0.013473,-0.000167,-1.094443,0.538792,0.430426,-0.482064,0.825783,0.009967,0.015980,-3.158480,0.466081,0.573160,-0.647120,0.988916,0.001060,-0.000252,-1.307563,0.543847,0.422982,-0.517986,0.661928,-0.005139,-0.003362,-3.404322,0.512731,0.590109,-0.685641,0.960250,-0.004108,0.006844,-1.462120,0.529852,0.407945,-0.478458,0.639556,-0.022812,0.018568,-3.276788,0.529869,0.579532,-0.668506,0.958891,-0.005381,0.016384,-1.460505,0.524501,0.411423,-0.466570,0.617996,0.001894,-0.004931,-3.125186,0.516058,0.571358,-0.631730,0.941430,-0.000462,0.010368,-1.306395
