frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
117,3.900000,852,480,30.000000,0.412554,0.265825,-1.058568,0.999974,-0.001831,-0.278404,-1.365016,0.425169,0.179435,-1.015195,0.999973,-0.000195,-0.221504,-1.469629,0.435144,0.175208,-1.015272,0.999978,0.000094,-0.223222,-1.469232,0.444099,0.170982,-1.015324,0.999958,0.000473,-0.237366,-1.469473,0.388705,0.187238,-1.063573,0.999971,-0.000604,-0.237822,-1.248883,0.374871,0.187721,-1.063882,0.999974,-0.001064,-0.233291,-1.250342,0.360497,0.186732,-1.064145,0.999944,-0.000795,-0.224679,-1.251093,0.427208,0.319713,-0.924682,0.999965,0.000414,-0.238928,-1.376408,0.385271,0.331499,-0.988046,0.999981,0.000834,-0.198959,-1.174575,0.455063,0.481986,-0.350064,0.999769,0.161331,-0.286303,-1.699278,0.191051,0.521756,-0.661941,0.998913,0.028141,-0.023282,-0.883105,0.463183,0.915861,-0.471952,0.848909,-0.005845,-0.017669,-2.002067,0.195031,0.921685,-0.551754,0.475504,0.146425,-0.042849,-0.234343,0.477592,0.643537,-1.072733,0.991894,0.012345,0.000578,-3.484372,0.250482,0.989988,-0.662568,0.379586,0.045375,-1.078014,0.195220,0.454118,0.577049,-1.188312,0.987338,0.025694,0.035866,-3.634025,0.269229,1.037992,-0.700705,0.426036,0.042290,-1.449251,0.181686,0.459073,0.504318,-1.173091,0.987339,0.065940,0.001373,-3.680649,0.262592,0.971838,-0.745722,0.477093,0.010647,-1.473486,0.171590,0.457982,0.520110,-1.082354,0.980561,0.090014,0.000674,-3.637145,0.261974,0.949201,-0.677474,0.448732,0.017576,-1.368847,0.167536
118,3.933333,852,480,30.000000,0.412472,0.261520,-1.052911,0.999975,-0.002463,-0.129161,0.169698,0.425109,0.177069,-1.006958,0.999973,-0.001791,-0.070976,0.247121,0.435095,0.173019,-1.007012,0.999978,-0.001469,-0.065658,0.247797,0.444066,0.168855,-1.007034,0.999959,-0.000992,-0.063798,0.248677,0.388692,0.184377,-1.055184,0.999972,-0.000367,-0.085815,0.251666,0.374861,0.184828,-1.055498,0.999975,-0.000298,-0.086806,0.251516,0.360492,0.183886,-1.055778,0.999946,-0.000153,-0.085359,0.251005,0.427188,0.315625,-0.917152,0.999965,-0.000603,-0.122650,0.225917,0.385325,0.326219,-0.980816,0.999981,0.001624,-0.158393,0.216883,0.456632,0.481211,-0.343587,0.999762,0.047079,-0.023242,0.194304,0.191774,0.521554,-0.656788,0.998942,0.021692,-0.006073,0.154597,0.462854,0.914741,-0.483085,0.844638,-0.009873,-0.033612,-0.333994,0.196984,0.920663,-0.611065,0.481529,0.058600,-0.030645,-1.779302,0.477574,0.643162,-1.090950,0.991318,-0.000561,-0.011260,-0.546527,0.258419,0.922760,-0.769373,0.390488,0.238098,-2.016835,-3.204138,0.454698,0.576895,-1.205874,0.986736,0.017391,-0.004626,-0.526872,0.281199,0.950453,-0.817053,0.436590,0.359100,-2.626162,-3.490462,0.459960,0.503521,-1.186535,0.986804,0.026610,-0.023895,-0.403311,0.272106,0.883875,-0.847897,0.486881,0.285412,-2.638909,-3.065264,0.458976,0.519206,-1.099869,0.979728,0.029822,-0.027097,-0.525463,0.270341,0.869847,-0.780482,0.456510,0.251008,-2.380638,-3.090257
119,3.966667,852,480,30.000000,0.412319,0.255276,-1.120170,0.999976,-0.004590,-0.187309,-2.017765,0.424505,0.173375,-1.073368,0.999975,-0.018144,-0.110808,-1.992320,0.434641,0.169331,-1.073416,0.999979,-0.013610,-0.110636,-1.992130,0.443771,0.165013,-1.073445,0.999961,-0.008854,-0.115280,-1.992306,0.388231,0.180867,-1.120218,0.999974,-0.013827,-0.105303,-1.951028,0.374329,0.181808,-1.120556,0.999976,-0.015970,-0.090588,-1.951733,0.359811,0.181491,-1.120785,0.999949,-0.020446,-0.071874,-1.950220,0.427161,0.312119,-0.979515,0.999967,-0.000825,-0.105170,-1.870907,0.385457,0.323970,-1.041525,0.999982,0.003954,-0.067482,-1.821272,0.464653,0.477166,-0.392093,0.999768,0.240601,-0.121335,-1.455183,0.194333,0.522554,-0.693437,0.998959,0.076761,0.030023,-1.099468,0.461819,0.914078,-0.553041,0.842621,-0.031056,-0.019889,-2.098663,0.202693,0.918663,-0.668540,0.483594,0.171256,-0.060005,-1.724258,0.483889,0.654277,-1.192856,0.991086,0.189474,0.333463,-3.057160,0.263561,0.885828,-0.863447,0.397530,0.154280,-1.107976,-2.822233,0.461527,0.592080,-1.313476,0.986564,0.204856,0.455562,-3.228056,0.286844,0.905583,-0.917585,0.445097,0.169355,-1.346102,-3.015951,0.472741,0.516176,-1.299804,0.986702,0.383433,0.379643,-3.398076,0.275873,0.839266,-0.947038,0.494806,0.113018,-1.338261,-2.974223,0.471192,0.529534,-1.204605,0.979519,0.366477,0.309820,-3.142058,0.274441,0.828557,-0.875657,0.462434,0.122989,-1.238692,-2.855249
120,4.000000,852,480,30.000000,0.412044,0.252264,-1.115059,0.999976,-0.008250,-0.090376,0.153344,0.423935,0.171733,-1.068277,0.999975,-0.017096,-0.049269,0.152743,0.434234,0.167691,-1.068338,0.999979,-0.012203,-0.049194,0.152339,0.443532,0.163317,-1.068385,0.999962,-0.007187,-0.050865,0.151799,0.387701,0.179416,-1.113396,0.999974,-0.015922,-0.043519,0.204667,0.373730,0.180662,-1.113744,0.999976,-0.017963,-0.034384,0.204338,0.359049,0.180757,-1.113990,0.999950,-0.022851,-0.022004,0.203848,0.427125,0.310173,-0.974775,0.999967,-0.001063,-0.058390,0.142205,0.385469,0.322914,-1.034457,0.999982,0.000366,-0.031693,0.212063,0.467160,0.476158,-0.393365,0.999765,0.075231,-0.030256,-0.038171,0.195603,0.527144,-0.679903,0.998935,0.038124,0.137674,0.406018,0.460697,0.913845,-0.556953,0.841951,-0.033658,-0.006984,-0.117357,0.201536,0.918068,-0.696701,0.490575,-0.034721,-0.017865,-0.844848,0.487235,0.658464,-1.179345,0.990913,0.100378,0.125599,0.405310,0.262674,0.878440,-0.965240,0.409453,-0.026635,-0.221631,-3.053793,0.465388,0.592800,-1.298118,0.986432,0.115854,0.021581,0.460750,0.285646,0.896415,-1.026233,0.457608,-0.035942,-0.275043,-3.259440,0.476937,0.519574,-1.282211,0.986632,0.125861,0.101931,0.527784,0.275197,0.829450,-1.052845,0.506816,-0.020291,-0.294482,-3.174196,0.474879,0.532275,-1.189553,0.979376,0.110597,0.082237,0.451562,0.274140,0.819497,-0.978154,0.472654,-0.009040,-0.271810,-3.074908
121,4.033333,852,480,30.000000,0.410285,0.252880,-1.162530,0.999962,-0.052768,0.018493,-1.424149,0.421741,0.171878,-1.119646,0.999964,-0.065821,0.004360,-1.541086,0.432950,0.167606,-1.119706,0.999968,-0.038531,-0.002573,-1.541015,0.442901,0.163027,-1.119797,0.999948,-0.018934,-0.008696,-1.542356,0.383094,0.179826,-1.162076,0.999963,-0.138203,0.012297,-1.460423,0.367834,0.182107,-1.162395,0.999964,-0.176889,0.043353,-1.459519,0.350780,0.184009,-1.162618,0.999932,-0.248080,0.097547,-1.458839,0.426981,0.310353,-1.029174,0.999916,-0.004339,0.005412,-1.631961,0.384103,0.326049,-1.084583,0.999945,-0.040998,0.094070,-1.503800,0.462015,0.476512,-0.469016,0.999609,-0.154355,0.010628,-2.269526,0.206854,0.551809,-0.779103,0.998387,0.337506,0.739950,-2.975981,0.455144,0.891345,-0.667585,0.816017,-0.166584,-0.675014,-3.318956,0.248457,0.917756,-0.876615,0.478054,1.407648,-0.009354,-5.397404,0.489626,0.657889,-1.253084,0.985331,0.071719,-0.017238,-2.212150,0.343905,0.750894,-1.116176,0.407345,2.436950,-3.826373,-4.528055,0.477478,0.589966,-1.357566,0.980716,0.362679,-0.085006,-1.783440,0.377863,0.727735,-1.181656,0.458152,2.766493,-5.060395,-4.662677,0.497990,0.519097,-1.342870,0.981284,0.631597,-0.014289,-1.819772,0.360620,0.656986,-1.178670,0.505267,2.562684,-5.173920,-3.774766,0.484584,0.535646,-1.263346,0.972505,0.291153,0.101143,-2.213806,0.354268,0.662362,-1.118022,0.469306,2.403865,-4.714038,-4.196021
122,4.066667,852,480,30.000000,0.409603,0.253281,-1.005508,0.999960,-0.020463,0.012032,4.710671,0.420821,0.171808,-0.964386,0.999962,-0.027579,-0.002096,4.657804,0.432520,0.167098,-0.964426,0.999966,-0.012884,-0.015220,4.658373,0.442780,0.162124,-0.964534,0.999945,-0.003608,-0.027104,4.657885,0.380921,0.180448,-1.006513,0.999962,-0.065185,0.018639,4.666890,0.365167,0.183733,-1.006835,0.999962,-0.080006,0.048766,4.666808,0.347371,0.187014,-1.007015,0.999930,-0.102245,0.090171,4.668095,0.426983,0.310729,-0.883298,0.999903,0.000058,0.011290,4.376269,0.383703,0.328659,-0.938126,0.999938,-0.011976,0.078302,4.393721,0.451305,0.493951,-0.361097,0.999498,-0.321288,0.523167,3.237575,0.208118,0.560916,-0.709641,0.998179,0.037935,0.273212,2.083848,0.451250,0.891807,-0.497791,0.797473,-0.116805,0.013858,5.093800,0.239980,0.925341,-0.733835,0.480346,-0.254321,0.227544,4.283389,0.491141,0.657639,-0.964892,0.982881,0.045444,-0.007499,8.645736,0.324161,0.796287,-0.919326,0.409657,-0.592321,1.361777,5.905496,0.483721,0.586515,-1.048475,0.977645,0.187294,-0.103549,9.272722,0.352556,0.788084,-0.971703,0.460506,-0.759197,1.810464,6.298581,0.505221,0.516408,-1.024793,0.978189,0.216940,-0.080675,9.542302,0.338860,0.720657,-1.005729,0.505611,-0.652782,1.910130,5.188240,0.484196,0.536220,-0.969627,0.968712,-0.011652,0.017202,8.811584,0.333932,0.720208,-0.929537,0.469678,-0.610098,1.735382,5.654535
123,4.100000,852,480,30.000000,0.408015,0.250338,-0.905492,0.999942,-0.047625,-0.088297,3.000467,0.415781,0.169955,-0.864651,0.999943,-0.151222,-0.055608,2.992049,0.427563,0.164011,-0.864780,0.999948,-0.148729,-0.092614,2.989402,0.438568,0.157319,-0.864866,0.999924,-0.126354,-0.144161,2.990023,0.378170,0.180452,-0.916756,0.999944,-0.082535,0.000135,2.692727,0.362374,0.183768,-0.917059,0.999945,-0.083796,0.001074,2.693265,0.344364,0.187858,-0.917241,0.999904,-0.090214,0.025317,2.693220,0.426425,0.308626,-0.796267,0.999846,-0.016735,-0.063111,2.610930,0.383647,0.326518,-0.862757,0.999879,-0.001692,-0.064247,2.261068,0.419259,0.503952,-0.292414,0.999213,-0.961388,0.300033,2.060496,0.251260,0.565455,-0.746451,0.997272,1.294257,0.136183,-1.104296,0.433937,0.838268,-0.321694,0.751776,-0.519389,-1.606143,5.282923,0.349626,0.923445,-0.750733,0.494937,3.289399,-0.056861,-0.506946,0.490864,0.651729,-0.643562,0.971092,-0.008288,-0.177303,9.639906,0.470219,0.709657,-0.754462,0.432187,4.381747,-2.598914,4.945924,0.495238,0.586412,-0.699782,0.966049,0.345507,-0.003074,10.460778,0.511626,0.701580,-0.807723,0.478387,4.772099,-2.595121,4.919406,0.506753,0.530496,-0.704774,0.967524,0.045948,0.422645,9.600576,0.488612,0.634322,-0.795889,0.521128,4.492548,-2.590050,6.295191,0.492018,0.551997,-0.657226,0.957152,0.234683,0.473317,9.372016,0.476364,0.640422,-0.749204,0.484254,4.272974,-2.393591,5.409999
124,4.133333,852,480,30.000000,0.407179,0.249951,-0.937165,0.999906,-0.025080,-0.011618,-0.950196,0.411957,0.169874,-0.892249,0.999902,-0.114701,-0.002404,-0.827937,0.423815,0.163342,-0.892388,0.999908,-0.112425,-0.020077,-0.828250,0.435359,0.155665,-0.892455,0.999870,-0.096270,-0.049611,-0.827662,0.375573,0.181498,-0.948829,0.999908,-0.077909,0.031371,-0.962182,0.359674,0.187035,-0.949167,0.999913,-0.081007,0.098010,-0.963235,0.341643,0.194239,-0.949329,0.999860,-0.081631,0.191419,-0.962631,0.426426,0.308297,-0.822175,0.999677,0.000029,-0.009862,-0.777240,0.384015,0.326267,-0.893586,0.999705,0.011031,-0.007523,-0.924876,0.397774,0.515831,-0.265784,0.998752,-0.644569,0.356380,0.798893,0.270827,0.583317,-0.815910,0.996365,0.587016,0.535857,-2.083767,0.415141,0.834771,-0.198907,0.694337,-0.563886,-0.104919,3.683591,0.398982,0.922656,-0.800823,0.520689,1.480678,-0.023684,-1.502697,0.479874,0.650359,-0.464780,0.942577,-0.329701,-0.041088,5.363452,0.498357,0.699763,-0.758270,0.460686,0.844131,-0.296815,-0.114259,0.489921,0.597096,-0.509475,0.940523,-0.159518,0.320508,5.709211,0.506632,0.634826,-0.818287,0.501027,-0.149837,-2.002625,-0.316914,0.501453,0.546759,-0.529600,0.943382,-0.158989,0.487876,5.255209,0.517706,0.605573,-0.816578,0.540772,0.872822,-0.862477,-0.620672,0.488703,0.564293,-0.484157,0.932100,-0.099472,0.368888,5.192062,0.507309,0.614693,-0.757615,0.502865,0.928334,-0.771879,-0.252339
125,4.166667,852,480,30.000000,0.405280,0.243080,-1.195547,0.999891,-0.056980,-0.206117,-7.751457,0.412395,0.158385,-1.132532,0.999879,0.013131,-0.344675,-7.208494,0.424212,0.150524,-1.132684,0.999881,0.011900,-0.384530,-7.208878,0.435494,0.142459,-1.132685,0.999829,0.004043,-0.396175,-7.206899,0.375039,0.171878,-1.183898,0.999891,-0.016028,-0.288595,-7.052094,0.359490,0.176231,-1.184272,0.999897,-0.005499,-0.324131,-7.053149,0.342036,0.181787,-1.184518,0.999841,0.011771,-0.373565,-7.055672,0.426320,0.305174,-1.053453,0.999588,-0.003162,-0.093674,-6.938322,0.382504,0.318922,-1.118182,0.999657,-0.045317,-0.220368,-6.737859,0.405291,0.513156,-0.411843,0.998080,0.225527,-0.080271,-4.381761,0.253658,0.576588,-0.913516,0.995966,-0.515070,-0.201859,-2.928194,0.422312,0.838363,-0.600137,0.648937,0.215137,0.107766,-12.036898,0.348684,0.940781,-0.996772,0.546218,-1.508959,0.543752,-5.878474,0.500365,0.649827,-1.170437,0.909182,0.614716,-0.015984,-21.169682,0.498927,0.728912,-1.079367,0.493895,0.017109,0.874491,-9.632903,0.522073,0.596670,-1.270710,0.911458,0.964572,-0.012776,-22.837048,0.531954,0.672975,-1.159913,0.526951,0.759680,1.144490,-10.248778,0.527616,0.544112,-1.261319,0.915844,0.784888,-0.079401,-21.951547,0.522700,0.597551,-1.135635,0.563918,0.149835,-0.240651,-9.571715,0.511525,0.563142,-1.186699,0.902577,0.684671,-0.034524,-21.076240,0.505082,0.623726,-1.070153,0.521477,-0.066812,0.270994,-9.376130
126,4.200000,852,480,30.000000,0.404268,0.238628,-1.241529,0.999871,-0.030369,-0.133582,-1.379439,0.412568,0.153208,-1.178593,0.999852,0.005189,-0.155311,-1.381828,0.424561,0.145161,-1.178746,0.999849,0.010478,-0.160905,-1.381845,0.435657,0.137134,-1.178769,0.999785,0.004896,-0.159758,-1.382529,0.374892,0.167201,-1.231037,0.999871,-0.004399,-0.140305,-1.414146,0.359460,0.171325,-1.231424,0.999879,-0.000898,-0.147189,-1.414568,0.342147,0.176387,-1.231686,0.999820,0.003332,-0.161979,-1.415048,0.426293,0.303558,-1.096375,0.999490,-0.000819,-0.048481,-1.287671,0.381785,0.314754,-1.162349,0.999602,-0.021573,-0.125016,-1.325018,0.410103,0.511442,-0.440365,0.997411,0.144364,-0.051407,-0.855662,0.246497,0.571660,-0.945779,0.995648,-0.214826,-0.147851,-0.967875,0.425929,0.837016,-0.645027,0.607550,0.108494,-0.040428,-1.346685,0.346641,0.948545,-1.022800,0.572848,-0.061297,0.232932,-0.780829,0.506545,0.648198,-1.243164,0.871096,0.185405,-0.048843,-2.181827,0.500881,0.735366,-1.110360,0.525126,0.058609,0.193604,-0.929793,0.528395,0.596121,-1.347500,0.877891,0.189670,-0.016469,-2.303685,0.534674,0.679659,-1.192647,0.550756,0.081587,0.200500,-0.982039,0.530958,0.542861,-1.339131,0.883844,0.100256,-0.037529,-2.334355,0.523438,0.598011,-1.172165,0.585017,0.022126,0.013787,-1.095893,0.515698,0.562261,-1.260042,0.868369,0.125179,-0.026445,-2.200298,0.506295,0.626041,-1.102451,0.538020,0.036407,0.069460,-0.968953
127,4.233333,852,480,30.000000,0.404313,0.235546,-1.508387,0.999852,0.001361,-0.092455,-8.005757,0.414026,0.148165,-1.439864,0.999823,0.043746,-0.151307,-7.838119,0.427126,0.140754,-1.440065,0.999824,0.076943,-0.132202,-7.839589,0.438855,0.133559,-1.440105,0.999739,0.095918,-0.107240,-7.840061,0.375124,0.161019,-1.492811,0.999846,0.006969,-0.185460,-7.853225,0.359788,0.163748,-1.493216,0.999858,0.009821,-0.227303,-7.853751,0.342563,0.166956,-1.493503,0.999788,0.012479,-0.282958,-7.854513,0.427042,0.302661,-1.344718,0.999433,0.022464,-0.026933,-7.450286,0.381768,0.310847,-1.412131,0.999580,-0.000506,-0.117204,-7.493452,0.455061,0.481566,-0.643652,0.997303,1.348725,-0.896298,-6.098612,0.231349,0.572106,-1.086233,0.995387,-0.454465,0.013381,-4.213634,0.442321,0.862434,-0.963001,0.575444,0.491764,0.762543,-9.539226,0.322465,0.983851,-1.278424,0.592425,-0.725275,1.059165,-7.668711,0.520755,0.693881,-1.675304,0.838000,0.426305,1.370471,-12.964203,0.498176,0.753690,-1.513344,0.545988,-0.081157,0.549735,-12.089503,0.559824,0.623661,-1.806646,0.848564,0.942875,0.826206,-13.774402,0.565845,0.700990,-1.618508,0.562531,0.935143,0.639948,-12.775826,0.558526,0.568252,-1.797784,0.855979,0.827043,0.761737,-13.759593,0.545552,0.613618,-1.571769,0.593704,0.663407,0.468208,-11.988101,0.542390,0.590583,-1.693106,0.835548,0.800761,0.849649,-12.991920,0.527659,0.633650,-1.497119,0.537618,0.640923,0.228274,-11.840047
128,4.266667,852,480,30.000000,0.404414,0.235012,-1.386095,0.999817,0.003016,-0.016021,3.668754,0.414188,0.146944,-1.320954,0.999772,0.004867,-0.036624,3.567291,0.427157,0.139177,-1.321150,0.999776,0.000941,-0.047317,3.567456,0.439042,0.131476,-1.321225,0.999663,0.005611,-0.062495,3.566401,0.375330,0.160885,-1.379993,0.999802,0.006166,-0.004013,3.384526,0.359982,0.163907,-1.380364,0.999818,0.005827,0.004765,3.385566,0.342753,0.167155,-1.380662,0.999727,0.005714,0.005992,3.385245,0.427720,0.301736,-1.227797,0.999312,0.020333,-0.027747,3.507618,0.381848,0.310178,-1.303324,0.999522,0.002384,-0.020083,3.264202,0.454964,0.482386,-0.538395,0.997232,-0.002894,0.024618,3.157693,0.220644,0.576047,-1.048815,0.995184,-0.321131,0.118232,1.122558,0.443251,0.868191,-0.795099,0.540840,0.027907,0.172729,5.037054,0.312877,0.986444,-1.187021,0.611506,-0.287623,0.077786,2.742094,0.525809,0.703194,-1.481062,0.808993,0.151625,0.279386,5.827271,0.497672,0.762419,-1.326242,0.565507,-0.015104,0.261873,5.613037,0.576580,0.631820,-1.602336,0.824813,0.502673,0.244759,6.129316,0.554909,0.715730,-1.420943,0.574386,-0.328079,0.442207,5.926963,0.577497,0.563692,-1.603849,0.833382,0.569145,-0.136809,5.818051,0.545730,0.621511,-1.382060,0.602569,0.005348,0.236796,5.691258,0.558862,0.587310,-1.502953,0.809739,0.494179,-0.098180,5.704590,0.528001,0.637584,-1.310907,0.539669,0.010255,0.118010,5.586387
129,4.300000,852,480,30.000000,0.404406,0.232771,-1.613445,0.999813,-0.000227,-0.067211,-6.820500,0.414311,0.147336,-1.539823,0.999764,0.003678,0.011751,-6.566051,0.427245,0.140091,-1.540053,0.999770,0.002622,0.027427,-6.567092,0.439082,0.132813,-1.540112,0.999649,0.001211,0.040120,-6.566620,0.375400,0.159765,-1.597277,0.999793,0.002100,-0.033605,-6.518515,0.360018,0.161883,-1.597674,0.999811,0.001081,-0.060700,-6.519309,0.342768,0.163561,-1.597998,0.999715,0.000462,-0.107838,-6.520100,0.427699,0.297611,-1.439548,0.999318,-0.000601,-0.123754,-6.352526,0.381107,0.305840,-1.512749,0.999533,-0.022219,-0.130151,-6.282756,0.465134,0.466775,-0.701251,0.997265,0.305078,-0.468341,-4.885676,0.210370,0.574018,-1.163414,0.995028,-0.308215,-0.060861,-3.437980,0.449073,0.875702,-1.053672,0.517523,0.174649,0.225307,-7.757195,0.308379,0.985687,-1.382450,0.631826,-0.134937,-0.022708,-5.862876,0.527113,0.705861,-1.825180,0.787518,0.039098,0.080032,-10.323533,0.503801,0.761000,-1.643411,0.590796,0.183856,-0.042572,-9.515069,0.569704,0.646097,-1.971406,0.808054,-0.206280,0.428326,-11.072098,0.564682,0.714124,-1.760508,0.593802,0.293180,-0.048178,-10.186955,0.593897,0.576120,-1.970918,0.818019,0.491987,0.372836,-11.012092,0.563698,0.618551,-1.714902,0.619538,0.539045,-0.088790,-9.985263,0.560024,0.604423,-1.848817,0.789686,0.034847,0.513384,-10.375929,0.536368,0.646110,-1.628510,0.549140,0.251010,0.255793,-9.528093
130,4.333333,852,480,30.000000,0.404442,0.233396,-1.396144,0.999723,0.001087,0.018732,6.519030,0.414366,0.147807,-1.332802,0.999639,0.001659,0.014133,6.210619,0.427260,0.140649,-1.333019,0.999663,0.000460,0.016743,6.211016,0.439070,0.134508,-1.333095,0.999498,-0.000373,0.050858,6.210508,0.375433,0.160125,-1.388622,0.999661,0.000999,0.010799,6.259668,0.359923,0.162017,-1.388976,0.999686,-0.002842,0.004003,6.260927,0.342474,0.163455,-1.389285,0.999523,-0.008826,-0.003174,6.261402,0.427249,0.297854,-1.240773,0.999102,-0.013523,0.007301,5.963255,0.380334,0.306357,-1.312112,0.999379,-0.023201,0.015518,6.019106,0.462879,0.468665,-0.575149,0.997206,-0.067627,0.056711,3.783059,0.210173,0.574157,-1.035026,0.994162,-0.005916,0.004147,3.851624,0.449188,0.871192,-0.847521,0.490803,0.003438,-0.135283,6.184543,0.308242,0.986335,-1.173403,0.645195,-0.004108,0.019455,6.271420,0.537755,0.703560,-1.555214,0.774414,0.319283,-0.069031,8.098980,0.511776,0.758237,-1.340401,0.612336,0.239257,-0.082911,9.090307,0.603868,0.647494,-1.685197,0.799583,1.024902,0.041905,8.586248,0.571752,0.716041,-1.437775,0.611828,0.212113,0.057508,9.681973,0.609361,0.572345,-1.695045,0.810926,0.463922,-0.113254,8.276213,0.566352,0.615708,-1.404784,0.635818,0.079620,-0.085307,9.303532,0.580610,0.598276,-1.581073,0.780932,0.617575,-0.184391,8.032336,0.543611,0.631924,-1.328816,0.561058,0.217295,-0.425579,8.990800
131,4.366667,852,480,30.000000,0.404337,0.233370,-1.182477,0.999675,-0.003152,-0.000769,6.410025,0.413269,0.147718,-1.123450,0.999606,-0.032918,-0.002673,6.280557,0.425815,0.141123,-1.123733,0.999630,-0.043343,0.014217,6.278586,0.437357,0.135180,-1.123874,0.999467,-0.051388,0.020160,6.276634,0.374397,0.159610,-1.181968,0.999609,-0.031074,-0.015462,6.199604,0.358130,0.161963,-1.182211,0.999621,-0.053792,-0.001600,6.202977,0.339952,0.163808,-1.182462,0.999437,-0.075665,0.010602,6.204700,0.426423,0.297712,-1.040418,0.999043,-0.024757,-0.004255,6.010641,0.379404,0.306465,-1.114723,0.999300,-0.027901,0.003230,5.921663,0.458912,0.470476,-0.460271,0.997285,-0.119020,0.054340,3.446339,0.210615,0.564361,-0.943167,0.993112,0.013254,-0.293866,2.755775,0.449061,0.868326,-0.660953,0.470923,-0.003792,-0.085992,5.597034,0.311248,0.983890,-1.003670,0.650937,0.090170,-0.073341,5.091963,0.543639,0.701543,-1.310706,0.776603,0.176522,-0.060516,7.335227,0.511960,0.760466,-1.060361,0.626205,0.005502,0.066866,8.401197,0.619511,0.650759,-1.436041,0.802828,0.469290,0.097956,7.474698,0.579788,0.722554,-1.147900,0.624492,0.241063,0.195388,8.696247,0.622226,0.576105,-1.483338,0.815191,0.385936,0.112812,6.351196,0.557833,0.628086,-1.129821,0.647742,-0.255557,0.371350,8.248916,0.600364,0.597523,-1.349772,0.785633,0.592636,-0.022591,6.939021,0.542097,0.629301,-1.054407,0.571532,-0.045435,-0.078683,8.232279
132,4.400000,852,480,30.000000,0.403765,0.233357,-1.211746,0.999654,-0.017157,-0.000384,-0.878073,0.412522,0.147701,-1.151629,0.999593,-0.022427,-0.000481,-0.845361,0.425073,0.141488,-1.151883,0.999617,-0.022280,0.010966,-0.844495,0.436587,0.135698,-1.151984,0.999455,-0.023100,0.015523,-0.843297,0.373332,0.159018,-1.207402,0.999584,-0.031950,-0.017751,-0.763028,0.356630,0.161530,-1.207688,0.999593,-0.045015,-0.013015,-0.764337,0.338115,0.163592,-1.207959,0.999395,-0.055099,-0.006493,-0.764920,0.425195,0.297551,-1.066258,0.999027,-0.036853,-0.004848,-0.775183,0.378098,0.306440,-1.137259,0.999268,-0.039177,-0.000735,-0.676070,0.458514,0.471752,-0.464859,0.997393,-0.011928,0.038276,-0.137627,0.210926,0.556866,-0.937846,0.992690,0.009330,-0.224842,0.159638,0.450500,0.868019,-0.662104,0.455774,0.043160,-0.009193,-0.034524,0.317349,0.980487,-1.002923,0.656452,0.183027,-0.102101,0.022409,0.544840,0.701561,-1.344082,0.780423,0.036024,0.000531,-1.001265,0.509849,0.762295,-1.092330,0.642741,-0.063320,0.054883,-0.959051,0.617265,0.654061,-1.471898,0.807225,-0.067382,0.099054,-1.075705,0.580129,0.726134,-1.179198,0.640508,0.010223,0.107383,-0.938934,0.622612,0.578507,-1.499404,0.820164,0.011584,0.072067,-0.481968,0.569361,0.620173,-1.160548,0.663157,0.345817,-0.237377,-0.921811,0.596709,0.599565,-1.378743,0.790958,-0.109658,0.061260,-0.869132,0.541147,0.627126,-1.086256,0.586175,-0.028498,-0.065269,-0.955460
