frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
190,6.333333,1920,1080,30.000000,0.524254,0.438454,-0.991593,0.990269,-0.087479,-0.326086,1.142414,0.561559,0.325796,-0.940820,0.986944,-0.004206,-0.077730,3.466228,0.579286,0.328822,-0.940746,0.985739,-0.002351,-0.038804,3.474067,0.606615,0.337166,-0.941217,0.984965,-0.011276,-0.087063,3.479356,0.522480,0.312730,-0.914301,0.990846,-0.000027,-0.183542,2.454611,0.510742,0.307379,-0.913982,0.989103,0.017354,-0.210586,2.451771,0.504132,0.303077,-0.914272,0.989528,0.033022,-0.220892,2.452244,0.558783,0.540852,-0.825420,0.995572,-0.143809,-0.019957,2.948756,0.505184,0.517708,-0.796683,0.996063,-0.016594,-0.080005,1.361377,0.761482,0.745029,-0.553310,0.975453,-0.588765,0.113756,4.505158,0.413842,0.666810,-0.103376,0.997151,-0.108339,-0.057210,1.574955,0.827121,1.053291,-0.622676,0.393197,-0.496992,-2.464682,5.989605,0.250724,1.094091,-0.411317,0.522589,-0.404946,0.166512,1.454411,0.655517,0.652262,-0.195659,0.460928,0.051364,-3.549877,11.298408,0.282315,0.974307,-1.069252,0.723909,-1.043124,0.578622,4.852195,0.623041,0.536719,-0.190093,0.419783,0.214702,-4.009466,11.721102,0.264617,0.940226,-1.168613,0.696521,-1.118939,0.633561,5.705284,0.628807,0.512619,-0.093787,0.445838,0.321617,-3.588751,11.283560,0.293468,0.891931,-1.158611,0.729924,-1.158493,0.751412,7.569716,0.625700,0.567550,-0.148523,0.469846,0.262685,-3.369042,11.078610,0.314844,0.921834,-1.087360,0.731604,-1.185532,0.721702,5.136037
191,6.366667,1920,1080,30.000000,0.523684,0.441969,-1.021075,0.988884,-0.017086,0.105455,-0.884471,0.562349,0.326379,-1.044818,0.984759,0.023700,0.017476,-3.119944,0.579213,0.330445,-1.044934,0.983168,-0.002190,0.048674,-3.125655,0.612872,0.383154,-1.045621,0.982646,0.187696,1.379642,-3.132121,0.526325,0.316658,-0.997718,0.989087,0.115330,0.117838,-2.502515,0.515044,0.312350,-0.997462,0.986905,0.129061,0.149108,-2.504416,0.509923,0.308801,-0.997853,0.987508,0.173723,0.171736,-2.507404,0.557957,0.541741,-0.912249,0.994794,-0.024773,0.026690,-2.604874,0.505160,0.517358,-0.851771,0.995392,-0.000728,-0.010477,-1.652640,0.745267,0.733977,-0.762587,0.976802,-0.486478,-0.331557,-6.278315,0.408420,0.661904,-0.156204,0.997227,-0.162658,-0.147178,-1.584839,0.773752,1.100405,-0.664597,0.408617,-1.601061,1.413417,-1.257629,0.274085,1.096588,-0.208826,0.502787,0.700817,0.074887,6.074730,0.590027,1.030805,-0.327040,0.457398,-1.964697,11.356280,-3.941423,0.282436,1.152286,-0.729038,0.709904,0.003642,5.339372,10.206433,0.549937,1.056960,-0.356784,0.414283,-2.193103,15.607250,-5.000744,0.262403,1.188006,-0.793486,0.684266,-0.066438,7.433403,11.253798,0.550715,1.010290,-0.318718,0.440827,-2.342774,14.930139,-6.747952,0.284480,1.142290,-0.843114,0.719593,-0.269652,7.510784,9.464920,0.555348,1.006892,-0.301520,0.463180,-2.110555,13.180241,-4.589924,0.305651,1.139665,-0.766726,0.721682,-0.275801,6.534905,9.619015
192,6.400000,1920,1080,30.000000,0.528324,0.470738,-1.207536,0.982667,0.139183,0.863069,-5.593826,0.566052,0.337519,-1.259813,0.976795,0.111067,0.334218,-6.449854,0.584998,0.342829,-1.260019,0.973982,0.173541,0.371522,-6.452558,0.619436,0.407454,-1.260811,0.973459,0.196931,0.728973,-6.455691,0.531257,0.323240,-1.200861,0.983744,0.147988,0.197453,-6.094294,0.523390,0.317727,-1.200627,0.980638,0.250393,0.161330,-6.094937,0.514825,0.311177,-1.201118,0.982252,0.147058,0.071290,-6.097975,0.559659,0.554147,-1.107493,0.992877,0.051073,0.372153,-5.857315,0.514850,0.528962,-1.027589,0.993959,0.290707,0.348111,-5.274532,0.786052,0.725288,-0.907441,0.976577,1.223556,-0.260653,-4.345635,0.410432,0.661306,-0.341401,0.997314,0.060384,-0.017930,-5.555893,0.851308,1.125566,-0.859374,0.404429,2.326677,0.754834,-5.843309,0.281222,1.097499,-0.221402,0.510816,0.214126,0.027348,-0.377292,0.693024,1.196907,-0.747935,0.440127,3.089908,4.983083,-12.626874,0.286011,1.229224,-0.830325,0.709581,0.107246,2.308123,-3.038616,0.663560,1.246968,-0.793083,0.395952,3.408669,5.700238,-13.088955,0.263977,1.287775,-0.895170,0.678505,0.047240,2.993077,-3.050500,0.648309,1.189525,-0.759443,0.421307,2.927831,5.377064,-13.221755,0.287688,1.230834,-0.924207,0.714180,0.096247,2.656331,-2.432810,0.646097,1.176576,-0.726834,0.443788,2.722480,5.090529,-12.759417,0.309023,1.222610,-0.855700,0.717570,0.101165,2.488360,-2.669199
193,6.433333,1920,1080,30.000000,0.529255,0.438705,-0.878294,0.978802,0.027950,-0.960994,9.877254,0.566770,0.293454,-0.902851,0.971408,0.021567,-1.321956,10.708864,0.584715,0.293797,-0.903255,0.967736,-0.008481,-1.470961,10.702931,0.618266,0.373979,-0.904044,0.966914,-0.035092,-1.004247,10.703012,0.530984,0.290485,-0.850412,0.980123,-0.008204,-0.982644,10.513481,0.522407,0.287792,-0.850065,0.976593,-0.029499,-0.898063,10.516856,0.514158,0.285508,-0.850764,0.978951,-0.019993,-0.770089,10.510619,0.559739,0.517861,-0.773999,0.991314,0.002382,-1.088562,10.004826,0.516490,0.504097,-0.698834,0.993056,0.049177,-0.745946,9.862640,0.786450,0.676773,-0.556772,0.973658,0.011959,-1.455470,10.520092,0.409345,0.660253,-0.068456,0.997247,-0.032630,-0.031600,8.188350,0.883508,1.089268,-0.765452,0.411126,0.965998,-1.088920,2.817662,0.292953,1.120352,-0.034558,0.518089,0.351902,0.685594,5.605309,0.727376,0.913385,-0.874214,0.458468,1.030557,-8.505666,-3.788370,0.308838,1.344473,-0.511261,0.707884,0.684800,3.457489,9.571937,0.698517,0.873924,-0.957467,0.411711,1.048726,-11.191340,-4.931517,0.290703,1.442006,-0.576631,0.678800,0.801764,4.626929,9.556164,0.684845,0.823204,-0.880106,0.435177,1.096072,-10.989642,-3.619863,0.323669,1.375814,-0.608550,0.716121,1.079434,4.349388,9.469728,0.679670,0.848274,-0.846394,0.456849,1.007198,-9.849055,-3.586797,0.340040,1.349673,-0.537715,0.718870,0.930499,3.811898,9.539523
194,6.466667,1920,1080,30.000000,0.534807,0.424640,-0.677161,0.978983,0.166551,-0.421954,6.034008,0.573015,0.291187,-0.716206,0.971845,0.187338,-0.068017,5.599344,0.589517,0.290720,-0.716536,0.967951,0.144036,-0.092306,5.601554,0.620144,0.364905,-0.717258,0.967148,0.056321,-0.272220,5.603589,0.533302,0.291967,-0.643213,0.980596,0.069530,0.044458,6.215978,0.524801,0.291263,-0.642903,0.977153,0.071817,0.104139,6.214877,0.514148,0.289601,-0.643514,0.979648,-0.000309,0.122796,6.217505,0.570488,0.515521,-0.607402,0.991139,0.322484,-0.070210,4.997908,0.525854,0.501519,-0.507109,0.993015,0.280917,-0.077335,5.751763,0.806001,0.682305,-0.543878,0.972589,0.586506,0.165972,0.386816,0.429604,0.680726,0.103522,0.997344,0.607779,0.614192,5.159344,0.884399,1.116160,-0.829018,0.432094,0.026754,0.806741,-1.906997,0.342377,1.184815,-0.032938,0.524072,1.482745,1.933883,0.048621,0.717696,0.969265,-0.953584,0.468774,-0.290399,1.676399,-2.381081,0.322272,1.399096,-0.684023,0.714599,0.403032,1.638672,-5.182865,0.686091,0.943220,-1.044713,0.422176,-0.372798,2.078896,-2.617387,0.294666,1.484606,-0.773079,0.689198,0.118884,1.278001,-5.893452,0.674535,0.895737,-0.967312,0.445311,-0.309309,2.175994,-2.616207,0.331146,1.430437,-0.797383,0.726876,0.224311,1.638680,-5.665011,0.672587,0.915446,-0.925404,0.466220,-0.212511,2.015163,-2.370313,0.353036,1.405007,-0.715604,0.728426,0.389883,1.660019,-5.336650
195,6.500000,1920,1080,30.000000,0.536630,0.426603,-0.747562,0.979312,0.054701,0.058882,-2.112032,0.577270,0.296254,-0.769887,0.972603,0.127657,0.152005,-1.610423,0.592711,0.295801,-0.770243,0.968617,0.095842,0.152420,-1.611181,0.626131,0.369135,-0.771035,0.967894,0.179620,0.126924,-1.613329,0.535660,0.296388,-0.715028,0.981180,0.070751,0.132642,-2.154447,0.525008,0.295492,-0.714532,0.977798,0.006221,0.126873,-2.148896,0.514777,0.293754,-0.714987,0.980383,0.018868,0.124574,-2.144190,0.572663,0.518858,-0.651042,0.991439,0.065262,0.100114,-1.309204,0.526949,0.504194,-0.574293,0.993294,0.032857,0.080228,-2.015508,0.801890,0.685362,-0.483155,0.972781,-0.123319,0.091705,1.821672,0.429074,0.677281,0.053359,0.997484,-0.015913,-0.103358,-1.504900,0.874077,1.168162,-0.792221,0.439394,-0.309684,1.560084,1.103919,0.337948,1.185985,-0.119781,0.545772,-0.132881,0.035094,-2.605283,0.717999,1.100954,-0.898381,0.479830,0.009078,3.950670,1.656089,0.292528,1.378842,-0.831383,0.729300,-0.892335,-0.607610,-4.420820,0.690685,1.098256,-0.984743,0.432762,0.137828,4.651083,1.799086,0.254305,1.449273,-0.952910,0.704422,-1.210809,-1.060009,-5.394918,0.676066,1.049801,-0.919270,0.456521,0.045941,4.621913,1.441283,0.301798,1.400175,-0.986827,0.741630,-0.880458,-0.907838,-5.683308,0.671115,1.063164,-0.874863,0.477829,-0.044158,4.431542,1.516247,0.331068,1.384072,-0.870707,0.742570,-0.659041,-0.628045,-4.653103
196,6.533333,1920,1080,30.000000,0.536109,0.371168,-0.726089,0.981135,-0.015643,-1.663037,0.644175,0.578604,0.263909,-0.743856,0.975091,0.039995,-0.970353,0.780923,0.595360,0.268424,-0.744291,0.971464,0.079474,-0.821292,0.778552,0.625574,0.287739,-0.745044,0.970794,-0.016717,-2.441892,0.779752,0.535473,0.253074,-0.681032,0.982894,-0.005615,-1.299417,1.019858,0.524340,0.252309,-0.680381,0.979811,-0.020045,-1.295500,1.024539,0.513762,0.251790,-0.680718,0.982159,-0.030434,-1.258909,1.028064,0.572757,0.480919,-0.630056,0.992184,0.002797,-1.138164,0.629588,0.525849,0.462486,-0.543179,0.993851,-0.033000,-1.251219,0.933398,0.801102,0.686997,-0.504632,0.973485,-0.023641,0.049045,-0.644297,0.427922,0.673842,0.115595,0.997583,-0.034564,-0.103172,1.867068,0.864062,1.146551,-0.873692,0.472587,-0.300449,-0.648358,-2.444138,0.323877,1.184547,-0.254503,0.574366,-0.422135,-0.043133,-4.041666,0.649902,0.859987,-0.928999,0.522982,-2.042912,-7.229006,-0.918564,0.304437,1.178357,-1.247791,0.751280,0.357269,-6.014546,-12.492222,0.594372,0.793294,-0.999604,0.473687,-2.889381,-9.148874,-0.445830,0.268938,1.174522,-1.385670,0.726232,0.438969,-8.242528,-12.982802,0.594577,0.739533,-0.899500,0.495617,-2.444683,-9.308034,0.593076,0.320508,1.121617,-1.355931,0.760838,0.561326,-8.356751,-11.073108,0.600919,0.784137,-0.884524,0.515350,-2.105874,-8.370806,-0.289854,0.350339,1.134890,-1.265355,0.760998,0.578121,-7.475481,-11.839446
197,6.566667,1920,1080,30.000000,0.538097,0.339575,-0.721716,0.982757,0.059656,-0.947798,0.131189,0.586375,0.242373,-0.726581,0.977315,0.233134,-0.646075,0.518258,0.604508,0.249798,-0.726929,0.974003,0.274415,-0.558792,0.520864,0.630742,0.260245,-0.727681,0.973383,0.155046,-0.824821,0.520883,0.536752,0.224780,-0.676351,0.984421,0.038368,-0.848813,0.140430,0.524327,0.223293,-0.675668,0.981610,-0.000383,-0.870485,0.141385,0.513764,0.223574,-0.675941,0.983757,0.000045,-0.846464,0.143309,0.585302,0.453588,-0.614703,0.992857,0.376368,-0.819933,0.460598,0.525437,0.435857,-0.544080,0.994365,-0.012358,-0.798890,-0.027006,0.798710,0.671190,-0.429718,0.974496,-0.071749,-0.474191,2.247423,0.426664,0.660067,0.084450,0.997707,-0.037735,-0.413232,-0.934339,0.862784,1.134476,-0.813850,0.500497,-0.038341,-0.362241,1.795278,0.320015,1.168177,-0.366898,0.605074,-0.115846,-0.491105,-3.371853,0.650298,0.808692,-0.882647,0.563151,0.011884,-1.538848,1.390581,0.320970,1.049639,-1.329601,0.773375,0.496010,-3.861537,-2.454307,0.600031,0.726569,-0.946538,0.512802,0.169773,-2.001756,1.591995,0.297633,1.018873,-1.462071,0.749003,0.860847,-4.669465,-2.292023,0.597355,0.678686,-0.840932,0.532709,0.083354,-1.825413,1.757069,0.342386,0.961617,-1.418397,0.780728,0.656326,-4.800008,-1.873999,0.602615,0.727610,-0.837396,0.551417,0.050871,-1.695818,1.413859,0.368983,0.987012,-1.338482,0.780394,0.559337,-4.436336,-2.193786
198,6.600000,1920,1080,30.000000,0.561193,0.351700,-0.741330,0.983876,0.692868,0.363757,-0.588418,0.597284,0.245934,-0.735245,0.978799,0.327296,0.106832,-0.259924,0.613513,0.270732,-0.735455,0.975636,0.270159,0.628029,-0.255779,0.634344,0.272958,-0.736057,0.974993,0.108066,0.381401,-0.251275,0.543300,0.234692,-0.703116,0.985457,0.196456,0.297339,-0.802951,0.530507,0.235403,-0.702601,0.982891,0.185407,0.363307,-0.807969,0.515697,0.236133,-0.702984,0.984940,0.058005,0.376770,-0.811284,0.599234,0.463702,-0.625695,0.993224,0.417940,0.303428,-0.329781,0.533738,0.446830,-0.573714,0.994740,0.249047,0.329208,-0.889032,0.792624,0.669411,-0.312137,0.974502,-0.182601,-0.053376,3.527408,0.425062,0.669357,-0.019825,0.997753,-0.048060,0.278678,-3.128258,0.881716,1.048039,-0.559666,0.522425,0.567970,-2.593102,7.625508,0.314659,1.189423,-0.345943,0.623122,-0.160702,0.637368,0.628632,0.702297,0.724228,-0.723194,0.592065,1.559975,-2.533940,4.783571,0.319043,1.378724,-0.999236,0.776794,-0.057811,9.872550,9.910952,0.669042,0.635094,-0.806572,0.536736,2.070306,-2.744247,4.198973,0.296000,1.472922,-1.102274,0.753522,-0.048975,13.621491,10.793885,0.657907,0.604718,-0.691684,0.554042,1.816560,-2.219031,4.477424,0.338219,1.412507,-1.140526,0.785961,-0.125003,13.526704,8.336148,0.654017,0.652604,-0.688156,0.573589,1.542073,-2.250173,4.477202,0.365131,1.384528,-1.028584,0.785591,-0.115551,11.925471,9.296930
199,6.633333,1920,1080,30.000000,0.548919,0.270549,-0.655797,0.981790,-0.368228,-2.434537,2.565994,0.576091,0.151088,-0.682287,0.977269,-0.635791,-2.845367,1.588749,0.603969,0.161062,-0.682637,0.973985,-0.286322,-3.290111,1.584524,0.614684,0.156993,-0.683474,0.973402,-0.589809,-3.478974,1.577477,0.526771,0.148875,-0.625745,0.984100,-0.495885,-2.574503,2.321151,0.518985,0.153211,-0.625256,0.981241,-0.345662,-2.465753,2.320343,0.509187,0.186621,-0.625788,0.983526,-0.195308,-1.485359,2.315896,0.595564,0.358229,-0.571818,0.992983,-0.110098,-3.164190,1.616330,0.524308,0.358309,-0.491369,0.994354,-0.282902,-2.655654,2.470337,0.800976,0.551363,-0.412699,0.975750,0.250572,-3.541439,-3.016834,0.434672,0.638795,0.079497,0.997814,0.288307,-0.916847,2.979664,0.882024,1.074084,-0.770782,0.543622,0.009229,0.781345,-6.333466,0.334866,1.136667,-0.201848,0.637926,0.606234,-1.582654,4.322860,0.711233,0.788957,-1.081526,0.616100,0.268081,1.941873,-10.749949,0.334107,1.212464,-0.955685,0.791669,0.451900,-4.987797,1.306520,0.677157,0.785334,-1.178786,0.560556,0.243475,4.507220,-11.166419,0.311183,1.260245,-1.052554,0.767952,0.455498,-6.380332,1.491623,0.666944,0.699242,-1.087540,0.576987,0.271111,2.835696,-11.875665,0.343533,1.192137,-1.070447,0.798684,0.159430,-6.611112,2.102373,0.661670,0.710925,-1.047681,0.595074,0.229594,1.749609,-10.785772,0.369643,1.181847,-0.981534,0.797852,0.135339,-6.080403,1.411502
200,6.666667,1920,1080,30.000000,0.549247,0.273313,-0.810690,0.982668,0.009856,0.082917,-4.646777,0.587998,0.165777,-0.838449,0.978440,0.357197,0.440652,-4.684868,0.616078,0.164597,-0.838786,0.975305,0.363268,0.106057,-4.684453,0.627205,0.194759,-0.839618,0.974722,0.375642,1.132990,-4.684331,0.539761,0.167370,-0.772307,0.984847,0.389718,0.554849,-4.396870,0.532441,0.174650,-0.771616,0.982120,0.403683,0.643176,-4.390814,0.518746,0.194313,-0.771929,0.984340,0.286773,0.230737,-4.384228,0.601518,0.436593,-0.711212,0.993511,0.178642,2.350904,-4.181811,0.537838,0.421099,-0.615466,0.994723,0.405890,1.883710,-3.722909,0.854546,0.639408,-0.469537,0.977188,1.607110,2.641352,-1.705154,0.444002,0.654775,0.073279,0.997944,0.279903,0.479388,-0.186532,0.924362,1.340169,-0.764107,0.540669,1.270157,7.982558,0.200229,0.331291,1.206671,-0.332563,0.656925,-0.107256,2.100116,-3.921439,0.772556,1.411889,-1.042494,0.598261,1.839690,18.687971,1.170970,0.338804,1.211320,-1.393309,0.803919,0.140913,-0.034343,-13.128725,0.741922,1.464737,-1.143203,0.541842,1.942935,20.382078,1.067487,0.318487,1.224235,-1.534968,0.777962,0.219124,-1.080290,-14.472438,0.727168,1.389402,-1.085680,0.560683,1.806720,20.704799,0.055797,0.349097,1.151192,-1.526703,0.807392,0.166907,-1.228344,-13.687692,0.722114,1.376766,-1.022337,0.578045,1.813300,19.975230,0.760328,0.376386,1.160597,-1.416705,0.805765,0.202282,-0.637507,-13.055118
201,6.700000,1920,1080,30.000000,0.555561,0.278193,-0.836015,0.984228,0.189419,0.146408,-0.759761,0.589036,0.171038,-0.837304,0.980359,0.031148,0.157848,0.034364,0.614132,0.188104,-0.837523,0.977509,-0.058368,0.705220,0.037871,0.626852,0.221760,-0.837993,0.976938,-0.010609,0.810046,0.048770,0.545453,0.205906,-0.784961,0.986177,0.170760,1.156081,-0.379613,0.535270,0.218709,-0.784364,0.983700,0.084851,1.321764,-0.382424,0.523566,0.232198,-0.784810,0.985718,0.144596,1.136552,-0.386431,0.604961,0.441682,-0.717474,0.994076,0.103270,0.152687,-0.187865,0.552060,0.430422,-0.643170,0.995185,0.426666,0.279686,-0.831095,0.846320,0.639576,-0.425572,0.978463,-0.246797,0.005035,1.318962,0.447013,0.681993,0.064505,0.998026,0.090335,0.816547,-0.263236,0.931903,1.103217,-0.915586,0.575286,0.226237,-7.108569,-4.544345,0.355141,1.224145,-0.213074,0.663189,0.715487,0.524197,3.584663,0.764478,0.659629,-1.308145,0.632367,-0.242332,-22.567797,-7.969544,0.359213,1.500105,-0.997916,0.787614,0.612263,8.663564,11.861796,0.689351,0.536987,-1.433755,0.573921,-1.577134,-27.832498,-8.716550,0.339266,1.637657,-1.112210,0.764189,0.623364,12.402653,12.682736,0.687663,0.497384,-1.300396,0.590512,-1.185152,-26.760516,-6.441504,0.375379,1.563918,-1.156582,0.797258,0.788473,12.381778,11.103623,0.694274,0.558045,-1.267460,0.606365,-0.835174,-24.561610,-7.353673,0.394391,1.519118,-1.036417,0.795905,0.540165,10.755633,11.408629
202,6.733333,1920,1080,30.000000,0.559691,0.305786,-0.686370,0.985443,0.123886,0.827793,4.489333,0.594785,0.196331,-0.672884,0.981877,0.172466,0.758782,4.932593,0.615477,0.196219,-0.673053,0.979184,0.040337,0.243450,4.934102,0.631598,0.233212,-0.673535,0.978662,0.142381,0.343558,4.933721,0.551492,0.233486,-0.649936,0.987265,0.181153,0.827389,4.050733,0.538162,0.246838,-0.649418,0.984997,0.086773,0.843852,4.048373,0.526477,0.256429,-0.649839,0.986910,0.087324,0.726939,4.049125,0.605879,0.454217,-0.572991,0.994449,0.027534,0.376041,4.334478,0.555040,0.451598,-0.537100,0.995527,0.089387,0.635274,3.182073,0.819959,0.640950,-0.270682,0.978925,-0.790814,0.041224,4.646681,0.446374,0.706141,-0.010806,0.998064,-0.019167,0.724434,-2.259328,0.917999,1.061855,-0.546046,0.580427,-0.417134,-1.240851,11.086176,0.348436,1.251364,-0.333880,0.672292,-0.201141,0.816590,-3.624182,0.749583,0.747711,-0.714917,0.640677,-0.446865,2.642450,17.796838,0.336036,1.441155,-1.101868,0.786744,-0.695313,-1.768509,-3.118542,0.705915,0.667236,-0.779266,0.577807,0.496942,3.907465,19.634648,0.305238,1.523765,-1.220637,0.764748,-1.020861,-3.416748,-3.252811,0.699261,0.632906,-0.675937,0.593214,0.347933,4.065662,18.733798,0.344382,1.458217,-1.240238,0.798625,-0.929934,-3.171008,-2.509661,0.697912,0.677050,-0.681373,0.609988,0.109119,3.570154,17.582608,0.368390,1.433113,-1.133173,0.796838,-0.780025,-2.580156,-2.902669
203,6.766667,1920,1080,30.000000,0.558459,0.330502,-0.672518,0.986591,-0.036943,0.741466,0.415578,0.594798,0.225371,-0.656167,0.983410,0.000390,0.871204,0.501509,0.614352,0.218277,-0.656486,0.980924,-0.033726,0.661743,0.497006,0.631508,0.236488,-0.657194,0.980465,-0.002697,0.098275,0.490231,0.550851,0.254552,-0.635900,0.988302,-0.019221,0.631992,0.421087,0.537758,0.264349,-0.635166,0.986206,-0.012129,0.525334,0.427564,0.526143,0.270098,-0.635442,0.987991,-0.010005,0.410058,0.431904,0.608531,0.458309,-0.542067,0.994869,0.079563,0.122762,0.927712,0.553313,0.459711,-0.511373,0.995848,-0.051806,0.243390,0.771809,0.785260,0.643042,-0.211161,0.979969,-1.040990,0.062765,1.785642,0.432903,0.697921,-0.009536,0.998025,-0.404135,-0.246588,0.038103,0.906558,1.055269,-0.544844,0.591590,-0.343221,-0.197575,0.036083,0.343568,1.202210,-0.503054,0.688919,-0.146052,-1.474618,-5.075209,0.742358,0.687015,-0.640266,0.664857,-0.216751,-1.820861,2.239525,0.414327,1.032919,-1.343935,0.801795,2.348748,-12.247066,-7.262024,0.696712,0.579386,-0.693448,0.599177,-0.276099,-2.635490,2.574540,0.417134,0.988187,-1.470713,0.778399,3.356905,-16.067356,-7.502267,0.689454,0.547840,-0.576121,0.612846,-0.294212,-2.551998,2.994465,0.438403,0.929218,-1.429053,0.809899,2.820651,-15.869978,-5.664464,0.688622,0.604532,-0.596109,0.629592,-0.278699,-2.175559,2.557923,0.454177,0.958693,-1.349353,0.807533,2.573602,-14.232613,-6.485420
204,6.800000,1920,1080,30.000000,0.556794,0.349860,-0.593570,0.987881,-0.049948,0.580764,2.368437,0.594598,0.251131,-0.577089,0.985015,-0.005994,0.772802,2.372342,0.614102,0.248315,-0.577092,0.982764,-0.007523,0.901121,2.381825,0.630747,0.257270,-0.577447,0.982355,-0.022835,0.623468,2.392420,0.550527,0.259255,-0.543854,0.989425,-0.009738,0.141098,2.761370,0.538207,0.265172,-0.542963,0.987522,0.013468,0.024712,2.766098,0.528226,0.270245,-0.543189,0.989143,0.062465,0.004413,2.767607,0.597134,0.473630,-0.483130,0.995340,-0.341912,0.459616,1.768109,0.551527,0.468231,-0.436330,0.996226,-0.053573,0.255602,2.251297,0.767046,0.653512,-0.229544,0.981380,-0.546398,0.314081,-0.551509,0.427809,0.695786,0.058073,0.998091,-0.152825,-0.064065,2.028288,0.857083,0.986116,-0.602462,0.619855,-1.484259,-2.074592,-1.728557,0.335820,1.188434,-0.467792,0.698690,-0.232425,-0.413275,1.057846,0.725046,0.530534,-0.686982,0.695692,-0.519351,-4.694431,-1.401469,0.398213,1.112631,-1.080371,0.806093,-0.483417,2.391347,7.906930,0.690407,0.369889,-0.764720,0.633190,-0.189167,-6.284904,-2.138152,0.397610,1.114464,-1.178413,0.782057,-0.585740,3.788332,8.768989,0.687409,0.353030,-0.699546,0.645186,-0.061339,-5.844289,-3.702741,0.426598,1.054715,-1.133676,0.813237,-0.354145,3.764908,8.861303,0.682423,0.428943,-0.683569,0.660525,-0.185979,-5.267661,-2.623808,0.440765,1.065309,-1.081996,0.810720,-0.402367,3.198495,8.020710
205,6.833333,1920,1080,30.000000,0.560243,0.387944,-0.721870,0.988954,0.103464,1.142492,-3.849007,0.599785,0.269927,-0.715875,0.986344,0.155593,0.563872,-4.163575,0.620089,0.265294,-0.715907,0.984290,0.179631,0.509389,-4.164444,0.635307,0.266078,-0.716122,0.983885,0.136798,0.264215,-4.160249,0.555832,0.274645,-0.669188,0.990364,0.159157,0.461681,-3.760021,0.544887,0.277632,-0.668151,0.988635,0.200404,0.373796,-3.755658,0.532135,0.278563,-0.668410,0.990114,0.117277,0.249556,-3.756641,0.599832,0.504773,-0.603059,0.995723,0.080951,0.934295,-3.597853,0.554836,0.496790,-0.535199,0.996541,0.099263,0.856784,-2.966072,0.797488,0.654354,-0.236491,0.981132,0.913260,0.025263,-0.208402,0.431497,0.698000,0.024532,0.998135,0.110636,0.066420,-1.006252,0.899019,1.007522,-0.691250,0.623700,1.258070,0.642157,-2.663625,0.336784,1.206582,-0.432342,0.709416,0.028920,0.544413,1.063492,0.723724,0.593894,-0.750627,0.713367,-0.039672,1.900776,-1.909341,0.386079,1.131501,-1.247480,0.808897,-0.364013,0.566118,-5.013288,0.687551,0.449960,-0.819445,0.643981,-0.085673,2.402110,-1.641739,0.379020,1.117295,-1.367287,0.781156,-0.557700,0.084926,-5.666209,0.686116,0.424465,-0.703714,0.654093,-0.038804,2.143051,-0.125059,0.409429,1.077478,-1.330822,0.812314,-0.515090,0.682894,-5.914375,0.681403,0.494083,-0.720699,0.670348,-0.030588,1.954202,-1.113891,0.426563,1.075573,-1.256938,0.809482,-0.426047,0.307928,-5.248264
