frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
53,1.766667,852,480,30.000000,0.476259,0.365111,-0.186586,0.998669,-0.040395,0.081519,-0.064504,0.465326,0.333912,-0.172513,0.998940,-0.036245,0.071242,-0.058903,0.464100,0.332972,-0.172679,0.999173,-0.038761,0.071479,-0.058974,0.462676,0.332140,-0.172772,0.999073,-0.041767,0.071290,-0.059422,0.461877,0.336412,-0.230087,0.998708,-0.033783,0.064742,-0.064444,0.458266,0.336849,-0.230221,0.998886,-0.033917,0.060057,-0.064228,0.454290,0.337028,-0.230367,0.998539,-0.034834,0.055380,-0.064127,0.473536,0.397733,-0.139840,0.999441,-0.057545,0.077359,-0.075636,0.469070,0.398242,-0.214187,0.999378,-0.050856,0.065441,-0.093395,0.449810,0.516605,0.084606,0.999624,-0.039523,0.050118,0.041903,0.377052,0.555266,-0.356645,0.999229,-0.043201,0.101014,-0.180461,0.486793,0.760406,0.162637,0.664940,-0.007984,0.072275,1.879478,0.443527,0.775829,-0.413613,0.984784,0.016103,0.049821,-1.624191,0.518799,0.748683,0.040375,0.947446,0.039856,-0.075061,4.684277,0.491072,0.542051,-0.342665,0.978218,-0.028255,0.078253,-4.165545,0.536480,0.770030,0.016221,0.912148,0.001976,0.316249,5.151680,0.502801,0.488515,-0.367767,0.947507,-0.047602,0.044753,-4.598872,0.532348,0.714447,0.005224,0.904036,-0.015501,0.693952,4.961289,0.491822,0.475451,-0.364288,0.938056,-0.058345,0.070986,-4.534640,0.524273,0.686715,0.029697,0.893648,0.007823,0.107317,4.698919,0.484924,0.491020,-0.336041,0.923973,-0.052302,0.086952,-4.230533
54,1.800000,852,480,30.000000,0.475358,0.374419,-0.204202,0.998587,-0.027024,0.279246,-0.528462,0.464663,0.341159,-0.191255,0.998871,-0.019884,0.217410,-0.562260,0.463409,0.340002,-0.191406,0.999108,-0.020736,0.210891,-0.561830,0.461929,0.338839,-0.191513,0.999005,-0.022418,0.200979,-0.562213,0.461259,0.343365,-0.248892,0.998647,-0.018560,0.208605,-0.564138,0.457647,0.343438,-0.249046,0.998829,-0.018571,0.197687,-0.564736,0.453639,0.343172,-0.249178,0.998484,-0.019538,0.184312,-0.564351,0.472709,0.405987,-0.158273,0.999403,-0.024799,0.247626,-0.553008,0.468154,0.405687,-0.233068,0.999346,-0.027487,0.223356,-0.566432,0.445334,0.520897,0.074802,0.999598,-0.134291,0.128739,-0.294138,0.376434,0.558593,-0.378158,0.999206,-0.018539,0.099805,-0.645365,0.483558,0.764649,0.192999,0.659531,-0.097051,0.127298,0.910864,0.443600,0.778704,-0.405906,0.984535,0.002184,0.086263,0.231190,0.518013,0.746082,0.116799,0.945920,-0.023589,-0.078011,2.292724,0.489748,0.544592,-0.283091,0.978823,-0.039724,0.076228,1.787209,0.536049,0.763680,0.102814,0.909584,-0.012914,-0.190498,2.597784,0.501231,0.493568,-0.299197,0.948967,-0.047101,0.151607,2.057092,0.530199,0.724794,0.090983,0.901165,-0.064479,0.310403,2.572767,0.490040,0.480050,-0.296304,0.939737,-0.053471,0.137981,2.039515,0.522487,0.685101,0.107140,0.890319,-0.053576,-0.048425,2.323312,0.483453,0.496857,-0.275035,0.925691,-0.044124,0.175136,1.830165
55,1.833333,852,480,30.000000,0.473508,0.384392,-0.228730,0.998598,-0.055513,0.299182,-0.735851,0.463666,0.350000,-0.214255,0.998878,-0.029922,0.265228,-0.690025,0.462542,0.348455,-0.214365,0.999107,-0.025986,0.253606,-0.688754,0.461153,0.346809,-0.214445,0.999003,-0.023274,0.239084,-0.687969,0.459833,0.352538,-0.272628,0.998678,-0.042771,0.275187,-0.712087,0.455977,0.352492,-0.272789,0.998856,-0.050105,0.271614,-0.712304,0.451646,0.352003,-0.272942,0.998521,-0.059797,0.264923,-0.712918,0.471106,0.414779,-0.179220,0.999402,-0.048110,0.263751,-0.628408,0.465565,0.414649,-0.255044,0.999351,-0.077657,0.268840,-0.659289,0.444473,0.522514,0.065283,0.999596,-0.025835,0.048507,-0.285580,0.372524,0.563085,-0.387100,0.999215,-0.117306,0.134765,-0.268262,0.481712,0.767154,0.182297,0.663388,-0.055408,0.075138,-0.321073,0.438268,0.790149,-0.434570,0.984520,-0.159954,0.343337,-0.859901,0.515439,0.736172,0.084084,0.947327,-0.077223,-0.297325,-0.981465,0.485169,0.554446,-0.363119,0.979805,-0.137371,0.295626,-2.400852,0.534174,0.760409,0.069085,0.911235,-0.056267,-0.098131,-1.011882,0.497701,0.500233,-0.382821,0.951259,-0.105872,0.199941,-2.508717,0.527573,0.725047,0.059524,0.902742,-0.078780,0.007605,-0.943745,0.485239,0.486675,-0.377540,0.942376,-0.144018,0.198765,-2.437058,0.518502,0.682954,0.074932,0.892200,-0.119548,-0.064393,-0.966253,0.477836,0.504077,-0.354840,0.928633,-0.168508,0.216572,-2.394142
56,1.866667,852,480,30.000000,0.472514,0.388776,-0.235155,0.998525,-0.029821,0.131517,-0.192741,0.463194,0.354172,-0.220230,0.998822,-0.014158,0.125149,-0.179235,0.462181,0.352476,-0.220331,0.999061,-0.010850,0.120620,-0.178999,0.460875,0.350642,-0.220416,0.998939,-0.008341,0.114988,-0.179133,0.458994,0.356759,-0.277507,0.998638,-0.025156,0.126628,-0.146365,0.454942,0.356500,-0.277660,0.998825,-0.031064,0.120246,-0.146137,0.450322,0.355720,-0.277820,0.998479,-0.039709,0.111510,-0.146333,0.470521,0.418485,-0.184717,0.999383,-0.017542,0.111178,-0.164905,0.464499,0.418232,-0.258979,0.999342,-0.032004,0.107507,-0.118049,0.444874,0.523717,0.054820,0.999575,0.012035,0.036104,-0.313884,0.368703,0.566917,-0.380575,0.999214,-0.114624,0.114954,0.195732,0.481838,0.770772,0.135342,0.663710,0.003802,0.108553,-1.408647,0.434561,0.799504,-0.413198,0.984063,-0.111233,0.280648,0.641134,0.513405,0.717818,0.014268,0.944921,-0.061010,-0.550622,-2.094461,0.481657,0.557714,-0.314633,0.979788,-0.105354,0.098042,1.454606,0.526213,0.720567,0.003032,0.905648,-0.238813,-1.195285,-1.981578,0.493395,0.503423,-0.329214,0.950943,-0.129203,0.095703,1.608216,0.522647,0.665361,0.014687,0.896121,-0.147752,-1.790594,-1.345126,0.480330,0.489368,-0.325244,0.941858,-0.147279,0.080787,1.568873,0.514518,0.668158,0.011149,0.885828,-0.119528,-0.443881,-1.913495,0.473581,0.507478,-0.306276,0.927857,-0.127641,0.102044,1.456904
57,1.900000,852,480,30.000000,0.471956,0.391647,-0.241501,0.998573,-0.016712,0.086119,-0.190385,0.462999,0.357137,-0.226224,0.998855,-0.005844,0.088964,-0.179825,0.462103,0.355329,-0.226322,0.999087,-0.002320,0.085579,-0.179712,0.460894,0.353383,-0.226389,0.998961,0.000572,0.082245,-0.179192,0.458386,0.359732,-0.282627,0.998684,-0.018254,0.089194,-0.153604,0.454175,0.359308,-0.282785,0.998867,-0.022995,0.084223,-0.153746,0.449414,0.358324,-0.282925,0.998532,-0.027230,0.078137,-0.153139,0.470247,0.420712,-0.190802,0.999406,-0.008233,0.066803,-0.182559,0.463920,0.421041,-0.263704,0.999369,-0.017357,0.084250,-0.141737,0.444967,0.524114,0.051368,0.999582,0.002810,0.011918,-0.103540,0.368189,0.570812,-0.383771,0.999242,-0.015441,0.116862,-0.095874,0.480859,0.775010,0.133135,0.665961,-0.029384,0.127149,-0.066203,0.435792,0.800803,-0.409158,0.984195,0.036944,0.038972,0.121221,0.513595,0.774853,-0.003946,0.944341,0.005692,1.711049,-0.546446,0.482348,0.558287,-0.299641,0.980271,0.020707,0.017193,0.449756,0.526678,0.779987,-0.025045,0.903928,0.013930,1.782614,-0.842307,0.494034,0.504442,-0.316547,0.952009,0.019182,0.030575,0.380007,0.527962,0.767970,-0.032330,0.894079,0.159427,3.078278,-1.410519,0.481406,0.490975,-0.315632,0.943084,0.032276,0.048212,0.288354,0.518026,0.768108,-0.013837,0.884210,0.105239,2.998484,-0.749570,0.474524,0.509340,-0.292408,0.929339,0.028281,0.055845,0.416043
58,1.933333,852,480,30.000000,0.471764,0.392508,-0.229281,0.998561,-0.005760,0.025845,0.366610,0.463076,0.358527,-0.214167,0.998847,0.002304,0.041699,0.361714,0.462196,0.356749,-0.214283,0.999083,0.002764,0.042603,0.361167,0.460994,0.354832,-0.214368,0.998947,0.002993,0.043467,0.360640,0.458382,0.361103,-0.271532,0.998671,-0.000124,0.041138,0.332827,0.454123,0.360730,-0.271699,0.998856,-0.001572,0.042660,0.332589,0.449322,0.359776,-0.271837,0.998508,-0.002771,0.043558,0.332631,0.470108,0.421596,-0.180405,0.999412,-0.004147,0.026517,0.311917,0.463711,0.421954,-0.255475,0.999379,-0.006275,0.027403,0.246870,0.445620,0.523898,0.059251,0.999587,0.019582,-0.006500,0.236464,0.368246,0.571982,-0.369168,0.999266,0.001728,0.035092,0.438081,0.480644,0.775588,0.060704,0.665291,-0.006447,0.017325,-2.172927,0.436305,0.800101,-0.354720,0.984219,0.015380,-0.021045,1.633138,0.513815,0.766928,-0.198713,0.942434,0.006605,-0.237724,-5.842988,0.482959,0.558845,-0.188367,0.980095,0.018344,0.016716,3.338217,0.527969,0.772079,-0.243710,0.900717,0.038738,-0.237232,-6.559956,0.494530,0.505469,-0.197770,0.951370,0.014878,0.030806,3.563304,0.526313,0.744396,-0.244247,0.890556,-0.049462,-0.707236,-6.357507,0.482113,0.491978,-0.201565,0.942403,0.021208,0.030069,3.422000,0.516418,0.764398,-0.209946,0.881120,-0.048239,-0.111299,-5.883269,0.475324,0.510061,-0.181201,0.928613,0.024003,0.021642,3.336224
59,1.966667,852,480,30.000000,0.471911,0.395063,-0.254921,0.998605,0.004391,0.076628,-0.769207,0.463161,0.360993,-0.240965,0.998880,0.002570,0.073990,-0.803951,0.462266,0.359086,-0.241067,0.999106,0.002126,0.070124,-0.803522,0.461049,0.357013,-0.241146,0.998972,0.001650,0.065425,-0.803344,0.458465,0.363960,-0.296393,0.998718,0.002502,0.085687,-0.745826,0.454183,0.363757,-0.296543,0.998897,0.001786,0.090806,-0.745315,0.449354,0.362959,-0.296645,0.998566,0.000959,0.095479,-0.744252,0.470284,0.423687,-0.206057,0.999427,0.005280,0.062748,-0.769569,0.463925,0.424554,-0.277694,0.999397,0.006414,0.078006,-0.666577,0.445674,0.525703,0.040612,0.999593,0.001621,0.054163,-0.559153,0.368277,0.581648,-0.390851,0.999295,0.000927,0.289995,-0.650474,0.480818,0.781522,0.123604,0.666886,0.005215,0.178016,1.886999,0.436357,0.812221,-0.355002,0.984349,0.001561,0.363586,-0.008474,0.514039,0.769906,0.028751,0.942576,0.006736,0.089327,6.823905,0.482542,0.567845,-0.211537,0.980920,-0.012517,0.270000,-0.695102,0.528769,0.767839,0.011451,0.899856,0.024002,-0.127210,7.654840,0.494313,0.511619,-0.222593,0.953249,-0.006498,0.184511,-0.744683,0.526555,0.733923,0.003014,0.889078,0.007276,-0.314165,7.417835,0.481864,0.498876,-0.221123,0.944573,-0.007454,0.206961,-0.586720,0.518119,0.759982,0.019089,0.880283,0.051041,-0.132465,6.871043,0.474749,0.516531,-0.202705,0.931156,-0.017258,0.194094,-0.645124
60,2.000000,852,480,30.000000,0.472014,0.399326,-0.248430,0.998641,0.003110,0.127898,0.194723,0.463229,0.364471,-0.234465,0.998912,0.002036,0.104327,0.195024,0.462331,0.362431,-0.234593,0.999129,0.001938,0.100337,0.194208,0.461114,0.360231,-0.234665,0.998996,0.001936,0.096542,0.194423,0.458551,0.367227,-0.290709,0.998750,0.002572,0.098029,0.170538,0.454276,0.366738,-0.290861,0.998922,0.002800,0.089439,0.170461,0.449463,0.365686,-0.290962,0.998599,0.003273,0.081815,0.170497,0.470375,0.427631,-0.199599,0.999438,0.002716,0.118311,0.193738,0.464084,0.428601,-0.272153,0.999408,0.004776,0.121398,0.166225,0.445572,0.528788,0.042235,0.999595,-0.003062,0.092543,0.048674,0.368170,0.584247,-0.390602,0.999308,-0.003230,0.077958,0.007465,0.480875,0.785929,0.107041,0.661819,0.001728,0.132228,-0.496892,0.437143,0.814346,-0.359589,0.983662,0.023591,0.063765,-0.137596,0.514181,0.773007,-0.055219,0.941839,0.004236,0.093019,-2.519091,0.481666,0.569161,-0.201821,0.981278,-0.026274,0.039498,0.291467,0.529336,0.764954,-0.084582,0.898839,0.017009,-0.086550,-2.881007,0.493623,0.512846,-0.214349,0.954379,-0.020705,0.036803,0.247318,0.526291,0.728575,-0.091747,0.887879,-0.007925,-0.160460,-2.842832,0.480727,0.499994,-0.216716,0.945987,-0.034112,0.033522,0.132198,0.518399,0.744516,-0.066616,0.879395,0.008394,-0.463979,-2.571146,0.473576,0.518337,-0.195311,0.932750,-0.035179,0.054177,0.221817
61,2.033333,852,480,30.000000,0.472008,0.403553,-0.240313,0.998582,-0.000185,0.126816,0.243522,0.463225,0.368950,-0.226013,0.998864,-0.000120,0.134358,0.253557,0.462336,0.367061,-0.226141,0.999083,0.000165,0.138898,0.253559,0.461134,0.365041,-0.226215,0.998948,0.000612,0.144308,0.253512,0.458544,0.370981,-0.282771,0.998693,-0.000207,0.112621,0.238136,0.454269,0.370168,-0.282929,0.998864,-0.000209,0.102915,0.237959,0.449471,0.368883,-0.283047,0.998532,0.000244,0.095906,0.237457,0.470389,0.431832,-0.191327,0.999405,0.000430,0.126036,0.248173,0.464166,0.432905,-0.264413,0.999370,0.002460,0.129126,0.232193,0.445745,0.532686,0.046789,0.999576,0.005173,0.116937,0.136621,0.368419,0.585301,-0.389289,0.999280,0.007491,0.031609,0.039385,0.480764,0.786521,0.106826,0.652974,-0.003333,0.017744,-0.006456,0.437397,0.811568,-0.367929,0.982747,0.007626,-0.083333,-0.250201,0.513976,0.775352,-0.081757,0.940227,-0.006146,0.070376,-0.796128,0.480970,0.568103,-0.211309,0.981167,-0.020884,-0.031731,-0.284645,0.529663,0.781447,-0.114062,0.897389,0.009822,0.494803,-0.884408,0.493136,0.513232,-0.228822,0.954624,-0.014609,0.011571,-0.434198,0.526969,0.761157,-0.123154,0.886608,0.020335,0.977467,-0.942215,0.480491,0.500266,-0.233974,0.946424,-0.007088,0.008171,-0.517731,0.518578,0.758728,-0.094220,0.877757,0.005382,0.426341,-0.828128,0.472892,0.517175,-0.206581,0.932955,-0.020523,-0.034835,-0.338093
62,2.066667,852,480,30.000000,0.472030,0.410720,-0.217764,0.998484,0.000636,0.215001,0.676468,0.463260,0.377015,-0.202363,0.998763,0.001038,0.241957,0.709481,0.462370,0.375294,-0.202543,0.998996,0.001003,0.247006,0.707963,0.461171,0.373394,-0.202637,0.998864,0.001115,0.250567,0.707339,0.458594,0.378444,-0.258975,0.998587,0.001501,0.223887,0.713864,0.454332,0.377379,-0.259175,0.998763,0.001881,0.216326,0.712597,0.449551,0.375745,-0.259334,0.998407,0.002401,0.205861,0.711375,0.470277,0.439055,-0.167684,0.999356,-0.003353,0.216680,0.709279,0.464066,0.440220,-0.240716,0.999309,-0.002985,0.219456,0.710916,0.445423,0.541273,0.071376,0.999545,-0.009649,0.257614,0.737633,0.368661,0.585803,-0.372531,0.999224,0.007263,0.015085,0.502743,0.480507,0.788080,0.108201,0.647901,-0.007727,0.046772,0.041244,0.437286,0.810648,-0.403069,0.981948,-0.003339,-0.027607,-1.054217,0.514036,0.785928,-0.067691,0.939700,0.001810,0.317268,0.421972,0.480466,0.567090,-0.332960,0.981079,-0.015129,-0.030391,-3.649503,0.530176,0.798751,-0.099040,0.897796,0.015367,0.519115,0.450660,0.492743,0.515342,-0.358636,0.955131,-0.011794,0.063311,-3.894425,0.527847,0.771441,-0.108919,0.887612,0.026334,0.308533,0.427077,0.480322,0.500525,-0.359344,0.947187,-0.005064,0.007766,-3.761103,0.518606,0.764285,-0.079842,0.877968,0.000839,0.166719,0.431360,0.472699,0.518212,-0.328077,0.933376,-0.005796,0.031096,-3.644885
63,2.100000,852,480,30.000000,0.472049,0.410185,-0.217591,0.998403,0.000586,-0.016048,0.005198,0.463414,0.375931,-0.202199,0.998698,0.004631,-0.032529,0.004922,0.462502,0.374281,-0.202376,0.998945,0.003954,-0.030415,0.005009,0.461270,0.372457,-0.202466,0.998807,0.002977,-0.028084,0.005131,0.458814,0.377451,-0.259361,0.998495,0.006615,-0.029792,-0.011557,0.454542,0.376518,-0.259556,0.998679,0.006301,-0.025828,-0.011405,0.449735,0.375054,-0.259710,0.998298,0.005510,-0.020730,-0.011275,0.470325,0.439645,-0.167311,0.999319,0.001413,0.017712,0.011210,0.464118,0.440600,-0.241094,0.999262,0.001551,0.011388,-0.011329,0.445594,0.543913,0.073471,0.999521,0.005128,0.079207,0.062831,0.368852,0.588543,-0.374731,0.999173,0.005708,0.082199,-0.065999,0.480243,0.791349,0.097750,0.638011,-0.007908,0.098065,-0.313528,0.437886,0.810176,-0.383783,0.980909,0.017999,-0.014176,0.578593,0.513749,0.783272,-0.129752,0.936345,-0.008605,-0.079692,-1.861839,0.480683,0.566481,-0.228900,0.979989,0.006512,-0.018287,3.121799,0.530345,0.795882,-0.169148,0.894164,0.005089,-0.086067,-2.103238,0.492785,0.514692,-0.245906,0.953506,0.001241,-0.019491,3.381898,0.528152,0.774503,-0.177434,0.884252,0.009146,0.091855,-2.055455,0.480443,0.500219,-0.249943,0.945545,0.003610,-0.009196,3.282034,0.518774,0.766396,-0.143074,0.873861,0.005048,0.063329,-1.896982,0.472937,0.518151,-0.222967,0.930966,0.007137,-0.001838,3.153288
64,2.133333,852,480,30.000000,0.471925,0.410683,-0.232394,0.998394,-0.003708,0.014952,-0.444110,0.463058,0.376385,-0.217210,0.998683,-0.010681,0.013621,-0.450330,0.462181,0.374869,-0.217401,0.998939,-0.009633,0.017657,-0.450750,0.461000,0.373216,-0.217489,0.998797,-0.008106,0.022763,-0.450702,0.458415,0.377985,-0.276673,0.998457,-0.011973,0.016004,-0.519380,0.454143,0.377258,-0.276885,0.998650,-0.011960,0.022192,-0.519891,0.449360,0.376090,-0.277025,0.998243,-0.011241,0.031089,-0.519445,0.470292,0.441458,-0.180677,0.999302,-0.000969,0.054391,-0.400977,0.464120,0.442588,-0.257269,0.999234,0.000050,0.059636,-0.485266,0.444945,0.546076,0.065413,0.999521,-0.019451,0.064881,-0.241730,0.368888,0.595490,-0.391768,0.999121,0.001080,0.208388,-0.511104,0.479846,0.793854,0.089080,0.630065,-0.011904,0.075157,-0.260088,0.440592,0.815151,-0.380268,0.979286,0.081173,0.149260,0.105453,0.513795,0.797972,-0.141048,0.933054,0.001377,0.441007,-0.338884,0.480833,0.570887,-0.201116,0.978580,0.004504,0.132194,0.833493,0.530986,0.808746,-0.180031,0.890645,0.019237,0.385914,-0.326495,0.492657,0.516999,-0.215911,0.951274,-0.003835,0.069185,0.899852,0.530264,0.796373,-0.191560,0.881319,0.063357,0.656097,-0.423786,0.480341,0.504775,-0.220328,0.943324,-0.003034,0.136701,0.888450,0.520569,0.792471,-0.155628,0.870422,0.053834,0.782234,-0.376621,0.472755,0.520739,-0.194835,0.927914,-0.005442,0.077654,0.843958
65,2.166667,852,480,30.000000,0.471745,0.415868,-0.218552,0.998284,-0.005413,0.155551,0.415273,0.462989,0.381946,-0.203751,0.998600,-0.002087,0.166852,0.403785,0.462165,0.380321,-0.203941,0.998881,-0.000471,0.163567,0.403793,0.461014,0.378545,-0.204031,0.998733,0.000400,0.159873,0.403734,0.458095,0.383758,-0.263321,0.998335,-0.009622,0.173185,0.400557,0.453730,0.382992,-0.263486,0.998531,-0.012397,0.172024,0.401966,0.448838,0.381738,-0.263646,0.998086,-0.015677,0.169431,0.401368,0.470238,0.446158,-0.167547,0.999250,-0.001639,0.141003,0.393874,0.463810,0.447111,-0.243983,0.999176,-0.009278,0.135698,0.398601,0.444194,0.548224,0.070886,0.999495,-0.022549,0.064455,0.164194,0.369006,0.598617,-0.378798,0.999027,0.003543,0.093809,0.389090,0.479686,0.798292,0.069903,0.617577,-0.004809,0.133125,-0.575314,0.440631,0.824824,-0.359201,0.976865,0.001186,0.290185,0.632015,0.513742,0.803061,-0.191229,0.926131,-0.001581,0.152684,-1.505422,0.479525,0.574840,-0.188594,0.976841,-0.039226,0.118588,0.375678,0.531080,0.806674,-0.236307,0.883070,0.002822,-0.062154,-1.688280,0.491044,0.519788,-0.201636,0.948926,-0.048392,0.083680,0.428249,0.530545,0.790549,-0.241895,0.874061,0.008436,-0.174724,-1.510061,0.477060,0.507701,-0.207687,0.941026,-0.098428,0.087769,0.379216,0.519987,0.782630,-0.204575,0.862467,-0.017454,-0.295220,-1.468391,0.469732,0.523150,-0.183061,0.924980,-0.090689,0.072339,0.353249
66,2.200000,852,480,30.000000,0.471461,0.422688,-0.226283,0.998317,-0.008511,0.204579,-0.231949,0.462668,0.389456,-0.211999,0.998597,-0.009620,0.225282,-0.247459,0.461825,0.387659,-0.212180,0.998877,-0.010210,0.220132,-0.247179,0.460615,0.385633,-0.212298,0.998738,-0.011947,0.212632,-0.248006,0.457691,0.391445,-0.271093,0.998355,-0.012098,0.230622,-0.233152,0.453288,0.390577,-0.271257,0.998551,-0.013255,0.227527,-0.233120,0.448318,0.389123,-0.271434,0.998114,-0.015605,0.221556,-0.233642,0.469858,0.453336,-0.176179,0.999238,-0.011376,0.215319,-0.258957,0.463172,0.454324,-0.252805,0.999166,-0.019152,0.216401,-0.264676,0.443127,0.554055,0.069599,0.999478,-0.032005,0.174927,-0.038607,0.369224,0.604241,-0.399861,0.998951,0.006537,0.168738,-0.631872,0.479246,0.799568,0.186253,0.608813,-0.013212,0.038309,3.490507,0.440204,0.824280,-0.465826,0.976241,-0.012815,-0.016308,-3.198760,0.513774,0.808542,0.097718,0.925005,0.000933,0.164412,8.668404,0.479370,0.576236,-0.420782,0.977260,-0.004676,0.041875,-6.965654,0.531574,0.818172,0.081932,0.882590,0.014793,0.344927,9.547181,0.490523,0.522503,-0.454399,0.950381,-0.015610,0.081464,-7.582870,0.531751,0.808514,0.061979,0.874296,0.036169,0.538965,9.116226,0.476842,0.510916,-0.455405,0.942868,-0.006541,0.096454,-7.431540,0.521354,0.804730,0.084571,0.861885,0.041004,0.663017,8.674367,0.469263,0.525776,-0.417296,0.926740,-0.014085,0.078776,-7.027061
67,2.233333,852,480,30.000000,0.471043,0.423445,-0.254623,0.998373,-0.012555,0.022713,-0.850201,0.462292,0.389968,-0.238962,0.998618,-0.011289,0.015356,-0.808876,0.461493,0.388166,-0.239112,0.998892,-0.009948,0.015220,-0.807966,0.460317,0.386131,-0.239229,0.998754,-0.008942,0.014944,-0.807926,0.457106,0.392279,-0.295693,0.998405,-0.017558,0.025024,-0.738009,0.452619,0.391666,-0.295860,0.998599,-0.020066,0.032681,-0.738077,0.447566,0.390512,-0.296010,0.998177,-0.022548,0.041670,-0.737274,0.469548,0.453754,-0.202032,0.999231,-0.009316,0.012546,-0.775587,0.462667,0.455125,-0.275323,0.999163,-0.015153,0.024013,-0.675534,0.443448,0.552375,0.054177,0.999456,0.009632,-0.050418,-0.462660,0.369832,0.608912,-0.405313,0.998888,0.018247,0.140140,-0.163562,0.478226,0.798539,0.183890,0.604872,-0.030595,-0.030879,-0.070908,0.440682,0.823400,-0.459139,0.976070,0.014321,-0.026398,0.200619,0.511283,0.812937,0.097023,0.921641,-0.074721,0.131850,-0.020860,0.479449,0.575517,-0.389986,0.976897,0.002370,-0.021563,0.923896,0.530097,0.829195,0.080010,0.878327,-0.044283,0.330695,-0.057670,0.490576,0.523367,-0.420103,0.950117,0.001574,0.025917,1.028861,0.530044,0.813879,0.059819,0.870277,-0.051184,0.160949,-0.064810,0.476762,0.510441,-0.422552,0.942680,-0.002411,-0.014253,0.985607,0.519635,0.810144,0.084011,0.857241,-0.051561,0.162397,-0.016786,0.469494,0.526586,-0.386203,0.926072,0.006942,0.024279,0.932782
68,2.266667,852,480,30.000000,0.470866,0.426336,-0.223134,0.998306,-0.005314,0.086727,0.944676,0.462152,0.393111,-0.204604,0.998518,-0.004179,0.094291,1.030747,0.461353,0.391351,-0.204792,0.998806,-0.004198,0.095529,1.029621,0.460162,0.389325,-0.204921,0.998671,-0.004671,0.095825,1.029242,0.456991,0.395434,-0.265080,0.998322,-0.003466,0.094657,0.918399,0.452528,0.394863,-0.265234,0.998528,-0.002718,0.095913,0.918766,0.447482,0.393693,-0.265405,0.998093,-0.002506,0.095425,0.918141,0.469329,0.456920,-0.169563,0.999150,-0.006571,0.094981,0.974075,0.462449,0.457792,-0.248014,0.999074,-0.006539,0.080009,0.819258,0.441821,0.561184,0.102315,0.999405,-0.048824,0.264287,1.444125,0.369898,0.610142,-0.400879,0.998777,0.001996,0.036882,0.133004,0.477299,0.803739,0.226849,0.590763,-0.027798,0.156004,1.288777,0.440511,0.823739,-0.466177,0.975563,-0.005128,0.010167,-0.211153,0.511348,0.815296,0.123841,0.917463,0.001951,0.070773,0.804564,0.479551,0.575967,-0.406154,0.976729,0.003081,0.013495,-0.485043,0.530234,0.827425,0.107618,0.874397,0.004082,-0.053108,0.828240,0.490507,0.525263,-0.437156,0.950585,-0.002060,0.056875,-0.511577,0.530371,0.815484,0.091680,0.867009,0.009795,0.048130,0.955856,0.476736,0.511264,-0.437291,0.943470,-0.000781,0.024683,-0.442167,0.520021,0.812379,0.111731,0.853003,0.011582,0.067057,0.831598,0.469669,0.529119,-0.401537,0.926478,0.005245,0.075992,-0.460014
