frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
148,4.933333,852,480,30.000000,0.422151,0.447419,-0.480169,0.999756,0.005855,-0.178125,-0.094745,0.442571,0.397157,-0.482869,0.999699,0.000770,-0.117306,-0.084538,0.457167,0.395336,-0.482982,0.999604,0.001249,-0.103479,-0.084688,0.474292,0.393935,-0.482677,0.999596,0.001446,-0.093052,-0.084901,0.412766,0.411086,-0.398458,0.999705,0.002066,-0.141192,-0.087524,0.404416,0.418053,-0.398347,0.999677,0.002424,-0.144562,-0.087383,0.394720,0.426256,-0.398944,0.999773,0.004486,-0.148494,-0.087364,0.456099,0.519884,-0.442531,0.999173,0.003448,-0.160975,-0.070291,0.416397,0.537106,-0.330653,0.999050,-0.000735,-0.151834,-0.073807,0.720916,0.824194,-0.367051,0.882626,-0.000163,-0.012374,-0.099733,0.359818,0.938181,0.194011,0.989417,-0.001463,-0.011609,0.061473,0.756862,1.232632,-1.037222,0.296615,-0.020147,-0.090905,-0.208783,0.201442,1.296734,-0.355769,0.774544,0.003837,-0.065589,0.138763,0.595590,0.859177,-1.496724,0.453409,-0.070056,0.021329,-0.172412,0.196312,0.798629,-1.274744,0.877202,0.000930,-0.003363,0.127523,0.552627,0.769243,-1.589347,0.455063,-0.094997,0.076888,-0.184625,0.190621,0.639782,-1.429178,0.812304,0.001309,0.010201,0.135623,0.560937,0.720832,-1.503188,0.507492,-0.099828,0.050719,-0.166233,0.213984,0.612427,-1.322007,0.846193,-0.000118,0.014058,0.138599,0.565975,0.764477,-1.478455,0.443107,-0.084810,0.022184,-0.159266,0.231139,0.657429,-1.275655,0.813980,-0.001768,-0.001550,0.123879
149,4.966667,852,480,30.000000,0.423352,0.442756,-0.481952,0.999746,0.036043,-0.139909,-0.053486,0.443319,0.394045,-0.483599,0.999687,0.022426,-0.093357,-0.021890,0.457885,0.392630,-0.483719,0.999586,0.021551,-0.081167,-0.022101,0.474940,0.391640,-0.483411,0.999580,0.019449,-0.068840,-0.022025,0.413306,0.406970,-0.399655,0.999695,0.016205,-0.123492,-0.035910,0.404871,0.413772,-0.399542,0.999665,0.013629,-0.128417,-0.035861,0.395257,0.421677,-0.400142,0.999767,0.016116,-0.137387,-0.035944,0.457068,0.516446,-0.443413,0.999123,0.029055,-0.103126,-0.026450,0.416499,0.533372,-0.332071,0.999000,0.003034,-0.112013,-0.042543,0.720889,0.824162,-0.366732,0.875660,-0.000819,-0.000948,0.009568,0.359695,0.937931,0.195844,0.988884,-0.003706,-0.007523,0.054980,0.757195,1.230071,-1.037506,0.294839,0.009990,-0.076840,-0.008515,0.201431,1.295557,-0.356281,0.771367,-0.000349,-0.035298,-0.015373,0.597742,0.859066,-1.500713,0.441958,0.064563,-0.003346,-0.119641,0.196143,0.798520,-1.274056,0.876733,-0.005047,-0.003262,0.020639,0.555018,0.769052,-1.593482,0.446300,0.071717,-0.005715,-0.124054,0.190644,0.639990,-1.428655,0.812576,0.000675,0.006223,0.015689,0.563365,0.720930,-1.507036,0.498522,0.072854,0.002956,-0.115442,0.213965,0.612556,-1.320158,0.846516,-0.000565,0.003864,0.055486,0.568413,0.764447,-1.482740,0.434041,0.073140,-0.000905,-0.128571,0.231060,0.657213,-1.274613,0.814000,-0.002348,-0.006478,0.031257
150,5.000000,852,480,30.000000,0.423984,0.440522,-0.483256,0.999736,0.018962,-0.067008,-0.039133,0.443717,0.392250,-0.484531,0.999675,0.011955,-0.053875,-0.027958,0.458269,0.391020,-0.484653,0.999569,0.011519,-0.048313,-0.028007,0.475281,0.390242,-0.484344,0.999566,0.010216,-0.041941,-0.027968,0.413607,0.404765,-0.400621,0.999685,0.009025,-0.066131,-0.028971,0.405131,0.411514,-0.400504,0.999654,0.007816,-0.067767,-0.028867,0.395574,0.419293,-0.401103,0.999761,0.009509,-0.071514,-0.028838,0.457592,0.514772,-0.444370,0.999080,0.015735,-0.050223,-0.028719,0.416541,0.531514,-0.333113,0.998955,0.001262,-0.055760,-0.031264,0.720866,0.824105,-0.366440,0.869815,-0.000667,-0.001727,0.008778,0.359640,0.937758,0.197399,0.988442,-0.001656,-0.005175,0.046656,0.757357,1.228552,-1.038566,0.294121,0.004851,-0.045573,-0.031815,0.201417,1.294681,-0.353952,0.768943,-0.000421,-0.026275,0.069862,0.598636,0.858873,-1.502754,0.432856,0.026813,-0.005792,-0.061240,0.196170,0.798444,-1.271405,0.876412,0.000810,-0.002283,0.079547,0.555879,0.768588,-1.595597,0.439312,0.025821,-0.013933,-0.063461,0.190652,0.640140,-1.425822,0.812896,0.000245,0.004495,0.084972,0.564339,0.720631,-1.508576,0.491309,0.029209,-0.008978,-0.046220,0.213946,0.612655,-1.316855,0.846848,-0.000571,0.002974,0.099084,0.569445,0.764206,-1.484723,0.426663,0.030967,-0.007254,-0.059495,0.230989,0.657009,-1.271882,0.814099,-0.002146,-0.006133,0.081925
151,5.033333,852,480,30.000000,0.424007,0.438330,-0.483522,0.999726,0.000669,-0.065780,-0.007960,0.443725,0.391175,-0.485252,0.999664,0.000214,-0.032225,-0.021638,0.458265,0.389786,-0.485377,0.999552,-0.000112,-0.037009,-0.021720,0.475227,0.388841,-0.485072,0.999551,-0.001602,-0.042032,-0.021861,0.413598,0.404257,-0.400815,0.999674,-0.000255,-0.015242,-0.005830,0.405108,0.411258,-0.400731,0.999644,-0.000699,-0.007659,-0.006791,0.395536,0.419289,-0.401342,0.999755,-0.001125,-0.000120,-0.007177,0.457660,0.511033,-0.445136,0.999037,0.002047,-0.112156,-0.022968,0.416523,0.529090,-0.333600,0.998909,-0.000542,-0.072720,-0.014623,0.720898,0.823615,-0.368624,0.863771,0.000951,-0.014688,-0.065537,0.359484,0.937533,0.198686,0.988010,-0.004674,-0.006750,0.038617,0.757717,1.227472,-1.048635,0.291215,0.010800,-0.032372,-0.302067,0.201379,1.293334,-0.346837,0.761577,-0.001133,-0.040430,0.213476,0.598881,0.859466,-1.521908,0.419830,0.007360,0.017792,-0.574622,0.195847,0.797976,-1.265140,0.874628,-0.009687,-0.014039,0.187937,0.556615,0.769664,-1.615600,0.429487,0.022082,0.032290,-0.600078,0.190555,0.640177,-1.420243,0.811408,-0.002915,0.001110,0.167388,0.564863,0.721439,-1.527853,0.481601,0.015732,0.024229,-0.578313,0.213757,0.612685,-1.311741,0.845787,-0.005670,0.000921,0.153426,0.569714,0.764671,-1.503601,0.415817,0.008068,0.013971,-0.566332,0.230687,0.656629,-1.265886,0.812041,-0.009057,-0.011387,0.179862
152,5.066667,852,480,30.000000,0.424151,0.436912,-0.481927,0.999720,0.004340,-0.042532,0.047837,0.443746,0.390458,-0.483952,0.999656,0.000646,-0.021530,0.039023,0.458290,0.388918,-0.484086,0.999541,0.000731,-0.026032,0.038728,0.475251,0.387836,-0.483786,0.999541,0.000711,-0.030152,0.038591,0.413605,0.403963,-0.398774,0.999669,0.000218,-0.008836,0.061233,0.405099,0.411139,-0.398731,0.999638,-0.000277,-0.003573,0.059990,0.395507,0.419338,-0.399360,0.999752,-0.000870,0.001484,0.059461,0.457894,0.508794,-0.444697,0.999003,0.007016,-0.067180,0.013150,0.416527,0.527618,-0.332575,0.998876,0.000144,-0.044158,0.030760,0.720928,0.823062,-0.369611,0.858077,0.000889,-0.016596,-0.029606,0.359380,0.937457,0.202969,0.987604,-0.003116,-0.002283,0.128485,0.757783,1.224943,-1.051016,0.288635,0.001981,-0.075885,-0.071425,0.201347,1.291884,-0.338170,0.754618,-0.000956,-0.043495,0.260009,0.598769,0.859388,-1.520817,0.406968,-0.003353,-0.002330,0.032737,0.195567,0.796741,-1.253178,0.872500,-0.008413,-0.037054,0.358880,0.556248,0.769751,-1.614127,0.419675,-0.010988,0.002618,0.044181,0.190458,0.640155,-1.408286,0.809502,-0.002882,-0.000660,0.358704,0.564254,0.721539,-1.525974,0.471885,-0.018280,0.003017,0.056380,0.213659,0.612681,-1.299350,0.844358,-0.002939,-0.000122,0.371729,0.569356,0.764621,-1.502373,0.405117,-0.010759,-0.001495,0.036839,0.230530,0.655958,-1.253996,0.809661,-0.004707,-0.020134,0.356698
153,5.100000,852,480,30.000000,0.423904,0.435844,-0.483163,0.999711,-0.007417,-0.032047,-0.037072,0.443241,0.389548,-0.487727,0.999646,-0.015157,-0.027295,-0.113270,0.457701,0.388011,-0.487883,0.999527,-0.017676,-0.027223,-0.113928,0.474503,0.386932,-0.487596,0.999527,-0.022454,-0.027131,-0.114308,0.413283,0.403180,-0.399170,0.999661,-0.009664,-0.023488,-0.011899,0.404781,0.410495,-0.399189,0.999631,-0.009522,-0.019333,-0.013733,0.395205,0.418793,-0.399842,0.999748,-0.009080,-0.016353,-0.014462,0.457585,0.507152,-0.449385,0.998960,-0.009271,-0.049247,-0.140617,0.416197,0.526275,-0.333311,0.998836,-0.009924,-0.040285,-0.022090,0.721117,0.822495,-0.395008,0.851695,0.005676,-0.017005,-0.761895,0.359349,0.937419,0.212800,0.987223,-0.000937,-0.001150,0.294908,0.756862,1.221984,-1.084882,0.288694,-0.027636,-0.088763,-1.015981,0.201056,1.289087,-0.318470,0.746312,-0.008731,-0.083917,0.590976,0.590978,0.857911,-1.532102,0.394311,-0.233742,-0.044314,-0.338570,0.195335,0.794603,-1.242002,0.869244,-0.006961,-0.064114,0.335255,0.544942,0.769052,-1.624987,0.409654,-0.339198,-0.020975,-0.325788,0.190346,0.639840,-1.396713,0.806155,-0.003375,-0.009441,0.347182,0.553725,0.720560,-1.534270,0.461959,-0.315859,-0.029359,-0.248866,0.213596,0.612538,-1.287813,0.841628,-0.001901,-0.004290,0.346105,0.560778,0.763098,-1.511556,0.393458,-0.257329,-0.045716,-0.275495,0.230459,0.655142,-1.243134,0.805447,-0.002118,-0.024496,0.325874
154,5.133333,852,480,30.000000,0.423611,0.434919,-0.487644,0.999699,-0.008788,-0.027735,-0.134442,0.442772,0.388811,-0.494308,0.999633,-0.014053,-0.022103,-0.197424,0.457183,0.387307,-0.494475,0.999510,-0.015513,-0.021115,-0.197753,0.473893,0.386264,-0.494191,0.999510,-0.018295,-0.020037,-0.197856,0.412956,0.402443,-0.402624,0.999651,-0.009831,-0.022098,-0.103596,0.404453,0.409843,-0.402692,0.999620,-0.009843,-0.019550,-0.105087,0.394884,0.418195,-0.403362,0.999741,-0.009634,-0.017956,-0.105587,0.457208,0.505888,-0.456269,0.998912,-0.011329,-0.037943,-0.206541,0.415795,0.525190,-0.336614,0.998789,-0.012052,-0.032537,-0.099077,0.721345,0.822230,-0.407291,0.845383,0.006854,-0.007970,-0.368501,0.359255,0.937363,0.215622,0.986792,-0.002801,-0.001681,0.084660,0.756910,1.219350,-1.109294,0.288602,0.001457,-0.079039,-0.732347,0.200785,1.286137,-0.314193,0.737712,-0.008129,-0.088495,0.128310,0.590830,0.854807,-1.562303,0.383329,-0.004426,-0.093108,-0.906007,0.195196,0.792472,-1.241339,0.865821,-0.004182,-0.063953,0.019888,0.544812,0.765725,-1.656560,0.401141,-0.003909,-0.099814,-0.947188,0.190241,0.639082,-1.395893,0.802610,-0.003139,-0.022725,0.024626,0.553554,0.717310,-1.563110,0.453520,-0.005136,-0.097509,-0.865209,0.213515,0.612169,-1.286540,0.838740,-0.002419,-0.011088,0.038195,0.560557,0.759668,-1.540627,0.383292,-0.006627,-0.102881,-0.872122,0.230370,0.654172,-1.242434,0.801113,-0.002675,-0.029089,0.021000
155,5.166667,852,480,30.000000,0.423603,0.433665,-0.498435,0.999676,-0.000244,-0.037609,-0.323717,0.442734,0.388190,-0.504354,0.999610,-0.001157,-0.018643,-0.301383,0.457138,0.386813,-0.504509,0.999478,-0.001363,-0.014834,-0.301022,0.473842,0.385932,-0.504227,0.999481,-0.001531,-0.009964,-0.301073,0.412914,0.401586,-0.412591,0.999629,-0.001248,-0.025699,-0.299024,0.404411,0.408966,-0.412537,0.999595,-0.001269,-0.026301,-0.295352,0.394839,0.417275,-0.413170,0.999725,-0.001322,-0.027588,-0.294234,0.457247,0.504341,-0.467138,0.998864,0.001180,-0.046390,-0.326066,0.415673,0.523720,-0.346962,0.998726,-0.003664,-0.044108,-0.310430,0.722084,0.822241,-0.418370,0.840350,0.022171,0.000349,-0.332374,0.358997,0.937637,0.213623,0.986410,-0.007744,0.008218,-0.059963,0.756931,1.221443,-1.117422,0.292105,0.000604,0.062807,-0.243834,0.200796,1.286189,-0.331056,0.737693,0.000329,0.001563,-0.505888,0.584105,0.855593,-1.564979,0.384622,-0.201745,0.023575,-0.080287,0.195289,0.791906,-1.274408,0.865608,0.002811,-0.016964,-0.992042,0.536118,0.766398,-1.659328,0.401315,-0.260797,0.020192,-0.083045,0.190332,0.639060,-1.428427,0.801967,0.002726,-0.000662,-0.976045,0.543941,0.717525,-1.561750,0.452862,-0.288391,0.006432,0.040802,0.213710,0.611948,-1.315993,0.837969,0.005857,-0.006625,-0.883595,0.551037,0.759981,-1.541662,0.382339,-0.285603,0.009381,-0.031056,0.230438,0.654007,-1.275007,0.800364,0.002047,-0.004959,-0.977179
156,5.200000,852,480,30.000000,0.423650,0.433412,-0.517178,0.999655,0.001405,-0.007600,-0.562302,0.442743,0.387931,-0.523494,0.999588,0.000271,-0.007747,-0.574188,0.457145,0.386602,-0.523685,0.999448,0.000207,-0.006334,-0.575277,0.473850,0.385829,-0.523393,0.999451,0.000242,-0.003082,-0.574989,0.412951,0.401426,-0.428834,0.999611,0.001097,-0.004822,-0.487297,0.404456,0.408891,-0.428848,0.999576,0.001352,-0.002251,-0.489337,0.394907,0.417259,-0.429522,0.999711,0.002035,-0.000484,-0.490568,0.457369,0.503570,-0.486544,0.998807,0.003665,-0.023130,-0.582159,0.415672,0.523209,-0.362651,0.998660,-0.000014,-0.015335,-0.470670,0.722770,0.822128,-0.453746,0.836936,0.020574,-0.003405,-1.061270,0.358990,0.939111,0.213855,0.986251,-0.000233,0.044244,0.006979,0.751613,1.221946,-1.179929,0.297128,-0.159534,0.015092,-1.875236,0.200819,1.287157,-0.333815,0.735003,0.000704,0.029054,-0.082751,0.564620,0.855982,-1.641051,0.377825,-0.584562,0.011657,-2.282163,0.194507,0.791768,-1.298732,0.863311,-0.023472,-0.004134,-0.729736,0.511594,0.768299,-1.742572,0.394824,-0.735732,0.057033,-2.497326,0.190135,0.638848,-1.457186,0.798650,-0.005909,-0.006377,-0.862756,0.520663,0.718109,-1.644861,0.445907,-0.698351,0.017527,-2.493349,0.213626,0.611932,-1.346965,0.834813,-0.002544,-0.000483,-0.929160,0.530495,0.760093,-1.617369,0.373861,-0.616271,0.003363,-2.271202,0.230250,0.653955,-1.301034,0.796081,-0.005636,-0.001547,-0.780820
157,5.233333,852,480,30.000000,0.423789,0.433651,-0.537145,0.999645,0.004162,0.007153,-0.599002,0.442884,0.387954,-0.541853,0.999581,0.004221,0.000672,-0.550788,0.457257,0.386630,-0.542018,0.999437,0.003362,0.000857,-0.549978,0.473949,0.385881,-0.541741,0.999440,0.002969,0.001574,-0.550423,0.413038,0.401487,-0.448525,0.999604,0.002629,0.001853,-0.590725,0.404542,0.408963,-0.448488,0.999567,0.002597,0.002141,-0.589196,0.394995,0.417339,-0.449138,0.999706,0.002622,0.002401,-0.588479,0.457484,0.503778,-0.500898,0.998800,0.003443,0.006221,-0.430634,0.415674,0.523386,-0.378174,0.998652,0.000065,0.005314,-0.465695,0.722910,0.822099,-0.447442,0.836496,0.004184,-0.000867,0.189111,0.358934,0.939136,0.211721,0.986387,-0.001658,0.000739,-0.064035,0.751912,1.222061,-1.193846,0.301975,0.008984,0.003437,-0.417488,0.200289,1.287181,-0.357312,0.736535,-0.015908,0.000726,-0.704918,0.566906,0.855328,-1.703374,0.374601,0.068575,-0.019623,-1.869704,0.194455,0.791628,-1.347691,0.863712,-0.001560,-0.004222,-1.468763,0.515932,0.767183,-1.809839,0.391722,0.130155,-0.033494,-2.018001,0.190289,0.638481,-1.508865,0.798712,0.004610,-0.010993,-1.550360,0.525334,0.716953,-1.711390,0.442542,0.140133,-0.034677,-1.995867,0.213754,0.611793,-1.397136,0.834736,0.003861,-0.004168,-1.505148,0.534256,0.759139,-1.681168,0.369188,0.112848,-0.028616,-1.913960,0.230314,0.653865,-1.348772,0.795429,0.001891,-0.002709,-1.432135
158,5.266667,852,480,30.000000,0.423835,0.433840,-0.536397,0.999640,0.001408,0.005676,0.022429,0.442969,0.388068,-0.540969,0.999577,0.002560,0.003414,0.026522,0.457316,0.386755,-0.541127,0.999430,0.001760,0.003761,0.026708,0.473994,0.386029,-0.540854,0.999434,0.001345,0.004437,0.026618,0.413091,0.401586,-0.448567,0.999602,0.001594,0.002943,-0.001270,0.404606,0.409030,-0.448521,0.999564,0.001909,0.002017,-0.000988,0.395067,0.417391,-0.449167,0.999703,0.002158,0.001559,-0.000874,0.457520,0.504183,-0.499323,0.998799,0.001077,0.012168,0.047240,0.415667,0.523579,-0.377616,0.998651,-0.000216,0.005786,0.016735,0.722944,0.822074,-0.440716,0.836605,0.001026,-0.000746,0.201775,0.358909,0.939142,0.211244,0.986607,-0.000771,0.000165,-0.014301,0.752304,1.222117,-1.186851,0.306630,0.011766,0.001699,0.209845,0.199909,1.287706,-0.362759,0.739147,-0.011407,0.015725,-0.163397,0.567558,0.854994,-1.702386,0.371871,0.019553,-0.010008,0.029662,0.194456,0.791759,-1.349701,0.864832,0.000043,0.003946,-0.060300,0.516223,0.766676,-1.808844,0.389160,0.008708,-0.015219,0.029840,0.190397,0.638543,-1.510944,0.799864,0.003253,0.001851,-0.062399,0.526285,0.716482,-1.711771,0.439779,0.028519,-0.014126,-0.011415,0.213836,0.611941,-1.399064,0.835635,0.002438,0.004447,-0.057832,0.535112,0.758789,-1.681076,0.365435,0.025683,-0.010489,0.002757,0.230323,0.653996,-1.350444,0.796029,0.000286,0.003936,-0.050179
159,5.300000,852,480,30.000000,0.424060,0.434784,-0.532611,0.999630,0.006733,0.028321,0.113581,0.443451,0.389321,-0.537193,0.999568,0.014469,0.037604,0.113291,0.457823,0.387949,-0.537346,0.999416,0.015230,0.035815,0.113431,0.474569,0.387237,-0.537073,0.999424,0.017267,0.036222,0.113407,0.413412,0.402486,-0.445422,0.999593,0.009611,0.026999,0.094377,0.405011,0.409649,-0.445365,0.999552,0.012147,0.018578,0.094671,0.395665,0.417761,-0.446004,0.999696,0.017956,0.011103,0.094880,0.457618,0.505231,-0.495821,0.998789,0.002943,0.031432,0.105059,0.415722,0.523962,-0.374975,0.998638,0.001650,0.011500,0.079236,0.722944,0.822123,-0.436636,0.837327,0.000013,0.001475,0.122410,0.358901,0.939118,0.211564,0.986822,-0.000228,-0.000699,0.009592,0.753626,1.222976,-1.181723,0.312404,0.039657,0.025771,0.153844,0.199626,1.287744,-0.342151,0.741971,-0.008500,0.001144,0.618213,0.570832,0.855077,-1.706148,0.373677,0.098228,0.002475,-0.112867,0.194433,0.792098,-1.316264,0.865998,-0.000704,0.010166,1.003100,0.520016,0.766632,-1.813180,0.390852,0.113797,-0.001298,-0.130080,0.190580,0.639950,-1.475868,0.801272,0.005473,0.042202,1.052281,0.529560,0.716441,-1.717018,0.441276,0.098262,-0.001230,-0.157399,0.214206,0.613448,-1.365276,0.836828,0.011109,0.045220,1.013657,0.537501,0.758788,-1.685383,0.366004,0.071670,-0.000043,-0.129229,0.230358,0.654951,-1.317495,0.797151,0.001047,0.028651,0.988469
160,5.333333,852,480,30.000000,0.424296,0.435247,-0.530331,0.999616,0.007089,0.013885,0.068418,0.443883,0.390171,-0.535001,0.999555,0.012943,0.025485,0.065748,0.458270,0.388773,-0.535153,0.999398,0.013407,0.024721,0.065800,0.475073,0.388077,-0.534884,0.999408,0.015120,0.025215,0.065675,0.413714,0.403026,-0.443496,0.999582,0.009075,0.016206,0.057778,0.405369,0.409985,-0.443431,0.999537,0.010736,0.010071,0.058029,0.396175,0.417919,-0.444066,0.999687,0.015287,0.004750,0.058150,0.457739,0.505752,-0.493722,0.998771,0.003634,0.015618,0.062977,0.415782,0.524071,-0.373252,0.998618,0.001804,0.003260,0.051674,0.722948,0.822178,-0.433596,0.837352,0.000114,0.001640,0.091214,0.358894,0.939086,0.211624,0.986987,-0.000219,-0.000962,0.001805,0.755890,1.223650,-1.174600,0.316400,0.067906,0.020210,0.213683,0.199246,1.287781,-0.328848,0.744427,-0.011377,0.001109,0.399105,0.577360,0.856697,-1.702577,0.373743,0.195853,0.048620,0.107117,0.194403,0.792434,-1.287989,0.866960,-0.000902,0.010090,0.848247,0.528381,0.768479,-1.809486,0.391004,0.250965,0.055388,0.110829,0.190685,0.641523,-1.446314,0.802411,0.003163,0.047205,0.886635,0.536768,0.717942,-1.714712,0.441191,0.216258,0.045020,0.069169,0.214470,0.614883,-1.336636,0.837820,0.007939,0.043053,0.859194,0.543453,0.760391,-1.682489,0.365321,0.178540,0.048083,0.086839,0.230371,0.656017,-1.289324,0.798055,0.000387,0.031981,0.845157
161,5.366667,852,480,30.000000,0.424372,0.435981,-0.529540,0.999596,0.002283,0.022042,0.023714,0.443914,0.391221,-0.535792,0.999540,0.000936,0.031512,-0.023714,0.458289,0.389674,-0.535950,0.999375,0.000561,0.027013,-0.023915,0.475084,0.389077,-0.535697,0.999390,0.000338,0.029991,-0.024381,0.413819,0.405140,-0.443724,0.999568,0.003130,0.063437,-0.006839,0.405552,0.412568,-0.443627,0.999520,0.005500,0.077502,-0.005886,0.396509,0.420837,-0.444258,0.999678,0.010021,0.087528,-0.005751,0.458487,0.505967,-0.493789,0.998768,0.022438,0.006466,-0.001993,0.416225,0.524297,-0.372684,0.998610,0.013270,0.006781,0.017055,0.723083,0.822179,-0.432862,0.837869,0.004039,0.000041,0.022013,0.358997,0.939238,0.209194,0.987294,0.003110,0.004542,-0.072905,0.759792,1.224653,-1.169428,0.321474,0.117068,0.030087,0.155150,0.199388,1.286036,-0.327044,0.750124,0.004261,-0.052342,0.054114,0.584427,0.862407,-1.702082,0.379065,0.212007,0.171302,0.014867,0.194392,0.792707,-1.281892,0.869703,-0.000317,0.008168,0.182930,0.536560,0.776406,-1.809961,0.394526,0.245360,0.237819,-0.014259,0.190795,0.644324,-1.439924,0.805597,0.003292,0.084012,0.191703,0.543264,0.723884,-1.716984,0.443761,0.194857,0.178267,-0.068157,0.214624,0.616771,-1.332272,0.840292,0.004607,0.056620,0.130899,0.549114,0.765431,-1.682514,0.367898,0.169836,0.151216,-0.000765,0.230364,0.657160,-1.283707,0.800962,-0.000198,0.034288,0.168500
162,5.400000,852,480,30.000000,0.424448,0.436362,-0.528720,0.999578,0.002284,0.011410,0.024612,0.443947,0.391885,-0.535710,0.999525,0.000997,0.019913,0.002459,0.458311,0.390246,-0.535868,0.999353,0.000675,0.017158,0.002453,0.475098,0.389728,-0.535622,0.999371,0.000415,0.019541,0.002258,0.413927,0.406489,-0.443415,0.999554,0.003261,0.040450,0.009243,0.405724,0.414229,-0.443303,0.999503,0.005165,0.049835,0.009710,0.396806,0.422709,-0.443930,0.999668,0.008924,0.056175,0.009819,0.459129,0.506135,-0.493427,0.998763,0.019265,0.005037,0.010857,0.416592,0.524408,-0.372065,0.998600,0.011010,0.003340,0.018555,0.723189,0.822178,-0.432930,0.838181,0.003178,-0.000050,-0.002055,0.359127,0.939362,0.206782,0.987577,0.003887,0.003741,-0.072366,0.761531,1.225569,-1.167266,0.325802,0.052180,0.027477,0.064884,0.199501,1.284747,-0.328766,0.755283,0.003369,-0.038685,-0.051650,0.587259,0.865959,-1.698968,0.384427,0.084951,0.106539,0.093409,0.194367,0.792938,-1.288461,0.872563,-0.000752,0.006924,-0.197085,0.539828,0.780917,-1.806683,0.398277,0.098028,0.135332,0.098333,0.190845,0.646315,-1.447402,0.809045,0.001506,0.059729,-0.224340,0.545810,0.727565,-1.713510,0.446672,0.076388,0.110421,0.104216,0.214741,0.618080,-1.341615,0.843020,0.003520,0.039291,-0.280284,0.551314,0.768713,-1.679175,0.370829,0.065995,0.098460,0.100172,0.230354,0.658052,-1.290935,0.804171,-0.000312,0.026752,-0.216851
163,5.433333,852,480,30.000000,0.424907,0.437240,-0.529020,0.999589,0.013753,0.026351,-0.009003,0.444622,0.392454,-0.534899,0.999539,0.020252,0.017063,0.024335,0.459003,0.390909,-0.535053,0.999371,0.020757,0.019903,0.024474,0.475959,0.390546,-0.534802,0.999389,0.025823,0.024540,0.024599,0.414474,0.406771,-0.443937,0.999566,0.016395,0.008464,-0.015635,0.406319,0.414417,-0.443784,0.999514,0.017832,0.005624,-0.014436,0.397575,0.422793,-0.444384,0.999676,0.023077,0.002498,-0.013623,0.459497,0.507367,-0.492726,0.998808,0.011041,0.036963,0.021010,0.416899,0.524919,-0.372797,0.998644,0.009221,0.015308,-0.021959,0.723106,0.822473,-0.413484,0.842373,-0.002469,0.008876,0.583378,0.358848,0.939472,0.186998,0.987932,-0.008355,0.003279,-0.593524,0.765211,1.226237,-1.149395,0.325367,0.110400,0.020059,0.536124,0.199787,1.288930,-0.385500,0.759463,0.008597,0.125513,-1.702016,0.603588,0.865853,-1.692287,0.392889,0.489861,-0.003158,0.200440,0.194275,0.794498,-1.363283,0.875593,-0.002764,0.046822,-2.244662,0.563190,0.780648,-1.801811,0.406156,0.700870,-0.008073,0.146180,0.191044,0.648141,-1.528081,0.813089,0.005955,0.054805,-2.420365,0.567357,0.727426,-1.708864,0.454459,0.646405,-0.004145,0.139378,0.214910,0.619557,-1.422941,0.846526,0.005071,0.044287,-2.439777,0.569374,0.768655,-1.674004,0.379543,0.541815,-0.001751,0.155143,0.230296,0.660054,-1.366407,0.808687,-0.001734,0.060049,-2.264142
