frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
264,10.560000,3840,2160,25.000000,0.481967,0.279423,0.129499,0.999988,0.001279,-0.004540,0.003857,0.486597,0.255996,0.174699,0.999989,0.001273,-0.002997,0.025643,0.490783,0.257204,0.174489,0.999989,0.000904,-0.002384,0.025492,0.494533,0.258856,0.174144,0.999992,0.000750,-0.001804,0.025491,0.470551,0.254396,0.150283,0.999990,0.001025,-0.003186,0.011314,0.463727,0.254368,0.150267,0.999989,0.001408,-0.002870,0.011312,0.456431,0.254434,0.150233,0.999990,0.001305,-0.002369,0.011619,0.488177,0.312536,0.194525,0.999981,0.001599,-0.000851,0.026312,0.468384,0.309085,0.161099,0.999989,0.003430,-0.000657,0.006948,0.527693,0.440313,0.369707,0.999831,-0.007682,0.139851,0.114878,0.381841,0.406305,0.198804,0.999802,0.001451,0.005101,0.010110,0.566236,0.588616,0.244515,0.455700,-0.004865,0.018951,-0.000221,0.372653,0.600909,-0.086043,0.939732,0.015599,-0.002173,0.013957,0.596320,0.694694,-0.041049,0.683825,0.003767,0.021489,-0.074381,0.445027,0.421847,-0.368537,0.983960,0.001226,-0.033379,0.039116,0.617776,0.738252,-0.100663,0.714626,0.006999,0.003007,-0.079001,0.456645,0.374476,-0.426903,0.965832,0.003539,-0.052267,0.052923,0.603369,0.701659,-0.108067,0.733272,0.020631,0.003456,-0.079861,0.451541,0.348684,-0.398364,0.960354,0.002003,-0.034133,0.095590,0.589102,0.692784,-0.053134,0.720997,0.000006,-0.016010,-0.079143,0.448031,0.362328,-0.360787,0.951617,0.001204,-0.031980,0.051732
265,10.600000,3840,2160,25.000000,0.482080,0.279413,0.130188,0.999988,0.002827,-0.000250,0.017215,0.486601,0.255969,0.175246,0.999989,0.000096,-0.000659,0.013671,0.490783,0.257182,0.175038,0.999989,-0.000001,-0.000557,0.013712,0.494529,0.258841,0.174693,0.999992,-0.000104,-0.000395,0.013725,0.470624,0.254382,0.150940,0.999990,0.001839,-0.000355,0.016424,0.463835,0.254362,0.150924,0.999988,0.002708,-0.000159,0.016430,0.456540,0.254435,0.150885,0.999990,0.002737,0.000005,0.016299,0.488386,0.312550,0.195103,0.999981,0.005227,0.000364,0.014428,0.468836,0.309182,0.161831,0.999988,0.011285,0.002424,0.018301,0.527577,0.441005,0.369976,0.999831,-0.002922,0.017308,0.006711,0.382073,0.406175,0.198418,0.999797,0.005814,-0.003241,-0.009661,0.566067,0.588795,0.244805,0.451051,-0.004227,0.004476,0.007252,0.373202,0.598530,-0.088860,0.939453,0.013736,-0.059476,-0.070438,0.596918,0.693814,-0.037675,0.678736,0.014952,-0.022021,0.084345,0.444825,0.418857,-0.369981,0.983871,-0.005029,-0.074760,-0.036091,0.618890,0.736145,-0.094638,0.710101,0.027853,-0.052668,0.150620,0.455470,0.369426,-0.428074,0.965615,-0.029357,-0.126250,-0.029278,0.604957,0.702511,-0.102776,0.728929,0.039703,0.021322,0.132274,0.450472,0.345398,-0.399707,0.960083,-0.026717,-0.082153,-0.033592,0.589875,0.694680,-0.049947,0.716783,0.019321,0.047393,0.079663,0.447592,0.360606,-0.362241,0.951261,-0.010962,-0.043035,-0.036348
266,10.640000,3840,2160,25.000000,0.482157,0.279412,0.128825,0.999988,0.001926,-0.000040,-0.034084,0.486605,0.255937,0.174038,0.999989,0.000113,-0.000813,-0.030204,0.490786,0.257143,0.173833,0.999989,0.000068,-0.000976,-0.030132,0.494534,0.258794,0.173483,0.999992,0.000145,-0.001173,-0.030228,0.470634,0.254381,0.150265,0.999990,0.000244,-0.000020,-0.016871,0.463854,0.254378,0.150252,0.999988,0.000469,0.000424,-0.016817,0.456561,0.254500,0.150216,0.999989,0.000517,0.001638,-0.016715,0.488601,0.312645,0.193682,0.999981,0.005388,0.002377,-0.035508,0.469102,0.309514,0.161087,0.999988,0.006655,0.008288,-0.018606,0.527858,0.446428,0.368934,0.999831,0.007024,0.135574,-0.026043,0.383287,0.406994,0.199001,0.999787,0.030340,0.020475,0.014589,0.566174,0.591215,0.243550,0.446747,0.002679,0.060511,-0.031384,0.373443,0.594411,-0.090585,0.937357,0.006019,-0.102970,-0.043124,0.598335,0.698189,-0.034507,0.672171,0.035411,0.109389,0.079203,0.444664,0.417045,-0.370057,0.982631,-0.004038,-0.045291,-0.001899,0.620684,0.739806,-0.090068,0.704019,0.044850,0.091510,0.114262,0.454546,0.366268,-0.428090,0.963176,-0.023111,-0.078940,-0.000386,0.607275,0.713359,-0.098749,0.723052,0.057937,0.271182,0.100684,0.449653,0.342634,-0.399409,0.957236,-0.020478,-0.069098,0.007450,0.591634,0.706402,-0.046767,0.711073,0.043990,0.293052,0.079508,0.447370,0.359056,-0.362260,0.948110,-0.005554,-0.038772,-0.000475
267,10.680000,3840,2160,25.000000,0.482238,0.279376,0.124377,0.999987,0.002012,-0.000901,-0.111184,0.486617,0.255727,0.169917,0.999989,0.000289,-0.005253,-0.103018,0.490801,0.256882,0.169717,0.999989,0.000388,-0.006526,-0.102898,0.494565,0.258475,0.169365,0.999992,0.000768,-0.007969,-0.102964,0.470640,0.254308,0.146805,0.999989,0.000142,-0.001831,-0.086491,0.463859,0.254349,0.146796,0.999988,0.000134,-0.000740,-0.086393,0.456568,0.254499,0.146763,0.999989,0.000160,-0.000022,-0.086338,0.488899,0.312652,0.189551,0.999980,0.007442,0.000161,-0.103285,0.469410,0.309614,0.157764,0.999988,0.007702,0.002501,-0.083089,0.528690,0.448427,0.366878,0.999831,0.020820,0.049988,-0.051405,0.383765,0.407223,0.199334,0.999778,0.011960,0.005711,0.008306,0.566468,0.593027,0.242506,0.444492,0.007369,0.045297,-0.026098,0.373573,0.593127,-0.093956,0.935647,0.003251,-0.032102,-0.084279,0.598880,0.700286,-0.032303,0.667829,0.013623,0.052418,0.055115,0.444493,0.416322,-0.376173,0.981705,-0.004280,-0.018090,-0.152922,0.621174,0.741802,-0.087671,0.699947,0.012265,0.049917,0.059916,0.454526,0.365120,-0.435052,0.961329,-0.000500,-0.028703,-0.174059,0.607152,0.711467,-0.097091,0.719218,-0.003065,-0.047302,0.041447,0.449645,0.341339,-0.405445,0.955087,-0.000197,-0.032360,-0.150880,0.592238,0.710636,-0.044744,0.707384,0.015086,0.105855,0.050567,0.447375,0.358303,-0.368302,0.945748,0.000122,-0.018802,-0.151052
268,10.720000,3840,2160,25.000000,0.482241,0.279012,0.123237,0.999987,0.000085,-0.009095,-0.028519,0.486576,0.255086,0.168202,0.999989,-0.001016,-0.016021,-0.042871,0.490770,0.256131,0.168003,0.999989,-0.000782,-0.018776,-0.042843,0.494553,0.257579,0.167650,0.999992,-0.000302,-0.022390,-0.042881,0.470619,0.253952,0.145335,0.999989,-0.000516,-0.008886,-0.036767,0.463859,0.254108,0.145328,0.999987,-0.000002,-0.006019,-0.036701,0.456571,0.254377,0.145289,0.999988,0.000075,-0.003053,-0.036858,0.488941,0.312386,0.187734,0.999979,0.001043,-0.006635,-0.045426,0.469519,0.309545,0.156311,0.999987,0.002722,-0.001717,-0.036327,0.529242,0.447197,0.364128,0.999830,0.013797,-0.030748,-0.068744,0.384019,0.407186,0.197934,0.999773,0.006343,-0.000913,-0.034989,0.566526,0.593218,0.243834,0.441649,0.001432,0.004758,0.033196,0.373752,0.592383,-0.092776,0.935406,0.004467,-0.018612,0.029502,0.598860,0.700197,-0.016235,0.660877,-0.000483,-0.002219,0.401687,0.444455,0.415343,-0.375597,0.981532,-0.000949,-0.024472,0.014410,0.621159,0.741880,-0.071304,0.693468,-0.000381,0.001948,0.409172,0.454602,0.364476,-0.433869,0.960962,0.001888,-0.016101,0.029588,0.607051,0.710707,-0.080202,0.712994,-0.002518,-0.018993,0.422229,0.449721,0.340491,-0.404905,0.954670,0.001898,-0.021218,0.013490,0.592156,0.710685,-0.028274,0.701556,-0.002046,0.001226,0.411753,0.447384,0.357518,-0.368005,0.945296,0.000220,-0.019636,0.007422
269,10.760000,3840,2160,25.000000,0.482219,0.278770,0.124098,0.999987,-0.000562,-0.006051,0.021545,0.486533,0.254766,0.168970,0.999988,-0.001074,-0.007985,0.019193,0.490746,0.255736,0.168771,0.999988,-0.000598,-0.009871,0.019210,0.494547,0.257077,0.168421,0.999991,-0.000157,-0.012568,0.019296,0.470545,0.253796,0.145880,0.999988,-0.001850,-0.003902,0.013646,0.463817,0.254005,0.145870,0.999987,-0.001071,-0.002579,0.013562,0.456535,0.254330,0.145828,0.999988,-0.000899,-0.001177,0.013486,0.488946,0.312146,0.188606,0.999979,0.000137,-0.006010,0.021796,0.469524,0.309507,0.156892,0.999987,0.000127,-0.000965,0.014535,0.529429,0.445948,0.364886,0.999828,0.004679,-0.031237,0.018942,0.384216,0.407472,0.199551,0.999764,0.004923,0.007156,0.040428,0.566563,0.593227,0.244210,0.438084,0.000927,0.000246,0.009395,0.374006,0.592408,-0.090417,0.933417,0.006353,0.000620,0.058990,0.598393,0.697632,-0.017966,0.653672,-0.011683,-0.064132,-0.043273,0.444255,0.415353,-0.367575,0.980697,-0.004986,0.000247,0.200540,0.620277,0.739177,-0.073968,0.687110,-0.022046,-0.067589,-0.066600,0.454286,0.364409,-0.425615,0.959430,-0.007901,-0.001665,0.206346,0.606458,0.710371,-0.082593,0.706812,-0.014827,-0.008406,-0.059779,0.449282,0.340327,-0.397344,0.952905,-0.010975,-0.004088,0.189023,0.591387,0.710354,-0.030005,0.695668,-0.019218,-0.008281,-0.043267,0.447111,0.357470,-0.360254,0.943344,-0.006824,-0.001211,0.193783
270,10.800000,3840,2160,25.000000,0.482263,0.278568,0.124748,0.999986,0.001109,-0.005055,0.016237,0.486547,0.254451,0.169630,0.999988,0.000351,-0.007894,0.016509,0.490753,0.255411,0.169431,0.999988,0.000165,-0.008126,0.016492,0.494552,0.256734,0.169081,0.999991,0.000121,-0.008571,0.016496,0.470554,0.253531,0.146493,0.999988,0.000216,-0.006619,0.015316,0.463824,0.253783,0.146483,0.999986,0.000183,-0.005552,0.015308,0.456544,0.254167,0.146440,0.999988,0.000240,-0.004082,0.015309,0.489030,0.311985,0.189224,0.999978,0.002109,-0.004035,0.015452,0.469637,0.309421,0.157480,0.999986,0.002837,-0.002141,0.014696,0.529430,0.445510,0.364693,0.999824,0.000027,-0.010952,-0.004820,0.384680,0.406889,0.199566,0.999756,0.011612,-0.014587,0.000382,0.566503,0.593239,0.244344,0.432601,-0.001505,0.000292,0.003364,0.374464,0.590124,-0.090285,0.931915,0.011458,-0.057094,0.003282,0.597297,0.695041,-0.014524,0.645522,-0.027391,-0.064762,0.086048,0.443935,0.414201,-0.363747,0.979952,-0.007994,-0.028788,0.095707,0.618695,0.736539,-0.069880,0.680033,-0.039546,-0.065938,0.102194,0.453346,0.363695,-0.421256,0.958077,-0.023485,-0.017863,0.108980,0.605294,0.710188,-0.078447,0.699865,-0.029111,-0.004563,0.103656,0.448100,0.339550,-0.393622,0.951342,-0.029556,-0.019436,0.093042,0.590113,0.708690,-0.026435,0.688955,-0.031850,-0.041595,0.089253,0.446298,0.356974,-0.356665,0.941620,-0.020333,-0.012393,0.089717
271,10.840000,3840,2160,25.000000,0.482246,0.278582,0.139090,0.999986,-0.000428,0.000364,0.358556,0.486551,0.254484,0.185379,0.999988,0.000098,0.000839,0.393708,0.490754,0.255477,0.185191,0.999988,0.000021,0.001638,0.393998,0.494549,0.256837,0.184844,0.999991,-0.000054,0.002587,0.394065,0.470560,0.253525,0.161400,0.999988,0.000171,-0.000171,0.372672,0.463829,0.253741,0.161392,0.999986,0.000117,-0.001037,0.372741,0.456551,0.254062,0.161349,0.999987,0.000176,-0.002612,0.372715,0.488923,0.311980,0.204866,0.999978,-0.002691,-0.000107,0.391067,0.469629,0.309373,0.172074,0.999986,-0.000213,-0.001209,0.364866,0.528715,0.445358,0.388303,0.999824,-0.017875,-0.003793,0.590248,0.384543,0.402072,0.210961,0.999757,-0.003438,-0.120418,0.284868,0.566131,0.593183,0.274333,0.430055,-0.009285,-0.001405,0.749732,0.374458,0.589653,-0.081882,0.932380,-0.000146,-0.011773,0.210075,0.597315,0.692270,0.007991,0.643267,0.000447,-0.069293,0.562873,0.443849,0.413578,-0.359445,0.980113,-0.002154,-0.015586,0.107555,0.618704,0.733651,-0.047194,0.678176,0.000226,-0.072193,0.567150,0.453333,0.363320,-0.418069,0.958362,-0.000319,-0.009364,0.079668,0.605357,0.709410,-0.057393,0.698066,0.001568,-0.019455,0.526336,0.448099,0.338784,-0.388923,0.951660,-0.000013,-0.019132,0.117495,0.590177,0.705664,-0.004575,0.687312,0.001593,-0.075641,0.546482,0.446225,0.356367,-0.351456,0.941937,-0.001816,-0.015180,0.130229
272,10.880000,3840,2160,25.000000,0.482082,0.279014,0.151007,0.999986,-0.004100,0.010808,0.297932,0.486541,0.255178,0.198250,0.999988,-0.000257,0.017343,0.321772,0.490742,0.256303,0.198055,0.999987,-0.000278,0.020666,0.321604,0.494523,0.257778,0.197703,0.999991,-0.000674,0.023513,0.321486,0.470555,0.253786,0.174259,0.999988,-0.000123,0.006538,0.321471,0.463832,0.253851,0.174247,0.999986,0.000075,0.002736,0.321377,0.456554,0.254075,0.174210,0.999987,0.000080,0.000328,0.321527,0.488386,0.312102,0.216902,0.999977,-0.013413,0.003051,0.300901,0.469337,0.309331,0.184156,0.999985,-0.007300,-0.001045,0.302039,0.527009,0.445377,0.397569,0.999818,-0.042669,0.000469,0.231639,0.384470,0.401386,0.224208,0.999752,-0.001828,-0.017164,0.331173,0.565602,0.592871,0.270955,0.424301,-0.013243,-0.007798,-0.084460,0.374215,0.588924,-0.070489,0.930455,-0.006077,-0.018230,0.284843,0.595681,0.684163,0.001781,0.638426,-0.040862,-0.202656,-0.155243,0.443013,0.413598,-0.347458,0.979312,-0.020910,0.000507,0.299667,0.616333,0.724382,-0.052755,0.674483,-0.059280,-0.231732,-0.139028,0.452691,0.365223,-0.406023,0.956899,-0.016055,0.047553,0.301147,0.603343,0.700525,-0.062550,0.694374,-0.050347,-0.222120,-0.128921,0.447438,0.339759,-0.376392,0.949951,-0.016518,0.024367,0.313274,0.588441,0.694611,-0.010427,0.683570,-0.043407,-0.276341,-0.146299,0.445174,0.356494,-0.339223,0.939997,-0.026274,0.003170,0.305832
273,10.920000,3840,2160,25.000000,0.481972,0.279661,0.183114,0.999986,-0.002746,0.016157,0.802668,0.486524,0.255946,0.232379,0.999988,-0.000414,0.019208,0.853233,0.490730,0.256987,0.232185,0.999988,-0.000300,0.017104,0.853252,0.494499,0.258383,0.231837,0.999991,-0.000589,0.015130,0.853351,0.470533,0.254689,0.208955,0.999988,-0.000560,0.022566,0.867411,0.463834,0.254686,0.208943,0.999986,0.000057,0.020868,0.867390,0.456561,0.254825,0.208918,0.999987,0.000167,0.018739,0.867693,0.488318,0.312544,0.249996,0.999977,-0.001715,0.011031,0.827328,0.469279,0.309521,0.218025,0.999985,-0.001452,0.004765,0.846725,0.526852,0.446968,0.431109,0.999813,-0.003923,0.039788,0.838500,0.384486,0.401816,0.261666,0.999744,0.000410,0.010767,0.936459,0.565428,0.593087,0.279452,0.418397,-0.004347,0.005394,0.212420,0.374054,0.588836,-0.044142,0.926614,-0.004037,-0.002198,0.658662,0.595260,0.683534,-0.000963,0.634310,-0.010522,-0.015734,-0.068612,0.442223,0.414312,-0.330480,0.978084,-0.019737,0.017846,0.424458,0.615552,0.723169,-0.061111,0.671740,-0.019528,-0.030336,-0.208899,0.451544,0.367620,-0.390166,0.954859,-0.028683,0.059950,0.396423,0.603287,0.698174,-0.069856,0.691699,-0.001390,-0.058779,-0.182641,0.446049,0.342098,-0.358487,0.947598,-0.034735,0.058470,0.447608,0.588149,0.692792,-0.014159,0.680821,-0.007285,-0.045468,-0.093285,0.443846,0.357386,-0.321689,0.937340,-0.033191,0.022310,0.438338
274,10.960000,3840,2160,25.000000,0.481970,0.280191,0.196190,0.999986,-0.000039,0.013253,0.326895,0.486524,0.256566,0.245857,0.999988,0.000000,0.015492,0.336947,0.490730,0.257537,0.245662,0.999988,-0.000008,0.013739,0.336931,0.494497,0.258876,0.245319,0.999991,-0.000048,0.012320,0.337031,0.470534,0.255538,0.222586,0.999988,0.000019,0.021237,0.340777,0.463855,0.255546,0.222577,0.999986,0.000536,0.021505,0.340858,0.456603,0.255671,0.222550,0.999987,0.001046,0.021145,0.340810,0.488340,0.313053,0.263751,0.999977,0.000548,0.012732,0.343892,0.469294,0.309894,0.231981,0.999985,0.000393,0.009321,0.348911,0.526132,0.448933,0.447405,0.999806,-0.017996,0.049116,0.407404,0.385204,0.402238,0.277455,0.999732,0.017945,0.010540,0.394722,0.561541,0.595514,0.287497,0.408810,-0.097159,0.060685,0.201132,0.374116,0.588935,-0.033684,0.918863,0.001566,0.002469,0.261455,0.594837,0.685190,-0.002317,0.627545,-0.010574,0.041407,-0.033838,0.441761,0.414916,-0.323292,0.975604,-0.011567,0.015098,0.179703,0.615026,0.724061,-0.061719,0.667456,-0.013158,0.022297,-0.015198,0.450960,0.369493,-0.383383,0.951102,-0.014592,0.046816,0.169583,0.599496,0.698558,-0.071840,0.687548,-0.094779,0.009590,-0.049598,0.445082,0.343790,-0.350325,0.943372,-0.024172,0.042291,0.204057,0.588015,0.691252,-0.014510,0.676824,-0.003356,-0.038497,-0.008789,0.443487,0.361625,-0.314208,0.932665,-0.008992,0.105987,0.187019
275,11.000000,3840,2160,25.000000,0.481971,0.280587,0.199028,0.999986,0.000004,0.009891,0.070947,0.486514,0.257185,0.249346,0.999988,-0.000264,0.015471,0.087229,0.490712,0.258146,0.249150,0.999988,-0.000464,0.015233,0.087186,0.494463,0.259482,0.248808,0.999991,-0.000852,0.015146,0.087222,0.470539,0.256226,0.225188,0.999988,0.000119,0.017186,0.065038,0.463902,0.256205,0.225177,0.999986,0.001167,0.016495,0.064994,0.456707,0.256276,0.225148,0.999987,0.002611,0.015123,0.064942,0.488343,0.313584,0.267541,0.999976,0.000080,0.013268,0.094738,0.469323,0.310214,0.234768,0.999984,0.000719,0.007981,0.069655,0.524776,0.451709,0.461292,0.999800,-0.033896,0.069398,0.347172,0.385642,0.402284,0.276062,0.999717,0.010949,0.001142,-0.034824,0.558587,0.598419,0.306155,0.398428,-0.073859,0.072615,0.466453,0.374140,0.589079,-0.033177,0.913737,0.000598,0.003600,0.012682,0.591863,0.690352,0.005452,0.619596,-0.074360,0.129050,0.194217,0.441551,0.414851,-0.315256,0.973800,-0.005244,-0.001631,0.200883,0.614923,0.728823,-0.052243,0.661496,-0.002570,0.119068,0.236907,0.450701,0.369709,-0.375068,0.948265,-0.006489,0.005388,0.207870,0.601033,0.698882,-0.063414,0.681874,0.038414,0.008096,0.210637,0.444701,0.343957,-0.340159,0.940160,-0.009526,0.004197,0.254161,0.588030,0.690983,-0.008172,0.671557,0.000365,-0.006734,0.158468,0.442949,0.361306,-0.305334,0.928954,-0.013443,-0.007985,0.221856
276,11.040000,3840,2160,25.000000,0.481959,0.280641,0.205350,0.999986,-0.000280,0.001361,0.158058,0.486460,0.257240,0.256581,0.999988,-0.001345,0.001390,0.180881,0.490654,0.258190,0.256385,0.999988,-0.001445,0.001084,0.180870,0.494392,0.259518,0.256051,0.999991,-0.001767,0.000910,0.181090,0.470530,0.256387,0.232354,0.999987,-0.000225,0.004027,0.179148,0.463905,0.256413,0.232340,0.999985,0.000080,0.005176,0.179072,0.456727,0.256522,0.232307,0.999987,0.000495,0.006153,0.178979,0.488349,0.313693,0.274554,0.999976,0.000153,0.002720,0.175337,0.469330,0.310282,0.241675,0.999983,0.000158,0.001705,0.172682,0.524464,0.453959,0.470955,0.999796,-0.007799,0.056259,0.241578,0.385762,0.402491,0.281388,0.999705,0.003004,0.005198,0.133138,0.557639,0.599881,0.307987,0.390479,-0.023703,0.036544,0.045802,0.374145,0.592555,-0.035814,0.909705,0.000115,0.086918,-0.065947,0.592578,0.694925,0.001110,0.616135,0.017880,0.114323,-0.108542,0.441468,0.414832,-0.322529,0.973035,-0.002084,-0.000460,-0.181824,0.612404,0.728660,-0.056657,0.659646,-0.062969,-0.004087,-0.110351,0.450008,0.368132,-0.382570,0.947193,-0.017320,-0.039417,-0.187540,0.602191,0.698975,-0.066963,0.680291,0.028971,0.002337,-0.088728,0.443979,0.343120,-0.347874,0.938951,-0.018062,-0.020926,-0.192886,0.588795,0.692372,-0.012150,0.670204,0.019138,0.034721,-0.099449,0.442640,0.361111,-0.312571,0.927401,-0.007723,-0.004882,-0.180917
277,11.080000,3840,2160,25.000000,0.481990,0.280777,0.212908,0.999986,0.000773,0.003403,0.188943,0.486458,0.257376,0.265008,0.999988,-0.000034,0.003384,0.210658,0.490646,0.258314,0.264819,0.999988,-0.000204,0.003114,0.210852,0.494377,0.259640,0.264505,0.999992,-0.000391,0.003047,0.211340,0.470563,0.256720,0.239990,0.999988,0.000834,0.008339,0.190903,0.463981,0.256868,0.239976,0.999986,0.001896,0.011399,0.190900,0.456849,0.257080,0.239947,0.999987,0.003032,0.013965,0.190995,0.488506,0.314188,0.283297,0.999977,0.003927,0.012384,0.218573,0.469541,0.310888,0.249417,0.999983,0.005278,0.015166,0.193549,0.524442,0.457965,0.486699,0.999793,-0.000556,0.100139,0.393610,0.385782,0.402551,0.282468,0.999705,0.000509,0.001482,0.027014,0.557437,0.610260,0.317150,0.384663,-0.005041,0.259478,0.229064,0.374165,0.592512,-0.035655,0.908760,0.000515,-0.001073,0.003976,0.592091,0.698156,-0.000697,0.616608,-0.012180,0.080782,-0.045183,0.442446,0.414721,-0.317648,0.972903,0.024464,-0.002787,0.122048,0.611259,0.728723,-0.059066,0.661177,-0.028642,0.001584,-0.060217,0.454188,0.368637,-0.377795,0.947051,0.104513,0.012629,0.119363,0.603238,0.699893,-0.069051,0.681983,0.026166,0.022951,-0.052181,0.448570,0.343098,-0.341071,0.938750,0.114794,-0.000551,0.170074,0.589951,0.694840,-0.014215,0.672273,0.028899,0.061718,-0.051638,0.444164,0.360111,-0.306317,0.927037,0.038108,-0.024981,0.156348
278,11.120000,3840,2160,25.000000,0.481955,0.280944,0.200903,0.999986,-0.000871,0.004184,-0.300124,0.486435,0.257529,0.250735,0.999989,-0.000593,0.003830,-0.356828,0.490636,0.258438,0.250541,0.999988,-0.000247,0.003102,-0.356949,0.494372,0.259745,0.250212,0.999992,-0.000106,0.002640,-0.357314,0.470533,0.257156,0.226138,0.999988,-0.000758,0.010882,-0.346298,0.463968,0.257494,0.226125,0.999986,-0.000329,0.015631,-0.346268,0.456842,0.257915,0.226093,0.999987,-0.000155,0.020856,-0.346357,0.488567,0.314515,0.269213,0.999977,0.001527,0.008181,-0.352103,0.469541,0.311336,0.235789,0.999983,-0.000004,0.011182,-0.340709,0.524493,0.461113,0.464312,0.999789,0.001274,0.078700,-0.559678,0.386056,0.402621,0.272636,0.999700,0.006830,0.001760,-0.245813,0.557627,0.616894,0.308322,0.380800,0.004743,0.165854,-0.220689,0.374159,0.592604,-0.039252,0.906684,-0.000154,0.002277,-0.089903,0.591523,0.699009,-0.012666,0.617233,-0.014189,0.021304,-0.299220,0.442450,0.415476,-0.322101,0.972290,0.000097,0.018875,-0.111333,0.610690,0.728781,-0.072121,0.662773,-0.014205,0.001435,-0.326372,0.454190,0.370208,-0.384088,0.946066,0.000034,0.039276,-0.157320,0.603839,0.700072,-0.083168,0.683806,0.015019,0.004481,-0.352941,0.448528,0.343713,-0.341671,0.937589,-0.001057,0.015377,-0.014998,0.590507,0.695512,-0.027087,0.674083,0.013912,0.016798,-0.321787,0.444218,0.360078,-0.308481,0.925637,0.001345,-0.000843,-0.054092
279,11.160000,3840,2160,25.000000,0.481948,0.280983,0.196232,0.999987,-0.000185,0.000954,-0.116780,0.486430,0.257556,0.245192,0.999989,-0.000115,0.000685,-0.138551,0.490629,0.258456,0.245001,0.999989,-0.000172,0.000433,-0.138482,0.494362,0.259753,0.244671,0.999992,-0.000270,0.000193,-0.138531,0.470534,0.257262,0.221003,0.999988,0.000032,0.002656,-0.128366,0.463989,0.257639,0.220987,0.999986,0.000528,0.003642,-0.128455,0.456877,0.258103,0.220955,0.999987,0.000874,0.004715,-0.128441,0.488572,0.314614,0.263489,0.999977,0.000124,0.002478,-0.143099,0.469543,0.311465,0.230520,0.999983,0.000060,0.003231,-0.131717,0.524503,0.461082,0.456219,0.999788,0.000264,-0.000764,-0.202335,0.386234,0.402878,0.267921,0.999691,0.004449,0.006410,-0.117886,0.557770,0.616608,0.306912,0.376852,0.003588,-0.007145,-0.035249,0.374146,0.592692,-0.041319,0.904232,-0.000343,0.002217,-0.051678,0.590859,0.699453,0.000965,0.615741,-0.016610,0.011119,0.340767,0.442204,0.415715,-0.323643,0.971601,-0.006139,0.005990,-0.038552,0.612242,0.734999,-0.056096,0.661864,0.038785,0.155471,0.400614,0.453120,0.369343,-0.384360,0.944992,-0.026745,-0.021624,-0.006796,0.604159,0.700447,-0.068186,0.683123,0.008008,0.009365,0.374549,0.447816,0.343407,-0.346238,0.936366,-0.017810,-0.007661,-0.114185,0.590421,0.694467,-0.013453,0.673627,-0.002161,-0.026126,0.340841,0.444111,0.360044,-0.311940,0.924262,-0.002689,-0.000831,-0.086491
