frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
299,9.966667,852,480,30.000000,0.600266,0.462582,-1.666874,0.999936,-0.001751,0.000772,1.956772,0.630002,0.344524,-1.578664,0.999882,-0.004490,0.032870,2.117565,0.649151,0.346800,-1.578731,0.999902,-0.007689,0.041540,2.116535,0.667038,0.348197,-1.578293,0.999830,-0.011439,0.047685,2.116849,0.569096,0.334393,-1.610826,0.999907,0.001624,0.001985,2.043997,0.543206,0.332800,-1.610139,0.999921,0.007703,0.001363,2.044609,0.515835,0.331847,-1.610610,0.999877,0.019249,-0.006578,2.043639,0.628544,0.565557,-1.430980,0.999835,-0.014842,0.000254,1.979266,0.554872,0.565639,-1.469789,0.999933,0.000039,-0.012147,1.899805,0.770224,0.839903,-0.472767,0.994229,-0.006772,0.074283,1.954310,0.271959,0.877172,-0.797904,0.995825,0.000603,-0.008331,1.232049,0.851396,1.499195,-0.817720,0.277832,0.030720,-0.037154,1.136429,0.178142,1.617586,-0.964478,0.286168,0.046818,-0.105929,0.317928,0.723099,1.046441,-1.688813,0.840215,0.027026,0.070496,1.024389,0.352211,1.961253,-1.544070,0.172665,0.208610,-0.658915,-1.050231,0.701192,0.973976,-1.890990,0.844472,0.142288,0.374540,1.015517,0.387619,2.124210,-1.708056,0.210265,0.304677,-0.807953,-1.292653,0.677213,0.837764,-1.853914,0.857127,0.022232,0.234337,0.959201,0.419148,2.024243,-1.751210,0.275958,0.328800,-0.816901,-1.113306,0.674830,0.858798,-1.704774,0.834216,0.030895,0.149699,1.027844,0.414471,1.961803,-1.576915,0.262231,0.258734,-0.743930,-1.001122
300,10.000000,852,480,30.000000,0.599953,0.462593,-1.617128,0.999936,-0.009407,0.000345,1.492395,0.629721,0.345317,-1.526884,0.999882,-0.008429,0.023797,1.553396,0.648803,0.347786,-1.526947,0.999902,-0.010441,0.029587,1.553532,0.666617,0.349340,-1.526490,0.999832,-0.012635,0.034281,1.554090,0.569115,0.334460,-1.559964,0.999907,0.000561,0.002015,1.525859,0.543294,0.332839,-1.559232,0.999921,0.002632,0.001170,1.527228,0.516149,0.331667,-1.559681,0.999877,0.009443,-0.005418,1.527879,0.627814,0.565543,-1.381322,0.999836,-0.021898,-0.000418,1.489731,0.554662,0.564935,-1.421152,0.999932,-0.006303,-0.021111,1.459100,0.770133,0.841995,-0.428912,0.994279,-0.002732,0.062744,1.315632,0.271974,0.876770,-0.759217,0.995859,0.000445,-0.012045,1.160612,0.852228,1.499661,-0.793729,0.276327,0.024986,0.013980,0.719726,0.178434,1.615534,-0.954428,0.292095,0.008740,-0.061555,0.301500,0.723777,1.048037,-1.658380,0.838523,0.020338,0.047876,0.913017,0.358609,1.937996,-1.575640,0.174533,0.191962,-0.697707,-0.947081,0.703198,0.974350,-1.856801,0.842771,0.060169,0.011224,1.025655,0.396712,2.093846,-1.742219,0.211405,0.272786,-0.910900,-1.024901,0.677924,0.841378,-1.804940,0.856109,0.021340,0.108429,1.469200,0.429119,1.993881,-1.777796,0.277350,0.299152,-0.910867,-0.797560,0.675640,0.861290,-1.669750,0.832311,0.024294,0.074771,1.050714,0.422994,1.934561,-1.605973,0.263263,0.255688,-0.817248,-0.871732
301,10.033333,852,480,30.000000,0.600939,0.462910,-1.462360,0.999932,0.029592,0.009507,4.643043,0.630185,0.347886,-1.370901,0.999876,0.013921,0.077075,4.679486,0.648932,0.350178,-1.371011,0.999896,0.003864,0.071744,4.678059,0.666619,0.351669,-1.370574,0.999824,0.000045,0.069889,4.677494,0.571529,0.337025,-1.420377,0.999904,0.072429,0.076948,4.187604,0.546696,0.334965,-1.419743,0.999918,0.102071,0.063787,4.184657,0.521430,0.333592,-1.420274,0.999875,0.158408,0.057750,4.182204,0.627876,0.565729,-1.230533,0.999829,0.001863,0.005566,4.523678,0.556008,0.564917,-1.291544,0.999930,0.040399,-0.000560,3.888245,0.766659,0.843732,-0.274807,0.994111,-0.104222,0.052117,4.623172,0.274301,0.875891,-0.755499,0.995934,0.069815,-0.026373,0.111553,0.852234,1.461140,-0.621763,0.263997,0.000156,-1.155642,5.158984,0.180253,1.603773,-1.001352,0.301267,0.054578,-0.352843,-1.407734,0.724178,1.048300,-1.485417,0.819127,0.012036,0.007886,5.188884,0.359052,1.938631,-1.676163,0.174896,0.013264,0.019058,-3.015701,0.706565,0.988762,-1.678710,0.826534,0.101014,0.432356,5.342753,0.396203,2.099833,-1.852426,0.210799,-0.015279,0.179615,-3.306202,0.678025,0.847354,-1.620417,0.841660,0.003034,0.179281,5.535686,0.430762,2.010955,-1.887062,0.276424,0.049269,0.512234,-3.277981,0.675816,0.877702,-1.500021,0.816697,0.005291,0.492343,5.091877,0.425186,1.948644,-1.705811,0.262098,0.065769,0.422494,-2.995144
302,10.066667,852,480,30.000000,0.601810,0.462933,-1.485983,0.999920,0.026137,0.000679,-0.708704,0.630371,0.348434,-1.395986,0.999854,0.005579,0.016448,-0.752549,0.648995,0.350952,-1.396143,0.999876,0.001872,0.023224,-0.753944,0.666622,0.352660,-1.395710,0.999792,0.000100,0.029717,-0.754076,0.572049,0.337071,-1.447957,0.999890,0.015589,0.001380,-0.827397,0.547371,0.334990,-1.447387,0.999908,0.020240,0.000732,-0.829335,0.522228,0.333595,-1.447974,0.999863,0.023938,0.000107,-0.830995,0.628023,0.565916,-1.254352,0.999801,0.004395,0.005620,-0.714583,0.556254,0.564825,-1.318893,0.999922,0.007389,-0.002754,-0.820466,0.763320,0.844944,-0.288502,0.993447,-0.100164,0.036351,-0.410855,0.273955,0.876146,-0.765291,0.995889,-0.010402,0.007644,-0.293775,0.852055,1.446429,-0.611311,0.248428,-0.005357,-0.441320,0.313579,0.180254,1.603792,-1.014133,0.302959,0.000017,0.000597,-0.383413,0.724058,1.048252,-1.463972,0.791205,-0.003603,-0.001445,0.643355,0.356909,1.971255,-1.649696,0.172047,-0.064276,0.978717,0.794013,0.707192,1.021064,-1.654659,0.803793,0.018817,0.969062,0.721507,0.391551,2.145581,-1.815372,0.207367,-0.139562,1.372440,1.111633,0.678075,0.865383,-1.593645,0.820670,0.001491,0.540859,0.803164,0.429324,2.065733,-1.852063,0.272056,-0.043134,1.643336,1.049970,0.675742,0.886612,-1.478069,0.794491,-0.002219,0.267293,0.658543,0.424383,1.998213,-1.679547,0.257807,-0.024108,1.487070,0.787908
303,10.100000,852,480,30.000000,0.602477,0.462938,-1.499254,0.999914,0.019995,0.000152,-0.398133,0.630551,0.348708,-1.407896,0.999845,0.005400,0.008219,-0.357302,0.649061,0.351376,-1.408052,0.999867,0.002001,0.012740,-0.357277,0.666633,0.353219,-1.407624,0.999778,0.000345,0.016767,-0.357424,0.572632,0.337163,-1.458304,0.999885,0.017497,0.002769,-0.310400,0.548126,0.334960,-1.457711,0.999903,0.022656,-0.000881,-0.309691,0.523116,0.333450,-1.458298,0.999858,0.026663,-0.004366,-0.309720,0.628091,0.565942,-1.265438,0.999789,0.002056,0.000781,-0.332565,0.556416,0.564506,-1.327977,0.999918,0.004851,-0.009558,-0.272527,0.761775,0.845521,-0.298534,0.993115,-0.046361,0.017331,-0.300970,0.273742,0.876139,-0.772536,0.995861,-0.006387,-0.000195,-0.217347,0.851790,1.444962,-0.648574,0.235975,-0.007941,-0.044013,-1.117891,0.180787,1.603860,-1.032664,0.304959,0.015990,0.002035,-0.555936,0.723981,1.048963,-1.514457,0.768582,-0.002335,0.021325,-1.514572,0.357382,1.972978,-1.682173,0.169456,0.014175,0.051695,-0.974325,0.707672,1.027862,-1.703383,0.785419,0.014391,0.203952,-1.461715,0.391930,2.147813,-1.853545,0.204193,0.011391,0.066941,-1.145196,0.678069,0.864441,-1.629235,0.804159,-0.000188,-0.028258,-1.067680,0.430188,2.066803,-1.892283,0.268184,0.025912,0.032086,-1.206608,0.675673,0.892496,-1.522827,0.776565,-0.002058,0.176545,-1.342721,0.425230,1.999549,-1.712613,0.253807,0.025409,0.040058,-0.991956
304,10.133333,852,480,30.000000,0.604525,0.462977,-1.609498,0.999913,0.061448,0.001167,-3.307317,0.633119,0.348858,-1.519791,0.999839,0.077017,0.004475,-3.356853,0.651880,0.351451,-1.519899,0.999860,0.084570,0.002222,-3.355404,0.669939,0.353155,-1.519443,0.999763,0.099167,-0.001920,-3.354557,0.573557,0.337770,-1.578601,0.999883,0.027759,0.018197,-3.608894,0.548488,0.336004,-1.578203,0.999903,0.010865,0.031295,-3.614781,0.523148,0.335103,-1.578890,0.999858,0.000951,0.049604,-3.617760,0.630728,0.566570,-1.369954,0.999776,0.079105,0.018820,-3.135506,0.557621,0.564938,-1.444126,0.999917,0.036149,0.012953,-3.484454,0.759629,0.845115,-0.321283,0.992198,-0.064364,-0.012199,-0.682468,0.273768,0.878284,-0.929215,0.995844,0.000788,0.064332,-4.700369,0.850412,1.439260,-0.543819,0.219975,-0.041356,-0.171061,3.142651,0.185037,1.611971,-1.127485,0.306497,0.127508,0.243326,-2.844629,0.726556,1.072291,-1.254316,0.738198,0.077271,0.699849,7.804245,0.377399,1.976567,-1.665235,0.167150,0.600512,0.107675,0.508139,0.721210,1.071759,-1.412621,0.760394,0.406122,1.316897,8.722873,0.419050,2.151633,-1.847952,0.201592,0.813592,0.114591,0.167792,0.684715,0.885240,-1.355338,0.780090,0.199388,0.623989,8.216890,0.455448,2.067381,-1.888309,0.264681,0.757822,0.017359,0.119230,0.676957,0.917547,-1.265764,0.752150,0.038506,0.751528,7.711895,0.447153,2.000124,-1.701728,0.250728,0.657691,0.017266,0.326536
305,10.166667,852,480,30.000000,0.605882,0.463008,-1.642542,0.999912,0.040720,0.000937,-0.991305,0.634735,0.348980,-1.553289,0.999833,0.048491,0.003687,-1.004949,0.653618,0.351497,-1.553386,0.999854,0.052122,0.001395,-1.004616,0.671909,0.353079,-1.552926,0.999749,0.059096,-0.002292,-1.004498,0.574204,0.338246,-1.611256,0.999882,0.019398,0.014270,-0.979664,0.548754,0.336786,-1.610853,0.999903,0.007970,0.023481,-0.979486,0.523171,0.336289,-1.611524,0.999858,0.000690,0.035580,-0.979013,0.632403,0.567009,-1.402278,0.999764,0.050252,0.013175,-0.969694,0.558495,0.565250,-1.475498,0.999915,0.026211,0.009366,-0.941176,0.758316,0.844737,-0.332397,0.991411,-0.039407,-0.011315,-0.333400,0.273785,0.879701,-0.953035,0.995825,0.000517,0.042511,-0.714601,0.849638,1.436714,-0.541367,0.205765,-0.023208,-0.076382,0.073543,0.187851,1.617013,-1.139697,0.307648,0.084435,0.151248,-0.366372,0.728309,1.083475,-1.256471,0.711207,0.052587,0.335501,-0.064663,0.386611,1.978523,-1.659238,0.164841,0.276381,0.058680,0.179919,0.727231,1.084058,-1.416842,0.738142,0.180641,0.368979,-0.126625,0.430307,2.153513,-1.836385,0.198967,0.337713,0.056405,0.346988,0.688451,0.894445,-1.359671,0.758731,0.112077,0.276144,-0.129987,0.465783,2.067387,-1.871437,0.261191,0.310027,0.000179,0.506154,0.677594,0.916571,-1.268169,0.730453,0.019113,-0.029302,-0.072166,0.456558,2.000182,-1.698686,0.247621,0.282159,0.001738,0.091249
306,10.200000,852,480,30.000000,0.608890,0.463422,-1.756386,0.999915,0.090244,0.012405,-3.415314,0.636472,0.349027,-1.668417,0.999837,0.052112,0.001409,-3.453834,0.655464,0.351199,-1.668391,0.999858,0.055380,-0.008937,-3.450165,0.674047,0.352289,-1.667884,0.999750,0.064146,-0.023695,-3.448756,0.574728,0.338921,-1.727369,0.999886,0.015720,0.020252,-3.483378,0.548876,0.338051,-1.727005,0.999908,0.003659,0.037939,-3.484576,0.523144,0.338339,-1.727637,0.999864,-0.000798,0.061502,-3.483388,0.637041,0.567661,-1.511405,0.999764,0.139132,0.019571,-3.273808,0.562239,0.567632,-1.585788,0.999917,0.112340,0.071440,-3.308709,0.758364,0.844475,-0.419132,0.990701,0.001439,-0.007871,-2.602056,0.274683,0.885446,-1.063355,0.995795,0.026919,0.172361,-3.309606,0.847583,1.437228,-0.515488,0.191739,-0.061648,0.015421,0.776364,0.201447,1.638592,-1.200318,0.312091,0.407861,0.647389,-1.818631,0.729907,1.089531,-1.129606,0.681526,0.047945,0.181696,3.805944,0.412027,1.974121,-1.593882,0.162648,0.762477,-0.132083,1.960680,0.732897,1.083561,-1.263683,0.711416,0.169975,-0.014906,4.594756,0.461519,2.143416,-1.726119,0.195420,0.936358,-0.302896,3.307993,0.721453,0.990920,-1.206912,0.732493,0.990075,2.894254,4.582765,0.488576,2.049896,-1.760175,0.256454,0.683790,-0.524733,3.337859,0.683958,0.915687,-1.137853,0.705218,0.190918,-0.026522,3.909481,0.475776,1.984651,-1.616039,0.243780,0.576538,-0.465932,2.479434
307,10.233333,852,480,30.000000,0.610653,0.463673,-1.773621,0.999918,0.052863,0.007528,-0.517058,0.637585,0.349055,-1.686286,0.999840,0.033401,0.000829,-0.536070,0.656596,0.350976,-1.686255,0.999860,0.033959,-0.006683,-0.535891,0.675294,0.351749,-1.685740,0.999749,0.037411,-0.016188,-0.535659,0.575142,0.339303,-1.744217,0.999890,0.012420,0.011460,-0.505443,0.549001,0.338755,-1.743856,0.999912,0.003746,0.021111,-0.505511,0.523138,0.339449,-1.744475,0.999869,-0.000207,0.033289,-0.505153,0.639359,0.568091,-1.529615,0.999764,0.069534,0.012894,-0.546312,0.564239,0.568961,-1.602675,0.999919,0.059997,0.039883,-0.506583,0.758370,0.844268,-0.445933,0.990112,0.000175,-0.006226,-0.804026,0.275277,0.888984,-1.076025,0.995798,0.017838,0.106133,-0.380083,0.846707,1.437096,-0.515255,0.179319,-0.026300,-0.003970,0.006997,0.207719,1.650064,-1.209035,0.316151,0.188157,0.344138,-0.261505,0.731275,1.092645,-1.126702,0.655850,0.041041,0.093416,0.087122,0.416623,1.975174,-1.580610,0.161069,0.137881,0.031607,0.398169,0.735665,1.086904,-1.261518,0.688619,0.083043,0.100272,0.064949,0.464760,2.143801,-1.707608,0.192858,0.097216,0.011551,0.555339,0.732243,1.017950,-1.205102,0.710131,0.323687,0.810902,0.054306,0.491355,2.050011,-1.744244,0.252973,0.083374,0.003448,0.477934,0.688226,0.924824,-1.134956,0.683745,0.128043,0.274120,0.086896,0.479093,1.984751,-1.600907,0.241194,0.099522,0.003004,0.453944
308,10.266667,852,480,30.000000,0.612006,0.463888,-1.779528,0.999921,0.040593,0.006464,-0.177205,0.638487,0.349088,-1.691755,0.999843,0.027047,0.000973,-0.164062,0.657491,0.350833,-1.691723,0.999863,0.026865,-0.004291,-0.164047,0.676243,0.351394,-1.691201,0.999750,0.028465,-0.010647,-0.163840,0.575573,0.339641,-1.749518,0.999894,0.012941,0.010164,-0.159048,0.549179,0.339328,-1.749167,0.999916,0.005330,0.017217,-0.159330,0.523146,0.340306,-1.749784,0.999874,0.000247,0.025716,-0.159259,0.640957,0.568467,-1.534925,0.999766,0.047929,0.011283,-0.159295,0.565748,0.569961,-1.607769,0.999921,0.045260,0.030007,-0.152822,0.758372,0.844226,-0.453820,0.989613,0.000061,-0.001246,-0.236628,0.275888,0.891276,-1.077305,0.995804,0.018318,0.068766,-0.038416,0.846284,1.436583,-0.529125,0.168304,-0.012692,-0.015378,-0.416084,0.211799,1.654421,-1.212493,0.319414,0.122408,0.130717,-0.103737,0.732356,1.094235,-1.164322,0.633841,0.032428,0.047711,-1.128581,0.420544,1.975245,-1.577833,0.159975,0.117622,0.002114,0.083313,0.737055,1.087384,-1.304693,0.669294,0.041690,0.014391,-1.295253,0.468506,2.143512,-1.705743,0.191009,0.112392,-0.008683,0.055933,0.735781,1.023917,-1.248069,0.691258,0.106160,0.178996,-1.289009,0.494920,2.048964,-1.743002,0.250421,0.106949,-0.031414,0.037240,0.688058,0.922881,-1.173348,0.665743,-0.005048,-0.058284,-1.151758,0.482567,1.983766,-1.598045,0.239494,0.104210,-0.029544,0.085866
309,10.300000,852,480,30.000000,0.612835,0.464044,-1.779913,0.999924,0.024875,0.004667,-0.011573,0.639091,0.349106,-1.692792,0.999846,0.018112,0.000569,-0.031106,0.658087,0.350708,-1.692750,0.999866,0.017883,-0.003762,-0.030828,0.676858,0.351112,-1.692225,0.999750,0.018452,-0.008453,-0.030731,0.575870,0.339859,-1.750076,0.999897,0.008914,0.006538,-0.016733,0.549300,0.339700,-1.749732,0.999919,0.003632,0.011134,-0.016955,0.523147,0.340861,-1.750348,0.999878,0.000048,0.016647,-0.016916,0.641858,0.568766,-1.536687,0.999767,0.027040,0.008968,-0.052872,0.566612,0.570696,-1.608992,0.999923,0.025923,0.022057,-0.036700,0.758355,0.844378,-0.458490,0.989160,-0.000508,0.004556,-0.140092,0.276295,0.893078,-1.078751,0.995829,0.012205,0.054061,-0.043366,0.845967,1.435713,-0.509498,0.158433,-0.009490,-0.026096,0.588791,0.212587,1.658265,-1.212669,0.323493,0.023656,0.115321,-0.005261,0.733129,1.095093,-1.107175,0.613923,0.023192,0.025738,1.714400,0.417835,1.978531,-1.578020,0.159325,-0.081260,0.098587,-0.005611,0.737569,1.089928,-1.239961,0.651678,0.015421,0.076329,1.941966,0.464253,2.146655,-1.706225,0.189725,-0.127595,0.094306,-0.014459,0.737119,1.028737,-1.184480,0.673895,0.040138,0.144610,1.907662,0.491439,2.051826,-1.744774,0.248532,-0.104418,0.085866,-0.053133,0.687992,0.928231,-1.115292,0.649284,-0.001983,0.160498,1.741691,0.479933,1.986333,-1.598798,0.238503,-0.079025,0.077001,-0.022581
310,10.333333,852,480,30.000000,0.613547,0.464216,-1.772388,0.999926,0.021368,0.005161,0.225753,0.639578,0.349133,-1.686048,0.999848,0.014625,0.000797,0.202314,0.658550,0.350633,-1.686009,0.999867,0.013894,-0.002247,0.202228,0.677312,0.350922,-1.685489,0.999749,0.013620,-0.005718,0.202096,0.576169,0.340119,-1.742870,0.999900,0.008944,0.007796,0.216182,0.549448,0.340086,-1.742524,0.999922,0.004442,0.011584,0.216236,0.523166,0.341392,-1.743141,0.999882,0.000560,0.015926,0.216208,0.642544,0.569051,-1.530637,0.999767,0.020587,0.008540,0.181510,0.567371,0.571342,-1.602346,0.999924,0.022781,0.019362,0.199374,0.758254,0.844462,-0.456831,0.988728,-0.003022,0.002528,0.049756,0.276780,0.894308,-1.075186,0.995862,0.014558,0.036904,0.106934,0.845733,1.432010,-0.481229,0.149171,-0.007036,-0.111094,0.848090,0.212784,1.660305,-1.209518,0.327593,0.005889,0.061201,0.094528,0.733585,1.095163,-1.050645,0.594028,0.013660,0.002106,1.695900,0.415108,1.983902,-1.577933,0.158603,-0.081814,0.161144,0.002593,0.738008,1.094496,-1.178456,0.634091,0.013191,0.137054,1.845163,0.460378,2.152755,-1.705841,0.188460,-0.116245,0.183005,0.011516,0.737723,1.034853,-1.124984,0.656505,0.018098,0.183456,1.784885,0.488295,2.058369,-1.746077,0.246672,-0.094334,0.196273,-0.039092,0.687954,0.931349,-1.058700,0.632852,-0.001141,0.093539,1.697767,0.477414,1.992146,-1.599366,0.237549,-0.075556,0.174394,-0.017045
311,10.366667,852,480,30.000000,0.614157,0.464417,-1.765008,0.999928,0.018296,0.006052,0.221400,0.639977,0.349159,-1.679335,0.999849,0.011972,0.000789,0.201395,0.658911,0.350585,-1.679298,0.999869,0.010806,-0.001450,0.201341,0.677643,0.350780,-1.678781,0.999747,0.009933,-0.004258,0.201234,0.576464,0.340383,-1.736002,0.999903,0.008873,0.007911,0.206047,0.549615,0.340433,-1.735648,0.999925,0.005032,0.010424,0.206276,0.523204,0.341833,-1.736264,0.999886,0.001139,0.013230,0.206298,0.643069,0.569332,-1.524310,0.999767,0.015759,0.008442,0.189793,0.568009,0.571978,-1.595864,0.999926,0.019133,0.019090,0.194478,0.758002,0.844509,-0.454006,0.988337,-0.007569,0.001413,0.084760,0.277026,0.895472,-1.073952,0.995899,0.007378,0.034913,0.037032,0.845384,1.429162,-0.453105,0.140472,-0.010453,-0.085444,0.843711,0.212710,1.662674,-1.216702,0.331664,-0.002224,0.071082,-0.215542,0.733916,1.095122,-0.993189,0.574739,0.009924,-0.001248,1.723684,0.413139,1.989285,-1.587969,0.158029,-0.059086,0.161476,-0.301083,0.738371,1.097864,-1.115362,0.617076,0.010874,0.101044,1.892810,0.457735,2.158818,-1.711175,0.187459,-0.079287,0.181890,-0.160017,0.738265,1.038512,-1.062810,0.639663,0.016260,0.109770,1.865226,0.486191,2.064719,-1.754645,0.245162,-0.063111,0.190508,-0.257038,0.690968,0.933780,-1.000627,0.616894,0.090437,0.072933,1.742177,0.475666,1.997815,-1.609838,0.236834,-0.052464,0.170048,-0.314158
312,10.400000,852,480,30.000000,0.614622,0.464553,-1.770313,0.999930,0.013951,0.004074,-0.159148,0.640302,0.349180,-1.684508,0.999850,0.009733,0.000634,-0.155193,0.659207,0.350540,-1.684472,0.999870,0.008891,-0.001334,-0.155221,0.677914,0.350667,-1.683948,0.999746,0.008127,-0.003379,-0.155014,0.576722,0.340522,-1.741453,0.999905,0.007741,0.004167,-0.163543,0.549780,0.340609,-1.741107,0.999927,0.004950,0.005262,-0.163754,0.523258,0.342041,-1.741720,0.999889,0.001611,0.006242,-0.163658,0.643447,0.569549,-1.529080,0.999767,0.011314,0.006496,-0.143087,0.568445,0.572366,-1.601083,0.999927,0.013075,0.011641,-0.156587,0.757844,0.844550,-0.455633,0.988007,-0.004714,0.001237,-0.048801,0.277092,0.896465,-1.075006,0.995917,0.001994,0.029774,-0.031629,0.845328,1.427613,-0.469354,0.132960,-0.001674,-0.046474,-0.487459,0.212544,1.664297,-1.216986,0.334588,-0.004968,0.048670,-0.008515,0.734187,1.095054,-1.035222,0.559404,0.008154,-0.002038,-1.261003,0.411798,1.992291,-1.593160,0.157784,-0.040230,0.090187,-0.155722,0.738393,1.097057,-1.162751,0.603700,0.000678,-0.024219,-1.421667,0.455980,2.161952,-1.714773,0.186943,-0.052654,0.093992,-0.107946,0.738089,1.035874,-1.108866,0.626521,-0.005261,-0.079122,-1.381692,0.484773,2.067716,-1.759580,0.244332,-0.042534,0.089922,-0.148058,0.690924,0.934601,-1.042875,0.604483,-0.001316,0.024614,-1.267419,0.474465,2.000594,-1.615286,0.236659,-0.036012,0.083381,-0.163447
313,10.433333,852,480,30.000000,0.614977,0.464678,-1.780165,0.999931,0.010645,0.003752,-0.295565,0.640554,0.349198,-1.693909,0.999852,0.007567,0.000519,-0.282022,0.659434,0.350494,-1.693874,0.999871,0.006815,-0.001383,-0.282050,0.678118,0.350553,-1.693349,0.999746,0.006106,-0.003417,-0.282015,0.576933,0.340630,-1.751474,0.999907,0.006316,0.003256,-0.300618,0.549920,0.340736,-1.751129,0.999929,0.004204,0.003827,-0.300665,0.523306,0.342183,-1.751740,0.999892,0.001450,0.004254,-0.300611,0.643713,0.569721,-1.537337,0.999768,0.007997,0.005178,-0.247711,0.568783,0.572699,-1.610155,0.999928,0.010128,0.009980,-0.272169,0.757693,0.844587,-0.457801,0.987731,-0.004531,0.001098,-0.065057,0.277127,0.897299,-1.080887,0.995920,0.001041,0.025023,-0.176436,0.845243,1.427522,-0.478415,0.126214,-0.002559,-0.002722,-0.271837,0.212755,1.665571,-1.225077,0.337164,0.006343,0.038234,-0.242722,0.734426,1.095160,-1.054939,0.545979,0.007172,0.003176,-0.591488,0.411385,1.992486,-1.606855,0.157719,-0.012394,0.005858,-0.410832,0.738474,1.096127,-1.184051,0.591989,0.002405,-0.027895,-0.639013,0.455350,2.161990,-1.731364,0.186624,-0.018901,0.001166,-0.497729,0.738181,1.033945,-1.130226,0.615091,0.002748,-0.057878,-0.640805,0.484015,2.067670,-1.775295,0.243784,-0.022752,-0.001395,-0.471468,0.690868,0.935170,-1.062884,0.593699,-0.001697,0.017070,-0.600271,0.473848,2.000571,-1.629220,0.236631,-0.018502,-0.000679,-0.418013
314,10.466667,852,480,30.000000,0.615778,0.464922,-1.727099,0.999930,0.024049,0.007303,1.591988,0.641150,0.349229,-1.644508,0.999842,0.017885,0.000944,1.482006,0.659921,0.350493,-1.644503,0.999863,0.014593,-0.000019,1.481134,0.678510,0.350530,-1.644000,0.999723,0.011787,-0.000688,1.480472,0.577689,0.340861,-1.704086,0.999904,0.022693,0.006917,1.421642,0.550510,0.340971,-1.703745,0.999929,0.017672,0.007037,1.421496,0.523675,0.342448,-1.704423,0.999890,0.011063,0.007955,1.419514,0.644163,0.570254,-1.495770,0.999751,0.013488,0.015986,1.247020,0.569384,0.573609,-1.571820,0.999925,0.018026,0.027316,1.150063,0.756430,0.844633,-0.435519,0.986944,-0.037892,0.001373,0.668465,0.277141,0.897648,-1.067577,0.995917,0.000411,0.010478,0.399313,0.842608,1.416196,-0.256166,0.118528,-0.079048,-0.339789,6.667456,0.210669,1.666255,-1.214601,0.338675,-0.062596,0.020528,0.314291,0.734562,1.094973,-0.586355,0.524267,0.004061,-0.005593,14.057502,0.395480,2.011222,-1.580821,0.156016,-0.477133,0.562080,0.781002,0.738740,1.105588,-0.670614,0.572213,0.007993,0.283828,15.403127,0.432942,2.184206,-1.702473,0.184890,-0.672254,0.666461,0.866740,0.739461,1.047032,-0.627689,0.594976,0.038418,0.392600,15.076128,0.462908,2.094193,-1.755229,0.241432,-0.633218,0.795708,0.601984,0.692944,0.935336,-0.591637,0.575284,0.062290,0.004982,14.137411,0.456637,2.024405,-1.607653,0.235353,-0.516352,0.715013,0.646999
