frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
662,26.480000,1440,2560,25.000000,0.388994,0.420125,-1.679579,0.806723,-0.413032,0.597686,-6.994179,0.412157,0.390888,-1.742991,0.885740,-0.336926,0.562617,-7.559106,0.430670,0.387609,-1.743250,0.898160,-0.271750,0.558443,-7.557842,0.449283,0.384478,-1.744259,0.920206,-0.206260,0.553481,-7.558763,0.360006,0.393921,-1.770138,0.831085,-0.548594,0.531788,-7.322162,0.340382,0.393089,-1.770427,0.793452,-0.598733,0.509177,-7.325861,0.320978,0.392285,-1.770581,0.779918,-0.646612,0.485601,-7.328537,0.414100,0.417640,-1.581381,0.938175,-0.244600,0.497119,-7.209745,0.353218,0.421162,-1.617128,0.902302,-0.429492,0.464789,-6.926674,0.536131,0.351544,-1.249719,0.999429,-0.293301,-0.065056,-7.297242,0.136463,0.374520,-1.328443,0.988367,-0.494711,0.044669,-4.979101,0.678708,0.480144,-0.919287,0.609632,0.094625,-0.068778,-2.872540,0.188958,0.488034,-0.870129,0.308101,-2.065184,-0.142903,0.786160,0.676354,0.522091,-0.912661,0.568324,0.048630,0.070283,0.443318,0.383339,0.491772,-0.266088,0.344661,-2.991688,0.663640,9.514648,0.686929,0.533921,-0.992863,0.502517,0.081408,0.068189,0.817978,0.425400,0.506815,-0.244707,0.327469,-3.548942,1.179738,10.220481,0.675784,0.519333,-0.974773,0.538173,0.058872,0.107923,0.603426,0.431537,0.482560,-0.257898,0.339789,-3.014234,1.151165,8.630744,0.654996,0.516081,-0.913703,0.503874,0.040869,0.088236,0.459787,0.431508,0.474522,-0.254820,0.301370,-2.884230,0.893283,9.028663
663,26.520000,1440,2560,25.000000,0.374209,0.418155,-1.870579,0.807343,-0.369616,-0.049251,-4.775000,0.402637,0.390388,-1.918047,0.887065,-0.237998,-0.012488,-4.376408,0.423772,0.387149,-1.918242,0.897899,-0.172461,-0.011496,-4.374802,0.445163,0.384091,-1.919339,0.921135,-0.102985,-0.009678,-4.377005,0.346325,0.393522,-1.937515,0.832339,-0.342015,-0.009955,-4.184443,0.325363,0.392753,-1.937829,0.793305,-0.375488,-0.008389,-4.185069,0.304727,0.392023,-1.938174,0.781932,-0.406280,-0.006527,-4.189825,0.406704,0.416286,-1.752162,0.940710,-0.184922,-0.033849,-4.269525,0.338001,0.419052,-1.777303,0.907165,-0.380440,-0.052754,-4.004368,0.565180,0.363460,-1.362138,0.999428,0.726208,0.297909,-2.810490,0.131169,0.374378,-1.362105,0.988830,-0.132334,-0.003546,-0.841546,0.697433,0.496438,-1.285589,0.621731,0.468124,0.407348,-9.157556,0.083167,0.486631,-0.843159,0.300152,-2.644783,-0.035071,0.674239,0.678005,0.533033,-1.550946,0.561701,0.041278,0.273539,-15.957136,0.162218,0.534856,-0.346991,0.325397,-5.528045,1.077085,-2.022579,0.685321,0.545480,-1.638274,0.493551,-0.040200,0.288990,-16.135293,0.172980,0.560001,-0.325209,0.311565,-6.310501,1.329666,-2.012555,0.674695,0.527826,-1.635751,0.529233,-0.027220,0.212333,-16.524462,0.189258,0.543822,-0.405244,0.324425,-6.056972,1.531555,-3.683652,0.654490,0.524206,-1.553360,0.495128,-0.012648,0.203122,-15.991430,0.204186,0.533916,-0.384140,0.288434,-5.683058,1.484867,-3.233017
664,26.560000,1440,2560,25.000000,0.373564,0.404815,-1.673661,0.814395,-0.016135,-0.333496,4.922950,0.402424,0.377325,-1.718660,0.890372,-0.005332,-0.326588,4.984698,0.422930,0.375559,-1.718875,0.900367,-0.021039,-0.289749,4.984188,0.443498,0.373954,-1.719941,0.923177,-0.041630,-0.253424,4.984939,0.346042,0.377186,-1.740548,0.836735,-0.007077,-0.408410,4.924172,0.325182,0.375439,-1.740738,0.797471,-0.004522,-0.432852,4.927284,0.304720,0.373719,-1.741012,0.786973,-0.000188,-0.457620,4.929042,0.405937,0.407376,-1.559918,0.944666,-0.019154,-0.222735,4.806104,0.337063,0.406879,-1.587609,0.913723,-0.023439,-0.304306,4.742351,0.576034,0.365946,-1.186678,0.999459,0.271356,0.062131,4.386511,0.126298,0.364274,-1.217257,0.989647,-0.121769,-0.252602,3.621188,0.701353,0.503288,-1.155715,0.633461,0.098018,0.171269,3.246856,0.043039,0.485521,-0.764911,0.306482,-1.003189,-0.027752,1.956196,0.681516,0.533418,-1.516558,0.568123,0.087783,0.009647,0.859708,0.059150,0.564872,-0.402606,0.315161,-2.576679,0.750397,-1.390371,0.684810,0.545988,-1.602547,0.499295,-0.012767,0.012691,0.893193,0.052938,0.594335,-0.392470,0.303994,-3.001055,0.858356,-1.681525,0.675472,0.526608,-1.603811,0.534771,0.019427,-0.030448,0.798509,0.064896,0.584026,-0.408822,0.317872,-3.109054,1.005092,-0.089449,0.654663,0.523071,-1.521309,0.500017,0.004332,-0.028372,0.801265,0.089286,0.573483,-0.403991,0.283984,-2.872487,0.989157,-0.496257
665,26.600000,1440,2560,25.000000,0.369321,0.416732,-1.904111,0.825307,-0.106064,0.297935,-5.761269,0.399492,0.388154,-1.961605,0.897911,-0.073280,0.270733,-6.073636,0.420903,0.385937,-1.961732,0.906735,-0.050685,0.259458,-6.071436,0.442623,0.383900,-1.962857,0.928526,-0.021873,0.248650,-6.072900,0.343019,0.389032,-1.979898,0.847755,-0.075593,0.296149,-5.983734,0.322250,0.387564,-1.980232,0.810113,-0.073297,0.303131,-5.987346,0.301894,0.386132,-1.980541,0.800988,-0.070636,0.310338,-5.988231,0.403635,0.417823,-1.788245,0.949206,-0.057562,0.261153,-5.708176,0.333557,0.418663,-1.812575,0.921013,-0.087646,0.294600,-5.624157,0.574191,0.373579,-1.394656,0.999478,-0.046071,0.190827,-5.199468,0.126472,0.368841,-1.405267,0.990375,0.004347,0.114178,-4.700240,0.697419,0.506758,-1.300551,0.646271,-0.098358,0.086735,-3.620896,0.078532,0.484945,-0.823355,0.307235,0.887323,-0.014412,-1.461089,0.678421,0.532513,-1.550527,0.568143,-0.077374,-0.022641,-0.849223,0.166612,0.552326,-0.419812,0.308239,2.686532,-0.313640,-0.430168,0.678474,0.544231,-1.628010,0.496828,-0.158408,-0.043926,-0.636581,0.182218,0.571108,-0.395035,0.298195,3.232008,-0.580700,-0.064109,0.665595,0.524968,-1.630603,0.532375,-0.246944,-0.040992,-0.669807,0.190866,0.557282,-0.419765,0.312888,3.149243,-0.668599,-0.273576,0.644208,0.521707,-1.551517,0.497882,-0.261383,-0.034112,-0.755188,0.204764,0.550770,-0.416155,0.280169,2.886945,-0.567825,-0.304104
666,26.640000,1440,2560,25.000000,0.380019,0.412129,-1.771165,0.835377,0.267447,-0.115082,3.323659,0.409089,0.380740,-1.822640,0.904057,0.239904,-0.185344,3.474119,0.429014,0.377906,-1.822841,0.912454,0.202768,-0.200789,3.472272,0.449109,0.375221,-1.823844,0.932927,0.162154,-0.216989,3.475326,0.356331,0.383339,-1.852507,0.856963,0.332800,-0.142334,3.184783,0.336117,0.382461,-1.852815,0.821810,0.346664,-0.127581,3.185427,0.316148,0.381612,-1.852909,0.812384,0.356353,-0.113010,3.190795,0.408759,0.414585,-1.657894,0.953009,0.128113,-0.080943,3.258768,0.342381,0.417112,-1.697300,0.926496,0.220586,-0.038785,2.881867,0.571554,0.368562,-1.273079,0.999484,-0.065926,-0.125427,3.039443,0.129966,0.374514,-1.397490,0.990784,0.087338,0.141821,0.194424,0.696086,0.499019,-1.050394,0.641832,-0.033334,-0.193471,6.253931,0.240809,0.488934,-0.971882,0.334676,4.056927,0.099736,-3.713182,0.676815,0.535480,-0.936309,0.552948,-0.040142,0.074172,15.355429,0.462559,0.486960,-0.574490,0.334710,7.398681,-1.634146,-3.866942,0.676171,0.548702,-0.964402,0.480914,-0.057557,0.111784,16.590200,0.525499,0.485077,-0.568089,0.314572,8.582015,-2.150759,-4.326370,0.662893,0.530833,-0.985940,0.517079,-0.067541,0.146614,16.116577,0.507328,0.460431,-0.532343,0.328041,7.911565,-2.421269,-2.814440,0.643245,0.527134,-0.936196,0.483900,-0.024070,0.135671,15.383014,0.504628,0.461815,-0.545639,0.292536,7.496605,-2.223874,-3.237104
667,26.680000,1440,2560,25.000000,0.400028,0.405775,-1.721937,0.846008,0.500226,-0.158855,1.230699,0.424044,0.374317,-1.796218,0.910062,0.373878,-0.160573,0.660560,0.441356,0.371027,-1.796620,0.917953,0.308559,-0.171963,0.655532,0.458860,0.367880,-1.796692,0.937127,0.243772,-0.183506,0.678796,0.377427,0.378099,-1.813707,0.865716,0.527399,-0.130997,0.969985,0.358849,0.377685,-1.814032,0.832821,0.568311,-0.119390,0.969565,0.340416,0.377292,-1.814702,0.823034,0.606700,-0.107991,0.955191,0.421366,0.407671,-1.634101,0.956644,0.315165,-0.172846,0.594825,0.363140,0.411839,-1.645291,0.931587,0.518996,-0.131831,1.300228,0.563696,0.356150,-1.238471,0.999497,-0.196445,-0.310283,0.865185,0.146701,0.377933,-1.318700,0.991063,0.418385,0.085478,1.969758,0.678473,0.486788,-0.826944,0.633166,-0.440311,-0.305769,5.586255,0.323585,0.502349,-1.026544,0.359446,2.069385,0.335372,-1.366539,0.669194,0.534657,-0.770208,0.542454,-0.190534,-0.020559,4.152539,0.553595,0.475228,-0.782642,0.366960,2.275907,-0.293310,-5.203812,0.668240,0.547036,-0.800722,0.469289,-0.198297,-0.041668,4.091997,0.617965,0.468684,-0.809809,0.337687,2.311654,-0.409833,-6.042995,0.656664,0.529550,-0.828647,0.507050,-0.155716,-0.032081,3.932329,0.596859,0.443590,-0.763180,0.350584,2.238265,-0.421024,-5.770925,0.640222,0.526278,-0.773641,0.474440,-0.075574,-0.021388,4.063873,0.594348,0.446208,-0.755337,0.312406,2.242982,-0.390173,-5.242446
668,26.720000,1440,2560,25.000000,0.396963,0.406243,-1.670680,0.856333,-0.076637,0.011712,1.281416,0.421351,0.374617,-1.725538,0.916714,-0.067327,0.007500,1.766995,0.438784,0.371271,-1.725827,0.924137,-0.064293,0.006084,1.769823,0.456357,0.368031,-1.726597,0.941731,-0.062586,0.003771,1.752391,0.374013,0.378307,-1.756405,0.875195,-0.085346,0.005207,1.432544,0.355388,0.377829,-1.756690,0.844708,-0.086524,0.003596,1.433551,0.336917,0.377377,-1.756923,0.834890,-0.087477,0.002126,1.444474,0.418911,0.408049,-1.562594,0.960127,-0.061379,0.009452,1.787692,0.360658,0.411806,-1.600229,0.936735,-0.062069,-0.000829,1.126567,0.563509,0.357465,-1.190005,0.999519,-0.004689,0.032880,1.211652,0.146549,0.377063,-1.320665,0.991585,-0.003804,-0.021733,-0.049138,0.682814,0.493856,-0.965158,0.629682,0.108528,0.176691,-3.455350,0.260780,0.500466,-1.102094,0.373756,-1.570128,-0.047076,-1.888758,0.670885,0.536178,-1.081341,0.542811,0.042275,0.038026,-7.778326,0.472733,0.471864,-0.936246,0.393970,-2.021562,-0.084103,-3.840077,0.669876,0.547655,-1.136158,0.468206,0.040901,0.015484,-8.385912,0.530700,0.467823,-0.962322,0.356503,-2.181628,-0.021522,-3.812809,0.657528,0.529113,-1.135073,0.506890,0.021581,-0.010927,-7.660647,0.520092,0.444404,-0.912643,0.368837,-1.919170,0.020345,-3.736572,0.641240,0.526098,-1.076849,0.473202,0.025441,-0.004496,-7.580198,0.519596,0.446716,-0.908044,0.328283,-1.868792,0.012702,-3.817667
669,26.760000,1440,2560,25.000000,0.408701,0.377416,-1.444166,0.857331,0.293463,-0.720683,5.662867,0.434299,0.348159,-1.482901,0.916996,0.323706,-0.661457,6.065914,0.451831,0.345919,-1.483097,0.924753,0.326166,-0.633798,6.068259,0.469467,0.343803,-1.483977,0.941781,0.327756,-0.605711,6.065488,0.387557,0.350321,-1.521737,0.876170,0.338617,-0.699642,5.866718,0.368834,0.349502,-1.521945,0.846122,0.336155,-0.708171,5.868632,0.350221,0.348710,-1.522130,0.835902,0.332600,-0.716676,5.869818,0.428911,0.383880,-1.327351,0.960809,0.249993,-0.604223,5.881059,0.370474,0.385351,-1.376768,0.936812,0.245399,-0.661361,5.586505,0.564209,0.352609,-0.930994,0.999423,0.017503,-0.121412,6.475276,0.151664,0.370331,-1.132611,0.991404,0.127880,-0.168308,4.701349,0.671398,0.493240,-0.702552,0.596523,-0.285409,-0.015401,6.565136,0.245334,0.499313,-1.061499,0.381085,-0.386130,-0.028832,1.014864,0.666402,0.518721,-0.778939,0.515208,-0.112069,-0.436424,7.560036,0.471215,0.473382,-0.742605,0.398608,-0.037932,0.037960,4.841006,0.664821,0.527851,-0.807972,0.445128,-0.126357,-0.495100,8.204672,0.534722,0.472903,-0.754926,0.355464,0.100549,0.127000,5.184881,0.655661,0.505908,-0.815509,0.482558,-0.046660,-0.580117,7.989104,0.525269,0.446448,-0.724340,0.366266,0.129423,0.051097,4.707582,0.640439,0.502920,-0.776150,0.451190,-0.020011,-0.579467,7.517470,0.519924,0.446307,-0.719377,0.325040,0.008205,-0.010223,4.716663
670,26.800000,1440,2560,25.000000,0.431528,0.360019,-1.208800,0.857252,0.570665,-0.434938,5.884147,0.456176,0.333677,-1.227543,0.917710,0.546923,-0.362042,6.383964,0.472572,0.332336,-1.227865,0.926044,0.518534,-0.339559,6.380799,0.489069,0.331098,-1.228787,0.942252,0.490057,-0.317612,6.379762,0.412261,0.333785,-1.274269,0.875550,0.617594,-0.413418,6.186703,0.394365,0.332283,-1.274395,0.845415,0.638269,-0.430477,6.188750,0.376575,0.330800,-1.274714,0.833456,0.658857,-0.447755,6.185392,0.445767,0.367346,-1.073948,0.962737,0.421404,-0.413347,6.335095,0.390684,0.366326,-1.133708,0.938790,0.505261,-0.475620,6.076506,0.567622,0.347646,-0.661643,0.999426,0.085318,-0.124072,6.733778,0.163591,0.353775,-0.901442,0.991553,0.298177,-0.413901,5.779247,0.664604,0.500690,-0.693004,0.576395,-0.169840,0.186242,0.238706,0.235166,0.500053,-0.931802,0.386696,-0.254211,0.018509,3.242444,0.665877,0.518490,-1.055840,0.511604,-0.013135,-0.005783,-6.922504,0.475737,0.478980,-0.863343,0.403720,0.113034,0.139949,-3.018455,0.663181,0.528675,-1.143232,0.446027,-0.041012,0.020613,-8.381507,0.544654,0.481517,-0.899507,0.359051,0.248313,0.215346,-3.614528,0.655760,0.502855,-1.143221,0.482012,0.002481,-0.076319,-8.192809,0.537839,0.455541,-0.852140,0.368220,0.314239,0.227337,-3.195018,0.640484,0.500263,-1.058260,0.450733,0.001127,-0.066407,-7.052730,0.528601,0.454337,-0.838895,0.325888,0.216928,0.200754,-2.987953
671,26.840000,1440,2560,25.000000,0.415754,0.366971,-1.107705,0.864304,-0.394344,0.173810,2.527383,0.444154,0.344285,-1.142902,0.921530,-0.300540,0.265187,2.116024,0.463065,0.344143,-1.143023,0.929373,-0.237667,0.295180,2.121028,0.481989,0.344063,-1.143921,0.944317,-0.176995,0.324124,2.121639,0.393425,0.340609,-1.179004,0.881879,-0.470904,0.170597,2.381611,0.373494,0.337059,-1.179060,0.853247,-0.521781,0.119381,2.383366,0.353766,0.333324,-1.179324,0.842376,-0.570244,0.063112,2.384758,0.434733,0.371952,-0.987512,0.965314,-0.275837,0.115154,2.160887,0.375254,0.368096,-1.034358,0.943328,-0.385760,0.044233,2.483761,0.581268,0.353212,-0.646386,0.999455,0.341170,0.139154,0.381419,0.138496,0.349388,-0.779063,0.992301,-0.627373,-0.109666,3.059465,0.674817,0.509707,-0.773925,0.567784,0.255306,0.225429,-2.023026,0.060762,0.494520,-0.737089,0.384381,-4.360089,-0.138321,4.867810,0.667012,0.519258,-1.298655,0.505879,0.028375,0.019205,-6.070390,0.088313,0.557942,-0.865317,0.388225,-9.685588,1.974055,-0.049332,0.663215,0.529516,-1.393375,0.445083,0.000863,0.021015,-6.253582,0.083530,0.588923,-0.889050,0.351807,-11.528090,2.685153,0.261432,0.655935,0.504067,-1.370424,0.480410,0.004371,0.030294,-5.680072,0.106264,0.572330,-0.901387,0.361861,-10.789370,2.919709,-1.231176,0.640370,0.501444,-1.297453,0.449494,-0.002851,0.029528,-5.979839,0.130233,0.561616,-0.867648,0.321680,-9.959216,2.681965,-0.718814
672,26.880000,1440,2560,25.000000,0.436130,0.358951,-0.007056,0.873872,0.509410,-0.200496,27.516217,0.459048,0.336891,0.022176,0.926578,0.372347,-0.184846,29.126957,0.475182,0.336872,0.021688,0.934329,0.302909,-0.181791,29.117798,0.491471,0.336937,0.020690,0.948007,0.237043,-0.178167,29.115276,0.416547,0.333988,-0.025539,0.888951,0.578041,-0.165526,28.836624,0.398736,0.331321,-0.025354,0.862698,0.631058,-0.143433,28.842643,0.381075,0.328647,-0.025686,0.852387,0.682724,-0.116948,28.840949,0.446620,0.368613,0.114582,0.967301,0.297180,-0.083478,27.552342,0.392437,0.364633,0.054776,0.945124,0.429592,-0.086571,27.228339,0.578518,0.361482,0.425325,0.999484,-0.068757,0.206744,26.792772,0.154161,0.351660,0.097478,0.992692,0.391613,0.056798,21.913519,0.661639,0.528728,0.292003,0.533541,-0.329441,0.475545,26.648199,0.183579,0.510981,0.046393,0.381366,3.070412,0.411511,19.587043,0.677850,0.522098,-0.165030,0.494079,0.270963,0.070986,28.340630,0.434097,0.505658,0.140698,0.390589,8.644590,-1.307103,25.150381,0.682340,0.533565,-0.239644,0.440827,0.478117,0.101215,28.843287,0.506934,0.507894,0.137539,0.352054,10.585100,-2.025713,25.664729,0.675393,0.505447,-0.225876,0.474288,0.486435,0.034508,28.613690,0.501905,0.483084,0.187695,0.359654,9.891019,-2.231150,27.227047,0.656800,0.502843,-0.165262,0.444322,0.410749,0.034952,28.304780,0.491116,0.484110,0.169990,0.320922,9.022077,-1.937643,25.940942
673,26.920000,1440,2560,25.000000,0.430519,0.365090,-0.923596,0.878290,-0.140279,0.153476,-22.913494,0.454264,0.339523,-0.944627,0.930010,-0.119606,0.065796,-24.170090,0.471631,0.337890,-0.944945,0.938108,-0.088759,0.025466,-24.165829,0.489197,0.336334,-0.945916,0.950812,-0.056862,-0.015064,-24.165147,0.408578,0.340230,-0.980228,0.891909,-0.199217,0.156069,-23.867218,0.390074,0.338735,-0.980263,0.866165,-0.216568,0.185355,-23.872713,0.371857,0.337098,-0.980482,0.853487,-0.230437,0.211285,-23.869887,0.446445,0.372836,-0.798615,0.969532,-0.004388,0.105578,-22.829904,0.388841,0.372090,-0.843189,0.946589,-0.089915,0.186431,-22.449121,0.579689,0.358292,-0.430308,0.999515,0.029272,-0.079743,-21.390813,0.160752,0.360255,-0.610264,0.992475,0.164782,0.214878,-17.693544,0.662106,0.526594,-0.294976,0.520110,0.011663,-0.053364,-14.674480,0.252017,0.528120,-0.485632,0.383192,1.710953,0.428493,-13.300611,0.678830,0.526923,-1.130196,0.507452,0.024496,0.120638,-24.129154,0.520145,0.506553,-0.210348,0.407668,2.151206,0.022368,-8.776164,0.683450,0.547026,-1.240245,0.460084,0.027750,0.336520,-25.015027,0.591774,0.508455,-0.139446,0.369482,2.120982,0.014023,-6.924629,0.674194,0.514915,-1.260850,0.493441,-0.029978,0.236705,-25.874338,0.589046,0.483696,-0.272976,0.374160,2.178541,0.015302,-11.516759,0.655946,0.511192,-1.142574,0.463314,-0.021358,0.208738,-24.432793,0.581642,0.484165,-0.250092,0.334098,2.263168,0.001369,-10.502047
674,26.960000,1440,2560,25.000000,0.429024,0.368703,-1.469810,0.888146,-0.037382,0.090314,-13.655354,0.454690,0.342659,-1.490096,0.935914,0.010652,0.078410,-13.636719,0.471913,0.340518,-1.490226,0.943472,0.007050,0.065679,-13.632038,0.489284,0.338359,-1.491142,0.954938,0.002187,0.050627,-13.630648,0.408668,0.344118,-1.534979,0.900495,0.002246,0.097197,-13.868776,0.389878,0.342836,-1.535260,0.876945,-0.004879,0.102524,-13.874921,0.371328,0.341420,-1.535410,0.864641,-0.013219,0.108053,-13.873200,0.443601,0.373749,-1.310415,0.972322,-0.071094,0.022810,-12.795003,0.385954,0.375173,-1.371131,0.950990,-0.072177,0.077083,-13.198559,0.569552,0.364298,-0.769904,0.999535,-0.253418,0.150136,-8.489915,0.158453,0.364834,-0.980382,0.992717,-0.057478,0.114466,-9.252961,0.656688,0.526107,-0.760342,0.507430,-0.135438,-0.012173,-11.634141,0.242710,0.521060,-0.867855,0.391798,-0.232679,-0.176506,-9.555575,0.674378,0.529043,-1.260460,0.503331,-0.111315,0.052990,-3.256589,0.473643,0.471802,-0.774070,0.418443,-1.162543,-0.868761,-14.093041,0.675821,0.547144,-1.329268,0.461308,-0.190715,0.002964,-2.225581,0.535560,0.463500,-0.765090,0.377184,-1.405352,-1.123878,-15.641095,0.665698,0.516316,-1.347212,0.493914,-0.212383,0.035021,-2.159050,0.526541,0.439424,-0.721890,0.378015,-1.562640,-1.106790,-11.222848,0.648770,0.512658,-1.265165,0.464696,-0.179391,0.036648,-3.064781,0.524185,0.443209,-0.742832,0.337705,-1.436444,-1.023889,-12.318505
675,27.000000,1440,2560,25.000000,0.426020,0.360089,-1.097648,0.883901,-0.075106,-0.215349,9.304038,0.451738,0.334261,-1.115611,0.932557,-0.073790,-0.209941,9.362128,0.469116,0.332597,-1.115968,0.942516,-0.069944,-0.198015,9.356466,0.486629,0.331007,-1.116931,0.953346,-0.066371,-0.183796,9.355274,0.405176,0.335628,-1.148845,0.892394,-0.087301,-0.212250,9.653357,0.386374,0.334635,-1.148855,0.868463,-0.087612,-0.205033,9.660125,0.367808,0.333605,-1.149203,0.851708,-0.088005,-0.195375,9.655160,0.441590,0.367145,-0.963623,0.972342,-0.050276,-0.165102,8.669800,0.384017,0.367938,-1.005588,0.947870,-0.048423,-0.180893,9.138584,0.557585,0.345333,-0.595781,0.999549,-0.299188,-0.474116,4.353082,0.161620,0.361617,-0.727063,0.992495,0.079177,-0.080436,6.332983,0.654943,0.525484,-0.681324,0.500513,-0.043629,-0.015576,1.975456,0.241811,0.517219,-0.641967,0.383980,-0.022476,-0.096032,5.647190,0.679006,0.554809,-1.162540,0.512935,0.115713,0.644158,2.447990,0.472248,0.489467,-0.698862,0.415358,-0.034884,0.441605,1.880199,0.685433,0.581710,-1.250841,0.476435,0.240283,0.864153,1.960671,0.538925,0.498045,-0.700575,0.379516,0.084145,0.863629,1.612866,0.673805,0.554026,-1.284270,0.509228,0.202683,0.942731,1.573548,0.532128,0.466935,-0.666145,0.380017,0.139691,0.687771,1.393630,0.654853,0.547143,-1.175685,0.481011,0.152063,0.862134,2.236995,0.526737,0.465670,-0.670347,0.339373,0.063802,0.561529,1.812118
676,27.040000,1440,2560,25.000000,0.426741,0.358134,-1.043763,0.894042,0.018020,-0.048868,1.347128,0.450883,0.330484,-1.048354,0.938309,-0.021388,-0.094438,1.681417,0.468094,0.328639,-1.048585,0.947557,-0.025534,-0.098938,1.684558,0.490190,0.330179,-1.049477,0.957350,0.089008,-0.020697,1.686344,0.404619,0.332083,-1.087243,0.901203,-0.013929,-0.088637,1.540050,0.385652,0.331254,-1.087323,0.879440,-0.018053,-0.084518,1.538289,0.366903,0.330401,-1.087506,0.863699,-0.022630,-0.080111,1.542440,0.442485,0.366762,-0.899672,0.974730,0.022363,-0.009567,1.598760,0.384513,0.368000,-0.950540,0.951948,0.012413,0.001559,1.376206,0.557657,0.350283,-0.443757,0.999574,0.001810,0.123753,3.800600,0.160866,0.361785,-0.664508,0.992945,-0.018844,0.004217,1.563880,0.639746,0.522891,-0.386654,0.491505,-0.379924,-0.064817,7.366738,0.254372,0.515399,-0.453277,0.396050,0.314042,-0.045496,4.717246,0.679377,0.553944,-0.765007,0.517074,0.009280,-0.021639,9.938331,0.490007,0.483920,-0.252046,0.430352,0.443972,-0.138666,11.170402,0.688649,0.575909,-0.829860,0.483367,0.080399,-0.145018,10.524525,0.557706,0.488796,-0.249987,0.392441,0.469518,-0.231246,11.264708,0.680822,0.549627,-0.876696,0.515811,0.175406,-0.109963,10.189341,0.547945,0.460085,-0.201863,0.390734,0.395416,-0.171255,11.607035,0.660831,0.544333,-0.783633,0.488717,0.149454,-0.070268,9.801306,0.540668,0.459409,-0.219886,0.348929,0.348286,-0.156531,11.261529
677,27.080000,1440,2560,25.000000,0.430505,0.361674,-1.252649,0.901181,0.094115,0.088505,-5.222154,0.463002,0.330689,-1.271303,0.942078,0.302991,0.005133,-5.573711,0.475654,0.330550,-1.271561,0.951238,0.188985,0.047769,-5.574402,0.499054,0.332753,-1.272516,0.960091,0.221616,0.064341,-5.575976,0.407133,0.335777,-1.313005,0.906399,0.062870,0.092354,-5.644050,0.388343,0.334930,-1.313152,0.886533,0.067271,0.091893,-5.645719,0.369756,0.333973,-1.313354,0.870147,0.071323,0.089321,-5.646211,0.446025,0.369452,-1.107666,0.976666,0.088511,0.067260,-5.199838,0.388667,0.370682,-1.162516,0.954988,0.103839,0.067049,-5.299392,0.557822,0.354668,-0.590165,0.999584,0.004125,0.109623,-3.660198,0.160420,0.370108,-0.860147,0.992853,-0.011156,0.208077,-4.890977,0.636014,0.530848,-0.527408,0.492241,-0.093287,0.198928,-3.518835,0.257938,0.522972,-0.556309,0.409677,0.089139,0.189324,-2.575780,0.686708,0.566772,-0.892329,0.535654,0.183274,0.320707,-3.183049,0.513090,0.488829,-0.364201,0.448491,0.577074,0.122732,-2.803873,0.699340,0.585270,-0.957183,0.502806,0.267281,0.234009,-3.183073,0.586847,0.491622,-0.361260,0.408501,0.728510,0.070661,-2.781817,0.697744,0.560491,-0.991507,0.534673,0.423066,0.271592,-2.870263,0.574957,0.461603,-0.313337,0.404886,0.675298,0.037949,-2.786838,0.677286,0.556173,-0.904928,0.508203,0.411375,0.296000,-3.032374,0.564844,0.460701,-0.331422,0.361972,0.604394,0.032283,-2.788391
