frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
431,14.366667,852,480,30.000000,0.548485,0.629617,-0.191289,0.999901,0.000805,-0.008939,-0.192312,0.559494,0.615074,-0.178494,0.999844,0.001157,-0.003633,-0.181462,0.563957,0.617725,-0.178593,0.999787,0.001343,-0.003968,-0.181185,0.568495,0.620318,-0.178587,0.999732,0.001954,-0.003292,-0.181118,0.547813,0.609611,-0.171304,0.999912,0.004075,-0.002489,-0.166834,0.544052,0.608289,-0.171360,0.999915,0.006132,-0.002444,-0.166903,0.540395,0.606752,-0.171440,0.999931,0.008109,-0.002412,-0.166602,0.552306,0.655125,-0.152288,0.999550,0.002081,-0.002217,-0.180248,0.538215,0.649672,-0.143896,0.999730,0.004519,-0.004635,-0.161553,0.563733,0.732445,-0.086255,0.979750,0.002770,0.004452,-0.102433,0.523425,0.736956,0.060455,0.997874,0.009529,0.015094,-0.034066,0.547423,0.898936,-0.110063,0.443018,0.000302,-0.008102,-0.016333,0.486891,0.887879,-0.062350,0.863296,0.000315,0.013903,0.078153,0.513759,0.928133,-0.147686,0.471204,0.057305,0.046434,-0.058577,0.491144,0.767854,-0.282641,0.979821,0.000474,-0.005368,0.036935,0.506380,0.946657,-0.169091,0.520376,0.056401,0.056421,-0.053557,0.488870,0.738637,-0.311053,0.970277,0.004013,-0.001051,0.048842,0.508261,0.929576,-0.171197,0.559503,0.044553,0.050681,-0.068366,0.491470,0.721949,-0.311658,0.973444,0.000248,-0.006393,0.072453,0.510566,0.924336,-0.149993,0.545662,0.041410,0.054739,-0.061281,0.494903,0.733769,-0.288315,0.966051,0.000766,-0.010400,0.047916
432,14.400000,852,480,30.000000,0.548481,0.628950,-0.199913,0.999906,-0.000114,-0.020009,-0.258724,0.559484,0.614615,-0.187139,0.999852,-0.000295,-0.013770,-0.259334,0.563944,0.617078,-0.187226,0.999798,-0.000393,-0.019414,-0.258971,0.568489,0.619548,-0.187216,0.999745,-0.000184,-0.023122,-0.258875,0.547872,0.609508,-0.179415,0.999917,0.001772,-0.003076,-0.243342,0.544203,0.608261,-0.179468,0.999920,0.004553,-0.000858,-0.243247,0.540666,0.606753,-0.179521,0.999935,0.008129,0.000045,-0.242424,0.552306,0.654691,-0.160219,0.999568,0.000020,-0.013000,-0.237949,0.538369,0.649386,-0.150995,0.999741,0.004626,-0.008563,-0.212985,0.564205,0.732449,-0.091975,0.979404,0.014182,0.000134,-0.171593,0.524309,0.739725,0.060017,0.997881,0.026547,0.083050,-0.013136,0.548093,0.898599,-0.129034,0.438966,0.020108,-0.010121,-0.569127,0.487287,0.890252,-0.061370,0.858818,0.011901,0.071173,0.029411,0.516006,0.923352,-0.186634,0.470535,0.067397,-0.143434,-1.168430,0.491509,0.769317,-0.285682,0.979757,0.010955,0.043888,-0.091245,0.508226,0.943180,-0.209055,0.522977,0.055384,-0.104306,-1.198912,0.489167,0.739193,-0.313524,0.970454,0.008903,0.016680,-0.074134,0.510405,0.924305,-0.210259,0.562434,0.064316,-0.158127,-1.171860,0.491597,0.722567,-0.314593,0.973592,0.003808,0.018568,-0.088040,0.512763,0.921011,-0.188633,0.547671,0.065916,-0.099759,-1.159202,0.495088,0.734350,-0.291331,0.966024,0.005551,0.017427,-0.090483
433,14.433333,852,480,30.000000,0.548823,0.628666,-0.226805,0.999912,0.010262,-0.008512,-0.806755,0.559784,0.614458,-0.212694,0.999862,0.008978,-0.004701,-0.766649,0.564243,0.616870,-0.212783,0.999811,0.008985,-0.006257,-0.766714,0.568850,0.619320,-0.212773,0.999760,0.010843,-0.006841,-0.766716,0.548339,0.609481,-0.205728,0.999922,0.014006,-0.000824,-0.789375,0.544785,0.608258,-0.205782,0.999925,0.017436,-0.000061,-0.789398,0.541297,0.606777,-0.205817,0.999939,0.018919,0.000721,-0.788872,0.552549,0.654561,-0.183753,0.999594,0.007280,-0.003921,-0.706014,0.538797,0.649337,-0.175244,0.999756,0.012832,-0.001488,-0.727452,0.564598,0.732548,-0.099388,0.979633,0.011784,0.002956,-0.222391,0.524466,0.741805,0.047325,0.997903,0.004692,0.062392,-0.380763,0.549329,0.898356,-0.139874,0.436616,0.037066,-0.007297,-0.325190,0.488296,0.894223,-0.065069,0.852026,0.030266,0.119151,-0.110962,0.517626,0.921152,-0.218805,0.472761,0.048612,-0.065986,-0.965111,0.492354,0.771911,-0.308026,0.979308,0.025353,0.077839,-0.670300,0.509556,0.940559,-0.245949,0.527905,0.039892,-0.078642,-1.106827,0.489642,0.739962,-0.338466,0.970313,0.014251,0.023058,-0.748250,0.511646,0.922651,-0.248447,0.567619,0.037229,-0.049612,-1.145626,0.491807,0.723307,-0.343818,0.973476,0.006304,0.022200,-0.876754,0.513963,0.919094,-0.221842,0.551597,0.036001,-0.057516,-0.996269,0.495401,0.735167,-0.315244,0.965652,0.009385,0.024519,-0.717403
434,14.466667,852,480,30.000000,0.548840,0.628486,-0.230077,0.999916,0.000502,-0.005402,-0.098163,0.559804,0.614363,-0.216942,0.999869,0.000603,-0.002859,-0.127460,0.564264,0.616727,-0.217037,0.999822,0.000635,-0.004292,-0.127629,0.568891,0.619162,-0.217033,0.999772,0.001223,-0.004714,-0.127793,0.548473,0.609479,-0.208898,0.999927,0.004025,-0.000064,-0.095101,0.545017,0.608280,-0.208961,0.999929,0.006979,0.000649,-0.095397,0.541626,0.606889,-0.209001,0.999942,0.009887,0.003362,-0.095540,0.552579,0.654514,-0.188606,0.999616,0.000905,-0.001404,-0.145574,0.538975,0.649330,-0.178844,0.999769,0.005350,-0.000200,-0.107996,0.564991,0.733265,-0.112711,0.979963,0.011795,0.021506,-0.399708,0.524886,0.744233,0.047509,0.997932,0.012592,0.072851,0.005515,0.550761,0.900002,-0.148634,0.436387,0.042969,0.049394,-0.262801,0.488736,0.896210,-0.064271,0.840721,0.013190,0.059597,0.023930,0.521298,0.933621,-0.225331,0.471993,0.110144,0.374061,-0.195798,0.492580,0.774130,-0.312293,0.977934,0.006771,0.066569,-0.128010,0.513902,0.953023,-0.252788,0.529910,0.130395,0.373925,-0.205185,0.489810,0.741392,-0.343330,0.969232,0.005046,0.042908,-0.145936,0.515558,0.934248,-0.258756,0.570112,0.117352,0.347906,-0.309260,0.491876,0.724594,-0.348418,0.972506,0.002064,0.038601,-0.138009,0.517605,0.929153,-0.229416,0.553124,0.109257,0.301768,-0.227233,0.495483,0.736321,-0.319758,0.964174,0.002451,0.034606,-0.135401
435,14.500000,852,480,30.000000,0.548790,0.628375,-0.219381,0.999921,-0.001504,-0.003337,0.320902,0.559700,0.614336,-0.206523,0.999876,-0.003097,-0.000812,0.312577,0.564143,0.616663,-0.206619,0.999833,-0.003632,-0.001922,0.312537,0.568778,0.619070,-0.206611,0.999785,-0.003394,-0.002768,0.312661,0.548486,0.609513,-0.198366,0.999931,0.000395,0.001030,0.315946,0.545107,0.608407,-0.198423,0.999934,0.002698,0.003818,0.316158,0.541842,0.607199,-0.198477,0.999945,0.006461,0.009282,0.315718,0.552572,0.654420,-0.179192,0.999638,-0.000211,-0.002811,0.282396,0.539104,0.649308,-0.169420,0.999781,0.003859,-0.000656,0.282712,0.565767,0.733934,-0.109618,0.979990,0.023274,0.020083,0.092802,0.525547,0.746895,0.053353,0.997944,0.019834,0.079869,0.175332,0.553824,0.898204,-0.167387,0.441825,0.091880,-0.053936,-0.562576,0.489017,0.898789,-0.064417,0.835266,0.008446,0.077382,-0.004382,0.520708,0.899197,-0.242690,0.486672,-0.017681,-1.032713,-0.520773,0.492934,0.776117,-0.310873,0.977978,0.010636,0.059592,0.042581,0.513605,0.904248,-0.267967,0.545365,-0.008934,-1.463252,-0.455362,0.489905,0.742583,-0.342333,0.969464,0.002866,0.035743,0.029925,0.515321,0.884541,-0.265763,0.585064,-0.007102,-1.491221,-0.210229,0.491908,0.725854,-0.347493,0.972685,0.000979,0.037782,0.027766,0.517168,0.884826,-0.243308,0.566408,-0.013118,-1.329805,-0.416762,0.495588,0.737576,-0.318189,0.964196,0.003149,0.037676,0.047067
436,14.533333,852,480,30.000000,0.548606,0.627842,-0.222650,0.999924,-0.005506,-0.015966,-0.098100,0.559542,0.614096,-0.211251,0.999882,-0.004739,-0.007181,-0.141832,0.563940,0.616368,-0.211359,0.999841,-0.006110,-0.008835,-0.142191,0.568541,0.618750,-0.211358,0.999795,-0.007106,-0.009593,-0.142411,0.548519,0.609358,-0.201176,0.999935,0.000998,-0.004649,-0.084279,0.545260,0.608295,-0.201241,0.999937,0.004581,-0.003363,-0.084549,0.542161,0.607137,-0.201295,0.999947,0.009572,-0.001861,-0.084534,0.552288,0.654194,-0.183829,0.999658,-0.008526,-0.006782,-0.139084,0.539112,0.648943,-0.171624,0.999792,0.000238,-0.010949,-0.066106,0.565609,0.734948,-0.122905,0.980511,-0.004735,0.030422,-0.398629,0.529276,0.747273,0.058627,0.997998,0.111879,0.011335,0.158221,0.551915,0.903708,-0.168083,0.446573,-0.057269,0.165126,-0.020901,0.490066,0.900270,-0.049343,0.821589,0.031452,0.044423,0.452214,0.520808,0.933178,-0.241255,0.488727,0.002974,1.019420,0.043060,0.493054,0.777721,-0.300837,0.976603,0.003586,0.048119,0.301091,0.513516,0.947611,-0.267592,0.549394,-0.002648,1.300886,0.011265,0.489931,0.744034,-0.329892,0.968284,0.000754,0.043527,0.373232,0.515304,0.928182,-0.271236,0.589401,-0.000494,1.309236,-0.164187,0.491930,0.727083,-0.335848,0.971594,0.000652,0.036884,0.349341,0.517314,0.924225,-0.243995,0.569332,0.004381,1.181958,-0.020595,0.495641,0.738925,-0.308766,0.962641,0.001597,0.040455,0.282693
437,14.566667,852,480,30.000000,0.548561,0.627574,-0.221789,0.999928,-0.001379,-0.008068,0.025840,0.559534,0.613943,-0.210426,0.999887,-0.000263,-0.004612,0.024732,0.563929,0.616183,-0.210534,0.999848,-0.000334,-0.005538,0.024738,0.568530,0.618544,-0.210533,0.999803,-0.000333,-0.006199,0.024745,0.548567,0.609227,-0.200822,0.999938,0.001436,-0.003930,0.010618,0.545357,0.608184,-0.200885,0.999940,0.002909,-0.003333,0.010684,0.542309,0.607060,-0.200940,0.999949,0.004449,-0.002300,0.010662,0.552244,0.654142,-0.182798,0.999674,-0.001323,-0.001550,0.030912,0.539133,0.648792,-0.171119,0.999802,0.000646,-0.004526,0.015132,0.565268,0.735173,-0.119061,0.980791,-0.010235,0.006736,0.115340,0.530646,0.747078,0.058427,0.998026,0.041108,-0.005836,-0.006016,0.550513,0.905725,-0.163665,0.447606,-0.042055,0.060503,0.132551,0.491317,0.901030,-0.053439,0.808896,0.037522,0.022802,-0.122874,0.520571,0.935199,-0.238693,0.490368,-0.007104,0.060638,0.076848,0.493354,0.778097,-0.300870,0.975151,0.008990,0.011278,-0.000988,0.513220,0.950894,-0.265220,0.553051,-0.008885,0.098493,0.071161,0.490063,0.744330,-0.329803,0.966974,0.003980,0.008880,0.002677,0.515072,0.931396,-0.267747,0.593270,-0.006968,0.096442,0.104662,0.491991,0.727291,-0.335793,0.970399,0.001839,0.006242,0.001655,0.517118,0.927205,-0.241297,0.571979,-0.005876,0.089418,0.080918,0.495765,0.739302,-0.308731,0.961003,0.003731,0.011310,0.001045
438,14.600000,852,480,30.000000,0.548605,0.627593,-0.225408,0.999931,0.001323,0.000569,-0.108551,0.559644,0.613960,-0.212838,0.999891,0.003308,0.000522,-0.072361,0.564087,0.616190,-0.212945,0.999854,0.004742,0.000195,-0.072328,0.568741,0.618545,-0.212941,0.999809,0.006344,0.000045,-0.072236,0.548631,0.609236,-0.204762,0.999940,0.001912,0.000261,-0.118205,0.545392,0.608184,-0.204821,0.999942,0.001044,0.000000,-0.118086,0.542320,0.607057,-0.204872,0.999951,0.000334,-0.000084,-0.117950,0.552298,0.654283,-0.184799,0.999688,0.001634,0.004206,-0.060020,0.539209,0.648827,-0.174992,0.999810,0.002260,0.001044,-0.116174,0.565143,0.735293,-0.114699,0.981267,-0.003755,0.003603,0.130839,0.529877,0.746882,0.047681,0.998047,-0.023071,-0.005879,-0.322377,0.549971,0.906485,-0.157741,0.449555,-0.016279,0.022802,0.177726,0.491220,0.900626,-0.060187,0.801733,-0.002901,-0.012136,-0.202436,0.520582,0.949062,-0.220736,0.487788,0.000343,0.415887,0.538708,0.493388,0.777889,-0.306662,0.973929,0.001022,-0.006241,-0.173772,0.513345,0.970887,-0.246158,0.551040,0.003753,0.599808,0.571833,0.490175,0.744288,-0.337233,0.965718,0.003354,-0.001261,-0.222909,0.514946,0.952698,-0.249031,0.591647,-0.003773,0.639043,0.561500,0.492040,0.727233,-0.344088,0.969303,0.001450,-0.001738,-0.248863,0.516959,0.945871,-0.223218,0.569685,-0.004783,0.559972,0.542388,0.495809,0.739273,-0.314920,0.959514,0.001308,-0.000865,-0.185692
439,14.633333,852,480,30.000000,0.548283,0.627593,-0.226415,0.999933,-0.009658,0.000014,-0.030216,0.559407,0.613972,-0.213090,0.999894,-0.007115,0.000370,-0.007562,0.563924,0.616204,-0.213195,0.999859,-0.004894,0.000413,-0.007475,0.568616,0.618567,-0.213187,0.999815,-0.003757,0.000642,-0.007390,0.548343,0.609234,-0.205687,0.999942,-0.008649,-0.000057,-0.027744,0.545049,0.608168,-0.205746,0.999944,-0.010269,-0.000483,-0.027730,0.541978,0.607020,-0.205798,0.999952,-0.010275,-0.001105,-0.027787,0.552114,0.654392,-0.185120,0.999699,-0.005540,0.003285,-0.009626,0.539020,0.648824,-0.176193,0.999816,-0.005654,-0.000084,-0.036050,0.565069,0.735295,-0.113185,0.981595,-0.002208,0.000066,0.045421,0.527714,0.746743,0.041781,0.998065,-0.064888,-0.004195,-0.176984,0.549964,0.906115,-0.137787,0.449986,-0.000206,-0.011119,0.598623,0.491142,0.900404,-0.072524,0.799252,-0.002323,-0.006655,-0.370097,0.520901,0.949539,-0.202971,0.485051,0.009568,0.014323,0.532960,0.493363,0.776472,-0.318889,0.973647,-0.000728,-0.042483,-0.366817,0.513794,0.971935,-0.229401,0.548681,0.013450,0.031430,0.502737,0.490170,0.744108,-0.350268,0.965488,-0.000146,-0.005406,-0.391046,0.515155,0.954031,-0.235608,0.589599,0.006246,0.039979,0.402680,0.492036,0.726951,-0.356379,0.969112,-0.000113,-0.008476,-0.368735,0.517067,0.947006,-0.207143,0.567373,0.003256,0.034041,0.482245,0.495807,0.738791,-0.326816,0.959182,-0.000040,-0.014457,-0.356862
440,14.666667,852,480,30.000000,0.547883,0.627766,-0.238371,0.999936,-0.012004,0.005186,-0.358697,0.559151,0.614091,-0.222479,0.999897,-0.007687,0.003558,-0.281656,0.563695,0.616345,-0.222583,0.999864,-0.006865,0.004229,-0.281649,0.568376,0.618758,-0.222575,0.999820,-0.007212,0.005754,-0.281629,0.547773,0.609235,-0.217781,0.999944,-0.017096,0.000023,-0.362826,0.544318,0.608118,-0.217834,0.999946,-0.021951,-0.001493,-0.362647,0.541174,0.606836,-0.217884,0.999953,-0.024104,-0.005520,-0.362581,0.551999,0.654629,-0.192747,0.999708,-0.003435,0.007119,-0.228813,0.538603,0.648842,-0.187219,0.999821,-0.012510,0.000536,-0.330772,0.564944,0.734759,-0.087898,0.982157,-0.003748,-0.016083,0.758635,0.523753,0.742909,0.024028,0.998056,-0.118852,-0.115013,-0.532590,0.553978,0.905791,-0.104395,0.448129,0.120422,-0.009720,1.001752,0.490168,0.900204,-0.093282,0.797368,-0.029233,-0.005996,-0.622741,0.525105,0.957407,-0.181341,0.483451,0.126128,0.236043,0.648893,0.493061,0.775238,-0.348745,0.973335,-0.009071,-0.037048,-0.895675,0.519120,0.983811,-0.208656,0.547458,0.159797,0.356272,0.622344,0.489965,0.744084,-0.384906,0.965432,-0.006142,-0.000733,-1.039135,0.519155,0.967251,-0.217230,0.589125,0.120022,0.396625,0.551328,0.491695,0.726710,-0.392262,0.969168,-0.010220,-0.007219,-1.076488,0.520214,0.958614,-0.187080,0.566295,0.094401,0.348240,0.601902,0.495440,0.738071,-0.357316,0.959142,-0.011009,-0.021606,-0.915013
441,14.700000,852,480,30.000000,0.547536,0.627786,-0.237832,0.999937,-0.010407,0.000590,0.016179,0.558827,0.614102,-0.222190,0.999899,-0.009715,0.000318,0.008682,0.563376,0.616347,-0.222290,0.999867,-0.009559,0.000075,0.008790,0.568017,0.618759,-0.222288,0.999822,-0.010750,0.000002,0.008625,0.547218,0.609221,-0.217011,0.999945,-0.016633,-0.000413,0.023111,0.543660,0.608002,-0.217065,0.999947,-0.019720,-0.003503,0.023048,0.540475,0.606568,-0.217116,0.999954,-0.020980,-0.008056,0.023043,0.551840,0.654648,-0.192580,0.999712,-0.004769,0.000558,0.005008,0.538293,0.648824,-0.186458,0.999824,-0.009295,-0.000558,0.022823,0.564413,0.733658,-0.085556,0.982399,-0.015939,-0.033031,0.070248,0.522911,0.741357,0.026617,0.998067,-0.025257,-0.046549,0.077658,0.553161,0.897996,-0.101244,0.446096,-0.024498,-0.233846,0.094529,0.489540,0.898552,-0.092309,0.798865,-0.018832,-0.049567,0.029170,0.524742,0.951985,-0.170542,0.478251,-0.010906,-0.162678,0.323976,0.492953,0.774422,-0.344521,0.972949,-0.003229,-0.024458,0.126720,0.518801,0.975790,-0.195956,0.541831,-0.009570,-0.240626,0.380993,0.489460,0.744064,-0.377764,0.965015,-0.015175,-0.000590,0.214262,0.519195,0.958712,-0.202105,0.583468,0.001193,-0.256176,0.453750,0.491122,0.726613,-0.385211,0.968804,-0.017185,-0.002902,0.211532,0.520218,0.951412,-0.174995,0.560355,0.000116,-0.216047,0.362543,0.495185,0.737903,-0.352787,0.958650,-0.007670,-0.005032,0.135869
442,14.733333,852,480,30.000000,0.547212,0.627793,-0.238115,0.999939,-0.009720,0.000213,-0.008487,0.558496,0.614102,-0.222643,0.999902,-0.009926,0.000011,-0.013594,0.563047,0.616346,-0.222741,0.999870,-0.009858,-0.000036,-0.013549,0.567659,0.618756,-0.222739,0.999826,-0.010766,-0.000072,-0.013549,0.546767,0.609190,-0.217118,0.999946,-0.013533,-0.000924,-0.003228,0.543179,0.607884,-0.217175,0.999949,-0.014430,-0.003539,-0.003287,0.539988,0.606353,-0.217226,0.999955,-0.014622,-0.006464,-0.003317,0.551656,0.654654,-0.192990,0.999717,-0.005516,0.000193,-0.012295,0.538027,0.648803,-0.186407,0.999828,-0.007973,-0.000610,0.001534,0.564075,0.732831,-0.084776,0.982694,-0.010142,-0.024825,0.023392,0.522591,0.740650,0.028110,0.998091,-0.009601,-0.021209,0.044782,0.552527,0.894417,-0.098420,0.444382,-0.019040,-0.107372,0.084722,0.489121,0.897703,-0.091673,0.799618,-0.012584,-0.025454,0.019086,0.524370,0.948931,-0.162587,0.473426,-0.011163,-0.091619,0.238643,0.492789,0.774055,-0.345673,0.972366,-0.004931,-0.011022,-0.034554,0.518246,0.971974,-0.186531,0.536477,-0.016646,-0.114491,0.282739,0.489102,0.744041,-0.378483,0.964417,-0.010713,-0.000690,-0.021581,0.518857,0.954915,-0.192304,0.577975,-0.010133,-0.113910,0.294057,0.490752,0.726533,-0.385965,0.968277,-0.011128,-0.002423,-0.022622,0.519964,0.947935,-0.166560,0.554319,-0.007605,-0.104324,0.253048,0.494956,0.737776,-0.353931,0.957955,-0.006850,-0.003828,-0.034320
443,14.766667,852,480,30.000000,0.546316,0.627018,-0.235650,0.999942,-0.026867,-0.023249,0.073949,0.557665,0.613174,-0.220300,0.999906,-0.024939,-0.027832,0.070292,0.562163,0.615416,-0.220394,0.999876,-0.026529,-0.027907,0.070408,0.566678,0.617743,-0.220388,0.999832,-0.029417,-0.030409,0.070527,0.545973,0.608050,-0.214160,0.999949,-0.023831,-0.034191,0.088757,0.542453,0.606670,-0.214216,0.999952,-0.021794,-0.036399,0.088776,0.539230,0.605155,-0.214272,0.999957,-0.022743,-0.035934,0.088616,0.551019,0.654061,-0.191144,0.999724,-0.019106,-0.017805,0.055363,0.537246,0.648133,-0.183817,0.999833,-0.023432,-0.020115,0.077709,0.564173,0.731848,-0.083696,0.981924,0.002950,-0.029485,0.032410,0.522040,0.740659,0.030529,0.998089,-0.016530,0.000254,0.072586,0.552439,0.890987,-0.094992,0.437049,-0.002620,-0.102888,0.102830,0.488767,0.897595,-0.104174,0.802263,-0.010609,-0.003262,-0.375017,0.520891,0.912293,-0.125870,0.469844,-0.104358,-1.099132,1.101521,0.492556,0.772468,-0.361102,0.973014,-0.007004,-0.047591,-0.462854,0.512840,0.925553,-0.141341,0.532826,-0.162181,-1.392624,1.355705,0.488485,0.743700,-0.393514,0.965254,-0.018526,-0.010225,-0.450934,0.514707,0.908507,-0.141700,0.574286,-0.124519,-1.392238,1.518116,0.490446,0.726221,-0.396869,0.969038,-0.009164,-0.009334,-0.327111,0.516596,0.906140,-0.126400,0.550024,-0.101050,-1.253827,1.204804,0.494728,0.737419,-0.367871,0.958866,-0.006853,-0.010688,-0.418181
444,14.800000,852,480,30.000000,0.544734,0.626836,-0.235116,0.999945,-0.047464,-0.005441,0.016020,0.556367,0.612733,-0.219973,0.999911,-0.038942,-0.013254,0.009798,0.560724,0.615007,-0.220066,0.999882,-0.043169,-0.012258,0.009857,0.565083,0.617338,-0.220058,0.999839,-0.047838,-0.012141,0.009908,0.544612,0.607376,-0.213058,0.999952,-0.040818,-0.020220,0.033047,0.541180,0.605887,-0.213117,0.999954,-0.038189,-0.023510,0.032956,0.537823,0.604294,-0.213176,0.999959,-0.042186,-0.025824,0.032887,0.549631,0.653958,-0.191399,0.999734,-0.041648,-0.003097,-0.007638,0.535723,0.648016,-0.183096,0.999839,-0.045699,-0.003498,0.021637,0.562696,0.731564,-0.091067,0.981764,-0.044323,-0.008499,-0.221120,0.521856,0.739891,0.033335,0.998115,-0.005497,-0.023019,0.084167,0.542843,0.888222,-0.098960,0.432865,-0.287894,-0.082950,-0.119037,0.488239,0.895751,-0.102023,0.801155,-0.015840,-0.055309,0.064526,0.515689,0.916456,-0.130965,0.460861,-0.156078,0.124882,-0.152846,0.491444,0.770864,-0.350586,0.972187,-0.033362,-0.048131,0.315476,0.508072,0.932533,-0.148969,0.524480,-0.143049,0.209420,-0.228845,0.487336,0.743165,-0.382864,0.964375,-0.034454,-0.016049,0.319492,0.510728,0.915387,-0.154326,0.566138,-0.119346,0.206396,-0.378799,0.489872,0.725987,-0.387692,0.968265,-0.017233,-0.007029,0.275310,0.512800,0.911698,-0.133538,0.541895,-0.113879,0.166737,-0.214135,0.494172,0.737264,-0.357867,0.957944,-0.016685,-0.004669,0.300096
445,14.833333,852,480,30.000000,0.543151,0.626176,-0.238511,0.999944,-0.047480,-0.019809,-0.101850,0.555066,0.611569,-0.222043,0.999909,-0.039030,-0.034917,-0.062096,0.559366,0.613845,-0.222138,0.999880,-0.040755,-0.034856,-0.062160,0.563642,0.616140,-0.222124,0.999834,-0.043241,-0.035929,-0.061979,0.543106,0.606132,-0.216044,0.999951,-0.045206,-0.037335,-0.089576,0.539647,0.604611,-0.216111,0.999954,-0.046000,-0.038279,-0.089817,0.536077,0.603014,-0.216189,0.999959,-0.052384,-0.038384,-0.090388,0.548230,0.653177,-0.194256,0.999727,-0.042037,-0.023407,-0.085717,0.534317,0.647180,-0.187232,0.999836,-0.042191,-0.025080,-0.124096,0.562654,0.730562,-0.086224,0.981519,-0.001250,-0.030071,0.145287,0.518663,0.738245,0.021386,0.998140,-0.095805,-0.049406,-0.358464,0.544030,0.885468,-0.079227,0.429887,0.035629,-0.082626,0.592002,0.485583,0.891460,-0.113185,0.807028,-0.079692,-0.128732,-0.334857,0.522763,0.930794,-0.117811,0.452597,0.212236,0.430137,0.394619,0.489370,0.768211,-0.378351,0.972945,-0.062212,-0.079606,-0.832955,0.518121,0.953824,-0.136062,0.515905,0.301480,0.638725,0.387209,0.485725,0.741917,-0.412885,0.965250,-0.048353,-0.037449,-0.900626,0.519714,0.939681,-0.144033,0.557403,0.269569,0.728810,0.308802,0.488699,0.724706,-0.418764,0.969063,-0.035174,-0.038445,-0.932167,0.520226,0.932193,-0.121870,0.533680,0.222777,0.614828,0.350040,0.492966,0.735919,-0.386181,0.958981,-0.036162,-0.040342,-0.849394
446,14.866667,852,480,30.000000,0.541932,0.626029,-0.243085,0.999944,-0.036575,-0.004397,-0.137217,0.554108,0.611153,-0.226438,0.999908,-0.028716,-0.012462,-0.131848,0.558396,0.613439,-0.226543,0.999879,-0.029102,-0.012181,-0.132152,0.562640,0.615734,-0.226532,0.999832,-0.030075,-0.012174,-0.132237,0.542088,0.605552,-0.220022,0.999951,-0.030529,-0.017402,-0.119352,0.538649,0.603914,-0.220092,0.999954,-0.029919,-0.020898,-0.119438,0.535012,0.602189,-0.220178,0.999958,-0.031952,-0.024757,-0.119674,0.546990,0.653032,-0.198847,0.999725,-0.037200,-0.004363,-0.137722,0.533157,0.646976,-0.191352,0.999835,-0.034779,-0.006123,-0.123595,0.562324,0.730399,-0.088742,0.981530,-0.009921,-0.004878,-0.075554,0.517365,0.736954,0.024066,0.998145,-0.038937,-0.038708,0.080409,0.544423,0.886233,-0.085092,0.430871,0.011780,0.022951,-0.175962,0.484391,0.890706,-0.106859,0.807243,-0.035748,-0.022609,0.189787,0.522849,0.948658,-0.123454,0.445887,0.002577,0.535927,-0.169292,0.488286,0.766975,-0.378103,0.972747,-0.032502,-0.037066,0.007426,0.518011,0.975453,-0.143233,0.508409,-0.003317,0.648875,-0.215103,0.484890,0.741270,-0.413707,0.965107,-0.025036,-0.019416,-0.024656,0.519418,0.961390,-0.151740,0.550263,-0.008875,0.651283,-0.231209,0.488081,0.724018,-0.419965,0.968996,-0.018529,-0.020621,-0.036011,0.520049,0.952243,-0.127725,0.526916,-0.005289,0.601523,-0.175648,0.492066,0.735194,-0.386575,0.958884,-0.027025,-0.021755,-0.011836
