frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
483,19.320000,2160,3840,25.000000,0.589926,0.343134,-0.838202,0.999228,0.127059,0.108062,-1.028980,0.617178,0.324871,-0.761880,0.999055,0.111309,0.138673,-0.938892,0.640519,0.327729,-0.762215,0.999094,0.116257,0.168056,-0.941303,0.664811,0.331134,-0.762305,0.999083,0.121741,0.198416,-0.939646,0.559149,0.322452,-0.761263,0.999158,0.100680,0.076173,-1.016647,0.538854,0.323820,-0.760412,0.999214,0.104429,0.061667,-1.017229,0.518023,0.325638,-0.761097,0.999259,0.116469,0.049430,-1.014042,0.620247,0.376954,-0.657269,0.999304,0.078775,0.123003,-0.681676,0.552285,0.374397,-0.653498,0.999272,0.104757,0.086068,-0.797352,0.803983,0.556485,-0.173955,0.997928,-0.088988,0.115484,0.021856,0.294123,0.530861,-0.036491,0.997074,-0.032584,0.086029,0.089321,1.015508,0.772147,-0.565478,0.864021,-0.118959,0.153857,0.286061,0.122979,0.801890,-0.795843,0.906786,-0.092862,-0.003897,0.185007,0.870747,0.745761,-1.256868,0.696003,-0.071034,0.104423,-0.514147,0.170974,0.656290,-2.162398,0.933818,0.053274,0.003594,-0.235379,0.836639,0.766124,-1.416736,0.555108,-0.038943,0.045641,-0.578752,0.207574,0.607920,-2.393190,0.908626,0.108187,0.034672,-0.188905,0.800480,0.719816,-1.368134,0.586162,0.014676,0.070995,-0.470680,0.215112,0.563268,-2.339180,0.911127,0.089461,0.059278,-0.136989,0.794244,0.719096,-1.252634,0.596474,-0.025126,0.033666,-0.447828,0.222762,0.577040,-2.168711,0.907980,0.105815,0.079712,-0.159514
484,19.360000,2160,3840,25.000000,0.592658,0.348513,-1.068730,0.999286,0.068304,0.134465,-5.763206,0.619500,0.329608,-0.991570,0.999126,0.058056,0.118430,-5.742252,0.643093,0.332654,-0.991997,0.999157,0.064363,0.123112,-5.744536,0.667532,0.336141,-0.992097,0.999143,0.068013,0.125175,-5.744813,0.560661,0.326361,-0.995249,0.999227,0.037819,0.097737,-5.849633,0.539942,0.327468,-0.994439,0.999278,0.027221,0.091200,-5.850667,0.518807,0.329043,-0.995091,0.999321,0.019583,0.085116,-5.849859,0.623459,0.382292,-0.871135,0.999363,0.080287,0.133454,-5.346641,0.554111,0.379447,-0.872014,0.999339,0.045656,0.126240,-5.462897,0.803304,0.557358,-0.259470,0.998033,-0.016984,0.021812,-2.137881,0.290441,0.536026,-0.139425,0.997337,-0.092031,0.129132,-2.573350,1.006882,0.771624,-0.603308,0.866303,-0.215670,-0.013061,-0.945747,0.121827,0.804839,-0.839510,0.914604,-0.028782,0.073723,-1.091668,0.889552,0.753357,-1.380245,0.711335,0.470127,0.189894,-3.084445,0.180249,0.659202,-2.225782,0.940141,0.231882,0.072806,-1.584607,0.867436,0.776462,-1.557110,0.569156,0.769924,0.258444,-3.509367,0.216813,0.609967,-2.460553,0.916825,0.230974,0.051193,-1.684088,0.831291,0.731613,-1.540781,0.598613,0.770269,0.294922,-4.316166,0.221327,0.566703,-2.426471,0.919076,0.155372,0.085877,-2.182269,0.820193,0.730178,-1.391826,0.609887,0.648713,0.277060,-3.479809,0.229817,0.582320,-2.236985,0.916121,0.176370,0.132011,-1.706862
485,19.400000,2160,3840,25.000000,0.591966,0.352860,-1.280438,0.999330,-0.017305,0.108685,-5.292681,0.619293,0.334314,-1.197417,0.999178,-0.005183,0.117661,-5.146161,0.642724,0.337477,-1.198040,0.999203,-0.009228,0.120583,-5.151077,0.666975,0.340964,-1.198203,0.999182,-0.013925,0.120571,-5.152632,0.560544,0.330415,-1.193143,0.999278,-0.002928,0.101352,-4.947345,0.539843,0.331310,-1.192430,0.999327,-0.002475,0.096056,-4.949783,0.518884,0.332674,-1.193146,0.999367,0.001928,0.090780,-4.951382,0.622718,0.386245,-1.066543,0.999415,-0.018518,0.098816,-4.885198,0.553381,0.383174,-1.056875,0.999397,-0.018245,0.093193,-4.621522,0.803519,0.560566,-0.363182,0.998107,0.005370,0.080198,-2.592805,0.290486,0.543081,-0.187796,0.997564,0.001112,0.176376,-1.209275,1.015841,0.772577,-0.697787,0.868602,0.223988,0.023828,-2.361973,0.121996,0.808371,-0.886777,0.921743,0.004205,0.088306,-1.181671,0.904828,0.775244,-1.553045,0.719858,0.381899,0.547181,-4.319999,0.186233,0.660813,-2.383419,0.945619,0.149604,0.040282,-3.940922,0.881401,0.802968,-1.742149,0.571961,0.349115,0.662638,-4.625964,0.222478,0.611043,-2.636244,0.923487,0.141632,0.026901,-4.392272,0.846714,0.761958,-1.733297,0.600147,0.385576,0.758629,-4.812908,0.225292,0.570219,-2.609457,0.925501,0.099131,0.087912,-4.574668,0.835894,0.757555,-1.569134,0.612454,0.392532,0.684409,-4.432702,0.233499,0.587116,-2.401454,0.922649,0.092035,0.119892,-4.111713
486,19.440000,2160,3840,25.000000,0.597269,0.355620,-1.194801,0.999378,0.132579,0.068983,2.140912,0.625076,0.336526,-1.109103,0.999238,0.144577,0.055292,2.207848,0.648498,0.339606,-1.109701,0.999255,0.144352,0.053220,2.208477,0.672745,0.342963,-1.109866,0.999232,0.144254,0.049988,2.208406,0.565223,0.332592,-1.110835,0.999336,0.116967,0.054424,2.057678,0.543997,0.333413,-1.110099,0.999381,0.103842,0.052559,2.058282,0.522308,0.334726,-1.110847,0.999420,0.085594,0.051299,2.057490,0.628150,0.388912,-0.978742,0.999464,0.135802,0.066669,2.195016,0.557885,0.386197,-0.976543,0.999452,0.112608,0.075563,2.008292,0.812680,0.563985,-0.302628,0.998131,0.229026,0.085495,1.513857,0.285654,0.549171,-0.146752,0.997769,-0.120788,0.152232,1.026106,1.024926,0.773399,-0.682060,0.860451,0.227126,0.020534,0.393176,0.122894,0.821993,-0.848725,0.927591,0.022458,0.340554,0.951308,0.889740,0.773622,-1.553590,0.714413,-0.377209,-0.040573,-0.013617,0.188096,0.669582,-2.311575,0.950508,0.046572,0.219229,1.796091,0.860827,0.796425,-1.752462,0.561982,-0.514340,-0.163577,-0.257817,0.224671,0.620573,-2.564130,0.929560,0.054834,0.238255,1.802868,0.827261,0.753915,-1.719773,0.590393,-0.486314,-0.201090,0.338095,0.225924,0.580252,-2.536220,0.931462,0.015798,0.250810,1.830935,0.818744,0.751906,-1.563351,0.603285,-0.428768,-0.141221,0.144583,0.233633,0.595676,-2.328306,0.928616,0.003350,0.213994,1.828682
487,19.480000,2160,3840,25.000000,0.603235,0.361127,-1.094920,0.999402,0.149134,0.137679,2.497035,0.630875,0.340966,-1.016568,0.999264,0.144967,0.111008,2.313378,0.654850,0.344064,-1.016968,0.999283,0.158808,0.111457,2.318326,0.679018,0.347361,-1.017247,0.999246,0.156826,0.109943,2.315482,0.569009,0.336882,-1.020975,0.999370,0.094666,0.107241,2.246499,0.547437,0.337534,-1.020476,0.999419,0.085993,0.103042,2.240553,0.525543,0.338696,-1.021324,0.999457,0.080889,0.099256,2.238077,0.635000,0.394172,-0.894303,0.999491,0.171256,0.131518,2.110973,0.565221,0.393030,-0.896918,0.999496,0.183386,0.170843,1.990613,0.813062,0.564914,-0.252311,0.998020,0.009550,0.023225,1.257931,0.288132,0.549452,-0.177685,0.997939,0.061952,0.007024,-0.773328,1.018797,0.772488,-0.659105,0.839171,-0.153241,-0.022757,0.573872,0.123406,0.822085,-0.862732,0.931330,0.012805,0.002284,-0.350191,0.885035,0.777096,-1.523059,0.685372,-0.117610,0.086850,0.763282,0.196238,0.673900,-2.232670,0.954854,0.203561,0.107941,1.972628,0.858264,0.801712,-1.713875,0.542477,-0.064088,0.132182,0.964656,0.234326,0.627717,-2.459647,0.935270,0.241380,0.178598,2.612060,0.821465,0.761039,-1.703980,0.572855,-0.144914,0.178097,0.394827,0.235392,0.585416,-2.430217,0.937100,0.236705,0.129105,2.650088,0.812383,0.757710,-1.543210,0.582518,-0.159012,0.145113,0.503510,0.240133,0.598563,-2.256269,0.934108,0.162520,0.072187,1.800942
488,19.520000,2160,3840,25.000000,0.608550,0.363774,-1.125217,0.999437,0.132886,0.066174,-0.757429,0.635226,0.342600,-1.044731,0.999309,0.108784,0.040843,-0.704095,0.658559,0.345216,-1.045067,0.999326,0.092722,0.028785,-0.702474,0.682266,0.348093,-1.045296,0.999285,0.081207,0.018300,-0.701213,0.573072,0.339784,-1.052578,0.999412,0.101566,0.072555,-0.790074,0.550996,0.340800,-1.052124,0.999460,0.088967,0.081645,-0.791198,0.528470,0.342339,-1.052949,0.999495,0.073168,0.091065,-0.790635,0.640704,0.396149,-0.917885,0.999528,0.142600,0.049414,-0.589547,0.571150,0.396491,-0.925715,0.999539,0.148228,0.086517,-0.719923,0.814835,0.568646,-0.241851,0.998076,0.044328,0.093302,0.261500,0.286469,0.555758,-0.214722,0.998103,-0.041581,0.157662,-0.925910,1.015405,0.776312,-0.637970,0.823762,-0.084779,0.095601,0.528361,0.106772,0.843218,-0.909284,0.935713,-0.415852,0.528333,-1.163788,0.906946,0.785059,-1.624025,0.675336,0.547762,0.199080,-2.524146,0.199655,0.678410,-2.230787,0.958944,0.085420,0.112741,0.047070,0.892754,0.809747,-1.832374,0.537817,0.862263,0.200868,-2.962479,0.247300,0.633770,-2.466022,0.940692,0.324339,0.151309,-0.159359,0.853313,0.769324,-1.837145,0.569680,0.796217,0.207126,-3.329116,0.243177,0.589188,-2.428660,0.942420,0.194608,0.094299,0.038910,0.837540,0.765771,-1.653497,0.577699,0.628929,0.201505,-2.757165,0.244317,0.601849,-2.240759,0.939421,0.104580,0.082146,0.387740
489,19.560000,2160,3840,25.000000,0.607271,0.364943,-1.112658,0.999484,-0.031969,0.029224,0.313964,0.634628,0.344298,-1.041061,0.999365,-0.014941,0.042444,0.091758,0.658183,0.347146,-1.042063,0.999378,-0.009413,0.048268,0.075105,0.682096,0.350220,-1.041944,0.999340,-0.004247,0.053180,0.083783,0.572419,0.340887,-1.042035,0.999462,-0.016332,0.027585,0.263581,0.550490,0.341744,-1.040625,0.999505,-0.012638,0.023591,0.287488,0.528322,0.343088,-1.041248,0.999539,-0.003685,0.018714,0.292516,0.639107,0.397419,-0.884990,0.999570,-0.039926,0.031738,0.822379,0.570745,0.396991,-0.885432,0.999582,-0.010122,0.012492,1.007070,0.813705,0.571460,-0.201145,0.998169,-0.028247,0.070342,1.017645,0.294545,0.555850,-0.091382,0.998266,0.201885,0.002296,3.083497,1.017049,0.790521,-0.605469,0.827910,0.041085,0.355208,0.812528,0.115877,0.835505,-0.801776,0.940146,0.227631,-0.192836,2.687703,0.896623,0.788016,-1.484483,0.689957,-0.258081,0.073932,3.488535,0.200235,0.676875,-2.200307,0.962657,0.014500,-0.038360,0.762016,0.862508,0.811933,-1.689018,0.550981,-0.756149,0.054657,3.583917,0.245455,0.632252,-2.441348,0.945560,-0.046125,-0.037935,0.616837,0.829555,0.769661,-1.643416,0.581862,-0.593968,0.008440,4.843223,0.244245,0.591142,-2.405814,0.947143,0.026695,0.048855,0.571156,0.821456,0.766815,-1.490693,0.590401,-0.402117,0.026114,4.070103,0.246546,0.603230,-2.212476,0.944301,0.055741,0.034517,0.707084
490,19.600000,2160,3840,25.000000,0.609288,0.368620,-1.071541,0.999496,0.050412,0.091927,1.027930,0.635228,0.348433,-0.997374,0.999369,0.015004,0.103390,1.092184,0.658399,0.351378,-0.998064,0.999368,0.005394,0.105787,1.099956,0.681909,0.354397,-0.998184,0.999327,-0.004677,0.104432,1.094010,0.573357,0.344336,-0.997268,0.999480,0.023454,0.086218,1.119170,0.551680,0.344927,-0.996234,0.999523,0.029746,0.079591,1.109760,0.530094,0.345950,-0.996924,0.999562,0.044286,0.071568,1.108107,0.640362,0.400351,-0.861611,0.999585,0.031362,0.073323,0.584464,0.572756,0.399393,-0.860505,0.999610,0.050277,0.060045,0.623190,0.815204,0.575444,-0.184044,0.998128,0.037488,0.099605,0.427523,0.296564,0.560169,-0.108753,0.998405,0.050491,0.107983,-0.434291,1.018803,0.792535,-0.602012,0.832238,0.043845,0.050350,0.086443,0.118113,0.842005,-0.820048,0.944933,0.055882,0.162518,-0.456800,0.891049,0.780300,-1.452140,0.701269,-0.139342,-0.192888,0.808582,0.203133,0.679118,-2.196579,0.965985,0.072448,0.056081,0.093192,0.847742,0.795575,-1.639285,0.557754,-0.369158,-0.408946,1.243317,0.245170,0.633490,-2.436164,0.949747,-0.007123,0.030935,0.129604,0.819582,0.753880,-1.604145,0.586266,-0.249317,-0.394523,0.981781,0.245170,0.594214,-2.394732,0.951157,0.023134,0.076796,0.277060,0.814788,0.754439,-1.458623,0.596154,-0.166698,-0.309411,0.801754,0.248668,0.607252,-2.206423,0.948430,0.053031,0.100547,0.151324
491,19.640000,2160,3840,25.000000,0.607972,0.373566,-1.189341,0.999526,-0.032893,0.123645,-2.944991,0.634042,0.352428,-1.107606,0.999401,-0.029650,0.099857,-2.755800,0.657183,0.355308,-1.108315,0.999393,-0.030388,0.098256,-2.756265,0.680752,0.358382,-1.108124,0.999349,-0.028946,0.099621,-2.748492,0.572634,0.348806,-1.099672,0.999512,-0.018078,0.111742,-2.560094,0.551394,0.349611,-1.098786,0.999552,-0.007148,0.117094,-2.563782,0.530549,0.350725,-1.099624,0.999591,0.011383,0.119360,-2.567494,0.639168,0.405065,-0.976210,0.999615,-0.029850,0.117841,-2.864970,0.571965,0.404256,-0.964059,0.999642,-0.019777,0.121573,-2.588867,0.814437,0.580524,-0.327994,0.998104,-0.019185,0.126983,-3.598747,0.297524,0.567764,-0.108279,0.998525,0.024005,0.189868,0.011850,1.012140,0.813887,-0.811012,0.841060,-0.166562,0.533806,-5.225021,0.118607,0.844937,-0.819881,0.948808,0.012357,0.073294,0.004154,0.739860,0.763773,-1.619570,0.723937,-3.779714,-0.413182,-4.185766,0.203965,0.683534,-2.262605,0.968926,0.020784,0.110401,-1.650643,0.651814,0.766980,-1.800871,0.582724,-4.898202,-0.714889,-4.039651,0.244082,0.638770,-2.507537,0.953340,-0.027201,0.132014,-1.784331,0.638792,0.719902,-1.715167,0.608335,-4.519749,-0.849470,-2.775568,0.244090,0.598685,-2.462164,0.954578,-0.026984,0.111769,-1.685822,0.650986,0.725577,-1.600442,0.617483,-4.095036,-0.721535,-3.545487,0.247857,0.612412,-2.273957,0.951944,-0.020261,0.129014,-1.688349
492,19.680000,2160,3840,25.000000,0.606335,0.377313,-1.255163,0.999542,-0.040931,0.093674,-1.645547,0.633086,0.355921,-1.179127,0.999416,-0.023913,0.087340,-1.788041,0.655761,0.358825,-1.179613,0.999402,-0.035557,0.087915,-1.782453,0.678975,0.361876,-1.179539,0.999357,-0.044425,0.087339,-1.785377,0.572249,0.352389,-1.175345,0.999530,-0.009613,0.089581,-1.891810,0.550778,0.353262,-1.174620,0.999568,-0.015402,0.091279,-1.895866,0.530580,0.354304,-1.175503,0.999607,0.000772,0.089496,-1.896989,0.638697,0.409060,-1.045159,0.999638,-0.011764,0.099861,-1.723732,0.571418,0.407476,-1.038352,0.999667,-0.013685,0.080505,-1.857325,0.820675,0.581332,-0.349790,0.998161,0.155954,0.020212,-0.544908,0.308484,0.569437,-0.220615,0.998624,0.274001,0.041832,-2.808390,1.029265,0.815304,-0.741806,0.841937,0.428128,0.035433,1.730159,0.127730,0.841354,-0.926247,0.950952,0.228071,-0.089580,-2.659148,0.749668,0.804349,-1.551018,0.725825,0.245181,1.014404,1.713809,0.206854,0.685960,-2.377867,0.971166,0.072232,0.060634,-2.881545,0.685438,0.824643,-1.730389,0.580547,0.840594,1.441595,1.762053,0.243357,0.644800,-2.627060,0.955780,-0.018133,0.150749,-2.988064,0.674213,0.780238,-1.676628,0.606373,0.885527,1.508422,0.963479,0.243381,0.603356,-2.597131,0.956984,-0.017730,0.116788,-3.374153,0.676302,0.778505,-1.547153,0.614472,0.632893,1.323195,1.332229,0.247260,0.616390,-2.395746,0.954265,-0.014922,0.099456,-3.044724
493,19.720000,2160,3840,25.000000,0.605523,0.378341,-1.522363,0.999578,-0.020307,0.025713,-6.680012,0.632602,0.357656,-1.428539,0.999460,-0.012106,0.043365,-6.235299,0.655394,0.360515,-1.429005,0.999444,-0.009163,0.042251,-6.234804,0.677893,0.363532,-1.428801,0.999399,-0.027035,0.041391,-6.231558,0.571649,0.353986,-1.431134,0.999567,-0.015002,0.039917,-6.394732,0.550417,0.354831,-1.430452,0.999602,-0.009020,0.039217,-6.395778,0.530471,0.355915,-1.431337,0.999639,-0.002722,0.040265,-6.395835,0.637847,0.410330,-1.281957,0.999669,-0.021259,0.031764,-5.919942,0.570635,0.408601,-1.283217,0.999697,-0.019579,0.028121,-6.121621,0.820381,0.587593,-0.391506,0.998273,-0.007366,0.156516,-1.042887,0.310295,0.573336,-0.392490,0.998743,0.045262,0.097464,-4.296863,0.962537,0.824427,-0.534039,0.844953,-1.668206,0.228065,5.194178,0.123706,0.858215,-1.077207,0.954775,-0.100587,0.421527,-3.774002,0.863769,0.862909,-1.251211,0.725038,2.852540,1.463979,7.495183,0.206830,0.692234,-2.567198,0.973554,-0.000604,0.156865,-4.733282,0.836482,0.897368,-1.399208,0.573136,3.776094,1.818122,8.279520,0.242679,0.648293,-2.822133,0.958659,-0.016932,0.087322,-4.876828,0.817834,0.861428,-1.414534,0.598811,3.590524,2.029742,6.552345,0.241990,0.608848,-2.811858,0.959724,-0.034785,0.137305,-5.368191,0.808216,0.853327,-1.274296,0.608217,3.297848,1.870553,6.821430,0.245376,0.621561,-2.590522,0.957173,-0.047104,0.129269,-4.869413
494,19.760000,2160,3840,25.000000,0.604069,0.378104,-1.388152,0.999593,-0.036341,-0.005920,3.355291,0.631769,0.358240,-1.304441,0.999472,-0.020814,0.014601,3.102446,0.654005,0.361316,-1.304995,0.999450,-0.034735,0.020020,3.100264,0.676211,0.364531,-1.304922,0.999403,-0.042045,0.024989,3.096962,0.571064,0.354049,-1.303252,0.999582,-0.014628,0.001573,3.197056,0.549815,0.354865,-1.302515,0.999617,-0.015058,0.000856,3.198409,0.529970,0.355986,-1.303388,0.999653,-0.012532,0.001772,3.198731,0.636267,0.410359,-1.163866,0.999691,-0.039504,0.000717,2.952275,0.569096,0.408399,-1.159570,0.999719,-0.038454,-0.005048,3.091174,0.818898,0.586653,-0.383142,0.998330,-0.037056,-0.023498,0.209096,0.313649,0.572741,-0.303984,0.998844,0.083864,-0.014870,2.212651,0.940099,0.827033,-0.573608,0.846463,-0.560948,0.065157,-0.989223,0.128084,0.854153,-0.999049,0.957631,0.109445,-0.101562,1.953956,0.848372,0.849654,-1.283590,0.729971,-0.384937,-0.331365,-0.809473,0.207182,0.691510,-2.509961,0.975581,0.008800,-0.018118,1.430917,0.805916,0.878235,-1.450691,0.572530,-0.764132,-0.478330,-1.287067,0.241100,0.648880,-2.763228,0.960931,-0.039476,0.014664,1.472628,0.789899,0.839149,-1.454497,0.597345,-0.698391,-0.556967,-0.999072,0.241577,0.610818,-2.744834,0.961876,-0.010311,0.049242,1.675606,0.785602,0.833906,-1.309105,0.607884,-0.565353,-0.485541,-0.870228,0.245163,0.623884,-2.531404,0.959467,-0.005337,0.058076,1.477969
495,19.800000,2160,3840,25.000000,0.603854,0.379693,-1.374165,0.999612,-0.005381,0.039716,0.349662,0.631302,0.360448,-1.265471,0.999492,-0.011685,0.055204,0.974253,0.652650,0.363607,-1.267001,0.999464,-0.033866,0.057282,0.949851,0.674003,0.366853,-1.267030,0.999419,-0.055197,0.058047,0.947315,0.570964,0.355946,-1.287947,0.999602,-0.002515,0.047439,0.382611,0.549720,0.356791,-1.286726,0.999635,-0.002377,0.048140,0.394738,0.529885,0.358024,-1.287641,0.999672,-0.002116,0.050963,0.393671,0.635760,0.411794,-1.117417,0.999711,-0.012659,0.035879,1.161224,0.568891,0.409455,-1.141578,0.999739,-0.005123,0.026406,0.449812,0.800545,0.585534,-0.311716,0.998385,-0.458820,-0.027978,1.785640,0.315096,0.573329,-0.299090,0.998934,0.036175,0.014699,0.122327,0.910011,0.825746,-0.472004,0.845869,-0.752215,-0.032172,2.540103,0.123843,0.866897,-0.970003,0.960263,-0.106036,0.318623,0.726148,0.841052,0.849848,-1.145240,0.730947,-0.182995,0.004855,3.458744,0.203156,0.692254,-2.431375,0.977483,-0.100635,0.018606,1.964653,0.799417,0.880121,-1.292668,0.568649,-0.162472,0.047152,3.950563,0.235806,0.650983,-2.680922,0.963198,-0.132361,0.052576,2.057636,0.784570,0.839995,-1.279887,0.592463,-0.133224,0.021133,4.365247,0.236494,0.612484,-2.657839,0.963983,-0.127090,0.041638,2.174866,0.781432,0.834028,-1.156043,0.604832,-0.104231,0.003053,3.826544,0.240702,0.625628,-2.450982,0.961729,-0.111502,0.043586,2.010542
496,19.840000,2160,3840,25.000000,0.602802,0.380741,-1.059853,0.999634,-0.026304,0.026195,7.857797,0.629794,0.360779,-0.978932,0.999517,-0.037695,0.008283,7.163492,0.650184,0.363718,-0.979691,0.999486,-0.061652,0.002774,7.182753,0.670813,0.366712,-0.979921,0.999447,-0.079754,-0.003528,7.177730,0.570147,0.356667,-0.977251,0.999625,-0.020404,0.018031,7.767414,0.548916,0.357611,-0.976306,0.999654,-0.020088,0.020494,7.760485,0.529095,0.358928,-0.977217,0.999692,-0.019746,0.022595,7.760583,0.635083,0.412913,-0.861971,0.999728,-0.016938,0.027971,6.386141,0.568643,0.410521,-0.856125,0.999757,-0.006208,0.026651,7.136321,0.804667,0.584964,-0.233391,0.998431,0.103040,-0.014253,1.958119,0.336217,0.573415,-0.147617,0.999011,0.528018,0.002155,3.786844,0.984751,0.824714,-0.451930,0.843494,1.868504,-0.025806,0.501837,0.157674,0.862170,-0.824330,0.961314,0.845785,-0.118195,3.641826,0.865288,0.864200,-1.086585,0.717543,0.605895,0.358805,1.466385,0.202832,0.691751,-2.287292,0.979113,-0.008106,-0.012575,3.602082,0.829235,0.902720,-1.235309,0.553219,0.745443,0.564981,1.433977,0.230889,0.650652,-2.543799,0.965300,-0.122931,-0.008273,3.428078,0.800614,0.864212,-1.224973,0.578363,0.401114,0.605437,1.372868,0.231771,0.611724,-2.528581,0.966020,-0.118082,-0.018993,3.231460,0.798143,0.854580,-1.098451,0.592763,0.417773,0.513813,1.439795,0.237391,0.625055,-2.314420,0.963881,-0.082777,-0.014324,3.414047
497,19.880000,2160,3840,25.000000,0.598500,0.383015,-1.218254,0.999631,-0.107533,0.056863,-3.960025,0.625719,0.361367,-1.134958,0.999515,-0.101872,0.014684,-3.900665,0.645472,0.364095,-1.135730,0.999476,-0.117798,0.009436,-3.900978,0.665682,0.366840,-1.135689,0.999436,-0.128272,0.003215,-3.894202,0.567078,0.357760,-1.142526,0.999624,-0.076734,0.027305,-4.131876,0.546398,0.358832,-1.141831,0.999652,-0.062953,0.030532,-4.138125,0.526941,0.360239,-1.142760,0.999692,-0.053866,0.032778,-4.138561,0.632409,0.414953,-0.996038,0.999741,-0.066839,0.050995,-3.351671,0.566080,0.413063,-1.003057,0.999770,-0.064078,0.063541,-3.673303,0.803282,0.584892,-0.239971,0.998496,-0.034626,-0.001800,-0.164497,0.338956,0.574237,-0.236229,0.999081,0.068483,0.020547,-2.215314,0.987592,0.825311,-0.478616,0.847916,0.071038,0.014925,-0.667141,0.173193,0.860879,-0.885105,0.963732,0.387979,-0.032260,-1.519366,0.866838,0.852576,-1.397659,0.725854,0.038765,-0.290602,-7.776856,0.207122,0.693185,-2.358797,0.980723,0.107259,0.035864,-1.787639,0.829185,0.885313,-1.578674,0.562282,-0.001259,-0.435191,-8.584109,0.230687,0.653058,-2.615008,0.967447,-0.005045,0.060163,-1.780218,0.804511,0.845901,-1.579223,0.586506,0.097431,-0.457770,-8.856255,0.230984,0.612668,-2.618783,0.968097,-0.019663,0.023612,-2.255046,0.800894,0.838634,-1.419936,0.601698,0.068766,-0.398666,-8.037111,0.237342,0.626183,-2.391551,0.966117,-0.001229,0.028217,-1.928288
498,19.920000,2160,3840,25.000000,0.594295,0.383358,-1.291274,0.999641,-0.105143,0.008576,-1.825491,0.620659,0.361046,-1.208907,0.999526,-0.126511,-0.008032,-1.848724,0.639910,0.363717,-1.209548,0.999489,-0.139055,-0.009460,-1.845458,0.659911,0.366397,-1.209378,0.999448,-0.144292,-0.011074,-1.842234,0.563387,0.357592,-1.212534,0.999629,-0.092281,-0.004202,-1.750216,0.543353,0.358742,-1.211867,0.999657,-0.076114,-0.002257,-1.750889,0.524456,0.360213,-1.212681,0.999694,-0.062127,-0.000662,-1.748031,0.629597,0.415760,-1.070264,0.999757,-0.070293,0.020186,-1.855646,0.563964,0.413752,-1.072170,0.999783,-0.052893,0.017223,-1.727813,0.806274,0.585030,-0.291977,0.998608,0.074807,0.003450,-1.300135,0.341898,0.575304,-0.271649,0.999143,0.073542,0.026678,-0.885490,1.024480,0.823566,-0.585992,0.855523,0.922200,-0.043631,-2.684399,0.181558,0.858696,-0.932271,0.965151,0.209117,-0.054573,-1.179151,0.896540,0.846347,-1.538793,0.741986,0.742546,-0.155732,-3.528357,0.212309,0.697840,-2.429432,0.982070,0.129674,0.116360,-1.765871,0.859674,0.877191,-1.730922,0.581998,0.762242,-0.203033,-3.806207,0.230663,0.657571,-2.691874,0.969115,-0.000604,0.112812,-1.921660,0.831276,0.837364,-1.730203,0.605327,0.669119,-0.213444,-3.774506,0.230598,0.614051,-2.693791,0.969712,-0.009650,0.034566,-1.875198,0.826177,0.830973,-1.560129,0.620012,0.632071,-0.191520,-3.504831,0.237563,0.628329,-2.463138,0.967879,0.005509,0.053647,-1.789665
