frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.479076,0.368564,-1.012787,0.999690,0.064225,0.001938,-0.754582,0.522598,0.275180,-0.957258,0.999269,0.074219,0.000104,-0.614483,0.543840,0.275605,-0.957568,0.999265,0.075327,-0.000014,-0.616527,0.561951,0.277426,-0.957760,0.999074,0.070279,0.000021,-0.616390,0.458634,0.279362,-0.941586,0.999406,0.036973,0.001393,-0.695604,0.440614,0.281533,-0.940758,0.999471,0.021365,0.001601,-0.694481,0.425753,0.283473,-0.941371,0.999505,0.010941,0.001913,-0.694004,0.516651,0.453670,-0.874588,0.999700,0.047400,0.001352,-0.498405,0.446459,0.460180,-0.846536,0.999762,0.029973,0.001469,-0.608978,0.729769,0.835409,-0.357776,0.988984,-0.012252,-0.008478,0.194441,0.291918,0.843391,-0.332512,0.998302,-0.006124,0.007784,0.153627,0.840109,1.397276,-0.420580,0.173291,0.047261,-0.042686,-0.197729,0.185762,1.434797,-0.273441,0.463003,-0.010735,-0.036786,-0.585872,0.794737,1.786202,-0.893489,0.141421,0.189044,-0.314952,-1.919117,0.183429,1.862348,-0.716200,0.207425,0.002389,-0.148437,-2.616751,0.809934,1.948498,-1.021421,0.135214,0.193452,-0.416862,-2.250127,0.161144,2.018434,-0.843057,0.206796,0.020920,-0.155261,-3.076531,0.747937,1.938222,-1.066468,0.154032,0.218959,-0.527623,-2.387919,0.209440,2.015846,-0.929741,0.257411,0.010620,-0.261061,-3.235547,0.736365,1.871622,-0.933814,0.151710,0.192808,-0.437787,-2.032263,0.225210,1.956118,-0.767182,0.254146,0.010246,-0.234193,-2.743040
91,3.033333,852,480,30.000000,0.485280,0.368615,-1.014066,0.999699,0.186124,0.001549,-0.038388,0.528395,0.275357,-0.956845,0.999293,0.173904,0.005330,0.012403,0.548673,0.275919,-0.957141,0.999289,0.145002,0.009429,0.012803,0.566195,0.277819,-0.957358,0.999102,0.127305,0.011786,0.012038,0.465218,0.279402,-0.944182,0.999425,0.197514,0.001211,-0.077861,0.446463,0.281562,-0.943326,0.999489,0.175475,0.000861,-0.077053,0.430719,0.283516,-0.943901,0.999520,0.148998,0.001299,-0.075912,0.520818,0.453740,-0.873439,0.999712,0.125020,0.002095,0.034491,0.451598,0.460206,-0.849417,0.999773,0.154183,0.000778,-0.086437,0.729728,0.834772,-0.347368,0.989356,-0.001236,-0.019108,0.312253,0.291902,0.843187,-0.333059,0.998355,-0.000489,-0.006139,-0.016384,0.841938,1.395714,-0.423124,0.163892,0.054894,-0.046860,-0.076325,0.185365,1.434509,-0.301288,0.464275,-0.011898,-0.008640,-0.835404,0.797593,1.779791,-0.890577,0.128326,0.085668,-0.192318,0.087358,0.182864,1.862677,-0.792679,0.196319,-0.016977,0.009853,-2.294356,0.812686,1.939399,-1.016960,0.123125,0.082546,-0.272963,0.133857,0.160177,2.019875,-0.925019,0.195823,-0.028994,0.043237,-2.458865,0.751353,1.927118,-1.058015,0.141240,0.102500,-0.333120,0.253569,0.209302,2.014279,-1.010271,0.248120,-0.004149,-0.047021,-2.415912,0.739234,1.862409,-0.929197,0.139249,0.086065,-0.276371,0.138511,0.225346,1.954547,-0.843826,0.244657,0.004106,-0.047121,-2.299306
92,3.066667,852,480,30.000000,0.487783,0.368643,-1.053596,0.999686,0.075096,0.000818,-1.185876,0.530745,0.275401,-0.993158,0.999259,0.070481,0.001300,-1.089388,0.550777,0.276015,-0.993551,0.999255,0.063103,0.002879,-1.092296,0.568156,0.277976,-0.993762,0.999058,0.058842,0.004718,-1.092092,0.468655,0.279437,-0.981636,0.999394,0.103112,0.001053,-1.123633,0.450170,0.281596,-0.980800,0.999461,0.111228,0.001034,-1.124198,0.434438,0.283541,-0.981446,0.999494,0.111555,0.000760,-1.126333,0.523203,0.453774,-0.905682,0.999707,0.071535,0.001025,-0.967317,0.454540,0.460227,-0.883591,0.999772,0.088255,0.000607,-1.025230,0.729607,0.833201,-0.347573,0.989423,-0.003619,-0.047114,-0.006149,0.291223,0.843416,-0.337580,0.998315,-0.020362,0.006870,-0.135654,0.844131,1.394681,-0.454993,0.155400,0.065789,-0.030999,-0.956064,0.184649,1.439010,-0.292514,0.464283,-0.021484,0.135037,0.263211,0.806269,1.774619,-1.002664,0.116486,0.260274,-0.155164,-3.362617,0.181993,1.872569,-0.770356,0.185140,-0.026118,0.296763,0.669689,0.822913,1.930836,-1.146263,0.112140,0.306827,-0.256881,-3.879114,0.159807,2.031632,-0.904450,0.184389,-0.011125,0.352721,0.617094,0.763864,1.917389,-1.193058,0.129520,0.375305,-0.291878,-4.051266,0.208832,2.022776,-0.998138,0.237223,-0.014100,0.254917,0.363997,0.750011,1.854996,-1.046323,0.127796,0.323335,-0.222394,-3.513765,0.225054,1.963037,-0.824625,0.233833,-0.008788,0.254703,0.576029
93,3.100000,852,480,30.000000,0.486872,0.368675,-1.021349,0.999672,-0.027346,0.000974,0.967394,0.530449,0.275576,-0.965904,0.999217,-0.008857,0.005246,0.817607,0.550754,0.276316,-0.966224,0.999217,-0.000697,0.009021,0.819805,0.568285,0.278400,-0.966455,0.999009,0.003862,0.012707,0.819206,0.468513,0.279459,-0.951224,0.999361,-0.004247,0.000663,0.912357,0.450280,0.281621,-0.950422,0.999434,0.003283,0.000730,0.911334,0.434735,0.283578,-0.951061,0.999467,0.008917,0.001092,0.911536,0.522847,0.453838,-0.882694,0.999696,-0.010661,0.001923,0.689650,0.453935,0.460386,-0.856738,0.999767,-0.018169,0.004790,0.805598,0.730953,0.833098,-0.348041,0.989488,0.040389,-0.003083,-0.014046,0.290310,0.844661,-0.332149,0.998291,-0.027400,0.037356,0.162934,0.843835,1.400145,-0.411739,0.148225,-0.008887,0.163937,1.297628,0.184599,1.438495,-0.281090,0.455784,-0.001518,-0.015453,0.342717,0.804119,1.802271,-0.847687,0.105540,-0.064479,0.829557,4.649321,0.182184,1.872098,-0.731613,0.172545,0.005729,-0.014108,1.162289,0.819237,1.966286,-0.976423,0.101921,-0.110300,1.063482,5.095208,0.160186,2.029605,-0.892865,0.172312,0.011388,-0.060811,0.347530,0.763247,1.955210,-1.037883,0.118420,-0.018493,1.134642,4.655246,0.208980,2.025064,-0.965655,0.224643,0.004461,0.068629,0.974493,0.748959,1.886688,-0.892747,0.116901,-0.031571,0.950764,4.607270,0.225188,1.964819,-0.797343,0.221304,0.004039,0.053440,0.818447
94,3.133333,852,480,30.000000,0.485911,0.368579,-1.120107,0.999642,-0.028839,-0.002879,-2.962732,0.529368,0.275593,-1.062452,0.999153,-0.032437,0.000530,-2.896432,0.549932,0.276365,-1.062843,0.999146,-0.024646,0.001470,-2.898577,0.567730,0.278514,-1.063077,0.998929,-0.016644,0.003423,-2.898669,0.467608,0.279420,-1.045587,0.999305,-0.027150,-0.001182,-2.830893,0.449566,0.281578,-1.044837,0.999377,-0.021404,-0.001289,-2.832457,0.434184,0.283572,-1.045530,0.999417,-0.016528,-0.000164,-2.834061,0.522405,0.453871,-0.969308,0.999681,-0.013281,0.000968,-2.598411,0.453418,0.460412,-0.941186,0.999759,-0.015500,0.000769,-2.533422,0.732267,0.833009,-0.408097,0.989372,0.039412,-0.002693,-1.801680,0.289787,0.845341,-0.343425,0.998153,-0.015687,0.020392,-0.338287,0.843153,1.399466,-0.518931,0.143093,-0.020453,-0.020378,-3.215767,0.184686,1.438515,-0.281524,0.450060,0.002622,0.000604,-0.013019,0.797253,1.791944,-1.047609,0.095684,-0.205990,-0.309809,-5.997650,0.187071,1.876586,-0.758083,0.160797,0.146621,0.134633,-0.794095,0.806836,1.950800,-1.201068,0.092712,-0.372028,-0.464566,-6.739338,0.169696,2.036924,-0.905164,0.160811,0.285307,0.219562,-0.368954,0.752116,1.936601,-1.251152,0.108343,-0.333931,-0.558282,-6.398091,0.217531,2.027700,-0.994720,0.211882,0.256501,0.079100,-0.871933,0.740190,1.871242,-1.091814,0.106986,-0.263084,-0.463382,-5.972010,0.232640,1.967214,-0.815170,0.208754,0.223550,0.071862,-0.534804
95,3.166667,852,480,30.000000,0.485128,0.368341,-1.131027,0.999627,-0.023476,-0.007145,-0.327616,0.528599,0.275525,-1.072565,0.999120,-0.023065,-0.002058,-0.303394,0.549336,0.276348,-1.072967,0.999106,-0.017894,-0.000502,-0.303715,0.567294,0.278523,-1.073199,0.998887,-0.013086,0.000276,-0.303665,0.466868,0.279182,-1.054144,0.999273,-0.022208,-0.007141,-0.256691,0.448969,0.281352,-1.053334,0.999343,-0.017912,-0.006776,-0.254917,0.433734,0.283412,-1.054005,0.999389,-0.013520,-0.004795,-0.254263,0.522038,0.453870,-0.980896,0.999678,-0.011015,-0.000030,-0.347655,0.452918,0.460430,-0.950316,0.999757,-0.014982,0.000547,-0.273916,0.732448,0.832927,-0.420744,0.989344,0.005438,-0.002434,-0.379427,0.288813,0.845628,-0.344391,0.998081,-0.029214,0.008631,-0.028976,0.843350,1.400837,-0.525003,0.137709,0.005901,0.041113,-0.182163,0.184655,1.439606,-0.275108,0.448484,-0.000942,0.032734,0.192472,0.795851,1.797192,-1.036738,0.086733,-0.042061,0.157446,0.326132,0.188146,1.879784,-0.746631,0.150427,0.032237,0.095934,0.343553,0.805591,1.956365,-1.184394,0.084284,-0.037336,0.166955,0.500196,0.172139,2.040293,-0.887306,0.150336,0.073287,0.101051,0.535737,0.750283,1.940089,-1.233303,0.099049,-0.055003,0.104653,0.535480,0.219342,2.029360,-0.980334,0.200250,0.054340,0.049803,0.431558,0.738649,1.875491,-1.080007,0.097860,-0.046218,0.127459,0.354213,0.234129,1.969338,-0.802267,0.197326,0.044665,0.063708,0.387104
96,3.200000,852,480,30.000000,0.485027,0.368415,-1.144148,0.999610,-0.003030,0.002219,-0.393616,0.528233,0.275590,-1.089463,0.999087,-0.010977,0.001958,-0.506941,0.548874,0.276475,-1.089907,0.999066,-0.013833,0.003816,-0.508200,0.566842,0.278741,-1.090148,0.998845,-0.013549,0.006542,-0.508475,0.465722,0.279194,-1.066879,0.999241,-0.034399,0.000352,-0.382068,0.447560,0.281363,-1.066101,0.999308,-0.042276,0.000343,-0.383009,0.432144,0.283431,-1.066792,0.999360,-0.047686,0.000564,-0.383588,0.521653,0.454383,-0.994963,0.999673,-0.011539,0.015397,-0.422001,0.452035,0.461445,-0.959117,0.999753,-0.026514,0.030461,-0.264021,0.733739,0.832853,-0.440776,0.989214,0.038719,-0.002242,-0.600948,0.288716,0.846865,-0.340867,0.997963,-0.002917,0.037088,0.105743,0.843559,1.399997,-0.564245,0.132775,0.006278,-0.025198,-1.177250,0.185618,1.441464,-0.272286,0.442208,0.028911,0.055722,0.084668,0.794073,1.798898,-1.094654,0.078666,-0.053353,0.051166,-1.737499,0.194603,1.881944,-0.771662,0.140723,0.193710,0.064791,-0.750934,0.800920,1.961434,-1.251385,0.076710,-0.140133,0.152053,-2.009704,0.181848,2.043356,-0.921222,0.140817,0.291250,0.091918,-1.017489,0.745999,1.942970,-1.301876,0.090691,-0.128526,0.086406,-2.057183,0.227960,2.029555,-1.013766,0.189625,0.258559,0.005851,-1.002948,0.735530,1.877638,-1.139370,0.089634,-0.093557,0.064402,-1.780883,0.241945,1.969326,-0.828270,0.186756,0.234480,-0.000336,-0.780112
97,3.233333,852,480,30.000000,0.483564,0.368594,-1.131853,0.999599,-0.043892,0.005380,0.368843,0.526614,0.275660,-1.081876,0.999059,-0.048584,0.002099,0.227605,0.547529,0.276561,-1.082287,0.999034,-0.040364,0.002582,0.228596,0.565781,0.278882,-1.082540,0.998808,-0.031841,0.004224,0.228263,0.462171,0.279529,-1.054931,0.999217,-0.106506,0.010054,0.358465,0.444111,0.281825,-1.054136,0.999284,-0.103483,0.013863,0.358969,0.428885,0.283962,-1.054809,0.999341,-0.097766,0.015927,0.359488,0.521564,0.454621,-0.989417,0.999670,-0.002679,0.007153,0.166377,0.449934,0.462411,-0.947429,0.999751,-0.063033,0.028952,0.350634,0.734822,0.832806,-0.455810,0.989019,0.032490,-0.001411,-0.451017,0.288249,0.847941,-0.338305,0.997912,-0.013998,0.032285,0.076848,0.844509,1.399810,-0.561183,0.127749,0.028503,-0.005593,0.091846,0.185595,1.441454,-0.266888,0.441374,-0.000704,-0.000304,0.161934,0.792296,1.800791,-1.045915,0.071335,-0.053288,0.056791,1.462169,0.196926,1.881198,-0.746314,0.132480,0.069700,-0.022362,0.760431,0.796906,1.964356,-1.194734,0.069758,-0.120424,0.087672,1.699523,0.185253,2.042395,-0.886001,0.132281,0.102167,-0.028832,1.056624,0.741902,1.945944,-1.240505,0.082919,-0.122897,0.089217,1.841111,0.231146,2.027979,-0.975906,0.180101,0.095580,-0.047286,1.135790,0.732571,1.879615,-1.087505,0.082020,-0.088774,0.059309,1.555935,0.244645,1.967706,-0.800348,0.177412,0.080999,-0.048623,0.837666
98,3.266667,852,480,30.000000,0.481666,0.370084,-1.104216,0.999602,-0.056952,0.044691,0.829114,0.523922,0.277528,-1.053872,0.999070,-0.080760,0.056041,0.840136,0.544546,0.278669,-1.054238,0.999039,-0.089504,0.063240,0.841480,0.562659,0.281275,-1.054469,0.998819,-0.093654,0.071785,0.842106,0.460232,0.281753,-1.029632,0.999224,-0.058189,0.066716,0.758965,0.442672,0.284145,-1.028834,0.999287,-0.043146,0.069594,0.759062,0.427775,0.286292,-1.029492,0.999345,-0.033309,0.069910,0.759498,0.519768,0.456051,-0.966278,0.999675,-0.053877,0.042879,0.694165,0.448250,0.464055,-0.927875,0.999756,-0.050520,0.049338,0.586606,0.730009,0.825598,-0.454801,0.989228,-0.144374,-0.216238,0.030257,0.289031,0.846546,-0.294577,0.997921,0.023455,-0.041844,1.311825,0.839840,1.364864,-0.544229,0.125784,-0.140097,-1.048372,0.508624,0.186667,1.422291,-0.238075,0.437643,0.032174,-0.574869,0.864401,0.791573,1.744493,-1.058421,0.065123,-0.021706,-1.688926,-0.375177,0.196875,1.856335,-0.737650,0.126499,-0.001533,-0.745894,0.259940,0.796603,1.894181,-1.214429,0.064195,-0.009087,-2.105266,-0.590855,0.184630,2.015065,-0.882613,0.127234,-0.018687,-0.819919,0.101659,0.742864,1.876488,-1.265585,0.077093,0.028855,-2.083669,-0.752399,0.230595,1.997475,-0.975152,0.175452,-0.016539,-0.915123,0.022629,0.732609,1.818485,-1.103435,0.076231,0.001135,-1.833894,-0.477884,0.244244,1.939634,-0.793034,0.172721,-0.012023,-0.842156,0.219419
99,3.300000,852,480,30.000000,0.481545,0.370662,-1.098423,0.999620,-0.003611,0.017334,0.173804,0.522614,0.279102,-1.047539,0.999109,-0.039248,0.047216,0.189990,0.542920,0.280339,-1.047902,0.999079,-0.048759,0.050084,0.190094,0.560924,0.282996,-1.048093,0.998869,-0.052067,0.051617,0.191284,0.459587,0.283489,-1.023354,0.999255,-0.019335,0.052083,0.188320,0.442195,0.285911,-1.022510,0.999313,-0.014329,0.052967,0.189693,0.427407,0.288108,-1.023141,0.999367,-0.011038,0.054467,0.190533,0.519614,0.456200,-0.957103,0.999691,-0.004615,0.004473,0.275257,0.447976,0.464708,-0.918986,0.999767,-0.008208,0.019584,0.266692,0.728232,0.821175,-0.440342,0.989732,-0.053317,-0.132698,0.433775,0.289106,0.845868,-0.296379,0.997969,0.002227,-0.020349,-0.054046,0.838186,1.357695,-0.550537,0.124783,-0.049598,-0.215085,-0.189255,0.186943,1.417778,-0.244966,0.434715,0.008269,-0.135387,-0.206733,0.795697,1.745003,-1.093019,0.059591,0.123716,0.015289,-1.037929,0.196804,1.850674,-0.762194,0.120944,-0.002132,-0.169837,-0.736340,0.806996,1.895932,-1.251444,0.059305,0.311792,0.052546,-1.110449,0.184282,2.009509,-0.912243,0.122491,-0.010441,-0.166683,-0.888922,0.754615,1.878813,-1.309415,0.072149,0.352551,0.069762,-1.314901,0.230195,1.992839,-1.007147,0.171003,-0.011999,-0.139096,-0.959868,0.741623,1.820064,-1.141275,0.071307,0.270411,0.047379,-1.135211,0.243941,1.935429,-0.819900,0.168401,-0.009072,-0.126157,-0.805964
100,3.333333,852,480,30.000000,0.481178,0.370665,-1.103298,0.999640,-0.011021,0.000098,-0.146252,0.522432,0.279225,-1.049980,0.999149,-0.005461,0.003701,-0.073239,0.542875,0.280468,-1.050319,0.999121,-0.001372,0.003885,-0.072527,0.560820,0.283106,-1.050481,0.998921,-0.003099,0.003309,-0.071633,0.459465,0.283655,-1.028142,0.999287,-0.003681,0.004993,-0.143638,0.442107,0.286111,-1.027278,0.999340,-0.002637,0.006022,-0.143015,0.427341,0.288346,-1.027905,0.999391,-0.001971,0.007137,-0.142922,0.519502,0.456227,-0.958775,0.999707,-0.003356,0.000820,-0.050168,0.447853,0.464858,-0.923352,0.999779,-0.003683,0.004498,-0.130999,0.728233,0.821021,-0.432733,0.990288,0.000014,-0.004604,0.228282,0.288848,0.845917,-0.318691,0.998029,-0.007717,0.001470,-0.669347,0.837403,1.361025,-0.544888,0.124863,-0.023498,0.099889,0.169480,0.187786,1.421533,-0.269011,0.432814,0.025299,0.112624,-0.721346,0.795607,1.771402,-1.056494,0.054506,-0.002679,0.791956,1.095740,0.198449,1.853971,-0.758679,0.115525,0.049343,0.098931,0.105473,0.808422,1.933270,-1.205384,0.054720,0.042767,1.120130,1.381785,0.184912,2.013579,-0.903377,0.117536,0.018898,0.122116,0.265977,0.754462,1.922289,-1.256563,0.067442,-0.004617,1.304265,1.585568,0.230732,1.999061,-0.997088,0.165986,0.016091,0.186689,0.301790,0.741489,1.858250,-1.100450,0.066574,-0.004018,1.145571,1.224757,0.244813,1.940994,-0.815051,0.163322,0.026144,0.166976,0.145474
101,3.366667,852,480,30.000000,0.481012,0.370317,-1.106187,0.999657,-0.004963,-0.010449,-0.086675,0.522222,0.279196,-1.051525,0.999183,-0.006280,-0.000858,-0.046352,0.542765,0.280436,-1.051865,0.999156,-0.003276,-0.000955,-0.046366,0.560784,0.283066,-1.052002,0.998965,-0.001085,-0.001211,-0.045623,0.459352,0.283658,-1.031355,0.999315,-0.003381,0.000090,-0.096388,0.442010,0.286119,-1.030487,0.999365,-0.002894,0.000224,-0.096270,0.427266,0.288370,-1.031122,0.999411,-0.002252,0.000735,-0.096499,0.519583,0.456103,-0.959631,0.999720,0.002432,-0.003736,-0.025665,0.447839,0.464882,-0.926393,0.999788,-0.000416,0.000734,-0.091231,0.728052,0.820936,-0.429713,0.990700,-0.005413,-0.002564,0.090603,0.288370,0.846294,-0.331454,0.998078,-0.014358,0.011328,-0.382912,0.836193,1.361355,-0.543445,0.123155,-0.036287,0.009913,0.043284,0.188176,1.423189,-0.281254,0.432150,0.011682,0.049689,-0.367292,0.795675,1.778665,-1.043001,0.049832,0.002040,0.217896,0.404806,0.198921,1.855047,-0.758386,0.111236,0.014159,0.032254,0.008785,0.809650,1.942043,-1.189977,0.050468,0.036843,0.263186,0.462213,0.184854,2.014636,-0.901032,0.113641,-0.001753,0.031700,0.070354,0.755282,1.932455,-1.243111,0.062962,0.024605,0.304971,0.403558,0.230561,2.000861,-0.994399,0.162263,-0.005114,0.053977,0.080675,0.742069,1.867797,-1.087599,0.062091,0.017399,0.286406,0.385519,0.244825,1.942737,-0.814101,0.159455,0.000372,0.052264,0.028476
102,3.400000,852,480,30.000000,0.482902,0.369544,-1.116716,0.999675,0.056677,-0.023179,-0.315886,0.522845,0.278899,-1.059294,0.999221,0.018679,-0.008910,-0.233084,0.543109,0.280199,-1.059662,0.999196,0.010303,-0.007113,-0.233917,0.560961,0.282878,-1.059752,0.999010,0.005289,-0.005642,-0.232515,0.460178,0.283467,-1.041466,0.999346,0.024788,-0.005729,-0.303336,0.442439,0.286030,-1.040613,0.999395,0.012859,-0.002670,-0.303791,0.427524,0.288354,-1.041245,0.999438,0.007738,-0.000475,-0.303705,0.521286,0.455945,-0.966584,0.999733,0.051093,-0.004715,-0.208601,0.448942,0.464901,-0.936630,0.999800,0.033075,0.000550,-0.307106,0.727920,0.820954,-0.421812,0.991016,-0.003952,0.000565,0.237016,0.286854,0.846698,-0.343492,0.998157,-0.045471,0.012116,-0.361138,0.834997,1.362567,-0.545794,0.119662,-0.035890,0.036371,-0.070472,0.188157,1.424271,-0.305908,0.439541,-0.000548,0.032458,-0.739637,0.795273,1.778485,-1.134620,0.045627,-0.012057,-0.005393,-2.748570,0.198836,1.856004,-0.814453,0.110938,-0.002526,0.028725,-1.682020,0.809251,1.941527,-1.296141,0.046659,-0.011963,-0.015478,-3.184916,0.184425,2.015530,-0.965420,0.113189,-0.012876,0.026829,-1.931630,0.754912,1.932094,-1.351244,0.058918,-0.011078,-0.010822,-3.243992,0.230320,2.001237,-1.061443,0.163479,-0.007239,0.011294,-2.011346,0.741628,1.867617,-1.183480,0.058054,-0.013232,-0.005393,-2.876430,0.244767,1.943008,-0.871034,0.160240,-0.001764,0.008150,-1.707979
103,3.433333,852,480,30.000000,0.484462,0.369560,-1.102277,0.999695,0.046798,0.000461,0.433191,0.523332,0.278920,-1.040611,0.999267,0.014607,0.000619,0.560499,0.543432,0.280205,-1.040921,0.999245,0.009708,0.000165,0.562227,0.561192,0.282871,-1.041021,0.999069,0.006956,-0.000206,0.561930,0.461052,0.283598,-1.029278,0.999385,0.026223,0.003913,0.365646,0.443100,0.286239,-1.028376,0.999432,0.019832,0.006283,0.367116,0.428095,0.288717,-1.028973,0.999471,0.017129,0.010867,0.368167,0.522951,0.456035,-0.949096,0.999749,0.049945,0.002675,0.524658,0.450799,0.465662,-0.927215,0.999812,0.055727,0.022827,0.282458,0.730129,0.821157,-0.378149,0.991471,0.066254,0.006071,1.309907,0.286990,0.846875,-0.347802,0.998256,0.004086,0.005305,-0.129288,0.834813,1.371056,-0.454900,0.116674,-0.005525,0.254645,2.726842,0.189406,1.424572,-0.316500,0.441776,0.037474,0.009023,-0.317758,0.795064,1.787114,-0.950230,0.041840,-0.006276,0.258858,5.531681,0.202717,1.856599,-0.815678,0.107835,0.116405,0.017860,-0.036734,0.808952,1.950213,-1.087312,0.043173,-0.008966,0.260575,6.264875,0.187473,2.016575,-0.959855,0.110018,0.091441,0.031335,0.166951,0.754830,1.939855,-1.140231,0.055207,-0.002478,0.232830,6.330414,0.233995,2.003109,-1.051004,0.160427,0.110252,0.056169,0.313196,0.741778,1.874196,-0.995405,0.054346,0.004494,0.197361,5.642257,0.248574,1.944016,-0.870041,0.156987,0.114228,0.030223,0.029785
104,3.466667,852,480,30.000000,0.488052,0.369850,-1.099484,0.999706,0.107719,0.008698,0.083781,0.525716,0.279078,-1.039381,0.999293,0.071513,0.004726,0.036914,0.545320,0.280307,-1.039695,0.999272,0.056634,0.003078,0.036793,0.562662,0.282903,-1.039809,0.999102,0.044076,0.000964,0.036367,0.465017,0.283765,-1.026460,0.999407,0.118941,0.005019,0.084561,0.446917,0.286417,-1.025574,0.999453,0.114521,0.005318,0.084050,0.431672,0.288932,-1.026176,0.999489,0.107315,0.006465,0.083907,0.525474,0.456238,-0.948211,0.999760,0.075681,0.006095,0.026547,0.455047,0.466279,-0.924534,0.999820,0.127426,0.018526,0.080441,0.732957,0.821615,-0.379886,0.991880,0.084854,0.013735,-0.052117,0.287307,0.846882,-0.357905,0.998338,0.009499,0.000215,-0.303111,0.835329,1.383966,-0.450856,0.116192,0.015480,0.387304,0.121295,0.190437,1.429428,-0.333353,0.446615,0.030917,0.145687,-0.505576,0.796231,1.791290,-0.937246,0.038594,0.034990,0.125302,0.389535,0.208365,1.860228,-0.844590,0.105160,0.169450,0.108855,-0.867364,0.810358,1.952711,-1.077266,0.040177,0.042184,0.074948,0.301380,0.193875,2.020942,-0.990377,0.107016,0.192071,0.131021,-0.915663,0.756393,1.940383,-1.130213,0.052069,0.046885,0.015850,0.300540,0.241105,2.006194,-1.080188,0.157367,0.213306,0.092525,-0.875534,0.743536,1.874949,-0.982080,0.051254,0.052752,0.022599,0.399740,0.255328,1.946367,-0.898562,0.153908,0.202607,0.070531,-0.855626
105,3.500000,852,480,30.000000,0.491396,0.369983,-1.100676,0.999714,0.100316,0.004010,-0.035759,0.527862,0.279167,-1.041288,0.999315,0.064393,0.002671,-0.057217,0.546962,0.280366,-1.041579,0.999296,0.049267,0.001773,-0.056527,0.563911,0.282917,-1.041740,0.999130,0.037497,0.000412,-0.057925,0.468312,0.283848,-1.028024,0.999426,0.098850,0.002489,-0.046935,0.449984,0.286513,-1.027182,0.999471,0.092007,0.002890,-0.048240,0.434438,0.289074,-1.027763,0.999506,0.082965,0.004258,-0.047622,0.527910,0.456362,-0.949740,0.999770,0.073092,0.003717,-0.045877,0.458525,0.466890,-0.925530,0.999829,0.104353,0.018330,-0.029882,0.735597,0.822108,-0.381857,0.992277,0.079190,0.014802,-0.059126,0.287358,0.846416,-0.356375,0.998422,0.001531,-0.013996,0.045901,0.835394,1.387929,-0.460883,0.117184,0.001958,0.118904,-0.300781,0.190440,1.429590,-0.324836,0.457985,0.000098,0.004857,0.255518,0.796012,1.786924,-0.962676,0.035797,-0.006550,-0.131003,-0.762901,0.212588,1.859579,-0.834249,0.104124,0.126687,-0.019473,0.310228,0.809603,1.942551,-1.113430,0.037534,-0.022656,-0.304810,-1.084907,0.199895,2.019552,-0.980516,0.104620,0.180594,-0.041714,0.295821,0.756133,1.926477,-1.164474,0.049286,-0.007782,-0.417198,-1.027851,0.247602,2.003344,-1.068748,0.154926,0.194903,-0.085480,0.343194,0.743462,1.862482,-1.007536,0.048482,-0.002212,-0.374007,-0.763682,0.260892,1.943174,-0.887021,0.151213,0.166917,-0.095780,0.346223
