frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
132,4.400000,852,480,30.000000,0.410305,0.288134,-0.508887,0.999159,-0.025611,0.044476,0.815744,0.423513,0.227545,-0.496914,0.997885,-0.030784,0.049818,0.826229,0.437451,0.220498,-0.497028,0.997836,-0.036755,0.052891,0.826171,0.452157,0.213973,-0.496942,0.996884,-0.040123,0.057064,0.826355,0.393517,0.245712,-0.489998,0.998933,-0.015343,0.039443,0.820128,0.383740,0.252455,-0.490172,0.999176,-0.009331,0.031614,0.820553,0.373522,0.259523,-0.490662,0.999233,-0.006022,0.023484,0.820983,0.443963,0.331229,-0.421897,0.999071,-0.036638,0.056029,0.801809,0.404007,0.344789,-0.408447,0.999611,-0.019087,0.017443,0.792439,0.584569,0.391603,-0.096367,0.996889,-0.020472,-0.003777,0.659251,0.329636,0.442670,-0.147957,0.999777,-0.007590,-0.033507,0.686055,0.623937,0.690586,-0.166629,0.848502,0.004002,-0.047348,0.668153,0.289577,0.810716,-0.309245,0.991538,0.009778,-0.142334,0.695812,0.520590,0.699295,-0.417711,0.726910,-0.013629,0.313995,0.815045,0.438636,0.762606,-0.621107,0.963651,-0.010972,0.084579,0.793279,0.501440,0.761949,-0.479749,0.566938,0.008116,0.424536,0.784286,0.493033,0.813229,-0.697745,0.906029,-0.014995,0.142892,0.789582,0.486964,0.728578,-0.466420,0.566477,-0.008309,0.206342,0.713088,0.512726,0.777254,-0.670787,0.902685,-0.012358,0.097815,0.788375,0.488420,0.711061,-0.415543,0.548501,0.042532,0.158245,0.786669,0.499550,0.758674,-0.610879,0.877255,-0.022822,0.082558,0.786413
133,4.433333,852,480,30.000000,0.409621,0.292455,-0.518882,0.999141,-0.020499,0.129647,-0.299866,0.421935,0.230993,-0.506494,0.997817,-0.047347,0.103457,-0.287406,0.435602,0.223333,-0.506595,0.997789,-0.055480,0.085064,-0.287008,0.450059,0.216358,-0.506510,0.996819,-0.062947,0.071576,-0.287045,0.392347,0.250255,-0.497072,0.998882,-0.035091,0.136300,-0.212230,0.382670,0.257165,-0.497258,0.999142,-0.032102,0.141303,-0.212568,0.372506,0.264487,-0.497732,0.999193,-0.030483,0.148905,-0.212107,0.442797,0.334439,-0.432033,0.999067,-0.034972,0.096309,-0.304064,0.403393,0.348359,-0.415356,0.999598,-0.018429,0.107087,-0.207274,0.584329,0.391612,-0.105153,0.997085,-0.007194,0.000266,-0.263580,0.329967,0.442908,-0.139790,0.999779,0.009919,0.007167,0.245003,0.627279,0.684682,-0.179037,0.855186,0.100265,-0.177126,-0.372247,0.290472,0.806805,-0.317469,0.991191,0.026829,-0.117314,-0.246715,0.520174,0.705648,-0.419034,0.736259,-0.012488,0.190585,-0.039688,0.438183,0.764934,-0.659329,0.963497,-0.013613,0.069825,-1.146648,0.501470,0.772430,-0.481944,0.579095,0.000914,0.314426,-0.065875,0.492333,0.817269,-0.741609,0.906684,-0.020990,0.121200,-1.315908,0.486265,0.750224,-0.469837,0.579792,-0.020979,0.649400,-0.102517,0.512664,0.778872,-0.712841,0.903522,-0.001872,0.048544,-1.261615,0.488938,0.730873,-0.416620,0.559897,0.015522,0.594338,-0.032312,0.499455,0.761376,-0.649449,0.877810,-0.002849,0.081076,-1.157105
134,4.466667,852,480,30.000000,0.408529,0.295773,-0.530528,0.999125,-0.032767,0.099522,-0.349374,0.420956,0.232829,-0.525144,0.997760,-0.029355,0.055067,-0.559511,0.434760,0.224747,-0.525214,0.997743,-0.025235,0.042416,-0.558570,0.449375,0.217522,-0.525116,0.996753,-0.020514,0.034909,-0.558196,0.390942,0.253041,-0.510221,0.998846,-0.042147,0.083598,-0.394454,0.381070,0.260381,-0.510466,0.999117,-0.048003,0.096471,-0.396239,0.370608,0.268132,-0.510940,0.999164,-0.056928,0.109355,-0.396223,0.440942,0.338005,-0.450065,0.999065,-0.055659,0.106958,-0.540969,0.402384,0.352185,-0.426310,0.999589,-0.030271,0.114802,-0.328615,0.583230,0.391932,-0.128112,0.997244,-0.032955,0.009606,-0.688758,0.329146,0.443569,-0.154523,0.999779,-0.024610,0.019827,-0.441989,0.631005,0.684537,-0.184983,0.860780,0.111780,-0.004354,-0.178374,0.290402,0.806153,-0.350487,0.991023,-0.002093,-0.019559,-0.990526,0.519940,0.709213,-0.438532,0.743523,-0.007001,0.106952,-0.584953,0.437654,0.765005,-0.711049,0.963460,-0.015856,0.002130,-1.551613,0.501343,0.772700,-0.499605,0.586969,-0.003796,0.008100,-0.529821,0.491854,0.816416,-0.795848,0.906833,-0.014369,-0.025570,-1.627175,0.485774,0.752068,-0.485542,0.588492,-0.014715,0.055305,-0.471144,0.512493,0.778306,-0.765007,0.903723,-0.005125,-0.016996,-1.564976,0.489230,0.725707,-0.435402,0.566906,0.008766,-0.154967,-0.563444,0.499049,0.761184,-0.700733,0.877659,-0.012155,-0.005770,-1.538503
135,4.500000,852,480,30.000000,0.407001,0.296239,-0.604963,0.999052,-0.045860,0.013981,-2.233062,0.419718,0.232290,-0.593886,0.997565,-0.037141,-0.016151,-2.062265,0.433603,0.224319,-0.593923,0.997536,-0.034736,-0.012846,-2.061276,0.448319,0.217232,-0.593832,0.996448,-0.031698,-0.008708,-2.061481,0.389137,0.253084,-0.581738,0.998756,-0.054159,0.001270,-2.145517,0.378855,0.260991,-0.581955,0.999048,-0.066457,0.018286,-2.144680,0.367815,0.269412,-0.582469,0.999098,-0.083802,0.038406,-2.145867,0.439169,0.339514,-0.515867,0.999008,-0.053186,0.045289,-1.974074,0.400458,0.354301,-0.494983,0.999560,-0.057768,0.063477,-2.060208,0.583158,0.394400,-0.159822,0.997222,-0.002164,0.074036,-0.951326,0.327242,0.445334,-0.201399,0.999775,-0.057118,0.052950,-1.406280,0.633630,0.684722,-0.207863,0.860944,0.078746,0.005549,-0.686414,0.289748,0.806265,-0.401346,0.990966,-0.019619,0.003356,-1.525774,0.519783,0.713401,-0.447406,0.741263,-0.004730,0.125635,-0.266211,0.437486,0.765139,-0.766514,0.963703,-0.005033,0.004023,-1.663949,0.501358,0.773879,-0.507278,0.583057,0.000445,0.035364,-0.230189,0.492031,0.814993,-0.850502,0.907192,0.005298,-0.042699,-1.639616,0.491054,0.742815,-0.492287,0.584993,0.158376,-0.277582,-0.202342,0.512360,0.776544,-0.818345,0.904079,-0.003979,-0.052856,-1.600150,0.491723,0.720932,-0.444120,0.563014,0.074784,-0.143246,-0.261534,0.498668,0.759629,-0.755543,0.877855,-0.011432,-0.046647,-1.644314
136,4.533333,852,480,30.000000,0.405440,0.298059,-0.663513,0.999007,-0.046818,0.054604,-1.756471,0.417924,0.234024,-0.648589,0.997443,-0.053831,0.052005,-1.641068,0.431939,0.226031,-0.648595,0.997387,-0.049915,0.051348,-1.640162,0.446990,0.218916,-0.648469,0.996184,-0.039862,0.050521,-1.639102,0.387152,0.254967,-0.635565,0.998713,-0.059536,0.056504,-1.614804,0.376539,0.263019,-0.635778,0.999018,-0.069466,0.060848,-1.614668,0.365089,0.271421,-0.636294,0.999069,-0.081778,0.060274,-1.614754,0.437858,0.343635,-0.570068,0.998968,-0.039333,0.123628,-1.626036,0.399165,0.358153,-0.547984,0.999543,-0.038804,0.115544,-1.590030,0.583183,0.405404,-0.188076,0.996988,0.000747,0.330124,-0.847592,0.326335,0.449101,-0.232411,0.999774,-0.027213,0.112985,-0.930343,0.636305,0.686805,-0.242980,0.859133,0.080257,0.062513,-1.053513,0.289256,0.806754,-0.443281,0.991064,-0.014758,0.014666,-1.258064,0.519665,0.716755,-0.461769,0.731484,-0.003546,0.100608,-0.430898,0.437469,0.765027,-0.813514,0.964210,-0.000514,-0.003349,-1.410000,0.501288,0.775170,-0.509969,0.570634,-0.002110,0.038729,-0.080722,0.492016,0.814184,-0.894842,0.907881,-0.000432,-0.024265,-1.330217,0.493126,0.737470,-0.495355,0.573164,0.062158,-0.160364,-0.092036,0.512307,0.775388,-0.858850,0.904815,-0.001591,-0.034692,-1.215155,0.492843,0.719271,-0.454593,0.550960,0.033611,-0.049850,-0.314206,0.498475,0.759044,-0.800881,0.878159,-0.005786,-0.017565,-1.360136
137,4.566667,852,480,30.000000,0.403384,0.300106,-0.724694,0.998964,-0.061668,0.061400,-1.835443,0.415903,0.234855,-0.705690,0.997332,-0.060632,0.024934,-1.713030,0.430034,0.226615,-0.705726,0.997258,-0.057128,0.017517,-1.713941,0.445228,0.219264,-0.705532,0.995922,-0.052855,0.010457,-1.711897,0.384605,0.256674,-0.693187,0.998674,-0.076421,0.051207,-1.728673,0.373793,0.264845,-0.693448,0.998995,-0.082397,0.054796,-1.730116,0.362542,0.273085,-0.694019,0.999045,-0.076412,0.049924,-1.731768,0.435558,0.345188,-0.625187,0.998902,-0.068994,0.046580,-1.653557,0.397352,0.361048,-0.603617,0.999513,-0.054377,0.086871,-1.668971,0.584009,0.406819,-0.198946,0.996591,0.024787,0.042444,-0.326110,0.326520,0.453563,-0.268590,0.999771,0.005534,0.133882,-1.085381,0.636192,0.701562,-0.261604,0.851502,-0.003397,0.442695,-0.558710,0.289012,0.812307,-0.476948,0.991220,-0.007323,0.166608,-1.010003,0.513985,0.706175,-0.503209,0.721145,-0.170379,-0.317398,-1.243206,0.438027,0.764787,-0.851387,0.965080,0.016740,-0.007187,-1.136180,0.500945,0.764537,-0.551722,0.560553,-0.010284,-0.318972,-1.252599,0.492619,0.812243,-0.934243,0.909744,0.018086,-0.058236,-1.182014,0.493012,0.709853,-0.530130,0.563562,-0.003402,-0.828502,-1.043258,0.512294,0.773659,-0.899775,0.906747,-0.000397,-0.051847,-1.227731,0.492878,0.717675,-0.496541,0.540321,0.001041,-0.047876,-1.258431,0.498490,0.758882,-0.839417,0.879944,0.000439,-0.004842,-1.156088
138,4.600000,852,480,30.000000,0.402557,0.301416,-0.761709,0.998976,-0.024832,0.039316,-1.110447,0.415311,0.235470,-0.742974,0.997354,-0.017749,0.018458,-1.118529,0.429569,0.227227,-0.742992,0.997262,-0.013962,0.018370,-1.117961,0.444851,0.219779,-0.742786,0.995873,-0.011312,0.015454,-1.117612,0.383673,0.257342,-0.728731,0.998704,-0.027958,0.020032,-1.066310,0.372789,0.265511,-0.728974,0.999020,-0.030113,0.019977,-1.065772,0.361604,0.273711,-0.729555,0.999068,-0.028135,0.018763,-1.066085,0.434627,0.346985,-0.661395,0.998897,-0.027938,0.053926,-1.086227,0.396651,0.363457,-0.637547,0.999514,-0.021037,0.072244,-1.017916,0.585578,0.412840,-0.225046,0.995970,0.047064,0.180639,-0.783015,0.327175,0.459336,-0.290160,0.999774,0.019668,0.173172,-0.647094,0.636196,0.714990,-0.274590,0.842882,0.000113,0.402850,-0.389565,0.286155,0.818481,-0.507674,0.991575,-0.085706,0.185217,-0.921790,0.517434,0.711054,-0.501507,0.711994,0.103465,0.146391,0.051059,0.438307,0.764503,-0.885904,0.966714,0.008381,-0.008537,-1.035526,0.498378,0.755246,-0.548428,0.550312,-0.077017,-0.278751,0.098809,0.493303,0.811030,-0.966157,0.912976,0.020504,-0.036380,-0.957418,0.492608,0.698528,-0.528008,0.553162,-0.012119,-0.339761,0.063663,0.512328,0.773025,-0.929072,0.909921,0.001034,-0.019015,-0.878908,0.493788,0.702814,-0.494370,0.530698,0.027307,-0.445839,0.065132,0.498528,0.758376,-0.872551,0.883808,0.001143,-0.015181,-0.994018
139,4.633333,852,480,30.000000,0.402293,0.304106,-0.755945,0.998993,-0.007914,0.080712,0.172904,0.415220,0.236642,-0.739898,0.997415,-0.002731,0.035168,0.092272,0.429585,0.228184,-0.739881,0.997291,0.000471,0.028718,0.093321,0.444894,0.220516,-0.739728,0.995893,0.001288,0.022095,0.091733,0.383292,0.258956,-0.724659,0.998751,-0.011431,0.048425,0.122164,0.372391,0.267093,-0.724860,0.999053,-0.011953,0.047443,0.123405,0.361217,0.275169,-0.725407,0.999102,-0.011625,0.043745,0.124451,0.434278,0.350242,-0.657287,0.998914,-0.010470,0.097695,0.123230,0.396368,0.366586,-0.632489,0.999527,-0.008504,0.093894,0.151759,0.585962,0.416860,-0.233559,0.995399,0.011530,0.120612,-0.255386,0.327790,0.461831,-0.287661,0.999779,0.018430,0.074852,0.074979,0.636160,0.720490,-0.270448,0.835508,-0.001055,0.164984,0.124249,0.283938,0.820328,-0.522787,0.991849,-0.066517,0.055400,-0.453368,0.514519,0.705119,-0.484574,0.702084,-0.087442,-0.178075,0.507997,0.437979,0.764271,-0.928444,0.967723,-0.009816,-0.006950,-1.276197,0.498081,0.749046,-0.520545,0.537843,-0.008902,-0.185975,0.836509,0.491819,0.810546,-1.010338,0.914390,-0.044505,-0.014548,-1.325437,0.492915,0.692139,-0.494697,0.540120,0.009214,-0.191647,0.999330,0.511522,0.774124,-0.972976,0.911181,-0.024201,0.032966,-1.317129,0.495281,0.694048,-0.473419,0.518576,0.044777,-0.262960,0.628529,0.497888,0.758271,-0.915655,0.885322,-0.019216,-0.003167,-1.293102
140,4.666667,852,480,30.000000,0.401527,0.307703,-0.768090,0.998996,-0.022982,0.107905,-0.364351,0.414399,0.239891,-0.752245,0.997453,-0.024625,0.097462,-0.370406,0.428747,0.230985,-0.752215,0.997287,-0.025136,0.084013,-0.370036,0.443999,0.222709,-0.752064,0.995860,-0.026844,0.065793,-0.370068,0.382402,0.262507,-0.737281,0.998789,-0.026704,0.106536,-0.378662,0.371526,0.270382,-0.737490,0.999079,-0.025930,0.098691,-0.378891,0.360576,0.277891,-0.738037,0.999132,-0.019225,0.081672,-0.378896,0.433210,0.354104,-0.667954,0.998914,-0.032016,0.115871,-0.319998,0.395697,0.369978,-0.643349,0.999534,-0.020125,0.101740,-0.325822,0.586081,0.420059,-0.231401,0.994734,0.003546,0.095968,0.064732,0.328205,0.462032,-0.299509,0.999785,0.012462,0.006030,-0.355467,0.636124,0.722032,-0.263279,0.821329,-0.001082,0.046272,0.215065,0.282476,0.822442,-0.532947,0.992089,-0.043840,0.063424,-0.304824,0.514173,0.710711,-0.466530,0.685533,-0.010396,0.167786,0.541339,0.437425,0.764207,-0.942163,0.968865,-0.016624,-0.001933,-0.411555,0.500026,0.749082,-0.503439,0.521976,0.058350,0.001082,0.513167,0.489502,0.810161,-1.025226,0.916614,-0.069517,-0.011526,-0.446624,0.496484,0.693168,-0.479738,0.524472,0.107059,0.030863,0.448780,0.510391,0.775651,-0.990212,0.913481,-0.033905,0.045803,-0.517082,0.495235,0.702032,-0.456954,0.503195,-0.001357,0.239521,0.493954,0.497014,0.760222,-0.930255,0.887828,-0.026211,0.058535,-0.438023
141,4.700000,852,480,30.000000,0.401500,0.311330,-0.768014,0.999035,-0.000790,0.108792,0.002300,0.414218,0.243212,-0.752732,0.997562,-0.005437,0.099638,-0.014606,0.428638,0.234034,-0.752715,0.997384,-0.003258,0.091497,-0.014990,0.443939,0.225384,-0.752570,0.995993,-0.001814,0.080236,-0.015187,0.382023,0.266641,-0.736618,0.998844,-0.011365,0.124018,0.019882,0.371180,0.274730,-0.736807,0.999118,-0.010384,0.130430,0.020489,0.360352,0.282167,-0.737314,0.999169,-0.006712,0.128269,0.021681,0.433455,0.357139,-0.668438,0.998965,0.007354,0.091034,-0.014547,0.395643,0.373257,-0.642681,0.999553,-0.001610,0.098368,0.020045,0.586171,0.426287,-0.247332,0.994709,0.002714,0.186830,-0.477912,0.328217,0.462958,-0.284619,0.999788,0.000358,0.027796,0.446699,0.636883,0.725355,-0.291853,0.822334,0.022747,0.099680,-0.857204,0.282519,0.824458,-0.518290,0.992096,0.001274,0.060475,0.439718,0.513036,0.716087,-0.502095,0.684184,-0.034093,0.161267,-1.066965,0.435558,0.764301,-0.944376,0.969281,-0.056022,0.002823,-0.066410,0.498742,0.749342,-0.542360,0.517704,-0.038518,0.007780,-1.167610,0.486590,0.810107,-1.028648,0.917229,-0.087354,-0.001631,-0.102668,0.487658,0.707276,-0.512980,0.520652,-0.264784,0.423226,-0.997269,0.507199,0.777731,-0.989344,0.914096,-0.095767,0.062406,0.026044,,,,0.498729,,,,0.495569,0.762220,-0.931876,0.888185,-0.043349,0.059933,-0.048618
142,4.733333,852,480,30.000000,0.401099,0.315808,-0.740187,0.999060,-0.012049,0.134343,0.834802,0.413403,0.248089,-0.727047,0.997638,-0.024433,0.146288,0.770536,0.427948,0.237970,-0.727046,0.997450,-0.020697,0.118082,0.770062,0.443355,0.228735,-0.726930,0.996086,-0.017518,0.100533,0.769218,0.380957,0.273682,-0.709983,0.998881,-0.031962,0.211224,0.799066,0.370112,0.282159,-0.710168,0.999142,-0.032043,0.222872,0.799164,0.359595,0.289466,-0.710666,0.999191,-0.022729,0.218967,0.799436,0.433566,0.359988,-0.644383,0.999008,0.003330,0.085473,0.721677,0.395634,0.376375,-0.617835,0.999566,-0.000286,0.093549,0.745379,0.586743,0.429919,-0.264513,0.994834,0.017150,0.108946,-0.515427,0.328378,0.464686,-0.262774,0.999790,0.004841,0.051842,0.655357,0.637893,0.724450,-0.310409,0.825959,0.030323,-0.027140,-0.556698,0.282559,0.825318,-0.500238,0.991820,0.001205,0.025805,0.541577,0.513379,0.724133,-0.501121,0.681037,0.010271,0.241379,0.029231,0.433032,0.764448,-0.940992,0.969426,-0.075786,0.004402,0.101531,0.498594,0.765802,-0.543604,0.511489,-0.004461,0.493793,-0.037340,0.483602,0.811000,-1.029676,0.917257,-0.089630,0.026792,-0.030845,0.487930,0.723983,-0.515895,0.515225,0.008164,0.501228,-0.087444,0.505000,0.780111,-0.987981,0.914119,-0.065979,0.071404,0.040884,,,,0.493133,,,,0.494597,0.765057,-0.928809,0.887893,-0.029152,0.085108,0.092014
143,4.766667,852,480,30.000000,0.400239,0.322973,-0.735313,0.999108,-0.025789,0.214969,0.146236,0.412098,0.255769,-0.725105,0.997749,-0.039175,0.230402,0.058268,0.426709,0.244597,-0.725125,0.997561,-0.037194,0.198804,0.057635,0.442247,0.234430,-0.725024,0.996243,-0.033244,0.170865,0.057179,0.379473,0.282442,-0.702572,0.998936,-0.044521,0.262803,0.222310,0.368614,0.290402,-0.702724,0.999182,-0.044947,0.247296,0.223342,0.358539,0.297012,-0.703214,0.999227,-0.031671,0.226395,0.223571,0.432571,0.364660,-0.644430,0.999064,-0.029857,0.140174,-0.001423,0.395383,0.381475,-0.610828,0.999584,-0.007522,0.153006,0.210208,0.588390,0.436041,-0.306155,0.994931,0.049413,0.183678,-1.249256,0.329567,0.467885,-0.232032,0.999795,0.035648,0.095953,0.922254,0.644723,0.734548,-0.368096,0.831846,0.204896,0.302936,-1.730593,0.283025,0.825177,-0.492187,0.991593,0.013972,-0.004241,0.241529,0.509169,0.717500,-0.504048,0.679435,-0.126294,-0.198986,-0.087821,0.432889,0.765540,-0.948733,0.969627,-0.004266,0.032780,-0.232222,0.485951,0.763117,-0.542390,0.501632,-0.379263,-0.080525,0.036414,0.483845,0.812880,-1.034645,0.915875,0.007277,0.056412,-0.149063,0.478291,0.726261,-0.510359,0.504687,-0.289154,0.068339,0.166061,0.505095,0.783816,-0.984822,0.912131,0.002850,0.111135,0.094757,,,,0.484988,,,,0.494605,0.769182,-0.934027,0.886405,0.000234,0.123770,-0.156543
144,4.800000,852,480,30.000000,0.400373,0.324080,-0.732022,0.999112,0.004029,0.033192,0.098705,0.412218,0.256883,-0.722737,0.997756,0.003597,0.033416,0.071045,0.426865,0.245929,-0.722751,0.997578,0.004698,0.039963,0.071236,0.442387,0.236085,-0.722671,0.996277,0.004215,0.049660,0.070571,0.379582,0.283077,-0.703705,0.998919,0.003254,0.019046,-0.033989,0.368762,0.291004,-0.703887,0.999164,0.004432,0.018034,-0.034908,0.358677,0.297616,-0.704356,0.999204,0.004150,0.018114,-0.034273,0.432741,0.366606,-0.638464,0.999094,0.005104,0.058365,0.178980,0.395485,0.382598,-0.608993,0.999586,0.003047,0.033673,0.055050,0.588351,0.431801,-0.277178,0.995306,-0.001152,-0.127214,0.869298,0.328390,0.465176,-0.237316,0.999797,-0.035303,-0.081270,-0.158498,0.643398,0.727423,-0.334683,0.841035,-0.039763,-0.213758,1.002370,0.282909,0.823375,-0.474865,0.991223,-0.003465,-0.054066,0.519648,0.509230,0.726581,-0.541307,0.691123,0.001835,0.272425,-1.117764,0.432038,0.767203,-0.919719,0.968822,-0.025533,0.049894,0.870418,0.485298,0.776205,-0.596213,0.512874,-0.019611,0.392643,-1.614688,0.482440,0.818133,-1.020822,0.914100,-0.042147,0.157564,0.414695,0.477355,0.734384,-0.576532,0.516808,-0.028098,0.243677,-1.985178,0.503043,0.786902,-0.981615,0.910390,-0.061557,0.092568,0.096227,,,,0.495528,,,,0.493072,0.771138,-0.910057,0.884106,-0.045998,0.058667,0.719104
145,4.833333,852,480,30.000000,0.400445,0.326706,-0.791697,0.999171,0.002148,0.078793,-1.790242,0.412174,0.259866,-0.780204,0.997901,-0.001297,0.089510,-1.724020,0.426781,0.248559,-0.780202,0.997735,-0.002516,0.078879,-1.723555,0.442261,0.238284,-0.780085,0.996510,-0.003781,0.065951,-1.722427,0.379538,0.286290,-0.759909,0.998984,-0.001312,0.096389,-1.686126,0.368789,0.293864,-0.760100,0.999213,0.000823,0.085799,-1.686385,0.358758,0.300075,-0.760547,0.999246,0.002424,0.073757,-1.685720,0.432847,0.367334,-0.691593,0.999157,0.003174,0.021849,-1.593858,0.395516,0.383915,-0.661194,0.999609,0.000937,0.039517,-1.566015,0.588497,0.431652,-0.312087,0.995644,0.004365,-0.004457,-1.047260,0.328442,0.465059,-0.251154,0.999802,0.001552,-0.003493,-0.415163,0.643044,0.727022,-0.406922,0.850704,-0.010622,-0.012027,-2.167159,0.283000,0.821848,-0.487348,0.991084,0.002716,-0.045803,-0.374504,0.502603,0.720979,-0.620904,0.703103,-0.198805,-0.168067,-2.387901,0.431948,0.767569,-0.930173,0.968010,-0.002704,0.010977,-0.313625,0.481485,0.774955,-0.670861,0.522060,-0.114391,-0.037508,-2.239437,0.481994,0.820833,-1.019976,0.911241,-0.013368,0.081017,0.025367,0.472884,0.734635,-0.639303,0.525742,-0.134124,0.007539,-1.883143,0.502694,0.789319,-0.975244,0.907157,-0.010461,0.072532,0.191111,0.475500,0.726025,-0.606932,0.503310,,,,0.492929,0.772424,-0.916824,0.880225,-0.004268,0.038586,-0.203016
146,4.866667,852,480,30.000000,0.400487,0.332718,-0.839892,0.999225,0.001254,0.180340,-1.445850,0.412095,0.265756,-0.829715,0.998040,-0.002384,0.176683,-1.485334,0.426696,0.254278,-0.829680,0.997880,-0.002553,0.171593,-1.484318,0.442207,0.243601,-0.829593,0.996725,-0.001620,0.159522,-1.485214,0.379496,0.291512,-0.808561,0.999050,-0.001270,0.156647,-1.459560,0.368763,0.298303,-0.808758,0.999262,-0.000784,0.133189,-1.459730,0.358722,0.303852,-0.809183,0.999291,-0.001072,0.113310,-1.459063,0.432802,0.371977,-0.736512,0.999214,-0.001350,0.139290,-1.347594,0.395562,0.387233,-0.705011,0.999631,0.001380,0.099534,-1.314515,0.588493,0.431373,-0.339743,0.995906,-0.000106,-0.008384,-0.829692,0.328353,0.464894,-0.279143,0.999807,-0.002663,-0.004964,-0.839641,0.642581,0.722620,-0.404008,0.855879,-0.013881,-0.132045,0.087420,0.283011,0.820592,-0.525731,0.990932,0.000343,-0.037680,-1.151471,0.502903,0.728516,-0.609855,0.705213,0.008982,0.226117,0.331451,0.431767,0.768254,-1.001187,0.967696,-0.005449,0.020530,-2.130434,0.481167,0.773128,-0.657776,0.521677,-0.009525,-0.054819,0.392547,0.481684,0.822391,-1.091953,0.909790,-0.009327,0.046749,-2.159307,0.472785,0.736813,-0.631694,0.525788,-0.002973,0.065342,0.228279,0.502432,0.791569,-1.046334,0.905571,-0.007879,0.067504,-2.132687,0.474981,0.727780,-0.597862,0.502289,-0.015564,0.052671,0.272103,0.492801,0.774354,-0.987683,0.877931,-0.003857,0.057889,-2.125776
147,4.900000,852,480,30.000000,0.400534,0.338594,-0.817051,0.999279,0.001426,0.176288,0.685231,0.412117,0.271672,-0.806662,0.998177,0.000666,0.177480,0.691590,0.426726,0.260725,-0.806641,0.998024,0.000890,0.193398,0.691161,0.442262,0.250105,-0.806578,0.996946,0.001655,0.195106,0.690451,0.379581,0.295510,-0.785758,0.999113,0.002553,0.119947,0.684101,0.368850,0.301575,-0.785952,0.999308,0.002621,0.098171,0.684167,0.358793,0.306695,-0.786344,0.999333,0.002124,0.085292,0.685161,0.432533,0.378280,-0.715135,0.999269,-0.008070,0.189086,0.641307,0.395599,0.391773,-0.684056,0.999653,0.001128,0.136211,0.628660,0.587941,0.431089,-0.328306,0.996208,-0.016571,-0.008497,0.343106,0.328040,0.464765,-0.273596,0.999813,-0.009373,-0.003855,0.166402,0.642501,0.713286,-0.389726,0.862415,-0.002391,-0.280039,0.428469,0.283529,0.816812,-0.517707,0.990629,0.015531,-0.113386,0.240723,0.503007,0.729841,-0.604185,0.713069,0.003133,0.039740,0.170104,0.431556,0.768801,-0.962181,0.967851,-0.006328,0.016410,1.170182,0.481518,0.778645,-0.658032,0.530361,0.010533,0.165517,-0.007684,0.481612,0.824335,-1.052760,0.910481,-0.002147,0.058322,1.175784,0.473110,0.738115,-0.636727,0.535368,0.009758,0.039053,-0.151001,0.502360,0.793757,-1.010548,0.906447,-0.002160,0.065635,1.073585,0.475010,0.728810,-0.594571,0.510902,0.000882,0.030879,0.098704,0.492766,0.776200,-0.949695,0.878554,-0.001037,0.055393,1.139635
