frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
224,7.466667,852,480,30.000000,0.409254,0.445639,-0.488531,0.996427,-0.006416,0.001044,-0.924657,0.398141,0.370164,-0.410070,0.996638,-0.032812,0.001426,-1.060099,0.400340,0.369311,-0.410174,0.997027,-0.045314,0.000090,-1.057901,0.401675,0.368945,-0.410777,0.996823,-0.059098,-0.003779,-1.060072,0.373155,0.368035,-0.514304,0.997225,-0.007872,0.001316,-1.271804,0.355715,0.365956,-0.514388,0.997639,-0.002734,0.001051,-1.272359,0.337647,0.365109,-0.515004,0.997377,-0.000280,0.000579,-1.267476,0.400954,0.530641,-0.326483,0.995957,-0.027177,0.031731,-1.492560,0.370382,0.536309,-0.457263,0.997929,-0.001076,0.040156,-1.781312,0.375725,0.818023,0.353452,0.991447,-0.194344,0.019965,-1.178505,0.082384,0.779246,-0.609003,0.994093,0.007617,0.087397,-1.904692,0.479195,1.289630,0.425131,0.142967,-0.410198,0.074433,0.284272,-0.018346,1.305023,-1.017968,0.599087,-0.010521,2.064317,3.438206,0.500678,1.652866,0.202830,0.248599,-0.046533,0.137626,1.184366,0.271811,1.568715,-1.302619,0.362046,-2.614177,7.692740,4.793240,0.522298,1.789338,0.160853,0.243457,-0.110258,-0.084050,1.386105,0.328631,1.700182,-1.434349,0.330617,-3.380155,9.403489,4.932125,0.495941,1.781776,0.084769,0.258025,-0.006781,0.008955,1.028577,0.370457,1.651237,-1.417229,0.361901,-2.541951,9.659411,4.172148,0.485127,1.741861,0.151934,0.256481,-0.115376,0.094825,1.098013,0.344119,1.607460,-1.300008,0.341312,-2.406486,8.934417,4.488698
225,7.500000,852,480,30.000000,0.409156,0.445706,-0.513317,0.996227,-0.002948,0.001987,-0.743606,0.397588,0.370189,-0.435723,0.996365,-0.016581,0.000772,-0.769600,0.399637,0.369340,-0.435805,0.996789,-0.021098,0.000895,-0.768929,0.400836,0.368920,-0.436401,0.996548,-0.025171,-0.000755,-0.768734,0.372975,0.368196,-0.543755,0.997013,-0.005383,0.004828,-0.883516,0.355627,0.366108,-0.543818,0.997454,-0.002636,0.004569,-0.882899,0.337616,0.365198,-0.544417,0.997165,-0.000939,0.002680,-0.882400,0.400546,0.532026,-0.353115,0.995506,-0.012243,0.041560,-0.798967,0.370364,0.537767,-0.488975,0.997756,-0.000541,0.043741,-0.951357,0.372762,0.818627,0.331966,0.991137,-0.088914,0.018096,-0.644591,0.082356,0.782510,-0.636591,0.994302,-0.000823,0.097919,-0.827624,0.475239,1.294406,0.419042,0.132736,-0.118659,0.143273,-0.182668,-0.018931,1.341979,-1.002478,0.571074,-0.017552,1.108679,0.464680,0.497461,1.666749,0.182184,0.225131,-0.096497,0.416493,-0.619376,0.257359,1.604057,-1.264290,0.332651,-0.433568,1.060238,1.149849,0.519577,1.807008,0.136898,0.221442,-0.081630,0.530101,-0.718644,0.314099,1.734886,-1.394058,0.307568,-0.435964,1.041108,1.208750,0.494143,1.801278,0.062001,0.235621,-0.053954,0.585051,-0.683027,0.357008,1.686237,-1.381422,0.338683,-0.403470,1.049985,1.074225,0.482753,1.759002,0.130996,0.234500,-0.071233,0.514233,-0.628146,0.329841,1.641151,-1.262721,0.318576,-0.428315,1.010717,1.118603
226,7.533333,852,480,30.000000,0.409058,0.446437,-0.499753,0.996360,-0.002932,0.021949,0.406942,0.397327,0.370502,-0.422428,0.996466,-0.007826,0.009370,0.398854,0.399300,0.369522,-0.422531,0.996873,-0.010096,0.005445,0.398209,0.400445,0.368981,-0.423017,0.996646,-0.011724,0.001845,0.401524,0.372930,0.368752,-0.537235,0.997064,-0.001341,0.016676,0.195587,0.355599,0.366644,-0.537247,0.997479,-0.000834,0.016093,0.197130,0.337598,0.365609,-0.537847,0.997184,-0.000516,0.012314,0.197105,0.399686,0.535738,-0.338406,0.995533,-0.025797,0.111346,0.441273,0.370251,0.541155,-0.486808,0.997768,-0.003393,0.101622,0.065004,0.359042,0.819197,0.357004,0.991134,-0.411581,0.017107,0.751138,0.082565,0.783734,-0.669226,0.994447,0.006265,0.036727,-0.979051,0.425426,1.315214,0.443295,0.122392,-1.494408,0.624247,0.727570,-0.001028,1.334635,-1.061388,0.541886,0.537086,-0.220309,-1.767272,0.457680,1.682683,0.178369,0.204756,-1.193454,0.477995,-0.114470,0.268939,1.525942,-1.352371,0.310613,0.347405,-2.343453,-2.642412,0.490797,1.826401,0.125839,0.203455,-0.863413,0.581810,-0.331783,0.322651,1.642481,-1.488888,0.294415,0.256560,-2.772145,-2.844898,0.471010,1.810937,0.045996,0.218148,-0.693990,0.289789,-0.480175,0.374584,1.584783,-1.464918,0.327485,0.527295,-3.043599,-2.504908,0.452939,1.767114,0.122578,0.217577,-0.894405,0.243355,-0.252534,0.344963,1.547514,-1.347545,0.306709,0.453650,-2.809103,-2.544708
227,7.566667,852,480,30.000000,0.408909,0.446419,-0.518164,0.996486,-0.004457,-0.000556,-0.552341,0.397039,0.370540,-0.437076,0.996586,-0.008639,0.001161,-0.439431,0.399025,0.369550,-0.437146,0.996980,-0.008253,0.000831,-0.438450,0.400220,0.369032,-0.437592,0.996766,-0.006731,0.001511,-0.437234,0.372849,0.368782,-0.546238,0.997150,-0.002449,0.000899,-0.270091,0.355553,0.366718,-0.546189,0.997551,-0.001404,0.002211,-0.268273,0.337542,0.365695,-0.546784,0.997251,-0.001690,0.002586,-0.268115,0.399448,0.535784,-0.351820,0.995676,-0.007161,0.001379,-0.402410,0.370148,0.541371,-0.492144,0.997818,-0.003087,0.006473,-0.160064,0.360710,0.817078,0.299848,0.991485,0.050022,-0.063579,-1.714669,0.082637,0.783739,-0.641330,0.994659,0.002164,0.000141,0.836876,0.451675,1.296710,0.399511,0.117138,0.787481,-0.555121,-1.313509,-0.001030,1.323370,-1.127124,0.537428,-0.000047,-0.337955,-1.972092,0.461064,1.626031,0.130222,0.187095,0.101534,-1.699544,-1.444406,0.319111,1.473488,-1.455269,0.298130,1.505173,-1.573620,-3.086940,0.491260,1.749401,0.081817,0.187242,0.013908,-2.309997,-1.320662,0.395701,1.536882,-1.598456,0.287001,2.191519,-3.167964,-3.287054,0.470524,1.727936,0.027703,0.202119,-0.014564,-2.490048,-0.548792,0.441734,1.361333,-1.573995,0.321421,2.014505,-6.703513,-3.272302,0.453107,1.691940,0.090712,0.202401,0.005025,-2.255208,-0.955979,0.406255,1.311875,-1.452219,0.301432,1.838762,-7.069180,-3.140237
228,7.600000,852,480,30.000000,0.408146,0.446180,-0.594914,0.996182,-0.022913,-0.007165,-2.302507,0.396479,0.370404,-0.509724,0.996304,-0.016819,-0.004087,-2.179458,0.398681,0.369420,-0.509861,0.996744,-0.010324,-0.003903,-2.181427,0.400089,0.368892,-0.510352,0.996510,-0.003941,-0.004183,-2.182798,0.372236,0.368780,-0.609594,0.996879,-0.018382,-0.000059,-1.900651,0.354942,0.366756,-0.609550,0.997319,-0.018326,0.001135,-1.900824,0.336893,0.365722,-0.610174,0.996960,-0.019479,0.000813,-1.901679,0.399123,0.535810,-0.419733,0.995310,-0.009728,0.000771,-2.037387,0.369542,0.541543,-0.547083,0.997619,-0.018184,0.005175,-1.648187,0.366245,0.815187,0.259612,0.991307,0.166052,-0.056732,-1.207102,0.081123,0.784808,-0.636102,0.994553,-0.045425,0.032085,0.156831,0.456074,1.281067,0.382944,0.112871,0.131980,-0.469304,-0.497003,-0.000758,1.324681,-1.121081,0.522429,0.008158,0.039314,0.181292,0.494280,1.601164,0.111447,0.171513,0.996483,-0.746005,-0.563233,0.319089,1.529498,-1.464830,0.276152,-0.000663,1.680325,-0.286825,0.531442,1.716769,0.064502,0.172885,1.205446,-0.978974,-0.519451,0.395468,1.650684,-1.604088,0.268905,-0.007010,3.414044,-0.168951,0.509136,1.697090,-0.013625,0.187949,1.158362,-0.925373,-1.239839,0.440730,1.581229,-1.577345,0.302659,-0.030139,6.596882,-0.100490,0.488733,1.663084,0.089192,0.188823,1.068779,-0.865692,-0.045611,0.405948,1.536390,-1.460183,0.283535,-0.009202,6.735470,-0.238920
229,7.633333,852,480,30.000000,0.406467,0.446193,-0.586633,0.996145,-0.050374,0.000379,0.248448,0.395271,0.370431,-0.500563,0.996292,-0.036213,0.000814,0.274833,0.397751,0.369438,-0.500700,0.996739,-0.027906,0.000550,0.274821,0.399442,0.368893,-0.501227,0.996498,-0.019417,0.000027,0.273728,0.370444,0.368817,-0.598998,0.996851,-0.053763,0.001099,0.317854,0.353035,0.366845,-0.598978,0.997289,-0.057210,0.002665,0.317164,0.334912,0.365874,-0.599613,0.996915,-0.059419,0.004571,0.316821,0.397913,0.536007,-0.410995,0.995230,-0.036305,0.005938,0.262127,0.367883,0.541949,-0.536348,0.997571,-0.049766,0.012168,0.322053,0.367959,0.815092,0.271916,0.991316,0.051430,-0.002840,0.369133,0.080659,0.785057,-0.628607,0.994677,-0.013912,0.007464,0.224862,0.464423,1.280947,0.369103,0.108397,0.250471,-0.003605,-0.415235,-0.002052,1.327499,-1.093492,0.504102,-0.038829,0.084550,0.827662,0.531000,1.623528,0.099250,0.156419,1.101611,0.670913,-0.365918,0.306736,1.595814,-1.434982,0.254673,-0.370593,1.989480,0.895439,0.572150,1.753461,0.049265,0.158672,1.221244,1.100754,-0.457115,0.375272,1.736058,-1.569683,0.250752,-0.605878,2.561227,1.032143,0.549102,1.751460,-0.023796,0.173582,1.198958,1.631098,-0.305125,0.420855,1.692925,-1.551281,0.283598,-0.596235,3.350880,0.781928,0.525912,1.713738,0.079025,0.174735,1.115382,1.519614,-0.305008,0.389512,1.646406,-1.432662,0.265196,-0.493098,3.300476,0.825634
230,7.666667,852,480,30.000000,0.404985,0.446302,-0.627220,0.996002,-0.044440,0.003293,-1.217616,0.394060,0.370445,-0.543970,0.996104,-0.036349,0.000401,-1.302195,0.396742,0.369418,-0.544017,0.996600,-0.030280,-0.000583,-1.299512,0.398695,0.368805,-0.544541,0.996301,-0.022402,-0.002638,-1.299416,0.368712,0.368856,-0.642526,0.996686,-0.051948,0.001176,-1.305825,0.351225,0.366876,-0.642502,0.997162,-0.054300,0.000933,-1.305714,0.333072,0.365919,-0.643108,0.996732,-0.055192,0.001330,-1.304836,0.396569,0.536392,-0.454459,0.995006,-0.040328,0.011533,-1.303906,0.366253,0.542400,-0.579418,0.997479,-0.048900,0.013534,-1.292102,0.369288,0.815857,0.233039,0.991234,0.039867,0.022942,-1.166306,0.080656,0.786979,-0.654953,0.994794,-0.000114,0.057660,-0.790377,0.471500,1.297209,0.362670,0.104309,0.212307,0.487869,-0.192989,-0.010614,1.341409,-1.033370,0.487569,-0.256860,0.417309,1.803675,0.526380,1.675765,0.110679,0.142394,-0.138618,1.567115,0.342857,0.269187,1.639818,-1.292679,0.233751,-1.126469,1.320119,4.269093,0.564509,1.814854,0.068350,0.145066,-0.229227,1.841787,0.572562,0.327803,1.785310,-1.416988,0.231922,-1.424066,1.477568,4.580837,0.541314,1.822861,-0.015562,0.159550,-0.233620,2.142026,0.247020,0.372831,1.751818,-1.407232,0.263375,-1.440732,1.766782,4.321457,0.519578,1.779444,0.069691,0.160813,-0.190027,1.971188,-0.280019,0.344681,1.700379,-1.292083,0.245772,-1.344923,1.619189,4.217370
231,7.700000,852,480,30.000000,0.403655,0.446378,-0.651111,0.995791,-0.039905,0.002275,-0.716747,0.393111,0.370463,-0.569141,0.995856,-0.028473,0.000541,-0.755142,0.395995,0.369420,-0.569186,0.996394,-0.022401,0.000062,-0.755076,0.398187,0.368770,-0.569774,0.996026,-0.015245,-0.001054,-0.756977,0.367239,0.368879,-0.664014,0.996490,-0.044194,0.000696,-0.644658,0.349662,0.366927,-0.664042,0.997016,-0.046886,0.001551,-0.646192,0.331446,0.366029,-0.664655,0.996549,-0.048795,0.003317,-0.646412,0.395593,0.536638,-0.478984,0.994828,-0.029275,0.007389,-0.735776,0.364823,0.542710,-0.598698,0.997417,-0.042895,0.009291,-0.578402,0.369903,0.816159,0.207064,0.991021,0.018454,0.009078,-0.779249,0.080643,0.787505,-0.658191,0.994959,-0.000385,0.015777,-0.097155,0.472488,1.299356,0.360482,0.101705,0.029620,0.064405,-0.065643,-0.017172,1.341903,-1.026962,0.481533,-0.196719,0.014802,0.192225,0.525515,1.682632,0.177829,0.129468,-0.025930,0.205994,2.014501,0.258069,1.645277,-1.306807,0.216149,-0.333543,0.163765,-0.423864,0.561638,1.820445,0.149754,0.132242,-0.086135,0.167738,2.442114,0.315035,1.790425,-1.427414,0.215760,-0.383048,0.153444,-0.312778,0.538379,1.829388,0.065846,0.145973,-0.088064,0.195808,2.442251,0.358927,1.758407,-1.413741,0.245836,-0.417109,0.197682,-0.195272,0.517218,1.787084,0.130095,0.147329,-0.070791,0.229211,1.812120,0.332203,1.707275,-1.303851,0.228967,-0.374326,0.206884,-0.353040
232,7.733333,852,480,30.000000,0.403553,0.446397,-0.631704,0.995420,-0.003059,0.000555,0.582229,0.392888,0.370354,-0.548576,0.995426,-0.006677,-0.003279,0.616935,0.395763,0.369207,-0.548623,0.996026,-0.006947,-0.006391,0.616890,0.397960,0.368407,-0.549119,0.995578,-0.006807,-0.010891,0.619646,0.367041,0.368865,-0.642066,0.996114,-0.005946,-0.000441,0.658461,0.349454,0.366913,-0.642052,0.996712,-0.006244,-0.000426,0.659686,0.331262,0.366023,-0.642672,0.996175,-0.005533,-0.000193,0.659482,0.395381,0.536673,-0.456487,0.994249,-0.006375,0.001030,0.674932,0.364719,0.542742,-0.576982,0.997189,-0.003125,0.000966,0.651491,0.358455,0.816810,0.222817,0.990166,-0.343430,0.019518,0.472568,0.080632,0.787925,-0.690866,0.994983,-0.000332,0.012590,-0.980244,0.460671,1.322646,0.358349,0.095733,-0.354508,0.698715,-0.063991,-0.014206,1.344476,-1.081422,0.462528,0.088972,0.077190,-1.633787,0.502977,1.723687,0.152135,0.117631,-0.676140,1.231649,-0.770802,0.271932,1.621552,-1.354349,0.199564,0.415906,-0.711747,-1.426234,0.540562,1.872740,0.116641,0.120736,-0.632274,1.568846,-0.993393,0.330203,1.762004,-1.479346,0.201321,0.455068,-0.852628,-1.557956,0.520472,1.881048,0.039373,0.133860,-0.537196,1.549816,-0.794194,0.380577,1.723069,-1.457248,0.230483,0.649492,-1.060141,-1.305202,0.498867,1.832749,0.103889,0.135319,-0.550540,1.369944,-0.786183,0.349361,1.673796,-1.348706,0.213995,0.514732,-1.004380,-1.345661
233,7.766667,852,480,30.000000,0.403452,0.446397,-0.624700,0.995157,-0.003028,-0.000001,0.210130,0.392614,0.370289,-0.540197,0.995109,-0.008231,-0.001929,0.251377,0.395498,0.369055,-0.540345,0.995773,-0.007950,-0.004588,0.248349,0.397723,0.368118,-0.541056,0.995263,-0.007111,-0.008664,0.241876,0.366698,0.368886,-0.634820,0.995808,-0.010280,0.000637,0.217386,0.349075,0.366939,-0.634988,0.996472,-0.011376,0.000781,0.211911,0.330881,0.366043,-0.635640,0.995884,-0.011423,0.000620,0.210968,0.395334,0.536686,-0.453239,0.993766,-0.001414,0.000409,0.097435,0.364589,0.542779,-0.573079,0.996974,-0.003904,0.001119,0.117096,0.356383,0.817785,0.241113,0.989291,-0.062167,0.029247,0.548905,0.080843,0.790056,-0.675147,0.994955,0.006331,0.063926,0.471575,0.462295,1.326007,0.369939,0.090290,0.048727,0.100837,0.347713,-0.005800,1.348603,-1.067537,0.444575,0.252167,0.123814,0.416547,0.496002,1.718726,0.182344,0.106813,-0.209270,-0.148820,0.906251,0.294648,1.608606,-1.299606,0.184229,0.681454,-0.388405,1.642281,0.532997,1.865157,0.151541,0.110103,-0.226947,-0.227487,1.047018,0.357454,1.743869,-1.422300,0.187703,0.817507,-0.544059,1.711385,0.513517,1.872734,0.072519,0.122543,-0.208658,-0.249413,0.994373,0.404035,1.702955,-1.397170,0.215890,0.703752,-0.603426,1.802330,0.492344,1.825303,0.132807,0.124068,-0.195692,-0.223374,0.867544,0.370514,1.655288,-1.291672,0.200008,0.634575,-0.555249,1.711046
234,7.800000,852,480,30.000000,0.402672,0.446438,-0.612911,0.994916,-0.023402,0.001227,0.353658,0.391808,0.370308,-0.528841,0.994799,-0.024169,0.000562,0.340685,0.394624,0.369053,-0.528980,0.995511,-0.026226,-0.000035,0.340943,0.396799,0.368078,-0.529628,0.994931,-0.027718,-0.001209,0.342854,0.365846,0.368971,-0.625874,0.995529,-0.025577,0.002566,0.268353,0.348243,0.367031,-0.625998,0.996253,-0.024932,0.002754,0.269727,0.330110,0.366143,-0.626654,0.995629,-0.023135,0.002993,0.269558,0.394549,0.536704,-0.440475,0.993411,-0.023534,0.000535,0.382903,0.363653,0.542804,-0.563880,0.996832,-0.028081,0.000746,0.275971,0.355193,0.818867,0.247579,0.988804,-0.035704,0.032462,0.193968,0.081738,0.791097,-0.673679,0.995055,0.026844,0.031244,0.044040,0.459741,1.328249,0.382231,0.086440,-0.076613,0.067241,0.368741,-0.004300,1.353204,-1.034928,0.434601,0.045007,0.138034,0.978255,0.485594,1.722402,0.211109,0.097219,-0.312220,0.110285,0.862954,0.294414,1.638528,-1.237351,0.170934,-0.007019,0.897682,1.867654,0.520633,1.868955,0.184473,0.100657,-0.370948,0.113962,0.987945,0.356060,1.782133,-1.358229,0.175884,-0.041801,1.147928,1.922135,0.501202,1.878010,0.103057,0.112534,-0.369458,0.158283,0.916148,0.402128,1.748437,-1.337040,0.203266,-0.057219,1.364472,1.803893,0.481114,1.830682,0.160922,0.114096,-0.336889,0.161372,0.843435,0.369718,1.696800,-1.230584,0.187797,-0.023870,1.245364,1.832628
235,7.833333,852,480,30.000000,0.401975,0.446819,-0.580813,0.994939,-0.020911,0.011433,0.962951,0.391048,0.370944,-0.499696,0.994818,-0.022817,0.019082,0.874354,0.393701,0.369495,-0.499804,0.995540,-0.027702,0.013264,0.875292,0.395707,0.368311,-0.500493,0.994948,-0.032763,0.006988,0.874055,0.365339,0.369818,-0.597070,0.995491,-0.015197,0.025389,0.864147,0.347842,0.367819,-0.597228,0.996227,-0.012030,0.023648,0.863078,0.329826,0.366810,-0.597828,0.995574,-0.008504,0.020008,0.864789,0.393598,0.536896,-0.412745,0.993421,-0.028533,0.005774,0.831919,0.362918,0.542934,-0.536644,0.996820,-0.022058,0.003907,0.817053,0.349789,0.819434,0.262539,0.988742,-0.162123,0.017005,0.448814,0.082521,0.790880,-0.668334,0.995203,0.023511,-0.006509,0.160348,0.441921,1.340071,0.384397,0.082851,-0.534615,0.354663,0.064986,0.007327,1.348948,-1.044499,0.422553,0.348819,-0.127698,-0.287132,0.465384,1.746336,0.220930,0.088552,-0.606316,0.718009,0.294646,0.314468,1.615763,-1.270484,0.160025,0.601624,-0.682969,-0.993987,0.498676,1.899257,0.193930,0.092146,-0.658693,0.909033,0.283723,0.376268,1.746879,-1.392976,0.166557,0.606223,-1.057634,-1.042421,0.478760,1.909258,0.112475,0.103527,-0.673243,0.937436,0.282549,0.419785,1.705912,-1.365138,0.193469,0.529708,-1.275769,-0.842940,0.460098,1.857868,0.170862,0.105112,-0.630477,0.815556,0.298210,0.386844,1.658767,-1.261705,0.178319,0.513769,-1.140980,-0.933627
236,7.866667,852,480,30.000000,0.401779,0.448235,-0.543914,0.995081,-0.005889,0.042492,1.106946,0.390715,0.372499,-0.463581,0.994983,-0.009979,0.046649,1.083443,0.393149,0.370787,-0.463715,0.995693,-0.016549,0.038744,1.082650,0.394881,0.369279,-0.464405,0.995120,-0.024792,0.029051,1.082627,0.365316,0.371637,-0.565856,0.995591,-0.000699,0.054569,0.936404,0.347843,0.369522,-0.566021,0.996305,0.000028,0.051081,0.936216,0.329841,0.368261,-0.566627,0.995641,0.000453,0.043522,0.936034,0.392821,0.537903,-0.376942,0.993600,-0.023311,0.030187,1.074083,0.362631,0.543957,-0.508714,0.996883,-0.008594,0.030688,0.837899,0.341272,0.822319,0.283095,0.988924,-0.255495,0.086551,0.616673,0.082608,0.790184,-0.664800,0.995368,0.002601,-0.020873,0.106015,0.426610,1.352573,0.389105,0.079831,-0.459310,0.375059,0.141236,0.017406,1.327185,-1.096679,0.410551,0.302364,-0.652864,-1.565402,0.455330,1.763459,0.228864,0.081092,-0.301627,0.513711,0.238007,0.337948,1.554084,-1.376135,0.152514,0.704395,-1.850370,-3.169531,0.488895,1.918882,0.200299,0.085023,-0.293440,0.588773,0.191073,0.402793,1.678663,-1.510336,0.161143,0.795745,-2.046450,-3.520789,0.469079,1.926332,0.115502,0.096176,-0.290433,0.512213,0.090816,0.442822,1.645624,-1.475063,0.188238,0.691108,-1.808624,-3.297733,0.450362,1.874006,0.177496,0.097860,-0.292094,0.484153,0.199019,0.408578,1.603969,-1.366753,0.173057,0.652025,-1.643926,-3.151445
237,7.900000,852,480,30.000000,0.400221,0.451594,-0.575402,0.995089,-0.046747,0.100768,-0.944620,0.389922,0.375802,-0.494100,0.994962,-0.023796,0.099100,-0.915558,0.392590,0.374041,-0.494137,0.995681,-0.016783,0.097616,-0.912656,0.394569,0.372388,-0.494718,0.995081,-0.009335,0.093263,-0.909395,0.364158,0.374781,-0.587368,0.995561,-0.034736,0.094340,-0.645348,0.346694,0.372513,-0.587476,0.996300,-0.034477,0.089726,-0.643655,0.328674,0.370934,-0.588019,0.995618,-0.035007,0.080195,-0.641763,0.391527,0.541325,-0.405964,0.993674,-0.038833,0.102664,-0.870673,0.361069,0.546318,-0.525901,0.996906,-0.046865,0.070830,-0.515583,0.341656,0.823779,0.238186,0.989146,0.011518,0.043804,-1.347283,0.082548,0.789926,-0.642007,0.995588,-0.001814,-0.007761,0.683779,0.430721,1.350041,0.338437,0.078564,0.123334,-0.075964,-1.520028,-0.005366,1.320706,-1.069507,0.418459,-0.683149,-0.194367,0.815166,0.443918,1.762120,0.212932,0.074404,-0.342349,-0.040179,-0.477952,0.310390,1.552885,-1.364093,0.148425,-0.826738,-0.035945,0.361240,0.473375,1.916294,0.191955,0.078316,-0.465597,-0.077645,-0.250320,0.374040,1.678148,-1.490188,0.157067,-0.862563,-0.015467,0.604427,0.453744,1.926168,0.114606,0.089067,-0.460059,-0.004928,-0.026885,0.412933,1.642276,-1.457021,0.184309,-0.896658,-0.100443,0.541241,0.436394,1.874901,0.167308,0.090877,-0.419013,0.026840,-0.305640,0.379459,1.600500,-1.354256,0.169344,-0.873578,-0.104088,0.374908
238,7.933333,852,480,30.000000,0.399524,0.455859,-0.587622,0.995092,-0.020895,0.127955,-0.366604,0.389516,0.379012,-0.507648,0.994945,-0.012183,0.096301,-0.406450,0.392316,0.377036,-0.507677,0.995670,-0.008226,0.089846,-0.406187,0.394422,0.375118,-0.508254,0.995046,-0.004418,0.081899,-0.406075,0.363568,0.378349,-0.597422,0.995539,-0.017689,0.107032,-0.301630,0.346083,0.376077,-0.597508,0.996290,-0.018350,0.106923,-0.300956,0.327977,0.374355,-0.598023,0.995591,-0.020933,0.102628,-0.300107,0.391169,0.546584,-0.417646,0.993737,-0.010727,0.157784,-0.350443,0.360688,0.551290,-0.532878,0.996930,-0.011432,0.149150,-0.209336,0.341629,0.825203,0.221136,0.989311,-0.000824,0.042726,-0.511477,0.082581,0.789912,-0.619680,0.995775,0.001018,-0.000424,0.669816,0.431828,1.349178,0.321579,0.076386,0.033185,-0.025896,-0.505761,-0.020778,1.314766,-1.040572,0.422072,-0.462375,-0.178202,0.868059,0.440074,1.757852,0.176856,0.068363,-0.115335,-0.128049,-1.082278,0.283329,1.547128,-1.360131,0.144105,-0.811827,-0.172720,0.118861,0.468438,1.910314,0.150553,0.072363,-0.148094,-0.179400,-1.242086,0.343797,1.672300,-1.485130,0.153022,-0.907316,-0.175424,0.151756,0.449146,1.918178,0.074839,0.082792,-0.137942,-0.239693,-1.193030,0.383218,1.637726,-1.452436,0.180273,-0.891463,-0.136489,0.137565,0.432140,1.867863,0.131538,0.084708,-0.127636,-0.211143,-1.073108,0.351762,1.596606,-1.350570,0.165593,-0.830888,-0.116826,0.110568
239,7.966667,852,480,30.000000,0.399204,0.461509,-0.572667,0.995328,-0.009590,0.169491,0.448650,0.389140,0.382939,-0.496526,0.995147,-0.011263,0.117790,0.333656,0.391872,0.380780,-0.496503,0.995830,-0.013306,0.112322,0.335223,0.393907,0.378623,-0.496994,0.995234,-0.015456,0.105143,0.337815,0.363385,0.382067,-0.595092,0.995711,-0.005506,0.111546,0.069900,0.345938,0.379454,-0.595143,0.996415,-0.004338,0.101308,0.070953,0.327857,0.377251,-0.595651,0.995733,-0.003588,0.086893,0.071141,0.390536,0.552782,-0.407166,0.993948,-0.019005,0.185927,0.314382,0.360520,0.556497,-0.532399,0.997035,-0.005056,0.156210,0.014380,0.335425,0.828006,0.239929,0.989622,-0.186124,0.084096,0.563781,0.082599,0.790320,-0.660703,0.995961,0.000533,0.012263,-1.230696,0.409485,1.373578,0.357663,0.072612,-0.670280,0.732003,1.082521,-0.021055,1.333846,-1.000725,0.408613,-0.008307,0.572383,1.195396,0.433334,1.800481,0.171879,0.062848,-0.202197,1.278884,-0.149302,0.250795,1.636797,-1.238218,0.135053,-0.976010,2.690077,3.657403,0.466004,1.959987,0.140091,0.067336,-0.073044,1.490182,-0.313859,0.298367,1.785853,-1.366241,0.146011,-1.362877,3.406574,3.566676,0.446913,1.970132,0.046901,0.077830,-0.066982,1.558632,-0.838124,0.346805,1.757548,-1.353562,0.173331,-1.092386,3.594650,2.966212,0.428027,1.916061,0.116859,0.079756,-0.123400,1.445961,-0.440357,0.320205,1.703765,-1.237205,0.158678,-0.946721,3.214785,3.400952
