frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
291,9.700000,852,480,30.000000,0.359129,0.387191,-0.775375,0.999983,-0.011322,0.001576,0.006074,0.378905,0.303677,-0.707007,0.999961,-0.006713,0.011137,0.012084,0.394713,0.302222,-0.706978,0.999959,-0.002361,0.011621,0.011991,0.406799,0.301895,-0.706923,0.999953,-0.000998,0.010275,0.012059,0.327983,0.310949,-0.707108,0.999963,-0.010338,0.011913,0.006591,0.311180,0.315498,-0.706512,0.999967,-0.012598,0.011160,0.006679,0.297011,0.320949,-0.706550,0.999969,-0.007840,0.008807,0.006484,0.396787,0.470130,-0.639885,0.999972,-0.003485,-0.010138,0.010230,0.335358,0.487183,-0.633999,0.999968,-0.015123,-0.010735,0.005547,0.563317,0.806172,-0.130915,0.998536,0.000504,0.000853,-0.050798,0.195693,0.804900,-0.299558,0.999424,0.006283,0.002021,0.029719,0.648046,1.265563,-0.146663,0.172778,0.037656,-0.026786,0.036177,0.145905,1.286149,-0.919600,0.906294,-0.009863,0.002922,0.358222,0.686043,1.638243,-0.308213,0.146755,-0.006047,0.017760,0.058621,0.272662,0.792744,-1.731140,0.961257,-0.013317,0.114132,0.627701,0.720981,1.759548,-0.366697,0.204013,-0.028360,0.038345,0.048398,0.311298,0.667889,-1.900858,0.946280,-0.007495,0.082188,0.680594,0.684489,1.750383,-0.392695,0.287037,-0.048230,0.054731,0.044146,0.315065,0.599580,-1.848431,0.952186,-0.000969,0.037000,0.657760,0.657553,1.711121,-0.334859,0.311200,-0.029792,0.049675,0.043288,0.312339,0.648454,-1.733338,0.946976,-0.001450,0.059588,0.625802
292,9.733333,852,480,30.000000,0.358648,0.387635,-0.770649,0.999983,-0.014457,0.013323,0.141785,0.378512,0.304966,-0.704631,0.999962,-0.011814,0.038677,0.071282,0.394492,0.303405,-0.704603,0.999960,-0.006618,0.035478,0.071247,0.406678,0.302889,-0.704568,0.999954,-0.003633,0.029805,0.070630,0.327477,0.312516,-0.704104,0.999963,-0.015162,0.047011,0.090122,0.310636,0.316992,-0.703505,0.999968,-0.016336,0.044815,0.090226,0.296720,0.322336,-0.703530,0.999970,-0.008721,0.041607,0.090603,0.396575,0.470070,-0.636210,0.999972,-0.006357,-0.001808,0.110248,0.334963,0.487170,-0.629298,0.999968,-0.011841,-0.000384,0.141032,0.563334,0.805629,-0.132498,0.998559,0.000511,-0.016292,-0.047490,0.196637,0.804785,-0.295029,0.999428,0.028329,-0.003455,0.135889,0.648878,1.261784,-0.146301,0.174246,0.024982,-0.113386,0.010864,0.145630,1.286388,-0.907322,0.907766,-0.008232,0.007195,0.368333,0.685780,1.637154,-0.307115,0.145070,-0.007904,-0.032644,0.032928,0.270003,0.806011,-1.727322,0.962974,-0.079760,0.398004,0.114527,0.720031,1.758922,-0.366341,0.201408,-0.028524,-0.018775,0.010686,0.307686,0.682111,-1.896825,0.947390,-0.108353,0.426670,0.120978,0.683409,1.750064,-0.392008,0.283882,-0.032390,-0.009588,0.020622,0.313755,0.608304,-1.847004,0.953328,-0.039310,0.261716,0.042826,0.656957,1.710801,-0.334473,0.308111,-0.017860,-0.009613,0.011559,0.311183,0.657264,-1.730657,0.948064,-0.034699,0.264317,0.080427
293,9.766667,852,480,30.000000,0.358278,0.388784,-0.772232,0.999983,-0.011079,0.034452,-0.047484,0.378086,0.307060,-0.707244,0.999962,-0.012754,0.062832,-0.078412,0.394142,0.305384,-0.707218,0.999960,-0.010496,0.059378,-0.078446,0.406420,0.304639,-0.707213,0.999955,-0.007737,0.052499,-0.079338,0.327174,0.314585,-0.706634,0.999964,-0.009113,0.062082,-0.075896,0.310338,0.318848,-0.706032,0.999968,-0.008932,0.055691,-0.075812,0.296559,0.324071,-0.706051,0.999970,-0.004849,0.052055,-0.075633,0.396287,0.470132,-0.637385,0.999973,-0.008661,0.001861,-0.035241,0.334802,0.487231,-0.630396,0.999969,-0.004849,0.001807,-0.032961,0.563080,0.803094,-0.136499,0.998578,-0.007619,-0.076048,-0.120042,0.196780,0.804549,-0.294881,0.999432,0.004304,-0.007069,0.004438,0.649543,1.255260,-0.146740,0.175728,0.019950,-0.195701,-0.013168,0.144721,1.286636,-0.904639,0.909380,-0.027268,0.007428,0.080498,0.685721,1.633186,-0.304384,0.144447,-0.001747,-0.119058,0.081949,0.267872,0.813522,-1.727295,0.964655,-0.063939,0.225352,0.000815,0.720016,1.754835,-0.362841,0.199997,-0.000435,-0.122598,0.105001,0.304983,0.690616,-1.896813,0.948579,-0.081115,0.255159,0.000354,0.683374,1.747120,-0.388979,0.282169,-0.001057,-0.088309,0.090857,0.312957,0.614099,-1.847179,0.954506,-0.023949,0.173863,-0.005275,0.656929,1.708196,-0.331378,0.306426,-0.000853,-0.078163,0.092853,0.309608,0.662956,-1.730499,0.949171,-0.047231,0.170748,0.004742
294,9.800000,852,480,30.000000,0.357896,0.389531,-0.772578,0.999983,-0.011460,0.022413,-0.010368,0.377654,0.308389,-0.708019,0.999963,-0.012969,0.039872,-0.023244,0.393805,0.306615,-0.707994,0.999961,-0.010108,0.036910,-0.023292,0.406181,0.305708,-0.708001,0.999955,-0.007159,0.032061,-0.023636,0.326850,0.316017,-0.707213,0.999964,-0.009700,0.042943,-0.017379,0.310028,0.320194,-0.706610,0.999969,-0.009290,0.040357,-0.017338,0.296387,0.325339,-0.706627,0.999970,-0.005141,0.038036,-0.017259,0.396037,0.470138,-0.637751,0.999973,-0.007499,0.000182,-0.010985,0.334625,0.487239,-0.630571,0.999969,-0.005299,0.000240,-0.005227,0.563009,0.801996,-0.139473,0.998597,-0.002148,-0.032938,-0.089209,0.197016,0.804551,-0.293805,0.999434,0.007059,0.000043,0.032262,0.650217,1.252768,-0.146643,0.177812,0.020201,-0.074784,0.002899,0.144361,1.286709,-0.900669,0.910673,-0.010803,0.002185,0.119087,0.685589,1.631527,-0.303325,0.143886,-0.003970,-0.049778,0.031764,0.266315,0.818390,-1.726644,0.966146,-0.046704,0.146021,0.019519,0.719506,1.753292,-0.361645,0.198719,-0.015314,-0.046306,0.035866,0.303501,0.695879,-1.896557,0.949640,-0.044451,0.157878,0.007696,0.682711,1.745746,-0.388531,0.280593,-0.019881,-0.041224,0.013441,0.311903,0.617838,-1.847018,0.955550,-0.031617,0.112157,0.004835,0.656566,1.706937,-0.329837,0.304923,-0.010892,-0.037751,0.046244,0.308478,0.666515,-1.730211,0.950161,-0.033921,0.106755,0.008626
295,9.833333,852,480,30.000000,0.357520,0.392020,-0.768521,0.999982,-0.011275,0.074687,0.121692,0.377301,0.311127,-0.704849,0.999961,-0.010590,0.082125,0.095111,0.393516,0.309143,-0.704821,0.999959,-0.008672,0.075846,0.095192,0.405970,0.308046,-0.704861,0.999954,-0.006326,0.070150,0.094199,0.326563,0.318926,-0.704417,0.999963,-0.008626,0.087279,0.083878,0.309760,0.322858,-0.703827,0.999967,-0.008047,0.079925,0.083479,0.296262,0.327821,-0.703845,0.999969,-0.003772,0.074458,0.083436,0.395837,0.470804,-0.634109,0.999972,-0.006006,0.019967,0.109264,0.334527,0.487795,-0.627377,0.999968,-0.002950,0.016690,0.095803,0.562715,0.801087,-0.139249,0.998575,-0.008812,-0.027267,0.006711,0.196972,0.804410,-0.293750,0.999420,-0.001323,-0.004231,0.001667,0.650338,1.250690,-0.146494,0.177586,0.003628,-0.062327,0.004471,0.142459,1.286868,-0.901065,0.910811,-0.057080,0.004767,-0.011859,0.685534,1.629757,-0.294450,0.143351,-0.001647,-0.053079,0.266249,0.264491,0.823016,-1.722454,0.967129,-0.054729,0.138790,0.125710,0.719643,1.750389,-0.349907,0.197398,0.004120,-0.087100,0.352153,0.302682,0.701737,-1.890842,0.949970,-0.024570,0.175740,0.171432,0.682756,1.744080,-0.377260,0.278761,0.001345,-0.049989,0.338138,0.311750,0.621393,-1.842131,0.955959,-0.004591,0.106650,0.146606,0.656572,1.705783,-0.320224,0.303181,0.000191,-0.034626,0.288394,0.307836,0.669052,-1.725959,0.950399,-0.019256,0.076114,0.127569
296,9.866667,852,480,30.000000,0.356191,0.395200,-0.759034,0.999981,-0.039890,0.095374,0.284609,0.376441,0.314764,-0.695996,0.999958,-0.025811,0.109101,0.265585,0.392767,0.312728,-0.695953,0.999957,-0.022469,0.107552,0.266059,0.405373,0.311672,-0.696002,0.999951,-0.017922,0.108786,0.265757,0.325783,0.321973,-0.695342,0.999960,-0.023406,0.091422,0.272248,0.309045,0.325449,-0.694755,0.999966,-0.021435,0.077736,0.272162,0.295906,0.329958,-0.694788,0.999967,-0.010684,0.064091,0.271722,0.394760,0.471980,-0.625517,0.999970,-0.032298,0.035301,0.257757,0.333679,0.488474,-0.618841,0.999966,-0.025443,0.020371,0.256076,0.560790,0.799662,-0.129960,0.998518,-0.057744,-0.042745,0.278689,0.196717,0.802956,-0.289246,0.999408,-0.007650,-0.043620,0.135120,0.649695,1.249097,-0.126737,0.176639,-0.019294,-0.047779,0.592719,0.137382,1.285153,-0.894684,0.910456,-0.152285,-0.051445,0.191422,0.685182,1.627989,-0.246180,0.143983,-0.010573,-0.053040,1.448111,0.261002,0.827886,-1.702165,0.968315,-0.104668,0.146093,0.608679,0.719636,1.746832,-0.294999,0.198229,-0.000220,-0.106698,1.647234,0.301873,0.707006,-1.869102,0.951094,-0.024266,0.158055,0.652199,0.682737,1.741869,-0.323502,0.279577,-0.000563,-0.066322,1.612739,0.311329,0.626053,-1.819142,0.957029,-0.012638,0.139811,0.689671,0.656523,1.704429,-0.271521,0.304306,-0.001475,-0.040616,1.461090,0.307139,0.672863,-1.704780,0.951405,-0.020885,0.114334,0.635376
297,9.900000,852,480,30.000000,0.354101,0.397819,-0.757158,0.999981,-0.062705,0.078580,0.056294,0.375194,0.317511,-0.694386,0.999957,-0.037398,0.082423,0.048296,0.391793,0.315438,-0.694338,0.999956,-0.029215,0.081292,0.048434,0.404697,0.314430,-0.694389,0.999949,-0.020290,0.082739,0.048385,0.324296,0.324191,-0.693399,0.999959,-0.044609,0.066523,0.058297,0.307673,0.327357,-0.692795,0.999965,-0.041173,0.057236,0.058805,0.295152,0.331438,-0.692832,0.999966,-0.022622,0.044422,0.058671,0.393351,0.473000,-0.623822,0.999969,-0.042254,0.030581,0.050840,0.331882,0.488925,-0.616815,0.999965,-0.053912,0.013524,0.060782,0.559589,0.798088,-0.127678,0.998487,-0.036044,-0.047243,0.068455,0.196193,0.801887,-0.284522,0.999402,-0.015704,-0.032070,0.141721,0.647706,1.248965,-0.116886,0.175603,-0.059649,-0.003973,0.295528,0.133093,1.284483,-0.885652,0.910725,-0.128680,-0.020099,0.270957,0.682387,1.627099,-0.227751,0.143191,-0.083853,-0.026700,0.552857,0.256657,0.833581,-1.687917,0.969186,-0.130339,0.170867,0.427426,0.717441,1.745110,-0.275558,0.197036,-0.065827,-0.051659,0.583235,0.300046,0.711171,-1.854904,0.951681,-0.054799,0.124977,0.425946,0.680921,1.740327,-0.305022,0.277942,-0.054486,-0.046266,0.554394,0.309869,0.630355,-1.804825,0.957644,-0.043777,0.129043,0.429511,0.654509,1.703413,-0.253311,0.303013,-0.060427,-0.030481,0.546276,0.304690,0.676823,-1.690651,0.951943,-0.073474,0.118820,0.423868
298,9.933333,852,480,30.000000,0.352091,0.399865,-0.755758,0.999981,-0.060289,0.061392,0.041994,0.373989,0.319460,-0.692521,0.999957,-0.036159,0.058466,0.055962,0.390981,0.317269,-0.692465,0.999956,-0.024364,0.054944,0.056198,0.404192,0.316218,-0.692499,0.999949,-0.015134,0.053628,0.056723,0.322355,0.325964,-0.691099,0.999959,-0.058230,0.053204,0.068999,0.305813,0.329049,-0.690489,0.999965,-0.055789,0.050767,0.069174,0.293990,0.332856,-0.690528,0.999966,-0.034855,0.042517,0.069135,0.392408,0.474286,-0.622150,0.999969,-0.028291,0.038576,0.050164,0.329948,0.489579,-0.614625,0.999965,-0.058001,0.019631,0.065712,0.559550,0.798073,-0.120725,0.998476,-0.001157,-0.000435,0.208602,0.195243,0.801979,-0.279710,0.999401,-0.028504,0.002750,0.144353,0.646870,1.249084,-0.108317,0.173208,-0.025084,0.003580,0.257078,0.128676,1.283052,-0.886282,0.912095,-0.132512,-0.042915,-0.018913,0.680032,1.626706,-0.220014,0.140962,-0.070644,-0.011809,0.232105,0.255088,0.834710,-1.691344,0.969716,-0.047069,0.033871,-0.102814,0.714721,1.744187,-0.266457,0.194109,-0.081598,-0.027684,0.273023,0.299001,0.711772,-1.858947,0.951503,-0.031351,0.018008,-0.121289,0.678728,1.738621,-0.295761,0.274067,-0.065796,-0.051159,0.277827,0.309058,0.631312,-1.807768,0.957630,-0.024348,0.028705,-0.088266,0.652459,1.702166,-0.245508,0.299017,-0.061494,-0.037401,0.234096,0.303724,0.677758,-1.693899,0.951773,-0.028990,0.028024,-0.097436
299,9.966667,852,480,30.000000,0.350287,0.403848,-0.754753,0.999981,-0.054121,0.119496,0.030161,0.372540,0.322705,-0.691519,0.999957,-0.043455,0.097342,0.030060,0.389877,0.320342,-0.691464,0.999956,-0.033121,0.092182,0.030034,0.403440,0.319268,-0.691496,0.999950,-0.022552,0.091514,0.030082,0.320620,0.329282,-0.689600,0.999959,-0.052029,0.099542,0.044963,0.304256,0.332543,-0.688989,0.999965,-0.046737,0.104831,0.044993,0.293099,0.336231,-0.689026,0.999967,-0.026719,0.101268,0.045063,0.391634,0.477082,-0.621563,0.999969,-0.023238,0.083906,0.017608,0.328554,0.492086,-0.613485,0.999965,-0.041823,0.075205,0.034205,0.559683,0.798324,-0.120303,0.998470,0.003998,0.007521,0.012661,0.195322,0.804009,-0.275737,0.999400,0.002363,0.060927,0.119191,0.646769,1.249218,-0.106402,0.171214,-0.003033,0.004002,0.057424,0.127412,1.280018,-0.879111,0.913756,-0.037918,-0.091045,0.215129,0.678044,1.626451,-0.219295,0.138115,-0.059629,-0.007650,0.021563,0.254790,0.834380,-1.684864,0.970074,-0.008947,-0.009901,0.194410,0.711253,1.743847,-0.265920,0.190328,-0.104043,-0.010207,0.016103,0.297731,0.711328,-1.853454,0.951004,-0.038113,-0.013322,0.164781,0.675878,1.737668,-0.295838,0.269263,-0.085489,-0.028592,-0.002300,0.307537,0.631970,-1.801192,0.957375,-0.045628,0.019766,0.197260,0.650313,1.701397,-0.245001,0.293832,-0.064386,-0.023078,0.015225,0.302928,0.677856,-1.687623,0.951318,-0.023877,0.002956,0.188280
300,10.000000,852,480,30.000000,0.349037,0.406906,-0.750239,0.999981,-0.037487,0.091721,0.135414,0.371517,0.325024,-0.687858,0.999957,-0.030685,0.069582,0.109815,0.389096,0.322566,-0.687797,0.999956,-0.023445,0.066740,0.109992,0.402905,0.321460,-0.687837,0.999949,-0.016068,0.065753,0.109777,0.319330,0.331716,-0.685171,0.999959,-0.038705,0.072999,0.132859,0.303097,0.335107,-0.684545,0.999965,-0.034748,0.076905,0.133315,0.292368,0.338738,-0.684576,0.999967,-0.021926,0.075198,0.133483,0.391074,0.479430,-0.618376,0.999969,-0.016803,0.070431,0.095617,0.327515,0.494363,-0.609217,0.999965,-0.031176,0.068305,0.128031,0.559837,0.798771,-0.120580,0.998470,0.004612,0.013409,-0.008319,0.195325,0.805534,-0.272036,0.999403,0.000092,0.045728,0.111026,0.646571,1.249292,-0.108291,0.170041,-0.005949,0.002232,-0.056663,0.126510,1.277842,-0.872110,0.915452,-0.027069,-0.065264,0.210053,0.675220,1.626465,-0.221509,0.135298,-0.084727,0.000436,-0.066403,0.254731,0.834282,-1.673196,0.970390,-0.001783,-0.002949,0.350028,0.707170,1.743883,-0.268508,0.186347,-0.122514,0.001066,-0.077629,0.297107,0.711007,-1.840938,0.950443,-0.018708,-0.009606,0.375488,0.671709,1.737627,-0.297630,0.264089,-0.125086,-0.001248,-0.053758,0.306803,0.632149,-1.787865,0.957009,-0.022009,0.005352,0.399803,0.646921,1.701336,-0.246814,0.288483,-0.101765,-0.001842,-0.054406,0.302531,0.677804,-1.675644,0.950787,-0.011914,-0.001572,0.359370
301,10.033333,852,480,30.000000,0.348323,0.411130,-0.742694,0.999980,-0.021436,0.126735,0.226359,0.370994,0.328271,-0.681638,0.999957,-0.015694,0.097402,0.186616,0.388566,0.325871,-0.681561,0.999955,-0.015895,0.099123,0.187081,0.402488,0.324773,-0.681598,0.999949,-0.012497,0.099386,0.187165,0.319023,0.335349,-0.677804,0.999958,-0.009209,0.109001,0.221023,0.302844,0.338820,-0.677159,0.999964,-0.007601,0.111385,0.221581,0.292248,0.342244,-0.677182,0.999966,-0.003605,0.105194,0.221822,0.390586,0.482110,-0.613265,0.999969,-0.014619,0.080399,0.153319,0.327058,0.497057,-0.602733,0.999964,-0.013715,0.080833,0.194521,0.561009,0.801099,-0.123022,0.998464,0.035157,0.069838,-0.073278,0.195356,0.809485,-0.267676,0.999398,0.000923,0.118548,0.130809,0.646631,1.250502,-0.114368,0.169196,0.001804,0.036306,-0.182304,0.125785,1.274171,-0.860477,0.915449,-0.021734,-0.110135,0.348982,0.674586,1.628225,-0.226542,0.133585,-0.019011,0.052793,-0.151004,0.252984,0.834365,-1.652261,0.970076,-0.052396,0.002480,0.628045,0.706269,1.745890,-0.274613,0.183927,-0.027026,0.060239,-0.183160,0.294751,0.711767,-1.817628,0.949140,-0.070696,0.022797,0.699298,0.670492,1.739598,-0.303313,0.261116,-0.036516,0.059137,-0.170513,0.305130,0.635288,-1.764543,0.956043,-0.050183,0.094185,0.699681,0.646027,1.703145,-0.251856,0.285224,-0.026802,0.054284,-0.151265,0.301137,0.680213,-1.654593,0.949563,-0.041828,0.072275,0.631506
302,10.066667,852,480,30.000000,0.348364,0.415944,-0.737063,0.999980,0.001239,0.144406,0.168915,0.371109,0.331188,-0.675233,0.999957,0.003425,0.087526,0.192153,0.388598,0.328738,-0.675161,0.999955,0.000962,0.086018,0.192003,0.402481,0.327575,-0.675179,0.999949,-0.000210,0.084068,0.192561,0.319222,0.339395,-0.671892,0.999959,0.005960,0.121363,0.177348,0.302956,0.343173,-0.671234,0.999964,0.003349,0.130602,0.177748,0.292283,0.346516,-0.671257,0.999966,0.001050,0.128141,0.177754,0.390564,0.484896,-0.607174,0.999969,-0.000673,0.083582,0.182734,0.327076,0.501176,-0.597337,0.999963,0.000539,0.123576,0.161864,0.561724,0.803970,-0.123028,0.998459,0.021459,0.086128,-0.000168,0.195192,0.811035,-0.262898,0.999391,-0.004916,0.046497,0.143321,0.646408,1.251525,-0.117438,0.168451,-0.006691,0.030684,-0.092091,0.123932,1.267600,-0.859806,0.916082,-0.055605,-0.197121,0.020113,0.671592,1.629937,-0.229138,0.133560,-0.089813,0.051348,-0.077863,0.252555,0.834048,-1.646571,0.969840,-0.012875,-0.009502,0.170710,0.702653,1.748422,-0.277017,0.183357,-0.108458,0.075939,-0.072100,0.293955,0.711589,-1.810262,0.947984,-0.023882,-0.005345,0.220993,0.666378,1.741593,-0.304713,0.260420,-0.123394,0.059853,-0.041995,0.304848,0.635835,-1.755591,0.955190,-0.008459,0.016401,0.268564,0.642400,1.704972,-0.253912,0.284280,-0.108808,0.054789,-0.061676,0.300874,0.680376,-1.647900,0.948431,-0.007876,0.004901,0.200790
303,10.100000,852,480,30.000000,0.348938,0.417036,-0.737563,0.999980,0.017206,0.032755,-0.014999,0.371886,0.331912,-0.675202,0.999957,0.023325,0.021712,0.000912,0.389036,0.329479,-0.675125,0.999955,0.013137,0.022251,0.001075,0.402568,0.328357,-0.675129,0.999949,0.002592,0.023457,0.001497,0.320325,0.340218,-0.672553,0.999959,0.033086,0.024710,-0.019820,0.303962,0.344000,-0.671902,0.999964,0.030186,0.024793,-0.020040,0.292681,0.347425,-0.671925,0.999966,0.011947,0.027294,-0.020038,0.390601,0.485703,-0.607163,0.999969,0.001098,0.024209,0.000329,0.327554,0.502414,-0.598128,0.999963,0.014350,0.037125,-0.023718,0.562098,0.805768,-0.123109,0.998460,0.011215,0.053954,-0.002443,0.194188,0.811020,-0.263497,0.999392,-0.030117,-0.000461,-0.017952,0.645120,1.254029,-0.121042,0.167790,-0.038636,0.075123,-0.108124,0.121614,1.264134,-0.862543,0.917197,-0.069534,-0.103987,-0.082093,0.670311,1.631386,-0.233448,0.134805,-0.038456,0.043484,-0.129302,0.252734,0.825525,-1.644294,0.970248,0.005363,-0.255690,0.068314,0.702000,1.749822,-0.281053,0.184720,-0.019593,0.042000,-0.121074,0.293989,0.708113,-1.806566,0.948056,0.001017,-0.104270,0.110883,0.665490,1.742626,-0.308166,0.262207,-0.026650,0.031003,-0.103572,0.304813,0.634897,-1.750726,0.955352,-0.001068,-0.028145,0.145941,0.641252,1.705881,-0.257748,0.285902,-0.034434,0.027291,-0.115077,0.300961,0.678496,-1.644490,0.948421,0.002592,-0.056416,0.102303
304,10.133333,852,480,30.000000,0.349809,0.418331,-0.737603,0.999980,0.026135,0.038851,-0.001196,0.372868,0.333274,-0.675056,0.999958,0.029448,0.040846,0.004399,0.389587,0.330956,-0.674975,0.999956,0.016528,0.044296,0.004524,0.402701,0.329884,-0.674971,0.999950,0.003998,0.045818,0.004758,0.321877,0.341301,-0.672758,0.999959,0.046581,0.032485,-0.006144,0.305593,0.344943,-0.672111,0.999965,0.048949,0.028313,-0.006269,0.293407,0.348363,-0.672130,0.999967,0.021762,0.028130,-0.006151,0.390724,0.486554,-0.607051,0.999969,0.003691,0.025514,0.003356,0.328339,0.503439,-0.598465,0.999964,0.023560,0.030761,-0.010101,0.562456,0.807452,-0.126155,0.998472,0.010722,0.050506,-0.091362,0.193546,0.810993,-0.264399,0.999395,-0.019260,-0.000812,-0.027061,0.644356,1.258181,-0.140083,0.167013,-0.022911,0.124562,-0.571250,0.120745,1.262933,-0.863923,0.917532,-0.026077,-0.036035,-0.041406,0.669764,1.633975,-0.270525,0.135708,-0.016399,0.077662,-1.112306,0.252823,0.821896,-1.645503,0.970623,0.002674,-0.108876,-0.036281,0.701896,1.752410,-0.323424,0.186172,-0.003135,0.077634,-1.271159,0.293838,0.706796,-1.808168,0.948267,-0.004522,-0.039518,-0.048069,0.665096,1.744743,-0.349689,0.264283,-0.011818,0.063497,-1.245697,0.304455,0.634796,-1.753088,0.955650,-0.010740,-0.003015,-0.070878,0.640709,1.707700,-0.294959,0.287809,-0.016304,0.054549,-1.116339,0.300663,0.678196,-1.645967,0.948637,-0.008913,-0.008994,-0.044317
305,10.166667,852,480,30.000000,0.350602,0.421765,-0.737909,0.999980,0.023803,0.103038,-0.009182,0.373472,0.336697,-0.675072,0.999958,0.018132,0.102689,-0.000485,0.389823,0.334261,-0.674979,0.999956,0.007097,0.099143,-0.000139,0.402737,0.332907,-0.674972,0.999951,0.001095,0.090672,-0.000054,0.323169,0.344859,-0.673127,0.999960,0.038745,0.106727,-0.011086,0.307133,0.348456,-0.672484,0.999965,0.046180,0.105379,-0.011174,0.294291,0.351560,-0.672501,0.999967,0.026517,0.095910,-0.011119,0.390897,0.488878,-0.607013,0.999969,0.005203,0.069744,0.001148,0.329309,0.506655,-0.598861,0.999964,0.029098,0.096465,-0.011884,0.562545,0.808656,-0.125251,0.998487,0.002673,0.036138,0.027102,0.193593,0.811801,-0.265738,0.999404,0.001419,0.024251,-0.040174,0.643450,1.260792,-0.131861,0.167264,-0.027174,0.078310,0.246673,0.120811,1.262935,-0.865149,0.918671,0.001983,0.000068,-0.036784,0.668987,1.636004,-0.249164,0.138161,-0.023310,0.060875,0.640833,0.252861,0.819354,-1.649723,0.971439,0.001147,-0.076259,-0.126590,0.701489,1.754009,-0.296903,0.189381,-0.012217,0.047976,0.795653,0.293811,0.705115,-1.813450,0.949304,-0.000801,-0.050449,-0.158468,0.664663,1.746688,-0.322904,0.268417,-0.013003,0.058340,0.803545,0.304337,0.634508,-1.758909,0.956587,-0.003537,-0.008639,-0.174630,0.640136,1.709789,-0.272870,0.291677,-0.017186,0.062674,0.662689,0.300480,0.677898,-1.650585,0.949555,-0.005493,-0.008950,-0.138531
306,10.200000,852,480,30.000000,0.351105,0.423829,-0.738150,0.999981,0.015069,0.061913,-0.007229,0.373893,0.338898,-0.675395,0.999958,0.012642,0.066053,-0.009694,0.390004,0.336466,-0.675307,0.999957,0.005425,0.066151,-0.009838,0.402769,0.335014,-0.675302,0.999951,0.000946,0.063222,-0.009894,0.323965,0.346947,-0.673326,0.999960,0.023892,0.062659,-0.005960,0.308053,0.350482,-0.672684,0.999965,0.027608,0.060797,-0.006017,0.294845,0.353415,-0.672703,0.999967,0.016648,0.055638,-0.006081,0.391019,0.490412,-0.607305,0.999969,0.003662,0.046003,-0.008771,0.329817,0.508478,-0.598936,0.999964,0.015218,0.054697,-0.002266,0.562569,0.809653,-0.124796,0.998500,0.000728,0.029894,0.013677,0.193507,0.812417,-0.266244,0.999408,-0.002592,0.018470,-0.015174,0.642631,1.263628,-0.126630,0.167295,-0.024594,0.085105,0.156931,0.120885,1.263155,-0.865586,0.919346,0.002209,0.006602,-0.013089,0.668698,1.638620,-0.239802,0.140575,-0.008656,0.078489,0.280841,0.252905,0.818155,-1.652377,0.972052,0.001326,-0.035977,-0.079615,0.701484,1.756084,-0.286147,0.192807,-0.000138,0.062270,0.322662,0.293767,0.704185,-1.816586,0.950087,-0.001333,-0.027902,-0.094060,0.664649,1.749125,-0.312801,0.272916,-0.000399,0.073124,0.303098,0.304169,0.634286,-1.762323,0.957323,-0.005026,-0.006670,-0.102400,0.639987,1.712410,-0.263581,0.295811,-0.004485,0.078628,0.278665,0.300213,0.677736,-1.653418,0.950239,-0.008018,-0.004837,-0.084987
