frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
86,2.866667,852,480,30.000000,0.498458,0.416372,-0.523637,0.997637,0.038733,0.010190,0.101314,0.515362,0.376702,-0.484303,0.995067,0.059227,0.003950,0.249024,0.523785,0.376380,-0.484579,0.995190,0.054039,0.007124,0.247752,0.531235,0.377177,-0.484363,0.993413,0.041590,0.010168,0.248358,0.490947,0.376857,-0.498005,0.996011,0.035799,0.003134,0.010363,0.483101,0.375821,-0.498080,0.997241,0.022967,0.002290,0.010342,0.476460,0.375368,-0.498608,0.997038,0.011481,0.002230,0.010315,0.515951,0.458454,-0.429408,0.998058,0.033184,0.017713,0.257244,0.487027,0.456616,-0.441692,0.997999,0.017198,0.030984,0.069092,0.605636,0.610532,-0.058112,0.988078,-0.004951,0.003483,0.608670,0.416537,0.604559,-0.202802,0.998272,-0.008103,0.003074,0.178576,0.602669,0.910494,-0.039821,0.639595,0.018432,-0.005684,-0.237883,0.409710,0.911632,-0.480190,0.969130,-0.010002,0.008946,0.146114,0.608566,1.046287,-0.189419,0.536388,0.012987,-0.173013,-0.130486,0.441141,0.594892,-0.890914,0.992688,0.002500,-0.178260,0.206355,0.607630,1.100447,-0.238779,0.474124,0.004619,-0.268267,-0.665552,0.459441,0.532405,-0.975724,0.983759,-0.011736,-0.233295,0.203020,0.603507,1.074470,-0.264286,0.494244,-0.000576,-0.300068,-0.689949,0.459491,0.505856,-0.965764,0.982710,-0.020123,-0.195415,0.236739,0.597270,1.051326,-0.211935,0.517587,0.000928,-0.264666,-0.326897,0.456188,0.524881,-0.897268,0.980718,-0.005032,-0.215140,0.211489
87,2.900000,852,480,30.000000,0.499573,0.416642,-0.537917,0.997725,0.033431,0.008095,-0.428392,0.516692,0.376765,-0.500955,0.995257,0.039906,0.001876,-0.499566,0.524972,0.376499,-0.501191,0.995368,0.035611,0.003568,-0.498368,0.532286,0.377338,-0.500993,0.993645,0.031527,0.004833,-0.498906,0.492080,0.376921,-0.509992,0.996167,0.033978,0.001920,-0.359610,0.484090,0.375850,-0.510082,0.997350,0.029680,0.000869,-0.360082,0.477131,0.375383,-0.510569,0.997158,0.020127,0.000477,-0.358829,0.516878,0.458517,-0.445406,0.998111,0.027809,0.001887,-0.479933,0.487728,0.456803,-0.454618,0.998063,0.021022,0.005609,-0.387784,0.606385,0.612879,-0.074518,0.988223,0.022455,0.070408,-0.492187,0.417416,0.604579,-0.204647,0.998253,0.026359,0.000585,-0.055344,0.602722,0.913453,-0.044928,0.636163,0.001591,0.088774,-0.153208,0.409708,0.913120,-0.473083,0.968685,-0.000051,0.044637,0.213192,0.607848,1.054655,-0.209037,0.532991,-0.021531,0.251015,-0.588522,0.439059,0.596946,-0.874154,0.992715,-0.062452,0.061630,0.502805,0.606045,1.112153,-0.249395,0.471152,-0.047557,0.351187,-0.318462,0.450802,0.533467,-0.955728,0.983919,-0.259196,0.031859,0.599898,0.602553,1.087851,-0.273577,0.492044,-0.028626,0.401416,-0.278741,0.450460,0.506368,-0.954523,0.982942,-0.270939,0.015357,0.337216,0.596730,1.062957,-0.227146,0.515478,-0.016183,0.348930,-0.456329,0.449420,0.524998,-0.882802,0.980904,-0.203035,0.003483,0.433969
88,2.933333,852,480,30.000000,0.501388,0.416647,-0.539592,0.997830,0.054460,0.000156,-0.050265,0.518253,0.376769,-0.502528,0.995486,0.046821,0.000141,-0.047176,0.526359,0.376511,-0.502758,0.995587,0.041590,0.000356,-0.047007,0.533535,0.377366,-0.502565,0.993935,0.037483,0.000831,-0.047162,0.493253,0.376916,-0.512030,0.996351,0.035192,-0.000148,-0.061142,0.485065,0.375839,-0.512119,0.997480,0.029262,-0.000343,-0.061090,0.477720,0.375375,-0.512587,0.997298,0.017670,-0.000249,-0.060536,0.518479,0.458476,-0.446638,0.998174,0.048024,-0.001233,-0.036964,0.488935,0.456802,-0.457151,0.998133,0.036205,-0.000026,-0.075985,0.606917,0.613805,-0.074644,0.988453,0.015977,0.027788,-0.003787,0.417739,0.604754,-0.210873,0.998221,0.009686,0.005241,-0.186785,0.602758,0.914418,-0.038445,0.630961,0.001053,0.028946,0.194484,0.409768,0.915529,-0.469809,0.967987,0.001810,0.072282,0.098231,0.607360,1.061079,-0.205938,0.529636,-0.014648,0.192729,0.092979,0.438261,0.597437,-0.873684,0.992759,-0.023943,0.014743,0.014085,0.606410,1.121115,-0.241246,0.469304,0.010951,0.268872,0.244469,0.447058,0.534196,-0.955425,0.984165,-0.112312,0.021855,0.009093,0.602253,1.099301,-0.268815,0.491366,-0.008994,0.343494,0.142856,0.446794,0.506992,-0.953395,0.983279,-0.109993,0.018727,0.033833,0.596173,1.073425,-0.223870,0.514973,-0.016710,0.314051,0.098256,0.446446,0.525703,-0.881909,0.981186,-0.089244,0.021164,0.026779
89,2.966667,852,480,30.000000,0.501921,0.416652,-0.546232,0.997965,0.015979,0.000139,-0.199174,0.518870,0.376767,-0.510537,0.995765,0.018509,-0.000057,-0.240279,0.527025,0.376521,-0.510734,0.995861,0.019986,0.000317,-0.239294,0.534299,0.377376,-0.510545,0.994296,0.022926,0.000296,-0.239409,0.493572,0.376915,-0.519024,0.996578,0.009574,-0.000030,-0.209820,0.485292,0.375823,-0.519102,0.997640,0.006806,-0.000477,-0.209486,0.477853,0.375355,-0.519537,0.997465,0.003966,-0.000618,-0.208501,0.519209,0.458430,-0.452520,0.998268,0.021914,-0.001391,-0.176463,0.489322,0.456769,-0.461942,0.998232,0.011621,-0.000989,-0.143731,0.607537,0.613756,-0.077656,0.988996,0.018582,-0.001477,-0.090336,0.418252,0.604079,-0.209765,0.998253,0.015413,-0.020226,0.033222,0.603256,0.914461,-0.030320,0.631958,0.014958,0.001293,0.243740,0.409835,0.917731,-0.466500,0.967075,0.002012,0.066036,0.099250,0.607771,1.069395,-0.199194,0.529825,0.012311,0.249470,0.202298,0.434763,0.612198,-0.878594,0.992820,-0.104937,0.442822,-0.147280,0.608518,1.133441,-0.233721,0.472390,0.063239,0.369784,0.225752,0.440875,0.543216,-0.962753,0.984534,-0.185477,0.270613,-0.219850,0.603582,1.114496,-0.266687,0.496186,0.039850,0.455865,0.063833,0.440014,0.515395,-0.965694,0.983753,-0.203378,0.252094,-0.368952,0.596734,1.087269,-0.218898,0.519707,0.016825,0.415313,0.149173,0.439825,0.536270,-0.888797,0.981639,-0.198604,0.317012,-0.206636
90,3.000000,852,480,30.000000,0.502165,0.416656,-0.540728,0.998079,0.007340,0.000130,0.165111,0.519077,0.376759,-0.505420,0.996002,0.006198,-0.000237,0.153510,0.527298,0.376528,-0.505625,0.996092,0.008186,0.000191,0.153297,0.534669,0.377380,-0.505434,0.994605,0.011094,0.000140,0.153351,0.493694,0.376917,-0.513063,0.996770,0.003679,0.000060,0.178828,0.485419,0.375819,-0.513139,0.997774,0.003799,-0.000115,0.178873,0.477935,0.375346,-0.513593,0.997608,0.002477,-0.000252,0.178337,0.519521,0.458423,-0.448292,0.998347,0.009375,-0.000196,0.126851,0.489642,0.456769,-0.456696,0.998315,0.009600,-0.000002,0.157389,0.608376,0.613644,-0.077174,0.989515,0.025173,-0.003356,0.014461,0.418620,0.604047,-0.208099,0.998286,0.011034,-0.000964,0.049988,0.604343,0.914844,-0.022973,0.633960,0.032603,0.011471,0.220416,0.409953,0.919185,-0.452815,0.966478,0.003533,0.043629,0.410551,0.607936,1.080055,-0.189574,0.528974,0.004955,0.319809,0.288619,0.431903,0.617654,-0.878135,0.992884,-0.085787,0.163663,0.013751,0.609616,1.146731,-0.223303,0.474581,0.032943,0.398684,0.312527,0.436637,0.546567,-0.961561,0.984875,-0.127143,0.100529,0.035765,0.603897,1.130115,-0.259008,0.500232,0.009450,0.468557,0.230384,0.435106,0.518844,-0.963531,0.984205,-0.147251,0.103465,0.064870,0.596702,1.101812,-0.210045,0.523327,-0.000962,0.436295,0.265582,0.435280,0.540841,-0.887343,0.982044,-0.136374,0.137123,0.043615
91,3.033333,852,480,30.000000,0.502488,0.416687,-0.538795,0.998185,0.009686,0.000936,0.057997,0.519311,0.376762,-0.504021,0.996221,0.007024,0.000092,0.041960,0.527578,0.376535,-0.504212,0.996307,0.008417,0.000227,0.042366,0.535012,0.377386,-0.504028,0.994894,0.010285,0.000179,0.042175,0.493822,0.376933,-0.511443,0.996947,0.003833,0.000490,0.048607,0.485546,0.375828,-0.511519,0.997897,0.003822,0.000284,0.048605,0.478019,0.375351,-0.511956,0.997738,0.002503,0.000142,0.049090,0.519927,0.458424,-0.446672,0.998422,0.012159,0.000036,0.048600,0.490041,0.456800,-0.454752,0.998393,0.011947,0.000915,0.058326,0.608990,0.613308,-0.077761,0.990018,0.018423,-0.010069,-0.017626,0.418936,0.603814,-0.205821,0.998318,0.009470,-0.006992,0.068334,0.605028,0.914888,-0.022291,0.635465,0.020540,0.001323,0.020454,0.410125,0.920353,-0.447292,0.965737,0.005151,0.035056,0.165710,0.608044,1.084529,-0.189162,0.528249,0.003249,0.134225,0.012356,0.430666,0.620565,-0.875402,0.992916,-0.037113,0.087327,0.082009,0.610419,1.151897,-0.223026,0.476812,0.024088,0.154989,0.008324,0.435126,0.548796,-0.960319,0.985149,-0.045349,0.066878,0.037263,0.604234,1.136248,-0.259393,0.504230,0.010114,0.184014,-0.011565,0.433354,0.521099,-0.961527,0.984584,-0.052561,0.067651,0.060123,0.596734,1.107685,-0.209899,0.527001,0.000962,0.176189,0.004399,0.433637,0.543646,-0.886407,0.982376,-0.049285,0.084137,0.028086
92,3.066667,852,480,30.000000,0.502885,0.416459,-0.525575,0.998272,0.011911,-0.006843,0.396591,0.519431,0.376501,-0.489279,0.996411,0.003603,-0.007857,0.442262,0.527713,0.376330,-0.489453,0.996494,0.004023,-0.006140,0.442791,0.535212,0.377190,-0.489280,0.995145,0.005997,-0.005892,0.442448,0.493878,0.376770,-0.500500,0.997105,0.001665,-0.004908,0.328286,0.485611,0.375740,-0.500596,0.998008,0.001948,-0.002638,0.327698,0.478052,0.375309,-0.500996,0.997857,0.000992,-0.001271,0.328810,0.520353,0.458042,-0.431589,0.998470,0.012796,-0.011457,0.452473,0.490493,0.456644,-0.444489,0.998450,0.013588,-0.004680,0.307886,0.609032,0.612374,-0.054316,0.990414,0.001271,-0.028034,0.703355,0.418982,0.603819,-0.204852,0.998323,0.001378,0.000159,0.029083,0.605026,0.914857,0.008238,0.632879,-0.000054,-0.000926,0.915891,0.410324,0.921194,-0.447625,0.965251,0.005971,0.025216,-0.010008,0.608119,1.085398,-0.158062,0.527992,0.002258,0.026075,0.933008,0.429833,0.622563,-0.875277,0.993069,-0.024998,0.059953,0.003739,0.611396,1.152777,-0.190749,0.480895,0.029318,0.026382,0.968299,0.433853,0.550496,-0.959790,0.985627,-0.038189,0.050987,0.015845,0.604854,1.138872,-0.228554,0.509924,0.018589,0.078692,0.925175,0.431617,0.522896,-0.960835,0.985159,-0.052105,0.053912,0.020769,0.596920,1.110551,-0.179644,0.532417,0.005558,0.085984,0.907643,0.432008,0.545722,-0.885759,0.982936,-0.048859,0.062299,0.019433
93,3.100000,852,480,30.000000,0.503079,0.413026,-0.520068,0.998365,0.005803,-0.102993,0.165208,0.519756,0.373095,-0.483240,0.996607,0.009767,-0.102177,0.181181,0.528127,0.373401,-0.483406,0.996686,0.012435,-0.087874,0.181409,0.535682,0.374750,-0.483217,0.995401,0.014110,-0.073187,0.181865,0.493919,0.373196,-0.495705,0.997268,0.001236,-0.107207,0.143851,0.485620,0.372935,-0.495801,0.998124,0.000268,-0.084161,0.143848,0.478052,0.372929,-0.496189,0.997979,0.000009,-0.071395,0.144206,0.520624,0.455154,-0.425148,0.998522,0.008115,-0.086651,0.193230,0.490504,0.454170,-0.439763,0.998510,0.000330,-0.074217,0.141769,0.609034,0.610159,-0.041436,0.990822,0.000054,-0.066445,0.386389,0.418967,0.601409,-0.204696,0.998351,-0.000449,-0.072309,0.004666,0.605030,0.912699,0.027966,0.630400,0.000122,-0.064722,0.591815,0.410446,0.922089,-0.455644,0.965017,0.003650,0.026852,-0.240548,0.611150,1.080928,-0.140833,0.531843,0.090916,-0.134096,0.516848,0.428872,0.623232,-0.898909,0.993343,-0.028842,0.020084,-0.708965,0.616522,1.146249,-0.172194,0.489998,0.153767,-0.195826,0.556657,0.431850,0.551164,-0.987452,0.986335,-0.060072,0.020052,-0.829858,0.610837,1.130773,-0.211673,0.520458,0.179508,-0.242958,0.506425,0.429318,0.523528,-0.990504,0.985940,-0.068960,0.018952,-0.890070,0.601743,1.103271,-0.163228,0.542696,0.144711,-0.218410,0.492464,0.429836,0.546038,-0.909702,0.983770,-0.065160,0.009477,-0.718281
94,3.133333,852,480,30.000000,0.503055,0.410259,-0.509094,0.998414,-0.000721,-0.083012,0.329207,0.519696,0.370530,-0.472579,0.996726,-0.001813,-0.076931,0.319812,0.528084,0.370924,-0.472799,0.996813,-0.001293,-0.074321,0.318215,0.535673,0.372278,-0.472605,0.995553,-0.000272,-0.074160,0.318364,0.493760,0.371258,-0.485442,0.997368,-0.004764,-0.058149,0.307902,0.485438,0.371554,-0.485542,0.998202,-0.005453,-0.041418,0.307752,0.477868,0.371840,-0.485954,0.998054,-0.005525,-0.032670,0.307056,0.520710,0.452353,-0.414047,0.998543,0.002596,-0.084043,0.333045,0.490483,0.451854,-0.429213,0.998538,-0.000644,-0.069456,0.316512,0.608822,0.605211,-0.029734,0.991092,-0.006364,-0.148430,0.351072,0.418817,0.601275,-0.197864,0.998357,-0.004486,-0.004016,0.204983,0.604704,0.906596,0.029443,0.625906,-0.009785,-0.183089,0.044319,0.410414,0.922076,-0.454241,0.964767,-0.000953,-0.000383,0.042067,0.611140,1.051862,-0.155513,0.538430,-0.000290,-0.871990,-0.440381,0.426407,0.625431,-0.910495,0.993632,-0.073930,0.065963,-0.347575,0.615712,1.113374,-0.189604,0.500812,-0.024283,-0.986252,-0.522320,0.428166,0.552767,-1.000082,0.987038,-0.110538,0.048094,-0.378885,0.611253,1.093076,-0.226075,0.531670,0.012478,-1.130905,-0.432039,0.425634,0.525871,-1.004249,0.986680,-0.110527,0.070283,-0.412340,0.602615,1.067257,-0.176951,0.553960,0.026146,-1.080422,-0.411687,0.426471,0.548672,-0.921895,0.984616,-0.100953,0.079014,-0.365784
95,3.166667,852,480,30.000000,0.502685,0.409111,-0.504642,0.998499,-0.011086,-0.034420,0.133578,0.518948,0.369225,-0.469455,0.996897,-0.022430,-0.039145,0.093723,0.527553,0.369562,-0.469663,0.996988,-0.015941,-0.040874,0.094052,0.535353,0.370841,-0.469466,0.995774,-0.009592,-0.043114,0.094193,0.492982,0.370353,-0.479602,0.997511,-0.023346,-0.027151,0.175188,0.484745,0.370826,-0.479700,0.998308,-0.020798,-0.021861,0.175279,0.477361,0.371176,-0.480109,0.998163,-0.015191,-0.019924,0.175350,0.520494,0.451177,-0.411662,0.998596,-0.006482,-0.035265,0.071560,0.490010,0.450938,-0.423409,0.998592,-0.014188,-0.027489,0.174102,0.608959,0.603513,-0.032746,0.991467,0.004127,-0.050933,-0.090366,0.418828,0.601801,-0.188286,0.998407,0.000316,0.015779,0.287321,0.603645,0.905052,0.036942,0.626814,-0.031770,-0.046322,0.224983,0.410578,0.922056,-0.449676,0.964541,0.004933,-0.000617,0.136976,0.611274,1.050813,-0.139791,0.545649,0.004011,-0.031471,0.471647,0.423566,0.635550,-0.931014,0.993934,-0.085242,0.303560,-0.615579,0.615546,1.113080,-0.172144,0.512762,-0.004991,-0.008812,0.523813,0.421395,0.561059,-1.024342,0.987781,-0.203127,0.248744,-0.727794,0.612003,1.092981,-0.212860,0.544207,0.022495,-0.002850,0.396452,0.419429,0.535479,-1.031558,0.987466,-0.186152,0.288261,-0.819290,0.603379,1.066815,-0.162476,0.566485,0.022919,-0.013257,0.434244,0.421100,0.558798,-0.944583,0.985518,-0.161130,0.303785,-0.680659
96,3.200000,852,480,30.000000,0.502595,0.408959,-0.501867,0.998598,-0.002697,-0.004584,0.083231,0.518804,0.368772,-0.467102,0.997098,-0.004345,-0.013618,0.070616,0.527454,0.369119,-0.467296,0.997185,-0.002965,-0.013262,0.071028,0.535331,0.370404,-0.467088,0.996037,-0.000658,-0.013103,0.071334,0.492775,0.370052,-0.476369,0.997679,-0.006211,-0.009023,0.097005,0.484547,0.370587,-0.476453,0.998427,-0.005944,-0.007176,0.097399,0.477214,0.371001,-0.476861,0.998289,-0.004423,-0.005237,0.097441,0.520429,0.450968,-0.409733,0.998674,-0.001960,-0.006267,0.057849,0.489962,0.450814,-0.420495,0.998674,-0.001431,-0.003736,0.087432,0.609096,0.603251,-0.031852,0.991908,0.004091,-0.007884,0.026839,0.419058,0.601651,-0.184825,0.998487,0.006913,-0.004513,0.103826,0.603014,0.904401,0.045628,0.631015,-0.018911,-0.019528,0.260578,0.410613,0.921890,-0.448209,0.965311,0.001058,-0.004973,0.043987,0.611261,1.054216,-0.129844,0.554992,-0.000372,0.102096,0.298411,0.422044,0.643172,-0.938134,0.994278,-0.045645,0.228671,-0.213593,0.615287,1.119565,-0.161644,0.525830,-0.007768,0.194532,0.314992,0.417630,0.568301,-1.032643,0.988557,-0.112950,0.217264,-0.249038,0.611917,1.100897,-0.203181,0.557562,-0.002578,0.237468,0.290350,0.416167,0.542694,-1.040378,0.988279,-0.097852,0.216451,-0.264598,0.603289,1.073310,-0.152797,0.580171,-0.002698,0.194864,0.290391,0.418631,0.565829,-0.951935,0.986454,-0.074085,0.210943,-0.220560
97,3.233333,852,480,30.000000,0.502534,0.408860,-0.498552,0.998683,-0.001824,-0.002955,0.099474,0.518696,0.368469,-0.464064,0.997269,-0.003231,-0.009074,0.091128,0.527377,0.368819,-0.464255,0.997355,-0.002314,-0.009003,0.091223,0.535313,0.370101,-0.464042,0.996260,-0.000540,-0.009085,0.091369,0.492635,0.369860,-0.472970,0.997822,-0.004207,-0.005762,0.101959,0.484412,0.370433,-0.473052,0.998530,-0.004043,-0.004613,0.102043,0.477115,0.370893,-0.473462,0.998398,-0.002967,-0.003251,0.101978,0.520391,0.450829,-0.407034,0.998739,-0.001143,-0.004168,0.080965,0.489938,0.450733,-0.417370,0.998742,-0.000732,-0.002423,0.093741,0.609182,0.603011,-0.030755,0.992288,0.002587,-0.007178,0.032885,0.419271,0.601530,-0.182342,0.998556,0.006392,-0.003619,0.074499,0.602682,0.903923,0.045662,0.634390,-0.009978,-0.014350,0.001003,0.410620,0.921650,-0.445163,0.965946,0.000203,-0.007206,0.091390,0.611194,1.055034,-0.131845,0.562898,-0.002010,0.024548,-0.060026,0.421272,0.646466,-0.934352,0.994580,-0.023173,0.098804,0.113472,0.615020,1.121392,-0.164079,0.537200,-0.008016,0.054824,-0.073053,0.416371,0.571742,-1.028287,0.989244,-0.037745,0.103227,0.130677,0.611731,1.103004,-0.205304,0.569178,-0.005566,0.063218,-0.063682,0.415068,0.546044,-1.035719,0.989000,-0.032987,0.100497,0.139779,0.603151,1.075025,-0.154734,0.592140,-0.004129,0.051448,-0.058104,0.417716,0.569055,-0.947912,0.987285,-0.027444,0.096763,0.120701
98,3.266667,852,480,30.000000,0.502518,0.408807,-0.493722,0.998766,-0.000502,-0.001591,0.144889,0.518673,0.368217,-0.458985,0.997437,-0.000692,-0.007556,0.152358,0.527362,0.368600,-0.459172,0.997521,-0.000429,-0.006596,0.152483,0.535300,0.369917,-0.458958,0.996482,-0.000392,-0.005537,0.152531,0.492494,0.369596,-0.467749,0.997961,-0.004216,-0.007924,0.156628,0.484235,0.370200,-0.467828,0.998628,-0.005307,-0.006999,0.156704,0.476965,0.370707,-0.468236,0.998502,-0.004501,-0.005581,0.156763,0.520335,0.450738,-0.402815,0.998801,-0.001688,-0.002747,0.126575,0.489876,0.450718,-0.413048,0.998807,-0.001853,-0.000452,0.129654,0.609219,0.603059,-0.026894,0.992572,0.001110,0.001427,0.115849,0.419557,0.601785,-0.180933,0.998605,0.008582,0.007637,0.042268,0.602259,0.903983,0.050482,0.633746,-0.012674,0.001810,0.144594,0.410626,0.920621,-0.445433,0.965896,0.000176,-0.030860,-0.008103,0.610818,1.058657,-0.122271,0.566097,-0.011297,0.108680,0.287207,0.419470,0.646652,-0.943995,0.994834,-0.054052,0.005599,-0.289308,0.614424,1.126547,-0.153059,0.544721,-0.017872,0.154631,0.330620,0.414649,0.572384,-1.039732,0.989857,-0.051688,0.019269,-0.343341,0.611228,1.108492,-0.194499,0.577339,-0.015097,0.164652,0.324153,0.413641,0.546569,-1.046611,0.989649,-0.042817,0.015734,-0.326761,0.602629,1.079843,-0.145161,0.600713,-0.015669,0.144542,0.287175,0.416476,0.569861,-0.957836,0.988028,-0.037198,0.024183,-0.297723
99,3.300000,852,480,30.000000,0.502541,0.409257,-0.496220,0.998838,0.000694,0.013498,-0.074950,0.518755,0.368813,-0.461413,0.997584,0.002469,0.017885,-0.072830,0.527463,0.369369,-0.461603,0.997664,0.003024,0.023080,-0.072906,0.535434,0.370756,-0.461392,0.996674,0.004022,0.025185,-0.073039,0.492507,0.369699,-0.469997,0.998080,0.000380,0.003112,-0.067422,0.484232,0.370223,-0.470075,0.998712,-0.000100,0.000718,-0.067391,0.476963,0.370714,-0.470485,0.998592,-0.000075,0.000220,-0.067469,0.520321,0.451255,-0.405066,0.998854,-0.000411,0.015508,-0.067529,0.489872,0.450968,-0.415082,0.998860,-0.000121,0.007515,-0.061001,0.609605,0.603328,-0.029759,0.992819,0.011566,0.008075,-0.085958,0.419902,0.603504,-0.178508,0.998638,0.010335,0.051566,0.072750,0.601754,0.904271,0.041461,0.632769,-0.015144,0.008628,-0.270607,0.410758,0.920199,-0.442271,0.965261,0.003945,-0.012656,0.094874,0.609278,1.068362,-0.131920,0.565284,-0.046184,0.291163,-0.289461,0.419581,0.650219,-0.938854,0.994955,0.003311,0.106992,0.154231,0.612460,1.137876,-0.163599,0.547424,-0.058939,0.339897,-0.316214,0.414012,0.574483,-1.034405,0.990249,-0.019088,0.062962,0.159795,0.608779,1.121107,-0.203535,0.580845,-0.073467,0.378449,-0.271100,0.412960,0.549827,-1.041518,0.990087,-0.020428,0.097743,0.152782,0.600279,1.091658,-0.154283,0.604517,-0.070496,0.354459,-0.273663,0.416328,0.574556,-0.952843,0.988521,-0.004443,0.140852,0.149791
100,3.333333,852,480,30.000000,0.502529,0.411043,-0.496828,0.998906,-0.000342,0.053583,-0.018240,0.518705,0.370793,-0.462253,0.997723,-0.001511,0.059383,-0.025186,0.527448,0.371205,-0.462388,0.997798,-0.000456,0.055076,-0.023573,0.535428,0.372433,-0.462174,0.996858,-0.000184,0.050287,-0.023437,0.492488,0.371401,-0.471064,0.998194,-0.000571,0.051063,-0.032034,0.484215,0.371537,-0.471143,0.998789,-0.000502,0.039414,-0.032045,0.476948,0.371926,-0.471565,0.998676,-0.000442,0.036374,-0.032406,0.520267,0.452822,-0.405742,0.998907,-0.001627,0.047005,-0.020278,0.489867,0.452593,-0.416309,0.998915,-0.000160,0.048751,-0.036810,0.610425,0.604429,-0.033766,0.993111,0.024616,0.033014,-0.120213,0.420154,0.606420,-0.177921,0.998693,0.007569,0.087483,0.017621,0.601690,0.909166,0.039582,0.636079,-0.001947,0.146855,-0.056376,0.410839,0.920359,-0.431934,0.964923,0.002448,0.004796,0.310100,0.608826,1.079073,-0.132168,0.566363,-0.013565,0.321311,-0.007444,0.419253,0.651138,-0.919761,0.995114,-0.009820,0.027568,0.572800,0.612111,1.148688,-0.164818,0.551835,-0.010448,0.324340,-0.036559,0.412732,0.575347,-1.011636,0.990673,-0.038394,0.025912,0.683062,0.607715,1.133531,-0.204762,0.586270,-0.031925,0.372716,-0.036782,0.411761,0.551224,-1.022430,0.990560,-0.035969,0.041914,0.572644,0.599148,1.103969,-0.154978,0.609637,-0.033919,0.369312,-0.020853,0.415359,0.575976,-0.934838,0.989046,-0.029064,0.042602,0.540140
101,3.366667,852,480,30.000000,0.502812,0.412178,-0.495658,0.998966,0.008479,0.034035,0.035094,0.518952,0.371915,-0.460806,0.997858,0.007415,0.033680,0.043406,0.527762,0.372439,-0.460931,0.997926,0.009434,0.037031,0.043705,0.535764,0.373636,-0.460722,0.997037,0.010069,0.036097,0.043562,0.492643,0.372056,-0.468726,0.998301,0.004666,0.019645,0.070166,0.484332,0.371985,-0.468806,0.998861,0.003490,0.013434,0.070113,0.477012,0.372300,-0.469201,0.998755,0.001929,0.011198,0.070915,0.520477,0.453860,-0.404857,0.998952,0.006317,0.031153,0.026550,0.490038,0.453607,-0.414199,0.998962,0.005149,0.030407,0.063288,0.610513,0.607561,-0.033507,0.993344,0.002646,0.093963,0.007788,0.420526,0.611166,-0.175851,0.998726,0.011145,0.142391,0.062078,0.600732,0.915816,0.035954,0.633744,-0.028732,0.199492,-0.108839,0.411227,0.922454,-0.427995,0.964286,0.011634,0.062846,0.118172,0.608315,1.088055,-0.134469,0.562468,-0.015340,0.269451,-0.069012,0.419511,0.655405,-0.908943,0.995180,0.007750,0.128033,0.324547,0.611843,1.157468,-0.166703,0.552185,-0.008056,0.263400,-0.056546,0.412898,0.578771,-1.000398,0.990948,0.004967,0.102736,0.337164,0.606972,1.143835,-0.209109,0.587904,-0.022295,0.309112,-0.130422,0.411820,0.555304,-1.009676,0.990897,0.001780,0.122407,0.382608,0.598330,1.114274,-0.158516,0.611018,-0.024555,0.309141,-0.106125,0.415673,0.580816,-0.923246,0.989399,0.009422,0.145209,0.347788
