frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1029,41.160000,4096,2160,25.000000,0.359093,0.544086,-0.490625,0.999022,0.013513,0.080615,-1.031110,0.382796,0.446068,-0.543836,0.998519,0.009163,0.023614,-0.948508,0.396331,0.443965,-0.543878,0.998753,0.008675,0.019202,-0.949177,0.410635,0.441863,-0.544030,0.998617,0.007531,0.016136,-0.949337,0.360391,0.447957,-0.462822,0.998283,0.002144,0.038125,-1.033745,0.357897,0.447006,-0.462085,0.998291,0.000398,0.042345,-1.033901,0.355868,0.445977,-0.462272,0.998137,-0.000102,0.047293,-1.032763,0.401506,0.627667,-0.474848,0.999448,0.035120,0.064963,-0.813168,0.375166,0.629502,-0.364676,0.998710,0.020291,0.102535,-0.926980,0.696389,0.789273,-0.458828,0.990542,-0.010154,0.091304,-0.242639,0.368190,0.781342,0.016841,0.995930,-0.003753,0.101021,-0.409265,0.753227,1.267868,-0.507093,0.076704,0.007525,-0.395456,-0.239923,0.295904,1.198317,0.019290,0.122664,-0.183658,-0.001919,0.013996,0.682198,1.587460,-0.504624,0.056778,0.318150,-0.083855,-0.428223,0.272034,1.199680,-0.440395,0.257767,-0.124246,-0.070021,0.714769,0.683952,1.708458,-0.542175,0.078026,0.479551,-0.004825,-0.556666,0.252868,1.210528,-0.502738,0.297118,-0.089417,-0.162247,0.695290,0.649330,1.677424,-0.572900,0.116373,0.390293,0.053933,-1.055931,0.264071,1.118452,-0.505461,0.395805,-0.061560,-1.081902,0.663240,0.643176,1.627206,-0.522000,0.112824,0.352119,0.002086,-0.746312,0.276752,1.145497,-0.463024,0.374503,-0.163501,-0.337735,0.733657
1030,41.200000,4096,2160,25.000000,0.360424,0.545477,-0.487651,0.999027,0.033272,0.034760,0.074351,0.383554,0.446654,-0.542892,0.998496,0.018945,0.014666,0.023581,0.397120,0.444315,-0.542899,0.998742,0.019722,0.008752,0.024462,0.411421,0.442025,-0.543079,0.998602,0.019648,0.004061,0.023769,0.360508,0.449156,-0.460155,0.998262,0.002927,0.029979,0.066695,0.357897,0.448343,-0.459434,0.998287,-0.000003,0.033430,0.066258,0.355778,0.447417,-0.459626,0.998125,-0.002243,0.036001,0.066149,0.403393,0.627936,-0.473947,0.999430,0.047179,0.006709,0.022507,0.376482,0.630765,-0.362882,0.998706,0.032907,0.031555,0.044851,0.696487,0.791583,-0.455865,0.990524,0.002460,0.057748,0.074079,0.367762,0.787369,-0.010416,0.995959,-0.010696,0.150672,-0.681440,0.754443,1.267864,-0.452915,0.075451,0.030392,-0.000092,1.354473,0.292944,1.212731,0.064043,0.122248,-0.073980,0.360349,1.118843,0.692472,1.616548,-0.436452,0.052801,0.256848,0.727192,1.704298,0.269869,1.390104,-0.294967,0.239001,-0.054135,4.760602,3.635703,0.698530,1.743963,-0.474771,0.072928,0.364465,0.887638,1.685093,0.250389,1.463854,-0.351396,0.276705,-0.061972,6.333151,3.783554,0.660897,1.725733,-0.494579,0.109430,0.289178,1.207724,1.958018,0.262910,1.431339,-0.383644,0.371925,-0.029032,7.822174,3.045443,0.653263,1.670165,-0.446837,0.106496,0.252177,1.073992,1.879085,0.276951,1.407375,-0.327560,0.352002,0.004975,6.546968,3.386594
1031,41.240000,4096,2160,25.000000,0.361900,0.545509,-0.502625,0.999080,0.036915,0.000821,-0.374347,0.384530,0.446662,-0.550607,0.998570,0.024406,0.000177,-0.192855,0.398192,0.444272,-0.550617,0.998812,0.026812,-0.001076,-0.192936,0.412593,0.441800,-0.550801,0.998675,0.029300,-0.005621,-0.193033,0.360688,0.449392,-0.470681,0.998339,0.004511,0.005902,-0.263153,0.357904,0.448668,-0.469961,0.998373,0.000168,0.008121,-0.263168,0.355695,0.447816,-0.470137,0.998205,-0.002071,0.009985,-0.262763,0.405337,0.627515,-0.485298,0.999454,0.048612,-0.010522,-0.283768,0.377749,0.630936,-0.376888,0.998762,0.031655,0.004281,-0.350139,0.696454,0.791864,-0.456258,0.990989,-0.000815,0.007011,-0.009827,0.367594,0.790567,-0.007654,0.996017,-0.004220,0.079960,0.069065,0.754499,1.265085,-0.468252,0.076140,0.001405,-0.069466,-0.383435,0.292700,1.215241,0.058027,0.120986,-0.006109,0.062758,-0.150396,0.696433,1.614097,-0.470563,0.050198,0.099027,-0.061283,-0.852784,0.267011,1.341568,-0.362906,0.224887,-0.071438,-1.213405,-1.698472,0.703472,1.740257,-0.500105,0.069692,0.123531,-0.092673,-0.633344,0.246071,1.387866,-0.426292,0.261182,-0.107954,-1.899686,-1.872398,0.664931,1.723148,-0.520542,0.105597,0.100867,-0.064635,-0.649080,0.258013,1.350629,-0.450617,0.354602,-0.122410,-2.017733,-1.674339,0.657437,1.667240,-0.469194,0.102807,0.104344,-0.073129,-0.558928,0.274003,1.333576,-0.394192,0.335344,-0.073704,-1.844975,-1.665802
1032,41.280000,4096,2160,25.000000,0.361805,0.543761,-0.499335,0.999081,-0.002383,-0.043707,0.082238,0.384505,0.446290,-0.548154,0.998539,-0.000635,-0.009281,0.061321,0.398161,0.443774,-0.548153,0.998787,-0.000767,-0.012453,0.061597,0.412579,0.441100,-0.548322,0.998645,-0.000340,-0.017517,0.061971,0.360672,0.449143,-0.468000,0.998303,-0.000414,-0.006229,0.067026,0.357880,0.448441,-0.467282,0.998355,-0.000598,-0.005668,0.066965,0.355673,0.447579,-0.467483,0.998186,-0.000560,-0.005931,0.066333,0.405286,0.625965,-0.486460,0.999430,-0.001283,-0.038758,-0.029040,0.377754,0.630326,-0.377494,0.998746,0.000138,-0.015257,-0.015151,0.696434,0.791647,-0.466768,0.990889,-0.000520,-0.005424,-0.262745,0.367007,0.795685,-0.038229,0.995994,-0.014670,0.127946,-0.764383,0.754381,1.263303,-0.468782,0.075179,-0.002950,-0.044549,-0.013261,0.293644,1.235992,0.057930,0.119788,0.023609,0.518772,-0.002426,0.694516,1.612972,-0.459126,0.046863,-0.047903,-0.028121,0.285937,0.269540,1.474405,-0.276726,0.206886,0.063208,3.320926,2.154481,0.701821,1.737722,-0.504966,0.065243,-0.041272,-0.063354,-0.121526,0.248177,1.565910,-0.337605,0.241063,0.052654,4.451087,2.217187,0.662901,1.725792,-0.521349,0.099437,-0.050758,0.066122,-0.020163,0.265208,1.540124,-0.380744,0.329806,0.179855,4.737371,1.746823,0.655498,1.670325,-0.466518,0.097178,-0.048488,0.077131,0.066894,0.279203,1.504559,-0.313426,0.312273,0.130014,4.274568,2.019154
1033,41.320000,4096,2160,25.000000,0.361366,0.539090,-0.485298,0.999112,-0.010967,-0.116786,0.350941,0.384229,0.445219,-0.534140,0.998581,-0.006886,-0.026792,0.350337,0.397673,0.442536,-0.534133,0.998827,-0.012218,-0.030949,0.350508,0.411904,0.439659,-0.534328,0.998692,-0.016870,-0.036010,0.349851,0.360668,0.448404,-0.449868,0.998346,-0.000096,-0.018474,0.453299,0.357894,0.447765,-0.449161,0.998401,0.000361,-0.016894,0.453047,0.355741,0.446959,-0.449381,0.998229,0.001708,-0.015492,0.452554,0.404785,0.622193,-0.479047,0.999442,-0.012536,-0.094290,0.185332,0.377651,0.626268,-0.364744,0.998777,-0.002588,-0.101449,0.318749,0.695813,0.791539,-0.474729,0.991147,-0.015517,-0.002696,-0.199042,0.367459,0.795277,-0.017926,0.996050,0.011314,-0.010192,0.507560,0.752135,1.261026,-0.472848,0.075520,-0.056142,-0.056946,-0.101639,0.293925,1.226064,0.083106,0.117592,0.007026,-0.248215,0.629387,0.692788,1.608661,-0.471365,0.044423,-0.043219,-0.107759,-0.305974,0.270124,1.396536,-0.299545,0.192693,0.014605,-1.946723,-0.570466,0.699770,1.732419,-0.506459,0.062218,-0.051278,-0.132579,-0.037318,0.249036,1.457978,-0.359575,0.225519,0.021480,-2.698284,-0.549266,0.662380,1.717881,-0.538473,0.095517,-0.013030,-0.197777,-0.428103,0.265332,1.419316,-0.395487,0.311295,0.003111,-3.020209,-0.368567,0.655142,1.663064,-0.469582,0.093501,-0.008880,-0.181547,-0.076595,0.279795,1.395143,-0.335027,0.295047,0.014780,-2.735394,-0.540031
1034,41.360000,4096,2160,25.000000,0.361043,0.539272,-0.478757,0.999107,-0.008076,0.004549,0.163525,0.383738,0.445611,-0.527620,0.998549,-0.012276,0.009810,0.163017,0.396974,0.442770,-0.527582,0.998794,-0.017466,0.005843,0.163759,0.410994,0.439766,-0.527748,0.998663,-0.022756,0.002675,0.164483,0.360567,0.449472,-0.443715,0.998325,-0.002529,0.026716,0.153807,0.357855,0.449184,-0.443004,0.998384,-0.000986,0.035466,0.153927,0.355736,0.448732,-0.443268,0.998224,-0.000130,0.044310,0.152823,0.404700,0.622464,-0.474945,0.999412,-0.002129,0.006780,0.102541,0.377585,0.626409,-0.359663,0.998760,-0.001647,0.003543,0.127022,0.695815,0.793735,-0.474012,0.990693,0.000042,0.054912,0.017923,0.367371,0.798418,-0.017100,0.996055,-0.002200,0.078507,0.020665,0.751411,1.262231,-0.465383,0.074495,-0.018103,0.030133,0.186622,0.294532,1.246995,0.104997,0.117183,0.015165,0.523293,0.547272,0.691779,1.606442,-0.450863,0.041369,-0.025219,-0.055489,0.512554,0.274624,1.491490,-0.201683,0.177340,0.112499,2.373850,2.446554,0.698722,1.727417,-0.494586,0.058157,-0.026195,-0.125065,0.296832,0.255528,1.586371,-0.255425,0.208451,0.162291,3.209817,2.603755,0.663045,1.712152,-0.514507,0.089624,0.016615,-0.143242,0.599138,0.273092,1.555161,-0.296910,0.289627,0.194011,3.396124,2.464428,0.655705,1.659238,-0.457552,0.088056,0.014071,-0.095648,0.300755,0.285863,1.519203,-0.236985,0.274995,0.151724,3.101501,2.451041
1035,41.400000,4096,2160,25.000000,0.360512,0.540236,-0.490696,0.999124,-0.013275,0.024098,-0.298477,0.383263,0.446212,-0.539936,0.998550,-0.011884,0.015021,-0.307906,0.396405,0.443252,-0.539893,0.998793,-0.014235,0.012040,-0.307766,0.410345,0.440129,-0.540019,0.998664,-0.016215,0.009073,-0.306775,0.360306,0.450394,-0.457444,0.998342,-0.006524,0.023051,-0.343224,0.357635,0.450238,-0.456726,0.998403,-0.005488,0.026345,-0.343054,0.355553,0.449891,-0.456999,0.998245,-0.004564,0.028982,-0.343269,0.404095,0.623507,-0.484490,0.999408,-0.015111,0.026076,-0.238632,0.376905,0.626877,-0.370665,0.998776,-0.016980,0.011685,-0.275055,0.695850,0.796305,-0.476720,0.990369,0.000881,0.064236,-0.067686,0.361796,0.806185,-0.029045,0.995999,-0.139391,0.194176,-0.298628,0.759364,1.263106,-0.470489,0.074343,0.198814,0.021878,-0.127646,0.289967,1.252533,0.097523,0.116408,-0.114119,0.138444,-0.186854,0.702579,1.623282,-0.446071,0.038872,0.270002,0.421008,0.119799,0.274743,1.471587,-0.285034,0.165182,0.002988,-0.497577,-2.083767,0.710415,1.751601,-0.486393,0.054890,0.292324,0.604618,0.204808,0.257027,1.557047,-0.344541,0.195269,0.037467,-0.733104,-2.227895,0.672399,1.740194,-0.500460,0.085049,0.233874,0.701058,0.351182,0.275962,1.522723,-0.373747,0.273442,0.071736,-0.810948,-1.920920,0.665061,1.685178,-0.452248,0.083918,0.233893,0.648507,0.132599,0.288300,1.491386,-0.317165,0.259948,0.060920,-0.695425,-2.004487
1036,41.440000,4096,2160,25.000000,0.360593,0.540223,-0.499163,0.999096,0.002013,-0.000307,-0.211690,0.383613,0.445916,-0.547141,0.998462,0.008757,-0.007402,-0.180119,0.396780,0.443055,-0.547107,0.998732,0.009392,-0.004906,-0.180338,0.410717,0.440012,-0.547286,0.998592,0.009299,-0.002925,-0.181670,0.360513,0.450136,-0.466722,0.998241,0.005173,-0.006450,-0.231931,0.357760,0.450063,-0.466040,0.998326,0.003116,-0.004368,-0.232847,0.355621,0.449780,-0.466331,0.998149,0.001685,-0.002785,-0.233302,0.404011,0.623491,-0.491435,0.999369,-0.002101,-0.000395,-0.173626,0.376766,0.626894,-0.380397,0.998720,-0.003488,0.000435,-0.243308,0.696036,0.800183,-0.477992,0.989935,0.004667,0.096963,-0.031798,0.358660,0.814853,-0.046442,0.995741,-0.078404,0.216705,-0.434921,0.762538,1.272621,-0.473210,0.073437,0.079353,0.237870,-0.068031,0.282450,1.257931,0.058795,0.114289,-0.187936,0.134939,-0.968187,0.706277,1.652924,-0.453047,0.036296,0.092444,0.741059,-0.174414,0.272329,1.471885,-0.312649,0.151991,-0.060347,0.007451,-0.690386,0.715068,1.788269,-0.494563,0.051269,0.116321,0.916681,-0.204253,0.255481,1.558115,-0.372707,0.179982,-0.038648,0.026709,-0.704142,0.673827,1.782524,-0.507230,0.079834,0.035678,1.058239,-0.169252,0.275208,1.530094,-0.399945,0.253586,-0.018843,0.184271,-0.654949,0.666727,1.722558,-0.459563,0.079033,0.041647,0.934497,-0.182898,0.286692,1.497196,-0.344053,0.241378,-0.040209,0.145254,-0.672196
1037,41.480000,4096,2160,25.000000,0.361093,0.537059,-0.469962,0.999136,0.012507,-0.079103,0.730032,0.385501,0.444646,-0.514449,0.998515,0.047202,-0.031737,0.817290,0.399357,0.442298,-0.514449,0.998777,0.064416,-0.018946,0.816450,0.413805,0.439572,-0.514639,0.998641,0.077192,-0.010998,0.816183,0.361086,0.447511,-0.433323,0.998307,0.014325,-0.065623,0.834975,0.357967,0.447121,-0.432655,0.998400,0.005170,-0.073543,0.834612,0.355644,0.446548,-0.432994,0.998232,0.000574,-0.080796,0.833431,0.404033,0.620998,-0.465053,0.999375,0.000552,-0.062338,0.659555,0.376222,0.623969,-0.353963,0.998756,-0.013596,-0.073124,0.660855,0.696025,0.800982,-0.458103,0.989585,-0.000298,0.019978,0.497222,0.357870,0.815465,-0.039353,0.995734,-0.019731,0.015306,0.177217,0.762461,1.275896,-0.450878,0.070940,-0.001916,0.081870,0.558311,0.281991,1.263549,0.059838,0.113059,-0.011456,0.140452,0.026077,0.707577,1.650084,-0.432670,0.033619,0.032505,-0.071001,0.509442,0.271438,1.484068,-0.291768,0.140042,-0.022288,0.304580,0.522032,0.717690,1.781004,-0.473544,0.047654,0.065568,-0.181606,0.525487,0.254334,1.573396,-0.350293,0.166332,-0.028679,0.382024,0.560332,0.677181,1.775906,-0.490750,0.074561,0.083865,-0.165445,0.412001,0.274728,1.546416,-0.380503,0.236148,-0.012016,0.408053,0.486042,0.669557,1.717336,-0.442226,0.073955,0.070754,-0.130549,0.433432,0.285969,1.511541,-0.323804,0.224865,-0.018078,0.358611,0.506230
1038,41.520000,4096,2160,25.000000,0.364210,0.537086,-0.463630,0.999180,0.077929,0.000671,0.158288,0.388810,0.444982,-0.505600,0.998579,0.082726,0.008393,0.221218,0.403323,0.442652,-0.505612,0.998830,0.099143,0.008856,0.220902,0.418007,0.439877,-0.505819,0.998698,0.105041,0.007612,0.220506,0.362627,0.447699,-0.425529,0.998387,0.038537,0.004687,0.194851,0.358623,0.447304,-0.424871,0.998484,0.016414,0.004564,0.194605,0.355769,0.446764,-0.425218,0.998329,0.003129,0.005397,0.194405,0.405163,0.620463,-0.453903,0.999390,0.028242,-0.013381,0.278749,0.376237,0.623950,-0.344547,0.998807,0.000381,-0.000471,0.235400,0.696020,0.802706,-0.435027,0.989384,-0.000109,0.043081,0.576886,0.355839,0.815199,-0.014496,0.995816,-0.050785,-0.006638,0.621429,0.761234,1.282533,-0.436017,0.069192,-0.030667,0.165945,0.371522,0.279995,1.267342,0.059210,0.113646,-0.049908,0.094840,-0.015709,0.706010,1.645967,-0.431120,0.031166,-0.039187,-0.102925,0.038732,0.269804,1.485646,-0.307468,0.129489,-0.040837,0.039467,-0.392517,0.714410,1.774557,-0.474740,0.044296,-0.082013,-0.161186,-0.029899,0.252619,1.574830,-0.367026,0.154228,-0.042866,0.035837,-0.418323,0.675988,1.765692,-0.491587,0.069592,-0.029837,-0.255352,-0.020923,0.273877,1.545696,-0.395142,0.220573,-0.021261,-0.017989,-0.365962,0.668073,1.708165,-0.440968,0.069146,-0.037105,-0.229272,0.031443,0.285126,1.510925,-0.339082,0.210112,-0.021072,-0.015408,-0.381965
1039,41.560000,4096,2160,25.000000,0.370609,0.539878,-0.457264,0.999216,0.159957,0.069800,0.159153,0.397318,0.447010,-0.496138,0.998622,0.212705,0.050694,0.236548,0.412784,0.444837,-0.496103,0.998861,0.236522,0.054637,0.237741,0.428177,0.442305,-0.496309,0.998734,0.254268,0.060706,0.237735,0.366633,0.448972,-0.421199,0.998451,0.100143,0.031829,0.108244,0.360816,0.448360,-0.420548,0.998549,0.054825,0.026398,0.108067,0.356616,0.447721,-0.420881,0.998409,0.021183,0.023931,0.108413,0.409666,0.621650,-0.441647,0.999397,0.112583,0.029689,0.306392,0.376761,0.624999,-0.338672,0.998852,0.013100,0.026205,0.146886,0.696026,0.808048,-0.399810,0.989267,0.000156,0.133559,0.880437,0.352879,0.816215,-0.014350,0.995949,-0.074006,0.025387,0.003655,0.761854,1.290496,-0.385923,0.070344,0.015488,0.199071,1.252334,0.280135,1.288292,0.057887,0.114152,0.003493,0.523746,-0.033081,0.705359,1.642874,-0.381787,0.029089,-0.016265,-0.077322,1.233348,0.271525,1.515596,-0.296397,0.120161,0.043021,0.748748,0.276788,0.712793,1.769754,-0.425374,0.041411,-0.040425,-0.120071,1.234147,0.254337,1.608587,-0.359194,0.143634,0.042947,0.843936,0.195806,0.674661,1.758593,-0.442301,0.065296,-0.033173,-0.177455,1.232149,0.275482,1.578233,-0.390307,0.206647,0.040133,0.813410,0.120851,0.667398,1.702191,-0.392195,0.065108,-0.016867,-0.149348,1.219327,0.287468,1.542427,-0.328065,0.197072,0.058563,0.787562,0.275434
1040,41.600000,4096,2160,25.000000,0.370335,0.540226,-0.445144,0.999224,-0.006844,0.008699,0.302999,0.396805,0.447685,-0.488065,0.998608,-0.012845,0.016876,0.201821,0.412135,0.445576,-0.488023,0.998844,-0.016204,0.018474,0.201995,0.427545,0.443133,-0.488272,0.998719,-0.015801,0.020695,0.200919,0.366631,0.449388,-0.411668,0.998455,-0.000047,0.010403,0.238270,0.361007,0.448633,-0.411051,0.998565,0.004759,0.006848,0.237433,0.356914,0.447903,-0.411421,0.998441,0.007452,0.004546,0.236498,0.409064,0.621750,-0.435071,0.999378,-0.015047,0.002484,0.164410,0.376674,0.625102,-0.329870,0.998863,-0.002193,0.002588,0.220056,0.696166,0.814047,-0.408740,0.988753,0.003496,0.149973,-0.223248,0.351889,0.817433,-0.017546,0.996038,-0.024735,0.030461,-0.079904,0.763259,1.303032,-0.390021,0.070199,0.035128,0.313383,-0.102437,0.280979,1.298531,0.065778,0.114959,0.021095,0.255978,0.197293,0.710593,1.669232,-0.363312,0.026902,0.130844,0.658950,0.461857,0.271988,1.550697,-0.242239,0.111156,0.011566,0.877523,1.353943,0.720606,1.799356,-0.406009,0.038345,0.195321,0.740045,0.484128,0.254617,1.652300,-0.301188,0.133224,0.007016,1.092809,1.450141,0.680916,1.795090,-0.425109,0.060653,0.156374,0.912407,0.429802,0.276357,1.625620,-0.340074,0.192820,0.021861,1.184687,1.255842,0.672989,1.737062,-0.374420,0.060685,0.139759,0.871769,0.444375,0.288454,1.586349,-0.275701,0.184100,0.024639,1.098055,1.309086
1041,41.640000,4096,2160,25.000000,0.371718,0.542067,-0.448847,0.999262,0.034586,0.046016,-0.092557,0.398274,0.449865,-0.492701,0.998667,0.036734,0.054516,-0.115893,0.413559,0.448002,-0.492678,0.998895,0.035585,0.060654,-0.116381,0.428675,0.445729,-0.492908,0.998774,0.028247,0.064907,-0.115887,0.367396,0.450791,-0.415407,0.998524,0.019120,0.035081,-0.093484,0.361298,0.449846,-0.414760,0.998634,0.007289,0.030302,-0.092732,0.356930,0.449020,-0.415109,0.998515,0.000390,0.027932,-0.092180,0.409881,0.622861,-0.437303,0.999394,0.020425,0.027789,-0.055790,0.376742,0.626956,-0.331361,0.998904,0.001697,0.046358,-0.037286,0.696206,0.816891,-0.404311,0.988866,0.000992,0.071093,0.110730,0.351716,0.817404,0.012372,0.996129,-0.004327,-0.000732,0.747957,0.763121,1.302380,-0.397257,0.068936,-0.003456,-0.016278,-0.180899,0.281998,1.294027,0.136948,0.112875,0.025480,-0.112605,1.779250,0.711414,1.661536,-0.387915,0.025171,0.020534,-0.192404,-0.615065,0.272098,1.529701,-0.180533,0.103083,0.002754,-0.524908,1.542668,0.721043,1.790100,-0.429488,0.036051,0.010929,-0.231400,-0.586968,0.254496,1.626857,-0.237488,0.124290,-0.003023,-0.636056,1.592498,0.682760,1.784891,-0.438750,0.057339,0.046109,-0.254971,-0.341032,0.276127,1.598210,-0.274536,0.181484,-0.005745,-0.685254,1.638451,0.675038,1.725221,-0.395281,0.057454,0.051245,-0.296009,-0.521526,0.288327,1.559696,-0.214392,0.173221,-0.003184,-0.666341,1.532747
1042,41.680000,4096,2160,25.000000,0.371652,0.543969,-0.448721,0.999267,-0.001667,0.047551,0.003146,0.398002,0.451837,-0.493239,0.998645,-0.006809,0.049280,-0.013437,0.413104,0.449926,-0.493214,0.998879,-0.011362,0.048092,-0.013395,0.428033,0.447589,-0.493450,0.998751,-0.016047,0.046489,-0.013544,0.367509,0.452922,-0.416529,0.998513,0.002833,0.053255,-0.028042,0.361364,0.452105,-0.415870,0.998635,0.001638,0.056484,-0.027737,0.356930,0.451383,-0.416220,0.998522,0.000013,0.059082,-0.027779,0.409781,0.623870,-0.437025,0.999372,-0.002503,0.025219,0.006934,0.376719,0.628399,-0.331492,0.998901,-0.000552,0.036053,-0.003275,0.696238,0.819290,-0.407838,0.988607,0.000812,0.059992,-0.088188,0.351157,0.818548,-0.006004,0.996206,-0.013977,0.028597,-0.459404,0.763038,1.302020,-0.391806,0.068074,-0.002062,-0.009012,0.136266,0.282250,1.295243,0.121545,0.113250,0.006310,0.030386,-0.385070,0.714607,1.656913,-0.376898,0.023590,0.079820,-0.115585,0.275417,0.271254,1.579075,-0.129775,0.095487,-0.021099,1.234350,1.268933,0.726630,1.784878,-0.418489,0.033827,0.139679,-0.130537,0.274970,0.251462,1.689178,-0.180922,0.115420,-0.075851,1.558030,1.414170,0.689419,1.776296,-0.437267,0.054013,0.166465,-0.214872,0.037072,0.273979,1.670731,-0.225425,0.169648,-0.053704,1.813036,1.227763,0.680377,1.718168,-0.388641,0.054365,0.133477,-0.176346,0.166014,0.287095,1.627696,-0.164839,0.162242,-0.030787,1.699999,1.238817
1043,41.720000,4096,2160,25.000000,0.374772,0.545174,-0.462994,0.999294,0.078011,0.030124,-0.356837,0.401691,0.452426,-0.500287,0.998687,0.092248,0.014744,-0.176207,0.416846,0.450558,-0.500316,0.998914,0.093537,0.015788,-0.177557,0.431809,0.448362,-0.500559,0.998787,0.094402,0.019345,-0.177730,0.368933,0.453425,-0.426711,0.998561,0.035586,0.012586,-0.254539,0.361926,0.452631,-0.426022,0.998683,0.014066,0.013150,-0.253810,0.356967,0.451959,-0.426375,0.998573,0.000913,0.014378,-0.253886,0.412085,0.624510,-0.442660,0.999381,0.057606,0.015995,-0.140871,0.377130,0.629684,-0.340708,0.998932,0.010272,0.032145,-0.230397,0.696245,0.823290,-0.404451,0.988579,0.000171,0.099984,0.084676,0.349706,0.821805,-0.004816,0.996191,-0.036283,0.081429,0.029706,0.764595,1.309584,-0.401078,0.066922,0.038925,0.189099,-0.231794,0.282720,1.299235,0.134313,0.111213,0.011732,0.099799,0.319192,0.713588,1.638493,-0.404179,0.022400,-0.025479,-0.460500,-0.682022,0.267695,1.591648,-0.144086,0.088156,-0.088986,0.314322,-0.357761,0.726419,1.753298,-0.454135,0.032218,-0.005279,-0.789502,-0.891151,0.244793,1.701596,-0.198323,0.107140,-0.166725,0.310442,-0.435030,0.688671,1.737566,-0.465135,0.051728,-0.018699,-0.968257,-0.696687,0.267623,1.683208,-0.242494,0.158733,-0.158894,0.311923,-0.426725,0.679318,1.684878,-0.414476,0.052135,-0.026481,-0.832233,-0.645889,0.282160,1.639448,-0.180263,0.151969,-0.123388,0.293815,-0.385592
1044,41.760000,4096,2160,25.000000,0.375248,0.546690,-0.468545,0.999330,0.011905,0.037910,-0.138772,0.402432,0.453310,-0.502707,0.998746,0.018517,0.022101,-0.060491,0.417648,0.451367,-0.502778,0.998963,0.020042,0.020236,-0.061549,0.432580,0.449154,-0.503043,0.998843,0.019272,0.019795,-0.062104,0.369319,0.454576,-0.430203,0.998631,0.009661,0.028785,-0.087310,0.362087,0.453939,-0.429499,0.998748,0.004024,0.032704,-0.086912,0.356968,0.453447,-0.429859,0.998643,0.000042,0.037207,-0.087103,0.412436,0.625242,-0.443314,0.999402,0.008773,0.018318,-0.016358,0.377219,0.631282,-0.343163,0.998976,0.002215,0.039950,-0.061390,0.696167,0.824599,-0.401004,0.988654,-0.001965,0.032727,0.086180,0.349688,0.823628,0.006098,0.996229,-0.000436,0.045560,0.272829,0.764558,1.308294,-0.400787,0.066315,-0.000939,-0.032252,0.007270,0.282602,1.295832,0.120770,0.110716,-0.002928,-0.085062,-0.338588,0.713459,1.638557,-0.407343,0.021191,-0.003211,0.001612,-0.079098,0.263565,1.566725,-0.188149,0.082504,-0.103243,-0.623068,-1.101585,0.725008,1.758040,-0.455662,0.030626,-0.035268,0.118533,-0.038186,0.239762,1.666542,-0.254902,0.100869,-0.125789,-0.876349,-1.414488,0.687212,1.745877,-0.468281,0.049471,-0.036474,0.207788,-0.078649,0.262890,1.641166,-0.301358,0.150867,-0.118325,-1.051065,-1.471599,0.678522,1.690926,-0.416224,0.049924,-0.019899,0.151190,-0.043692,0.277685,1.601270,-0.228471,0.144469,-0.111856,-0.954446,-1.205203
