frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
139,4.633333,852,480,30.000000,0.394371,0.593870,-1.247317,0.997582,-0.332439,1.544489,-1.761110,0.410267,0.531682,-1.301226,0.999072,0.139720,-0.460773,-1.670648,0.418283,0.538028,-1.301001,0.998862,0.577135,-0.235999,-1.659222,0.412700,0.567188,-1.301300,0.998752,0.582545,0.511821,-1.651500,0.379834,0.529771,-1.317576,0.998932,-0.812388,-0.726584,-1.605384,0.385134,0.571250,-1.317838,0.998619,-1.000327,0.611649,-1.605806,0.373159,0.566260,-1.317664,0.998641,-1.644859,0.550709,-1.588519,0.410343,0.628642,-1.181825,0.987050,0.267252,3.392769,-1.908077,0.376173,0.634157,-1.203511,0.986419,-0.857174,3.558131,-1.857347,0.527157,0.485019,-0.860770,0.992187,6.416303,1.575735,2.110391,0.259832,0.505487,-0.864875,0.993149,-6.701751,2.219262,-0.532658,0.549499,0.357824,-0.411895,0.659542,9.149680,-0.080300,-1.290783,0.213237,0.439788,-0.350731,0.554915,-8.856809,3.804765,0.299206,0.466054,0.403110,-0.137905,0.466292,4.787657,2.230733,-1.245573,0.294726,0.374127,-0.007224,0.425882,-3.514357,4.026605,-2.486726,0.486206,0.356535,-0.129869,0.424559,5.280162,1.236990,-0.876094,0.316627,0.338542,0.018412,0.389734,-2.542759,3.499867,-3.059466,0.447641,0.391201,-0.117575,0.431300,3.457592,1.506793,-0.154656,0.322448,0.327414,0.034930,0.391250,-1.715792,2.290017,-2.066195,0.425357,0.397742,-0.128038,0.418425,2.733364,1.654337,-0.945767,0.328463,0.339971,0.010201,0.381666,-1.500526,2.422106,-2.305930
140,4.666667,852,480,30.000000,0.392341,0.622154,-1.128321,0.990207,-0.060891,0.848511,3.569881,0.418244,0.556288,-1.190172,0.997313,0.239333,0.738167,3.331633,0.427635,0.551891,-1.190041,0.997158,0.280564,0.415869,3.328793,0.435468,0.554329,-1.190536,0.996998,0.683053,-0.385771,3.322914,0.383620,0.556901,-1.201043,0.996804,0.113588,0.813886,3.495973,0.377848,0.561811,-1.201306,0.996536,-0.218597,-0.283155,3.495938,0.365347,0.556546,-1.201378,0.996720,-0.234368,-0.291418,3.488574,0.417720,0.613998,-1.072692,0.984449,0.221302,-0.439333,3.273990,0.369961,0.618017,-1.087265,0.983002,-0.186365,-0.484191,3.487365,0.543324,0.375230,-0.825674,0.992255,0.485022,-3.293660,1.052874,0.246334,0.403040,-0.847745,0.992606,-0.404926,-3.073408,0.513877,0.563680,0.327665,-0.471911,0.620230,0.425423,-0.904791,-1.800465,0.224587,0.336072,-0.429371,0.513951,0.340485,-3.111468,-2.359200,0.450988,0.370795,-0.225915,0.423938,-0.451984,-0.969442,-2.640312,0.292922,0.264915,-0.109372,0.385643,-0.054114,-3.276349,-3.064443,0.441981,0.369929,-0.223800,0.384489,-1.326762,0.401810,-2.817933,0.305418,0.236061,-0.092215,0.352615,-0.336269,-3.074453,-3.318789,0.417652,0.349130,-0.195795,0.391106,-0.899677,-1.262127,-2.346584,0.308215,0.219836,-0.069211,0.354252,-0.426990,-3.227346,-3.124238,0.409603,0.339827,-0.208952,0.379246,-0.472619,-1.737450,-2.427414,0.315009,0.225541,-0.090670,0.345352,-0.403614,-3.432889,-3.026112
141,4.700000,852,480,30.000000,0.393202,0.586019,-1.242262,0.989344,0.025803,-1.084056,-3.418225,0.414807,0.557316,-1.313161,0.997124,-0.103126,0.030845,-3.689693,0.413339,0.554411,-1.313124,0.996868,-0.428874,0.075617,-3.692483,0.409749,0.553475,-1.313723,0.996660,-0.771576,-0.025613,-3.695594,0.411432,0.557386,-1.322772,0.996582,0.834352,0.014543,-3.651856,0.418132,0.557090,-1.323074,0.996238,1.208517,-0.141619,-3.653026,0.422762,0.553868,-1.323322,0.996553,1.722442,-0.080364,-3.658301,0.408439,0.512165,-1.178396,0.985469,-0.278427,-3.054975,-3.171111,0.405249,0.514685,-1.192291,0.984249,1.058653,-3.099972,-3.150755,0.396459,0.378708,-0.828892,0.992425,-4.405958,0.104328,-0.096547,0.417723,0.389753,-0.898067,0.991956,5.141662,-0.398594,-1.509642,0.372655,0.318881,-0.350169,0.590389,-5.730745,-0.263515,3.652268,0.425972,0.280259,-0.375476,0.500992,6.041552,-1.674390,1.616830,0.392668,0.280412,-0.026418,0.383045,-1.749588,-2.711483,5.984922,0.371534,0.185532,0.086794,0.349926,2.358370,-2.381510,5.884963,0.398615,0.273090,-0.013073,0.347996,-1.300969,-2.905167,6.321800,0.368105,0.163871,0.141267,0.321959,1.880631,-2.165695,7.004466,0.400617,0.278294,-0.021295,0.354161,-0.511031,-2.125069,5.235000,0.352389,0.180843,0.132319,0.323489,1.325218,-1.169787,6.045907,0.396133,0.273463,-0.021518,0.343254,-0.404108,-1.990932,5.623029,0.355778,0.186893,0.102930,0.315228,1.223064,-1.159452,5.807983
142,4.733333,852,480,30.000000,0.390546,0.552436,-1.051464,0.970641,-0.079656,-1.007484,5.723938,0.406932,0.549913,-1.108997,0.993279,-0.236247,-0.222085,6.124946,0.414955,0.537810,-1.109024,0.991984,0.048485,-0.498045,6.123015,0.417042,0.546878,-1.109569,0.992979,0.218796,-0.197902,6.124628,0.400974,0.544542,-1.121454,0.990502,-0.313732,-0.385306,6.039519,0.417802,0.542610,-1.121727,0.987792,-0.009890,-0.434425,6.040406,0.414423,0.539366,-1.121962,0.990875,-0.250160,-0.435053,6.040778,0.407521,0.502870,-0.993562,0.983290,-0.027552,-0.278862,5.545011,0.404535,0.507301,-1.011486,0.981110,-0.021414,-0.221509,5.424149,0.435446,0.320644,-0.723901,0.991522,1.169625,-1.741932,3.149734,0.387906,0.379970,-0.830011,0.985269,-0.894504,-0.293492,2.041658,0.393922,0.221257,-0.269242,0.540284,0.638015,-2.928704,2.427812,0.365033,0.247608,-0.328135,0.463830,-1.828173,-0.979520,1.420255,0.421667,0.279555,0.009064,0.346111,0.869959,-0.025721,1.064443,0.338767,0.189921,0.063192,0.316750,-0.983024,0.131690,-0.708060,0.425486,0.288156,0.021642,0.314474,0.806126,0.451977,1.041458,0.336274,0.168727,0.098005,0.291834,-0.954942,0.145690,-1.297886,0.429340,0.284736,0.025971,0.320247,0.861662,0.193258,1.417969,0.327817,0.171551,0.107273,0.293528,-0.737164,-0.278741,-0.751395,0.421432,0.274650,0.016450,0.310262,0.758968,0.035615,1.139050,0.333145,0.175412,0.080215,0.285758,-0.678986,-0.344419,-0.681438
143,4.766667,852,480,30.000000,0.386548,0.524903,-1.159809,0.970424,-0.119936,-0.825990,-3.250355,0.393104,0.537413,-1.248212,0.993067,-0.414832,-0.375018,-4.176457,0.392894,0.536059,-1.248211,0.991505,-0.661854,-0.052523,-4.175613,0.405003,0.539660,-1.248827,0.992696,-0.361170,-0.216538,-4.177748,0.398497,0.538244,-1.245298,0.990298,-0.074312,-0.188949,-3.715296,0.418881,0.535942,-1.245580,0.987419,0.032384,-0.200021,-3.715582,0.420354,0.533944,-1.246009,0.990898,0.177934,-0.162655,-3.721393,0.401830,0.465817,-1.137668,0.984505,-0.170731,-1.111599,-4.323186,0.408245,0.471422,-1.133643,0.982414,0.111287,-1.076370,-3.664720,0.396627,0.330606,-0.841928,0.991556,-1.164580,0.298875,-3.540804,0.403527,0.396930,-0.893354,0.982400,0.468626,0.508800,-1.900274,0.391130,0.132696,-0.382210,0.510581,-0.083773,-2.656837,-3.389046,0.411915,0.250302,-0.376759,0.443659,1.406474,0.080798,-1.458727,0.391000,0.129323,-0.041266,0.312439,-0.920002,-4.506975,-1.509887,0.374312,0.130027,-0.037243,0.288292,1.066367,-1.796817,-3.013052,0.386645,0.130216,-0.034668,0.284028,-1.165235,-4.738199,-1.689297,0.373883,0.106476,-0.007063,0.266867,1.128277,-1.867539,-3.152017,0.392385,0.147754,-0.038010,0.289373,-1.108638,-4.109469,-1.919439,0.355797,0.108803,-0.017779,0.268808,0.839400,-1.882463,-3.751571,0.392646,0.143596,-0.035383,0.280412,-0.863576,-3.931632,-1.554991,0.358805,0.116424,-0.027337,0.261756,0.769807,-1.769629,-3.226557
144,4.800000,852,480,30.000000,0.391017,0.481444,-1.212780,0.968227,0.134047,-1.303764,-1.589137,0.391711,0.508350,-1.283270,0.991679,-0.041785,-0.871897,-1.051748,0.385986,0.500530,-1.283171,0.990115,-0.207225,-1.065854,-1.048822,0.403291,0.503433,-1.283558,0.990796,-0.051373,-1.086815,-1.041938,0.405619,0.525752,-1.295304,0.989036,0.213650,-0.374755,-1.500192,0.438230,0.518084,-1.295545,0.986397,0.580461,-0.535734,-1.498965,0.444340,0.519484,-1.295998,0.989978,0.719581,-0.433797,-1.499687,0.406633,0.422409,-1.165709,0.984227,0.144095,-1.302222,-0.841219,0.429140,0.431284,-1.180455,0.982559,0.626855,-1.204151,-1.404358,0.357370,0.334900,-0.893618,0.991314,-1.177711,0.128824,-1.550698,0.454868,0.354975,-0.974336,0.981137,1.540236,-1.258664,-2.429470,0.314357,0.241658,-0.388453,0.508792,-2.303188,3.268863,-0.187298,0.472620,0.237674,-0.535341,0.459582,1.821157,-0.378836,-4.757456,0.352867,0.218135,-0.174079,0.281772,-1.143990,2.664367,-3.984395,0.394160,0.136168,-0.110787,0.266426,0.595428,0.184227,-2.206306,0.354030,0.219865,-0.165050,0.256284,-0.978448,2.689472,-3.911473,0.389550,0.125581,-0.090461,0.247985,0.470000,0.573154,-2.501944,0.369793,0.227593,-0.171234,0.261123,-0.677769,2.395193,-3.996704,0.368023,0.130361,-0.094193,0.249653,0.366779,0.646767,-2.292417,0.370562,0.221633,-0.169137,0.253158,-0.662523,2.341122,-4.012636,0.368126,0.134497,-0.103264,0.242751,0.279641,0.542189,-2.277806
145,4.833333,852,480,30.000000,0.393866,0.480748,-1.159692,0.970920,0.085473,-0.020869,1.592667,0.393489,0.503708,-1.208220,0.992391,0.053322,-0.139260,2.251493,0.386244,0.494387,-1.208029,0.990968,0.007741,-0.184295,2.254268,0.408107,0.497846,-1.208392,0.991613,0.144472,-0.167603,2.254976,0.412488,0.523920,-1.219941,0.989956,0.206070,-0.054946,2.260891,0.446618,0.514751,-1.220091,0.987528,0.251636,-0.100014,2.263638,0.453214,0.518241,-1.220432,0.990819,0.266193,-0.037301,2.266996,0.409436,0.416442,-1.104683,0.985694,0.084083,-0.179012,1.830769,0.437264,0.423135,-1.120074,0.984175,0.243710,-0.244466,1.811417,0.368952,0.339743,-0.798063,0.991907,0.347476,0.145275,2.866652,0.468017,0.377029,-0.834300,0.981634,0.394469,0.661625,4.201080,0.311978,0.209709,-0.290143,0.500754,-0.071352,-0.958465,2.949314,0.485250,0.256119,-0.383046,0.467889,0.378896,0.553354,4.568846,0.349951,0.182900,0.043007,0.254750,-0.087482,-1.057042,6.512590,0.405164,0.162918,-0.011729,0.244416,0.330139,0.802496,2.971735,0.370172,0.167152,0.069528,0.231785,0.484258,-1.581394,7.037349,0.414943,0.143072,0.037560,0.228120,0.761796,0.524716,3.840617,0.383199,0.174819,0.047809,0.236282,0.402199,-1.583228,6.571293,0.393282,0.138930,0.021989,0.229355,0.757757,0.257052,3.485478,0.380435,0.171141,0.046703,0.229323,0.296184,-1.514757,6.475198,0.395373,0.138663,0.001042,0.223354,0.817397,0.124968,3.129167
146,4.866667,852,480,30.000000,0.395383,0.474961,-1.010632,0.971574,0.045518,-0.173628,4.471790,0.393614,0.503509,-1.064441,0.992487,0.003747,-0.005960,4.313371,0.382818,0.495096,-1.064263,0.991148,-0.102775,0.021257,4.312985,0.403151,0.496433,-1.064539,0.991954,-0.148677,-0.042400,4.315596,0.417785,0.522212,-1.080624,0.990036,0.158922,-0.051252,4.179500,0.449857,0.514433,-1.080841,0.987699,0.097159,-0.009524,4.177494,0.457475,0.517145,-1.081230,0.991022,0.127840,-0.032880,4.176046,0.411170,0.413633,-0.968849,0.986688,0.052020,-0.084267,4.075028,0.443262,0.420650,-0.991391,0.985177,0.179935,-0.074532,3.860487,0.347515,0.309129,-0.750529,0.992393,-0.643125,-0.918418,1.426007,0.478887,0.340702,-0.785082,0.981727,0.326087,-1.089828,1.476558,0.287990,0.170615,-0.336552,0.505645,-0.719660,-1.172821,-1.392288,0.476745,0.194187,-0.344833,0.463101,-0.255146,-1.857949,1.146373,0.327629,0.158178,-0.048765,0.230440,-0.669644,-0.741650,-2.753162,0.396868,0.103768,0.075621,0.221799,-0.248901,-1.774498,2.620492,0.331653,0.155333,-0.026512,0.209592,-1.155573,-0.354565,-2.881196,0.390634,0.093956,0.136630,0.207175,-0.729268,-1.473465,2.972112,0.349275,0.163674,-0.039817,0.213778,-1.017722,-0.334361,-2.628775,0.371122,0.096610,0.129933,0.208257,-0.664799,-1.269584,3.238312,0.349025,0.161157,-0.043332,0.207678,-0.942298,-0.299532,-2.701029,0.374122,0.098107,0.093722,0.203126,-0.637537,-1.216683,2.780396
147,4.900000,852,480,30.000000,0.396556,0.565868,-1.006257,0.943846,0.035182,2.727216,0.131235,0.404820,0.526471,-1.076849,0.986069,0.336204,0.688877,-0.372219,0.415824,0.524361,-1.076731,0.984645,0.990174,0.877948,-0.374039,0.430915,0.527949,-1.077192,0.987272,0.832916,0.945492,-0.379597,0.397628,0.536290,-1.084207,0.981660,-0.604699,0.422353,-0.107496,0.391409,0.537562,-1.084547,0.977571,-1.753424,0.693873,-0.111176,0.437065,0.591067,-1.084780,0.983839,-0.612305,2.217674,-0.106480,0.413570,0.557378,-0.963393,0.979916,0.072019,4.312352,0.163672,0.399121,0.578681,-0.973926,0.975433,-1.324218,4.740925,0.523973,0.548011,0.339734,-0.758690,0.988344,6.014884,0.918153,-0.244837,0.288801,0.373554,-0.796461,0.976284,-5.702566,0.985580,-0.341379,0.539004,0.119198,-0.367371,0.465419,7.530423,-1.542523,-0.924557,0.206449,0.230142,-0.357451,0.424090,-8.108897,1.078632,-0.378540,0.427625,0.195617,-0.067747,0.208188,2.999871,1.123145,-0.569469,0.302769,0.166223,-0.027290,0.200489,-2.822958,1.873646,-3.087328,0.418726,0.197986,-0.066711,0.189230,2.612202,1.279591,-1.205973,0.310996,0.147868,0.005883,0.187295,-2.389145,1.617359,-3.922423,0.402607,0.190754,-0.039353,0.193115,1.599958,0.812419,0.013900,0.313722,0.146922,0.010795,0.188405,-1.721990,1.509365,-3.574124,0.395867,0.181679,-0.053414,0.187488,1.405264,0.615658,-0.302471,0.318810,0.150640,-0.010893,0.183552,-1.659352,1.576003,-3.138445
148,4.933333,852,480,30.000000,0.432015,0.533569,-1.446264,0.947216,1.063771,-0.968964,-13.200209,0.405487,0.518385,-1.486867,0.986793,0.020005,-0.242590,-12.300546,0.428733,0.524174,-1.486687,0.985380,0.387278,-0.005599,-12.298690,0.431191,0.525577,-1.487088,0.987635,0.008298,-0.071154,-12.296870,0.413018,0.527007,-1.500387,0.982786,0.461681,-0.278497,-12.485383,0.443845,0.535212,-1.500728,0.978958,1.573065,-0.070499,-12.485443,0.458383,0.575454,-1.501035,0.984761,0.639549,-0.468412,-12.487646,0.418632,0.497553,-1.347902,0.981018,0.151860,-1.794766,-11.535264,0.432902,0.507696,-1.364654,0.977132,1.013438,-2.129545,-11.721858,0.434566,0.356365,-0.891605,0.988259,-3.403348,0.498936,-3.987433,0.421813,0.379124,-0.967356,0.973257,3.990351,0.167105,-5.126837,0.389050,0.189917,-0.416623,0.451526,-4.498615,2.121562,-1.477563,0.335436,0.219580,-0.477049,0.439389,3.869630,-0.316858,-3.587918,0.409010,0.209437,-0.120546,0.189306,-0.558443,0.414613,-1.583973,0.310465,0.167552,-0.047961,0.188105,0.230885,0.039877,-0.620116,0.413815,0.213099,-0.118438,0.172451,-0.147333,0.453383,-1.551801,0.306000,0.159162,-0.002728,0.176994,-0.149882,0.338819,-0.258316,0.403582,0.216055,-0.109224,0.176084,0.029238,0.759012,-2.096125,0.301491,0.167663,-0.007311,0.177560,-0.366933,0.622211,-0.543203,0.397618,0.209750,-0.112827,0.170911,0.052538,0.842141,-1.782402,0.305021,0.172349,-0.031472,0.172902,-0.413665,0.651252,-0.617361
149,4.966667,852,480,30.000000,0.419448,0.524746,-1.316496,0.941599,-0.377011,-0.264689,3.893055,0.406450,0.509803,-1.408851,0.985819,0.028888,-0.257478,2.340485,0.426602,0.508218,-1.409388,0.983720,-0.063955,-0.478674,2.318966,0.444045,0.523529,-1.410837,0.986387,0.385605,-0.061448,2.287538,0.412916,0.513980,-1.392282,0.981829,-0.003056,-0.390816,3.243134,0.442448,0.534469,-1.393186,0.977180,-0.041905,-0.022311,3.226275,0.449970,0.563773,-1.394254,0.983796,-0.252399,-0.350423,3.203423,0.427694,0.496410,-1.278345,0.980514,0.271865,-0.034289,2.086709,0.433505,0.504924,-1.259511,0.976969,0.018090,-0.083163,3.154296,0.463691,0.359010,-0.858642,0.986728,0.873758,0.079350,0.988896,0.395256,0.379610,-0.950042,0.969971,-0.796694,0.014572,0.519404,0.424808,0.202084,-0.398165,0.418338,1.072735,0.365032,0.553744,0.331223,0.248585,-0.410147,0.408823,-0.126387,0.870160,2.007055,0.440344,0.223932,-0.092109,0.172409,0.940008,0.434856,0.853126,0.313372,0.185548,-0.005983,0.172440,0.087204,0.539881,1.259324,0.452332,0.225006,-0.091854,0.156863,1.155506,0.357218,0.797492,0.309144,0.183729,0.028615,0.162386,0.094318,0.736998,0.940278,0.445339,0.227695,-0.093037,0.160392,1.252713,0.349195,0.485602,0.303619,0.195869,0.032648,0.163298,0.063841,0.846185,1.198788,0.436516,0.222279,-0.088053,0.155634,1.166932,0.375867,0.743233,0.308836,0.195630,0.009382,0.158973,0.114453,0.698439,1.225617
150,5.000000,852,480,30.000000,0.411081,0.532813,-1.309710,0.930331,-0.251015,0.242005,0.203590,0.407369,0.508813,-1.368274,0.983191,0.027563,-0.029699,1.217294,0.426198,0.501127,-1.368224,0.979953,-0.012098,-0.212739,1.234925,0.437322,0.506763,-1.368776,0.983585,-0.201672,-0.502991,1.261833,0.403545,0.513754,-1.366302,0.979367,-0.281142,-0.006784,0.779411,0.439824,0.550094,-1.366783,0.973311,-0.078722,0.468757,0.792078,0.446773,0.560550,-1.367190,0.981703,-0.095893,-0.096672,0.811923,0.421848,0.530354,-1.245052,0.977532,-0.175402,1.018329,0.998776,0.432836,0.533152,-1.243087,0.974126,-0.020066,0.846825,0.492729,0.489264,0.364452,-0.895596,0.983018,0.767182,0.163243,-1.108629,0.360806,0.396502,-0.920458,0.964395,-1.033511,0.506752,0.887529,0.454405,0.147261,-0.456867,0.388817,0.887914,-1.644714,-1.761068,0.291287,0.239371,-0.449035,0.379441,-1.198101,-0.276411,-1.166649,0.434442,0.202014,-0.155025,0.157531,-0.177072,-0.657551,-1.887499,0.301740,0.191193,-0.126281,0.157410,-0.348953,0.169349,-3.608940,0.450610,0.203482,-0.174797,0.142831,-0.051651,-0.645730,-2.488271,0.301067,0.180019,-0.119547,0.148114,-0.242306,-0.111289,-4.444850,0.438210,0.206349,-0.173573,0.146347,-0.213850,-0.640356,-2.416063,0.297149,0.185824,-0.110593,0.149274,-0.194100,-0.301339,-4.297236,0.430927,0.199467,-0.152792,0.141824,-0.167681,-0.684360,-1.942172,0.302737,0.188451,-0.114171,0.145139,-0.182976,-0.215373,-3.706585
151,5.033333,852,480,30.000000,0.410578,0.533952,-1.057536,0.877531,-0.015064,0.034177,7.565196,0.411740,0.511009,-1.120255,0.961131,0.131130,0.065879,7.440584,0.427586,0.505539,-1.120201,0.955091,0.041623,0.132354,7.440698,0.437119,0.508603,-1.120676,0.963662,-0.006117,0.055218,7.442980,0.403436,0.517534,-1.123602,0.956875,-0.003245,0.113404,7.280989,0.438880,0.552974,-1.124043,0.946880,-0.028324,0.086389,7.282197,0.445930,0.556500,-1.124427,0.963007,-0.025309,-0.121513,7.282888,0.421233,0.540242,-1.014536,0.953494,-0.018456,0.296643,6.915493,0.433701,0.547490,-1.018384,0.949173,0.025925,0.430142,6.741099,0.529864,0.359284,-0.820947,0.975558,1.217996,-0.155015,2.239457,0.317003,0.394867,-0.819043,0.959236,-1.314082,-0.049033,3.042437,0.517493,0.177053,-0.433637,0.353935,1.892627,0.893763,0.696902,0.248680,0.270442,-0.381822,0.344400,-1.278204,0.932116,2.016407,0.473690,0.259198,-0.147520,0.142522,1.177458,1.715516,0.225152,0.286851,0.317206,-0.067795,0.142636,-0.446691,3.780371,1.754602,0.485446,0.266508,-0.161265,0.129220,1.045089,1.890798,0.405960,0.285960,0.312124,-0.053391,0.134427,-0.453198,3.963156,1.984688,0.466657,0.259922,-0.149740,0.132525,0.853387,1.607182,0.714971,0.290597,0.308304,-0.037325,0.135713,-0.196569,3.674393,2.198031,0.456607,0.247670,-0.141885,0.128355,0.770415,1.446084,0.327207,0.298263,0.305475,-0.053579,0.131831,-0.134224,3.510725,1.817750
152,5.066667,852,480,30.000000,0.409337,0.552956,-1.178709,0.853817,-0.037259,0.570112,-3.635187,0.415309,0.524775,-1.262746,0.954958,0.107056,0.412985,-4.274755,0.429441,0.521808,-1.262638,0.948009,0.055653,0.488080,-4.273120,0.440767,0.525212,-1.263264,0.958737,0.109456,0.498249,-4.277630,0.400578,0.533917,-1.260441,0.950103,-0.085740,0.491497,-4.105167,0.437327,0.590666,-1.260951,0.937674,-0.046593,1.130787,-4.107231,0.434582,0.588185,-1.261326,0.957337,-0.340420,0.950546,-4.106977,0.422092,0.573153,-1.138021,0.946568,0.025775,0.987328,-3.704560,0.408953,0.592923,-1.134295,0.940933,-0.742432,1.362993,-3.477355,0.554802,0.361078,-0.906488,0.970346,0.748127,0.053812,-2.566221,0.302280,0.397912,-0.918010,0.956317,-0.441683,0.091342,-2.968991,0.545048,0.143882,-0.447083,0.325930,0.826662,-0.995136,-0.403390,0.231874,0.270540,-0.393540,0.315214,-0.504176,0.002938,-0.351539,0.476840,0.251099,-0.104818,0.128957,0.094503,-0.242966,1.281075,0.277772,0.298649,-0.050741,0.129263,-0.272362,-0.556694,0.511619,0.482670,0.263310,-0.104821,0.116828,-0.083306,-0.095938,1.693303,0.277418,0.290517,-0.027953,0.121868,-0.256263,-0.648201,0.763114,0.464330,0.255475,-0.092113,0.119915,-0.069803,-0.133415,1.728833,0.285041,0.285956,-0.015527,0.123193,-0.166679,-0.670452,0.653939,0.456261,0.242185,-0.095441,0.116067,-0.010377,-0.164541,1.393321,0.293579,0.285754,-0.035451,0.119545,-0.140524,-0.591626,0.543834
153,5.100000,852,480,30.000000,0.410449,0.606432,-1.093984,0.818311,0.033380,1.604290,2.541744,0.428723,0.580145,-1.172484,0.939857,0.402423,1.661115,2.707883,0.441070,0.556106,-1.172374,0.934601,0.348872,1.028947,2.707922,0.456479,0.564193,-1.172762,0.945288,0.471346,1.169441,2.715064,0.399479,0.556109,-1.182703,0.934772,-0.032975,0.665744,2.332163,0.399359,0.580777,-1.183240,0.923317,-1.139029,-0.296695,2.331326,0.433356,0.643549,-1.183548,0.943988,-0.036780,1.660924,2.333347,0.427400,0.627072,-1.045423,0.928348,0.159245,1.617571,2.777946,0.399803,0.636701,-1.060035,0.922805,-0.274488,1.313333,2.227821,0.584769,0.360266,-0.881106,0.970166,0.899012,-0.024369,0.761463,0.262984,0.399495,-0.905746,0.958062,-1.178893,0.047493,0.367911,0.592963,0.215257,-0.384760,0.299097,1.437451,2.141261,1.869699,0.180320,0.327625,-0.391341,0.294990,-1.546612,1.712547,0.065962,0.528887,0.419342,-0.086123,0.118998,1.561410,5.047291,0.560843,0.261178,0.514460,-0.042969,0.120738,-0.497815,6.474325,0.233149,0.548846,0.445608,-0.086682,0.108237,1.985290,5.468944,0.544176,0.259792,0.544902,-0.019934,0.114010,-0.528781,7.631543,0.240576,0.518558,0.431762,-0.079544,0.111438,1.626831,5.288604,0.377071,0.280141,0.538661,-0.005692,0.115548,-0.146998,7.581148,0.295061,0.502175,0.413844,-0.077167,0.106976,1.377397,5.149768,0.548221,0.291107,0.522395,-0.026118,0.110867,-0.074144,7.099218,0.279992
154,5.133333,852,480,30.000000,0.411307,0.596689,-1.014756,0.788710,0.025726,-0.292287,2.376848,0.430787,0.572179,-1.085833,0.928817,0.061921,-0.238987,2.599511,0.441142,0.564979,-1.085746,0.921924,0.002167,0.266182,2.598853,0.489464,0.615004,-1.086136,0.934789,0.989577,1.524314,2.598760,0.402540,0.563461,-1.094975,0.922689,0.091810,0.220560,2.631823,0.435378,0.624509,-1.095458,0.908970,1.080581,1.311974,2.633471,0.439567,0.635767,-1.095800,0.934232,0.186330,-0.233467,2.632434,0.455422,0.623846,-0.970605,0.915355,0.840664,-0.096785,2.244539,0.432543,0.626471,-0.982504,0.911478,0.982183,-0.306906,2.325933,0.549235,0.359698,-0.809818,0.967362,-1.066014,-0.017030,2.138627,0.288384,0.399857,-0.816109,0.957994,0.762016,0.010850,2.689118,0.555804,0.221095,-0.365560,0.273679,-1.114774,0.175156,0.575988,0.206405,0.329766,-0.355922,0.275096,0.782552,0.064247,1.062572,0.509868,0.394611,-0.079037,0.108804,-0.570577,-0.741920,0.212573,0.267092,0.449632,-0.011033,0.112446,0.177433,-1.944830,0.958091,0.512699,0.414301,-0.087261,0.099066,-1.084403,-0.939216,-0.017371,0.266504,0.462826,0.014190,0.106320,0.201345,-2.462291,1.023741,0.504058,0.407544,-0.080690,0.102292,-0.434979,-0.726534,-0.034382,0.281770,0.460148,0.023501,0.108368,0.048877,-2.355386,0.875786,0.496878,0.393105,-0.072304,0.097834,-0.158898,-0.622153,0.145891,0.291432,0.450804,0.004428,0.103232,0.009736,-2.147716,0.916393
