frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
154,5.133333,852,480,30.000000,0.470247,0.334192,-0.177760,0.999683,-0.000025,-0.070318,-0.163251,0.486199,0.297613,-0.236082,0.999699,0.000452,-0.076370,-0.134151,0.491229,0.299967,-0.236246,0.999757,0.001106,-0.077034,-0.134479,0.496794,0.301864,-0.236358,0.999673,0.002342,-0.078621,-0.134083,0.482751,0.294104,-0.150452,0.999670,-0.000361,-0.072792,-0.127643,0.485028,0.294154,-0.150579,0.999702,-0.000963,-0.071845,-0.127662,0.487668,0.293711,-0.150725,0.999647,-0.001720,-0.072190,-0.128428,0.487704,0.386218,-0.216664,0.999684,0.000453,-0.061327,-0.152490,0.482267,0.380695,-0.107769,0.999631,-0.001527,-0.051109,-0.142514,0.582993,0.579477,-0.530784,0.997049,0.008715,-0.004823,-0.097082,0.552056,0.502930,0.249571,0.999034,0.013191,0.103884,0.014949,0.435149,0.878613,-0.530066,0.802465,0.185320,0.017731,-0.545915,0.437014,0.702630,0.097129,0.228474,0.246117,0.368042,0.250923,0.365884,0.853107,-0.239509,0.593690,0.004632,0.319601,-1.096615,0.403998,0.652461,-0.299372,0.327962,0.069218,0.666677,1.986654,0.341520,0.846193,-0.270091,0.559928,0.001760,0.350593,-1.311290,0.395666,0.629558,-0.322994,0.328202,0.022909,0.754053,2.164235,0.360254,0.811203,-0.251562,0.604058,0.017872,0.217366,-1.300085,0.405800,0.612776,-0.327549,0.352500,0.008648,0.749039,2.337747,0.372143,0.805498,-0.222624,0.540513,0.015874,-0.084659,-1.144684,0.408677,0.625637,-0.314567,0.345717,0.007656,0.708051,2.160918
155,5.166667,852,480,30.000000,0.470231,0.332684,-0.176526,0.999671,-0.000475,-0.045233,0.037034,0.486199,0.295949,-0.234559,0.999688,0.000028,-0.049910,0.045698,0.491230,0.298254,-0.234703,0.999745,0.000028,-0.051400,0.046294,0.496794,0.300086,-0.234824,0.999658,0.000012,-0.053345,0.046006,0.482747,0.292537,-0.150114,0.999665,-0.000117,-0.047023,0.010147,0.485020,0.292618,-0.150220,0.999697,-0.000238,-0.046074,0.010768,0.487650,0.292177,-0.150317,0.999641,-0.000538,-0.046007,0.012260,0.487665,0.385007,-0.215260,0.999676,-0.001173,-0.036314,0.042121,0.482207,0.379687,-0.107631,0.999620,-0.001789,-0.030247,0.004120,0.587340,0.572836,-0.527529,0.996953,0.130418,-0.199224,0.097625,0.552248,0.503076,0.256051,0.999038,0.005765,0.004383,0.194400,0.438592,0.878628,-0.540996,0.799581,0.103294,0.000461,-0.327904,0.439191,0.696436,0.127537,0.221115,0.065323,-0.185809,0.912263,0.365961,0.853461,-0.270794,0.586523,0.002315,0.010609,-0.938545,0.405075,0.639728,-0.249700,0.316814,0.032288,-0.381993,1.490143,0.341558,0.847583,-0.303287,0.553182,0.001153,0.041714,-0.995896,0.396096,0.614052,-0.264767,0.317175,0.012897,-0.465167,1.746810,0.360441,0.811600,-0.283972,0.597403,0.005619,0.011918,-0.972302,0.405980,0.598697,-0.278654,0.340888,0.005381,-0.422348,1.466850,0.372572,0.803940,-0.254172,0.531784,0.012899,-0.046738,-0.946438,0.409002,0.612779,-0.269581,0.334809,0.009761,-0.385743,1.349574
156,5.200000,852,480,30.000000,0.470329,0.332788,-0.162759,0.999645,0.002942,0.003117,0.413004,0.486215,0.296037,-0.220498,0.999664,0.000475,0.002636,0.421843,0.491241,0.298288,-0.220673,0.999724,0.000329,0.001021,0.420899,0.496799,0.300036,-0.220801,0.999632,0.000139,-0.001503,0.420712,0.482748,0.292641,-0.137400,0.999644,0.000019,0.003145,0.381417,0.485017,0.292706,-0.137528,0.999676,-0.000070,0.002638,0.380757,0.487643,0.292251,-0.137688,0.999616,-0.000232,0.002213,0.378854,0.487836,0.384971,-0.200929,0.999654,0.005125,-0.001098,0.429908,0.482341,0.379765,-0.095086,0.999590,0.004000,0.002336,0.376360,0.590478,0.565962,-0.511943,0.996949,0.094131,-0.206224,0.467579,0.552607,0.503543,0.259796,0.999030,0.010761,0.014017,0.112371,0.443443,0.867400,-0.543646,0.800776,0.145538,-0.336853,-0.079494,0.442415,0.684956,0.199447,0.216992,0.096720,-0.344388,2.157292,0.367629,0.856751,-0.315625,0.586067,0.050055,0.098693,-1.344944,0.406135,0.631191,-0.082609,0.312380,0.031815,-0.256112,5.012724,0.341722,0.857045,-0.351015,0.551872,0.004907,0.283865,-1.431822,0.396481,0.608938,-0.088324,0.312165,0.011547,-0.153440,5.293277,0.360766,0.821054,-0.334302,0.595750,0.009742,0.283624,-1.509885,0.406111,0.597242,-0.107583,0.335572,0.003946,-0.043670,5.132129,0.372964,0.802279,-0.300701,0.528172,0.011741,-0.049839,-1.395865,0.409291,0.610138,-0.102243,0.330411,0.008674,-0.079225,5.020142
157,5.233333,852,480,30.000000,0.470611,0.332691,-0.119669,0.999619,0.008465,-0.002912,1.292706,0.486291,0.295918,-0.175229,0.999632,0.002258,-0.003579,1.358053,0.491276,0.297982,-0.175363,0.999700,0.001035,-0.009180,1.359319,0.496806,0.299499,-0.175482,0.999602,0.000227,-0.016094,1.359548,0.482782,0.292654,-0.095749,0.999604,0.001025,0.000380,1.249535,0.485020,0.292685,-0.095843,0.999636,0.000075,-0.000631,1.250565,0.487632,0.292195,-0.095972,0.999568,-0.000315,-0.001682,1.251472,0.487911,0.383747,-0.160057,0.999608,0.002262,-0.036710,1.226187,0.482361,0.378871,-0.057760,0.999538,0.000599,-0.026810,1.119791,0.590828,0.555275,-0.477735,0.997097,0.010500,-0.320612,1.026248,0.553569,0.497085,0.273084,0.999042,0.028859,-0.193731,0.398620,0.442483,0.860302,-0.536429,0.809087,-0.028796,-0.212946,0.216517,0.441014,0.551939,0.407937,0.246660,-0.042028,-3.990521,6.254703,0.362027,0.869033,-0.343998,0.603222,-0.168057,0.368460,-0.851178,0.406430,0.445122,0.421241,0.332456,0.008830,-5.582069,15.115519,0.336352,0.883399,-0.386723,0.567135,-0.161106,0.790624,-1.071256,0.398248,0.404571,0.440728,0.325354,0.053026,-6.130992,15.871553,0.349342,0.852645,-0.381753,0.609393,-0.342722,0.947721,-1.423539,0.407644,0.408320,0.421421,0.348201,0.045991,-5.667654,15.870123,0.360358,0.846718,-0.335886,0.541613,-0.378178,1.333197,-1.055574,0.409722,0.428290,0.407483,0.342970,0.012919,-5.455446,15.291784
158,5.266667,852,480,30.000000,0.470739,0.329384,-0.129963,0.999542,0.003843,-0.099218,-0.308821,0.486444,0.293498,-0.186530,0.999545,0.004604,-0.072581,-0.339039,0.491394,0.295465,-0.186670,0.999632,0.003557,-0.075485,-0.339235,0.496895,0.296951,-0.186790,0.999512,0.002669,-0.076442,-0.339232,0.482968,0.290385,-0.105268,0.999511,0.005583,-0.068066,-0.285580,0.485197,0.290342,-0.105370,0.999549,0.005319,-0.070305,-0.285828,0.487806,0.289791,-0.105504,0.999464,0.005212,-0.072137,-0.285949,0.487923,0.380146,-0.169616,0.999502,0.000360,-0.108035,-0.286784,0.482369,0.375838,-0.065522,0.999410,0.000250,-0.090981,-0.232881,0.590656,0.555859,-0.489487,0.996999,-0.005161,0.017533,-0.352542,0.554693,0.497808,0.273375,0.998926,0.033724,0.021689,0.008740,0.442124,0.862364,-0.577856,0.811884,-0.010758,0.061870,-1.242827,0.448671,0.578617,0.440642,0.239997,0.229712,0.800332,0.981149,0.349955,0.896040,-0.421400,0.612527,-0.362166,0.810217,-2.322061,0.411183,0.478327,0.467797,0.317614,0.142618,0.996164,1.396677,0.321054,0.912145,-0.474347,0.576197,-0.458924,0.862377,-2.628700,0.405936,0.439726,0.494720,0.312214,0.230637,1.054642,1.619767,0.330771,0.877617,-0.460970,0.617677,-0.557133,0.749153,-2.376502,0.411080,0.435685,0.468471,0.334495,0.103074,0.820952,1.411513,0.343424,0.874042,-0.411797,0.547591,-0.508031,0.819708,-2.277309,0.411438,0.454501,0.452334,0.329124,0.051487,0.786324,1.345536
159,5.300000,852,480,30.000000,0.470861,0.328532,-0.134897,0.999465,0.003646,-0.025550,-0.148025,0.486610,0.292745,-0.191766,0.999453,0.004990,-0.022594,-0.157059,0.491512,0.294606,-0.191911,0.999563,0.003520,-0.025790,-0.157226,0.496975,0.296033,-0.192041,0.999423,0.002375,-0.027534,-0.157521,0.483194,0.289740,-0.109945,0.999416,0.006779,-0.019355,-0.140306,0.485402,0.289643,-0.110051,0.999462,0.006151,-0.020968,-0.140417,0.487980,0.289058,-0.110186,0.999356,0.005227,-0.021977,-0.140449,0.487930,0.378807,-0.173224,0.999408,0.000211,-0.040169,-0.108232,0.482396,0.374819,-0.069289,0.999297,0.000826,-0.030586,-0.113013,0.590167,0.561969,-0.514027,0.996907,-0.014661,0.183313,-0.736207,0.556831,0.498343,0.277661,0.998832,0.064146,0.016033,0.128566,0.441727,0.864091,-0.593077,0.814644,-0.011911,0.051802,-0.456617,0.452215,0.593512,0.439028,0.228654,0.106308,0.446854,-0.048416,0.333076,0.904165,-0.431574,0.624595,-0.506380,0.243736,-0.305226,0.411056,0.503945,0.421887,0.301207,-0.003825,0.768525,-1.377303,0.302839,0.917949,-0.487903,0.588759,-0.546447,0.174104,-0.406680,0.405715,0.468676,0.446741,0.298382,-0.006621,0.868513,-1.439372,0.312316,0.882207,-0.472454,0.629361,-0.553646,0.137719,-0.344524,0.409679,0.461702,0.411256,0.320289,-0.042037,0.780525,-1.716474,0.325665,0.879310,-0.420972,0.557150,-0.532767,0.158039,-0.275272,0.409341,0.479450,0.402607,0.314809,-0.062912,0.748483,-1.491812
160,5.333333,852,480,30.000000,0.471030,0.328134,-0.137956,0.999363,0.005063,-0.011947,-0.091777,0.486667,0.292167,-0.194881,0.999333,0.001703,-0.017349,-0.093472,0.491546,0.293932,-0.195012,0.999469,0.001042,-0.020205,-0.093032,0.497000,0.295320,-0.195086,0.999308,0.000765,-0.021418,-0.091352,0.483288,0.289299,-0.111683,0.999295,0.002824,-0.013239,-0.052121,0.485482,0.289194,-0.111787,0.999350,0.002384,-0.013462,-0.052080,0.488041,0.288617,-0.111945,0.999226,0.001836,-0.013226,-0.052796,0.488020,0.378279,-0.179486,0.999298,0.002700,-0.015827,-0.187868,0.482581,0.374454,-0.073218,0.999170,0.005548,-0.010927,-0.117859,0.588124,0.570604,-0.525056,0.996775,-0.061306,0.259035,-0.330888,0.557708,0.498827,0.277150,0.998770,0.026312,0.014547,-0.015323,0.441358,0.865475,-0.589402,0.815764,-0.011095,0.041530,0.110237,0.452831,0.598765,0.417128,0.217619,0.018481,0.157591,-0.656998,0.328829,0.900697,-0.418682,0.634899,-0.127410,-0.104032,0.386779,0.409451,0.537090,0.361018,0.286351,-0.048143,0.994366,-1.826081,0.299319,0.910710,-0.476058,0.600217,-0.105596,-0.217170,0.355352,0.403079,0.510409,0.380526,0.285733,-0.079097,1.251970,-1.986457,0.310150,0.874936,-0.460392,0.640109,-0.064994,-0.218144,0.361860,0.404825,0.497252,0.340414,0.307403,-0.145601,1.066483,-2.125240,0.323223,0.872595,-0.408211,0.566175,-0.073253,-0.201448,0.382829,0.404467,0.512772,0.339088,0.301920,-0.146213,0.999660,-1.905575
161,5.366667,852,480,30.000000,0.471208,0.327919,-0.139696,0.999273,0.005358,-0.006450,-0.052191,0.486756,0.291985,-0.196664,0.999235,0.002670,-0.005463,-0.053485,0.491587,0.293696,-0.196793,0.999395,0.001231,-0.007102,-0.053429,0.497014,0.295094,-0.196872,0.999213,0.000431,-0.006774,-0.053584,0.483688,0.289282,-0.113552,0.999180,0.011995,-0.000518,-0.056074,0.486034,0.289207,-0.113659,0.999247,0.016555,0.000378,-0.056164,0.488765,0.288654,-0.113813,0.999103,0.021721,0.001110,-0.056012,0.488071,0.377876,-0.181502,0.999208,0.001521,-0.012088,-0.060483,0.483015,0.374298,-0.075101,0.999065,0.013011,-0.004699,-0.056481,0.584755,0.576799,-0.525088,0.996776,-0.101078,0.185856,-0.000955,0.554497,0.497271,0.276050,0.998746,-0.096345,-0.046708,-0.032990,0.434342,0.866718,-0.576811,0.818309,-0.210465,0.037299,0.377730,0.452386,0.589308,0.414307,0.214264,-0.013336,-0.283713,-0.084627,0.328381,0.899669,-0.383601,0.643132,-0.013425,-0.030838,1.052409,0.404631,0.506897,0.373403,0.280191,-0.144601,-0.905786,0.371556,0.300309,0.911373,-0.435837,0.608351,0.029698,0.019911,1.206623,0.398310,0.474085,0.393676,0.280280,-0.143070,-1.089707,0.394520,0.311144,0.876212,-0.423963,0.647669,0.029820,0.038300,1.092871,0.400643,0.462896,0.356509,0.301790,-0.125467,-1.030688,0.482853,0.323682,0.873546,-0.373595,0.572700,0.013775,0.028540,1.038499,0.400284,0.481063,0.353222,0.296197,-0.125502,-0.951284,0.424005
162,5.400000,852,480,30.000000,0.471739,0.327952,-0.140901,0.999228,0.015912,0.000996,-0.036157,0.486985,0.291985,-0.197785,0.999185,0.006876,0.000006,-0.033617,0.491776,0.293669,-0.197913,0.999356,0.005649,-0.000782,-0.033585,0.497170,0.295067,-0.197993,0.999164,0.004666,-0.000796,-0.033631,0.484088,0.289317,-0.114832,0.999121,0.011986,0.001064,-0.038424,0.486490,0.289241,-0.114941,0.999191,0.013696,0.001030,-0.038451,0.489297,0.288684,-0.115092,0.999037,0.015958,0.000881,-0.038382,0.488424,0.377669,-0.182728,0.999160,0.010605,-0.006229,-0.036790,0.483791,0.374248,-0.076274,0.999010,0.023273,-0.001480,-0.035190,0.584459,0.574186,-0.524005,0.996837,-0.008862,-0.078399,0.032490,0.557451,0.497537,0.275788,0.998744,0.088611,0.007997,-0.007865,0.433721,0.868248,-0.575519,0.822303,-0.018635,0.045900,0.038767,0.450956,0.587849,0.428122,0.213320,-0.042901,-0.043775,0.414433,0.327894,0.903325,-0.393267,0.653134,-0.014617,0.109692,-0.289973,0.403480,0.495810,0.413210,0.277481,-0.034537,-0.332607,1.194220,0.299593,0.917035,-0.446878,0.618109,-0.021498,0.169857,-0.331240,0.397118,0.459382,0.436991,0.277869,-0.035765,-0.441107,1.299446,0.310157,0.882219,-0.434941,0.656603,-0.029586,0.180209,-0.329351,0.399627,0.450201,0.401964,0.299248,-0.030498,-0.380831,1.363631,0.322773,0.879335,-0.383626,0.580777,-0.027274,0.173657,-0.300936,0.399542,0.469487,0.394336,0.293497,-0.022253,-0.347285,1.233425
163,5.433333,852,480,30.000000,0.471670,0.327584,-0.133048,0.999149,-0.002055,-0.011026,0.235596,0.486837,0.291601,-0.188705,0.999105,-0.004460,-0.011509,0.272389,0.491537,0.293146,-0.188842,0.999295,-0.007149,-0.015704,0.272131,0.496805,0.294478,-0.188940,0.999090,-0.010936,-0.017678,0.271591,0.484053,0.289220,-0.107639,0.999019,-0.001049,-0.002916,0.215797,0.486470,0.289186,-0.107733,0.999090,-0.000598,-0.001637,0.216247,0.489285,0.288683,-0.107880,0.998923,-0.000358,-0.000016,0.216372,0.488154,0.376588,-0.175496,0.999078,-0.008128,-0.032432,0.216970,0.483725,0.373699,-0.071160,0.998903,-0.001963,-0.016477,0.153401,0.584408,0.559699,-0.511630,0.996966,-0.001531,-0.434605,0.371262,0.558640,0.495029,0.275617,0.998731,0.035673,-0.075229,-0.005133,0.435830,0.859668,-0.571494,0.827260,0.063274,-0.257410,0.120762,0.450178,0.580667,0.429755,0.217236,-0.023347,-0.215460,0.049001,0.329431,0.905817,-0.406356,0.666374,0.046096,0.074748,-0.392669,0.403476,0.483079,0.423880,0.283633,-0.000126,-0.381931,0.320110,0.302320,0.923243,-0.459313,0.631160,0.081812,0.186240,-0.373038,0.397135,0.444826,0.447670,0.283158,0.000518,-0.436661,0.320364,0.313826,0.890458,-0.448830,0.668352,0.110056,0.247155,-0.416659,0.399908,0.437960,0.415629,0.304384,0.008435,-0.367246,0.409955,0.326862,0.886219,-0.397291,0.592741,0.122660,0.206528,-0.409949,0.400119,0.457351,0.406157,0.298247,0.017301,-0.364064,0.354644
164,5.466667,852,480,30.000000,0.471543,0.327993,-0.134735,0.999062,-0.003827,0.012251,-0.050609,0.486452,0.291664,-0.190810,0.999008,-0.011548,0.001876,-0.063142,0.491192,0.293159,-0.190947,0.999216,-0.010362,0.000392,-0.063146,0.496532,0.294490,-0.191046,0.999005,-0.008191,0.000349,-0.063189,0.483664,0.289387,-0.109193,0.998923,-0.011655,0.005004,-0.046604,0.486142,0.289310,-0.109282,0.998997,-0.009858,0.003712,-0.046494,0.489037,0.288781,-0.109427,0.998816,-0.007456,0.002930,-0.046438,0.488157,0.376497,-0.177175,0.999016,0.000095,-0.002718,-0.050376,0.483727,0.373718,-0.072313,0.998830,0.000046,0.000569,-0.034589,0.585831,0.553498,-0.508349,0.997064,0.042676,-0.186033,0.098421,0.558474,0.494898,0.273109,0.998766,-0.004962,-0.003935,-0.075233,0.448999,0.849711,-0.570028,0.834063,0.395057,-0.298710,0.043977,0.449569,0.605704,0.413712,0.221777,-0.018277,0.751129,-0.481311,0.336916,0.902727,-0.409813,0.680185,0.224568,-0.092711,-0.103696,0.398498,0.578241,0.367343,0.284880,-0.149332,2.854834,-1.696137,0.309842,0.919501,-0.465249,0.644344,0.225681,-0.112277,-0.178091,0.388833,0.562736,0.386709,0.282603,-0.249067,3.537283,-1.828818,0.316412,0.880675,-0.455774,0.679909,0.077587,-0.293482,-0.208309,0.391953,0.551885,0.345928,0.303935,-0.238646,3.417761,-2.091037,0.334515,0.872679,-0.401320,0.604288,0.229598,-0.406197,-0.120875,0.393546,0.563839,0.345952,0.298114,-0.197192,3.194636,-1.806157
165,5.500000,852,480,30.000000,0.471505,0.329913,-0.124369,0.998925,-0.001127,0.057612,0.310987,0.486310,0.292168,-0.179934,0.998854,-0.004267,0.015127,0.326265,0.491021,0.293369,-0.180080,0.999091,-0.005120,0.006295,0.325998,0.496340,0.294521,-0.180154,0.998874,-0.005772,0.000952,0.326772,0.483603,0.290154,-0.098519,0.998761,-0.001831,0.023017,0.320221,0.486118,0.289912,-0.098620,0.998830,-0.000719,0.018042,0.319880,0.489035,0.289235,-0.098781,0.998630,-0.000072,0.013639,0.319389,0.488197,0.376525,-0.167430,0.998876,0.001213,0.000822,0.292364,0.483878,0.374040,-0.063083,0.998648,0.004532,0.009662,0.276902,0.586629,0.548460,-0.504764,0.997092,0.023938,-0.151141,0.107557,0.560265,0.495081,0.281140,0.998691,0.053709,0.005480,0.240921,0.460075,0.840175,-0.576177,0.838683,0.332283,-0.286068,-0.184475,0.455390,0.619039,0.431136,0.213465,0.174624,0.400048,0.522734,0.338006,0.903243,-0.445393,0.692831,0.032681,0.015498,-1.067424,0.398838,0.586474,0.388732,0.276354,0.010193,0.247006,0.641672,0.310968,0.924829,-0.504209,0.657132,0.033757,0.159861,-1.168808,0.388934,0.568310,0.411144,0.274905,0.003026,0.167239,0.733043,0.317620,0.890019,-0.489761,0.691423,0.036241,0.280330,-1.019612,0.390966,0.556193,0.368081,0.296179,-0.029612,0.129229,0.664592,0.333402,0.882242,-0.435463,0.615282,-0.033394,0.286871,-1.024284,0.392778,0.568749,0.366338,0.290554,-0.023052,0.147318,0.611569
166,5.533333,852,480,30.000000,0.471827,0.331497,-0.114911,0.998793,0.009652,0.047516,0.283715,0.486391,0.292667,-0.169993,0.998731,0.002454,0.014974,0.298237,0.491063,0.293598,-0.170130,0.998988,0.001245,0.006863,0.298516,0.496347,0.294582,-0.170209,0.998759,0.000224,0.001833,0.298363,0.483885,0.291194,-0.091314,0.998609,0.008463,0.031214,0.216155,0.486536,0.290991,-0.091406,0.998671,0.012539,0.032397,0.216400,0.489611,0.290422,-0.091554,0.998453,0.017281,0.035598,0.216826,0.488593,0.376542,-0.156907,0.998726,0.011873,0.000536,0.315681,0.485011,0.374464,-0.056076,0.998451,0.033989,0.012721,0.210218,0.586400,0.542215,-0.482031,0.997149,-0.006850,-0.187343,0.681975,0.565080,0.494172,0.280189,0.998644,0.144471,-0.027271,-0.028521,0.460217,0.823451,-0.550872,0.840049,0.004277,-0.501732,0.759163,0.458469,0.610079,0.428866,0.211953,0.092381,-0.268795,-0.068102,0.354066,0.900965,-0.418347,0.703933,0.481811,-0.068344,0.811400,0.400625,0.559627,0.416276,0.284066,0.053623,-0.805424,0.826323,0.330067,0.923392,-0.471875,0.668790,0.572982,-0.043110,0.970018,0.390263,0.535414,0.442223,0.282378,0.039876,-0.986903,0.932360,0.337234,0.885738,-0.458907,0.701752,0.588424,-0.128456,0.925620,0.391595,0.526518,0.405027,0.303799,0.018884,-0.890227,1.108398,0.345373,0.862251,-0.408371,0.626490,0.359125,-0.599733,0.812760,0.393018,0.541216,0.397207,0.298230,0.007199,-0.826011,0.926074
167,5.566667,852,480,30.000000,0.472182,0.331767,-0.077732,0.998866,0.010652,0.008098,1.115393,0.486406,0.293014,-0.123840,0.998811,0.000452,0.010397,1.384602,0.491064,0.293733,-0.123968,0.999048,0.000042,0.004050,1.384853,0.496311,0.294596,-0.124096,0.998839,-0.001083,0.000401,1.383380,0.483939,0.291728,-0.050932,0.998677,0.001608,0.016024,1.211439,0.486582,0.291427,-0.051031,0.998726,0.001393,0.013061,1.211270,0.489640,0.290796,-0.051106,0.998529,0.000874,0.011208,1.213430,0.488712,0.375757,-0.113636,0.998789,0.003559,-0.023564,1.298131,0.485269,0.373871,-0.019568,0.998511,0.007744,-0.017805,1.095253,0.580783,0.518598,-0.419941,0.997380,-0.168518,-0.708504,1.862715,0.552557,0.486488,0.300733,0.998721,-0.375699,-0.230533,0.616311,0.455685,0.775905,-0.478319,0.852711,-0.135972,-1.426367,2.176595,0.413746,0.521163,0.323683,0.281925,-1.341685,-2.667487,-3.155487,0.363329,0.889442,-0.319519,0.723745,0.277891,-0.345697,2.964844,0.384503,0.298169,0.159811,0.349040,-0.483679,-7.843714,-7.693940,0.341134,0.906923,-0.359351,0.685944,0.331997,-0.494086,3.375727,0.384741,0.245328,0.154825,0.339766,-0.165647,-8.702576,-8.621933,0.347351,0.858779,-0.360897,0.716635,0.303513,-0.808747,2.940292,0.389810,0.235250,0.148129,0.358883,-0.053564,-8.738058,-7.706943,0.351594,0.842689,-0.312515,0.644864,0.186655,-0.586851,2.875666,0.390564,0.250105,0.146674,0.353049,-0.073602,-8.733321,-7.515987
168,5.600000,852,480,30.000000,0.472169,0.332923,-0.082271,0.998809,-0.000387,0.034692,-0.136167,0.486319,0.294424,-0.137064,0.998746,-0.002607,0.042298,-0.396724,0.490916,0.294911,-0.137257,0.998994,-0.004432,0.035344,-0.398671,0.496078,0.295446,-0.137368,0.998779,-0.006999,0.025495,-0.398176,0.483896,0.292838,-0.058152,0.998557,-0.001304,0.033277,-0.216594,0.486542,0.292264,-0.058286,0.998600,-0.001210,0.025102,-0.217658,0.489597,0.291412,-0.058288,0.998390,-0.001290,0.018494,-0.215467,0.488539,0.375772,-0.121765,0.998746,-0.005191,0.000448,-0.243866,0.485172,0.373885,-0.033657,0.998426,-0.002914,0.000413,-0.422693,0.581370,0.524716,-0.448215,0.997521,0.017604,0.183531,-0.848216,0.552787,0.485750,0.266325,0.998745,0.006906,-0.022129,-1.032243,0.455833,0.792605,-0.498829,0.861039,0.004454,0.500972,-0.615314,0.416217,0.515953,0.338811,0.318779,0.074125,-0.156314,0.453842,0.364716,0.892897,-0.412418,0.737089,0.041618,0.103644,-2.786969,0.387074,0.358976,0.279708,0.380077,0.077155,1.824186,3.596893,0.342537,0.916995,-0.463870,0.696600,0.042091,0.302149,-3.135553,0.385027,0.309783,0.288777,0.361370,0.008579,1.933662,4.018546,0.346905,0.857931,-0.462049,0.725647,-0.013377,-0.025449,-3.034575,0.386893,0.252377,0.267549,0.379205,-0.087509,0.513816,3.582579,0.351527,0.843483,-0.406937,0.654689,-0.002012,0.023829,-2.832635,0.390584,0.326340,0.264880,0.373041,0.000591,2.287041,3.546191
169,5.633333,852,480,30.000000,0.471222,0.332926,-0.096482,0.998749,-0.028409,0.000085,-0.426357,0.485495,0.294453,-0.150403,0.998684,-0.024727,0.000873,-0.400163,0.490037,0.294924,-0.150558,0.998955,-0.026388,0.000401,-0.399038,0.495082,0.295408,-0.150667,0.998728,-0.029887,-0.001117,-0.398946,0.483089,0.292870,-0.071434,0.998443,-0.024209,0.000969,-0.398449,0.485759,0.292276,-0.071555,0.998496,-0.023479,0.000372,-0.398084,0.488827,0.291422,-0.071626,0.998264,-0.023099,0.000312,-0.400129,0.487010,0.375034,-0.136320,0.998720,-0.045856,-0.022137,-0.436635,0.483557,0.373225,-0.041653,0.998356,-0.048446,-0.019795,-0.239858,0.581507,0.526655,-0.456778,0.997673,0.004120,0.058168,-0.256903,0.553343,0.485612,0.263273,0.998751,0.016689,-0.004126,-0.091556,0.460880,0.803127,-0.512293,0.868552,0.151383,0.315675,-0.403913,0.416898,0.518722,0.354090,0.348582,0.020428,0.083073,0.458374,0.372680,0.893094,-0.407548,0.748877,0.238919,0.005935,0.146099,0.388613,0.382516,0.336115,0.401249,0.046153,0.706204,1.692219,0.351735,0.917930,-0.458723,0.705722,0.275939,0.028059,0.154406,0.385651,0.336277,0.350609,0.374606,0.018715,0.794819,1.854988,0.349307,0.856890,-0.449532,0.732775,0.072032,-0.031241,0.375522,0.384456,0.274451,0.326751,0.391036,-0.073116,0.662211,1.776078,0.360087,0.843429,-0.397861,0.662875,0.256778,-0.001616,0.272267,0.391250,0.351766,0.320921,0.385263,0.019989,0.762776,1.681225
