frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
154,5.133333,852,480,30.000000,0.489785,0.327513,-0.108182,0.999654,0.011671,-0.000560,0.217769,0.489648,0.302961,-0.079119,0.999831,0.007346,-0.000046,0.241627,0.492062,0.302689,-0.079204,0.999788,0.007194,-0.000227,0.241633,0.494328,0.302503,-0.079261,0.999775,0.006500,-0.000538,0.241490,0.479576,0.304926,-0.095882,0.999868,0.007282,0.000069,0.237103,0.474884,0.306441,-0.095925,0.999855,0.005386,0.000127,0.237222,0.469765,0.308458,-0.096005,0.999863,0.004750,-0.000001,0.237174,0.492516,0.348818,-0.059681,0.999777,0.014166,-0.000117,0.223907,0.480344,0.351782,-0.081883,0.999938,0.002565,0.000009,0.212763,0.513445,0.435176,0.104524,0.994231,-0.000329,0.011086,0.223280,0.405845,0.438552,-0.045965,0.999755,0.001590,-0.000145,0.181764,0.551046,0.555265,-0.061381,0.690107,-0.005379,-0.005887,0.138309,0.419854,0.587979,-0.171520,0.984605,-0.003532,0.015432,0.156972,0.526725,0.400791,-0.267168,0.828954,-0.004751,-0.326301,0.287034,0.501381,0.484648,-0.212995,0.984647,-0.000991,0.004976,0.234970,0.521871,0.370544,-0.298266,0.777696,-0.086199,-0.305627,0.316336,0.523166,0.465532,-0.225524,0.955660,-0.000703,0.002421,0.268217,0.510489,0.365171,-0.267754,0.757016,0.012431,-0.111836,0.373921,0.518547,0.438936,-0.206776,0.949901,0.000127,0.001463,0.284997,0.509953,0.375615,-0.261163,0.732863,-0.131990,-0.129911,0.310949,0.514052,0.440529,-0.202046,0.930532,0.000224,0.002697,0.243939
155,5.166667,852,480,30.000000,0.490459,0.327606,-0.110744,0.999676,0.020206,0.002803,-0.076860,0.490295,0.303234,-0.082169,0.999842,0.019392,0.008199,-0.091523,0.492731,0.302971,-0.082257,0.999801,0.020066,0.008444,-0.091583,0.494974,0.302760,-0.082311,0.999789,0.019391,0.007703,-0.091506,0.480068,0.305077,-0.099209,0.999876,0.014760,0.004537,-0.099814,0.475204,0.306562,-0.099253,0.999863,0.009581,0.003618,-0.099814,0.470021,0.308538,-0.099330,0.999871,0.007679,0.002393,-0.099735,0.493160,0.348834,-0.061867,0.999787,0.019318,0.000467,-0.065598,0.480410,0.351853,-0.084421,0.999940,0.001988,0.002114,-0.076127,0.513456,0.435171,0.105111,0.994388,0.000340,-0.000144,0.017609,0.405884,0.438499,-0.047256,0.999759,0.001178,-0.001619,-0.038726,0.550968,0.555105,-0.057898,0.693489,-0.002350,-0.004798,0.104510,0.419707,0.588047,-0.171334,0.984317,-0.004400,0.002056,0.005555,0.528642,0.406375,-0.269791,0.832963,0.057524,0.167504,-0.078713,0.501348,0.484672,-0.215891,0.984589,-0.000973,0.000711,-0.086905,0.524309,0.376488,-0.300942,0.781147,0.073137,0.178326,-0.080265,0.523187,0.465730,-0.228498,0.955475,0.000608,0.005943,-0.089227,0.514631,0.367494,-0.271408,0.760354,0.124240,0.069661,-0.109608,0.518593,0.438088,-0.210008,0.949642,0.001384,-0.025443,-0.096940,0.510225,0.379058,-0.264143,0.736251,0.008159,0.103294,-0.089418,0.514123,0.440302,-0.204951,0.930155,0.002126,-0.006829,-0.087136
156,5.200000,852,480,30.000000,0.490683,0.329216,-0.110893,0.999689,0.006740,0.048290,-0.004470,0.490744,0.304855,-0.083707,0.999849,0.013481,0.048629,-0.046140,0.493211,0.304676,-0.083805,0.999809,0.014381,0.051144,-0.046446,0.495479,0.304457,-0.083868,0.999797,0.015148,0.050913,-0.046693,0.480402,0.306315,-0.101743,0.999881,0.010018,0.037134,-0.076019,0.475414,0.307511,-0.101775,0.999867,0.006305,0.028466,-0.075675,0.470157,0.309148,-0.101848,0.999876,0.004076,0.018309,-0.075536,0.493268,0.350059,-0.062663,0.999794,0.003237,0.036770,-0.023884,0.480408,0.352976,-0.085248,0.999942,-0.000055,0.033714,-0.024816,0.513595,0.433869,0.101493,0.994650,0.004172,-0.039062,-0.108524,0.405928,0.438458,-0.048763,0.999765,0.001310,-0.001213,-0.045196,0.551656,0.554863,-0.059083,0.697292,0.020648,-0.007244,-0.035563,0.420317,0.588080,-0.173819,0.984043,0.018291,0.000973,-0.074534,0.533372,0.406958,-0.272564,0.836111,0.141896,0.017488,-0.083174,0.501207,0.484674,-0.219061,0.984690,-0.004241,0.000053,-0.095097,0.533308,0.388736,-0.304023,0.783587,0.269980,0.367444,-0.092451,0.523190,0.465769,-0.232782,0.955787,0.000116,0.001150,-0.128521,0.522005,0.368357,-0.275169,0.762621,0.221248,0.025896,-0.112851,0.518686,0.437628,-0.214758,0.949942,0.002789,-0.013802,-0.142495,0.513771,0.379229,-0.267182,0.738413,0.106385,0.005118,-0.091146,0.514170,0.440054,-0.208609,0.930322,0.001416,-0.007440,-0.109754
157,5.233333,852,480,30.000000,0.490715,0.330746,-0.119035,0.999702,0.000954,0.045893,-0.244266,0.490997,0.306294,-0.092883,0.999855,0.007607,0.043181,-0.275276,0.493545,0.306287,-0.092984,0.999817,0.010024,0.048327,-0.275354,0.495920,0.306199,-0.093047,0.999805,0.013231,0.052270,-0.275389,0.480596,0.307340,-0.111657,0.999885,0.005828,0.030762,-0.297418,0.475566,0.308294,-0.111690,0.999871,0.004564,0.023501,-0.297455,0.470278,0.309639,-0.111758,0.999880,0.003651,0.014738,-0.297305,0.493287,0.351295,-0.070644,0.999803,0.000550,0.037070,-0.239429,0.480400,0.354057,-0.094872,0.999944,-0.000225,0.032408,-0.288723,0.513865,0.433777,0.099739,0.994959,0.008079,-0.002745,-0.052636,0.405969,0.438443,-0.060144,0.999770,0.001254,-0.000460,-0.341453,0.557260,0.554916,-0.059578,0.703802,0.168137,0.001588,-0.014844,0.421036,0.588260,-0.179839,0.983849,0.021555,0.005402,-0.180597,0.544749,0.435495,-0.273998,0.840839,0.341302,0.856110,-0.043025,0.500583,0.484964,-0.227766,0.984980,-0.018734,0.008717,-0.261135,0.541506,0.410488,-0.305073,0.787833,0.245941,0.652539,-0.031492,0.523182,0.466189,-0.240383,0.956656,-0.000243,0.012620,-0.228021,0.531126,0.378608,-0.276766,0.766891,0.273623,0.307535,-0.047896,0.518725,0.437638,-0.221716,0.950878,0.001152,0.000299,-0.208758,0.532963,0.388854,-0.268728,0.742705,0.575740,0.288768,-0.046404,0.514135,0.440058,-0.216752,0.931337,-0.001062,0.000112,-0.244262
158,5.266667,852,480,30.000000,0.490833,0.331892,-0.138373,0.999671,0.003543,0.034383,-0.580152,0.491182,0.307496,-0.113492,0.999842,0.005534,0.036056,-0.618262,0.493765,0.307569,-0.113596,0.999801,0.006603,0.038483,-0.618368,0.496163,0.307531,-0.113663,0.999787,0.007280,0.039950,-0.618455,0.480771,0.308303,-0.133033,0.999875,0.005269,0.028885,-0.641271,0.475721,0.309078,-0.133084,0.999860,0.004665,0.023511,-0.641824,0.470439,0.310215,-0.133151,0.999870,0.004810,0.017271,-0.641799,0.493348,0.352289,-0.090366,0.999797,0.001853,0.029828,-0.591664,0.480466,0.355110,-0.115901,0.999943,0.001970,0.031611,-0.630855,0.514158,0.434422,0.084357,0.994901,0.008808,0.019338,-0.461436,0.406063,0.438398,-0.088733,0.999773,0.002802,-0.001343,-0.857660,0.559551,0.556338,-0.071271,0.685307,0.068724,0.042645,-0.350794,0.420661,0.589965,-0.225174,0.983946,-0.011234,0.051173,-1.360063,0.562576,0.450731,-0.310031,0.827814,0.534824,0.457095,-1.080999,0.500225,0.485586,-0.299784,0.985433,-0.010720,0.018641,-2.160535,0.560971,0.426247,-0.343366,0.775930,0.583940,0.472772,-1.148795,0.523472,0.466368,-0.319405,0.958278,0.008694,0.005366,-2.370641,0.563372,0.404568,-0.322174,0.754482,0.967362,0.778799,-1.362249,0.519893,0.439201,-0.298348,0.952676,0.035046,0.046899,-2.298966,0.556243,0.417117,-0.308439,0.730382,0.698422,0.847888,-1.191325,0.514980,0.441490,-0.288255,0.933263,0.025370,0.042987,-2.145104
159,5.300000,852,480,30.000000,0.490928,0.332563,-0.142227,0.999638,0.002843,0.020134,-0.115614,0.491317,0.308205,-0.117355,0.999829,0.004063,0.021273,-0.115889,0.493918,0.308314,-0.117459,0.999784,0.004595,0.022335,-0.115874,0.496325,0.308297,-0.117523,0.999769,0.004889,0.022977,-0.115821,0.480909,0.308910,-0.136939,0.999864,0.004140,0.018204,-0.117180,0.475846,0.309589,-0.136992,0.999848,0.003749,0.015344,-0.117231,0.470565,0.310602,-0.137059,0.999859,0.003784,0.011604,-0.117231,0.493392,0.352931,-0.094217,0.999791,0.001322,0.019256,-0.115514,0.480513,0.355810,-0.119834,0.999941,0.001397,0.020997,-0.117985,0.514196,0.434648,0.080488,0.994879,0.001127,0.006781,-0.116072,0.406112,0.438380,-0.094656,0.999775,0.001463,-0.000535,-0.177703,0.560505,0.556332,-0.074369,0.671654,0.028630,-0.000170,-0.092946,0.420518,0.590671,-0.233167,0.984178,-0.004283,0.021164,-0.239789,0.564893,0.452795,-0.313836,0.817272,0.069482,0.061901,-0.114150,0.500009,0.485997,-0.305306,0.985911,-0.006486,0.012329,-0.165661,0.564001,0.429841,-0.347178,0.765933,0.090907,0.107825,-0.114360,0.523653,0.466481,-0.324826,0.959859,0.005438,0.003389,-0.162656,0.566083,0.409442,-0.325691,0.744081,0.081348,0.146217,-0.105508,0.520547,0.440036,-0.303773,0.954437,0.019614,0.025063,-0.162730,0.558502,0.422640,-0.312170,0.720231,0.067754,0.165688,-0.111939,0.515475,0.442303,-0.293739,0.935260,0.014843,0.024379,-0.164535
160,5.333333,852,480,30.000000,0.491164,0.333421,-0.140656,0.999646,0.007091,0.025735,0.047147,0.491598,0.308932,-0.116856,0.999834,0.008421,0.021796,0.014971,0.494179,0.309065,-0.116980,0.999791,0.007819,0.022536,0.014350,0.496552,0.309061,-0.117057,0.999776,0.006785,0.022921,0.013984,0.481311,0.309471,-0.133955,0.999866,0.012046,0.016823,0.089523,0.476203,0.310032,-0.134014,0.999850,0.010698,0.013294,0.089352,0.470882,0.310900,-0.134092,0.999861,0.009515,0.008928,0.088989,0.493442,0.353704,-0.094012,0.999801,0.001481,0.023184,0.006143,0.480747,0.356621,-0.116308,0.999943,0.007026,0.024310,0.105761,0.514268,0.435141,0.082563,0.995226,0.002169,0.014785,0.062246,0.406124,0.438376,-0.086216,0.999780,0.000379,-0.000118,0.253201,0.564965,0.556421,-0.071972,0.680823,0.133778,0.002679,0.071918,0.420217,0.591743,-0.225705,0.984724,-0.009048,0.032154,0.223879,0.567082,0.455868,-0.306109,0.824638,0.065693,0.092190,0.231805,0.499846,0.486017,-0.299154,0.986600,-0.004891,0.000612,0.184559,0.566244,0.432206,-0.339344,0.773521,0.067304,0.070961,0.235023,0.524154,0.466322,-0.318684,0.961787,0.015033,-0.004766,0.184275,0.558176,0.410385,-0.315618,0.752110,-0.237232,0.028313,0.302194,0.521272,0.440027,-0.298116,0.956570,0.021751,-0.000274,0.169702,0.554270,0.423927,-0.303203,0.728319,-0.126958,0.038601,0.269037,0.516004,0.442414,-0.287791,0.937916,0.015863,0.003313,0.178468
161,5.366667,852,480,30.000000,0.491399,0.334035,-0.104706,0.999673,0.007032,0.018421,1.078503,0.491883,0.309574,-0.077356,0.999847,0.008560,0.019256,1.184999,0.494423,0.309774,-0.077454,0.999807,0.007337,0.021279,1.185788,0.496749,0.309836,-0.077498,0.999794,0.005915,0.023257,1.186765,0.481749,0.309900,-0.096253,0.999876,0.013153,0.012889,1.131046,0.476628,0.310364,-0.096292,0.999861,0.012759,0.009949,1.131636,0.471303,0.311122,-0.096361,0.999870,0.012629,0.006672,1.131930,0.493535,0.354289,-0.056929,0.999818,0.002794,0.017550,1.112490,0.481006,0.357086,-0.081806,0.999948,0.007762,0.013964,1.035063,0.514650,0.435143,0.112661,0.995652,0.011467,0.000069,0.902935,0.406131,0.438347,-0.052050,0.999791,0.000198,-0.000892,1.025004,0.571102,0.559680,-0.047600,0.698075,0.184128,0.097750,0.731174,0.420082,0.592313,-0.206206,0.985111,-0.004035,0.017095,0.584953,0.569937,0.453868,-0.296856,0.837123,0.085632,-0.059983,0.277596,0.499688,0.486006,-0.288195,0.987206,-0.004737,-0.000326,0.328752,0.568560,0.432313,-0.334597,0.787989,0.069473,0.003194,0.142426,0.524565,0.466129,-0.308177,0.963459,0.012315,-0.005811,0.315215,0.559296,0.409752,-0.312953,0.767652,0.033621,-0.018998,0.079954,0.522019,0.440060,-0.288194,0.958410,0.022416,0.000974,0.297653,0.554538,0.421000,-0.293812,0.744426,0.008027,-0.087810,0.281729,0.516452,0.442813,-0.277139,0.940225,0.013461,0.011995,0.319534
162,5.400000,852,480,30.000000,0.491650,0.334710,-0.099761,0.999697,0.007532,0.020261,0.148343,0.492136,0.309990,-0.073053,0.999859,0.007587,0.012503,0.129082,0.494633,0.310243,-0.073146,0.999823,0.006297,0.014048,0.129229,0.496913,0.310345,-0.073187,0.999811,0.004933,0.015254,0.129323,0.482096,0.310090,-0.091943,0.999884,0.010393,0.005695,0.129327,0.476970,0.310470,-0.091979,0.999870,0.010248,0.003178,0.129396,0.471638,0.311163,-0.092046,0.999879,0.010057,0.001225,0.129447,0.493653,0.354837,-0.052332,0.999834,0.003545,0.016430,0.137914,0.481316,0.357421,-0.077215,0.999952,0.009309,0.010043,0.137744,0.515633,0.435150,0.115589,0.996056,0.029481,0.000215,0.087834,0.406131,0.438324,-0.046861,0.999801,0.000011,-0.000682,0.155654,0.578911,0.561599,-0.037621,0.719277,0.234275,0.057591,0.299349,0.420029,0.592313,-0.192203,0.985578,-0.001596,0.000029,0.420105,0.574069,0.454787,-0.278350,0.850492,0.123965,0.027561,0.555172,0.499621,0.485964,-0.281287,0.987859,-0.002023,-0.001264,0.207244,0.572275,0.433871,-0.313201,0.803874,0.111449,0.046762,0.641856,0.524562,0.465913,-0.300385,0.965257,-0.000079,-0.006458,0.233766,0.562339,0.410442,-0.288630,0.784815,0.091290,0.020690,0.729671,0.521982,0.440060,-0.280909,0.960392,-0.001094,0.000020,0.218560,0.558374,0.421059,-0.273700,0.762416,0.115083,0.001789,0.603362,0.516629,0.443002,-0.270379,0.942797,0.005309,0.005671,0.202799
163,5.433333,852,480,30.000000,0.491935,0.334851,-0.099636,0.999720,0.008561,0.004210,0.003757,0.492490,0.310033,-0.073175,0.999870,0.010607,0.001292,-0.003656,0.495002,0.310302,-0.073270,0.999837,0.011067,0.001781,-0.003706,0.497284,0.310429,-0.073310,0.999826,0.011125,0.002533,-0.003681,0.482380,0.310111,-0.091851,0.999892,0.008530,0.000614,0.002740,0.477224,0.310487,-0.091887,0.999879,0.007614,0.000518,0.002766,0.471874,0.311174,-0.091952,0.999887,0.007080,0.000333,0.002837,0.493901,0.355037,-0.052159,0.999848,0.007432,0.006014,0.005173,0.481594,0.357538,-0.076703,0.999956,0.008346,0.003529,0.015339,0.516255,0.434967,0.116917,0.996419,0.018656,-0.005488,0.039833,0.406140,0.438206,-0.046806,0.999810,0.000275,-0.003528,0.001646,0.579591,0.562209,-0.031999,0.737679,0.020381,0.018284,0.168654,0.419949,0.592330,-0.191186,0.986081,-0.002401,0.000497,0.030507,0.577605,0.455087,-0.270132,0.862435,0.106081,0.008992,0.246564,0.499608,0.485924,-0.282571,0.988527,-0.000395,-0.001196,-0.038515,0.577189,0.435921,-0.304153,0.818188,0.147407,0.061476,0.271444,0.524582,0.465898,-0.302852,0.967108,0.000590,-0.000464,-0.074025,0.565921,0.411493,-0.281107,0.800334,0.107467,0.031520,0.225687,0.521960,0.440057,-0.283154,0.962453,-0.000662,-0.000104,-0.067357,0.562295,0.420794,-0.266191,0.778744,0.117640,-0.007960,0.225251,0.516830,0.443033,-0.271637,0.945533,0.006006,0.000922,-0.037730
164,5.466667,852,480,30.000000,0.492417,0.334923,-0.099216,0.999741,0.014459,0.002173,0.012575,0.492896,0.310032,-0.072996,0.999880,0.012183,-0.000051,0.005358,0.495390,0.310296,-0.073089,0.999850,0.011641,-0.000171,0.005418,0.497645,0.310427,-0.073124,0.999840,0.010831,-0.000063,0.005589,0.482794,0.310116,-0.091870,0.999900,0.012410,0.000157,-0.000576,0.477584,0.310496,-0.091909,0.999888,0.010821,0.000257,-0.000654,0.472193,0.311180,-0.091976,0.999895,0.009552,0.000176,-0.000709,0.494351,0.355131,-0.051786,0.999861,0.013520,0.002821,0.011190,0.482081,0.357611,-0.076614,0.999959,0.014606,0.002169,0.002695,0.517044,0.434944,0.117587,0.996749,0.023662,-0.000693,0.020111,0.406166,0.438153,-0.048327,0.999820,0.000760,-0.001604,-0.045626,0.579011,0.562863,-0.029388,0.753906,-0.017384,0.019634,0.078344,0.419897,0.592317,-0.191861,0.986499,-0.001566,-0.000390,-0.020269,0.578375,0.457912,-0.268362,0.873574,0.023094,0.084752,0.053083,0.499600,0.485932,-0.285217,0.989124,-0.000224,0.000241,-0.079392,0.579615,0.439735,-0.302293,0.831890,0.072795,0.114430,0.055814,0.524629,0.465895,-0.305882,0.968794,0.001407,-0.000101,-0.090906,0.567880,0.413277,-0.280339,0.815273,0.058748,0.053548,0.023058,0.521999,0.440064,-0.286245,0.964336,0.001166,0.000198,-0.092727,0.564144,0.422226,-0.265009,0.794552,0.055461,0.042958,0.035478,0.517144,0.443243,-0.274307,0.948061,0.009425,0.006302,-0.080105
165,5.500000,852,480,30.000000,0.492874,0.335091,-0.100614,0.999759,0.013695,0.005047,-0.041917,0.493248,0.310145,-0.074609,0.999889,0.010551,0.003392,-0.048391,0.495702,0.310403,-0.074703,0.999861,0.009352,0.003189,-0.048402,0.497918,0.310531,-0.074739,0.999852,0.008176,0.003131,-0.048462,0.483214,0.310194,-0.093753,0.999906,0.012609,0.002340,-0.056471,0.477981,0.310554,-0.093791,0.999895,0.011902,0.001733,-0.056480,0.472578,0.311212,-0.093857,0.999901,0.011574,0.000972,-0.056451,0.494714,0.355253,-0.053220,0.999873,0.010890,0.003667,-0.042995,0.482543,0.357696,-0.078411,0.999962,0.013846,0.002544,-0.053911,0.517382,0.434884,0.115798,0.997048,0.010142,-0.001802,-0.053671,0.406182,0.438112,-0.050770,0.999828,0.000488,-0.001209,-0.073275,0.577134,0.563223,-0.029389,0.768827,-0.056316,0.010795,-0.000039,0.420590,0.592260,-0.192363,0.986886,0.020785,-0.001708,-0.015060,0.578591,0.458884,-0.266625,0.883670,0.006491,0.029163,0.052116,0.499600,0.485927,-0.286316,0.989665,-0.000002,-0.000162,-0.032963,0.580348,0.440876,-0.300391,0.844314,0.021992,0.034248,0.057050,0.524685,0.465868,-0.306801,0.970333,0.001670,-0.000787,-0.027550,0.568523,0.413811,-0.278722,0.828825,0.019296,0.016009,0.048499,0.522060,0.440063,-0.287757,0.966060,0.001822,-0.000024,-0.045374,0.564766,0.422611,-0.263403,0.808904,0.018682,0.011550,0.048179,0.517417,0.443368,-0.275662,0.950371,0.008193,0.003752,-0.040630
166,5.533333,852,480,30.000000,0.493486,0.335114,-0.102492,0.999775,0.018375,0.000683,-0.056352,0.493625,0.310175,-0.076076,0.999896,0.011321,0.000914,-0.043996,0.496006,0.310418,-0.076168,0.999871,0.009116,0.000464,-0.043971,0.498162,0.310539,-0.076210,0.999862,0.007330,0.000230,-0.044113,0.483828,0.310239,-0.094113,0.999912,0.018405,0.001367,-0.010814,0.478601,0.310593,-0.094152,0.999901,0.018614,0.001191,-0.010804,0.473229,0.311232,-0.094207,0.999906,0.019526,0.000585,-0.010493,0.495201,0.355284,-0.054802,0.999883,0.014603,0.000908,-0.047469,0.483293,0.357703,-0.079366,0.999965,0.022509,0.000216,-0.028653,0.517350,0.435064,0.113471,0.997309,-0.000951,0.005404,-0.069799,0.406230,0.438027,-0.058776,0.999834,0.001426,-0.002577,-0.240199,0.576211,0.563201,-0.031368,0.781649,-0.027705,-0.000656,-0.059369,0.421043,0.592248,-0.202217,0.987260,0.013597,-0.000367,-0.295617,0.578982,0.458724,-0.267057,0.892645,0.011741,-0.004777,-0.012967,0.499548,0.485971,-0.292748,0.990170,-0.001544,0.001327,-0.192949,0.581230,0.439476,-0.300698,0.855339,0.026464,-0.042021,-0.009207,0.524309,0.465880,-0.313073,0.971767,-0.011253,0.000362,-0.188177,0.569827,0.414105,-0.279161,0.840893,0.039139,0.008809,-0.013173,0.522058,0.440232,-0.294146,0.967678,-0.000054,0.005091,-0.191671,0.566180,0.422824,-0.264028,0.821718,0.042416,0.006395,-0.018747,0.517409,0.443818,-0.282160,0.952579,-0.000238,0.013491,-0.194960
167,5.566667,852,480,30.000000,0.493739,0.335110,-0.104359,0.999788,0.007597,-0.000128,-0.056014,0.493855,0.310181,-0.078442,0.999903,0.006887,0.000168,-0.070993,0.496221,0.310413,-0.078538,0.999879,0.006459,-0.000158,-0.071079,0.498363,0.310527,-0.078578,0.999871,0.006033,-0.000351,-0.071056,0.484150,0.310257,-0.098192,0.999917,0.009668,0.000518,-0.122377,0.478913,0.310608,-0.098234,0.999906,0.009339,0.000455,-0.122465,0.473553,0.311238,-0.098291,0.999911,0.009717,0.000188,-0.122518,0.495382,0.355307,-0.056961,0.999891,0.005437,0.000689,-0.064770,0.483575,0.357699,-0.083668,0.999967,0.008469,-0.000112,-0.129066,0.517322,0.435762,0.112695,0.997534,-0.000839,0.020918,-0.023287,0.406233,0.437930,-0.064726,0.999840,0.000117,-0.002899,-0.178485,0.575346,0.563246,-0.032104,0.790835,-0.025949,0.001357,-0.022089,0.420900,0.592129,-0.206544,0.987640,-0.004290,-0.003569,-0.129807,0.579140,0.460255,-0.265018,0.900324,0.004717,0.045918,0.061180,0.499578,0.486029,-0.292657,0.990655,0.000882,0.001740,0.002719,0.582416,0.438664,-0.298295,0.864762,0.035577,-0.024356,0.072100,0.524505,0.465866,-0.312529,0.973112,0.005881,-0.000432,0.016328,0.571878,0.414553,-0.277492,0.851225,0.061521,0.013461,0.050088,0.522208,0.440410,-0.293611,0.969202,0.004483,0.005329,0.016067,0.567712,0.424338,-0.262416,0.832690,0.045941,0.045412,0.048338,0.517814,0.444260,-0.282056,0.954684,0.012147,0.013269,0.003125
168,5.600000,852,480,30.000000,0.493888,0.335264,-0.103176,0.999799,0.004471,0.004630,0.035489,0.493999,0.310395,-0.077132,0.999908,0.004345,0.006437,0.039311,0.496351,0.310617,-0.077228,0.999886,0.003895,0.006110,0.039276,0.498480,0.310723,-0.077269,0.999879,0.003516,0.005870,0.039265,0.484369,0.310415,-0.097567,0.999921,0.006580,0.004760,0.018772,0.479146,0.310723,-0.097611,0.999910,0.007007,0.003445,0.018694,0.473812,0.311303,-0.097675,0.999915,0.007779,0.001963,0.018476,0.495433,0.355429,-0.055666,0.999898,0.001520,0.003673,0.038853,0.483725,0.357742,-0.083003,0.999969,0.004510,0.001294,0.019933,0.517305,0.436995,0.115471,0.997727,-0.000510,0.037015,0.083270,0.406234,0.437922,-0.064289,0.999846,0.000029,-0.000225,0.013105,0.574838,0.563463,-0.022521,0.795143,-0.015228,0.006496,0.287490,0.421149,0.592094,-0.205527,0.987880,0.007465,-0.001057,0.030528,0.580142,0.463748,-0.253677,0.906211,0.030064,0.104780,0.340239,0.499612,0.486030,-0.290312,0.991061,0.001012,0.000037,0.070370,0.583395,0.442408,-0.286187,0.871843,0.029347,0.112309,0.363218,0.524621,0.465818,-0.309803,0.974273,0.003476,-0.001436,0.081789,0.573142,0.416850,-0.266244,0.859002,0.037914,0.068899,0.337448,0.522357,0.440441,-0.290845,0.970514,0.004472,0.000924,0.082976,0.569239,0.426368,-0.251546,0.840820,0.045830,0.060906,0.326104,0.518017,0.444380,-0.279649,0.956449,0.006099,0.003591,0.072198
169,5.633333,852,480,30.000000,0.493927,0.335257,-0.110962,0.999805,0.001159,-0.000211,-0.233575,0.494030,0.310391,-0.084589,0.999911,0.000912,-0.000125,-0.223709,0.496388,0.310611,-0.084693,0.999891,0.001106,-0.000167,-0.223939,0.498520,0.310717,-0.084737,0.999883,0.001199,-0.000181,-0.224026,0.484410,0.310414,-0.105530,0.999923,0.001236,-0.000041,-0.238896,0.479196,0.310723,-0.105579,0.999912,0.001504,-0.000001,-0.239049,0.473869,0.311303,-0.105649,0.999916,0.001688,0.000004,-0.239210,0.495448,0.355409,-0.063156,0.999903,0.000457,-0.000613,-0.224718,0.483778,0.357695,-0.090936,0.999970,0.001583,-0.001421,-0.237968,0.517121,0.437411,0.112622,0.997892,-0.005513,0.012470,-0.085462,0.406232,0.437888,-0.073096,0.999849,-0.000085,-0.001024,-0.264205,0.574726,0.563225,-0.022818,0.798268,-0.003351,-0.007133,-0.008898,0.421396,0.592086,-0.218449,0.987954,0.007416,-0.000240,-0.387660,0.579697,0.464878,-0.262802,0.910739,-0.013340,0.033906,-0.273767,0.499648,0.486077,-0.305398,0.991366,0.001101,0.001409,-0.452585,0.582974,0.444700,-0.296811,0.877294,-0.012614,0.068787,-0.318711,0.524853,0.465842,-0.326645,0.975184,0.006938,0.000712,-0.505286,0.572072,0.418623,-0.280161,0.865019,-0.032088,0.053177,-0.417513,0.522615,0.440675,-0.307777,0.971552,0.007762,0.007031,-0.507973,0.568494,0.427548,-0.262572,0.847124,-0.022368,0.035394,-0.330767,0.518221,0.444626,-0.294909,0.957814,0.006126,0.007379,-0.457791
