frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
354,11.800000,852,480,30.000000,0.416180,0.292926,-0.349030,0.999765,0.014227,-0.000737,0.051682,0.432731,0.248243,-0.335019,0.999605,0.017281,-0.004651,0.104457,0.443297,0.248625,-0.334954,0.999639,0.016549,-0.001378,0.105225,0.452397,0.249027,-0.334696,0.999612,0.016047,0.000408,0.106129,0.405386,0.248388,-0.315783,0.999560,0.017020,-0.006333,0.061204,0.398110,0.248835,-0.315663,0.999514,0.017548,-0.005317,0.060725,0.391199,0.249342,-0.315889,0.999421,0.018141,-0.004082,0.061008,0.441432,0.333914,-0.295508,0.999848,0.016486,0.000813,0.049173,0.404396,0.334683,-0.269443,0.999711,0.010256,-0.004990,0.007427,0.546482,0.449849,-0.180064,0.999703,0.007659,0.001034,0.197584,0.345787,0.491883,0.020911,0.999812,0.001239,0.012133,0.007624,0.565267,0.747315,-0.461969,0.993348,0.013057,-0.015927,0.536589,0.329998,0.773791,-0.243572,0.986336,0.002464,0.127221,0.089634,0.487422,0.488312,-0.784871,0.999592,0.026577,-0.092769,0.444708,0.304125,0.609018,-0.742120,0.996491,0.001220,0.083429,0.234620,0.460532,0.439465,-0.847097,0.998482,0.038610,-0.158007,0.470397,0.297385,0.571343,-0.813502,0.991976,0.043639,0.108599,0.228109,0.471609,0.390567,-0.811641,0.998187,0.037736,-0.144047,0.409859,0.292448,0.539194,-0.794597,0.991326,0.084658,0.137567,0.215828,0.476874,0.417760,-0.776008,0.998102,0.029482,-0.131102,0.426995,0.298735,0.552976,-0.750094,0.992360,0.063453,0.123575,0.244156
355,11.833333,852,480,30.000000,0.416391,0.292951,-0.343157,0.999779,0.006326,0.000748,0.176198,0.433076,0.248219,-0.328572,0.999624,0.010342,-0.000731,0.193423,0.443650,0.248638,-0.328476,0.999657,0.010593,0.000389,0.194349,0.452762,0.249072,-0.328181,0.999629,0.010950,0.001374,0.195460,0.405720,0.248313,-0.309467,0.999584,0.010006,-0.002260,0.189494,0.398467,0.248772,-0.309382,0.999542,0.010696,-0.001892,0.188423,0.391570,0.249298,-0.309605,0.999454,0.011143,-0.001326,0.188531,0.441700,0.333927,-0.290745,0.999854,0.008043,0.000412,0.142913,0.404569,0.334623,-0.265394,0.999727,0.005175,-0.001786,0.121467,0.546699,0.449920,-0.173506,0.999718,0.006520,0.002127,0.196736,0.345827,0.492143,0.021227,0.999825,0.001186,0.007815,0.009491,0.565408,0.747340,-0.453357,0.993601,0.004224,0.000740,0.258383,0.330338,0.778475,-0.242622,0.987006,0.010192,0.140521,0.028495,0.487768,0.486780,-0.782292,0.999616,0.010396,-0.045941,0.077371,0.304141,0.613517,-0.743322,0.996767,0.000467,0.134990,-0.036056,0.461121,0.436696,-0.845006,0.998566,0.017679,-0.083076,0.062739,0.298443,0.575513,-0.814982,0.992537,0.031769,0.125093,-0.044403,0.472326,0.387822,-0.810195,0.998285,0.021522,-0.082347,0.043398,0.294347,0.543717,-0.796337,0.991925,0.056967,0.135689,-0.052192,0.477393,0.415372,-0.773839,0.998205,0.015572,-0.071637,0.065063,0.300028,0.557172,-0.751426,0.992879,0.038784,0.125898,-0.039968
356,11.866667,852,480,30.000000,0.416404,0.292613,-0.339998,0.999790,0.000384,-0.010148,0.094766,0.433130,0.247909,-0.326147,0.999640,0.001629,-0.009288,0.072733,0.443717,0.248473,-0.326048,0.999672,0.001998,-0.004950,0.072828,0.452866,0.249031,-0.325754,0.999644,0.003133,-0.001232,0.072802,0.405857,0.247940,-0.305990,0.999604,0.004127,-0.011198,0.104296,0.398648,0.248405,-0.305923,0.999566,0.005444,-0.011013,0.103753,0.391775,0.248951,-0.306142,0.999482,0.006149,-0.010407,0.103867,0.441738,0.333818,-0.289152,0.999860,0.001135,-0.003293,0.047783,0.404637,0.334088,-0.262951,0.999741,0.002066,-0.016040,0.073273,0.546852,0.449963,-0.174314,0.999731,0.004594,0.001292,-0.024243,0.345942,0.492492,0.021381,0.999835,0.003450,0.010471,0.004635,0.565431,0.747070,-0.455494,0.993804,0.000715,-0.008095,-0.064126,0.330657,0.779105,-0.237797,0.987534,0.009567,0.018910,0.144751,0.487782,0.483649,-0.778637,0.999639,0.000419,-0.093949,0.109633,0.304138,0.615045,-0.739228,0.997008,-0.000070,0.045828,0.122808,0.461403,0.431348,-0.840787,0.998644,0.008464,-0.160421,0.126572,0.298540,0.577371,-0.811369,0.993018,0.002899,0.055731,0.108393,0.472564,0.383494,-0.807015,0.998375,0.007134,-0.129843,0.095406,0.294773,0.546066,-0.793807,0.992438,0.012779,0.070472,0.075890,0.477599,0.410522,-0.770360,0.998300,0.006162,-0.145508,0.104379,0.300049,0.559701,-0.747993,0.993323,0.000625,0.075858,0.102993
357,11.900000,852,480,30.000000,0.416271,0.292289,-0.338725,0.999798,-0.003996,-0.009714,0.038200,0.433115,0.247670,-0.325845,0.999648,-0.000461,-0.007170,0.009075,0.443703,0.248303,-0.325745,0.999680,-0.000401,-0.005109,0.009089,0.452850,0.248941,-0.325455,0.999650,-0.000477,-0.002705,0.008958,0.405873,0.247557,-0.304967,0.999615,0.000486,-0.011462,0.030692,0.398703,0.247917,-0.304911,0.999581,0.001656,-0.014619,0.030377,0.391856,0.248359,-0.305131,0.999499,0.002402,-0.017759,0.030341,0.441479,0.333579,-0.288889,0.999863,-0.007758,-0.007164,0.007891,0.404600,0.333271,-0.261961,0.999751,-0.001119,-0.024531,0.029721,0.546863,0.449952,-0.174835,0.999740,0.000315,-0.000339,-0.015614,0.345947,0.492218,0.021185,0.999844,0.000153,-0.008217,-0.005893,0.565421,0.746187,-0.453543,0.993861,-0.000315,-0.026504,0.058531,0.330878,0.778588,-0.238057,0.987928,0.006640,-0.015526,-0.007787,0.487824,0.482040,-0.770905,0.999656,0.001250,-0.048273,0.231959,0.304162,0.615056,-0.739902,0.997221,0.000701,0.000343,-0.020222,0.461484,0.430164,-0.833469,0.998704,0.002429,-0.035517,0.219544,0.298758,0.577803,-0.812706,0.993439,0.006546,0.012977,-0.040113,0.472751,0.382517,-0.801802,0.998446,0.005608,-0.029298,0.156367,0.295065,0.546880,-0.795112,0.992889,0.008774,0.024412,-0.039126,0.477877,0.409353,-0.763418,0.998375,0.008357,-0.035062,0.208243,0.300717,0.560670,-0.748881,0.993711,0.020046,0.029068,-0.026636
358,11.933333,852,480,30.000000,0.416242,0.292208,-0.338664,0.999805,-0.000867,-0.002419,0.001823,0.433097,0.247599,-0.325872,0.999655,-0.000548,-0.002149,-0.000831,0.443689,0.248240,-0.325773,0.999688,-0.000414,-0.001863,-0.000823,0.452856,0.248909,-0.325484,0.999656,0.000176,-0.000953,-0.000859,0.405894,0.247520,-0.304897,0.999626,0.000619,-0.001138,0.002107,0.398733,0.247885,-0.304842,0.999595,0.000905,-0.000955,0.002072,0.391881,0.248339,-0.305061,0.999514,0.000778,-0.000606,0.002105,0.441447,0.333520,-0.288882,0.999866,-0.000977,-0.001777,0.000194,0.404595,0.333094,-0.261939,0.999759,-0.000166,-0.005289,0.000655,0.546933,0.449958,-0.175203,0.999749,0.002108,0.000190,-0.011040,0.346018,0.492174,0.020514,0.999853,0.002137,-0.001321,-0.020115,0.565405,0.745513,-0.453888,0.993933,-0.000477,-0.020202,-0.010357,0.331255,0.778024,-0.238295,0.988331,0.011320,-0.016914,-0.007147,0.488037,0.480340,-0.771884,0.999673,0.006394,-0.051001,-0.029354,0.304537,0.615982,-0.740549,0.997424,0.011257,0.027781,-0.019398,0.462309,0.428224,-0.834181,0.998764,0.024762,-0.058222,-0.021359,0.298871,0.577594,-0.812793,0.993852,0.003384,-0.006271,-0.002600,0.473589,0.381238,-0.802273,0.998515,0.025138,-0.038383,-0.014119,0.295149,0.547134,-0.795747,0.993330,0.002501,0.007635,-0.019069,0.478722,0.407824,-0.764333,0.998450,0.025347,-0.045870,-0.027428,0.301106,0.561271,-0.749375,0.994095,0.011663,0.018037,-0.014817
359,11.966667,852,480,30.000000,0.416219,0.292299,-0.338613,0.999813,-0.000695,0.002720,0.001532,0.433075,0.247619,-0.325928,0.999665,-0.000646,0.000602,-0.001683,0.443677,0.248268,-0.325830,0.999699,-0.000359,0.000836,-0.001710,0.452873,0.248968,-0.325542,0.999665,0.000502,0.001747,-0.001747,0.405891,0.247548,-0.304714,0.999639,-0.000091,0.000845,0.005490,0.398733,0.247915,-0.304657,0.999610,-0.000028,0.000885,0.005542,0.391878,0.248380,-0.304873,0.999531,-0.000103,0.001219,0.005630,0.441432,0.333661,-0.288895,0.999869,-0.000439,0.004242,-0.000384,0.404589,0.333128,-0.261680,0.999767,-0.000152,0.001011,0.007771,0.547219,0.450298,-0.177967,0.999757,0.008585,0.010199,-0.082916,0.346051,0.492240,0.021131,0.999861,0.000985,0.001964,0.018495,0.565248,0.745518,-0.455178,0.993913,-0.004715,0.000129,-0.038701,0.331475,0.777581,-0.239096,0.988472,0.006600,-0.013273,-0.024039,0.488101,0.479484,-0.773286,0.999688,0.001936,-0.025656,-0.042073,0.305268,0.616382,-0.743873,0.997591,0.021939,0.011979,-0.099733,0.462742,0.427114,-0.835143,0.998819,0.012972,-0.033297,-0.028871,0.298989,0.577287,-0.816989,0.994191,0.003540,-0.009212,-0.125896,0.474293,0.380519,-0.802578,0.998579,0.021110,-0.021569,-0.009152,0.295217,0.547400,-0.800161,0.993694,0.002048,0.007961,-0.132414,0.479372,0.407125,-0.765446,0.998519,0.019508,-0.020978,-0.033394,0.301880,0.562173,-0.753239,0.994409,0.023234,0.027069,-0.115927
360,12.000000,852,480,30.000000,0.416199,0.292303,-0.335596,0.999818,-0.000599,0.000132,0.090517,0.433061,0.247598,-0.322353,0.999673,-0.000437,-0.000612,0.107265,0.443677,0.248250,-0.322253,0.999705,-0.000014,-0.000556,0.107289,0.452894,0.248965,-0.321969,0.999671,0.000648,-0.000067,0.107202,0.405884,0.247545,-0.301215,0.999648,-0.000210,-0.000096,0.104949,0.398715,0.247914,-0.301149,0.999621,-0.000540,-0.000041,0.105236,0.391836,0.248380,-0.301370,0.999543,-0.001247,0.000025,0.105098,0.441414,0.333668,-0.285310,0.999871,-0.000538,0.000201,0.107547,0.404557,0.333125,-0.258070,0.999773,-0.000974,-0.000083,0.108277,0.547341,0.450586,-0.176103,0.999764,0.003644,0.008632,0.055898,0.346058,0.492356,0.023423,0.999867,0.000204,0.003468,0.068772,0.565179,0.745419,-0.455421,0.994082,-0.002055,-0.002965,-0.007274,0.331482,0.775790,-0.240643,0.988768,0.000209,-0.053735,-0.046407,0.488113,0.478897,-0.781000,0.999700,0.000346,-0.017628,-0.231410,0.305533,0.615834,-0.750003,0.997733,0.007943,-0.016442,-0.183905,0.462723,0.427207,-0.844466,0.998864,-0.000568,0.002801,-0.279683,0.299046,0.576662,-0.824090,0.994463,0.001715,-0.018756,-0.213016,0.474474,0.380374,-0.811930,0.998632,0.005438,-0.004364,-0.280573,0.295147,0.546833,-0.807610,0.993984,-0.002109,-0.016993,-0.223464,0.479622,0.406862,-0.773562,0.998574,0.007496,-0.007891,-0.243475,0.301998,0.561387,-0.759667,0.994663,0.003527,-0.023589,-0.192831
361,12.033333,852,480,30.000000,0.416184,0.292321,-0.335682,0.999822,-0.000435,0.000536,-0.002598,0.433089,0.247598,-0.322462,0.999678,0.000862,-0.000005,-0.003274,0.443730,0.248251,-0.322363,0.999711,0.001595,0.000035,-0.003296,0.452967,0.248974,-0.322079,0.999676,0.002185,0.000256,-0.003310,0.405884,0.247546,-0.301293,0.999656,0.000013,0.000041,-0.002316,0.398713,0.247916,-0.301225,0.999630,-0.000049,0.000058,-0.002266,0.391822,0.248386,-0.301446,0.999554,-0.000437,0.000157,-0.002267,0.441418,0.333701,-0.285222,0.999873,0.000122,0.000984,0.002635,0.404542,0.333130,-0.257948,0.999779,-0.000452,0.000132,0.003673,0.547391,0.450744,-0.175900,0.999770,0.001509,0.004744,0.006089,0.346056,0.492352,0.024084,0.999872,-0.000034,-0.000110,0.019830,0.565096,0.745292,-0.456300,0.994205,-0.002493,-0.003814,-0.026373,0.331484,0.774498,-0.242319,0.989046,0.000037,-0.038778,-0.050273,0.488116,0.478803,-0.788650,0.999712,0.000102,-0.002803,-0.229499,0.306053,0.615492,-0.755058,0.997870,0.015596,-0.010257,-0.151636,0.462699,0.427507,-0.853322,0.998906,-0.000722,0.008990,-0.265685,0.299072,0.576223,-0.829468,0.994736,0.000771,-0.013171,-0.161360,0.474596,0.380511,-0.820330,0.998681,0.003674,0.004129,-0.251981,0.295164,0.546570,-0.812715,0.994274,0.000517,-0.007905,-0.153159,0.479765,0.407008,-0.781241,0.998625,0.004284,0.004384,-0.230371,0.302295,0.560837,-0.764512,0.994916,0.008907,-0.016501,-0.145354
362,12.066667,852,480,30.000000,0.416187,0.292159,-0.335264,0.999826,0.000082,-0.004871,0.012562,0.433137,0.247324,-0.321082,0.999686,0.001432,-0.008237,0.041402,0.443812,0.247987,-0.321000,0.999717,0.002448,-0.007910,0.040900,0.453065,0.248773,-0.320725,0.999684,0.002942,-0.006022,0.040624,0.405858,0.247401,-0.300849,0.999664,-0.000807,-0.004351,0.013313,0.398616,0.247814,-0.300769,0.999638,-0.002919,-0.003039,0.013662,0.391628,0.248324,-0.300990,0.999564,-0.005814,-0.001856,0.013660,0.441468,0.333652,-0.283396,0.999875,0.001510,-0.001463,0.054796,0.404483,0.333096,-0.257405,0.999782,-0.001780,-0.001012,0.016279,0.547320,0.450778,-0.170807,0.999775,-0.002128,0.001020,0.152816,0.345577,0.492505,0.024250,0.999873,-0.014379,0.004606,0.004967,0.564649,0.745110,-0.457186,0.994260,-0.013411,-0.005438,-0.026574,0.331459,0.771600,-0.251821,0.988894,-0.000744,-0.086930,-0.285055,0.488122,0.478863,-0.790836,0.999718,0.000161,0.001801,-0.065587,0.306842,0.615166,-0.766777,0.997909,0.023672,-0.009769,-0.351568,0.462681,0.427859,-0.855915,0.998926,-0.000527,0.010578,-0.077798,0.299118,0.574690,-0.841630,0.994755,0.001387,-0.045996,-0.364852,0.474911,0.380701,-0.822029,0.998706,0.009451,0.005689,-0.050973,0.295060,0.546242,-0.824589,0.994295,-0.003115,-0.009822,-0.356212,0.480069,0.407210,-0.783274,0.998652,0.009118,0.006056,-0.061004,0.302071,0.560489,-0.776613,0.994943,-0.006692,-0.010450,-0.363010
363,12.100000,852,480,30.000000,0.416175,0.292112,-0.337139,0.999833,-0.000346,-0.001403,-0.056250,0.433147,0.247173,-0.321984,0.999699,0.000303,-0.004508,-0.027073,0.443838,0.247850,-0.321916,0.999728,0.000784,-0.004133,-0.027472,0.453099,0.248679,-0.321649,0.999698,0.001002,-0.002830,-0.027710,0.405822,0.247323,-0.301982,0.999677,-0.001059,-0.002331,-0.034006,0.398531,0.247763,-0.301878,0.999650,-0.002548,-0.001546,-0.033250,0.391485,0.248295,-0.302091,0.999578,-0.004290,-0.000858,-0.033027,0.441475,0.333655,-0.283823,0.999879,0.000199,0.000097,-0.012819,0.404377,0.333098,-0.258001,0.999789,-0.003172,0.000061,-0.017881,0.547276,0.450833,-0.171275,0.999781,-0.001305,0.001647,-0.014053,0.345239,0.492503,0.028617,0.999875,-0.010156,-0.000064,0.131015,0.564514,0.744995,-0.467841,0.994338,-0.004057,-0.003453,-0.319643,0.331167,0.768168,-0.250865,0.988709,-0.008762,-0.102968,0.028681,0.488140,0.478864,-0.797134,0.999725,0.000553,0.000006,-0.188951,0.306848,0.612715,-0.765342,0.997936,0.000183,-0.073530,0.043057,0.462995,0.427256,-0.862428,0.998948,0.009419,-0.018101,-0.195383,0.298726,0.572199,-0.839873,0.994766,-0.011761,-0.074721,0.052730,0.475236,0.380359,-0.827280,0.998733,0.009747,-0.010262,-0.157539,0.293877,0.544553,-0.822756,0.994308,-0.035504,-0.050663,0.054982,0.480439,0.406850,-0.789143,0.998680,0.011089,-0.010781,-0.176053,0.300879,0.559172,-0.775263,0.994959,-0.035783,-0.039509,0.040492
364,12.133333,852,480,30.000000,0.416224,0.291907,-0.332024,0.999837,0.001450,-0.006164,0.153449,0.433202,0.246859,-0.315978,0.999709,0.001654,-0.009427,0.180206,0.443907,0.247559,-0.315930,0.999736,0.002062,-0.008717,0.179568,0.453161,0.248446,-0.315689,0.999709,0.001874,-0.006978,0.178777,0.405818,0.247132,-0.297317,0.999687,-0.000119,-0.005731,0.139953,0.398512,0.247618,-0.297190,0.999659,-0.000557,-0.004356,0.140633,0.391444,0.248190,-0.297410,0.999591,-0.001244,-0.003169,0.140427,0.441599,0.333613,-0.277811,0.999882,0.003711,-0.001274,0.180368,0.404369,0.333049,-0.253620,0.999793,-0.000239,-0.001457,0.131444,0.547048,0.450850,-0.166454,0.999785,-0.006847,0.000499,0.144626,0.345007,0.492577,0.028654,0.999876,-0.006942,0.002227,0.001099,0.564327,0.743036,-0.465850,0.994485,-0.005604,-0.058783,0.059710,0.331169,0.764271,-0.256587,0.988737,0.000057,-0.116896,-0.171659,0.488214,0.478205,-0.788779,0.999726,0.002207,-0.019750,0.250649,0.306857,0.610155,-0.767652,0.997920,0.000276,-0.076813,-0.069306,0.463425,0.425937,-0.853998,0.998945,0.012901,-0.039579,0.252895,0.298405,0.570218,-0.842929,0.994644,-0.009646,-0.059436,-0.091698,0.475679,0.379602,-0.819615,0.998729,0.013290,-0.022693,0.229948,0.292664,0.542589,-0.826400,0.994171,-0.036388,-0.058944,-0.109307,0.480864,0.405853,-0.781228,0.998681,0.012757,-0.029923,0.237442,0.299682,0.557508,-0.778140,0.994864,-0.035897,-0.049918,-0.086330
365,12.166667,852,480,30.000000,0.416097,0.291510,-0.330832,0.999840,-0.003811,-0.011888,0.035756,0.433119,0.246366,-0.314701,0.999715,-0.002503,-0.014793,0.038307,0.443865,0.247072,-0.314643,0.999741,-0.001253,-0.014600,0.038604,0.453142,0.248019,-0.314395,0.999716,-0.000577,-0.012808,0.038826,0.405631,0.246765,-0.295488,0.999693,-0.005604,-0.011003,0.054875,0.398291,0.247267,-0.295366,0.999665,-0.006628,-0.010514,0.054718,0.391198,0.247854,-0.295579,0.999599,-0.007383,-0.010055,0.054943,0.441579,0.333549,-0.277123,0.999883,-0.000605,-0.001896,0.020640,0.404251,0.332940,-0.252178,0.999795,-0.003550,-0.003279,0.043251,0.547008,0.450962,-0.167119,0.999789,-0.001221,0.003372,-0.019947,0.344951,0.492840,0.029673,0.999878,-0.001686,0.007884,0.030594,0.564028,0.741627,-0.471176,0.994610,-0.008969,-0.042256,-0.159770,0.331171,0.763153,-0.258395,0.988921,0.000055,-0.033560,-0.054263,0.488189,0.477471,-0.790241,0.999730,-0.000744,-0.022041,-0.043842,0.306853,0.608444,-0.769212,0.997987,-0.000110,-0.051321,-0.046794,0.463248,0.425733,-0.855448,0.998958,-0.005313,-0.006112,-0.043504,0.297964,0.567913,-0.844385,0.994756,-0.013218,-0.069151,-0.043665,0.475648,0.379585,-0.820371,0.998742,-0.000953,-0.000527,-0.022661,0.291733,0.540737,-0.827562,0.994282,-0.027924,-0.055536,-0.034867,0.480848,0.405593,-0.782434,0.998702,-0.000488,-0.007801,-0.036192,0.298717,0.555944,-0.779779,0.994976,-0.028947,-0.046926,-0.049154
366,12.200000,852,480,30.000000,0.416023,0.291327,-0.327862,0.999840,-0.002227,-0.005494,0.089099,0.433052,0.246116,-0.311812,0.999718,-0.002002,-0.007502,0.086660,0.443829,0.246821,-0.311752,0.999743,-0.001085,-0.007542,0.086751,0.453125,0.247795,-0.311508,0.999719,-0.000510,-0.006721,0.086613,0.405508,0.246577,-0.292564,0.999696,-0.003694,-0.005666,0.087715,0.398150,0.247085,-0.292446,0.999667,-0.004229,-0.005457,0.087596,0.391042,0.247680,-0.292661,0.999602,-0.004671,-0.005240,0.087529,0.441573,0.333523,-0.274579,0.999883,-0.000166,-0.000791,0.076330,0.404189,0.332885,-0.249498,0.999794,-0.001834,-0.001642,0.080394,0.546991,0.450987,-0.167272,0.999791,-0.000497,0.000752,-0.004602,0.344939,0.492970,0.030184,0.999879,-0.000350,0.003906,0.015311,0.563802,0.740315,-0.471132,0.994736,-0.006782,-0.039380,0.001312,0.331195,0.761681,-0.258882,0.989035,0.000734,-0.044156,-0.014591,0.488108,0.476660,-0.788675,0.999733,-0.002431,-0.024331,0.046974,0.306864,0.606833,-0.768258,0.998025,0.000311,-0.048317,0.028605,0.463010,0.425413,-0.853361,0.998962,-0.007156,-0.009597,0.062617,0.297400,0.563668,-0.843209,0.994792,-0.016912,-0.127337,0.035275,0.475557,0.379519,-0.817991,0.998745,-0.002714,-0.001960,0.071377,0.291276,0.539447,-0.826262,0.994307,-0.013691,-0.038706,0.039001,0.480787,0.405285,-0.780718,0.998711,-0.001812,-0.009226,0.051484,0.298290,0.554808,-0.778612,0.995017,-0.012813,-0.034071,0.035010
367,12.233333,852,480,30.000000,0.415970,0.291073,-0.321700,0.999846,-0.001568,-0.007639,0.184855,0.432977,0.245712,-0.305210,0.999728,-0.002245,-0.012110,0.198047,0.443788,0.246401,-0.305144,0.999752,-0.001236,-0.012594,0.198231,0.453101,0.247389,-0.304903,0.999731,-0.000724,-0.012182,0.198154,0.405318,0.246302,-0.286257,0.999708,-0.005721,-0.008231,0.189206,0.397920,0.246850,-0.286133,0.999679,-0.006896,-0.007052,0.189382,0.390790,0.247482,-0.286343,0.999617,-0.007545,-0.005938,0.189547,0.441564,0.333433,-0.268485,0.999886,-0.000273,-0.002710,0.182810,0.404066,0.332847,-0.243743,0.999800,-0.003709,-0.001141,0.172649,0.546761,0.450890,-0.165822,0.999798,-0.006908,-0.002916,0.043514,0.344673,0.493392,0.033465,0.999883,-0.007975,0.012643,0.098430,0.563305,0.738084,-0.471035,0.994839,-0.014926,-0.066926,0.002925,0.331171,0.761356,-0.259509,0.989331,-0.000707,-0.009726,-0.018820,0.487820,0.476534,-0.785302,0.999733,-0.008630,-0.003769,0.101182,0.306291,0.606358,-0.767585,0.998083,-0.017200,-0.014251,0.020179,0.462247,0.425516,-0.850217,0.998961,-0.022873,0.003085,0.094340,0.294306,0.561358,-0.842552,0.994893,-0.092819,-0.069321,0.019714,0.475095,0.379564,-0.814417,0.998743,-0.013866,0.001348,0.107240,0.289550,0.535082,-0.825417,0.994405,-0.051801,-0.130960,0.025336,0.480393,0.405195,-0.777305,0.998716,-0.011824,-0.002718,0.102394,0.296789,0.553326,-0.777893,0.995120,-0.045021,-0.044453,0.021554
368,12.266667,852,480,30.000000,0.415898,0.290905,-0.317203,0.999853,-0.002153,-0.005019,0.134904,0.432892,0.245402,-0.300648,0.999740,-0.002552,-0.009315,0.136869,0.443738,0.246093,-0.300572,0.999763,-0.001499,-0.009234,0.137146,0.453076,0.247107,-0.300322,0.999743,-0.000757,-0.008474,0.137420,0.405172,0.246068,-0.281513,0.999720,-0.004380,-0.007036,0.142323,0.397763,0.246637,-0.281390,0.999693,-0.004713,-0.006388,0.142305,0.390631,0.247286,-0.281597,0.999635,-0.004768,-0.005863,0.142390,0.441548,0.333394,-0.264388,0.999890,-0.000469,-0.001145,0.122893,0.403970,0.332803,-0.239416,0.999807,-0.002885,-0.001325,0.129827,0.546675,0.450860,-0.163846,0.999805,-0.002559,-0.000883,0.059265,0.344547,0.493733,0.036595,0.999888,-0.003788,0.010229,0.093912,0.562972,0.737176,-0.469988,0.994955,-0.009969,-0.027228,0.031402,0.331147,0.760921,-0.259665,0.989653,-0.000728,-0.013073,-0.004673,0.487687,0.475962,-0.780412,0.999737,-0.004000,-0.017155,0.146701,0.305642,0.606202,-0.767115,0.998154,-0.019442,-0.004701,0.014101,0.461895,0.425211,-0.845033,0.998971,-0.010578,-0.009160,0.155493,0.292324,0.560101,-0.842041,0.995039,-0.059473,-0.037706,0.015312,0.474872,0.379292,-0.809085,0.998753,-0.006680,-0.008161,0.159962,0.288164,0.532536,-0.824805,0.994552,-0.041564,-0.076386,0.018373,0.480223,0.404676,-0.772415,0.998733,-0.005111,-0.015568,0.146688,0.295624,0.552459,-0.777371,0.995262,-0.034951,-0.026012,0.015671
369,12.300000,852,480,30.000000,0.415501,0.290732,-0.317687,0.999860,-0.011920,-0.005194,-0.014507,0.432433,0.245201,-0.301335,0.999752,-0.013781,-0.006027,-0.020608,0.443305,0.245873,-0.301263,0.999774,-0.012968,-0.006618,-0.020722,0.452736,0.246885,-0.301007,0.999755,-0.010197,-0.006636,-0.020556,0.404933,0.245900,-0.281694,0.999733,-0.007163,-0.005042,-0.005411,0.397577,0.246460,-0.281570,0.999708,-0.005575,-0.005314,-0.005414,0.390481,0.247105,-0.281773,0.999651,-0.004510,-0.005444,-0.005303,0.441241,0.333281,-0.265211,0.999895,-0.009233,-0.003405,-0.024690,0.403814,0.332688,-0.239718,0.999815,-0.004667,-0.003463,-0.009052,0.546572,0.450762,-0.164045,0.999815,-0.003097,-0.002954,-0.005943,0.344463,0.493924,0.039764,0.999893,-0.002539,0.005741,0.095075,0.562964,0.735805,-0.468670,0.995117,-0.000259,-0.041124,0.039533,0.331178,0.760930,-0.253718,0.989959,0.000913,0.000293,0.178403,0.487461,0.475977,-0.773166,0.999746,-0.006772,0.000456,0.217372,0.305388,0.606629,-0.760913,0.998236,-0.007635,0.012823,0.186061,0.461225,0.425241,-0.836690,0.999001,-0.020087,0.000923,0.250307,0.291600,0.560517,-0.836189,0.995225,-0.021703,0.012474,0.175577,0.474284,0.379313,-0.800925,0.998787,-0.017636,0.000630,0.244800,0.287831,0.532663,-0.818656,0.994744,-0.009993,0.003818,0.184479,0.479717,0.404694,-0.764691,0.998770,-0.015183,0.000546,0.231741,0.295084,0.552401,-0.771661,0.995434,-0.016200,-0.001751,0.171298
