frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
624,24.960000,2560,1440,25.000000,0.593097,0.109673,-0.430871,0.998619,0.577576,-0.356433,0.108043,0.598193,0.053811,-0.390969,0.998447,0.478387,-0.406059,0.113554,0.605668,0.056975,-0.390951,0.998405,0.463402,-0.420240,0.113215,0.613005,0.060326,-0.391001,0.998415,0.432763,-0.434426,0.113463,0.569486,0.046175,-0.441042,0.998523,0.543793,-0.333220,0.206904,0.556965,0.044866,-0.440614,0.998459,0.534146,-0.283984,0.203387,0.543639,0.044172,-0.440679,0.998257,0.526355,-0.241097,0.201184,0.600266,0.179881,-0.346724,0.999044,0.504580,-0.272199,0.154766,0.570516,0.170015,-0.405232,0.999292,0.571124,-0.212096,0.240961,0.627730,0.447962,-0.029422,0.997383,0.109470,-0.195158,0.754286,0.425818,0.425483,-0.329404,0.996474,0.527073,-0.209161,-0.802739,0.728305,0.839628,0.049763,0.492814,0.326228,-0.008056,0.010361,0.453508,0.896726,-0.329298,0.523799,1.163476,0.190538,-0.296025,0.773462,0.902504,-0.031562,0.493189,0.157893,-1.858018,-1.825839,0.567089,1.078696,-0.487689,0.317799,2.427740,-3.016400,-0.069931,0.797423,0.953673,-0.069845,0.421944,0.019711,-2.001990,-2.037194,0.597095,1.220553,-0.528370,0.294502,3.249917,-2.330849,0.281391,0.791833,0.892306,-0.086995,0.440339,0.071804,-3.087275,-1.569336,0.608589,1.123230,-0.564856,0.315459,2.998278,-4.138285,1.236984,0.776630,0.879613,-0.048322,0.449455,0.152986,-2.991556,-1.688555,0.596009,1.067250,-0.505677,0.325886,2.583555,-4.448453,0.403140
625,25.000000,2560,1440,25.000000,0.609357,0.101281,-0.542903,0.998585,0.406490,-0.209808,-2.800791,0.611315,0.047152,-0.498424,0.998418,0.328052,-0.166466,-2.686374,0.619116,0.049464,-0.498257,0.998362,0.336209,-0.187783,-2.682654,0.626797,0.052049,-0.498218,0.998340,0.344811,-0.206934,-2.680435,0.583304,0.043554,-0.545146,0.998530,0.345440,-0.065515,-2.602614,0.570947,0.044338,-0.544970,0.998463,0.349556,-0.013213,-2.608896,0.557681,0.045600,-0.545408,0.998252,0.351046,0.035716,-2.618203,0.618384,0.172570,-0.439629,0.999036,0.452968,-0.182766,-2.322628,0.589680,0.166545,-0.498106,0.999300,0.479095,-0.086749,-2.321832,0.652012,0.446413,-0.036889,0.997292,0.607058,-0.038725,-0.186683,0.440662,0.428890,-0.446015,0.996631,0.371096,0.085159,-2.915258,0.744552,0.839691,-0.042040,0.488702,0.406185,0.001557,-2.295076,0.485122,0.898887,-0.618766,0.525344,0.790370,0.054023,-7.236692,0.771875,0.742408,-0.235097,0.490429,-0.039685,-4.002413,-5.088385,0.627689,0.987651,-0.810806,0.298850,1.514994,-2.276130,-8.077924,0.760772,0.730445,-0.283424,0.411911,-0.916293,-5.580717,-5.339481,0.665507,1.079906,-0.877820,0.277587,1.710287,-3.516161,-8.736271,0.764453,0.670892,-0.261792,0.428719,-0.684495,-5.535357,-4.369901,0.673100,0.997073,-0.881427,0.297408,1.612771,-3.153919,-7.914275,0.760636,0.679624,-0.237206,0.438000,-0.399852,-4.999734,-4.722087,0.656752,0.963777,-0.815601,0.308509,1.518561,-2.586836,-7.748118
626,25.040000,2560,1440,25.000000,0.610672,0.101300,-0.514583,0.998717,0.032887,0.000485,0.707999,0.615231,0.049137,-0.474297,0.998567,0.097902,0.049626,0.603183,0.623899,0.051411,-0.474256,0.998513,0.119573,0.048685,0.600015,0.632424,0.054092,-0.474229,0.998494,0.140664,0.051069,0.599731,0.585919,0.047226,-0.500670,0.998668,0.065385,0.091802,1.111914,0.573202,0.048656,-0.500437,0.998606,0.056355,0.107964,1.113321,0.559789,0.050434,-0.500868,0.998415,0.052692,0.120853,1.113480,0.621251,0.171053,-0.421320,0.999128,0.071657,-0.037924,0.457709,0.589784,0.166300,-0.456068,0.999366,0.002614,-0.006139,1.050943,0.673436,0.446972,-0.101502,0.997458,0.535603,0.013970,-1.615331,0.446503,0.429137,-0.193380,0.996904,0.146041,0.006194,6.315865,0.775726,0.844640,-0.257716,0.520720,0.779347,0.123729,-5.391919,0.472308,0.884490,-0.148978,0.521075,-0.320363,-0.359936,11.744704,0.763250,0.681721,-0.601009,0.527964,-0.215626,-1.517162,-9.147789,0.622057,1.000919,-0.267792,0.286624,-0.140797,0.331692,13.575353,0.758514,0.656352,-0.671758,0.444840,-0.056434,-1.852322,-9.708337,0.643032,1.105592,-0.290335,0.269431,-0.561875,0.642154,14.687145,0.758077,0.594405,-0.636139,0.460212,-0.159393,-1.912174,-9.358679,0.660886,1.039253,-0.317643,0.290016,-0.305343,1.054485,14.094617,0.751026,0.611164,-0.597570,0.468623,-0.240254,-1.711501,-9.009115,0.655259,0.999534,-0.278840,0.303524,-0.037324,0.893940,13.419026
627,25.080000,2560,1440,25.000000,0.630391,0.104504,-0.548131,0.998778,0.492968,0.080092,-0.838712,0.634275,0.049973,-0.500628,0.998634,0.476104,0.020889,-0.658280,0.643385,0.049905,-0.500731,0.998570,0.487140,-0.037641,-0.661866,0.652064,0.050093,-0.500669,0.998549,0.491010,-0.099968,-0.661007,0.603433,0.053250,-0.522691,0.998726,0.437853,0.150581,-0.550525,0.590656,0.055708,-0.522433,0.998656,0.436370,0.176292,-0.549898,0.577952,0.057922,-0.522962,0.998481,0.454086,0.187191,-0.552338,0.646215,0.172125,-0.439652,0.999169,0.624114,0.026800,-0.458296,0.612534,0.172419,-0.466437,0.999394,0.568737,0.152985,-0.259216,0.717399,0.445218,-0.068474,0.997226,1.099059,-0.043859,0.825708,0.472022,0.432508,-0.218285,0.996858,0.637961,0.084265,-0.622633,0.804336,0.844762,-0.317208,0.540605,0.715247,0.003049,-1.487296,0.489008,0.900872,-0.214348,0.511877,0.417496,0.409567,-1.634241,0.766289,0.684174,-0.807526,0.550038,0.075985,0.061315,-5.162930,0.635362,1.002972,-0.754246,0.275399,0.332630,0.051320,-12.161370,0.758330,0.658132,-0.906514,0.463537,-0.004600,0.044517,-5.868903,0.664839,1.099634,-0.832929,0.262945,0.545192,-0.148970,-13.564852,0.757742,0.597146,-0.863989,0.478872,-0.008386,0.068533,-5.696270,0.674395,1.036566,-0.847761,0.284781,0.337726,-0.067151,-13.252964,0.750684,0.616179,-0.806635,0.486511,-0.008532,0.125398,-5.226627,0.665132,0.999457,-0.767880,0.299664,0.246847,-0.001927,-12.225993
628,25.120000,2560,1440,25.000000,0.641522,0.107926,-0.516300,0.998887,0.278294,0.085557,0.795782,0.642515,0.054808,-0.472040,0.998758,0.205995,0.120885,0.714706,0.651265,0.055236,-0.472094,0.998698,0.196998,0.133274,0.715928,0.659778,0.055829,-0.472048,0.998679,0.192846,0.143403,0.715515,0.611406,0.056595,-0.501166,0.998842,0.199306,0.083635,0.538109,0.598463,0.058651,-0.500993,0.998776,0.195169,0.073584,0.536005,0.585640,0.060681,-0.501461,0.998618,0.192188,0.068981,0.537518,0.656564,0.173388,-0.415913,0.999245,0.258717,0.031558,0.593489,0.622622,0.173568,-0.454708,0.999449,0.252216,0.028720,0.293207,0.726739,0.440133,-0.059810,0.997431,0.233498,-0.127110,0.216615,0.484405,0.433178,-0.221385,0.997094,0.309581,0.016756,-0.077492,0.807739,0.849683,-0.223140,0.563701,0.085084,0.123028,2.351719,0.495464,0.899851,-0.302350,0.524714,0.161407,-0.025539,-2.200057,0.800159,0.703683,-0.694446,0.581090,0.846741,0.487730,2.827001,0.622124,1.009710,-0.719975,0.276870,-0.330965,0.168455,0.856787,0.801358,0.687156,-0.791410,0.494049,1.075706,0.725593,2.877605,0.650199,1.108286,-0.792099,0.267326,-0.366020,0.216308,1.020738,0.801295,0.625401,-0.775238,0.508453,1.088843,0.706379,2.218784,0.659575,1.041310,-0.812205,0.290129,-0.370497,0.118589,0.888903,0.790417,0.638897,-0.704577,0.516433,0.993305,0.567937,2.551465,0.650380,1.003649,-0.734351,0.308339,-0.368798,0.104785,0.838226
629,25.160000,2560,1440,25.000000,0.644498,0.109676,-0.505141,0.998988,0.074400,0.043753,0.278971,0.649066,0.058401,-0.467955,0.998871,0.163779,0.089825,0.102117,0.658872,0.059466,-0.467837,0.998817,0.190194,0.105735,0.106432,0.668626,0.060623,-0.468141,0.998799,0.221208,0.119855,0.097692,0.616470,0.058275,-0.481665,0.998944,0.126609,0.041988,0.487539,0.604228,0.059792,-0.481175,0.998884,0.144127,0.028515,0.495457,0.592484,0.061474,-0.481849,0.998738,0.171098,0.019822,0.490309,0.661986,0.174851,-0.409003,0.999315,0.135545,0.036584,0.172746,0.625042,0.173121,-0.424582,0.999499,0.060497,-0.011160,0.753152,0.741762,0.436994,-0.018577,0.997641,0.375588,-0.078489,1.030817,0.489478,0.435137,-0.176809,0.997320,0.126819,0.048964,1.114404,0.817091,0.850442,-0.280233,0.596536,0.233801,0.018966,-1.427343,0.494524,0.880559,-0.318056,0.548201,-0.023510,-0.482294,-0.392665,0.804273,0.719448,-0.891028,0.617879,0.102866,0.394122,-4.914534,0.609816,1.009254,-0.827975,0.292946,-0.307687,-0.011402,-2.699998,0.819266,0.693356,-1.012499,0.534871,0.447702,0.155002,-5.527234,0.637541,1.108381,-0.918052,0.287025,-0.316434,0.002384,-3.148831,0.818575,0.616967,-1.006284,0.548136,0.432000,-0.210847,-5.776139,0.646552,1.041065,-0.947298,0.310986,-0.325581,-0.006130,-3.377330,0.818110,0.631229,-0.909101,0.555935,0.692330,-0.191706,-5.113114,0.636755,1.003644,-0.849764,0.333145,-0.340630,-0.000125,-2.885322
630,25.200000,2560,1440,25.000000,0.663532,0.108080,-0.425667,0.999061,0.475839,-0.039907,1.986852,0.664015,0.053529,-0.380442,0.998947,0.373726,-0.121807,2.187834,0.672733,0.054623,-0.380444,0.998899,0.346519,-0.121062,2.184808,0.681306,0.055829,-0.380337,0.998878,0.316982,-0.119857,2.195083,0.632215,0.053888,-0.412016,0.999015,0.393622,-0.109655,1.741211,0.619141,0.056082,-0.411747,0.998962,0.372829,-0.092763,1.735698,0.606337,0.058520,-0.412378,0.998825,0.346346,-0.073857,1.736764,0.678269,0.171716,-0.325455,0.999361,0.407074,-0.078366,2.088693,0.640275,0.172152,-0.362466,0.999535,0.380826,-0.024232,1.552901,0.747820,0.429375,0.069526,0.997817,0.151455,-0.190462,2.202584,0.503462,0.435478,-0.218436,0.997539,0.349612,0.008535,-1.040683,0.824207,0.830365,-0.165864,0.619032,0.177881,-0.501907,2.859223,0.528995,0.888154,-0.402966,0.569896,0.861788,0.189874,-2.122734,0.863245,0.713689,-0.625422,0.640667,1.474294,-0.143971,6.640130,0.647621,1.072725,-0.764920,0.313656,0.945121,1.586786,1.576382,0.880413,0.698184,-0.715988,0.559550,1.528668,0.120687,7.412767,0.671484,1.177238,-0.835172,0.311384,0.848578,1.721430,2.072024,0.879977,0.629955,-0.704689,0.572584,1.535033,0.324690,7.539877,0.680373,1.118147,-0.870996,0.335967,0.845535,1.927042,1.907568,0.865450,0.646310,-0.638257,0.580077,1.183493,0.377028,6.771095,0.673534,1.078275,-0.784068,0.360492,0.919475,1.865786,1.642403
631,25.240000,2560,1440,25.000000,0.677789,0.102596,-0.374351,0.999088,0.356419,-0.137092,1.282899,0.673831,0.047279,-0.324828,0.998992,0.245398,-0.156259,1.390341,0.680641,0.048452,-0.324877,0.998963,0.197694,-0.154288,1.389173,0.687472,0.049781,-0.324808,0.998941,0.154166,-0.151208,1.388227,0.647099,0.048578,-0.365367,0.999039,0.372095,-0.132759,1.166226,0.634792,0.051649,-0.365187,0.998995,0.391269,-0.110812,1.163987,0.622268,0.055146,-0.365841,0.998845,0.398272,-0.084348,1.163428,0.687594,0.163150,-0.272253,0.999394,0.233139,-0.214171,1.330052,0.656047,0.165800,-0.320632,0.999550,0.394286,-0.158806,1.045861,0.756274,0.428672,0.106581,0.998006,0.211352,-0.017574,0.926362,0.510838,0.435441,-0.239326,0.997680,0.184390,-0.000926,-0.522251,0.833435,0.823098,-0.138143,0.643819,0.230704,-0.181691,0.693037,0.546516,0.890527,-0.578345,0.601810,0.438027,0.059336,-4.384488,0.853772,0.720876,-0.601034,0.669901,-0.236830,0.179666,0.609708,0.720333,0.839262,-0.865570,0.354508,1.817790,-5.836590,-2.516268,0.882633,0.698204,-0.697737,0.590907,0.055483,0.000517,0.456287,0.791793,0.806769,-0.936334,0.344065,3.007723,-9.261738,-2.529050,0.883352,0.626220,-0.692241,0.602457,0.084381,-0.093365,0.311188,0.786556,0.720808,-0.939463,0.365673,2.654570,-9.933454,-1.711679,0.857281,0.635178,-0.616551,0.609894,-0.204222,-0.278293,0.542665,0.741064,0.793404,-0.869374,0.392053,1.688232,-7.121775,-2.132663
632,25.280000,2560,1440,25.000000,0.689525,0.081715,-0.332291,0.999100,0.293417,-0.522039,1.051494,0.681816,0.024802,-0.276844,0.999028,0.199628,-0.561927,1.199598,0.686834,0.025291,-0.276982,0.999019,0.154832,-0.579026,1.197389,0.691827,0.026283,-0.276869,0.998993,0.108860,-0.587436,1.198484,0.657882,0.028304,-0.331187,0.999058,0.269593,-0.506840,0.854500,0.645787,0.031861,-0.331170,0.999030,0.274880,-0.494707,0.850421,0.633132,0.036045,-0.331872,0.998869,0.271589,-0.477524,0.849219,0.694463,0.144215,-0.225393,0.999412,0.171731,-0.473366,1.171508,0.667122,0.146703,-0.291838,0.999556,0.276880,-0.477415,0.719850,0.755476,0.419772,0.182170,0.998163,-0.019968,-0.222511,1.889714,0.515700,0.427963,-0.299627,0.997818,0.121556,-0.186953,-1.507519,0.835907,0.812271,-0.064017,0.660409,0.061798,-0.270656,1.853137,0.564186,0.886585,-0.616637,0.637406,0.441742,-0.098564,-0.957279,0.871916,0.689352,-0.593388,0.696824,0.453593,-0.788090,0.191148,0.782004,0.723426,-0.780166,0.409271,1.541777,-2.895886,2.135117,0.888031,0.667862,-0.695349,0.620781,0.134969,-0.758560,0.059685,0.843083,0.718424,-0.842101,0.392843,1.282252,-2.208614,2.355818,0.890059,0.600618,-0.689381,0.630590,0.167668,-0.640051,0.071491,0.838233,0.633262,-0.866328,0.410976,1.291929,-2.188671,1.828368,0.862525,0.607365,-0.611676,0.638041,0.131102,-0.695334,0.121871,0.806367,0.639240,-0.784951,0.436918,1.632577,-3.854109,2.110589
633,25.320000,2560,1440,25.000000,0.681656,0.083493,-0.467359,0.998949,-0.196737,0.044447,-3.376699,0.681885,0.025105,-0.401961,0.998928,0.001723,0.007571,-3.127926,0.690270,0.026430,-0.402408,0.998942,0.085905,0.028493,-3.135663,0.698352,0.028161,-0.402264,0.998896,0.163119,0.046938,-3.134871,0.650770,0.028268,-0.454305,0.998923,-0.177813,-0.000909,-3.077928,0.637803,0.032583,-0.454298,0.998917,-0.199616,0.018044,-3.078191,0.624816,0.037371,-0.455230,0.998714,-0.207897,0.033159,-3.083933,0.693053,0.143474,-0.324669,0.999360,-0.035256,-0.018524,-2.481902,0.658990,0.146425,-0.391469,0.999487,-0.203304,-0.006954,-2.490769,0.778085,0.398568,0.142488,0.998127,0.565238,-0.530091,-0.992032,0.515988,0.412140,-0.320575,0.997737,0.007211,-0.395579,-0.523707,0.852907,0.804979,-0.136579,0.670931,0.425005,-0.182307,-1.814041,0.568977,0.862569,-0.708195,0.669267,0.119783,-0.600396,-2.288952,0.855513,0.657255,-0.787540,0.722601,-0.410061,-0.802413,-4.853804,0.788273,0.662994,-1.028075,0.462771,0.156724,-1.510809,-6.197727,0.863169,0.638573,-0.904904,0.649164,-0.621548,-0.732231,-5.238853,0.847237,0.654079,-1.114524,0.441851,0.103840,-1.608640,-6.810583,0.863853,0.558360,-0.889518,0.657856,-0.655143,-1.056448,-5.003420,0.842115,0.580080,-1.096341,0.457604,0.097038,-1.329538,-5.750318,0.847750,0.579440,-0.803753,0.665152,-0.369366,-0.698116,-4.801938,0.813367,0.582985,-1.021248,0.481147,0.175010,-1.406375,-5.907425
634,25.360000,2560,1440,25.000000,0.687964,0.057977,-0.493366,0.998859,0.157692,-0.637906,-0.650182,0.688743,-0.007271,-0.435294,0.998805,0.171442,-0.809397,-0.833305,0.697595,-0.008323,-0.435505,0.998844,0.183111,-0.868839,-0.827428,0.706043,-0.008544,-0.435261,0.998732,0.192283,-0.917616,-0.824942,0.655624,0.003659,-0.484884,0.998855,0.121352,-0.615224,-0.764497,0.642195,0.009568,-0.484869,0.998890,0.109799,-0.575370,-0.764266,0.628687,0.014949,-0.485760,0.998682,0.096767,-0.560550,-0.763268,0.703307,0.120005,-0.355114,0.999307,0.256336,-0.586729,-0.761134,0.666812,0.127020,-0.416798,0.999471,0.195557,-0.485122,-0.633232,0.796567,0.324133,0.154299,0.998067,0.462036,-1.860865,0.295259,0.526188,0.377035,-0.348057,0.997911,0.254999,-0.877612,-0.687057,0.873998,0.722324,-0.093798,0.684061,0.527267,-2.066366,1.069531,0.578008,0.844387,-0.614846,0.701239,0.225759,-0.454554,2.333707,0.847220,0.545497,-0.675109,0.731712,-0.207342,-2.793960,2.810794,0.808750,0.639130,-0.768096,0.510153,0.511937,-0.596589,6.499466,0.852125,0.510803,-0.776625,0.646774,-0.276098,-3.194238,3.206968,0.866090,0.624042,-0.822719,0.479794,0.471324,-0.750928,7.295130,0.852084,0.442887,-0.752038,0.651874,-0.294219,-2.886830,3.436996,0.861593,0.540759,-0.794254,0.492005,0.486957,-0.983031,7.552154,0.837444,0.489367,-0.685581,0.663172,-0.257659,-2.251818,2.954306,0.837187,0.542856,-0.741893,0.514544,0.595498,-1.003227,6.983876
635,25.400000,2560,1440,25.000000,0.682553,0.049913,-0.441641,0.998578,-0.135264,-0.201597,1.293138,0.683785,-0.010407,-0.391721,0.998453,-0.123936,-0.078386,1.089319,0.692453,-0.010998,-0.391837,0.998585,-0.128536,-0.066868,1.091707,0.700899,-0.010665,-0.391748,0.998442,-0.128607,-0.053028,1.087831,0.652153,0.000536,-0.429555,0.998567,-0.086780,-0.078084,1.383229,0.639369,0.006934,-0.429526,0.998671,-0.070652,-0.065854,1.383565,0.626613,0.012809,-0.430373,0.998412,-0.051837,-0.053504,1.384674,0.697943,0.109068,-0.319106,0.999151,-0.134079,-0.273430,0.900193,0.662468,0.117185,-0.364145,0.999348,-0.108594,-0.245868,1.316311,0.787517,0.292994,0.125027,0.998050,-0.226241,-0.778492,-0.731788,0.534068,0.371016,-0.312273,0.998024,0.196984,-0.150473,0.894614,0.871980,0.687129,-0.175599,0.704231,-0.050445,-0.879893,-2.045031,0.638268,0.790457,-0.591079,0.728440,1.506516,-1.348250,0.594185,0.802903,0.486642,-0.672729,0.737916,-1.107903,-1.471384,0.059485,0.806991,0.572941,-0.644423,0.543048,-0.043991,-1.654746,3.091826,0.783590,0.452273,-0.770705,0.642426,-1.713388,-1.463250,0.147994,0.889229,0.559780,-0.705458,0.498252,0.578465,-1.606548,2.931526,0.778797,0.395160,-0.735825,0.645756,-1.832169,-1.193190,0.405335,0.860731,0.503244,-0.693159,0.507749,-0.021546,-0.937866,2.527387,0.777554,0.418686,-0.676975,0.658740,-1.497239,-1.767040,0.215150,0.835164,0.503536,-0.634398,0.530750,-0.050569,-0.982992,2.687365
636,25.440000,2560,1440,25.000000,0.677975,0.055155,-0.436558,0.998006,-0.114459,0.131064,0.127075,0.680640,-0.005077,-0.391736,0.997946,-0.078641,0.133241,-0.000390,0.689930,-0.007456,-0.391840,0.998176,-0.063089,0.088542,-0.000085,0.698400,-0.008612,-0.391779,0.997998,-0.062460,0.051323,-0.000757,0.649917,0.006950,-0.429280,0.998029,-0.055890,0.160354,0.006886,0.638257,0.012567,-0.429258,0.998163,-0.027791,0.140835,0.006710,0.626561,0.017487,-0.430070,0.997787,-0.001307,0.116948,0.007595,0.692551,0.115898,-0.321130,0.998902,-0.134808,0.170764,-0.050597,0.657827,0.122124,-0.366037,0.999129,-0.116044,0.123459,-0.047299,0.775659,0.324528,0.063179,0.997847,-0.296439,0.788345,-1.546207,0.534980,0.375560,-0.325724,0.998042,0.022809,0.113601,-0.336280,0.884525,0.718013,-0.236819,0.716901,0.313631,0.772117,-1.530509,0.662529,0.778319,-0.570008,0.746693,0.606509,-0.303444,0.526768,0.803007,0.500936,-0.669645,0.740168,0.002584,0.357357,0.077115,0.837369,0.569307,-0.565418,0.562263,0.759459,-0.090843,1.975121,0.791699,0.450819,-0.756181,0.634288,0.202721,-0.036368,0.363110,0.897398,0.553430,-0.614163,0.504812,0.204241,-0.158744,2.282363,0.788224,0.400342,-0.720710,0.635307,0.235677,0.129549,0.377861,0.862934,0.503264,-0.601630,0.511062,0.055060,0.000489,2.288234,0.782545,0.426277,-0.671486,0.650847,0.124779,0.189785,0.137222,0.836380,0.502478,-0.556548,0.533717,0.030392,-0.026456,1.946257
637,25.480000,2560,1440,25.000000,0.675815,0.055696,-0.515205,0.996857,-0.053993,0.013508,-1.966169,0.681303,-0.002584,-0.479852,0.996883,0.016589,0.062332,-2.202887,0.691996,-0.002571,-0.479929,0.997059,0.051659,0.122123,-2.202220,0.700939,-0.001836,-0.480101,0.996912,0.063467,0.169410,-2.208060,0.649218,0.001673,-0.496989,0.997098,-0.017476,-0.131922,-1.692721,0.637514,0.004807,-0.496986,0.997155,-0.018565,-0.194005,-1.693206,0.625690,0.007521,-0.497539,0.996818,-0.021766,-0.249147,-1.686725,0.690291,0.115950,-0.419330,0.998394,-0.056514,0.001299,-2.454992,0.655402,0.118585,-0.437924,0.998767,-0.060607,-0.088470,-1.797173,0.778864,0.335152,-0.122844,0.997152,0.080122,0.265607,-4.650573,0.534924,0.378990,-0.283392,0.997922,-0.001413,0.085733,1.058310,0.887075,0.697723,-0.316461,0.729830,0.063747,-0.507264,-1.991038,0.658918,0.794806,-0.544425,0.750169,-0.090250,0.412174,0.639589,0.816898,0.533423,-0.650259,0.717118,0.347291,0.812186,0.484647,0.836261,0.630413,-0.773725,0.543462,-0.027704,1.527648,-5.207680,0.803751,0.502290,-0.728107,0.600818,0.301312,1.286786,0.701831,0.895958,0.650890,-0.844963,0.479912,-0.036003,2.436501,-5.769998,0.800242,0.453047,-0.696072,0.599618,0.300452,1.317649,0.615950,0.841096,0.584167,-0.826303,0.484195,-0.545947,2.022588,-5.616844,0.798279,0.471842,-0.664680,0.616112,0.393330,1.139130,0.170161,0.826904,0.592150,-0.770939,0.506588,-0.236905,2.241819,-5.359773
638,25.520000,2560,1440,25.000000,0.675514,0.058618,-0.499104,0.996670,-0.007537,0.073069,0.402515,0.679165,0.001272,-0.454928,0.996544,-0.053440,0.096402,0.623088,0.689402,0.002107,-0.455006,0.996802,-0.064854,0.116967,0.623078,0.698254,0.003332,-0.455064,0.996617,-0.067125,0.129198,0.625930,0.647550,0.002520,-0.474720,0.996752,-0.041707,0.021167,0.556717,0.635892,0.004771,-0.474588,0.996821,-0.040548,-0.000890,0.559959,0.623812,0.006781,-0.475092,0.996421,-0.046957,-0.018518,0.561163,0.688868,0.118959,-0.392863,0.998188,-0.035557,0.075215,0.661682,0.654638,0.120964,-0.414354,0.998595,-0.019106,0.059482,0.589260,0.781104,0.341766,-0.075413,0.996926,0.056003,0.165352,1.185768,0.531197,0.375805,-0.176885,0.997935,-0.093164,-0.079622,2.662671,0.875457,0.708744,-0.357880,0.746432,-0.290436,0.275534,-1.035480,0.626947,0.802918,-0.492079,0.761940,-0.799279,0.202802,1.308651,0.806897,0.515813,-0.752916,0.735344,-0.250040,-0.440267,-2.566445,0.826842,0.616750,-0.819434,0.568292,-0.235459,-0.341563,-1.142728,0.790189,0.464038,-0.826332,0.618379,-0.339058,-0.956293,-2.455622,0.839007,0.574620,-0.891621,0.497576,-1.423787,-1.906742,-1.166455,0.794805,0.409116,-0.782101,0.614685,-0.135939,-1.098291,-2.150719,0.816305,0.509066,-0.857069,0.498909,-0.619777,-1.877540,-0.769149,0.790919,0.436999,-0.747297,0.631889,-0.183991,-0.871081,-2.065417,0.812557,0.516594,-0.811040,0.522268,-0.358671,-1.888911,-1.002538
639,25.560000,2560,1440,25.000000,0.674174,0.060944,-0.506065,0.996620,-0.033498,0.058150,-0.174024,0.678466,0.001124,-0.469322,0.996367,-0.017488,-0.003703,-0.359830,0.690245,0.002017,-0.469308,0.996724,0.021082,-0.002262,-0.357556,0.701280,0.003198,-0.469287,0.996459,0.075661,-0.003349,-0.355583,0.646550,0.002556,-0.478633,0.996525,-0.025003,0.000903,-0.097815,0.635308,0.005076,-0.478423,0.996654,-0.014615,0.007632,-0.095877,0.623246,0.007375,-0.478944,0.996180,-0.014152,0.014872,-0.096302,0.688317,0.121644,-0.406756,0.998125,-0.013776,0.067140,-0.347337,0.653540,0.123638,-0.415529,0.998540,-0.027438,0.066853,-0.029388,0.797434,0.345926,-0.067813,0.996944,0.408240,0.104008,0.190016,0.529252,0.378494,-0.187137,0.998028,-0.048622,0.067227,-0.256313,0.873938,0.756998,-0.324575,0.759300,-0.037992,1.206353,0.832638,0.587033,0.823996,-0.481733,0.774581,-0.997861,0.526954,0.258631,0.807073,0.536073,-0.728714,0.752783,0.004411,0.506499,0.605050,0.807927,0.605998,-0.811584,0.601415,-0.472870,-0.268799,0.196274,0.790612,0.480196,-0.800485,0.637929,0.010572,0.403956,0.646187,0.826129,0.563115,-0.879338,0.528487,-0.321934,-0.287639,0.307083,0.795082,0.425190,-0.756842,0.633185,0.006920,0.401854,0.631477,0.807891,0.480310,-0.840476,0.528174,-0.210336,-0.718901,0.414839,0.791630,0.456005,-0.722261,0.650256,0.017783,0.475144,0.625883,0.802761,0.508105,-0.799017,0.550109,-0.244907,-0.212231,0.300592
