frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.439971,0.274455,-0.293567,0.999030,-0.080533,-0.046856,-0.023588,0.465767,0.181087,-0.381796,0.999204,-0.014957,-0.012192,-0.350330,0.476084,0.172326,-0.382191,0.999101,-0.092925,0.042634,-0.353788,0.485718,0.170094,-0.382736,0.999206,-0.031244,0.066095,-0.360641,0.451534,0.205340,-0.260662,0.999116,0.002280,-0.018976,-0.176359,0.451087,0.204247,-0.259969,0.998816,0.002275,-0.020005,-0.177059,0.450830,0.203213,-0.260134,0.999069,0.000515,-0.012051,-0.176618,0.465009,0.324655,-0.331448,0.999439,-0.210635,0.058023,-0.325836,0.446375,0.339604,-0.173534,0.998838,-0.220259,-0.045148,-0.101379,0.676849,0.556286,-0.775711,0.998642,-0.136074,0.385054,-1.865734,0.468161,0.607061,0.381494,0.998160,0.012327,0.644016,-0.461666,0.497292,0.998258,-0.959694,0.822946,0.008010,1.310812,-0.213168,0.335228,0.989230,0.318348,0.576863,0.103165,0.082626,7.810037,0.308888,0.739368,-0.562076,0.815389,-0.629752,3.080950,1.799303,0.291712,0.728057,-0.148859,0.791439,-0.384402,1.314878,21.097654,0.307644,0.641129,-0.593957,0.805488,-0.557013,3.461478,2.326019,0.274154,0.603440,-0.180948,0.764567,-0.483077,0.870842,22.865741,0.330746,0.585923,-0.536032,0.821684,-0.496310,3.418663,1.905913,0.294531,0.559943,-0.165622,0.783429,-0.552331,1.682385,22.741158,0.349972,0.610217,-0.521573,0.804390,-0.335821,3.066387,1.823484,0.299846,0.594909,-0.174068,0.784879,-0.562862,1.194799,21.340651
91,3.033333,852,480,30.000000,0.430382,0.247647,-0.490105,0.999061,-0.287669,-0.804247,-5.896153,0.454322,0.152606,-0.574875,0.999231,-0.343359,-0.854407,-5.792390,0.465570,0.144650,-0.575371,0.999118,-0.315425,-0.830263,-5.795397,0.476429,0.137507,-0.575893,0.999224,-0.278662,-0.977615,-5.794719,0.438827,0.170873,-0.441302,0.999138,-0.381211,-1.034027,-5.419220,0.438060,0.170858,-0.440887,0.998843,-0.390805,-1.001683,-5.427528,0.438083,0.169840,-0.441288,0.999099,-0.382385,-1.001172,-5.434630,0.460594,0.303968,-0.514896,0.999479,-0.132431,-0.620617,-5.503435,0.444228,0.318885,-0.336596,0.998911,-0.064417,-0.621571,-4.891858,0.744731,0.556213,-0.835641,0.998682,2.036483,-0.002182,-1.797897,0.471414,0.601082,0.293825,0.998286,0.097596,-0.179372,-2.630062,0.659448,1.237785,-1.035676,0.804031,4.864678,7.185831,-2.279461,0.337946,1.086368,-0.041246,0.603506,0.081545,2.914124,-10.787819,0.513243,1.347234,-0.971406,0.766277,6.130655,18.235987,-12.279886,0.273334,0.788651,-1.013218,0.806890,-0.551318,1.817831,-25.930755,0.482681,1.409593,-1.065300,0.756286,5.251122,23.053933,-14.140302,0.248742,0.691791,-1.110829,0.777051,-0.762351,2.650512,-27.896426,0.475233,1.351598,-1.012116,0.778331,4.334592,22.970268,-14.282514,0.263449,0.625670,-1.120363,0.796146,-0.932465,1.971822,-28.642233,0.488764,1.322238,-0.946764,0.757141,4.163781,21.360632,-12.755728,0.274778,0.661611,-1.053892,0.797173,-0.752032,2.001080,-26.394745
92,3.066667,852,480,30.000000,0.421332,0.246411,-0.426694,0.999079,-0.271492,-0.037069,1.902356,0.443498,0.151202,-0.509550,0.999245,-0.324720,-0.042136,1.959745,0.454671,0.143677,-0.509897,0.999130,-0.326974,-0.029190,1.964226,0.467147,0.135128,-0.510241,0.999243,-0.278452,-0.071357,1.969564,0.427317,0.163730,-0.387624,0.999131,-0.345272,-0.214295,1.610366,0.426698,0.161682,-0.387109,0.998823,-0.340853,-0.275267,1.613311,0.427004,0.158186,-0.387492,0.999085,-0.332388,-0.349616,1.613901,0.457066,0.303822,-0.462997,0.999503,-0.105845,-0.004379,1.556974,0.442123,0.317993,-0.290795,0.998935,-0.063142,-0.026747,1.374021,0.747297,0.563205,-0.880981,0.998743,0.076983,0.209759,-1.360184,0.490923,0.599309,0.337526,0.998293,0.585271,-0.053190,1.311025,0.665543,1.303713,-0.994763,0.780510,0.182855,1.977832,1.227409,0.388849,1.084188,0.488560,0.567162,1.527091,-0.065382,15.894178,0.521278,1.545998,-0.835162,0.724763,0.241047,5.962926,4.087300,0.257121,0.897589,0.155713,0.784360,-0.486395,3.268130,35.067929,0.491334,1.626317,-0.921633,0.721881,0.259571,6.501714,4.310022,0.232114,0.798057,0.163723,0.749068,-0.498841,3.188002,38.236557,0.479673,1.566803,-0.876695,0.752878,0.133219,6.456145,4.062636,0.239016,0.742353,0.088266,0.774493,-0.732985,3.500487,36.258852,0.492291,1.526861,-0.814514,0.725798,0.105810,6.138682,3.967497,0.255092,0.759651,0.100244,0.774861,-0.590586,2.941196,34.624092
93,3.100000,852,480,30.000000,0.422139,0.267246,-0.373809,0.998609,0.024190,0.625057,1.586522,0.444759,0.168120,-0.454819,0.998818,0.037849,0.507554,1.641930,0.455480,0.158031,-0.455211,0.998592,0.024271,0.430615,1.640563,0.466365,0.149983,-0.455510,0.998843,-0.023474,0.445657,1.641937,0.427603,0.174942,-0.324500,0.998659,0.008574,0.336365,1.893710,0.427563,0.171104,-0.324583,0.998181,0.025949,0.282641,1.875805,0.429018,0.166211,-0.325210,0.998616,0.060413,0.240742,1.868448,0.458923,0.324707,-0.434598,0.999272,0.055699,0.626549,0.851960,0.446595,0.333864,-0.257276,0.998625,0.134139,0.476115,1.005560,0.740888,0.565777,-0.853356,0.998545,-0.192291,0.077153,0.828733,0.554753,0.596045,0.358826,0.998127,1.914891,-0.097938,0.638995,0.642134,1.246048,-0.972387,0.768989,-0.702288,-1.729943,0.671260,0.494282,1.082685,0.549933,0.521713,3.162965,-0.045104,1.841193,0.491999,1.543375,-0.785753,0.702324,-0.878372,-0.078707,1.482267,0.332203,1.284601,0.310984,0.719497,2.252457,11.610378,4.658103,0.467012,1.637310,-0.890849,0.703335,-0.729640,0.329790,0.923511,0.279898,1.353797,0.326575,0.689821,1.433518,16.672204,4.885552,0.457586,1.589435,-0.846341,0.737647,-0.662630,0.678967,0.910630,0.254265,1.316433,0.210215,0.717429,0.457459,17.222403,3.658480,0.468596,1.546491,-0.766450,0.705858,-0.710854,0.588899,1.441918,0.282712,1.287153,0.245245,0.718182,0.828598,15.825046,4.350038
94,3.133333,852,480,30.000000,0.446479,0.272980,-0.309570,0.998600,0.730219,0.172008,1.927184,0.455979,0.178474,-0.391431,0.998818,0.336598,0.310601,1.901651,0.464659,0.172261,-0.391565,0.998581,0.275371,0.426910,1.909389,0.472000,0.166212,-0.391619,0.998852,0.169052,0.486860,1.916724,0.447513,0.180551,-0.259685,0.998646,0.597282,0.168286,1.944450,0.449141,0.175853,-0.259466,0.998141,0.647328,0.142488,1.953488,0.451408,0.170021,-0.259887,0.998596,0.671715,0.114280,1.959686,0.476277,0.324370,-0.374473,0.999254,0.520626,-0.010112,1.803749,0.474384,0.334272,-0.198843,0.998624,0.833683,0.012258,1.753015,0.741199,0.569088,-0.835534,0.998609,0.009325,0.099333,0.534663,0.569367,0.578804,0.365184,0.998100,0.438432,-0.517235,0.190759,0.742924,1.245369,-0.875359,0.757096,3.023715,-0.020378,2.910841,0.541416,1.073790,0.591230,0.477014,1.414027,-0.266855,1.238927,0.681871,1.743643,-0.761521,0.672438,5.696164,6.008041,0.726977,0.476292,1.393752,0.413155,0.652981,4.322672,3.274527,3.065155,0.693873,1.883359,-0.847774,0.680040,6.805811,7.381482,1.292245,0.450875,1.503435,0.442230,0.628588,5.129303,4.489138,3.469652,0.656185,1.870463,-0.804336,0.719946,5.957988,8.430816,1.260148,0.447673,1.481257,0.324511,0.656991,5.802265,4.944717,3.428885,0.651672,1.806301,-0.731220,0.685813,5.492283,7.794299,1.056896,0.460764,1.434972,0.350136,0.658004,5.341567,4.434575,3.146723
95,3.166667,852,480,30.000000,0.454271,0.272406,-0.295908,0.998618,0.233741,-0.017222,0.409870,0.459492,0.178189,-0.377215,0.998833,0.105394,-0.008531,0.426469,0.466880,0.171944,-0.377314,0.998596,0.066630,-0.009514,0.427531,0.474430,0.166113,-0.377367,0.998878,0.072904,-0.002983,0.427571,0.451870,0.180520,-0.244544,0.998657,0.130722,-0.000931,0.454229,0.453417,0.175878,-0.244157,0.998146,0.128302,0.000747,0.459294,0.455730,0.170255,-0.244571,0.998602,0.129670,0.007044,0.459503,0.483847,0.323755,-0.357382,0.999266,0.227093,-0.018430,0.512737,0.480573,0.333059,-0.180856,0.998659,0.185662,-0.036391,0.539586,0.740481,0.566570,-0.823865,0.998702,-0.021515,-0.075540,0.350087,0.564340,0.573076,0.372393,0.998125,-0.150822,-0.171822,0.216272,0.773486,1.232732,-0.871488,0.751263,0.916860,-0.379103,0.116131,0.541722,1.086516,0.582500,0.437318,0.009195,0.381793,-0.261903,0.711141,1.734899,-0.744899,0.640586,0.878084,-0.262320,0.498651,0.493309,1.459329,0.390958,0.591829,0.510493,1.967300,-0.665907,0.721086,1.882472,-0.849402,0.653589,0.816400,-0.026618,-0.048845,0.471904,1.581268,0.411882,0.571519,0.630873,2.334988,-0.910427,0.680721,1.864611,-0.808953,0.698735,0.736088,-0.175538,-0.138529,0.474061,1.556663,0.298372,0.599837,0.791619,2.262168,-0.784175,0.678075,1.799863,-0.723505,0.662079,0.792089,-0.193119,0.231451,0.486227,1.504572,0.327833,0.601322,0.763887,2.087992,-0.669094
96,3.200000,852,480,30.000000,0.458660,0.276055,-0.246880,0.998481,0.131693,0.109491,1.470822,0.463788,0.183919,-0.334330,0.998747,0.128861,0.171880,1.286560,0.470309,0.178716,-0.334452,0.998530,0.102863,0.203138,1.285857,0.476990,0.173171,-0.334627,0.998838,0.076797,0.211764,1.282190,0.456348,0.185536,-0.205655,0.998512,0.134338,0.150465,1.166673,0.458007,0.181310,-0.205351,0.997895,0.137704,0.162959,1.164163,0.461357,0.175965,-0.205633,0.998364,0.168797,0.171276,1.168135,0.488758,0.325332,-0.310594,0.999068,0.147341,0.047308,1.403637,0.485979,0.334857,-0.142330,0.998257,0.162195,0.053922,1.155792,0.740177,0.566399,-0.771673,0.998735,-0.009120,-0.005134,1.565757,0.567100,0.537950,0.382731,0.997777,0.082798,-1.053793,0.310138,0.717531,1.153560,-0.851694,0.720616,-1.678641,-2.375178,0.593832,0.505332,0.809814,0.868037,0.399623,-1.091715,-8.301072,8.566110,0.641300,1.475031,-0.570450,0.597169,-2.095229,-7.796048,5.233482,0.504036,0.719220,1.203049,0.541561,0.321819,-22.203274,24.362711,0.642606,1.549828,-0.632358,0.619621,-2.354391,-9.979316,6.511334,0.496217,0.668255,1.269269,0.526094,0.729395,-27.390411,25.721595,0.622806,1.515617,-0.622702,0.669580,-1.737472,-10.469824,5.587533,0.509648,0.695280,1.244455,0.555650,1.067619,-25.841469,28.382489,0.624180,1.481866,-0.562800,0.630392,-1.616862,-9.539909,4.821165,0.517580,0.715610,1.181727,0.557893,0.940579,-23.668867,25.616827
97,3.233333,852,480,30.000000,0.462719,0.287202,-0.268149,0.998330,0.121771,0.334387,-0.638048,0.468542,0.189785,-0.354031,0.998662,0.142638,0.175985,-0.591021,0.474622,0.184565,-0.354213,0.998436,0.129400,0.175484,-0.592820,0.480720,0.178689,-0.354391,0.998770,0.111881,0.165518,-0.592920,0.460013,0.192903,-0.226656,0.998417,0.109963,0.221028,-0.630030,0.461227,0.189633,-0.226332,0.997718,0.096585,0.249695,-0.629425,0.463297,0.189445,-0.226654,0.998203,0.058216,0.404418,-0.630632,0.491944,0.329095,-0.323006,0.998890,0.095582,0.112894,-0.372376,0.487739,0.346565,-0.157737,0.997986,0.052789,0.351244,-0.462203,0.739247,0.566883,-0.744216,0.998635,-0.027924,0.014514,0.823697,0.561644,0.554992,0.379100,0.997302,-0.163668,0.511276,-0.108947,0.713543,1.100077,-0.822070,0.696147,-0.119639,-1.604497,0.888711,0.499111,0.850113,0.731720,0.363711,-0.186627,1.208966,-4.089532,0.633207,1.304821,-0.527701,0.573683,-0.242794,-5.106282,1.282459,0.488076,1.025831,0.741284,0.495146,-0.478790,9.198330,-13.852955,0.631456,1.366343,-0.591283,0.603942,-0.334522,-5.504551,1.232244,0.475706,1.073380,0.777464,0.485746,-0.615333,12.153758,-14.754140,0.617280,1.350180,-0.551948,0.656090,-0.165768,-4.963102,2.122636,0.491862,1.062837,0.707639,0.517115,-0.533575,11.026710,-16.104489,0.618559,1.329171,-0.506857,0.615680,-0.168623,-4.580863,1.678283,0.499015,1.044710,0.699730,0.520017,-0.556953,9.873000,-14.459898
98,3.266667,852,480,30.000000,0.464100,0.298092,-0.262545,0.998413,0.041425,0.326701,0.168104,0.468960,0.197649,-0.341965,0.998729,0.012518,0.235936,0.361986,0.475158,0.191780,-0.342029,0.998516,0.016088,0.216449,0.365524,0.481095,0.184997,-0.342097,0.998827,0.011267,0.189267,0.368831,0.460991,0.205397,-0.222171,0.998506,0.029323,0.374811,0.134560,0.462285,0.202868,-0.221914,0.997849,0.031735,0.397053,0.132554,0.464262,0.201398,-0.222261,0.998302,0.028945,0.358595,0.131786,0.492761,0.334025,-0.310067,0.998864,0.024520,0.147896,0.388169,0.488923,0.355218,-0.154488,0.998019,0.035529,0.259588,0.097456,0.736319,0.565009,-0.696628,0.998474,-0.087821,-0.056226,1.427656,0.563625,0.559474,0.368218,0.997114,0.059436,0.134454,-0.326438,0.701817,0.978349,-0.760747,0.696024,-0.351804,-3.651837,1.839697,0.505203,0.885674,0.607113,0.333019,0.182779,1.066847,-3.738186,0.603824,0.946330,-0.413879,0.576210,-0.881487,-10.754732,3.414671,0.477640,1.183285,0.474899,0.453791,-0.313101,4.723628,-7.991527,0.598920,0.926359,-0.472534,0.604878,-0.976067,-13.199535,3.562469,0.458483,1.255777,0.480277,0.450302,-0.516676,5.471900,-8.915596,0.588500,0.917753,-0.409384,0.657613,-0.863412,-12.972813,4.276917,0.479447,1.235394,0.410059,0.483628,-0.372467,5.176699,-8.927407,0.591003,0.930216,-0.384197,0.618582,-0.826696,-11.968641,3.679803,0.487161,1.203367,0.428216,0.485955,-0.355615,4.759719,-8.145432
99,3.300000,852,480,30.000000,0.464812,0.297459,-0.223712,0.998472,0.021366,-0.018979,1.164991,0.469544,0.197700,-0.303907,0.998778,0.017534,0.001533,1.141731,0.475551,0.191923,-0.303941,0.998573,0.011787,0.004279,1.142640,0.481378,0.185342,-0.303962,0.998869,0.008503,0.010346,1.144032,0.462063,0.204563,-0.184348,0.998580,0.032157,-0.025027,1.134683,0.463618,0.202103,-0.184156,0.997957,0.039988,-0.022961,1.132738,0.466534,0.200571,-0.184496,0.998387,0.068164,-0.024810,1.132949,0.492894,0.334192,-0.275810,0.998804,0.003987,0.005009,1.027726,0.489746,0.353740,-0.121274,0.998025,0.024698,-0.044349,0.996439,0.731558,0.559705,-0.683773,0.998268,-0.142835,-0.159110,0.385652,0.581405,0.562210,0.374969,0.996967,0.533389,0.082079,0.202509,0.694361,0.995615,-0.714158,0.684911,-0.223673,0.518001,1.397665,0.538880,0.958429,0.618942,0.303457,1.010295,2.182635,0.354846,0.596831,1.035903,-0.376435,0.573841,-0.209774,2.687176,1.123324,0.471843,1.291779,0.492691,0.415421,-0.173908,3.254828,0.533748,0.593829,1.038689,-0.438303,0.604671,-0.152732,3.369926,1.026917,0.444203,1.381077,0.502138,0.418443,-0.428409,3.759005,0.655808,0.582498,1.021313,-0.384942,0.657950,-0.180048,3.106797,0.733260,0.462631,1.358193,0.410406,0.453646,-0.504482,3.683964,0.010413,0.584288,1.021996,-0.350618,0.620601,-0.201437,2.753386,1.007374,0.471920,1.318149,0.438208,0.455667,-0.457229,3.443470,0.299772
100,3.333333,852,480,30.000000,0.464136,0.282339,-0.250975,0.998529,-0.020290,-0.453612,-0.817884,0.469445,0.181208,-0.338299,0.998832,-0.002965,-0.494765,-1.031780,0.475510,0.171282,-0.338303,0.998641,-0.001229,-0.619213,-1.030868,0.481391,0.164584,-0.338283,0.998921,0.000390,-0.622759,-1.029638,0.461837,0.185923,-0.212708,0.998646,-0.006761,-0.559201,-0.850821,0.462880,0.182858,-0.212373,0.998053,-0.022138,-0.577334,-0.846510,0.464990,0.179848,-0.212663,0.998450,-0.046340,-0.621685,-0.845005,0.492537,0.322973,-0.303557,0.998816,-0.010712,-0.336581,-0.832414,0.488863,0.340234,-0.141434,0.998070,-0.026515,-0.405169,-0.604802,0.731418,0.546970,-0.685425,0.998262,-0.004207,-0.382032,-0.049565,0.567086,0.562259,0.374441,0.996899,-0.429572,0.001468,-0.015834,0.716873,1.017923,-0.829181,0.674888,0.675359,0.669215,-3.450691,0.521774,0.984851,0.712613,0.278767,-0.513166,0.792671,2.810131,0.622461,1.048810,-0.620024,0.576468,0.768887,0.387211,-7.307689,0.459377,1.306206,0.680601,0.382434,-0.373967,0.432787,5.637294,0.619779,1.051976,-0.692312,0.609381,0.778499,0.398594,-7.620250,0.434462,1.404770,0.710522,0.391044,-0.292241,0.710800,6.251537,0.607739,1.030933,-0.621653,0.662595,0.757232,0.288606,-7.101320,0.451878,1.382775,0.621060,0.428877,-0.322586,0.737468,6.319618,0.606286,1.030675,-0.588243,0.625004,0.659931,0.260375,-7.128755,0.461183,1.339413,0.629890,0.431310,-0.322090,0.637919,5.750446
101,3.366667,852,480,30.000000,0.463742,0.275214,-0.305788,0.998587,-0.011820,-0.213740,-1.644380,0.469337,0.174096,-0.389316,0.998884,-0.003245,-0.213366,-1.530494,0.475503,0.162139,-0.389359,0.998709,-0.000215,-0.274291,-1.531694,0.481458,0.155441,-0.389404,0.998972,0.001989,-0.274288,-1.533632,0.461547,0.178657,-0.267793,0.998714,-0.008716,-0.217973,-1.652539,0.462054,0.175816,-0.267417,0.998150,-0.024764,-0.211270,-1.651327,0.463399,0.172647,-0.267729,0.998513,-0.047735,-0.216055,-1.651975,0.492336,0.318387,-0.348113,0.998813,-0.006039,-0.137574,-1.336668,0.488279,0.334563,-0.190716,0.998090,-0.017518,-0.170133,-1.478460,0.731360,0.541828,-0.691860,0.998177,-0.001726,-0.154270,-0.193065,0.566243,0.562454,0.363129,0.996703,-0.025297,0.005860,-0.339347,0.720238,0.962939,-0.879017,0.671237,0.100962,-1.649505,-1.495070,0.507076,0.987171,0.756478,0.256320,-0.440957,0.069582,1.315956,0.618669,0.814048,-0.613849,0.584507,-0.113752,-7.042839,0.185262,0.452950,1.255336,0.814796,0.352667,-0.192816,-1.526084,4.025860,0.613383,0.765565,-0.691222,0.615404,-0.191866,-8.592331,0.032685,0.429236,1.337050,0.856200,0.366040,-0.156774,-2.031602,4.370331,0.606053,0.755892,-0.600098,0.667120,-0.050586,-8.251231,0.646631,0.447628,1.318725,0.784560,0.405818,-0.127477,-1.921506,4.905022,0.604733,0.778712,-0.584433,0.630189,-0.046577,-7.558880,0.114294,0.456701,1.281635,0.772696,0.408738,-0.134461,-1.733333,4.284191
