frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
270,9.000000,852,480,30.000000,0.540171,0.152096,-0.134827,0.996647,-0.004771,0.000490,-0.014298,0.555504,0.140899,-0.149645,0.995686,-0.006394,0.002770,-0.014428,0.559202,0.143606,-0.149644,0.995249,-0.009744,0.001216,-0.014445,0.562874,0.146290,-0.149731,0.995670,-0.014010,0.000660,-0.014478,0.549838,0.136774,-0.121898,0.993703,-0.000401,0.008772,-0.005870,0.549532,0.136663,-0.121938,0.993521,-0.000238,0.011243,-0.005788,0.549562,0.136492,-0.122090,0.995276,0.001416,0.013961,-0.005939,0.544844,0.181451,-0.138292,0.998393,-0.009112,0.000035,-0.019129,0.537444,0.174273,-0.101012,0.995961,-0.000345,0.001687,-0.015116,0.614476,0.307081,-0.199767,0.998282,0.000510,0.015665,-0.003748,0.533838,0.271709,0.036572,0.997367,-0.014101,0.015024,0.005645,0.577056,0.501148,-0.223505,0.893372,0.087470,0.035529,-0.048293,0.442317,0.270180,0.064869,0.898383,0.003538,-0.030557,0.030323,0.484479,0.527962,-0.246006,0.789809,0.016881,0.011918,-0.113630,0.394613,0.152316,-0.021244,0.938404,-0.011962,-0.013804,0.112483,0.461540,0.543440,-0.274136,0.720866,0.036947,0.012242,-0.115609,0.375816,0.101081,-0.036216,0.902912,0.014496,-0.004486,0.128493,0.456763,0.507008,-0.272706,0.721598,0.028610,-0.001824,-0.071105,0.378070,0.090779,-0.056451,0.901953,-0.012315,-0.002551,0.055627,0.460274,0.501257,-0.244639,0.709652,0.030944,0.015276,-0.091027,0.384985,0.108369,-0.034665,0.895855,-0.011692,0.000412,0.080832
271,9.033333,852,480,30.000000,0.540186,0.152696,-0.155453,0.996675,0.000438,0.017986,-0.618782,0.555495,0.141411,-0.170774,0.995736,-0.000281,0.015351,-0.633882,0.559196,0.143982,-0.170767,0.995294,-0.000173,0.011281,-0.633680,0.562863,0.146552,-0.170854,0.995733,-0.000359,0.007862,-0.633671,0.549868,0.137521,-0.141608,0.993699,0.000905,0.022406,-0.591305,0.549609,0.137418,-0.141659,0.993491,0.002330,0.022626,-0.591638,0.549696,0.137254,-0.141812,0.995260,0.004002,0.022882,-0.591678,0.544845,0.181655,-0.159101,0.998417,0.000034,0.006135,-0.624267,0.537552,0.174874,-0.120187,0.995962,0.003245,0.018042,-0.575250,0.614297,0.308673,-0.219035,0.998282,-0.005370,0.047753,-0.578035,0.533820,0.271955,0.027311,0.997303,-0.000528,0.007368,-0.277809,0.573597,0.501277,-0.242011,0.897698,-0.103775,0.003844,-0.555180,0.441814,0.267471,0.062425,0.902257,-0.015090,-0.081252,-0.073317,0.484469,0.528222,-0.264629,0.799574,-0.000327,0.007786,-0.558688,0.394400,0.149457,-0.022780,0.939893,-0.006387,-0.085760,-0.046075,0.460645,0.543778,-0.294884,0.731164,-0.026854,0.010133,-0.622418,0.374814,0.099107,-0.037408,0.904105,-0.030072,-0.059223,-0.035779,0.456648,0.506381,-0.290367,0.731841,-0.003445,-0.018804,-0.529840,0.377521,0.088624,-0.057644,0.903418,-0.016479,-0.064634,-0.035788,0.460262,0.501328,-0.261830,0.719234,-0.000376,0.002128,-0.515745,0.384436,0.105281,-0.035994,0.898148,-0.016463,-0.092661,-0.039875
272,9.066667,852,480,30.000000,0.540139,0.154126,-0.152747,0.996628,-0.001397,0.042907,0.081193,0.555294,0.142701,-0.167852,0.995734,-0.006028,0.038682,0.087672,0.558858,0.145049,-0.167846,0.995278,-0.010146,0.032013,0.087611,0.562381,0.147416,-0.167933,0.995756,-0.014434,0.025910,0.087626,0.549886,0.139220,-0.139158,0.993628,0.000540,0.050977,0.073516,0.549761,0.139164,-0.139204,0.993389,0.004540,0.052400,0.073654,0.550068,0.139039,-0.139357,0.995202,0.011172,0.053544,0.073660,0.544712,0.182639,-0.156381,0.998418,-0.003988,0.029494,0.081619,0.537651,0.176729,-0.117812,0.995896,0.002977,0.055645,0.071272,0.613900,0.310999,-0.219243,0.998224,-0.011898,0.069794,-0.006237,0.534477,0.272313,0.028118,0.997190,0.019682,0.010756,0.024185,0.570651,0.501505,-0.241737,0.898899,-0.088381,0.006840,0.008229,0.442230,0.265290,0.063547,0.904264,0.012499,-0.065440,0.033677,0.483638,0.528325,-0.263704,0.805402,-0.024923,0.003095,0.027741,0.394527,0.147953,-0.016372,0.940066,0.003829,-0.045137,0.192224,0.459480,0.538216,-0.293536,0.737961,-0.034955,-0.166871,0.040428,0.374648,0.097628,-0.029664,0.903722,-0.004980,-0.044364,0.232328,0.456514,0.504950,-0.289487,0.738701,-0.004039,-0.042931,0.026405,0.376656,0.087832,-0.052183,0.903446,-0.025947,-0.023762,0.163814,0.460036,0.500630,-0.261072,0.725151,-0.006755,-0.020943,0.022750,0.383311,0.104287,-0.030628,0.899026,-0.033758,-0.029793,0.160963
273,9.100000,852,480,30.000000,0.539948,0.155885,-0.151674,0.996530,-0.005745,0.052768,0.032184,0.554779,0.144206,-0.166234,0.995679,-0.015450,0.045162,0.048545,0.558171,0.146417,-0.166230,0.995208,-0.020617,0.041013,0.048493,0.561540,0.148652,-0.166316,0.995729,-0.025245,0.037093,0.048514,0.549845,0.140880,-0.138064,0.993444,-0.001232,0.049805,0.032823,0.549754,0.140790,-0.138108,0.993175,-0.000215,0.048777,0.032880,0.550093,0.140628,-0.138258,0.995057,0.000733,0.047672,0.032964,0.544464,0.184258,-0.154788,0.998406,-0.007448,0.048596,0.047766,0.537652,0.179007,-0.116562,0.995796,0.000021,0.068332,0.037498,0.613641,0.312532,-0.219610,0.998176,-0.007771,0.045987,-0.011024,0.534623,0.272707,0.027179,0.997091,0.004404,0.011795,-0.028169,0.569215,0.502026,-0.241148,0.899115,-0.043073,0.015650,0.017658,0.442560,0.263619,0.064331,0.905567,0.009878,-0.050113,0.023500,0.483301,0.528446,-0.262221,0.809162,-0.010089,0.003628,0.044517,0.393526,0.145386,-0.012494,0.939764,-0.030043,-0.077002,0.116333,0.459023,0.535859,-0.291605,0.742794,-0.013703,-0.070712,0.057942,0.374283,0.096391,-0.025449,0.903009,-0.010926,-0.037118,0.126447,0.456473,0.504288,-0.288548,0.743757,-0.001224,-0.019877,0.028179,0.375874,0.087167,-0.049161,0.903235,-0.023442,-0.019950,0.090675,0.460005,0.500345,-0.260012,0.729580,-0.000948,-0.008556,0.031804,0.381969,0.103343,-0.027365,0.899686,-0.040246,-0.028325,0.097910
274,9.133333,852,480,30.000000,0.539420,0.156680,-0.145115,0.996567,-0.015848,0.023848,0.196770,0.553843,0.145029,-0.161486,0.995759,-0.028065,0.024695,0.142443,0.557048,0.147115,-0.161480,0.995293,-0.033685,0.020953,0.142484,0.560300,0.149245,-0.161567,0.995826,-0.037183,0.017779,0.142448,0.549572,0.142012,-0.131644,0.993486,-0.008172,0.033958,0.192576,0.549642,0.142009,-0.131685,0.993196,-0.003347,0.036559,0.192698,0.550075,0.141937,-0.131845,0.995079,-0.000529,0.039276,0.192408,0.543825,0.184941,-0.151990,0.998435,-0.019160,0.020482,0.083945,0.537591,0.180273,-0.112172,0.995817,-0.001842,0.037993,0.131696,0.613441,0.313188,-0.218112,0.998110,-0.005999,0.019678,0.044945,0.534594,0.272767,0.028079,0.997006,-0.000883,0.001825,0.027014,0.568343,0.502048,-0.238467,0.899017,-0.026139,0.000638,0.080448,0.442599,0.262806,0.071432,0.907100,0.001177,-0.024418,0.213030,0.482983,0.528336,-0.262012,0.812719,-0.009545,-0.003297,0.006248,0.390969,0.142838,0.001768,0.939796,-0.076720,-0.076438,0.427881,0.458593,0.533880,-0.291434,0.747799,-0.012890,-0.059368,0.005118,0.372743,0.094909,-0.010199,0.902906,-0.046205,-0.044460,0.457509,0.456428,0.503903,-0.287420,0.749048,-0.001347,-0.011542,0.033847,0.374350,0.085698,-0.034533,0.903611,-0.045719,-0.044068,0.438818,0.459794,0.500074,-0.259286,0.734546,-0.006319,-0.008134,0.021774,0.379709,0.101029,-0.013371,0.900922,-0.067811,-0.069444,0.419809
275,9.166667,852,480,30.000000,0.539068,0.157093,-0.140304,0.996635,-0.010552,0.012390,0.144335,0.553235,0.145398,-0.157589,0.995867,-0.018241,0.011066,0.116899,0.556377,0.147397,-0.157586,0.995412,-0.020147,0.008477,0.116846,0.559604,0.149453,-0.157671,0.995950,-0.020893,0.006247,0.116886,0.549317,0.142678,-0.126966,0.993577,-0.007655,0.019985,0.140354,0.549509,0.142805,-0.127005,0.993272,-0.003996,0.023874,0.140376,0.550031,0.142878,-0.127168,0.995138,-0.001325,0.028208,0.140302,0.543517,0.185157,-0.148674,0.998477,-0.009229,0.006485,0.099477,0.537577,0.180951,-0.107944,0.995877,-0.000402,0.020351,0.126843,0.613430,0.313712,-0.216973,0.998101,-0.000324,0.015706,0.034183,0.534572,0.273003,0.028423,0.996950,-0.000649,0.007060,0.010331,0.567519,0.502058,-0.237682,0.900542,-0.024744,0.000318,0.023549,0.442805,0.263686,0.076774,0.908834,0.006173,0.026416,0.160279,0.482913,0.528400,-0.262298,0.819151,-0.002100,0.001922,-0.008584,0.389418,0.143687,0.007193,0.940522,-0.046506,0.025459,0.162742,0.458480,0.533524,-0.291680,0.755928,-0.003391,-0.010663,-0.007393,0.372122,0.094791,-0.004581,0.903860,-0.018641,-0.003534,0.168545,0.456402,0.503865,-0.288552,0.757272,-0.000775,-0.001146,-0.033985,0.373773,0.085704,-0.029462,0.904950,-0.017337,0.000179,0.152137,0.459685,0.500101,-0.260042,0.742438,-0.003270,0.000814,-0.022682,0.378632,0.101051,-0.008095,0.902965,-0.032306,0.000676,0.158295
276,9.200000,852,480,30.000000,0.538832,0.157338,-0.140340,0.996667,-0.007067,0.007369,-0.001080,0.552807,0.145573,-0.157581,0.995928,-0.012837,0.005235,0.000248,0.555919,0.147499,-0.157578,0.995476,-0.013715,0.003058,0.000237,0.559141,0.149498,-0.157663,0.996027,-0.013883,0.001345,0.000233,0.549120,0.143126,-0.126941,0.993580,-0.005929,0.013425,0.000740,0.549405,0.143377,-0.126980,0.993253,-0.003120,0.017182,0.000751,0.549996,0.143580,-0.127143,0.995129,-0.001055,0.021076,0.000755,0.543352,0.185283,-0.148602,0.998501,-0.004950,0.003762,0.002176,0.537577,0.181439,-0.107883,0.995878,-0.000007,0.014615,0.001820,0.613351,0.314175,-0.218350,0.998078,-0.002380,0.013911,-0.041314,0.534555,0.273159,0.028927,0.996868,-0.000520,0.004673,0.015099,0.566559,0.502210,-0.240528,0.901888,-0.028802,0.004570,-0.085392,0.442906,0.264542,0.078694,0.910030,0.003032,0.025688,0.057584,0.482627,0.528456,-0.265872,0.825182,-0.008601,0.001692,-0.107220,0.388752,0.144374,0.009564,0.940861,-0.019997,0.020615,0.071133,0.458204,0.533231,-0.295245,0.763493,-0.008298,-0.008805,-0.106946,0.371739,0.094820,-0.001891,0.904189,-0.011472,0.000856,0.080697,0.452894,0.502787,-0.292066,0.764927,-0.105244,-0.032339,-0.105409,0.373538,0.085786,-0.026450,0.905640,-0.007045,0.002467,0.090367,0.459199,0.499901,-0.263624,0.749745,-0.014593,-0.005992,-0.107452,0.378160,0.101107,-0.005548,0.904341,-0.014169,0.001667,0.076400
277,9.233333,852,480,30.000000,0.538714,0.157905,-0.138909,0.996712,-0.003539,0.017005,0.042925,0.552703,0.146130,-0.156014,0.995998,-0.003129,0.016718,0.047018,0.555891,0.148045,-0.156011,0.995557,-0.000848,0.016370,0.046999,0.559162,0.150010,-0.156094,0.996110,0.000629,0.015345,0.047071,0.548798,0.143659,-0.125651,0.993637,-0.009645,0.015999,0.038712,0.549019,0.143892,-0.125696,0.993297,-0.011560,0.015435,0.038542,0.549542,0.144060,-0.125862,0.995161,-0.013595,0.014383,0.038418,0.543342,0.185864,-0.146501,0.998528,-0.000300,0.017433,0.063024,0.537490,0.181864,-0.106170,0.995904,-0.002607,0.012754,0.051408,0.613449,0.314103,-0.216068,0.998062,0.002943,-0.002174,0.068448,0.534002,0.273393,0.029786,0.996803,-0.016587,0.007037,0.025766,0.572292,0.508519,-0.240048,0.903617,0.172006,0.189260,0.014399,0.442950,0.265210,0.080113,0.912261,0.001329,0.020036,0.042575,0.482976,0.528962,-0.263338,0.830477,0.010467,0.015163,0.076030,0.388304,0.145105,0.009401,0.941899,-0.013436,0.021942,-0.004898,0.458212,0.536273,-0.292288,0.769803,0.000243,0.091259,0.088732,0.371707,0.095243,-0.002892,0.905489,-0.000989,0.012697,-0.030040,0.453835,0.502862,-0.289484,0.771412,0.028221,0.002253,0.077452,0.373752,0.086097,-0.026631,0.907215,0.006422,0.009318,-0.005436,0.459347,0.500060,-0.261180,0.756280,0.004444,0.004751,0.073318,0.378384,0.101663,-0.005345,0.906397,0.006743,0.016691,0.006099
278,9.266667,852,480,30.000000,0.538593,0.158089,-0.139227,0.996750,-0.003653,0.005509,-0.009546,0.552580,0.146342,-0.156412,0.996066,-0.003682,0.006362,-0.011940,0.555804,0.148247,-0.156406,0.995634,-0.002620,0.006055,-0.011839,0.559110,0.150199,-0.156488,0.996186,-0.001566,0.005673,-0.011795,0.548628,0.143895,-0.126056,0.993724,-0.005102,0.007077,-0.012155,0.548852,0.144132,-0.126107,0.993384,-0.005012,0.007193,-0.012329,0.549379,0.144299,-0.126279,0.995232,-0.004896,0.007176,-0.012517,0.543272,0.186018,-0.146651,0.998549,-0.002099,0.004623,-0.004496,0.537406,0.182042,-0.106361,0.995924,-0.002525,0.005357,-0.005736,0.613452,0.314442,-0.215094,0.997989,0.000088,0.010171,0.029218,0.533152,0.273495,0.029205,0.996756,-0.025511,0.003067,-0.017427,0.574039,0.511516,-0.238998,0.903666,0.052396,0.089892,0.031514,0.442978,0.265636,0.077948,0.914428,0.000852,0.012773,-0.064948,0.482977,0.528999,-0.263034,0.832584,0.000034,0.001103,0.009132,0.387805,0.145611,0.008954,0.942734,-0.014960,0.015160,-0.013405,0.458192,0.535308,-0.292358,0.772317,-0.000583,-0.028934,-0.002112,0.371329,0.095566,-0.004427,0.906494,-0.011334,0.009706,-0.046049,0.452385,0.502471,-0.289472,0.774107,-0.043499,-0.011737,0.000383,0.373752,0.086370,-0.030627,0.908456,-0.000004,0.008199,-0.119890,0.459326,0.500088,-0.260984,0.758961,-0.000636,0.000860,0.005859,0.378331,0.102075,-0.006593,0.908102,-0.001599,0.012371,-0.037438
279,9.300000,852,480,30.000000,0.538569,0.158074,-0.139222,0.996756,-0.000715,-0.000435,0.000153,0.552550,0.146358,-0.156183,0.996103,-0.000916,0.000477,0.006865,0.555767,0.148260,-0.156177,0.995669,-0.001118,0.000393,0.006856,0.559070,0.150208,-0.156260,0.996233,-0.001193,0.000267,0.006829,0.548627,0.143928,-0.125979,0.993764,-0.000041,0.000993,0.002314,0.548870,0.144176,-0.126033,0.993414,0.000524,0.001336,0.002217,0.549434,0.144357,-0.126208,0.995277,0.001649,0.001741,0.002137,0.543175,0.185984,-0.146409,0.998554,-0.002933,-0.001030,0.007248,0.537404,0.182035,-0.106279,0.995907,-0.000066,-0.000225,0.002454,0.613458,0.314572,-0.213395,0.997863,0.000175,0.003888,0.050983,0.531642,0.273611,0.029075,0.996682,-0.045279,0.003457,-0.003876,0.575034,0.511735,-0.238939,0.902206,0.029851,0.006588,0.001754,0.442993,0.265448,0.075789,0.916656,0.000435,-0.005642,-0.064766,0.483124,0.529357,-0.262053,0.831110,0.004416,0.010754,0.029413,0.386862,0.145361,0.008336,0.943469,-0.028309,-0.007490,-0.018534,0.458193,0.538114,-0.291175,0.771082,0.000016,0.084164,0.035488,0.370437,0.095797,-0.006400,0.907296,-0.026752,0.006917,-0.059190,0.453873,0.502838,-0.288498,0.772979,0.044651,0.011010,0.029191,0.373197,0.086470,-0.033925,0.909525,-0.016634,0.002992,-0.098939,0.459525,0.500416,-0.260047,0.757956,0.005972,0.009835,0.028104,0.377873,0.102132,-0.008476,0.909640,-0.013747,0.001685,-0.056490
280,9.333333,852,480,30.000000,0.538504,0.158175,-0.132724,0.996776,-0.001956,0.003020,0.194951,0.552467,0.146498,-0.148601,0.996152,-0.002475,0.004212,0.227441,0.555691,0.148372,-0.148600,0.995719,-0.002273,0.003367,0.227309,0.559006,0.150292,-0.148684,0.996292,-0.001933,0.002542,0.227285,0.548567,0.144153,-0.118934,0.993819,-0.001788,0.006735,0.211345,0.548825,0.144425,-0.118994,0.993455,-0.001357,0.007474,0.211154,0.549400,0.144633,-0.119179,0.995325,-0.001019,0.008275,0.210883,0.543092,0.186033,-0.139048,0.998562,-0.002464,0.001489,0.220842,0.537362,0.182163,-0.099595,0.995882,-0.001253,0.003833,0.200530,0.613638,0.314435,-0.205450,0.997799,0.005402,-0.004091,0.238346,0.530280,0.273830,0.034879,0.996601,-0.040857,0.006567,0.174098,0.576538,0.511405,-0.235760,0.900907,0.045134,-0.009908,0.095376,0.442957,0.265445,0.077953,0.918459,-0.001086,-0.000100,0.064902,0.484256,0.530087,-0.261443,0.829747,0.033959,0.021890,0.018320,0.386112,0.145086,0.005193,0.944005,-0.022500,-0.008259,-0.094306,0.460762,0.542742,-0.290579,0.769821,0.077079,0.138844,0.017872,0.369513,0.095965,-0.008979,0.907748,-0.027713,0.005053,-0.077379,0.455656,0.503542,-0.287938,0.771860,0.053496,0.021127,0.016815,0.372367,0.086438,-0.034528,0.910246,-0.024900,-0.000975,-0.018068,0.460535,0.501147,-0.259481,0.756975,0.030313,0.021923,0.016986,0.376941,0.101797,-0.010585,0.910875,-0.027969,-0.010026,-0.063274
281,9.366667,852,480,30.000000,0.538503,0.158538,-0.134428,0.996775,-0.000020,0.010896,-0.051119,0.552470,0.147057,-0.150268,0.996173,0.000068,0.016752,-0.050014,0.555695,0.148955,-0.150268,0.995742,0.000116,0.017479,-0.050051,0.559011,0.150893,-0.150356,0.996325,0.000147,0.018007,-0.050177,0.548564,0.144651,-0.120817,0.993808,-0.000104,0.014941,-0.056497,0.548821,0.144897,-0.120882,0.993431,-0.000107,0.014161,-0.056625,0.549392,0.145078,-0.121068,0.995314,-0.000257,0.013370,-0.056664,0.543091,0.186398,-0.140339,0.998568,-0.000032,0.010951,-0.038736,0.537352,0.182431,-0.101166,0.995855,-0.000308,0.008052,-0.047148,0.613624,0.314401,-0.205990,0.997790,-0.000409,-0.001013,-0.016209,0.529772,0.274015,0.033992,0.996549,-0.015256,0.005563,-0.026591,0.578259,0.511304,-0.236306,0.901804,0.051634,-0.003017,-0.016377,0.442945,0.264785,0.077769,0.920515,-0.000361,-0.019782,-0.005519,0.485417,0.531557,-0.264233,0.831811,0.034833,0.044097,-0.083714,0.385811,0.144346,0.003024,0.944841,-0.009011,-0.022181,-0.065071,0.462304,0.546215,-0.294101,0.772115,0.046262,0.104191,-0.105653,0.369403,0.095985,-0.010875,0.908717,-0.003294,0.000575,-0.056851,0.456904,0.504640,-0.291013,0.774239,0.037425,0.032945,-0.092258,0.372201,0.086265,-0.035640,0.911424,-0.004995,-0.005165,-0.033374,0.461533,0.502439,-0.262240,0.759363,0.029931,0.038772,-0.082761,0.376685,0.101442,-0.012296,0.912437,-0.007656,-0.010674,-0.051345
282,9.400000,852,480,30.000000,0.538496,0.158934,-0.132992,0.996785,-0.000211,0.011883,0.043059,0.552462,0.147519,-0.148955,0.996197,-0.000234,0.013887,0.039403,0.555693,0.149410,-0.148958,0.995777,-0.000050,0.013640,0.039317,0.559014,0.151326,-0.149047,0.996364,0.000084,0.012990,0.039266,0.548538,0.145098,-0.119694,0.993801,-0.000760,0.013429,0.033711,0.548788,0.145328,-0.119753,0.993413,-0.000996,0.012927,0.033864,0.549347,0.145486,-0.119934,0.995302,-0.001330,0.012218,0.034001,0.543083,0.186748,-0.138832,0.998579,-0.000261,0.010480,0.045227,0.537314,0.182750,-0.099944,0.995833,-0.001137,0.009584,0.036656,0.613619,0.314380,-0.204746,0.997792,-0.000148,-0.000657,0.037340,0.529533,0.274158,0.034848,0.996497,-0.007172,0.004289,0.025685,0.578971,0.511153,-0.234074,0.902950,0.021363,-0.004554,0.066956,0.442962,0.264255,0.079701,0.922207,0.000504,-0.015907,0.057971,0.486031,0.532527,-0.263319,0.834113,0.018436,0.029109,0.027416,0.385614,0.143959,0.007329,0.945410,-0.005917,-0.011617,0.129164,0.463081,0.548389,-0.293054,0.774884,0.023308,0.065210,0.031418,0.369289,0.096009,-0.005763,0.909409,-0.003438,0.000734,0.153337,0.457757,0.505647,-0.289958,0.777120,0.025611,0.030216,0.031652,0.372021,0.086169,-0.030532,0.912342,-0.005385,-0.002891,0.153254,0.462365,0.503640,-0.261338,0.762408,0.024972,0.036006,0.027066,0.376486,0.101222,-0.008010,0.913740,-0.005983,-0.006588,0.128576
283,9.433333,852,480,30.000000,0.538495,0.158939,-0.132268,0.996594,-0.000023,0.000134,0.021747,0.552464,0.147550,-0.147957,0.995971,0.000070,0.000919,0.029931,0.555696,0.149445,-0.147965,0.995524,0.000077,0.001064,0.029780,0.559018,0.151365,-0.148059,0.996177,0.000143,0.001186,0.029655,0.548544,0.145126,-0.119067,0.993412,0.000168,0.000818,0.018805,0.548799,0.145356,-0.119123,0.992954,0.000343,0.000844,0.018890,0.549364,0.145514,-0.119304,0.995007,0.000513,0.000844,0.018899,0.543068,0.186764,-0.138053,0.998492,-0.000427,0.000490,0.023363,0.537309,0.182764,-0.099622,0.995555,-0.000145,0.000414,0.009677,0.613485,0.314352,-0.204980,0.997649,-0.004036,-0.000834,-0.007040,0.529145,0.274168,0.034801,0.996359,-0.011626,0.000311,-0.001413,0.578617,0.509049,-0.229640,0.899917,-0.010647,-0.063094,0.133024,0.442942,0.262829,0.080034,0.923765,-0.000593,-0.042775,0.009978,0.486125,0.533269,-0.250790,0.828805,0.002801,0.022244,0.375861,0.384033,0.142533,0.008003,0.945978,-0.047448,-0.042774,0.020224,0.463250,0.549524,-0.278613,0.770030,0.005079,0.034071,0.433213,0.368411,0.095922,-0.005672,0.910226,-0.026346,-0.002623,0.002725,0.458033,0.506272,-0.279339,0.772628,0.008251,0.018745,0.318578,0.371162,0.085924,-0.030290,0.913410,-0.025772,-0.007346,0.007249,0.465339,0.505955,-0.250266,0.758838,0.089225,0.069471,0.332168,0.375721,0.100822,-0.007436,0.915233,-0.022942,-0.012001,0.017242
284,9.466667,852,480,30.000000,0.538388,0.158925,-0.131625,0.996355,-0.003201,-0.000422,0.019271,0.552354,0.147544,-0.147104,0.995689,-0.003317,-0.000178,0.025588,0.555556,0.149438,-0.147114,0.995194,-0.004190,-0.000226,0.025531,0.558852,0.151357,-0.147211,0.995948,-0.004978,-0.000247,0.025446,0.548536,0.145128,-0.118174,0.992931,-0.000225,0.000062,0.026784,0.548802,0.145365,-0.118231,0.992380,0.000075,0.000250,0.026773,0.549405,0.145532,-0.118410,0.994638,0.001203,0.000559,0.026829,0.542907,0.186741,-0.137778,0.998388,-0.004837,-0.000700,0.008240,0.537298,0.182770,-0.099313,0.995217,-0.000343,0.000160,0.009268,0.613564,0.314335,-0.205688,0.997483,0.002367,-0.000503,-0.021230,0.528909,0.274282,0.035157,0.996153,-0.007076,0.003399,0.010666,0.578377,0.507898,-0.229772,0.898013,-0.007174,-0.034549,-0.003950,0.442951,0.262264,0.082482,0.924731,0.000285,-0.016950,0.073448,0.486097,0.536775,-0.249324,0.825683,-0.000822,0.105182,0.043994,0.382750,0.140721,0.014231,0.945977,-0.038468,-0.054382,0.186846,0.463412,0.550614,-0.276480,0.767324,0.004842,0.032676,0.064013,0.368022,0.095798,0.001179,0.910156,-0.011661,-0.003704,0.205544,0.458066,0.511571,-0.277505,0.770079,0.000995,0.158964,0.055016,0.370720,0.085573,-0.023363,0.913615,-0.013259,-0.010529,0.207820,0.465141,0.506669,-0.248768,0.756881,-0.005946,0.021400,0.044925,0.375076,0.100194,-0.001282,0.915885,-0.019346,-0.018844,0.184608
285,9.500000,852,480,30.000000,0.538392,0.158932,-0.131003,0.996142,0.000116,0.000208,0.018681,0.552388,0.147552,-0.145951,0.995455,0.001042,0.000238,0.034610,0.555596,0.149440,-0.145964,0.994920,0.001200,0.000076,0.034502,0.558891,0.151355,-0.146065,0.995753,0.001162,-0.000049,0.034381,0.548593,0.145154,-0.117131,0.992562,0.001686,0.000774,0.031279,0.548898,0.145391,-0.117189,0.991947,0.002900,0.000798,0.031243,0.549552,0.145559,-0.117368,0.994369,0.004427,0.000810,0.031259,0.542905,0.186742,-0.137093,0.998301,-0.000057,0.000032,0.020539,0.537307,0.182799,-0.098741,0.994955,0.000275,0.000882,0.017170,0.613600,0.314315,-0.205433,0.997268,0.001075,-0.000606,0.007656,0.528654,0.274425,0.035524,0.995933,-0.007655,0.004302,0.011028,0.578482,0.507716,-0.229856,0.895921,0.003136,-0.005450,-0.002516,0.442781,0.261867,0.081842,0.926109,-0.005119,-0.011908,-0.019207,0.486077,0.539553,-0.250044,0.821300,-0.000617,0.083359,-0.021602,0.381891,0.139346,0.011622,0.945989,-0.025782,-0.041234,-0.078272,0.463563,0.551621,-0.277591,0.762924,0.004536,0.030220,-0.033332,0.367735,0.095688,-0.001552,0.909855,-0.008603,-0.003306,-0.081933,0.458149,0.515711,-0.277952,0.765706,0.002512,0.124213,-0.013416,0.370311,0.085155,-0.025771,0.913523,-0.012281,-0.012537,-0.072246,0.465074,0.508464,-0.249216,0.753075,-0.002017,0.053848,-0.013436,0.374667,0.099695,-0.003677,0.916214,-0.012293,-0.014955,-0.071844
