frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
103,3.433333,852,480,30.000000,0.413664,0.383929,-0.358986,0.999552,-0.003283,0.140401,3.832405,0.416831,0.343084,-0.368850,0.999101,0.001426,0.113883,3.255754,0.425576,0.335994,-0.368707,0.999096,0.003017,0.110464,3.259069,0.434681,0.329258,-0.369011,0.999180,0.003284,0.107928,3.259408,0.393354,0.367540,-0.330959,0.999016,0.007944,0.099372,3.633615,0.387099,0.376289,-0.330554,0.999007,0.015145,0.077731,3.634597,0.381981,0.383785,-0.330818,0.999058,0.012134,0.074678,3.635955,0.447335,0.409020,-0.334322,0.999772,-0.002545,0.122966,2.899799,0.410475,0.442924,-0.280066,0.999614,-0.003590,0.122592,3.396197,0.625620,0.543406,-0.265361,0.999246,0.080674,0.074896,-0.536119,0.391910,0.735277,-0.061046,0.999074,0.023860,0.005672,1.433000,0.733942,0.831147,-0.276781,0.503399,,,,,,,0.431832,,,,,,,0.078893,,,,,,,0.053449,,,,,,,0.076251,,,,,,,0.053688,,,,,,,0.118301,,,,,,,0.081167,,,,,,,0.112780,,,,,,,0.088203,,,
104,3.466667,852,480,30.000000,0.413566,0.386203,-0.423880,0.999579,-0.002916,0.068231,-1.946828,0.417012,0.345707,-0.419713,0.999159,0.005419,0.078690,-1.525914,0.426008,0.338434,-0.419664,0.999154,0.012961,0.073211,-1.528717,0.435214,0.331624,-0.419954,0.999233,0.015980,0.070978,-1.528290,0.393597,0.369980,-0.391771,0.999074,0.007283,0.073197,-1.824361,0.387371,0.378516,-0.391394,0.999063,0.008147,0.066788,-1.825206,0.382063,0.386163,-0.391688,0.999112,0.002444,0.071344,-1.826085,0.447359,0.411074,-0.378598,0.999785,0.000722,0.061600,-1.328270,0.410465,0.444769,-0.338119,0.999632,-0.000302,0.055328,-1.741586,0.628087,0.548063,-0.283794,0.999291,0.074018,0.139704,-0.552982,0.393446,0.742659,-0.085787,0.999115,0.046066,0.221461,-0.742224,0.734050,0.844778,-0.296408,0.513214,0.003235,0.408913,-0.588823,,,,0.420022,,,,,,,0.079543,,,,,,,0.051606,,,,,,,0.077431,,,,,,,0.052665,,,,,,,0.120514,,,,,,,0.080274,,,,,,,0.113682,,,,,,,0.087099,,,
105,3.500000,852,480,30.000000,0.414446,0.388685,-0.442507,0.999603,0.026397,0.074442,-0.558805,0.418226,0.347946,-0.437710,0.999211,0.036434,0.067177,-0.539894,0.427445,0.340671,-0.437655,0.999206,0.043127,0.067095,-0.539727,0.436681,0.333904,-0.437914,0.999282,0.044012,0.068395,-0.538791,0.395073,0.371587,-0.409116,0.999126,0.044266,0.048228,-0.520348,0.389084,0.379782,-0.408704,0.999112,0.051383,0.038001,-0.519308,0.383602,0.387380,-0.409014,0.999159,0.046170,0.036509,-0.519777,0.448084,0.413399,-0.395440,0.999797,0.021739,0.069763,-0.505269,0.411272,0.446710,-0.352986,0.999649,0.024212,0.058248,-0.446011,0.629713,0.548002,-0.281083,0.999333,0.048786,-0.001824,0.081333,0.393304,0.743411,-0.084770,0.999155,-0.004269,0.022556,0.030510,0.734781,0.843952,-0.292742,0.521747,0.021919,-0.024757,0.110003,,,,0.413693,,,,,,,0.078375,,,,,,,0.049713,,,,,,,0.076239,,,,,,,0.051009,,,,,,,0.118933,,,,,,,0.078118,,,,,,,0.111443,,,,,,,0.084842,,,
106,3.533333,852,480,30.000000,0.415073,0.388467,-0.509696,0.999626,0.018794,-0.006537,-2.015663,0.419557,0.348394,-0.500023,0.999257,0.039928,0.013449,-1.869397,0.428999,0.341333,-0.499960,0.999252,0.046616,0.019878,-1.869156,0.438330,0.334849,-0.500081,0.999323,0.049492,0.028349,-1.865026,0.396320,0.371730,-0.470786,0.999169,0.037415,0.004283,-1.850097,0.390267,0.379893,-0.470294,0.999152,0.035515,0.003336,-1.847699,0.384515,0.387525,-0.470627,0.999195,0.027396,0.004348,-1.848401,0.449088,0.413521,-0.454250,0.999808,0.030129,0.003657,-1.764276,0.411643,0.446523,-0.411547,0.999662,0.011126,-0.005603,-1.756812,0.632825,0.550331,-0.285106,0.999360,0.093350,0.069866,-0.120686,0.393546,0.745691,-0.103920,0.999151,0.007289,0.068384,-0.574504,0.735953,0.847765,-0.313016,0.519370,0.035160,0.114377,-0.608228,,,,0.394718,,,,,,,0.079043,,,,,,,0.047472,,,,,,,0.077516,,,,,,,0.049404,,,,,,,0.121401,,,,,,,0.076154,,,,,,,0.112579,,,,,,,0.082559,,,
107,3.566667,852,480,30.000000,0.415330,0.397598,-0.434666,0.999655,0.007703,0.273949,2.250912,0.419991,0.355263,-0.432951,0.999317,0.013009,0.206062,2.012165,0.429761,0.347962,-0.432882,0.999312,0.022864,0.198876,2.012343,0.439252,0.341289,-0.433034,0.999378,0.027638,0.193187,2.011427,0.397064,0.377928,-0.397567,0.999233,0.022341,0.185923,2.196550,0.391162,0.385928,-0.397026,0.999215,0.026851,0.181027,2.198052,0.385173,0.394514,-0.397349,0.999255,0.019752,0.209668,2.198348,0.449650,0.423509,-0.391511,0.999821,0.016860,0.299651,1.882153,0.412543,0.456207,-0.340813,0.999683,0.027016,0.290494,2.122013,0.635510,0.555595,-0.272185,0.999389,0.080559,0.157907,0.387628,0.394137,0.746997,-0.060572,0.999179,0.017714,0.039200,1.300439,0.737030,0.858802,-0.312592,0.517653,0.032331,0.331120,0.012707,,,,0.380918,,,,,,,0.076304,,,,,,,0.045232,,,,,,,0.075423,,,,,,,0.047734,,,,,,,0.118727,,,,,,,0.074102,,,,,,,0.109735,,,,,,,0.080298,,,
108,3.600000,852,480,30.000000,0.415808,0.417105,-0.434588,0.999681,0.014361,0.585206,0.002330,0.420788,0.368561,-0.435351,0.999371,0.023911,0.398945,-0.072008,0.431013,0.360555,-0.435311,0.999367,0.037549,0.377781,-0.072863,0.441043,0.352995,-0.435492,0.999427,0.053739,0.351196,-0.073751,0.397924,0.391657,-0.397766,0.999291,0.025781,0.411894,-0.005959,0.392014,0.399544,-0.397238,0.999273,0.025562,0.408504,-0.006364,0.385832,0.408573,-0.397568,0.999309,0.019755,0.421785,-0.006576,0.450644,0.443458,-0.390992,0.999834,0.029817,0.598464,0.015584,0.413822,0.477626,-0.336764,0.999702,0.038354,0.642596,0.121456,0.638196,0.562733,-0.272821,0.999408,0.080563,0.214140,-0.019072,0.395471,0.747823,-0.039187,0.999202,0.040024,0.024771,0.641542,0.737514,0.870846,-0.334562,0.508797,0.014518,0.361319,-0.659080,,,,0.367814,,,,,,,0.072790,,,,,,,0.043108,,,,,,,0.072718,,,,,,,0.046105,,,,,,,0.115168,,,,,,,0.072218,,,,,,,0.106157,,,,,,,0.078197,,,
109,3.633333,852,480,30.000000,0.417810,0.425760,-0.422167,0.999697,0.060062,0.259634,0.372627,0.422881,0.374326,-0.429662,0.999402,0.062807,0.172954,0.170688,0.433149,0.365934,-0.429612,0.999400,0.064076,0.161379,0.170958,0.443139,0.357994,-0.429846,0.999456,0.062894,0.149966,0.169385,0.400490,0.398251,-0.388850,0.999319,0.076979,0.197801,0.267472,0.394739,0.406193,-0.388392,0.999301,0.081740,0.199463,0.265376,0.388605,0.415168,-0.388749,0.999333,0.083209,0.197840,0.264569,0.452993,0.450606,-0.386251,0.999839,0.070461,0.214446,0.142221,0.416847,0.485260,-0.327909,0.999707,0.090755,0.229013,0.265652,0.644313,0.565553,-0.289956,0.999429,0.183515,0.084602,-0.514066,0.399172,0.752063,-0.057029,0.999223,0.111013,0.127185,-0.535258,0.738908,0.885418,-0.329463,0.503763,0.041810,0.437136,0.152948,,,,0.350284,,,,,,,0.071243,,,,,,,0.041342,,,,,,,0.072139,,,,,,,0.045084,,,,,,,0.114847,,,,,,,0.071289,,,,,,,0.105580,,,,,,,0.077186,,,
110,3.666667,852,480,30.000000,0.424058,0.424698,-0.483700,0.999717,0.187424,-0.031850,-1.845976,0.428271,0.374948,-0.480825,0.999442,0.161699,0.018652,-1.534893,0.438229,0.367020,-0.480773,0.999439,0.152405,0.032578,-1.534824,0.447847,0.359471,-0.480926,0.999492,0.141231,0.044299,-1.532387,0.406312,0.397975,-0.444656,0.999358,0.174659,-0.008259,-1.674170,0.400671,0.405770,-0.444152,0.999336,0.177957,-0.012685,-1.672780,0.394805,0.414506,-0.444490,0.999366,0.185979,-0.019850,-1.672220,0.458672,0.450610,-0.436183,0.999849,0.170375,0.000122,-1.497964,0.422383,0.484470,-0.383785,0.999720,0.166088,-0.023691,-1.676262,0.645870,0.571428,-0.301205,0.999459,0.046712,0.176237,-0.337457,0.400242,0.757359,-0.083825,0.999229,0.032128,0.158885,-0.803881,0.739644,0.891741,-0.357942,0.502559,0.022069,0.189691,-0.854358,,,,0.334632,,,,,,,0.074222,,,,,,,0.040384,,,,,,,0.076335,,,,,,,0.044972,,,,,,,0.121920,,,,,,,0.071704,,,,,,,0.111134,,,,,,,0.077494,,,
111,3.700000,852,480,30.000000,0.427337,0.425690,-0.483847,0.999733,0.098376,0.029749,-0.004438,0.431321,0.376852,-0.480023,0.999474,0.091498,0.057107,0.024056,0.441072,0.369211,-0.479983,0.999470,0.085300,0.065727,0.023701,0.450414,0.361820,-0.480148,0.999521,0.076994,0.070478,0.023336,0.409144,0.399283,-0.445375,0.999389,0.084979,0.039219,-0.021583,0.403416,0.406969,-0.444877,0.999365,0.082334,0.035974,-0.021762,0.397117,0.415823,-0.445217,0.999394,0.069375,0.039483,-0.021814,0.460783,0.451458,-0.434564,0.999856,0.063335,0.025429,0.048564,0.424870,0.484720,-0.383897,0.999729,0.074591,0.007491,-0.003369,0.647660,0.574179,-0.299881,0.999480,0.053689,0.082548,0.039727,0.400642,0.759241,-0.084827,0.999228,0.011983,0.056478,-0.030065,0.740070,0.891242,-0.341333,0.500645,0.012808,-0.014967,0.498254,,,,0.322643,,,,,,,0.075072,,,,,,,0.039473,,,,,,,0.078058,,,,,,,0.044854,,,,,,,0.125197,,,,,,,0.072122,,,,,,,0.113879,,,,,,,0.077886,,,
112,3.733333,852,480,30.000000,0.428784,0.437660,-0.463884,0.999746,0.043402,0.359107,0.598896,0.432747,0.385495,-0.470223,0.999501,0.042762,0.259312,0.293989,0.442278,0.377360,-0.470217,0.999498,0.036155,0.244455,0.292989,0.451568,0.369830,-0.470405,0.999547,0.034629,0.240297,0.292296,0.410662,0.409266,-0.425998,0.999413,0.045518,0.299487,0.581326,0.404544,0.417346,-0.425457,0.999386,0.033856,0.311286,0.582589,0.397950,0.426477,-0.425833,0.999412,0.024972,0.319624,0.581504,0.462278,0.462827,-0.422736,0.999862,0.044864,0.341071,0.354846,0.427019,0.498302,-0.360016,0.999734,0.064494,0.407457,0.716418,0.649167,0.577081,-0.308420,0.999504,0.045218,0.087068,-0.256173,0.403258,0.758715,-0.049359,0.999218,0.078469,-0.015805,1.064039,0.740427,0.896524,-0.377226,0.505674,0.010711,0.158465,-1.076786,,,,0.313306,,,,,,,0.074450,,,,,,,0.037756,,,,,,,0.077435,,,,,,,0.043222,,,,,,,0.124691,,,,,,,0.069847,,,,,,,0.113040,,,,,,,0.075568,,,
113,3.766667,852,480,30.000000,0.433798,0.438738,-0.462093,0.999761,0.150442,0.032326,0.053726,0.437080,0.386936,-0.465215,0.999531,0.129989,0.043213,0.150242,0.446850,0.378565,-0.465169,0.999529,0.137165,0.036173,0.151443,0.455770,0.370977,-0.465347,0.999575,0.126062,0.034407,0.151740,0.413810,0.412067,-0.424858,0.999444,0.094466,0.084029,0.034186,0.407349,0.420520,-0.424314,0.999415,0.084137,0.095225,0.034289,0.400653,0.429687,-0.424691,0.999439,0.081089,0.096297,0.034262,0.468844,0.463820,-0.417843,0.999869,0.196978,0.029782,0.146791,0.431733,0.500412,-0.360522,0.999744,0.141406,0.063294,-0.015162,0.653119,0.584316,-0.288522,0.999527,0.118570,0.217028,0.596928,0.405097,0.763855,-0.054635,0.999225,0.055171,0.154220,-0.158284,0.741419,0.907832,-0.372555,0.506570,0.029735,0.339233,0.140128,,,,0.297978,,,,,,,0.072863,,,,,,,0.036047,,,,,,,0.076278,,,,,,,0.041877,,,,,,,0.123525,,,,,,,0.067913,,,,,,,0.111565,,,,,,,0.073420,,,
114,3.800000,852,480,30.000000,0.434374,0.442880,-0.404023,0.999776,0.017268,0.124284,1.742107,0.437510,0.391314,-0.411409,0.999562,0.012900,0.131359,1.614175,0.447312,0.382570,-0.411331,0.999563,0.013867,0.120150,1.615136,0.456590,0.374707,-0.411540,0.999604,0.024604,0.111906,1.614201,0.414253,0.417539,-0.369755,0.999476,0.013283,0.164161,1.653092,0.407778,0.426409,-0.369209,0.999450,0.012871,0.176682,1.653171,0.401083,0.435943,-0.369585,0.999469,0.012920,0.187705,1.653171,0.470005,0.467170,-0.365767,0.999876,0.034826,0.100497,1.562296,0.432685,0.505435,-0.306649,0.999753,0.028558,0.150685,1.616191,0.653318,0.589111,-0.259793,0.999551,0.005958,0.143868,0.861876,0.407544,0.763321,-0.023671,0.999246,0.073429,-0.016027,0.928935,0.742714,0.908799,-0.349172,0.507630,0.038867,0.029007,0.701493,,,,0.286041,,,,,,,0.070276,,,,,,,0.034489,,,,,,,0.073577,,,,,,,0.040472,,,,,,,0.119684,,,,,,,0.065876,,,,,,,0.107948,,,,,,,0.071165,,,
115,3.833333,852,480,30.000000,0.438361,0.446087,-0.401963,0.999789,0.119602,0.096209,0.061800,0.441578,0.394546,-0.405715,0.999587,0.122054,0.096939,0.170817,0.451666,0.385787,-0.405645,0.999590,0.130621,0.096499,0.170590,0.460812,0.378146,-0.405864,0.999628,0.126663,0.103176,0.170276,0.417744,0.420192,-0.368993,0.999503,0.104721,0.079595,0.022863,0.411118,0.428582,-0.368477,0.999479,0.100203,0.065184,0.021952,0.404149,0.437682,-0.368856,0.999494,0.091962,0.052166,0.021892,0.473186,0.470979,-0.361027,0.999880,0.095415,0.114276,0.142172,0.436046,0.508510,-0.308052,0.999759,0.100839,0.092263,-0.042090,0.655848,0.594548,-0.245882,0.999566,0.075912,0.163107,0.417319,0.408239,0.766165,-0.039395,0.999270,0.020846,0.085309,-0.471717,0.744234,0.917056,-0.289202,0.503289,0.045594,0.247734,1.799110,,,,0.273545,,,,,,,0.067216,,,,,,,0.033248,,,,,,,0.070550,,,,,,,0.039433,,,,,,,0.115254,,,,,,,0.064315,,,,,,,0.103999,,,,,,,0.069425,,,
116,3.866667,852,480,30.000000,0.437393,0.449644,-0.378144,0.999805,-0.029030,0.106697,0.714581,0.440879,0.397682,-0.387975,0.999617,-0.020960,0.094079,0.532208,0.450921,0.389208,-0.387854,0.999621,-0.022335,0.102630,0.533721,0.460414,0.381754,-0.388035,0.999656,-0.011931,0.108228,0.534866,0.417383,0.421749,-0.345597,0.999537,-0.010836,0.046714,0.701888,0.410921,0.429589,-0.345059,0.999515,-0.005895,0.030212,0.702538,0.404244,0.438045,-0.345402,0.999527,0.002850,0.010873,0.703623,0.472189,0.475622,-0.346624,0.999887,-0.029897,0.139305,0.432115,0.435440,0.509928,-0.286460,0.999770,-0.018194,0.042542,0.647751,0.656214,0.596187,-0.250131,0.999587,0.010985,0.049176,-0.127459,0.409177,0.768491,-0.038315,0.999289,0.028142,0.069789,0.032387,,,,0.497995,,,,,,,0.256575,,,,,,,0.066035,,,,,,,0.031889,,,,,,,0.069990,,,,,,,0.038645,,,,,,,0.115091,,,,,,,0.063329,,,,,,,0.103772,,,,,,,0.068257,,,
117,3.900000,852,480,30.000000,0.436796,0.458644,-0.375514,0.999816,-0.017906,0.270015,0.078885,0.440585,0.405842,-0.389266,0.999640,-0.008833,0.244797,-0.038719,0.450599,0.397123,-0.389159,0.999646,-0.009682,0.237454,-0.039156,0.460418,0.389221,-0.389390,0.999677,0.000106,0.224008,-0.040635,0.417183,0.428567,-0.343955,0.999559,-0.005999,0.204535,0.049255,0.410729,0.435495,-0.343403,0.999539,-0.005759,0.177186,0.049690,0.404204,0.442772,-0.343761,0.999545,-0.001192,0.141813,0.049230,0.471695,0.486007,-0.344935,0.999891,-0.014824,0.311533,0.050648,0.435361,0.517587,-0.280482,0.999774,-0.002359,0.229762,0.179345,0.655688,0.595403,-0.252775,0.999602,-0.015793,-0.023534,-0.079319,0.410467,0.768259,-0.025478,0.999301,0.038687,-0.006958,0.385126,,,,0.492033,,,,,,,0.242609,,,,,,,0.063787,,,,,,,0.030191,,,,,,,0.067910,,,,,,,0.037042,,,,,,,0.112221,,,,,,,0.060897,,,,,,,0.101197,,,,,,,0.065677,,,
118,3.933333,852,480,30.000000,0.438329,0.459115,-0.403670,0.999825,0.045969,0.014125,-0.844666,0.441717,0.407640,-0.420109,0.999657,0.033950,0.053962,-0.925311,0.451568,0.398536,-0.419973,0.999665,0.029092,0.042397,-0.924406,0.461497,0.390317,-0.420213,0.999694,0.032384,0.032883,-0.924714,0.418641,0.431504,-0.374188,0.999575,0.043746,0.088106,-0.906993,0.412355,0.438664,-0.373620,0.999555,0.048769,0.095074,-0.906508,0.406130,0.446110,-0.373978,0.999557,0.057789,0.100143,-0.906521,0.473322,0.485271,-0.371000,0.999895,0.048811,-0.022087,-0.781940,0.437867,0.518919,-0.304524,0.999779,0.075176,0.039954,-0.721267,0.656227,0.596442,-0.259430,0.999623,0.016154,0.031187,-0.199658,0.411304,0.769198,-0.047943,0.999314,0.025104,0.028177,-0.673954,,,,0.495886,,,,,,,0.230911,,,,,,,0.063597,,,,,,,0.029248,,,,,,,0.067957,,,,,,,0.036404,,,,,,,0.112604,,,,,,,0.059874,,,,,,,0.101317,,,,,,,0.064624,,,
119,3.966667,852,480,30.000000,0.437982,0.461365,-0.406149,0.999822,-0.010389,0.067482,-0.074370,0.441360,0.411356,-0.424505,0.999653,-0.010702,0.111468,-0.131853,0.451213,0.402111,-0.424384,0.999667,-0.010660,0.107228,-0.132349,0.461120,0.393486,-0.424696,0.999694,-0.011315,0.095066,-0.134467,0.418315,0.436037,-0.380637,0.999559,-0.009776,0.136008,-0.193465,0.412114,0.443695,-0.380080,0.999540,-0.007217,0.150904,-0.193822,0.406012,0.451457,-0.380452,0.999533,-0.003548,0.160411,-0.194220,0.473372,0.486636,-0.373341,0.999892,0.001497,0.040973,-0.070235,0.437658,0.520804,-0.307594,0.999767,-0.006258,0.056552,-0.092085,0.655902,0.597496,-0.260334,0.999634,-0.009736,0.031605,-0.027112,0.411078,0.771110,-0.061950,0.999300,-0.006772,0.057346,-0.420201,,,,0.497737,,,,,,,0.218285,,,,,,,0.061510,,,,,,,0.027884,,,,,,,0.065822,,,,,,,0.035074,,,,,,,0.109328,,,,,,,0.057666,,,,,,,0.098371,,,,,,,0.062297,,,
120,4.000000,852,480,30.000000,0.437746,0.460767,-0.402258,0.999828,-0.007096,-0.017929,0.116733,0.441223,0.411672,-0.418310,0.999665,-0.004107,0.009466,0.185839,0.451111,0.402244,-0.418200,0.999680,-0.003078,0.003996,0.185525,0.460924,0.393296,-0.418467,0.999706,-0.005882,-0.005689,0.186868,0.418108,0.436783,-0.373412,0.999569,-0.006218,0.022363,0.216763,0.411982,0.444638,-0.372870,0.999550,-0.003983,0.028290,0.216304,0.405956,0.452378,-0.373244,0.999542,-0.001697,0.027642,0.216246,0.473077,0.485615,-0.372154,0.999894,-0.008860,-0.030629,0.035609,0.437305,0.519575,-0.307496,0.999767,-0.010607,-0.036864,0.002913,0.659130,0.601737,-0.283184,0.999642,0.096849,0.127230,-0.685492,0.410909,0.780440,-0.063186,0.999299,-0.005061,0.279906,-0.037099,,,,0.493220,,,,,,,0.207758,,,,,,,0.060002,,,,,,,0.027579,,,,,,,0.064792,,,,,,,0.035445,,,,,,,0.108065,,,,,,,0.058424,,,,,,,0.097448,,,,,,,0.063232,,,
121,4.033333,852,480,30.000000,0.433924,0.459607,-0.364027,0.999816,-0.114655,-0.034790,1.146916,0.439569,0.411417,-0.382058,0.999646,-0.049622,-0.007627,1.087556,0.449857,0.401942,-0.381941,0.999664,-0.037607,-0.009049,1.087787,0.460024,0.392839,-0.382244,0.999693,-0.027004,-0.013717,1.086674,0.415852,0.436744,-0.336656,0.999534,-0.067673,-0.001167,1.102655,0.409909,0.444568,-0.336147,0.999509,-0.062183,-0.002097,1.101684,0.404094,0.452117,-0.336522,0.999503,-0.055860,-0.007854,1.101644,0.471953,0.484759,-0.344672,0.999881,-0.033706,-0.025680,0.824465,0.434891,0.518806,-0.279601,0.999735,-0.072412,-0.023063,0.836864,0.661059,0.602402,-0.287947,0.999637,0.057862,0.019959,-0.142906,0.410975,0.784779,-0.064728,0.999270,0.001972,0.130166,-0.046253,,,,0.482811,,,,,,,0.197634,,,,,,,0.057007,,,,,,,0.026665,,,,,,,0.062044,,,,,,,0.034735,,,,,,,0.103802,,,,,,,0.057405,,,,,,,0.093997,,,,,,,0.062174,,,
122,4.066667,852,480,30.000000,0.430119,0.459072,-0.377350,0.999823,-0.114159,-0.016055,-0.399691,0.436539,0.410611,-0.390318,0.999660,-0.090890,-0.024194,-0.247808,0.447151,0.401237,-0.390227,0.999680,-0.081190,-0.021161,-0.248601,0.457920,0.392240,-0.390490,0.999707,-0.063121,-0.017956,-0.247380,0.413428,0.435860,-0.346913,0.999551,-0.072708,-0.026505,-0.307695,0.407266,0.443681,-0.346398,0.999527,-0.079298,-0.026610,-0.307534,0.401358,0.451283,-0.346765,0.999519,-0.082081,-0.024992,-0.307283,0.467192,0.484224,-0.351406,0.999883,-0.142836,-0.016063,-0.202005,0.431071,0.516858,-0.288992,0.999736,-0.114598,-0.058444,-0.281720,0.660695,0.602258,-0.284358,0.999633,-0.010913,-0.004320,0.107665,0.410239,0.792711,-0.064332,0.999261,-0.022088,0.237960,0.011872,,,,0.469369,,,,,,,0.187370,,,,,,,0.054647,,,,,,,0.025911,,,,,,,0.060091,,,,,,,0.034334,,,,,,,0.100961,,,,,,,0.056939,,,,,,,0.091584,,,,,,,0.061594,,,
123,4.100000,852,480,30.000000,0.427488,0.457453,-0.384082,0.999831,-0.078906,-0.048582,-0.201941,0.434637,0.410482,-0.394810,0.999676,-0.057072,-0.003852,-0.134743,0.445441,0.401103,-0.394724,0.999696,-0.051283,-0.004023,-0.134912,0.456547,0.392149,-0.394963,0.999721,-0.041194,-0.002741,-0.134173,0.411715,0.435575,-0.352743,0.999568,-0.051396,-0.008564,-0.174902,0.405463,0.443565,-0.352226,0.999547,-0.054074,-0.003456,-0.174818,0.399497,0.451159,-0.352592,0.999537,-0.055817,-0.003747,-0.174799,0.464033,0.481949,-0.355269,0.999885,-0.094754,-0.068234,-0.115912,0.428222,0.513040,-0.294188,0.999737,-0.085481,-0.114534,-0.155876,0.660425,0.602035,-0.269995,0.999634,-0.008122,-0.006702,0.430896,0.409112,0.795146,-0.069459,0.999255,-0.033800,0.073049,-0.153814,,,,0.456983,,,,,,,0.177249,,,,,,,0.052512,,,,,,,0.025113,,,,,,,0.058475,,,,,,,0.033927,,,,,,,0.098719,,,,,,,0.056439,,,,,,,0.089657,,,,,,,0.060976,,,
124,4.133333,852,480,30.000000,0.425271,0.459188,-0.378621,0.999838,-0.066513,0.052057,0.163807,0.432694,0.412988,-0.390809,0.999690,-0.058285,0.075179,0.120034,0.443544,0.404039,-0.390743,0.999712,-0.056901,0.088088,0.119429,0.454860,0.395388,-0.391021,0.999734,-0.050596,0.097184,0.118250,0.409586,0.437244,-0.346690,0.999583,-0.063880,0.050072,0.181603,0.403205,0.445054,-0.346120,0.999564,-0.067735,0.044660,0.183174,0.397118,0.452454,-0.346492,0.999550,-0.071378,0.038855,0.182996,0.462573,0.483939,-0.350798,0.999888,-0.043813,0.059689,0.134149,0.426459,0.513400,-0.287620,0.999739,-0.052888,0.010808,0.197035,0.660576,0.606726,-0.266989,0.999639,0.004556,0.140723,0.090192,0.408717,0.796483,-0.053210,0.999250,-0.011861,0.040126,0.487468,,,,0.445880,,,,,,,0.168537,,,,,,,0.050267,,,,,,,0.023920,,,,,,,0.056268,,,,,,,0.032663,,,,,,,0.095460,,,,,,,0.054551,,,,,,,0.086704,,,,,,,0.058840,,,
125,4.166667,852,480,30.000000,0.424325,0.462517,-0.401190,0.999842,-0.028395,0.099855,-0.677047,0.432068,0.416670,-0.414561,0.999700,-0.018767,0.110455,-0.712584,0.442924,0.408047,-0.414531,0.999721,-0.018606,0.120222,-0.713626,0.454294,0.399669,-0.414790,0.999743,-0.016995,0.128409,-0.713074,0.408934,0.440120,-0.368029,0.999592,-0.019556,0.086268,-0.640190,0.402381,0.447777,-0.367418,0.999573,-0.024729,0.081685,-0.638957,0.396032,0.455021,-0.367799,0.999558,-0.032562,0.077025,-0.639224,0.461632,0.488344,-0.370597,0.999891,-0.028229,0.132147,-0.593981,0.425626,0.515722,-0.304318,0.999742,-0.024970,0.069648,-0.500947,0.660111,0.608486,-0.284445,0.999640,-0.013969,0.052804,-0.523684,0.408668,0.799960,-0.053498,0.999234,-0.001449,0.104291,-0.008615,,,,0.437102,,,,,,,0.160848,,,,,,,0.048486,,,,,,,0.022854,,,,,,,0.054650,,,,,,,0.031539,,,,,,,0.093109,,,,,,,0.052852,,,,,,,0.084578,,,,,,,0.056979,,,
126,4.200000,852,480,30.000000,0.420339,0.465991,-0.382922,0.999847,-0.119572,0.104243,0.548030,0.429399,0.419979,-0.398715,0.999710,-0.080093,0.099264,0.475401,0.440356,0.411777,-0.398689,0.999733,-0.077056,0.111923,0.475244,0.452095,0.403596,-0.398964,0.999753,-0.065970,0.117828,0.474793,0.405793,0.442624,-0.349108,0.999601,-0.094245,0.075137,0.567634,0.399189,0.450081,-0.348471,0.999583,-0.095756,0.069131,0.568421,0.392725,0.457182,-0.348851,0.999565,-0.099218,0.064821,0.568454,0.458987,0.493650,-0.355107,0.999892,-0.079351,0.159180,0.464713,0.422937,0.518623,-0.285576,0.999740,-0.080672,0.087020,0.562269,0.659983,0.610671,-0.283288,0.999645,-0.003821,0.065546,0.034701,0.408068,0.798936,-0.019280,0.999204,-0.017998,-0.030702,1.026538,,,,0.431913,,,,,,,0.153349,,,,,,,0.047014,,,,,,,0.021612,,,,,,,0.053172,,,,,,,0.030101,,,,,,,0.091026,,,,,,,0.050610,,,,,,,0.082620,,,,,,,0.054507,,,
