frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
104,3.466667,852,480,30.000000,0.503062,0.252553,-0.615270,0.998526,-0.060350,0.018150,-0.365682,0.519070,0.200309,-0.588660,0.996812,-0.066753,0.009383,-0.373696,0.531905,0.199999,-0.589220,0.997041,-0.072323,0.004739,-0.373431,0.544985,0.199682,-0.589622,0.996354,-0.074061,0.001764,-0.372981,0.487090,0.204100,-0.568711,0.996964,-0.052580,0.021397,-0.395905,0.477985,0.206879,-0.568239,0.997494,-0.049651,0.021701,-0.396656,0.469472,0.209517,-0.568732,0.997622,-0.047078,0.020085,-0.397655,0.529101,0.299425,-0.520828,0.999131,-0.056993,0.007862,-0.308931,0.484559,0.306244,-0.489262,0.999228,-0.049026,0.012149,-0.331407,0.657594,0.513885,-0.224547,0.993576,-0.008016,0.004215,-0.075486,0.393166,0.519131,-0.060296,0.999205,0.000386,0.001836,-0.148597,,,,0.173098,,,,0.373078,0.872383,-0.026850,0.722718,0.038241,-0.003603,-0.095002,,,,0.027666,,,,,,,0.194194,,,,,,,0.028308,,,,,,,0.165029,,,,,,,0.040244,,,,,,,0.225970,,,,,,,0.042988,,,,,,,0.224142,,,
105,3.500000,852,480,30.000000,0.500706,0.252659,-0.612214,0.998626,-0.070671,0.003178,0.091673,0.515943,0.200280,-0.587361,0.997033,-0.093808,-0.000852,0.038971,0.528605,0.199854,-0.587897,0.997240,-0.098991,-0.004378,0.039682,0.541479,0.199331,-0.588309,0.996605,-0.105186,-0.010513,0.039414,0.484201,0.204253,-0.567308,0.997170,-0.086685,0.004576,0.042089,0.475109,0.207150,-0.566836,0.997654,-0.086287,0.008135,0.042096,0.466491,0.209910,-0.567325,0.997772,-0.089420,0.011787,0.042204,0.527007,0.299504,-0.519544,0.999194,-0.062835,0.002378,0.038533,0.482669,0.306703,-0.488064,0.999281,-0.056704,0.013775,0.035928,0.657676,0.513874,-0.234811,0.993901,0.002459,-0.000322,-0.307934,0.392727,0.519235,-0.063737,0.999234,-0.013196,0.003120,-0.103211,,,,0.174313,,,,0.372645,0.872335,-0.032658,0.721835,-0.012985,-0.001438,-0.174247,,,,0.026929,,,,,,,0.191276,,,,,,,0.027796,,,,,,,0.162818,,,,,,,0.040004,,,,,,,0.224855,,,,,,,0.042619,,,,,,,0.223135,,,
106,3.533333,852,480,30.000000,0.498036,0.252419,-0.617763,0.998719,-0.080103,-0.007212,-0.166467,0.513572,0.199945,-0.592357,0.997241,-0.071125,-0.010065,-0.149887,0.526359,0.199424,-0.592929,0.997430,-0.067399,-0.012900,-0.150969,0.539226,0.198769,-0.593356,0.996843,-0.067567,-0.016874,-0.151429,0.481656,0.204096,-0.571537,0.997363,-0.076340,-0.004693,-0.126868,0.472487,0.207019,-0.571089,0.997807,-0.078641,-0.003925,-0.127600,0.463646,0.209778,-0.571584,0.997913,-0.085368,-0.003964,-0.127766,0.524210,0.299472,-0.524133,0.999252,-0.083914,-0.000964,-0.137680,0.480313,0.306617,-0.491801,0.999328,-0.070680,-0.002576,-0.112106,0.657666,0.514085,-0.235498,0.994170,-0.000283,0.006344,-0.020614,0.392149,0.519884,-0.059250,0.999242,-0.017321,0.019462,0.134608,,,,0.181704,,,,0.372728,0.873391,-0.035825,0.718897,0.002486,0.031679,-0.094993,,,,0.026754,,,,,,,0.188225,,,,,,,0.027738,,,,,,,0.160874,,,,,,,0.040357,,,,,,,0.223537,,,,,,,0.042716,,,,,,,0.221569,,,
107,3.566667,852,480,30.000000,0.496445,0.252072,-0.605154,0.998800,-0.047733,-0.010408,0.378259,0.511846,0.198998,-0.582513,0.997424,-0.051790,-0.028411,0.295334,0.524735,0.198126,-0.583063,0.997604,-0.048721,-0.038920,0.295992,0.537675,0.197120,-0.583551,0.997061,-0.046543,-0.049471,0.294152,0.479836,0.203948,-0.560486,0.997521,-0.054607,-0.004454,0.331539,0.470551,0.206991,-0.559992,0.997929,-0.058094,-0.000857,0.332916,0.461459,0.209783,-0.560416,0.998017,-0.065587,0.000140,0.335028,0.522561,0.299328,-0.513571,0.999303,-0.049458,-0.004309,0.316862,0.478600,0.306619,-0.479934,0.999366,-0.051379,0.000076,0.356015,0.657587,0.513678,-0.230521,0.994563,-0.002384,-0.012208,0.149311,0.391754,0.521525,-0.058305,0.999250,-0.011845,0.049215,0.028341,,,,0.185397,,,,0.372706,0.871942,-0.034623,0.708090,-0.000645,-0.043461,0.036045,,,,0.027319,,,,,,,0.182247,,,,,,,0.028839,,,,,,,0.157129,,,,,,,0.042659,,,,,,,0.220182,,,,,,,0.044601,,,,,,,0.218307,,,
108,3.600000,852,480,30.000000,0.494930,0.252666,-0.612793,0.998884,-0.045448,0.017836,-0.229152,0.510492,0.199249,-0.588973,0.997609,-0.040607,0.007534,-0.193824,0.523500,0.198286,-0.589513,0.997776,-0.037031,0.004801,-0.193509,0.536364,0.197213,-0.589941,0.997277,-0.039330,0.002811,-0.191681,0.478515,0.204712,-0.568560,0.997687,-0.039614,0.022920,-0.242218,0.469216,0.207997,-0.568065,0.998056,-0.040046,0.030184,-0.242187,0.459965,0.210992,-0.568484,0.998133,-0.044845,0.036291,-0.242026,0.520642,0.299924,-0.518826,0.999352,-0.057557,0.017883,-0.157651,0.476990,0.307318,-0.486936,0.999405,-0.048304,0.020968,-0.210056,0.657255,0.513178,-0.227779,0.994861,-0.009967,-0.015024,0.082264,0.391496,0.523689,-0.059387,0.999223,-0.007761,0.064926,-0.032466,,,,0.186061,,,,0.372621,0.865389,-0.035058,0.694714,-0.002564,-0.196613,-0.013033,,,,0.027693,,,,,,,0.177195,,,,,,,0.029801,,,,,,,0.154292,,,,,,,0.044709,,,,,,,0.217795,,,,,,,0.046141,,,,,,,0.215584,,,
109,3.633333,852,480,30.000000,0.492581,0.253802,-0.611806,0.998971,-0.070468,0.034061,0.029606,0.507506,0.200232,-0.588738,0.997800,-0.089577,0.029486,0.007061,0.520320,0.198988,-0.589249,0.997953,-0.095401,0.021039,0.007911,0.532810,0.197680,-0.589632,0.997500,-0.106605,0.013999,0.009250,0.476406,0.206266,-0.567251,0.997860,-0.063274,0.046619,0.039269,0.467390,0.209516,-0.566674,0.998191,-0.054788,0.045582,0.041728,0.458254,0.212384,-0.567008,0.998256,-0.051313,0.041743,0.044256,0.518296,0.300380,-0.517612,0.999403,-0.070387,0.013669,0.036428,0.475090,0.307542,-0.484889,0.999444,-0.057005,0.006699,0.061417,0.656407,0.512352,-0.227494,0.995213,-0.025424,-0.024775,0.008550,0.391408,0.523728,-0.060662,0.999205,-0.002629,0.001169,-0.038234,,,,0.185151,,,,0.372597,0.857282,-0.028444,0.681416,-0.000725,-0.243203,0.198406,,,,0.030151,,,,,,,0.173568,,,,,,,0.033157,,,,,,,0.152751,,,,,,,0.050493,,,,,,,0.217419,,,,,,,0.051291,,,,,,,0.214964,,,
110,3.666667,852,480,30.000000,0.491745,0.254708,-0.610436,0.999027,-0.025099,0.027203,0.041090,0.506617,0.200982,-0.587080,0.997924,-0.026677,0.022516,0.049746,0.519388,0.199653,-0.587579,0.998074,-0.027959,0.019971,0.050118,0.531748,0.198251,-0.587963,0.997651,-0.031866,0.017129,0.050070,0.475626,0.207324,-0.566045,0.997958,-0.023413,0.031746,0.036185,0.466569,0.210693,-0.565495,0.998262,-0.024637,0.035291,0.035382,0.457396,0.213649,-0.565860,0.998311,-0.025746,0.037948,0.034459,0.517456,0.301042,-0.517098,0.999432,-0.025218,0.019876,0.015398,0.474160,0.308117,-0.484627,0.999461,-0.027891,0.017267,0.007858,0.655618,0.511320,-0.220662,0.995417,-0.023673,-0.030946,0.204970,0.391305,0.525184,-0.061043,0.999130,-0.003082,0.043677,-0.011431,,,,0.185768,,,,0.372596,0.855790,-0.029572,0.670347,-0.000004,-0.044766,-0.033836,,,,0.030864,,,,,,,0.169195,,,,,,,0.034245,,,,,,,0.149951,,,,,,,0.052469,,,,,,,0.214477,,,,,,,0.052916,,,,,,,0.211817,,,
111,3.700000,852,480,30.000000,0.490997,0.256358,-0.620872,0.999080,-0.022440,0.049495,-0.313078,0.505482,0.202273,-0.595405,0.998043,-0.034041,0.038707,-0.249758,0.518058,0.200570,-0.595932,0.998180,-0.039906,0.027507,-0.250611,0.530151,0.198877,-0.596285,0.997789,-0.047913,0.018770,-0.249660,0.474737,0.209544,-0.576916,0.998058,-0.026672,0.066588,-0.326146,0.465778,0.212958,-0.576430,0.998333,-0.023718,0.067950,-0.328061,0.456704,0.215811,-0.576841,0.998378,-0.020744,0.064880,-0.329427,0.516867,0.301484,-0.524599,0.999462,-0.017651,0.013241,-0.225012,0.473738,0.308862,-0.495302,0.999482,-0.012676,0.022328,-0.320245,0.655274,0.510788,-0.216231,0.995510,-0.010321,-0.015972,0.132910,0.391586,0.525252,-0.069879,0.999055,0.008427,0.002060,-0.265070,,,,0.181471,,,,0.373053,0.854447,-0.035109,0.660041,0.013697,-0.040269,-0.166112,,,,0.031005,,,,,,,0.168574,,,,,,,0.035001,,,,,,,0.150583,,,,,,,0.053952,,,,,,,0.216287,,,,,,,0.054199,,,,,,,0.213026,,,
112,3.733333,852,480,30.000000,0.490761,0.257830,-0.625338,0.999143,-0.007067,0.044151,-0.133994,0.504908,0.203412,-0.597882,0.998180,-0.017231,0.034189,-0.074311,0.517419,0.201413,-0.598399,0.998308,-0.019162,0.025273,-0.074008,0.529401,0.199480,-0.598714,0.997951,-0.022514,0.018108,-0.072861,0.474104,0.211458,-0.581850,0.998179,-0.018998,0.057425,-0.148019,0.465179,0.215008,-0.581354,0.998426,-0.017975,0.061516,-0.147707,0.456131,0.217970,-0.581744,0.998463,-0.017207,0.064765,-0.147098,0.516807,0.301836,-0.527500,0.999497,-0.001792,0.010562,-0.087038,0.473663,0.309646,-0.501649,0.999507,-0.002233,0.023525,-0.190428,0.654582,0.509499,-0.207772,0.995698,-0.020764,-0.038661,0.253774,0.392101,0.523729,-0.083865,0.998976,0.015435,-0.045692,-0.419601,,,,0.177621,,,,0.374730,0.835068,-0.050364,0.646063,0.050317,-0.581392,-0.457636,,,,0.032343,,,,,,,0.166451,,,,,,,0.037093,,,,,,,0.149897,,,,,,,0.057449,,,,,,,0.216109,,,,,,,0.057546,,,,,,,0.212674,,,
113,3.766667,852,480,30.000000,0.490242,0.258538,-0.622840,0.999165,-0.015567,0.021235,0.074953,0.504127,0.203898,-0.595642,0.998236,-0.023421,0.014569,0.067195,0.516283,0.201683,-0.596159,0.998361,-0.034100,0.008118,0.067209,0.527940,0.199625,-0.596484,0.998031,-0.043813,0.004339,0.066907,0.473820,0.212824,-0.579418,0.998198,-0.008513,0.041001,0.072961,0.465087,0.216615,-0.578933,0.998419,-0.002767,0.048211,0.072611,0.456258,0.219736,-0.579339,0.998448,0.003810,0.052985,0.072142,0.516282,0.301915,-0.526085,0.999511,-0.015779,0.002377,0.042463,0.473694,0.309954,-0.499667,0.999502,0.000923,0.009257,0.059475,0.654065,0.509366,-0.212545,0.995777,-0.015517,-0.003984,-0.143196,0.393415,0.518148,-0.083543,0.998867,0.039420,-0.167443,0.009657,,,,0.175541,,,,0.376632,0.825063,-0.049413,0.628284,0.057050,-0.300125,0.028508,,,,0.033608,,,,,,,0.163731,,,,,,,0.039306,,,,,,,0.149174,,,,,,,0.061068,,,,,,,0.215858,,,,,,,0.060929,,,,,,,0.212379,,,
114,3.800000,852,480,30.000000,0.490029,0.258847,-0.620195,0.999204,-0.006390,0.009285,0.079340,0.504157,0.204074,-0.595520,0.998327,0.000880,0.005293,0.003667,0.516248,0.201781,-0.596021,0.998444,-0.001050,0.002924,0.004156,0.527806,0.199683,-0.596332,0.998145,-0.004034,0.001727,0.004554,0.473817,0.213373,-0.576086,0.998265,-0.000095,0.016462,0.099952,0.465120,0.217298,-0.575527,0.998459,0.000996,0.020484,0.102199,0.456385,0.220536,-0.575906,0.998485,0.003801,0.023988,0.102995,0.515622,0.302045,-0.525373,0.999536,-0.019775,0.003887,0.021349,0.473514,0.310334,-0.496842,0.999513,-0.005406,0.011378,0.084735,0.653460,0.509188,-0.227113,0.995931,-0.018128,-0.005366,-0.437033,0.394164,0.514164,-0.079712,0.998817,0.022491,-0.119521,0.114951,,,,0.172919,,,,0.376900,0.817219,-0.046918,0.608265,0.008030,-0.235332,0.074851,,,,0.035075,,,,,,,0.162720,,,,,,,0.041961,,,,,,,0.150821,,,,,,,0.065337,,,,,,,0.218843,,,,,,,0.065148,,,,,,,0.215697,,,
115,3.833333,852,480,30.000000,0.487613,0.260156,-0.619516,0.999189,-0.072471,0.039272,0.020370,0.501900,0.205135,-0.597458,0.998318,-0.067699,0.031812,-0.058127,0.513897,0.202753,-0.597967,0.998439,-0.070521,0.029162,-0.058392,0.525357,0.200641,-0.598301,0.998163,-0.073453,0.028763,-0.059068,0.472048,0.214901,-0.575431,0.998191,-0.053067,0.045831,0.019650,0.463518,0.219038,-0.574896,0.998357,-0.048044,0.052192,0.018933,0.454878,0.222495,-0.575296,0.998374,-0.045186,0.058757,0.018300,0.512922,0.302998,-0.527431,0.999537,-0.081021,0.028590,-0.061739,0.471881,0.311837,-0.496012,0.999488,-0.048979,0.045116,0.024900,0.653114,0.509896,-0.250123,0.995967,-0.010378,0.021245,-0.690283,0.395548,0.516871,-0.065709,0.998653,0.041519,0.081207,0.420082,,,,0.174231,,,,0.378273,0.818050,-0.023093,0.585669,0.041210,0.024930,0.714758,,,,0.036330,,,,,,,0.159074,,,,,,,0.044253,,,,,,,0.149721,,,,,,,0.068969,,,,,,,0.217998,,,,,,,0.068413,,,,,,,0.215031,,,
116,3.866667,852,480,30.000000,0.486281,0.261033,-0.619664,0.999175,-0.039968,0.026305,-0.004427,0.500655,0.205816,-0.599025,0.998308,-0.037360,0.020447,-0.047032,0.512611,0.203386,-0.599541,0.998435,-0.038576,0.019003,-0.047218,0.524029,0.201279,-0.599886,0.998178,-0.039840,0.019114,-0.047568,0.471000,0.215868,-0.575574,0.998125,-0.031427,0.029023,-0.004293,0.462529,0.220150,-0.575059,0.998268,-0.029668,0.033363,-0.004914,0.453911,0.223764,-0.575477,0.998276,-0.029026,0.038079,-0.005438,0.511509,0.303702,-0.529050,0.999538,-0.042388,0.021130,-0.048578,0.470895,0.312910,-0.495479,0.999466,-0.029589,0.032164,0.015994,0.652907,0.510757,-0.254435,0.995989,-0.006235,0.025839,-0.129384,0.396378,0.519196,-0.062476,0.998503,0.024897,0.069745,0.096981,,,,0.175124,,,,0.379165,0.821333,-0.020198,0.565018,0.026752,0.098482,0.086847,,,,0.037146,,,,,,,0.155101,,,,,,,0.045891,,,,,,,0.147950,,,,,,,0.071609,,,,,,,0.216153,,,,,,,0.070752,,,,,,,0.213367,,,
117,3.900000,852,480,30.000000,0.485718,0.262487,-0.625142,0.999123,-0.016900,0.043600,-0.164328,0.499970,0.206594,-0.604627,0.998226,-0.020532,0.023317,-0.168042,0.511880,0.204009,-0.605182,0.998364,-0.021924,0.018693,-0.169235,0.523249,0.201807,-0.605546,0.998118,-0.023417,0.015858,-0.169793,0.470398,0.217275,-0.581599,0.997974,-0.018079,0.042190,-0.180733,0.461917,0.221786,-0.581153,0.998101,-0.018367,0.049075,-0.182805,0.453298,0.225616,-0.581608,0.998102,-0.018374,0.055574,-0.183915,0.511261,0.304596,-0.533440,0.999520,-0.007424,0.026828,-0.131682,0.470503,0.314431,-0.499401,0.999421,-0.011753,0.045640,-0.117642,0.652721,0.510751,-0.248616,0.995913,-0.005559,-0.000182,0.174593,0.396903,0.520438,-0.063169,0.998283,0.015739,0.037283,-0.020789,,,,0.176673,,,,0.379670,0.829529,-0.018405,0.549032,0.015149,0.245898,0.053789,,,,0.037413,,,,,,,0.149403,,,,,,,0.046424,,,,,,,0.143547,,,,,,,0.072511,,,,,,,0.210447,,,,,,,0.071324,,,,,,,0.207583,,,
118,3.933333,852,480,30.000000,0.484824,0.263051,-0.627139,0.999026,-0.026802,0.016944,-0.059926,0.499055,0.206743,-0.607973,0.998078,-0.027452,0.004478,-0.100386,0.510946,0.204050,-0.608541,0.998217,-0.028038,0.001236,-0.100783,0.522286,0.201820,-0.608906,0.997995,-0.028875,0.000397,-0.100790,0.469417,0.217908,-0.583882,0.997737,-0.029406,0.018995,-0.068504,0.460942,0.222506,-0.583474,0.997829,-0.029262,0.021604,-0.069625,0.452351,0.226345,-0.583949,0.997841,-0.028422,0.021845,-0.070236,0.511016,0.304686,-0.536437,0.999484,-0.007355,0.002682,-0.089922,0.470175,0.314748,-0.500685,0.999347,-0.009845,0.009525,-0.038541,0.652009,0.508019,-0.252148,0.995750,-0.021358,-0.081967,-0.105962,0.397604,0.520507,-0.062250,0.998007,0.021041,0.002053,0.027583,,,,0.178199,,,,0.382376,0.829679,-0.012148,0.532982,0.081191,0.004476,0.187715,,,,0.037665,,,,,,,0.144429,,,,,,,0.047087,,,,,,,0.140147,,,,,,,0.073470,,,,,,,0.206053,,,,,,,0.071995,,,,,,,0.203225,,,
119,3.966667,852,480,30.000000,0.485010,0.265139,-0.642029,0.999027,0.005573,0.062638,-0.446693,0.499253,0.208022,-0.619971,0.998104,0.005932,0.038364,-0.359926,0.511113,0.205184,-0.620552,0.998233,0.005010,0.033995,-0.360310,0.522492,0.202865,-0.620915,0.998029,0.006182,0.031326,-0.360285,0.469409,0.219644,-0.598422,0.997746,-0.000255,0.052076,-0.436181,0.460841,0.224297,-0.598018,0.997811,-0.003017,0.053737,-0.436313,0.452143,0.228146,-0.598456,0.997826,-0.006230,0.054056,-0.435208,0.511142,0.305767,-0.546615,0.999486,0.003773,0.032426,-0.305325,0.470168,0.316339,-0.513517,0.999338,-0.000223,0.047724,-0.384951,0.651318,0.505668,-0.249733,0.995732,-0.020732,-0.070510,0.072448,0.397845,0.520273,-0.062379,0.997807,0.007209,-0.007017,-0.003888,,,,0.177930,,,,0.384039,0.830911,-0.013555,0.517730,0.049876,0.036988,-0.042220,,,,0.038108,,,,,,,0.140304,,,,,,,0.047956,,,,,,,0.137559,,,,,,,0.074872,,,,,,,0.202936,,,,,,,0.073144,,,,,,,0.199943,,,
120,4.000000,852,480,30.000000,0.485691,0.268321,-0.641498,0.999053,0.020417,0.095442,0.015920,0.499877,0.210529,-0.617916,0.998171,0.018712,0.075218,0.061628,0.511847,0.207573,-0.618513,0.998287,0.022032,0.071679,0.061169,0.523061,0.205136,-0.618876,0.998097,0.017059,0.068137,0.061190,0.469488,0.222393,-0.598408,0.997816,0.002379,0.082469,0.000406,0.460941,0.227002,-0.597999,0.997864,0.002997,0.081139,0.000567,0.452230,0.230904,-0.598437,0.997880,0.002592,0.082738,0.000583,0.511770,0.308276,-0.544699,0.999493,0.018852,0.075274,0.057465,0.470216,0.319758,-0.514025,0.999344,0.001438,0.102575,-0.015255,0.651017,0.505486,-0.235785,0.995648,-0.009030,-0.005482,0.418420,0.397663,0.521836,-0.064675,0.997601,-0.005452,0.046880,-0.068865,,,,0.175497,,,,0.383927,0.849792,-0.023479,0.502639,-0.003342,0.566407,-0.297724,,,,0.037337,,,,,,,0.135222,,,,,,,0.047372,,,,,,,0.134255,,,,,,,0.074111,,,,,,,0.198744,,,,,,,0.072230,,,,,,,0.195358,,,
121,4.033333,852,480,30.000000,0.486266,0.269331,-0.612069,0.999066,0.017252,0.030309,0.882865,0.500342,0.211790,-0.588578,0.998221,0.013955,0.037822,0.880133,0.512280,0.208943,-0.589194,0.998329,0.012982,0.041092,0.879552,0.523335,0.206611,-0.589564,0.998155,0.008229,0.044263,0.879362,0.469576,0.223608,-0.569695,0.997864,0.002639,0.036462,0.861390,0.460975,0.228314,-0.569302,0.997896,0.001000,0.039384,0.860898,0.452263,0.232389,-0.569727,0.997912,0.001010,0.044527,0.861282,0.512487,0.309170,-0.518669,0.999490,0.021486,0.026818,0.780893,0.470337,0.321086,-0.489379,0.999333,0.003656,0.039841,0.739400,0.650288,0.505113,-0.231930,0.995547,-0.021887,-0.011192,0.115657,0.398016,0.522292,-0.053823,0.997346,0.010596,0.013694,0.325548,,,,0.173267,,,,,,,0.482260,,,,,,,0.036455,,,,,,,0.129344,,,,,,,0.046923,,,,,,,0.130963,,,,,,,0.073536,,,,,,,0.194574,,,,,,,0.071510,,,,,,,0.191063,,,
122,4.066667,852,480,30.000000,0.486735,0.270065,-0.600660,0.999078,0.014068,0.022029,0.342280,0.500729,0.212756,-0.577466,0.998268,0.011612,0.028988,0.333375,0.512637,0.210008,-0.578073,0.998368,0.010709,0.031946,0.333652,0.523572,0.207764,-0.578445,0.998207,0.007095,0.034591,0.333563,0.469673,0.224453,-0.558306,0.997910,0.002904,0.025354,0.341674,0.461024,0.229190,-0.557913,0.997927,0.001473,0.026278,0.341685,0.452318,0.233335,-0.558336,0.997942,0.001646,0.028385,0.341744,0.513033,0.309897,-0.508763,0.999488,0.016385,0.021830,0.297189,0.470453,0.322021,-0.479254,0.999324,0.003473,0.028032,0.303750,0.649754,0.504820,-0.231160,0.995474,-0.016022,-0.008783,0.023117,0.398292,0.522824,-0.048654,0.997119,0.008274,0.015952,0.155090,,,,0.171643,,,,,,,0.463151,,,,,,,0.035658,,,,,,,0.123735,,,,,,,0.046544,,,,,,,0.127677,,,,,,,0.073079,,,,,,,0.190379,,,,,,,0.070889,,,,,,,0.186809,,,
123,4.100000,852,480,30.000000,0.486850,0.271097,-0.580057,0.999033,0.003459,0.030939,0.618103,0.500814,0.214308,-0.558552,0.998199,0.002555,0.046559,0.567416,0.512639,0.211450,-0.559149,0.998299,0.000054,0.043261,0.567716,0.523464,0.209054,-0.559511,0.998145,-0.003226,0.038690,0.568020,0.469717,0.226140,-0.538686,0.997815,0.001332,0.050613,0.588595,0.461120,0.231043,-0.538320,0.997818,0.002906,0.055582,0.587776,0.452525,0.235436,-0.538784,0.997841,0.006211,0.063035,0.586551,0.513108,0.310629,-0.491249,0.999444,0.002246,0.021959,0.525420,0.470773,0.323035,-0.460804,0.999259,0.009609,0.030417,0.553497,0.649637,0.504404,-0.223814,0.995279,-0.003514,-0.012472,0.220364,0.399623,0.526135,-0.044125,0.996881,0.039943,0.099347,0.135844,,,,0.168599,,,,,,,0.445710,,,,,,,0.034651,,,,,,,0.118781,,,,,,,0.045894,,,,,,,0.124860,,,,,,,0.072179,,,,,,,0.186764,,,,,,,0.069889,,,,,,,0.183122,,,
124,4.133333,852,480,30.000000,0.487410,0.271321,-0.573574,0.999041,0.016804,0.006735,0.194464,0.500898,0.214719,-0.551966,0.998229,0.002511,0.012325,0.197572,0.512668,0.211878,-0.552565,0.998328,0.000882,0.012863,0.197504,0.523402,0.209468,-0.552917,0.998180,-0.001860,0.012410,0.197825,0.469845,0.226540,-0.530544,0.997847,0.003834,0.011978,0.244262,0.461242,0.231585,-0.530178,0.997845,0.003638,0.016260,0.244256,0.452670,0.236162,-0.530643,0.997863,0.004351,0.021796,0.244237,0.513784,0.311060,-0.486522,0.999440,0.020308,0.012919,0.141821,0.471401,0.323301,-0.454047,0.999247,0.018817,0.007982,0.202720,0.649615,0.504081,-0.224246,0.995243,-0.000649,-0.009699,-0.012942,0.400376,0.530352,-0.035219,0.996788,0.022588,0.126491,0.267180,,,,0.167656,,,,,,,0.432750,,,,,,,0.034068,,,,,,,0.114756,,,,,,,0.045703,,,,,,,0.122673,,,,,,,0.072033,,,,,,,0.184127,,,,,,,0.069535,,,,,,,0.180351,,,
125,4.166667,852,480,30.000000,0.493702,0.270602,-0.576737,0.999046,0.188759,-0.021570,-0.094888,0.504852,0.214434,-0.552164,0.998242,0.118634,-0.008532,-0.005922,0.515803,0.211805,-0.552740,0.998345,0.094044,-0.002214,-0.005245,0.526096,0.209465,-0.553110,0.998193,0.080813,-0.000075,-0.005811,0.474264,0.225398,-0.534242,0.997870,0.132568,-0.034250,-0.110931,0.465167,0.230430,-0.533864,0.997879,0.117759,-0.034643,-0.110579,0.456638,0.235045,-0.534327,0.997888,0.119019,-0.033532,-0.110536,0.518985,0.311052,-0.488244,0.999437,0.156017,-0.000229,-0.051667,0.475695,0.323061,-0.459226,0.999247,0.128814,-0.007191,-0.155386,0.649833,0.505185,-0.217066,0.995259,0.006536,0.033141,0.215380,0.400547,0.534712,-0.057698,0.996812,0.005129,0.130802,-0.674373,,,,0.165236,,,,,,,0.425020,,,,,,,0.032478,,,,,,,0.109027,,,,,,,0.043711,,,,,,,0.117161,,,,,,,0.069083,,,,,,,0.176486,,,,,,,0.066740,,,,,,,0.173142,,,
126,4.200000,852,480,30.000000,0.494493,0.272357,-0.580263,0.998826,0.023726,0.052656,-0.105776,0.505302,0.215997,-0.557356,0.997846,0.013484,0.046874,-0.155774,0.515978,0.213604,-0.557929,0.997956,0.005257,0.053972,-0.155668,0.526135,0.211424,-0.558298,0.997809,0.001182,0.058766,-0.155616,0.475519,0.226399,-0.538568,0.997369,0.037652,0.030047,-0.129785,0.466481,0.231317,-0.538176,0.997366,0.039423,0.026590,-0.129367,0.458188,0.235797,-0.538646,0.997424,0.046501,0.022581,-0.129558,0.519768,0.314714,-0.492106,0.999330,0.023494,0.109851,-0.115868,0.477141,0.326028,-0.462098,0.999106,0.043391,0.089003,-0.086172,0.650209,0.507933,-0.222865,0.995117,0.011272,0.082424,-0.173965,0.401286,0.537463,-0.066667,0.996772,0.022152,0.082544,-0.269057,,,,0.163053,,,,,,,0.419878,,,,,,,0.031563,,,,,,,0.105459,,,,,,,0.042632,,,,,,,0.113708,,,,,,,0.067408,,,,,,,0.171675,,,,,,,0.065175,,,,,,,0.168767,,,
