frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
103,3.433333,852,480,30.000000,0.289314,0.252046,-0.182744,0.988005,0.175921,-0.044781,-0.103194,0.278249,0.209775,-0.162903,0.988680,0.120020,-0.031392,0.010483,0.276276,0.205240,-0.162652,0.989934,0.141332,-0.018761,0.009808,0.274297,0.201404,-0.162111,0.991030,0.167518,0.005067,0.007731,0.273872,0.213921,-0.228357,0.989146,0.073127,-0.034508,-0.005720,0.268811,0.211695,-0.228275,0.988295,0.062538,-0.040475,-0.005192,0.263505,0.208011,-0.228127,0.987218,0.053917,-0.043332,-0.004862,0.272209,0.274827,-0.129711,0.972889,0.231918,0.206951,0.305209,0.266738,0.281067,-0.219691,0.961941,0.173796,0.249732,-0.069198,0.085816,0.260550,0.165238,0.663740,-0.009252,1.013062,0.223222,0.091119,0.225005,-0.461460,0.504176,0.031665,1.784057,-0.535569,0.061160,0.349167,0.298414,0.074564,0.730911,3.975968,-0.150441,0.097889,0.333403,-0.596481,0.326931,0.111734,6.579102,-0.594896,0.119561,0.364474,0.213742,0.077941,1.202445,5.047492,-2.921659,0.202522,0.482661,-0.466748,0.183186,1.298082,9.466350,-0.635390,0.138610,0.399834,0.192237,0.098947,1.564269,6.960717,-3.627903,0.233601,0.535549,-0.553005,0.197926,2.081828,10.577546,-0.485843,0.149256,0.412230,0.155026,0.109555,1.585203,6.829223,-3.473343,0.242895,0.481302,-0.519873,0.194094,2.129121,9.229364,-0.525675,0.142757,0.401894,0.190702,0.117732,1.447022,6.042890,-2.940677,0.236667,0.458003,-0.456590,0.169668,1.988193,8.968483,-0.925454
104,3.466667,852,480,30.000000,0.291839,0.248134,-0.187257,0.988167,0.075744,-0.117374,-0.135390,0.279152,0.209456,-0.161471,0.989070,0.027097,-0.009554,0.042980,0.276902,0.204744,-0.161362,0.990294,0.018782,-0.014897,0.038709,0.274616,0.200877,-0.161091,0.991358,0.009567,-0.015808,0.030608,0.275209,0.213299,-0.231202,0.989583,0.040105,-0.018663,-0.085332,0.270233,0.210817,-0.231234,0.988810,0.042652,-0.026360,-0.088768,0.264986,0.207015,-0.231249,0.987787,0.044409,-0.029877,-0.093633,0.275969,0.270182,-0.127659,0.973778,0.112817,-0.139360,0.061563,0.271927,0.277325,-0.222041,0.963721,0.155675,-0.112275,-0.070481,0.087301,0.245121,0.184796,0.665400,0.044569,-0.462865,0.586731,0.093488,0.186415,-0.451931,0.524643,0.071077,-1.157698,0.285877,-0.013056,0.277862,0.306050,0.068030,-2.226476,-2.139150,0.229082,0.021585,0.063787,-0.414600,0.305791,-2.289124,-8.088479,5.456426,0.019372,0.244065,0.282439,0.071074,-3.005664,-3.612271,2.060903,0.041900,0.044018,-0.126128,0.167702,-4.818666,-13.159299,10.218599,0.025752,0.221971,0.282478,0.090882,-3.385728,-5.335899,2.707237,0.039821,0.039238,-0.146342,0.182918,-5.813398,-14.889357,12.199896,0.039040,0.232319,0.262153,0.100935,-3.306484,-5.397321,3.213819,0.049682,0.030838,-0.149516,0.180398,-5.796385,-13.513917,11.110715,0.038218,0.240439,0.265885,0.108326,-3.136151,-4.843660,2.255480,0.051456,0.023312,-0.125088,0.158110,-5.556307,-13.040746,9.945036
105,3.500000,852,480,30.000000,0.306316,0.244288,-0.179912,0.982756,0.434308,-0.115382,0.220364,0.288719,0.209313,-0.146977,0.983934,0.286982,-0.004286,0.434826,0.286185,0.204272,-0.146716,0.985911,0.278469,-0.014142,0.439383,0.283588,0.200255,-0.146344,0.987936,0.269160,-0.018657,0.442404,0.284740,0.213188,-0.222195,0.985463,0.285936,-0.003336,0.270188,0.279762,0.210228,-0.222110,0.984421,0.285868,-0.017662,0.273707,0.274673,0.206281,-0.221928,0.983094,0.290615,-0.022018,0.279616,0.290855,0.268897,-0.114969,0.962990,0.446567,-0.038558,0.380691,0.287233,0.276232,-0.212873,0.946783,0.459199,-0.032776,0.275040,0.100881,0.249529,0.189409,0.624118,0.407376,0.132225,0.138412,0.109782,0.221394,-0.447856,0.490800,0.488810,1.049354,0.122240,0.041339,0.314160,0.303033,0.062391,1.631841,1.088928,-0.090500,0.084405,0.227685,-0.505668,0.287480,1.884598,4.916953,-2.732035,0.042638,0.328032,0.239474,0.064465,0.697994,2.518983,-1.288934,0.193776,0.281072,-0.327613,0.153973,4.556287,7.111611,-6.044554,0.090813,0.305003,0.226610,0.082726,1.951829,2.490982,-1.676025,0.209943,0.319754,-0.391770,0.169231,5.103655,8.415482,-7.362842,0.104518,0.314048,0.178316,0.092001,1.964335,2.451845,-2.515100,0.212837,0.308711,-0.372831,0.167241,4.894634,8.336178,-6.699455,0.094821,0.330603,0.211109,0.098852,1.698095,2.704930,-1.643267,0.209951,0.289684,-0.323490,0.146708,4.754855,7.991182,-5.952060
106,3.533333,852,480,30.000000,0.330076,0.218766,-0.340323,0.983063,0.712818,-0.765646,-4.812341,0.304707,0.191622,-0.289903,0.983404,0.479645,-0.530739,-4.287782,0.302391,0.189197,-0.289517,0.985743,0.486201,-0.452258,-4.284045,0.300211,0.186876,-0.289088,0.987890,0.498691,-0.401375,-4.282336,0.298856,0.197127,-0.372351,0.985595,0.423462,-0.481820,-4.504675,0.292652,0.198262,-0.372219,0.984881,0.386697,-0.358966,-4.503264,0.287005,0.198540,-0.372030,0.983607,0.369971,-0.232226,-4.503059,0.319903,0.251272,-0.262669,0.963518,0.871456,-0.528727,-4.431003,0.310247,0.260801,-0.370168,0.947326,0.690395,-0.462930,-4.718872,0.131329,0.354154,0.099196,0.597852,0.913457,3.138760,-2.706389,0.140197,0.349463,-0.600977,0.490820,0.912446,3.842080,-4.593624,0.084880,0.708771,0.112316,0.057717,1.306240,11.838323,-5.721513,0.085821,0.641940,-0.644160,0.283097,0.042489,12.427642,-4.154765,0.084058,0.851816,-0.032964,0.058964,1.242577,15.713546,-8.173139,0.174123,0.814080,-0.536927,0.162646,-0.589610,15.990239,-6.279430,0.112600,0.852691,-0.050480,0.076184,0.653625,16.430639,-8.312711,0.197466,0.859231,-0.648502,0.183821,-0.374304,16.184309,-7.701969,0.130095,0.842035,-0.126696,0.084870,0.767300,15.839631,-9.150361,0.207645,0.812857,-0.613158,0.184051,-0.155738,15.124381,-7.209807,0.122294,0.857679,-0.074579,0.091441,0.824184,15.812284,-8.570650,0.200843,0.802102,-0.533211,0.160611,-0.273265,15.372534,-6.291621
107,3.566667,852,480,30.000000,0.323098,0.221544,-0.263782,0.982805,-0.209335,0.083322,2.296245,0.303602,0.193065,-0.193990,0.982551,-0.033156,0.043273,2.877389,0.301315,0.191673,-0.193606,0.985025,-0.032288,0.074289,2.877329,0.299062,0.190320,-0.192999,0.987466,-0.034448,0.103338,2.882680,0.298091,0.197280,-0.277555,0.985443,-0.022938,0.004588,2.843901,0.292170,0.198300,-0.277413,0.984949,-0.014458,0.001120,2.844194,0.286492,0.198460,-0.277317,0.983758,-0.015408,-0.002404,2.841402,0.309043,0.266160,-0.170781,0.963721,-0.325796,0.446616,2.756637,0.301715,0.269583,-0.278922,0.946559,-0.255949,0.263450,2.737387,0.128298,0.376137,0.214029,0.565843,-0.090928,0.659507,3.444969,0.134769,0.312398,-0.507640,0.487555,-0.162854,-1.111954,2.800114,0.107496,0.646369,0.254524,0.052830,0.678475,-1.872051,4.266227,0.109624,0.582368,-0.586624,0.281341,0.714091,-1.787161,1.726096,0.125263,0.703314,0.161186,0.053797,1.236151,-4.455081,5.824480,0.216555,0.668793,-0.508970,0.166638,1.272985,-4.358593,0.838711,0.137982,0.691940,0.161767,0.069982,0.761448,-4.822547,6.367419,0.243078,0.699825,-0.606554,0.193972,1.368345,-4.782177,1.258451,0.149174,0.686858,0.097407,0.078132,0.572378,-4.655305,6.723083,0.249871,0.666938,-0.582128,0.195643,1.266757,-4.377553,0.930895,0.150165,0.701019,0.126817,0.084404,0.836121,-4.699822,6.041877,0.243402,0.651610,-0.507087,0.169804,1.276774,-4.514771,0.783724
108,3.600000,852,480,30.000000,0.323284,0.223559,-0.243836,0.984047,0.005561,0.060465,0.598366,0.307355,0.193473,-0.187161,0.983634,0.112600,0.012267,0.204851,0.305632,0.192434,-0.186831,0.985932,0.129519,0.022819,0.203256,0.303837,0.191249,-0.186349,0.988292,0.143229,0.027858,0.199494,0.300525,0.197241,-0.271681,0.986474,0.073025,-0.001154,0.176213,0.294284,0.197891,-0.271535,0.986046,0.063407,-0.012258,0.176329,0.288120,0.197463,-0.271386,0.984997,0.048858,-0.029924,0.177928,0.306520,0.274091,-0.159053,0.966543,-0.075690,0.237942,0.351855,0.299608,0.274814,-0.268339,0.950488,-0.063216,0.156931,0.317481,0.140145,0.389391,0.214307,0.555711,0.355387,0.397598,0.008349,0.135130,0.320507,-0.486296,0.512242,0.010837,0.243288,0.640320,0.134607,0.685233,0.254913,0.049145,0.813335,1.165904,0.011666,0.129060,0.638760,-0.546905,0.290911,0.583087,1.691750,1.191553,0.165202,0.765928,0.156952,0.049916,1.198166,1.878437,-0.127005,0.226024,0.717292,-0.456350,0.182554,0.284069,1.454954,1.578622,0.179954,0.752227,0.152868,0.065758,1.259164,1.808622,-0.266962,0.251309,0.729011,-0.559313,0.215035,0.246926,0.875598,1.417235,0.185886,0.736309,0.088821,0.073670,1.101347,1.483521,-0.257580,0.258876,0.689206,-0.532200,0.218017,0.270166,0.668040,1.497838,0.184840,0.754439,0.122149,0.079879,1.040254,1.602606,-0.140029,0.240903,0.654502,-0.454641,0.188646,-0.074958,0.086775,1.573390
109,3.633333,852,480,30.000000,0.336226,0.213261,-0.187786,0.983715,0.388257,-0.308953,1.681499,0.315187,0.184496,-0.137398,0.982861,0.234962,-0.269313,1.492898,0.312462,0.183548,-0.137048,0.985302,0.204884,-0.266586,1.493491,0.309407,0.182403,-0.136608,0.987875,0.167103,-0.265381,1.492247,0.311274,0.188116,-0.222651,0.986042,0.322460,-0.273766,1.470903,0.306314,0.189097,-0.222398,0.985705,0.360916,-0.263829,1.474097,0.301258,0.189326,-0.222144,0.984761,0.394125,-0.244093,1.477236,0.318716,0.259391,-0.108328,0.965017,0.365859,-0.440997,1.521738,0.314916,0.265100,-0.218898,0.946579,0.459255,-0.291409,1.483256,0.141987,0.372538,0.222495,0.528697,0.055276,-0.505593,0.245639,0.140898,0.291376,-0.464001,0.493885,0.173046,-0.873931,0.668858,0.160179,0.635055,0.275035,0.046067,0.767167,-1.505334,0.603662,0.168391,0.543059,-0.527609,0.287778,1.179928,-2.871038,0.578882,0.227490,0.608649,0.155408,0.046499,1.868636,-4.718370,-0.046334,0.295704,0.685573,-0.392508,0.179509,2.090387,-0.951569,1.915245,0.247758,0.563809,0.147469,0.062057,2.034125,-5.652557,-0.161986,0.328857,0.662835,-0.485190,0.214537,2.326453,-1.985289,2.223687,0.254959,0.553873,0.086230,0.069854,2.072215,-5.473085,-0.077742,0.332805,0.603957,-0.460041,0.218188,2.217856,-2.557470,2.164776,0.250531,0.583848,0.121172,0.075926,1.970741,-5.117714,-0.029331,0.322766,0.601861,-0.389190,0.188379,2.455891,-1.579229,1.963519
110,3.666667,852,480,30.000000,0.335439,0.212586,-0.165885,0.983587,-0.023605,-0.020240,0.657027,0.317357,0.182912,-0.122723,0.982968,0.065095,-0.047540,0.440253,0.314445,0.181421,-0.122491,0.985316,0.059496,-0.063804,0.436702,0.311339,0.179638,-0.122198,0.987982,0.057981,-0.082929,0.432297,0.314231,0.186717,-0.206855,0.986034,0.088724,-0.041976,0.473862,0.309562,0.187466,-0.206598,0.985593,0.097428,-0.048928,0.474001,0.304794,0.187438,-0.206341,0.984803,0.106096,-0.056652,0.474106,0.318531,0.252006,-0.089483,0.964727,-0.005526,-0.221551,0.565345,0.316259,0.256364,-0.198838,0.945236,0.040286,-0.262088,0.601793,0.144765,0.294864,0.226247,0.517637,0.083328,-2.330216,0.112554,0.147960,0.219479,-0.456094,0.480947,0.211849,-2.156927,0.237215,0.173196,0.491289,0.309452,0.043496,0.390491,-4.312958,1.032522,0.183465,0.455382,-0.529808,0.281305,0.452201,-2.630287,-0.065961,0.244201,0.505275,0.178904,0.043677,0.501335,-3.101229,0.704880,0.297256,0.554180,-0.359566,0.169869,0.046559,-3.941782,0.988267,0.264077,0.477484,0.162570,0.059441,0.489567,-2.589736,0.453026,0.323730,0.567163,-0.438540,0.204991,-0.153830,-2.870150,1.399483,0.271835,0.473248,0.107841,0.067315,0.506259,-2.418743,0.648331,0.328484,0.522715,-0.416795,0.209112,-0.129610,-2.437259,1.297380,0.265884,0.493181,0.145790,0.073319,0.460590,-2.720004,0.738557,0.320351,0.515077,-0.355859,0.180519,-0.072455,-2.603545,0.999923
111,3.700000,852,480,30.000000,0.345474,0.199692,-0.159756,0.981974,0.301056,-0.386811,0.183896,0.324092,0.170780,-0.115875,0.980769,0.202049,-0.363965,0.205429,0.320736,0.169320,-0.115594,0.983326,0.188722,-0.363030,0.206907,0.317317,0.167063,-0.115222,0.986524,0.179332,-0.377247,0.209278,0.322111,0.174760,-0.200143,0.984659,0.236374,-0.358709,0.201366,0.317720,0.175925,-0.199928,0.984383,0.244761,-0.346232,0.200092,0.313129,0.176471,-0.199708,0.983797,0.250036,-0.329027,0.198991,0.329431,0.236017,-0.084320,0.961542,0.326993,-0.479667,0.154907,0.328074,0.242488,-0.193750,0.939793,0.354459,-0.416280,0.152623,0.150139,0.281307,0.235481,0.498780,0.161245,-0.406712,0.277019,0.154026,0.232751,-0.457551,0.478893,0.181987,0.398173,-0.043727,0.175910,0.482109,0.315348,0.041367,0.081437,-0.275426,0.176884,0.196358,0.482647,-0.522649,0.287745,0.386790,0.817932,0.214759,0.243158,0.487168,0.189651,0.041221,-0.031276,-0.543214,0.322431,0.317563,0.545393,-0.360345,0.172339,0.609208,-0.263620,-0.023364,0.262237,0.451543,0.177149,0.056928,-0.055214,-0.778227,0.437385,0.349962,0.551471,-0.443999,0.209571,0.786967,-0.470776,-0.163769,0.269514,0.446419,0.120735,0.064779,-0.069622,-0.804867,0.386822,0.350258,0.505316,-0.424719,0.214295,0.653221,-0.521967,-0.237712,0.264324,0.471501,0.157071,0.070598,-0.046817,-0.650411,0.338419,0.340314,0.503163,-0.357675,0.184723,0.598885,-0.357403,-0.054475
112,3.733333,852,480,30.000000,0.347771,0.192647,-0.161115,0.980982,0.068922,-0.211359,-0.040770,0.326404,0.165932,-0.119157,0.979307,0.069380,-0.145419,-0.098441,0.323057,0.164220,-0.118866,0.981991,0.069632,-0.153015,-0.098162,0.319546,0.162037,-0.118498,0.985501,0.066866,-0.150789,-0.098287,0.324300,0.170602,-0.202121,0.983687,0.065682,-0.124733,-0.059327,0.319773,0.172052,-0.201897,0.983475,0.061567,-0.116171,-0.059041,0.314979,0.172946,-0.201654,0.983035,0.055490,-0.105738,-0.058388,0.335765,0.218376,-0.086926,0.959412,0.190012,-0.529234,-0.078193,0.332837,0.227724,-0.194524,0.936161,0.142869,-0.442932,-0.023220,0.155027,0.258876,0.231898,0.487587,0.146617,-0.672905,-0.107492,0.158427,0.232566,-0.458998,0.477288,0.132042,-0.005550,-0.043416,0.186019,0.460539,0.310033,0.039937,0.303277,-0.647103,-0.159467,0.209208,0.479153,-0.530767,0.296813,0.385496,-0.104810,-0.243520,0.242257,0.481904,0.183303,0.039044,-0.027048,-0.157919,-0.190452,0.314687,0.536274,-0.362392,0.171465,-0.086290,-0.273564,-0.061428,0.257924,0.453080,0.174604,0.054625,-0.129390,0.046115,-0.076364,0.340603,0.547310,-0.443887,0.208130,-0.280773,-0.124825,0.003367,0.263980,0.447785,0.116234,0.062403,-0.166020,0.040964,-0.135034,0.339961,0.505700,-0.425349,0.212982,-0.308914,0.011491,-0.018897,0.259026,0.469479,0.149943,0.068026,-0.158929,-0.060657,-0.213825,0.331417,0.500612,-0.359232,0.183384,-0.266899,-0.076545,-0.046701
113,3.766667,852,480,30.000000,0.343828,0.192592,-0.165603,0.981860,-0.118293,-0.001636,-0.134646,0.324196,0.166020,-0.124978,0.980471,-0.066249,0.002622,-0.174644,0.321023,0.163814,-0.124739,0.982909,-0.061019,-0.012172,-0.176187,0.317718,0.161296,-0.124559,0.986269,-0.054840,-0.022226,-0.181840,0.321729,0.171344,-0.206041,0.984473,-0.077140,0.022272,-0.117617,0.317107,0.172696,-0.205812,0.984167,-0.079978,0.019317,-0.117473,0.312328,0.173457,-0.205546,0.983794,-0.079519,0.015330,-0.116753,0.332615,0.208871,-0.092221,0.961209,-0.094489,-0.285135,-0.158839,0.329774,0.219823,-0.195672,0.939593,-0.091884,-0.237016,-0.034417,0.156644,0.193564,0.114881,0.489721,0.048530,-1.959360,-3.510498,0.163354,0.141861,-0.395514,0.476823,0.147795,-2.721163,1.904540,0.179643,0.304799,0.268553,0.039039,-0.191282,-4.672185,-1.244402,0.198662,0.275534,-0.439520,0.282347,-0.316353,-6.108586,2.737387,0.239876,0.327236,0.271085,0.036271,-0.071418,-4.640034,2.633452,0.295879,0.356954,-0.255501,0.158782,-0.564235,-5.379590,3.206750,0.253176,0.307275,0.257666,0.051182,-0.142430,-4.374165,2.491851,0.334064,0.381809,-0.305460,0.193875,-0.196162,-4.965018,4.152818,0.258908,0.314690,0.221855,0.058602,-0.152156,-3.992856,3.168650,0.329072,0.358503,-0.311356,0.198808,-0.326678,-4.415887,3.419768,0.254448,0.327060,0.249185,0.064121,-0.137338,-4.272568,2.977262,0.323706,0.344486,-0.259297,0.171604,-0.231347,-4.683773,2.998053
114,3.800000,852,480,30.000000,0.342013,0.193899,-0.165689,0.982557,-0.054453,0.039181,-0.002597,0.322300,0.163625,-0.128378,0.981548,-0.056883,-0.071837,-0.101985,0.319209,0.161288,-0.128128,0.983788,-0.054423,-0.075780,-0.101655,0.316036,0.158696,-0.127902,0.986969,-0.050475,-0.078008,-0.100270,0.319640,0.168297,-0.206801,0.985241,-0.062644,-0.091421,-0.022786,0.314924,0.169042,-0.206618,0.984883,-0.065486,-0.109631,-0.024180,0.310061,0.169198,-0.206388,0.984556,-0.068016,-0.127754,-0.025274,0.329993,0.211348,-0.095473,0.962780,-0.078672,0.074292,-0.097576,0.327219,0.219649,-0.195707,0.942748,-0.076649,-0.005217,-0.001061,0.153300,0.175358,0.139772,0.493703,-0.100342,-0.546196,0.746729,0.160414,0.113911,-0.400344,0.484865,-0.088200,-0.838487,-0.144908,0.177553,0.263591,0.278107,0.036849,-0.062700,-1.236236,0.286633,0.190553,0.201996,-0.445990,0.270792,-0.243274,-2.206129,-0.194102,0.230511,0.269079,0.290610,0.033603,-0.280946,-1.744721,0.585746,0.286822,0.251370,-0.240129,0.147483,-0.271697,-3.167526,0.461137,0.233490,0.247397,0.278905,0.048002,-0.590575,-1.796326,0.637184,0.297554,0.268104,-0.284183,0.181421,-1.095291,-3.411149,0.638302,0.240478,0.251794,0.242680,0.055172,-0.552917,-1.886858,0.624743,0.295841,0.250161,-0.287966,0.186594,-0.996926,-3.250279,0.701711,0.237770,0.264003,0.268354,0.060529,-0.500342,-1.891704,0.575049,0.295109,0.237286,-0.242106,0.161647,-0.857887,-3.216001,0.515737
115,3.833333,852,480,30.000000,0.339883,0.194533,-0.165440,0.981605,-0.063911,0.019040,0.007475,0.323747,0.164530,-0.127147,0.980546,0.043422,0.027136,0.036929,0.320741,0.162293,-0.126916,0.982676,0.045978,0.030165,0.036348,0.317771,0.159671,-0.126659,0.986102,0.052050,0.029249,0.037284,0.321381,0.168232,-0.207506,0.984595,0.052229,-0.001956,-0.021163,0.317015,0.168325,-0.207322,0.984105,0.062719,-0.021522,-0.021122,0.312487,0.167811,-0.207096,0.983950,0.072791,-0.041622,-0.021229,0.328028,0.211703,-0.092147,0.960914,-0.058946,0.010663,0.099789,0.324341,0.221782,-0.195832,0.940640,-0.086346,0.063986,-0.003750,0.153427,0.192462,0.209954,0.486832,0.003828,0.513128,2.105470,0.158005,0.140892,-0.427191,0.484158,-0.072256,0.809416,-0.805401,0.169875,0.294737,0.303811,0.034957,-0.230359,0.934361,0.771115,0.177342,0.280393,-0.475585,0.267623,-0.396344,2.351918,-0.887830,0.225059,0.333137,0.200093,0.031429,-0.163553,1.921758,-2.715482,0.283488,0.312535,-0.242914,0.140315,-0.100023,1.834949,-0.083528,0.232666,0.319875,0.175359,0.045594,-0.024739,2.174344,-3.106386,0.295853,0.349779,-0.303608,0.174157,-0.051051,2.450223,-0.582749,0.240575,0.335467,0.129113,0.052590,0.002936,2.510179,-3.407002,0.295565,0.334282,-0.301789,0.179586,-0.008276,2.523646,-0.414701,0.237454,0.347680,0.169952,0.057811,-0.009502,2.510296,-2.952061,0.293018,0.313863,-0.243229,0.156155,-0.062739,2.297328,-0.033706
116,3.866667,852,480,30.000000,0.337180,0.195197,-0.167088,0.980438,-0.081076,0.019910,-0.049447,0.322737,0.165178,-0.127957,0.979882,-0.030317,0.019460,-0.024309,0.319857,0.162896,-0.127651,0.981973,-0.026535,0.018088,-0.022031,0.317041,0.160207,-0.127316,0.985442,-0.021873,0.016083,-0.019706,0.320180,0.168886,-0.208596,0.983734,-0.036047,0.019631,-0.032699,0.315772,0.168912,-0.208395,0.983055,-0.037287,0.017631,-0.032172,0.311346,0.168067,-0.208162,0.982882,-0.034226,0.007690,-0.031985,0.322758,0.214310,-0.094015,0.959329,-0.158110,0.078216,-0.056024,0.320000,0.223461,-0.197628,0.939250,-0.130235,0.050369,-0.053878,0.152232,0.183124,0.209404,0.484515,-0.035850,-0.280149,-0.016511,0.156755,0.112621,-0.429519,0.480252,-0.037517,-0.848130,-0.069865,0.125847,0.313549,0.303552,0.032513,-1.320819,0.564385,-0.007775,0.149465,0.249957,-0.472874,0.257171,-0.836294,-0.913093,0.081312,0.165676,0.332755,0.188140,0.028892,-1.781514,-0.011462,-0.358594,0.236121,0.300609,-0.190789,0.129472,-1.421016,-0.357779,1.563734,0.169407,0.316564,0.164261,0.042314,-1.897751,-0.099349,-0.332933,0.245338,0.321052,-0.236044,0.161507,-1.515450,-0.861806,2.026916,0.181226,0.319275,0.120860,0.048927,-1.780474,-0.485759,-0.247603,0.253960,0.297003,-0.235933,0.166813,-1.248167,-1.118386,1.975697,0.179696,0.331220,0.159275,0.053872,-1.732719,-0.493791,-0.320295,0.251424,0.280982,-0.190025,0.145644,-1.247808,-0.986450,1.596135
117,3.900000,852,480,30.000000,0.336571,0.196195,-0.185256,0.977216,-0.018288,0.029935,-0.545018,0.323545,0.164842,-0.143967,0.975414,0.024237,-0.010105,-0.480305,0.320808,0.163101,-0.143729,0.978138,0.028546,0.006155,-0.482344,0.318158,0.160723,-0.143412,0.982391,0.033486,0.015492,-0.482895,0.320988,0.166874,-0.224588,0.980247,0.024257,-0.060370,-0.479750,0.316680,0.166785,-0.224375,0.979686,0.027245,-0.063821,-0.479416,0.312414,0.165835,-0.224188,0.979549,0.032036,-0.066963,-0.480767,0.321647,0.217162,-0.110756,0.952242,-0.033318,0.085537,-0.502241,0.318955,0.224420,-0.213875,0.927936,-0.031348,0.028770,-0.487403,0.152646,0.228625,0.207939,0.465932,0.012423,1.365021,-0.043951,0.154938,0.137896,-0.464100,0.460959,-0.054485,0.758258,-1.037405,0.129265,0.445311,0.284774,0.030253,0.102521,3.952853,-0.563318,0.140028,0.368599,-0.543876,0.245593,-0.283116,3.559270,-2.130063,0.173891,0.500953,0.132091,0.026924,0.246476,5.045932,-1.681484,0.237184,0.432923,-0.395995,0.124543,0.031900,3.969410,-6.156179,0.177884,0.489289,0.112815,0.040079,0.254306,5.181760,-1.543384,0.258894,0.448948,-0.478768,0.158052,0.406685,3.836880,-7.281721,0.187209,0.483065,0.058253,0.046485,0.179487,4.913700,-1.878207,0.273426,0.404871,-0.464796,0.163702,0.583990,3.236049,-6.865879,0.185267,0.497583,0.098237,0.051291,0.167112,4.990887,-1.831155,0.268312,0.400413,-0.396819,0.143091,0.506634,3.582929,-6.203819
118,3.933333,852,480,30.000000,0.336162,0.196968,-0.189134,0.973274,-0.012253,0.023211,-0.116364,0.323588,0.165245,-0.148560,0.970420,0.001304,0.012108,-0.137773,0.320967,0.163514,-0.148354,0.973931,0.004751,0.012370,-0.138763,0.318422,0.161152,-0.148076,0.978811,0.007946,0.012868,-0.139908,0.320867,0.167158,-0.229798,0.976031,-0.003635,0.008540,-0.156309,0.316535,0.167015,-0.229567,0.975540,-0.004342,0.006894,-0.155760,0.312248,0.165991,-0.229336,0.975177,-0.004981,0.004681,-0.154454,0.321164,0.217424,-0.114586,0.943377,-0.014500,0.007861,-0.114912,0.318715,0.225513,-0.218516,0.914512,-0.007197,0.032779,-0.139225,0.152933,0.223589,0.205610,0.448240,0.008589,-0.151061,-0.069869,0.154292,0.142143,-0.468831,0.436159,-0.019398,0.127392,-0.141944,0.131078,0.444973,0.280719,0.028811,0.054400,-0.010130,-0.121668,0.142234,0.368467,-0.538643,0.240521,0.066178,-0.003962,0.156993,0.179232,0.480283,0.128459,0.025139,0.160207,-0.620090,-0.108944,0.250733,0.434164,-0.378219,0.118544,0.406477,0.037241,0.533273,0.188440,0.459968,0.108495,0.037847,0.316664,-0.879647,-0.129597,0.277873,0.453767,-0.450949,0.151408,0.569366,0.144572,0.834566,0.200416,0.454928,0.058729,0.044004,0.396212,-0.844122,0.014286,0.291831,0.408150,-0.441585,0.157054,0.552135,0.098386,0.696312,0.197053,0.472995,0.096927,0.048630,0.353601,-0.737647,-0.039290,0.285446,0.402814,-0.379261,0.137477,0.514010,0.072040,0.526724
