frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
114,3.800000,852,480,30.000000,0.484288,0.370943,-0.481333,0.998233,-0.000207,0.003220,0.194652,0.505270,0.318981,-0.498698,0.997432,-0.000270,0.003847,0.174824,0.516214,0.317029,-0.499179,0.997108,-0.000347,0.005250,0.174614,0.529010,0.313719,-0.499430,0.997032,-0.001346,0.006613,0.174265,0.486020,0.320269,-0.430403,0.997599,0.004698,0.001422,0.150793,0.482207,0.320505,-0.430076,0.997347,0.007399,0.001017,0.151262,0.478770,0.320633,-0.430517,0.997464,0.009380,0.000520,0.151317,0.506356,0.430200,-0.450696,0.998249,-0.000327,0.000046,0.156708,0.485503,0.428188,-0.359477,0.997778,0.000127,-0.000479,0.129135,0.630780,0.651532,-0.529747,0.976147,0.024918,0.019339,0.048755,0.477620,0.640902,0.186849,0.994481,-0.004517,0.002401,-0.068240,0.546501,1.010936,-0.629383,0.347935,-0.505686,-0.629565,0.015340,0.428044,1.012645,0.276448,0.244610,-0.013898,0.462642,-0.410011,0.452417,1.269349,-0.556912,0.108277,-0.108255,-0.049607,0.439210,0.394491,1.290702,-0.045213,0.168938,-0.010527,-0.110768,-0.868867,0.429659,1.351440,-0.626921,0.119735,-0.168104,-0.116358,0.572961,0.377234,1.387142,-0.082302,0.181779,-0.016623,-0.188777,-0.945117,0.429816,1.324651,-0.616108,0.154209,-0.122760,-0.096406,0.673703,0.384500,1.367684,-0.159552,0.209720,-0.012162,-0.224959,-0.882609,0.437252,1.298072,-0.553571,0.139529,-0.110805,-0.110335,0.520847,0.396220,1.333379,-0.091566,0.208387,-0.011053,-0.200862,-0.861568
115,3.833333,852,480,30.000000,0.484282,0.370985,-0.482431,0.998202,-0.000184,0.001262,-0.032959,0.505261,0.319041,-0.499236,0.997383,-0.000261,0.001818,-0.016136,0.516199,0.317122,-0.499714,0.997056,-0.000463,0.002780,-0.016062,0.528963,0.313845,-0.499959,0.996995,-0.001414,0.003788,-0.015841,0.486144,0.320284,-0.431343,0.997550,0.003700,0.000455,-0.028203,0.482404,0.320515,-0.431013,0.997281,0.005895,0.000290,-0.028097,0.479023,0.320635,-0.431449,0.997394,0.007591,0.000083,-0.027947,0.506348,0.430195,-0.451256,0.998228,-0.000245,-0.000143,-0.016825,0.485509,0.428167,-0.360566,0.997709,0.000156,-0.000636,-0.032664,0.630854,0.652087,-0.531093,0.976596,0.002228,0.016646,-0.040385,0.477472,0.640961,0.184956,0.994456,-0.004444,0.001754,-0.056783,0.537858,1.003796,-0.627155,0.347625,-0.259300,-0.214176,0.066823,0.428045,1.019286,0.270342,0.233428,0.000011,0.199213,-0.183193,0.441743,1.268866,-0.552108,0.104052,-0.320224,-0.014491,0.144108,0.394227,1.288830,-0.054605,0.155958,-0.007941,-0.056173,-0.281777,0.416790,1.349653,-0.621810,0.115588,-0.386055,-0.053601,0.153326,0.376898,1.383597,-0.090839,0.169158,-0.010097,-0.106362,-0.256083,0.416961,1.322325,-0.609222,0.149676,-0.385666,-0.069780,0.206573,0.384296,1.363338,-0.167646,0.196884,-0.006106,-0.130380,-0.242818,0.426043,1.295958,-0.547647,0.135159,-0.336278,-0.063415,0.177720,0.395990,1.329481,-0.100775,0.195938,-0.006891,-0.116944,-0.276254
116,3.866667,852,480,30.000000,0.484113,0.370995,-0.482060,0.998174,-0.005047,0.000285,0.011141,0.505175,0.319042,-0.499290,0.997332,-0.002573,0.000036,-0.001630,0.516081,0.317127,-0.499757,0.996991,-0.003530,0.000168,-0.001264,0.528818,0.313855,-0.499994,0.996949,-0.004349,0.000304,-0.001069,0.486127,0.320282,-0.431032,0.997508,-0.000490,-0.000044,0.009339,0.482399,0.320514,-0.430711,0.997221,-0.000134,-0.000030,0.009036,0.479020,0.320634,-0.431160,0.997345,-0.000075,-0.000035,0.008662,0.506212,0.430189,-0.451117,0.998207,-0.004086,-0.000181,0.004182,0.485373,0.428147,-0.360008,0.997665,-0.004080,-0.000603,0.016729,0.631026,0.652258,-0.533972,0.977196,0.005161,0.005128,-0.086372,0.477378,0.641149,0.183797,0.994537,-0.002829,0.005643,-0.034769,0.533413,1.000646,-0.628621,0.351768,-0.133336,-0.094525,-0.043963,0.427768,1.022218,0.273699,0.225235,-0.008311,0.087976,0.100708,0.428814,1.267611,-0.553103,0.100228,-0.387883,-0.037658,-0.029855,0.391637,1.287840,-0.035915,0.144700,-0.077699,-0.029676,0.560691,0.401034,1.348194,-0.623523,0.111681,-0.472707,-0.043774,-0.051380,0.372790,1.381266,-0.070354,0.158316,-0.123225,-0.069916,0.614532,0.401531,1.321761,-0.610465,0.145295,-0.462873,-0.016923,-0.037295,0.379853,1.360887,-0.149862,0.185959,-0.133286,-0.073518,0.533538,0.412287,1.294862,-0.548447,0.130996,-0.412670,-0.032887,-0.024013,0.391824,1.327227,-0.082934,0.185423,-0.124983,-0.067627,0.535222
117,3.900000,852,480,30.000000,0.484088,0.371050,-0.480586,0.998049,-0.000773,0.001646,0.044206,0.505160,0.319128,-0.497605,0.997164,-0.000445,0.002562,0.050561,0.516026,0.317230,-0.498084,0.996804,-0.001643,0.003076,0.050174,0.528715,0.313972,-0.498346,0.996781,-0.003093,0.003498,0.049440,0.486158,0.320352,-0.429398,0.997352,0.000909,0.002099,0.049016,0.482460,0.320589,-0.429096,0.997044,0.001813,0.002257,0.048453,0.479112,0.320712,-0.429553,0.997179,0.002739,0.002327,0.048195,0.506199,0.430191,-0.449284,0.998085,-0.000383,0.000079,0.054984,0.485369,0.428128,-0.358262,0.997473,-0.000113,-0.000562,0.052400,0.631992,0.652270,-0.528452,0.976637,0.028961,0.000361,0.165600,0.477272,0.641228,0.182700,0.994311,-0.003178,0.002371,-0.032922,0.548717,1.047584,-0.627964,0.350272,0.459128,1.408156,0.019696,0.427432,1.022580,0.263197,0.215961,-0.010084,0.010861,-0.315064,0.430998,1.259530,-0.555512,0.095847,0.065532,-0.242443,-0.072257,0.391443,1.282087,-0.075535,0.134070,-0.005819,-0.172598,-1.188598,0.403687,1.340791,-0.624207,0.107351,0.079593,-0.222094,-0.020517,0.372232,1.376946,-0.116192,0.148008,-0.016766,-0.129601,-1.375131,0.403649,1.314950,-0.613610,0.140270,0.063516,-0.204309,-0.094333,0.379837,1.358356,-0.191335,0.175540,-0.000496,-0.075932,-1.244202,0.414168,1.286937,-0.551402,0.126159,0.056421,-0.237747,-0.088643,0.391802,1.323706,-0.121580,0.175207,-0.000660,-0.105625,-1.159390
118,3.933333,852,480,30.000000,0.483890,0.371091,-0.478691,0.997883,-0.005940,0.001242,0.056875,0.505093,0.319249,-0.495619,0.996948,-0.002019,0.003631,0.059558,0.515884,0.317420,-0.496106,0.996555,-0.004270,0.005709,0.059340,0.528470,0.314237,-0.496371,0.996538,-0.007371,0.007943,0.059265,0.486160,0.320383,-0.427109,0.997151,0.000063,0.000924,0.068657,0.482470,0.320609,-0.426823,0.996815,0.000311,0.000603,0.068212,0.479141,0.320723,-0.427283,0.996961,0.000884,0.000326,0.068122,0.505997,0.430187,-0.447320,0.997898,-0.006064,-0.000126,0.058916,0.485235,0.428108,-0.355779,0.997179,-0.004008,-0.000611,0.074491,0.632832,0.652275,-0.520399,0.975107,0.025216,0.000157,0.241585,0.476983,0.641171,0.181025,0.993909,-0.008664,-0.001711,-0.050250,0.550550,1.056211,-0.634971,0.348134,0.054983,0.258805,-0.210224,0.426968,1.022382,0.246048,0.206153,-0.013911,-0.005944,-0.514448,0.429187,1.219780,-0.599947,0.092952,-0.054347,-1.192499,-1.333047,0.391370,1.274499,-0.116529,0.124484,-0.002173,-0.227637,-1.229815,0.400814,1.292980,-0.672397,0.104566,-0.086175,-1.434324,-1.445716,0.372122,1.370988,-0.161082,0.138839,-0.003274,-0.178739,-1.346696,0.401670,1.264674,-0.658225,0.137035,-0.059363,-1.508281,-1.338469,0.380149,1.352550,-0.233302,0.166306,0.009357,-0.174186,-1.259021,0.412396,1.239906,-0.595116,0.122904,-0.053163,-1.410917,-1.311427,0.392004,1.316952,-0.161731,0.166144,0.006066,-0.202621,-1.204520
119,3.966667,852,480,30.000000,0.483721,0.371095,-0.480835,0.997729,-0.005050,0.000113,-0.064348,0.504970,0.319319,-0.496503,0.996773,-0.003700,0.002097,-0.026513,0.515659,0.317541,-0.497002,0.996370,-0.006754,0.003642,-0.026870,0.528109,0.314412,-0.497311,0.996350,-0.010809,0.005270,-0.028209,0.486151,0.320390,-0.427863,0.996975,-0.000252,0.000217,-0.022617,0.482475,0.320611,-0.427606,0.996628,0.000141,0.000056,-0.023503,0.479148,0.320721,-0.428076,0.996773,0.000194,-0.000051,-0.023817,0.505759,0.430154,-0.447895,0.997758,-0.007135,-0.000996,-0.017244,0.485083,0.428010,-0.356048,0.996960,-0.004555,-0.002947,-0.008084,0.634114,0.652260,-0.507954,0.974075,0.038461,-0.000470,0.373363,0.475461,0.641197,0.176059,0.993663,-0.045658,0.000792,-0.148987,0.560129,1.062899,-0.644632,0.343353,0.287356,0.200647,-0.289802,0.423077,0.999089,0.245703,0.200283,-0.116732,-0.698810,-0.010355,0.439324,1.221028,-0.678288,0.089001,0.304107,0.037454,-2.350223,0.391303,1.274102,-0.114628,0.116487,-0.002027,-0.011909,0.057024,0.413224,1.295916,-0.758307,0.100978,0.372287,0.088077,-2.577306,0.372024,1.370258,-0.158720,0.131121,-0.002941,-0.021894,0.070843,0.412095,1.268452,-0.748723,0.132820,0.312753,0.113339,-2.714944,0.380492,1.351560,-0.232782,0.158835,0.010297,-0.029708,0.015623,0.421225,1.242391,-0.676889,0.118615,0.264867,0.074544,-2.453164,0.392178,1.316243,-0.159822,0.158666,0.005228,-0.021261,0.057252
120,4.000000,852,480,30.000000,0.483293,0.371104,-0.473973,0.997513,-0.012853,0.000280,0.205874,0.504664,0.319398,-0.489800,0.996577,-0.009162,0.002393,0.201107,0.515213,0.317653,-0.490291,0.996117,-0.013359,0.003356,0.201337,0.527489,0.314552,-0.490550,0.996093,-0.018609,0.004200,0.202817,0.486047,0.320414,-0.421320,0.996807,-0.003143,0.000704,0.196289,0.482417,0.320623,-0.421090,0.996434,-0.001746,0.000358,0.195481,0.479119,0.320725,-0.421546,0.996605,-0.000855,0.000131,0.195929,0.505336,0.430091,-0.440726,0.997487,-0.012683,-0.001894,0.215085,0.484773,0.427921,-0.348687,0.996599,-0.009300,-0.002665,0.220818,0.636410,0.651446,-0.479680,0.969009,0.068867,-0.024396,0.848205,0.474523,0.641245,0.172483,0.993202,-0.028148,0.001436,-0.107272,0.570038,1.017609,-0.699095,0.334660,0.297273,-1.358696,-1.633914,0.420550,0.990179,0.231142,0.196132,-0.075803,-0.267282,-0.436837,0.456950,1.083315,-0.803167,0.088242,0.528799,-4.131403,-3.746390,0.391274,1.273944,-0.132232,0.111770,-0.000851,-0.004746,-0.528110,0.433487,1.131869,-0.885181,0.101339,0.607901,-4.921417,-3.806205,0.372017,1.369667,-0.178223,0.127528,-0.000230,-0.017731,-0.585072,0.433963,1.109749,-0.862114,0.132780,0.656039,-4.761103,-3.401713,0.383134,1.350853,-0.245237,0.156716,0.079248,-0.021193,-0.373673,0.440289,1.096334,-0.798210,0.118338,0.571934,-4.381717,-3.639647,0.394567,1.315814,-0.174104,0.156270,0.071667,-0.012878,-0.428455
121,4.033333,852,480,30.000000,0.482975,0.371105,-0.475122,0.997255,-0.009520,0.000034,-0.034468,0.504462,0.319406,-0.490910,0.996310,-0.006060,0.000219,-0.033315,0.514945,0.317673,-0.491407,0.995812,-0.008048,0.000576,-0.033478,0.527132,0.314588,-0.491668,0.995783,-0.010704,0.001060,-0.033524,0.485951,0.320405,-0.422691,0.996552,-0.002867,-0.000266,-0.041107,0.482351,0.320604,-0.422453,0.996155,-0.001964,-0.000564,-0.040891,0.479075,0.320695,-0.422906,0.996343,-0.001320,-0.000908,-0.040818,0.505067,0.430042,-0.441681,0.997231,-0.008065,-0.001479,-0.028668,0.484525,0.427851,-0.349977,0.996226,-0.007466,-0.002097,-0.038690,0.638659,0.651143,-0.479565,0.965523,0.067463,-0.009094,0.003449,0.473716,0.641303,0.166339,0.992737,-0.024216,0.001752,-0.184313,0.577329,1.019101,-0.697674,0.323990,0.218731,0.044739,0.042647,0.419122,0.986499,0.225755,0.191336,-0.042832,-0.110391,-0.161621,0.465710,1.115864,-0.794386,0.085550,0.262785,0.976485,0.263445,0.391314,1.274015,-0.137111,0.106087,0.001196,0.002131,-0.146359,0.442658,1.173450,-0.875946,0.099414,0.275121,1.247431,0.277045,0.372094,1.370385,-0.183169,0.122354,0.002331,0.021522,-0.148380,0.442401,1.148805,-0.857338,0.130260,0.253150,1.171689,0.143282,0.384566,1.352124,-0.250194,0.152230,0.042974,0.038120,-0.148713,0.448583,1.130620,-0.790680,0.115764,0.248818,1.028595,0.225915,0.395888,1.316439,-0.178941,0.151644,0.039628,0.018747,-0.145101
122,4.066667,852,480,30.000000,0.482832,0.371104,-0.462407,0.997184,-0.004307,-0.000025,0.381456,0.504391,0.319393,-0.477941,0.996269,-0.002123,-0.000377,0.389079,0.514844,0.317672,-0.478402,0.995736,-0.003049,-0.000030,0.390133,0.526984,0.314597,-0.478615,0.995706,-0.004436,0.000269,0.391591,0.485905,0.320355,-0.410329,0.996529,-0.001392,-0.001507,0.370834,0.482317,0.320545,-0.410080,0.996119,-0.001033,-0.001775,0.371184,0.479047,0.320627,-0.410503,0.996323,-0.000844,-0.002048,0.372098,0.504872,0.429944,-0.429077,0.997077,-0.005856,-0.002918,0.378128,0.484277,0.427705,-0.337907,0.996030,-0.007427,-0.004370,0.362111,0.639513,0.650303,-0.460186,0.960702,0.025638,-0.025202,0.581367,0.473311,0.641329,0.166465,0.992335,-0.012141,0.000769,0.003790,0.585862,0.975803,-0.711553,0.318566,0.255994,-1.298917,-0.416361,0.418169,0.985379,0.214481,0.187966,-0.028599,-0.033626,-0.338194,0.478198,0.997789,-0.808635,0.087923,0.374643,-3.542263,-0.427476,0.392468,1.273923,-0.151928,0.102894,0.034614,-0.002779,-0.444533,0.456756,1.030219,-0.886466,0.102390,0.422942,-4.296942,-0.315614,0.373975,1.370000,-0.196357,0.120595,0.056411,-0.011530,-0.395641,0.457412,1.010857,-0.855222,0.133020,0.450324,-4.138441,0.063459,0.389497,1.351771,-0.258191,0.152076,0.147926,-0.010586,-0.239894,0.462418,1.004875,-0.800611,0.118569,0.415056,-3.772345,-0.297951,0.400261,1.316246,-0.191450,0.151240,0.131196,-0.005801,-0.375269
123,4.100000,852,480,30.000000,0.482684,0.371107,-0.465688,0.997025,-0.004427,0.000080,-0.098431,0.504358,0.319368,-0.481130,0.996122,-0.001007,-0.000755,-0.095668,0.514822,0.317661,-0.481598,0.995574,-0.000640,-0.000319,-0.095879,0.526960,0.314602,-0.481820,0.995550,-0.000713,0.000156,-0.096159,0.485844,0.320296,-0.413559,0.996362,-0.001831,-0.001753,-0.096874,0.482260,0.320484,-0.413301,0.995937,-0.001700,-0.001829,-0.096616,0.478994,0.320566,-0.413729,0.996152,-0.001585,-0.001827,-0.096800,0.504802,0.429932,-0.432185,0.996980,-0.002105,-0.000381,-0.093251,0.484077,0.427680,-0.341149,0.995859,-0.005987,-0.000771,-0.097270,0.640805,0.650285,-0.468251,0.959659,0.038753,-0.000547,-0.241942,0.472634,0.641669,0.164306,0.992149,-0.020305,0.010201,-0.064796,0.588695,1.008338,-0.698455,0.309086,0.084980,0.976050,0.392920,0.416964,0.985872,0.218481,0.185785,-0.036163,0.014800,0.119985,0.484280,1.033015,-0.801776,0.085069,0.182464,1.056774,0.205759,0.391785,1.277091,-0.143992,0.098549,-0.020482,0.095061,0.238089,0.464237,1.078121,-0.884336,0.100226,0.224430,1.437081,0.063912,0.373067,1.374376,-0.188376,0.116619,-0.027218,0.131271,0.239427,0.462209,1.055855,-0.866550,0.130468,0.143921,1.349924,-0.339823,0.389369,1.357332,-0.254768,0.148959,-0.003821,0.166816,0.102691,0.466992,1.041486,-0.798870,0.115967,0.137219,1.098318,0.052239,0.400183,1.320960,-0.185447,0.148042,-0.002360,0.141438,0.180086
124,4.133333,852,480,30.000000,0.482454,0.371063,-0.466505,0.996941,-0.006905,-0.001314,-0.024520,0.504242,0.319289,-0.481949,0.996022,-0.003492,-0.002382,-0.024582,0.514688,0.317609,-0.482429,0.995483,-0.004023,-0.001550,-0.024917,0.526774,0.314584,-0.482683,0.995450,-0.005584,-0.000536,-0.025890,0.485734,0.320191,-0.414607,0.996242,-0.003300,-0.003146,-0.031449,0.482156,0.320389,-0.414327,0.995820,-0.003117,-0.002854,-0.030794,0.478897,0.320483,-0.414739,0.996028,-0.002924,-0.002491,-0.030294,0.504519,0.429834,-0.434179,0.996936,-0.008487,-0.002935,-0.059812,0.483803,0.427575,-0.341812,0.995766,-0.008233,-0.003140,-0.019881,0.640903,0.650217,-0.484878,0.960401,0.002954,-0.002026,-0.498805,0.472163,0.641745,0.164418,0.992105,-0.014139,0.002266,0.003364,0.587765,1.038752,-0.692213,0.307456,-0.027897,0.912420,0.187268,0.416112,0.985933,0.230569,0.182666,-0.025535,0.001820,0.362634,0.473209,1.138721,-0.759290,0.082772,-0.332144,3.171190,1.274577,0.385035,1.276955,-0.129235,0.093769,-0.202498,-0.004091,0.442705,0.450585,1.212245,-0.839208,0.098414,-0.409555,4.023700,1.353831,0.364742,1.374196,-0.175818,0.111914,-0.249754,-0.005418,0.376719,0.447229,1.182029,-0.824150,0.128712,-0.449429,3.785216,1.271996,0.378580,1.356774,-0.252133,0.144481,-0.323685,-0.016716,0.079048,0.454125,1.153749,-0.755674,0.113679,-0.386017,3.367893,1.295884,0.390389,1.320592,-0.175211,0.143611,-0.293816,-0.011061,0.307092
125,4.166667,852,480,30.000000,0.482359,0.371065,-0.467817,0.996821,-0.002854,0.000040,-0.039371,0.504224,0.319275,-0.482737,0.995870,-0.000520,-0.000422,-0.023627,0.514671,0.317608,-0.483210,0.995321,-0.000508,-0.000049,-0.023438,0.526764,0.314593,-0.483455,0.995282,-0.000297,0.000273,-0.023152,0.485716,0.320150,-0.415826,0.996084,-0.000542,-0.001253,-0.036572,0.482130,0.320345,-0.415539,0.995652,-0.000791,-0.001329,-0.036343,0.478858,0.320439,-0.415950,0.995859,-0.001174,-0.001327,-0.036324,0.504377,0.429822,-0.434483,0.996848,-0.004259,-0.000363,-0.009128,0.483563,0.427524,-0.342756,0.995611,-0.007203,-0.001531,-0.028338,0.640902,0.650656,-0.492024,0.960638,-0.000039,0.013173,-0.214380,0.471765,0.641890,0.164443,0.992017,-0.011949,0.004347,0.000746,0.582595,1.051365,-0.689348,0.305757,-0.155076,0.378381,0.085947,0.415249,0.986049,0.235418,0.180283,-0.025909,0.003492,0.145466,0.460716,1.166451,-0.756721,0.081326,-0.374763,0.831892,0.077072,0.382676,1.276600,-0.121310,0.089760,-0.070779,-0.010650,0.237764,0.435764,1.241766,-0.831784,0.097326,-0.444624,0.885626,0.222731,0.362001,1.373718,-0.166277,0.107954,-0.082244,-0.014323,0.286242,0.433509,1.210297,-0.812325,0.127684,-0.411575,0.848054,0.354754,0.374887,1.356479,-0.245527,0.140792,-0.110802,-0.008862,0.198172,0.441626,1.181332,-0.751080,0.112234,-0.374970,0.827501,0.137810,0.386863,1.320168,-0.168153,0.140023,-0.105777,-0.012721,0.211737
126,4.200000,852,480,30.000000,0.482209,0.371008,-0.468229,0.996738,-0.004492,-0.001684,-0.012353,0.504157,0.319195,-0.483388,0.995747,-0.002003,-0.002373,-0.019529,0.514599,0.317539,-0.483856,0.995204,-0.002176,-0.002069,-0.019399,0.526665,0.314550,-0.484085,0.995158,-0.002983,-0.001292,-0.018917,0.485632,0.320059,-0.416548,0.995949,-0.002513,-0.002718,-0.021670,0.482044,0.320249,-0.416255,0.995517,-0.002586,-0.002874,-0.021486,0.478772,0.320342,-0.416661,0.995716,-0.002573,-0.002901,-0.021316,0.504227,0.429673,-0.434861,0.996774,-0.004497,-0.004446,-0.011339,0.483403,0.427376,-0.342913,0.995491,-0.004802,-0.004432,-0.004704,0.640729,0.650537,-0.494226,0.961275,-0.005186,-0.003573,-0.066071,0.471483,0.641836,0.164517,0.991950,-0.008444,-0.001599,0.002245,0.578103,1.057670,-0.677774,0.305973,-0.134760,0.189157,0.347208,0.414175,0.986068,0.243350,0.177468,-0.032219,0.000581,0.237978,0.453423,1.187826,-0.739260,0.079224,-0.218810,0.641266,0.523834,0.382495,1.276377,-0.103822,0.085307,-0.005435,-0.006684,0.524637,0.428007,1.265102,-0.821490,0.095313,-0.232709,0.700078,0.308810,0.362043,1.373352,-0.147986,0.103399,0.001274,-0.010997,0.548747,0.425824,1.235263,-0.810803,0.125576,-0.230567,0.748980,0.045644,0.374731,1.356047,-0.227962,0.136069,-0.004678,-0.012957,0.526969,0.434524,1.205920,-0.738398,0.109894,-0.213077,0.737643,0.380461,0.386557,1.319765,-0.150900,0.135412,-0.009182,-0.012084,0.517584
127,4.233333,852,480,30.000000,0.481850,0.370870,-0.470005,0.996707,-0.010783,-0.004165,-0.053270,0.503930,0.319107,-0.486214,0.995678,-0.006824,-0.002645,-0.084778,0.514349,0.317476,-0.486693,0.995164,-0.007485,-0.001884,-0.085099,0.526356,0.314518,-0.486966,0.995115,-0.009277,-0.000949,-0.086414,0.485378,0.319923,-0.417694,0.995852,-0.007617,-0.004066,-0.034362,0.481788,0.320097,-0.417400,0.995428,-0.007668,-0.004574,-0.034356,0.478519,0.320181,-0.417829,0.995613,-0.007575,-0.004815,-0.035065,0.503900,0.429484,-0.438910,0.996778,-0.009833,-0.005685,-0.121472,0.483049,0.427167,-0.345126,0.995472,-0.010604,-0.006265,-0.066372,0.640282,0.650323,-0.511963,0.962798,-0.013416,-0.006441,-0.532101,0.471376,0.641617,0.166789,0.991957,-0.003211,-0.006571,0.068154,0.569311,1.070587,-0.664649,0.310160,-0.263772,0.387508,0.393770,0.413476,0.986142,0.251921,0.172042,-0.020971,0.002196,0.257131,0.435327,1.219298,-0.669790,0.077399,-0.542863,0.944155,2.084119,0.381500,1.274477,-0.099629,0.080249,-0.029832,-0.057006,0.125802,0.406833,1.299902,-0.753244,0.093318,-0.635231,1.044019,2.047377,0.361077,1.371475,-0.144381,0.098013,-0.028988,-0.056312,0.108135,0.405151,1.270257,-0.745998,0.123737,-0.620194,1.049817,1.944165,0.373008,1.354964,-0.225630,0.129962,-0.051694,-0.032490,0.069957,0.415862,1.239377,-0.668942,0.107606,-0.559835,1.003683,2.083678,0.384818,1.318354,-0.147809,0.129456,-0.052165,-0.042315,0.092715
128,4.266667,852,480,30.000000,0.481507,0.370822,-0.470347,0.996691,-0.010293,-0.001439,-0.010263,0.503621,0.319032,-0.487102,0.995633,-0.009273,-0.002266,-0.026667,0.514021,0.317407,-0.487587,0.995148,-0.009845,-0.002078,-0.026805,0.525998,0.314466,-0.487863,0.995100,-0.010722,-0.001557,-0.026915,0.485092,0.319866,-0.418189,0.995785,-0.008577,-0.001726,-0.014874,0.481524,0.320048,-0.417909,0.995374,-0.007926,-0.001463,-0.015267,0.478271,0.320147,-0.418355,0.995548,-0.007464,-0.001044,-0.015764,0.503645,0.429356,-0.439678,0.996805,-0.007643,-0.003853,-0.023029,0.482801,0.427111,-0.346079,0.995492,-0.007457,-0.001687,-0.028594,0.640000,0.650147,-0.521497,0.964435,-0.008478,-0.005284,-0.286027,0.471357,0.641571,0.169907,0.992057,-0.000588,-0.001377,0.093539,0.566696,1.076521,-0.655561,0.316164,-0.078465,0.178020,0.272623,0.413260,0.986247,0.254779,0.168773,-0.006486,0.003152,0.085722,0.434079,1.244056,-0.641113,0.075385,-0.037445,0.742743,0.860288,0.380373,1.273972,-0.094326,0.075820,-0.033813,-0.015135,0.159082,0.406592,1.328426,-0.722139,0.090930,-0.007230,0.855725,0.933148,0.359666,1.370761,-0.137784,0.093198,-0.042344,-0.021415,0.197919,0.403982,1.301070,-0.715825,0.121185,-0.035066,0.924382,0.905197,0.370890,1.354659,-0.219061,0.124462,-0.063537,-0.009162,0.197054,0.414451,1.268408,-0.640165,0.104981,-0.042350,0.870935,0.863326,0.382767,1.317948,-0.142765,0.124156,-0.061538,-0.012188,0.151332
129,4.300000,852,480,30.000000,0.481487,0.370905,-0.471508,0.996639,-0.000589,0.002500,-0.034820,0.503610,0.319040,-0.488872,0.995545,-0.000317,0.000238,-0.053078,0.514009,0.317408,-0.489379,0.995106,-0.000372,0.000049,-0.053777,0.525988,0.314468,-0.489706,0.995056,-0.000313,0.000053,-0.055301,0.485071,0.319908,-0.419289,0.995656,-0.000635,0.001278,-0.032974,0.481494,0.320103,-0.419008,0.995277,-0.000903,0.001650,-0.032974,0.478230,0.320224,-0.419470,0.995437,-0.001230,0.002308,-0.033445,0.503638,0.429343,-0.441892,0.996842,-0.000200,-0.000367,-0.066410,0.482785,0.427112,-0.347433,0.995532,-0.000477,0.000025,-0.040640,0.640731,0.650252,-0.519730,0.966065,0.021948,0.003149,0.053017,0.470902,0.641585,0.167698,0.992250,-0.013625,0.000404,-0.066272,0.579719,1.080701,-0.641133,0.316689,0.390719,0.125409,0.432841,0.412308,0.989108,0.253814,0.169480,-0.028549,0.085834,-0.028936,0.468948,1.283789,-0.654691,0.071815,1.046078,1.191970,-0.407320,0.380409,1.274460,-0.094508,0.072308,0.001081,0.014616,-0.005478,0.450815,1.377570,-0.736147,0.086840,1.326697,1.474307,-0.420220,0.360120,1.371092,-0.138974,0.089206,0.013628,0.009931,-0.035714,0.439908,1.357154,-0.726064,0.116353,1.077788,1.682535,-0.307192,0.371610,1.355959,-0.221546,0.120232,0.021625,0.038996,-0.074540,0.446475,1.319116,-0.654085,0.100577,0.960713,1.521263,-0.417611,0.383190,1.319031,-0.143588,0.119950,0.012703,0.032487,-0.024693
