frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
178,5.933333,852,480,30.000000,0.512559,0.291887,-0.325122,0.999813,0.046073,0.025285,-0.321048,0.523799,0.258639,-0.325311,0.999857,0.042191,0.001021,-0.271864,0.531997,0.256849,-0.325469,0.999894,0.041918,-0.002808,-0.271712,0.540875,0.255513,-0.325441,0.999889,0.041610,-0.011687,-0.271693,0.506452,0.265888,-0.286003,0.999861,0.026473,0.024973,-0.281784,0.501732,0.268484,-0.285788,0.999839,0.018591,0.034869,-0.282126,0.496787,0.271821,-0.285918,0.999805,0.008352,0.046628,-0.281720,0.532682,0.331527,-0.291397,0.999655,0.054356,0.006290,-0.257515,0.510509,0.336638,-0.240989,0.999544,0.042529,0.027552,-0.272627,0.610320,0.466212,-0.287666,0.999225,0.009565,-0.044559,-0.094355,0.511980,0.482713,0.140402,0.998821,0.027548,-0.003566,0.040350,0.554634,0.757072,-0.401833,0.988783,-0.002695,-0.062286,0.104246,0.480477,0.708902,-0.025054,0.554189,0.018253,-0.068486,-0.245236,0.516654,0.477435,-0.370680,0.981246,0.002001,-0.039412,0.427110,0.474563,0.609834,-0.448696,0.485512,-0.014696,-1.563719,-0.094141,0.508852,0.413937,-0.396541,0.966753,-0.004458,-0.026641,0.468949,0.475384,0.648146,-0.485033,0.409150,-0.027759,-0.553125,-0.052903,0.524797,0.396135,-0.365260,0.964663,-0.016167,-0.014082,0.424267,0.478208,0.617239,-0.478607,0.407934,-0.018977,-0.517155,-0.062373,0.526083,0.419538,-0.353308,0.962502,-0.003312,-0.013770,0.413986,0.480462,0.618761,-0.461098,0.462747,-0.015256,-0.493405,-0.085605
179,5.966667,852,480,30.000000,0.513535,0.294197,-0.310373,0.999831,0.029258,0.069280,0.442447,0.524752,0.259248,-0.313722,0.999871,0.028580,0.018274,0.347667,0.532836,0.257022,-0.313892,0.999904,0.025172,0.005188,0.347320,0.541695,0.255507,-0.313866,0.999899,0.024587,-0.000173,0.347258,0.507340,0.267646,-0.273226,0.999875,0.026633,0.052765,0.383302,0.502541,0.270652,-0.273039,0.999854,0.024267,0.065018,0.382463,0.497352,0.274333,-0.273189,0.999823,0.016961,0.075361,0.381871,0.533667,0.332776,-0.281003,0.999688,0.029549,0.037474,0.311819,0.511820,0.338700,-0.229056,0.999587,0.039330,0.061864,0.357992,0.611380,0.464645,-0.293693,0.999287,0.031807,-0.047008,-0.180796,0.513525,0.482216,0.141607,0.998893,0.046352,-0.014894,0.036130,0.553924,0.754458,-0.397624,0.988950,-0.021320,-0.078417,0.126274,0.480983,0.703392,-0.051350,0.553756,0.015169,-0.165301,-0.788875,0.516579,0.476873,-0.323795,0.982752,-0.002267,-0.016862,1.406573,0.475653,0.556118,-0.490243,0.501432,0.032721,-1.611484,-1.246397,0.507998,0.413572,-0.342406,0.968886,-0.025619,-0.010934,1.624036,0.478828,0.603049,-0.529060,0.421923,0.103313,-1.352922,-1.320785,0.523414,0.395981,-0.310501,0.966934,-0.041471,-0.004638,1.642752,0.481172,0.573689,-0.513193,0.419469,0.088921,-1.306474,-1.037587,0.524284,0.419488,-0.304730,0.964853,-0.053955,-0.001528,1.457365,0.485129,0.579572,-0.499628,0.474060,0.140011,-1.175682,-1.155908
180,6.000000,852,480,30.000000,0.514185,0.296827,-0.300846,0.999848,0.019507,0.078902,0.285836,0.525638,0.260230,-0.305428,0.999883,0.026608,0.029451,0.248842,0.533721,0.257564,-0.305608,0.999914,0.026552,0.016252,0.248503,0.542607,0.255643,-0.305585,0.999909,0.027359,0.004093,0.248426,0.508137,0.269688,-0.264462,0.999887,0.023924,0.061255,0.262925,0.503297,0.273126,-0.264259,0.999868,0.022670,0.074239,0.263421,0.497989,0.277084,-0.264415,0.999840,0.019100,0.082527,0.263225,0.534499,0.334537,-0.273393,0.999719,0.024970,0.052834,0.228277,0.512743,0.341234,-0.220926,0.999626,0.027677,0.076032,0.243900,0.611979,0.464729,-0.296381,0.999345,0.017978,0.002522,-0.080658,0.514768,0.482143,0.149153,0.998969,0.037295,-0.002205,0.226386,0.553902,0.753713,-0.398327,0.989097,-0.000646,-0.022339,-0.021090,0.481230,0.702320,-0.072553,0.562164,0.007429,-0.032161,-0.636101,0.516617,0.476839,-0.303385,0.984069,0.001143,-0.001026,0.612279,0.476529,0.518925,-0.526950,0.528349,0.026261,-1.115788,-1.101212,0.507756,0.413621,-0.318611,0.970741,-0.007253,0.001462,0.713858,0.481347,0.539248,-0.569199,0.446938,0.075558,-1.914033,-1.204196,0.523108,0.396098,-0.286398,0.968927,-0.009202,0.003509,0.723098,0.483518,0.511186,-0.546885,0.442998,0.070366,-1.875109,-1.010749,0.524455,0.419839,-0.283634,0.966937,0.005137,0.010531,0.632852,0.488646,0.522474,-0.535084,0.496330,0.105505,-1.712950,-1.063672
181,6.033333,852,480,30.000000,0.514447,0.297468,-0.312181,0.999863,0.007877,0.019247,-0.340074,0.526032,0.260540,-0.316627,0.999894,0.011811,0.009295,-0.335983,0.534165,0.257665,-0.316810,0.999922,0.013329,0.003019,-0.336059,0.543135,0.255641,-0.316813,0.999918,0.015859,-0.000081,-0.336834,0.508719,0.270376,-0.274089,0.999898,0.017440,0.020630,-0.288810,0.503956,0.273912,-0.273883,0.999881,0.019771,0.023586,-0.288728,0.498669,0.277933,-0.274021,0.999855,0.020408,0.025472,-0.288205,0.534864,0.335257,-0.282399,0.999746,0.010951,0.021593,-0.270171,0.513318,0.341853,-0.227939,0.999661,0.017277,0.018558,-0.210389,0.612481,0.465501,-0.298769,0.999391,0.015069,0.023145,-0.071631,0.515806,0.482078,0.152127,0.999025,0.031130,-0.001948,0.089216,0.557381,0.753833,-0.401956,0.989289,0.104379,0.003594,-0.108880,0.481632,0.698490,-0.048085,0.564168,0.012057,-0.114920,0.734054,0.516962,0.476025,-0.337127,0.985190,0.010335,-0.024405,-1.012237,0.476508,0.510224,-0.492817,0.548377,-0.000612,-0.261031,1.024008,0.507612,0.413452,-0.355890,0.972222,-0.004342,-0.005064,-1.118369,0.480803,0.540749,-0.531227,0.464620,-0.016319,0.045022,1.139168,0.523076,0.396077,-0.324371,0.970507,-0.000948,-0.000612,-1.139182,0.482643,0.512423,-0.514616,0.459500,-0.026254,0.037102,0.968072,0.525094,0.419802,-0.318198,0.968503,0.019149,-0.001105,-1.036903,0.487720,0.523158,-0.502170,0.511557,-0.027758,0.020533,0.987416
182,6.066667,852,480,30.000000,0.515256,0.299256,-0.303219,0.999875,0.024256,0.053616,0.268868,0.526541,0.261282,-0.305391,0.999904,0.015265,0.022272,0.337079,0.534646,0.257938,-0.305594,0.999928,0.014414,0.008217,0.336502,0.543548,0.255644,-0.305633,0.999925,0.012386,0.000089,0.335416,0.509058,0.272745,-0.267603,0.999906,0.010169,0.071061,0.194569,0.504131,0.276897,-0.267415,0.999890,0.005254,0.089529,0.194052,0.498751,0.281319,-0.267542,0.999866,0.002458,0.101579,0.194367,0.536036,0.336032,-0.270056,0.999769,0.035151,0.023253,0.370282,0.514034,0.343313,-0.220603,0.999689,0.021477,0.043800,0.220084,0.615427,0.463154,-0.291222,0.999413,0.088368,-0.070404,0.226405,0.515494,0.482024,0.150279,0.999043,-0.009338,-0.001600,-0.055433,0.557306,0.752390,-0.390789,0.988429,-0.002264,-0.043282,0.335016,0.468703,0.670301,-0.100030,0.578358,-0.387889,-0.845649,-1.558360,0.517408,0.476105,-0.288908,0.985494,0.013386,0.002386,1.446547,0.474583,0.460878,-0.542751,0.569945,-0.057752,-1.480367,-1.498033,0.507535,0.415577,-0.302620,0.971672,-0.002283,0.063748,1.598088,0.479898,0.456359,-0.590475,0.481388,-0.027139,-2.531683,-1.777425,0.523000,0.396934,-0.271495,0.970000,-0.002275,0.025690,1.586283,0.481662,0.433408,-0.561390,0.474791,-0.029427,-2.370430,-1.403217,0.524680,0.420213,-0.270402,0.968034,-0.012419,0.012348,1.433863,0.487398,0.449665,-0.549522,0.526247,-0.009671,-2.204780,-1.420578
183,6.100000,852,480,30.000000,0.515469,0.300238,-0.304796,0.999886,0.006409,0.029487,-0.047319,0.526861,0.261771,-0.305799,0.999912,0.009597,0.014667,-0.012232,0.534981,0.258206,-0.306006,0.999934,0.010071,0.008018,-0.012386,0.543925,0.255680,-0.306051,0.999931,0.011306,0.001101,-0.012546,0.509328,0.273582,-0.267690,0.999914,0.008116,0.025126,-0.002616,0.504321,0.277761,-0.267514,0.999899,0.005693,0.025916,-0.002992,0.498893,0.282080,-0.267676,0.999877,0.004258,0.022816,-0.004002,0.536121,0.336688,-0.270563,0.999789,0.002539,0.019676,-0.015205,0.514277,0.343916,-0.221227,0.999713,0.007281,0.018105,-0.018747,0.616500,0.462967,-0.287422,0.999383,0.032195,-0.005591,0.113987,0.515341,0.481785,0.151289,0.999029,-0.004603,-0.007170,0.030301,0.554877,0.750037,-0.388920,0.986850,-0.072861,-0.070598,0.056071,0.465914,0.658476,-0.094444,0.581738,-0.083673,-0.354745,0.167592,0.517366,0.475780,-0.279196,0.984614,-0.001255,-0.009761,0.291382,0.475520,0.462564,-0.528467,0.578876,0.028098,0.050575,0.428506,0.506924,0.415304,-0.292046,0.968627,-0.018337,-0.008200,0.317218,0.481634,0.460473,-0.574801,0.486735,0.052092,0.123429,0.470198,0.522670,0.396507,-0.262309,0.966954,-0.009892,-0.012792,0.275567,0.483703,0.438764,-0.543232,0.478901,0.061229,0.160676,0.544723,0.524021,0.420211,-0.261206,0.965023,-0.019764,-0.000066,0.275896,0.489591,0.454386,-0.533964,0.529873,0.065780,0.141628,0.466744
184,6.133333,852,480,30.000000,0.515847,0.300124,-0.300186,0.999896,0.011315,-0.003441,0.138322,0.527284,0.261773,-0.301528,0.999919,0.012680,0.000059,0.128118,0.535459,0.258191,-0.301755,0.999939,0.014318,-0.000456,0.127554,0.544434,0.255564,-0.301862,0.999936,0.015255,-0.003484,0.125651,0.509695,0.273482,-0.265186,0.999922,0.010999,-0.003011,0.075129,0.504610,0.277555,-0.265039,0.999907,0.008667,-0.006174,0.074249,0.499105,0.281756,-0.265202,0.999886,0.006374,-0.009723,0.074209,0.536389,0.336661,-0.265030,0.999807,0.008041,-0.000807,0.166009,0.514464,0.343774,-0.217409,0.999735,0.005600,-0.004283,0.114543,0.617094,0.461401,-0.283503,0.999373,0.017806,-0.047001,0.117581,0.515322,0.479131,0.148901,0.999030,-0.000565,-0.079622,-0.071660,0.554626,0.748478,-0.385722,0.985829,-0.007548,-0.046769,0.095948,0.467002,0.651417,-0.103387,0.587180,0.032652,-0.211789,-0.268280,0.518113,0.475672,-0.282173,0.984419,0.022416,-0.003237,-0.089320,0.473531,0.449690,-0.533236,0.593208,-0.059665,-0.386231,-0.143049,0.506836,0.416498,-0.295302,0.967398,-0.002639,0.035808,-0.097682,0.480919,0.442425,-0.579237,0.497949,-0.021456,-0.541454,-0.133077,0.522712,0.396931,-0.265722,0.965737,0.001245,0.012705,-0.102382,0.482759,0.420946,-0.548806,0.488766,-0.028321,-0.534545,-0.167225,0.524037,0.420217,-0.264156,0.963811,0.000472,0.000181,-0.088506,0.489477,0.437697,-0.538957,0.538904,-0.003394,-0.500679,-0.149769
185,6.166667,852,480,30.000000,0.517225,0.301259,-0.291684,0.999905,0.041354,0.034053,0.255060,0.527979,0.262167,-0.297729,0.999926,0.020875,0.011807,0.113985,0.536098,0.258395,-0.297883,0.999945,0.019185,0.006147,0.116146,0.545133,0.255573,-0.297994,0.999942,0.020993,0.000268,0.116064,0.510604,0.274246,-0.258356,0.999928,0.027285,0.022936,0.204898,0.505644,0.278414,-0.258211,0.999915,0.031024,0.025761,0.204862,0.500203,0.282647,-0.258329,0.999896,0.032936,0.026728,0.206187,0.538596,0.337484,-0.261355,0.999825,0.066220,0.024683,0.110222,0.516274,0.344436,-0.209843,0.999757,0.054304,0.019883,0.226986,0.618421,0.461536,-0.286050,0.999399,0.039822,0.004046,-0.076399,0.519070,0.480396,0.150123,0.999066,0.112427,0.037940,0.036678,0.554710,0.748617,-0.373224,0.985374,0.002518,0.004152,0.374942,0.465513,0.656380,-0.073963,0.596597,-0.044655,0.148884,0.882697,0.519835,0.476729,-0.244546,0.984398,0.051656,0.031710,1.128822,0.473621,0.456814,-0.497790,0.608994,0.002684,0.213729,1.063364,0.507038,0.417273,-0.253409,0.966563,0.006065,0.023259,1.256804,0.477260,0.440528,-0.535179,0.511034,-0.109781,-0.056900,1.321735,0.523073,0.397572,-0.228196,0.964977,0.010829,0.019230,1.125787,0.479138,0.418322,-0.536720,0.501064,-0.108612,-0.078717,0.362594,0.524561,0.420953,-0.227412,0.962913,0.015720,0.022070,1.102338,0.486475,0.436379,-0.514910,0.550392,-0.090078,-0.039536,0.721387
186,6.200000,852,480,30.000000,0.517659,0.302512,-0.266412,0.999913,0.013014,0.037597,0.758138,0.528227,0.262530,-0.278610,0.999932,0.007428,0.010893,0.573581,0.536245,0.258614,-0.278742,0.999949,0.004395,0.006571,0.574248,0.545262,0.255593,-0.278803,0.999946,0.003875,0.000584,0.575716,0.511151,0.274875,-0.236296,0.999934,0.016403,0.018851,0.661812,0.506239,0.279080,-0.236169,0.999922,0.017838,0.020001,0.661252,0.500872,0.283260,-0.236323,0.999904,0.020070,0.018395,0.660185,0.538915,0.338383,-0.244715,0.999840,0.009568,0.026976,0.499202,0.516999,0.345484,-0.189900,0.999775,0.021738,0.031436,0.598302,0.621067,0.461633,-0.283839,0.999403,0.079379,0.002921,0.066336,0.521467,0.481677,0.150217,0.999091,0.071906,0.038441,0.002820,0.554847,0.748712,-0.371589,0.984382,0.004134,0.002879,0.049045,0.468673,0.659973,-0.070037,0.608709,0.094776,0.107810,0.117795,0.521184,0.478075,-0.267420,0.983908,0.040460,0.040377,-0.686245,0.471788,0.455510,-0.483165,0.628379,-0.054981,-0.039112,0.438754,0.508097,0.419085,-0.279521,0.965010,0.031748,0.054351,-0.783361,0.466225,0.405850,-0.525405,0.529404,-0.331055,-1.040346,0.293232,0.523526,0.399155,-0.254170,0.963508,0.013595,0.047494,-0.779227,0.472580,0.408670,-0.505542,0.519011,-0.196753,-0.289549,0.935340,0.524820,0.424225,-0.250934,0.961247,0.007778,0.098156,-0.705662,0.480450,0.427287,-0.492021,0.566527,-0.180753,-0.272769,0.686696
187,6.233333,852,480,30.000000,0.518513,0.300186,-0.267471,0.999921,0.025635,-0.069794,-0.031765,0.529071,0.261119,-0.275848,0.999938,0.025308,-0.042319,0.082831,0.537160,0.256896,-0.276046,0.999953,0.027466,-0.051565,0.080869,0.546067,0.253644,-0.276043,0.999951,0.024140,-0.058456,0.082815,0.511465,0.273505,-0.234951,0.999940,0.009422,-0.041095,0.040328,0.506331,0.277737,-0.234768,0.999928,0.002763,-0.040297,0.042029,0.500897,0.281974,-0.234950,0.999911,0.000753,-0.038587,0.041189,0.539464,0.336395,-0.243276,0.999855,0.016469,-0.059634,0.043184,0.517581,0.344319,-0.190491,0.999794,0.017465,-0.034950,-0.017748,0.622358,0.461694,-0.281950,0.999451,0.038722,0.001839,0.056655,0.521039,0.481543,0.153212,0.999138,-0.012837,-0.004035,0.089835,0.561251,0.750407,-0.423305,0.984964,0.192094,0.050840,-1.551487,0.471842,0.675137,-0.082525,0.614485,0.095094,0.454906,-0.374648,0.527877,0.477467,-0.410418,0.985197,0.200792,-0.018218,-4.289916,0.478158,0.471434,-0.537811,0.640551,0.191090,0.477698,-1.639375,0.514440,0.416953,-0.436631,0.967516,0.190312,-0.063957,-4.713312,0.480578,0.422422,-0.579975,0.539336,0.430599,0.497159,-1.637086,0.535151,0.396503,-0.399989,0.966119,0.348759,-0.079562,-4.374569,0.483837,0.431922,-0.558492,0.527934,0.337708,0.697537,-1.588490,0.533904,0.421459,-0.391205,0.963939,0.272518,-0.082972,-4.208128,0.489605,0.447737,-0.545941,0.575968,0.274668,0.613499,-1.617622
188,6.266667,852,480,30.000000,0.519053,0.299463,-0.251044,0.999928,0.016199,-0.021666,0.492804,0.529625,0.260727,-0.258394,0.999943,0.016624,-0.011754,0.523641,0.537669,0.256475,-0.258611,0.999957,0.015264,-0.012627,0.523045,0.546516,0.253155,-0.258594,0.999955,0.013459,-0.014682,0.523447,0.511839,0.273023,-0.220069,0.999944,0.011213,-0.014446,0.446463,0.506539,0.277257,-0.219864,0.999932,0.006258,-0.014403,0.447132,0.501026,0.281520,-0.220057,0.999916,0.003873,-0.013594,0.446797,0.539672,0.335916,-0.227689,0.999867,0.006250,-0.014382,0.467608,0.517990,0.343949,-0.178468,0.999809,0.012279,-0.011119,0.360712,0.622762,0.461328,-0.267212,0.999493,0.012133,-0.011000,0.442132,0.520593,0.481189,0.151168,0.999161,-0.013377,-0.010605,-0.061321,0.562892,0.749384,-0.417554,0.985527,0.049254,-0.030708,0.172550,0.474337,0.674977,-0.090537,0.624339,0.074848,-0.004781,-0.240347,0.530729,0.477451,-0.382790,0.986288,0.085575,-0.000482,0.828832,0.481490,0.472356,-0.526559,0.654706,0.099982,0.027659,0.337551,0.520134,0.416495,-0.406423,0.969581,0.170821,-0.013728,0.906258,0.485335,0.458227,-0.569860,0.551646,0.142708,1.074164,0.303428,0.537657,0.396052,-0.373065,0.968264,0.075163,-0.013521,0.807723,0.487308,0.440898,-0.546301,0.538998,0.104152,0.269279,0.365717,0.536399,0.421030,-0.364856,0.966173,0.074853,-0.012860,0.790466,0.492525,0.455216,-0.533761,0.587345,0.087590,0.224366,0.365406
189,6.300000,852,480,30.000000,0.519192,0.299440,-0.250949,0.999933,0.004163,-0.000696,0.002856,0.530174,0.260734,-0.259878,0.999947,0.016472,0.000205,-0.044532,0.538414,0.256542,-0.260082,0.999960,0.022343,0.002014,-0.044131,0.547595,0.253260,-0.260119,0.999958,0.032381,0.003169,-0.045749,0.512483,0.272839,-0.220194,0.999948,0.019324,-0.005521,-0.003753,0.507241,0.276955,-0.220032,0.999937,0.021050,-0.009044,-0.005062,0.501725,0.281124,-0.220213,0.999921,0.020962,-0.011879,-0.004668,0.539558,0.336314,-0.228328,0.999878,-0.003410,0.011950,-0.019176,0.518044,0.343888,-0.177443,0.999820,0.001615,-0.001825,0.030753,0.623056,0.461381,-0.268689,0.999501,0.008808,0.001610,-0.044292,0.522996,0.481236,0.151128,0.999140,0.072098,0.001402,-0.001182,0.562440,0.749117,-0.387131,0.985194,-0.013563,-0.007998,0.912671,0.474753,0.671640,-0.080574,0.621385,0.012465,-0.100132,0.298869,0.529764,0.479479,-0.309619,0.986349,-0.028968,0.060843,2.195125,0.475666,0.459049,-0.509212,0.660137,-0.174722,-0.399204,0.520418,0.520019,0.420672,-0.323970,0.969432,-0.003451,0.125317,2.473596,0.476431,0.442072,-0.548582,0.556857,-0.267132,-0.484661,0.638353,0.534298,0.400254,-0.300431,0.968220,-0.100753,0.126048,2.179029,0.478016,0.420567,-0.529744,0.543973,-0.278784,-0.609913,0.496715,0.534353,0.425875,-0.293801,0.966038,-0.061381,0.145351,2.131634,0.485019,0.437746,-0.517546,0.591664,-0.225175,-0.524089,0.486454
190,6.333333,852,480,30.000000,0.519319,0.299440,-0.245061,0.999938,0.003794,-0.000006,0.176642,0.530418,0.260739,-0.254737,0.999950,0.007335,0.000147,0.154235,0.538644,0.256554,-0.254958,0.999962,0.006909,0.000360,0.153723,0.547839,0.253269,-0.255019,0.999960,0.007301,0.000250,0.153009,0.512768,0.272760,-0.214803,0.999951,0.008558,-0.002386,0.161730,0.507528,0.276852,-0.214674,0.999940,0.008599,-0.003118,0.160756,0.502022,0.281025,-0.214874,0.999924,0.008900,-0.002980,0.160169,0.539504,0.336558,-0.223253,0.999886,-0.001647,0.007319,0.152244,0.518219,0.343841,-0.172034,0.999829,0.005241,-0.001414,0.162271,0.623931,0.461761,-0.266199,0.999506,0.026241,0.011380,0.074691,0.523734,0.481217,0.152141,0.999117,0.022126,-0.000579,0.030385,0.562296,0.748868,-0.390099,0.984933,-0.004320,-0.007474,-0.089024,0.475352,0.655883,-0.069441,0.624681,0.017968,-0.472696,0.334005,0.529545,0.479595,-0.339388,0.986547,-0.006548,0.003470,-0.893055,0.475749,0.457262,-0.456302,0.663700,0.002471,-0.053614,1.587290,0.518755,0.421110,-0.357775,0.969612,-0.037919,0.013131,-1.014168,0.476422,0.435010,-0.497987,0.557788,-0.000263,-0.211862,1.517833,0.533855,0.400861,-0.335257,0.968437,-0.013311,0.018226,-1.044795,0.478014,0.413801,-0.472660,0.544284,-0.000059,-0.202982,1.712531,0.533760,0.426010,-0.325050,0.966157,-0.017778,0.004025,-0.937470,0.485002,0.431247,-0.463139,0.592077,-0.000513,-0.194956,1.632206
191,6.366667,852,480,30.000000,0.519353,0.299499,-0.239453,0.999941,0.001025,0.001763,0.168254,0.530386,0.260754,-0.250441,0.999953,-0.000964,0.000456,0.128882,0.538576,0.256577,-0.250660,0.999964,-0.002053,0.000709,0.128953,0.547754,0.253276,-0.250726,0.999962,-0.002545,0.000220,0.128777,0.512807,0.272730,-0.210116,0.999953,0.001171,-0.000904,0.140610,0.507569,0.276797,-0.209993,0.999942,0.001252,-0.001649,0.140432,0.502070,0.280936,-0.210189,0.999926,0.001443,-0.002665,0.140541,0.539424,0.336595,-0.219144,0.999894,-0.002389,0.001111,0.123267,0.518373,0.343800,-0.167407,0.999835,0.004628,-0.001205,0.138790,0.625058,0.461784,-0.266700,0.999518,0.033833,0.000705,-0.015042,0.524555,0.481174,0.152927,0.999081,0.024646,-0.001289,0.023565,0.561929,0.748863,-0.384463,0.984724,-0.011004,-0.000139,0.169061,0.476269,0.650860,-0.064972,0.624842,0.027505,-0.150688,0.134075,0.529388,0.479753,-0.320559,0.986569,-0.004710,0.004750,0.564870,0.473548,0.451387,-0.450406,0.663387,-0.066008,-0.176243,0.176894,0.517944,0.421352,-0.337001,0.969356,-0.024347,0.007256,0.623225,0.473532,0.427125,-0.492763,0.555269,-0.086680,-0.236553,0.156731,0.533468,0.401217,-0.315094,0.968261,-0.011598,0.010674,0.604893,0.475234,0.406316,-0.467023,0.541409,-0.083402,-0.224541,0.169111,0.533591,0.426167,-0.305905,0.965844,-0.005068,0.004722,0.574366,0.482538,0.423946,-0.457424,0.589493,-0.073919,-0.219030,0.171454
192,6.400000,852,480,30.000000,0.519458,0.299448,-0.228491,0.999944,0.003154,-0.001512,0.328858,0.530354,0.260742,-0.241487,0.999954,-0.000967,-0.000375,0.268628,0.538519,0.256576,-0.241700,0.999965,-0.001690,-0.000035,0.268784,0.547704,0.253212,-0.241782,0.999963,-0.001504,-0.001913,0.268332,0.512890,0.272664,-0.200533,0.999954,0.002466,-0.001970,0.287510,0.507649,0.276738,-0.200428,0.999943,0.002394,-0.001748,0.286932,0.502157,0.280909,-0.200621,0.999926,0.002616,-0.000811,0.287039,0.539348,0.336545,-0.210871,0.999899,-0.002283,-0.001508,0.248216,0.518536,0.343708,-0.158366,0.999837,0.004907,-0.002773,0.271229,0.625137,0.461259,-0.265663,0.999524,0.002371,-0.015749,0.031132,0.525236,0.481161,0.155259,0.999015,0.020424,-0.000382,0.069977,0.562261,0.749121,-0.372265,0.984532,0.009937,0.007732,0.365938,0.476817,0.653015,-0.054941,0.620640,0.016459,0.064656,0.300923,0.529110,0.480056,-0.295159,0.986516,-0.008354,0.009086,0.761977,0.471813,0.448248,-0.441005,0.663015,-0.052059,-0.094161,0.282024,0.517511,0.421569,-0.309357,0.969000,-0.013000,0.006520,0.829316,0.471213,0.423565,-0.482556,0.553842,-0.069570,-0.106812,0.306201,0.532583,0.401550,-0.286801,0.967954,-0.026541,0.010003,0.848786,0.472731,0.402042,-0.458227,0.539650,-0.075072,-0.128224,0.263878,0.532762,0.426880,-0.279501,0.965352,-0.024878,0.021383,0.792109,0.480131,0.419829,-0.448277,0.587501,-0.072221,-0.123526,0.274399
193,6.433333,852,480,30.000000,0.519607,0.299183,-0.235886,0.999946,0.004485,-0.007972,-0.221846,0.530355,0.260663,-0.247225,0.999956,0.000027,-0.002355,-0.172159,0.538476,0.256538,-0.247436,0.999966,-0.001304,-0.001138,-0.172082,0.547649,0.253128,-0.247503,0.999965,-0.001634,-0.002542,-0.171627,0.512971,0.272282,-0.206579,0.999955,0.002448,-0.011472,-0.181401,0.507699,0.276253,-0.206462,0.999944,0.001486,-0.014555,-0.181013,0.502197,0.280343,-0.206654,0.999926,0.001200,-0.016977,-0.180977,0.539289,0.336331,-0.216125,0.999905,-0.001774,-0.006405,-0.157638,0.518654,0.343143,-0.163990,0.999840,0.003539,-0.016959,-0.168720,0.625064,0.461284,-0.265677,0.999532,-0.002201,0.000747,-0.000427,0.525023,0.481231,0.155086,0.998990,-0.006405,0.002085,-0.005201,0.562353,0.749242,-0.387514,0.984594,0.002768,0.003639,-0.457456,0.477011,0.656567,-0.053273,0.623868,0.005814,0.106561,0.050023,0.529089,0.479860,-0.350432,0.986837,-0.000613,-0.005879,-1.658183,0.471033,0.447154,-0.439355,0.670111,-0.023417,-0.032840,0.049506,0.517138,0.421567,-0.368553,0.969472,-0.011171,-0.000078,-1.775889,0.469170,0.427640,-0.479688,0.559569,-0.061288,0.122264,0.086035,0.532106,0.401716,-0.342361,0.968432,-0.014307,0.004958,-1.666785,0.470335,0.405596,-0.456333,0.545002,-0.071884,0.106598,0.056819,0.532439,0.426836,-0.334305,0.965725,-0.009699,-0.001296,-1.644108,0.477595,0.423205,-0.446647,0.592432,-0.076059,0.101281,0.048901
