frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.469957,0.347884,-0.711862,0.998010,-0.596171,-0.180282,5.112775,0.487800,0.232860,-0.680176,0.998312,-0.477883,0.002037,5.338626,0.509489,0.217422,-0.680186,0.998362,-0.523474,0.062333,5.331041,0.530991,0.203813,-0.680693,0.998525,-0.450883,0.158750,5.325202,0.424758,0.267643,-0.672065,0.997748,-0.188570,-0.162888,5.458394,0.407775,0.274817,-0.671765,0.997138,-0.072688,-0.202192,5.455302,0.388930,0.276610,-0.671862,0.996831,-0.064653,-0.253533,5.445905,0.527830,0.425181,-0.598359,0.998551,-0.681183,-0.113399,4.763421,0.461450,0.435777,-0.584437,0.997982,-0.591017,-0.583371,4.920895,0.669551,0.558102,-0.292473,0.999321,-0.182957,-0.008914,2.415529,0.327806,0.612500,-0.158018,0.994934,-0.006877,-0.218843,3.971825,0.782847,1.001032,-0.563347,0.913116,-0.119870,-0.028560,-1.702915,0.144853,0.864128,-0.502587,0.587753,0.275204,0.576798,0.223285,0.689484,0.759692,-0.955765,0.905626,-0.432812,-1.086282,-4.280139,0.116555,0.530570,-1.053563,0.613021,-0.056779,1.893640,-0.565195,0.672093,0.709770,-1.050966,0.802212,-0.371194,-1.510441,-4.929076,0.086973,0.436635,-1.167855,0.512491,0.019448,2.409020,-0.394678,0.650960,0.652969,-0.999713,0.803157,-0.118818,-1.552073,-4.539247,0.099169,0.402678,-1.158260,0.514152,0.010131,2.326462,-0.385280,0.647951,0.677178,-0.946448,0.807967,-0.207723,-1.325721,-4.126230,0.118498,0.453692,-1.073961,0.552350,-0.048244,2.298476,-0.508243
91,3.033333,852,480,30.000000,0.463357,0.354496,-0.667756,0.998076,-0.197983,0.198361,1.323175,0.482132,0.239459,-0.650940,0.998325,-0.170033,0.197949,0.877066,0.504809,0.226871,-0.650854,0.998397,-0.140396,0.283459,0.879956,0.526611,0.217296,-0.651347,0.998536,-0.131384,0.404481,0.880376,0.420174,0.269652,-0.634347,0.997771,-0.137530,0.060246,1.131538,0.404573,0.276426,-0.634151,0.997186,-0.096054,0.048270,1.128427,0.386864,0.277410,-0.634304,0.996858,-0.061991,0.023991,1.126746,0.520029,0.434329,-0.570563,0.998636,-0.234008,0.274426,0.833868,0.455127,0.438382,-0.546302,0.998117,-0.189667,0.078169,1.144066,0.670206,0.583036,-0.293663,0.999338,0.019641,0.748036,-0.035692,0.328269,0.612887,-0.124400,0.995325,0.013878,0.011621,1.008532,0.795507,0.991828,-0.536318,0.917312,0.379812,-0.276124,0.810873,0.155427,0.908086,-0.452813,0.602794,0.317228,1.318751,1.493221,0.680979,0.762730,-0.830298,0.905482,-0.255175,0.091141,3.764026,0.138834,0.836767,-1.039586,0.625192,0.668393,9.185892,0.419301,0.657058,0.710236,-0.900418,0.794008,-0.451049,0.013994,4.516434,0.111675,0.838516,-1.144026,0.514283,0.741064,12.056428,0.714869,0.639697,0.669374,-0.873605,0.794909,-0.337899,0.492141,3.783236,0.102979,0.791675,-1.132440,0.515258,0.114311,11.669894,0.774601,0.638765,0.689290,-0.835100,0.800824,-0.275574,0.363353,3.340420,0.121444,0.806462,-1.056727,0.555067,0.088369,10.583092,0.517033
92,3.066667,852,480,30.000000,0.451950,0.354042,-0.600344,0.997724,-0.342208,-0.013610,2.022355,0.478181,0.246302,-0.580078,0.997928,-0.118523,0.205288,2.125871,0.500072,0.237340,-0.580249,0.998035,-0.142134,0.314092,2.118162,0.521150,0.231308,-0.580848,0.998265,-0.163842,0.420386,2.114979,0.417966,0.270120,-0.555114,0.997214,-0.066243,0.014059,2.376993,0.403239,0.276586,-0.554805,0.996430,-0.040034,0.004794,2.380376,0.386276,0.277793,-0.554996,0.996046,-0.017633,0.011489,2.379223,0.503010,0.428953,-0.506663,0.998573,-0.510587,-0.161271,1.916994,0.442403,0.430343,-0.470133,0.997862,-0.381736,-0.241165,2.285057,0.667383,0.585113,-0.308823,0.999295,-0.084690,0.062306,-0.454817,0.329801,0.614003,-0.010777,0.995309,0.045986,0.033472,3.408686,0.811870,0.911565,-0.675132,0.923173,0.490873,-2.407903,-4.164423,0.160949,0.904747,-0.437556,0.627499,0.165662,-0.100166,0.457722,0.663560,0.695189,-0.872935,0.909763,-0.522552,-2.026235,-1.279112,0.156198,0.820477,-1.092963,0.650111,0.520907,-0.488693,-1.601329,0.627087,0.667754,-0.944046,0.793892,-0.899132,-1.274475,-1.308834,0.127536,0.836082,-1.195261,0.532327,0.475809,-0.073003,-1.537052,0.609528,0.624573,-0.862961,0.794583,-0.905088,-1.344014,0.319331,0.136727,0.780027,-1.164232,0.531925,1.012425,-0.349444,-0.953786,0.615117,0.648337,-0.844356,0.802627,-0.709448,-1.228577,-0.277671,0.157758,0.801140,-1.105248,0.573296,1.089428,-0.159663,-1.455649
93,3.100000,852,480,30.000000,0.451378,0.350105,-0.608584,0.997508,-0.017160,-0.118100,-0.247191,0.478738,0.246426,-0.588657,0.997768,0.016694,0.003735,-0.257369,0.500062,0.238207,-0.588836,0.997908,-0.000281,0.025983,-0.257628,0.521438,0.233023,-0.589490,0.998167,0.008646,0.051426,-0.259280,0.418499,0.268380,-0.565460,0.997012,0.015994,-0.052222,-0.310396,0.404123,0.274038,-0.565188,0.996130,0.026530,-0.076439,-0.311508,0.386986,0.274616,-0.565339,0.995653,0.021299,-0.095319,-0.310282,0.502682,0.417340,-0.511724,0.998577,-0.009837,-0.348391,-0.151817,0.442203,0.419812,-0.477302,0.997779,-0.005980,-0.315950,-0.215051,0.650665,0.582910,-0.319828,0.999296,-0.501527,-0.066102,-0.330138,0.331797,0.610849,-0.011417,0.995431,0.059877,-0.094619,-0.019195,0.808541,0.884611,-0.662334,0.928620,-0.099873,-0.808611,0.383939,0.200061,0.907930,-0.441377,0.649217,1.173360,0.095485,-0.114623,0.649751,0.682647,-0.853787,0.914974,-0.414269,-0.376260,0.574418,0.207257,0.766665,-1.188730,0.669857,1.531764,-1.614355,-2.872982,0.616724,0.658790,-0.922609,0.800133,-0.310877,-0.268895,0.643115,0.189603,0.738991,-1.297014,0.545993,1.862029,-2.912750,-3.052583,0.600379,0.610996,-0.847894,0.800456,-0.274458,-0.407326,0.452011,0.205042,0.693862,-1.267789,0.544409,2.049457,-2.584943,-3.106692,0.604551,0.635262,-0.825324,0.809607,-0.316982,-0.392261,0.570978,0.222499,0.721500,-1.201877,0.587524,1.942238,-2.389217,-2.898878
94,3.133333,852,480,30.000000,0.440792,0.340908,-0.646035,0.996601,-0.317589,-0.275922,-1.123536,0.472971,0.244658,-0.627243,0.997051,-0.172995,-0.053057,-1.157572,0.495971,0.237525,-0.627359,0.997194,-0.122733,-0.020433,-1.155678,0.517866,0.232224,-0.627925,0.997646,-0.107181,-0.023952,-1.153024,0.412758,0.266174,-0.604112,0.995815,-0.172217,-0.066174,-1.159542,0.398639,0.272086,-0.603817,0.994399,-0.164528,-0.058549,-1.158850,0.382707,0.273672,-0.603959,0.993943,-0.128364,-0.028320,-1.158602,0.498536,0.414374,-0.547708,0.998336,-0.124369,-0.088976,-1.079527,0.430595,0.413612,-0.514133,0.997103,-0.348240,-0.185990,-1.104950,0.654398,0.586909,-0.375813,0.999057,0.111968,0.119990,-1.679551,0.338009,0.612511,-0.043194,0.995104,0.186347,0.049850,-0.953311,0.806631,0.916240,-0.722991,0.930168,-0.057305,0.948867,-1.819713,0.198440,0.906204,-0.436982,0.672377,-0.048623,-0.051781,0.131850,0.644750,0.697438,-0.934100,0.919312,-0.150048,0.443712,-2.409378,0.148281,0.685206,-1.106064,0.695750,-1.769283,-2.443775,2.479974,0.611586,0.666484,-1.010602,0.804043,-0.154154,0.230817,-2.639787,0.111102,0.631238,-1.207704,0.569937,-2.355051,-3.232575,2.679298,0.587052,0.616180,-0.925307,0.803996,-0.399801,0.155536,-2.322398,0.126792,0.591353,-1.192439,0.568384,-2.347489,-3.075281,2.260491,0.594284,0.637719,-0.903795,0.815539,-0.308011,0.073721,-2.354155,0.148816,0.623812,-1.125801,0.612132,-2.210493,-2.930632,2.282299
95,3.166667,852,480,30.000000,0.421701,0.341230,-0.638752,0.996344,-0.572739,0.009663,0.218489,0.453500,0.246600,-0.629772,0.996853,-0.584151,0.058273,-0.075881,0.477749,0.240302,-0.629895,0.996984,-0.546657,0.083287,-0.076073,0.502199,0.235096,-0.630452,0.997483,-0.470002,0.086142,-0.075814,0.398682,0.266281,-0.594489,0.995313,-0.422292,0.003226,0.288681,0.385277,0.272242,-0.594265,0.993729,-0.400837,0.004682,0.286544,0.372825,0.273939,-0.594449,0.993342,-0.296471,0.008033,0.285310,0.490060,0.429623,-0.556964,0.998223,-0.254296,0.457468,-0.277687,0.418620,0.414414,-0.508410,0.996684,-0.359271,0.024053,0.171683,0.662151,0.628772,-0.390469,0.998682,0.232612,1.255882,-0.439700,0.347282,0.680006,-0.063233,0.994582,0.278192,2.024868,-0.601153,0.800635,0.990775,-0.648087,0.921577,-0.179876,2.236061,2.247123,0.165542,0.901650,-0.438028,0.691601,-0.986941,-0.136621,-0.031384,0.647737,0.709806,-0.757458,0.920098,0.089611,0.371062,5.299264,0.069057,0.587159,-1.115009,0.721713,-2.376697,-2.941409,-0.268346,0.618043,0.668012,-0.798585,0.802467,0.193716,0.045834,6.360490,0.011731,0.490378,-1.218022,0.598715,-2.981116,-4.225796,-0.309541,0.595310,0.622147,-0.719269,0.802986,0.247740,0.179016,6.181149,0.027881,0.468621,-1.210508,0.597565,-2.967328,-3.681951,-0.542053,0.600331,0.643103,-0.725888,0.816153,0.181407,0.161508,5.337206,0.059107,0.513608,-1.142206,0.640252,-2.691260,-3.306125,-0.492153
96,3.200000,852,480,30.000000,0.404289,0.367844,-0.438827,0.996257,-0.522340,0.798420,5.997756,0.431530,0.280018,-0.449782,0.996853,-0.659086,1.002553,5.399686,0.452833,0.275741,-0.449937,0.996964,-0.747494,1.063192,5.398745,0.478045,0.271516,-0.450588,0.997496,-0.724608,1.092602,5.395917,0.388611,0.290370,-0.396712,0.995274,-0.302116,0.722651,5.933315,0.378603,0.293712,-0.396501,0.993653,-0.200236,0.644100,5.932944,0.367606,0.294866,-0.396831,0.993398,-0.156578,0.627786,5.928525,0.463766,0.453525,-0.390313,0.998213,-0.788816,0.717053,4.999530,0.407272,0.434657,-0.316010,0.996512,-0.340440,0.607288,5.772007,0.664185,0.625213,-0.325761,0.998507,0.061024,-0.106777,1.941264,0.362717,0.684702,0.093747,0.994584,0.463057,0.140868,4.709401,0.787058,0.992763,-0.490393,0.916172,-0.407295,0.059626,4.730815,0.181761,0.907860,-0.298611,0.710032,0.486549,0.186281,4.182507,0.638576,0.715509,-0.443280,0.920721,-0.274819,0.171086,9.425337,0.094433,0.587353,-1.110467,0.745615,0.761283,0.005828,0.136260,0.607080,0.675422,-0.462351,0.800559,-0.328907,0.222298,10.087018,0.043659,0.500032,-1.199228,0.626466,0.957831,0.289619,0.563822,0.595436,0.625107,-0.392031,0.800448,0.003775,0.088783,9.817133,0.060792,0.470789,-1.171978,0.624945,0.987329,0.065060,1.155889,0.598661,0.648676,-0.410356,0.815965,-0.050086,0.167204,9.465979,0.089943,0.511932,-1.106552,0.666938,0.925070,-0.050256,1.069604
97,3.233333,852,480,30.000000,0.393023,0.370375,-0.476298,0.996578,-0.337980,0.075920,-1.124133,0.424059,0.279998,-0.473883,0.997119,-0.224120,-0.000611,-0.723026,0.447833,0.276681,-0.474040,0.997217,-0.149999,0.028194,-0.723094,0.472850,0.274022,-0.474520,0.997711,-0.155857,0.075189,-0.717981,0.378727,0.290145,-0.427226,0.995676,-0.296534,-0.006731,-0.915407,0.367191,0.293598,-0.426989,0.994179,-0.342364,-0.003427,-0.914652,0.354483,0.295547,-0.427221,0.993953,-0.393682,0.020429,-0.911709,0.446889,0.460482,-0.413143,0.998363,-0.506302,0.208726,-0.684880,0.391644,0.445953,-0.347985,0.996772,-0.468826,0.338880,-0.959251,0.664071,0.632426,-0.325074,0.998579,-0.003431,0.216392,0.020608,0.343653,0.738085,0.131960,0.994740,-0.571919,1.601495,1.146383,0.800568,1.022159,-0.585267,0.919142,0.405284,0.881898,-2.846218,0.184586,1.050777,-0.232424,0.705422,0.084768,4.287531,1.985620,0.630136,0.802956,-0.607267,0.921968,-0.253190,2.623390,-4.919601,0.112324,0.811504,-0.999881,0.756406,0.536720,6.724507,3.317562,0.589039,0.783111,-0.660036,0.800879,-0.541202,3.230662,-5.930538,0.070816,0.761534,-1.097238,0.638689,0.814702,7.845045,3.059717,0.573613,0.722976,-0.593015,0.801697,-0.654706,2.936087,-6.029526,0.086824,0.718233,-1.060942,0.637715,0.780963,7.423316,3.331075,0.581624,0.748792,-0.587837,0.818491,-0.511129,3.003477,-5.324432,0.110298,0.745948,-1.011794,0.681052,0.610651,7.020464,2.842748
98,3.266667,852,480,30.000000,0.372621,0.400958,-0.351605,0.996689,-0.612073,0.917500,3.740786,0.402068,0.305343,-0.365039,0.997207,-0.659738,0.760345,3.265345,0.422078,0.299070,-0.365212,0.997328,-0.772633,0.671676,3.264833,0.446195,0.292656,-0.365883,0.997801,-0.799642,0.559022,3.259111,0.363156,0.316538,-0.312553,0.995887,-0.467112,0.791784,3.440166,0.353661,0.319427,-0.312490,0.994472,-0.405904,0.774883,3.434973,0.343172,0.322151,-0.312871,0.994259,-0.339333,0.798123,3.430505,0.415865,0.478157,-0.309798,0.998352,-0.930727,0.530250,3.100348,0.376958,0.474360,-0.237230,0.996705,-0.440596,0.852206,3.322662,0.655855,0.627232,-0.276217,0.998552,-0.246477,-0.155810,1.465698,0.345582,0.721779,0.173931,0.994920,0.057879,-0.489188,1.259130,0.771633,1.018259,-0.512540,0.919127,-0.868038,-0.117019,2.181823,0.265037,1.085667,0.030036,0.687207,2.413529,1.046684,7.873776,0.621741,0.848501,-0.588067,0.909046,-0.251868,1.366360,0.575979,0.259463,0.945036,-0.415037,0.750680,4.414151,4.005960,17.545322,0.591322,0.841647,-0.617410,0.785355,0.068491,1.756099,1.278772,0.244228,0.928135,-0.467446,0.638172,5.202363,4.998044,18.893747,0.577567,0.787623,-0.569238,0.787294,0.118638,1.939405,0.713307,0.264855,0.883833,-0.428870,0.637569,5.340931,4.967986,18.962173,0.581986,0.806369,-0.565567,0.805814,0.010881,1.727305,0.668110,0.281008,0.893948,-0.417531,0.681928,5.121292,4.440007,17.827891
99,3.300000,852,480,30.000000,0.365045,0.401245,-0.394321,0.996894,-0.227284,0.008603,-1.281460,0.397430,0.300636,-0.407471,0.997368,-0.139132,-0.141220,-1.272986,0.418125,0.294319,-0.407626,0.997494,-0.118603,-0.142547,-1.272421,0.443862,0.287999,-0.408249,0.997931,-0.070008,-0.139711,-1.270971,0.355514,0.312839,-0.355463,0.996149,-0.229262,-0.110977,-1.287300,0.345186,0.316790,-0.355441,0.994843,-0.254230,-0.079123,-1.288522,0.348726,0.358674,-0.355771,0.994645,0.166618,1.095704,-1.286984,0.410086,0.482325,-0.347437,0.998437,-0.173381,0.125039,-1.129174,0.371174,0.482283,-0.276276,0.996829,-0.173517,0.237705,-1.171391,0.653998,0.634322,-0.278822,0.998549,-0.055720,0.212690,-0.078135,0.333525,0.718465,0.133154,0.995204,-0.361735,-0.099422,-1.223326,0.773207,1.033877,-0.525292,0.920252,0.047225,0.468557,-0.382553,0.242093,1.081939,-0.137035,0.684309,-0.688338,-0.111820,-5.012116,0.622404,0.883298,-0.637222,0.901479,0.019913,1.043910,-1.474621,0.223454,0.906985,-0.739802,0.758491,-1.080261,-1.141521,-9.742947,0.589956,0.876523,-0.676017,0.772598,-0.040986,1.046276,-1.758208,0.199452,0.875087,-0.822128,0.649025,-1.343265,-1.591462,-10.640463,0.576236,0.818012,-0.615701,0.775306,-0.039942,0.911649,-1.393889,0.216746,0.834491,-0.792635,0.648586,-1.443279,-1.480258,-10.912960,0.580696,0.833669,-0.612023,0.796101,-0.038699,0.818984,-1.393687,0.235965,0.850443,-0.752012,0.693064,-1.351281,-1.305158,-10.034415
100,3.333333,852,480,30.000000,0.366746,0.384853,-0.466415,0.996772,0.051038,-0.491755,-2.162845,0.400466,0.292478,-0.463332,0.997152,0.091078,-0.244718,-1.675815,0.423682,0.289943,-0.463409,0.997289,0.166719,-0.131284,-1.673501,0.448198,0.286336,-0.464071,0.997673,0.130091,-0.049877,-1.674647,0.359183,0.300276,-0.427438,0.996002,0.110048,-0.376878,-2.159227,0.349442,0.304544,-0.427346,0.994787,0.127659,-0.367377,-2.157162,0.351057,0.364552,-0.427620,0.994605,0.069946,0.176333,-2.155483,0.415507,0.478640,-0.395186,0.998316,0.162630,-0.110566,-1.432478,0.369381,0.480795,-0.344852,0.996691,-0.053778,-0.044653,-2.057278,0.653497,0.638900,-0.349733,0.998272,-0.015024,0.137324,-2.127330,0.327022,0.731596,0.086709,0.995420,-0.195069,0.393936,-1.393332,0.772934,1.032224,-0.578421,0.919198,-0.008197,-0.049607,-1.593879,0.203468,1.073135,-0.174536,0.690179,-1.158731,-0.264130,-1.125025,0.613594,0.905388,-0.653864,0.888138,-0.264307,0.662697,-0.499266,0.214070,0.866226,-0.966594,0.772973,-0.281525,-1.222780,-6.803747,0.577226,0.904959,-0.697604,0.753057,-0.381920,0.853073,-0.647593,0.182090,0.829086,-1.068772,0.667452,-0.520877,-1.380016,-7.399319,0.563727,0.848329,-0.635322,0.756373,-0.375255,0.909528,-0.588630,0.198062,0.788043,-1.038206,0.667102,-0.560517,-1.393445,-7.367131,0.569426,0.859850,-0.629997,0.777471,-0.338114,0.785438,-0.539228,0.218555,0.808470,-0.981161,0.708997,-0.522292,-1.259181,-6.874478
101,3.366667,852,480,30.000000,0.360634,0.383768,-0.426155,0.996820,-0.183359,-0.032554,1.207822,0.390590,0.290000,-0.442155,0.997187,-0.296278,-0.074356,0.635318,0.408771,0.286350,-0.442209,0.997331,-0.447337,-0.107775,0.636015,0.433662,0.282127,-0.442770,0.997698,-0.436070,-0.126298,0.639014,0.356824,0.299358,-0.383116,0.996102,-0.070746,-0.027532,1.329639,0.349349,0.303711,-0.383198,0.994974,-0.002769,-0.024984,1.324450,0.345237,0.344653,-0.383561,0.994825,-0.174601,-0.596962,1.321785,0.405229,0.475010,-0.384679,0.998321,-0.308322,-0.108902,0.315211,0.369107,0.478086,-0.304457,0.996714,-0.008235,-0.081249,1.211860,0.654933,0.646100,-0.332285,0.997916,0.043071,0.216007,0.523413,0.337590,0.732594,0.111986,0.995628,0.317032,0.029928,0.758306,0.813928,1.002549,-0.594459,0.916524,1.229830,-0.890229,-0.481136,0.170778,1.031584,-0.198116,0.704883,-0.980709,-1.246519,-0.707418,0.693335,0.896379,-0.736788,0.871722,2.392234,-0.270272,-2.487727,0.122150,0.825597,-0.925665,0.785730,-2.757579,-1.218862,1.227856,0.672141,0.884565,-0.776511,0.725338,2.847455,-0.611821,-2.367228,0.078849,0.772147,-1.023833,0.680683,-3.097219,-1.708163,1.348186,0.653633,0.811342,-0.722476,0.728665,2.697179,-1.109623,-2.614628,0.106504,0.730577,-0.992711,0.680892,-2.746750,-1.723976,1.364847,0.652331,0.828624,-0.716499,0.753311,2.487143,-0.936779,-2.595071,0.130669,0.756011,-0.944201,0.722383,-2.636586,-1.573774,1.108797
102,3.400000,852,480,30.000000,0.355768,0.382901,-0.359694,0.996864,-0.145972,-0.026016,1.993811,0.385587,0.289411,-0.378672,0.997248,-0.150111,-0.017667,1.904469,0.403472,0.285221,-0.378754,0.997364,-0.158984,-0.033878,1.903642,0.430033,0.278872,-0.379361,0.997738,-0.108873,-0.097649,1.902287,0.353604,0.298745,-0.315427,0.996258,-0.096619,-0.018390,2.030690,0.347346,0.302678,-0.315432,0.995195,-0.060113,-0.030989,2.032978,0.341137,0.326506,-0.315856,0.995125,-0.123011,-0.544413,2.031131,0.399304,0.473474,-0.325485,0.998298,-0.177745,-0.046071,1.775835,0.364666,0.477885,-0.239534,0.996766,-0.133203,-0.006029,1.947695,0.657060,0.649370,-0.263962,0.996880,0.063813,0.098115,2.049696,0.346437,0.727129,0.167284,0.995741,0.265418,-0.163929,1.658943,0.809008,0.996330,-0.384444,0.895641,-0.147609,-0.186587,6.300429,0.160256,1.026264,-0.180444,0.720096,-0.315659,-0.159616,0.530158,0.702606,0.859701,-0.325369,0.842941,0.278106,-1.100319,12.342581,0.076342,0.766313,-0.921682,0.799539,-1.374255,-1.778507,0.119501,0.686637,0.839253,-0.334144,0.689515,0.434874,-1.359344,13.271021,0.027022,0.708345,-1.016719,0.696254,-1.554803,-1.914060,0.213397,0.672482,0.785053,-0.287881,0.692509,0.565460,-0.788655,13.037866,0.058504,0.660481,-0.987958,0.696858,-1.439996,-2.102875,0.142584,0.669023,0.800578,-0.303012,0.720419,0.500770,-0.841380,12.404633,0.085118,0.688122,-0.938426,0.737490,-1.366541,-2.036678,0.173264
103,3.433333,852,480,30.000000,0.349648,0.369583,-0.228647,0.997057,-0.183618,-0.399524,3.931430,0.378906,0.279875,-0.251864,0.997418,-0.200437,-0.286064,3.804258,0.396645,0.275147,-0.251944,0.997526,-0.204812,-0.302217,3.804314,0.425391,0.269271,-0.252611,0.997874,-0.139269,-0.288030,3.802502,0.346190,0.291161,-0.189177,0.996523,-0.222408,-0.227547,3.787486,0.340846,0.295541,-0.189112,0.995551,-0.194973,-0.214125,3.789582,0.334961,0.311995,-0.189605,0.995511,-0.185259,-0.435331,3.787525,0.398149,0.454851,-0.200526,0.998377,-0.034661,-0.558691,3.748763,0.361563,0.473155,-0.116673,0.996949,-0.093099,-0.141918,3.685815,0.657684,0.619609,-0.163690,0.996728,0.018724,-0.892847,3.008174,0.347608,0.689821,0.235248,0.995966,0.035132,-1.119238,2.038903,0.793868,0.979039,-0.233938,0.880635,-0.454203,-0.518725,4.515192,0.164132,0.947508,-0.120966,0.730692,0.116267,-2.362690,1.784363,0.690469,0.850034,-0.113432,0.816459,-0.364106,-0.290008,6.358111,0.116740,0.675643,-0.746148,0.811999,1.211933,-2.720116,5.266024,0.669616,0.834166,-0.108809,0.661290,-0.510621,-0.152627,6.760057,0.077666,0.616722,-0.832976,0.712562,1.519305,-2.748706,5.512319,0.655646,0.784409,-0.068861,0.663799,-0.505064,-0.019319,6.570583,0.116144,0.568343,-0.783517,0.712112,1.729211,-2.764147,6.133237,0.654079,0.791951,-0.090121,0.693048,-0.448322,-0.258815,6.386725,0.141109,0.595279,-0.753452,0.751614,1.679744,-2.785283,5.549219
104,3.466667,852,480,30.000000,0.348294,0.359308,-0.317659,0.996205,-0.040619,-0.308263,-2.670370,0.376688,0.275074,-0.347162,0.996755,-0.066531,-0.144046,-2.858951,0.391700,0.271148,-0.347270,0.996867,-0.148343,-0.119964,-2.859779,0.419998,0.266127,-0.347880,0.997266,-0.161793,-0.094302,-2.858087,0.346798,0.285112,-0.282218,0.995710,0.018240,-0.181467,-2.791211,0.342603,0.289218,-0.282172,0.994604,0.052689,-0.189693,-2.791784,0.337540,0.296748,-0.282661,0.994689,0.077358,-0.457404,-2.791656,0.397142,0.445192,-0.288919,0.997768,-0.030213,-0.289762,-2.651799,0.364112,0.463263,-0.202171,0.995891,0.076454,-0.296751,-2.564944,0.658230,0.594956,-0.268201,0.996497,0.016376,-0.739582,-3.135349,0.350532,0.672741,0.173400,0.995865,0.087698,-0.512411,-1.855440,0.771610,0.972762,-0.373141,0.880358,-0.667736,-0.188296,-4.176090,0.206922,0.930035,-0.169280,0.734174,1.283705,-0.524175,-1.449428,0.679625,0.841636,-0.318018,0.814834,-0.325323,-0.251952,-6.137594,0.176771,0.684010,-0.797845,0.821826,1.800936,0.251008,-1.550916,0.663698,0.831430,-0.332105,0.660603,-0.177537,-0.082074,-6.698887,0.148884,0.633478,-0.887705,0.725983,2.136547,0.502684,-1.641893,0.649832,0.782771,-0.295009,0.662063,-0.174426,-0.049161,-6.784415,0.180987,0.587647,-0.848263,0.725112,1.945296,0.579126,-1.942384,0.650683,0.785573,-0.295592,0.691525,-0.101870,-0.191338,-6.164130,0.201268,0.612166,-0.808423,0.763905,1.804773,0.506621,-1.649129
105,3.500000,852,480,30.000000,0.353619,0.336484,-0.452564,0.989806,0.159773,-0.684716,-4.047138,0.376391,0.259103,-0.482703,0.990743,-0.008918,-0.479113,-4.066220,0.397684,0.258307,-0.483020,0.991112,0.179521,-0.385239,-4.072511,0.419581,0.254585,-0.483784,0.991566,-0.012496,-0.346253,-4.077120,0.346787,0.266171,-0.424396,0.988984,-0.000321,-0.568205,-4.265341,0.343432,0.269920,-0.424474,0.987534,0.024870,-0.578916,-4.269052,0.339022,0.272301,-0.425174,0.988118,0.044462,-0.733414,-4.275404,0.397938,0.414499,-0.416846,0.993127,0.023874,-0.920802,-3.837806,0.363780,0.425763,-0.340442,0.990340,-0.009938,-1.124994,-4.148134,0.653443,0.580115,-0.334662,0.994907,-0.143602,-0.445220,-1.993809,0.345790,0.621035,0.000573,0.995364,-0.142248,-1.551172,-5.184797,0.757823,0.951047,-0.370094,0.863800,-0.413627,-0.651473,0.091409,0.199879,0.910626,-0.410432,0.736221,-0.211290,-0.582279,-7.234565,0.694930,0.851101,-0.295834,0.787398,0.459151,0.283951,0.665528,0.165150,0.689675,-1.104930,0.827682,-0.348634,0.169972,-9.212555,0.690523,0.854441,-0.309020,0.635468,0.804761,0.690315,0.692554,0.137423,0.643732,-1.211810,0.733660,-0.343830,0.307619,-9.723127,0.682438,0.805180,-0.302310,0.637292,0.978180,0.672271,-0.219058,0.164095,0.599415,-1.202495,0.732721,-0.506780,0.353043,-10.626966,0.675067,0.808947,-0.286733,0.666638,0.731524,0.701237,0.265767,0.185139,0.624504,-1.128218,0.769894,-0.483890,0.370122,-9.593859
