frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
104,3.466667,852,480,30.000000,0.513432,0.297076,-0.646186,0.999462,0.001200,1.802796,4.151507,0.523920,0.242176,-0.629826,0.999047,0.054492,1.369786,3.817695,0.536820,0.235784,-0.630394,0.999215,0.064276,1.259767,3.817606,0.550308,0.228587,-0.630410,0.999193,0.092915,1.118013,3.819641,0.492165,0.262498,-0.561812,0.998419,0.100874,1.308308,4.597133,0.482519,0.272190,-0.561799,0.998481,0.159186,1.191134,4.586540,0.472957,0.282193,-0.562354,0.998355,0.244143,1.068965,4.589388,0.550865,0.348550,-0.575208,0.999600,0.001316,1.732091,3.777629,0.508181,0.370898,-0.484428,0.998993,0.004408,1.301879,4.713039,0.769177,0.641683,-0.359839,0.995571,-0.005853,0.322201,-0.245710,0.462560,0.755089,0.189583,0.988621,0.978650,-0.296561,10.672846,0.813195,1.141185,-0.624058,0.249128,-0.068643,1.952037,-2.699899,0.394078,1.228562,0.222011,0.142985,0.567735,-1.291941,12.256819,0.802406,1.552605,-1.029380,0.100838,-0.783235,-1.555130,-1.245618,0.343141,1.498588,-0.326201,0.033824,0.039941,-3.335341,10.412562,0.820178,1.663664,-1.166895,0.122469,-1.389771,-2.393128,-1.995875,0.324445,1.599737,-0.421469,0.046953,0.046782,-3.901756,10.964212,0.793404,1.654368,-1.211969,0.163311,-1.166319,-3.358376,-1.573527,0.339676,1.570046,-0.515488,0.073282,-0.030254,-4.807838,10.939878,0.779750,1.611571,-1.063763,0.143416,-0.938911,-2.939512,-1.027104,0.353769,1.532988,-0.390856,0.071438,-0.026159,-4.402041,10.298295
105,3.500000,852,480,30.000000,0.513434,0.317958,-0.602697,0.999513,0.000054,0.626467,1.304685,0.525457,0.258341,-0.587237,0.999138,0.046116,0.484959,1.277667,0.538444,0.251755,-0.587761,0.999289,0.048711,0.479131,1.278990,0.552394,0.244061,-0.587728,0.999269,0.062583,0.464223,1.280454,0.494654,0.277549,-0.519965,0.998571,0.074655,0.451529,1.255415,0.486259,0.285821,-0.519977,0.998626,0.112200,0.408929,1.254682,0.477804,0.294426,-0.520480,0.998513,0.145411,0.366991,1.256222,0.550714,0.371072,-0.532886,0.999635,-0.004519,0.675680,1.269661,0.508484,0.388629,-0.443687,0.999085,0.009086,0.531943,1.222240,0.767194,0.646981,-0.364517,0.995690,-0.059509,0.158953,-0.140312,0.471357,0.750475,0.217152,0.989136,0.263912,-0.138418,0.827073,0.803194,1.153647,-0.638100,0.254310,-0.300019,0.373850,-0.421273,0.401707,1.214529,0.249984,0.137911,0.228866,-0.420996,0.839198,0.772036,1.513302,-1.045082,0.110095,-0.911084,-1.179103,-0.471078,0.350415,1.469559,-0.269921,0.037109,0.218225,-0.870878,1.688395,0.783469,1.614661,-1.185579,0.139821,-1.101281,-1.470115,-0.560528,0.335288,1.568666,-0.361854,0.054396,0.325312,-0.932107,1.788437,0.759568,1.599249,-1.224335,0.185727,-1.015071,-1.653568,-0.370985,0.343676,1.533959,-0.451839,0.084488,0.120007,-1.082618,1.909474,0.748403,1.560273,-1.076737,0.161151,-0.940406,-1.538919,-0.389224,0.356653,1.497683,-0.331869,0.081531,0.086521,-1.059176,1.769583
106,3.533333,852,480,30.000000,0.513402,0.328113,-0.628576,0.999560,-0.000966,0.304637,-0.776371,0.525664,0.266687,-0.608524,0.999223,0.006196,0.250379,-0.638598,0.538525,0.259940,-0.608908,0.999359,0.002425,0.245535,-0.634398,0.552508,0.252008,-0.608625,0.999341,0.003421,0.238414,-0.626911,0.495395,0.288846,-0.549836,0.998711,0.022220,0.338924,-0.896142,0.487618,0.298001,-0.549805,0.998761,0.040757,0.365411,-0.894851,0.479208,0.307256,-0.550290,0.998659,0.042145,0.384878,-0.894327,0.550762,0.379983,-0.547507,0.999669,0.001436,0.267311,-0.438622,0.508735,0.399639,-0.469633,0.999172,0.007530,0.330285,-0.778373,0.769686,0.649201,-0.309104,0.996020,0.074750,0.066590,1.662370,0.470483,0.752862,0.143713,0.989395,-0.026209,0.071627,-2.203173,0.805896,1.161525,-0.822024,0.314286,0.081072,0.236335,-5.517733,0.400185,1.208307,-0.176282,0.146376,-0.045658,-0.186646,-12.787989,0.679172,0.977377,-1.461874,0.192553,-2.785930,-16.077746,-12.503740,0.450322,1.065245,-1.070268,0.059174,2.997199,-12.129421,-24.010419,0.626919,0.948934,-1.596795,0.217824,-4.696498,-19.971800,-12.336484,0.475302,1.083979,-1.208160,0.078272,4.200421,-14.540631,-25.389193,0.624172,0.902803,-1.550128,0.261030,-4.061884,-20.893384,-9.773791,0.491880,0.967511,-1.185113,0.112357,4.446094,-16.993441,-21.998227,0.637244,0.906945,-1.455377,0.233841,-3.334780,-19.599847,-11.359202,0.489304,0.970182,-1.091487,0.104346,3.979533,-15.825021,-22.788514
107,3.566667,852,480,30.000000,0.513426,0.330074,-0.608880,0.999603,0.000726,0.058826,0.590882,0.526007,0.269393,-0.586040,0.999299,0.010305,0.081181,0.674504,0.538762,0.262719,-0.586394,0.999422,0.007101,0.083390,0.675414,0.552818,0.254856,-0.586011,0.999405,0.009288,0.085434,0.678434,0.496179,0.292037,-0.530479,0.998838,0.023519,0.095727,0.580705,0.488771,0.301468,-0.530436,0.998882,0.034607,0.104021,0.581086,0.480317,0.310997,-0.530898,0.998790,0.033257,0.112247,0.581784,0.550808,0.382438,-0.525220,0.999701,0.001380,0.073675,0.668614,0.509151,0.402825,-0.451678,0.999250,0.012492,0.095589,0.538632,0.771077,0.653168,-0.272859,0.996315,0.041751,0.119015,1.087360,0.470164,0.753704,0.140501,0.989798,-0.009571,0.025266,-0.096340,0.805591,1.161258,-0.822443,0.368552,-0.009175,-0.007989,-0.012572,0.399179,1.199014,-0.229454,0.157238,-0.030160,-0.278796,-1.595169,0.665622,0.940288,-1.470925,0.265824,-0.406485,-1.112654,-0.271550,0.465414,1.035212,-1.105091,0.079176,0.452767,-0.900968,-1.044699,0.611143,0.917966,-1.603574,0.287714,-0.473283,-0.929046,-0.203344,0.493229,1.055418,-1.242122,0.101568,0.537814,-0.856823,-1.018839,0.607960,0.875428,-1.558709,0.328532,-0.486352,-0.821244,-0.257446,0.508316,0.939599,-1.219327,0.139602,0.493080,-0.837348,-1.026417,0.621040,0.877492,-1.466072,0.299348,-0.486125,-0.883591,-0.320839,0.506205,0.940920,-1.126201,0.127917,0.507020,-0.877864,-1.041434
108,3.600000,852,480,30.000000,0.513446,0.335808,-0.654881,0.999642,0.000588,0.172020,-1.380023,0.526735,0.272355,-0.608807,0.999368,0.021822,0.088856,-0.682998,0.539662,0.265178,-0.608864,0.999479,0.027026,0.073758,-0.674111,0.554295,0.256889,-0.607839,0.999464,0.044321,0.061001,-0.654849,0.496851,0.296917,-0.561575,0.998953,0.020176,0.146390,-0.932863,0.489696,0.306542,-0.561125,0.998992,0.027734,0.152220,-0.920684,0.481207,0.315801,-0.561300,0.998908,0.026713,0.144102,-0.912062,0.551085,0.387798,-0.529206,0.999730,0.008326,0.160789,-0.119576,0.509412,0.409455,-0.474950,0.999323,0.007821,0.198905,-0.698158,0.771514,0.649041,-0.266612,0.996635,0.013116,-0.123811,0.187408,0.470850,0.740067,0.084254,0.990388,0.020581,-0.409116,-1.687433,0.809819,1.158413,-0.841318,0.421326,0.126843,-0.085355,-0.566221,0.401846,1.166661,-0.213359,0.164780,0.080008,-0.970598,0.482845,0.696046,0.879612,-1.606143,0.336259,0.912709,-1.820287,-4.056534,0.440740,1.219184,-1.016140,0.096607,-0.740207,5.519156,2.668544,0.647424,0.864645,-1.770071,0.355199,1.088435,-1.599627,-4.994920,0.449834,1.280058,-1.160198,0.122908,-1.301871,6.739208,2.457701,0.629553,0.828230,-1.732416,0.392963,0.647779,-1.415936,-5.211210,0.467297,1.216057,-1.187299,0.165940,-1.230566,8.293744,0.960835,0.640453,0.827482,-1.608711,0.364330,0.582399,-1.500306,-4.279189,0.470719,1.196115,-1.055562,0.151948,-1.064589,7.655854,2.119167
109,3.633333,852,480,30.000000,0.513488,0.337037,-0.673985,0.999676,0.001261,0.036890,-0.573117,0.527322,0.273067,-0.624161,0.999431,0.017611,0.021345,-0.460632,0.540279,0.265598,-0.624139,0.999530,0.018498,0.012612,-0.458234,0.555138,0.257109,-0.622843,0.999517,0.025297,0.006603,-0.450114,0.497667,0.298515,-0.573598,0.999056,0.024481,0.047951,-0.360682,0.490746,0.308168,-0.572913,0.999090,0.031508,0.048784,-0.353630,0.482337,0.317448,-0.572947,0.999015,0.033889,0.049419,-0.349431,0.551401,0.388222,-0.536184,0.999756,0.009484,0.012714,-0.209341,0.509975,0.410664,-0.481078,0.999389,0.016905,0.036267,-0.183848,0.771961,0.645976,-0.276975,0.996914,0.013390,-0.091951,-0.310886,0.473006,0.731428,0.065219,0.990866,0.064672,-0.259182,-0.571045,0.811123,1.156044,-0.865274,0.467350,0.039116,-0.071075,-0.718685,0.404392,1.156937,-0.191709,0.169657,0.076380,-0.291699,0.649508,0.703851,0.877145,-1.640000,0.399327,0.234139,-0.074027,-1.015688,0.432240,1.274227,-0.985966,0.110964,-0.255018,1.651286,0.905229,0.653238,0.867698,-1.806641,0.415686,0.174419,0.091597,-1.097116,0.435724,1.350891,-1.128727,0.141013,-0.423295,2.124989,0.944145,0.634615,0.824354,-1.770220,0.450764,0.151874,-0.116268,-1.134117,0.455010,1.296386,-1.162417,0.188553,-0.368593,2.409879,0.746462,0.645252,0.825677,-1.643250,0.422472,0.143961,-0.054150,-1.036148,0.459582,1.269360,-1.028001,0.172695,-0.334105,2.197359,0.826843
110,3.666667,852,480,30.000000,0.513506,0.339525,-0.658348,0.999709,0.000545,0.074639,0.469086,0.527557,0.274450,-0.627487,0.999487,0.007077,0.041513,-0.099773,0.540404,0.267106,-0.627683,0.999577,0.003760,0.045239,-0.106341,0.555210,0.258879,-0.626999,0.999565,0.002148,0.053082,-0.124665,0.498487,0.298879,-0.572450,0.999149,0.024598,0.010910,0.034445,0.491695,0.308001,-0.572148,0.999180,0.028464,-0.005030,0.022949,0.483300,0.316964,-0.572488,0.999112,0.028876,-0.014521,0.013776,0.551067,0.392181,-0.559163,0.999780,-0.010042,0.118787,-0.689365,0.510105,0.412284,-0.490427,0.999449,0.003896,0.048588,-0.280452,0.772567,0.646540,-0.271136,0.997153,0.018176,0.016927,0.175178,0.477548,0.728890,0.092207,0.991518,0.136255,-0.076125,0.809631,0.806896,1.156907,-0.835005,0.500817,-0.126802,0.025882,0.908071,0.412003,1.162102,0.002943,0.163764,0.228315,0.154921,5.839564,0.707248,0.847610,-1.560153,0.454903,0.101931,-0.886036,2.395399,0.425359,1.351927,-0.616919,0.117110,-0.206415,2.330986,11.071410,0.671076,0.782695,-1.717322,0.469771,0.535156,-2.550082,2.679588,0.430781,1.458212,-0.717514,0.153139,-0.148290,3.219616,12.336377,0.658268,0.739710,-1.678780,0.502650,0.709584,-2.539324,2.743202,0.452326,1.418120,-0.780663,0.206007,-0.080533,3.651999,11.452602,0.664021,0.754370,-1.564867,0.474505,0.563065,-2.139205,2.351475,0.456433,1.378720,-0.666084,0.189222,-0.094457,3.280807,10.857487
111,3.700000,852,480,30.000000,0.513494,0.340413,-0.645989,0.999737,-0.000356,0.026640,0.370787,0.527639,0.274754,-0.621128,0.999538,0.002446,0.009107,0.190757,0.540441,0.267464,-0.621385,0.999619,0.001105,0.010736,0.188962,0.555223,0.259349,-0.620865,0.999608,0.000393,0.014119,0.184014,0.498890,0.299021,-0.564982,0.999234,0.012102,0.004260,0.224027,0.492091,0.307948,-0.564784,0.999261,0.011895,-0.001575,0.220907,0.483618,0.316793,-0.565217,0.999200,0.009540,-0.005111,0.218135,0.550794,0.393249,-0.559743,0.999801,-0.008191,0.032039,-0.017413,0.510191,0.412781,-0.487098,0.999503,0.002582,0.014923,0.099861,0.773107,0.646502,-0.269208,0.997376,0.016211,-0.001130,0.057820,0.479945,0.726981,0.096354,0.992093,0.071923,-0.057285,0.124413,0.803810,1.158736,-0.829521,0.533162,-0.092563,0.054871,0.164509,0.413797,1.161635,0.031556,0.158734,0.053827,-0.013998,0.858396,0.707289,0.841058,-1.549092,0.505723,0.001223,-0.196558,0.331814,0.422867,1.387126,-0.564453,0.122298,-0.074773,1.055982,1.573956,0.672791,0.775406,-1.705453,0.519095,0.051450,-0.218693,0.356065,0.426130,1.500852,-0.663073,0.163246,-0.139539,1.279203,1.633251,0.663818,0.732430,-1.665879,0.549795,0.166508,-0.218394,0.387032,0.444819,1.464487,-0.728209,0.220766,-0.225204,1.391015,1.573647,0.670116,0.746928,-1.553437,0.522123,0.182853,-0.223272,0.342897,0.450649,1.422687,-0.614249,0.203534,-0.173518,1.319003,1.555073
112,3.733333,852,480,30.000000,0.513784,0.344986,-0.666663,0.999763,0.008687,0.137185,-0.620238,0.528380,0.277153,-0.636247,0.999584,0.022223,0.071985,-0.453562,0.541207,0.269212,-0.636425,0.999656,0.022967,0.052422,-0.451221,0.556058,0.260864,-0.635664,0.999647,0.025057,0.045434,-0.443979,0.499506,0.303622,-0.573755,0.999310,0.018471,0.138039,-0.263191,0.492537,0.313018,-0.573571,0.999335,0.013388,0.152104,-0.263602,0.483810,0.322611,-0.573908,0.999279,0.005785,0.174522,-0.260734,0.550909,0.398661,-0.570972,0.999821,0.003462,0.162357,-0.336850,0.510852,0.416873,-0.492926,0.999552,0.019814,0.122757,-0.174838,0.774618,0.655424,-0.286640,0.997609,0.045336,0.267634,-0.522947,0.482146,0.737609,0.123466,0.992528,0.066029,0.318838,0.813375,0.790367,1.214841,-0.914752,0.570036,-0.403308,1.683161,-2.556930,0.415774,1.163148,0.043398,0.150082,0.059301,0.045397,0.355260,0.698833,0.820887,-1.637666,0.553982,-0.253683,-0.605124,-2.657214,0.419691,1.425579,-0.611446,0.123227,-0.095258,1.153582,-1.409767,0.661517,0.721205,-1.803875,0.565912,-0.338225,-1.626014,-2.952662,0.425321,1.541396,-0.709795,0.169206,-0.024267,1.216335,-1.401658,0.668140,0.675922,-1.751271,0.593935,0.129665,-1.695253,-2.561746,0.443370,1.504409,-0.778051,0.230938,-0.043488,1.197674,-1.495287,0.673449,0.696229,-1.636849,0.567981,0.100005,-1.520948,-2.502347,0.448727,1.461264,-0.664594,0.213651,-0.057667,1.157305,-1.510361
113,3.766667,852,480,30.000000,0.513784,0.344689,-0.695978,0.999787,0.000021,-0.008915,-0.879427,0.528490,0.277406,-0.664287,0.999625,0.003308,0.007570,-0.841184,0.541490,0.269660,-0.664519,0.999691,0.008485,0.013444,-0.842797,0.556503,0.261512,-0.663831,0.999682,0.013340,0.019443,-0.844992,0.499595,0.303382,-0.598369,0.999379,0.002650,-0.007199,-0.738409,0.492514,0.313038,-0.598202,0.999401,-0.000707,0.000581,-0.738940,0.483726,0.322930,-0.598497,0.999351,-0.002535,0.009589,-0.737670,0.550941,0.399657,-0.596824,0.999838,0.000969,0.029862,-0.775570,0.510988,0.417087,-0.513637,0.999596,0.004073,0.006412,-0.621321,0.774621,0.662510,-0.309541,0.997822,0.000086,0.212581,-0.687040,0.483810,0.745155,0.156462,0.992974,0.049901,0.226380,0.989869,0.786677,1.231350,-0.946149,0.604417,-0.110680,0.495275,-0.941901,0.417822,1.173823,0.047219,0.141805,0.061452,0.320234,0.114619,0.695867,0.813001,-1.672045,0.597498,-0.088997,-0.236599,-1.031370,0.421196,1.422150,-0.655752,0.124552,0.045147,-0.102850,-1.329194,0.660554,0.708899,-1.838699,0.608096,-0.028891,-0.369172,-1.044724,0.421761,1.531040,-0.759089,0.175499,-0.106800,-0.310678,-1.478841,0.671727,0.663178,-1.780342,0.633685,0.107592,-0.382308,-0.872151,0.438784,1.489585,-0.821708,0.240914,-0.137558,-0.444721,-1.309683,0.676578,0.690497,-1.668376,0.609286,0.093877,-0.171971,-0.945829,0.444556,1.449286,-0.706671,0.222722,-0.125130,-0.359355,-1.262323
114,3.800000,852,480,30.000000,0.514092,0.343418,-0.728584,0.999808,0.009230,-0.038130,-0.978196,0.530244,0.277089,-0.690414,0.999663,0.052614,-0.009498,-0.783827,0.543778,0.269634,-0.690663,0.999722,0.068656,-0.000783,-0.784339,0.559193,0.261861,-0.690054,0.999714,0.080720,0.010492,-0.786710,0.500451,0.302151,-0.632083,0.999441,0.025692,-0.036948,-1.011427,0.492964,0.311808,-0.631792,0.999460,0.013514,-0.036880,-1.007690,0.483853,0.321785,-0.632051,0.999415,0.003825,-0.034372,-1.006628,0.551147,0.398888,-0.627757,0.999854,0.006157,-0.023049,-0.927982,0.511216,0.415884,-0.553949,0.999636,0.006847,-0.036090,-1.209378,0.773724,0.663598,-0.319036,0.998022,-0.026899,0.032660,-0.284844,0.482972,0.745378,0.128897,0.993286,-0.025116,0.006684,-0.826954,0.783576,1.243707,-0.971372,0.638354,-0.093030,0.370692,-0.756710,0.422669,1.175971,0.048382,0.134489,0.145395,0.064437,0.034883,0.698208,0.793424,-1.713587,0.637291,0.070243,-0.587293,-1.246251,0.419805,1.439621,-0.617675,0.127990,-0.041741,0.524122,1.142319,0.666621,0.686927,-1.890334,0.646726,0.182015,-0.659174,-1.549047,0.415492,1.553848,-0.715445,0.184445,-0.188062,0.684214,1.309340,0.672271,0.642340,-1.830431,0.669937,0.016335,-0.625160,-1.502656,0.432642,1.524718,-0.794392,0.254661,-0.184260,1.053976,0.819467,0.680899,0.665761,-1.711213,0.647475,0.129631,-0.742085,-1.285100,0.441311,1.482700,-0.675771,0.236492,-0.097359,1.002442,0.927005
115,3.833333,852,480,30.000000,0.514233,0.342826,-0.738468,0.999827,0.004238,-0.017760,-0.296531,0.531311,0.277387,-0.698443,0.999696,0.032024,0.008951,-0.240866,0.545146,0.270263,-0.698708,0.999749,0.041038,0.018868,-0.241340,0.560887,0.262891,-0.698134,0.999742,0.050810,0.030881,-0.242382,0.500899,0.301321,-0.643374,0.999496,0.013440,-0.024885,-0.338747,0.493137,0.310923,-0.643032,0.999514,0.005195,-0.026569,-0.337214,0.483834,0.321007,-0.643304,0.999473,-0.000570,-0.023342,-0.337586,0.551225,0.399128,-0.638013,0.999869,0.002339,0.007176,-0.307680,0.511232,0.415232,-0.567866,0.999672,0.000483,-0.019557,-0.417513,0.772506,0.664947,-0.320630,0.998204,-0.036555,0.040476,-0.047820,0.481558,0.745397,0.116809,0.993560,-0.042420,0.000576,-0.362628,0.780082,1.249330,-0.972101,0.668572,-0.104842,0.168707,-0.021869,0.423418,1.177036,0.043089,0.128041,0.022488,0.031976,-0.158794,0.699693,0.788294,-1.721574,0.673143,0.044550,-0.153909,-0.239604,0.418520,1.450448,-0.609350,0.131810,-0.038563,0.324816,0.249730,0.669488,0.683216,-1.899745,0.681547,0.085993,-0.111330,-0.282315,0.406996,1.567160,-0.706860,0.193533,-0.254873,0.399370,0.257549,0.672853,0.638845,-1.840338,0.702603,0.017445,-0.104833,-0.297207,0.424776,1.542576,-0.788211,0.268405,-0.235992,0.535744,0.185434,0.683938,0.662130,-1.719928,0.681935,0.091163,-0.108939,-0.261437,0.435705,1.499998,-0.668364,0.250373,-0.168166,0.518932,0.222228
116,3.866667,852,480,30.000000,0.514537,0.344588,-0.796276,0.999844,0.009102,0.052860,-1.734213,0.532319,0.279313,-0.752825,0.999726,0.030228,0.057772,-1.631457,0.546382,0.272475,-0.753175,0.999774,0.037068,0.066371,-1.634000,0.562664,0.265578,-0.752510,0.999768,0.053315,0.080617,-1.631293,0.501299,0.302193,-0.699514,0.999546,0.011995,0.026169,-1.684200,0.493307,0.311512,-0.699049,0.999561,0.005088,0.017668,-1.680490,0.483824,0.321335,-0.699443,0.999524,-0.000299,0.009857,-1.684150,0.552705,0.400486,-0.695153,0.999881,0.044408,0.040753,-1.714221,0.511373,0.415525,-0.626032,0.999704,0.004225,0.008786,-1.744961,0.786620,0.678541,-0.359287,0.998330,0.423414,0.407805,-1.159714,0.480989,0.754372,0.070427,0.993293,-0.017088,0.269256,-1.391465,0.781357,1.279079,-1.019755,0.688375,0.038261,0.892471,-1.429601,0.422547,1.183731,-0.001255,0.121893,-0.026121,0.200840,-1.330315,0.697286,0.788364,-1.755262,0.705325,-0.072210,0.002101,-1.010664,0.418204,1.487427,-0.679021,0.133606,-0.009459,1.109344,-2.090117,0.667574,0.675942,-1.929917,0.712811,-0.057414,-0.218232,-0.905170,0.401874,1.612530,-0.780232,0.197105,-0.153660,1.361114,-2.201158,0.674900,0.630795,-1.862416,0.731948,0.061408,-0.241497,-0.662338,0.423791,1.585490,-0.859849,0.275549,-0.029548,1.287417,-2.149132,0.685325,0.658525,-1.750460,0.712839,0.041614,-0.108127,-0.915985,0.434926,1.540040,-0.739680,0.258760,-0.023376,1.201268,-2.139494
117,3.900000,852,480,30.000000,0.515060,0.345061,-0.799158,0.999859,0.015693,0.014182,-0.086487,0.533532,0.279565,-0.756048,0.999753,0.036403,0.007565,-0.096701,0.548040,0.272684,-0.756419,0.999796,0.049741,0.006267,-0.097346,0.564817,0.265997,-0.755783,0.999790,0.064598,0.012562,-0.098180,0.501692,0.301992,-0.705180,0.999590,0.011791,-0.006031,-0.169957,0.493399,0.311131,-0.704707,0.999603,0.002764,-0.011416,-0.169752,0.483803,0.320907,-0.705125,0.999570,-0.000655,-0.012833,-0.170483,0.554331,0.400580,-0.697296,0.999893,0.048793,0.002834,-0.064284,0.511586,0.415399,-0.631305,0.999732,0.006384,-0.003767,-0.158202,0.790243,0.679848,-0.356871,0.998452,0.108687,0.039200,0.072486,0.480094,0.757788,0.046253,0.993024,-0.026839,0.102476,-0.725230,0.781529,1.284356,-1.006074,0.707450,0.005166,0.158290,0.410424,0.422011,1.183962,-0.062138,0.115893,-0.016101,0.006924,-1.826486,0.696756,0.785618,-1.739234,0.734303,-0.015888,-0.082387,0.480856,0.418051,1.479711,-0.767021,0.133960,-0.004584,-0.231457,-2.639987,0.666868,0.672855,-1.911302,0.740957,-0.021161,-0.092611,0.558461,0.399591,1.601944,-0.878483,0.198797,-0.068492,-0.317595,-2.947555,0.675936,0.626246,-1.847528,0.758364,0.031078,-0.136480,0.446638,0.423240,1.571765,-0.947714,0.279667,-0.016518,-0.411755,-2.635955,0.687743,0.656248,-1.735587,0.740675,0.072529,-0.068330,0.446191,0.434384,1.527671,-0.824455,0.264208,-0.016264,-0.371071,-2.543254
118,3.933333,852,480,30.000000,0.519635,0.346506,-0.825013,0.999873,0.137258,0.043363,-0.775636,0.537218,0.279594,-0.775445,0.999778,0.110564,0.000855,-0.581900,0.552280,0.272554,-0.775844,0.999816,0.127215,-0.003887,-0.582751,0.569598,0.265995,-0.775235,0.999811,0.143412,-0.000046,-0.583565,0.503155,0.302940,-0.731213,0.999630,0.043897,0.028429,-0.781009,0.493960,0.312313,-0.730735,0.999642,0.016814,0.035461,-0.780843,0.483796,0.322610,-0.731211,0.999611,-0.000207,0.051083,-0.782570,0.562344,0.401880,-0.714961,0.999903,0.240380,0.038987,-0.529951,0.513584,0.416423,-0.656926,0.999758,0.059953,0.030703,-0.768626,0.797026,0.681839,-0.351584,0.998539,0.203515,0.059742,0.158619,0.473041,0.767798,-0.019932,0.992869,-0.211601,0.300297,-1.985530,0.781615,1.281185,-0.983398,0.721437,0.002584,-0.095104,0.680273,0.423231,1.211031,-0.238966,0.113406,0.036611,0.812076,-5.304843,0.686143,0.777077,-1.711663,0.759928,-0.318410,-0.256221,0.827140,0.440913,1.456200,-0.979730,0.136080,0.685848,-0.705349,-6.381274,0.648373,0.659851,-1.876511,0.765706,-0.554863,-0.390093,1.043723,0.436976,1.561607,-1.113868,0.200192,1.121551,-1.210091,-7.061546,0.662090,0.610831,-1.814971,0.781708,-0.415365,-0.462449,0.976692,0.455671,1.509109,-1.144945,0.281830,0.972909,-1.879667,-5.916948,0.675969,0.647530,-1.707979,0.764871,-0.353208,-0.261517,0.828259,0.462019,1.471649,-1.022836,0.266513,0.829049,-1.680672,-5.951409
119,3.966667,852,480,30.000000,0.522567,0.348376,-0.824736,0.999885,0.087957,0.056096,0.008297,0.539516,0.279915,-0.776246,0.999799,0.068956,0.009626,-0.024042,0.554796,0.272662,-0.776650,0.999834,0.075479,0.003226,-0.024154,0.572279,0.266206,-0.776026,0.999829,0.080434,0.006325,-0.023729,0.504306,0.304290,-0.730765,0.999666,0.034534,0.040494,0.013447,0.494526,0.313967,-0.730279,0.999676,0.016991,0.049611,0.013672,0.483855,0.324745,-0.730761,0.999647,0.001777,0.064049,0.013509,0.567042,0.403114,-0.716477,0.999912,0.140947,0.037014,-0.045490,0.515417,0.417616,-0.656733,0.999781,0.054996,0.035795,0.005801,0.801165,0.682072,-0.354818,0.998607,0.124152,0.006976,-0.097048,0.470560,0.773574,-0.022339,0.992670,-0.074415,0.173294,-0.072221,0.782286,1.277729,-0.988536,0.731860,0.020126,-0.103683,-0.154145,0.423924,1.224713,-0.248767,0.111094,0.020790,0.410446,-0.294008,0.681422,0.774665,-1.698253,0.782820,-0.141615,-0.072379,0.402303,0.448408,1.443666,-0.994388,0.138396,0.224859,-0.376010,-0.439739,0.641281,0.656669,-1.860297,0.787846,-0.212764,-0.095465,0.486420,0.447074,1.539674,-1.129449,0.202080,0.302934,-0.657992,-0.467420,0.655321,0.607440,-1.797110,0.802628,-0.203075,-0.101731,0.535827,0.465210,1.483493,-1.157505,0.284708,0.286172,-0.768492,-0.376793,0.669419,0.645382,-1.693221,0.786431,-0.196499,-0.064448,0.442718,0.471203,1.448474,-1.036925,0.269397,0.275514,-0.695236,-0.422695
